Name,Scores,EMD Ranks
Andy_Roddick_,131.035,991
Angela_Bassett_,151.931,1470
Angela_Lansbury_,78.9053,19
Angela_Merkel_,85.2152,45
Angelina_Jolie_,125.736,798
Angelo_Reyes_,136.071,1139
Anibal_Ibarra_,125.962,805
Ann_Veneman_,106.752,305
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,114.558,478
Anne_Krueger_,127.297,857
Anne_McLellan_,120.576,644
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,107.783,329
Annette_Lu_,134.827,1097
Anthony_Fauci_,124.868,770
Anthony_Hopkins_,136.394,1146
Anthony_LaPaglia_,142.196,1296
Antonio_Banderas_,138.814,1215
Antonio_Palocci_,117.089,550
Antonio_Trillanes_,134.01,1073
Antony_Leung_,115.251,496
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,138.641,1211
Arianna_Huffington_,142.911,1310
Ariel_Sharon_,94.7379,119
Arlen_Specter_,134.715,1096
Arminio_Fraga_,130.074,963
Arnaud_Clement_,120.538,643
Arnold_Palmer_,163.937,1600
Arnold_Schwarzenegger_,125.196,778
Arnoldo_Aleman_,153.661,1502
Aron_Ralston_,132.671,1027
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,85.8701,52
Art_Howe_,134.605,1089
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.929,839
Asa_Hutchinson_,108.771,344
Ashanti_,128.464,894
Ashton_Kutcher_,139.594,1230
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1202
Augusto_Pinochet_,146.886,1385
Augusto_Roa_Bastos_,128.945,912
Aung_San_Suu_Kyi_,135.53,1122
Azra_Akin_,104.133,258
Barbara_Brezigar_,115.809,513
Barbara_Walters_,110.476,376
Barbra_Streisand_,126.209,816
Barrett_Jackman_,98.3907,169
Barry_Alvarez_,131.661,1002
Barry_Zito_,119.386,605
Bashar_Assad_,100.022,189
Begum_Khaleda_Zia_,139.574,1229
Ben_Affleck_,107.995,334
Ben_Curtis_,110.508,378
Ben_Glisan_,111.632,399
Ben_Howland_,114.836,489
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,122.524,697
Bernard_Landry_,109.478,363
Bernard_Law_,113.622,461
Bernard_Lord_,103.258,243
Bernardo_Segura_,141.326,1277
Bertie_Ahern_,106.907,310
Bertrand_Bonello_,123.668,730
Beth_Jones_,159.187,1559
Betsy_Smith_,120.138,631
Bijan_Darvish_,148.242,1417
Bijan_Namdar_Zangeneh_,150.909,1457
Biljana_Plavsic_,111.653,400
Bill_Belichick_,97.327,155
Bill_Callahan_,118.902,593
Bill_Clinton_,113.753,469
Bill_Frist_,115.829,515
Bill_Gates_,92.9835,102
Bill_Graham_,104.03,256
Bill_McBride_,128,874
Bill_Nelson_,102.331,230
Bill_Parcells_,136.867,1158
Bill_Paxton_,138.142,1197
Bill_Simon_,117.437,558
Bill_Sizemore_,100.404,195
Billy_Crystal_,129.785,952
Billy_Graham_,117.491,560
Billy_Sollie_,116.59,537
Binyamin_Ben-Eliezer_,146.38,1376
Blythe_Danner_,135.298,1112
Blythe_Hartley_,152.945,1492
Bo_Pelini_,133.073,1048
Bo_Ryan_,130.682,983
Bob_Beauprez_,147.843,1406
Bob_Colvin_,91.3223,89
Bob_Dole_,151.258,1463
Bob_Geldof_,125.834,800
Bob_Graham_,106.127,294
Bob_Hope_,83.491,36
Bob_Huggins_,128.295,888
Bob_Stoops_,128.427,892
Bobby_Goldwater_,136.064,1138
Bobby_Robson_,112.426,428
Bode_Miller_,115.81,514
Bono_,75.1039,9
Boris_Becker_,127.226,852
Boris_Berezovsky_,105.099,275
Boris_Yeltsin_,121.658,676
Brad_Garrett_,131.047,992
Brad_Johnson_,132.294,1019
Branko_Crvenkovski_,143.109,1314
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5191,3
Brian_Griese_,153.939,1506
Brian_Heidik_,116.206,525
Brian_Mulroney_,103.449,248
Brian_Wells_,105.015,271
Bridget_Fonda_,119.084,597
Bridgette_Wilson-Sampras_,160.364,1573
Brigitte_Boisselier_,85.1332,44
Britney_Spears_,114.096,472
Brooke_Shields_,124.023,740
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,142.304,1298
Bruce_Weber_,117.972,575
Bud_Selig_,116.88,543
Bulent_Ecevit_,113.114,447
Butch_Davis_,124.036,741
Byron_Scott_,156.949,1540
Calista_Flockhart_,89.8515,74
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,116.936,547
Candice_Bergen_,156.362,1535
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5496,64
Carla_Del_Ponte_,132.929,1041
Carla_Myers_,91.1208,87
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,94.9452,120
Carlos_Ghosn_,127.113,848
Carlos_Manuel_Pruneda_,112.419,426
Carlos_Menem_,119.793,621
Carlos_Mesa_,116.994,549
Carlos_Moya_,144.298,1338
Carlos_Ortega_,154.501,1512
Carlos_Quintanilla_Schmidt_,150.706,1451
Carlos_Ruiz_,141.084,1268
Carlos_Vives_,101.021,208
Carly_Fiorina_,109.628,365
Carmen_Electra_,144.974,1348
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,135.655,1125
Carolina_Kluft_,141.477,1282
Carolina_Moraes_,152.825,1490
Caroline_Kennedy_,139.78,1232
Carolyn_Dawn_Johnson_,136.463,1147
Carrie-Anne_Moss_,87.3533,57
Carson_Daly_,96.8059,149
Carson_Palmer_,123.559,727
Cate_Blanchett_,134.609,1090
Catherine_Deneuve_,147.778,1403
Catherine_Zeta-Jones_,117.263,555
Cathy_Freeman_,137.547,1177
Cecilia_Bolocco_,143.989,1331
Celine_Dion_,128.143,881
Celso_Amorim_,88.811,66
Cesar_Gaviria_,130.202,967
Cesar_Maia_,125.247,779
Chakib_Khelil_,82.8565,30
Chan_Gailey_,141.746,1288
Chanda_Rubin_,152.535,1483
Chang_Dae-whan_,89.2642,70
Charles_Bronson_,121.74,677
Charles_Grassley_,157.68,1544
Charles_Kartman_,140.027,1240
Charles_Mathews_,117.211,552
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1134
Charles_Taylor_,176.136,1657
Charlie_Zaa_,153.196,1494
Charlotte_Rampling_,129.042,917
Charlton_Heston_,126.004,807
Chen_Liang_Yu_,95.2891,124
Chen_Shui-bian_,141.622,1285
Cherie_Blair_,109.421,358
Chick_Hearn_,141.273,1276
Chita_Rivera_,115.909,519
Choi_Sung-hong_,97.1556,153
Chok_Tong_Goh_,108.857,346
Chris_Bell_,119.69,615
Chris_Byrd_,159.152,1558
Chris_Cooper_,93.511,106
Chris_Rock_,157.875,1547
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.785,1575
Christian_Longo_,140.426,1252
Christian_Wulff_,122.604,702
Christina_Aguilera_,115.664,511
Christine_Baumgartner_,122.156,686
Christine_Ebersole_,131.118,996
Christine_Gregoire_,130.309,971
Christine_Todd_Whitman_,111.665,401
Christopher_Patten_,139.253,1224
Christopher_Reeve_,83.1534,34
Christopher_Walken_,116.426,531
Chuck_Amato_,119.411,607
Chuck_Yeager_,144.137,1332
Chung_Mong-hun_,117.825,570
Chung_Mong-joon_,111.304,390
Cindy_Crawford_,135.246,1109
Cindy_Margolis_,139.865,1234
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,840
Claire_Hentzen_,146.766,1383
Claire_Leger_,119.703,617
Clara_Harris_,129.536,942
Clare_Short_,89.1428,68
Claudia_Pechstein_,138.424,1206
Claudia_Schiffer_,93.85,112
Clay_Aiken_,115.57,509
Clint_Eastwood_,101.941,225
Colin_Farrell_,101.266,216
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1259
Colin_Powell_,128.199,884
Conan_OBrien_,113.108,446
Conchita_Martinez_,126.115,811
Condoleezza_Rice_,120.79,650
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.692,1365
Corinne_Coman_,132.968,1044
Costas_Simitis_,123.192,716
Courtney_Love_,107.674,327
Cristina_Fernandez_,106.6,302
Cristina_Saralegui_,99.9241,186
Cruz_Bustamante_,130.169,965
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,153.21,1496
Daisy_Fuentes_,129.34,933
Dalai_Lama_,131.843,1008
Dale_Earnhardt_Jr_,111.063,387
Damon_van_Dam_,99.3574,181
Dan_Morales_,122.284,689
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,145.195,1353
Daniel_Radcliffe_,123.327,720
Daniela_Hantuchova_,152.486,1481
Darrell_Issa_,102.571,233
Darrell_Porter_,161.021,1578
Darren_Clarke_,137.226,1169
Daryl_Hannah_,149.478,1437
Dave_Campo_,108.035,337
David_Anderson_,155.125,1521
David_Beckham_,126.786,836
David_Bell_,141.268,1275
David_Caraway_,133.372,1058
David_Caruso_,81.0421,25
David_Coulthard_,126.817,838
David_Dodge_,106.919,311
David_Heyman_,127.034,845
David_Heymann_,110.931,385
David_Hyde_Pierce_,127.93,873
David_Kelley_,135.699,1127
David_Leahy_,141.029,1267
David_Myers_,132.808,1035
David_Nalbandian_,135.915,1131
David_Spade_,112.042,413
David_Stern_,113.585,458
David_Trimble_,110.217,372
David_Wells_,122.932,708
David_Wolf_,122.344,690
Dean_Barkley_,99.7613,183
Debbie_Reynolds_,111.881,408
Debra_Brown_,103.033,240
Debra_Messing_,86.9323,54
Demetrius_Ferraciu_,128.908,910
Demi_Moore_,127.35,858
Denise_Johnson_,128.828,905
Dennis_Erickson_,131.823,1007
Dennis_Hastert_,138.289,1203
Dennis_Kozlowski_,79.0954,20
Dennis_Kucinich_,131.979,1015
Dennis_Powell_,119.39,606
Denzel_Washington_,131.966,1014
Derek_Jeter_,124.39,754
Derek_Lowe_,135.209,1107
Desiree_Lemosi_,129.243,929
Dexter_Jackson_,154.606,1514
Diana_Krall_,95.4439,127
Diana_Munz_,120.63,647
Diana_Taurasi_,135.509,1118
Diane_Green_,126.593,828
Dianne_Feinstein_,119.734,619
Dick_Cheney_,82.9868,31
Dick_Clark_,98.1598,165
Dick_Latessa_,146.723,1382
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.762,541
Dolly_Parton_,129.408,937
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.927,411
Dominique_de_Villepin_,158.988,1555
Don_Nickles_,100.834,204
Don_Siegelman_,124.384,753
Donald_Evans_,128.328,890
Donald_Fehr_,101.513,221
Donald_Pettit_,136.467,1148
Donald_Rumsfeld_,149.223,1430
Donatella_Versace_,138.924,1217
Donna_Shalala_,139.4,1227
Doris_Roberts_,96.2671,137
Doris_Schroeder_,125.79,799
Dorthy_Moxley_,130.456,972
Doug_Collins_,145.747,1368
Doug_Duncan_,133.607,1063
Doug_Melvin_,115.88,518
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.357,691
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.55,726
Ed_Smart_,135.895,1130
Eddie_Sutton_,111.744,403
Eddy_Merckx_,116.477,532
Edie_Falco_,109.952,369
Edmund_Hillary_,105.898,288
Edmund_Stoiber_,117.7,565
Eduard_Shevardnadze_,106.983,313
Eduardo_Duhalde_,119.689,614
Edward_James_Olmos_,103.176,242
Edward_Kennedy_,111.49,395
Edward_Lu_,162.113,1588
Edward_Norton_,101.715,223
Edward_Said_,133.075,1049
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.354,140
Eileen_Coparropa_,141.759,1289
Elena_Bovina_,134.042,1074
Eliane_Karp_,128.555,896
Elijah_Wood_,110.839,383
Elin_Nordegren_,112.887,437
Elinor_Caplan_,137.205,1168
Elisabeth_Schumacher_,116.257,527
Elizabeth_Dole_,130.866,988
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.571,252
Elizabeth_Smart_,121.589,673
Elizabeth_Taylor_,87.9792,61
Ellen_DeGeneres_,98.8465,175
Ellen_Engleman_,131.865,1010
Elsa_Zylberstein_,114.999,492
Elton_John_,128.155,882
Elvis_Presley_,93.0962,104
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,145.641,1364
Emily_Robison_,127.926,872
Emma_Thompson_,137.788,1186
Emma_Watson_,102.907,237
Emmanuelle_Beart_,121.459,665
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,152.055,1475
Eric_Clapton_,93.7635,111
Eric_Hinske_,157.692,1545
Eric_Robert_Rudolph_,124.039,742
Eric_Rosser_,114.386,476
Erik_Morales_,133.917,1070
Erika_Christensen_,108.047,338
Erika_Harold_,134.712,1095
Erin_Runnion_,141.097,1269
Ernesto_Zedillo_,101.396,219
Ernie_Els_,149.371,1434
Ernie_Eves_,148.364,1419
Ernie_Fletcher_,137.192,1166
Ethan_Hawke_,115.185,494
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,652
Evan_Rachel_Wood_,112.139,417
Evander_Holyfield_,159.634,1565
Eve_Pelletier_,129.13,923
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.258,1477
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,101.431,220
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.603,585
Felipe_Perez_Roque_,130.477,973
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,84.7528,41
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.104,713
Fernando_Vargas_,149.796,1442
Fidel_Castro_,147.321,1394
Filippo_Inzaghi_,131.143,997
Flavia_Delaroli_,143.616,1326
Flor_Montulo_,140.143,1245
Fran_Drescher_,134.828,1098
Frances_Fisher_,124.453,755
Francis_Ford_Coppola_,105.244,278
Francis_George_,124.2,745
Francis_Mer_,122.122,684
Francisco_Flores_,149.459,1435
Franco_Dragone_,147.164,1390
Frank_Cassell_,99.3362,180
Frank_Dunham_Jr_,119.469,609
Frank_Griswold_,124.257,748
Frank_Lautenberg_,120.576,645
Frank_Solich_,129.103,921
Frank_Stallone_,126.767,834
Franko_Simatovic_,146.521,1379
Franz_Beckenbauer_,126.104,810
Franz_Fischler_,107.364,316
Franz_Muentefering_,71.7248,7
Fred_Eckhard_,105.311,279
Fred_Funk_,154.801,1517
Fred_Thompson_,150.921,1458
Freddy_Garcia_,122.635,703
Fujio_Cho_,121.55,669
GL_Peiris_,113.24,450
Gabriel_Batistuta_,161.909,1585
Gabriel_Valdes_,124.252,746
Gao_Qiang_,137.533,1176
Garry_Kasparov_,121.554,670
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,102.27,228
Gary_Carter_,133.989,1072
Gary_Doer_,116.401,529
Gary_Forsee_,116.685,539
Gary_Locke_,141.634,1286
Gary_Williams_,120.044,627
Gary_Winnick_,99.2478,178
Gene_Robinson_,126.422,822
Geno_Auriemma_,120.799,651
Geoff_Hoon_,124.668,760
George_Brumley_,133.085,1050
George_Clooney_,91.0718,86
George_Foreman_,104.737,265
George_Galloway_,136.609,1151
George_HW_Bush_,150.894,1455
George_Karl_,113.069,444
George_Lopez_,168.737,1633
George_P_Bush_,103.469,250
George_Papandreou_,163.619,1599
George_Pataki_,124.637,759
George_Robertson_,83.025,32
George_Roy_Hill_,172.511,1647
George_Ryan_,91.4122,90
George_Tenet_,152.596,1485
George_Voinovich_,152.367,1479
George_W_Bush_,106.555,300
Georgi_Parvanov_,133.485,1061
Geraldine_Chaplin_,138.787,1214
Gerard_Depardieu_,125.45,786
Gerardo_Gambala_,136.559,1150
Gerhard_Schroeder_,106.048,292
Gerry_Adams_,140.19,1247
Gerry_Parsky_,148.094,1413
Gian_Marco_,137.401,1172
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,148.935,1427
Gillian_Anderson_,88.7219,65
Gisele_Bundchen_,161.797,1584
Giuseppe_Gibilisco_,110.393,375
Glafcos_Clerides_,123.659,729
Gloria_Allred_,114.723,483
Gloria_Macapagal_Arroyo_,120.992,656
Gloria_Trevi_,129.504,940
Goh_Kun_,98.2072,167
Goldie_Hawn_,129.909,959
Gonzalo_Sanchez_de_Lozada_,84.6488,40
Goran_Persson_,122.181,688
Gordon_Brown_,115.62,510
Gordon_Campbell_,110.856,384
Grady_Irvin_Jr_,165.951,1614
Grant_Hackett_,132.93,1042
Gray_Davis_,121.45,664
Greg_Gilbert_,113.741,468
Greg_Ostertag_,102.954,238
Greg_Owen_,127.263,855
Greg_Rusedski_,154.267,1509
Gregg_Popovich_,124.673,761
Gregory_Geoffroy_,125.181,777
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.447,196
Guido_Westerwelle_,97.7155,160
Guillaume_Soro_,147.32,1393
Guillermo_Canas_,154.88,1519
Guillermo_Coria_,130.664,981
Guillermo_Ortiz_,160.848,1576
Gunter_Pleuger_,129.739,950
Gus_Van_Sant_,111.305,391
Gustavo_Kuerten_,152.682,1487
Guy_Hemmings_,118.718,588
Guy_Ritchie_,124.969,772
Gwendal_Peizerat_,140.71,1261
Gwyneth_Paltrow_,122.875,706
Habib_Rizieq_,155.964,1530
Hal_Gehman_,142.146,1294
Hal_Sutton_,114.56,479
Halle_Berry_,116.755,540
Hamid_Karzai_,145.442,1360
Hamzah_Haz_,122.542,698
Hanan_Ashrawi_,105.064,273
Hannah_Stockbauer_,134.939,1101
Hans_Blix_,108.998,348
Hans_Eichel_,125.634,794
Harbhajan_Singh_,125.844,801
Harrison_Ford_,99.8572,185
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.645,1327
Harry_Schmidt_,100.926,207
Harvey_Weinstein_,158.76,1552
Hashim_Thaci_,137.499,1173
Hassan_Nasrallah_,153.527,1500
Hassan_Wirajuda_,91.8074,93
Hayley_Tullett_,156.235,1534
Heath_Ledger_,77.9365,14
Heather_Mills_,91.6388,92
Hector_Babenco_,135.116,1103
Hee-Won_Han_,152.527,1482
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,81.5271,26
Heinz_Feldmann_,134.066,1075
Heizo_Takenaka_,107.575,323
Helen_Clark_,123.973,738
Henrique_Meirelles_,125.343,781
Herb_Sendek_,123.018,712
Hermann_Maier_,139.236,1223
Herta_Daeubler-Gmelin_,81.0052,24
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,135.429,1116
Hilary_Duff_,132.692,1028
Hillary_Clinton_,107.444,319
Hilmi_Ozkok_,119.095,598
Hipolito_Mejia_,116.402,530
Hisao_Oguchi_,135.416,1114
Hitomi_Soga_,111.337,393
Holly_Hunter_,123.208,717
Hootie_Johnson_,148.484,1422
Horst_Koehler_,135.265,1110
Hosni_Mubarak_,127.162,849
Howard_Dean_,122.132,685
Howard_Schultz_,144.348,1339
Howard_Smith_,143.495,1323
Hu_Jintao_,97.7652,161
Hugh_Grant_,123.318,719
Hugo_Chavez_,139.478,1228
Hun_Sen_,120.105,629
Iain_Duncan_Smith_,129.609,946
Ian_McKellen_,114.203,474
Ian_Thorpe_,93.9455,114
Iban_Mayo_,151.336,1466
Ibrahim_Jaafari_,149.756,1441
Igor_Ivanov_,102.033,226
Ilan_Ramon_,123.568,728
Imad_Moustapha_,146.182,1374
Inam-ul-Haq_,88.0541,62
Inocencio_Arias_,128.842,906
Intisar_Ajouri_,145.815,1369
Isabella_Rossellini_,97.5403,158
Isabelle_Huppert_,121.576,671
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.17,192
Ismail_Merchant_,138.865,1216
Iva_Majoli_,136.025,1136
JJ_Redick_,156.11,1531
JK_Rowling_,146.555,1380
Jack_Grubman_,125.552,791
Jack_Nicholson_,138.739,1213
Jack_Straw_,122.584,700
Jackie_Chan_,121.976,681
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.158,1334
Jacques_Rogge_,85.9005,53
Jada_Pinkett_Smith_,148.207,1415
Jake_Gyllenhaal_,128.066,877
James_Blake_,129.935,961
James_Butts_,136.348,1144
James_Caan_,100.524,199
James_Cameron_,90.1187,76
James_Cunningham_,134.353,1081
James_Franco_,96.9402,150
James_Gandolfini_,161.098,1579
James_Ivory_,113.312,452
James_Jones_,112.226,418
James_Kelly_,87.3083,56
James_Kopp_,126.181,813
James_Maguire_,115.844,517
James_McGreevey_,105.742,283
James_Morris_,123.426,722
James_Parker_,142.553,1304
James_Schultz_,113.107,445
James_Smith_,96.4231,143
James_Traficant_,143.514,1325
James_Wolfensohn_,111.596,398
Jamie_Villafane_,90.5867,79
Jamling_Norgay_,118.752,589
Jan-Michael_Gambill_,171.035,1642
Jan_Ullrich_,132.734,1032
Jane_Fonda_,136.765,1157
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.291,634
Janet_Napolitano_,118.066,576
Janet_Thorpe_,123.758,734
Janica_Kostelic_,142.272,1297
Jason_Alexander_,92.7911,100
Jason_Jennings_,129.163,926
Jason_Kidd_,128.312,889
Jason_Lezak_,136.907,1160
Javier_Solana_,78.8325,18
Javier_Weber_,167.708,1627
Jay_Garner_,129.249,930
Jay_Leno_,138.032,1194
Jay_Rasulo_,134.469,1084
Jayson_Williams_,125.365,783
Jean-Claude_Braquet_,140.241,1250
Jean-Claude_Juncker_,135.986,1135
Jean-Claude_Trichet_,142.466,1302
Jean-David_Levitte_,104.366,261
Jean-Francois_Pontal_,106.999,314
Jean-Marc_de_La_Sabliere_,122.996,710
Jean-Pierre_Raffarin_,115.353,502
Jean-Sebastien_Giguere_,144.976,1349
Jean_Brumley_,137.252,1170
Jean_Carnahan_,109.45,360
Jean_Charest_,115.264,497
Jean_Chretien_,123.736,733
Jeanne_Moreau_,126.295,817
Jeb_Bush_,102.687,236
Jeff_Van_Gundy_,131.06,994
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.367,503
Jeffrey_Immelt_,159.467,1564
Jeffrey_Jones_,134.329,1080
Jeffrey_Scott_Postell_,145.395,1358
Jelena_Dokic_,148.825,1424
Jennifer_Aniston_,132.338,1021
Jennifer_Capriati_,119.973,625
Jennifer_Connelly_,122.737,704
Jennifer_Garner_,130.257,969
Jennifer_Keller_,100.131,190
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,135.494,1117
Jennifer_Rodriguez_,120.299,635
Jennifer_Thompson_,123.7,732
Jeong_Se-hyun_,96.2854,138
Jeremy_Greenstock_,103.413,247
Jeremy_Shockey_,112.375,424
Jerry_Falwell_,96.129,135
Jerry_Regier_,104.968,270
Jerry_Springer_,119.469,608
Jesse_Harris_,128.498,895
Jesse_Jackson_,112.94,440
Jesse_James_Leija_,142.333,1299
Jesse_Ventura_,109.723,366
Jessica_Alba_,96.4045,142
Jessica_Lange_,91.9017,94
Jessica_Lynch_,136.985,1164
Jia_Qinglin_,112.094,415
Jiang_Zemin_,128.429,893
Jim_Carrey_,128.411,891
Jim_Edmonds_,142.667,1305
Jim_Furyk_,146.955,1388
Jim_Hahn_,126.071,809
Jim_Harrick_,135.131,1104
Jim_OBrien_,158.597,1551
Jim_Tressel_,123.455,724
Jimmy_Carter_,114.818,488
Jimmy_Kimmel_,105.102,276
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,132.978,1045
Joan_Claybrook_,138.018,1193
Joan_Laporta_,144.157,1333
Job_Cohen_,132.331,1020
Jodie_Foster_,123.682,731
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.947,312
Joe_Lieberman_,119.302,601
Joe_Mantello_,142.362,1301
Joe_Nichols_,147.791,1404
Joe_Torre_,126.016,808
Joerg_Haider_,111.327,392
John_Abizaid_,124.728,762
John_Allen_Muhammad_,153.239,1498
John_Ashcroft_,115.782,512
John_Banko_,138.48,1208
John_Blaney_,100.454,197
John_Bolton_,108.477,341
John_Brady_,163.19,1597
John_Cusack_,131.249,998
John_Edwards_,123.974,739
John_F_Kennedy_Jr_,129.06,918
John_Garamendi_,119.347,602
John_Howard_,119.133,599
John_Jumper_,109.352,357
John_Kerry_,118.425,582
John_Malkovich_,162.691,1592
John_Manley_,111.388,394
John_Mayer_,101.057,210
John_McCain_,100.557,200
John_McCallum_,125.151,776
John_McCormack_,110.683,381
John_McEnroe_,95.4728,128
John_Negroponte_,132.174,1017
John_Paul_II_,133.665,1064
John_Reid_,97.268,154
John_Reilly_,107.049,315
John_Rigas_,160.179,1570
John_Rosa_,149.217,1429
John_Rowland_,94.9898,121
John_Ruiz_,128.959,914
John_Snow_,176.922,1658
John_Spencer_,146.907,1386
John_Stallworth_,162.008,1587
John_Stockton_,130.301,970
John_Swofford_,118.1,577
John_Taylor_,90.9901,84
John_Timoney_,108.983,347
