Name,Scores,Sift Ranks
Ann_Veneman_,69604,123
Anna_Kournikova_,160731,1625
Anna_Nicole_Smith_,121086,895
Anne_Krueger_,108050,574
Anne_McLellan_,148084,1512
Anneli_Jaatteenmaki_,105189,511
Annette_Bening_,141300,1394
Annette_Lu_,125547,1014
Anthony_Fauci_,114818,735
Anthony_Hopkins_,91019.5,246
Anthony_LaPaglia_,0,7
Antonio_Banderas_,69783,125
Antonio_Palocci_,96443.3,323
Antonio_Trillanes_,150928,1545
Antony_Leung_,154101,1573
Anwar_Ibrahim_,121614,912
Arantxa_Sanchez-Vicario_,73702.5,130
Ari_Fleischer_,84535,186
Arianna_Huffington_,0,8
Ariel_Sharon_,96572.2,324
Arlen_Specter_,124714,990
Arminio_Fraga_,105342,513
Arnaud_Clement_,93888,280
Arnold_Palmer_,144693,1458
Arnold_Schwarzenegger_,108658,585
Arnoldo_Aleman_,118517,822
Aron_Ralston_,126086,1025
Arsinee_Khanjian_,94034,286
Art_Hoffmann_,59898,101
Art_Howe_,133791,1222
Arturo_Gatti_,113078,698
Arye_Mekel_,0,9
Asa_Hutchinson_,123450,960
Ashanti_,141329,1396
Ashton_Kutcher_,141345,1398
Atal_Bihari_Vajpayee_,171978,1659
Augustin_Calleri_,159858,1620
Augusto_Pinochet_,103390,472
Augusto_Roa_Bastos_,120614,876
Aung_San_Suu_Kyi_,137123,1303
Azra_Akin_,118806,833
Barbara_Brezigar_,86106,197
Barbara_Walters_,109083,601
Barbra_Streisand_,138645,1340
Barrett_Jackman_,0,10
Barry_Alvarez_,128275,1084
Barry_Zito_,0,11
Bashar_Assad_,73702,129
Begum_Khaleda_Zia_,117543,798
Ben_Affleck_,87715.3,215
Ben_Curtis_,136587,1291
Ben_Glisan_,115423,747
Ben_Howland_,83967,179
Benazir_Bhutto_,120829,884
Benjamin_Netanyahu_,78480.8,143
Bernard_Landry_,139820,1362
Bernard_Law_,114456,729
Bernard_Lord_,98062.5,347
Bernardo_Segura_,93452,274
Bertie_Ahern_,160152,1621
Bertrand_Bonello_,134037,1228
Beth_Jones_,143564,1438
Betsy_Smith_,149532,1529
Bijan_Darvish_,97329,334
Bijan_Namdar_Zangeneh_,138697,1344
Biljana_Plavsic_,154373,1577
Bill_Belichick_,111497,660
Bill_Callahan_,117247,796
Bill_Clinton_,103124,466
Bill_Frist_,102490,452
Bill_Gates_,149981,1537
Bill_Graham_,99789,381
Bill_McBride_,95439,308
Bill_Nelson_,0,12
Bill_Parcells_,141333,1397
Bill_Paxton_,91066,249
Bill_Simon_,92751,265
Bill_Sizemore_,98922,367
Billy_Crystal_,110828,650
Billy_Graham_,120938,889
Billy_Sollie_,104843,503
Binyamin_Ben-Eliezer_,140327,1374
Blythe_Danner_,106672,544
Blythe_Hartley_,113557,709
Bo_Pelini_,118726,830
Bo_Ryan_,103478,474
Bob_Beauprez_,144303,1449
Bob_Colvin_,101555,429
Bob_Dole_,124054,977
Bob_Geldof_,108362,579
Bob_Graham_,119606,851
Bob_Hope_,155701,1595
Bob_Huggins_,95038.3,302
Bob_Stoops_,92888.7,267
Bobby_Goldwater_,117802,806
Bobby_Robson_,0,13
Bode_Miller_,159605,1617
Bono_,0,14
Boris_Becker_,120412,871
Boris_Berezovsky_,138589,1336
Boris_Yeltsin_,145820,1477
Brad_Garrett_,113862,719
Brad_Johnson_,120342,867
Branko_Crvenkovski_,131801,1181
Brendan_Hansen_,118211,814
Brian_Cowen_,147286,1497
Brian_Griese_,126066,1024
Brian_Heidik_,146769,1493
Brian_Mulroney_,118722,829
Brian_Wells_,111748,666
Bridget_Fonda_,98914,366
Bridgette_Wilson-Sampras_,133286,1211
Brigitte_Boisselier_,141377,1400
Britney_Spears_,167649,1652
Brooke_Shields_,95615,312
Bruce_Springsteen_,155645,1593
Bruce_Van_De_Velde_,130102,1136
Bruce_Weber_,107059,553
Bud_Selig_,121481,908
Bulent_Ecevit_,138062,1323
Butch_Davis_,97797.3,343
Byron_Scott_,160755,1626
Calista_Flockhart_,113413,706
Cameron_Diaz_,113443,707
Camilla_Parker_Bowles_,131536,1170
Candice_Bergen_,139225,1352
Candie_Kung_,144375,1450
Carl_Reiner_,69154,117
Carla_Del_Ponte_,115947,770
Carla_Myers_,135217,1258
Carlo_Ancelotti_,125668,1018
Carlos_Bianchi_,110681,645
Carlos_Ghosn_,107609,561
Carlos_Manuel_Pruneda_,119129,840
Carlos_Menem_,160201,1623
Carlos_Mesa_,111923,670
Carlos_Moya_,110518,638
Carlos_Ortega_,110797,649
Carlos_Quintanilla_Schmidt_,132748,1202
Carlos_Ruiz_,155194,1590
Carlos_Vives_,130518,1141
Carly_Fiorina_,98178,351
Carmen_Electra_,117925,808
Carol_Burnett_,97926,345
Carol_Moseley_Braun_,111826,669
Carolina_Kluft_,98770,363
Carolina_Moraes_,118309,817
Caroline_Kennedy_,124899,996
Carolyn_Dawn_Johnson_,106211,534
Carrie-Anne_Moss_,109061,600
Carson_Daly_,96579.3,325
Carson_Palmer_,135560,1267
Cate_Blanchett_,135876,1275
Catherine_Deneuve_,131786,1180
Catherine_Zeta-Jones_,134355,1236
Cathy_Freeman_,0,15
Cecilia_Bolocco_,159781,1619
Celine_Dion_,118434,818
Celso_Amorim_,141186,1391
Cesar_Gaviria_,72271,128
Cesar_Maia_,134631,1242
Chakib_Khelil_,158755,1614
Chan_Gailey_,136013,1278
Chanda_Rubin_,94586,295
Chang_Dae-whan_,153561,1566
Charles_Bronson_,139264,1353
Charles_Grassley_,129664,1122
Charles_Kartman_,150692,1544
Charles_Mathews_,114297,726
Charles_Moose_,93157.3,270
Charles_Schumer_,126468,1037
Charles_Taylor_,163487,1637
Charlie_Zaa_,91492,252
Charlotte_Rampling_,108191,576
Charlton_Heston_,120851,886
Chen_Liang_Yu_,137244,1306
Chen_Shui-bian_,106410,539
Cherie_Blair_,106872,550
Chick_Hearn_,195548,1678
Chita_Rivera_,104128,495
Choi_Sung-hong_,167820,1653
Chok_Tong_Goh_,0,16
Chris_Bell_,91508.5,253
Chris_Byrd_,123318,958
Chris_Cooper_,128543,1094
Chris_Rock_,103809,486
Chris_Tucker_,0,17
Christian_Fittipaldi_,100342,396
Christian_Longo_,121440,907
Christian_Wulff_,144534,1455
Christina_Aguilera_,127859,1075
Christine_Baumgartner_,112287,677
Christine_Ebersole_,113067,697
Christine_Gregoire_,113642,711
Christine_Todd_Whitman_,102655,455
Christopher_Patten_,144731,1459
Christopher_Reeve_,139095,1350
Christopher_Walken_,106340,536
Chuck_Amato_,123292,956
Chuck_Yeager_,150979,1546
Chung_Mong-hun_,63897,105
Chung_Mong-joon_,142186,1417
Cindy_Crawford_,124577,986
Cindy_Margolis_,95188,305
Ciro_Gomes_,133029,1208
Claire_Danes_,118025,809
Claire_Hentzen_,123980,971
Claire_Leger_,129702,1124
Clara_Harris_,131019,1154
Clare_Short_,121808,918
Claudia_Pechstein_,140830,1386
Claudia_Schiffer_,140737,1383
Clay_Aiken_,99995.5,388
Clint_Eastwood_,72108,127
Colin_Farrell_,135595,1268
Colin_Jackson_,122663,938
Colin_Montgomerie_,119448,847
Colin_Powell_,135450,1265
Conan_OBrien_,130558,1143
Conchita_Martinez_,126088,1026
Condoleezza_Rice_,150371,1539
Constance_Marie_,89230,227
Coretta_Scott_King_,122786,943
Corinne_Coman_,116000,771
Costas_Simitis_,138971,1347
Courtney_Love_,0,18
Cristina_Fernandez_,119666,854
Cristina_Saralegui_,0,19
Cruz_Bustamante_,84019,181
Cyndi_Thompson_,101123,417
Dai_Bachtiar_,103373,471
Daisy_Fuentes_,103844,487
Dalai_Lama_,166255,1646
Dale_Earnhardt_Jr_,83250.7,173
Damon_van_Dam_,122700,942
Dan_Morales_,145380,1469
Dan_Wheldon_,125092,1005
Daniel_Day-Lewis_,119916,857
Daniel_Radcliffe_,130540,1142
Daniela_Hantuchova_,137347,1309
Darrell_Issa_,128750,1096
Darrell_Porter_,144586,1456
Darren_Clarke_,81007,157
Daryl_Hannah_,131614,1171
Dave_Campo_,93531.5,275
David_Anderson_,128286,1086
David_Beckham_,106686,545
David_Bell_,0,20
David_Caraway_,122208,923
David_Caruso_,123077,948
David_Coulthard_,115646,754
David_Dodge_,121682,915
David_Heyman_,0,21
David_Heymann_,137322,1308
David_Hyde_Pierce_,151548,1553
David_Kelley_,103986,492
David_Leahy_,82000,163
David_Myers_,84581,187
David_Nalbandian_,120070,861
David_Spade_,93137.7,269
David_Stern_,108954,595
David_Trimble_,120017,859
David_Wells_,100966,410
David_Wolf_,0,22
Dean_Barkley_,104773,502
Debbie_Reynolds_,149428,1525
Debra_Brown_,153453,1564
Debra_Messing_,155036,1584
Demetrius_Ferraciu_,99451,377
Demi_Moore_,95021,301
Denise_Johnson_,135907,1276
Dennis_Erickson_,153322,1563
Dennis_Hastert_,74451,132
Dennis_Kozlowski_,97672,339
Dennis_Kucinich_,108631,584
Dennis_Powell_,0,23
Denzel_Washington_,151354,1550
Derek_Jeter_,139710,1357
Derek_Lowe_,124000,973
Desiree_Lemosi_,135349,1261
Dexter_Jackson_,0,24
Diana_Krall_,115452,748
Diana_Munz_,94055.5,287
Diana_Taurasi_,0,25
Diane_Green_,125741,1019
Dianne_Feinstein_,93924.5,282
Dick_Cheney_,155320,1591
Dick_Clark_,87270,211
Dick_Latessa_,0,26
Dick_Vermeil_,131031,1156
Dino_de_Laurentis_,160935,1629
Dolly_Parton_,99581,378
Dolma_Tsering_,0,27
Dominik_Garcia-Lorido_,125943,1020
Dominique_de_Villepin_,138179,1328
Don_Nickles_,144525,1454
Don_Siegelman_,125983,1021
Donald_Evans_,0,28
Donald_Fehr_,90801,240
Donald_Pettit_,140709,1382
Donald_Rumsfeld_,74938.7,135
Donatella_Versace_,163251,1636
Donna_Shalala_,142137,1415
Doris_Roberts_,110390,634
Doris_Schroeder_,119652,853
Dorthy_Moxley_,133129,1209
Doug_Collins_,140955,1389
Doug_Duncan_,121201,901
Doug_Melvin_,128181,1083
Drew_Barrymore_,161610,1632
Duane_Lee_Chapman_,110030,625
Dwayne_Johnson_,0,29
Ed_Rosenthal_,136448,1287
Ed_Smart_,119459,848
Eddie_Sutton_,126663,1041
Eddy_Merckx_,130684,1144
Edie_Falco_,137512,1314
Edmund_Hillary_,130897,1153
Edmund_Stoiber_,135684,1269
Eduard_Shevardnadze_,156263,1601
Eduardo_Duhalde_,149674,1531
Edward_James_Olmos_,87763.5,216
Edward_Kennedy_,131680,1177
Edward_Lu_,99955,385
Edward_Norton_,123881,967
Edward_Said_,107153,557
Edwin_Edwards_,138518,1333
Edwina_Currie_,123827,965
Eileen_Coparropa_,114984,739
Elena_Bovina_,86931.5,207
Eliane_Karp_,153111,1559
Elijah_Wood_,172571,1662
Elin_Nordegren_,0,30
Elinor_Caplan_,111255,654
Elisabeth_Schumacher_,165711,1644
Elizabeth_Dole_,133773,1221
Elizabeth_Hurley_,65007,106
Elizabeth_Shue_,123771,963
Elizabeth_Smart_,119792,855
Elizabeth_Taylor_,147848,1506
Ellen_DeGeneres_,0,31
Ellen_Engleman_,146634,1490
Elsa_Zylberstein_,104996,508
Elton_John_,159332,1616
Elvis_Presley_,132443,1191
Emanuel_Ginobili_,132376,1189
Emile_Lahoud_,133601,1218
Emily_Robison_,139977,1368
Emma_Thompson_,124289,981
Emma_Watson_,112177,674
Emmanuelle_Beart_,141971,1408
Emmit_Smith_,93963,284
Enrique_Bolanos_,94400,290
Eric_Clapton_,66813,110
Eric_Hinske_,111578,663
Eric_Robert_Rudolph_,137743,1318
Eric_Rosser_,143022,1431
Erik_Morales_,102705,457
Erika_Christensen_,106152,531
Erika_Harold_,153581,1568
Erin_Runnion_,150415,1540
Ernesto_Zedillo_,100492,400
Ernie_Els_,122572,934
Ernie_Eves_,111800,667
Ernie_Fletcher_,120631,877
Ethan_Hawke_,107740,565
Eunice_Barber_,80097,153
Eva_Dimas_,128956,1104
Evan_Rachel_Wood_,102392,450
Evander_Holyfield_,146278,1483
Eve_Pelletier_,91386,251
Fabiola_Zuluaga_,129459,1117
Fabrice_Santoro_,77473.6,142
Farouk_al-Sharaa_,117213,794
Faye_Dunaway_,0,32
Fayssal_Mekdad_,110927,651
Federico_Trillo_,93779.8,278
Felipe_Perez_Roque_,145176,1465
Felix_Mantilla_,86549.7,203
Ferenc_Madl_,111466,658
Fernando_Gonzalez_,135075,1252
Fernando_Henrique_Cardoso_,125224,1009
Fernando_Vargas_,105967,525
Fidel_Castro_,92256.3,258
Filippo_Inzaghi_,131166,1162
Flavia_Delaroli_,127181,1055
Flor_Montulo_,136170,1284
Fran_Drescher_,104068,494
Frances_Fisher_,141266,1393
Francis_Ford_Coppola_,139086,1349
Francis_George_,117693,801
Francis_Mer_,77051,141
Francisco_Flores_,110521,640
Franco_Dragone_,129104,1108
Frank_Cassell_,144114,1444
Frank_Dunham_Jr_,123182,952
Frank_Griswold_,160798,1627
Frank_Lautenberg_,106407,538
Frank_Solich_,78667,146
Frank_Stallone_,0,33
Franko_Simatovic_,103543,478
Franz_Beckenbauer_,67186.7,113
Franz_Fischler_,105988,527
Franz_Muentefering_,107710,563
Fred_Eckhard_,138077,1324
Fred_Funk_,147625,1503
Fred_Thompson_,134206,1232
Freddy_Garcia_,74796,133
Fujio_Cho_,109387,608
GL_Peiris_,176644,1669
Gabriel_Batistuta_,99724,380
Gabriel_Valdes_,135698,1271
Gao_Qiang_,172317,1661
Garry_Kasparov_,109259,607
Garry_Trudeau_,163975,1641
Gary_Bergeron_,0,34
Gary_Carter_,115517,749
Gary_Doer_,139926,1366
Gary_Forsee_,112314,680
Gary_Locke_,137377,1310
Gary_Williams_,118670,827
Gary_Winnick_,163515,1639
Gene_Robinson_,126323,1031
Geno_Auriemma_,112543,688
Geoff_Hoon_,126608,1039
George_Brumley_,0,35
George_Clooney_,146330,1485
George_Foreman_,0,36
George_Galloway_,102255,444
George_HW_Bush_,111280,655
George_Karl_,59032,100
George_Lopez_,150071,1538
George_P_Bush_,127337,1059
George_Papandreou_,149505,1528
George_Pataki_,71936,126
George_Robertson_,80153,154
George_Roy_Hill_,138260,1330
George_Ryan_,101690,432
George_Tenet_,102617,453
George_Voinovich_,97000,329
George_W_Bush_,103479,475
Georgi_Parvanov_,140757,1384
Geraldine_Chaplin_,141429,1403
Gerard_Depardieu_,110140,626
Gerardo_Gambala_,105051,509
Gerhard_Schroeder_,122927,945
Gerry_Adams_,142680,1425
Gerry_Parsky_,146311,1484
Gian_Marco_,131247,1164
Gianna_Angelopoulos-Daskalaki_,120956,890
Gil_de_Ferran_,61103,103
Gilberto_Rodriguez_Orejuela_,116480,780
Gillian_Anderson_,96141,320
Gisele_Bundchen_,145182,1466
Giuseppe_Gibilisco_,122603,936
Glafcos_Clerides_,117101,791
Gloria_Allred_,138058,1322
Gloria_Macapagal_Arroyo_,145542,1474
Gloria_Trevi_,114215,725
Goh_Kun_,0,37
Goldie_Hawn_,131708,1178
Gonzalo_Sanchez_de_Lozada_,141930,1407
Goran_Persson_,121675,914
Gordon_Brown_,96045.2,319
Gordon_Campbell_,113950,723
Grady_Irvin_Jr_,84616,188
Grant_Hackett_,95569.8,311
Gray_Davis_,114676,733
Greg_Gilbert_,121820,919
Greg_Ostertag_,116640,783
Greg_Owen_,123137,950
Greg_Rusedski_,96648,326
Gregg_Popovich_,95083.5,304
Gregory_Geoffroy_,107178,558
Gregory_Hines_,148986,1517
Gro_Harlem_Brundtland_,129110,1110
Guido_Westerwelle_,140463,1377
Guillaume_Soro_,0,38
Guillermo_Canas_,100948,408
Guillermo_Coria_,121765,917
Guillermo_Ortiz_,134031,1227
Gunter_Pleuger_,125504,1013
Gus_Van_Sant_,109994,623
Gustavo_Kuerten_,121138,899
Guy_Hemmings_,143533,1436
Guy_Ritchie_,134570,1240
Gwendal_Peizerat_,135202,1256
Gwyneth_Paltrow_,144399,1451
Habib_Rizieq_,118607,824
Hal_Gehman_,119526,850
Hal_Sutton_,83323,174
Halle_Berry_,119337,846
Hamid_Karzai_,115939,769
Hamzah_Haz_,69590,122
Hanan_Ashrawi_,98436,358
Hannah_Stockbauer_,97862.5,344
Hans_Blix_,149876,1535
Hans_Eichel_,143049,1432
Harbhajan_Singh_,122971,946
Harrison_Ford_,140664,1381
Harry_Belafonte_,171928,1658
Harry_Kalas_,149820,1534
Harry_Schmidt_,170921,1657
Harvey_Weinstein_,104383,498
Hashim_Thaci_,95855.3,316
Hassan_Nasrallah_,116046,773
Hassan_Wirajuda_,99979,387
Hayley_Tullett_,124699,989
Heath_Ledger_,133910,1223
Heather_Mills_,137970,1320
Hector_Babenco_,120153,863
Hee-Won_Han_,130802,1149
Heidi_Fleiss_,137383,1311
Heidi_Klum_,116406,779
Heinz_Feldmann_,142641,1424
Heizo_Takenaka_,131742,1179
Helen_Clark_,115768,759
Henrique_Meirelles_,111097,653
Herb_Sendek_,106173,532
Hermann_Maier_,147408,1499
Herta_Daeubler-Gmelin_,139905,1365
Hichiro_Naemura_,112531,687
Hideki_Matsui_,110157,627
Hilary_Duff_,115100,743
Hillary_Clinton_,102911,463
Hilmi_Ozkok_,120897,888
Hipolito_Mejia_,124715,991
Hisao_Oguchi_,98266,354
Hitomi_Soga_,118812,834
Holly_Hunter_,133537,1216
Hootie_Johnson_,108580,581
Horst_Koehler_,169899,1656
Hosni_Mubarak_,146451,1488
Howard_Dean_,108963,596
Howard_Schultz_,125664,1017
Howard_Smith_,0,39
Hu_Jintao_,129735,1125
Hugh_Grant_,120383,869
Hugo_Chavez_,143016,1430
Hun_Sen_,123940,969
Iain_Duncan_Smith_,116237,777
Ian_McKellen_,109957,621
Ian_Thorpe_,60387.5,102
Iban_Mayo_,121996,921
Ibrahim_Jaafari_,130424,1139
Igor_Ivanov_,118466,819
Ilan_Ramon_,127466,1065
Imad_Moustapha_,135731,1272
Inam-ul-Haq_,96151,321
Inocencio_Arias_,0,40
Intisar_Ajouri_,141389,1402
Isabella_Rossellini_,141178,1390
Isabelle_Huppert_,134192,1230
Isaiah_Washington_,133429,1213
Ishaq_Shahryar_,129837,1129
Ismail_Merchant_,144868,1463
Iva_Majoli_,114888,738
JJ_Redick_,68958.2,116
JK_Rowling_,148575,1515
Jack_Grubman_,103575,480
Jack_Nicholson_,142045,1412
Jack_Straw_,109535,610
Jackie_Chan_,129764,1126
Jacqueline_Obradors_,120275,864
Jacques_Chirac_,89134.5,224
Jacques_Rogge_,120128,862
Jada_Pinkett_Smith_,130777,1148
Jake_Gyllenhaal_,69571,121
James_Blake_,155050,1587
James_Butts_,0,41
James_Caan_,95681,314
James_Cameron_,146397,1487
James_Cunningham_,153737,1569
James_Franco_,107971,571
James_Gandolfini_,121569,911
James_Ivory_,128923,1103
James_Jones_,107706,562
James_Kelly_,105599,520
James_Kopp_,112348,682
James_Maguire_,124905,997
James_McGreevey_,79315,150
James_Morris_,78560.5,145
James_Parker_,109583,612
James_Schultz_,89226,226
James_Smith_,103702,482
James_Traficant_,134690,1243
James_Wolfensohn_,112311,679
Jamie_Villafane_,156640,1604
Jamling_Norgay_,100443,399
Jan-Michael_Gambill_,107121,555
Jan_Ullrich_,76098,138
Jane_Fonda_,148999,1519
Jane_Kaczmarek_,136234,1285
Jane_Pauley_,136958,1298
Janet_Napolitano_,100324,393
Janet_Thorpe_,110342,632
Janica_Kostelic_,104979,507
Jason_Alexander_,113825,717
Jason_Jennings_,156975,1606
Jason_Kidd_,103497,476
Jason_Lezak_,125595,1015
Javier_Solana_,166737,1647
Javier_Weber_,109751,615
Jay_Garner_,89291,228
Jay_Leno_,140891,1388
Jay_Rasulo_,98449,359
Jayson_Williams_,121547,909
Jean-Claude_Braquet_,85496,194
Jean-Claude_Juncker_,127785,1073
Jean-Claude_Trichet_,146344,1486
Jean-David_Levitte_,148040,1509
Jean-Francois_Pontal_,102991,464
Jean-Marc_de_La_Sabliere_,108772,591
Jean-Pierre_Raffarin_,108875,593
Jean-Sebastien_Giguere_,104582,499
Jean_Brumley_,152805,1558
Jean_Carnahan_,65708,108
Jean_Charest_,104259,496
Jean_Chretien_,118240,815
Jeanne_Moreau_,126425,1033
Jeb_Bush_,67006,112
Jeff_Van_Gundy_,107712,564
Jefferson_Perez_,149252,1524
Jeffrey_Archer_,82508.3,167
Jeffrey_Immelt_,86220.3,200
Jeffrey_Jones_,95873,318
Jeffrey_Scott_Postell_,114871,737
Jelena_Dokic_,108746,589
Jennifer_Aniston_,83185,172
Jennifer_Capriati_,106798,547
Jennifer_Connelly_,125209,1008
Jennifer_Garner_,58701,99
Jennifer_Keller_,141352,1399
Jennifer_Lopez_,122288,926
Jennifer_Reilly_,90703.8,237
Jennifer_Rodriguez_,0,42
Jennifer_Thompson_,91064.8,248
Jeong_Se-hyun_,166876,1648
Jeremy_Greenstock_,84438,185
Jeremy_Shockey_,149576,1530
Jerry_Falwell_,113943,722
Jerry_Regier_,128084,1081
Jerry_Springer_,127994,1078
Jesse_Harris_,0,43
Jesse_Jackson_,108626,583
Jesse_James_Leija_,145596,1475
Jesse_Ventura_,0,44
Jessica_Alba_,81618,160
Jessica_Lange_,131375,1167
Jessica_Lynch_,137591,1315
Jia_Qinglin_,90904,242
Jiang_Zemin_,129104,1109
Jim_Carrey_,132678,1199
Jim_Edmonds_,128322,1088
Jim_Furyk_,134895,1250
Jim_Hahn_,146635,1491
Jim_Harrick_,118812,835
Jim_OBrien_,68235.5,114
Jim_Tressel_,103933,490
Jimmy_Carter_,127819,1074
Jimmy_Kimmel_,106708,546
Jiri_Novak_,95265.7,307
Jo_Dee_Messina_,0,45
Joan_Claybrook_,101047,415
Joan_Laporta_,120060,860
Job_Cohen_,117898,807
Jodie_Foster_,136772,1294
Joe_Calzaghe_,68847.5,115
Joe_Dumars_,86028.7,196
Joe_Gatti_,137162,1304
Joe_Lieberman_,107110,554
Joe_Mantello_,132176,1187
Joe_Nichols_,109792,617
Joe_Torre_,136793,1295
Joerg_Haider_,94425.5,291
John_Abizaid_,99051.3,370
John_Allen_Muhammad_,121210,903
John_Ashcroft_,112947,695
John_Banko_,98887.7,365
John_Blaney_,133336,1212
John_Bolton_,128529,1093
John_Brady_,121621,913
John_Cusack_,91620.5,254
John_Edwards_,126765,1043
John_F_Kennedy_Jr_,147499,1500
John_Garamendi_,134362,1237
John_Howard_,84068,182
John_Jumper_,138932,1346
John_Kerry_,121373,905
John_Malkovich_,106136,529
John_Manley_,98849,364
John_Mayer_,94733,297
John_McCain_,109697,613
John_McCallum_,109140,602
John_McCormack_,102097,442
John_McEnroe_,0,46
John_Negroponte_,88474,220
John_Paul_II_,104881,505
John_Reid_,95650.3,313
John_Reilly_,134725,1248
John_Rigas_,99813.3,383
John_Rosa_,181401,1673
John_Rowland_,147576,1501
John_Ruiz_,144866,1462
John_Snow_,135213,1257
John_Spencer_,136118,1282
John_Stallworth_,69341,118
John_Stockton_,110546,641
John_Swofford_,153848,1571
John_Taylor_,76392.2,139
John_Timoney_,86607,204
John_Travolta_,113285,702
John_Walsh_,132494,1193
John_Warner_,127444,1064
John_Wolf_,182420,1675
Johnny_Carson_,151799,1555
Johnny_Depp_,145252,1467
Johnny_Tapia_,135874,1274
Johnny_Unitas_,0,47
Johnson_Panjaitan_,120837,885
Jolanta_Kwasniewski_,0,48
Jon_Corzine_,141900,1406
Jon_Gruden_,144151,1446
Jon_Voight_,123021,947
Jonathan_Edwards_,127906,1077
Jonathan_Mostow_,168928,1655
Jong_Thae_Hwa_,121404,906
Jong_Wook_Lee_,115736,758
Jorge_Arce_,110201,630
Jorge_Batlle_,122670,939
Jorge_Castaneda_,106141,530
Jorge_Rodolfo_Canicoba_Corral_,119305,843
Jorge_Valdano_,130847,1151
Joschka_Fischer_,85442.5,193
Jose_Canseco_,134722,1247
Jose_Dirceu_,98403.5,357
Jose_Manuel_Durao_Barroso_,136527,1288
Jose_Maria_Aznar_,176105,1667
Jose_Mourinho_,96280,322
Jose_Sarney_,69731.5,124
Jose_Serra_,109993,622
Jose_Theodore_,140053,1369
Jose_Viegas_Filho_,100264,391
Joseph_Biden_,0,49
Joseph_Blatter_,114858,736
Joseph_Deiss_,124131,978
Joseph_Estrada_,116842,788
Joseph_Ralston_,143943,1441
Juan_Carlos_Ferrero_,145923,1479
Juan_Ignacio_Chela_,113647,712
Juan_Manuel_Marquez_,131624,1173
Juan_Pablo_Montoya_,114311,727
Juan_Valencia_Osorio_,0,50
Juanes_,107760,566
Jude_Law_,0,51
Judi_Dench_,121187,900
Judy_Genshaft_,81646.5,161
Juergen_Peters_,115624,752
Julia_Tymoshenko_,126915,1048
