Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,81,238
Klaus_Zwickel_,1176,1635
Kobe_Bryant_,449,1006
Kofi_Annan_,453,1013
Kosuke_Kitajima_,491,1077
Kristanna_Loken_,154,429
Kristen_Breitweiser_,1100,1617
Kristin_Davis_,54,162
Kurt_Busch_,55,163
Kurt_Russell_,389,911
Kurt_Warner_,100,294
Kwon_Yang-sook_,737,1381
LK_Advani_,244,630
Laila_Ali_,251,646
Lana_Clarkson_,27,81
Lance_Armstrong_,808,1453
Lance_Bass_,440,993
Larry_Bowa_,247,638
Larry_Brown_,229,597
Larry_Coker_,189,511
Larry_Ellison_,64,191
Larry_Johnson_,391,914
Larry_Lindsey_,66,195
Larry_Lucchino_,432,982
Larry_Thompson_,1280,1659
Lars_Von_Trier_,85,248
Latrell_Sprewell_,147,412
Laura_Bush_,354,851
Laura_Hernandez_,798,1442
Laura_Linney_,98,289
Lauren_Hutton_,436,986
Lauren_Killian_,745,1392
Laurent_Gbagbo_,76,224
Laurent_Jalabert_,523,1122
Lawrence_MacAulay_,232,602
LeAnn_Rimes_,311,767
LeBron_James_,222,582
Lea_Fastow_,871,1503
Leander_Paes_,718,1360
Lech_Walesa_,68,202
Lee_Hoi-chang_,180,488
Lee_Jun_,661,1298
Lee_Soo-hyuck_,80,235
Lee_Tae-sik_,94,276
Leland_Chapman_,633,1261
Len_Jenoff_,208,553
Lennox_Lewis_,1346,1672
Lenny_Wilkens_,162,447
Leon_LaPorte_,325,795
Leonard_Hamilton_,110,318
Leonardo_DiCaprio_,97,286
Leonid_Kuchma_,398,930
Lesley_McCulloch_,426,975
Leslie_Ann_Woodward_,76,225
Leslie_Caldwell_,317,779
Leslie_Moonves_,131,371
Leszek_Miller_,14,41
Li_Peng_,1109,1619
Li_Zhaoxing_,784,1431
Liam_Neeson_,56,166
Lili_Taylor_,341,825
Lily_Tomlin_,57,170
Lim_Dong-won_,476,1053
Lina_Krasnoroutskaya_,567,1181
Lindsay_Benko_,127,362
Lindsay_Davenport_,427,977
Lindsey_Graham_,642,1273
Lino_Oviedo_,464,1034
Lionel_Richie_,123,353
Lisa_Gottsegen_,381,897
Lisa_Ling_,691,1331
Lisa_Marie_Presley_,530,1129
Lisa_Raymond_,783,1430
Liu_Mingkang_,556,1169
Liza_Minnelli_,243,629
Lleyton_Hewitt_,1293,1661
Lloyd_Ward_,165,452
Lon_Kruger_,47,141
Lord_Hutton_,109,317
Lou_Piniella_,993,1579
Luciano_Pavarotti_,904,1527
Lucio_Gutierrez_,161,444
Lucy_Liu_,233,605
Ludivine_Sagnier_,462,1030
Luis_Ernesto_Derbez_Bautista_,1217,1649
Luis_Figo_,662,1299
Luis_Gonzalez_Macchi_,404,940
Luis_Horna_,40,120
Luiz_Felipe_Scolari_,779,1425
Luiz_Inacio_Lula_da_Silva_,328,802
Luke_Walton_,61,181
Lyle_Vanclief_,133,379
Lynn_Abraham_,1026,1592
Lynn_Redgrave_,589,1208
Lynne_Cheney_,654,1291
Mack_Brown_,217,571
Madeleine_Albright_,314,774
Madonna_,216,569
Magdalena_Maleeva_,341,826
Maggie_Smith_,58,172
Magui_Serna_,170,466
Mahathir_Mohamad_,858,1493
Mahmoud_Abbas_,271,685
Makhdoom_Amin_Fahim_,313,773
Manfred_Stolpe_,44,132
Manuel_Poggiali_,107,312
Marat_Safin_,188,510
Marc-Andre_Fleury_,498,1088
Marc_Grossman_,221,578
Marcelo_Ebrard_,286,710
Marcelo_Rios_,379,893
Marcelo_Salas_,387,906
Marco_Antonio_Barrera_,524,1123
Marcus_Gronholm_,58,173
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,256,655
Maria_Shriver_,571,1187
Maria_Soledad_Alvear_Valenzuela_,106,309
Mariah_Carey_,728,1371
Mariana_Pollack_,56,167
Mariangel_Ruiz_Torrealba_,893,1516
Marie-Reine_Le_Gougne_,555,1168
Marieta_Chrousala_,855,1488
Marilyn_Monroe_,59,177
Marina_Anissina_,568,1182
Mario_Cipollini_,82,241
Mario_Dumont_,238,616
Mario_Kreutzberger_,1307,1664
Marisa_Tomei_,136,385
Marissa_Jaret_Winokur_,248,640
Mark_Cuban_,207,551
Mark_Dacey_,181,492
Mark_Geragos_,300,742
Mark_Gottfried_,111,321
Mark_Hamister_,136,386
Mark_Heller_,1246,1653
Mark_Hurlbert_,684,1322
Mark_Philippoussis_,806,1451
Mark_Richt_,166,454
Mark_Schweiker_,922,1543
Mark_Wahlberg_,532,1132
Mark_Warner_,315,775
Markus_Naslund_,60,180
Marlene_Weingartner_,484,1066
Martha_Beatriz_Roque_,241,623
Martha_Bowen_,401,935
Martha_Burk_,830,1471
Martha_Lucia_Ramirez_,1196,1640
Martha_Stewart_,574,1192
Martin_Brodeur_,46,138
Martin_Cauchon_,519,1116
Martin_Hoellwarth_,334,813
Martin_McCauley_,61,182
Martin_McGuinness_,89,261
Martin_Scorsese_,656,1292
Martin_Sheen_,38,114
Martin_Verkerk_,416,959
Martina_Hingis_,154,430
Martina_McBride_,765,1414
Marty_Mornhinweg_,151,422
Marwan_Barghouthi_,298,738
Mary-Kate_Olsen_,872,1504
Mary_Carey_,265,671
Mary_Landrieu_,296,733
Mary_Steenburgen_,454,1015
Mary_Tyler_Moore_,175,476
Masahiko_Nagasawa_,958,1563
Masum_Turker_,362,864
Mathias_Reichhold_,551,1159
Matt_Damon_,276,695
Matt_Dillon_,724,1365
Matt_Doherty_,134,381
Matthew_Broderick_,173,473
Matthew_Perry_,326,798
Maureen_Fanning_,91,266
Max_Mayfield_,533,1134
Megan_Mullally_,1105,1618
Megawati_Sukarnoputri_,349,842
Meghann_Shaughnessy_,304,752
Mel_Brooks_,241,624
Mel_Gibson_,413,956
Melanie_Griffith_,727,1370
Melissa_Etheridge_,63,188
Meryl_Streep_,5,15
Mesut_Yilmaz_,340,823
Mian_Khursheed_Mehmood_Kasuri_,211,559
Michael_Ballack_,85,249
Michael_Bloomberg_,55,164
Michael_Caine_,528,1126
Michael_Capellas_,408,948
Michael_Chang_,451,1010
Michael_Chiklis_,450,1008
Michael_Douglas_,169,462
Michael_J_Sheehan_,205,546
Michael_Jackson_,1109,1620
Michael_Jordan_,1162,1630
Michael_Keaton_,748,1396
Michael_Kostelnik_,119,343
Michael_Leavitt_,131,372
Michael_Moore_,762,1411
Michael_Patrick_King_,62,186
Michael_Phelps_,191,516
Michael_Powell_,28,84
Michael_Schumacher_,474,1047
Michael_Sullivan_,758,1409
Michael_Winterbottom_,656,1293
Michel_Duclos_,72,213
Michel_Temer_,129,368
Michel_Therrien_,553,1163
Michelle_Branch_,350,844
Michelle_Collins_,741,1387
Michelle_Kwan_,844,1480
Michelle_Pfeiffer_,991,1578
Michelle_Rodriguez_,1098,1616
Michelle_Yeoh_,485,1067
Mick_Jagger_,160,441
Miguel_Contreras_,292,721
Miguel_Estrada_,355,853
Mike_Babcock_,545,1152
Mike_Brey_,223,585
Mike_Helton_,105,306
Mike_Holmgren_,187,508
Mike_Krzyzewski_,14,42
Mike_Martz_,96,281
Mike_Miller_,74,219
Mike_Montgomery_,503,1095
Mike_Myers_,460,1027
Mike_Price_,9,26
Mike_Scioscia_,1194,1639
Mike_Tyson_,573,1190
Mike_Weir_,333,811
Mikhail_Gorbachev_,989,1576
Mikhail_Kasyanov_,77,228
Mikhail_Wehbe_,601,1226
Mikhail_Youzhny_,300,743
Mikulas_Dzurinda_,221,579
Milo_Djukanovic_,66,196
Milo_Maestrecampo_,434,984
Minnie_Driver_,446,1002
Mireya_Moscoso_,820,1464
Miroljub_,519,1117
Mitchell_Daniels_,332,809
Mitoji_Yabunaka_,63,189
Miyako_Miyazaki_,410,949
Mohamed_Benaissa_,206,548
Mohamed_ElBaradei_,45,134
Mohammad_Khatami_,455,1019
Mohammed_Al-Douri_,454,1016
Mohammed_Baqir_al-Hakim_,144,404
Monica_Bellucci_,145,407
Monica_Lewinsky_,636,1264
Monica_Seles_,730,1374
Monique_Garbrecht-Enfeldt_,169,463
Morgan_Freeman_,792,1439
Moshe_Katsav_,671,1310
Muammar_Gaddafi_,195,524
Muhammad_Ali_,842,1478
Muhammad_Saeed_al-Sahhaf_,235,610
Mukesh_Ambani_,358,860
Munir_Akram_,191,517
Nabil_Shaath_,101,295
Nadia_Petrova_,784,1432
Nadine_Vinzens_,64,192
Naji_Sabri_,233,606
Nan_Wang_,160,442
Nancy_Demme_,390,912
Nancy_Pelosi_,506,1099
Nancy_Reagan_,330,806
Nancy_Sinatra_,504,1097
Nanni_Moretti_,709,1350
Naomi_Campbell_,984,1573
Naomi_Watts_,10,30
Naoto_Kan_,832,1473
Nasser_al-Kidwa_,744,1391
Nastassia_Kinski_,307,760
Natalie_Cole_,894,1517
Natalie_Coughlin_,288,713
Natalie_Maines_,261,662
Natasha_McElhone_,150,420
Nathalie_Baye_,624,1249
Nathan_Lane_,352,848
Nebojsa_Pavkovic_,165,453
Nelson_Mandela_,282,702
Neri_Marcore_,373,882
Nestor_Kirchner_,880,1510
Nia_Vardalos_,868,1501
Nicanor_Duarte_Frutos_,157,436
Nicholas_Byron_,411,952
Nicholas_Tse_,294,727
Nick_Nolte_,651,1284
Nicolas_Cage_,627,1254
Nicolas_Escude_,276,696
Nicolas_Lapentti_,469,1039
Nicole_Kidman_,365,870
Nikki_Reed_,265,672
Noah_Wyle_,518,1114
Noelle_Bush_,521,1119
Nora_Bendijo_,72,214
Norah_Jones_,883,1511
Norm_Coleman_,486,1071
Norman_Jewison_,1371,1674
Norodom_Sihanouk_,302,748
Nursultan_Nazarbayev_,308,762
OJ_Simpson_,65,193
Oleksandr_Moroz_,95,278
Olesya_Bonabarenko_,146,410
Olivia_Newton-John_,42,126
Omar_Sharif_,554,1165
Oprah_Winfrey_,860,1495
Orlando_Bloom_,603,1230
Orrin_Hatch_,180,489
Osama_bin_Laden_,66,197
Oscar_De_La_Hoya_,588,1207
Oscar_Elias_Biscet_,371,877
Oswaldo_Paya_,574,1193
Owen_Wilson_,1201,1643
Oxana_Fedorova_,514,1112
Ozzy_Osbourne_,639,1270
Padraig_Harrington_,128,365
Pamela_Anderson_,551,1160
Paradorn_Srichaphan_,652,1285
Paris_Hilton_,67,199
Parris_Glendening_,894,1518
Pascal_Lamy_,844,1481
Pascal_Quignard_,372,879
Pat_Burns_,485,1068
Pat_Cox_,477,1056
Patrice_Chereau_,178,482
Patricia_Clarkson_,927,1549
Patricia_Heaton_,68,203
Patrick_Ewing_,69,206
Patrick_Leahy_,1309,1665
Patrick_McEnroe_,156,434
Patrick_Roy_,811,1456
Patrick_Stewart_,422,971
Patti_Labelle_,725,1368
Patty_Schnyder_,296,734
Paul-Henri_Mathieu_,1222,1652
Paul_Bremer_,696,1337
Paul_Burrell_,79,232
Paul_Byrd_,926,1548
Paul_Coppin_,814,1458
Paul_Gascoigne_,182,495
Paul_Hogan_,153,428
Paul_Kagame_,445,1000
Paul_Martin_,112,325
Paul_McCartney_,327,800
Paul_McNulty_,51,152
Paul_ONeill_,450,1009
Paul_Patton_,315,776
Paul_Pierce_,512,1109
Paul_Sarbanes_,635,1263
Paul_Shanley_,264,669
Paul_Tagliabue_,397,926
Paul_Wellstone_,178,483
Paul_William_Hurley_,70,208
Paul_Wolfowitz_,426,976
Paula_Radcliffe_,252,648
Paula_Zahn_,686,1326
Paulo_Cesar_Pinheiro_,71,212
Pedro_Almodovar_,460,1028
Pedro_Malan_,72,215
Pedro_Solbes_,245,631
Penelope_Ann_Miller_,897,1521
Penelope_Cruz_,252,649
Pervez_Musharraf_,197,530
Pete_Carroll_,96,282
Pete_Rose_,302,749
Pete_Sampras_,106,310
Peter_Arnett_,240,622
Peter_Bacanovic_,73,217
Peter_Costello_,1123,1625
Peter_Greenaway_,668,1307
Peter_Harrison_,195,525
Peter_Hillary_,522,1121
Peter_Struck_,74,220
Petria_Thomas_,34,102
Petro_Symonenko_,35,105
Phan_Van_Khai_,799,1444
Phil_Gramm_,294,728
Phil_Mickelson_,75,223
Phil_Vassar_,608,1233
Philippe_Noiret_,394,920
Pierce_Brosnan_,965,1564
Pierre_Boulanger_,593,1213
Pierre_Pettigrew_,348,840
Placido_Domingo_,201,535
Prince_Charles_,859,1494
Prince_Claus_,99,292
Prince_Edward_,685,1325
Prince_Harry_,295,731
Prince_Naruhito_,757,1406
Prince_Willem-Alexander_,96,283
Prince_William_,405,941
Princess_Aiko_,73,218
Princess_Anne_,745,1393
Princess_Caroline_,1080,1608
Princess_Elisabeth_,230,599
Princess_Masako_,1249,1654
Priscilla_Owen_,662,1300
Priscilla_Presley_,345,834
Pupi_Avati_,92,270
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,502,1093
Queen_Latifah_,1062,1601
Queen_Rania_,144,405
Rachel_Griffiths_,470,1041
Rachel_Hunter_,876,1507
Rafael_Ramirez_,470,1042
Raghad_Saddam_Hussein_,821,1465
Rainer_Schuettler_,19,57
Ralf_Schumacher_,712,1353
Ralph_Firman_,168,459
Ralph_Klein_,117,337
Ralph_Lauren_,459,1025
Ranil_Wickremasinghe_,865,1498
Raoul_Ruiz_,723,1364
Raquel_Welch_,249,642
Ray_Allen_,189,512
Ray_Nagin_,198,532
Ray_Romano_,602,1228
Raymond_Odierno_,254,653
Rebecca_Romijn-Stamos_,330,807
Rebekah_Chantay_Revels_,1376,1675
Recep_Tayyip_Erdogan_,660,1296
Reese_Witherspoon_,79,233
Reggie_Miller_,297,735
Renee_Zellweger_,24,71
Ricardo_Lagos_,292,722
Ricardo_Lopez_Murphy_,407,946
Ricardo_Maduro_,84,247
Ricardo_Monasterio_,104,304
Ricardo_Sanchez_,362,865
Rich_Gannon_,481,1059
Richard_Armitage_,2,6
Richard_Branson_,74,221
Richard_Butler_,204,543
Richard_Crenna_,242,627
Richard_Gephardt_,360,862
Richard_Gere_,410,950
Richard_Haass_,575,1194
Richard_Krajicek_,209,555
Richard_Myers_,31,93
Richard_Norton-Taylor_,332,810
Richard_Sambrook_,1004,1586
Richard_Shelby_,142,400
Richard_Virenque_,569,1184
Richie_Adubato_,802,1445
Rick_Barnes_,507,1102
Rick_Carlisle_,299,739
Rick_Dinse_,148,414
Rick_Perry_,246,635
Rick_Pitino_,108,315
Rick_Romley_,220,577
Rick_Santorum_,299,740
Rick_Stansbury_,55,165
Rick_Wagoner_,379,894
Ricky_Barnes_,12,36
Ricky_Martin_,766,1415
Ricky_Ponting_,171,467
Rio_Ferdinand_,321,787
Rita_Grande_,271,686
Rita_Moreno_,510,1107
Rita_Wilson_,1018,1589
Rob_Lowe_,231,601
Rob_Marshall_,1155,1629
Rob_Schneider_,1285,1660
Robbie_Fowler_,390,913
Robbie_Williams_,308,763
Robby_Ginepri_,24,72
Robert_Blackwill_,787,1435
Robert_Blake_,151,423
Robert_Bonner_,834,1474
Robert_Bullock_,275,694
Robert_DeFraites_,76,226
Robert_De_Niro_,304,753
Robert_Duvall_,255,654
Robert_Ehrlich_,141,398
Robert_Evans_,863,1496
Robert_Fico_,411,953
Robert_Horan_,283,703
Robert_Kocharian_,131,373
Robert_Mueller_,11,32
Robert_Mugabe_,969,1567
Robert_Redford_,405,942
Robert_Stack_,542,1148
Robert_Torricelli_,642,1274
Robert_Witt_,441,995
Robert_Zoellick_,819,1463
Roberto_Benigni_,77,229
Roberto_Carlos_,451,1011
Roberto_Marinho_,463,1032
Robin_Cook_,486,1072
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,337,820
Rod_Blagojevich_,81,239
Rod_Stewart_,382,900
Rodrigo_Borja_,158,437
Roger_Clemens_,739,1384
Roger_Federer_,376,886
Roger_Moore_,416,960
Rogerio_Romero_,916,1536
Roh_Moo-hyun_,22,65
Rolandas_Paksas_,70,209
Rolf_Eckrodt_,594,1214
Roman_Polanski_,9,27
Romano_Prodi_,684,1323
Ron_Dittemore_,432,983
Ron_Howard_,221,580
Ronald_Reagan_,760,1410
Ronaldo_Luis_Nazario_de_Lima_,360,863
Roseanne_Barr_,324,793
Rosemarie_Stack_,111,322
Roy_Jones_Jr_,895,1520
Roy_Moore_,257,657
Roy_Williams_,259,661
Ruben_Studdard_,79,234
Rubens_Barrichello_,946,1559
Rudolph_Giuliani_,628,1255
Rupert_Grint_,11,33
Rupert_Murdoch_,318,781
Russell_Coutts_,1185,1636
Russell_Crowe_,152,425
Russell_Simmons_,1260,1655
Ruth_Dreifuss_,626,1253
Ruth_Harlow_,548,1154
S_Jayakumar_,335,816
Saburo_Kawabuchi_,602,1229
Sachiko_Yamada_,235,611
Saddam_Hussein_,894,1519
Sadie_Frost_,120,345
Saeb_Erekat_,65,194
Sally_Field_,192,519
Sally_Kirkland_,222,583
Sally_Ride_,291,720
Salma_Hayek_,647,1279
Salman_Rushdie_,482,1061
Sam_Bith_,681,1318
Sam_Mendes_,953,1562
Sam_Torrance_,642,1275
Samira_Makhmalbaf_,767,1417
Sammy_Sosa_,625,1251
Samuel_Waksal_,558,1171
Sandra_Bullock_,33,98
Saparmurat_Niyazov_,692,1333
Sarah_Hughes_,397,927
Sarah_Jessica_Parker_,346,836
Sarah_Michelle_Gellar_,323,791
Scott_McClellan_,535,1137
Scott_McNealy_,550,1157
Scott_Peterson_,1027,1593
Scott_Ritter_,273,691
Scott_Rudin_,80,236
Scott_Sullivan_,102,298
Scott_Wolf_,93,273
Sean_Astin_,647,1280
Sean_Hayes_,431,981
Sean_OKeefe_,239,619
Sean_Patrick_OMalley_,677,1314
Sean_Penn_,658,1295
Sebastian_Saja_,652,1286
Sebastien_Grosjean_,700,1342
Sepp_Blatter_,194,522
Serena_Williams_,396,925
Sergei_Ivanov_,356,856
Sergey_Lavrov_,762,1412
Sergio_Garcia_,206,549
Sergio_Vieira_De_Mello_,86,252
Shane_Mosley_,189,513
Shane_Warne_,258,659
Shannon_OBrien_,816,1460
Sharon_Davis_,598,1220
Sharon_Frey_,648,1281
Sharon_Osbourne_,927,1550
Sharon_Stone_,1054,1597
Shaukat_Aziz_,857,1491
Shaul_Mofaz_,202,539
Sheila_Copps_,357,858
Sheila_Fraser_,161,445
Sheila_Wellstone_,81,240
Sheryl_Crow_,272,688
Shia_LaBeouf_,149,416
Shimon_Peres_,732,1375
Sila_Calderon_,184,501
Silvan_Shalom_,52,155
Silvia_Farina_Elia_,734,1377
Silvio_Berlusconi_,485,1069
Silvio_Fernandez_,381,898
Simon_Cowell_,261,663
Slobodan_Milosevic_,101,296
Sonia_Gandhi_,423,972
Sophia_Loren_,301,746
Sourav_Ganguly_,657,1294
Spencer_Abraham_,483,1062
Stacy_Dragila_,261,664
Stan_Heath_,82,242
Stanley_McChrystal_,501,1091
Stanley_Tong_,29,87
Stefano_Accorsi_,517,1113
Steffi_Graf_,1317,1667
Stellan_Skarsgard_,83,245
Stephen_Ambrose_,45,135
Stephen_Daldry_,695,1335
Stephen_Friedman_,474,1048
Steve_Backley_,224,588
Steve_Ballmer_,61,183
Steve_Lavin_,768,1418
Steve_Mariucci_,175,477
Steve_Nash_,448,1004
Steve_Park_,672,1311
Steve_Spurrier_,177,480
Steve_Waugh_,85,250
Steven_Hatfill_,110,319
Steven_Seagal_,43,129
Steven_Spielberg_,143,402
Stockard_Channing_,1068,1604
Strom_Thurmond_,86,253
Sue_Wicks_,563,1176
Surakait_Sathirathai_,87,255
Susan_Collins_,88,259
Susan_Sarandon_,1336,1671
Susie_Castillo_,395,922
Susilo_Bambang_Yudhoyono_,419,965
Suzanne_Gaudet_,322,790
Svetlana_Koroleva_,166,455
Sylvester_Stallone_,421,969
Taha_Yassin_Ramadan_,637,1266
Takashi_Sorimachi_,918,1537
Tamara_Brooks_,615,1241
Tammy_Lynn_Michaels_,90,263
Tang_Jiaxuan_,506,1100
Tariq_Aziz_,201,536
Tassos_Papadopoulos_,721,1363
Taufik_Hidayat_,677,1315
Ted_Maher_,707,1349
Terje_Roed-Larsen_,89,262
Terrell_Suggs_,605,1232
Terry_McAuliffe_,17,51
Terry_Stotts_,185,503
Thabo_Mbeki_,459,1026
Thaksin_Shinawatra_,4,11
Theo_Epstein_,342,829
Theodore_Tweed_Roosevelt_,576,1196
Theresa_May_,547,1153
Thierry_Falise_,297,736
Thomas_Birmingham_,714,1357
Thomas_Bjorn_,51,153
Thomas_Fargo_,132,376
Thomas_Malchow_,33,99
Thomas_OBrien_,16,48
Thomas_Rupprath_,456,1020
Thomas_Wyman_,345,835
Tiger_Woods_,644,1276
Tim_Allen_,39,117
Tim_Chapman_,140,395
Tim_Conway_,750,1399
Tim_Curry_,540,1145
Tim_Duncan_,268,678
Tim_Floyd_,90,264
Tim_Henman_,1072,1605
Tim_Robbins_,95,279
Tippi_Hedren_,288,714
Todd_Haynes_,754,1403
Tom_Brady_,56,168
Tom_Coverdale_,4,12
Tom_Craddick_,105,307
Tom_Crean_,604,1231
Tom_Cruise_,691,1332
Tom_Daschle_,57,171
Tom_Glavine_,80,237
Tom_Hanks_,444,998
Tom_Harkin_,609,1236
Tom_Jones_,665,1304
Tom_Reilly_,695,1336
Tom_Ridge_,168,460
Tom_Watson_,152,426
Tommy_Franks_,385,904
Tommy_Haas_,343,830
Tommy_Robredo_,974,1568
Tommy_Thompson_,210,557
Tomoko_Hagiwara_,245,632
Toni_Braxton_,1089,1613
Tony_Bennett_,234,608
Tony_Blair_,337,821
Tony_Curtis_,565,1179
Tony_Parker_,90,265
Tony_Shalhoub_,681,1319
Tony_Stewart_,438,989
Torri_Edwards_,581,1201
Toshihiko_Fukui_,91,267
Tracee_Ellis_Ross_,996,1583
Tracy_McGrady_,213,564
Trent_Lott_,977,1569
Tsutomu_Takebe_,513,1111
Tubby_Smith_,20,60
Tung_Chee-hwa_,384,903
Tyler_Hamilton_,336,818
Tyra_Banks_,664,1303
Tyron_Garner_,293,725
Uma_Thurman_,87,256
Vaclav_Havel_,500,1090
Vaclav_Klaus_,25,75
Valdas_Adamkus_,67,200
Valentino_Rossi_,1003,1585
Valerie_Harper_,449,1007
Valery_Giscard_dEstaing_,826,1468
Vanessa_Incontrada_,666,1305
Vanessa_Redgrave_,469,1040
Vanessa_Williams_,269,680
Venus_Williams_,803,1446
Vicente_Fernandez_,1172,1633
Vicente_Fox_,52,156
Vicki_Zhao_Wei_,388,909
Victoria_Beckham_,472,1045
Victoria_Clarke_,764,1413
Vidar_Helgesen_,230,600
Vin_Diesel_,412,954
Vince_Carter_,223,586
Vince_Gill_,352,849
Vincent_Brooks_,232,603
Vincent_Gallo_,648,1282
Vitali_Klitschko_,137,389
Vivica_Fox_,874,1505
Vladimir_Putin_,590,1210
Vladimir_Spidla_,91,268
Vladimir_Voltchkov_,158,438
Vladimiro_Montesinos_,149,417
Vojislav_Kostunica_,693,1334
Walter_Mondale_,483,1063
Wang_Yi_,92,271
Wang_Yingfan_,82,243
Warren_Beatty_,1024,1591
Warren_Buffett_,115,332
Wayne_Ferreira_,583,1203
Wayne_Gretzky_,564,1178
Wen_Jiabao_,124,355
Wesley_Clark_,1522,1680
Will_Smith_,1110,1621
William_Bratton_,724,1366
William_Bulger_,344,832
William_Burns_,177,481
William_Donaldson_,1333,1670
William_Ford_Jr_,559,1172
William_Hochul_,114,329
William_Macy_,126,360
William_Martin_,576,1197
William_Rehnquist_,372,880
Win_Aung_,93,274
Winona_Ryder_,22,66
Wolfgang_Schuessel_,331,808
Woody_Allen_,676,1313
Wu_Yi_,419,966
Xanana_Gusmao_,834,1475
Xavier_Malisse_,130,370
Yann_Martel_,232,604
Yao_Ming_,683,1321
Yasar_Yakis_,1207,1647
Yashwant_Sinha_,1067,1603
Yasser_Arafat_,212,562
Yevgeny_Kafelnikov_,155,432
Yoko_Ono_,556,1170
Yoriko_Kawaguchi_,428,979
Yossi_Beilin_,162,448
Yu_Shyi-kun_,334,814
Yukiko_Okudo_,58,174
Yuri_Fedotov_,94,277
Yuri_Malenchenko_,501,1092
Zafarullah_Khan_Jamali_,475,1051
Zarai_Toledo_,672,1312
Zhang_Wenkang_,95,280
Zhang_Ziyi_,122,351
Zhu_Rongji_,524,1124
Zico_,490,1076
Zinedine_Zidane_,402,937
Zoran_Djindjic_,368,873
