Name,Scores,Corelation Ranks
Andrew_Niccol_,0.288989,2
Andrew_Weissmann_,0.836741,1124
Andy_Hebb_,0.399119,57
Andy_Roddick_,0.828203,1103
Angela_Bassett_,0.849551,1162
Angela_Lansbury_,0.933016,1341
Angela_Merkel_,0.768855,949
Angelina_Jolie_,0.719977,793
Angelo_Reyes_,0.931773,1335
Anibal_Ibarra_,0.721864,797
Ann_Veneman_,0.756606,914
Anna_Kournikova_,0.860689,1202
Anna_Nicole_Smith_,1.05862,1525
Anne_Krueger_,0.841367,1136
Anne_McLellan_,0.796514,1015
Anneli_Jaatteenmaki_,0.35644,25
Annette_Bening_,0.688534,713
Annette_Lu_,0.67434,667
Anthony_Fauci_,0.528536,247
Anthony_Hopkins_,0.870175,1222
Anthony_LaPaglia_,1.14759,1624
Antonio_Banderas_,0.953207,1379
Antonio_Palocci_,0.482927,164
Antonio_Trillanes_,0.88972,1265
Antony_Leung_,0.735446,848
Anwar_Ibrahim_,0.606045,481
Arantxa_Sanchez-Vicario_,0.30909,7
Ari_Fleischer_,0.756323,912
Arianna_Huffington_,1.10503,1583
Ariel_Sharon_,0.567321,354
Arlen_Specter_,0.456579,116
Arminio_Fraga_,0.649909,614
Arnaud_Clement_,0.503241,197
Arnold_Palmer_,0.731618,832
Arnold_Schwarzenegger_,0.78097,983
Arnoldo_Aleman_,0.864749,1210
Aron_Ralston_,0.600866,467
Arsinee_Khanjian_,0.863776,1207
Art_Hoffmann_,0.57339,371
Art_Howe_,0.974032,1418
Arturo_Gatti_,0.723758,809
Arye_Mekel_,0.714554,773
Asa_Hutchinson_,0.740325,862
Ashanti_,0.816659,1065
Ashton_Kutcher_,0.901465,1283
Atal_Bihari_Vajpayee_,0.712406,770
Augustin_Calleri_,1.06169,1528
Augusto_Pinochet_,0.502507,196
Augusto_Roa_Bastos_,0.967416,1402
Aung_San_Suu_Kyi_,0.724141,811
Azra_Akin_,0.685411,699
Barbara_Brezigar_,0.928125,1329
Barbara_Walters_,0.746664,885
Barbra_Streisand_,0.517942,226
Barrett_Jackman_,0.723356,807
Barry_Alvarez_,0.731123,827
Barry_Zito_,0.769035,952
Bashar_Assad_,0.560798,340
Begum_Khaleda_Zia_,0.412107,67
Ben_Affleck_,0.294709,3
Ben_Curtis_,0.731052,826
Ben_Glisan_,0.882821,1253
Ben_Howland_,0.611244,497
Benazir_Bhutto_,0.407834,63
Benjamin_Netanyahu_,0.467083,132
Bernard_Landry_,0.628976,552
Bernard_Law_,0.547438,295
Bernard_Lord_,0.767519,946
Bernardo_Segura_,1.02202,1489
Bertie_Ahern_,0.8315,1113
Bertrand_Bonello_,0.762768,931
Beth_Jones_,0.82507,1095
Betsy_Smith_,0.879169,1242
Bijan_Darvish_,0.898539,1278
Bijan_Namdar_Zangeneh_,0.692201,729
Biljana_Plavsic_,0.847393,1153
Bill_Belichick_,1.02695,1494
Bill_Callahan_,0.547732,296
Bill_Clinton_,0.785489,989
Bill_Frist_,0.518814,229
Bill_Gates_,1.03915,1508
Bill_Graham_,0.624047,540
Bill_McBride_,0.806568,1043
Bill_Nelson_,0.975072,1423
Bill_Parcells_,0.626153,546
Bill_Paxton_,0.714721,774
Bill_Simon_,1.0533,1521
Bill_Sizemore_,1.22984,1660
Billy_Crystal_,0.723162,805
Billy_Graham_,0.913783,1303
Billy_Sollie_,1.03652,1503
Binyamin_Ben-Eliezer_,0.754782,908
Blythe_Danner_,0.657716,635
Blythe_Hartley_,0.597519,458
Bo_Pelini_,0.608879,490
Bo_Ryan_,0.579138,383
Bob_Beauprez_,0.595302,447
Bob_Colvin_,0.518037,227
Bob_Dole_,0.659693,640
Bob_Geldof_,0.511028,212
Bob_Graham_,0.652414,624
Bob_Hope_,0.775927,972
Bob_Huggins_,0.558703,331
Bob_Stoops_,0.592645,435
Bobby_Goldwater_,0.997995,1458
Bobby_Robson_,0.717538,781
Bode_Miller_,0.711988,769
Bono_,0.818149,1070
Boris_Becker_,0.662924,650
Boris_Berezovsky_,0.792858,1003
Boris_Yeltsin_,0.929889,1333
Brad_Garrett_,0.833895,1119
Brad_Johnson_,0.654168,629
Branko_Crvenkovski_,0.621121,531
Brendan_Hansen_,0.515671,219
Brian_Cowen_,0.61437,503
Brian_Griese_,0.658777,638
Brian_Heidik_,0.835585,1122
Brian_Mulroney_,0.720954,796
Brian_Wells_,0.457724,119
Bridget_Fonda_,0.918238,1314
Bridgette_Wilson-Sampras_,0.734295,841
Brigitte_Boisselier_,1.19156,1646
Britney_Spears_,0.848619,1158
Brooke_Shields_,0.867981,1219
Bruce_Springsteen_,0.828948,1106
Bruce_Van_De_Velde_,0.708007,756
Bruce_Weber_,0.64147,591
Bud_Selig_,0.884717,1255
Bulent_Ecevit_,0.616629,515
Butch_Davis_,0.55109,303
Byron_Scott_,0.701146,740
Calista_Flockhart_,1.13757,1613
Cameron_Diaz_,1.0071,1470
Camilla_Parker_Bowles_,0.958151,1387
Candice_Bergen_,0.821667,1086
Candie_Kung_,0.978288,1428
Carl_Reiner_,1.12305,1601
Carla_Del_Ponte_,0.730323,824
Carla_Myers_,0.787513,992
Carlo_Ancelotti_,0.511465,214
Carlos_Bianchi_,0.60104,468
Carlos_Ghosn_,0.954444,1381
Carlos_Manuel_Pruneda_,0.544146,290
Carlos_Menem_,0.897589,1276
Carlos_Mesa_,0.681976,688
Carlos_Moya_,0.927395,1327
Carlos_Ortega_,0.580522,388
Carlos_Quintanilla_Schmidt_,0.743213,871
Carlos_Ruiz_,1.09891,1568
Carlos_Vives_,0.809309,1050
Carly_Fiorina_,1.09229,1560
Carmen_Electra_,0.574897,377
Carol_Burnett_,0.906567,1293
Carol_Moseley_Braun_,0.737881,853
Carolina_Kluft_,0.390797,48
Carolina_Moraes_,0.545851,293
Caroline_Kennedy_,0.913889,1304
Carolyn_Dawn_Johnson_,0.788175,993
Carrie-Anne_Moss_,0.901077,1282
Carson_Daly_,1.09779,1567
Carson_Palmer_,1.04273,1511
Cate_Blanchett_,1.19926,1650
Catherine_Deneuve_,0.806584,1044
Catherine_Zeta-Jones_,0.935068,1343
Cathy_Freeman_,0.607921,488
Cecilia_Bolocco_,0.984328,1435
Celine_Dion_,1.01449,1479
Celso_Amorim_,0.903858,1287
Cesar_Gaviria_,0.851109,1165
Cesar_Maia_,0.615414,508
Chakib_Khelil_,0.753555,902
Chan_Gailey_,0.643949,600
Chanda_Rubin_,0.765611,940
Chang_Dae-whan_,0.879879,1244
Charles_Bronson_,0.639546,580
Charles_Grassley_,1.13185,1607
Charles_Kartman_,0.406066,62
Charles_Mathews_,0.510915,211
Charles_Moose_,0.641788,592
Charles_Schumer_,0.744488,879
Charles_Taylor_,1.22524,1658
Charlie_Zaa_,0.776147,973
Charlotte_Rampling_,1.12215,1599
Charlton_Heston_,1.30515,1674
Chen_Liang_Yu_,1.16744,1634
Chen_Shui-bian_,0.631381,560
Cherie_Blair_,1.11081,1589
Chick_Hearn_,0.890685,1268
Chita_Rivera_,0.819562,1076
Choi_Sung-hong_,0.905551,1292
Chok_Tong_Goh_,0.907777,1296
Chris_Bell_,0.449624,107
Chris_Byrd_,0.594362,443
Chris_Cooper_,0.755737,909
Chris_Rock_,0.848873,1160
Chris_Tucker_,0.718392,786
Christian_Fittipaldi_,0.62761,548
Christian_Longo_,0.990215,1445
Christian_Wulff_,0.900523,1281
Christina_Aguilera_,0.939998,1354
Christine_Baumgartner_,0.436027,92
Christine_Ebersole_,0.822464,1088
Christine_Gregoire_,0.904677,1290
Christine_Todd_Whitman_,0.743805,876
Christopher_Patten_,0.565937,352
Christopher_Reeve_,0.774421,969
Christopher_Walken_,0.603143,473
Chuck_Amato_,0.57748,382
Chuck_Yeager_,0.573402,372
Chung_Mong-hun_,0.469709,138
Chung_Mong-joon_,0.808774,1048
Cindy_Crawford_,0.593196,439
Cindy_Margolis_,0.568953,359
Ciro_Gomes_,0.56031,338
Claire_Danes_,1.08496,1551
Claire_Hentzen_,0.584915,401
Claire_Leger_,0.756558,913
Clara_Harris_,0.822302,1087
Clare_Short_,0.813586,1058
Claudia_Pechstein_,0.879657,1243
Claudia_Schiffer_,1.11364,1592
Clay_Aiken_,1.04712,1513
Clint_Eastwood_,0.453006,113
Colin_Farrell_,1.0654,1533
Colin_Jackson_,0.48538,169
Colin_Montgomerie_,0.56974,363
Colin_Powell_,0.498589,187
Conan_OBrien_,0.774899,971
Conchita_Martinez_,0.396985,54
Condoleezza_Rice_,0.513182,218
Constance_Marie_,0.971547,1413
Coretta_Scott_King_,0.968391,1405
Corinne_Coman_,0.904469,1289
Costas_Simitis_,0.530619,253
Courtney_Love_,0.77726,976
Cristina_Fernandez_,0.58317,395
Cristina_Saralegui_,0.811786,1055
Cruz_Bustamante_,1.17681,1639
Cyndi_Thompson_,0.730818,825
Dai_Bachtiar_,0.492861,180
Daisy_Fuentes_,0.732899,837
Dalai_Lama_,0.73823,855
Dale_Earnhardt_Jr_,0.724505,814
Damon_van_Dam_,0.872174,1230
Dan_Morales_,0.676234,673
Dan_Wheldon_,0.657562,633
Daniel_Day-Lewis_,0.873393,1233
Daniel_Radcliffe_,0.705021,750
Daniela_Hantuchova_,0.575245,378
Darrell_Issa_,0.611222,496
Darrell_Porter_,1.02247,1490
Darren_Clarke_,0.588405,416
Daryl_Hannah_,1.11693,1595
Dave_Campo_,0.583818,400
David_Anderson_,0.916556,1310
David_Beckham_,0.54066,281
David_Bell_,0.638815,579
David_Caraway_,0.965162,1399
David_Caruso_,0.731322,828
David_Coulthard_,0.726972,817
David_Dodge_,0.704132,747
David_Heyman_,0.610191,493
David_Heymann_,0.992173,1447
David_Hyde_Pierce_,0.753287,900
David_Kelley_,0.66889,660
David_Leahy_,0.666436,656
David_Myers_,0.754321,907
David_Nalbandian_,0.424,78
David_Spade_,0.433022,88
David_Stern_,0.650675,620
David_Trimble_,0.658654,637
David_Wells_,0.562586,347
David_Wolf_,0.852889,1173
Dean_Barkley_,0.377461,41
Debbie_Reynolds_,0.888365,1261
Debra_Brown_,1.08822,1553
Debra_Messing_,0.80018,1025
Demetrius_Ferraciu_,0.704143,748
Demi_Moore_,0.793307,1005
Denise_Johnson_,0.739047,858
Dennis_Erickson_,0.708202,758
Dennis_Hastert_,0.526865,245
Dennis_Kozlowski_,0.527772,246
Dennis_Kucinich_,0.858298,1192
Dennis_Powell_,1.20488,1652
Denzel_Washington_,0.963188,1397
Derek_Jeter_,0.728801,821
Derek_Lowe_,0.759324,921
Desiree_Lemosi_,0.497462,186
Dexter_Jackson_,1.14357,1620
Diana_Krall_,1.05082,1520
Diana_Munz_,0.544254,291
Diana_Taurasi_,0.912823,1301
Diane_Green_,0.754188,905
Dianne_Feinstein_,0.481043,156
Dick_Cheney_,0.732475,835
Dick_Clark_,0.85983,1198
Dick_Latessa_,0.634385,568
Dick_Vermeil_,0.5703,366
Dino_de_Laurentis_,0.795607,1012
Dolly_Parton_,0.794796,1010
Dolma_Tsering_,1.10337,1579
Dominik_Garcia-Lorido_,0.761767,929
Dominique_de_Villepin_,0.643468,596
Don_Nickles_,0.834907,1121
Don_Siegelman_,1.09345,1562
Donald_Evans_,1.08194,1546
Donald_Fehr_,0.723867,810
Donald_Pettit_,0.612587,500
Donald_Rumsfeld_,0.408651,64
Donatella_Versace_,0.702969,744
Donna_Shalala_,0.555588,322
Doris_Roberts_,0.655676,630
Doris_Schroeder_,1.0491,1517
Dorthy_Moxley_,0.296144,5
Doug_Collins_,1.19918,1649
Doug_Duncan_,0.757099,916
Doug_Melvin_,0.496859,184
Drew_Barrymore_,1.23157,1661
Duane_Lee_Chapman_,0.864319,1208
Dwayne_Johnson_,0.995456,1453
Ed_Rosenthal_,0.771243,959
Ed_Smart_,0.91707,1311
Eddie_Sutton_,0.839395,1128
Eddy_Merckx_,0.522815,236
Edie_Falco_,1.1927,1647
Edmund_Hillary_,0.734324,842
Edmund_Stoiber_,0.699253,738
Eduard_Shevardnadze_,0.741206,867
Eduardo_Duhalde_,1.21942,1655
Edward_James_Olmos_,0.801542,1030
Edward_Kennedy_,0.792341,1001
Edward_Lu_,0.878132,1241
Edward_Norton_,0.867875,1218
Edward_Said_,0.532451,258
Edwin_Edwards_,0.940102,1355
Edwina_Currie_,0.72734,818
Eileen_Coparropa_,0.903037,1285
Elena_Bovina_,0.559788,336
Eliane_Karp_,0.818741,1073
Elijah_Wood_,0.794711,1009
Elin_Nordegren_,0.844427,1146
Elinor_Caplan_,0.741883,869
Elisabeth_Schumacher_,0.61453,504
Elizabeth_Dole_,1.22391,1657
Elizabeth_Hurley_,1.18765,1643
Elizabeth_Shue_,0.853132,1174
Elizabeth_Smart_,0.820433,1080
Elizabeth_Taylor_,0.806181,1041
Ellen_DeGeneres_,0.719653,791
Ellen_Engleman_,1.08451,1549
Elsa_Zylberstein_,0.633888,566
Elton_John_,0.679457,682
Elvis_Presley_,0.766627,942
Emanuel_Ginobili_,0.837159,1125
Emile_Lahoud_,1.11826,1596
Emily_Robison_,0.752968,899
Emma_Thompson_,1.0336,1500
Emma_Watson_,0.861828,1205
Emmanuelle_Beart_,0.738516,856
Emmit_Smith_,0.390994,49
Enrique_Bolanos_,0.632197,562
Eric_Clapton_,0.418362,71
Eric_Hinske_,1.10909,1587
Eric_Robert_Rudolph_,0.994984,1452
Eric_Rosser_,0.756133,911
Erik_Morales_,0.637515,573
Erika_Christensen_,0.675426,670
Erika_Harold_,0.765233,937
Erin_Runnion_,0.585954,404
Ernesto_Zedillo_,0.642332,593
Ernie_Els_,0.78316,985
Ernie_Eves_,0.850714,1164
Ernie_Fletcher_,0.537596,271
Ethan_Hawke_,0.443541,103
Eunice_Barber_,0.403092,59
Eva_Dimas_,0.733213,839
Evan_Rachel_Wood_,1.05768,1524
Evander_Holyfield_,0.86007,1200
Eve_Pelletier_,0.540329,279
Fabiola_Zuluaga_,0.583136,394
Fabrice_Santoro_,0.342401,16
Farouk_al-Sharaa_,0.746788,886
Faye_Dunaway_,0.765171,936
Fayssal_Mekdad_,0.523711,239
Federico_Trillo_,0.758256,918
Felipe_Perez_Roque_,1.15415,1626
Felix_Mantilla_,1.0941,1563
Ferenc_Madl_,0.885321,1256
Fernando_Gonzalez_,0.835888,1123
Fernando_Henrique_Cardoso_,0.713775,771
Fernando_Vargas_,0.597422,457
Fidel_Castro_,0.438518,98
Filippo_Inzaghi_,0.643866,599
Flavia_Delaroli_,1.19027,1644
Flor_Montulo_,0.439309,99
Fran_Drescher_,0.687646,707
Frances_Fisher_,0.797187,1018
Francis_Ford_Coppola_,1.04797,1516
Francis_George_,1.12513,1602
Francis_Mer_,0.725366,816
Francisco_Flores_,0.608866,489
Franco_Dragone_,0.683072,690
Frank_Cassell_,0.694696,733
Frank_Dunham_Jr_,0.685385,698
Frank_Griswold_,0.708914,761
Frank_Lautenberg_,0.606995,484
Frank_Solich_,0.48183,159
Frank_Stallone_,0.607822,487
Franko_Simatovic_,0.552767,312
Franz_Beckenbauer_,0.436586,93
Franz_Fischler_,0.66139,644
Franz_Muentefering_,0.617887,518
Fred_Eckhard_,0.689868,720
Fred_Funk_,0.599181,463
Fred_Thompson_,0.588563,417
Freddy_Garcia_,0.552317,310
Fujio_Cho_,0.615457,509
GL_Peiris_,0.914655,1305
Gabriel_Batistuta_,0.73139,829
Gabriel_Valdes_,0.537951,273
Gao_Qiang_,0.977508,1427
Garry_Kasparov_,0.421202,73
Garry_Trudeau_,1.13245,1608
Gary_Bergeron_,0.792286,999
Gary_Carter_,0.777229,975
Gary_Doer_,0.586673,411
Gary_Forsee_,0.584997,402
Gary_Locke_,1.00588,1469
Gary_Williams_,0.537231,270
Gary_Winnick_,0.552312,309
Gene_Robinson_,1.22063,1656
Geno_Auriemma_,0.522984,237
Geoff_Hoon_,0.355332,23
George_Brumley_,0.881191,1248
George_Clooney_,1.0765,1541
George_Foreman_,0.63804,575
George_Galloway_,0.570098,365
George_HW_Bush_,0.59669,454
George_Karl_,0.297187,6
George_Lopez_,0.867737,1216
George_P_Bush_,0.535686,266
George_Papandreou_,0.998258,1459
George_Pataki_,0.651219,622
George_Robertson_,0.396536,53
George_Roy_Hill_,0.587307,413
George_Ryan_,0.554047,316
George_Tenet_,0.665829,655
George_Voinovich_,0.589958,424
George_W_Bush_,0.683782,692
Georgi_Parvanov_,0.623774,538
Geraldine_Chaplin_,0.88537,1257
Gerard_Depardieu_,0.677665,676
Gerardo_Gambala_,0.644203,601
Gerhard_Schroeder_,0.675085,669
Gerry_Adams_,0.648458,612
Gerry_Parsky_,0.588915,420
Gian_Marco_,1.00321,1465
Gianna_Angelopoulos-Daskalaki_,0.887401,1259
Gil_de_Ferran_,0.915222,1307
Gilberto_Rodriguez_Orejuela_,0.724272,812
Gillian_Anderson_,0.650201,617
Gisele_Bundchen_,0.801281,1029
Giuseppe_Gibilisco_,0.471121,139
Glafcos_Clerides_,1.02386,1491
Gloria_Allred_,0.735351,846
Gloria_Macapagal_Arroyo_,0.78323,986
Gloria_Trevi_,0.791982,997
Goh_Kun_,0.851996,1168
Goldie_Hawn_,0.988731,1442
Gonzalo_Sanchez_de_Lozada_,1.1441,1621
Goran_Persson_,0.765504,939
Gordon_Brown_,0.322067,10
Gordon_Campbell_,0.51941,230
Grady_Irvin_Jr_,0.500384,192
Grant_Hackett_,0.4774,150
Gray_Davis_,0.612479,499
Greg_Gilbert_,0.939683,1352
Greg_Ostertag_,0.55933,335
Greg_Owen_,0.662066,646
Greg_Rusedski_,0.619147,522
Gregg_Popovich_,0.462157,126
Gregory_Geoffroy_,0.610841,494
Gregory_Hines_,0.685333,697
Gro_Harlem_Brundtland_,0.856313,1185
Guido_Westerwelle_,0.852623,1172
Guillaume_Soro_,0.843108,1143
Guillermo_Canas_,0.473365,146
Guillermo_Coria_,0.588801,419
Guillermo_Ortiz_,0.718544,787
Gunter_Pleuger_,0.756105,910
Gus_Van_Sant_,0.690259,721
Gustavo_Kuerten_,0.560877,341
Guy_Hemmings_,0.817882,1069
Guy_Ritchie_,1.37339,1678
Gwendal_Peizerat_,0.558516,330
Gwyneth_Paltrow_,1.00008,1461
Habib_Rizieq_,0.450389,109
Hal_Gehman_,0.511173,213
Hal_Sutton_,0.386809,46
Halle_Berry_,0.719286,790
Hamid_Karzai_,0.585769,403
Hamzah_Haz_,0.530836,255
Hanan_Ashrawi_,1.04961,1519
Hannah_Stockbauer_,0.475899,149
Hans_Blix_,1.13337,1610
Hans_Eichel_,0.623576,537
Harbhajan_Singh_,0.736092,849
Harrison_Ford_,0.722415,801
Harry_Belafonte_,0.743758,875
Harry_Kalas_,0.780862,982
Harry_Schmidt_,0.737587,851
Harvey_Weinstein_,0.82833,1104
Hashim_Thaci_,0.348225,18
Hassan_Nasrallah_,0.568724,358
Hassan_Wirajuda_,0.484079,165
Hayley_Tullett_,0.590869,425
Heath_Ledger_,1.12725,1604
Heather_Mills_,0.970864,1410
Hector_Babenco_,0.634718,570
Hee-Won_Han_,0.82104,1084
Heidi_Fleiss_,1.16376,1632
Heidi_Klum_,0.969139,1407
Heinz_Feldmann_,0.436988,94
Heizo_Takenaka_,0.763421,934
Helen_Clark_,0.843927,1145
Henrique_Meirelles_,0.780632,980
Herb_Sendek_,0.64018,584
Hermann_Maier_,0.592849,436
Herta_Daeubler-Gmelin_,0.8404,1132
Hichiro_Naemura_,0.557058,326
Hideki_Matsui_,0.593166,438
Hilary_Duff_,0.801556,1031
Hillary_Clinton_,0.970792,1409
Hilmi_Ozkok_,0.95547,1384
Hipolito_Mejia_,0.913249,1302
Hisao_Oguchi_,0.975,1422
Hitomi_Soga_,0.833804,1118
Holly_Hunter_,0.728917,822
Hootie_Johnson_,0.871638,1229
Horst_Koehler_,0.969614,1408
Hosni_Mubarak_,0.768966,951
Howard_Dean_,1.07004,1535
Howard_Schultz_,0.747096,887
Howard_Smith_,1.09,1555
Hu_Jintao_,0.640704,586
Hugh_Grant_,0.686313,703
Hugo_Chavez_,0.593552,440
Hun_Sen_,1.14209,1616
Iain_Duncan_Smith_,0.352047,21
Ian_McKellen_,0.859392,1195
Ian_Thorpe_,0.365081,32
Iban_Mayo_,0.697189,735
Ibrahim_Jaafari_,0.820498,1081
Igor_Ivanov_,0.606697,483
Ilan_Ramon_,0.859731,1196
Imad_Moustapha_,0.820655,1082
Inam-ul-Haq_,0.848217,1155
Inocencio_Arias_,0.848592,1157
Intisar_Ajouri_,0.784634,987
Isabella_Rossellini_,0.739684,859
Isabelle_Huppert_,0.816108,1063
Isaiah_Washington_,1.0426,1510
Ishaq_Shahryar_,0.880464,1247
Ismail_Merchant_,0.917667,1312
Iva_Majoli_,0.615602,510
JJ_Redick_,0.272014,1
JK_Rowling_,0.604941,477
Jack_Grubman_,0.600288,464
Jack_Nicholson_,0.737445,850
Jack_Straw_,0.747844,890
Jackie_Chan_,0.532967,262
Jacqueline_Obradors_,0.846484,1150
Jacques_Chirac_,0.554542,318
Jacques_Rogge_,1.17313,1636
Jada_Pinkett_Smith_,0.815245,1060
Jake_Gyllenhaal_,0.975333,1424
James_Blake_,0.507792,203
James_Butts_,0.552761,311
James_Caan_,1.02181,1488
James_Cameron_,0.741812,868
James_Cunningham_,1.09466,1564
James_Franco_,0.641101,589
James_Gandolfini_,0.925909,1323
James_Ivory_,0.536753,269
James_Jones_,0.809673,1052
James_Kelly_,0.648442,611
James_Kopp_,0.568315,355
James_Maguire_,0.55421,317
James_McGreevey_,0.722528,802
James_Morris_,0.469301,135
James_Parker_,1.08841,1554
James_Schultz_,0.485652,170
James_Smith_,0.894637,1274
James_Traficant_,0.735114,845
James_Wolfensohn_,0.555029,319
Jamie_Villafane_,0.821101,1085
Jamling_Norgay_,0.925976,1324
Jan-Michael_Gambill_,0.636419,571
Jan_Ullrich_,0.660618,643
Jane_Fonda_,0.564144,349
Jane_Kaczmarek_,0.717208,780
Jane_Pauley_,1.06438,1532
Janet_Napolitano_,0.595881,448
Janet_Thorpe_,0.488859,176
Janica_Kostelic_,1.06362,1531
Jason_Alexander_,0.583724,399
Jason_Jennings_,0.749895,892
Jason_Kidd_,0.422023,75
Jason_Lezak_,0.469531,137
Javier_Solana_,0.623968,539
Javier_Weber_,0.335677,13
Jay_Garner_,1.05471,1522
Jay_Leno_,0.987377,1440
Jay_Rasulo_,0.511878,215
Jayson_Williams_,0.605248,478
Jean-Claude_Braquet_,0.747665,888
Jean-Claude_Juncker_,1.28273,1672
Jean-Claude_Trichet_,0.688305,712
Jean-David_Levitte_,0.624585,542
Jean-Francois_Pontal_,0.929775,1332
Jean-Marc_de_La_Sabliere_,0.571539,370
Jean-Pierre_Raffarin_,0.648997,613
Jean-Sebastien_Giguere_,0.569514,361
Jean_Brumley_,0.704812,749
Jean_Carnahan_,0.88348,1254
Jean_Charest_,0.515852,220
Jean_Chretien_,1.00947,1473
Jeanne_Moreau_,0.806515,1042
Jeb_Bush_,0.958645,1389
Jeff_Van_Gundy_,0.621033,530
Jefferson_Perez_,0.627633,549
Jeffrey_Archer_,0.403943,60
Jeffrey_Immelt_,0.311558,8
Jeffrey_Jones_,0.825403,1096
Jeffrey_Scott_Postell_,1.01453,1480
Jelena_Dokic_,0.39407,50
Jennifer_Aniston_,0.822662,1089
Jennifer_Capriati_,0.517706,225
Jennifer_Connelly_,0.819089,1074
Jennifer_Garner_,0.650046,615
Jennifer_Keller_,0.587629,414
Jennifer_Lopez_,0.999126,1460
Jennifer_Reilly_,0.458223,120
Jennifer_Rodriguez_,0.809184,1049
Jennifer_Thompson_,0.623097,536
Jeong_Se-hyun_,1.01698,1482
Jeremy_Greenstock_,0.923865,1322
Jeremy_Shockey_,0.743062,870
Jerry_Falwell_,0.575933,380
Jerry_Regier_,0.541238,283
Jerry_Springer_,0.991554,1446
Jesse_Harris_,0.571264,369
Jesse_Jackson_,0.574594,375
Jesse_James_Leija_,0.565842,351
Jesse_Ventura_,0.867792,1217
Jessica_Alba_,0.887574,1260
Jessica_Lange_,0.877422,1239
Jessica_Lynch_,0.631754,561
Jia_Qinglin_,0.911893,1299
Jiang_Zemin_,0.718284,785
Jim_Carrey_,0.582676,393
Jim_Edmonds_,0.768902,950
Jim_Furyk_,0.868151,1220
Jim_Hahn_,0.899203,1279
Jim_Harrick_,0.833691,1116
Jim_OBrien_,0.416381,69
Jim_Tressel_,0.360261,26
Jimmy_Carter_,0.71654,778
Jimmy_Kimmel_,1.08458,1550
Jiri_Novak_,0.550092,301
Jo_Dee_Messina_,0.714096,772
Joan_Claybrook_,0.630307,557
Joan_Laporta_,0.459038,121
Job_Cohen_,1.07566,1540
Jodie_Foster_,1.02124,1487
