Name,Scores,EMD Ranks
Angela_Bassett_,182.638,1675
Angela_Lansbury_,115.053,492
Angela_Merkel_,85.201,37
Angelina_Jolie_,113.121,445
Angelo_Reyes_,128.598,905
Anibal_Ibarra_,133.56,1055
Ann_Veneman_,101.456,200
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,482
Anne_Krueger_,127.284,851
Anne_McLellan_,105.037,262
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,133.505,1053
Annette_Lu_,73.5535,12
Anthony_Fauci_,124.858,764
Anthony_Hopkins_,137.411,1156
Anthony_LaPaglia_,131.883,1008
Antonio_Banderas_,121.463,655
Antonio_Palocci_,117.078,547
Antonio_Trillanes_,75.552,15
Antony_Leung_,135.669,1115
Anwar_Ibrahim_,152.61,1482
Arantxa_Sanchez-Vicario_,183.111,1677
Ari_Fleischer_,173.419,1644
Arianna_Huffington_,112.652,435
Ariel_Sharon_,127.566,864
Arlen_Specter_,120.437,636
Arminio_Fraga_,85.9627,41
Arnaud_Clement_,120.53,639
Arnold_Palmer_,134.155,1069
Arnold_Schwarzenegger_,155.919,1531
Arnoldo_Aleman_,155.796,1528
Aron_Ralston_,132.662,1025
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1327,59
Art_Howe_,134.598,1079
Arturo_Gatti_,104.869,254
Arye_Mekel_,118.5,581
Asa_Hutchinson_,108.767,344
Ashanti_,128.453,900
Ashton_Kutcher_,135.141,1097
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,138.258,1188
Augusto_Pinochet_,141.734,1278
Augusto_Roa_Bastos_,123.173,700
Aung_San_Suu_Kyi_,135.524,1108
Azra_Akin_,110.136,371
Barbara_Brezigar_,115.804,512
Barbara_Walters_,110.464,376
Barbra_Streisand_,128.94,915
Barrett_Jackman_,98.3808,158
Barry_Alvarez_,131.658,1003
Barry_Zito_,160.281,1585
Bashar_Assad_,100.016,178
Begum_Khaleda_Zia_,150.832,1443
Ben_Affleck_,107.983,333
Ben_Curtis_,110.498,378
Ben_Glisan_,111.626,406
Ben_Howland_,140.61,1250
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,149.238,1418
Bernard_Landry_,151.623,1462
Bernard_Law_,138.448,1193
Bernard_Lord_,103.247,229
Bernardo_Segura_,169.977,1634
Bertie_Ahern_,106.895,305
Bertrand_Bonello_,141.982,1282
Beth_Jones_,142.084,1284
Betsy_Smith_,120.128,630
Bijan_Darvish_,148.236,1407
Bijan_Namdar_Zangeneh_,150.898,1447
Biljana_Plavsic_,111.648,407
Bill_Belichick_,97.3146,147
Bill_Callahan_,118.588,583
Bill_Clinton_,108.087,337
Bill_Frist_,115.824,514
Bill_Gates_,124.492,751
Bill_Graham_,104.019,240
Bill_McBride_,127.981,878
Bill_Nelson_,102.323,213
Bill_Parcells_,116.133,525
Bill_Paxton_,96.4101,134
Bill_Simon_,117.428,558
Bill_Sizemore_,100.397,181
Billy_Crystal_,96.69,140
Billy_Graham_,117.491,560
Billy_Sollie_,125.746,795
Binyamin_Ben-Eliezer_,146.375,1372
Blythe_Danner_,97.9442,153
Blythe_Hartley_,152.936,1488
Bo_Pelini_,127.287,852
Bo_Ryan_,130.679,978
Bob_Beauprez_,147.832,1395
Bob_Colvin_,91.3068,83
Bob_Dole_,151.249,1455
Bob_Geldof_,125.829,797
Bob_Graham_,147.863,1396
Bob_Hope_,83.4797,31
Bob_Huggins_,128.289,897
Bob_Stoops_,128.42,899
Bobby_Goldwater_,136.052,1123
Bobby_Robson_,112.421,431
Bode_Miller_,142.637,1299
Bono_,127.983,879
Boris_Becker_,127.22,848
Boris_Berezovsky_,105.08,266
Boris_Yeltsin_,141.838,1280
Brad_Garrett_,146.367,1371
Brad_Johnson_,103.133,227
Branko_Crvenkovski_,151.301,1457
Brendan_Hansen_,129.755,950
Brian_Cowen_,64.5053,3
Brian_Griese_,153.928,1505
Brian_Heidik_,122.798,687
Brian_Mulroney_,127.607,865
Brian_Wells_,105.008,260
Bridget_Fonda_,94.2941,112
Bridgette_Wilson-Sampras_,119.577,616
Brigitte_Boisselier_,85.1243,36
Britney_Spears_,110.595,380
Brooke_Shields_,124.017,729
Bruce_Springsteen_,107.321,312
Bruce_Van_De_Velde_,157.614,1552
Bruce_Weber_,116.904,541
Bud_Selig_,116.876,539
Bulent_Ecevit_,113.103,443
Butch_Davis_,124.032,731
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8459,69
Cameron_Diaz_,145.304,1350
Camilla_Parker_Bowles_,140.966,1260
Candice_Bergen_,142.522,1296
Candie_Kung_,164.389,1609
Carl_Reiner_,150.892,1446
Carla_Del_Ponte_,99.1369,167
Carla_Myers_,99.9823,176
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,149.385,1422
Carlos_Ghosn_,127.109,841
Carlos_Manuel_Pruneda_,112.411,429
Carlos_Menem_,119.788,623
Carlos_Mesa_,116.991,545
Carlos_Moya_,130.457,966
Carlos_Ortega_,136.339,1132
Carlos_Quintanilla_Schmidt_,159.677,1577
Carlos_Ruiz_,141.074,1264
Carlos_Vives_,101.01,190
Carly_Fiorina_,116.965,543
Carmen_Electra_,144.973,1341
Carol_Burnett_,139.978,1233
Carol_Moseley_Braun_,135.651,1114
Carolina_Kluft_,141.468,1272
Carolina_Moraes_,152.819,1486
Caroline_Kennedy_,139.774,1223
Carolyn_Dawn_Johnson_,136.457,1138
Carrie-Anne_Moss_,123.465,710
Carson_Daly_,127.848,874
Carson_Palmer_,123.554,713
Cate_Blanchett_,134.606,1080
Catherine_Deneuve_,134.752,1084
Catherine_Zeta-Jones_,117.258,552
Cathy_Freeman_,137.539,1164
Cecilia_Bolocco_,143.981,1326
Celine_Dion_,128.141,887
Celso_Amorim_,88.7922,54
Cesar_Gaviria_,98.3215,157
Cesar_Maia_,135.096,1094
Chakib_Khelil_,104.187,243
Chan_Gailey_,141.732,1277
Chanda_Rubin_,152.529,1480
Chang_Dae-whan_,89.2596,60
Charles_Bronson_,121.738,665
Charles_Grassley_,140.308,1241
Charles_Kartman_,124.657,759
Charles_Mathews_,117.202,549
Charles_Moose_,169.413,1633
Charles_Schumer_,135.925,1121
Charles_Taylor_,110.488,377
Charlie_Zaa_,153.191,1492
Charlotte_Rampling_,129.036,918
Charlton_Heston_,139.96,1232
Chen_Liang_Yu_,128.462,901
Chen_Shui-bian_,124.057,732
Cherie_Blair_,109.41,356
Chick_Hearn_,94.5471,114
Chita_Rivera_,127.219,847
Choi_Sung-hong_,97.1489,145
Chok_Tong_Goh_,108.409,340
Chris_Bell_,108.664,343
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.4905,104
Chris_Rock_,157.873,1554
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,160.776,1587
Christian_Longo_,140.42,1244
Christian_Wulff_,122.591,682
Christina_Aguilera_,104.66,250
Christine_Baumgartner_,124.321,742
Christine_Ebersole_,125.941,801
Christine_Gregoire_,90.0294,71
Christine_Todd_Whitman_,145.987,1363
Christopher_Patten_,139.246,1214
Christopher_Reeve_,83.143,30
Christopher_Walken_,123.074,696
Chuck_Amato_,119.404,611
Chuck_Yeager_,144.123,1327
Chung_Mong-hun_,101.601,204
Chung_Mong-joon_,113.544,455
Cindy_Crawford_,131.967,1010
Cindy_Margolis_,138.081,1182
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.93,835
Claire_Hentzen_,146.756,1377
Claire_Leger_,119.694,620
Clara_Harris_,129.525,941
Clare_Short_,128.864,914
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,88.2179,50
Clay_Aiken_,115.564,508
Clint_Eastwood_,116.748,537
Colin_Farrell_,101.255,195
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,140.644,1251
Colin_Powell_,124.309,740
Conan_OBrien_,101.904,209
Conchita_Martinez_,117.846,567
Condoleezza_Rice_,120.782,645
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.688,1357
Corinne_Coman_,127.996,881
Costas_Simitis_,123.161,699
Courtney_Love_,100.611,186
Cristina_Fernandez_,106.593,298
Cristina_Saralegui_,113.368,451
Cruz_Bustamante_,130.478,968
Cyndi_Thompson_,136.027,1122
Dai_Bachtiar_,153.204,1495
Daisy_Fuentes_,129.333,934
Dalai_Lama_,125.034,769
Dale_Earnhardt_Jr_,111.05,394
Damon_van_Dam_,137.465,1160
Dan_Morales_,122.273,670
Dan_Wheldon_,150.858,1445
Daniel_Day-Lewis_,145.19,1346
Daniel_Radcliffe_,123.323,706
Daniela_Hantuchova_,152.48,1479
Darrell_Issa_,102.563,218
Darrell_Porter_,161.016,1590
Darren_Clarke_,137.219,1152
Daryl_Hannah_,101.567,202
Dave_Campo_,109.677,362
David_Anderson_,155.124,1517
David_Beckham_,126.774,831
David_Bell_,134.067,1066
David_Caraway_,133.361,1048
David_Caruso_,81.0312,26
David_Coulthard_,126.811,833
David_Dodge_,106.917,306
David_Heyman_,108.098,338
David_Heymann_,110.922,393
David_Hyde_Pierce_,116.99,544
David_Kelley_,132.903,1036
David_Leahy_,148.293,1408
David_Myers_,132.162,1015
David_Nalbandian_,135.904,1119
David_Spade_,112.038,417
David_Stern_,124.726,760
David_Trimble_,110.209,374
David_Wells_,122.925,690
David_Wolf_,109.645,361
Dean_Barkley_,127.213,846
Debbie_Reynolds_,106.465,294
Debra_Brown_,103.022,223
Debra_Messing_,103.687,236
Demetrius_Ferraciu_,143.224,1314
Demi_Moore_,127.345,854
Denise_Johnson_,128.822,910
Dennis_Erickson_,131.8,1006
Dennis_Hastert_,138.276,1189
Dennis_Kozlowski_,151.119,1451
Dennis_Kucinich_,131.976,1011
Dennis_Powell_,119.385,610
Denzel_Washington_,139.54,1218
Derek_Jeter_,124.387,746
Derek_Lowe_,144.695,1337
Desiree_Lemosi_,129.239,929
Dexter_Jackson_,134.41,1073
Diana_Krall_,95.4337,122
Diana_Munz_,120.617,643
Diana_Taurasi_,156.475,1542
Diane_Green_,95.3968,121
Dianne_Feinstein_,118.591,584
Dick_Cheney_,124.152,734
Dick_Clark_,98.1488,155
Dick_Latessa_,146.718,1376
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,112.038,418
Dolly_Parton_,129.401,937
Dolma_Tsering_,98.2328,156
Dominik_Garcia-Lorido_,111.92,415
Dominique_de_Villepin_,158.979,1563
Don_Nickles_,139.748,1222
Don_Siegelman_,124.344,743
Donald_Evans_,119.291,605
Donald_Fehr_,143.777,1324
Donald_Pettit_,136.456,1137
Donald_Rumsfeld_,130.554,970
Donatella_Versace_,152.449,1478
Donna_Shalala_,131.277,994
Doris_Roberts_,116.711,536
Doris_Schroeder_,137.447,1158
Dorthy_Moxley_,107.917,332
Doug_Collins_,132.823,1031
Doug_Duncan_,133.604,1057
Doug_Melvin_,115.864,516
Drew_Barrymore_,117.236,550
Duane_Lee_Chapman_,122.344,672
Dwayne_Johnson_,171.019,1636
Ed_Rosenthal_,123.537,711
Ed_Smart_,119.354,609
Eddie_Sutton_,111.732,408
Eddy_Merckx_,116.471,531
Edie_Falco_,109.951,366
Edmund_Hillary_,105.892,281
Edmund_Stoiber_,117.691,563
Eduard_Shevardnadze_,124.595,754
Eduardo_Duhalde_,119.674,619
Edward_James_Olmos_,103.165,228
Edward_Kennedy_,107.55,320
Edward_Lu_,110.202,373
Edward_Norton_,101.713,206
Edward_Said_,132.672,1027
Edwin_Edwards_,107.529,319
Edwina_Currie_,118.333,577
Eileen_Coparropa_,151.23,1454
Elena_Bovina_,114.514,479
Eliane_Karp_,128.55,903
Elijah_Wood_,110.838,389
Elin_Nordegren_,95.3623,120
Elinor_Caplan_,123.878,721
Elisabeth_Schumacher_,116.252,527
Elizabeth_Dole_,130.865,983
Elizabeth_Hurley_,107.58,321
Elizabeth_Shue_,87.1363,43
Elizabeth_Smart_,104.37,247
Elizabeth_Taylor_,87.968,49
Ellen_DeGeneres_,98.8393,164
Ellen_Engleman_,131.863,1007
Elsa_Zylberstein_,92.9904,98
Elton_John_,93.4255,103
Elvis_Presley_,93.088,102
Emanuel_Ginobili_,126.659,824
Emile_Lahoud_,94.2447,111
Emily_Robison_,127.918,877
Emma_Thompson_,137.78,1177
Emma_Watson_,101.888,208
Emmanuelle_Beart_,121.45,654
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.05,1468
Eric_Clapton_,93.7531,107
Eric_Hinske_,157.687,1553
Eric_Robert_Rudolph_,124.031,730
Eric_Rosser_,114.381,475
Erik_Morales_,130.233,961
Erika_Christensen_,108.042,336
Erika_Harold_,134.708,1083
Erin_Runnion_,148.725,1413
Ernesto_Zedillo_,101.385,198
Ernie_Els_,133.175,1041
Ernie_Eves_,108.017,335
Ernie_Fletcher_,137.182,1151
Ethan_Hawke_,115.175,494
Eunice_Barber_,182.261,1673
Eva_Dimas_,143.121,1313
Evan_Rachel_Wood_,112.127,420
Evander_Holyfield_,159.631,1575
Eve_Pelletier_,129.12,923
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.252,1472
Farouk_al-Sharaa_,132.729,1030
Faye_Dunaway_,101.422,199
Fayssal_Mekdad_,136.159,1127
Federico_Trillo_,118.596,585
Felipe_Perez_Roque_,130.464,967
Felix_Mantilla_,152.304,1474
Ferenc_Madl_,106.063,285
Fernando_Gonzalez_,156.37,1541
Fernando_Henrique_Cardoso_,128.242,893
Fernando_Vargas_,149.788,1430
Fidel_Castro_,103.112,226
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.569,1110
Flor_Montulo_,140.137,1237
Fran_Drescher_,134.826,1087
Frances_Fisher_,101.565,201
Francis_Ford_Coppola_,105.226,268
Francis_George_,124.195,735
Francis_Mer_,113.959,466
Francisco_Flores_,174.076,1647
Franco_Dragone_,147.163,1387
Frank_Cassell_,120.878,647
Frank_Dunham_Jr_,113.702,461
Frank_Griswold_,124.246,738
Frank_Lautenberg_,120.571,640
Frank_Solich_,103.761,237
Frank_Stallone_,126.76,828
Franko_Simatovic_,146.512,1374
Franz_Beckenbauer_,157.027,1544
Franz_Fischler_,107.355,313
Franz_Muentefering_,115.157,493
Fred_Eckhard_,105.298,270
Fred_Funk_,150.973,1449
Fred_Thompson_,116.63,534
Freddy_Garcia_,109.769,363
Fujio_Cho_,121.537,659
GL_Peiris_,105.047,263
Gabriel_Batistuta_,135.022,1092
Gabriel_Valdes_,124.242,737
Gao_Qiang_,137.53,1163
Garry_Kasparov_,121.547,662
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,105.577,275
Gary_Carter_,133.98,1064
Gary_Doer_,155.454,1523
Gary_Forsee_,136.389,1135
Gary_Locke_,141.627,1274
Gary_Williams_,120.04,629
Gary_Winnick_,130.659,976
Gene_Robinson_,126.412,817
Geno_Auriemma_,120.791,646
Geoff_Hoon_,125.591,789
George_Brumley_,137.466,1161
George_Clooney_,123.286,704
George_Foreman_,169.264,1632
George_Galloway_,163.631,1602
George_HW_Bush_,144.694,1336
George_Karl_,129.186,926
George_Lopez_,129.419,938
George_P_Bush_,91.6122,86
George_Papandreou_,149.627,1428
George_Pataki_,124.624,756
George_Robertson_,133.912,1063
George_Roy_Hill_,172.507,1641
George_Ryan_,91.3958,84
George_Tenet_,146.776,1378
George_Voinovich_,152.358,1475
George_W_Bush_,128.671,907
Georgi_Parvanov_,133.477,1052
Geraldine_Chaplin_,138.783,1201
Gerard_Depardieu_,125.443,782
Gerardo_Gambala_,136.545,1140
Gerhard_Schroeder_,109.886,364
Gerry_Adams_,140.185,1238
Gerry_Parsky_,148.083,1400
Gian_Marco_,137.398,1155
Gianna_Angelopoulos-Daskalaki_,126.009,805
Gil_de_Ferran_,168.73,1629
Gilberto_Rodriguez_Orejuela_,148.931,1416
Gillian_Anderson_,88.7114,53
Gisele_Bundchen_,161.793,1595
Giuseppe_Gibilisco_,110.386,375
Glafcos_Clerides_,123.642,716
Gloria_Allred_,114.716,484
Gloria_Macapagal_Arroyo_,101.572,203
Gloria_Trevi_,129.501,940
Goh_Kun_,89.6165,65
Goldie_Hawn_,106.173,286
Gonzalo_Sanchez_de_Lozada_,137.768,1175
Goran_Persson_,132.854,1033
Gordon_Brown_,111.522,404
Gordon_Campbell_,110.846,390
Grady_Irvin_Jr_,165.946,1617
Grant_Hackett_,132.921,1037
Gray_Davis_,87.2213,44
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.938,222
Greg_Owen_,127.254,850
Greg_Rusedski_,147.61,1392
Gregg_Popovich_,149.59,1426
Gregory_Geoffroy_,125.171,777
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.422,182
Guido_Westerwelle_,109.047,348
Guillaume_Soro_,147.308,1388
Guillermo_Canas_,128.218,890
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.844,1588
Gunter_Pleuger_,129.731,948
Gus_Van_Sant_,111.276,398
Gustavo_Kuerten_,128.481,902
Guy_Hemmings_,118.716,590
Guy_Ritchie_,124.965,767
Gwendal_Peizerat_,140.704,1253
Gwyneth_Paltrow_,90.9744,78
Habib_Rizieq_,155.959,1532
Hal_Gehman_,142.135,1287
Hal_Sutton_,114.552,480
Halle_Berry_,129.911,956
Hamid_Karzai_,145.432,1352
Hamzah_Haz_,117.013,546
Hanan_Ashrawi_,105.052,264
Hannah_Stockbauer_,134.935,1091
Hans_Blix_,117.721,564
Hans_Eichel_,125.627,790
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8438,174
Harry_Belafonte_,174.794,1652
Harry_Kalas_,143.64,1322
Harry_Schmidt_,110.119,369
Harvey_Weinstein_,96.2208,130
Hashim_Thaci_,137.493,1162
Hassan_Nasrallah_,153.518,1500
Hassan_Wirajuda_,91.7809,88
Hayley_Tullett_,150.683,1441
Heath_Ledger_,77.9302,19
Heather_Mills_,85.0914,35
Hector_Babenco_,135.097,1095
Hee-Won_Han_,156.368,1540
Heidi_Fleiss_,128.858,913
Heidi_Klum_,126.746,827
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,127.687,866
Helen_Clark_,115.271,496
Henrique_Meirelles_,125.341,778
Herb_Sendek_,139.933,1231
Hermann_Maier_,99.2379,170
Herta_Daeubler-Gmelin_,106.21,287
Hichiro_Naemura_,131.981,1012
Hideki_Matsui_,142.463,1293
Hilary_Duff_,132.683,1028
Hillary_Clinton_,107.424,316
Hilmi_Ozkok_,119.086,600
Hipolito_Mejia_,160.02,1582
Hisao_Oguchi_,122.43,676
Hitomi_Soga_,111.314,399
Holly_Hunter_,120.164,632
Hootie_Johnson_,122.622,683
Horst_Koehler_,122.928,691
Hosni_Mubarak_,127.146,843
Howard_Dean_,122.121,668
Howard_Schultz_,144.344,1333
Howard_Smith_,143.494,1317
Hu_Jintao_,104.646,249
Hugh_Grant_,123.306,705
Hugo_Chavez_,128.116,885
Hun_Sen_,137.766,1174
Iain_Duncan_Smith_,143.617,1321
Ian_McKellen_,114.19,471
Ian_Thorpe_,126.773,830
Iban_Mayo_,130.849,982
Ibrahim_Jaafari_,113.316,449
Igor_Ivanov_,102.017,210
Ilan_Ramon_,123.565,714
Imad_Moustapha_,146.178,1368
Inam-ul-Haq_,110.698,386
Inocencio_Arias_,128.837,911
Intisar_Ajouri_,145.812,1359
Isabella_Rossellini_,97.5291,148
Isabelle_Huppert_,131.564,999
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.084,599
Ismail_Merchant_,138.841,1203
Iva_Majoli_,154.901,1516
JJ_Redick_,156.104,1536
JK_Rowling_,146.552,1375
Jack_Grubman_,125.543,786
Jack_Nicholson_,133.021,1040
Jack_Straw_,122.571,680
Jackie_Chan_,142.905,1306
Jacqueline_Obradors_,130.391,964
Jacques_Chirac_,144.152,1328
Jacques_Rogge_,85.8979,40
Jada_Pinkett_Smith_,148.195,1405
Jake_Gyllenhaal_,109.398,355
James_Blake_,115.999,520
James_Butts_,136.331,1131
James_Caan_,100.516,184
James_Cameron_,151.077,1450
James_Cunningham_,112.271,424
James_Franco_,96.9289,142
James_Gandolfini_,161.094,1592
James_Ivory_,113.303,448
James_Jones_,112.22,422
James_Kelly_,76.0783,17
James_Kopp_,126.171,809
James_Maguire_,115.829,515
James_McGreevey_,105.738,278
James_Morris_,115.679,509
James_Parker_,142.544,1298
James_Schultz_,118.257,575
James_Smith_,96.4119,135
James_Traficant_,143.507,1319
James_Wolfensohn_,111.578,405
Jamie_Villafane_,102.338,214
Jamling_Norgay_,118.734,591
Jan-Michael_Gambill_,171.031,1637
Jan_Ullrich_,136.698,1145
Jane_Fonda_,136.757,1146
Jane_Kaczmarek_,161.936,1596
Jane_Pauley_,120.286,633
Janet_Napolitano_,141.051,1263
Janet_Thorpe_,123.747,719
Janica_Kostelic_,124.867,765
Jason_Alexander_,121.278,651
Jason_Jennings_,129.16,925
Jason_Kidd_,122.379,673
Jason_Lezak_,136.898,1147
Javier_Solana_,78.8288,21
Javier_Weber_,167.703,1627
Jay_Garner_,129.24,930
Jay_Leno_,94.6848,116
Jay_Rasulo_,134.457,1075
Jayson_Williams_,125.357,780
Jean-Claude_Braquet_,140.227,1240
Jean-Claude_Juncker_,121.875,667
Jean-Claude_Trichet_,115.969,519
Jean-David_Levitte_,158.14,1558
Jean-Francois_Pontal_,106.986,309
Jean-Marc_de_La_Sabliere_,122.988,693
Jean-Pierre_Raffarin_,132.654,1023
Jean-Sebastien_Giguere_,93.7934,108
Jean_Brumley_,137.239,1153
Jean_Carnahan_,109.448,357
Jean_Charest_,129.289,932
Jean_Chretien_,123.723,718
Jeanne_Moreau_,126.286,813
Jeb_Bush_,102.678,219
Jeff_Van_Gundy_,131.053,990
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,115.357,501
Jeffrey_Immelt_,159.461,1572
Jeffrey_Jones_,125.535,785
Jeffrey_Scott_Postell_,142.683,1302
Jelena_Dokic_,148.823,1414
Jennifer_Aniston_,150.292,1437
Jennifer_Capriati_,119.964,626
Jennifer_Connelly_,122.732,685
Jennifer_Garner_,130.254,962
Jennifer_Keller_,100.093,179
Jennifer_Lopez_,147.91,1398
Jennifer_Reilly_,125.129,773
Jennifer_Rodriguez_,118.48,580
Jennifer_Thompson_,123.691,717
Jeong_Se-hyun_,71.2701,7
Jeremy_Greenstock_,104.331,244
Jeremy_Shockey_,103.095,225
Jerry_Falwell_,96.1136,128
Jerry_Regier_,104.953,257
Jerry_Springer_,119.445,613
Jesse_Harris_,139.798,1224
Jesse_Jackson_,157.584,1551
Jesse_James_Leija_,121.215,650
Jesse_Ventura_,149.425,1423
Jessica_Alba_,124.96,766
Jessica_Lange_,91.8917,89
Jessica_Lynch_,73.8083,13
Jia_Qinglin_,128.128,886
Jiang_Zemin_,134.474,1076
Jim_Carrey_,128.408,898
Jim_Edmonds_,142.66,1300
Jim_Furyk_,154.478,1510
Jim_Hahn_,126.064,807
Jim_Harrick_,135.119,1096
Jim_OBrien_,132.043,1014
Jim_Tressel_,152.793,1485
Jimmy_Carter_,103.958,239
Jimmy_Kimmel_,105.093,267
Jiri_Novak_,140.886,1259
Jo_Dee_Messina_,156.066,1535
Joan_Claybrook_,118.451,579
Joan_Laporta_,144.155,1329
Job_Cohen_,126.048,806
Jodie_Foster_,121.662,664
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.41,1549
Joe_Gatti_,153.053,1490
Joe_Lieberman_,119.288,604
Joe_Mantello_,142.349,1292
Joe_Nichols_,131.262,993
Joe_Torre_,126.009,804
Joerg_Haider_,111.318,400
John_Abizaid_,128.167,888
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,115.778,511
John_Banko_,135.222,1100
John_Blaney_,127.17,845
John_Bolton_,108.47,342
John_Brady_,163.186,1601
John_Cusack_,131.243,992
John_Edwards_,119.9,625
John_F_Kennedy_Jr_,129.057,919
John_Garamendi_,119.337,606
John_Howard_,105.546,274
John_Jumper_,143.064,1311
John_Kerry_,116.313,529
John_Malkovich_,139.008,1208
John_Manley_,111.367,401
John_Mayer_,101.047,192
John_McCain_,83.5497,32
John_McCallum_,125.15,776
John_McCormack_,110.671,385
John_McEnroe_,95.4544,123
John_Negroponte_,144.206,1331
John_Paul_II_,133.655,1059
John_Reid_,117.258,553
John_Reilly_,107.048,310
John_Rigas_,160.17,1583
John_Rosa_,149.216,1417
John_Rowland_,94.9749,117
John_Ruiz_,120.587,641
John_Snow_,89.3931,62
John_Spencer_,146.894,1381
John_Stallworth_,162.004,1597
John_Stockton_,130.287,963
John_Swofford_,118.096,572
John_Taylor_,96.4814,138
John_Timoney_,113.972,467
John_Travolta_,116.53,533
John_Walsh_,107.451,317
