Name,Scores,Fused Ranks
Justin_Guarini_,2828,1050
Justin_Leonard_,1518,210
Justin_Timberlake_,3191,1316
Justine_Henin_,3265,1362
Justine_Pasek_,2345,694
Kalpana_Chawla_,2657,924
Kamal_Kharrazi_,2155,553
Karen_Mok_,2591,874
Karin_Stoiber_,2030,486
Kate_Capshaw_,2236,614
Kate_Hudson_,4322,1658
Kate_Winslet_,2234,611
Katherine_Harris_,3074,1243
Kathleen_Glynn_,3666,1533
Kathleen_Kennedy_Townsend_,2704,957
Kathryn_Bigelow_,1899,400
Kathy_Winters_,1925,417
Katie_Harman_,2598,887
Keanu_Reeves_,2645,918
Keira_Knightley_,2355,706
Keith_Bogans_,2224,599
Kelli_White_,2602,890
Kelly_Clarkson_,3485,1465
Kelvin_Sampson_,1172,100
Kemal_Dervis_,2905,1101
Ken_Macha_,1401,167
Ken_Watanabe_,3322,1392
Kenneth_Bowersox_,1578,235
Kenneth_Branagh_,1215,108
Kenneth_Evans_,4172,1646
Kent_Rominger_,3184,1310
Kevin_Costner_,3800,1582
Kevin_Spacey_,2367,722
Kevin_Stallings_,1677,279
Kieran_Prendergast_,3308,1388
Kifah_Ajouri_,2684,945
Kiki_Vandeweghe_,3209,1330
Kim_Clijsters_,1029,73
Kim_Dae-jung_,2908,1105
Kim_Jin-sun_,2407,749
Kim_Jong-Il_,2999,1184
Kim_Ryong-sung_,2193,583
Kim_Yong-il_,1663,269
Kimi_Raikkonen_,3761,1568
King_Abdullah_II_,3113,1265
Kirk_Ferentz_,3500,1477
Kirk_Johnson_,2610,893
Kjell_Magne_Bondevik_,2791,1027
Klaus_Zwickel_,3724,1555
Kobe_Bryant_,2597,883
Kofi_Annan_,3038,1222
Kosuke_Kitajima_,2649,920
Kristanna_Loken_,1927,421
Kristen_Breitweiser_,3480,1464
Kristin_Davis_,1611,250
Kurt_Busch_,978,62
Kurt_Russell_,2995,1177
Kurt_Warner_,1589,245
Kwon_Yang-sook_,2350,701
LK_Advani_,1091,84
Laila_Ali_,2932,1132
Lana_Clarkson_,1227,116
Lance_Armstrong_,3365,1412
Lance_Bass_,2340,687
Larry_Bowa_,2010,478
Larry_Brown_,2511,822
Larry_Coker_,1957,443
Larry_Ellison_,2946,1142
Larry_Johnson_,1892,395
Larry_Lindsey_,1135,88
Larry_Lucchino_,2883,1081
Larry_Thompson_,4104,1636
Lars_Von_Trier_,1322,139
Latrell_Sprewell_,2548,849
Laura_Bush_,2285,646
Laura_Hernandez_,3460,1453
Laura_Linney_,1964,447
Lauren_Hutton_,2793,1029
Lauren_Killian_,2728,976
Laurent_Gbagbo_,2298,649
Laurent_Jalabert_,2448,780
Lawrence_MacAulay_,2327,680
LeAnn_Rimes_,2326,679
LeBron_James_,3313,1389
Lea_Fastow_,3491,1471
Leander_Paes_,3158,1294
Lech_Walesa_,2003,474
Lee_Hoi-chang_,1891,394
Lee_Jun_,2213,592
Lee_Soo-hyuck_,2918,1116
Lee_Tae-sik_,2434,766
Leland_Chapman_,2736,983
Len_Jenoff_,1431,178
Lennox_Lewis_,4328,1659
Lenny_Wilkens_,1695,286
Leon_LaPorte_,3234,1347
Leonard_Hamilton_,2131,539
Leonardo_DiCaprio_,556,9
Leonid_Kuchma_,1410,169
Lesley_McCulloch_,2719,973
Leslie_Ann_Woodward_,2476,797
Leslie_Caldwell_,2169,566
Leslie_Moonves_,2900,1097
Leszek_Miller_,1337,143
Li_Peng_,3723,1554
Li_Zhaoxing_,3790,1576
Liam_Neeson_,1050,79
Lili_Taylor_,2845,1058
Lily_Tomlin_,1554,224
Lim_Dong-won_,2998,1181
Lina_Krasnoroutskaya_,3231,1345
Lindsay_Benko_,1416,172
Lindsay_Davenport_,3155,1293
Lindsey_Graham_,2698,953
Lino_Oviedo_,2763,1004
Lionel_Richie_,2871,1074
Lisa_Gottsegen_,3385,1419
Lisa_Ling_,3701,1547
Lisa_Marie_Presley_,2531,835
Lisa_Raymond_,3494,1473
Liu_Mingkang_,2425,758
Liza_Minnelli_,2610,894
Lleyton_Hewitt_,4399,1666
Lloyd_Ward_,1772,324
Lon_Kruger_,1771,322
Lord_Hutton_,2571,861
Lou_Piniella_,3982,1616
Luciano_Pavarotti_,3465,1456
Lucio_Gutierrez_,2760,1002
Lucy_Liu_,2315,669
Ludivine_Sagnier_,2538,842
Luis_Ernesto_Derbez_Bautista_,4249,1652
Luis_Figo_,2710,963
Luis_Gonzalez_Macchi_,2031,488
Luis_Horna_,2341,688
Luiz_Felipe_Scolari_,2987,1169
Luiz_Inacio_Lula_da_Silva_,2124,535
Luke_Walton_,1807,344
Lyle_Vanclief_,1000,66
Lynn_Abraham_,3919,1608
Lynn_Redgrave_,3014,1200
Lynne_Cheney_,3209,1331
Mack_Brown_,2005,476
Madeleine_Albright_,2384,732
Madonna_,2217,595
Magdalena_Maleeva_,2667,930
Maggie_Smith_,2636,911
Magui_Serna_,2349,699
Mahathir_Mohamad_,3728,1557
Mahmoud_Abbas_,2912,1110
Makhdoom_Amin_Fahim_,3014,1201
Manfred_Stolpe_,1359,150
Manuel_Poggiali_,2312,665
Marat_Safin_,1919,412
Marc-Andre_Fleury_,2897,1093
Marc_Grossman_,3271,1368
Marcelo_Ebrard_,2241,619
Marcelo_Rios_,2917,1114
Marcelo_Salas_,2226,601
Marco_Antonio_Barrera_,2841,1054
Marcus_Gronholm_,2108,528
Margaret_Thatcher_,806,33
Maria_Luisa_Mendonca_,1998,468
Maria_Shriver_,2630,907
Maria_Soledad_Alvear_Valenzuela_,2188,581
Mariah_Carey_,3068,1238
Mariana_Pollack_,2897,1094
Mariangel_Ruiz_Torrealba_,3352,1404
Marie-Reine_Le_Gougne_,2877,1080
Marieta_Chrousala_,2669,934
Marilyn_Monroe_,1695,287
Marina_Anissina_,1935,426
Mario_Cipollini_,2871,1075
Mario_Dumont_,3398,1426
Mario_Kreutzberger_,4157,1642
Marisa_Tomei_,3280,1372
Marissa_Jaret_Winokur_,971,60
Mark_Cuban_,1837,359
Mark_Dacey_,1028,72
Mark_Geragos_,1147,90
Mark_Gottfried_,1579,238
Mark_Hamister_,1900,403
Mark_Heller_,3994,1617
Mark_Hurlbert_,3403,1430
Mark_Philippoussis_,3149,1288
Mark_Richt_,1855,373
Mark_Schweiker_,3145,1286
Mark_Wahlberg_,2163,558
Mark_Warner_,2064,505
Markus_Naslund_,1781,332
Marlene_Weingartner_,3089,1257
Martha_Beatriz_Roque_,2783,1019
Martha_Bowen_,2030,487
Martha_Burk_,3182,1308
Martha_Lucia_Ramirez_,4081,1632
Martha_Stewart_,2976,1161
Martin_Brodeur_,3010,1194
Martin_Cauchon_,2484,802
Martin_Hoellwarth_,2812,1040
Martin_McCauley_,914,46
Martin_McGuinness_,597,13
Martin_Scorsese_,2229,608
Martin_Sheen_,1899,401
Martin_Verkerk_,2362,716
Martina_Hingis_,1018,68
Martina_McBride_,2994,1175
Marty_Mornhinweg_,2071,509
Marwan_Barghouthi_,3134,1276
Mary-Kate_Olsen_,3611,1519
Mary_Carey_,1966,448
Mary_Landrieu_,1726,301
Mary_Steenburgen_,2436,768
Mary_Tyler_Moore_,2118,532
Masahiko_Nagasawa_,3845,1597
Masum_Turker_,1422,175
Mathias_Reichhold_,3536,1494
Matt_Damon_,3399,1428
Matt_Dillon_,3543,1497
Matt_Doherty_,2054,501
Matthew_Broderick_,2577,865
Matthew_Perry_,1840,361
Maureen_Fanning_,2923,1123
Max_Mayfield_,2372,725
Megan_Mullally_,3459,1451
Megawati_Sukarnoputri_,2681,943
Meghann_Shaughnessy_,2611,895
Mel_Brooks_,1873,384
Mel_Gibson_,3266,1363
Melanie_Griffith_,3221,1338
Melissa_Etheridge_,2004,475
Meryl_Streep_,1796,340
Mesut_Yilmaz_,2800,1034
Mian_Khursheed_Mehmood_Kasuri_,2021,482
Michael_Ballack_,1232,119
Michael_Bloomberg_,520,4
Michael_Caine_,3232,1346
Michael_Capellas_,2534,839
Michael_Chang_,2120,534
Michael_Chiklis_,3154,1291
Michael_Douglas_,2568,856
Michael_J_Sheehan_,2886,1084
Michael_Jackson_,3614,1521
Michael_Jordan_,4309,1657
Michael_Keaton_,3735,1560
Michael_Kostelnik_,942,52
Michael_Leavitt_,2859,1066
Michael_Moore_,2716,967
Michael_Patrick_King_,1580,239
Michael_Phelps_,2267,634
Michael_Powell_,1790,335
Michael_Schumacher_,2782,1016
Michael_Sullivan_,3078,1246
Michael_Winterbottom_,2728,977
Michel_Duclos_,1920,414
Michel_Temer_,1720,296
Michel_Therrien_,2052,498
Michelle_Branch_,1571,231
Michelle_Collins_,3573,1506
Michelle_Kwan_,3264,1361
Michelle_Pfeiffer_,3355,1406
Michelle_Rodriguez_,4332,1660
Michelle_Yeoh_,2785,1022
Mick_Jagger_,1489,197
Miguel_Contreras_,3179,1306
Miguel_Estrada_,2497,813
Mike_Babcock_,2886,1085
Mike_Brey_,1981,457
Mike_Helton_,2314,668
Mike_Holmgren_,2149,549
Mike_Krzyzewski_,1944,434
Mike_Martz_,1215,109
Mike_Miller_,1444,181
Mike_Montgomery_,2063,504
Mike_Myers_,2663,928
Mike_Price_,1462,187
Mike_Scioscia_,3722,1553
Mike_Tyson_,2546,847
Mike_Weir_,2590,872
Mikhail_Gorbachev_,4179,1647
Mikhail_Kasyanov_,2746,987
Mikhail_Wehbe_,2462,788
Mikhail_Youzhny_,1761,317
Mikulas_Dzurinda_,1023,71
Milo_Djukanovic_,1469,188
Milo_Maestrecampo_,3004,1187
Minnie_Driver_,2678,940
Mireya_Moscoso_,3207,1328
Miroljub_,3019,1206
Mitchell_Daniels_,1383,161
Mitoji_Yabunaka_,1774,327
Miyako_Miyazaki_,2195,585
Mohamed_Benaissa_,2561,855
Mohamed_ElBaradei_,1767,321
Mohammad_Khatami_,2998,1182
Mohammed_Al-Douri_,1972,451
Mohammed_Baqir_al-Hakim_,2301,655
Monica_Bellucci_,1266,124
Monica_Lewinsky_,3237,1352
Monica_Seles_,3236,1349
Monique_Garbrecht-Enfeldt_,1793,339
Morgan_Freeman_,2964,1151
Moshe_Katsav_,2944,1139
Muammar_Gaddafi_,1849,370
Muhammad_Ali_,3090,1260
Muhammad_Saeed_al-Sahhaf_,1669,274
Mukesh_Ambani_,1382,159
Munir_Akram_,2165,560
Nabil_Shaath_,2277,640
Nadia_Petrova_,3374,1416
Nadine_Vinzens_,2361,714
Naji_Sabri_,2021,483
Nan_Wang_,920,48
Nancy_Demme_,1291,132
Nancy_Pelosi_,2460,786
Nancy_Reagan_,2224,600
Nancy_Sinatra_,3470,1459
Nanni_Moretti_,3540,1495
Naomi_Campbell_,3956,1612
Naomi_Watts_,1369,152
Naoto_Kan_,3407,1433
Nasser_al-Kidwa_,3113,1266
Nastassia_Kinski_,2865,1068
Natalie_Cole_,3246,1355
Natalie_Coughlin_,1532,216
Natalie_Maines_,1771,323
Natasha_McElhone_,2893,1090
Nathalie_Baye_,2578,868
Nathan_Lane_,1471,190
Nebojsa_Pavkovic_,2482,801
Nelson_Mandela_,2704,958
Neri_Marcore_,2644,917
Nestor_Kirchner_,3050,1228
Nia_Vardalos_,2838,1052
Nicanor_Duarte_Frutos_,1583,241
Nicholas_Byron_,2557,852
Nicholas_Tse_,2749,993
Nick_Nolte_,3127,1271
Nicolas_Cage_,2361,715
Nicolas_Escude_,2042,495
Nicolas_Lapentti_,2543,845
Nicole_Kidman_,2409,751
Nikki_Reed_,2640,915
Noah_Wyle_,2903,1100
Noelle_Bush_,3503,1478
Nora_Bendijo_,1991,463
Norah_Jones_,3488,1469
Norm_Coleman_,2350,702
Norman_Jewison_,4397,1665
Norodom_Sihanouk_,2228,604
Nursultan_Nazarbayev_,2151,550
OJ_Simpson_,2237,616
Oleksandr_Moroz_,1845,364
Olesya_Bonabarenko_,1664,271
Olivia_Newton-John_,2532,838
Omar_Sharif_,3198,1324
Oprah_Winfrey_,3468,1457
Orlando_Bloom_,2703,956
Orrin_Hatch_,2741,985
Osama_bin_Laden_,2647,919
Oscar_De_La_Hoya_,2569,858
Oscar_Elias_Biscet_,2852,1062
Oswaldo_Paya_,3318,1391
Owen_Wilson_,4281,1656
Oxana_Fedorova_,2104,521
Ozzy_Osbourne_,2891,1088
Padraig_Harrington_,2570,860
Pamela_Anderson_,2436,769
Paradorn_Srichaphan_,2719,974
Paris_Hilton_,892,43
Parris_Glendening_,3078,1247
Pascal_Lamy_,3456,1450
Pascal_Quignard_,2849,1060
Pat_Burns_,2985,1167
Pat_Cox_,3206,1327
Patrice_Chereau_,1042,77
Patricia_Clarkson_,3712,1550
Patricia_Heaton_,1578,236
Patrick_Ewing_,2757,998
Patrick_Leahy_,4128,1640
Patrick_McEnroe_,2105,524
Patrick_Roy_,3072,1241
Patrick_Stewart_,2505,818
Patti_Labelle_,3260,1359
Patty_Schnyder_,1859,376
Paul-Henri_Mathieu_,3955,1611
Paul_Bremer_,3404,1431
Paul_Burrell_,1614,251
Paul_Byrd_,3192,1317
Paul_Coppin_,3332,1399
Paul_Gascoigne_,1608,249
Paul_Hogan_,2099,519
Paul_Kagame_,2814,1042
Paul_Martin_,560,10
Paul_McCartney_,1470,189
Paul_McNulty_,1373,153
Paul_ONeill_,2490,807
Paul_Patton_,1296,135
Paul_Pierce_,2792,1028
Paul_Sarbanes_,3677,1540
Paul_Shanley_,2921,1121
Paul_Tagliabue_,2674,937
Paul_Wellstone_,1910,407
Paul_William_Hurley_,1940,430
Paul_Wolfowitz_,2628,906
Paula_Radcliffe_,2146,547
Paula_Zahn_,3263,1360
Paulo_Cesar_Pinheiro_,1382,160
Pedro_Almodovar_,2710,964
Pedro_Malan_,2228,605
Pedro_Solbes_,1247,122
Penelope_Ann_Miller_,3279,1371
Penelope_Cruz_,2327,681
Pervez_Musharraf_,1062,80
Pete_Carroll_,1383,162
Pete_Rose_,1905,406
Pete_Sampras_,2129,538
Peter_Arnett_,2776,1013
Peter_Bacanovic_,1947,436
Peter_Costello_,3671,1536
Peter_Greenaway_,2218,596
Peter_Harrison_,1846,368
Peter_Hillary_,2133,540
Peter_Struck_,2171,567
Petria_Thomas_,1217,110
Petro_Symonenko_,2455,784
Phan_Van_Khai_,3759,1567
Phil_Gramm_,3077,1244
Phil_Mickelson_,3004,1188
Phil_Vassar_,3281,1373
Philippe_Noiret_,2823,1047
Pierce_Brosnan_,4117,1637
Pierre_Boulanger_,2177,570
Pierre_Pettigrew_,1897,398
Placido_Domingo_,2040,494
Prince_Charles_,3485,1466
Prince_Claus_,3056,1231
Prince_Edward_,2985,1168
Prince_Harry_,3019,1207
Prince_Naruhito_,3426,1440
Prince_Willem-Alexander_,1640,257
Prince_William_,3213,1335
Princess_Aiko_,1961,445
Princess_Anne_,2379,730
Princess_Caroline_,3793,1578
Princess_Elisabeth_,1653,265
Princess_Masako_,3943,1610
Priscilla_Owen_,3125,1269
Priscilla_Presley_,2441,772
Pupi_Avati_,2449,781
Queen_Beatrix_,3089,1258
Queen_Elizabeth_II_,3031,1217
Queen_Latifah_,3524,1489
Queen_Rania_,1700,288
Rachel_Griffiths_,2925,1127
Rachel_Hunter_,3389,1423
Rafael_Ramirez_,2528,831
Raghad_Saddam_Hussein_,2747,988
Rainer_Schuettler_,1716,292
Ralf_Schumacher_,2794,1030
Ralph_Firman_,1379,157
Ralph_Klein_,553,8
Ralph_Lauren_,2302,656
Ranil_Wickremasinghe_,3518,1484
Raoul_Ruiz_,2908,1106
Raquel_Welch_,1588,244
Ray_Allen_,2516,824
Ray_Nagin_,905,44
Ray_Romano_,3007,1192
Raymond_Odierno_,2473,794
Rebecca_Romijn-Stamos_,2001,471
Rebekah_Chantay_Revels_,4544,1676
Recep_Tayyip_Erdogan_,2916,1113
Reese_Witherspoon_,1815,348
Reggie_Miller_,2378,729
Renee_Zellweger_,1675,277
Ricardo_Lagos_,2245,623
Ricardo_Lopez_Murphy_,1511,207
Ricardo_Maduro_,2919,1117
Ricardo_Monasterio_,2315,670
Ricardo_Sanchez_,2951,1144
Rich_Gannon_,2033,490
Richard_Armitage_,2346,695
Richard_Branson_,1749,311
Richard_Butler_,2616,898
Richard_Crenna_,3468,1458
Richard_Gephardt_,1792,338
Richard_Gere_,2937,1134
Richard_Haass_,2749,994
Richard_Krajicek_,2895,1091
Richard_Myers_,784,30
Richard_Norton-Taylor_,2069,506
Richard_Sambrook_,3298,1379
Richard_Shelby_,2308,661
Richard_Virenque_,2614,897
Richie_Adubato_,2942,1137
Rick_Barnes_,2489,804
Rick_Carlisle_,1086,83
Rick_Dinse_,2390,736
Rick_Perry_,2200,588
Rick_Pitino_,1773,325
Rick_Romley_,1955,441
Rick_Santorum_,1754,314
Rick_Stansbury_,1893,396
Rick_Wagoner_,3158,1295
Ricky_Barnes_,1322,140
Ricky_Martin_,3194,1319
Ricky_Ponting_,3022,1210
Rio_Ferdinand_,1818,351
Rita_Grande_,1890,392
Rita_Moreno_,3185,1313
Rita_Wilson_,3626,1522
Rob_Lowe_,1939,429
Rob_Marshall_,3779,1572
Rob_Schneider_,4461,1673
Robbie_Fowler_,3028,1215
Robbie_Williams_,2001,472
Robby_Ginepri_,1816,349
Robert_Blackwill_,2898,1096
Robert_Blake_,1940,431
Robert_Bonner_,3043,1225
Robert_Bullock_,1008,67
Robert_DeFraites_,2211,591
Robert_De_Niro_,1919,413
Robert_Duvall_,3602,1513
Robert_Ehrlich_,1277,129
Robert_Evans_,3222,1341
Robert_Fico_,2256,628
Robert_Horan_,2167,564
Robert_Kocharian_,2336,686
Robert_Mueller_,853,39
Robert_Mugabe_,4020,1619
Robert_Redford_,2589,871
Robert_Stack_,3193,1318
Robert_Torricelli_,3627,1523
Robert_Witt_,1880,387
Robert_Zoellick_,2989,1170
Roberto_Benigni_,1514,209
Roberto_Carlos_,3071,1239
Roberto_Marinho_,2944,1140
Robin_Cook_,2516,825
Robin_McLaurin_Williams_,1501,202
Robinson_Stevenin_,1563,227
Rod_Blagojevich_,733,25
Rod_Stewart_,2796,1031
Rodrigo_Borja_,2233,610
Roger_Clemens_,2759,1001
Roger_Federer_,2702,955
Roger_Moore_,1916,410
Rogerio_Romero_,3673,1539
Roh_Moo-hyun_,3014,1202
Rolandas_Paksas_,2277,641
Rolf_Eckrodt_,2357,709
Roman_Polanski_,2711,965
Romano_Prodi_,3544,1498
Ron_Dittemore_,2607,892
Ron_Howard_,2323,676
Ronald_Reagan_,3150,1289
Ronaldo_Luis_Nazario_de_Lima_,2152,551
Roseanne_Barr_,3077,1245
Rosemarie_Stack_,2472,793
Roy_Jones_Jr_,3362,1410
Roy_Moore_,2559,853
Roy_Williams_,1737,306
Ruben_Studdard_,2464,789
Rubens_Barrichello_,3476,1462
Rudolph_Giuliani_,3129,1272
Rupert_Grint_,1921,415
Rupert_Murdoch_,1688,283
Russell_Coutts_,4052,1626
Russell_Crowe_,1079,82
Russell_Simmons_,4442,1670
Ruth_Dreifuss_,2095,518
Ruth_Harlow_,3269,1364
S_Jayakumar_,3080,1249
Saburo_Kawabuchi_,2922,1122
Sachiko_Yamada_,1387,163
Saddam_Hussein_,3020,1209
Sadie_Frost_,1886,390
Saeb_Erekat_,2572,862
Sally_Field_,1868,381
Sally_Kirkland_,2174,569
Sally_Ride_,3184,1311
Salma_Hayek_,2747,989
Salman_Rushdie_,2966,1152
Sam_Bith_,3144,1284
Sam_Mendes_,3289,1375
Sam_Torrance_,3194,1320
Samira_Makhmalbaf_,3234,1348
Sammy_Sosa_,2843,1055
Samuel_Waksal_,2813,1041
Sandra_Bullock_,2555,850
Saparmurat_Niyazov_,3209,1332
Sarah_Hughes_,2694,951
Sarah_Jessica_Parker_,2245,624
Sarah_Michelle_Gellar_,3087,1255
Scott_McClellan_,2798,1032
Scott_McNealy_,2970,1155
Scott_Peterson_,3246,1356
Scott_Ritter_,2851,1061
Scott_Rudin_,1486,196
Scott_Sullivan_,1253,123
Scott_Wolf_,2778,1014
Sean_Astin_,3144,1285
Sean_Hayes_,2277,642
Sean_OKeefe_,1856,375
Sean_Patrick_OMalley_,2331,682
Sean_Penn_,3119,1268
Sebastian_Saja_,3646,1525
Sebastien_Grosjean_,3270,1367
Sepp_Blatter_,2426,760
Serena_Williams_,2528,832
Sergei_Ivanov_,2341,689
Sergey_Lavrov_,3386,1420
Sergio_Garcia_,2244,622
Sergio_Vieira_De_Mello_,1242,121
Shane_Mosley_,2892,1089
Shane_Warne_,2503,815
Shannon_OBrien_,3902,1605
Sharon_Davis_,1991,464
Sharon_Frey_,2276,638
Sharon_Osbourne_,3297,1378
Sharon_Stone_,4121,1639
Shaukat_Aziz_,3785,1575
Shaul_Mofaz_,1220,111
Sheila_Copps_,1736,305
Sheila_Fraser_,2709,961
Sheila_Wellstone_,2404,746
Sheryl_Crow_,2596,881
Shia_LaBeouf_,1941,432
Shimon_Peres_,2590,873
Sila_Calderon_,2303,658
Silvan_Shalom_,941,51
Silvia_Farina_Elia_,3591,1510
Silvio_Berlusconi_,2978,1164
Silvio_Fernandez_,3474,1460
Simon_Cowell_,2821,1046
Slobodan_Milosevic_,829,35
Sonia_Gandhi_,2480,799
Sophia_Loren_,3580,1508
Sourav_Ganguly_,3661,1532
Spencer_Abraham_,3672,1538
Stacy_Dragila_,2193,584
Stan_Heath_,1873,385
Stanley_McChrystal_,1934,424
Stanley_Tong_,1415,171
Stefano_Accorsi_,1918,411
Steffi_Graf_,4458,1672
Stellan_Skarsgard_,2138,542
Stephen_Ambrose_,1572,232
Stephen_Daldry_,3610,1516
Stephen_Friedman_,2834,1051
Steve_Backley_,3542,1496
Steve_Ballmer_,2438,770
Steve_Lavin_,2906,1104
Steve_Mariucci_,1816,350
Steve_Nash_,2320,673
Steve_Park_,2689,946
Steve_Spurrier_,2934,1133
Steve_Waugh_,1924,416
Steven_Hatfill_,1503,203
Steven_Seagal_,841,37
Steven_Spielberg_,3220,1336
Stockard_Channing_,3894,1604
Strom_Thurmond_,1950,439
Sue_Wicks_,3072,1242
Surakait_Sathirathai_,1374,154
Susan_Collins_,2717,971
Susan_Sarandon_,4167,1645
Susie_Castillo_,3064,1237
Susilo_Bambang_Yudhoyono_,1955,442
Suzanne_Gaudet_,3507,1481
Svetlana_Koroleva_,1912,409
Sylvester_Stallone_,1835,358
Taha_Yassin_Ramadan_,3200,1326
Takashi_Sorimachi_,3058,1233
Tamara_Brooks_,3185,1314
Tammy_Lynn_Michaels_,2431,764
Tang_Jiaxuan_,3691,1545
Tariq_Aziz_,1926,420
Tassos_Papadopoulos_,2730,979
Taufik_Hidayat_,2704,959
Ted_Maher_,2626,904
Terje_Roed-Larsen_,3019,1208
Terrell_Suggs_,3323,1393
Terry_McAuliffe_,1431,179
Terry_Stotts_,1185,104
Thabo_Mbeki_,3369,1414
Thaksin_Shinawatra_,1852,372
Theo_Epstein_,2998,1183
Theodore_Tweed_Roosevelt_,2011,479
Theresa_May_,2414,756
Thierry_Falise_,2274,636
Thomas_Birmingham_,3497,1475
Thomas_Bjorn_,2006,477
Thomas_Fargo_,2768,1011
Thomas_Malchow_,1604,248
Thomas_OBrien_,3159,1296
Thomas_Rupprath_,2592,878
Thomas_Wyman_,2573,863
Tiger_Woods_,2991,1173
Tim_Allen_,2125,536
Tim_Chapman_,2343,690
Tim_Conway_,2591,875
Tim_Curry_,3327,1397
Tim_Duncan_,2153,552
Tim_Floyd_,1173,101
Tim_Henman_,3668,1535
Tim_Robbins_,564,11
Tippi_Hedren_,1803,343
Todd_Haynes_,3391,1424
Tom_Brady_,1169,98
Tom_Coverdale_,1881,388
Tom_Craddick_,1181,103
Tom_Crean_,2394,740
Tom_Cruise_,3057,1232
Tom_Daschle_,2927,1128
Tom_Glavine_,2471,792
Tom_Hanks_,3344,1402
Tom_Harkin_,3010,1195
Tom_Jones_,2815,1043
Tom_Reilly_,3667,1534
Tom_Ridge_,3028,1216
Tom_Watson_,2335,685
Tommy_Franks_,2323,677
Tommy_Haas_,1343,147
Tommy_Robredo_,4020,1620
Tommy_Thompson_,2148,548
Tomoko_Hagiwara_,1066,81
Toni_Braxton_,4066,1630
Tony_Bennett_,3132,1274
Tony_Blair_,2332,683
Tony_Curtis_,3492,1472
Tony_Parker_,2783,1020
Tony_Shalhoub_,2897,1095
Tony_Stewart_,3026,1214
Torri_Edwards_,2640,916
Toshihiko_Fukui_,1973,453
Tracee_Ellis_Ross_,3641,1524
Tracy_McGrady_,2817,1045
Trent_Lott_,4247,1651
Tsutomu_Takebe_,2013,480
Tubby_Smith_,2161,557
Tung_Chee-hwa_,2974,1158
Tyler_Hamilton_,3220,1337
Tyra_Banks_,2346,696
Tyron_Garner_,3363,1411
Uma_Thurman_,2111,531
Vaclav_Havel_,2944,1141
Vaclav_Klaus_,1865,379
Valdas_Adamkus_,1622,254
Valentino_Rossi_,3815,1588
Valerie_Harper_,2512,823
Valery_Giscard_dEstaing_,3446,1449
Vanessa_Incontrada_,3824,1591
Vanessa_Redgrave_,1429,177
Vanessa_Williams_,2218,597
Venus_Williams_,3441,1446
Vicente_Fernandez_,4058,1629
Vicente_Fox_,2333,684
Vicki_Zhao_Wei_,1984,459
Victoria_Beckham_,3610,1517
Victoria_Clarke_,3746,1561
Vidar_Helgesen_,1840,362
Vin_Diesel_,2355,707
Vince_Carter_,2810,1038
Vince_Gill_,1447,183
Vincent_Brooks_,3269,1365
Vincent_Gallo_,2993,1174
Vitali_Klitschko_,1702,290
Vivica_Fox_,3764,1569
Vladimir_Putin_,3302,1384
Vladimir_Spidla_,966,56
Vladimir_Voltchkov_,1984,460
Vladimiro_Montesinos_,2179,572
Vojislav_Kostunica_,3034,1219
Walter_Mondale_,2858,1065
Wang_Yi_,2555,851
Wang_Yingfan_,2344,692
Warren_Beatty_,3756,1565
Warren_Buffett_,875,42
Wayne_Ferreira_,2473,795
Wayne_Gretzky_,2577,866
Wen_Jiabao_,2970,1156
Wesley_Clark_,4757,1679
Will_Smith_,3828,1593
William_Bratton_,2948,1143
William_Bulger_,1684,281
William_Burns_,2911,1108
William_Donaldson_,4551,1677
William_Ford_Jr_,2674,938
William_Hochul_,2179,573
William_Macy_,2260,631
William_Martin_,3440,1444
William_Rehnquist_,2446,776
Win_Aung_,1578,237
Winona_Ryder_,1531,215
Wolfgang_Schuessel_,1932,423
Woody_Allen_,3681,1542
Wu_Yi_,3305,1386
Xanana_Gusmao_,3035,1220
Xavier_Malisse_,2304,659
Yann_Martel_,3212,1334
Yao_Ming_,2729,978
Yasar_Yakis_,4118,1638
Yashwant_Sinha_,3496,1474
Yasser_Arafat_,2219,598
Yevgeny_Kafelnikov_,2272,635
Yoko_Ono_,2639,914
Yoriko_Kawaguchi_,3314,1390
Yossi_Beilin_,2705,960
Yu_Shyi-kun_,2622,900
Yukiko_Okudo_,1491,198
Yuri_Fedotov_,2544,846
Yuri_Malenchenko_,2262,633
Zafarullah_Khan_Jamali_,2764,1006
Zarai_Toledo_,2747,990
Zhang_Wenkang_,1484,194
Zhang_Ziyi_,619,14
Zhu_Rongji_,2725,975
Zico_,2156,554
Zinedine_Zidane_,2240,618
Zoran_Djindjic_,1643,258
