Name,Scores,EMD Ranks
Andy_Roddick_,131.026,975
Angela_Bassett_,151.925,1464
Angela_Lansbury_,115.051,501
Angela_Merkel_,85.1958,43
Angelina_Jolie_,113.119,452
Angelo_Reyes_,136.065,1127
Anibal_Ibarra_,125.949,802
Ann_Veneman_,98.7377,174
Anna_Kournikova_,166.695,1618
Anna_Nicole_Smith_,114.555,485
Anne_Krueger_,115.641,518
Anne_McLellan_,105.033,276
Anneli_Jaatteenmaki_,101.239,215
Annette_Bening_,133.501,1052
Annette_Lu_,73.5443,10
Anthony_Fauci_,124.855,768
Anthony_Hopkins_,137.407,1165
Anthony_LaPaglia_,131.881,1001
Antonio_Banderas_,158.086,1553
Antonio_Palocci_,95.9738,123
Antonio_Trillanes_,75.5468,13
Antony_Leung_,132.265,1007
Anwar_Ibrahim_,152.608,1480
Arantxa_Sanchez-Vicario_,183.109,1673
Ari_Fleischer_,173.418,1646
Arianna_Huffington_,123.814,725
Ariel_Sharon_,94.7355,114
Arlen_Specter_,134.706,1078
Arminio_Fraga_,130.068,949
Arnaud_Clement_,120.528,634
Arnold_Palmer_,134.151,1063
Arnold_Schwarzenegger_,145.387,1367
Arnoldo_Aleman_,155.794,1528
Aron_Ralston_,132.658,1018
Arsinee_Khanjian_,139.3,1220
Art_Hoffmann_,85.8584,49
Art_Howe_,134.596,1074
Arturo_Gatti_,150.505,1440
Arye_Mekel_,118.497,582
Asa_Hutchinson_,108.766,351
Ashanti_,149.92,1432
Ashton_Kutcher_,135.14,1091
Atal_Bihari_Vajpayee_,154.572,1508
Augustin_Calleri_,138.257,1192
Augusto_Pinochet_,141.731,1289
Augusto_Roa_Bastos_,123.161,709
Aung_San_Suu_Kyi_,135.522,1109
Azra_Akin_,146.057,1380
Barbara_Brezigar_,115.802,522
Barbara_Walters_,110.459,386
Barbra_Streisand_,91.5675,80
Barrett_Jackman_,124.329,747
Barry_Alvarez_,142.936,1317
Barry_Zito_,119.385,602
Bashar_Assad_,100.013,192
Begum_Khaleda_Zia_,150.83,1447
Ben_Affleck_,107.979,340
Ben_Curtis_,110.494,389
Ben_Glisan_,111.624,411
Ben_Howland_,118.287,576
Benazir_Bhutto_,152.751,1482
Benjamin_Netanyahu_,149.237,1422
Bernard_Landry_,128.336,889
Bernard_Law_,113.595,464
Bernard_Lord_,103.245,239
Bernardo_Segura_,141.316,1280
Bertie_Ahern_,106.891,316
Bertrand_Bonello_,123.663,721
Beth_Jones_,142.082,1295
Betsy_Smith_,120.125,623
Bijan_Darvish_,148.235,1410
Bijan_Namdar_Zangeneh_,140.136,1242
Biljana_Plavsic_,111.647,412
Bill_Belichick_,97.3103,150
Bill_Callahan_,118.584,585
Bill_Clinton_,108.084,343
Bill_Frist_,115.823,524
Bill_Gates_,124.491,752
Bill_Graham_,94.3377,110
Bill_McBride_,127.975,874
Bill_Nelson_,156.584,1541
Bill_Parcells_,136.855,1149
Bill_Paxton_,138.127,1187
Bill_Simon_,117.425,560
Bill_Sizemore_,100.394,197
Billy_Crystal_,129.776,940
Billy_Graham_,117.49,562
Billy_Sollie_,125.745,795
Binyamin_Ben-Eliezer_,125.583,790
Blythe_Danner_,135.282,1099
Blythe_Hartley_,152.933,1486
Bo_Pelini_,133.053,1036
Bo_Ryan_,130.678,965
Bob_Beauprez_,135.783,1117
Bob_Colvin_,90.5888,74
Bob_Dole_,151.247,1456
Bob_Geldof_,125.827,799
Bob_Graham_,147.862,1402
Bob_Hope_,83.4761,36
Bob_Huggins_,128.288,887
Bob_Stoops_,124.582,755
Bobby_Goldwater_,136.047,1126
Bobby_Robson_,141.034,1269
Bode_Miller_,115.792,521
Bono_,75.0992,12
Boris_Becker_,159.617,1570
Boris_Berezovsky_,105.075,279
Boris_Yeltsin_,141.835,1292
Brad_Garrett_,131.04,977
Brad_Johnson_,103.131,237
Branko_Crvenkovski_,143.098,1322
Brendan_Hansen_,129.752,939
Brian_Cowen_,64.5016,3
Brian_Griese_,153.925,1503
Brian_Heidik_,122.797,699
Brian_Mulroney_,103.445,245
Brian_Wells_,131.053,979
Bridget_Fonda_,119.074,595
Bridgette_Wilson-Sampras_,119.575,607
Brigitte_Boisselier_,85.1211,42
Britney_Spears_,127.479,856
Brooke_Shields_,124.016,732
Bruce_Springsteen_,111.799,420
Bruce_Van_De_Velde_,157.613,1549
Bruce_Weber_,116.899,546
Bud_Selig_,120.739,639
Bulent_Ecevit_,113.099,450
Butch_Davis_,124.03,734
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8447,70
Cameron_Diaz_,145.303,1364
Camilla_Parker_Bowles_,140.964,1267
Candice_Bergen_,142.521,1306
Candie_Kung_,164.389,1606
Carl_Reiner_,150.89,1449
Carla_Del_Ponte_,132.92,1031
Carla_Myers_,99.9809,191
Carlo_Ancelotti_,167.463,1623
Carlos_Bianchi_,149.383,1425
Carlos_Ghosn_,120.717,638
Carlos_Manuel_Pruneda_,133.323,1046
Carlos_Menem_,117.414,559
Carlos_Mesa_,116.99,548
Carlos_Moya_,144.29,1346
Carlos_Ortega_,136.337,1135
Carlos_Quintanilla_Schmidt_,159.676,1572
Carlos_Ruiz_,132.664,1019
Carlos_Vives_,101.008,207
Carly_Fiorina_,109.624,373
Carmen_Electra_,144.972,1358
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.895,1339
Carolina_Kluft_,141.465,1285
Carolina_Moraes_,152.817,1484
Caroline_Kennedy_,104.267,262
Carolyn_Dawn_Johnson_,143.021,1319
Carrie-Anne_Moss_,123.464,715
Carson_Daly_,96.7984,140
Carson_Palmer_,123.553,717
Cate_Blanchett_,134.605,1075
Catherine_Deneuve_,134.749,1081
Catherine_Zeta-Jones_,122.361,682
Cathy_Freeman_,147.267,1393
Cecilia_Bolocco_,143.978,1341
Celine_Dion_,128.14,879
Celso_Amorim_,113.514,459
Cesar_Gaviria_,130.188,952
Cesar_Maia_,135.092,1089
Chakib_Khelil_,82.8483,29
Chan_Gailey_,141.727,1288
Chanda_Rubin_,168.85,1631
Chang_Dae-whan_,81.4088,27
Charles_Bronson_,121.738,669
Charles_Grassley_,140.308,1249
Charles_Kartman_,124.656,759
Charles_Mathews_,117.2,552
Charles_Moose_,169.412,1635
Charles_Schumer_,135.925,1122
Charles_Taylor_,110.483,388
Charlie_Zaa_,137.873,1179
Charlotte_Rampling_,129.035,908
Charlton_Heston_,126.002,804
Chen_Liang_Yu_,128.462,893
Chen_Shui-bian_,107.881,337
Cherie_Blair_,94.0297,105
Chick_Hearn_,141.267,1278
Chita_Rivera_,127.218,844
Choi_Sung-hong_,97.1466,145
Chok_Tong_Goh_,108.839,356
Chris_Bell_,119.68,610
Chris_Byrd_,163.715,1601
Chris_Cooper_,93.4838,96
Chris_Rock_,153.135,1488
Chris_Tucker_,187.952,1676
Christian_Fittipaldi_,160.773,1581
Christian_Longo_,140.417,1252
Christian_Wulff_,122.587,692
Christina_Aguilera_,104.657,268
Christine_Baumgartner_,122.144,675
Christine_Ebersole_,131.105,981
Christine_Gregoire_,90.0264,71
Christine_Todd_Whitman_,111.663,413
Christopher_Patten_,139.244,1219
Christopher_Reeve_,83.1398,34
Christopher_Walken_,116.416,536
Chuck_Amato_,119.402,603
Chuck_Yeager_,144.118,1342
Chung_Mong-hun_,101.598,221
Chung_Mong-joon_,113.537,460
Cindy_Crawford_,135.244,1097
Cindy_Margolis_,139.859,1230
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.928,832
Claire_Hentzen_,146.753,1386
Claire_Leger_,119.69,612
Clara_Harris_,140.019,1237
Clare_Short_,89.1333,66
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.835,100
Clay_Aiken_,115.562,516
Clint_Eastwood_,112.281,433
Colin_Farrell_,101.251,216
Colin_Jackson_,183.057,1672
Colin_Montgomerie_,140.64,1259
Colin_Powell_,128.18,882
Conan_OBrien_,113.099,451
Conchita_Martinez_,117.844,571
Condoleezza_Rice_,158.792,1562
Constance_Marie_,164.871,1609
Coretta_Scott_King_,145.687,1373
Corinne_Coman_,132.952,1034
Costas_Simitis_,97.2495,148
Courtney_Love_,107.657,332
Cristina_Fernandez_,106.592,311
Cristina_Saralegui_,99.92,189
Cruz_Bustamante_,130.476,958
Cyndi_Thompson_,136.027,1125
Dai_Bachtiar_,153.202,1491
Daisy_Fuentes_,129.33,924
Dalai_Lama_,131.835,995
Dale_Earnhardt_Jr_,111.045,399
Damon_van_Dam_,99.3399,180
Dan_Morales_,122.27,679
Dan_Wheldon_,154.643,1511
Daniel_Day-Lewis_,98.2658,168
Daniel_Radcliffe_,123.322,713
Daniela_Hantuchova_,152.478,1475
Darrell_Issa_,102.56,231
Darrell_Porter_,161.014,1585
Darren_Clarke_,137.216,1159
Daryl_Hannah_,149.472,1428
Dave_Campo_,109.672,375
David_Anderson_,155.123,1516
David_Beckham_,126.77,831
David_Bell_,141.261,1277
David_Caraway_,133.358,1047
David_Caruso_,81.0274,25
David_Coulthard_,145.219,1363
David_Dodge_,106.916,318
David_Heyman_,127.028,836
David_Heymann_,110.921,398
David_Hyde_Pierce_,127.919,872
David_Kelley_,135.697,1115
David_Leahy_,141.028,1268
David_Myers_,132.785,1023
David_Nalbandian_,135.9,1119
David_Spade_,112.036,424
David_Stern_,124.72,763
David_Trimble_,110.208,384
David_Wells_,122.923,703
David_Wolf_,122.329,681
Dean_Barkley_,99.7368,186
Debbie_Reynolds_,97.2672,149
Debra_Brown_,101.07,209
Debra_Messing_,103.686,252
Demetrius_Ferraciu_,143.222,1325
Demi_Moore_,127.343,848
Denise_Johnson_,128.82,902
Dennis_Erickson_,131.793,994
Dennis_Hastert_,120.905,644
Dennis_Kozlowski_,151.118,1454
Dennis_Kucinich_,97.4673,151
Dennis_Powell_,120.987,646
Denzel_Washington_,168.394,1626
Derek_Jeter_,124.386,749
Derek_Lowe_,144.694,1351
Desiree_Lemosi_,114.728,492
Dexter_Jackson_,154.598,1509
Diana_Krall_,135.497,1105
Diana_Munz_,120.613,637
Diana_Taurasi_,135.504,1107
Diane_Green_,95.3933,119
Dianne_Feinstein_,118.586,586
Dick_Cheney_,82.9817,31
Dick_Clark_,98.1451,164
Dick_Latessa_,94.1318,107
Dick_Vermeil_,140.152,1243
Dino_de_Laurentis_,116.746,544
Dolly_Parton_,129.399,928
Dolma_Tsering_,98.2311,166
Dominik_Garcia-Lorido_,127.964,873
Dominique_de_Villepin_,158.976,1564
Don_Nickles_,100.831,203
Don_Siegelman_,124.326,746
Donald_Evans_,128.325,888
Donald_Fehr_,143.774,1338
Donald_Pettit_,136.453,1138
Donald_Rumsfeld_,130.552,960
Donatella_Versace_,152.448,1474
Donna_Shalala_,139.397,1223
Doris_Roberts_,96.2475,130
Doris_Schroeder_,125.782,797
Dorthy_Moxley_,107.913,339
Doug_Collins_,132.822,1026
Doug_Duncan_,143.079,1321
Doug_Melvin_,127.526,858
Drew_Barrymore_,117.235,553
Duane_Lee_Chapman_,96.1001,126
Dwayne_Johnson_,166.547,1616
Ed_Rosenthal_,123.532,716
Ed_Smart_,119.351,600
Eddie_Sutton_,111.727,415
Eddy_Merckx_,116.47,538
Edie_Falco_,124.666,762
Edmund_Hillary_,155.323,1521
Edmund_Stoiber_,126.196,813
Eduard_Shevardnadze_,124.594,756
Eduardo_Duhalde_,119.669,609
Edward_James_Olmos_,103.161,238
Edward_Kennedy_,111.468,407
Edward_Lu_,98.3504,170
Edward_Norton_,87.4948,54
Edward_Said_,132.672,1020
Edwin_Edwards_,129.069,910
Edwina_Currie_,96.3162,132
Eileen_Coparropa_,141.757,1290
Elena_Bovina_,134.029,1061
Eliane_Karp_,123.924,726
Elijah_Wood_,110.837,395
Elin_Nordegren_,112.879,444
Elinor_Caplan_,137.192,1158
Elisabeth_Schumacher_,89.0705,65
Elizabeth_Dole_,130.864,972
Elizabeth_Hurley_,137.513,1170
Elizabeth_Shue_,103.56,248
Elizabeth_Smart_,104.367,266
Elizabeth_Taylor_,87.9646,57
Ellen_DeGeneres_,98.8371,175
Ellen_Engleman_,131.862,999
Elsa_Zylberstein_,153.718,1499
Elton_John_,128.144,880
Elvis_Presley_,75.5519,14
Emanuel_Ginobili_,126.658,827
Emile_Lahoud_,94.2405,109
Emily_Robison_,127.916,871
Emma_Thompson_,107.383,324
Emma_Watson_,102.902,232
Emmanuelle_Beart_,121.447,654
Emmit_Smith_,166.615,1617
Enrique_Bolanos_,152.049,1468
Eric_Clapton_,135.439,1104
Eric_Hinske_,114.195,478
Eric_Robert_Rudolph_,156.877,1543
Eric_Rosser_,124.018,733
Erik_Morales_,133.905,1058
Erika_Christensen_,108.041,342
Erika_Harold_,134.707,1079
Erin_Runnion_,120.607,636
Ernesto_Zedillo_,101.382,219
Ernie_Els_,134.331,1068
Ernie_Eves_,108.011,341
Ernie_Fletcher_,137.179,1156
Ethan_Hawke_,115.172,504
Eunice_Barber_,195.537,1678
Eva_Dimas_,120.798,641
Evan_Rachel_Wood_,112.123,427
Evander_Holyfield_,138.136,1188
Eve_Pelletier_,129.117,914
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,156.865,1542
Farouk_al-Sharaa_,96.879,141
Faye_Dunaway_,119.469,605
Fayssal_Mekdad_,162.899,1594
Federico_Trillo_,121.267,650
Felipe_Perez_Roque_,130.459,955
Felix_Mantilla_,152.304,1471
Ferenc_Madl_,106.04,297
Fernando_Gonzalez_,145.703,1375
Fernando_Henrique_Cardoso_,123.06,707
Fernando_Vargas_,149.785,1431
Fidel_Castro_,131.083,980
Filippo_Inzaghi_,175.174,1655
Flavia_Delaroli_,143.6,1332
Flor_Montulo_,140.135,1241
Fran_Drescher_,134.825,1084
Frances_Fisher_,124.445,751
Francis_Ford_Coppola_,105.22,283
Francis_George_,124.194,739
Francis_Mer_,113.955,472
Francisco_Flores_,127.35,850
Franco_Dragone_,100.8,202
Frank_Cassell_,120.878,642
Frank_Dunham_Jr_,113.698,468
Frank_Griswold_,137.421,1166
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.098,912
Frank_Stallone_,104.154,260
Franko_Simatovic_,146.509,1384
Franz_Beckenbauer_,157.026,1545
Franz_Fischler_,107.352,323
Franz_Muentefering_,71.7078,7
Fred_Eckhard_,112.917,446
Fred_Funk_,150.972,1452
Fred_Thompson_,169.07,1632
Freddy_Garcia_,109.765,378
Fujio_Cho_,121.532,659
GL_Peiris_,105.042,277
Gabriel_Batistuta_,135.021,1087
Gabriel_Valdes_,124.239,740
Gao_Qiang_,137.529,1171
Garry_Kasparov_,121.545,662
Garry_Trudeau_,137.279,1162
Gary_Bergeron_,105.577,286
Gary_Carter_,133.977,1060
Gary_Doer_,116.4,534
Gary_Forsee_,116.673,541
Gary_Locke_,133.224,1041
Gary_Williams_,120.039,621
Gary_Winnick_,130.656,963
Gene_Robinson_,126.409,819
Geno_Auriemma_,120.789,640
Geoff_Hoon_,125.588,791
George_Brumley_,137.465,1167
George_Clooney_,83.081,33
George_Foreman_,104.69,270
George_Galloway_,136.603,1143
George_HW_Bush_,150.89,1450
George_Karl_,113.048,449
George_Lopez_,168.729,1630
George_P_Bush_,103.466,246
George_Papandreou_,163.608,1599
George_Pataki_,122.782,697
George_Robertson_,83.017,32
George_Roy_Hill_,172.506,1643
George_Ryan_,127.429,854
George_Tenet_,146.774,1387
George_Voinovich_,94.2336,108
George_W_Bush_,128.667,895
Georgi_Parvanov_,133.475,1049
Geraldine_Chaplin_,138.781,1208
Gerard_Depardieu_,125.441,783
Gerardo_Gambala_,136.54,1141
Gerhard_Schroeder_,106.029,296
Gerry_Adams_,140.184,1245
Gerry_Parsky_,148.079,1407
Gian_Marco_,137.397,1164
Gianna_Angelopoulos-Daskalaki_,114.784,496
Gil_de_Ferran_,170.764,1639
Gilberto_Rodriguez_Orejuela_,138.763,1207
Gillian_Anderson_,88.7079,60
Gisele_Bundchen_,161.791,1589
Giuseppe_Gibilisco_,110.384,385
Glafcos_Clerides_,123.638,720
Gloria_Allred_,114.713,491
Gloria_Macapagal_Arroyo_,101.562,220
Gloria_Trevi_,121.546,663
Goh_Kun_,98.1874,165
Goldie_Hawn_,129.898,947
Gonzalo_Sanchez_de_Lozada_,84.6387,40
Goran_Persson_,132.849,1027
Gordon_Brown_,115.605,517
Gordon_Campbell_,110.844,396
Grady_Irvin_Jr_,165.944,1613
Grant_Hackett_,132.918,1030
Gray_Davis_,121.449,655
Greg_Gilbert_,142.66,1309
Greg_Ostertag_,102.932,233
Greg_Owen_,127.251,846
Greg_Rusedski_,147.607,1398
Gregg_Popovich_,124.66,761
Gregory_Geoffroy_,140.045,1238
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.413,198
Guido_Westerwelle_,109.045,358
Guillaume_Soro_,194.249,1677
Guillermo_Canas_,147.051,1390
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.843,1582
Gunter_Pleuger_,136.641,1144
Gus_Van_Sant_,112.541,436
Gustavo_Kuerten_,152.664,1481
Guy_Hemmings_,118.716,589
Guy_Ritchie_,104.564,267
Gwendal_Peizerat_,140.702,1261
Gwyneth_Paltrow_,88.7622,61
Habib_Rizieq_,155.957,1531
Hal_Gehman_,142.131,1297
Hal_Sutton_,142.145,1298
Halle_Berry_,116.737,543
Hamid_Karzai_,145.429,1368
Hamzah_Haz_,117.011,549
Hanan_Ashrawi_,105.048,278
Hannah_Stockbauer_,134.935,1086
Hans_Blix_,108.997,357
Hans_Eichel_,125.624,792
Harbhajan_Singh_,163.856,1602
Harrison_Ford_,99.8391,188
Harry_Belafonte_,174.792,1653
Harry_Kalas_,143.637,1335
Harry_Schmidt_,100.91,206
Harvey_Weinstein_,158.753,1560
Hashim_Thaci_,137.492,1169
Hassan_Nasrallah_,153.515,1495
Hassan_Wirajuda_,91.7716,81
Hayley_Tullett_,156.228,1536
Heath_Ledger_,77.9285,17
Heather_Mills_,85.089,41
Hector_Babenco_,135.091,1088
Hee-Won_Han_,152.523,1476
Heidi_Fleiss_,148.033,1406
Heidi_Klum_,81.5115,28
Heinz_Feldmann_,114.62,486
Heizo_Takenaka_,127.686,862
Helen_Clark_,122.897,702
Henrique_Meirelles_,125.341,777
Herb_Sendek_,132.797,1024
Hermann_Maier_,139.223,1217
Herta_Daeubler-Gmelin_,80.9956,24
Hichiro_Naemura_,131.98,1003
Hideki_Matsui_,135.42,1103
Hilary_Duff_,132.681,1021
Hillary_Clinton_,107.417,327
Hilmi_Ozkok_,104.329,264
Hipolito_Mejia_,160.016,1576
Hisao_Oguchi_,135.411,1102
Hitomi_Soga_,111.305,404
Holly_Hunter_,132.936,1033
Hootie_Johnson_,122.621,693
Horst_Koehler_,122.927,704
Hosni_Mubarak_,127.141,838
Howard_Dean_,122.118,674
Howard_Schultz_,144.343,1348
Howard_Smith_,132.583,1015
Hu_Jintao_,97.7333,158
Hugh_Grant_,121.144,648
Hugo_Chavez_,128.112,878
Hun_Sen_,120.097,622
Iain_Duncan_Smith_,143.615,1334
Ian_McKellen_,114.186,477
Ian_Thorpe_,93.9344,103
Iban_Mayo_,130.845,971
Ibrahim_Jaafari_,113.314,456
Igor_Ivanov_,102.013,225
Ilan_Ramon_,123.564,718
Imad_Moustapha_,146.176,1382
Inam-ul-Haq_,88.0489,58
Inocencio_Arias_,138.126,1186
Intisar_Ajouri_,136.457,1139
Isabella_Rossellini_,97.5258,153
Isabelle_Huppert_,131.561,988
Isaiah_Washington_,129.699,935
Ishaq_Shahryar_,119.081,596
Ismail_Merchant_,138.834,1210
Iva_Majoli_,136.011,1124
JJ_Redick_,156.102,1533
JK_Rowling_,66.5515,4
Jack_Grubman_,125.541,787
Jack_Nicholson_,138.737,1206
Jack_Straw_,122.567,690
Jackie_Chan_,121.97,672
Jacqueline_Obradors_,113.653,466
Jacques_Chirac_,122.377,683
Jacques_Rogge_,130.949,973
Jada_Pinkett_Smith_,107.733,334
Jake_Gyllenhaal_,114.395,483
James_Blake_,115.997,528
James_Butts_,136.325,1134
James_Caan_,92.4336,87
James_Cameron_,151.077,1453
James_Cunningham_,112.269,432
James_Franco_,96.9245,142
James_Gandolfini_,161.093,1586
James_Ivory_,113.301,455
James_Jones_,112.219,429
James_Kelly_,95.7271,122
James_Kopp_,126.169,809
James_Maguire_,115.824,525
James_McGreevey_,155.358,1523
James_Morris_,115.678,519
James_Parker_,142.541,1307
James_Schultz_,118.255,575
James_Smith_,96.4098,134
James_Traficant_,143.504,1331
James_Wolfensohn_,102.938,234
Jamie_Villafane_,102.335,227
Jamling_Norgay_,131.463,984
Jan-Michael_Gambill_,133.476,1050
Jan_Ullrich_,93.1649,93
Jane_Fonda_,136.755,1148
Jane_Kaczmarek_,161.935,1590
Jane_Pauley_,120.285,628
Janet_Napolitano_,134.199,1064
Janet_Thorpe_,123.743,723
Janica_Kostelic_,142.268,1302
Jason_Alexander_,121.273,651
Jason_Jennings_,129.16,917
Jason_Kidd_,122.379,684
Jason_Lezak_,136.896,1150
Javier_Solana_,133.761,1056
Javier_Weber_,167.702,1625
Jay_Garner_,129.236,921
Jay_Leno_,112.581,437
Jay_Rasulo_,134.453,1069
Jayson_Williams_,125.354,779
Jean-Claude_Braquet_,140.222,1248
Jean-Claude_Juncker_,135.971,1123
Jean-Claude_Trichet_,115.965,527
Jean-David_Levitte_,140.716,1262
Jean-Francois_Pontal_,106.266,302
Jean-Marc_de_La_Sabliere_,120.898,643
Jean-Pierre_Raffarin_,132.654,1016
Jean-Sebastien_Giguere_,144.969,1357
Jean_Brumley_,137.234,1160
Jean_Carnahan_,109.447,369
Jean_Charest_,115.225,506
Jean_Chretien_,123.717,722
Jeanne_Moreau_,126.284,814
Jeb_Bush_,143.956,1340
Jeff_Van_Gundy_,131.051,978
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,109.173,362
Jeffrey_Immelt_,132.346,1009
Jeffrey_Jones_,125.53,786
Jeffrey_Scott_Postell_,142.683,1310
Jelena_Dokic_,148.823,1415
Jennifer_Aniston_,150.291,1438
Jennifer_Capriati_,119.961,618
Jennifer_Connelly_,122.73,695
Jennifer_Garner_,102.348,228
Jennifer_Keller_,100.081,193
Jennifer_Lopez_,147.909,1405
Jennifer_Reilly_,125.123,773
Jennifer_Rodriguez_,120.286,629
Jennifer_Thompson_,134.744,1080
Jeong_Se-hyun_,140.173,1244
Jeremy_Greenstock_,129.861,946
Jeremy_Shockey_,103.089,236
Jerry_Falwell_,96.1085,127
Jerry_Regier_,104.948,274
Jerry_Springer_,143.767,1337
Jesse_Harris_,129.815,944
Jesse_Jackson_,112.929,448
Jesse_James_Leija_,142.328,1303
Jesse_Ventura_,109.716,377
Jessica_Alba_,124.957,770
Jessica_Lange_,91.8885,82
Jessica_Lynch_,136.979,1153
Jia_Qinglin_,112.077,426
Jiang_Zemin_,128.422,892
Jim_Carrey_,128.406,891
Jim_Edmonds_,142.657,1308
Jim_Furyk_,110.121,382
Jim_Hahn_,126.063,807
Jim_Harrick_,135.114,1090
Jim_OBrien_,158.593,1559
Jim_Tressel_,123.435,714
Jimmy_Carter_,103.953,256
Jimmy_Kimmel_,105.09,281
Jiri_Novak_,135.161,1092
Jo_Dee_Messina_,132.97,1035
Joan_Claybrook_,118.449,581
Joan_Laporta_,144.154,1343
Job_Cohen_,132.326,1008
Jodie_Foster_,121.659,667
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,157.409,1547
Joe_Gatti_,106.928,319
Joe_Lieberman_,129.784,941
Joe_Mantello_,142.345,1304
Joe_Nichols_,147.79,1400
Joe_Torre_,126.007,805
Joerg_Haider_,111.316,405
John_Abizaid_,124.721,764
John_Allen_Muhammad_,175.988,1658
John_Ashcroft_,124.62,757
John_Banko_,135.22,1095
John_Blaney_,127.164,840
John_Bolton_,108.468,348
John_Brady_,163.185,1596
John_Cusack_,131.241,982
John_Edwards_,121.056,647
John_F_Kennedy_Jr_,129.056,909
John_Garamendi_,119.335,599
John_Howard_,140.962,1266
John_Jumper_,109.335,367
John_Kerry_,118.42,580
John_Malkovich_,85.9159,50
John_Manley_,111.359,406
John_Mayer_,101.044,208
John_McCain_,83.541,37
John_McCallum_,136.143,1130
John_McCormack_,119.758,614
John_McEnroe_,139.889,1233
John_Negroponte_,132.17,1005
John_Paul_II_,127.615,861
John_Reid_,97.2477,147
John_Reilly_,107.048,321
John_Rigas_,160.168,1577
John_Rosa_,149.215,1421
John_Rowland_,94.9699,115
John_Ruiz_,120.585,635
John_Snow_,133.309,1044
John_Spencer_,124.501,753
John_Stallworth_,162.004,1591
John_Stockton_,138.358,1193
John_Swofford_,121.745,670
John_Taylor_,96.4771,136
