Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,680
Anneli_Jaatteenmaki_,162,428
Annette_Bening_,859,1436
Annette_Lu_,10,28
Anthony_Fauci_,768,1361
Anthony_Hopkins_,276,681
Anthony_LaPaglia_,605,1181
Antonio_Banderas_,692,1274
Antonio_Palocci_,123,336
Antonio_Trillanes_,13,37
Antony_Leung_,4,10
Anwar_Ibrahim_,1063,1565
Arantxa_Sanchez-Vicario_,1496,1675
Ari_Fleischer_,254,634
Arianna_Huffington_,297,724
Ariel_Sharon_,114,312
Arlen_Specter_,313,754
Arminio_Fraga_,34,100
Arnaud_Clement_,66,191
Arnold_Palmer_,397,894
Arnold_Schwarzenegger_,195,500
Arnoldo_Aleman_,99,275
Aron_Ralston_,775,1367
Arsinee_Khanjian_,863,1438
Art_Hoffmann_,49,142
Art_Howe_,1074,1572
Arturo_Gatti_,1111,1592
Arye_Mekel_,206,527
Asa_Hutchinson_,276,682
Ashanti_,369,848
Ashton_Kutcher_,740,1328
Atal_Bihari_Vajpayee_,758,1349
Augustin_Calleri_,10,29
Augusto_Pinochet_,909,1470
Augusto_Roa_Bastos_,709,1295
Aung_San_Suu_Kyi_,1109,1591
Azra_Akin_,1150,1613
Barbara_Brezigar_,312,753
Barbara_Walters_,386,877
Barbra_Streisand_,5,13
Barrett_Jackman_,13,38
Barry_Alvarez_,6,17
Barry_Zito_,602,1174
Bashar_Assad_,192,494
Begum_Khaleda_Zia_,1269,1640
Ben_Affleck_,340,797
Ben_Curtis_,389,880
Ben_Glisan_,411,917
Ben_Howland_,576,1139
Benazir_Bhutto_,1329,1651
Benjamin_Netanyahu_,368,846
Bernard_Landry_,269,666
Bernard_Law_,464,987
Bernard_Lord_,73,210
Bernardo_Segura_,294,716
Bertie_Ahern_,228,578
Bertrand_Bonello_,558,1117
Beth_Jones_,1295,1649
Betsy_Smith_,623,1207
Bijan_Darvish_,258,644
Bijan_Namdar_Zangeneh_,7,19
Biljana_Plavsic_,331,781
Bill_Belichick_,150,400
Bill_Callahan_,198,508
Bill_Clinton_,343,804
Bill_Frist_,197,505
Bill_Gates_,619,1201
Bill_Graham_,98,272
Bill_McBride_,772,1365
Bill_Nelson_,50,145
Bill_Parcells_,271,670
Bill_Paxton_,1146,1611
Bill_Simon_,475,1006
Bill_Sizemore_,197,506
Billy_Crystal_,708,1293
Billy_Graham_,54,157
Billy_Sollie_,503,1046
Binyamin_Ben-Eliezer_,491,1032
Blythe_Danner_,372,856
Blythe_Hartley_,1194,1625
Bo_Pelini_,29,85
Bo_Ryan_,724,1312
Bob_Beauprez_,8,22
Bob_Colvin_,74,213
Bob_Dole_,1255,1636
Bob_Geldof_,799,1389
Bob_Graham_,125,340
Bob_Hope_,36,105
Bob_Huggins_,465,989
Bob_Stoops_,89,250
Bobby_Goldwater_,48,139
Bobby_Robson_,1011,1535
Bode_Miller_,521,1072
Bono_,12,34
Boris_Becker_,169,445
Boris_Berezovsky_,279,688
Boris_Yeltsin_,220,562
Brad_Garrett_,977,1514
Brad_Johnson_,237,594
Branko_Crvenkovski_,217,554
Brendan_Hansen_,687,1270
Brian_Cowen_,3,8
Brian_Griese_,598,1170
Brian_Heidik_,699,1282
Brian_Mulroney_,245,610
Brian_Wells_,626,1213
Bridget_Fonda_,595,1165
Bridgette_Wilson-Sampras_,607,1185
Brigitte_Boisselier_,42,124
Britney_Spears_,791,1381
Brooke_Shields_,205,524
Bruce_Springsteen_,59,172
Bruce_Van_De_Velde_,111,305
Bruce_Weber_,129,350
Bud_Selig_,533,1084
Bulent_Ecevit_,450,968
Butch_Davis_,240,600
Byron_Scott_,370,851
Calista_Flockhart_,70,202
Cameron_Diaz_,378,862
Camilla_Parker_Bowles_,928,1485
Candice_Bergen_,519,1071
Candie_Kung_,1134,1605
Carl_Reiner_,314,756
Carla_Del_Ponte_,298,726
Carla_Myers_,191,492
Carlo_Ancelotti_,806,1393
Carlos_Bianchi_,249,621
Carlos_Ghosn_,638,1225
Carlos_Manuel_Pruneda_,255,637
Carlos_Menem_,356,827
Carlos_Mesa_,518,1069
Carlos_Moya_,484,1019
Carlos_Ortega_,1135,1606
Carlos_Quintanilla_Schmidt_,1355,1660
Carlos_Ruiz_,960,1507
Carlos_Vives_,207,529
Carly_Fiorina_,21,61
Carmen_Electra_,735,1326
Carol_Burnett_,156,414
Carol_Moseley_Braun_,552,1108
Carolina_Kluft_,1285,1647
Carolina_Moraes_,223,569
Caroline_Kennedy_,262,651
Carolyn_Dawn_Johnson_,814,1398
Carrie-Anne_Moss_,715,1303
Carson_Daly_,140,378
Carson_Palmer_,580,1146
Cate_Blanchett_,203,519
Catherine_Deneuve_,229,581
Catherine_Zeta-Jones_,160,423
Cathy_Freeman_,645,1232
Cecilia_Bolocco_,293,714
Celine_Dion_,879,1451
Celso_Amorim_,459,981
Cesar_Gaviria_,373,858
Cesar_Maia_,829,1416
Chakib_Khelil_,29,86
Chan_Gailey_,952,1504
Chanda_Rubin_,334,789
Chang_Dae-whan_,27,79
Charles_Bronson_,669,1251
Charles_Grassley_,687,1271
Charles_Kartman_,542,1097
Charles_Mathews_,552,1109
Charles_Moose_,1144,1610
Charles_Schumer_,415,922
Charles_Taylor_,288,706
Charlie_Zaa_,1179,1622
Charlotte_Rampling_,364,841
Charlton_Heston_,153,406
Chen_Liang_Yu_,113,310
Chen_Shui-bian_,200,512
Cherie_Blair_,105,290
Chick_Hearn_,325,771
Chita_Rivera_,782,1373
Choi_Sung-hong_,145,389
Chok_Tong_Goh_,356,828
Chris_Bell_,610,1189
Chris_Byrd_,237,595
Chris_Cooper_,96,266
Chris_Rock_,812,1397
Chris_Tucker_,431,949
Christian_Fittipaldi_,1027,1544
Christian_Longo_,84,237
Christian_Wulff_,348,814
Christina_Aguilera_,268,664
Christine_Baumgartner_,415,923
Christine_Ebersole_,397,895
Christine_Gregoire_,22,64
Christine_Todd_Whitman_,413,918
Christopher_Patten_,96,267
Christopher_Reeve_,34,101
Christopher_Walken_,536,1087
Chuck_Amato_,603,1176
Chuck_Yeager_,1342,1655
Chung_Mong-hun_,221,565
Chung_Mong-joon_,460,983
Cindy_Crawford_,542,1098
Cindy_Margolis_,245,611
Ciro_Gomes_,1151,1615
Claire_Danes_,163,431
Claire_Hentzen_,291,711
Claire_Leger_,612,1192
Clara_Harris_,246,613
Clare_Short_,66,192
Claudia_Pechstein_,724,1313
Claudia_Schiffer_,100,278
Clay_Aiken_,516,1065
Clint_Eastwood_,300,730
Colin_Farrell_,132,359
Colin_Jackson_,1610,1678
Colin_Montgomerie_,917,1475
Colin_Powell_,47,137
Conan_OBrien_,133,361
Conchita_Martinez_,571,1130
Condoleezza_Rice_,852,1431
Constance_Marie_,733,1324
Coretta_Scott_King_,504,1048
Corinne_Coman_,764,1356
Costas_Simitis_,125,341
Courtney_Love_,332,783
Cristina_Fernandez_,253,631
Cristina_Saralegui_,189,488
Cruz_Bustamante_,825,1413
Cyndi_Thompson_,722,1310
Dai_Bachtiar_,480,1013
Daisy_Fuentes_,924,1482
Dalai_Lama_,995,1527
Dale_Earnhardt_Jr_,386,878
Damon_van_Dam_,77,220
Dan_Morales_,256,639
Dan_Wheldon_,681,1262
Daniel_Day-Lewis_,168,443
Daniel_Radcliffe_,713,1301
Daniela_Hantuchova_,9,25
Darrell_Issa_,231,586
Darrell_Porter_,972,1511
Darren_Clarke_,401,902
Daryl_Hannah_,452,970
Dave_Campo_,309,746
David_Anderson_,58,169
David_Beckham_,116,317
David_Bell_,1130,1602
David_Caraway_,155,411
David_Caruso_,25,73
David_Coulthard_,466,991
David_Dodge_,118,323
David_Heyman_,836,1419
David_Heymann_,398,897
David_Hyde_Pierce_,614,1195
David_Kelley_,1104,1587
David_Leahy_,310,748
David_Myers_,202,516
David_Nalbandian_,1119,1595
David_Spade_,424,938
David_Stern_,107,295
David_Trimble_,145,390
David_Wells_,703,1286
David_Wolf_,141,380
Dean_Barkley_,186,481
Debbie_Reynolds_,149,398
Debra_Brown_,209,535
Debra_Messing_,252,629
Demetrius_Ferraciu_,138,375
Demi_Moore_,848,1428
Denise_Johnson_,151,402
Dennis_Erickson_,186,482
Dennis_Hastert_,644,1230
Dennis_Kozlowski_,1393,1665
Dennis_Kucinich_,151,403
Dennis_Powell_,306,739
Denzel_Washington_,385,875
Derek_Jeter_,749,1341
Derek_Lowe_,1351,1658
Desiree_Lemosi_,492,1034
Dexter_Jackson_,960,1508
Diana_Krall_,751,1343
Diana_Munz_,637,1223
Diana_Taurasi_,668,1250
Diane_Green_,119,326
Dianne_Feinstein_,586,1152
Dick_Cheney_,31,91
Dick_Clark_,164,433
Dick_Latessa_,107,296
Dick_Vermeil_,120,327
Dino_de_Laurentis_,544,1100
Dolly_Parton_,461,985
Dolma_Tsering_,166,438
Dominik_Garcia-Lorido_,789,1380
Dominique_de_Villepin_,490,1031
Don_Nickles_,203,520
Don_Siegelman_,746,1336
Donald_Evans_,98,273
Donald_Fehr_,816,1401
Donald_Pettit_,1138,1607
Donald_Rumsfeld_,511,1057
Donatella_Versace_,796,1388
Donna_Shalala_,925,1483
Doris_Roberts_,130,352
Doris_Schroeder_,368,847
Dorthy_Moxley_,339,794
Doug_Collins_,81,230
Doug_Duncan_,219,559
Doug_Melvin_,36,106
Drew_Barrymore_,493,1037
Duane_Lee_Chapman_,126,344
Dwayne_Johnson_,5,14
Ed_Rosenthal_,136,369
Ed_Smart_,102,283
Eddie_Sutton_,415,924
Eddy_Merckx_,538,1090
Edie_Falco_,762,1354
Edmund_Hillary_,319,762
Edmund_Stoiber_,430,947
Eduard_Shevardnadze_,166,439
Eduardo_Duhalde_,488,1026
Edward_James_Olmos_,238,597
Edward_Kennedy_,38,111
Edward_Lu_,170,448
Edward_Norton_,54,158
Edward_Said_,1020,1539
Edwin_Edwards_,436,954
Edwina_Currie_,132,360
Eileen_Coparropa_,679,1260
Elena_Bovina_,843,1423
Eliane_Karp_,629,1216
Elijah_Wood_,395,890
Elin_Nordegren_,444,962
Elinor_Caplan_,10,30
Elisabeth_Schumacher_,65,188
Elizabeth_Dole_,268,665
Elizabeth_Hurley_,192,495
Elizabeth_Shue_,248,618
Elizabeth_Smart_,266,659
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,175,459
Ellen_Engleman_,409,914
Elsa_Zylberstein_,686,1269
Elton_John_,880,1452
Elvis_Presley_,14,40
Emanuel_Ginobili_,747,1338
Emile_Lahoud_,109,301
Emily_Robison_,290,710
Emma_Thompson_,324,769
Emma_Watson_,232,589
Emmanuelle_Beart_,654,1238
Emmit_Smith_,640,1227
Enrique_Bolanos_,64,185
Eric_Clapton_,376,861
Eric_Hinske_,478,1012
Eric_Robert_Rudolph_,793,1384
Eric_Rosser_,733,1325
Erik_Morales_,531,1080
Erika_Christensen_,342,801
Erika_Harold_,982,1517
Erin_Runnion_,586,1153
Ernesto_Zedillo_,219,560
Ernie_Els_,11,31
Ernie_Eves_,341,799
Ernie_Fletcher_,584,1150
Ethan_Hawke_,504,1049
Eunice_Barber_,1019,1538
Eva_Dimas_,324,770
Evan_Rachel_Wood_,178,465
Evander_Holyfield_,1188,1623
Eve_Pelletier_,94,262
Fabiola_Zuluaga_,1225,1629
Fabrice_Santoro_,53,154
Farouk_al-Sharaa_,141,381
Faye_Dunaway_,605,1182
Fayssal_Mekdad_,379,864
Federico_Trillo_,207,530
Felipe_Perez_Roque_,423,935
Felix_Mantilla_,104,288
Ferenc_Madl_,12,35
Fernando_Gonzalez_,196,503
Fernando_Henrique_Cardoso_,707,1291
Fernando_Vargas_,108,298
Fidel_Castro_,197,507
Filippo_Inzaghi_,32,94
Flavia_Delaroli_,1282,1645
Flor_Montulo_,316,759
Fran_Drescher_,79,225
Frances_Fisher_,482,1017
Francis_Ford_Coppola_,283,694
Francis_George_,247,615
Francis_Mer_,472,1002
Francisco_Flores_,395,891
Franco_Dragone_,202,517
Frank_Cassell_,624,1211
Frank_Dunham_Jr_,388,879
Frank_Griswold_,97,269
Frank_Lautenberg_,247,616
Frank_Solich_,214,547
Frank_Stallone_,260,647
Franko_Simatovic_,406,910
Franz_Beckenbauer_,227,577
Franz_Fischler_,323,768
Franz_Muentefering_,7,20
Fred_Eckhard_,204,522
Fred_Funk_,27,80
Fred_Thompson_,848,1429
Freddy_Garcia_,378,863
Fujio_Cho_,659,1242
GL_Peiris_,184,477
Gabriel_Batistuta_,741,1331
Gabriel_Valdes_,740,1329
Gao_Qiang_,177,462
Garry_Kasparov_,662,1243
Garry_Trudeau_,44,129
Gary_Bergeron_,286,700
Gary_Carter_,408,912
Gary_Doer_,20,58
Gary_Forsee_,541,1095
Gary_Locke_,620,1203
Gary_Williams_,118,324
Gary_Winnick_,955,1505
Gene_Robinson_,819,1406
Geno_Auriemma_,640,1228
Geoff_Hoon_,791,1382
George_Brumley_,264,656
George_Clooney_,33,97
George_Foreman_,270,668
George_Galloway_,164,434
George_HW_Bush_,1346,1656
George_Karl_,217,555
George_Lopez_,513,1060
George_P_Bush_,246,614
George_Papandreou_,740,1330
George_Pataki_,697,1278
George_Robertson_,32,95
George_Roy_Hill_,13,39
George_Ryan_,854,1433
George_Tenet_,957,1506
George_Voinovich_,108,299
George_W_Bush_,456,976
Georgi_Parvanov_,76,217
Geraldine_Chaplin_,1208,1626
Gerard_Depardieu_,783,1375
Gerardo_Gambala_,1067,1568
Gerhard_Schroeder_,296,721
Gerry_Adams_,124,338
Gerry_Parsky_,1407,1667
Gian_Marco_,15,43
Gianna_Angelopoulos-Daskalaki_,344,806
Gil_de_Ferran_,1133,1604
Gilberto_Rodriguez_Orejuela_,208,532
Gillian_Anderson_,60,174
Gisele_Bundchen_,287,703
Giuseppe_Gibilisco_,385,876
Glafcos_Clerides_,214,548
Gloria_Allred_,491,1033
Gloria_Macapagal_Arroyo_,220,563
Gloria_Trevi_,663,1244
Goh_Kun_,165,436
Goldie_Hawn_,426,941
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,257,641
Gordon_Brown_,517,1066
Gordon_Campbell_,396,892
Grady_Irvin_Jr_,272,673
Grant_Hackett_,1030,1545
Gray_Davis_,74,214
Greg_Gilbert_,593,1163
Greg_Ostertag_,103,285
Greg_Owen_,682,1263
Greg_Rusedski_,1121,1598
Gregg_Popovich_,761,1353
Gregory_Geoffroy_,14,41
Gregory_Hines_,248,619
Gro_Harlem_Brundtland_,198,509
Guido_Westerwelle_,358,830
Guillaume_Soro_,775,1368
Guillermo_Canas_,592,1160
Guillermo_Coria_,1122,1599
Guillermo_Ortiz_,1457,1673
Gunter_Pleuger_,874,1446
Gus_Van_Sant_,79,226
Gustavo_Kuerten_,14,42
Guy_Hemmings_,382,869
Guy_Ritchie_,15,44
Gwendal_Peizerat_,559,1118
Gwyneth_Paltrow_,61,177
Habib_Rizieq_,1138,1608
Hal_Gehman_,1125,1600
Hal_Sutton_,475,1007
Halle_Berry_,329,775
Hamid_Karzai_,1017,1537
Hamzah_Haz_,333,786
Hanan_Ashrawi_,278,685
Hannah_Stockbauer_,1086,1579
Hans_Blix_,357,829
Hans_Eichel_,396,893
Harbhajan_Singh_,349,817
Harrison_Ford_,188,486
Harry_Belafonte_,897,1460
Harry_Kalas_,307,741
Harry_Schmidt_,206,528
Harvey_Weinstein_,16,47
Hashim_Thaci_,339,795
Hassan_Nasrallah_,466,992
Hassan_Wirajuda_,81,231
Hayley_Tullett_,1536,1676
Heath_Ledger_,17,49
Heather_Mills_,41,120
Hector_Babenco_,271,671
Hee-Won_Han_,1444,1672
Heidi_Fleiss_,514,1062
Heidi_Klum_,28,82
Heinz_Feldmann_,17,50
Heizo_Takenaka_,850,1430
Helen_Clark_,702,1284
Henrique_Meirelles_,777,1369
Herb_Sendek_,1024,1542
Hermann_Maier_,18,52
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,1003,1533
Hideki_Matsui_,1002,1532
Hilary_Duff_,68,196
Hillary_Clinton_,180,470
Hilmi_Ozkok_,19,55
Hipolito_Mejia_,152,404
Hisao_Oguchi_,361,836
Hitomi_Soga_,404,905
Holly_Hunter_,777,1370
Hootie_Johnson_,693,1275
Horst_Koehler_,360,833
Hosni_Mubarak_,771,1364
Howard_Dean_,165,437
Howard_Schultz_,168,444
Howard_Smith_,78,222
Hu_Jintao_,158,418
Hugh_Grant_,648,1233
Hugo_Chavez_,261,649
Hun_Sen_,622,1206
Iain_Duncan_Smith_,327,773
Ian_McKellen_,477,1010
Ian_Thorpe_,103,286
Iban_Mayo_,263,653
Ibrahim_Jaafari_,456,977
Igor_Ivanov_,218,556
Ilan_Ramon_,523,1075
Imad_Moustapha_,676,1256
Inam-ul-Haq_,58,170
Inocencio_Arias_,158,419
Intisar_Ajouri_,12,36
Isabella_Rossellini_,153,407
Isabelle_Huppert_,988,1523
Isaiah_Washington_,20,59
Ishaq_Shahryar_,493,1038
Ismail_Merchant_,1210,1627
Iva_Majoli_,602,1175
JJ_Redick_,1385,1664
JK_Rowling_,4,11
Jack_Grubman_,557,1114
Jack_Nicholson_,1070,1569
Jack_Straw_,166,440
Jackie_Chan_,672,1255
Jacqueline_Obradors_,466,993
Jacques_Chirac_,683,1265
Jacques_Rogge_,885,1454
Jada_Pinkett_Smith_,334,790
Jake_Gyllenhaal_,483,1018
James_Blake_,528,1077
James_Butts_,1065,1567
James_Caan_,21,62
James_Cameron_,1406,1666
James_Cunningham_,26,76
James_Franco_,142,382
James_Gandolfini_,361,837
James_Ivory_,455,974
James_Jones_,254,635
James_Kelly_,122,333
James_Kopp_,809,1396
James_Maguire_,95,264
James_McGreevey_,815,1399
James_Morris_,124,339
James_Parker_,985,1521
James_Schultz_,222,567
James_Smith_,134,364
James_Traficant_,566,1124
James_Wolfensohn_,234,591
Jamie_Villafane_,90,253
Jamling_Norgay_,984,1519
Jan-Michael_Gambill_,173,455
Jan_Ullrich_,93,260
Jane_Fonda_,1036,1549
Jane_Kaczmarek_,1159,1617
Jane_Pauley_,210,539
Janet_Napolitano_,685,1267
Janet_Thorpe_,723,1311
Janica_Kostelic_,825,1414
Jason_Alexander_,56,163
Jason_Jennings_,917,1476
Jason_Kidd_,56,164
Jason_Lezak_,1150,1614
Javier_Solana_,248,620
Javier_Weber_,914,1473
Jay_Garner_,33,98
Jay_Leno_,437,955
Jay_Rasulo_,795,1387
Jayson_Williams_,603,1177
Jean-Claude_Braquet_,591,1159
Jean-Claude_Juncker_,910,1472
Jean-Claude_Trichet_,220,564
Jean-David_Levitte_,486,1022
Jean-Francois_Pontal_,122,334
Jean-Marc_de_La_Sabliere_,22,65
Jean-Pierre_Raffarin_,898,1462
Jean-Sebastien_Giguere_,23,67
Jean_Brumley_,1160,1618
Jean_Carnahan_,369,849
Jean_Charest_,506,1053
Jean_Chretien_,676,1257
Jeanne_Moreau_,358,831
Jeb_Bush_,392,885
Jeff_Van_Gundy_,604,1179
Jefferson_Perez_,1458,1674
Jeffrey_Archer_,201,515
Jeffrey_Immelt_,512,1059
Jeffrey_Jones_,786,1378
Jeffrey_Scott_Postell_,1310,1650
Jelena_Dokic_,1117,1594
Jennifer_Aniston_,1438,1671
Jennifer_Capriati_,618,1200
Jennifer_Connelly_,362,839
Jennifer_Garner_,228,579
Jennifer_Keller_,193,497
Jennifer_Lopez_,938,1493
Jennifer_Reilly_,492,1035
Jennifer_Rodriguez_,629,1217
Jennifer_Thompson_,392,886
Jeong_Se-hyun_,73,211
Jeremy_Greenstock_,946,1499
Jeremy_Shockey_,24,71
Jerry_Falwell_,127,346
Jerry_Regier_,274,677
Jerry_Springer_,518,1070
Jesse_Harris_,944,1498
Jesse_Jackson_,218,557
Jesse_James_Leija_,75,215
Jesse_Ventura_,283,695
Jessica_Alba_,25,74
Jessica_Lange_,82,233
Jessica_Lynch_,1153,1616
Jia_Qinglin_,426,942
Jiang_Zemin_,892,1458
Jim_Carrey_,565,1122
Jim_Edmonds_,46,135
Jim_Furyk_,382,870
Jim_Hahn_,603,1178
Jim_Harrick_,123,337
Jim_OBrien_,1039,1550
Jim_Tressel_,235,592
Jimmy_Carter_,256,640
Jimmy_Kimmel_,281,692
Jiri_Novak_,37,108
Jo_Dee_Messina_,252,630
Joan_Claybrook_,581,1148
Joan_Laporta_,97,270
Job_Cohen_,1008,1534
Jodie_Foster_,251,626
Joe_Calzaghe_,41,121
Joe_Dumars_,434,950
Joe_Gatti_,319,763
Joe_Lieberman_,200,513
Joe_Mantello_,117,320
Joe_Nichols_,1264,1638
Joe_Torre_,161,426
Joerg_Haider_,405,908
John_Abizaid_,9,26
John_Allen_Muhammad_,644,1231
John_Ashcroft_,150,401
John_Banko_,480,1014
John_Blaney_,840,1422
John_Bolton_,348,815
John_Brady_,452,971
John_Cusack_,843,1424
John_Edwards_,267,662
John_F_Kennedy_Jr_,693,1276
John_Garamendi_,599,1171
John_Howard_,981,1516
John_Jumper_,189,489
John_Kerry_,580,1147
John_Malkovich_,50,146
John_Manley_,66,193
John_Mayer_,208,533
John_McCain_,37,109
John_McCallum_,730,1319
John_McCormack_,26,77
John_McEnroe_,868,1442
John_Negroponte_,770,1363
John_Paul_II_,861,1437
John_Reid_,147,395
John_Reilly_,115,315
John_Rigas_,1250,1635
John_Rosa_,88,247
John_Rowland_,83,234
John_Ruiz_,346,809
John_Snow_,1044,1555
John_Spencer_,753,1345
John_Stallworth_,224,570
John_Stockton_,683,1266
John_Swofford_,146,392
John_Taylor_,136,370
John_Timoney_,444,963
John_Travolta_,765,1357
John_Walsh_,480,1015
John_Warner_,97,271
John_Wolf_,128,349
Johnny_Carson_,62,180
Johnny_Depp_,278,686
Johnny_Tapia_,469,997
Johnny_Unitas_,263,654
Johnson_Panjaitan_,265,657
Jolanta_Kwasniewski_,577,1141
Jon_Corzine_,754,1346
Jon_Gruden_,597,1168
Jon_Voight_,307,742
Jonathan_Edwards_,103,287
Jonathan_Mostow_,157,416
Jong_Thae_Hwa_,1083,1578
Jong_Wook_Lee_,720,1309
Jorge_Arce_,212,544
Jorge_Batlle_,187,483
Jorge_Castaneda_,57,167
Jorge_Rodolfo_Canicoba_Corral_,27,81
Jorge_Valdano_,266,660
Joschka_Fischer_,23,68
Jose_Canseco_,551,1107
Jose_Dirceu_,381,867
Jose_Manuel_Durao_Barroso_,205,525
Jose_Maria_Aznar_,190,490
Jose_Mourinho_,209,536
Jose_Sarney_,515,1064
Jose_Serra_,877,1449
Jose_Theodore_,361,838
Jose_Viegas_Filho_,778,1371
Joseph_Biden_,950,1502
Joseph_Blatter_,135,368
Joseph_Deiss_,961,1509
Joseph_Estrada_,649,1235
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,183,476
Juan_Ignacio_Chela_,570,1129
Juan_Manuel_Marquez_,511,1058
Juan_Pablo_Montoya_,504,1050
Juan_Valencia_Osorio_,306,740
Juanes_,727,1315
Jude_Law_,55,161
Judi_Dench_,148,397
Judy_Genshaft_,1103,1586
Juergen_Peters_,1346,1657
Julia_Tymoshenko_,7,21
Julianna_Margulies_,455,975
Julianne_Moore_,408,913
Julie_Gerberding_,263,655
Julie_Taymor_,557,1115
Julio_Iglesias_Jr_,422,934
Junichiro_Koizumi_,107,297
Justin_Gatlin_,229,582
Justin_Guarini_,632,1218
Justin_Leonard_,130,353
Justin_Timberlake_,181,472
Justine_Henin_,353,823
Justine_Pasek_,294,717
Kalpana_Chawla_,505,1051
Kamal_Kharrazi_,347,812
Karen_Mok_,677,1258
Karin_Stoiber_,642,1229
Kate_Capshaw_,111,306
Kate_Hudson_,310,749
Kate_Winslet_,394,889
Katherine_Harris_,211,541
Kathleen_Glynn_,319,764
Kathleen_Kennedy_Townsend_,592,1161
Kathryn_Bigelow_,142,383
Kathy_Winters_,190,491
Katie_Harman_,542,1099
Keanu_Reeves_,1106,1588
Keira_Knightley_,65,189
Keith_Bogans_,28,83
Kelli_White_,600,1172
Kelly_Clarkson_,267,663
Kelvin_Sampson_,807,1394
Kemal_Dervis_,636,1222
Ken_Macha_,253,632
Ken_Watanabe_,133,362
Kenneth_Bowersox_,167,441
Kenneth_Branagh_,48,140
Kenneth_Evans_,129,351
Kent_Rominger_,101,279
Kevin_Costner_,64,186
Kevin_Spacey_,443,961
Kevin_Stallings_,149,399
Kieran_Prendergast_,760,1351
Kifah_Ajouri_,162,429
Kiki_Vandeweghe_,321,766
Kim_Clijsters_,91,254
Kim_Dae-jung_,11,32
Kim_Jin-sun_,1073,1570
Kim_Jong-Il_,160,424
Kim_Ryong-sung_,60,175
Kim_Yong-il_,604,1180
Kimi_Raikkonen_,547,1104
King_Abdullah_II_,184,478
