Name,Scores,Sift Ranks
Anibal_Ibarra_,120015,1099
Ann_Veneman_,136224,1437
Anna_Kournikova_,69453.8,93
Anna_Nicole_Smith_,136775,1448
Anne_Krueger_,106390,696
Anne_McLellan_,93902,369
Anneli_Jaatteenmaki_,118461,1063
Annette_Bening_,83331,192
Annette_Lu_,148397,1579
Anthony_Fauci_,113693,912
Anthony_Hopkins_,118761,1074
Anthony_LaPaglia_,0,5
Antonio_Banderas_,104897,648
Antonio_Palocci_,117778,1043
Antonio_Trillanes_,131882,1364
Antony_Leung_,137590,1460
Anwar_Ibrahim_,130602,1338
Arantxa_Sanchez-Vicario_,109093,766
Ari_Fleischer_,112519,869
Arianna_Huffington_,60475.5,62
Ariel_Sharon_,135028,1418
Arlen_Specter_,126824,1265
Arminio_Fraga_,111594,839
Arnaud_Clement_,136396,1442
Arnold_Palmer_,89477,287
Arnold_Schwarzenegger_,106368,694
Arnoldo_Aleman_,121844,1143
Aron_Ralston_,86577.7,242
Arsinee_Khanjian_,141391,1510
Art_Hoffmann_,161433,1652
Art_Howe_,123702,1188
Arturo_Gatti_,91609,333
Arye_Mekel_,95160,392
Asa_Hutchinson_,102657,579
Ashanti_,96417,431
Ashton_Kutcher_,148303,1575
Atal_Bihari_Vajpayee_,107783,733
Augustin_Calleri_,100601,528
Augusto_Pinochet_,98394,478
Augusto_Roa_Bastos_,151091,1598
Aung_San_Suu_Kyi_,0,6
Azra_Akin_,100325,522
Barbara_Brezigar_,113187,896
Barbara_Walters_,115968,992
Barbra_Streisand_,104381,633
Barrett_Jackman_,87905.5,266
Barry_Alvarez_,109272,772
Barry_Zito_,162682,1656
Bashar_Assad_,98326.5,476
Begum_Khaleda_Zia_,106842,710
Ben_Affleck_,91606,331
Ben_Curtis_,137773,1463
Ben_Glisan_,113152,895
Ben_Howland_,117759,1041
Benazir_Bhutto_,113379,903
Benjamin_Netanyahu_,133433,1390
Bernard_Landry_,146666,1559
Bernard_Law_,128091,1290
Bernard_Lord_,123501,1184
Bernardo_Segura_,110610,811
Bertie_Ahern_,103104,594
Bertrand_Bonello_,85449,222
Beth_Jones_,90716,314
Betsy_Smith_,139419,1480
Bijan_Darvish_,110403,803
Bijan_Namdar_Zangeneh_,108397,745
Biljana_Plavsic_,85599.4,224
Bill_Belichick_,0,7
Bill_Callahan_,63491,69
Bill_Clinton_,111831,849
Bill_Frist_,91801.5,335
Bill_Gates_,142356,1518
Bill_Graham_,88439,276
Bill_McBride_,130484,1337
Bill_Nelson_,105026,652
Bill_Parcells_,94070.7,373
Bill_Paxton_,122581,1163
Bill_Simon_,107734,731
Bill_Sizemore_,114236,933
Billy_Crystal_,148311,1576
Billy_Graham_,123830,1191
Billy_Sollie_,133408,1388
Binyamin_Ben-Eliezer_,127953,1282
Blythe_Danner_,75673.8,135
Blythe_Hartley_,141743,1512
Bo_Pelini_,96897.8,445
Bo_Ryan_,126511,1259
Bob_Beauprez_,128051,1288
Bob_Colvin_,137368,1456
Bob_Dole_,130383,1335
Bob_Geldof_,132261,1371
Bob_Graham_,92724.8,348
Bob_Hope_,110766,816
Bob_Huggins_,117077,1026
Bob_Stoops_,119990,1098
Bobby_Goldwater_,110861,819
Bobby_Robson_,92509.5,347
Bode_Miller_,119237,1084
Bono_,123019,1172
Boris_Becker_,116181,997
Boris_Berezovsky_,109864,789
Boris_Yeltsin_,87489.8,257
Brad_Garrett_,131688,1359
Brad_Johnson_,120970,1128
Branko_Crvenkovski_,109441,777
Brendan_Hansen_,115164,960
Brian_Cowen_,86002,229
Brian_Griese_,110554,810
Brian_Heidik_,139391,1479
Brian_Mulroney_,113697,913
Brian_Wells_,0,8
Bridget_Fonda_,101278,546
Bridgette_Wilson-Sampras_,123993,1195
Brigitte_Boisselier_,126901,1266
Britney_Spears_,100486,524
Brooke_Shields_,86099.8,232
Bruce_Springsteen_,110639,812
Bruce_Van_De_Velde_,74267.5,123
Bruce_Weber_,98997.3,493
Bud_Selig_,124074,1198
Bulent_Ecevit_,121675,1139
Butch_Davis_,137537,1458
Byron_Scott_,0,9
Calista_Flockhart_,143399,1532
Cameron_Diaz_,116102,996
Camilla_Parker_Bowles_,93276,359
Candice_Bergen_,99523,508
Candie_Kung_,129516,1316
Carl_Reiner_,77372,147
Carla_Del_Ponte_,147838,1571
Carla_Myers_,94647,386
Carlo_Ancelotti_,107002,714
Carlos_Bianchi_,135069,1420
Carlos_Ghosn_,140607,1500
Carlos_Manuel_Pruneda_,133407,1387
Carlos_Menem_,126637,1262
Carlos_Mesa_,113902,923
Carlos_Moya_,106793,707
Carlos_Ortega_,97258,456
Carlos_Quintanilla_Schmidt_,115004,954
Carlos_Ruiz_,107340,722
Carlos_Vives_,120845,1125
Carly_Fiorina_,113138,893
Carmen_Electra_,113959,925
Carol_Burnett_,103039,592
Carol_Moseley_Braun_,90845.3,317
Carolina_Kluft_,62182.5,67
Carolina_Moraes_,106138,688
Caroline_Kennedy_,103038,591
Carolyn_Dawn_Johnson_,84353,204
Carrie-Anne_Moss_,73089,116
Carson_Daly_,93095,352
Carson_Palmer_,143905,1541
Cate_Blanchett_,117559,1035
Catherine_Deneuve_,81308,175
Catherine_Zeta-Jones_,91513.7,329
Cathy_Freeman_,98282.7,475
Cecilia_Bolocco_,67308.3,84
Celine_Dion_,95892.8,414
Celso_Amorim_,136614,1444
Cesar_Gaviria_,109431,775
Cesar_Maia_,96229.5,424
Chakib_Khelil_,133608,1396
Chan_Gailey_,154243,1619
Chanda_Rubin_,96249.3,426
Chang_Dae-whan_,0,10
Charles_Bronson_,128901,1303
Charles_Grassley_,108883,758
Charles_Kartman_,108957,761
Charles_Mathews_,0,11
Charles_Moose_,134249,1407
Charles_Schumer_,105093,654
Charles_Taylor_,140593,1499
Charlie_Zaa_,132515,1375
Charlotte_Rampling_,149148,1589
Charlton_Heston_,121989,1149
Chen_Liang_Yu_,96769.3,440
Chen_Shui-bian_,97706,466
Cherie_Blair_,81114,172
Chick_Hearn_,103540,610
Chita_Rivera_,143788,1539
Choi_Sung-hong_,129707,1319
Chok_Tong_Goh_,149578,1591
Chris_Bell_,106925,713
Chris_Byrd_,99439,506
Chris_Cooper_,96737.5,438
Chris_Rock_,114900,949
Chris_Tucker_,0,12
Christian_Fittipaldi_,114873,948
Christian_Longo_,113054,887
Christian_Wulff_,87705,261
Christina_Aguilera_,162119,1655
Christine_Baumgartner_,118649,1070
Christine_Ebersole_,118463,1064
Christine_Gregoire_,94833.2,389
Christine_Todd_Whitman_,94623.3,384
Christopher_Patten_,56244,55
Christopher_Reeve_,113961,926
Christopher_Walken_,85123,216
Chuck_Amato_,78901,154
Chuck_Yeager_,158461,1640
Chung_Mong-hun_,149087,1588
Chung_Mong-joon_,0,13
Cindy_Crawford_,154457,1621
Cindy_Margolis_,92022.3,338
Ciro_Gomes_,126051,1243
Claire_Danes_,129372,1311
Claire_Hentzen_,115271,967
Claire_Leger_,0,14
Clara_Harris_,79317.5,159
Clare_Short_,97902.5,468
Claudia_Pechstein_,166671,1667
Claudia_Schiffer_,126081,1245
Clay_Aiken_,102412,569
Clint_Eastwood_,90801.4,315
Colin_Farrell_,154461,1622
Colin_Jackson_,129974,1325
Colin_Montgomerie_,72504,108
Colin_Powell_,99701.3,512
Conan_OBrien_,140009,1491
Conchita_Martinez_,115877,988
Condoleezza_Rice_,84422,207
Constance_Marie_,142637,1521
Coretta_Scott_King_,115417,974
Corinne_Coman_,96191.8,422
Costas_Simitis_,121920,1146
Courtney_Love_,142374,1519
Cristina_Fernandez_,103943,620
Cristina_Saralegui_,92483.3,346
Cruz_Bustamante_,143401,1533
Cyndi_Thompson_,83588,195
Dai_Bachtiar_,127935,1281
Daisy_Fuentes_,110752,815
Dalai_Lama_,143188,1525
Dale_Earnhardt_Jr_,109560,778
Damon_van_Dam_,106135,687
Dan_Morales_,68881,89
Dan_Wheldon_,151469,1601
Daniel_Day-Lewis_,74759.5,126
Daniel_Radcliffe_,119811,1094
Daniela_Hantuchova_,109694,784
Darrell_Issa_,150230,1594
Darrell_Porter_,95434,399
Darren_Clarke_,129426,1313
Daryl_Hannah_,77107.8,145
Dave_Campo_,120449,1112
David_Anderson_,86249.5,237
David_Beckham_,83321,191
David_Bell_,102847,583
David_Caraway_,102986,590
David_Caruso_,120537,1113
David_Coulthard_,99182,498
David_Dodge_,77348,146
David_Heyman_,97260,457
David_Heymann_,96128,420
David_Hyde_Pierce_,124706,1213
David_Kelley_,105658,677
David_Leahy_,129178,1308
David_Myers_,99376.2,504
David_Nalbandian_,107738,732
David_Spade_,131849,1361
David_Stern_,130215,1332
David_Trimble_,100837,533
David_Wells_,92747.7,349
David_Wolf_,31727,49
Dean_Barkley_,89670.2,292
Debbie_Reynolds_,96902.5,446
Debra_Brown_,0,15
Debra_Messing_,134522,1413
Demetrius_Ferraciu_,112229,862
Demi_Moore_,130317,1333
Denise_Johnson_,129442,1315
Dennis_Erickson_,89859,295
Dennis_Hastert_,129861,1323
Dennis_Kozlowski_,116315,1002
Dennis_Kucinich_,121743,1141
Dennis_Powell_,126033,1242
Denzel_Washington_,130450,1336
Derek_Jeter_,98077,469
Derek_Lowe_,112976,885
Desiree_Lemosi_,127592,1277
Dexter_Jackson_,91607,332
Diana_Krall_,103970,621
Diana_Munz_,143086,1523
Diana_Taurasi_,90316.7,301
Diane_Green_,105757,679
Dianne_Feinstein_,95755,410
Dick_Cheney_,110197,797
Dick_Clark_,93215,354
Dick_Latessa_,90471,307
Dick_Vermeil_,85042.5,214
Dino_de_Laurentis_,105616,674
Dolly_Parton_,0,16
Dolma_Tsering_,105336,660
Dominik_Garcia-Lorido_,141770,1513
Dominique_de_Villepin_,109830,787
Don_Nickles_,162761,1657
Don_Siegelman_,106784,706
Donald_Evans_,103334,603
Donald_Fehr_,78908,155
Donald_Pettit_,123017,1171
Donald_Rumsfeld_,102032,561
Donatella_Versace_,96817.7,444
Donna_Shalala_,89331,285
Doris_Roberts_,108506,747
Doris_Schroeder_,96534.8,434
Dorthy_Moxley_,128640,1296
Doug_Collins_,0,17
Doug_Duncan_,102233,565
Doug_Melvin_,110798,818
Drew_Barrymore_,132495,1374
Duane_Lee_Chapman_,130984,1349
Dwayne_Johnson_,91160.7,323
Ed_Rosenthal_,80709.5,168
Ed_Smart_,99200.5,501
Eddie_Sutton_,59157,58
Eddy_Merckx_,113661,910
Edie_Falco_,0,18
Edmund_Hillary_,127330,1274
Edmund_Stoiber_,138306,1467
Eduard_Shevardnadze_,98180.3,472
Eduardo_Duhalde_,116875,1020
Edward_James_Olmos_,76302,137
Edward_Kennedy_,93228.6,357
Edward_Lu_,94508.5,382
Edward_Norton_,141961,1515
Edward_Said_,152611,1611
Edwin_Edwards_,102073,562
Edwina_Currie_,101781,556
Eileen_Coparropa_,144378,1547
Elena_Bovina_,143307,1529
Eliane_Karp_,118057,1050
Elijah_Wood_,109680,783
Elin_Nordegren_,135021,1416
Elinor_Caplan_,116509,1010
Elisabeth_Schumacher_,116362,1007
Elizabeth_Dole_,64899,75
Elizabeth_Hurley_,132670,1379
Elizabeth_Shue_,112002,859
Elizabeth_Smart_,77570.5,148
Elizabeth_Taylor_,109656,780
Ellen_DeGeneres_,127100,1271
Ellen_Engleman_,157198,1633
Elsa_Zylberstein_,104142,626
Elton_John_,66779,80
Elvis_Presley_,119942,1096
Emanuel_Ginobili_,94038,372
Emile_Lahoud_,152782,1614
Emily_Robison_,90696.2,313
Emma_Thompson_,108041,739
Emma_Watson_,97252.5,454
Emmanuelle_Beart_,129131,1306
Emmit_Smith_,109267,771
Enrique_Bolanos_,82809.5,187
Eric_Clapton_,64392,72
Eric_Hinske_,167710,1668
Eric_Robert_Rudolph_,151874,1604
Eric_Rosser_,122156,1155
Erik_Morales_,106205,691
Erika_Christensen_,125789,1234
Erika_Harold_,91994,337
Erin_Runnion_,147988,1573
Ernesto_Zedillo_,127224,1273
Ernie_Els_,143104,1524
Ernie_Eves_,104382,634
Ernie_Fletcher_,59656,59
Ethan_Hawke_,139421,1481
Eunice_Barber_,0,19
Eva_Dimas_,84697,209
Evan_Rachel_Wood_,92445.5,345
Evander_Holyfield_,129710,1320
Eve_Pelletier_,87378.5,255
Fabiola_Zuluaga_,106195,690
Fabrice_Santoro_,147514,1567
Farouk_al-Sharaa_,115406,973
Faye_Dunaway_,103972,622
Fayssal_Mekdad_,148440,1580
Federico_Trillo_,120055,1100
Felipe_Perez_Roque_,120701,1119
Felix_Mantilla_,120155,1104
Ferenc_Madl_,156214,1630
Fernando_Gonzalez_,134204,1405
Fernando_Henrique_Cardoso_,120175,1105
Fernando_Vargas_,67042.3,81
Fidel_Castro_,129278,1310
Filippo_Inzaghi_,128643,1297
Flavia_Delaroli_,105494,667
Flor_Montulo_,112345,864
Fran_Drescher_,136757,1447
Frances_Fisher_,106414,697
Francis_Ford_Coppola_,0,20
Francis_George_,117763,1042
Francis_Mer_,139026,1475
Francisco_Flores_,130103,1329
Franco_Dragone_,116533,1012
Frank_Cassell_,85440,221
Frank_Dunham_Jr_,101513,552
Frank_Griswold_,106063,684
Frank_Lautenberg_,136229,1438
Frank_Solich_,88602.9,279
Frank_Stallone_,129744,1321
Franko_Simatovic_,147305,1565
Franz_Beckenbauer_,38777,50
Franz_Fischler_,115666,981
Franz_Muentefering_,151745,1603
Fred_Eckhard_,108776,757
Fred_Funk_,105385,664
Fred_Thompson_,121861,1145
Freddy_Garcia_,121616,1136
Fujio_Cho_,131194,1350
GL_Peiris_,162796,1658
Gabriel_Batistuta_,99988,520
Gabriel_Valdes_,130682,1340
Gao_Qiang_,91128.8,322
Garry_Kasparov_,135724,1429
Garry_Trudeau_,76311,138
Gary_Bergeron_,140252,1496
Gary_Carter_,112787,879
Gary_Doer_,106878,712
Gary_Forsee_,159907,1646
Gary_Locke_,120540,1114
Gary_Williams_,105196,658
Gary_Winnick_,96947.5,447
Gene_Robinson_,121701,1140
Geno_Auriemma_,119243,1085
Geoff_Hoon_,135439,1424
George_Brumley_,117262,1030
George_Clooney_,98656,486
George_Foreman_,124128,1200
George_Galloway_,118086,1051
George_HW_Bush_,62894,68
George_Lopez_,72421,106
George_P_Bush_,111739,845
George_Papandreou_,79038,156
George_Pataki_,100661,529
George_Robertson_,116719,1015
George_Roy_Hill_,134302,1410
George_Ryan_,117013,1023
George_Tenet_,86215,234
George_Voinovich_,156271,1631
George_W_Bush_,101304,547
Georgi_Parvanov_,77866.6,149
Geraldine_Chaplin_,128727,1298
Gerard_Depardieu_,129109,1305
Gerardo_Gambala_,87716.5,263
Gerhard_Schroeder_,139018,1473
Gerry_Adams_,95841,411
Gerry_Parsky_,95629,405
Gian_Marco_,133735,1398
Gianna_Angelopoulos-Daskalaki_,72003,101
Gil_de_Ferran_,123691,1187
Gilberto_Rodriguez_Orejuela_,144223,1545
Gillian_Anderson_,108131,740
Gisele_Bundchen_,116740,1017
Giuseppe_Gibilisco_,113318,900
Glafcos_Clerides_,124167,1203
Gloria_Allred_,123788,1189
Gloria_Macapagal_Arroyo_,103833,616
Gloria_Trevi_,155857,1626
Goh_Kun_,176957,1678
Goldie_Hawn_,78019,152
Gonzalo_Sanchez_de_Lozada_,100899,536
Goran_Persson_,104506,638
Gordon_Brown_,121506,1134
Gordon_Campbell_,147721,1569
Grady_Irvin_Jr_,80875,170
Grant_Hackett_,85932.5,228
Gray_Davis_,125395,1226
Greg_Gilbert_,134348,1412
Greg_Ostertag_,75069.3,129
Greg_Owen_,126358,1252
Greg_Rusedski_,59974,61
Gregg_Popovich_,132134,1368
Gregory_Geoffroy_,65968,78
Gregory_Hines_,114970,953
Gro_Harlem_Brundtland_,103139,595
Guido_Westerwelle_,130944,1347
Guillaume_Soro_,114425,937
Guillermo_Canas_,135606,1428
Guillermo_Coria_,140268,1497
Guillermo_Ortiz_,125339,1224
Gunter_Pleuger_,102143,564
Gus_Van_Sant_,80753.3,169
Gustavo_Kuerten_,98400,479
Guy_Hemmings_,115144,959
Guy_Ritchie_,166303,1666
Gwendal_Peizerat_,67276,82
Gwyneth_Paltrow_,109979,791
Habib_Rizieq_,93215.5,355
Hal_Gehman_,103848,617
Hal_Sutton_,0,21
Halle_Berry_,87895,265
Hamid_Karzai_,121649,1138
Hamzah_Haz_,85680,225
Hanan_Ashrawi_,156080,1627
Hannah_Stockbauer_,108329,744
Hans_Blix_,173089,1673
Hans_Eichel_,79229,157
Harbhajan_Singh_,143371,1530
Harrison_Ford_,101162,543
Harry_Belafonte_,147929,1572
Harry_Kalas_,72641,109
Harry_Schmidt_,113109,891
Harvey_Weinstein_,133772,1399
Hashim_Thaci_,120605,1117
Hassan_Nasrallah_,0,22
Hassan_Wirajuda_,126169,1248
Hayley_Tullett_,69802.5,94
Heath_Ledger_,126452,1258
Heather_Mills_,116320,1003
Hector_Babenco_,56293.5,56
Hee-Won_Han_,95402.5,397
Heidi_Fleiss_,138877,1472
Heidi_Klum_,119698,1093
Heinz_Feldmann_,108960,762
Heizo_Takenaka_,113322,901
Helen_Clark_,118216,1058
Henrique_Meirelles_,136337,1439
Herb_Sendek_,143460,1534
Hermann_Maier_,101257,545
Herta_Daeubler-Gmelin_,82619.3,184
Hichiro_Naemura_,114137,932
Hideki_Matsui_,0,23
Hilary_Duff_,96508,433
Hillary_Clinton_,90368,302
Hilmi_Ozkok_,107413,726
Hipolito_Mejia_,116600,1013
Hisao_Oguchi_,95404.4,398
Hitomi_Soga_,67676,86
Holly_Hunter_,138847,1471
Hootie_Johnson_,139924,1490
Horst_Koehler_,104901,649
Hosni_Mubarak_,86218,235
Howard_Dean_,102717,580
Howard_Schultz_,92173.7,342
Howard_Smith_,103996,623
Hu_Jintao_,106524,699
Hugh_Grant_,92110.5,340
Hugo_Chavez_,108895,759
Hun_Sen_,95704,409
Iain_Duncan_Smith_,131273,1351
Ian_McKellen_,0,24
Ian_Thorpe_,69424,92
Iban_Mayo_,95173.5,393
Ibrahim_Jaafari_,0,25
Igor_Ivanov_,77950,150
Ilan_Ramon_,116814,1018
Imad_Moustapha_,70893.5,97
Inam-ul-Haq_,132695,1380
Inocencio_Arias_,90652.5,312
Intisar_Ajouri_,118092,1052
Isabella_Rossellini_,118553,1069
Isabelle_Huppert_,97702,465
Isaiah_Washington_,98644.5,484
Ishaq_Shahryar_,99820,518
Ismail_Merchant_,165736,1665
Iva_Majoli_,113512,905
JJ_Redick_,100891,535
JK_Rowling_,112928,883
Jack_Grubman_,106482,698
Jack_Nicholson_,118862,1077
Jack_Straw_,99629,510
Jackie_Chan_,132517,1376
Jacqueline_Obradors_,135023,1417
Jacques_Chirac_,107340,723
Jacques_Rogge_,104458,637
Jada_Pinkett_Smith_,127450,1275
Jake_Gyllenhaal_,99190,499
James_Blake_,114957,952
James_Butts_,126816,1264
James_Caan_,158131,1638
James_Cameron_,153007,1615
James_Cunningham_,113083,888
James_Franco_,115120,957
James_Gandolfini_,106066,685
James_Ivory_,90261,300
James_Jones_,117572,1036
James_Kelly_,137087,1453
James_Kopp_,82851,188
James_Maguire_,90387,304
James_McGreevey_,106167,689
James_Morris_,89489.5,288
James_Parker_,145974,1556
James_Schultz_,108611,753
James_Smith_,102302,567
James_Traficant_,127182,1272
James_Wolfensohn_,116183,998
Jamie_Villafane_,104230,628
Jamling_Norgay_,113248,899
Jan-Michael_Gambill_,91337,326
Jan_Ullrich_,163499,1662
Jane_Fonda_,94417,380
Jane_Kaczmarek_,115095,956
Jane_Pauley_,115941,990
Janet_Napolitano_,108551,749
Janet_Thorpe_,71740.7,99
Janica_Kostelic_,111399,835
Jason_Alexander_,65846.8,77
Jason_Jennings_,107203,719
Jason_Kidd_,116268,1001
Jason_Lezak_,143846,1540
Javier_Solana_,119377,1089
Javier_Weber_,132830,1382
Jay_Garner_,103438,605
Jay_Leno_,96750,439
Jay_Rasulo_,79253,158
Jayson_Williams_,123083,1174
Jean-Claude_Braquet_,86030.2,231
Jean-Claude_Juncker_,134287,1409
Jean-Claude_Trichet_,101829,557
Jean-David_Levitte_,102546,575
Jean-Francois_Pontal_,120217,1107
Jean-Marc_de_La_Sabliere_,120116,1103
Jean-Pierre_Raffarin_,105366,662
Jean-Sebastien_Giguere_,157319,1635
Jean_Brumley_,139870,1488
Jean_Carnahan_,88395,272
Jean_Charest_,128075,1289
Jean_Chretien_,115239,965
Jeanne_Moreau_,148722,1584
Jeb_Bush_,123037,1173
Jeff_Van_Gundy_,133361,1386
Jefferson_Perez_,115814,984
Jeffrey_Archer_,145420,1550
Jeffrey_Immelt_,121395,1131
Jeffrey_Jones_,103712,614
Jeffrey_Scott_Postell_,97077,450
Jelena_Dokic_,120769,1122
Jennifer_Aniston_,138303,1466
Jennifer_Capriati_,120293,1108
Jennifer_Connelly_,110880,822
Jennifer_Garner_,125073,1218
Jennifer_Keller_,100565,526
Jennifer_Lopez_,82795,186
Jennifer_Reilly_,129786,1322
Jennifer_Rodriguez_,111827,848
Jennifer_Thompson_,105375,663
Jeong_Se-hyun_,103439,606
Jeremy_Greenstock_,111756,846
Jeremy_Shockey_,89623,291
Jerry_Falwell_,96612,436
Jerry_Regier_,105457,666
Jerry_Springer_,141249,1507
Jesse_Harris_,146905,1560
Jesse_Jackson_,111440,837
Jesse_James_Leija_,0,26
Jesse_Ventura_,104286,631
Jessica_Alba_,125979,1238
Jessica_Lange_,107605,728
Jessica_Lynch_,136166,1436
Jia_Qinglin_,110441,805
Jiang_Zemin_,114417,936
Jim_Carrey_,125505,1228
Jim_Edmonds_,147304,1564
Jim_Furyk_,86722,245
Jim_Hahn_,114913,950
Jim_Harrick_,109968,790
Jim_OBrien_,84606.7,208
Jim_Tressel_,124313,1205
Jimmy_Carter_,155000,1625
Jimmy_Kimmel_,152678,1612
Jiri_Novak_,105532,669
Jo_Dee_Messina_,132078,1367
Joan_Claybrook_,72478.5,107
Joan_Laporta_,103230,598
Job_Cohen_,59813,60
Jodie_Foster_,98572,482
Joe_Calzaghe_,98781.5,490
Joe_Dumars_,89061,284
Joe_Gatti_,122037,1151
Joe_Lieberman_,95200,394
Joe_Mantello_,113973,927
Joe_Nichols_,143587,1537
Joe_Torre_,88350.8,271
Joerg_Haider_,105774,680
John_Abizaid_,125016,1216
John_Allen_Muhammad_,156176,1629
John_Ashcroft_,163281,1660
John_Banko_,150470,1595
John_Blaney_,111404,836
John_Bolton_,143718,1538
John_Brady_,72375,105
John_Cusack_,102259,566
John_Edwards_,97163,453
John_F_Kennedy_Jr_,130884,1345
John_Garamendi_,110313,801
John_Howard_,108293,743
John_Jumper_,116728,1016
John_Kerry_,120727,1121
John_Malkovich_,113643,909
John_Manley_,98925,492
John_Mayer_,132555,1377
John_McCain_,175640,1677
John_McCallum_,112948,884
John_McCormack_,97108.2,452
John_McEnroe_,133883,1400
John_Negroponte_,77074,144
John_Paul_II_,110162,796
John_Reid_,158818,1642
John_Reilly_,115015,955
John_Rigas_,124319,1206
John_Rosa_,101136,541
John_Rowland_,102510,573
John_Ruiz_,86974,252
John_Snow_,144121,1544
John_Spencer_,83006,189
John_Stallworth_,106814,709
John_Stockton_,102108,563
John_Swofford_,80382,166
John_Taylor_,105605,673
John_Timoney_,0,27
John_Travolta_,124114,1199
John_Walsh_,116342,1005
John_Warner_,143981,1542
John_Wolf_,118950,1079
Johnny_Carson_,121616,1137
Johnny_Depp_,114346,935
Johnny_Tapia_,107150,717
Johnny_Unitas_,125375,1225
Johnson_Panjaitan_,110208,798
Jolanta_Kwasniewski_,96464.8,432
Jon_Corzine_,87107,254
Jon_Gruden_,75504.5,133
Jon_Voight_,100599,527
Jonathan_Edwards_,118748,1073
Jonathan_Mostow_,111710,843
Jong_Thae_Hwa_,102495,572
Jong_Wook_Lee_,94357,379
Jorge_Arce_,105278,659
Jorge_Batlle_,95986,416
Jorge_Castaneda_,114499,939
Jorge_Rodolfo_Canicoba_Corral_,153270,1617
Jorge_Valdano_,89589,290
Joschka_Fischer_,143219,1527
Jose_Canseco_,140932,1506
Jose_Dirceu_,119616,1092
Jose_Manuel_Durao_Barroso_,108576,752
Jose_Maria_Aznar_,76570,141
Jose_Mourinho_,135782,1431
Jose_Sarney_,103889,619
Jose_Serra_,102935,587
Jose_Theodore_,90107.5,298
Jose_Viegas_Filho_,141354,1509
Joseph_Biden_,128888,1302
Joseph_Blatter_,99455,507
Joseph_Deiss_,128828,1300
Joseph_Estrada_,152721,1613
Joseph_Ralston_,123125,1176
Juan_Carlos_Ferrero_,133043,1384
Juan_Ignacio_Chela_,130147,1331
Juan_Manuel_Marquez_,71232.5,98
Juan_Pablo_Montoya_,123142,1178
