Name,Scores,Fused Ranks
Justin_Gatlin_,3857,1542
Justin_Guarini_,3405,1382
Justin_Leonard_,2284,683
Justin_Timberlake_,2747,995
Justine_Henin_,3501,1428
Justine_Pasek_,2258,669
Kalpana_Chawla_,2032,535
Kamal_Kharrazi_,2266,674
Karen_Mok_,3199,1290
Karin_Stoiber_,190,1
Kate_Capshaw_,1009,82
Kate_Hudson_,673,29
Kate_Winslet_,1984,499
Katherine_Harris_,1702,337
Kathleen_Glynn_,1722,346
Kathleen_Kennedy_Townsend_,3273,1324
Kathryn_Bigelow_,3216,1299
Kathy_Winters_,1411,186
Katie_Harman_,1721,345
Keanu_Reeves_,3936,1562
Keira_Knightley_,1571,264
Keith_Bogans_,3194,1287
Kelli_White_,2848,1076
Kelly_Clarkson_,1557,260
Kelvin_Sampson_,4017,1583
Kemal_Dervis_,2806,1044
Ken_Macha_,3612,1467
Ken_Watanabe_,1797,389
Kenneth_Bowersox_,474,13
Kenneth_Branagh_,1526,242
Kenneth_Evans_,2427,773
Kent_Rominger_,1411,187
Kevin_Costner_,2840,1069
Kevin_Spacey_,2464,811
Kevin_Stallings_,3351,1358
Kieran_Prendergast_,2769,1014
Kifah_Ajouri_,4016,1582
Kiki_Vandeweghe_,1822,400
Kim_Clijsters_,3091,1234
Kim_Dae-jung_,2620,908
Kim_Jin-sun_,3056,1208
Kim_Jong-Il_,1015,84
Kim_Ryong-sung_,2187,624
Kim_Yong-il_,1038,87
Kimi_Raikkonen_,3157,1270
King_Abdullah_II_,2456,803
Kirk_Ferentz_,4492,1656
Kirk_Johnson_,3297,1338
Kjell_Magne_Bondevik_,2706,965
Klaus_Zwickel_,3354,1360
Kobe_Bryant_,4086,1592
Kofi_Annan_,3209,1296
Kosuke_Kitajima_,3225,1302
Kristanna_Loken_,1498,227
Kristen_Breitweiser_,797,40
Kristin_Davis_,2307,693
Kurt_Busch_,4551,1662
Kurt_Russell_,1420,190
Kurt_Warner_,3185,1281
Kwon_Yang-sook_,1656,310
LK_Advani_,3261,1316
Laila_Ali_,3302,1341
Lana_Clarkson_,1487,218
Lance_Armstrong_,3568,1448
Lance_Bass_,2818,1052
Larry_Bowa_,1924,461
Larry_Brown_,2196,630
Larry_Coker_,2500,838
Larry_Ellison_,3468,1414
Larry_Johnson_,2873,1097
Larry_Lindsey_,3026,1192
Larry_Lucchino_,2962,1156
Larry_Thompson_,2625,914
Lars_Von_Trier_,2010,521
Latrell_Sprewell_,4578,1666
Laura_Bush_,1855,419
Laura_Hernandez_,2446,789
Laura_Linney_,1475,207
Lauren_Hutton_,1065,92
Lauren_Killian_,1941,474
Laurent_Gbagbo_,4097,1594
Laurent_Jalabert_,3836,1533
Lawrence_MacAulay_,3356,1361
LeAnn_Rimes_,1988,501
LeBron_James_,3389,1377
Lea_Fastow_,815,41
Leander_Paes_,3103,1244
Lech_Walesa_,1809,395
Lee_Hoi-chang_,879,53
Lee_Jun_,1176,122
Lee_Soo-hyuck_,2424,770
Lee_Tae-sik_,2103,570
Leland_Chapman_,4236,1624
Len_Jenoff_,4153,1608
Lennox_Lewis_,1506,232
Lenny_Wilkens_,3188,1283
Leon_LaPorte_,870,50
Leonard_Hamilton_,4026,1584
Leonardo_DiCaprio_,1182,124
Leonid_Kuchma_,1000,79
Lesley_McCulloch_,4214,1619
Leslie_Ann_Woodward_,1629,293
Leslie_Caldwell_,3092,1235
Leslie_Moonves_,1866,429
Leszek_Miller_,1761,367
Li_Peng_,4121,1600
Li_Zhaoxing_,2531,855
Liam_Neeson_,3365,1366
Lili_Taylor_,2672,946
Lily_Tomlin_,1795,385
Lim_Dong-won_,1856,420
Lina_Krasnoroutskaya_,3495,1426
Lindsay_Benko_,3250,1313
Lindsay_Davenport_,3852,1541
Lindsey_Graham_,1631,296
Lino_Oviedo_,3659,1485
Lionel_Richie_,3566,1446
Lisa_Gottsegen_,1657,311
Lisa_Ling_,2386,743
Lisa_Marie_Presley_,2313,697
Lisa_Raymond_,4157,1609
Liu_Mingkang_,2674,948
Liza_Minnelli_,2097,565
Lleyton_Hewitt_,4241,1626
Lloyd_Ward_,1424,193
Lon_Kruger_,1840,412
Lord_Hutton_,1894,445
Lou_Piniella_,3324,1346
Luciano_Pavarotti_,2672,947
Lucio_Gutierrez_,2905,1110
Lucy_Liu_,2344,721
Ludivine_Sagnier_,2157,608
Luis_Ernesto_Derbez_Bautista_,2761,1007
Luis_Figo_,2715,971
Luis_Gonzalez_Macchi_,1507,233
Luis_Horna_,3607,1466
Luiz_Felipe_Scolari_,3151,1266
Luiz_Inacio_Lula_da_Silva_,1691,330
Luke_Walton_,3988,1575
Lyle_Vanclief_,1576,269
Lynn_Abraham_,678,30
Lynn_Redgrave_,615,25
Lynne_Cheney_,2560,875
Mack_Brown_,615,26
Madeleine_Albright_,555,20
Madonna_,3059,1211
Magdalena_Maleeva_,3053,1206
Maggie_Smith_,1116,107
Magui_Serna_,3640,1481
Mahathir_Mohamad_,3287,1333
Mahmoud_Abbas_,2725,980
Makhdoom_Amin_Fahim_,2771,1016
Manfred_Stolpe_,3810,1528
Manuel_Poggiali_,2849,1078
Marat_Safin_,4189,1615
Marc-Andre_Fleury_,3620,1470
Marc_Grossman_,1687,328
Marcelo_Ebrard_,2149,602
Marcelo_Rios_,3490,1424
Marcelo_Salas_,3333,1351
Marco_Antonio_Barrera_,1005,80
Marcus_Gronholm_,2016,525
Margaret_Thatcher_,2048,541
Maria_Luisa_Mendonca_,3016,1188
Maria_Shriver_,1972,493
Maria_Soledad_Alvear_Valenzuela_,2760,1006
Mariah_Carey_,1572,265
Mariana_Pollack_,1227,133
Mariangel_Ruiz_Torrealba_,1085,98
Marie-Reine_Le_Gougne_,1174,120
Marieta_Chrousala_,1982,497
Marilyn_Monroe_,2153,605
Marina_Anissina_,1477,208
Mario_Cipollini_,4767,1677
Mario_Dumont_,1743,358
Mario_Kreutzberger_,3838,1534
Marisa_Tomei_,1644,303
Marissa_Jaret_Winokur_,563,21
Mark_Cuban_,2947,1144
Mark_Dacey_,2807,1047
Mark_Geragos_,2378,738
Mark_Gottfried_,2133,593
Mark_Hamister_,3370,1367
Mark_Heller_,3093,1236
Mark_Hurlbert_,1519,240
Mark_Philippoussis_,4336,1637
Mark_Richt_,3180,1277
Mark_Schweiker_,2425,771
Mark_Wahlberg_,3130,1257
Mark_Warner_,1445,196
Markus_Naslund_,3145,1263
Marlene_Weingartner_,4318,1635
Martha_Beatriz_Roque_,4235,1623
Martha_Bowen_,1565,262
Martha_Burk_,3386,1373
Martha_Lucia_Ramirez_,3419,1395
Martha_Stewart_,1670,319
Martin_Brodeur_,2175,618
Martin_Cauchon_,3182,1279
Martin_Hoellwarth_,2833,1063
Martin_McCauley_,3104,1245
Martin_McGuinness_,1865,427
Martin_Scorsese_,2224,647
Martin_Sheen_,3023,1191
Martin_Verkerk_,2123,582
Martina_Hingis_,4221,1622
Martina_McBride_,3236,1305
Marty_Mornhinweg_,849,46
Marwan_Barghouthi_,3018,1189
Mary-Kate_Olsen_,2723,978
Mary_Carey_,3387,1375
Mary_Landrieu_,2493,828
Mary_Steenburgen_,2496,833
Mary_Tyler_Moore_,3239,1310
Masahiko_Nagasawa_,1902,450
Masum_Turker_,1518,238
Mathias_Reichhold_,2604,898
Matt_Damon_,1862,424
Matt_Dillon_,1616,287
Matt_Doherty_,2989,1179
Matthew_Broderick_,3830,1531
Matthew_Perry_,2076,553
Maureen_Fanning_,672,28
Max_Mayfield_,4010,1580
Megan_Mullally_,2256,668
Megawati_Sukarnoputri_,2457,804
Meghann_Shaughnessy_,4294,1633
Mel_Brooks_,2013,523
Mel_Gibson_,1391,178
Melanie_Griffith_,3374,1368
Melissa_Etheridge_,2173,616
Meryl_Streep_,1708,340
Mesut_Yilmaz_,2620,909
Mian_Khursheed_Mehmood_Kasuri_,3701,1499
Michael_Ballack_,2550,868
Michael_Bloomberg_,2910,1113
Michael_Caine_,926,67
Michael_Capellas_,2986,1175
Michael_Chang_,2558,871
Michael_Chiklis_,2948,1145
Michael_Douglas_,1492,221
Michael_J_Sheehan_,785,37
Michael_Jackson_,2729,984
Michael_Jordan_,4182,1613
Michael_Keaton_,2769,1015
Michael_Kostelnik_,2188,625
Michael_Leavitt_,2204,634
Michael_Moore_,2634,920
Michael_Patrick_King_,2750,997
Michael_Phelps_,3039,1197
Michael_Powell_,1508,234
Michael_Schumacher_,3692,1495
Michael_Sullivan_,1948,479
Michael_Winterbottom_,2466,815
Michel_Duclos_,2840,1070
Michel_Temer_,2961,1155
Michel_Therrien_,2485,824
Michelle_Branch_,2730,985
Michelle_Collins_,2946,1141
Michelle_Kwan_,2443,785
Michelle_Pfeiffer_,3612,1468
Michelle_Rodriguez_,2648,934
Michelle_Yeoh_,2131,590
Mick_Jagger_,2128,587
Miguel_Contreras_,1991,504
Miguel_Estrada_,1999,514
Mike_Babcock_,1730,352
Mike_Brey_,1099,103
Mike_Helton_,2178,620
Mike_Holmgren_,1481,214
Mike_Krzyzewski_,2437,781
Mike_Martz_,1644,304
Mike_Miller_,2923,1124
Mike_Montgomery_,1341,163
Mike_Myers_,2798,1038
Mike_Price_,3864,1544
Mike_Scioscia_,3777,1519
Mike_Tyson_,1596,276
Mike_Weir_,4337,1638
Mikhail_Gorbachev_,1379,175
Mikhail_Kasyanov_,1846,414
Mikhail_Wehbe_,1935,470
Mikhail_Youzhny_,2459,806
Mikulas_Dzurinda_,3628,1476
Milo_Djukanovic_,2389,747
Milo_Maestrecampo_,3844,1537
Minnie_Driver_,765,35
Mireya_Moscoso_,4040,1586
Miroljub_,3214,1298
Mitchell_Daniels_,2026,533
Mitoji_Yabunaka_,2150,604
Miyako_Miyazaki_,2591,888
Mohamed_Benaissa_,3732,1510
Mohamed_ElBaradei_,2272,678
Mohammad_Khatami_,3705,1501
Mohammed_Al-Douri_,4072,1590
Mohammed_Baqir_al-Hakim_,1594,274
Monica_Bellucci_,2491,827
Monica_Lewinsky_,2342,720
Monica_Seles_,3839,1535
Monique_Garbrecht-Enfeldt_,2836,1065
Morgan_Freeman_,3085,1228
Moshe_Katsav_,2606,899
Muammar_Gaddafi_,4345,1640
Muhammad_Ali_,2407,756
Muhammad_Saeed_al-Sahhaf_,2861,1087
Mukesh_Ambani_,2594,892
Munir_Akram_,3397,1381
Nabil_Shaath_,1829,403
Nadia_Petrova_,4542,1660
Nadine_Vinzens_,1194,126
Naji_Sabri_,2795,1037
Nan_Wang_,2806,1045
Nancy_Demme_,1614,284
Nancy_Pelosi_,3039,1198
Nancy_Reagan_,1995,509
Nancy_Sinatra_,2452,798
Nanni_Moretti_,3575,1452
Naomi_Campbell_,2869,1094
Naomi_Watts_,1870,432
Naoto_Kan_,2734,989
Nasser_al-Kidwa_,3909,1553
Nastassia_Kinski_,3048,1203
Natalie_Cole_,2541,865
Natalie_Coughlin_,2421,767
Natalie_Maines_,4352,1642
Natasha_McElhone_,2983,1174
Nathalie_Baye_,2064,548
Nathan_Lane_,3741,1514
Nebojsa_Pavkovic_,1729,351
Nelson_Mandela_,3565,1445
Neri_Marcore_,1621,290
Nestor_Kirchner_,1682,325
Nia_Vardalos_,1684,327
Nicanor_Duarte_Frutos_,1996,511
Nicholas_Byron_,3670,1488
Nicholas_Tse_,1890,442
Nick_Nolte_,1723,348
Nicolas_Cage_,2240,657
Nicolas_Escude_,4705,1674
Nicolas_Lapentti_,4159,1610
Nicole_Kidman_,795,39
Nikki_Reed_,1776,377
Noah_Wyle_,402,8
Noelle_Bush_,2132,592
Nora_Bendijo_,4584,1667
Norah_Jones_,2098,566
Norm_Coleman_,1099,104
Norman_Jewison_,3051,1205
Norodom_Sihanouk_,2531,856
Nursultan_Nazarbayev_,1957,487
OJ_Simpson_,2876,1099
Oleksandr_Moroz_,1479,210
Olesya_Bonabarenko_,2184,622
Olivia_Newton-John_,2285,684
Omar_Sharif_,3946,1564
Oprah_Winfrey_,3987,1574
Orlando_Bloom_,1618,289
Orrin_Hatch_,3726,1507
Osama_bin_Laden_,2850,1079
Oscar_De_La_Hoya_,1568,263
Oscar_Elias_Biscet_,2710,968
Oswaldo_Paya_,2619,907
Owen_Wilson_,1838,409
Oxana_Fedorova_,3630,1477
Ozzy_Osbourne_,2881,1101
Padraig_Harrington_,3173,1276
Pamela_Anderson_,3310,1343
Paradorn_Srichaphan_,2224,648
Paris_Hilton_,2977,1170
Parris_Glendening_,2799,1039
Pascal_Lamy_,2250,662
Pascal_Quignard_,1874,433
Pat_Burns_,2726,981
Pat_Cox_,2495,832
Patrice_Chereau_,3374,1369
Patricia_Clarkson_,2377,736
Patricia_Heaton_,1650,305
Patrick_Ewing_,4250,1629
Patrick_Leahy_,3357,1362
Patrick_McEnroe_,2526,852
Patrick_Roy_,1940,473
Patrick_Stewart_,3461,1412
Patti_Labelle_,3975,1568
Patty_Schnyder_,2614,905
Paul-Henri_Mathieu_,2855,1080
Paul_Bremer_,4564,1663
Paul_Burrell_,3479,1420
Paul_Byrd_,2374,734
Paul_Coppin_,1493,222
Paul_Gascoigne_,1547,255
Paul_Hogan_,2715,972
Paul_Kagame_,3630,1478
Paul_Martin_,1078,96
Paul_McCartney_,1555,259
Paul_McNulty_,2520,849
Paul_ONeill_,2211,636
Paul_Patton_,2312,696
Paul_Pierce_,3807,1527
Paul_Sarbanes_,2509,844
Paul_Shanley_,3265,1318
Paul_Tagliabue_,2780,1026
Paul_Wellstone_,1693,332
Paul_William_Hurley_,880,54
Paul_Wolfowitz_,1854,417
Paula_Radcliffe_,2107,572
Paula_Zahn_,2803,1041
Paulo_Cesar_Pinheiro_,2589,887
Pedro_Almodovar_,2531,857
Pedro_Malan_,2122,581
Pedro_Solbes_,3416,1391
Penelope_Ann_Miller_,1773,376
Penelope_Cruz_,2128,588
Pervez_Musharraf_,2754,1001
Pete_Carroll_,2288,686
Pete_Rose_,1473,206
Pete_Sampras_,4564,1664
Peter_Arnett_,3131,1258
Peter_Bacanovic_,1605,281
Peter_Costello_,398,7
Peter_Greenaway_,1687,329
Peter_Harrison_,1013,83
Peter_Hillary_,2080,556
Peter_Struck_,2819,1053
Petria_Thomas_,2480,822
Petro_Symonenko_,2370,731
Phan_Van_Khai_,2429,776
Phil_Gramm_,2899,1107
Phil_Mickelson_,3446,1407
Phil_Vassar_,3820,1530
Philippe_Noiret_,2452,799
Pierce_Brosnan_,3007,1185
Pierre_Boulanger_,3922,1558
Pierre_Pettigrew_,1242,137
Placido_Domingo_,2783,1029
Prince_Charles_,984,77
Prince_Claus_,1158,116
Prince_Edward_,1479,211
Prince_Harry_,2419,764
Prince_Naruhito_,1988,502
Prince_Willem-Alexander_,2564,877
Prince_William_,3101,1242
Princess_Aiko_,3266,1319
Princess_Anne_,2804,1043
Princess_Caroline_,4108,1597
Princess_Elisabeth_,743,32
Princess_Masako_,3153,1267
Priscilla_Owen_,1543,250
Priscilla_Presley_,1876,435
Pupi_Avati_,2055,544
Queen_Beatrix_,1550,258
Queen_Elizabeth_II_,3410,1387
Queen_Latifah_,1978,495
Queen_Rania_,1951,483
Rachel_Griffiths_,2751,998
Rachel_Hunter_,1804,390
Rafael_Ramirez_,3035,1195
Raghad_Saddam_Hussein_,2681,952
Rainer_Schuettler_,2448,793
Ralf_Schumacher_,4307,1634
Ralph_Firman_,2632,918
Ralph_Klein_,1992,505
Ralph_Lauren_,936,70
Ranil_Wickremasinghe_,4205,1617
Raoul_Ruiz_,2651,936
Raquel_Welch_,1946,478
Ray_Allen_,3946,1565
Ray_Nagin_,471,11
Ray_Romano_,3583,1460
Raymond_Odierno_,3236,1306
Rebecca_Romijn-Stamos_,1601,280
Rebekah_Chantay_Revels_,2175,619
Recep_Tayyip_Erdogan_,873,52
Reese_Witherspoon_,1894,446
Reggie_Miller_,4343,1639
Renee_Zellweger_,1930,464
Ricardo_Lagos_,3684,1493
Ricardo_Lopez_Murphy_,1494,223
Ricardo_Maduro_,4335,1636
Ricardo_Monasterio_,2457,805
Ricardo_Sanchez_,3708,1503
Rich_Gannon_,3409,1385
Richard_Armitage_,2157,609
Richard_Branson_,1854,418
Richard_Butler_,1953,486
Richard_Crenna_,1059,90
Richard_Gephardt_,822,42
Richard_Gere_,1197,127
Richard_Haass_,2967,1159
Richard_Krajicek_,4381,1646
Richard_Myers_,2360,726
Richard_Norton-Taylor_,1666,314
Richard_Sambrook_,2455,802
Richard_Shelby_,1510,235
Richard_Virenque_,4585,1668
Richie_Adubato_,1501,231
Rick_Barnes_,1228,134
Rick_Carlisle_,3341,1353
Rick_Dinse_,4137,1606
Rick_Perry_,2367,729
Rick_Pitino_,1634,301
Rick_Romley_,1624,291
Rick_Santorum_,2938,1137
Rick_Stansbury_,2501,839
Rick_Wagoner_,1112,106
Ricky_Barnes_,1438,195
Ricky_Martin_,3776,1518
Ricky_Ponting_,3161,1271
Rio_Ferdinand_,3102,1243
Rita_Grande_,3418,1393
Rita_Moreno_,1898,449
Rita_Wilson_,1499,228
Rob_Lowe_,3467,1413
Rob_Marshall_,1617,288
Rob_Schneider_,1597,278
Robbie_Fowler_,4011,1581
Robbie_Williams_,1219,129
Robby_Ginepri_,3627,1474
Robert_Blackwill_,2273,679
Robert_Blake_,1328,158
Robert_Bonner_,1683,326
Robert_Bullock_,1290,151
Robert_DeFraites_,2612,903
Robert_De_Niro_,1865,428
Robert_Duvall_,2625,915
Robert_Ehrlich_,1701,336
Robert_Evans_,1876,436
Robert_Fico_,1927,463
Robert_Horan_,967,74
Robert_Kocharian_,1818,399
Robert_Mueller_,2494,831
Robert_Mugabe_,3634,1479
Robert_Redford_,3449,1408
Robert_Stack_,2644,928
Robert_Torricelli_,2973,1167
Robert_Witt_,2388,746
Robert_Zoellick_,1247,139
Roberto_Benigni_,1597,279
Roberto_Carlos_,1796,387
Roberto_Marinho_,2872,1096
Robin_Cook_,2205,635
Robin_McLaurin_Williams_,1412,188
Robinson_Stevenin_,3406,1383
Rod_Blagojevich_,2417,762
Rod_Stewart_,3851,1539
Rodrigo_Borja_,1675,321
Roger_Clemens_,3148,1264
Roger_Federer_,3077,1219
Roger_Moore_,3414,1389
Rogerio_Romero_,2923,1125
Roh_Moo-hyun_,858,48
Rolandas_Paksas_,1632,297
Rolf_Eckrodt_,1074,94
Roman_Polanski_,1572,266
Romano_Prodi_,2332,713
Ron_Dittemore_,2768,1012
Ron_Howard_,3216,1300
Ronald_Reagan_,2803,1042
Ronaldo_Luis_Nazario_de_Lima_,3154,1268
Roseanne_Barr_,4375,1645
Rosemarie_Stack_,3911,1555
Roy_Jones_Jr_,2883,1102
Roy_Moore_,2778,1022
Roy_Williams_,3061,1213
Ruben_Studdard_,3645,1482
Rubens_Barrichello_,3281,1329
Rudolph_Giuliani_,1394,179
Rupert_Grint_,614,24
Rupert_Murdoch_,3470,1415
Russell_Coutts_,3058,1209
Russell_Crowe_,1138,112
Russell_Simmons_,3561,1444
Ruth_Dreifuss_,3535,1435
Ruth_Harlow_,2996,1183
S_Jayakumar_,3107,1246
Saburo_Kawabuchi_,1633,300
Sachiko_Yamada_,3572,1451
Saddam_Hussein_,3598,1464
Sadie_Frost_,1626,292
Saeb_Erekat_,2723,979
Sally_Field_,2371,732
Sally_Kirkland_,1260,141
Sally_Ride_,3213,1297
Salma_Hayek_,2855,1081
Salman_Rushdie_,2419,765
Sam_Bith_,1790,384
Sam_Mendes_,2789,1036
Sam_Torrance_,3890,1551
Samira_Makhmalbaf_,2741,991
Sammy_Sosa_,2593,890
Samuel_Waksal_,3789,1522
Sandra_Bullock_,1098,102
Saparmurat_Niyazov_,2127,584
Sarah_Hughes_,1995,510
Sarah_Jessica_Parker_,883,56
Sarah_Michelle_Gellar_,2232,652
Scott_McClellan_,1497,226
Scott_McNealy_,1608,282
Scott_Peterson_,1457,201
Scott_Ritter_,1402,182
Scott_Rudin_,1951,484
Scott_Sullivan_,2894,1105
Scott_Wolf_,833,44
Sean_Astin_,2493,829
Sean_Hayes_,2902,1109
Sean_OKeefe_,2661,940
Sean_Patrick_OMalley_,3037,1196
Sean_Penn_,1375,174
Sebastian_Saja_,2952,1149
Sebastien_Grosjean_,2855,1082
Sepp_Blatter_,3442,1403
Serena_Williams_,3393,1379
Sergei_Ivanov_,1193,125
Sergey_Lavrov_,2502,841
Sergio_Garcia_,1768,372
Sergio_Vieira_De_Mello_,3451,1409
Shane_Mosley_,4384,1647
Shane_Warne_,3511,1430
Shannon_OBrien_,2711,969
Sharon_Davis_,2857,1084
Sharon_Frey_,3688,1494
Sharon_Osbourne_,2531,858
Sharon_Stone_,4216,1620
Shaukat_Aziz_,2431,777
Shaul_Mofaz_,2859,1085
Sheila_Copps_,1459,204
Sheila_Fraser_,2463,809
Sheila_Wellstone_,3656,1483
Sheryl_Crow_,3169,1273
Shia_LaBeouf_,1706,338
Shimon_Peres_,2161,611
Sila_Calderon_,2914,1120
Silvan_Shalom_,1787,382
Silvia_Farina_Elia_,1677,322
Silvio_Berlusconi_,2410,759
Silvio_Fernandez_,4672,1672
Simon_Cowell_,2242,658
Slobodan_Milosevic_,1455,200
Sonia_Gandhi_,1948,480
Sophia_Loren_,551,19
Sourav_Ganguly_,3117,1255
Spencer_Abraham_,1365,173
Stacy_Dragila_,1280,148
Stan_Heath_,3882,1549
Stanley_McChrystal_,1175,121
Stanley_Tong_,2690,956
Stefano_Accorsi_,2973,1168
Steffi_Graf_,2642,927
Stellan_Skarsgard_,3694,1496
Stephen_Ambrose_,2230,650
Stephen_Daldry_,2981,1173
Stephen_Friedman_,2621,911
Steve_Backley_,2558,872
Steve_Ballmer_,2745,994
Steve_Lavin_,2416,761
Steve_Mariucci_,2079,555
Steve_Nash_,3591,1461
Steve_Park_,3019,1190
Steve_Spurrier_,3730,1509
Steve_Waugh_,1707,339
Steven_Hatfill_,2317,703
Steven_Seagal_,3113,1251
Steven_Spielberg_,1361,170
Stockard_Channing_,2447,792
Strom_Thurmond_,2006,518
Sue_Wicks_,2406,755
Surakait_Sathirathai_,2846,1073
Susan_Collins_,4367,1644
Susan_Sarandon_,2641,926
Susie_Castillo_,2060,545
Susilo_Bambang_Yudhoyono_,2839,1068
Suzanne_Gaudet_,1653,306
Svetlana_Koroleva_,345,5
Sylvester_Stallone_,1495,224
Taha_Yassin_Ramadan_,2620,910
Takashi_Sorimachi_,2114,577
Tamara_Brooks_,2698,961
Tammy_Lynn_Michaels_,2258,670
Tang_Jiaxuan_,2993,1181
Tariq_Aziz_,3785,1521
Tassos_Papadopoulos_,2863,1091
Taufik_Hidayat_,2445,788
Ted_Maher_,1557,261
Terje_Roed-Larsen_,2219,641
Terrell_Suggs_,3244,1312
Terry_McAuliffe_,2730,986
Terry_Stotts_,3113,1252
Thabo_Mbeki_,2667,944
Thaksin_Shinawatra_,2490,826
Theo_Epstein_,3550,1440
Theodore_Tweed_Roosevelt_,2644,929
Theresa_May_,2801,1040
Thierry_Falise_,1346,167
Thomas_Birmingham_,3657,1484
Thomas_Bjorn_,3287,1334
Thomas_Fargo_,792,38
Thomas_Malchow_,3989,1576
Thomas_OBrien_,1522,241
Thomas_Rupprath_,2885,1103
Thomas_Wyman_,2990,1180
Tiger_Woods_,4132,1605
Tim_Allen_,919,63
Tim_Chapman_,3867,1546
Tim_Conway_,2718,974
Tim_Curry_,2644,930
Tim_Duncan_,2809,1048
Tim_Floyd_,2838,1067
Tim_Henman_,3140,1261
Tim_Robbins_,533,16
Tippi_Hedren_,933,68
Todd_Haynes_,3085,1229
Tom_Brady_,2100,567
Tom_Coverdale_,2706,966
Tom_Craddick_,2912,1115
Tom_Crean_,2968,1161
Tom_Cruise_,3108,1247
Tom_Daschle_,2040,537
Tom_Glavine_,2337,717
Tom_Hanks_,2023,529
Tom_Harkin_,4080,1591
Tom_Jones_,2827,1056
Tom_Reilly_,2702,964
Tom_Ridge_,2781,1028
Tom_Watson_,3790,1523
Tommy_Franks_,2581,884
Tommy_Haas_,2936,1134
Tommy_Robredo_,4033,1585
Tommy_Thompson_,1447,197
Tomoko_Hagiwara_,2752,999
Toni_Braxton_,3236,1307
Tony_Bennett_,2386,744
Tony_Blair_,2768,1013
Tony_Curtis_,2632,919
Tony_Parker_,2190,627
Tony_Shalhoub_,3274,1325
Tony_Stewart_,905,59
Torri_Edwards_,2336,716
Toshihiko_Fukui_,1681,324
Tracee_Ellis_Ross_,2988,1177
Tracy_McGrady_,3087,1231
Trent_Lott_,2639,925
Tsutomu_Takebe_,1926,462
Tubby_Smith_,3990,1577
Tung_Chee-hwa_,3285,1331
Tyler_Hamilton_,3981,1572
Tyra_Banks_,2199,632
Tyron_Garner_,3980,1571
Uma_Thurman_,3300,1340
Vaclav_Havel_,2266,675
Vaclav_Klaus_,278,2
Valdas_Adamkus_,1884,439
Valentino_Rossi_,3411,1388
Valerie_Harper_,1582,271
Valery_Giscard_dEstaing_,3274,1326
Vanessa_Incontrada_,2131,591
Vanessa_Redgrave_,1963,492
Vanessa_Williams_,719,31
Venus_Williams_,3560,1443
Vicente_Fernandez_,3682,1492
Vicente_Fox_,2042,538
Vicki_Zhao_Wei_,1856,421
Victoria_Beckham_,2744,993
Victoria_Clarke_,4176,1611
Vidar_Helgesen_,2825,1054
Vin_Diesel_,2004,517
Vince_Carter_,1887,440
Vince_Gill_,853,47
Vincent_Brooks_,4459,1654
Vincent_Gallo_,2497,834
Vitali_Klitschko_,2018,526
Vivica_Fox_,2353,724
Vladimir_Putin_,1510,236
Vladimir_Spidla_,2170,615
Vladimir_Voltchkov_,4627,1670
Vladimiro_Montesinos_,2765,1010
Vojislav_Kostunica_,3431,1399
Walter_Mondale_,3328,1348
Wang_Yi_,3278,1327
Wang_Yingfan_,1480,212
Warren_Beatty_,1864,425
Warren_Buffett_,2384,741
Wayne_Ferreira_,1709,342
Wayne_Gretzky_,1351,168
Wen_Jiabao_,2014,524
Wesley_Clark_,3298,1339
Will_Smith_,1735,355
William_Bratton_,2699,962
William_Bulger_,2077,554
William_Burns_,3044,1201
William_Donaldson_,2974,1169
William_Ford_Jr_,2092,561
William_Hochul_,2141,600
William_Macy_,2879,1100
William_Martin_,1837,408
William_Rehnquist_,1449,198
Win_Aung_,2111,573
Winona_Ryder_,1766,370
Wolfgang_Schuessel_,921,64
Woody_Allen_,2935,1133
Wu_Yi_,2321,707
Xanana_Gusmao_,2247,660
Xavier_Malisse_,3670,1489
Yann_Martel_,524,15
Yao_Ming_,3165,1272
Yasar_Yakis_,3911,1556
Yashwant_Sinha_,2236,654
Yasser_Arafat_,1059,91
Yevgeny_Kafelnikov_,3665,1486
Yoko_Ono_,1338,161
Yoriko_Kawaguchi_,1584,272
Yossi_Beilin_,4899,1679
Yu_Shyi-kun_,2875,1098
Yukiko_Okudo_,1788,383
Yuri_Fedotov_,2779,1024
Yuri_Malenchenko_,340,4
Zafarullah_Khan_Jamali_,2385,742
Zarai_Toledo_,2051,542
Zhang_Wenkang_,1880,438
Zhang_Ziyi_,3993,1578
Zhu_Rongji_,2607,900
Zico_,2446,790
Zinedine_Zidane_,2773,1019
Zoran_Djindjic_,1078,97
