Name,Scores,Corelation Ranks
Jodie_Foster_,0.784199,1306
Joe_Calzaghe_,0.608597,631
Joe_Dumars_,0.622611,699
Joe_Gatti_,0.803612,1350
Joe_Lieberman_,0.620311,684
Joe_Mantello_,0.553315,397
Joe_Nichols_,0.69105,999
Joe_Torre_,0.534238,336
Joerg_Haider_,0.87149,1489
John_Abizaid_,0.493416,213
John_Allen_Muhammad_,1.07356,1647
John_Ashcroft_,0.426513,53
John_Banko_,0.787561,1313
John_Blaney_,0.683401,968
John_Bolton_,0.742702,1180
John_Brady_,0.539939,355
John_Cusack_,0.667656,902
John_Edwards_,0.39579,32
John_F_Kennedy_Jr_,0.561212,429
John_Garamendi_,0.614071,662
John_Howard_,0.353479,9
John_Jumper_,0.564871,445
John_Kerry_,0.568021,453
John_Malkovich_,1.02121,1621
John_Manley_,0.575425,492
John_Mayer_,0.537527,346
John_McCain_,0.480823,174
John_McCallum_,0.43315,68
John_McCormack_,0.844355,1438
John_McEnroe_,0.545198,371
John_Negroponte_,0.44871,103
John_Paul_II_,0.977428,1592
John_Reid_,0.763055,1248
John_Reilly_,0.64492,815
John_Rigas_,0.639278,785
John_Rosa_,0.645699,820
John_Rowland_,0.799148,1343
John_Ruiz_,0.603295,603
John_Snow_,0.6041,606
John_Spencer_,0.694322,1015
John_Stallworth_,0.754697,1219
John_Stockton_,0.908974,1538
John_Swofford_,0.462165,136
John_Taylor_,0.678103,935
John_Timoney_,0.47053,155
John_Travolta_,0.585369,535
John_Walsh_,0.476437,163
John_Warner_,0.823431,1398
John_Wolf_,0.455089,117
Johnny_Carson_,1.08123,1653
Johnny_Depp_,0.716428,1095
Johnny_Tapia_,0.559481,422
Johnny_Unitas_,0.494266,217
Johnson_Panjaitan_,0.601614,594
Jolanta_Kwasniewski_,0.664976,889
Jon_Corzine_,0.413637,46
Jon_Gruden_,0.497053,222
Jon_Voight_,0.379852,23
Jonathan_Edwards_,0.707055,1061
Jonathan_Mostow_,0.626929,726
Jong_Thae_Hwa_,0.704637,1053
Jong_Wook_Lee_,0.523531,299
Jorge_Arce_,0.65607,856
Jorge_Batlle_,1.09818,1662
Jorge_Castaneda_,0.536875,344
Jorge_Rodolfo_Canicoba_Corral_,0.686546,981
Jorge_Valdano_,0.561136,428
Joschka_Fischer_,0.7621,1243
Jose_Canseco_,0.583614,524
Jose_Dirceu_,0.726012,1127
Jose_Manuel_Durao_Barroso_,0.720524,1105
Jose_Maria_Aznar_,0.682544,959
Jose_Mourinho_,0.954414,1580
Jose_Sarney_,0.715457,1090
Jose_Serra_,0.482557,178
Jose_Theodore_,0.719046,1102
Jose_Viegas_Filho_,0.728121,1135
Joseph_Biden_,0.661075,876
Joseph_Blatter_,0.718276,1100
Joseph_Deiss_,0.485447,182
Joseph_Estrada_,1.11284,1663
Joseph_Ralston_,1.09242,1658
Juan_Carlos_Ferrero_,0.620833,693
Juan_Ignacio_Chela_,0.81864,1386
Juan_Manuel_Marquez_,0.816904,1382
Juan_Pablo_Montoya_,0.70465,1054
Juan_Valencia_Osorio_,0.56335,437
Juanes_,0.580808,513
Jude_Law_,0.57447,485
Judi_Dench_,0.543373,363
Judy_Genshaft_,0.62648,723
Juergen_Peters_,0.729839,1142
Julia_Tymoshenko_,0.905234,1534
Julianna_Margulies_,0.762709,1246
Julianne_Moore_,0.589618,549
Julie_Gerberding_,0.478599,168
Julie_Taymor_,0.604396,608
Julio_Iglesias_Jr_,0.823133,1397
Junichiro_Koizumi_,0.655312,850
Justin_Gatlin_,0.749389,1200
Justin_Guarini_,0.674734,925
Justin_Leonard_,0.616264,672
Justin_Timberlake_,0.690858,998
Justine_Henin_,0.744458,1186
Justine_Pasek_,0.635827,771
Kalpana_Chawla_,0.656417,858
Kamal_Kharrazi_,0.721926,1113
Karen_Mok_,0.978323,1594
Karin_Stoiber_,0.40315,37
Kate_Capshaw_,0.534127,335
Kate_Hudson_,0.435027,73
Kate_Winslet_,0.683342,965
Katherine_Harris_,0.647008,823
Kathleen_Glynn_,0.511773,267
Kathleen_Kennedy_Townsend_,0.761073,1239
Kathryn_Bigelow_,0.740178,1172
Kathy_Winters_,0.55204,390
Katie_Harman_,0.943079,1572
Keanu_Reeves_,0.665003,890
Keira_Knightley_,0.458001,125
Keith_Bogans_,0.893643,1516
Kelli_White_,0.77684,1284
Kelly_Clarkson_,0.623637,705
Kelvin_Sampson_,0.735074,1160
Kemal_Dervis_,0.828587,1411
Ken_Macha_,0.987413,1603
Ken_Watanabe_,0.624298,708
Kenneth_Bowersox_,0.461746,135
Kenneth_Branagh_,0.576455,495
Kenneth_Evans_,0.516082,277
Kent_Rominger_,0.513802,272
Kevin_Costner_,0.620787,689
Kevin_Spacey_,0.868487,1483
Kevin_Stallings_,0.664603,888
Kieran_Prendergast_,0.699246,1032
Kifah_Ajouri_,0.650227,831
Kiki_Vandeweghe_,0.64956,829
Kim_Clijsters_,0.624262,707
Kim_Dae-jung_,0.716383,1094
Kim_Jin-sun_,0.616277,673
Kim_Jong-Il_,0.610735,639
Kim_Ryong-sung_,0.537168,345
Kim_Yong-il_,0.606156,617
Kimi_Raikkonen_,0.788439,1316
King_Abdullah_II_,0.516642,282
Kirk_Ferentz_,0.821545,1393
Kirk_Johnson_,0.777356,1289
Kjell_Magne_Bondevik_,0.653846,843
Klaus_Zwickel_,0.905027,1533
Kobe_Bryant_,0.862724,1470
Kofi_Annan_,0.595226,573
Kosuke_Kitajima_,0.902917,1530
Kristanna_Loken_,0.566198,449
Kristen_Breitweiser_,0.297253,1
Kristin_Davis_,0.530528,325
Kurt_Busch_,0.798124,1339
Kurt_Russell_,0.562623,432
Kurt_Warner_,0.758517,1236
Kwon_Yang-sook_,0.582038,517
LK_Advani_,0.918576,1549
Laila_Ali_,0.718093,1099
Lana_Clarkson_,0.585121,532
Lance_Armstrong_,0.698357,1025
Lance_Bass_,0.80444,1351
Larry_Bowa_,0.451594,112
Larry_Brown_,0.504312,243
Larry_Coker_,0.449852,107
Larry_Ellison_,0.683363,966
Larry_Johnson_,1.07617,1648
Larry_Lindsey_,0.797357,1337
Larry_Lucchino_,0.678827,939
Larry_Thompson_,0.496907,221
Lars_Von_Trier_,0.572861,476
Latrell_Sprewell_,0.859827,1465
Laura_Bush_,0.722603,1116
Laura_Hernandez_,0.635268,768
Laura_Linney_,0.641944,802
Lauren_Hutton_,0.314853,2
Lauren_Killian_,0.520286,291
Laurent_Gbagbo_,0.833189,1420
Laurent_Jalabert_,0.944186,1573
Lawrence_MacAulay_,1.01084,1618
LeAnn_Rimes_,0.686809,982
LeBron_James_,0.630056,739
Lea_Fastow_,0.50749,249
Leander_Paes_,0.685418,974
Lech_Walesa_,0.84909,1450
Lee_Hoi-chang_,0.446249,99
Lee_Jun_,0.675319,928
Lee_Soo-hyuck_,0.679139,940
Lee_Tae-sik_,0.717184,1097
Leland_Chapman_,0.902719,1528
Len_Jenoff_,0.855628,1458
Lennox_Lewis_,0.428922,57
Lenny_Wilkens_,0.678027,934
Leon_LaPorte_,0.470232,153
Leonard_Hamilton_,0.721412,1108
Leonardo_DiCaprio_,0.380491,24
Leonid_Kuchma_,0.532018,332
Lesley_McCulloch_,0.947695,1577
Leslie_Ann_Woodward_,0.670462,912
Leslie_Caldwell_,0.856575,1460
Leslie_Moonves_,0.730033,1144
Leszek_Miller_,0.675176,927
Li_Peng_,0.754912,1222
Li_Zhaoxing_,0.639306,787
Liam_Neeson_,1.01439,1620
Lili_Taylor_,0.678825,938
Lily_Tomlin_,0.898634,1523
Lim_Dong-won_,0.607591,625
Lina_Krasnoroutskaya_,0.806021,1353
Lindsay_Benko_,0.754243,1216
Lindsay_Davenport_,0.790921,1326
Lindsey_Graham_,0.579694,507
Lino_Oviedo_,0.740979,1178
Lionel_Richie_,0.837383,1431
Lisa_Gottsegen_,0.522049,297
Lisa_Ling_,0.499096,227
Lisa_Marie_Presley_,0.644942,816
Lisa_Raymond_,0.880565,1499
Liu_Mingkang_,0.652018,837
Liza_Minnelli_,0.634839,766
Lleyton_Hewitt_,0.764761,1254
Lloyd_Ward_,0.754787,1220
Lon_Kruger_,0.51414,273
Lord_Hutton_,0.765883,1258
Lou_Piniella_,0.640068,791
Luciano_Pavarotti_,0.529276,320
Lucio_Gutierrez_,0.585694,536
Lucy_Liu_,0.685618,975
Ludivine_Sagnier_,0.77393,1274
Luis_Ernesto_Derbez_Bautista_,0.915473,1544
Luis_Figo_,0.631543,748
Luis_Gonzalez_Macchi_,0.519572,288
Luis_Horna_,0.756251,1226
Luiz_Felipe_Scolari_,0.562414,431
Luiz_Inacio_Lula_da_Silva_,0.527761,310
Luke_Walton_,0.732809,1150
Lyle_Vanclief_,0.69738,1023
Lynn_Abraham_,0.342912,7
Lynn_Redgrave_,0.562797,434
Lynne_Cheney_,0.726042,1128
Mack_Brown_,0.374452,20
Madeleine_Albright_,0.379723,22
Madonna_,0.854781,1456
Magdalena_Maleeva_,0.959018,1581
Maggie_Smith_,0.539623,352
Magui_Serna_,0.976658,1591
Mahathir_Mohamad_,0.707623,1063
Mahmoud_Abbas_,0.653504,842
Makhdoom_Amin_Fahim_,0.515628,275
Manfred_Stolpe_,0.83505,1427
Manuel_Poggiali_,0.499006,226
Marat_Safin_,0.698844,1030
Marc-Andre_Fleury_,0.984568,1600
Marc_Grossman_,0.818085,1385
Marcelo_Ebrard_,0.579046,505
Marcelo_Rios_,0.882671,1501
Marcelo_Salas_,0.727269,1131
Marco_Antonio_Barrera_,0.465041,142
Marcus_Gronholm_,0.644555,813
Margaret_Thatcher_,0.824649,1403
Maria_Luisa_Mendonca_,0.73505,1159
Maria_Shriver_,0.569642,461
Maria_Soledad_Alvear_Valenzuela_,0.832434,1416
Mariah_Carey_,0.65178,836
Mariana_Pollack_,0.528614,317
Mariangel_Ruiz_Torrealba_,0.552956,395
Marie-Reine_Le_Gougne_,0.571977,473
Marieta_Chrousala_,0.454758,115
Marilyn_Monroe_,0.620678,688
Marina_Anissina_,0.400925,35
Mario_Cipollini_,0.930481,1563
Mario_Dumont_,0.577267,498
Mario_Kreutzberger_,0.983269,1598
Marisa_Tomei_,0.608275,628
Marissa_Jaret_Winokur_,0.480602,173
Mark_Cuban_,0.696593,1021
Mark_Dacey_,1.04878,1637
Mark_Geragos_,0.69605,1020
Mark_Gottfried_,0.767517,1262
Mark_Hamister_,0.815578,1379
Mark_Heller_,0.471145,157
Mark_Hurlbert_,0.544951,369
Mark_Philippoussis_,0.792094,1328
Mark_Richt_,0.59,552
Mark_Schweiker_,0.535262,340
Mark_Wahlberg_,0.586772,539
Mark_Warner_,0.534953,338
Markus_Naslund_,0.707385,1062
Marlene_Weingartner_,0.917243,1547
Martha_Beatriz_Roque_,0.759153,1238
Martha_Bowen_,0.502877,235
Martha_Burk_,0.763607,1249
Martha_Lucia_Ramirez_,0.735293,1161
Martha_Stewart_,0.57423,482
Martin_Brodeur_,0.669092,907
Martin_Cauchon_,0.625811,718
Martin_Hoellwarth_,0.606248,618
Martin_McCauley_,0.831735,1415
Martin_McGuinness_,0.702913,1043
Martin_Scorsese_,0.580974,514
Martin_Sheen_,0.735012,1157
Martin_Verkerk_,0.539778,354
Martina_Hingis_,0.885123,1503
Martina_McBride_,0.57744,499
Marty_Mornhinweg_,0.542618,361
Marwan_Barghouthi_,0.536608,342
Mary-Kate_Olsen_,0.778518,1291
Mary_Carey_,0.742957,1182
Mary_Landrieu_,0.528025,312
Mary_Steenburgen_,0.611802,648
Mary_Tyler_Moore_,0.604775,610
Masahiko_Nagasawa_,0.691097,1001
Masum_Turker_,0.56362,440
Mathias_Reichhold_,0.692744,1010
Matt_Damon_,0.483965,180
Matt_Dillon_,0.555568,404
Matt_Doherty_,0.785152,1309
Matthew_Broderick_,0.69078,997
Matthew_Perry_,0.559916,423
Maureen_Fanning_,0.435929,78
Max_Mayfield_,0.753168,1210
Megan_Mullally_,0.71117,1074
Megawati_Sukarnoputri_,0.551427,389
Meghann_Shaughnessy_,0.885609,1504
Mel_Brooks_,0.680557,950
Mel_Gibson_,0.440679,86
Melanie_Griffith_,0.650164,830
Melissa_Etheridge_,0.680808,952
Meryl_Streep_,0.683317,964
Mesut_Yilmaz_,0.489647,204
Mian_Khursheed_Mehmood_Kasuri_,0.594954,570
Michael_Ballack_,0.609487,636
Michael_Bloomberg_,0.844214,1437
Michael_Caine_,0.625272,715
Michael_Capellas_,0.67157,915
Michael_Chang_,0.994564,1608
Michael_Chiklis_,0.770357,1267
Michael_Douglas_,0.529783,322
Michael_J_Sheehan_,0.390084,28
Michael_Jackson_,0.795539,1332
Michael_Jordan_,0.711043,1072
Michael_Keaton_,0.392218,31
Michael_Kostelnik_,0.732811,1151
Michael_Leavitt_,0.670146,911
Michael_Moore_,0.595,571
Michael_Patrick_King_,0.921587,1552
Michael_Phelps_,0.866346,1477
Michael_Powell_,0.57467,488
Michael_Schumacher_,0.698495,1026
Michael_Sullivan_,0.508503,256
Michael_Winterbottom_,0.640036,790
Michel_Duclos_,0.620009,682
Michel_Temer_,0.872001,1491
Michel_Therrien_,0.750616,1205
Michelle_Branch_,0.711795,1078
Michelle_Collins_,0.676041,929
Michelle_Kwan_,0.639303,786
Michelle_Pfeiffer_,0.866474,1478
Michelle_Rodriguez_,0.683065,962
Michelle_Yeoh_,0.592887,564
Mick_Jagger_,0.643651,811
Miguel_Contreras_,0.580391,511
Miguel_Estrada_,0.503074,238
Mike_Babcock_,0.525126,306
Mike_Brey_,0.634388,764
Mike_Helton_,0.591041,555
Mike_Holmgren_,0.610898,640
Mike_Krzyzewski_,0.60842,629
Mike_Martz_,0.502936,236
Mike_Miller_,0.563494,438
Mike_Montgomery_,0.570178,465
Mike_Myers_,0.601381,592
Mike_Price_,0.796713,1336
Mike_Scioscia_,0.821074,1390
Mike_Tyson_,0.466407,147
Mike_Weir_,0.877147,1496
Mikhail_Gorbachev_,0.65221,838
Mikhail_Kasyanov_,0.554435,400
Mikhail_Wehbe_,0.456806,123
Mikhail_Youzhny_,0.756563,1228
Mikulas_Dzurinda_,0.855934,1459
Milo_Djukanovic_,0.8922,1514
Milo_Maestrecampo_,0.889582,1508
Minnie_Driver_,0.609223,634
Mireya_Moscoso_,0.919532,1551
Miroljub_,0.655742,853
Mitchell_Daniels_,0.783133,1304
Mitoji_Yabunaka_,0.426589,54
Miyako_Miyazaki_,0.617654,679
Mohamed_Benaissa_,0.82311,1396
Mohamed_ElBaradei_,0.464932,141
Mohammad_Khatami_,0.665434,893
Mohammed_Al-Douri_,0.671092,913
Mohammed_Baqir_al-Hakim_,0.627163,728
Monica_Bellucci_,0.698661,1029
Monica_Lewinsky_,0.527893,311
Monica_Seles_,0.854101,1454
Monique_Garbrecht-Enfeldt_,0.624781,709
Morgan_Freeman_,0.8921,1513
Moshe_Katsav_,0.673554,923
Muammar_Gaddafi_,0.845058,1441
Muhammad_Ali_,0.603282,602
Muhammad_Saeed_al-Sahhaf_,0.592832,563
Mukesh_Ambani_,0.85842,1461
Munir_Akram_,0.835177,1428
Nabil_Shaath_,0.84072,1433
Nadia_Petrova_,0.963405,1584
Nadine_Vinzens_,0.506694,248
Naji_Sabri_,0.730952,1146
Nan_Wang_,0.830013,1412
Nancy_Demme_,0.596668,580
Nancy_Pelosi_,0.587961,543
Nancy_Reagan_,0.59152,558
Nancy_Sinatra_,0.62957,737
Nanni_Moretti_,0.704074,1050
Naomi_Campbell_,0.556763,409
Naomi_Watts_,0.645145,818
Naoto_Kan_,0.611633,647
Nasser_al-Kidwa_,1.06681,1646
Nastassia_Kinski_,0.763944,1250
Natalie_Cole_,0.588995,546
Natalie_Coughlin_,0.923033,1555
Natalie_Maines_,1.04546,1636
Natasha_McElhone_,0.631158,745
Nathalie_Baye_,0.632813,755
Nathan_Lane_,0.864175,1476
Nebojsa_Pavkovic_,0.436869,80
Nelson_Mandela_,0.61866,681
Neri_Marcore_,0.665737,894
Nestor_Kirchner_,0.56384,441
Nia_Vardalos_,0.435087,74
Nicanor_Duarte_Frutos_,0.585247,533
Nicholas_Byron_,0.724033,1121
Nicholas_Tse_,0.579654,506
Nick_Nolte_,0.48773,195
Nicolas_Cage_,0.640681,795
Nicolas_Escude_,1.05333,1643
Nicolas_Lapentti_,0.922184,1554
Nicole_Kidman_,0.516216,278
Nikki_Reed_,0.610151,638
Noah_Wyle_,0.433987,70
Noelle_Bush_,0.556397,407
Nora_Bendijo_,1.0777,1650
Norah_Jones_,0.362518,15
Norm_Coleman_,0.509114,259
Norman_Jewison_,0.582565,521
Norodom_Sihanouk_,0.614762,663
Nursultan_Nazarbayev_,0.538023,347
OJ_Simpson_,0.651768,835
Oleksandr_Moroz_,0.563031,436
Olesya_Bonabarenko_,0.740546,1174
Olivia_Newton-John_,0.562856,435
Omar_Sharif_,0.978371,1595
Oprah_Winfrey_,0.790906,1324
Orlando_Bloom_,0.560177,424
Orrin_Hatch_,0.634177,763
Osama_bin_Laden_,0.546289,376
Oscar_De_La_Hoya_,0.523816,300
Oscar_Elias_Biscet_,0.56995,463
Oswaldo_Paya_,0.628811,734
Owen_Wilson_,0.486445,190
Oxana_Fedorova_,0.757647,1231
Ozzy_Osbourne_,0.790917,1325
Padraig_Harrington_,0.745804,1190
Pamela_Anderson_,0.771233,1271
Paradorn_Srichaphan_,0.654179,845
Paris_Hilton_,0.558712,417
Parris_Glendening_,0.721311,1107
Pascal_Lamy_,0.698525,1027
Pascal_Quignard_,0.5387,349
Pat_Burns_,0.819676,1388
Pat_Cox_,0.35886,14
Patrice_Chereau_,0.928496,1562
Patricia_Clarkson_,0.601502,593
Patricia_Heaton_,0.516613,281
Patrick_Ewing_,0.676132,930
Patrick_Leahy_,0.632528,751
Patrick_McEnroe_,0.587739,540
Patrick_Roy_,0.552112,391
Patrick_Stewart_,0.797767,1338
Patti_Labelle_,0.782342,1303
Patty_Schnyder_,0.524995,305
Paul-Henri_Mathieu_,0.76919,1266
Paul_Bremer_,0.895713,1519
Paul_Burrell_,0.691364,1002
Paul_Byrd_,0.543594,364
Paul_Coppin_,0.445629,96
Paul_Gascoigne_,0.479336,170
Paul_Hogan_,0.701015,1038
Paul_Kagame_,0.827739,1407
Paul_Martin_,0.364633,16
Paul_McCartney_,0.692793,1011
Paul_McNulty_,0.790746,1322
Paul_ONeill_,0.927299,1561
Paul_Patton_,0.756181,1225
Paul_Pierce_,0.711416,1075
Paul_Sarbanes_,0.56352,439
Paul_Shanley_,0.632915,758
Paul_Tagliabue_,0.871068,1488
Paul_Wellstone_,0.486768,191
Paul_William_Hurley_,0.327537,5
Paul_Wolfowitz_,0.48258,179
Paula_Radcliffe_,0.770744,1270
Paula_Zahn_,0.711533,1077
Paulo_Cesar_Pinheiro_,0.565634,447
Pedro_Almodovar_,0.98691,1602
Pedro_Malan_,0.712951,1084
Pedro_Solbes_,0.708912,1067
Penelope_Ann_Miller_,0.493861,215
Penelope_Cruz_,0.577913,501
Pervez_Musharraf_,0.713944,1086
Pete_Carroll_,0.756511,1227
Pete_Rose_,0.600869,590
Pete_Sampras_,1.00155,1613
Peter_Arnett_,0.642757,807
Peter_Bacanovic_,0.531755,330
Peter_Costello_,0.405179,39
Peter_Greenaway_,0.445135,93
Peter_Harrison_,0.429668,61
Peter_Hillary_,0.787711,1314
Peter_Struck_,0.703259,1045
Petria_Thomas_,0.779647,1294
Petro_Symonenko_,0.750187,1202
Phan_Van_Khai_,0.668814,905
Phil_Gramm_,0.751747,1208
Phil_Mickelson_,1.04936,1639
Phil_Vassar_,0.721684,1110
Philippe_Noiret_,0.709062,1068
Pierce_Brosnan_,0.810394,1367
Pierre_Boulanger_,1.16678,1673
Pierre_Pettigrew_,0.566504,450
Placido_Domingo_,0.85975,1464
Prince_Charles_,0.561749,430
Prince_Claus_,0.566654,451
Prince_Edward_,0.517974,286
Prince_Harry_,0.892938,1515
Prince_Naruhito_,0.683239,963
Prince_Willem-Alexander_,0.52199,296
Prince_William_,0.724638,1123
Princess_Aiko_,0.799595,1344
Princess_Anne_,0.686082,977
Princess_Caroline_,0.807512,1359
Princess_Elisabeth_,0.568603,455
Princess_Masako_,0.983524,1599
Priscilla_Owen_,0.49899,225
Priscilla_Presley_,0.538191,348
Pupi_Avati_,0.664324,885
Queen_Beatrix_,0.611883,649
Queen_Elizabeth_II_,0.895936,1521
Queen_Latifah_,0.518705,287
Queen_Rania_,0.602206,597
Rachel_Griffiths_,0.564402,442
Rachel_Hunter_,0.489342,201
Rafael_Ramirez_,0.747437,1193
Raghad_Saddam_Hussein_,0.905263,1535
Rainer_Schuettler_,0.704894,1055
Ralf_Schumacher_,0.876518,1495
Ralph_Firman_,0.681929,955
Ralph_Klein_,0.488847,199
Ralph_Lauren_,0.469327,151
Ranil_Wickremasinghe_,0.858528,1462
Raoul_Ruiz_,0.630871,741
Raquel_Welch_,0.47971,171
Ray_Allen_,0.807923,1360
Ray_Nagin_,0.435443,75
Ray_Romano_,0.753878,1214
Raymond_Odierno_,0.831657,1413
Rebecca_Romijn-Stamos_,0.571285,467
Rebekah_Chantay_Revels_,0.626311,721
Recep_Tayyip_Erdogan_,0.383737,25
Reese_Witherspoon_,0.732243,1148
Reggie_Miller_,0.835453,1429
Renee_Zellweger_,0.67252,917
Ricardo_Lagos_,0.91789,1548
Ricardo_Lopez_Murphy_,0.55455,401
Ricardo_Maduro_,0.902606,1527
Ricardo_Monasterio_,0.611929,650
Ricardo_Sanchez_,0.666981,900
Rich_Gannon_,0.777133,1287
Richard_Armitage_,0.649504,828
Richard_Branson_,0.641202,798
Richard_Butler_,0.50357,242
Richard_Crenna_,0.632794,754
Richard_Gephardt_,0.465211,143
Richard_Gere_,0.481114,176
Richard_Haass_,0.878984,1497
Richard_Krajicek_,0.902415,1526
Richard_Myers_,0.758002,1233
Richard_Norton-Taylor_,0.580238,510
Richard_Sambrook_,0.65346,841
Richard_Shelby_,0.608568,630
Richard_Virenque_,1.33145,1679
Richie_Adubato_,0.605228,612
Rick_Barnes_,0.435915,77
Rick_Carlisle_,0.792392,1329
Rick_Dinse_,0.844601,1440
Rick_Perry_,0.962117,1583
Rick_Pitino_,0.617364,678
Rick_Romley_,0.772572,1273
Rick_Santorum_,0.605927,616
Rick_Stansbury_,0.593495,565
Rick_Wagoner_,0.632731,753
Ricky_Barnes_,0.486105,186
Ricky_Martin_,0.925621,1558
Ricky_Ponting_,1.03026,1629
Rio_Ferdinand_,0.657699,865
Rita_Grande_,0.902266,1525
Rita_Moreno_,0.544187,368
Rita_Wilson_,0.433868,69
Rob_Lowe_,0.666358,895
Rob_Marshall_,0.691415,1003
Rob_Schneider_,0.436297,79
Robbie_Fowler_,0.777321,1288
Robbie_Williams_,0.495867,219
Robby_Ginepri_,0.834208,1425
Robert_Blackwill_,0.572767,474
Robert_Blake_,0.414772,47
Robert_Bonner_,0.573898,481
Robert_Bullock_,0.6294,736
Robert_DeFraites_,0.527492,309
Robert_De_Niro_,0.567452,452
Robert_Duvall_,0.687878,987
Robert_Ehrlich_,0.702868,1041
Robert_Evans_,0.657214,864
Robert_Fico_,0.428903,55
Robert_Horan_,0.513528,270
Robert_Kocharian_,0.545042,370
Robert_Mueller_,0.832899,1418
Robert_Mugabe_,0.714759,1089
Robert_Redford_,0.806711,1356
Robert_Stack_,0.750396,1203
Robert_Torricelli_,0.469119,150
Robert_Witt_,0.630296,740
Robert_Zoellick_,0.429201,59
Roberto_Benigni_,0.590365,554
Roberto_Carlos_,0.46085,131
Roberto_Marinho_,0.80119,1347
Robin_Cook_,0.400449,34
Robin_McLaurin_Williams_,0.516373,280
Robinson_Stevenin_,0.77988,1297
Rod_Blagojevich_,0.966461,1586
Rod_Stewart_,0.806676,1355
Rodrigo_Borja_,0.507613,250
Roger_Clemens_,0.971214,1587
Roger_Federer_,0.571945,471
Roger_Moore_,0.848278,1448
Rogerio_Romero_,0.512122,268
Roh_Moo-hyun_,0.609729,637
Rolandas_Paksas_,0.431589,66
Rolf_Eckrodt_,0.499598,229
Roman_Polanski_,0.70626,1058
Romano_Prodi_,0.48944,202
Ron_Dittemore_,0.686431,979
Ron_Howard_,0.930594,1564
Ronald_Reagan_,0.69105,1000
Ronaldo_Luis_Nazario_de_Lima_,0.736495,1165
Roseanne_Barr_,1.01138,1619
Rosemarie_Stack_,0.789206,1318
Roy_Jones_Jr_,0.574479,486
Roy_Moore_,0.649473,827
Roy_Williams_,0.616796,675
Ruben_Studdard_,0.669155,908
Rubens_Barrichello_,0.584078,527
Rudolph_Giuliani_,0.510037,261
Rupert_Grint_,0.434329,71
Rupert_Murdoch_,0.817916,1383
Russell_Coutts_,0.631343,747
Russell_Crowe_,0.507851,252
Russell_Simmons_,0.761168,1240
Ruth_Dreifuss_,0.834928,1426
Ruth_Harlow_,1.05441,1644
S_Jayakumar_,0.592399,560
Saburo_Kawabuchi_,0.605212,611
Sachiko_Yamada_,1.02728,1626
Saddam_Hussein_,0.887488,1506
Sadie_Frost_,0.516848,283
Saeb_Erekat_,0.714316,1087
Sally_Field_,0.692729,1009
Sally_Kirkland_,0.42938,60
Sally_Ride_,0.736205,1164
Salma_Hayek_,0.678196,937
Salman_Rushdie_,0.767115,1260
Sam_Bith_,0.505146,244
Sam_Mendes_,0.609257,635
Sam_Torrance_,0.8902,1510
Samira_Makhmalbaf_,0.584696,528
Sammy_Sosa_,0.603154,600
Samuel_Waksal_,0.831694,1414
Sandra_Bullock_,0.535193,339
Saparmurat_Niyazov_,0.688947,991
Sarah_Hughes_,0.489086,200
Sarah_Jessica_Parker_,0.445163,94
Sarah_Michelle_Gellar_,0.805484,1352
Scott_McClellan_,0.510599,263
Scott_McNealy_,0.48734,192
Scott_Peterson_,0.468304,149
Scott_Ritter_,0.47808,167
Scott_Rudin_,0.42507,52
Scott_Sullivan_,0.782023,1302
Scott_Wolf_,0.353814,10
Sean_Astin_,0.464927,140
Sean_Hayes_,0.941133,1570
Sean_OKeefe_,0.509026,258
Sean_Patrick_OMalley_,0.995362,1609
Sean_Penn_,0.598193,585
Sebastian_Saja_,0.626557,725
Sebastien_Grosjean_,0.824067,1401
Sepp_Blatter_,0.740179,1173
Serena_Williams_,0.604461,609
Sergei_Ivanov_,0.531051,326
Sergey_Lavrov_,0.641788,801
Sergio_Garcia_,0.612075,651
Sergio_Vieira_De_Mello_,0.588702,544
Shane_Mosley_,0.762658,1245
Shane_Warne_,0.732929,1152
Shannon_OBrien_,0.605547,613
Sharon_Davis_,0.685046,970
Sharon_Frey_,0.993755,1607
Sharon_Osbourne_,0.721769,1111
Sharon_Stone_,0.790987,1327
Shaukat_Aziz_,0.595449,575
Shaul_Mofaz_,0.655229,848
Sheila_Copps_,0.558371,416
Sheila_Fraser_,0.65695,861
Sheila_Wellstone_,0.636253,775
Sheryl_Crow_,0.642261,805
Shia_LaBeouf_,0.847742,1447
Shimon_Peres_,0.654027,844
Sila_Calderon_,0.846866,1445
Silvan_Shalom_,0.767448,1261
Silvia_Farina_Elia_,0.43081,65
Silvio_Berlusconi_,0.703705,1047
Silvio_Fernandez_,0.997624,1611
Simon_Cowell_,0.629701,738
Slobodan_Milosevic_,0.612737,654
Sonia_Gandhi_,0.451975,113
Sophia_Loren_,0.52664,308
Sourav_Ganguly_,0.650826,832
Spencer_Abraham_,0.569109,457
Stacy_Dragila_,0.53145,328
Stan_Heath_,0.82361,1400
Stanley_McChrystal_,0.557291,410
Stanley_Tong_,0.808858,1362
Stefano_Accorsi_,0.736061,1163
Steffi_Graf_,0.673484,922
Stellan_Skarsgard_,1.03165,1630
Stephen_Ambrose_,0.716004,1093
Stephen_Daldry_,0.584757,530
Stephen_Friedman_,0.743925,1185
Steve_Backley_,0.54621,375
Steve_Ballmer_,0.774164,1279
Steve_Lavin_,0.832542,1417
Steve_Mariucci_,0.728402,1137
