Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1063,1564
Annette_Bening_,192,499
Annette_Lu_,14,40
Anthony_Fauci_,377,866
Anthony_Hopkins_,359,828
Anthony_LaPaglia_,5,13
Antonio_Banderas_,648,1242
Antonio_Palocci_,349,814
Antonio_Trillanes_,522,1088
Antony_Leung_,496,1055
Anwar_Ibrahim_,761,1359
Arantxa_Sanchez-Vicario_,766,1366
Ari_Fleischer_,869,1451
Arianna_Huffington_,62,182
Ariel_Sharon_,121,331
Arlen_Specter_,251,622
Arminio_Fraga_,817,1414
Arnaud_Clement_,623,1219
Arnold_Palmer_,67,196
Arnold_Schwarzenegger_,694,1306
Arnoldo_Aleman_,794,1394
Aron_Ralston_,242,607
Arsinee_Khanjian_,1024,1547
Art_Hoffmann_,72,210
Art_Howe_,41,121
Arturo_Gatti_,333,784
Arye_Mekel_,392,892
Asa_Hutchinson_,359,829
Ashanti_,431,951
Ashton_Kutcher_,1100,1579
Atal_Bihari_Vajpayee_,446,982
Augustin_Calleri_,528,1098
Augusto_Pinochet_,478,1028
Augusto_Roa_Bastos_,914,1490
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,197,511
Barbara_Brezigar_,362,832
Barbara_Walters_,389,887
Barbra_Streisand_,633,1227
Barrett_Jackman_,266,656
Barry_Alvarez_,572,1160
Barry_Zito_,602,1192
Bashar_Assad_,190,495
Begum_Khaleda_Zia_,710,1318
Ben_Affleck_,331,779
Ben_Curtis_,390,889
Ben_Glisan_,408,917
Ben_Howland_,484,1038
Benazir_Bhutto_,903,1482
Benjamin_Netanyahu_,680,1286
Bernard_Landry_,184,480
Bernard_Law_,551,1128
Bernard_Lord_,81,232
Bernardo_Segura_,811,1408
Bertie_Ahern_,328,776
Bertrand_Bonello_,222,569
Beth_Jones_,314,746
Betsy_Smith_,545,1120
Bijan_Darvish_,443,974
Bijan_Namdar_Zangeneh_,419,938
Biljana_Plavsic_,224,572
Bill_Belichick_,7,19
Bill_Callahan_,69,202
Bill_Clinton_,366,842
Bill_Frist_,335,788
Bill_Gates_,743,1346
Bill_Graham_,118,325
Bill_McBride_,878,1459
Bill_Nelson_,652,1247
Bill_Parcells_,373,857
Bill_Paxton_,1163,1603
Bill_Simon_,553,1132
Bill_Sizemore_,195,507
Billy_Crystal_,18,52
Billy_Graham_,555,1134
Billy_Sollie_,394,895
Binyamin_Ben-Eliezer_,1282,1641
Blythe_Danner_,3,8
Blythe_Hartley_,1376,1660
Bo_Pelini_,445,980
Bo_Ryan_,869,1452
Bob_Beauprez_,462,1003
Bob_Colvin_,84,239
Bob_Dole_,1070,1566
Bob_Geldof_,887,1466
Bob_Graham_,274,671
Bob_Hope_,41,122
Bob_Huggins_,894,1474
Bob_Stoops_,427,947
Bobby_Goldwater_,819,1416
Bobby_Robson_,347,809
Bode_Miller_,513,1077
Bono_,15,43
Boris_Becker_,997,1532
Boris_Berezovsky_,293,708
Boris_Yeltsin_,257,636
Brad_Garrett_,980,1524
Brad_Johnson_,245,614
Branko_Crvenkovski_,777,1377
Brendan_Hansen_,946,1503
Brian_Cowen_,3,9
Brian_Griese_,444,977
Brian_Heidik_,254,628
Brian_Mulroney_,145,389
Brian_Wells_,8,22
Bridget_Fonda_,546,1122
Bridgette_Wilson-Sampras_,661,1257
Brigitte_Boisselier_,48,142
Britney_Spears_,454,991
Brooke_Shields_,38,112
Bruce_Springsteen_,412,923
Bruce_Van_De_Velde_,64,188
Bruce_Weber_,493,1051
Bud_Selig_,539,1113
Bulent_Ecevit_,447,983
Butch_Davis_,729,1338
Byron_Scott_,9,25
Calista_Flockhart_,78,224
Cameron_Diaz_,733,1341
Camilla_Parker_Bowles_,359,830
Candice_Bergen_,508,1074
Candie_Kung_,1316,1648
Carl_Reiner_,147,394
Carla_Del_Ponte_,176,461
Carla_Myers_,189,492
Carlo_Ancelotti_,714,1322
Carlos_Bianchi_,1154,1599
Carlos_Ghosn_,635,1229
Carlos_Manuel_Pruneda_,443,975
Carlos_Menem_,373,858
Carlos_Mesa_,84,240
Carlos_Moya_,293,709
Carlos_Ortega_,456,993
Carlos_Quintanilla_Schmidt_,954,1508
Carlos_Ruiz_,722,1329
Carlos_Vives_,11,31
Carly_Fiorina_,380,871
Carmen_Electra_,367,845
Carol_Burnett_,592,1182
Carol_Moseley_Braun_,317,751
Carolina_Kluft_,67,197
Carolina_Moraes_,688,1297
Caroline_Kennedy_,579,1169
Carolyn_Dawn_Johnson_,33,97
Carrie-Anne_Moss_,116,320
Carson_Daly_,146,393
Carson_Palmer_,860,1447
Cate_Blanchett_,27,80
Catherine_Deneuve_,175,458
Catherine_Zeta-Jones_,152,406
Cathy_Freeman_,475,1023
Cecilia_Bolocco_,84,241
Celine_Dion_,100,280
Celso_Amorim_,67,198
Cesar_Gaviria_,129,348
Cesar_Maia_,412,924
Chakib_Khelil_,89,253
Chan_Gailey_,1284,1642
Chanda_Rubin_,386,882
Chang_Dae-whan_,10,28
Charles_Bronson_,663,1261
Charles_Grassley_,396,899
Charles_Kartman_,761,1360
Charles_Mathews_,11,32
Charles_Moose_,1407,1666
Charles_Schumer_,654,1248
Charles_Taylor_,372,856
Charlie_Zaa_,1375,1659
Charlotte_Rampling_,1068,1565
Charlton_Heston_,164,436
Chen_Liang_Yu_,440,968
Chen_Shui-bian_,76,219
Cherie_Blair_,113,314
Chick_Hearn_,51,150
Chita_Rivera_,848,1437
Choi_Sung-hong_,323,763
Chok_Tong_Goh_,362,833
Chris_Bell_,529,1101
Chris_Byrd_,506,1073
Chris_Cooper_,105,293
Chris_Rock_,949,1506
Chris_Tucker_,12,34
Christian_Fittipaldi_,948,1505
Christian_Longo_,782,1383
Christian_Wulff_,6,17
Christina_Aguilera_,277,679
Christine_Baumgartner_,669,1271
Christine_Ebersole_,799,1400
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,384,880
Christopher_Patten_,55,162
Christopher_Reeve_,40,118
Christopher_Walken_,216,556
Chuck_Amato_,154,411
Chuck_Yeager_,1212,1621
Chung_Mong-hun_,221,566
Chung_Mong-joon_,13,37
Cindy_Crawford_,1000,1535
Cindy_Margolis_,193,502
Ciro_Gomes_,1215,1623
Claire_Danes_,836,1432
Claire_Hentzen_,967,1516
Claire_Leger_,14,41
Clara_Harris_,159,424
Clare_Short_,468,1009
Claudia_Pechstein_,719,1326
Claudia_Schiffer_,110,307
Clay_Aiken_,175,459
Clint_Eastwood_,212,545
Colin_Farrell_,213,547
Colin_Jackson_,214,550
Colin_Montgomerie_,108,302
Colin_Powell_,512,1076
Conan_OBrien_,434,958
Conchita_Martinez_,614,1209
Condoleezza_Rice_,207,533
Constance_Marie_,122,334
Coretta_Scott_King_,189,493
Corinne_Coman_,422,942
Costas_Simitis_,701,1310
Courtney_Love_,343,802
Cristina_Fernandez_,321,758
Cristina_Saralegui_,187,487
Cruz_Bustamante_,962,1512
Cyndi_Thompson_,195,508
Dai_Bachtiar_,245,615
Daisy_Fuentes_,350,817
Dalai_Lama_,770,1370
Dale_Earnhardt_Jr_,398,904
Damon_van_Dam_,182,474
Dan_Morales_,89,254
Dan_Wheldon_,1153,1598
Daniel_Day-Lewis_,126,342
Daniel_Radcliffe_,666,1265
Daniela_Hantuchova_,783,1384
Darrell_Issa_,237,597
Darrell_Porter_,227,579
Darren_Clarke_,956,1509
Daryl_Hannah_,145,390
Dave_Campo_,313,744
David_Anderson_,237,598
David_Beckham_,191,497
David_Bell_,574,1163
David_Caraway_,590,1181
David_Caruso_,33,98
David_Coulthard_,498,1059
David_Dodge_,63,186
David_Heyman_,457,994
David_Heymann_,420,939
David_Hyde_Pierce_,30,88
David_Kelley_,677,1281
David_Leahy_,756,1354
David_Myers_,504,1070
David_Nalbandian_,732,1340
David_Spade_,976,1520
David_Stern_,759,1357
David_Trimble_,365,840
David_Wells_,349,815
David_Wolf_,49,146
Dean_Barkley_,85,242
Debbie_Reynolds_,151,404
Debra_Brown_,15,44
Debra_Messing_,55,163
Demetrius_Ferraciu_,208,535
Demi_Moore_,118,326
Denise_Johnson_,353,822
Dennis_Erickson_,240,604
Dennis_Hastert_,1188,1612
Dennis_Kozlowski_,809,1407
Dennis_Kucinich_,686,1295
Dennis_Powell_,642,1237
Denzel_Washington_,1159,1600
Derek_Jeter_,469,1011
Derek_Lowe_,885,1464
Desiree_Lemosi_,477,1025
Dexter_Jackson_,332,782
Diana_Krall_,125,340
Diana_Munz_,634,1228
Diana_Taurasi_,301,725
Diane_Green_,525,1094
Dianne_Feinstein_,410,921
Dick_Cheney_,402,909
Dick_Clark_,162,431
Dick_Latessa_,114,316
Dick_Vermeil_,214,551
Dino_de_Laurentis_,537,1112
Dolly_Parton_,16,46
Dolma_Tsering_,164,437
Dominik_Garcia-Lorido_,417,931
Dominique_de_Villepin_,165,438
Don_Nickles_,204,528
Don_Siegelman_,276,677
Donald_Evans_,343,803
Donald_Fehr_,155,414
Donald_Pettit_,784,1385
Donald_Rumsfeld_,561,1139
Donatella_Versace_,444,978
Donna_Shalala_,216,557
Doris_Roberts_,135,362
Doris_Schroeder_,194,506
Dorthy_Moxley_,348,812
Doug_Collins_,17,49
Doug_Duncan_,279,683
Doug_Melvin_,262,647
Drew_Barrymore_,938,1499
Duane_Lee_Chapman_,675,1279
Dwayne_Johnson_,323,764
Ed_Rosenthal_,168,444
Ed_Smart_,501,1063
Eddie_Sutton_,58,171
Eddy_Merckx_,530,1103
Edie_Falco_,18,53
Edmund_Hillary_,154,412
Edmund_Stoiber_,561,1140
Eduard_Shevardnadze_,43,127
Eduardo_Duhalde_,644,1238
Edward_James_Olmos_,137,367
Edward_Kennedy_,220,564
Edward_Lu_,382,875
Edward_Norton_,223,571
Edward_Said_,1016,1545
Edwin_Edwards_,285,696
Edwina_Currie_,139,372
Eileen_Coparropa_,316,748
Elena_Bovina_,471,1016
Eliane_Karp_,271,666
Elijah_Wood_,90,256
Elin_Nordegren_,440,969
Elinor_Caplan_,667,1267
Elisabeth_Schumacher_,526,1095
Elizabeth_Dole_,75,217
Elizabeth_Hurley_,746,1349
Elizabeth_Shue_,255,630
Elizabeth_Smart_,148,397
Elizabeth_Taylor_,42,124
Ellen_DeGeneres_,313,745
Ellen_Engleman_,765,1365
Elsa_Zylberstein_,327,775
Elton_John_,80,230
Elvis_Presley_,103,288
Emanuel_Ginobili_,98,275
Emile_Lahoud_,116,321
Emily_Robison_,82,235
Emma_Thompson_,599,1189
Emma_Watson_,240,605
Emmanuelle_Beart_,645,1239
Emmit_Smith_,771,1371
Enrique_Bolanos_,187,488
Eric_Clapton_,72,211
Eric_Hinske_,1545,1678
Eric_Robert_Rudolph_,730,1339
Eric_Rosser_,467,1008
Erik_Morales_,209,537
Erika_Christensen_,351,819
Erika_Harold_,337,793
Erin_Runnion_,1252,1632
Ernesto_Zedillo_,218,560
Ernie_Els_,407,916
Ernie_Eves_,352,821
Ernie_Fletcher_,59,174
Ethan_Hawke_,492,1049
Eunice_Barber_,19,55
Eva_Dimas_,209,538
Evan_Rachel_Wood_,345,807
Evander_Holyfield_,586,1174
Eve_Pelletier_,255,631
Fabiola_Zuluaga_,690,1301
Fabrice_Santoro_,1473,1673
Farouk_al-Sharaa_,148,398
Faye_Dunaway_,607,1197
Fayssal_Mekdad_,878,1460
Federico_Trillo_,580,1170
Felipe_Perez_Roque_,169,447
Felix_Mantilla_,556,1135
Ferenc_Madl_,46,136
Fernando_Gonzalez_,1281,1640
Fernando_Henrique_Cardoso_,698,1308
Fernando_Vargas_,81,233
Fidel_Castro_,982,1526
Filippo_Inzaghi_,886,1465
Flavia_Delaroli_,667,1268
Flor_Montulo_,619,1217
Fran_Drescher_,898,1478
Frances_Fisher_,219,561
Francis_Ford_Coppola_,20,58
Francis_George_,664,1263
Francis_Mer_,461,1002
Francisco_Flores_,87,247
Franco_Dragone_,48,143
Frank_Cassell_,221,567
Frank_Dunham_Jr_,457,995
Frank_Griswold_,655,1249
Frank_Lautenberg_,253,625
Frank_Solich_,158,421
Frank_Stallone_,266,657
Franko_Simatovic_,778,1379
Franz_Beckenbauer_,50,147
Franz_Fischler_,336,790
Franz_Muentefering_,11,33
Fred_Eckhard_,297,716
Fred_Funk_,231,587
Fred_Thompson_,1145,1593
Freddy_Garcia_,685,1294
Fujio_Cho_,659,1255
GL_Peiris_,290,703
Gabriel_Batistuta_,260,644
Gabriel_Valdes_,736,1342
Gao_Qiang_,322,762
Garry_Kasparov_,657,1253
Garry_Trudeau_,138,369
Gary_Bergeron_,229,584
Gary_Carter_,106,295
Gary_Doer_,527,1096
Gary_Forsee_,535,1108
Gary_Locke_,958,1510
Gary_Williams_,618,1215
Gary_Winnick_,178,464
Gene_Robinson_,977,1521
Geno_Auriemma_,638,1233
Geoff_Hoon_,790,1390
George_Brumley_,1030,1551
George_Clooney_,39,115
George_Foreman_,280,685
George_Galloway_,269,662
George_HW_Bush_,68,199
George_Lopez_,106,296
George_P_Bush_,94,268
George_Papandreou_,156,415
George_Pataki_,529,1102
George_Robertson_,37,109
George_Roy_Hill_,286,697
George_Ryan_,92,262
George_Tenet_,234,591
George_Voinovich_,115,317
George_W_Bush_,470,1014
Georgi_Parvanov_,149,399
Geraldine_Chaplin_,1203,1618
Gerard_Depardieu_,469,1012
Gerardo_Gambala_,263,650
Gerhard_Schroeder_,309,736
Gerry_Adams_,411,922
Gerry_Parsky_,405,913
Gian_Marco_,1092,1576
Gianna_Angelopoulos-Daskalaki_,101,283
Gil_de_Ferran_,1187,1611
Gilberto_Rodriguez_Orejuela_,437,962
Gillian_Anderson_,65,191
Gisele_Bundchen_,677,1282
Giuseppe_Gibilisco_,691,1302
Glafcos_Clerides_,548,1124
Gloria_Allred_,476,1024
Gloria_Macapagal_Arroyo_,222,570
Gloria_Trevi_,656,1252
Goh_Kun_,163,433
Goldie_Hawn_,152,407
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,638,1234
Gordon_Brown_,509,1075
Gordon_Campbell_,396,900
Grady_Irvin_Jr_,170,449
Grant_Hackett_,228,582
Gray_Davis_,651,1246
Greg_Gilbert_,1040,1555
Greg_Ostertag_,129,349
Greg_Owen_,850,1438
Greg_Rusedski_,61,180
Gregg_Popovich_,472,1018
Gregory_Geoffroy_,78,225
Gregory_Hines_,953,1507
Gro_Harlem_Brundtland_,197,512
Guido_Westerwelle_,156,416
Guillaume_Soro_,776,1375
Guillermo_Canas_,890,1470
Guillermo_Coria_,1380,1661
Guillermo_Ortiz_,687,1296
Gunter_Pleuger_,564,1145
Gus_Van_Sant_,169,448
Gustavo_Kuerten_,479,1031
Guy_Hemmings_,584,1173
Guy_Ritchie_,768,1368
Gwendal_Peizerat_,82,236
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,355,824
Hal_Gehman_,617,1214
Hal_Sutton_,21,61
Halle_Berry_,265,654
Hamid_Karzai_,947,1504
Hamzah_Haz_,137,368
Hanan_Ashrawi_,289,702
Hannah_Stockbauer_,58,172
Hans_Blix_,364,836
Hans_Eichel_,157,418
Harbhajan_Singh_,797,1399
Harrison_Ford_,186,484
Harry_Belafonte_,1181,1607
Harry_Kalas_,109,305
Harry_Schmidt_,207,534
Harvey_Weinstein_,136,364
Hashim_Thaci_,804,1403
Hassan_Nasrallah_,22,64
Hassan_Wirajuda_,96,272
Hayley_Tullett_,94,269
Heath_Ledger_,20,59
Heather_Mills_,47,139
Hector_Babenco_,56,165
Hee-Won_Han_,397,901
Heidi_Fleiss_,852,1440
Heidi_Klum_,713,1321
Heinz_Feldmann_,762,1361
Heizo_Takenaka_,418,934
Helen_Clark_,691,1303
Henrique_Meirelles_,557,1136
Herb_Sendek_,569,1153
Hermann_Maier_,179,467
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,460,1000
Hideki_Matsui_,23,67
Hilary_Duff_,433,957
Hillary_Clinton_,7,20
Hilmi_Ozkok_,224,573
Hipolito_Mejia_,324,768
Hisao_Oguchi_,398,905
Hitomi_Soga_,86,244
Holly_Hunter_,477,1026
Hootie_Johnson_,684,1293
Horst_Koehler_,97,274
Hosni_Mubarak_,235,593
Howard_Dean_,139,373
Howard_Schultz_,101,284
Howard_Smith_,110,308
Hu_Jintao_,158,422
Hugh_Grant_,340,796
Hugo_Chavez_,759,1358
Hun_Sen_,409,919
Iain_Duncan_Smith_,91,259
Ian_McKellen_,24,70
Ian_Thorpe_,92,263
Iban_Mayo_,393,893
Ibrahim_Jaafari_,25,73
Igor_Ivanov_,45,134
Ilan_Ramon_,503,1067
Imad_Moustapha_,21,62
Inam-ul-Haq_,62,183
Inocencio_Arias_,312,742
Intisar_Ajouri_,393,894
Isabella_Rossellini_,153,409
Isabelle_Huppert_,465,1006
Isaiah_Washington_,484,1039
Ishaq_Shahryar_,19,56
Ismail_Merchant_,1007,1541
Iva_Majoli_,905,1484
JJ_Redick_,535,1109
JK_Rowling_,211,541
Jack_Grubman_,698,1309
Jack_Nicholson_,1077,1573
Jack_Straw_,421,941
Jackie_Chan_,415,927
Jacqueline_Obradors_,454,992
Jacques_Chirac_,723,1331
Jacques_Rogge_,637,1232
Jada_Pinkett_Smith_,344,805
Jake_Gyllenhaal_,338,794
James_Blake_,519,1084
James_Butts_,722,1330
James_Caan_,199,515
James_Cameron_,1295,1647
James_Cunningham_,888,1468
James_Franco_,147,395
James_Gandolfini_,500,1061
James_Ivory_,300,723
James_Jones_,616,1212
James_Kelly_,116,322
James_Kopp_,188,490
James_Maguire_,304,729
James_McGreevey_,689,1298
James_Morris_,138,370
James_Parker_,1189,1613
James_Schultz_,172,455
James_Smith_,141,378
James_Traficant_,1006,1539
James_Wolfensohn_,589,1180
Jamie_Villafane_,230,585
Jamling_Norgay_,111,310
Jan-Michael_Gambill_,326,772
Jan_Ullrich_,104,291
Jane_Fonda_,380,872
Jane_Kaczmarek_,383,877
Jane_Pauley_,459,998
Janet_Napolitano_,749,1351
Janet_Thorpe_,99,277
Janica_Kostelic_,835,1430
Jason_Alexander_,44,130
Jason_Jennings_,13,38
Jason_Kidd_,491,1046
Jason_Lezak_,1143,1592
Javier_Solana_,587,1176
Javier_Weber_,1382,1662
Jay_Garner_,264,652
Jay_Leno_,439,965
Jay_Rasulo_,158,423
Jayson_Williams_,627,1224
Jean-Claude_Braquet_,56,166
Jean-Claude_Juncker_,460,1001
Jean-Claude_Trichet_,518,1083
Jean-David_Levitte_,160,426
Jean-Francois_Pontal_,332,783
Jean-Marc_de_La_Sabliere_,695,1307
Jean-Pierre_Raffarin_,502,1065
Jean-Sebastien_Giguere_,1348,1656
Jean_Brumley_,706,1313
Jean_Carnahan_,6,18
Jean_Charest_,497,1057
Jean_Chretien_,716,1323
Jeanne_Moreau_,228,583
Jeb_Bush_,1173,1604
Jeff_Van_Gundy_,648,1243
Jefferson_Perez_,984,1528
Jeffrey_Archer_,503,1068
Jeffrey_Immelt_,1131,1590
Jeffrey_Jones_,413,926
Jeffrey_Scott_Postell_,196,509
Jelena_Dokic_,1122,1587
Jennifer_Aniston_,1224,1628
Jennifer_Capriati_,615,1211
Jennifer_Connelly_,88,250
Jennifer_Garner_,40,119
Jennifer_Keller_,193,503
Jennifer_Lopez_,186,485
Jennifer_Reilly_,581,1171
Jennifer_Rodriguez_,626,1223
Jennifer_Thompson_,663,1262
Jeong_Se-hyun_,181,471
Jeremy_Greenstock_,341,799
Jeremy_Shockey_,291,705
Jerry_Falwell_,132,355
Jerry_Regier_,284,693
Jerry_Springer_,479,1032
Jesse_Harris_,403,912
Jesse_Jackson_,444,979
Jesse_James_Leija_,26,77
Jesse_Ventura_,382,876
Jessica_Alba_,140,375
Jessica_Lange_,728,1337
Jessica_Lynch_,993,1531
Jia_Qinglin_,420,940
Jiang_Zemin_,896,1476
Jim_Carrey_,566,1149
Jim_Edmonds_,1253,1633
Jim_Furyk_,245,616
Jim_Hahn_,805,1404
Jim_Harrick_,790,1391
Jim_OBrien_,208,536
Jim_Tressel_,426,946
Jimmy_Carter_,56,167
Jimmy_Kimmel_,210,540
Jiri_Novak_,669,1272
Jo_Dee_Messina_,680,1287
Joan_Claybrook_,107,298
Joan_Laporta_,598,1187
Job_Cohen_,60,178
Jodie_Foster_,482,1036
Joe_Calzaghe_,490,1045
Joe_Dumars_,284,694
Joe_Gatti_,331,780
Joe_Lieberman_,394,896
Joe_Mantello_,397,902
Joe_Nichols_,999,1534
Joe_Torre_,271,667
Joerg_Haider_,402,910
John_Abizaid_,213,548
John_Allen_Muhammad_,1432,1668
John_Ashcroft_,53,156
John_Banko_,1193,1616
John_Blaney_,196,510
John_Bolton_,357,825
John_Brady_,105,294
John_Cusack_,566,1150
John_Edwards_,32,94
John_F_Kennedy_Jr_,429,949
John_Garamendi_,662,1260
John_Howard_,9,26
John_Jumper_,445,981
John_Kerry_,453,989
John_Malkovich_,909,1487
John_Manley_,492,1050
John_Mayer_,209,539
John_McCain_,42,125
John_McCallum_,68,200
John_McCormack_,391,891
John_McEnroe_,126,343
John_Negroponte_,103,289
John_Paul_II_,796,1398
John_Reid_,152,408
John_Reilly_,333,785
John_Rigas_,785,1386
John_Rosa_,541,1116
John_Rowland_,122,335
John_Ruiz_,252,624
John_Snow_,606,1196
John_Spencer_,189,494
John_Stallworth_,709,1316
John_Stockton_,563,1142
John_Swofford_,136,365
John_Taylor_,143,384
John_Timoney_,27,81
John_Travolta_,535,1110
John_Walsh_,163,434
John_Warner_,106,297
John_Wolf_,117,323
Johnny_Carson_,1137,1591
Johnny_Depp_,935,1498
Johnny_Tapia_,422,943
Johnny_Unitas_,217,558
Johnson_Panjaitan_,594,1185
Jolanta_Kwasniewski_,432,954
Jon_Corzine_,46,137
Jon_Gruden_,133,358
Jon_Voight_,23,68
Jonathan_Edwards_,1061,1562
Jonathan_Mostow_,567,1151
Jong_Thae_Hwa_,572,1161
Jong_Wook_Lee_,299,721
Jorge_Arce_,659,1256
Jorge_Batlle_,416,929
Jorge_Castaneda_,262,648
Jorge_Rodolfo_Canicoba_Corral_,235,594
Jorge_Valdano_,290,704
Joschka_Fischer_,305,730
Jose_Canseco_,524,1092
Jose_Dirceu_,1092,1577
Jose_Manuel_Durao_Barroso_,205,530
Jose_Maria_Aznar_,141,379
Jose_Mourinho_,1118,1585
Jose_Sarney_,619,1218
Jose_Serra_,178,465
Jose_Theodore_,298,719
Jose_Viegas_Filho_,779,1381
Joseph_Biden_,876,1458
Joseph_Blatter_,144,388
Joseph_Deiss_,182,475
Joseph_Estrada_,1071,1567
Joseph_Ralston_,744,1347
Juan_Carlos_Ferrero_,693,1305
Juan_Ignacio_Chela_,1331,1652
Juan_Manuel_Marquez_,98,276
Juan_Pablo_Montoya_,1054,1558
Juan_Valencia_Osorio_,437,963
Juanes_,270,663
Jude_Law_,318,752
Judi_Dench_,302,726
Judy_Genshaft_,721,1327
Juergen_Peters_,383,878
Julia_Tymoshenko_,19,57
Julianna_Margulies_,931,1497
Julianne_Moore_,472,1019
Julie_Gerberding_,168,445
Julie_Taymor_,550,1127
Julio_Iglesias_Jr_,416,930
Junichiro_Koizumi_,184,481
Justin_Gatlin_,1004,1538
Justin_Guarini_,925,1495
Justin_Leonard_,672,1274
Justin_Timberlake_,181,472
Justine_Henin_,1056,1560
Justine_Pasek_,307,733
Kalpana_Chawla_,477,1027
Kamal_Kharrazi_,336,791
Karen_Mok_,781,1382
Karin_Stoiber_,37,110
Kate_Capshaw_,119,327
Kate_Hudson_,73,212
Kate_Winslet_,366,843
Katherine_Harris_,51,151
Kathleen_Glynn_,267,658
Kathleen_Kennedy_Townsend_,588,1178
Kathryn_Bigelow_,842,1434
Kathy_Winters_,188,491
Katie_Harman_,38,113
Keanu_Reeves_,890,1471
Keira_Knightley_,125,341
Keith_Bogans_,604,1193
Kelli_White_,28,82
Kelly_Clarkson_,267,659
Kelvin_Sampson_,1160,1601
Kemal_Dervis_,451,986
Ken_Macha_,350,818
Ken_Watanabe_,138,371
Kenneth_Bowersox_,135,363
Kenneth_Branagh_,54,159
Kenneth_Evans_,277,680
Kent_Rominger_,220,565
Kevin_Costner_,689,1299
Kevin_Spacey_,441,971
Kevin_Stallings_,888,1469
Kieran_Prendergast_,368,847
Kifah_Ajouri_,831,1428
Kiki_Vandeweghe_,493,1052
Kim_Clijsters_,707,1314
Kim_Dae-jung_,198,513
Kim_Jin-sun_,673,1276
Kim_Jong-Il_,159,425
Kim_Ryong-sung_,345,808
Kim_Yong-il_,122,336
Kimi_Raikkonen_,794,1395
King_Abdullah_II_,282,689
Kirk_Ferentz_,1393,1664
Kirk_Johnson_,365,841
