Name,Scores,EMD Ranks
Andy_Roddick_,132.988,1030
Angela_Bassett_,151.941,1467
Angela_Lansbury_,115.068,489
Angela_Merkel_,85.2433,49
Angelina_Jolie_,113.147,448
Angelo_Reyes_,136.08,1128
Anibal_Ibarra_,125.979,800
Ann_Veneman_,106.77,322
Anna_Kournikova_,166.707,1623
Anna_Nicole_Smith_,114.563,470
Anne_Krueger_,127.323,853
Anne_McLellan_,105.085,288
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.541,1053
Annette_Lu_,73.6373,14
Anthony_Fauci_,124.893,766
Anthony_Hopkins_,137.448,1161
Anthony_LaPaglia_,131.906,999
Antonio_Banderas_,158.102,1552
Antonio_Palocci_,107.975,349
Antonio_Trillanes_,134.015,1063
Antony_Leung_,115.267,496
Anwar_Ibrahim_,152.624,1479
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,173.436,1647
Arianna_Huffington_,142.924,1309
Ariel_Sharon_,94.7411,121
Arlen_Specter_,134.727,1086
Arminio_Fraga_,130.085,954
Arnaud_Clement_,120.554,631
Arnold_Palmer_,134.192,1067
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.812,1524
Aron_Ralston_,132.691,1017
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,89.1489,72
Art_Howe_,138.838,1206
Arturo_Gatti_,160.503,1582
Arye_Mekel_,126.949,835
Asa_Hutchinson_,108.78,359
Ashanti_,128.486,898
Ashton_Kutcher_,135.156,1100
Atal_Bihari_Vajpayee_,144.83,1344
Augustin_Calleri_,138.266,1185
Augusto_Pinochet_,141.763,1283
Augusto_Roa_Bastos_,128.966,914
Aung_San_Suu_Kyi_,127.987,876
Azra_Akin_,146.069,1367
Barbara_Brezigar_,115.821,512
Barbara_Walters_,110.503,389
Barbra_Streisand_,128.981,915
Barrett_Jackman_,124.347,740
Barry_Alvarez_,131.667,990
Barry_Zito_,119.388,602
Bashar_Assad_,100.038,190
Begum_Khaleda_Zia_,139.585,1221
Ben_Affleck_,127.784,865
Ben_Curtis_,110.529,390
Ben_Glisan_,111.65,408
Ben_Howland_,114.856,484
Benazir_Bhutto_,133.295,1040
Benjamin_Netanyahu_,122.555,680
Bernard_Landry_,109.523,378
Bernard_Law_,138.476,1191
Bernard_Lord_,103.279,246
Bernardo_Segura_,141.339,1274
Bertie_Ahern_,106.931,328
Bertrand_Bonello_,142.023,1288
Beth_Jones_,142.095,1291
Betsy_Smith_,120.157,622
Bijan_Darvish_,148.255,1410
Bijan_Namdar_Zangeneh_,150.93,1450
Biljana_Plavsic_,111.662,409
Bill_Belichick_,140.274,1241
Bill_Callahan_,118.62,579
Bill_Clinton_,138.821,1204
Bill_Frist_,115.838,514
Bill_Gates_,124.496,743
Bill_Graham_,94.3674,118
Bill_McBride_,128.038,878
Bill_Nelson_,156.638,1534
Bill_Parcells_,136.888,1141
Bill_Paxton_,138.166,1180
Bill_Simon_,117.457,553
Bill_Sizemore_,100.425,195
Billy_Crystal_,76.6352,18
Billy_Graham_,117.493,555
Billy_Sollie_,116.608,533
Binyamin_Ben-Eliezer_,146.389,1375
Blythe_Danner_,135.322,1104
Blythe_Hartley_,146.434,1376
Bo_Pelini_,133.103,1035
Bo_Ryan_,130.689,969
Bob_Beauprez_,147.864,1400
Bob_Colvin_,90.6481,84
Bob_Dole_,151.274,1461
Bob_Geldof_,138.287,1187
Bob_Graham_,147.877,1401
Bob_Hope_,83.5155,41
Bob_Huggins_,128.307,894
Bob_Stoops_,128.44,895
Bobby_Goldwater_,136.094,1129
Bobby_Robson_,141.07,1262
Bode_Miller_,115.836,513
Bono_,75.1119,15
Boris_Becker_,159.659,1572
Boris_Berezovsky_,105.131,293
Boris_Yeltsin_,141.864,1285
Brad_Garrett_,131.055,980
Brad_Johnson_,103.152,245
Branko_Crvenkovski_,151.309,1462
Brendan_Hansen_,129.779,946
Brian_Cowen_,64.5455,3
Brian_Griese_,153.959,1501
Brian_Heidik_,122.808,689
Brian_Mulroney_,103.456,251
Brian_Wells_,105.034,285
Bridget_Fonda_,119.098,590
Bridgette_Wilson-Sampras_,160.384,1581
Brigitte_Boisselier_,85.1522,48
Britney_Spears_,127.508,861
Brooke_Shields_,124.033,728
Bruce_Springsteen_,111.808,412
Bruce_Van_De_Velde_,157.626,1544
Bruce_Weber_,116.941,541
Bud_Selig_,116.887,539
Bulent_Ecevit_,113.136,447
Butch_Davis_,124.045,729
Byron_Scott_,156.965,1538
Calista_Flockhart_,89.8623,78
Cameron_Diaz_,145.313,1353
Camilla_Parker_Bowles_,116.952,542
Candice_Bergen_,129.389,935
Candie_Kung_,164.389,1607
Carl_Reiner_,150.914,1449
Carla_Del_Ponte_,99.1866,176
Carla_Myers_,99.9966,189
Carlo_Ancelotti_,127.395,857
Carlos_Bianchi_,149.407,1422
Carlos_Ghosn_,120.721,635
Carlos_Manuel_Pruneda_,112.947,443
Carlos_Menem_,117.463,554
Carlos_Mesa_,116.999,543
Carlos_Moya_,130.464,960
Carlos_Ortega_,137.691,1170
Carlos_Quintanilla_Schmidt_,150.715,1443
Carlos_Ruiz_,132.698,1018
Carlos_Vives_,101.039,208
Carly_Fiorina_,109.636,380
Carmen_Electra_,137.427,1158
Carol_Burnett_,139.994,1230
Carol_Moseley_Braun_,143.928,1329
Carolina_Kluft_,141.493,1277
Carolina_Moraes_,152.835,1481
Caroline_Kennedy_,139.796,1224
Carolyn_Dawn_Johnson_,143.055,1312
Carrie-Anne_Moss_,123.472,708
Carson_Daly_,96.8172,146
Carson_Palmer_,130.487,961
Cate_Blanchett_,80.3315,27
Catherine_Deneuve_,134.775,1087
Catherine_Zeta-Jones_,122.38,674
Cathy_Freeman_,147.285,1392
Cecilia_Bolocco_,144.004,1331
Celine_Dion_,128.148,884
Celso_Amorim_,88.8458,67
Cesar_Gaviria_,98.3768,168
Cesar_Maia_,135.136,1097
Chakib_Khelil_,104.214,265
Chan_Gailey_,141.773,1284
Chanda_Rubin_,168.87,1632
Chang_Dae-whan_,89.2723,73
Charles_Bronson_,121.743,663
Charles_Grassley_,140.311,1242
Charles_Kartman_,140.046,1232
Charles_Mathews_,103.088,242
Charles_Moose_,169.426,1639
Charles_Schumer_,135.932,1122
Charles_Taylor_,123.284,704
Charlie_Zaa_,153.205,1486
Charlotte_Rampling_,134.205,1068
Charlton_Heston_,139.968,1229
Chen_Liang_Yu_,128.465,897
Chen_Shui-bian_,107.924,346
Cherie_Blair_,94.0443,113
Chick_Hearn_,141.282,1271
Chita_Rivera_,127.228,848
Choi_Sung-hong_,124.622,748
Chok_Tong_Goh_,108.893,362
Chris_Bell_,119.707,612
Chris_Byrd_,163.731,1604
Chris_Cooper_,93.5511,105
Chris_Rock_,153.172,1485
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.802,1584
Christian_Longo_,140.441,1245
Christian_Wulff_,68.1733,6
Christina_Aguilera_,104.691,277
Christine_Baumgartner_,122.174,669
Christine_Ebersole_,125.969,799
Christine_Gregoire_,90.0588,80
Christine_Todd_Whitman_,111.67,410
Christopher_Patten_,139.264,1215
Christopher_Reeve_,83.1769,40
Christopher_Walken_,116.446,529
Chuck_Amato_,119.427,603
Chuck_Yeager_,144.166,1333
Chung_Mong-hun_,101.633,221
Chung_Mong-joon_,111.314,401
Cindy_Crawford_,131.983,1000
Cindy_Margolis_,139.876,1225
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.955,836
Claire_Hentzen_,146.787,1382
Claire_Leger_,105.192,294
Clara_Harris_,129.559,939
Clare_Short_,128.871,911
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.8701,110
Clay_Aiken_,112.227,422
Clint_Eastwood_,112.419,429
Colin_Farrell_,101.293,213
Colin_Jackson_,154.106,1503
Colin_Montgomerie_,140.674,1251
Colin_Powell_,128.228,889
Conan_OBrien_,112.602,434
Conchita_Martinez_,126.132,807
Condoleezza_Rice_,158.811,1561
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.698,1359
Corinne_Coman_,132.992,1032
Costas_Simitis_,123.242,701
Courtney_Love_,107.712,343
Cristina_Fernandez_,106.61,321
Cristina_Saralegui_,99.9313,187
Cruz_Bustamante_,130.493,962
Cyndi_Thompson_,136.032,1126
Dai_Bachtiar_,153.224,1489
Daisy_Fuentes_,129.354,932
Dalai_Lama_,125.051,770
Dale_Earnhardt_Jr_,111.087,398
Damon_van_Dam_,99.3854,182
Dan_Morales_,122.306,672
Dan_Wheldon_,154.649,1510
Daniel_Day-Lewis_,98.2887,166
Daniel_Radcliffe_,123.334,705
Daniela_Hantuchova_,125.442,783
Darrell_Issa_,102.586,237
Darrell_Porter_,102.017,227
Darren_Clarke_,141.092,1265
Daryl_Hannah_,149.486,1425
Dave_Campo_,109.718,381
David_Anderson_,155.128,1515
David_Beckham_,126.81,832
David_Bell_,141.283,1272
David_Caraway_,133.391,1046
David_Caruso_,81.0672,33
David_Coulthard_,126.829,833
David_Dodge_,106.927,327
David_Heyman_,127.043,840
David_Heymann_,117.26,547
David_Hyde_Pierce_,127.949,875
David_Kelley_,135.703,1117
David_Leahy_,141.032,1261
David_Myers_,132.84,1025
David_Nalbandian_,135.942,1124
David_Spade_,139.169,1213
David_Stern_,124.776,759
David_Trimble_,110.233,387
David_Wells_,122.952,693
David_Wolf_,122.366,673
Dean_Barkley_,129.338,930
Debbie_Reynolds_,97.2873,151
Debra_Brown_,101.137,210
Debra_Messing_,86.9368,55
Demetrius_Ferraciu_,143.251,1318
Demi_Moore_,127.361,854
Denise_Johnson_,169.124,1635
Dennis_Erickson_,131.87,995
Dennis_Hastert_,138.311,1188
Dennis_Kozlowski_,151.125,1456
Dennis_Kucinich_,131.986,1001
Dennis_Powell_,120.99,642
Denzel_Washington_,137.438,1159
Derek_Jeter_,124.397,742
Derek_Lowe_,144.705,1342
Desiree_Lemosi_,114.755,477
Dexter_Jackson_,134.45,1073
Diana_Krall_,95.4685,125
Diana_Munz_,120.655,634
Diana_Taurasi_,156.482,1532
Diane_Green_,126.6,822
Dianne_Feinstein_,118.629,581
Dick_Cheney_,124.207,734
Dick_Clark_,98.1787,162
Dick_Latessa_,94.1629,114
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,116.789,537
Dolly_Parton_,150.962,1451
Dolma_Tsering_,98.2549,164
Dominik_Garcia-Lorido_,111.942,417
Dominique_de_Villepin_,159.005,1563
Don_Nickles_,100.838,204
Don_Siegelman_,140.264,1240
Donald_Evans_,119.332,597
Donald_Fehr_,143.807,1327
Donald_Pettit_,136.487,1135
Donald_Rumsfeld_,130.572,966
Donatella_Versace_,152.465,1477
Donna_Shalala_,139.406,1216
Doris_Roberts_,96.2977,135
Doris_Schroeder_,125.806,796
Dorthy_Moxley_,107.954,348
Doug_Collins_,145.754,1361
Doug_Duncan_,143.108,1314
Doug_Melvin_,127.559,862
Drew_Barrymore_,129.54,938
Duane_Lee_Chapman_,122.385,675
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.577,711
Ed_Smart_,119.387,600
Eddie_Sutton_,128.569,900
Eddy_Merckx_,116.492,530
Edie_Falco_,124.694,756
Edmund_Hillary_,105.907,304
Edmund_Stoiber_,117.722,561
Eduard_Shevardnadze_,124.604,747
Eduardo_Duhalde_,121.152,644
Edward_James_Olmos_,132.569,1010
Edward_Kennedy_,111.524,404
Edward_Lu_,162.119,1593
Edward_Norton_,101.72,223
Edward_Said_,132.676,1016
Edwin_Edwards_,129.074,917
Edwina_Currie_,96.4008,139
Eileen_Coparropa_,141.762,1282
Elena_Bovina_,114.564,471
Eliane_Karp_,123.933,722
Elijah_Wood_,110.842,394
Elin_Nordegren_,112.9,440
Elinor_Caplan_,123.909,720
Elisabeth_Schumacher_,116.27,526
Elizabeth_Dole_,98.9174,173
Elizabeth_Hurley_,137.521,1165
Elizabeth_Shue_,103.59,255
Elizabeth_Smart_,104.416,271
Elizabeth_Taylor_,88.0016,61
Ellen_DeGeneres_,106.252,313
Ellen_Engleman_,131.871,996
Elsa_Zylberstein_,153.762,1497
Elton_John_,128.17,886
Elvis_Presley_,93.1113,103
Emanuel_Ginobili_,126.666,825
Emile_Lahoud_,94.2863,116
Emily_Robison_,127.94,874
Emma_Thompson_,137.802,1172
Emma_Watson_,102.915,240
Emmanuelle_Beart_,121.477,652
Emmit_Smith_,166.624,1622
Enrique_Bolanos_,152.067,1471
Eric_Clapton_,135.452,1108
Eric_Hinske_,157.702,1545
Eric_Robert_Rudolph_,124.056,730
Eric_Rosser_,114.398,467
Erik_Morales_,133.936,1060
Erika_Christensen_,108.056,351
Erika_Harold_,134.719,1085
Erin_Runnion_,148.735,1414
Ernesto_Zedillo_,101.419,218
Ernie_Els_,111.63,407
Ernie_Eves_,108.071,352
Ernie_Fletcher_,137.214,1152
Ethan_Hawke_,115.204,492
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1316
Evan_Rachel_Wood_,112.163,421
Evander_Holyfield_,138.148,1179
Eve_Pelletier_,129.148,922
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.271,1473
Farouk_al-Sharaa_,96.9798,148
Faye_Dunaway_,119.523,607
Fayssal_Mekdad_,162.908,1599
Federico_Trillo_,118.621,580
Felipe_Perez_Roque_,130.51,964
Felix_Mantilla_,152.312,1474
Ferenc_Madl_,84.7784,46
Fernando_Gonzalez_,156.379,1531
Fernando_Henrique_Cardoso_,123.16,698
Fernando_Vargas_,149.814,1431
Fidel_Castro_,131.172,982
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.595,1113
Flor_Montulo_,140.155,1236
Fran_Drescher_,134.831,1090
Frances_Fisher_,101.586,219
Francis_Ford_Coppola_,115.233,494
Francis_George_,133.442,1048
Francis_Mer_,114.001,461
Francisco_Flores_,127.391,856
Franco_Dragone_,100.837,203
Frank_Cassell_,120.882,640
Frank_Dunham_Jr_,113.738,457
Frank_Griswold_,137.439,1160
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.112,918
Frank_Stallone_,104.227,266
Franko_Simatovic_,146.536,1379
Franz_Beckenbauer_,157.038,1539
Franz_Fischler_,107.38,336
Franz_Muentefering_,71.7481,11
Fred_Eckhard_,105.339,297
Fred_Funk_,150.986,1452
Fred_Thompson_,169.092,1633
Freddy_Garcia_,122.648,685
Fujio_Cho_,121.579,659
GL_Peiris_,105.093,290
Gabriel_Batistuta_,161.916,1590
Gabriel_Valdes_,124.276,736
Gao_Qiang_,137.538,1166
Garry_Kasparov_,121.568,657
Garry_Trudeau_,137.283,1154
Gary_Bergeron_,102.297,229
Gary_Carter_,134.009,1062
Gary_Doer_,116.402,527
Gary_Forsee_,116.705,535
Gary_Locke_,141.647,1280
Gary_Williams_,120.052,618
Gary_Winnick_,99.2675,178
Gene_Robinson_,130.962,977
Geno_Auriemma_,120.819,638
Geoff_Hoon_,125.614,790
George_Brumley_,133.105,1036
George_Clooney_,83.0972,39
George_Foreman_,104.806,280
George_Galloway_,104.313,269
George_HW_Bush_,150.9,1447
George_Lopez_,129.459,937
George_P_Bush_,91.645,94
George_Papandreou_,149.63,1428
George_Pataki_,124.667,754
George_Robertson_,83.0378,37
George_Roy_Hill_,105.049,286
George_Ryan_,91.4445,92
George_Tenet_,146.8,1383
George_Voinovich_,94.2559,115
George_W_Bush_,128.703,904
Georgi_Parvanov_,133.5,1051
Geraldine_Chaplin_,138.796,1203
Gerard_Depardieu_,125.464,784
Gerardo_Gambala_,157.915,1550
Gerhard_Schroeder_,106.082,309
Gerry_Adams_,113.023,446
Gerry_Parsky_,148.116,1407
Gian_Marco_,136.448,1134
Gianna_Angelopoulos-Daskalaki_,114.795,480
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,112.684,437
Gillian_Anderson_,88.7446,65
Gisele_Bundchen_,161.806,1589
Giuseppe_Gibilisco_,136.608,1137
Glafcos_Clerides_,123.687,713
Gloria_Allred_,114.738,476
Gloria_Macapagal_Arroyo_,101.648,222
Gloria_Trevi_,121.566,656
Goh_Kun_,98.2371,163
Goldie_Hawn_,106.228,312
Gonzalo_Sanchez_de_Lozada_,84.6642,45
Goran_Persson_,132.9,1027
Gordon_Brown_,115.646,509
Gordon_Campbell_,110.873,396
Grady_Irvin_Jr_,165.96,1617
Grant_Hackett_,132.948,1029
Gray_Davis_,121.452,651
Greg_Gilbert_,142.667,1302
Greg_Ostertag_,102.991,241
Greg_Owen_,127.286,850
Greg_Rusedski_,154.28,1505
Gregg_Popovich_,124.693,755
Gregory_Geoffroy_,125.201,774
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.492,197
Guido_Westerwelle_,97.7489,156
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.251,890
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.857,1585
Gunter_Pleuger_,129.754,945
Gus_Van_Sant_,112.572,433
Gustavo_Kuerten_,128.521,899
Guy_Hemmings_,118.726,584
Guy_Ritchie_,124.976,768
Gwendal_Peizerat_,140.721,1254
Gwyneth_Paltrow_,88.7956,66
Habib_Rizieq_,129.998,953
Hal_Gehman_,142.17,1293
Hal_Sutton_,142.159,1292
Halle_Berry_,116.779,536
Hamid_Karzai_,145.466,1356
Hamzah_Haz_,117.029,544
Hanan_Ashrawi_,105.087,289
Hannah_Stockbauer_,134.945,1095
Hans_Blix_,109.001,364
Hans_Eichel_,101.843,225
Harbhajan_Singh_,125.861,797
Harrison_Ford_,99.8856,186
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.657,1324
Harry_Schmidt_,100.95,207
Harvey_Weinstein_,96.3174,136
Hashim_Thaci_,137.51,1163
Hassan_Nasrallah_,173.491,1648
Hassan_Wirajuda_,91.8553,96
Hayley_Tullett_,150.691,1442
Heath_Ledger_,77.9484,20
Heather_Mills_,85.1116,47
Hector_Babenco_,135.15,1098
Hee-Won_Han_,152.536,1478
Heidi_Fleiss_,148.039,1406
Heidi_Klum_,126.782,830
Heinz_Feldmann_,134.076,1066
Heizo_Takenaka_,134.044,1064
Helen_Clark_,122.919,691
Henrique_Meirelles_,125.349,776
Herb_Sendek_,132.833,1023
Hermann_Maier_,99.2758,179
Herta_Daeubler-Gmelin_,81.0217,31
Hichiro_Naemura_,113.993,460
Hideki_Matsui_,142.501,1299
Hilary_Duff_,132.708,1019
Hillary_Clinton_,70.3138,7
Hilmi_Ozkok_,104.418,272
Hipolito_Mejia_,160.064,1577
Hisao_Oguchi_,135.423,1106
Hitomi_Soga_,111.384,403
Holly_Hunter_,123.224,699
Hootie_Johnson_,122.63,684
Horst_Koehler_,122.944,692
Hosni_Mubarak_,127.194,847
Howard_Dean_,122.152,668
Howard_Schultz_,144.355,1340
Howard_Smith_,132.598,1014
Hu_Jintao_,97.816,158
Hugh_Grant_,123.348,706
Hugo_Chavez_,128.153,885
Hun_Sen_,120.118,619
Iain_Duncan_Smith_,143.64,1323
Ian_McKellen_,117.542,557
Ian_Thorpe_,93.9643,112
Iban_Mayo_,130.884,975
Ibrahim_Jaafari_,149.776,1430
Igor_Ivanov_,102.061,228
Ilan_Ramon_,123.574,710
Imad_Moustapha_,146.193,1371
Inam-ul-Haq_,88.066,62
Inocencio_Arias_,138.169,1181
Intisar_Ajouri_,145.822,1362
Isabella_Rossellini_,97.5673,153
Isabelle_Huppert_,131.587,988
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,119.12,591
Ismail_Merchant_,146.484,1377
Iva_Majoli_,136.044,1127
JJ_Redick_,156.123,1528
JK_Rowling_,146.563,1380
Jack_Grubman_,125.57,786
Jack_Nicholson_,138.743,1202
Jack_Straw_,122.612,682
Jackie_Chan_,142.911,1308
Jacqueline_Obradors_,113.659,454
Jacques_Chirac_,144.172,1334
Jacques_Rogge_,130.957,976
Jada_Pinkett_Smith_,107.82,344
Jake_Gyllenhaal_,107.425,338
James_Blake_,116.02,519
James_Butts_,127.114,844
James_Caan_,100.541,199
James_Cameron_,151.078,1454
James_Cunningham_,134.361,1072
James_Franco_,96.9688,147
James_Gandolfini_,161.106,1587
James_Ivory_,113.33,449
James_Jones_,120.034,616
James_Kelly_,95.8101,128
James_Kopp_,126.198,809
James_Maguire_,115.873,515
James_McGreevey_,155.366,1521
James_Morris_,115.694,510
James_Parker_,142.571,1301
James_Schultz_,118.282,571
James_Smith_,96.4434,141
James_Traficant_,143.531,1322
James_Wolfensohn_,119.004,589
Jamie_Villafane_,102.366,230
Jamling_Norgay_,131.515,987
Jan-Michael_Gambill_,133.487,1050
Jan_Ullrich_,93.2047,104
Jane_Fonda_,136.779,1140
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.301,625
Janet_Napolitano_,141.083,1264
Janet_Thorpe_,123.781,718
Janica_Kostelic_,142.279,1296
Jason_Alexander_,121.321,647
Jason_Jennings_,129.167,924
Jason_Kidd_,122.385,676
Jason_Lezak_,136.924,1143
Javier_Solana_,133.798,1057
Javier_Weber_,167.719,1628
Jay_Garner_,129.275,928
Jay_Leno_,138.04,1177
Jay_Rasulo_,134.493,1076
Jayson_Williams_,125.382,778
Jean-Claude_Braquet_,87.1593,56
Jean-Claude_Juncker_,136.013,1125
Jean-Claude_Trichet_,116.019,518
Jean-David_Levitte_,140.738,1256
Jean-Francois_Pontal_,107.023,332
Jean-Marc_de_La_Sabliere_,123.011,695
Jean-Pierre_Raffarin_,115.375,502
Jean-Sebastien_Giguere_,144.986,1348
Jean_Brumley_,137.275,1153
Jean_Carnahan_,109.453,374
Jean_Charest_,115.314,497
Jean_Chretien_,123.767,716
Jeanne_Moreau_,126.311,813
Jeb_Bush_,143.99,1330
Jeff_Van_Gundy_,121.34,648
Jefferson_Perez_,156.125,1529
Jeffrey_Archer_,115.394,503
Jeffrey_Immelt_,159.479,1570
Jeffrey_Jones_,125.573,787
Jeffrey_Scott_Postell_,142.695,1303
Jelena_Dokic_,148.832,1415
Jennifer_Aniston_,150.306,1437
Jennifer_Capriati_,119.989,615
Jennifer_Connelly_,122.747,687
Jennifer_Garner_,130.262,956
Jennifer_Keller_,100.193,193
Jennifer_Lopez_,147.93,1404
Jennifer_Reilly_,125.18,773
Jennifer_Rodriguez_,120.315,626
Jennifer_Thompson_,123.717,715
Jeong_Se-hyun_,140.242,1239
Jeremy_Greenstock_,129.879,951
Jeremy_Shockey_,112.39,428
Jerry_Falwell_,96.1632,132
Jerry_Regier_,105.001,284
Jerry_Springer_,119.517,606
Jesse_Harris_,129.841,948
Jesse_Jackson_,112.957,444
Jesse_James_Leija_,121.224,646
Jesse_Ventura_,109.734,382
Jessica_Alba_,96.4145,140
Jessica_Lange_,132.582,1011
Jessica_Lynch_,136.995,1147
Jia_Qinglin_,112.118,420
Jiang_Zemin_,128.44,896
Jim_Carrey_,117.95,566
Jim_Edmonds_,140.717,1253
Jim_Furyk_,154.491,1508
Jim_Hahn_,126.091,805
Jim_Harrick_,135.154,1099
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.498,709
Jimmy_Carter_,104.01,261
Jimmy_Kimmel_,105.123,292
Jiri_Novak_,135.184,1101
Jo_Dee_Messina_,132.991,1031
Joan_Claybrook_,118.467,576
Joan_Laporta_,144.161,1332
Job_Cohen_,126.068,804
Jodie_Foster_,123.691,714
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.199,1675
Joe_Gatti_,106.976,331
Joe_Lieberman_,119.331,596
Joe_Mantello_,142.385,1298
Joe_Nichols_,147.793,1399
Joe_Torre_,126.029,803
Joerg_Haider_,111.347,402
John_Abizaid_,124.738,757
John_Allen_Muhammad_,149.863,1432
John_Ashcroft_,124.632,750
John_Banko_,138.499,1193
John_Blaney_,100.483,196
John_Bolton_,108.492,357
John_Brady_,163.197,1601
John_Cusack_,131.261,984
John_Edwards_,121.122,643
John_F_Kennedy_Jr_,129.069,916
John_Garamendi_,155.886,1526
John_Howard_,105.563,300
John_Jumper_,143.066,1313
John_Kerry_,118.435,575
John_Malkovich_,162.696,1597
John_Manley_,119.279,594
John_Mayer_,101.083,209
John_McCain_,83.6409,42
John_McCallum_,125.153,771
John_McCormack_,110.714,391
John_McEnroe_,95.5084,126
John_Negroponte_,132.18,1003
John_Paul_II_,133.684,1055
John_Reid_,97.296,152
John_Reilly_,107.052,333
John_Rigas_,160.194,1578
John_Rosa_,149.218,1420
John_Rowland_,95.0189,122
John_Ruiz_,120.607,632
John_Snow_,133.352,1044
John_Spencer_,124.545,746
John_Stallworth_,162.016,1592
John_Stockton_,130.33,958
John_Swofford_,118.118,568
John_Taylor_,96.5163,143
John_Timoney_,108.998,363
