Name,Scores,EMD Ranks
Andy_Roddick_,131.033,991
Angela_Bassett_,122.638,696
Angela_Lansbury_,115.058,492
Angela_Merkel_,85.2092,49
Angelina_Jolie_,113.13,446
Angelo_Reyes_,136.069,1139
Anibal_Ibarra_,125.959,810
Ann_Veneman_,101.466,208
Anna_Kournikova_,166.698,1624
Anna_Nicole_Smith_,114.557,472
Anne_Krueger_,127.293,856
Anne_McLellan_,105.055,273
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,133.511,1062
Annette_Lu_,73.567,12
Anthony_Fauci_,107.341,318
Anthony_Hopkins_,136.39,1148
Anthony_LaPaglia_,142.192,1297
Antonio_Banderas_,158.089,1552
Antonio_Palocci_,117.084,547
Antonio_Trillanes_,134.009,1073
Antony_Leung_,135.678,1126
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,173.423,1647
Arianna_Huffington_,142.909,1315
Ariel_Sharon_,94.7376,111
Arlen_Specter_,97.9233,153
Arminio_Fraga_,130.072,959
Arnaud_Clement_,120.535,648
Arnold_Palmer_,163.935,1605
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,155.799,1527
Aron_Ralston_,132.667,1029
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,85.8669,53
Art_Howe_,134.601,1089
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.927,840
Asa_Hutchinson_,108.769,346
Ashanti_,128.46,901
Ashton_Kutcher_,135.146,1105
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,138.258,1197
Augusto_Pinochet_,141.737,1286
Augusto_Roa_Bastos_,123.207,709
Aung_San_Suu_Kyi_,127.967,879
Azra_Akin_,146.061,1373
Barbara_Brezigar_,115.808,516
Barbara_Walters_,110.469,383
Barbra_Streisand_,126.206,820
Barrett_Jackman_,124.332,751
Barry_Alvarez_,131.661,1011
Barry_Zito_,119.386,613
Bashar_Assad_,100.018,181
Begum_Khaleda_Zia_,150.835,1449
Ben_Affleck_,127.772,871
Ben_Curtis_,110.503,386
Ben_Glisan_,111.628,411
Ben_Howland_,114.831,487
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.243,1424
Bernard_Landry_,109.476,366
Bernard_Law_,113.609,455
Bernard_Lord_,103.254,233
Bernardo_Segura_,141.324,1279
Bertie_Ahern_,106.902,311
Bertrand_Bonello_,123.667,725
Beth_Jones_,142.086,1293
Betsy_Smith_,120.135,638
Bijan_Darvish_,148.775,1416
Bijan_Namdar_Zangeneh_,150.905,1453
Biljana_Plavsic_,111.652,412
Bill_Belichick_,140.254,1243
Bill_Callahan_,118.594,587
Bill_Clinton_,138.817,1213
Bill_Frist_,115.828,517
Bill_Gates_,92.9753,97
Bill_Graham_,104.029,252
Bill_McBride_,127.994,881
Bill_Nelson_,156.597,1539
Bill_Parcells_,136.86,1160
Bill_Paxton_,96.4111,133
Bill_Simon_,117.432,559
Bill_Sizemore_,100.399,184
Billy_Crystal_,76.6033,16
Billy_Graham_,117.491,562
Billy_Sollie_,116.586,537
Binyamin_Ben-Eliezer_,125.6,796
Blythe_Danner_,135.295,1109
Blythe_Hartley_,146.408,1380
Bo_Pelini_,133.066,1045
Bo_Ryan_,130.682,980
Bob_Beauprez_,147.84,1401
Bob_Colvin_,91.3176,86
Bob_Dole_,148.414,1411
Bob_Geldof_,125.833,805
Bob_Graham_,105.407,281
Bob_Hope_,130.211,961
Bob_Huggins_,128.292,896
Bob_Stoops_,128.425,899
Bobby_Goldwater_,136.056,1138
Bobby_Robson_,141.046,1266
Bode_Miller_,115.806,515
Bono_,75.1022,14
Boris_Becker_,130.615,975
Boris_Berezovsky_,105.095,276
Boris_Yeltsin_,141.842,1289
Brad_Garrett_,131.046,993
Brad_Johnson_,103.138,231
Branko_Crvenkovski_,143.106,1322
Brendan_Hansen_,129.759,947
Brian_Cowen_,64.5169,2
Brian_Griese_,153.936,1506
Brian_Heidik_,122.801,698
Brian_Mulroney_,103.448,239
Brian_Wells_,131.057,994
Bridget_Fonda_,119.081,601
Bridgette_Wilson-Sampras_,119.581,621
Brigitte_Boisselier_,85.1285,48
Britney_Spears_,127.487,865
Brooke_Shields_,118.039,576
Bruce_Springsteen_,111.801,418
Bruce_Van_De_Velde_,157.617,1546
Bruce_Weber_,116.909,542
Bud_Selig_,120.764,653
Bulent_Ecevit_,113.11,445
Butch_Davis_,124.035,738
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8505,73
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,140.97,1264
Candice_Bergen_,142.524,1304
Candie_Kung_,117.316,555
Carl_Reiner_,150.895,1452
Carla_Del_Ponte_,99.1476,169
Carla_Myers_,99.9859,180
Carlo_Ancelotti_,127.379,859
Carlos_Bianchi_,149.389,1428
Carlos_Ghosn_,127.112,848
Carlos_Manuel_Pruneda_,112.415,430
Carlos_Menem_,119.79,630
Carlos_Mesa_,116.994,545
Carlos_Moya_,144.295,1343
Carlos_Ortega_,136.343,1146
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,132.674,1031
Carlos_Vives_,101.02,194
Carly_Fiorina_,109.627,369
Carmen_Electra_,137.419,1173
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.906,1336
Carolina_Kluft_,129.119,922
Carolina_Moraes_,152.823,1482
Caroline_Kennedy_,104.276,257
Carolyn_Dawn_Johnson_,143.032,1319
Carrie-Anne_Moss_,123.466,718
Carson_Daly_,96.8037,139
Carson_Palmer_,123.558,721
Cate_Blanchett_,134.608,1090
Catherine_Deneuve_,116.331,531
Catherine_Zeta-Jones_,122.366,685
Cathy_Freeman_,147.272,1392
Cecilia_Bolocco_,143.986,1337
Celine_Dion_,128.143,887
Celso_Amorim_,113.528,451
Cesar_Gaviria_,130.199,960
Cesar_Maia_,135.11,1103
Chakib_Khelil_,82.8558,34
Chan_Gailey_,141.74,1287
Chanda_Rubin_,152.532,1477
Chang_Dae-whan_,81.4408,31
Charles_Bronson_,121.74,674
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.658,765
Charles_Mathews_,117.205,549
Charles_Moose_,169.416,1638
Charles_Schumer_,135.926,1136
Charles_Taylor_,110.503,385
Charlie_Zaa_,153.194,1490
Charlotte_Rampling_,129.042,917
Charlton_Heston_,139.961,1233
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,107.894,332
Cherie_Blair_,109.418,362
Chick_Hearn_,141.271,1277
Chita_Rivera_,127.221,851
Choi_Sung-hong_,109.979,375
Chok_Tong_Goh_,108.848,350
Chris_Bell_,119.687,626
Chris_Byrd_,159.15,1565
Chris_Cooper_,93.5034,101
Chris_Rock_,153.145,1487
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,160.782,1581
Christian_Longo_,140.421,1249
Christian_Wulff_,68.1337,4
Christina_Aguilera_,104.667,262
Christine_Baumgartner_,122.152,679
Christine_Ebersole_,125.945,807
Christine_Gregoire_,90.0357,76
Christine_Todd_Whitman_,111.664,413
Christopher_Patten_,120.835,655
Christopher_Reeve_,83.1486,39
Christopher_Walken_,116.421,532
Chuck_Amato_,119.409,614
Chuck_Yeager_,144.132,1338
Chung_Mong-hun_,117.819,569
Chung_Mong-joon_,113.554,453
Cindy_Crawford_,131.97,1019
Cindy_Margolis_,139.863,1227
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.937,841
Claire_Hentzen_,146.762,1386
Claire_Leger_,119.697,627
Clara_Harris_,129.532,939
Clare_Short_,128.865,913
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,88.2227,60
Clay_Aiken_,115.568,511
Clint_Eastwood_,112.323,428
Colin_Farrell_,101.261,202
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,77.0649,18
Colin_Powell_,128.194,891
Conan_OBrien_,113.108,444
Conchita_Martinez_,117.853,571
Condoleezza_Rice_,158.798,1559
Constance_Marie_,164.871,1611
Coretta_Scott_King_,145.69,1366
Corinne_Coman_,132.965,1043
Costas_Simitis_,123.186,707
Courtney_Love_,107.664,327
Cristina_Fernandez_,106.599,308
Cristina_Saralegui_,99.9234,178
Cruz_Bustamante_,130.482,969
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.208,1493
Daisy_Fuentes_,129.339,931
Dalai_Lama_,125.037,776
Dale_Earnhardt_Jr_,111.058,399
Damon_van_Dam_,137.472,1175
Dan_Morales_,122.281,683
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,98.2746,158
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,152.483,1475
Darrell_Issa_,102.569,224
Darrell_Porter_,101.964,216
Darren_Clarke_,141.086,1269
Daryl_Hannah_,101.578,210
Dave_Campo_,109.685,370
David_Anderson_,155.125,1519
David_Beckham_,126.781,837
David_Bell_,141.265,1276
David_Caraway_,133.37,1056
David_Caruso_,81.0366,29
David_Coulthard_,126.815,839
David_Dodge_,106.917,312
David_Heyman_,127.033,845
David_Heymann_,110.933,397
David_Hyde_Pierce_,127.927,878
David_Kelley_,135.698,1128
David_Leahy_,141.029,1265
David_Myers_,132.804,1035
David_Nalbandian_,135.91,1133
David_Spade_,112.038,420
David_Stern_,124.734,770
David_Trimble_,110.22,380
David_Wells_,122.926,701
David_Wolf_,122.34,684
Dean_Barkley_,99.7513,175
Debbie_Reynolds_,89.7287,72
Debra_Brown_,103.027,230
Debra_Messing_,103.691,247
Demetrius_Ferraciu_,128.906,915
Demi_Moore_,127.349,857
Denise_Johnson_,128.825,910
Dennis_Erickson_,131.814,1014
Dennis_Hastert_,138.285,1198
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,97.4814,144
Dennis_Powell_,120.987,657
Denzel_Washington_,139.542,1225
Derek_Jeter_,124.389,755
Derek_Lowe_,144.697,1348
Desiree_Lemosi_,114.735,478
Dexter_Jackson_,154.604,1514
Diana_Krall_,135.51,1119
Diana_Munz_,120.626,651
Diana_Taurasi_,135.508,1117
Diane_Green_,126.591,831
Dianne_Feinstein_,118.597,588
Dick_Cheney_,82.9856,35
Dick_Clark_,98.1566,156
Dick_Latessa_,146.721,1385
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,112.06,422
Dolly_Parton_,129.404,935
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.974,880
Dominique_de_Villepin_,158.984,1561
Don_Nickles_,100.833,192
Don_Siegelman_,140.26,1244
Donald_Evans_,128.327,897
Donald_Fehr_,143.781,1333
Donald_Pettit_,136.465,1150
Donald_Rumsfeld_,130.559,973
Donatella_Versace_,138.921,1216
Donna_Shalala_,139.4,1223
Doris_Roberts_,96.2602,129
Doris_Schroeder_,125.786,804
Dorthy_Moxley_,130.454,965
Doug_Collins_,132.824,1038
Doug_Duncan_,143.088,1321
Doug_Melvin_,127.539,866
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,96.1139,124
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.545,720
Ed_Smart_,119.36,610
Eddie_Sutton_,128.546,904
Eddy_Merckx_,116.474,534
Edie_Falco_,109.952,374
Edmund_Hillary_,105.898,290
Edmund_Stoiber_,117.695,567
Eduard_Shevardnadze_,124.597,760
Eduardo_Duhalde_,119.679,625
Edward_James_Olmos_,103.171,232
Edward_Kennedy_,111.484,406
Edward_Lu_,162.112,1591
Edward_Norton_,87.4971,57
Edward_Said_,132.673,1030
Edwin_Edwards_,129.07,919
Edwina_Currie_,128.175,889
Eileen_Coparropa_,151.231,1458
Elena_Bovina_,114.527,471
Eliane_Karp_,123.926,732
Elijah_Wood_,110.839,394
Elin_Nordegren_,95.3688,116
Elinor_Caplan_,123.885,731
Elisabeth_Schumacher_,116.254,529
Elizabeth_Dole_,130.865,988
Elizabeth_Hurley_,137.515,1178
Elizabeth_Shue_,103.567,243
Elizabeth_Smart_,104.376,260
Elizabeth_Taylor_,119.921,632
Ellen_DeGeneres_,98.8434,164
Ellen_Engleman_,131.864,1017
Elsa_Zylberstein_,153.734,1503
Elton_John_,128.154,888
Elvis_Presley_,93.0937,99
Emanuel_Ginobili_,126.66,833
Emile_Lahoud_,94.2528,108
Emily_Robison_,127.924,877
Emma_Thompson_,107.399,322
Emma_Watson_,102.908,227
Emmanuelle_Beart_,121.455,665
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,159.452,1569
Eric_Clapton_,135.441,1115
Eric_Hinske_,157.69,1547
Eric_Robert_Rudolph_,124.035,737
Eric_Rosser_,124.026,736
Erik_Morales_,133.915,1070
Erika_Christensen_,108.045,337
Erika_Harold_,134.711,1094
Erin_Runnion_,141.097,1270
Ernesto_Zedillo_,101.391,207
Ernie_Els_,111.583,410
Ernie_Eves_,108.023,336
Ernie_Fletcher_,137.189,1166
Ethan_Hawke_,115.184,496
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.122,1323
Evan_Rachel_Wood_,112.135,423
Evander_Holyfield_,138.139,1191
Eve_Pelletier_,129.126,923
Fabiola_Zuluaga_,145.454,1361
Fabrice_Santoro_,152.256,1471
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,119.484,619
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.597,589
Felipe_Perez_Roque_,130.468,966
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,84.7517,46
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.101,705
Fernando_Vargas_,149.792,1433
Fidel_Castro_,131.106,996
Filippo_Inzaghi_,131.141,998
Flavia_Delaroli_,135.575,1122
Flor_Montulo_,140.141,1239
Fran_Drescher_,129.462,936
Frances_Fisher_,101.569,209
Francis_Ford_Coppola_,105.233,278
Francis_George_,124.2,742
Francis_Mer_,113.961,462
Francisco_Flores_,161.063,1584
Franco_Dragone_,147.164,1391
Frank_Cassell_,162.086,1590
Frank_Dunham_Jr_,119.468,617
Frank_Griswold_,137.427,1174
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.101,920
Frank_Stallone_,104.174,255
Franko_Simatovic_,146.519,1382
Franz_Beckenbauer_,126.101,815
Franz_Fischler_,107.362,319
Franz_Muentefering_,71.7203,8
Fred_Eckhard_,105.305,280
Fred_Funk_,150.975,1454
Fred_Thompson_,169.076,1633
Freddy_Garcia_,109.774,372
Fujio_Cho_,141.864,1290
GL_Peiris_,105.057,274
Gabriel_Batistuta_,135.027,1102
Gabriel_Valdes_,124.246,744
Gao_Qiang_,137.533,1179
Garry_Kasparov_,121.552,672
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.266,218
Gary_Carter_,133.986,1072
Gary_Doer_,155.457,1524
Gary_Forsee_,116.681,539
Gary_Locke_,141.632,1284
Gary_Williams_,120.042,636
Gary_Winnick_,130.668,978
Gene_Robinson_,126.417,824
Geno_Auriemma_,120.795,654
Geoff_Hoon_,124.666,767
George_Brumley_,133.081,1047
George_Clooney_,83.083,38
George_Foreman_,104.72,264
George_Galloway_,136.608,1154
George_HW_Bush_,150.893,1451
George_Karl_,113.071,443
George_Lopez_,168.736,1632
George_P_Bush_,103.468,241
George_Papandreou_,163.614,1602
George_Pataki_,124.631,763
George_Robertson_,83.0218,37
George_Roy_Hill_,105.019,271
George_Ryan_,91.4077,87
George_Tenet_,152.596,1479
George_Voinovich_,152.362,1473
George_W_Bush_,128.676,906
Georgi_Parvanov_,133.482,1060
Geraldine_Chaplin_,154.54,1512
Gerard_Depardieu_,125.447,786
Gerardo_Gambala_,136.555,1152
Gerhard_Schroeder_,106.042,295
Gerry_Adams_,140.188,1241
Gerry_Parsky_,141.802,1288
Gian_Marco_,137.399,1172
Gianna_Angelopoulos-Daskalaki_,114.787,485
Gil_de_Ferran_,168.733,1630
Gilberto_Rodriguez_Orejuela_,148.934,1419
Gillian_Anderson_,88.7176,63
Gisele_Bundchen_,161.795,1587
Giuseppe_Gibilisco_,110.39,382
Glafcos_Clerides_,123.659,724
Gloria_Allred_,114.721,477
Gloria_Macapagal_Arroyo_,101.594,211
Gloria_Trevi_,121.552,671
Goh_Kun_,98.2004,157
Goldie_Hawn_,129.905,954
Gonzalo_Sanchez_de_Lozada_,84.6463,45
Goran_Persson_,132.866,1040
Gordon_Brown_,115.615,512
Gordon_Campbell_,110.855,395
Grady_Irvin_Jr_,165.949,1619
Grant_Hackett_,123.644,723
Gray_Davis_,121.449,664
Greg_Gilbert_,142.661,1307
Greg_Ostertag_,102.946,228
Greg_Owen_,127.258,854
Greg_Rusedski_,147.615,1398
Gregg_Popovich_,149.591,1431
Gregory_Geoffroy_,125.178,779
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.439,185
Guido_Westerwelle_,97.7071,148
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.223,893
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.358,662
Gunter_Pleuger_,129.737,946
Gus_Van_Sant_,112.549,434
Gustavo_Kuerten_,128.49,903
Guy_Hemmings_,118.717,593
Guy_Ritchie_,124.968,775
Gwendal_Peizerat_,140.708,1257
Gwyneth_Paltrow_,88.7698,64
Habib_Rizieq_,129.981,957
Hal_Gehman_,142.14,1295
Hal_Sutton_,142.149,1296
Halle_Berry_,116.751,540
Hamid_Karzai_,140.002,1235
Hamzah_Haz_,117.017,546
Hanan_Ashrawi_,124.209,743
Hannah_Stockbauer_,134.938,1101
Hans_Blix_,108.998,353
Hans_Eichel_,125.629,798
Harbhajan_Singh_,125.841,806
Harrison_Ford_,99.8516,177
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.642,1331
Harry_Schmidt_,110.12,377
Harvey_Weinstein_,96.2309,127
Hashim_Thaci_,137.496,1177
Hassan_Nasrallah_,153.523,1497
Hassan_Wirajuda_,91.7989,90
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9355,21
Heather_Mills_,85.0957,47
Hector_Babenco_,135.114,1104
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.753,835
Heinz_Feldmann_,114.639,473
Heizo_Takenaka_,134.033,1074
Helen_Clark_,115.274,499
Henrique_Meirelles_,125.342,781
Herb_Sendek_,132.807,1036
Hermann_Maier_,99.2438,170
Herta_Daeubler-Gmelin_,81.0018,28
Hichiro_Naemura_,113.984,463
Hideki_Matsui_,135.426,1114
Hilary_Duff_,135.599,1124
Hillary_Clinton_,107.438,323
Hilmi_Ozkok_,119.092,603
Hipolito_Mejia_,160.035,1577
Hisao_Oguchi_,135.415,1113
Hitomi_Soga_,111.328,404
Holly_Hunter_,123.206,708
Hootie_Johnson_,122.623,695
Horst_Koehler_,122.932,702
Hosni_Mubarak_,139.382,1221
Howard_Dean_,122.131,678
Howard_Schultz_,138.879,1215
Howard_Smith_,143.494,1328
Hu_Jintao_,97.7525,150
Hugh_Grant_,123.311,712
Hugo_Chavez_,128.124,885
Hun_Sen_,137.772,1184
Iain_Duncan_Smith_,129.608,942
Ian_McKellen_,114.196,467
Ian_Thorpe_,93.9429,106
Iban_Mayo_,130.857,987
Ibrahim_Jaafari_,113.32,449
Igor_Ivanov_,106.045,296
Ilan_Ramon_,123.567,722
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,128.84,911
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5355,145
Isabelle_Huppert_,131.57,1006
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.09,602
Ismail_Merchant_,138.862,1214
Iva_Majoli_,154.903,1518
JJ_Redick_,114.115,466
JK_Rowling_,146.554,1384
Jack_Grubman_,125.549,793
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.577,693
Jackie_Chan_,142.907,1314
Jacqueline_Obradors_,113.655,456
Jacques_Chirac_,144.155,1339
Jacques_Rogge_,165.882,1618
Jada_Pinkett_Smith_,148.206,1407
Jake_Gyllenhaal_,107.396,320
James_Blake_,116.004,520
James_Butts_,136.339,1145
James_Caan_,100.522,188
James_Cameron_,151.078,1455
James_Cunningham_,112.273,427
James_Franco_,96.9322,140
James_Gandolfini_,156.331,1535
James_Ivory_,113.308,448
James_Jones_,120.03,635
James_Kelly_,95.7577,120
James_Kopp_,126.18,817
James_Maguire_,123.476,719
James_McGreevey_,155.359,1522
James_Morris_,115.683,513
James_Parker_,142.549,1305
James_Schultz_,118.261,581
James_Smith_,96.424,134
James_Traficant_,143.51,1330
James_Wolfensohn_,118.98,598
Jamie_Villafane_,102.344,220
Jamling_Norgay_,118.751,594
Jan-Michael_Gambill_,133.48,1059
Jan_Ullrich_,136.705,1157
Jane_Fonda_,136.762,1159
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,120.29,642
Janet_Napolitano_,141.058,1268
Janet_Thorpe_,123.755,729
Janica_Kostelic_,142.27,1299
Jason_Alexander_,121.287,660
Jason_Jennings_,129.163,926
Jason_Kidd_,122.38,686
Jason_Lezak_,136.903,1162
Javier_Solana_,78.8308,24
Javier_Weber_,167.705,1627
Jay_Garner_,129.242,929
Jay_Leno_,138.031,1189
Jay_Rasulo_,134.463,1084
Jayson_Williams_,125.362,783
Jean-Claude_Braquet_,87.1227,54
Jean-Claude_Juncker_,121.875,676
Jean-Claude_Trichet_,142.466,1303
Jean-David_Levitte_,140.722,1258
Jean-Francois_Pontal_,106.995,315
Jean-Marc_de_La_Sabliere_,122.992,703
Jean-Pierre_Raffarin_,123.285,711
Jean-Sebastien_Giguere_,144.974,1353
Jean_Brumley_,137.25,1167
Jean_Carnahan_,109.449,363
Jean_Charest_,115.255,498
Jean_Chretien_,123.729,728
Jeanne_Moreau_,72.0574,10
Jeb_Bush_,102.683,226
Jeff_Van_Gundy_,131.058,995
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,109.191,357
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,125.542,792
Jeffrey_Scott_Postell_,142.683,1309
Jelena_Dokic_,148.824,1417
Jennifer_Aniston_,150.296,1439
Jennifer_Capriati_,119.97,633
Jennifer_Connelly_,122.736,697
Jennifer_Garner_,130.256,962
Jennifer_Keller_,109.083,356
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,135.49,1116
Jennifer_Rodriguez_,120.296,643
Jennifer_Thompson_,123.696,727
Jeong_Se-hyun_,140.19,1242
Jeremy_Greenstock_,129.868,952
Jeremy_Shockey_,112.372,429
Jerry_Falwell_,96.1217,125
Jerry_Regier_,104.961,270
Jerry_Springer_,119.457,616
Jesse_Harris_,129.822,950
Jesse_Jackson_,145.831,1370
Jesse_James_Leija_,142.332,1300
Jesse_Ventura_,109.721,371
Jessica_Alba_,96.4024,132
Jessica_Lange_,132.574,1027
Jessica_Lynch_,73.8153,13
Jia_Qinglin_,128.131,886
Jiang_Zemin_,128.426,900
Jim_Carrey_,122.199,681
Jim_Edmonds_,142.663,1308
Jim_Furyk_,154.48,1511
Jim_Hahn_,126.068,813
Jim_Harrick_,152.942,1484
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.441,716
Jimmy_Carter_,103.966,251
Jimmy_Kimmel_,105.097,277
Jiri_Novak_,140.889,1262
Jo_Dee_Messina_,132.975,1044
Joan_Claybrook_,118.454,585
Joan_Laporta_,150.056,1437
Job_Cohen_,126.052,812
Jodie_Foster_,123.68,726
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.411,1545
Joe_Gatti_,106.943,313
Joe_Lieberman_,119.297,607
Joe_Mantello_,142.357,1302
Joe_Nichols_,147.791,1400
Joe_Torre_,126.013,811
Joerg_Haider_,111.322,403
John_Abizaid_,124.726,769
John_Allen_Muhammad_,175.992,1657
John_Ashcroft_,124.625,762
John_Banko_,135.226,1108
John_Blaney_,100.447,186
John_Bolton_,108.475,341
John_Brady_,119.773,629
John_Cusack_,131.247,999
John_Edwards_,121.077,659
John_F_Kennedy_Jr_,129.059,918
John_Garamendi_,119.345,608
John_Howard_,140.97,1263
John_Jumper_,143.064,1320
John_Kerry_,118.423,584
John_Malkovich_,162.69,1594
John_Manley_,111.38,405
John_Mayer_,101.05,195
John_McCain_,83.5551,42
John_McCallum_,125.151,778
John_McCormack_,110.675,391
John_McEnroe_,139.9,1230
John_Negroponte_,132.173,1020
John_Paul_II_,133.662,1065
John_Reid_,117.267,552
John_Reilly_,107.049,316
John_Rigas_,160.177,1578
John_Rosa_,149.216,1423
John_Rowland_,94.9843,112
John_Ruiz_,120.591,649
John_Snow_,133.32,1053
John_Spencer_,124.509,758
John_Stallworth_,162.006,1589
John_Stockton_,130.294,963
John_Swofford_,118.094,577
John_Taylor_,96.4881,137
John_Timoney_,108.982,352
