Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,682
Anneli_Jaatteenmaki_,672,1312
Annette_Bening_,942,1515
Annette_Lu_,12,34
Anthony_Fauci_,318,772
Anthony_Hopkins_,658,1304
Anthony_LaPaglia_,178,471
Antonio_Banderas_,541,1155
Antonio_Palocci_,547,1167
Antonio_Trillanes_,1073,1582
Antony_Leung_,837,1449
Anwar_Ibrahim_,1017,1556
Arantxa_Sanchez-Vicario_,1518,1677
Ari_Fleischer_,137,374
Arianna_Huffington_,367,865
Ariel_Sharon_,111,307
Arlen_Specter_,153,416
Arminio_Fraga_,4,10
Arnaud_Clement_,620,1256
Arnold_Palmer_,720,1359
Arnold_Schwarzenegger_,273,683
Arnoldo_Aleman_,348,828
Aron_Ralston_,703,1343
Arsinee_Khanjian_,655,1300
Art_Hoffmann_,53,152
Art_Howe_,485,1070
Arturo_Gatti_,1252,1644
Arye_Mekel_,840,1451
Asa_Hutchinson_,346,825
Ashanti_,773,1413
Ashton_Kutcher_,525,1127
Atal_Bihari_Vajpayee_,1131,1610
Augustin_Calleri_,33,95
Augusto_Pinochet_,64,184
Augusto_Roa_Bastos_,531,1134
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,597,1225
Barbara_Brezigar_,332,795
Barbara_Walters_,383,893
Barbra_Streisand_,762,1396
Barrett_Jackman_,81,230
Barry_Alvarez_,580,1211
Barry_Zito_,613,1242
Bashar_Assad_,181,478
Begum_Khaleda_Zia_,358,848
Ben_Affleck_,59,170
Ben_Curtis_,386,900
Ben_Glisan_,411,942
Ben_Howland_,323,781
Benazir_Bhutto_,114,316
Benjamin_Netanyahu_,837,1450
Bernard_Landry_,366,862
Bernard_Law_,116,321
Bernard_Lord_,233,596
Bernardo_Segura_,638,1277
Bertie_Ahern_,311,755
Bertrand_Bonello_,487,1074
Beth_Jones_,864,1468
Betsy_Smith_,638,1278
Bijan_Darvish_,654,1298
Bijan_Namdar_Zangeneh_,1406,1671
Biljana_Plavsic_,412,943
Bill_Belichick_,4,11
Bill_Callahan_,587,1219
Bill_Clinton_,641,1285
Bill_Frist_,517,1118
Bill_Gates_,97,269
Bill_Graham_,252,634
Bill_McBride_,139,379
Bill_Nelson_,120,331
Bill_Parcells_,178,472
Bill_Paxton_,5,13
Bill_Simon_,219,560
Bill_Sizemore_,47,135
Billy_Crystal_,16,45
Billy_Graham_,453,1017
Billy_Sollie_,537,1148
Binyamin_Ben-Eliezer_,579,1209
Blythe_Danner_,560,1184
Blythe_Hartley_,6,16
Bo_Pelini_,284,702
Bo_Ryan_,436,986
Bob_Beauprez_,1054,1573
Bob_Colvin_,86,242
Bob_Dole_,335,802
Bob_Geldof_,314,761
Bob_Graham_,281,697
Bob_Hope_,472,1049
Bob_Huggins_,58,168
Bob_Stoops_,899,1494
Bobby_Goldwater_,43,124
Bobby_Robson_,697,1336
Bode_Miller_,515,1117
Bono_,14,40
Boris_Becker_,120,332
Boris_Berezovsky_,276,689
Boris_Yeltsin_,195,508
Brad_Garrett_,745,1381
Brad_Johnson_,231,590
Branko_Crvenkovski_,19,53
Brendan_Hansen_,890,1486
Brian_Cowen_,2,5
Brian_Griese_,480,1061
Brian_Heidik_,698,1337
Brian_Mulroney_,239,609
Brian_Wells_,775,1415
Bridget_Fonda_,601,1229
Bridgette_Wilson-Sampras_,621,1258
Brigitte_Boisselier_,48,138
Britney_Spears_,626,1263
Brooke_Shields_,576,1204
Bruce_Springsteen_,190,496
Bruce_Van_De_Velde_,632,1271
Bruce_Weber_,542,1157
Bud_Selig_,545,1162
Bulent_Ecevit_,445,1001
Butch_Davis_,285,705
Byron_Scott_,203,524
Calista_Flockhart_,73,208
Cameron_Diaz_,49,142
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,470,1046
Candie_Kung_,555,1176
Carl_Reiner_,26,74
Carla_Del_Ponte_,100,277
Carla_Myers_,180,476
Carlo_Ancelotti_,351,831
Carlos_Bianchi_,354,839
Carlos_Ghosn_,196,511
Carlos_Manuel_Pruneda_,430,975
Carlos_Menem_,630,1270
Carlos_Mesa_,532,1136
Carlos_Moya_,622,1259
Carlos_Ortega_,799,1427
Carlos_Quintanilla_Schmidt_,212,542
Carlos_Ruiz_,1031,1559
Carlos_Vives_,194,505
Carly_Fiorina_,60,172
Carmen_Electra_,956,1523
Carol_Burnett_,117,324
Carol_Moseley_Braun_,209,536
Carolina_Kluft_,53,153
Carolina_Moraes_,813,1438
Caroline_Kennedy_,224,573
Carolyn_Dawn_Johnson_,418,953
Carrie-Anne_Moss_,164,442
Carson_Daly_,139,380
Carson_Palmer_,495,1089
Cate_Blanchett_,56,161
Catherine_Deneuve_,205,527
Catherine_Zeta-Jones_,11,31
Cathy_Freeman_,451,1012
Cecilia_Bolocco_,229,586
Celine_Dion_,614,1244
Celso_Amorim_,451,1013
Cesar_Gaviria_,294,721
Cesar_Maia_,261,656
Chakib_Khelil_,34,98
Chan_Gailey_,726,1363
Chanda_Rubin_,122,336
Chang_Dae-whan_,31,89
Charles_Bronson_,674,1315
Charles_Grassley_,408,937
Charles_Kartman_,536,1146
Charles_Mathews_,549,1169
Charles_Moose_,1110,1607
Charles_Schumer_,986,1542
Charles_Taylor_,54,155
Charlie_Zaa_,750,1385
Charlotte_Rampling_,163,438
Charlton_Heston_,91,256
Chen_Liang_Yu_,55,158
Chen_Shui-bian_,222,568
Cherie_Blair_,306,744
Chick_Hearn_,714,1353
Chita_Rivera_,277,690
Choi_Sung-hong_,375,878
Chok_Tong_Goh_,350,830
Chris_Bell_,626,1264
Chris_Byrd_,444,1000
Chris_Cooper_,101,279
Chris_Rock_,415,948
Chris_Tucker_,659,1305
Christian_Fittipaldi_,908,1499
Christian_Longo_,86,243
Christian_Wulff_,4,12
Christina_Aguilera_,262,658
Christine_Baumgartner_,404,932
Christine_Ebersole_,807,1433
Christine_Gregoire_,76,217
Christine_Todd_Whitman_,413,944
Christopher_Patten_,218,557
Christopher_Reeve_,39,112
Christopher_Walken_,532,1137
Chuck_Amato_,614,1245
Chuck_Yeager_,1338,1661
Chung_Mong-hun_,569,1194
Chung_Mong-joon_,88,248
Cindy_Crawford_,567,1190
Cindy_Margolis_,167,448
Ciro_Gomes_,1264,1647
Claire_Danes_,160,432
Claire_Hentzen_,42,122
Claire_Leger_,627,1265
Clara_Harris_,369,867
Clare_Short_,913,1502
Claudia_Pechstein_,476,1055
Claudia_Schiffer_,60,173
Clay_Aiken_,220,563
Clint_Eastwood_,242,614
Colin_Farrell_,67,192
Colin_Jackson_,438,989
Colin_Montgomerie_,18,50
Colin_Powell_,65,186
Conan_OBrien_,187,489
Conchita_Martinez_,391,908
Condoleezza_Rice_,1082,1586
Constance_Marie_,450,1011
Coretta_Scott_King_,301,732
Corinne_Coman_,434,983
Costas_Simitis_,707,1345
Courtney_Love_,327,786
Cristina_Fernandez_,308,750
Cristina_Saralegui_,53,154
Cruz_Bustamante_,258,648
Cyndi_Thompson_,884,1482
Dai_Bachtiar_,66,189
Daisy_Fuentes_,187,490
Dalai_Lama_,776,1416
Dale_Earnhardt_Jr_,168,451
Damon_van_Dam_,641,1286
Dan_Morales_,402,927
Dan_Wheldon_,644,1288
Daniel_Day-Lewis_,158,427
Daniel_Radcliffe_,713,1352
Daniela_Hantuchova_,1475,1676
Darrell_Issa_,224,574
Darrell_Porter_,216,552
Darren_Clarke_,570,1195
Daryl_Hannah_,34,99
Dave_Campo_,72,205
David_Anderson_,274,684
David_Beckham_,684,1322
David_Bell_,703,1344
David_Caraway_,159,430
David_Caruso_,29,83
David_Coulthard_,144,393
David_Dodge_,312,758
David_Heyman_,652,1297
David_Heymann_,393,913
David_Hyde_Pierce_,456,1022
David_Kelley_,1015,1555
David_Leahy_,461,1032
David_Myers_,695,1333
David_Nalbandian_,769,1405
David_Spade_,420,957
David_Stern_,770,1407
David_Trimble_,380,889
David_Wells_,47,136
David_Wolf_,150,408
Dean_Barkley_,175,464
Debbie_Reynolds_,72,206
Debra_Brown_,131,359
Debra_Messing_,103,285
Demetrius_Ferraciu_,910,1500
Demi_Moore_,85,240
Denise_Johnson_,102,282
Dennis_Erickson_,361,854
Dennis_Hastert_,1198,1634
Dennis_Kozlowski_,801,1428
Dennis_Kucinich_,144,394
Dennis_Powell_,225,576
Denzel_Washington_,539,1150
Derek_Jeter_,533,1138
Derek_Lowe_,905,1498
Desiree_Lemosi_,478,1058
Dexter_Jackson_,467,1041
Diana_Krall_,540,1153
Diana_Munz_,651,1295
Diana_Taurasi_,721,1360
Diane_Green_,714,1354
Dianne_Feinstein_,588,1221
Dick_Cheney_,35,101
Dick_Clark_,156,421
Dick_Latessa_,514,1116
Dick_Vermeil_,880,1480
Dino_de_Laurentis_,422,960
Dolly_Parton_,359,851
Dolma_Tsering_,8,22
Dominik_Garcia-Lorido_,226,579
Dominique_de_Villepin_,689,1327
Don_Nickles_,192,499
Don_Siegelman_,498,1092
Donald_Evans_,95,265
Donald_Fehr_,730,1368
Donald_Pettit_,1150,1618
Donald_Rumsfeld_,973,1533
Donatella_Versace_,1084,1591
Donna_Shalala_,852,1459
Doris_Roberts_,129,354
Doris_Schroeder_,283,700
Dorthy_Moxley_,8,23
Doug_Collins_,1,2
Doug_Duncan_,62,177
Doug_Melvin_,473,1051
Drew_Barrymore_,32,92
Duane_Lee_Chapman_,124,342
Dwayne_Johnson_,74,210
Ed_Rosenthal_,308,751
Ed_Smart_,70,199
Eddie_Sutton_,433,982
Eddy_Merckx_,534,1141
Edie_Falco_,61,175
Edmund_Hillary_,290,713
Edmund_Stoiber_,567,1191
Eduard_Shevardnadze_,463,1034
Eduardo_Duhalde_,111,308
Edward_James_Olmos_,232,593
Edward_Kennedy_,152,413
Edward_Lu_,212,543
Edward_Norton_,57,164
Edward_Said_,958,1524
Edwin_Edwards_,536,1147
Edwina_Currie_,595,1223
Eileen_Coparropa_,1089,1594
Elena_Bovina_,471,1047
Eliane_Karp_,274,685
Elijah_Wood_,394,916
Elin_Nordegren_,116,322
Elinor_Caplan_,132,361
Elisabeth_Schumacher_,529,1130
Elizabeth_Dole_,15,43
Elizabeth_Hurley_,39,113
Elizabeth_Shue_,243,616
Elizabeth_Smart_,260,652
Elizabeth_Taylor_,632,1272
Ellen_DeGeneres_,9,25
Ellen_Engleman_,281,698
Elsa_Zylberstein_,439,990
Elton_John_,888,1484
Elvis_Presley_,99,275
Emanuel_Ginobili_,772,1409
Emile_Lahoud_,108,298
Emily_Robison_,477,1056
Emma_Thompson_,322,778
Emma_Watson_,156,422
Emmanuelle_Beart_,665,1308
Emmit_Smith_,427,970
Enrique_Bolanos_,1149,1617
Eric_Clapton_,128,351
Eric_Hinske_,216,553
Eric_Robert_Rudolph_,80,227
Eric_Rosser_,665,1309
Erik_Morales_,268,672
Erika_Christensen_,337,805
Erika_Harold_,892,1488
Erin_Runnion_,578,1208
Ernesto_Zedillo_,207,531
Ernie_Els_,410,941
Ernie_Eves_,336,804
Ernie_Fletcher_,1166,1622
Ethan_Hawke_,496,1091
Eunice_Barber_,1204,1636
Eva_Dimas_,878,1479
Evan_Rachel_Wood_,173,459
Evander_Holyfield_,983,1538
Eve_Pelletier_,559,1183
Fabiola_Zuluaga_,943,1517
Fabrice_Santoro_,1471,1675
Farouk_al-Sharaa_,628,1266
Faye_Dunaway_,430,976
Fayssal_Mekdad_,819,1442
Federico_Trillo_,589,1222
Felipe_Perez_Roque_,156,423
Felix_Mantilla_,12,35
Ferenc_Madl_,46,133
Fernando_Gonzalez_,856,1463
Fernando_Henrique_Cardoso_,265,666
Fernando_Vargas_,861,1465
Fidel_Castro_,10,28
Filippo_Inzaghi_,255,641
Flavia_Delaroli_,127,348
Flor_Montulo_,1134,1612
Fran_Drescher_,685,1323
Frances_Fisher_,209,537
Francis_Ford_Coppola_,118,327
Francis_George_,123,339
Francis_Mer_,462,1033
Francisco_Flores_,387,904
Franco_Dragone_,1391,1669
Frank_Cassell_,510,1111
Frank_Dunham_Jr_,617,1250
Frank_Griswold_,378,884
Frank_Lautenberg_,242,615
Frank_Solich_,295,723
Frank_Stallone_,255,642
Franko_Simatovic_,148,403
Franz_Beckenbauer_,368,866
Franz_Fischler_,184,484
Franz_Muentefering_,8,24
Fred_Eckhard_,280,695
Fred_Funk_,263,661
Fred_Thompson_,352,834
Freddy_Garcia_,372,871
Fujio_Cho_,1235,1640
GL_Peiris_,206,530
Gabriel_Batistuta_,795,1425
Gabriel_Valdes_,744,1379
Gao_Qiang_,366,863
Garry_Kasparov_,672,1313
Garry_Trudeau_,78,222
Gary_Bergeron_,218,558
Gary_Carter_,203,525
Gary_Doer_,863,1467
Gary_Forsee_,539,1151
Gary_Locke_,82,231
Gary_Williams_,636,1274
Gary_Winnick_,978,1536
Gene_Robinson_,259,649
Geno_Auriemma_,654,1299
Geoff_Hoon_,151,410
George_Brumley_,371,870
George_Clooney_,38,109
George_Foreman_,264,664
George_Galloway_,832,1447
George_HW_Bush_,827,1445
George_Karl_,443,998
George_Lopez_,691,1330
George_P_Bush_,241,613
George_Papandreou_,215,549
George_Pataki_,521,1122
George_Robertson_,37,107
George_Roy_Hill_,271,679
George_Ryan_,87,245
George_Tenet_,10,29
George_Voinovich_,637,1276
George_W_Bush_,848,1457
Georgi_Parvanov_,355,842
Geraldine_Chaplin_,181,479
Gerard_Depardieu_,693,1332
Gerardo_Gambala_,11,32
Gerhard_Schroeder_,86,244
Gerry_Adams_,227,582
Gerry_Parsky_,1059,1575
Gian_Marco_,170,454
Gianna_Angelopoulos-Daskalaki_,142,388
Gil_de_Ferran_,325,785
Gilberto_Rodriguez_Orejuela_,499,1094
Gillian_Anderson_,63,180
Gisele_Bundchen_,383,894
Giuseppe_Gibilisco_,382,892
Glafcos_Clerides_,199,515
Gloria_Allred_,477,1057
Gloria_Macapagal_Arroyo_,211,540
Gloria_Trevi_,485,1071
Goh_Kun_,157,424
Goldie_Hawn_,707,1346
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,422,961
Gordon_Brown_,512,1113
Gordon_Campbell_,395,918
Grady_Irvin_Jr_,766,1403
Grant_Hackett_,723,1361
Gray_Davis_,435,984
Greg_Gilbert_,447,1005
Greg_Ostertag_,228,584
Greg_Owen_,372,872
Greg_Rusedski_,207,532
Gregg_Popovich_,1092,1598
Gregory_Geoffroy_,573,1201
Gregory_Hines_,903,1496
Gro_Harlem_Brundtland_,185,485
Guido_Westerwelle_,148,404
Guillaume_Soro_,709,1349
Guillermo_Canas_,893,1490
Guillermo_Coria_,840,1452
Guillermo_Ortiz_,12,36
Gunter_Pleuger_,946,1518
Gus_Van_Sant_,267,670
Gustavo_Kuerten_,772,1410
Guy_Hemmings_,474,1052
Guy_Ritchie_,2,6
Gwendal_Peizerat_,761,1394
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,126,346
Hal_Gehman_,1067,1580
Hal_Sutton_,1296,1654
Halle_Berry_,540,1154
Hamid_Karzai_,619,1255
Hamzah_Haz_,546,1164
Hanan_Ashrawi_,603,1231
Hannah_Stockbauer_,607,1235
Hans_Blix_,353,837
Hans_Eichel_,798,1426
Harbhajan_Singh_,468,1043
Harrison_Ford_,177,468
Harry_Belafonte_,688,1325
Harry_Kalas_,493,1085
Harry_Schmidt_,377,882
Harvey_Weinstein_,127,349
Hashim_Thaci_,555,1177
Hassan_Nasrallah_,226,580
Hassan_Wirajuda_,90,253
Hayley_Tullett_,614,1246
Heath_Ledger_,21,59
Heather_Mills_,47,137
Hector_Babenco_,754,1389
Hee-Won_Han_,228,585
Heidi_Fleiss_,1083,1589
Heidi_Klum_,741,1375
Heinz_Feldmann_,225,577
Heizo_Takenaka_,507,1108
Helen_Clark_,374,876
Henrique_Meirelles_,381,891
Herb_Sendek_,1036,1563
Hermann_Maier_,170,455
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,400,924
Hideki_Matsui_,762,1397
Hilary_Duff_,235,602
Hillary_Clinton_,307,747
Hilmi_Ozkok_,233,597
Hipolito_Mejia_,98,272
Hisao_Oguchi_,218,559
Hitomi_Soga_,404,933
Holly_Hunter_,503,1100
Hootie_Johnson_,695,1334
Horst_Koehler_,57,165
Hosni_Mubarak_,158,428
Howard_Dean_,171,457
Howard_Schultz_,875,1478
Howard_Smith_,731,1369
Hu_Jintao_,150,409
Hugh_Grant_,530,1131
Hugo_Chavez_,742,1376
Hun_Sen_,224,575
Iain_Duncan_Smith_,552,1171
Ian_McKellen_,467,1042
Ian_Thorpe_,106,293
Iban_Mayo_,841,1453
Ibrahim_Jaafari_,449,1010
Igor_Ivanov_,296,725
Ilan_Ramon_,583,1214
Imad_Moustapha_,113,313
Inam-ul-Haq_,392,911
Inocencio_Arias_,911,1501
Intisar_Ajouri_,963,1527
Isabella_Rossellini_,145,396
Isabelle_Huppert_,80,228
Isaiah_Washington_,384,896
Ishaq_Shahryar_,445,1002
Ismail_Merchant_,695,1335
Iva_Majoli_,1448,1674
JJ_Redick_,13,37
JK_Rowling_,639,1280
Jack_Grubman_,793,1421
Jack_Nicholson_,1091,1597
Jack_Straw_,657,1303
Jackie_Chan_,296,726
Jacqueline_Obradors_,456,1023
Jacques_Chirac_,290,714
Jacques_Rogge_,751,1386
Jada_Pinkett_Smith_,1293,1653
Jake_Gyllenhaal_,320,774
James_Blake_,520,1120
James_Butts_,1145,1616
James_Caan_,29,84
James_Cameron_,451,1014
James_Cunningham_,31,90
James_Franco_,140,382
James_Gandolfini_,51,146
James_Ivory_,143,390
James_Jones_,635,1273
James_Kelly_,120,333
James_Kopp_,817,1440
James_Maguire_,14,41
James_McGreevey_,472,1050
James_Morris_,466,1040
James_Parker_,651,1296
James_Schultz_,535,1143
James_Smith_,134,367
James_Traficant_,465,1039
James_Wolfensohn_,400,925
Jamie_Villafane_,220,564
Jamling_Norgay_,211,541
Jan-Michael_Gambill_,390,906
Jan_Ullrich_,639,1281
Jane_Fonda_,615,1247
Jane_Kaczmarek_,455,1021
Jane_Pauley_,132,362
Janet_Napolitano_,355,843
Janet_Thorpe_,729,1367
Janica_Kostelic_,530,1132
Jason_Alexander_,255,643
Jason_Jennings_,441,995
Jason_Kidd_,686,1324
Jason_Lezak_,520,1121
Javier_Solana_,24,68
Javier_Weber_,953,1520
Jay_Garner_,179,473
Jay_Leno_,67,193
Jay_Rasulo_,1084,1592
Jayson_Williams_,783,1419
Jean-Claude_Braquet_,54,156
Jean-Claude_Juncker_,3,8
Jean-Claude_Trichet_,1050,1572
Jean-David_Levitte_,904,1497
Jean-Francois_Pontal_,315,764
Jean-Marc_de_La_Sabliere_,617,1251
Jean-Pierre_Raffarin_,601,1230
Jean-Sebastien_Giguere_,1353,1665
Jean_Brumley_,1163,1620
Jean_Carnahan_,363,858
Jean_Charest_,498,1093
Jean_Chretien_,605,1233
Jeanne_Moreau_,10,30
Jeb_Bush_,226,581
Jeff_Van_Gundy_,995,1548
Jefferson_Perez_,866,1472
Jeffrey_Archer_,214,547
Jeffrey_Immelt_,109,301
Jeffrey_Jones_,464,1036
Jeffrey_Scott_Postell_,278,691
Jelena_Dokic_,1288,1652
Jennifer_Aniston_,1286,1651
Jennifer_Capriati_,306,745
Jennifer_Connelly_,311,756
Jennifer_Garner_,962,1526
Jennifer_Keller_,146,398
Jennifer_Lopez_,679,1317
Jennifer_Reilly_,924,1509
Jennifer_Rodriguez_,643,1287
Jennifer_Thompson_,727,1365
Jeong_Se-hyun_,443,999
Jeremy_Greenstock_,570,1196
Jeremy_Shockey_,429,973
Jerry_Falwell_,125,344
Jerry_Regier_,270,676
Jerry_Springer_,519,1119
Jesse_Harris_,76,218
Jesse_Jackson_,210,538
Jesse_James_Leija_,1192,1632
Jesse_Ventura_,92,259
Jessica_Alba_,132,363
Jessica_Lange_,315,765
Jessica_Lynch_,13,38
Jia_Qinglin_,533,1139
Jiang_Zemin_,900,1495
Jim_Carrey_,681,1320
Jim_Edmonds_,17,48
Jim_Furyk_,865,1470
Jim_Hahn_,561,1186
Jim_Harrick_,82,232
Jim_OBrien_,803,1431
Jim_Tressel_,716,1357
Jimmy_Carter_,251,632
Jimmy_Kimmel_,221,565
Jiri_Novak_,576,1205
Jo_Dee_Messina_,441,996
Joan_Claybrook_,393,914
Joan_Laporta_,655,1301
Job_Cohen_,372,873
Jodie_Foster_,257,646
Joe_Calzaghe_,243,617
Joe_Dumars_,1530,1678
Joe_Gatti_,133,364
Joe_Lieberman_,475,1054
Joe_Mantello_,194,506
Joe_Nichols_,105,291
Joe_Torre_,671,1311
Joerg_Haider_,253,636
John_Abizaid_,18,51
John_Allen_Muhammad_,435,985
John_Ashcroft_,762,1398
John_Banko_,649,1293
John_Blaney_,186,487
John_Bolton_,341,815
John_Brady_,262,659
John_Cusack_,376,881
John_Edwards_,543,1159
John_F_Kennedy_Jr_,200,518
John_Garamendi_,608,1236
John_Howard_,1263,1646
John_Jumper_,173,460
John_Kerry_,584,1215
John_Malkovich_,1404,1670
John_Manley_,375,879
John_Mayer_,195,509
John_McCain_,42,123
John_McCallum_,142,389
John_McCormack_,391,909
John_McEnroe_,914,1503
John_Negroponte_,855,1461
John_Paul_II_,994,1546
John_Reid_,317,769
John_Reilly_,45,131
John_Rigas_,1188,1630
John_Rosa_,353,838
John_Rowland_,112,311
John_Ruiz_,649,1294
John_Snow_,257,647
John_Spencer_,354,840
John_Stallworth_,256,644
John_Stockton_,486,1072
John_Swofford_,577,1206
John_Taylor_,137,375
John_Timoney_,352,835
John_Travolta_,327,787
John_Walsh_,324,783
John_Warner_,102,283
John_Wolf_,126,347
Johnny_Carson_,149,405
Johnny_Depp_,18,52
Johnny_Tapia_,459,1029
Johnny_Unitas_,243,618
Johnson_Panjaitan_,24,69
Jolanta_Kwasniewski_,582,1213
Jon_Corzine_,1268,1649
Jon_Gruden_,612,1241
Jon_Voight_,305,741
Jonathan_Edwards_,736,1374
Jonathan_Mostow_,100,278
Jong_Thae_Hwa_,868,1473
Jong_Wook_Lee_,45,132
Jorge_Arce_,835,1448
Jorge_Batlle_,1209,1638
Jorge_Castaneda_,254,639
Jorge_Rodolfo_Canicoba_Corral_,19,54
Jorge_Valdano_,279,693
Joschka_Fischer_,291,715
Jose_Canseco_,647,1291
Jose_Dirceu_,165,444
Jose_Manuel_Durao_Barroso_,193,502
Jose_Maria_Aznar_,810,1436
Jose_Mourinho_,403,930
Jose_Sarney_,388,905
Jose_Serra_,1108,1606
Jose_Theodore_,407,936
Jose_Viegas_Filho_,359,852
Joseph_Biden_,1427,1672
Joseph_Blatter_,136,373
Joseph_Deiss_,701,1341
Joseph_Estrada_,807,1434
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,344,821
Juan_Ignacio_Chela_,1045,1569
Juan_Manuel_Marquez_,505,1104
Juan_Pablo_Montoya_,180,477
Juan_Valencia_Osorio_,640,1283
Juanes_,690,1329
Jude_Law_,48,139
Judi_Dench_,289,711
Judy_Genshaft_,964,1529
Juergen_Peters_,432,980
Julia_Tymoshenko_,20,56
Julianna_Margulies_,431,978
Julianne_Moore_,252,635
Julie_Gerberding_,99,276
Julie_Taymor_,110,304
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,174,461
Justin_Gatlin_,724,1362
Justin_Guarini_,193,503
Justin_Leonard_,870,1475
Justin_Timberlake_,66,190
Justine_Henin_,347,827
Justine_Pasek_,646,1290
Kalpana_Chawla_,341,816
Kamal_Kharrazi_,192,500
Karen_Mok_,572,1199
Karin_Stoiber_,743,1378
Kate_Capshaw_,110,305
Kate_Hudson_,261,657
Kate_Winslet_,55,159
Katherine_Harris_,60,174
Kathleen_Glynn_,429,974
Kathleen_Kennedy_Townsend_,229,587
Kathryn_Bigelow_,489,1078
Kathy_Winters_,179,474
Katie_Harman_,36,104
Keanu_Reeves_,219,561
Keira_Knightley_,119,329
Keith_Bogans_,316,767
Kelli_White_,793,1422
Kelly_Clarkson_,595,1224
Kelvin_Sampson_,617,1252
Kemal_Dervis_,48,140
Ken_Macha_,185,486
Ken_Watanabe_,131,360
Kenneth_Bowersox_,1099,1604
Kenneth_Branagh_,52,150
Kenneth_Evans_,41,118
Kent_Rominger_,143,391
Kevin_Costner_,103,286
Kevin_Spacey_,440,993
Kevin_Stallings_,1082,1587
Kieran_Prendergast_,307,748
Kifah_Ajouri_,93,261
Kiki_Vandeweghe_,275,686
Kim_Clijsters_,153,417
Kim_Dae-jung_,90,254
Kim_Jin-sun_,201,521
Kim_Jong-Il_,152,414
Kim_Ryong-sung_,914,1504
Kim_Yong-il_,618,1253
Kimi_Raikkonen_,49,143
King_Abdullah_II_,553,1173
