Name,Scores,Corelation Ranks
Jodie_Foster_,1.13504,1624
Joe_Calzaghe_,0.880721,1222
Joe_Dumars_,0.860261,1165
Joe_Gatti_,0.906235,1288
Joe_Lieberman_,0.562288,279
Joe_Mantello_,1.05512,1542
Joe_Nichols_,0.551521,248
Joe_Torre_,0.818027,1070
Joerg_Haider_,0.657985,558
John_Abizaid_,0.60782,398
John_Allen_Muhammad_,1.01396,1493
John_Ashcroft_,0.469456,78
John_Banko_,1.03866,1524
John_Blaney_,0.737828,830
John_Bolton_,1.1084,1602
John_Brady_,0.616109,426
John_Cusack_,0.534185,212
John_Edwards_,0.567365,292
John_F_Kennedy_Jr_,0.96169,1407
John_Garamendi_,0.872734,1204
John_Howard_,0.649516,534
John_Jumper_,0.538582,217
John_Kerry_,0.619144,438
John_Malkovich_,0.623989,447
John_Manley_,0.529887,204
John_Mayer_,0.654089,545
John_McCain_,0.765207,925
John_McCallum_,0.497479,122
John_McCormack_,0.710585,727
John_McEnroe_,0.984215,1448
John_Negroponte_,0.386904,13
John_Paul_II_,0.809369,1049
John_Reid_,1.04499,1531
John_Reilly_,0.932989,1342
John_Rigas_,0.464145,69
John_Rosa_,0.973894,1424
John_Rowland_,0.556875,263
John_Ruiz_,0.625736,457
John_Snow_,0.551253,246
John_Spencer_,0.941131,1359
John_Stallworth_,0.713799,737
John_Stockton_,0.639312,503
John_Swofford_,1.00271,1477
John_Taylor_,0.71669,749
John_Timoney_,0.549914,241
John_Travolta_,0.979688,1435
John_Walsh_,0.556352,262
John_Warner_,0.57621,311
John_Wolf_,0.510382,147
Johnny_Carson_,0.420164,26
Johnny_Depp_,0.807356,1041
Johnny_Tapia_,0.790063,996
Johnny_Unitas_,0.765166,924
Johnson_Panjaitan_,0.730438,800
Jolanta_Kwasniewski_,0.759013,900
Jon_Corzine_,0.507148,141
Jon_Gruden_,0.626358,461
Jon_Voight_,0.696663,688
Jonathan_Edwards_,0.819062,1074
Jonathan_Mostow_,0.878025,1213
Jong_Thae_Hwa_,0.817958,1069
Jong_Wook_Lee_,0.52263,179
Jorge_Arce_,0.560083,271
Jorge_Batlle_,1.11036,1605
Jorge_Castaneda_,0.709953,722
Jorge_Rodolfo_Canicoba_Corral_,0.415209,21
Jorge_Valdano_,0.683866,649
Joschka_Fischer_,0.739143,836
Jose_Canseco_,0.638659,499
Jose_Dirceu_,0.804361,1029
Jose_Manuel_Durao_Barroso_,0.770952,941
Jose_Maria_Aznar_,0.663936,573
Jose_Mourinho_,1.22021,1666
Jose_Sarney_,0.52435,182
Jose_Serra_,0.442226,47
Jose_Theodore_,0.849061,1137
Jose_Viegas_Filho_,0.67723,627
Joseph_Biden_,0.45762,64
Joseph_Blatter_,0.724922,777
Joseph_Deiss_,0.464828,70
Joseph_Estrada_,1.13797,1628
Joseph_Ralston_,0.725813,781
Juan_Carlos_Ferrero_,0.667547,585
Juan_Ignacio_Chela_,0.754695,887
Juan_Manuel_Marquez_,0.730767,804
Juan_Pablo_Montoya_,0.785527,981
Juan_Valencia_Osorio_,0.750979,880
Juanes_,0.684407,650
Jude_Law_,0.841619,1123
Judi_Dench_,0.610055,406
Judy_Genshaft_,0.674584,612
Juergen_Peters_,0.8242,1089
Julia_Tymoshenko_,0.81699,1066
Julianna_Margulies_,0.55251,254
Julianne_Moore_,0.660692,569
Julie_Gerberding_,0.88704,1234
Julie_Taymor_,0.551365,247
Julio_Iglesias_Jr_,1.08696,1582
Junichiro_Koizumi_,0.526251,193
Justin_Gatlin_,0.858871,1162
Justin_Guarini_,0.965105,1413
Justin_Leonard_,0.881602,1223
Justin_Timberlake_,1.11691,1612
Justine_Henin_,1.12548,1621
Justine_Pasek_,0.804078,1027
Kalpana_Chawla_,0.900885,1273
Kamal_Kharrazi_,0.729914,797
Karen_Mok_,0.522478,176
Karin_Stoiber_,0.460347,66
Kate_Capshaw_,0.500148,132
Kate_Hudson_,0.77795,959
Kate_Winslet_,0.669467,594
Katherine_Harris_,0.862797,1180
Kathleen_Glynn_,0.693598,679
Kathleen_Kennedy_Townsend_,0.73467,822
Kathryn_Bigelow_,1.10762,1600
Kathy_Winters_,0.433706,38
Katie_Harman_,0.989083,1458
Keanu_Reeves_,0.54557,234
Keira_Knightley_,1.15217,1637
Keith_Bogans_,1.25099,1669
Kelli_White_,0.78134,970
Kelly_Clarkson_,0.897455,1263
Kelvin_Sampson_,1.09623,1591
Kemal_Dervis_,0.681662,645
Ken_Macha_,0.737476,829
Ken_Watanabe_,0.819781,1077
Kenneth_Bowersox_,0.498064,127
Kenneth_Branagh_,0.739003,835
Kenneth_Evans_,0.749314,874
Kent_Rominger_,0.80719,1039
Kevin_Costner_,1.0096,1484
Kevin_Spacey_,1.10551,1599
Kevin_Stallings_,0.590243,357
Kieran_Prendergast_,0.929445,1337
Kifah_Ajouri_,0.713543,735
Kiki_Vandeweghe_,0.77708,954
Kim_Clijsters_,0.548838,239
Kim_Dae-jung_,1.13576,1625
Kim_Jin-sun_,0.497962,125
Kim_Jong-Il_,0.646636,516
Kim_Ryong-sung_,0.630004,474
Kim_Yong-il_,0.588885,352
Kimi_Raikkonen_,1.21721,1665
King_Abdullah_II_,0.582372,329
Kirk_Ferentz_,0.983499,1447
Kirk_Johnson_,0.634426,488
Kjell_Magne_Bondevik_,0.428377,32
Klaus_Zwickel_,0.726186,782
Kobe_Bryant_,0.812303,1058
Kofi_Annan_,0.867266,1189
Kosuke_Kitajima_,0.885005,1228
Kristanna_Loken_,0.512916,155
Kristen_Breitweiser_,0.497197,120
Kristin_Davis_,0.893937,1252
Kurt_Busch_,0.957844,1399
Kurt_Russell_,0.82038,1080
Kurt_Warner_,0.792939,1004
Kwon_Yang-sook_,0.494364,117
LK_Advani_,0.692806,677
Laila_Ali_,0.814403,1061
Lana_Clarkson_,0.607167,396
Lance_Armstrong_,1.03975,1525
Lance_Bass_,1.11393,1610
Larry_Bowa_,0.544124,227
Larry_Brown_,0.52601,191
Larry_Coker_,0.860783,1169
Larry_Ellison_,0.921457,1319
Larry_Johnson_,0.95626,1394
Larry_Lindsey_,0.731053,805
Larry_Lucchino_,0.86074,1167
Larry_Thompson_,0.788378,991
Lars_Von_Trier_,0.509389,145
Latrell_Sprewell_,0.577296,317
Laura_Bush_,0.967577,1418
Laura_Hernandez_,0.699979,696
Laura_Linney_,0.782222,977
Lauren_Hutton_,0.647106,520
Lauren_Killian_,0.436337,40
Laurent_Gbagbo_,1.04164,1528
Laurent_Jalabert_,1.18934,1655
Lawrence_MacAulay_,1.14198,1630
LeAnn_Rimes_,0.457067,62
LeBron_James_,0.993088,1464
Lea_Fastow_,0.795872,1007
Leander_Paes_,0.806433,1036
Lech_Walesa_,1.09623,1590
Lee_Hoi-chang_,0.557931,266
Lee_Jun_,0.909869,1293
Lee_Soo-hyuck_,0.71877,763
Lee_Tae-sik_,0.960196,1402
Leland_Chapman_,1.15081,1635
Len_Jenoff_,0.761862,909
Lennox_Lewis_,0.791288,1001
Lenny_Wilkens_,0.625345,456
Leon_LaPorte_,0.729536,795
Leonard_Hamilton_,0.65562,551
Leonardo_DiCaprio_,1.03466,1516
Leonid_Kuchma_,0.540111,220
Lesley_McCulloch_,1.06333,1558
Leslie_Ann_Woodward_,0.781709,974
Leslie_Caldwell_,0.944329,1367
Leslie_Moonves_,1.02267,1503
Leszek_Miller_,1.00257,1476
Li_Peng_,0.581796,326
Li_Zhaoxing_,0.510911,149
Liam_Neeson_,0.624236,449
Lili_Taylor_,0.889989,1246
Lily_Tomlin_,0.980826,1438
Lim_Dong-won_,0.505929,138
Lina_Krasnoroutskaya_,0.666575,580
Lindsay_Benko_,0.615728,425
Lindsay_Davenport_,0.826445,1092
Lindsey_Graham_,0.835243,1108
Lino_Oviedo_,0.905145,1286
Lionel_Richie_,0.808222,1045
Lisa_Gottsegen_,0.714855,742
Lisa_Ling_,0.830495,1096
Lisa_Marie_Presley_,0.646877,519
Lisa_Raymond_,0.998723,1470
Liu_Mingkang_,0.670665,601
Liza_Minnelli_,0.982727,1444
Lleyton_Hewitt_,1.16589,1646
Lloyd_Ward_,0.70193,701
Lon_Kruger_,0.796831,1009
Lord_Hutton_,0.718273,758
Lou_Piniella_,0.939076,1356
Luciano_Pavarotti_,0.529774,202
Lucio_Gutierrez_,0.780327,967
Lucy_Liu_,1.06759,1563
Ludivine_Sagnier_,0.997173,1468
Luis_Ernesto_Derbez_Bautista_,0.729099,793
Luis_Figo_,0.695895,686
Luis_Gonzalez_Macchi_,0.759816,905
Luis_Horna_,0.633298,485
Luiz_Felipe_Scolari_,0.415897,23
Luiz_Inacio_Lula_da_Silva_,0.91347,1301
Luke_Walton_,0.724245,774
Lyle_Vanclief_,0.511327,152
Lynn_Abraham_,0.900514,1270
Lynn_Redgrave_,1.00827,1482
Lynne_Cheney_,0.527473,197
Mack_Brown_,0.478813,95
Madeleine_Albright_,0.598489,377
Madonna_,0.769405,937
Magdalena_Maleeva_,1.1598,1641
Maggie_Smith_,0.930434,1339
Magui_Serna_,0.790689,998
Mahathir_Mohamad_,0.781544,972
Mahmoud_Abbas_,0.710143,725
Makhdoom_Amin_Fahim_,0.932215,1341
Manfred_Stolpe_,0.772394,948
Manuel_Poggiali_,0.57756,318
Marat_Safin_,0.831404,1100
Marc-Andre_Fleury_,0.808226,1046
Marc_Grossman_,1.06163,1553
Marcelo_Ebrard_,0.647574,523
Marcelo_Rios_,0.794081,1005
Marcelo_Salas_,0.711661,729
Marco_Antonio_Barrera_,1.0743,1573
Marcus_Gronholm_,0.900882,1272
Margaret_Thatcher_,0.801582,1023
Maria_Luisa_Mendonca_,0.93946,1357
Maria_Shriver_,0.850569,1142
Maria_Soledad_Alvear_Valenzuela_,0.634433,489
Mariah_Carey_,0.551117,245
Mariana_Pollack_,0.464936,71
Mariangel_Ruiz_Torrealba_,0.730498,801
Marie-Reine_Le_Gougne_,0.73308,815
Marieta_Chrousala_,0.692469,674
Marilyn_Monroe_,0.773042,949
Marina_Anissina_,0.614912,421
Mario_Cipollini_,0.732186,811
Mario_Dumont_,0.364023,7
Mario_Kreutzberger_,0.734534,821
Marisa_Tomei_,0.73159,809
Marissa_Jaret_Winokur_,0.497195,119
Mark_Cuban_,0.740417,840
Mark_Dacey_,0.91184,1299
Mark_Geragos_,0.742744,854
Mark_Gottfried_,0.532126,209
Mark_Hamister_,0.657828,554
Mark_Heller_,0.818476,1072
Mark_Hurlbert_,0.986905,1451
Mark_Philippoussis_,0.8798,1219
Mark_Richt_,0.587227,344
Mark_Schweiker_,0.562071,277
Mark_Wahlberg_,0.562966,282
Mark_Warner_,0.702303,702
Markus_Naslund_,0.876145,1208
Marlene_Weingartner_,1.12263,1619
Martha_Beatriz_Roque_,0.725803,780
Martha_Bowen_,0.592784,363
Martha_Burk_,0.718685,761
Martha_Lucia_Ramirez_,0.804685,1031
Martha_Stewart_,0.777582,956
Martin_Brodeur_,1.06226,1555
Martin_Cauchon_,0.62093,444
Martin_Hoellwarth_,0.51704,164
Martin_McCauley_,0.890237,1247
Martin_McGuinness_,0.713509,734
Martin_Scorsese_,0.558271,269
Martin_Sheen_,0.964315,1412
Martin_Verkerk_,0.594357,368
Martina_Hingis_,0.82873,1094
Martina_McBride_,0.807574,1043
Marty_Mornhinweg_,0.761784,908
Marwan_Barghouthi_,0.738733,834
Mary-Kate_Olsen_,0.610612,407
Mary_Carey_,0.721181,768
Mary_Landrieu_,0.489119,105
Mary_Steenburgen_,0.985472,1449
Mary_Tyler_Moore_,0.742309,853
Masahiko_Nagasawa_,0.936094,1349
Masum_Turker_,0.544829,232
Mathias_Reichhold_,0.982402,1443
Matt_Damon_,0.581167,324
Matt_Dillon_,1.00059,1471
Matt_Doherty_,0.876251,1210
Matthew_Broderick_,0.636516,494
Matthew_Perry_,0.703943,707
Maureen_Fanning_,0.388314,14
Max_Mayfield_,0.857047,1157
Megan_Mullally_,0.956156,1393
Megawati_Sukarnoputri_,0.534502,213
Meghann_Shaughnessy_,1.01196,1490
Mel_Brooks_,0.511423,153
Mel_Gibson_,0.43263,37
Melanie_Griffith_,0.708481,719
Melissa_Etheridge_,0.652154,540
Meryl_Streep_,0.866182,1188
Mesut_Yilmaz_,0.504102,134
Mian_Khursheed_Mehmood_Kasuri_,0.975469,1426
Michael_Ballack_,0.750298,877
Michael_Bloomberg_,0.61146,411
Michael_Caine_,0.518188,167
Michael_Capellas_,0.439759,42
Michael_Chang_,1.02517,1508
Michael_Chiklis_,0.443775,48
Michael_Douglas_,0.820799,1083
Michael_J_Sheehan_,0.745652,861
Michael_Jackson_,1.07195,1567
Michael_Jordan_,0.800885,1019
Michael_Keaton_,0.839735,1119
Michael_Kostelnik_,0.441092,46
Michael_Leavitt_,0.649452,532
Michael_Moore_,0.748038,869
Michael_Patrick_King_,0.716243,746
Michael_Phelps_,0.927031,1334
Michael_Powell_,0.968554,1419
Michael_Schumacher_,0.944067,1366
Michael_Sullivan_,0.557658,265
Michael_Winterbottom_,0.551851,252
Michel_Duclos_,0.394412,17
Michel_Temer_,0.626769,462
Michel_Therrien_,0.700411,698
Michelle_Branch_,0.716742,750
Michelle_Collins_,0.811253,1052
Michelle_Kwan_,0.76824,936
Michelle_Pfeiffer_,0.838471,1113
Michelle_Rodriguez_,0.617809,431
Michelle_Yeoh_,0.894189,1253
Mick_Jagger_,0.941292,1361
Miguel_Contreras_,0.476493,91
Miguel_Estrada_,0.560309,272
Mike_Babcock_,0.671556,604
Mike_Brey_,0.755636,893
Mike_Helton_,0.92063,1315
Mike_Holmgren_,0.629089,472
Mike_Krzyzewski_,0.837262,1111
Mike_Martz_,0.637594,496
Mike_Miller_,0.729816,796
Mike_Montgomery_,0.708621,720
Mike_Myers_,0.901267,1275
Mike_Price_,0.551713,251
Mike_Scioscia_,0.587864,347
Mike_Tyson_,0.684776,652
Mike_Weir_,0.955363,1389
Mikhail_Gorbachev_,1.10976,1604
Mikhail_Kasyanov_,0.738021,831
Mikhail_Wehbe_,0.586498,340
Mikhail_Youzhny_,0.920917,1316
Mikulas_Dzurinda_,0.713774,736
Milo_Djukanovic_,0.82062,1081
Milo_Maestrecampo_,1.08934,1585
Minnie_Driver_,0.851418,1145
Mireya_Moscoso_,0.451058,59
Miroljub_,0.654518,546
Mitchell_Daniels_,0.6193,440
Mitoji_Yabunaka_,0.444491,51
Miyako_Miyazaki_,0.675736,619
Mohamed_Benaissa_,1.05515,1544
Mohamed_ElBaradei_,0.554944,258
Mohammad_Khatami_,0.766355,930
Mohammed_Al-Douri_,0.593844,366
Mohammed_Baqir_al-Hakim_,0.972405,1423
Monica_Bellucci_,0.843209,1127
Monica_Lewinsky_,0.627925,467
Monica_Seles_,1.04709,1535
Monique_Garbrecht-Enfeldt_,0.877465,1212
Morgan_Freeman_,0.799989,1016
Moshe_Katsav_,0.826396,1091
Muammar_Gaddafi_,0.9187,1311
Muhammad_Ali_,0.539296,218
Muhammad_Saeed_al-Sahhaf_,0.524356,183
Mukesh_Ambani_,1.00803,1480
Munir_Akram_,0.52474,184
Nabil_Shaath_,0.771063,943
Nadia_Petrova_,0.933256,1343
Nadine_Vinzens_,0.590779,359
Naji_Sabri_,0.880247,1220
Nan_Wang_,0.657949,556
Nancy_Demme_,0.680847,643
Nancy_Pelosi_,0.497974,126
Nancy_Reagan_,0.618779,437
Nancy_Sinatra_,0.911517,1298
Nanni_Moretti_,0.743243,855
Naomi_Campbell_,0.615045,423
Naomi_Watts_,0.728252,789
Naoto_Kan_,0.781636,973
Nasser_al-Kidwa_,1.11193,1607
Nastassia_Kinski_,0.717757,757
Natalie_Cole_,0.679705,636
Natalie_Coughlin_,0.588805,351
Natalie_Maines_,0.856061,1151
Natasha_McElhone_,0.60869,402
Nathalie_Baye_,0.705451,710
Nathan_Lane_,0.688383,658
Nebojsa_Pavkovic_,0.618502,434
Nelson_Mandela_,0.717535,755
Neri_Marcore_,0.54579,236
Nestor_Kirchner_,0.801053,1020
Nia_Vardalos_,0.554318,257
Nicanor_Duarte_Frutos_,0.862572,1175
Nicholas_Byron_,0.624457,454
Nicholas_Tse_,0.810225,1050
Nick_Nolte_,0.589668,354
Nicolas_Cage_,0.573437,304
Nicolas_Escude_,0.981601,1440
Nicolas_Lapentti_,0.948685,1373
Nicole_Kidman_,0.563907,286
Nikki_Reed_,0.771762,945
Noah_Wyle_,0.864647,1183
Noelle_Bush_,0.770781,940
Nora_Bendijo_,0.954592,1387
Norah_Jones_,0.669101,593
Norm_Coleman_,0.626972,464
Norman_Jewison_,0.680097,639
Norodom_Sihanouk_,0.53358,210
Nursultan_Nazarbayev_,0.720774,767
OJ_Simpson_,0.94453,1369
Oleksandr_Moroz_,0.723374,773
Olesya_Bonabarenko_,1.09727,1593
Olivia_Newton-John_,0.740088,839
Omar_Sharif_,1.17634,1651
Oprah_Winfrey_,1.00143,1473
Orlando_Bloom_,0.610781,409
Orrin_Hatch_,0.630317,476
Osama_bin_Laden_,0.730047,799
Oscar_De_La_Hoya_,0.583848,332
Oscar_Elias_Biscet_,0.731522,808
Oswaldo_Paya_,0.757006,897
Owen_Wilson_,0.946758,1370
Oxana_Fedorova_,0.597168,372
Ozzy_Osbourne_,0.812279,1057
Padraig_Harrington_,0.817746,1068
Pamela_Anderson_,0.870666,1199
Paradorn_Srichaphan_,0.673939,611
Paris_Hilton_,0.513638,156
Parris_Glendening_,0.857393,1158
Pascal_Lamy_,0.581866,327
Pascal_Quignard_,0.599876,380
Pat_Burns_,0.666934,583
Pat_Cox_,0.415956,24
Patrice_Chereau_,0.797905,1011
Patricia_Clarkson_,0.849389,1139
Patricia_Heaton_,0.601481,384
Patrick_Ewing_,0.870299,1196
Patrick_Leahy_,0.586906,343
Patrick_McEnroe_,0.717732,756
Patrick_Roy_,0.508607,144
Patrick_Stewart_,0.895314,1256
Patti_Labelle_,0.820841,1084
Patty_Schnyder_,0.688887,661
Paul-Henri_Mathieu_,0.610698,408
Paul_Bremer_,1.08882,1583
Paul_Burrell_,0.431954,34
Paul_Byrd_,0.748652,871
Paul_Coppin_,0.78918,992
Paul_Gascoigne_,0.510736,148
Paul_Hogan_,0.7069,716
Paul_Kagame_,0.702839,703
Paul_Martin_,0.605285,392
Paul_McCartney_,0.922064,1320
Paul_McNulty_,0.755452,892
Paul_ONeill_,0.777705,957
Paul_Patton_,0.642314,506
Paul_Pierce_,0.844403,1131
Paul_Sarbanes_,0.987156,1452
Paul_Shanley_,0.474128,84
Paul_Tagliabue_,0.896415,1259
Paul_Wellstone_,0.534161,211
Paul_William_Hurley_,0.444135,49
Paul_Wolfowitz_,0.90344,1282
Paula_Radcliffe_,0.650268,535
Paula_Zahn_,0.876831,1211
Paulo_Cesar_Pinheiro_,0.696105,687
Pedro_Almodovar_,0.80664,1037
Pedro_Malan_,0.923503,1323
Pedro_Solbes_,0.856951,1156
Penelope_Ann_Miller_,0.662449,571
Penelope_Cruz_,0.820031,1078
Pervez_Musharraf_,0.681719,646
Pete_Carroll_,0.981474,1439
Pete_Rose_,0.765352,926
Pete_Sampras_,1.07384,1571
Peter_Arnett_,0.790014,995
Peter_Bacanovic_,0.666963,584
Peter_Costello_,0.624516,455
Peter_Greenaway_,0.522584,178
Peter_Harrison_,0.528309,200
Peter_Hillary_,0.881814,1225
Peter_Struck_,1.05049,1540
Petria_Thomas_,0.806109,1035
Petro_Symonenko_,0.903211,1280
Phan_Van_Khai_,1.11231,1608
Phil_Gramm_,0.521587,173
Phil_Mickelson_,1.2157,1664
Phil_Vassar_,0.74461,858
Philippe_Noiret_,1.05037,1539
Pierce_Brosnan_,0.364669,8
Pierre_Boulanger_,1.15428,1638
Pierre_Pettigrew_,0.693679,680
Placido_Domingo_,0.609151,403
Prince_Charles_,0.601352,383
Prince_Claus_,0.844893,1132
Prince_Edward_,0.967392,1417
Prince_Harry_,0.861616,1171
Prince_Naruhito_,1.06138,1551
Prince_Willem-Alexander_,0.497784,124
Prince_William_,0.963583,1410
Princess_Aiko_,0.962025,1409
Princess_Anne_,0.632146,479
Princess_Caroline_,0.647827,525
Princess_Elisabeth_,0.458849,65
Princess_Masako_,0.913048,1300
Priscilla_Owen_,0.53138,208
Priscilla_Presley_,0.876216,1209
Pupi_Avati_,0.351564,3
Queen_Beatrix_,0.975616,1427
Queen_Elizabeth_II_,0.677011,626
Queen_Latifah_,0.68923,663
Queen_Rania_,0.638653,498
Rachel_Griffiths_,0.62744,466
Rachel_Hunter_,0.695558,685
Rafael_Ramirez_,0.993587,1465
Raghad_Saddam_Hussein_,1.09803,1595
Rainer_Schuettler_,0.970479,1421
Ralf_Schumacher_,1.13869,1629
Ralph_Firman_,0.804361,1030
Ralph_Klein_,0.97724,1431
Ralph_Lauren_,0.88554,1231
Ranil_Wickremasinghe_,1.03541,1518
Raoul_Ruiz_,0.431995,35
Raquel_Welch_,0.615024,422
Ray_Allen_,0.904111,1284
Ray_Nagin_,0.737048,826
Ray_Romano_,0.759051,901
Raymond_Odierno_,0.624419,453
Rebecca_Romijn-Stamos_,0.897852,1264
Rebekah_Chantay_Revels_,1.02354,1504
Recep_Tayyip_Erdogan_,0.741158,844
Reese_Witherspoon_,0.710027,724
Reggie_Miller_,0.856664,1155
Renee_Zellweger_,0.579231,321
Ricardo_Lagos_,0.873972,1206
Ricardo_Lopez_Murphy_,0.674988,614
Ricardo_Maduro_,0.947659,1372
Ricardo_Monasterio_,0.6472,521
Ricardo_Sanchez_,0.749877,876
Rich_Gannon_,1.03496,1517
Richard_Armitage_,0.563816,285
Richard_Branson_,0.653181,542
Richard_Butler_,0.518533,169
Richard_Crenna_,1.14295,1631
Richard_Gephardt_,0.694881,684
Richard_Gere_,0.592406,362
Richard_Haass_,0.765738,928
Richard_Krajicek_,0.721986,770
Richard_Myers_,0.606698,395
Richard_Norton-Taylor_,0.756378,895
Richard_Sambrook_,0.86426,1181
Richard_Shelby_,0.49251,113
Richard_Virenque_,1.25148,1670
Richie_Adubato_,0.852195,1146
Rick_Barnes_,0.578728,319
Rick_Carlisle_,1.1693,1647
Rick_Dinse_,0.710174,726
Rick_Perry_,0.907173,1290
Rick_Pitino_,0.502098,133
Rick_Romley_,1.13652,1626
Rick_Santorum_,1.06042,1549
Rick_Stansbury_,0.449011,58
Rick_Wagoner_,0.362358,5
Ricky_Barnes_,0.658164,559
Ricky_Martin_,1.07206,1568
Ricky_Ponting_,1.0557,1546
Rio_Ferdinand_,0.692465,673
Rita_Grande_,0.575547,310
Rita_Moreno_,0.896417,1260
Rita_Wilson_,0.562973,283
Rob_Lowe_,1.08193,1577
Rob_Marshall_,0.468019,75
Rob_Schneider_,0.759807,904
Robbie_Fowler_,0.988833,1456
Robbie_Williams_,0.670329,600
Robby_Ginepri_,0.959753,1401
Robert_Blackwill_,0.850514,1141
Robert_Blake_,0.545128,233
Robert_Bonner_,0.754829,888
Robert_Bullock_,0.647424,522
Robert_DeFraites_,0.741343,846
Robert_De_Niro_,0.362961,6
Robert_Duvall_,0.480863,97
Robert_Ehrlich_,0.73707,827
Robert_Evans_,0.916033,1304
Robert_Fico_,0.544736,230
Robert_Horan_,1.0743,1572
Robert_Kocharian_,0.841305,1122
Robert_Mueller_,0.677616,629
Robert_Mugabe_,0.672811,607
Robert_Redford_,0.780172,965
Robert_Stack_,1.04588,1533
Robert_Torricelli_,0.805945,1034
Robert_Witt_,0.57352,305
Robert_Zoellick_,1.01668,1497
Roberto_Benigni_,0.44105,45
Roberto_Carlos_,0.672015,606
Roberto_Marinho_,0.586655,341
Robin_Cook_,0.54318,226
Robin_McLaurin_Williams_,0.61646,428
Robinson_Stevenin_,0.777081,955
Rod_Blagojevich_,0.9821,1442
Rod_Stewart_,0.717025,752
Rodrigo_Borja_,0.666021,578
Roger_Clemens_,1.10798,1601
Roger_Federer_,0.991302,1460
Roger_Moore_,0.667636,586
Rogerio_Romero_,0.628211,469
Roh_Moo-hyun_,0.856492,1153
Rolandas_Paksas_,0.44068,43
Rolf_Eckrodt_,0.479388,96
Roman_Polanski_,0.632068,478
Romano_Prodi_,0.90101,1274
Ron_Dittemore_,0.566384,289
Ron_Howard_,0.551042,244
Ronald_Reagan_,0.542374,223
Ronaldo_Luis_Nazario_de_Lima_,0.677304,628
Roseanne_Barr_,1.09452,1589
Rosemarie_Stack_,0.543092,225
Roy_Jones_Jr_,0.666677,581
Roy_Moore_,0.374335,11
Roy_Williams_,0.796092,1008
Ruben_Studdard_,0.792865,1003
Rubens_Barrichello_,0.977847,1432
Rudolph_Giuliani_,0.723053,772
Rupert_Grint_,0.698398,694
Rupert_Murdoch_,0.617003,429
Russell_Coutts_,0.901934,1277
Russell_Crowe_,0.445372,53
Russell_Simmons_,0.839095,1117
Ruth_Dreifuss_,0.862413,1174
Ruth_Harlow_,1.08604,1581
S_Jayakumar_,1.35317,1679
Saburo_Kawabuchi_,0.756812,896
Sachiko_Yamada_,1.01333,1492
Saddam_Hussein_,0.741091,843
Sadie_Frost_,0.764128,920
Saeb_Erekat_,0.624398,451
Sally_Field_,0.931551,1340
Sally_Kirkland_,0.528871,201
Sally_Ride_,1.16467,1645
Salma_Hayek_,0.485693,103
Salman_Rushdie_,0.933843,1345
Sam_Bith_,0.639085,501
Sam_Mendes_,0.900705,1271
Sam_Torrance_,0.862693,1177
Samira_Makhmalbaf_,0.67646,623
Sammy_Sosa_,0.904621,1285
Samuel_Waksal_,0.489811,107
Sandra_Bullock_,0.777852,958
Saparmurat_Niyazov_,0.657903,555
Sarah_Hughes_,0.816531,1063
Sarah_Jessica_Parker_,0.810981,1051
Sarah_Michelle_Gellar_,0.715202,743
Scott_McClellan_,0.684517,651
Scott_McNealy_,0.71081,728
Scott_Peterson_,0.66368,572
Scott_Ritter_,0.830917,1097
Scott_Rudin_,0.630152,475
Scott_Sullivan_,0.862236,1173
Scott_Wolf_,0.93978,1358
Sean_Astin_,0.651259,538
Sean_Hayes_,1.01056,1488
Sean_OKeefe_,0.526734,194
Sean_Patrick_OMalley_,0.928,1335
Sean_Penn_,0.778215,960
Sebastian_Saja_,0.870781,1200
Sebastien_Grosjean_,0.771052,942
Sepp_Blatter_,0.69671,689
Serena_Williams_,0.728996,792
Sergei_Ivanov_,0.582357,328
Sergey_Lavrov_,0.706444,713
Sergio_Garcia_,0.678798,632
Sergio_Vieira_De_Mello_,0.524904,189
Shane_Mosley_,0.844362,1130
Shane_Warne_,0.961856,1408
Shannon_OBrien_,0.643105,511
Sharon_Davis_,0.947416,1371
Sharon_Frey_,1.12071,1616
Sharon_Osbourne_,0.696815,690
Sharon_Stone_,1.03992,1526
Shaukat_Aziz_,0.726687,784
Shaul_Mofaz_,0.673377,610
Sheila_Copps_,0.687505,656
Sheila_Fraser_,0.58524,338
Sheila_Wellstone_,0.891898,1250
Sheryl_Crow_,0.764188,921
Shia_LaBeouf_,0.913482,1302
Shimon_Peres_,0.618195,433
Sila_Calderon_,0.871386,1202
Silvan_Shalom_,0.653736,544
Silvia_Farina_Elia_,0.933941,1346
Silvio_Berlusconi_,0.510941,150
Silvio_Fernandez_,0.980138,1436
Simon_Cowell_,0.553385,256
Slobodan_Milosevic_,0.755423,891
Sonia_Gandhi_,0.475893,89
Sophia_Loren_,1.06402,1559
Sourav_Ganguly_,0.900292,1268
Spencer_Abraham_,0.749653,875
Stacy_Dragila_,0.765728,927
Stan_Heath_,1.07267,1569
Stanley_McChrystal_,0.658633,560
Stanley_Tong_,0.8903,1248
Stefano_Accorsi_,0.937753,1354
Steffi_Graf_,0.679042,634
Stellan_Skarsgard_,0.961226,1403
Stephen_Ambrose_,0.925349,1329
Stephen_Daldry_,0.47093,80
Stephen_Friedman_,0.975027,1425
Steve_Backley_,0.754376,886
Steve_Ballmer_,0.687532,657
Steve_Lavin_,1.14337,1632
Steve_Mariucci_,0.887285,1235
