Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1470
Angela_Lansbury_,115.076,489
Angela_Merkel_,85.2514,54
Angelina_Jolie_,125.74,791
Angelo_Reyes_,140.139,1240
Anibal_Ibarra_,133.614,1040
Ann_Veneman_,94.8696,119
Anna_Kournikova_,166.71,1620
Anna_Nicole_Smith_,114.564,475
Anne_Krueger_,115.695,510
Anne_McLellan_,105.104,274
Anneli_Jaatteenmaki_,145.742,1361
Annette_Bening_,133.548,1038
Annette_Lu_,73.6509,15
Anthony_Fauci_,124.899,761
Anthony_Hopkins_,137.454,1158
Anthony_LaPaglia_,131.926,980
Antonio_Banderas_,158.103,1559
Antonio_Palocci_,112.355,417
Antonio_Trillanes_,134.017,1050
Antony_Leung_,115.275,497
Anwar_Ibrahim_,152.631,1485
Arantxa_Sanchez-Vicario_,174.215,1648
Ari_Fleischer_,138.682,1200
Arianna_Huffington_,142.927,1314
Ariel_Sharon_,150.524,1445
Arlen_Specter_,134.736,1073
Arminio_Fraga_,130.087,931
Arnaud_Clement_,156.983,1548
Arnold_Palmer_,134.199,1057
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,155.815,1531
Aron_Ralston_,128.583,883
Arsinee_Khanjian_,139.313,1219
Art_Hoffmann_,85.895,58
Art_Howe_,134.625,1070
Arturo_Gatti_,150.512,1443
Arye_Mekel_,126.958,822
Asa_Hutchinson_,108.783,348
Ashanti_,149.925,1434
Ashton_Kutcher_,135.16,1088
Atal_Bihari_Vajpayee_,154.582,1517
Augustin_Calleri_,138.267,1187
Augusto_Pinochet_,146.91,1382
Augusto_Roa_Bastos_,128.972,895
Aung_San_Suu_Kyi_,127.994,855
Azra_Akin_,146.073,1366
Barbara_Brezigar_,97.3315,156
Barbara_Walters_,110.508,378
Barbra_Streisand_,126.224,805
Barrett_Jackman_,124.349,740
Barry_Alvarez_,131.671,969
Barry_Zito_,119.389,614
Bashar_Assad_,117.495,559
Begum_Khaleda_Zia_,139.591,1226
Ben_Affleck_,119.915,631
Ben_Curtis_,131.9,978
Ben_Glisan_,114.792,480
Ben_Howland_,118.323,581
Benazir_Bhutto_,152.765,1486
Benjamin_Netanyahu_,123.233,709
Bernard_Landry_,109.553,368
Bernard_Law_,138.495,1194
Bernard_Lord_,103.289,242
Bernardo_Segura_,141.342,1276
Bertie_Ahern_,106.939,311
Bertrand_Bonello_,142.03,1290
Beth_Jones_,142.097,1292
Betsy_Smith_,120.166,640
Bijan_Darvish_,148.263,1408
Bijan_Namdar_Zangeneh_,150.936,1457
Biljana_Plavsic_,111.667,400
Bill_Belichick_,97.3612,157
Bill_Callahan_,118.626,590
Bill_Clinton_,138.821,1207
Bill_Frist_,115.842,513
Bill_Gates_,129.106,900
Bill_Graham_,104.068,254
Bill_McBride_,128.051,857
Bill_Nelson_,156.643,1544
Bill_Parcells_,116.182,523
Bill_Paxton_,138.172,1181
Bill_Simon_,117.462,557
Bill_Sizemore_,100.429,202
Billy_Crystal_,96.7535,147
Billy_Graham_,117.494,558
Billy_Sollie_,116.613,534
Binyamin_Ben-Eliezer_,142.23,1298
Blythe_Danner_,135.333,1091
Blythe_Hartley_,152.971,1491
Bo_Pelini_,133.111,1024
Bo_Ryan_,130.697,944
Bob_Beauprez_,147.87,1397
Bob_Colvin_,90.6582,90
Bob_Dole_,151.286,1464
Bob_Geldof_,125.85,794
Bob_Graham_,105.455,281
Bob_Hope_,75.2873,16
Bob_Huggins_,128.311,871
Bob_Stoops_,128.446,877
Bobby_Goldwater_,136.1,1117
Bobby_Robson_,112.44,425
Bode_Miller_,142.65,1305
Bono_,165.768,1613
Boris_Becker_,159.666,1575
Boris_Berezovsky_,105.146,276
Boris_Yeltsin_,141.868,1288
Brad_Garrett_,131.061,956
Brad_Johnson_,103.159,240
Branko_Crvenkovski_,151.31,1465
Brendan_Hansen_,129.784,922
Brian_Cowen_,64.5602,3
Brian_Griese_,153.967,1511
Brian_Heidik_,122.812,700
Brian_Mulroney_,103.458,246
Brian_Wells_,131.069,957
Bridget_Fonda_,119.103,603
Bridgette_Wilson-Sampras_,119.597,624
Brigitte_Boisselier_,85.156,52
Britney_Spears_,105.705,284
Brooke_Shields_,124.038,732
Bruce_Springsteen_,70.6884,8
Bruce_Van_De_Velde_,157.63,1554
Bruce_Weber_,116.945,542
Bud_Selig_,120.836,653
Bulent_Ecevit_,113.143,445
Butch_Davis_,124.049,733
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8715,82
Cameron_Diaz_,145.317,1356
Camilla_Parker_Bowles_,140.988,1270
Candice_Bergen_,142.533,1302
Candie_Kung_,117.363,552
Carl_Reiner_,150.917,1456
Carla_Del_Ponte_,99.196,187
Carla_Myers_,100.003,198
Carlo_Ancelotti_,127.4,838
Carlos_Bianchi_,149.411,1427
Carlos_Ghosn_,127.125,829
Carlos_Manuel_Pruneda_,112.442,426
Carlos_Menem_,119.81,628
Carlos_Mesa_,117.01,544
Carlos_Moya_,144.409,1344
Carlos_Ortega_,136.362,1124
Carlos_Quintanilla_Schmidt_,159.697,1576
Carlos_Ruiz_,164.014,1606
Carlos_Vives_,136.206,1121
Carly_Fiorina_,112.902,435
Carmen_Electra_,144.976,1352
Carol_Burnett_,117.702,564
Carol_Moseley_Braun_,143.935,1334
Carolina_Kluft_,129.154,904
Carolina_Moraes_,152.839,1488
Caroline_Kennedy_,139.798,1232
Carolyn_Dawn_Johnson_,143.062,1317
Carrie-Anne_Moss_,123.473,719
Carson_Daly_,96.8208,150
Carson_Palmer_,123.573,722
Cate_Blanchett_,80.3482,28
Catherine_Deneuve_,116.357,526
Catherine_Zeta-Jones_,122.385,689
Cathy_Freeman_,147.288,1389
Cecilia_Bolocco_,144.011,1335
Celine_Dion_,128.15,860
Celso_Amorim_,88.861,71
Cesar_Gaviria_,132.447,997
Cesar_Maia_,135.15,1087
Chakib_Khelil_,82.8826,42
Chan_Gailey_,122.708,698
Chanda_Rubin_,152.549,1483
Chang_Dae-whan_,81.522,35
Charles_Bronson_,121.748,678
Charles_Grassley_,140.312,1248
Charles_Kartman_,124.667,753
Charles_Mathews_,103.099,238
Charles_Moose_,169.429,1633
Charles_Schumer_,135.934,1112
Charles_Taylor_,123.299,713
Charlie_Zaa_,153.208,1498
Charlotte_Rampling_,129.059,897
Charlton_Heston_,139.97,1235
Chen_Liang_Yu_,128.465,879
Chen_Shui-bian_,111.924,405
Cherie_Blair_,109.449,362
Chick_Hearn_,141.285,1274
Chita_Rivera_,115.921,515
Choi_Sung-hong_,97.1731,153
Chok_Tong_Goh_,108.471,342
Chris_Bell_,108.708,347
Chris_Byrd_,163.735,1603
Chris_Cooper_,93.5645,109
Chris_Rock_,153.176,1495
Chris_Tucker_,187.976,1678
Christian_Fittipaldi_,131.792,972
Christian_Longo_,128.197,864
Christian_Wulff_,68.1934,6
Christina_Aguilera_,115.686,509
Christine_Baumgartner_,124.362,741
Christine_Ebersole_,131.143,960
Christine_Gregoire_,90.0657,85
Christine_Todd_Whitman_,117.59,562
Christopher_Patten_,139.27,1217
Christopher_Reeve_,83.1845,45
Christopher_Walken_,116.449,528
Chuck_Amato_,119.433,619
Chuck_Yeager_,153.028,1493
Chung_Mong-hun_,117.854,572
Chung_Mong-joon_,113.616,454
Cindy_Crawford_,146.056,1365
Cindy_Margolis_,139.881,1233
Ciro_Gomes_,178.261,1660
Claire_Danes_,126.964,823
Claire_Hentzen_,146.793,1378
Claire_Leger_,105.208,277
Clara_Harris_,129.567,916
Clare_Short_,128.874,889
Claudia_Pechstein_,123.813,728
Claudia_Schiffer_,86.7147,60
Clay_Aiken_,115.589,507
Clint_Eastwood_,112.435,423
Colin_Farrell_,101.301,216
Colin_Jackson_,154.108,1513
Colin_Montgomerie_,140.678,1259
Colin_Powell_,128.236,868
Conan_OBrien_,113.131,444
Conchita_Martinez_,126.137,803
Condoleezza_Rice_,120.812,651
Constance_Marie_,164.873,1610
Coretta_Scott_King_,128.363,874
Corinne_Coman_,133.002,1021
Costas_Simitis_,123.263,711
Courtney_Love_,107.717,329
Cristina_Fernandez_,133.833,1044
Cristina_Saralegui_,99.9349,196
Cruz_Bustamante_,130.174,934
Cyndi_Thompson_,136.033,1116
Dai_Bachtiar_,153.229,1500
Daisy_Fuentes_,91.6409,96
Dalai_Lama_,131.86,975
Dale_Earnhardt_Jr_,111.094,391
Damon_van_Dam_,137.517,1163
Dan_Morales_,122.315,687
Dan_Wheldon_,154.65,1520
Daniel_Day-Lewis_,98.3,175
Daniel_Radcliffe_,123.339,715
Daniela_Hantuchova_,152.5,1482
Darrell_Issa_,102.593,233
Darrell_Porter_,161.036,1587
Darren_Clarke_,137.247,1149
Daryl_Hannah_,149.49,1430
Dave_Campo_,109.727,369
David_Anderson_,155.128,1526
David_Beckham_,126.818,820
David_Bell_,134.095,1054
David_Caraway_,133.4,1032
David_Caruso_,81.0734,33
David_Coulthard_,145.245,1355
David_Dodge_,122.3,686
David_Heyman_,127.05,827
David_Heymann_,110.964,389
David_Hyde_Pierce_,127.955,854
David_Kelley_,135.705,1106
David_Leahy_,141.033,1272
David_Myers_,132.183,991
David_Nalbandian_,135.948,1114
David_Spade_,112.06,408
David_Stern_,124.783,758
David_Trimble_,110.256,375
David_Wells_,140.517,1252
David_Wolf_,122.374,688
Dean_Barkley_,99.813,193
Debbie_Reynolds_,89.7733,81
Debra_Brown_,101.147,211
Debra_Messing_,103.708,252
Demetrius_Ferraciu_,128.937,894
Demi_Moore_,127.366,835
Denise_Johnson_,128.843,886
Dennis_Erickson_,131.883,977
Dennis_Hastert_,142.849,1310
Dennis_Kozlowski_,151.126,1461
Dennis_Kucinich_,97.5263,160
Dennis_Powell_,119.402,618
Denzel_Washington_,139.561,1225
Derek_Jeter_,124.399,744
Derek_Lowe_,144.707,1347
Desiree_Lemosi_,129.254,906
Dexter_Jackson_,134.455,1063
Diana_Krall_,135.554,1101
Diana_Munz_,130.53,939
Diana_Taurasi_,135.522,1097
Diane_Green_,126.602,810
Dianne_Feinstein_,118.635,591
Dick_Cheney_,83.004,43
Dick_Clark_,98.1871,174
Dick_Latessa_,146.738,1376
Dick_Vermeil_,140.185,1243
Dino_de_Laurentis_,112.137,412
Dolly_Parton_,150.966,1458
Dolma_Tsering_,127.556,842
Dominik_Garcia-Lorido_,111.948,407
Dominique_de_Villepin_,159.01,1567
Don_Nickles_,139.755,1231
Don_Siegelman_,171.17,1638
Donald_Evans_,119.338,609
Donald_Fehr_,143.813,1330
Donald_Pettit_,136.498,1129
Donald_Rumsfeld_,80.6792,30
Donatella_Versace_,152.47,1481
Donna_Shalala_,139.408,1222
Doris_Roberts_,96.3053,136
Doris_Schroeder_,125.809,792
Dorthy_Moxley_,130.463,937
Doug_Collins_,132.829,1014
Doug_Duncan_,143.114,1320
Doug_Melvin_,127.568,843
Drew_Barrymore_,117.244,548
Duane_Lee_Chapman_,96.1685,132
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.586,723
Ed_Smart_,119.393,616
Eddie_Sutton_,128.574,882
Eddy_Merckx_,116.496,530
Edie_Falco_,124.709,755
Edmund_Hillary_,105.904,288
Edmund_Stoiber_,117.727,568
Eduard_Shevardnadze_,95.8128,127
Eduardo_Duhalde_,121.158,661
Edward_James_Olmos_,132.585,1001
Edward_Kennedy_,107.558,320
Edward_Lu_,98.3601,176
Edward_Norton_,87.5049,62
Edward_Said_,132.677,1006
Edwin_Edwards_,107.619,322
Edwina_Currie_,128.205,865
Eileen_Coparropa_,157.615,1553
Elena_Bovina_,114.576,476
Eliane_Karp_,134.076,1053
Elijah_Wood_,143.386,1324
Elin_Nordegren_,95.4127,125
Elinor_Caplan_,137.232,1148
Elisabeth_Schumacher_,116.273,524
Elizabeth_Dole_,130.871,952
Elizabeth_Hurley_,137.523,1164
Elizabeth_Shue_,103.594,251
Elizabeth_Smart_,104.426,261
Elizabeth_Taylor_,88.0094,65
Ellen_DeGeneres_,98.8679,182
Ellen_Engleman_,131.873,976
Elsa_Zylberstein_,115.01,487
Elton_John_,128.179,863
Elvis_Presley_,93.117,108
Emanuel_Ginobili_,126.668,813
Emile_Lahoud_,94.2964,115
Emily_Robison_,127.949,853
Emma_Thompson_,107.439,317
Emma_Watson_,101.905,224
Emmanuelle_Beart_,134.188,1056
Emmit_Smith_,178.722,1661
Enrique_Bolanos_,152.07,1474
Eric_Clapton_,135.454,1095
Eric_Hinske_,114.229,468
Eric_Robert_Rudolph_,103.025,236
Eric_Rosser_,114.402,472
Erik_Morales_,133.943,1048
Erika_Christensen_,108.06,336
Erika_Harold_,134.723,1072
Erin_Runnion_,148.737,1416
Ernesto_Zedillo_,101.425,219
Ernie_Els_,134.388,1062
Ernie_Eves_,108.077,337
Ernie_Fletcher_,120.42,643
Ethan_Hawke_,115.213,493
Eunice_Barber_,182.275,1671
Eva_Dimas_,143.137,1321
Evan_Rachel_Wood_,105.288,279
Evander_Holyfield_,138.15,1180
Eve_Pelletier_,129.154,903
Fabiola_Zuluaga_,145.465,1360
Fabrice_Santoro_,152.276,1477
Farouk_al-Sharaa_,132.735,1010
Faye_Dunaway_,98.0254,171
Fayssal_Mekdad_,136.181,1120
Federico_Trillo_,118.622,589
Felipe_Perez_Roque_,114.958,485
Felix_Mantilla_,151.751,1469
Ferenc_Madl_,84.7936,49
Fernando_Gonzalez_,128.46,878
Fernando_Henrique_Cardoso_,123.186,708
Fernando_Vargas_,149.818,1433
Fidel_Castro_,103.182,241
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,143.647,1328
Flor_Montulo_,140.159,1242
Fran_Drescher_,134.832,1078
Frances_Fisher_,101.591,220
Francis_Ford_Coppola_,115.235,495
Francis_George_,133.447,1034
Francis_Mer_,114.006,463
Francisco_Flores_,127.398,837
Franco_Dragone_,147.166,1388
Frank_Cassell_,120.883,654
Frank_Dunham_Jr_,113.744,459
Frank_Griswold_,137.448,1157
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.117,901
Frank_Stallone_,126.785,817
Franko_Simatovic_,146.544,1373
Franz_Beckenbauer_,157.04,1549
Franz_Fischler_,107.387,315
Franz_Muentefering_,71.7559,12
Fred_Eckhard_,113.009,440
Fred_Funk_,154.823,1524
Fred_Thompson_,169.096,1629
Freddy_Garcia_,122.652,697
Fujio_Cho_,132.123,989
GL_Peiris_,105.103,273
Gabriel_Batistuta_,161.919,1592
Gabriel_Valdes_,124.28,738
Gao_Qiang_,137.548,1165
Garry_Kasparov_,121.574,672
Garry_Trudeau_,137.284,1151
Gary_Bergeron_,102.306,227
Gary_Carter_,127.604,844
Gary_Doer_,155.472,1529
Gary_Forsee_,116.711,536
Gary_Locke_,133.267,1028
Gary_Williams_,120.056,636
Gary_Winnick_,130.698,945
Gene_Robinson_,115.317,499
Geno_Auriemma_,120.824,652
Geoff_Hoon_,124.683,754
George_Brumley_,137.495,1161
George_Clooney_,123.367,717
George_Foreman_,169.295,1632
George_Galloway_,136.621,1134
George_HW_Bush_,150.902,1454
George_Karl_,113.13,443
George_Lopez_,168.755,1626
George_P_Bush_,103.474,247
George_Papandreou_,163.645,1601
George_Pataki_,122.841,701
George_Robertson_,133.957,1049
George_Roy_Hill_,172.525,1642
George_Ryan_,127.481,840
George_Tenet_,146.804,1379
George_Voinovich_,152.393,1478
George_W_Bush_,138.221,1183
Georgi_Parvanov_,133.506,1036
Geraldine_Chaplin_,138.798,1206
Gerard_Depardieu_,125.469,776
Gerardo_Gambala_,136.599,1133
Gerhard_Schroeder_,106.094,293
Gerry_Adams_,140.201,1244
Gerry_Parsky_,148.124,1403
Gian_Marco_,136.454,1127
Gianna_Angelopoulos-Daskalaki_,126.038,800
Gil_de_Ferran_,168.757,1627
Gilberto_Rodriguez_Orejuela_,148.943,1417
Gillian_Anderson_,88.7509,69
Gisele_Bundchen_,100.561,206
Giuseppe_Gibilisco_,126.799,819
Glafcos_Clerides_,123.705,726
Gloria_Allred_,111.515,397
Gloria_Macapagal_Arroyo_,96.7694,148
Gloria_Trevi_,121.569,671
Goh_Kun_,89.7104,79
Goldie_Hawn_,106.238,295
Gonzalo_Sanchez_de_Lozada_,84.6704,48
Goran_Persson_,132.911,1017
Gordon_Brown_,111.58,399
Gordon_Campbell_,110.882,386
Grady_Irvin_Jr_,165.964,1616
Grant_Hackett_,123.701,725
Gray_Davis_,113.337,449
Greg_Gilbert_,113.786,461
Greg_Ostertag_,102.999,235
Greg_Owen_,115.146,492
Greg_Rusedski_,154.285,1515
Gregg_Popovich_,149.618,1431
Gregory_Geoffroy_,140.074,1238
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,91.7052,97
Guido_Westerwelle_,97.7539,166
Guillaume_Soro_,194.27,1679
Guillermo_Canas_,128.256,869
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.859,1585
Gunter_Pleuger_,136.655,1135
Gus_Van_Sant_,111.372,395
Gustavo_Kuerten_,128.529,881
Guy_Hemmings_,118.726,595
Guy_Ritchie_,124.978,762
Gwendal_Peizerat_,140.726,1262
Gwyneth_Paltrow_,88.802,70
Habib_Rizieq_,155.979,1534
Hal_Gehman_,142.174,1295
Hal_Sutton_,142.162,1294
Halle_Berry_,140.639,1258
Hamid_Karzai_,140.017,1237
Hamzah_Haz_,117.037,545
Hanan_Ashrawi_,124.237,736
Hannah_Stockbauer_,134.949,1085
Hans_Blix_,134.62,1069
Hans_Eichel_,125.654,785
Harbhajan_Singh_,163.868,1605
Harrison_Ford_,99.895,195
Harry_Belafonte_,116.825,538
Harry_Kalas_,116.062,519
Harry_Schmidt_,110.132,372
Harvey_Weinstein_,96.3277,137
Hashim_Thaci_,137.513,1162
Hassan_Nasrallah_,173.492,1646
Hassan_Wirajuda_,108.126,338
Hayley_Tullett_,150.693,1451
Heath_Ledger_,77.9554,20
Heather_Mills_,85.1165,50
Hector_Babenco_,135.167,1090
Hee-Won_Han_,148.101,1402
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.791,818
Heinz_Feldmann_,135.879,1110
Heizo_Takenaka_,134.049,1051
Helen_Clark_,122.925,703
Henrique_Meirelles_,125.35,768
Herb_Sendek_,132.841,1015
Hermann_Maier_,99.2838,189
Herta_Daeubler-Gmelin_,106.264,296
Hichiro_Naemura_,131.993,986
Hideki_Matsui_,142.507,1301
Hilary_Duff_,132.715,1009
Hillary_Clinton_,85.1192,51
Hilmi_Ozkok_,119.119,604
Hipolito_Mejia_,116.448,527
Hisao_Oguchi_,135.427,1094
Hitomi_Soga_,111.397,396
Holly_Hunter_,132.963,1020
Hootie_Johnson_,148.507,1412
Horst_Koehler_,122.948,704
Hosni_Mubarak_,139.397,1221
Howard_Dean_,131.648,968
Howard_Schultz_,144.357,1342
Howard_Smith_,132.604,1003
Hu_Jintao_,97.8247,168
Hugh_Grant_,123.354,716
Hugo_Chavez_,128.16,862
Hun_Sen_,152.166,1475
Iain_Duncan_Smith_,143.645,1327
Ian_McKellen_,117.545,561
Ian_Thorpe_,93.9731,113
Iban_Mayo_,151.355,1467
Ibrahim_Jaafari_,113.333,448
Igor_Ivanov_,110.563,379
Ilan_Ramon_,121.663,677
Imad_Moustapha_,146.196,1370
Inam-ul-Haq_,110.702,381
Inocencio_Arias_,128.857,887
Intisar_Ajouri_,145.826,1362
Isabella_Rossellini_,97.5756,161
Isabelle_Huppert_,121.587,673
Isaiah_Washington_,182.514,1672
Ishaq_Shahryar_,119.125,605
Ismail_Merchant_,138.923,1209
Iva_Majoli_,154.915,1525
JJ_Redick_,114.14,467
JK_Rowling_,146.565,1374
Jack_Grubman_,125.576,780
Jack_Nicholson_,138.744,1203
Jack_Straw_,122.617,695
Jackie_Chan_,142.913,1313
Jacqueline_Obradors_,113.661,456
Jacques_Chirac_,144.175,1338
Jacques_Rogge_,130.959,954
Jada_Pinkett_Smith_,107.835,330
Jake_Gyllenhaal_,107.432,316
James_Blake_,116.024,518
James_Butts_,136.391,1125
James_Caan_,92.4851,100
James_Cameron_,151.078,1460
James_Cunningham_,140.544,1253
James_Franco_,96.9742,151
James_Gandolfini_,150.52,1444
James_Ivory_,131.709,971
James_Jones_,112.243,413
James_Kelly_,95.8326,128
James_Kopp_,126.209,804
James_Maguire_,123.502,721
James_McGreevey_,105.755,285
James_Morris_,115.698,511
James_Parker_,137.258,1150
James_Schultz_,118.286,580
James_Smith_,96.4606,142
James_Traficant_,143.534,1326
James_Wolfensohn_,119.011,601
Jamie_Villafane_,102.373,228
Jamling_Norgay_,131.526,966
Jan-Michael_Gambill_,133.491,1035
Jan_Ullrich_,132.755,1012
Jane_Fonda_,136.784,1140
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.306,641
Janet_Napolitano_,134.245,1059
Janet_Thorpe_,123.791,727
Janica_Kostelic_,124.897,760
Jason_Alexander_,121.329,663
Jason_Jennings_,129.176,905
Jason_Kidd_,122.386,690
Jason_Lezak_,136.929,1142
Javier_Solana_,133.803,1043
Javier_Weber_,167.721,1622
Jay_Garner_,109.335,359
Jay_Leno_,112.606,429
Jay_Rasulo_,128.936,893
Jayson_Williams_,125.388,770
Jean-Claude_Braquet_,140.273,1247
Jean-Claude_Juncker_,136.018,1115
Jean-Claude_Trichet_,142.473,1300
Jean-David_Levitte_,140.744,1263
Jean-Francois_Pontal_,107.031,314
Jean-Marc_de_La_Sabliere_,120.925,656
Jean-Pierre_Raffarin_,132.661,1005
Jean-Sebastien_Giguere_,93.8511,111
Jean_Brumley_,137.287,1152
Jean_Carnahan_,109.456,363
Jean_Charest_,114.364,470
Jean_Chretien_,96.3859,139
Jeanne_Moreau_,126.325,806
Jeb_Bush_,128.15,861
Jeff_Van_Gundy_,118.802,597
Jefferson_Perez_,156.126,1537
Jeffrey_Archer_,115.398,502
Jeffrey_Immelt_,132.378,995
Jeffrey_Jones_,125.579,781
Jeffrey_Scott_Postell_,145.401,1359
Jelena_Dokic_,125.548,778
Jennifer_Aniston_,150.309,1440
Jennifer_Capriati_,119.995,634
Jennifer_Connelly_,122.753,699
Jennifer_Garner_,130.264,935
Jennifer_Keller_,100.216,200
Jennifer_Lopez_,147.936,1399
Jennifer_Reilly_,135.517,1096
Jennifer_Rodriguez_,118.486,587
Jennifer_Thompson_,134.774,1076
Jeong_Se-hyun_,140.251,1246
Jeremy_Greenstock_,129.884,927
Jeremy_Shockey_,112.398,422
Jerry_Falwell_,96.1711,133
Jerry_Regier_,105.008,270
Jerry_Springer_,119.527,622
Jesse_Harris_,128.512,880
Jesse_Jackson_,185.224,1676
Jesse_James_Leija_,121.227,662
Jesse_Ventura_,109.739,370
Jessica_Alba_,96.4172,141
Jessica_Lange_,132.585,1000
Jessica_Lynch_,136.998,1144
Jia_Qinglin_,112.13,411
Jiang_Zemin_,128.443,876
Jim_Carrey_,128.423,875
Jim_Edmonds_,142.687,1307
Jim_Furyk_,154.493,1516
Jim_Hahn_,126.096,801
Jim_Harrick_,135.162,1089
Jim_OBrien_,158.607,1564
Jim_Tressel_,152.82,1487
Jimmy_Carter_,104.018,253
Jimmy_Kimmel_,140.4,1249
Jiri_Novak_,140.902,1269
Jo_Dee_Messina_,156.082,1536
Joan_Claybrook_,118.472,586
Joan_Laporta_,144.164,1336
Job_Cohen_,132.341,993
Jodie_Foster_,137.87,1175
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,185.202,1675
Joe_Gatti_,106.985,313
Joe_Lieberman_,119.341,610
Joe_Mantello_,129.483,913
Joe_Nichols_,147.793,1396
Joe_Torre_,126.034,799
Joerg_Haider_,115.446,504
John_Abizaid_,128.209,866
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,115.794,512
John_Banko_,138.505,1196
John_Blaney_,100.489,204
John_Bolton_,108.497,343
John_Brady_,163.202,1598
John_Cusack_,124.516,747
John_Edwards_,119.93,632
John_F_Kennedy_Jr_,129.071,898
John_Garamendi_,119.378,612
John_Howard_,140.993,1271
John_Jumper_,143.066,1318
John_Kerry_,118.437,585
John_Malkovich_,86.1041,59
John_Manley_,119.28,607
John_Mayer_,117.453,555
John_McCain_,126.489,809
John_McCallum_,125.153,764
John_McCormack_,110.718,382
John_McEnroe_,139.932,1234
John_Negroponte_,132.181,990
John_Paul_II_,133.692,1041
John_Reid_,97.3068,155
John_Reilly_,105.092,272
John_Rigas_,160.202,1581
John_Rosa_,139.714,1229
John_Rowland_,121.532,669
John_Ruiz_,120.611,647
John_Snow_,133.357,1030
John_Spencer_,124.552,750
John_Stallworth_,164.767,1609
John_Stockton_,138.369,1189
John_Swofford_,123.922,729
John_Taylor_,96.5225,145
John_Timoney_,114.049,465
