Name,Scores,Fused Ranks
Anibal_Ibarra_,2743,1006
Ann_Veneman_,904,50
Anna_Kournikova_,3938,1587
Anna_Nicole_Smith_,3016,1174
Anne_Krueger_,2150,590
Anne_McLellan_,1930,449
Anneli_Jaatteenmaki_,2132,580
Annette_Bening_,2771,1026
Annette_Lu_,2115,564
Anthony_Fauci_,2034,512
Anthony_Hopkins_,3661,1493
Anthony_LaPaglia_,2453,797
Antonio_Banderas_,4222,1642
Antonio_Palocci_,2450,794
Antonio_Trillanes_,2660,948
Antony_Leung_,2530,856
Anwar_Ibrahim_,2521,850
Arantxa_Sanchez-Vicario_,3193,1289
Ari_Fleischer_,2570,890
Arianna_Huffington_,3487,1426
Ariel_Sharon_,2206,621
Arlen_Specter_,2138,583
Arminio_Fraga_,3182,1281
Arnaud_Clement_,2591,904
Arnold_Palmer_,2420,775
Arnold_Schwarzenegger_,3090,1218
Arnoldo_Aleman_,4007,1606
Aron_Ralston_,2836,1072
Arsinee_Khanjian_,2649,943
Art_Hoffmann_,727,22
Art_Howe_,3627,1479
Arturo_Gatti_,1912,434
Arye_Mekel_,1591,263
Asa_Hutchinson_,2095,553
Ashanti_,3440,1409
Ashton_Kutcher_,4000,1605
Atal_Bihari_Vajpayee_,2249,655
Augustin_Calleri_,2838,1074
Augusto_Pinochet_,3487,1427
Augusto_Roa_Bastos_,2578,894
Aung_San_Suu_Kyi_,2383,755
Azra_Akin_,2930,1118
Barbara_Brezigar_,2668,954
Barbara_Walters_,910,52
Barbra_Streisand_,2366,742
Barrett_Jackman_,2624,928
Barry_Alvarez_,2739,1005
Barry_Zito_,2440,786
Bashar_Assad_,2054,520
Begum_Khaleda_Zia_,3175,1275
Ben_Affleck_,3754,1527
Ben_Curtis_,2995,1156
Ben_Glisan_,2152,593
Ben_Howland_,2361,735
Benazir_Bhutto_,4214,1640
Benjamin_Netanyahu_,1909,429
Bernard_Landry_,2494,827
Bernard_Law_,2572,891
Bernard_Lord_,1239,131
Bernardo_Segura_,3133,1244
Bertie_Ahern_,2347,725
Bertrand_Bonello_,2721,991
Beth_Jones_,2562,882
Betsy_Smith_,1905,427
Bijan_Darvish_,2891,1098
Bijan_Namdar_Zangeneh_,2123,572
Biljana_Plavsic_,2295,688
Bill_Belichick_,2992,1154
Bill_Callahan_,1990,480
Bill_Clinton_,2907,1109
Bill_Frist_,1507,221
Bill_Gates_,3426,1404
Bill_Graham_,1803,368
Bill_McBride_,3143,1249
Bill_Nelson_,3605,1466
Bill_Parcells_,1659,298
Bill_Paxton_,3019,1175
Bill_Simon_,2958,1131
Bill_Sizemore_,3310,1349
Billy_Crystal_,1931,451
Billy_Graham_,1965,467
Billy_Sollie_,2180,607
Binyamin_Ben-Eliezer_,3372,1375
Blythe_Danner_,1959,462
Blythe_Hartley_,3786,1546
Bo_Pelini_,3707,1508
Bo_Ryan_,2595,906
Bob_Beauprez_,2027,505
Bob_Colvin_,881,43
Bob_Dole_,3227,1309
Bob_Geldof_,2057,521
Bob_Graham_,811,28
Bob_Hope_,1256,134
Bob_Huggins_,2305,700
Bob_Stoops_,2073,537
Bobby_Goldwater_,3458,1413
Bobby_Robson_,895,47
Bode_Miller_,2531,858
Bono_,3101,1225
Boris_Becker_,3621,1475
Boris_Berezovsky_,1709,319
Boris_Yeltsin_,3025,1180
Brad_Garrett_,3228,1311
Brad_Johnson_,1663,302
Branko_Crvenkovski_,3204,1298
Brendan_Hansen_,3082,1214
Brian_Cowen_,2523,852
Brian_Griese_,3542,1441
Brian_Heidik_,1830,390
Brian_Mulroney_,1886,411
Brian_Wells_,1416,190
Bridget_Fonda_,2257,660
Bridgette_Wilson-Sampras_,2715,987
Brigitte_Boisselier_,2350,726
Britney_Spears_,3408,1394
Brooke_Shields_,2498,830
Bruce_Springsteen_,2722,993
Bruce_Van_De_Velde_,3041,1187
Bruce_Weber_,2106,559
Bud_Selig_,2655,946
Bulent_Ecevit_,2208,625
Butch_Davis_,3617,1473
Byron_Scott_,3100,1223
Calista_Flockhart_,2945,1123
Cameron_Diaz_,4109,1622
Camilla_Parker_Bowles_,2401,765
Candice_Bergen_,3008,1165
Candie_Kung_,2634,935
Carl_Reiner_,3484,1425
Carla_Del_Ponte_,1557,246
Carla_Myers_,3093,1219
Carlo_Ancelotti_,3441,1411
Carlos_Bianchi_,2748,1009
Carlos_Ghosn_,2132,581
Carlos_Manuel_Pruneda_,1602,269
Carlos_Menem_,3603,1464
Carlos_Mesa_,1318,153
Carlos_Moya_,3963,1594
Carlos_Ortega_,2470,809
Carlos_Quintanilla_Schmidt_,2690,973
Carlos_Ruiz_,3009,1166
Carlos_Vives_,2750,1010
Carly_Fiorina_,3175,1276
Carmen_Electra_,2191,611
Carol_Burnett_,3608,1470
Carol_Moseley_Braun_,3622,1476
Carolina_Kluft_,3186,1283
Carolina_Moraes_,3460,1415
Caroline_Kennedy_,3089,1217
Carolyn_Dawn_Johnson_,1882,404
Carrie-Anne_Moss_,1821,384
Carson_Daly_,1053,88
Carson_Palmer_,2394,759
Cate_Blanchett_,1921,441
Catherine_Deneuve_,1824,385
Catherine_Zeta-Jones_,2479,813
Cathy_Freeman_,3860,1568
Cecilia_Bolocco_,3755,1528
Celine_Dion_,2445,790
Celso_Amorim_,3065,1203
Cesar_Gaviria_,4126,1627
Cesar_Maia_,2397,760
Chakib_Khelil_,2277,676
Chan_Gailey_,2665,952
Chanda_Rubin_,2856,1082
Chang_Dae-whan_,2662,951
Charles_Bronson_,946,61
Charles_Grassley_,2433,780
Charles_Kartman_,3500,1429
Charles_Mathews_,984,72
Charles_Moose_,3668,1497
Charles_Schumer_,2230,639
Charles_Taylor_,3239,1319
Charlie_Zaa_,4216,1641
Charlotte_Rampling_,3031,1184
Charlton_Heston_,2681,965
Chen_Liang_Yu_,3365,1373
Chen_Shui-bian_,1940,454
Cherie_Blair_,3344,1366
Chick_Hearn_,1663,303
Chita_Rivera_,3158,1263
Choi_Sung-hong_,2833,1069
Chok_Tong_Goh_,3678,1499
Chris_Bell_,1917,438
Chris_Byrd_,2569,888
Chris_Cooper_,1629,283
Chris_Rock_,4239,1645
Chris_Tucker_,4280,1649
Christian_Fittipaldi_,3275,1339
Christian_Longo_,2808,1051
Christian_Wulff_,778,25
Christina_Aguilera_,2371,749
Christine_Baumgartner_,1938,452
Christine_Ebersole_,1523,230
Christine_Gregoire_,1649,293
Christine_Todd_Whitman_,3745,1521
Christopher_Patten_,2524,853
Christopher_Reeve_,1647,292
Christopher_Walken_,2720,990
Chuck_Amato_,2533,861
Chuck_Yeager_,2214,631
Chung_Mong-hun_,2033,510
Chung_Mong-joon_,1060,90
Cindy_Crawford_,2744,1007
Cindy_Margolis_,3195,1290
Ciro_Gomes_,2227,637
Claire_Danes_,3733,1514
Claire_Hentzen_,3354,1371
Claire_Leger_,1044,85
Clara_Harris_,3144,1250
Clare_Short_,1366,174
Claudia_Pechstein_,3190,1288
Claudia_Schiffer_,917,53
Clay_Aiken_,3135,1246
Clint_Eastwood_,1873,399
Colin_Farrell_,2712,986
Colin_Jackson_,3936,1586
Colin_Montgomerie_,3243,1323
Colin_Powell_,3272,1337
Conan_OBrien_,1943,455
Conchita_Martinez_,2198,614
Condoleezza_Rice_,2368,743
Constance_Marie_,3552,1447
Coretta_Scott_King_,1743,332
Corinne_Coman_,3313,1353
Costas_Simitis_,1995,484
Courtney_Love_,1597,266
Cristina_Fernandez_,1882,405
Cristina_Saralegui_,3066,1205
Cruz_Bustamante_,1968,469
Cyndi_Thompson_,2493,824
Dai_Bachtiar_,2989,1148
Daisy_Fuentes_,1187,117
Dalai_Lama_,2508,839
Dale_Earnhardt_Jr_,2974,1141
Damon_van_Dam_,2183,610
Dan_Morales_,2477,811
Dan_Wheldon_,4192,1635
Daniel_Day-Lewis_,937,59
Daniel_Radcliffe_,3242,1321
Daniela_Hantuchova_,3649,1491
Darrell_Issa_,1947,457
Darrell_Porter_,4094,1620
Darren_Clarke_,2981,1144
Daryl_Hannah_,3407,1392
Dave_Campo_,1267,139
David_Anderson_,3078,1212
David_Beckham_,2444,789
David_Bell_,1814,376
David_Caraway_,2700,977
David_Caruso_,1612,275
David_Coulthard_,2120,569
David_Dodge_,2259,663
David_Heyman_,2903,1107
David_Heymann_,1900,421
David_Hyde_Pierce_,2760,1019
David_Kelley_,2816,1056
David_Leahy_,2912,1113
David_Myers_,2129,576
David_Nalbandian_,2772,1028
David_Spade_,1807,372
David_Stern_,3312,1352
David_Trimble_,1293,146
David_Wells_,3141,1248
David_Wolf_,3067,1206
Dean_Barkley_,2442,788
Debbie_Reynolds_,2478,812
Debra_Brown_,1701,315
Debra_Messing_,561,8
Demetrius_Ferraciu_,1883,408
Demi_Moore_,1435,200
Denise_Johnson_,3795,1549
Dennis_Erickson_,2654,945
Dennis_Hastert_,2674,960
Dennis_Kozlowski_,2462,804
Dennis_Kucinich_,1962,465
Dennis_Powell_,3695,1504
Denzel_Washington_,2552,874
Derek_Jeter_,3432,1405
Derek_Lowe_,3243,1324
Desiree_Lemosi_,1420,191
Dexter_Jackson_,3113,1237
Diana_Krall_,3440,1410
Diana_Munz_,3102,1226
Diana_Taurasi_,3148,1253
Diane_Green_,1103,103
Dianne_Feinstein_,1887,413
Dick_Cheney_,1208,122
Dick_Clark_,887,44
Dick_Latessa_,2375,751
Dick_Vermeil_,3311,1350
Dino_de_Laurentis_,1288,143
Dolly_Parton_,3807,1554
Dolma_Tsering_,2861,1086
Dominik_Garcia-Lorido_,1051,87
Dominique_de_Villepin_,2013,493
Don_Nickles_,1736,329
Don_Siegelman_,2404,766
Donald_Evans_,2608,914
Donald_Fehr_,3010,1167
Donald_Pettit_,2513,844
Donald_Rumsfeld_,1571,250
Donatella_Versace_,3172,1273
Donna_Shalala_,2261,665
Doris_Roberts_,831,31
Doris_Schroeder_,2320,708
Dorthy_Moxley_,1310,150
Doug_Collins_,3637,1487
Doug_Duncan_,2943,1122
Doug_Melvin_,2230,640
Drew_Barrymore_,3801,1552
Duane_Lee_Chapman_,2580,896
Dwayne_Johnson_,3755,1529
Ed_Rosenthal_,2883,1097
Ed_Smart_,3220,1303
Eddie_Sutton_,2131,578
Eddy_Merckx_,1855,396
Edie_Falco_,1793,358
Edmund_Stoiber_,1882,406
Eduard_Shevardnadze_,1385,181
Eduardo_Duhalde_,2579,895
Edward_James_Olmos_,3893,1574
Edward_Kennedy_,2209,626
Edward_Lu_,1924,444
Edward_Norton_,1874,400
Edward_Said_,2130,577
Edwin_Edwards_,2384,756
Edwina_Currie_,2705,981
Eileen_Coparropa_,3773,1538
Elena_Bovina_,2690,974
Eliane_Karp_,3170,1270
Elijah_Wood_,2018,500
Elin_Nordegren_,1462,206
Elinor_Caplan_,3293,1345
Elisabeth_Schumacher_,3168,1269
Elizabeth_Dole_,3805,1553
Elizabeth_Hurley_,4306,1651
Elizabeth_Shue_,1597,267
Elizabeth_Smart_,2022,503
Elizabeth_Taylor_,1410,189
Ellen_DeGeneres_,2736,1004
Ellen_Engleman_,3550,1445
Elsa_Zylberstein_,3226,1308
Elton_John_,2360,734
Elvis_Presley_,1772,350
Emanuel_Ginobili_,2492,823
Emile_Lahoud_,2531,859
Emily_Robison_,2817,1057
Emma_Thompson_,3109,1235
Emma_Watson_,2027,506
Emmanuelle_Beart_,2728,1000
Emmit_Smith_,3120,1240
Enrique_Bolanos_,3432,1406
Eric_Clapton_,3948,1592
Eric_Hinske_,1085,99
Eric_Robert_Rudolph_,2090,547
Eric_Rosser_,1162,114
Erik_Morales_,2648,942
Erika_Christensen_,2540,867
Erika_Harold_,2782,1038
Erin_Runnion_,2850,1081
Ernesto_Zedillo_,2398,763
Ernie_Els_,2266,668
Ernie_Eves_,1481,213
Ernie_Fletcher_,1794,362
Ethan_Hawke_,2016,498
Eunice_Barber_,2903,1108
Eva_Dimas_,3633,1483
Evan_Rachel_Wood_,1462,207
Evander_Holyfield_,2014,495
Eve_Pelletier_,1646,291
Fabiola_Zuluaga_,2541,868
Fabrice_Santoro_,3759,1532
Farouk_al-Sharaa_,2833,1070
Faye_Dunaway_,1020,77
Fayssal_Mekdad_,3331,1361
Federico_Trillo_,1801,367
Felipe_Perez_Roque_,2623,925
Felix_Mantilla_,2550,873
Ferenc_Madl_,2565,886
Fernando_Gonzalez_,4122,1626
Fernando_Henrique_Cardoso_,1965,468
Fernando_Vargas_,3133,1245
Fidel_Castro_,1917,439
Filippo_Inzaghi_,3751,1525
Flavia_Delaroli_,2868,1089
Flor_Montulo_,2690,975
Fran_Drescher_,2817,1058
Frances_Fisher_,807,26
Francis_Ford_Coppola_,1757,342
Francis_George_,2119,568
Francis_Mer_,1759,343
Francisco_Flores_,3099,1222
Franco_Dragone_,2143,587
Frank_Cassell_,2454,799
Frank_Dunham_Jr_,2731,1001
Frank_Griswold_,3229,1313
Frank_Lautenberg_,1217,125
Frank_Solich_,1576,253
Frank_Stallone_,1529,232
Franko_Simatovic_,3784,1545
Franz_Beckenbauer_,2723,994
Franz_Fischler_,1363,172
Franz_Muentefering_,2250,656
Fred_Eckhard_,1509,223
Fred_Funk_,3108,1234
Fred_Thompson_,3335,1364
Freddy_Garcia_,3170,1271
Fujio_Cho_,2995,1157
GL_Peiris_,3081,1213
Gabriel_Batistuta_,2004,485
Gabriel_Valdes_,1124,111
Gao_Qiang_,3067,1207
Garry_Kasparov_,2299,693
Garry_Trudeau_,2790,1044
Gary_Bergeron_,2503,836
Gary_Carter_,3468,1419
Gary_Doer_,1961,464
Gary_Forsee_,1756,341
Gary_Locke_,2669,956
Gary_Williams_,2622,923
Gary_Winnick_,2874,1092
Gene_Robinson_,1367,175
Geno_Auriemma_,2346,724
Geoff_Hoon_,2179,606
George_Brumley_,2491,821
George_Clooney_,2947,1125
George_Foreman_,2984,1145
George_Galloway_,2172,601
George_HW_Bush_,2609,916
George_Karl_,1021,79
George_Lopez_,3751,1526
George_P_Bush_,2407,771
George_Papandreou_,3022,1176
George_Pataki_,3733,1515
George_Robertson_,2782,1039
George_Roy_Hill_,2774,1032
George_Ryan_,2421,777
George_Tenet_,3111,1236
George_Voinovich_,2082,542
George_W_Bush_,3254,1330
Georgi_Parvanov_,2267,669
Geraldine_Chaplin_,3834,1560
Gerard_Depardieu_,1442,201
Gerardo_Gambala_,3590,1460
Gerhard_Schroeder_,2655,947
Gerry_Adams_,2406,768
Gerry_Parsky_,3574,1454
Gian_Marco_,3013,1170
Gianna_Angelopoulos-Daskalaki_,3165,1265
Gil_de_Ferran_,3348,1367
Gilberto_Rodriguez_Orejuela_,3624,1477
Gillian_Anderson_,2237,642
Gisele_Bundchen_,896,48
Giuseppe_Gibilisco_,3187,1284
Glafcos_Clerides_,1912,435
Gloria_Allred_,2280,677
Gloria_Macapagal_Arroyo_,1650,295
Gloria_Trevi_,3810,1556
Goh_Kun_,820,29
Goldie_Hawn_,2539,864
Gonzalo_Sanchez_de_Lozada_,2356,733
Goran_Persson_,3977,1599
Gordon_Brown_,1943,456
Gordon_Campbell_,1246,133
Grady_Irvin_Jr_,2201,616
Grant_Hackett_,2247,652
Gray_Davis_,1746,334
Greg_Gilbert_,1624,278
Greg_Ostertag_,2248,654
Greg_Owen_,1800,365
Greg_Rusedski_,3870,1572
Gregg_Popovich_,2122,571
Gregory_Geoffroy_,3151,1258
Gregory_Hines_,3053,1194
Gro_Harlem_Brundtland_,3054,1197
Guido_Westerwelle_,1959,463
Guillaume_Soro_,3065,1204
Guillermo_Canas_,3379,1380
Guillermo_Coria_,4225,1643
Guillermo_Ortiz_,2507,838
Gunter_Pleuger_,1530,235
Gus_Van_Sant_,969,69
Gustavo_Kuerten_,2875,1093
Guy_Hemmings_,2100,556
Guy_Ritchie_,3540,1440
Gwendal_Peizerat_,2263,667
Gwyneth_Paltrow_,2488,820
Habib_Rizieq_,3488,1428
Hal_Gehman_,3633,1484
Hal_Sutton_,2237,643
Halle_Berry_,2201,617
Hamid_Karzai_,3003,1163
Hamzah_Haz_,1431,198
Hanan_Ashrawi_,2064,527
Hannah_Stockbauer_,1488,214
Hans_Blix_,2309,702
Hans_Eichel_,1478,212
Harbhajan_Singh_,3782,1544
Harrison_Ford_,1793,359
Harry_Belafonte_,933,56
Harry_Kalas_,1205,120
Harry_Schmidt_,2330,714
Harvey_Weinstein_,1293,147
Hashim_Thaci_,2323,709
Hassan_Nasrallah_,3381,1381
Hassan_Wirajuda_,1752,339
Hayley_Tullett_,1968,470
Heath_Ledger_,1975,471
Heather_Mills_,2484,817
Hector_Babenco_,1766,346
Hee-Won_Han_,3571,1453
Heidi_Fleiss_,2948,1127
Heidi_Klum_,2343,722
Heinz_Feldmann_,2406,769
Heizo_Takenaka_,3203,1295
Helen_Clark_,3774,1539
Henrique_Meirelles_,2281,678
Herb_Sendek_,2674,961
Hermann_Maier_,1896,418
Herta_Daeubler-Gmelin_,909,51
Hichiro_Naemura_,2525,854
Hideki_Matsui_,2512,842
Hilary_Duff_,3517,1433
Hillary_Clinton_,2087,544
Hilmi_Ozkok_,2361,736
Hipolito_Mejia_,2681,966
Hisao_Oguchi_,3223,1306
Hitomi_Soga_,3555,1448
Holly_Hunter_,2410,773
Hootie_Johnson_,3741,1519
Horst_Koehler_,2150,591
Hosni_Mubarak_,3856,1565
Howard_Dean_,1890,414
Howard_Schultz_,2815,1054
Howard_Smith_,2539,865
Hu_Jintao_,1028,80
Hugh_Grant_,2925,1116
Hugo_Chavez_,2337,716
Hun_Sen_,2902,1104
Iain_Duncan_Smith_,2604,912
Ian_McKellen_,2789,1043
Ian_Thorpe_,2309,703
Iban_Mayo_,3100,1224
Ibrahim_Jaafari_,1740,331
Igor_Ivanov_,1224,128
Ilan_Ramon_,2599,910
Imad_Moustapha_,2513,845
Inam-ul-Haq_,632,12
Inocencio_Arias_,1928,446
Intisar_Ajouri_,3584,1459
Isabella_Rossellini_,1390,184
Isabelle_Huppert_,2062,525
Isaiah_Washington_,4773,1678
Ishaq_Shahryar_,2063,526
Ismail_Merchant_,3424,1403
Iva_Majoli_,3971,1597
JJ_Redick_,2958,1132
JK_Rowling_,1734,326
Jack_Grubman_,2521,851
Jack_Nicholson_,3820,1559
Jack_Straw_,1368,176
Jackie_Chan_,2675,962
Jacqueline_Obradors_,1204,119
Jacques_Chirac_,3434,1407
Jacques_Rogge_,2531,860
Jada_Pinkett_Smith_,1509,224
Jake_Gyllenhaal_,3035,1186
James_Blake_,2352,727
James_Butts_,1986,477
James_Caan_,2262,666
James_Cameron_,3558,1449
James_Cunningham_,2755,1016
James_Franco_,1902,425
James_Gandolfini_,3001,1161
James_Ivory_,2407,772
James_Jones_,3328,1357
James_Kelly_,687,16
James_Kopp_,2672,958
James_Maguire_,1815,380
James_McGreevey_,2967,1135
James_Morris_,2111,561
James_Parker_,3950,1593
James_Schultz_,1643,288
James_Smith_,581,10
James_Traficant_,2878,1095
James_Wolfensohn_,2180,608
Jamie_Villafane_,2556,879
Jamling_Norgay_,3419,1399
Jan-Michael_Gambill_,2596,908
Jan_Ullrich_,2849,1079
Jane_Fonda_,1591,264
Jane_Kaczmarek_,2677,963
Jane_Pauley_,2727,999
Janet_Napolitano_,3549,1444
Janet_Thorpe_,1814,377
Janica_Kostelic_,2365,739
Jason_Alexander_,2118,566
Jason_Jennings_,1505,220
Jason_Kidd_,2315,705
Jason_Lezak_,2586,902
Javier_Solana_,2824,1062
Javier_Weber_,2686,970
Jay_Garner_,2827,1064
Jay_Leno_,1580,256
Jay_Rasulo_,2454,800
Jayson_Williams_,2061,523
Jean-Claude_Braquet_,3001,1162
Jean-Claude_Juncker_,2209,627
Jean-Claude_Trichet_,2092,550
Jean-David_Levitte_,1557,247
Jean-Francois_Pontal_,2553,875
Jean-Marc_de_La_Sabliere_,1343,166
Jean-Pierre_Raffarin_,3331,1362
Jean-Sebastien_Giguere_,1836,391
Jean_Brumley_,2086,543
Jean_Carnahan_,1529,233
Jean_Charest_,1070,95
Jean_Chretien_,3247,1325
Jeanne_Moreau_,3232,1315
Jeb_Bush_,2324,710
Jeff_Van_Gundy_,3704,1506
Jefferson_Perez_,2773,1031
Jeffrey_Archer_,1636,286
Jeffrey_Immelt_,1702,317
Jeffrey_Jones_,1235,130
Jeffrey_Scott_Postell_,1911,432
Jelena_Dokic_,2111,562
Jennifer_Aniston_,3261,1332
Jennifer_Capriati_,2283,679
Jennifer_Connelly_,1903,426
Jennifer_Garner_,1751,338
Jennifer_Keller_,2224,636
Jennifer_Lopez_,3685,1501
Jennifer_Reilly_,3332,1363
Jennifer_Rodriguez_,3915,1580
Jennifer_Thompson_,2946,1124
Jeong_Se-hyun_,2451,795
Jeremy_Greenstock_,2499,831
Jeremy_Shockey_,990,73
Jerry_Falwell_,1534,236
Jerry_Regier_,755,24
Jerry_Springer_,1665,304
Jesse_Harris_,2960,1133
Jesse_Jackson_,3278,1340
Jesse_James_Leija_,1380,180
Jesse_Ventura_,3189,1286
Jessica_Alba_,1225,129
Jessica_Lange_,3855,1564
Jessica_Lynch_,4077,1617
Jia_Qinglin_,2775,1035
Jiang_Zemin_,3044,1189
Jim_Carrey_,2014,496
Jim_Edmonds_,4208,1639
Jim_Furyk_,4654,1676
Jim_Hahn_,2141,586
Jim_Harrick_,4042,1613
Jim_OBrien_,4175,1633
Jim_Tressel_,2626,930
Jimmy_Carter_,2207,623
Jimmy_Kimmel_,2298,692
Jiri_Novak_,2198,615
Jo_Dee_Messina_,4306,1652
Joan_Claybrook_,2246,650
Joan_Laporta_,2271,673
Job_Cohen_,1337,163
Jodie_Foster_,2857,1084
Joe_Calzaghe_,3166,1267
Joe_Dumars_,3628,1480
Joe_Gatti_,3114,1238
Joe_Lieberman_,1063,93
Joe_Mantello_,3024,1179
Joe_Nichols_,2997,1158
Joe_Torre_,2761,1020
Joerg_Haider_,1121,110
John_Abizaid_,2491,822
John_Allen_Muhammad_,4532,1668
John_Ashcroft_,1866,398
John_Banko_,3629,1482
John_Blaney_,1095,101
John_Bolton_,2423,778
John_Brady_,2988,1147
John_Cusack_,1020,78
John_Edwards_,1429,197
John_F_Kennedy_Jr_,2619,920
John_Garamendi_,2157,597
John_Howard_,2553,876
John_Jumper_,3156,1262
John_Kerry_,1923,442
John_Malkovich_,1829,388
John_Manley_,1475,210
John_Mayer_,2365,740
John_McCain_,2098,554
John_McCallum_,1298,148
John_McCormack_,2213,630
John_McEnroe_,3304,1348
John_Negroponte_,1537,240
John_Paul_II_,2937,1120
John_Reid_,3137,1247
John_Reilly_,1677,308
John_Rigas_,1986,478
John_Rosa_,3105,1229
John_Rowland_,1405,188
John_Ruiz_,1853,395
John_Snow_,2295,689
John_Spencer_,3422,1402
John_Stallworth_,3607,1469
John_Stockton_,2018,501
John_Swofford_,3625,1478
John_Taylor_,1116,108
John_Timoney_,849,35
John_Travolta_,3518,1434
John_Walsh_,940,60
John_Warner_,1029,81
John_Wolf_,521,4
Johnny_Carson_,658,14
Johnny_Depp_,4026,1611
Johnny_Tapia_,2010,491
Johnny_Unitas_,2260,664
Johnson_Panjaitan_,1804,370
Jolanta_Kwasniewski_,1764,344
Jon_Corzine_,3311,1351
Jon_Gruden_,2368,744
Jon_Voight_,1804,371
Jonathan_Edwards_,2990,1150
Jonathan_Mostow_,2341,718
Jong_Thae_Hwa_,3765,1535
Jong_Wook_Lee_,2285,680
Jorge_Arce_,1901,423
Jorge_Batlle_,4354,1659
Jorge_Castaneda_,1218,126
Jorge_Rodolfo_Canicoba_Corral_,1109,105
Jorge_Valdano_,2602,911
Joschka_Fischer_,1644,289
Jose_Canseco_,3043,1188
Jose_Dirceu_,2836,1073
Jose_Manuel_Durao_Barroso_,2124,573
Jose_Maria_Aznar_,2563,883
Jose_Mourinho_,4041,1612
Jose_Sarney_,933,57
Jose_Serra_,1849,394
Jose_Theodore_,2710,983
Jose_Viegas_Filho_,2480,814
Joseph_Biden_,1695,313
Joseph_Blatter_,1783,354
Joseph_Deiss_,1896,419
Joseph_Estrada_,4166,1632
Joseph_Ralston_,1593,265
Juan_Carlos_Ferrero_,2114,563
Juan_Ignacio_Chela_,3085,1216
Juan_Manuel_Marquez_,2211,628
Juan_Pablo_Montoya_,2441,787
Juan_Valencia_Osorio_,3986,1603
Juanes_,3536,1437
Jude_Law_,2254,657
Judi_Dench_,1425,195
Judy_Genshaft_,1891,415
Juergen_Peters_,3734,1517
Julia_Tymoshenko_,2581,898
Julianna_Margulies_,662,15
Julianne_Moore_,2017,499
Julie_Gerberding_,2805,1050
Julie_Taymor_,1625,280
Julio_Iglesias_Jr_,1659,299
Junichiro_Koizumi_,2314,704
