Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1469
Angela_Lansbury_,115.076,488
Angela_Merkel_,85.2514,54
Angelina_Jolie_,125.74,790
Angelo_Reyes_,140.139,1239
Anibal_Ibarra_,133.614,1039
Ann_Veneman_,94.8696,119
Anna_Kournikova_,166.71,1619
Anna_Nicole_Smith_,114.564,474
Anne_Krueger_,115.695,509
Anne_McLellan_,105.104,274
Anneli_Jaatteenmaki_,145.742,1360
Annette_Bening_,133.548,1037
Annette_Lu_,73.6509,15
Anthony_Fauci_,124.899,760
Anthony_Hopkins_,137.454,1157
Anthony_LaPaglia_,131.926,979
Antonio_Banderas_,158.103,1558
Antonio_Palocci_,112.355,416
Antonio_Trillanes_,134.017,1049
Antony_Leung_,115.275,496
Anwar_Ibrahim_,152.631,1484
Arantxa_Sanchez-Vicario_,174.215,1647
Ari_Fleischer_,138.682,1199
Arianna_Huffington_,142.927,1313
Ariel_Sharon_,150.524,1444
Arlen_Specter_,134.736,1072
Arminio_Fraga_,130.087,930
Arnaud_Clement_,156.983,1547
Arnold_Palmer_,134.199,1056
Arnold_Schwarzenegger_,145.392,1357
Arnoldo_Aleman_,155.815,1530
Aron_Ralston_,128.583,882
Arsinee_Khanjian_,139.313,1218
Art_Hoffmann_,85.895,58
Art_Howe_,134.625,1069
Arturo_Gatti_,150.512,1442
Arye_Mekel_,126.958,821
Asa_Hutchinson_,108.783,347
Ashanti_,149.925,1433
Ashton_Kutcher_,135.16,1087
Atal_Bihari_Vajpayee_,154.582,1516
Augustin_Calleri_,138.267,1186
Augusto_Pinochet_,146.91,1381
Augusto_Roa_Bastos_,128.972,894
Aung_San_Suu_Kyi_,127.994,854
Azra_Akin_,146.073,1365
Barbara_Brezigar_,97.3315,156
Barbara_Walters_,110.508,377
Barbra_Streisand_,126.224,804
Barrett_Jackman_,124.349,739
Barry_Alvarez_,131.671,968
Barry_Zito_,119.389,613
Bashar_Assad_,117.495,558
Begum_Khaleda_Zia_,139.591,1225
Ben_Affleck_,119.915,630
Ben_Curtis_,131.9,977
Ben_Glisan_,114.792,479
Ben_Howland_,118.323,580
Benazir_Bhutto_,152.765,1485
Benjamin_Netanyahu_,123.233,708
Bernard_Landry_,109.553,367
Bernard_Law_,138.495,1193
Bernard_Lord_,103.289,242
Bernardo_Segura_,141.342,1275
Bertie_Ahern_,106.939,310
Bertrand_Bonello_,142.03,1289
Beth_Jones_,142.097,1291
Betsy_Smith_,120.166,639
Bijan_Darvish_,148.263,1407
Bijan_Namdar_Zangeneh_,150.936,1456
Biljana_Plavsic_,111.667,399
Bill_Belichick_,97.3612,157
Bill_Callahan_,118.626,589
Bill_Clinton_,138.821,1206
Bill_Frist_,115.842,512
Bill_Gates_,129.106,899
Bill_Graham_,104.068,254
Bill_McBride_,128.051,856
Bill_Nelson_,156.643,1543
Bill_Parcells_,116.182,522
Bill_Paxton_,138.172,1180
Bill_Simon_,117.462,556
Bill_Sizemore_,100.429,202
Billy_Crystal_,96.7535,147
Billy_Graham_,117.494,557
Billy_Sollie_,116.613,533
Binyamin_Ben-Eliezer_,142.23,1297
Blythe_Danner_,135.333,1090
Blythe_Hartley_,152.971,1490
Bo_Pelini_,133.111,1023
Bo_Ryan_,130.697,943
Bob_Beauprez_,147.87,1396
Bob_Colvin_,90.6582,90
Bob_Dole_,151.286,1463
Bob_Geldof_,125.85,793
Bob_Graham_,105.455,281
Bob_Hope_,75.2873,16
Bob_Huggins_,128.311,870
Bob_Stoops_,128.446,876
Bobby_Goldwater_,136.1,1116
Bobby_Robson_,112.44,424
Bode_Miller_,142.65,1304
Bono_,165.768,1612
Boris_Becker_,159.666,1574
Boris_Berezovsky_,105.146,276
Boris_Yeltsin_,141.868,1287
Brad_Garrett_,131.061,955
Brad_Johnson_,103.159,240
Branko_Crvenkovski_,151.31,1464
Brendan_Hansen_,129.784,921
Brian_Cowen_,64.5602,3
Brian_Griese_,153.967,1510
Brian_Heidik_,122.812,699
Brian_Mulroney_,103.458,246
Brian_Wells_,131.069,956
Bridget_Fonda_,119.103,602
Bridgette_Wilson-Sampras_,119.597,623
Brigitte_Boisselier_,85.156,52
Britney_Spears_,105.705,284
Brooke_Shields_,124.038,731
Bruce_Springsteen_,70.6884,8
Bruce_Van_De_Velde_,157.63,1553
Bruce_Weber_,116.945,541
Bud_Selig_,120.836,652
Bulent_Ecevit_,113.143,444
Butch_Davis_,124.049,732
Byron_Scott_,176.987,1656
Calista_Flockhart_,89.8715,82
Cameron_Diaz_,145.317,1355
Camilla_Parker_Bowles_,140.988,1269
Candice_Bergen_,142.533,1301
Candie_Kung_,117.363,551
Carl_Reiner_,150.917,1455
Carla_Del_Ponte_,99.196,187
Carla_Myers_,100.003,198
Carlo_Ancelotti_,127.4,837
Carlos_Bianchi_,149.411,1426
Carlos_Ghosn_,127.125,828
Carlos_Manuel_Pruneda_,112.442,425
Carlos_Menem_,119.81,627
Carlos_Mesa_,117.01,543
Carlos_Moya_,144.409,1343
Carlos_Ortega_,136.362,1123
Carlos_Quintanilla_Schmidt_,159.697,1575
Carlos_Ruiz_,164.014,1605
Carlos_Vives_,136.206,1120
Carly_Fiorina_,112.902,434
Carmen_Electra_,144.976,1351
Carol_Burnett_,117.702,563
Carol_Moseley_Braun_,143.935,1333
Carolina_Kluft_,129.154,903
Carolina_Moraes_,152.839,1487
Caroline_Kennedy_,139.798,1231
Carolyn_Dawn_Johnson_,143.062,1316
Carrie-Anne_Moss_,123.473,718
Carson_Daly_,96.8208,150
Carson_Palmer_,123.573,721
Cate_Blanchett_,80.3482,28
Catherine_Deneuve_,116.357,525
Catherine_Zeta-Jones_,122.385,688
Cathy_Freeman_,147.288,1388
Cecilia_Bolocco_,144.011,1334
Celine_Dion_,128.15,859
Celso_Amorim_,88.861,71
Cesar_Gaviria_,132.447,996
Cesar_Maia_,135.15,1086
Chakib_Khelil_,82.8826,42
Chan_Gailey_,122.708,697
Chanda_Rubin_,152.549,1482
Chang_Dae-whan_,81.522,35
Charles_Bronson_,121.748,677
Charles_Grassley_,140.312,1247
Charles_Kartman_,124.667,752
Charles_Mathews_,103.099,238
Charles_Moose_,169.429,1632
Charles_Schumer_,135.934,1111
Charles_Taylor_,123.299,712
Charlie_Zaa_,153.208,1497
Charlotte_Rampling_,129.059,896
Charlton_Heston_,139.97,1234
Chen_Liang_Yu_,128.465,878
Chen_Shui-bian_,111.924,404
Cherie_Blair_,109.449,361
Chick_Hearn_,141.285,1273
Chita_Rivera_,115.921,514
Choi_Sung-hong_,97.1731,153
Chok_Tong_Goh_,108.471,341
Chris_Bell_,108.708,346
Chris_Byrd_,163.735,1602
Chris_Cooper_,93.5645,109
Chris_Rock_,153.176,1494
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,131.792,971
Christian_Longo_,128.197,863
Christian_Wulff_,68.1934,6
Christina_Aguilera_,115.686,508
Christine_Baumgartner_,124.362,740
Christine_Ebersole_,131.143,959
Christine_Gregoire_,90.0657,85
Christine_Todd_Whitman_,117.59,561
Christopher_Patten_,139.27,1216
Christopher_Reeve_,83.1845,45
Christopher_Walken_,116.449,527
Chuck_Amato_,119.433,618
Chuck_Yeager_,153.028,1492
Chung_Mong-hun_,117.854,571
Chung_Mong-joon_,113.616,453
Cindy_Crawford_,146.056,1364
Cindy_Margolis_,139.881,1232
Ciro_Gomes_,178.261,1659
Claire_Danes_,126.964,822
Claire_Hentzen_,146.793,1377
Claire_Leger_,105.208,277
Clara_Harris_,129.567,915
Clare_Short_,128.874,888
Claudia_Pechstein_,123.813,727
Claudia_Schiffer_,86.7147,60
Clay_Aiken_,115.589,506
Clint_Eastwood_,112.435,422
Colin_Farrell_,101.301,216
Colin_Jackson_,154.108,1512
Colin_Montgomerie_,140.678,1258
Colin_Powell_,128.236,867
Conan_OBrien_,113.131,443
Conchita_Martinez_,126.137,802
Condoleezza_Rice_,120.812,650
Constance_Marie_,164.873,1609
Coretta_Scott_King_,128.363,873
Corinne_Coman_,133.002,1020
Costas_Simitis_,123.263,710
Courtney_Love_,107.717,328
Cristina_Fernandez_,133.833,1043
Cristina_Saralegui_,99.9349,196
Cruz_Bustamante_,130.174,933
Cyndi_Thompson_,136.033,1115
Dai_Bachtiar_,153.229,1499
Daisy_Fuentes_,91.6409,96
Dalai_Lama_,131.86,974
Dale_Earnhardt_Jr_,111.094,390
Damon_van_Dam_,137.517,1162
Dan_Morales_,122.315,686
Dan_Wheldon_,154.65,1519
Daniel_Day-Lewis_,98.3,175
Daniel_Radcliffe_,123.339,714
Daniela_Hantuchova_,152.5,1481
Darrell_Issa_,102.593,233
Darrell_Porter_,161.036,1586
Darren_Clarke_,137.247,1148
Daryl_Hannah_,149.49,1429
Dave_Campo_,109.727,368
David_Anderson_,155.128,1525
David_Beckham_,126.818,819
David_Bell_,134.095,1053
David_Caraway_,133.4,1031
David_Caruso_,81.0734,33
David_Coulthard_,145.245,1354
David_Dodge_,122.3,685
David_Heyman_,127.05,826
David_Heymann_,110.964,388
David_Hyde_Pierce_,127.955,853
David_Kelley_,135.705,1105
David_Leahy_,141.033,1271
David_Myers_,132.183,990
David_Nalbandian_,135.948,1113
David_Spade_,112.06,407
David_Stern_,124.783,757
David_Trimble_,110.256,374
David_Wells_,140.517,1251
David_Wolf_,122.374,687
Dean_Barkley_,99.813,193
Debbie_Reynolds_,89.7733,81
Debra_Brown_,101.147,211
Debra_Messing_,103.708,252
Demetrius_Ferraciu_,128.937,893
Demi_Moore_,127.366,834
Denise_Johnson_,128.843,885
Dennis_Erickson_,131.883,976
Dennis_Hastert_,142.849,1309
Dennis_Kozlowski_,151.126,1460
Dennis_Kucinich_,97.5263,160
Dennis_Powell_,119.402,617
Denzel_Washington_,139.561,1224
Derek_Jeter_,124.399,743
Derek_Lowe_,144.707,1346
Desiree_Lemosi_,129.254,905
Dexter_Jackson_,134.455,1062
Diana_Krall_,135.554,1100
Diana_Munz_,130.53,938
Diana_Taurasi_,135.522,1096
Diane_Green_,126.602,809
Dianne_Feinstein_,118.635,590
Dick_Cheney_,83.004,43
Dick_Clark_,98.1871,174
Dick_Latessa_,146.738,1375
Dick_Vermeil_,140.185,1242
Dino_de_Laurentis_,112.137,411
Dolly_Parton_,150.966,1457
Dolma_Tsering_,127.556,841
Dominik_Garcia-Lorido_,111.948,406
Dominique_de_Villepin_,159.01,1566
Don_Nickles_,139.755,1230
Don_Siegelman_,171.17,1637
Donald_Evans_,119.338,608
Donald_Fehr_,143.813,1329
Donald_Pettit_,136.498,1128
Donald_Rumsfeld_,80.6792,30
Donatella_Versace_,152.47,1480
Donna_Shalala_,139.408,1221
Doris_Roberts_,96.3053,136
Doris_Schroeder_,125.809,791
Dorthy_Moxley_,130.463,936
Doug_Collins_,132.829,1013
Doug_Duncan_,143.114,1319
Doug_Melvin_,127.568,842
Drew_Barrymore_,117.244,547
Duane_Lee_Chapman_,96.1685,132
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.586,722
Ed_Smart_,119.393,615
Eddie_Sutton_,128.574,881
Eddy_Merckx_,116.496,529
Edie_Falco_,124.709,754
Edmund_Stoiber_,117.727,567
Eduard_Shevardnadze_,95.8128,127
Eduardo_Duhalde_,121.158,660
Edward_James_Olmos_,132.585,1000
Edward_Kennedy_,107.558,319
Edward_Lu_,98.3601,176
Edward_Norton_,87.5049,62
Edward_Said_,132.677,1005
Edwin_Edwards_,107.619,321
Edwina_Currie_,128.205,864
Eileen_Coparropa_,157.615,1552
Elena_Bovina_,114.576,475
Eliane_Karp_,134.076,1052
Elijah_Wood_,143.386,1323
Elin_Nordegren_,95.4127,125
Elinor_Caplan_,137.232,1147
Elisabeth_Schumacher_,116.273,523
Elizabeth_Dole_,130.871,951
Elizabeth_Hurley_,137.523,1163
Elizabeth_Shue_,103.594,251
Elizabeth_Smart_,104.426,261
Elizabeth_Taylor_,88.0094,65
Ellen_DeGeneres_,98.8679,182
Ellen_Engleman_,131.873,975
Elsa_Zylberstein_,115.01,486
Elton_John_,128.179,862
Elvis_Presley_,93.117,108
Emanuel_Ginobili_,126.668,812
Emile_Lahoud_,94.2964,115
Emily_Robison_,127.949,852
Emma_Thompson_,107.439,316
Emma_Watson_,101.905,224
Emmanuelle_Beart_,134.188,1055
Emmit_Smith_,178.722,1660
Enrique_Bolanos_,152.07,1473
Eric_Clapton_,135.454,1094
Eric_Hinske_,114.229,467
Eric_Robert_Rudolph_,103.025,236
Eric_Rosser_,114.402,471
Erik_Morales_,133.943,1047
Erika_Christensen_,108.06,335
Erika_Harold_,134.723,1071
Erin_Runnion_,148.737,1415
Ernesto_Zedillo_,101.425,219
Ernie_Els_,134.388,1061
Ernie_Eves_,108.077,336
Ernie_Fletcher_,120.42,642
Ethan_Hawke_,115.213,492
Eunice_Barber_,182.275,1670
Eva_Dimas_,143.137,1320
Evan_Rachel_Wood_,105.288,279
Evander_Holyfield_,138.15,1179
Eve_Pelletier_,129.154,902
Fabiola_Zuluaga_,145.465,1359
Fabrice_Santoro_,152.276,1476
Farouk_al-Sharaa_,132.735,1009
Faye_Dunaway_,98.0254,171
Fayssal_Mekdad_,136.181,1119
Federico_Trillo_,118.622,588
Felipe_Perez_Roque_,114.958,484
Felix_Mantilla_,151.751,1468
Ferenc_Madl_,84.7936,49
Fernando_Gonzalez_,128.46,877
Fernando_Henrique_Cardoso_,123.186,707
Fernando_Vargas_,149.818,1432
Fidel_Castro_,103.182,241
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.647,1327
Flor_Montulo_,140.159,1241
Fran_Drescher_,134.832,1077
Frances_Fisher_,101.591,220
Francis_Ford_Coppola_,115.235,494
Francis_George_,133.447,1033
Francis_Mer_,114.006,462
Francisco_Flores_,127.398,836
Franco_Dragone_,147.166,1387
Frank_Cassell_,120.883,653
Frank_Dunham_Jr_,113.744,458
Frank_Griswold_,137.448,1156
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.117,900
Frank_Stallone_,126.785,816
Franko_Simatovic_,146.544,1372
Franz_Beckenbauer_,157.04,1548
Franz_Fischler_,107.387,314
Franz_Muentefering_,71.7559,12
Fred_Eckhard_,113.009,439
Fred_Funk_,154.823,1523
Fred_Thompson_,169.096,1628
Freddy_Garcia_,122.652,696
Fujio_Cho_,132.123,988
GL_Peiris_,105.103,273
Gabriel_Batistuta_,161.919,1591
Gabriel_Valdes_,124.28,737
Gao_Qiang_,137.548,1164
Garry_Kasparov_,121.574,671
Garry_Trudeau_,137.284,1150
Gary_Bergeron_,102.306,227
Gary_Carter_,127.604,843
Gary_Doer_,155.472,1528
Gary_Forsee_,116.711,535
Gary_Locke_,133.267,1027
Gary_Williams_,120.056,635
Gary_Winnick_,130.698,944
Gene_Robinson_,115.317,498
Geno_Auriemma_,120.824,651
Geoff_Hoon_,124.683,753
George_Brumley_,137.495,1160
George_Clooney_,123.367,716
George_Foreman_,169.295,1631
George_Galloway_,136.621,1133
George_HW_Bush_,150.902,1453
George_Karl_,113.13,442
George_Lopez_,168.755,1625
George_P_Bush_,103.474,247
George_Papandreou_,163.645,1600
George_Pataki_,122.841,700
George_Robertson_,133.957,1048
George_Roy_Hill_,172.525,1641
George_Ryan_,127.481,839
George_Tenet_,146.804,1378
George_Voinovich_,152.393,1477
George_W_Bush_,138.221,1182
Georgi_Parvanov_,133.506,1035
Geraldine_Chaplin_,138.798,1205
Gerard_Depardieu_,125.469,775
Gerardo_Gambala_,136.599,1132
Gerhard_Schroeder_,106.094,292
Gerry_Adams_,140.201,1243
Gerry_Parsky_,148.124,1402
Gian_Marco_,136.454,1126
Gianna_Angelopoulos-Daskalaki_,126.038,799
Gil_de_Ferran_,168.757,1626
Gilberto_Rodriguez_Orejuela_,148.943,1416
Gillian_Anderson_,88.7509,69
Gisele_Bundchen_,100.561,206
Giuseppe_Gibilisco_,126.799,818
Glafcos_Clerides_,123.705,725
Gloria_Allred_,111.515,396
Gloria_Macapagal_Arroyo_,96.7694,148
Gloria_Trevi_,121.569,670
Goh_Kun_,89.7104,79
Goldie_Hawn_,106.238,294
Gonzalo_Sanchez_de_Lozada_,84.6704,48
Goran_Persson_,132.911,1016
Gordon_Brown_,111.58,398
Gordon_Campbell_,110.882,385
Grady_Irvin_Jr_,165.964,1615
Grant_Hackett_,123.701,724
Gray_Davis_,113.337,448
Greg_Gilbert_,113.786,460
Greg_Ostertag_,102.999,235
Greg_Owen_,115.146,491
Greg_Rusedski_,154.285,1514
Gregg_Popovich_,149.618,1430
Gregory_Geoffroy_,140.074,1237
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,91.7052,97
Guido_Westerwelle_,97.7539,166
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.256,868
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.859,1584
Gunter_Pleuger_,136.655,1134
Gus_Van_Sant_,111.372,394
Gustavo_Kuerten_,128.529,880
Guy_Hemmings_,118.726,594
Guy_Ritchie_,124.978,761
Gwendal_Peizerat_,140.726,1261
Gwyneth_Paltrow_,88.802,70
Habib_Rizieq_,155.979,1533
Hal_Gehman_,142.174,1294
Hal_Sutton_,142.162,1293
Halle_Berry_,140.639,1257
Hamid_Karzai_,140.017,1236
Hamzah_Haz_,117.037,544
Hanan_Ashrawi_,124.237,735
Hannah_Stockbauer_,134.949,1084
Hans_Blix_,134.62,1068
Hans_Eichel_,125.654,784
Harbhajan_Singh_,163.868,1604
Harrison_Ford_,99.895,195
Harry_Belafonte_,116.825,537
Harry_Kalas_,116.062,518
Harry_Schmidt_,110.132,371
Harvey_Weinstein_,96.3277,137
Hashim_Thaci_,137.513,1161
Hassan_Nasrallah_,173.492,1645
Hassan_Wirajuda_,108.126,337
Hayley_Tullett_,150.693,1450
Heath_Ledger_,77.9554,20
Heather_Mills_,85.1165,50
Hector_Babenco_,135.167,1089
Hee-Won_Han_,148.101,1401
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.791,817
Heinz_Feldmann_,135.879,1109
Heizo_Takenaka_,134.049,1050
Helen_Clark_,122.925,702
Henrique_Meirelles_,125.35,767
Herb_Sendek_,132.841,1014
Hermann_Maier_,99.2838,189
Herta_Daeubler-Gmelin_,106.264,295
Hichiro_Naemura_,131.993,985
Hideki_Matsui_,142.507,1300
Hilary_Duff_,132.715,1008
Hillary_Clinton_,85.1192,51
Hilmi_Ozkok_,119.119,603
Hipolito_Mejia_,116.448,526
Hisao_Oguchi_,135.427,1093
Hitomi_Soga_,111.397,395
Holly_Hunter_,132.963,1019
Hootie_Johnson_,148.507,1411
Horst_Koehler_,122.948,703
Hosni_Mubarak_,139.397,1220
Howard_Dean_,131.648,967
Howard_Schultz_,144.357,1341
Howard_Smith_,132.604,1002
Hu_Jintao_,97.8247,168
Hugh_Grant_,123.354,715
Hugo_Chavez_,128.16,861
Hun_Sen_,152.166,1474
Iain_Duncan_Smith_,143.645,1326
Ian_McKellen_,117.545,560
Ian_Thorpe_,93.9731,113
Iban_Mayo_,151.355,1466
Ibrahim_Jaafari_,113.333,447
Igor_Ivanov_,110.563,378
Ilan_Ramon_,121.663,676
Imad_Moustapha_,146.196,1369
Inam-ul-Haq_,110.702,380
Inocencio_Arias_,128.857,886
Intisar_Ajouri_,145.826,1361
Isabella_Rossellini_,97.5756,161
Isabelle_Huppert_,121.587,672
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,119.125,604
Ismail_Merchant_,138.923,1208
Iva_Majoli_,154.915,1524
JJ_Redick_,114.14,466
JK_Rowling_,146.565,1373
Jack_Grubman_,125.576,779
Jack_Nicholson_,138.744,1202
Jack_Straw_,122.617,694
Jackie_Chan_,142.913,1312
Jacqueline_Obradors_,113.661,455
Jacques_Chirac_,144.175,1337
Jacques_Rogge_,130.959,953
Jada_Pinkett_Smith_,107.835,329
Jake_Gyllenhaal_,107.432,315
James_Blake_,116.024,517
James_Butts_,136.391,1124
James_Caan_,92.4851,100
James_Cameron_,151.078,1459
James_Cunningham_,140.544,1252
James_Franco_,96.9742,151
James_Gandolfini_,150.52,1443
James_Ivory_,131.709,970
James_Jones_,112.243,412
James_Kelly_,95.8326,128
James_Kopp_,126.209,803
James_Maguire_,123.502,720
James_McGreevey_,105.755,285
James_Morris_,115.698,510
James_Parker_,137.258,1149
James_Schultz_,118.286,579
James_Smith_,96.4606,142
James_Traficant_,143.534,1325
James_Wolfensohn_,119.011,600
Jamie_Villafane_,102.373,228
Jamling_Norgay_,131.526,965
Jan-Michael_Gambill_,133.491,1034
Jan_Ullrich_,132.755,1011
Jane_Fonda_,136.784,1139
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.306,640
Janet_Napolitano_,134.245,1058
Janet_Thorpe_,123.791,726
Janica_Kostelic_,124.897,759
Jason_Alexander_,121.329,662
Jason_Jennings_,129.176,904
Jason_Kidd_,122.386,689
Jason_Lezak_,136.929,1141
Javier_Solana_,133.803,1042
Javier_Weber_,167.721,1621
Jay_Garner_,109.335,358
Jay_Leno_,112.606,428
Jay_Rasulo_,128.936,892
Jayson_Williams_,125.388,769
Jean-Claude_Braquet_,140.273,1246
Jean-Claude_Juncker_,136.018,1114
Jean-Claude_Trichet_,142.473,1299
Jean-David_Levitte_,140.744,1262
Jean-Francois_Pontal_,107.031,313
Jean-Marc_de_La_Sabliere_,120.925,655
Jean-Pierre_Raffarin_,132.661,1004
Jean-Sebastien_Giguere_,93.8511,111
Jean_Brumley_,137.287,1151
Jean_Carnahan_,109.456,362
Jean_Charest_,114.364,469
Jean_Chretien_,96.3859,139
Jeanne_Moreau_,126.325,805
Jeb_Bush_,128.15,860
Jeff_Van_Gundy_,118.802,596
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,115.398,501
Jeffrey_Immelt_,132.378,994
Jeffrey_Jones_,125.579,780
Jeffrey_Scott_Postell_,145.401,1358
Jelena_Dokic_,125.548,777
Jennifer_Aniston_,150.309,1439
Jennifer_Capriati_,119.995,633
Jennifer_Connelly_,122.753,698
Jennifer_Garner_,130.264,934
Jennifer_Keller_,100.216,200
Jennifer_Lopez_,147.936,1398
Jennifer_Reilly_,135.517,1095
Jennifer_Rodriguez_,118.486,586
Jennifer_Thompson_,134.774,1075
Jeong_Se-hyun_,140.251,1245
Jeremy_Greenstock_,129.884,926
Jeremy_Shockey_,112.398,421
Jerry_Falwell_,96.1711,133
Jerry_Regier_,105.008,270
Jerry_Springer_,119.527,621
Jesse_Harris_,128.512,879
Jesse_Jackson_,185.224,1675
Jesse_James_Leija_,121.227,661
Jesse_Ventura_,109.739,369
Jessica_Alba_,96.4172,141
Jessica_Lange_,132.585,999
Jessica_Lynch_,136.998,1143
Jia_Qinglin_,112.13,410
Jiang_Zemin_,128.443,875
Jim_Carrey_,128.423,874
Jim_Edmonds_,142.687,1306
Jim_Furyk_,154.493,1515
Jim_Hahn_,126.096,800
Jim_Harrick_,135.162,1088
Jim_OBrien_,158.607,1563
Jim_Tressel_,152.82,1486
Jimmy_Carter_,104.018,253
Jimmy_Kimmel_,140.4,1248
Jiri_Novak_,140.902,1268
Jo_Dee_Messina_,156.082,1535
Joan_Claybrook_,118.472,585
Joan_Laporta_,144.164,1335
Job_Cohen_,132.341,992
Jodie_Foster_,137.87,1174
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,185.202,1674
Joe_Gatti_,106.985,312
Joe_Lieberman_,119.341,609
Joe_Mantello_,129.483,912
Joe_Nichols_,147.793,1395
Joe_Torre_,126.034,798
Joerg_Haider_,115.446,503
John_Abizaid_,128.209,865
John_Allen_Muhammad_,176.007,1655
John_Ashcroft_,115.794,511
John_Banko_,138.505,1195
John_Blaney_,100.489,204
John_Bolton_,108.497,342
John_Brady_,163.202,1597
John_Cusack_,124.516,746
John_Edwards_,119.93,631
John_F_Kennedy_Jr_,129.071,897
John_Garamendi_,119.378,611
John_Howard_,140.993,1270
John_Jumper_,143.066,1317
John_Kerry_,118.437,584
John_Malkovich_,86.1041,59
John_Manley_,119.28,606
John_Mayer_,117.453,554
John_McCain_,126.489,808
John_McCallum_,125.153,763
John_McCormack_,110.718,381
John_McEnroe_,139.932,1233
John_Negroponte_,132.181,989
John_Paul_II_,133.692,1040
John_Reid_,97.3068,155
John_Reilly_,105.092,272
John_Rigas_,160.202,1580
John_Rosa_,139.714,1228
John_Rowland_,121.532,668
John_Ruiz_,120.611,646
John_Snow_,133.357,1029
John_Spencer_,124.552,749
John_Stallworth_,164.767,1608
John_Stockton_,138.369,1188
John_Swofford_,123.922,728
John_Taylor_,96.5225,145
John_Timoney_,114.049,464
John_Travolta_,116.569,532
