Name,Scores,Sift Ranks
Junichiro_Koizumi_,144652,1457
Justin_Gatlin_,107334,468
Justin_Guarini_,78080,165
Justin_Leonard_,160458,1635
Justin_Timberlake_,159562,1626
Justine_Henin_,135275,1254
Justine_Pasek_,0,67
Kalpana_Chawla_,129597,1126
Kamal_Kharrazi_,160588,1637
Karen_Mok_,155095,1593
Karin_Stoiber_,117557,746
Kate_Capshaw_,119524,814
Kate_Hudson_,106087,445
Kate_Winslet_,137005,1290
Katherine_Harris_,128934,1104
Kathleen_Glynn_,0,68
Kathleen_Kennedy_Townsend_,128047,1078
Kathryn_Bigelow_,141526,1388
Kathy_Winters_,113355,629
Katie_Harman_,94447,269
Keanu_Reeves_,149566,1528
Keira_Knightley_,144458,1453
Keith_Bogans_,133236,1199
Kelli_White_,113843,640
Kelly_Clarkson_,113916,641
Kelvin_Sampson_,150500,1541
Kemal_Dervis_,0,69
Ken_Macha_,129566,1125
Ken_Watanabe_,155527,1598
Kenneth_Bowersox_,109902,524
Kenneth_Branagh_,123099,917
Kenneth_Evans_,137011,1291
Kent_Rominger_,0,70
Kevin_Costner_,156067,1602
Kevin_Spacey_,190001,1678
Kevin_Stallings_,116770,719
Kieran_Prendergast_,118255,772
Kifah_Ajouri_,96944,295
Kiki_Vandeweghe_,97487,300
Kim_Clijsters_,84355,190
Kim_Dae-jung_,101648,352
Kim_Jin-sun_,139783,1352
Kim_Jong-Il_,110758,554
Kim_Ryong-sung_,148362,1512
Kim_Yong-il_,125328,986
Kimi_Raikkonen_,146609,1494
King_Abdullah_II_,143711,1439
Kirk_Ferentz_,0,71
Kirk_Johnson_,0,72
Kjell_Magne_Bondevik_,125721,1000
Klaus_Zwickel_,132686,1188
Kobe_Bryant_,134576,1230
Kofi_Annan_,112445,601
Kosuke_Kitajima_,156671,1607
Kristanna_Loken_,135235,1252
Kristen_Breitweiser_,110188,533
Kristin_Davis_,142177,1406
Kurt_Busch_,152164,1557
Kurt_Russell_,118790,794
Kurt_Warner_,155969,1600
Kwon_Yang-sook_,124055,955
LK_Advani_,108616,496
Laila_Ali_,0,73
Lana_Clarkson_,115453,683
Lance_Armstrong_,118965,797
Lance_Bass_,131476,1165
Larry_Bowa_,124658,969
Larry_Brown_,106494,454
Larry_Coker_,115175,677
Larry_Ellison_,165215,1653
Larry_Johnson_,86979,197
Larry_Lindsey_,101772,355
Larry_Lucchino_,138937,1328
Larry_Thompson_,102764,372
Lars_Von_Trier_,106178,447
Latrell_Sprewell_,86314,196
Laura_Bush_,125044,977
Laura_Hernandez_,114156,650
Laura_Linney_,129229,1116
Lauren_Hutton_,102409,364
Lauren_Killian_,81769,179
Laurent_Gbagbo_,82513,181
Laurent_Jalabert_,150173,1537
Lawrence_MacAulay_,157163,1611
LeAnn_Rimes_,145188,1466
LeBron_James_,98825.5,316
Lea_Fastow_,0,74
Leander_Paes_,120621,840
Lech_Walesa_,153833,1576
Lee_Hoi-chang_,112901,612
Lee_Jun_,120510,836
Lee_Soo-hyuck_,96240,288
Lee_Tae-sik_,108029,487
Leland_Chapman_,129222,1115
Len_Jenoff_,118244,771
Lennox_Lewis_,134397,1226
Lenny_Wilkens_,151042,1547
Leon_LaPorte_,97849,306
Leonard_Hamilton_,108831,501
Leonardo_DiCaprio_,123454,933
Leonid_Kuchma_,74103,156
Lesley_McCulloch_,0,75
Leslie_Ann_Woodward_,119350,809
Leslie_Caldwell_,143956,1448
Leslie_Moonves_,138216,1313
Leszek_Miller_,168355,1664
Li_Peng_,105367,433
Li_Zhaoxing_,128135,1081
Liam_Neeson_,112025,590
Lili_Taylor_,0,76
Lily_Tomlin_,121169,860
Lim_Dong-won_,134663,1232
Lina_Krasnoroutskaya_,160884,1639
Lindsay_Benko_,153875,1580
Lindsay_Davenport_,124174,957
Lindsey_Graham_,159116,1623
Lino_Oviedo_,129809,1130
Lionel_Richie_,140682,1374
Lisa_Gottsegen_,145415,1471
Lisa_Ling_,136756,1286
Lisa_Marie_Presley_,165471,1655
Lisa_Raymond_,155466,1597
Liu_Mingkang_,153681,1574
Liza_Minnelli_,122604,900
Lleyton_Hewitt_,122203,889
Lloyd_Ward_,105889,440
Lon_Kruger_,83994,188
Lord_Hutton_,100228,334
Lou_Piniella_,135939,1271
Luciano_Pavarotti_,149334,1525
Lucio_Gutierrez_,128879,1101
Lucy_Liu_,114448,659
Ludivine_Sagnier_,159394,1625
Luis_Ernesto_Derbez_Bautista_,150337,1540
Luis_Figo_,103871,391
Luis_Gonzalez_Macchi_,110538,547
Luis_Horna_,120974,853
Luiz_Felipe_Scolari_,89718,209
Luiz_Inacio_Lula_da_Silva_,124588,967
Luke_Walton_,75368,158
Lyle_Vanclief_,89878,212
Lynn_Abraham_,0,77
Lynn_Redgrave_,146584,1492
Lynne_Cheney_,142147,1405
Mack_Brown_,104670,414
Madeleine_Albright_,161773,1645
Madonna_,102047,360
Magdalena_Maleeva_,120214,827
Maggie_Smith_,136820,1287
Magui_Serna_,167006,1661
Mahathir_Mohamad_,128113,1080
Mahmoud_Abbas_,118376,777
Makhdoom_Amin_Fahim_,134151,1218
Manfred_Stolpe_,121416,865
Manuel_Poggiali_,107711,475
Marat_Safin_,134771,1237
Marc-Andre_Fleury_,117480,740
Marc_Grossman_,92373,240
Marcelo_Ebrard_,130973,1151
Marcelo_Rios_,127624,1062
Marcelo_Salas_,175073,1672
Marco_Antonio_Barrera_,116048,702
Marcus_Gronholm_,113384,631
Margaret_Thatcher_,100235,335
Maria_Luisa_Mendonca_,135799,1269
Maria_Shriver_,84049,189
Maria_Soledad_Alvear_Valenzuela_,140651,1373
Mariah_Carey_,118280,774
Mariana_Pollack_,0,78
Mariangel_Ruiz_Torrealba_,110311,539
Marie-Reine_Le_Gougne_,107223,466
Marieta_Chrousala_,95447,277
Marilyn_Monroe_,109180,507
Marina_Anissina_,106759,455
Mario_Cipollini_,159842,1627
Mario_Dumont_,105907,441
Mario_Kreutzberger_,109304,510
Marisa_Tomei_,110416,543
Marissa_Jaret_Winokur_,129254,1117
Mark_Cuban_,0,79
Mark_Dacey_,0,80
Mark_Geragos_,132110,1176
Mark_Gottfried_,136988,1289
Mark_Hamister_,129217,1114
Mark_Heller_,0,81
Mark_Hurlbert_,123385,929
Mark_Philippoussis_,159946,1629
Mark_Richt_,94329,267
Mark_Schweiker_,123962,950
Mark_Wahlberg_,117803,755
Mark_Warner_,110273,537
Markus_Naslund_,111925,588
Marlene_Weingartner_,117539,745
Martha_Beatriz_Roque_,111801,583
Martha_Bowen_,113527,634
Martha_Burk_,0,82
Martha_Lucia_Ramirez_,108398,494
Martha_Stewart_,80033,172
Martin_Brodeur_,0,83
Martin_Cauchon_,156867,1608
Martin_Hoellwarth_,0,84
Martin_McCauley_,141953,1399
Martin_McGuinness_,123216,921
Martin_Scorsese_,128674,1096
Martin_Sheen_,147768,1503
Martin_Verkerk_,93367,250
Martina_Hingis_,0,85
Martina_McBride_,145035,1465
Marty_Mornhinweg_,110517,545
Marwan_Barghouthi_,131523,1167
Mary-Kate_Olsen_,105172,428
Mary_Carey_,141857,1397
Mary_Landrieu_,143629,1437
Mary_Steenburgen_,155089,1592
Mary_Tyler_Moore_,126425,1034
Masahiko_Nagasawa_,143264,1427
Masum_Turker_,100838,344
Mathias_Reichhold_,109990,529
Matt_Damon_,99497,326
Matt_Dillon_,110853,560
Matt_Doherty_,139322,1338
Matthew_Broderick_,110723,551
Matthew_Perry_,110409,542
Maureen_Fanning_,0,86
Max_Mayfield_,133953,1212
Megan_Mullally_,0,87
Megawati_Sukarnoputri_,99117.5,320
Meghann_Shaughnessy_,0,88
Mel_Brooks_,114139,649
Mel_Gibson_,130611,1147
Melanie_Griffith_,105987,443
Melissa_Etheridge_,0,89
Meryl_Streep_,120355,831
Mesut_Yilmaz_,0,90
Mian_Khursheed_Mehmood_Kasuri_,0,91
Michael_Ballack_,148149,1510
Michael_Bloomberg_,156085,1603
Michael_Caine_,112935,614
Michael_Capellas_,138974,1329
Michael_Chang_,121552,869
Michael_Chiklis_,113099,624
Michael_Douglas_,148885,1519
Michael_J_Sheehan_,122771,908
Michael_Jackson_,126500,1035
Michael_Jordan_,134967,1242
Michael_Keaton_,0,92
Michael_Kostelnik_,103508,385
Michael_Leavitt_,0,93
Michael_Moore_,0,94
Michael_Patrick_King_,105305,430
Michael_Phelps_,107776,478
Michael_Powell_,80202,173
Michael_Schumacher_,132310,1180
Michael_Sullivan_,95042,274
Michael_Winterbottom_,112308,597
Michel_Duclos_,120380,832
Michel_Temer_,131170,1157
Michel_Therrien_,118994,799
Michelle_Branch_,118298,775
Michelle_Collins_,143833,1444
Michelle_Kwan_,118632,786
Michelle_Pfeiffer_,109365,511
Michelle_Rodriguez_,123580,940
Michelle_Yeoh_,140700,1376
Mick_Jagger_,131088,1154
Miguel_Contreras_,115662,692
Miguel_Estrada_,133142,1196
Mike_Babcock_,117921,758
Mike_Brey_,102812,374
Mike_Helton_,0,95
Mike_Holmgren_,116731,717
Mike_Krzyzewski_,120977,854
Mike_Martz_,152584,1563
Mike_Miller_,120740,843
Mike_Montgomery_,131911,1172
Mike_Myers_,158328,1616
Mike_Price_,125157,982
Mike_Scioscia_,125514,994
Mike_Tyson_,117915,757
Mike_Weir_,105299,429
Mikhail_Gorbachev_,137769,1303
Mikhail_Kasyanov_,123554,938
Mikhail_Wehbe_,99050.5,319
Mikhail_Youzhny_,116832,721
Mikulas_Dzurinda_,100251,336
Milo_Djukanovic_,0,96
Milo_Maestrecampo_,120786,846
Minnie_Driver_,134278,1222
Mireya_Moscoso_,89258.3,205
Miroljub_,118517,783
Mitchell_Daniels_,109388,512
Mitoji_Yabunaka_,93495,252
Miyako_Miyazaki_,123365,927
Mohamed_Benaissa_,138289,1317
Mohamed_ElBaradei_,106879,457
Mohammad_Khatami_,153867,1579
Mohammed_Al-Douri_,130607,1146
Mohammed_Baqir_al-Hakim_,107057,460
Monica_Bellucci_,93975,260
Monica_Lewinsky_,167797,1663
Monica_Seles_,104196,401
Monique_Garbrecht-Enfeldt_,140184,1361
Morgan_Freeman_,135073,1247
Moshe_Katsav_,93503,253
Muammar_Gaddafi_,87566,200
Muhammad_Ali_,139752,1350
Muhammad_Saeed_al-Sahhaf_,152688,1565
Mukesh_Ambani_,166507,1658
Munir_Akram_,125339,987
Nabil_Shaath_,140972,1383
Nadia_Petrova_,123171,919
Nadine_Vinzens_,0,97
Naji_Sabri_,110934,563
Nan_Wang_,123334,926
Nancy_Demme_,129011,1108
Nancy_Pelosi_,118893,795
Nancy_Reagan_,154032,1583
Nancy_Sinatra_,0,98
Nanni_Moretti_,140102,1358
Naomi_Campbell_,141974,1401
Naomi_Watts_,121958,881
Naoto_Kan_,119430,811
Nasser_al-Kidwa_,113050,622
Nastassia_Kinski_,93009,246
Natalie_Cole_,153396,1571
Natalie_Coughlin_,120769,844
Natalie_Maines_,118924,796
Natasha_McElhone_,97263,299
Nathalie_Baye_,106296,450
Nathan_Lane_,115618,689
Nebojsa_Pavkovic_,0,99
Nelson_Mandela_,81297,174
Neri_Marcore_,96433.7,289
Nestor_Kirchner_,117521,741
Nia_Vardalos_,125040,976
Nicanor_Duarte_Frutos_,122508,899
Nicholas_Byron_,0,100
Nicholas_Tse_,128467,1090
Nick_Nolte_,111509,575
Nicolas_Cage_,107966,484
Nicolas_Escude_,0,101
Nicolas_Lapentti_,144748,1460
Nicole_Kidman_,103279,380
Nikki_Reed_,147905,1505
Noah_Wyle_,166814,1660
Noelle_Bush_,127898,1071
Nora_Bendijo_,137805,1306
Norah_Jones_,139644,1347
Norm_Coleman_,118299,776
Norman_Jewison_,155210,1595
Norodom_Sihanouk_,126716,1044
Nursultan_Nazarbayev_,122085,887
OJ_Simpson_,138276,1316
Oleksandr_Moroz_,106085,444
Olesya_Bonabarenko_,134775,1238
Olivia_Newton-John_,115179,678
Omar_Sharif_,110037,530
Oprah_Winfrey_,119199,805
Orlando_Bloom_,133194,1197
Orrin_Hatch_,122316,891
Osama_bin_Laden_,135710,1267
Oscar_De_La_Hoya_,128821,1099
Oscar_Elias_Biscet_,119941,819
Oswaldo_Paya_,127945,1075
Owen_Wilson_,129501,1122
Oxana_Fedorova_,137650,1301
Ozzy_Osbourne_,133550,1205
Padraig_Harrington_,111744,581
Pamela_Anderson_,145643,1476
Paradorn_Srichaphan_,123843,947
Paris_Hilton_,133197,1198
Parris_Glendening_,139325,1339
Pascal_Lamy_,0,102
Pascal_Quignard_,83187,186
Pat_Burns_,132359,1181
Pat_Cox_,116957,725
Patrice_Chereau_,114464,661
Patricia_Clarkson_,139613,1343
Patricia_Heaton_,0,103
Patrick_Ewing_,143953,1447
Patrick_Leahy_,107602,471
Patrick_McEnroe_,139058,1332
Patrick_Roy_,107748,476
Patrick_Stewart_,0,104
Patti_Labelle_,59536,135
Patty_Schnyder_,111856,585
Paul-Henri_Mathieu_,79824,171
Paul_Bremer_,146169,1486
Paul_Burrell_,121489,866
Paul_Byrd_,83901,187
Paul_Coppin_,140751,1379
Paul_Gascoigne_,133310,1201
Paul_Hogan_,152580,1561
Paul_Kagame_,89830,211
Paul_Martin_,135925,1270
Paul_McCartney_,125373,988
Paul_McNulty_,100069,332
Paul_ONeill_,93671,255
Paul_Patton_,117586,747
Paul_Pierce_,129024,1109
Paul_Sarbanes_,90924,223
Paul_Shanley_,95255.5,275
Paul_Tagliabue_,130144,1135
Paul_Wellstone_,142761,1419
Paul_William_Hurley_,70529,151
Paul_Wolfowitz_,107640,472
Paula_Radcliffe_,126255,1030
Paula_Zahn_,153667,1573
Paulo_Cesar_Pinheiro_,79187,168
Pedro_Almodovar_,125938,1014
Pedro_Malan_,98119,308
Pedro_Solbes_,114204,652
Penelope_Ann_Miller_,0,105
Penelope_Cruz_,0,106
Pervez_Musharraf_,110789,558
Pete_Carroll_,0,107
Pete_Rose_,104662,412
Pete_Sampras_,122064,886
Peter_Arnett_,113173,625
Peter_Bacanovic_,122009,882
Peter_Costello_,116075,704
Peter_Greenaway_,137582,1299
Peter_Harrison_,106443,452
Peter_Hillary_,93012.5,247
Peter_Struck_,107405,469
Petria_Thomas_,104519,408
Petro_Symonenko_,81522,178
Phan_Van_Khai_,109946,526
Phil_Gramm_,139778,1351
Phil_Mickelson_,125766,1002
Phil_Vassar_,121837,877
Philippe_Noiret_,148903,1520
Pierce_Brosnan_,129157,1111
Pierre_Boulanger_,126221,1029
Pierre_Pettigrew_,128895,1102
Placido_Domingo_,118494,781
Prince_Charles_,59957,136
Prince_Claus_,127671,1064
Prince_Edward_,103550,387
Prince_Harry_,140096,1357
Prince_Naruhito_,0,108
Prince_Willem-Alexander_,0,109
Prince_William_,144167,1450
Princess_Aiko_,0,110
Princess_Anne_,111123,567
Princess_Caroline_,139328,1340
Princess_Elisabeth_,116708,715
Princess_Masako_,164542,1652
Priscilla_Owen_,134084,1216
Priscilla_Presley_,148692,1513
Pupi_Avati_,125831,1007
Queen_Beatrix_,130344,1138
Queen_Elizabeth_II_,143901,1445
Queen_Latifah_,156473,1605
Queen_Rania_,128186,1085
Rachel_Griffiths_,101709,354
Rachel_Hunter_,152249,1558
Rafael_Ramirez_,149716,1532
Raghad_Saddam_Hussein_,119809,818
Rainer_Schuettler_,132778,1190
Ralf_Schumacher_,144417,1452
Ralph_Firman_,127993,1076
Ralph_Klein_,115326,682
Ralph_Lauren_,160349,1632
Ranil_Wickremasinghe_,127254,1053
Raoul_Ruiz_,118046,761
Raquel_Welch_,0,111
Ray_Allen_,142613,1416
Ray_Nagin_,150885,1543
Ray_Romano_,107434,470
Raymond_Odierno_,111669,579
Rebecca_Romijn-Stamos_,128568,1092
Rebekah_Chantay_Revels_,104788,421
Recep_Tayyip_Erdogan_,109758,519
Reese_Witherspoon_,102222,362
Reggie_Miller_,121678,872
Renee_Zellweger_,135402,1257
Ricardo_Lagos_,133004,1194
Ricardo_Lopez_Murphy_,111836,584
Ricardo_Maduro_,149025,1523
Ricardo_Monasterio_,0,112
Ricardo_Sanchez_,112033,591
Rich_Gannon_,99469,325
Richard_Armitage_,129793,1127
Richard_Branson_,95517,279
Richard_Butler_,120700,842
Richard_Crenna_,140792,1381
Richard_Gephardt_,116853,722
Richard_Gere_,147968,1506
Richard_Haass_,127228,1052
Richard_Krajicek_,124948,974
Richard_Myers_,112359,598
Richard_Norton-Taylor_,90248.5,216
Richard_Sambrook_,131988,1173
Richard_Shelby_,78864,167
Richard_Virenque_,110323,541
Richie_Adubato_,113308,628
Rick_Barnes_,89709,208
Rick_Carlisle_,128295,1087
Rick_Dinse_,97825,305
Rick_Perry_,164226,1650
Rick_Pitino_,126035,1023
Rick_Romley_,101325,347
Rick_Santorum_,125971,1016
Rick_Stansbury_,103412,383
Rick_Wagoner_,123630,942
Ricky_Barnes_,145779,1480
Ricky_Martin_,93773,257
Ricky_Ponting_,124001,952
Rio_Ferdinand_,0,113
Rita_Grande_,165440,1654
Rita_Moreno_,0,114
Rita_Wilson_,133027,1195
Rob_Lowe_,135133,1249
Rob_Marshall_,124341,961
Rob_Schneider_,145503,1474
Robbie_Fowler_,76323,161
Robbie_Williams_,141779,1393
Robby_Ginepri_,0,115
Robert_Blackwill_,121577,870
Robert_Blake_,110797,559
Robert_Bonner_,84383,191
Robert_Bullock_,109951,527
Robert_DeFraites_,143315,1429
Robert_De_Niro_,100526,340
Robert_Duvall_,108076,489
Robert_Ehrlich_,92868,244
Robert_Evans_,131248,1160
Robert_Fico_,108029,486
Robert_Horan_,0,116
Robert_Kocharian_,135417,1258
Robert_Mueller_,102542,367
Robert_Mugabe_,0,117
Robert_Redford_,118414,779
Robert_Stack_,0,118
Robert_Torricelli_,122041,884
Robert_Witt_,0,119
Robert_Zoellick_,132753,1189
Roberto_Benigni_,122379,894
Roberto_Carlos_,134079,1215
Roberto_Marinho_,145469,1473
Robin_Cook_,153390,1570
Robin_McLaurin_Williams_,122861,911
Robinson_Stevenin_,126303,1032
Rod_Blagojevich_,111292,571
Rod_Stewart_,87293,199
Rodrigo_Borja_,117683,754
Roger_Clemens_,90935,224
Roger_Federer_,114460,660
Roger_Moore_,142532,1411
Rogerio_Romero_,163009,1648
Roh_Moo-hyun_,136535,1282
Rolandas_Paksas_,169879,1666
Rolf_Eckrodt_,123311,925
Roman_Polanski_,125777,1003
Romano_Prodi_,132267,1178
Ron_Dittemore_,117163,730
Ron_Howard_,146380,1488
Ronald_Reagan_,115156,675
Ronaldo_Luis_Nazario_de_Lima_,105121,427
Roseanne_Barr_,132388,1183
Rosemarie_Stack_,0,120
Roy_Jones_Jr_,125786,1004
Roy_Moore_,136128,1274
Roy_Williams_,142748,1418
Ruben_Studdard_,154839,1589
Rubens_Barrichello_,121885,880
Rudolph_Giuliani_,110317,540
Rupert_Grint_,112733,609
Rupert_Murdoch_,124854,971
Russell_Coutts_,119185,804
Russell_Crowe_,77827,164
Russell_Simmons_,95777,284
Ruth_Dreifuss_,110769,555
Ruth_Harlow_,116341,709
S_Jayakumar_,146409,1489
Saburo_Kawabuchi_,99259,322
Sachiko_Yamada_,146137,1485
Saddam_Hussein_,63073,140
Sadie_Frost_,138175,1312
Saeb_Erekat_,0,121
Sally_Field_,126578,1040
Sally_Kirkland_,99153,321
Sally_Ride_,108637,498
Salma_Hayek_,117014,727
Salman_Rushdie_,153851,1578
Sam_Bith_,90983.5,226
Sam_Mendes_,117532,744
Sam_Torrance_,104063,397
Samira_Makhmalbaf_,0,122
Sammy_Sosa_,136492,1280
Samuel_Waksal_,131274,1161
Sandra_Bullock_,149822,1534
Saparmurat_Niyazov_,145190,1467
Sarah_Hughes_,135146,1250
Sarah_Jessica_Parker_,134522,1227
Sarah_Michelle_Gellar_,120237,829
Scott_McClellan_,114839,669
Scott_McNealy_,81387,176
Scott_Peterson_,140163,1359
Scott_Ritter_,145015,1463
Scott_Rudin_,120085,822
Scott_Sullivan_,116940,724
Scott_Wolf_,0,123
Sean_Astin_,105318,431
Sean_Hayes_,155368,1596
Sean_OKeefe_,109890,522
Sean_Patrick_OMalley_,111908,587
Sean_Penn_,0,124
Sebastian_Saja_,125991,1019
Sebastien_Grosjean_,124904,973
Sepp_Blatter_,117016,729
Serena_Williams_,126197,1026
Sergei_Ivanov_,101697,353
Sergey_Lavrov_,105066,426
Sergio_Garcia_,108366,492
Sergio_Vieira_De_Mello_,143189,1423
Shane_Mosley_,137830,1307
Shane_Warne_,143825,1443
Shannon_OBrien_,125909,1012
Sharon_Davis_,148946,1521
Sharon_Frey_,103328,381
Sharon_Osbourne_,129407,1121
Sharon_Stone_,143334,1431
Shaukat_Aziz_,94041,262
Shaul_Mofaz_,110194,534
Sheila_Copps_,142124,1404
Sheila_Fraser_,116981,726
Sheila_Wellstone_,0,125
Sheryl_Crow_,158493,1619
Shia_LaBeouf_,147793,1504
Shimon_Peres_,110863,561
Sila_Calderon_,101189,345
Silvan_Shalom_,83145,185
Silvia_Farina_Elia_,94418,268
Silvio_Berlusconi_,90706,220
Silvio_Fernandez_,123890,948
Simon_Cowell_,135438,1259
Slobodan_Milosevic_,112965,618
Sonia_Gandhi_,104474,406
Sophia_Loren_,113043,619
Sourav_Ganguly_,162752,1647
Spencer_Abraham_,126640,1041
Stacy_Dragila_,125236,984
Stan_Heath_,111552,576
Stanley_McChrystal_,106884,458
Stanley_Tong_,151843,1555
Stefano_Accorsi_,107850,482
Steffi_Graf_,150329,1539
Stellan_Skarsgard_,112491,602
Stephen_Ambrose_,0,126
Stephen_Daldry_,149877,1536
Stephen_Friedman_,140468,1368
Steve_Backley_,121535,868
Steve_Ballmer_,152806,1566
Steve_Lavin_,136692,1284
Steve_Mariucci_,109406,513
Steve_Nash_,119085,801
Steve_Park_,101515,349
Steve_Spurrier_,79574,169
Steve_Waugh_,151311,1550
Steven_Hatfill_,137407,1295
Steven_Seagal_,138659,1325
Steven_Spielberg_,87840,201
Stockard_Channing_,117224,732
Strom_Thurmond_,62210,138
Sue_Wicks_,143641,1438
Surakait_Sathirathai_,117471,739
Susan_Collins_,143430,1433
Susan_Sarandon_,143754,1441
Susie_Castillo_,138145,1310
Susilo_Bambang_Yudhoyono_,109744,518
Suzanne_Gaudet_,154056,1584
Svetlana_Koroleva_,121749,873
Sylvester_Stallone_,127696,1065
Taha_Yassin_Ramadan_,128575,1094
Takashi_Sorimachi_,154857,1590
Tamara_Brooks_,107130,461
Tammy_Lynn_Michaels_,125509,993
Tang_Jiaxuan_,143236,1425
Tariq_Aziz_,164327,1651
Tassos_Papadopoulos_,94199,265
Taufik_Hidayat_,96884,293
Ted_Maher_,108877,504
Terje_Roed-Larsen_,134540,1229
Terrell_Suggs_,0,127
Terry_McAuliffe_,0,128
Terry_Stotts_,134346,1223
Thabo_Mbeki_,120160,825
Thaksin_Shinawatra_,90120,214
Theo_Epstein_,121657,871
Theodore_Tweed_Roosevelt_,124358,964
Theresa_May_,128618,1095
Thierry_Falise_,111191,569
Thomas_Birmingham_,160276,1631
Thomas_Bjorn_,94192,264
Thomas_Fargo_,103432,384
Thomas_Malchow_,53703,133
Thomas_OBrien_,130135,1134
Thomas_Rupprath_,116566,712
Thomas_Wyman_,130537,1144
Tiger_Woods_,126524,1037
Tim_Allen_,128258,1086
Tim_Chapman_,102668,371
Tim_Conway_,125887,1011
Tim_Curry_,170732,1668
Tim_Duncan_,135535,1260
Tim_Floyd_,96808,292
Tim_Henman_,122413,898
Tim_Robbins_,127332,1055
Tippi_Hedren_,127928,1073
Todd_Haynes_,114523,662
Tom_Brady_,161594,1642
Tom_Coverdale_,143944,1446
Tom_Craddick_,103529,386
Tom_Crean_,141199,1385
Tom_Cruise_,143463,1435
Tom_Daschle_,90139,215
Tom_Glavine_,129957,1133
Tom_Hanks_,101962,358
Tom_Harkin_,111408,573
Tom_Jones_,116728,716
Tom_Reilly_,112362,599
Tom_Ridge_,123477,935
Tom_Watson_,148099,1508
Tommy_Franks_,91405,231
Tommy_Haas_,115474,686
Tommy_Robredo_,0,129
Tommy_Thompson_,97190,298
Tomoko_Hagiwara_,144505,1454
Toni_Braxton_,126658,1043
Tony_Bennett_,153849,1577
Tony_Blair_,94128,263
Tony_Curtis_,158130,1615
Tony_Parker_,103232,379
Tony_Shalhoub_,118645,788
Tony_Stewart_,126017,1021
Torri_Edwards_,141954,1400
Toshihiko_Fukui_,128105,1079
Tracee_Ellis_Ross_,99697.5,329
Tracy_McGrady_,135298,1255
Trent_Lott_,127940,1074
Tsutomu_Takebe_,91205,230
Tubby_Smith_,125099,978
Tung_Chee-hwa_,130988,1152
Tyler_Hamilton_,170959,1669
Tyra_Banks_,132456,1184
Tyron_Garner_,133280,1200
Uma_Thurman_,147120,1498
Vaclav_Havel_,133769,1209
Vaclav_Klaus_,66914,143
Valdas_Adamkus_,103910,392
Valentino_Rossi_,118739,791
Valerie_Harper_,124034,953
Valery_Giscard_dEstaing_,129339,1120
Vanessa_Incontrada_,142387,1409
Vanessa_Redgrave_,130364,1140
Vanessa_Williams_,152583,1562
Venus_Williams_,108279,490
Vicente_Fernandez_,108845,502
Vicente_Fox_,125100,979
Vicki_Zhao_Wei_,109677,517
Victoria_Beckham_,125158,983
Victoria_Clarke_,120135,823
Vidar_Helgesen_,94648,273
Vin_Diesel_,129539,1124
Vince_Carter_,104125,400
Vince_Gill_,139620,1344
Vincent_Brooks_,119316,808
Vincent_Gallo_,123164,918
Vitali_Klitschko_,67694,146
Vivica_Fox_,121351,863
Vladimir_Putin_,122616,903
Vladimir_Spidla_,114746,668
Vladimir_Voltchkov_,96884.3,294
Vladimiro_Montesinos_,82880.5,183
Vojislav_Kostunica_,120136,824
Walter_Mondale_,154457,1586
Wang_Yi_,135570,1263
Wang_Yingfan_,134018,1213
Warren_Beatty_,57327,134
Warren_Buffett_,114007,643
Wayne_Ferreira_,128831,1100
Wayne_Gretzky_,123368,928
Wen_Jiabao_,140048,1355
Wesley_Clark_,69788,150
Will_Smith_,118272,773
William_Bratton_,0,130
William_Bulger_,91740.5,236
William_Burns_,118050,763
William_Donaldson_,140514,1369
William_Ford_Jr_,129165,1112
William_Hochul_,0,131
William_Macy_,134769,1236
William_Martin_,67881,147
William_Rehnquist_,140887,1382
Win_Aung_,121786,876
Winona_Ryder_,110120,532
Wolfgang_Schuessel_,143119,1422
Woody_Allen_,112703,607
Wu_Yi_,123249,923
Xanana_Gusmao_,130837,1148
Xavier_Malisse_,111016,564
Yann_Martel_,124902,972
Yao_Ming_,157829,1614
Yasar_Yakis_,90663,219
Yashwant_Sinha_,118688,790
Yasser_Arafat_,105718,438
Yevgeny_Kafelnikov_,136685,1283
Yoko_Ono_,128995,1106
Yoriko_Kawaguchi_,154491,1587
Yossi_Beilin_,137441,1296
Yu_Shyi-kun_,162063,1646
Yukiko_Okudo_,132031,1174
Yuri_Fedotov_,98477,312
Yuri_Malenchenko_,102616,370
Zafarullah_Khan_Jamali_,126526,1038
Zarai_Toledo_,131745,1170
Zhang_Wenkang_,0,132
Zhang_Ziyi_,142012,1402
Zhu_Rongji_,117388,734
Zico_,113926,642
Zinedine_Zidane_,143072,1421
Zoran_Djindjic_,126031,1022
