Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,689
Anneli_Jaatteenmaki_,367,867
Annette_Bening_,345,828
Annette_Lu_,15,43
Anthony_Fauci_,379,886
Anthony_Hopkins_,847,1460
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1192,1634
Antonio_Palocci_,417,945
Antonio_Trillanes_,55,161
Antony_Leung_,492,1073
Anwar_Ibrahim_,190,510
Arantxa_Sanchez-Vicario_,486,1064
Ari_Fleischer_,357,848
Arianna_Huffington_,1024,1565
Ariel_Sharon_,67,192
Arlen_Specter_,473,1043
Arminio_Fraga_,931,1510
Arnaud_Clement_,6,16
Arnold_Palmer_,611,1242
Arnold_Schwarzenegger_,411,936
Arnoldo_Aleman_,1234,1647
Aron_Ralston_,594,1220
Arsinee_Khanjian_,487,1065
Art_Hoffmann_,7,19
Art_Howe_,945,1519
Arturo_Gatti_,160,439
Arye_Mekel_,112,317
Asa_Hutchinson_,348,832
Ashanti_,810,1428
Ashton_Kutcher_,1088,1592
Atal_Bihari_Vajpayee_,116,328
Augustin_Calleri_,434,974
Augusto_Pinochet_,616,1247
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,334,810
Barbara_Brezigar_,156,428
Barbara_Walters_,219,576
Barbra_Streisand_,647,1281
Barrett_Jackman_,578,1194
Barry_Alvarez_,883,1484
Barry_Zito_,336,814
Bashar_Assad_,193,517
Begum_Khaleda_Zia_,309,764
Ben_Affleck_,631,1266
Ben_Curtis_,516,1110
Ben_Glisan_,10,29
Ben_Howland_,581,1200
Benazir_Bhutto_,1349,1665
Benjamin_Netanyahu_,52,152
Bernard_Landry_,368,870
Bernard_Law_,168,456
Bernard_Lord_,242,623
Bernardo_Segura_,723,1352
Bertie_Ahern_,311,767
Bertrand_Bonello_,248,637
Beth_Jones_,368,871
Betsy_Smith_,130,365
Bijan_Darvish_,732,1360
Bijan_Namdar_Zangeneh_,273,686
Biljana_Plavsic_,400,923
Bill_Belichick_,157,431
Bill_Callahan_,395,913
Bill_Clinton_,838,1449
Bill_Frist_,146,404
Bill_Gates_,900,1492
Bill_Graham_,240,619
Bill_McBride_,857,1468
Bill_Nelson_,820,1433
Bill_Parcells_,11,31
Bill_Paxton_,806,1423
Bill_Simon_,557,1169
Bill_Sizemore_,202,541
Billy_Crystal_,147,406
Billy_Graham_,213,562
Billy_Sollie_,121,343
Binyamin_Ben-Eliezer_,952,1524
Blythe_Danner_,161,442
Blythe_Hartley_,812,1431
Bo_Pelini_,1024,1566
Bo_Ryan_,427,962
Bob_Beauprez_,4,11
Bob_Colvin_,12,34
Bob_Dole_,655,1290
Bob_Geldof_,473,1044
Bob_Graham_,264,669
Bob_Hope_,16,46
Bob_Huggins_,692,1322
Bob_Stoops_,22,63
Bobby_Goldwater_,936,1513
Bobby_Robson_,108,305
Bode_Miller_,13,37
Bono_,672,1309
Boris_Becker_,403,928
Boris_Berezovsky_,276,692
Boris_Yeltsin_,432,969
Brad_Garrett_,784,1399
Brad_Johnson_,240,620
Branko_Crvenkovski_,284,709
Brendan_Hansen_,922,1506
Brian_Cowen_,3,8
Brian_Griese_,845,1457
Brian_Heidik_,140,391
Brian_Mulroney_,30,87
Brian_Wells_,61,176
Bridget_Fonda_,603,1234
Bridgette_Wilson-Sampras_,624,1258
Brigitte_Boisselier_,52,153
Britney_Spears_,284,710
Brooke_Shields_,660,1295
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,574,1187
Bruce_Weber_,502,1087
Bud_Selig_,609,1241
Bulent_Ecevit_,445,995
Butch_Davis_,733,1362
Byron_Scott_,198,531
Calista_Flockhart_,82,235
Cameron_Diaz_,1330,1662
Camilla_Parker_Bowles_,451,1004
Candice_Bergen_,207,550
Candie_Kung_,552,1159
Carl_Reiner_,697,1325
Carla_Del_Ponte_,187,502
Carla_Myers_,198,532
Carlo_Ancelotti_,838,1450
Carlos_Bianchi_,296,737
Carlos_Ghosn_,217,570
Carlos_Manuel_Pruneda_,261,662
Carlos_Menem_,628,1263
Carlos_Mesa_,294,732
Carlos_Moya_,1102,1600
Carlos_Ortega_,638,1271
Carlos_Quintanilla_Schmidt_,278,696
Carlos_Ruiz_,14,40
Carlos_Vives_,515,1107
Carly_Fiorina_,435,976
Carmen_Electra_,290,724
Carol_Burnett_,564,1175
Carol_Moseley_Braun_,1085,1591
Carolina_Kluft_,768,1387
Carolina_Moraes_,802,1416
Caroline_Kennedy_,807,1425
Carolyn_Dawn_Johnson_,207,551
Carrie-Anne_Moss_,325,793
Carson_Daly_,150,412
Carson_Palmer_,407,931
Cate_Blanchett_,28,81
Catherine_Deneuve_,293,729
Catherine_Zeta-Jones_,604,1235
Cathy_Freeman_,1179,1629
Cecilia_Bolocco_,1160,1623
Celine_Dion_,353,841
Celso_Amorim_,71,204
Cesar_Gaviria_,997,1547
Cesar_Maia_,452,1005
Chakib_Khelil_,42,123
Chan_Gailey_,526,1124
Chanda_Rubin_,415,942
Chang_Dae-whan_,35,102
Charles_Bronson_,99,279
Charles_Grassley_,513,1103
Charles_Kartman_,753,1376
Charles_Mathews_,15,44
Charles_Moose_,396,914
Charles_Schumer_,229,601
Charles_Taylor_,713,1339
Charlie_Zaa_,1113,1609
Charlotte_Rampling_,605,1237
Charlton_Heston_,311,768
Chen_Liang_Yu_,879,1481
Chen_Shui-bian_,397,916
Cherie_Blair_,362,856
Chick_Hearn_,87,246
Chita_Rivera_,515,1108
Choi_Sung-hong_,153,419
Chok_Tong_Goh_,342,823
Chris_Bell_,347,830
Chris_Byrd_,399,922
Chris_Cooper_,109,308
Chris_Rock_,1088,1593
Chris_Tucker_,1028,1568
Christian_Fittipaldi_,803,1418
Christian_Longo_,608,1240
Christian_Wulff_,6,17
Christina_Aguilera_,378,884
Christine_Baumgartner_,595,1222
Christine_Ebersole_,16,47
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,562,1173
Christopher_Patten_,180,485
Christopher_Reeve_,45,131
Christopher_Walken_,528,1128
Chuck_Amato_,304,753
Chuck_Yeager_,17,49
Chung_Mong-hun_,572,1183
Chung_Mong-joon_,157,432
Cindy_Crawford_,18,52
Cindy_Margolis_,648,1282
Ciro_Gomes_,238,617
Claire_Danes_,823,1435
Claire_Hentzen_,710,1336
Claire_Leger_,19,55
Clara_Harris_,852,1464
Clare_Short_,182,488
Claudia_Pechstein_,728,1355
Claudia_Schiffer_,20,57
Clay_Aiken_,507,1094
Clint_Eastwood_,423,954
Colin_Farrell_,216,567
Colin_Jackson_,842,1455
Colin_Montgomerie_,917,1502
Colin_Powell_,835,1447
Conan_OBrien_,444,993
Conchita_Martinez_,435,977
Condoleezza_Rice_,527,1126
Constance_Marie_,695,1323
Coretta_Scott_King_,111,314
Corinne_Coman_,639,1273
Costas_Simitis_,143,397
Courtney_Love_,329,801
Cristina_Fernandez_,21,60
Cristina_Saralegui_,196,526
Cruz_Bustamante_,381,888
Cyndi_Thompson_,106,299
Dai_Bachtiar_,491,1070
Daisy_Fuentes_,96,270
Dalai_Lama_,22,64
Dale_Earnhardt_Jr_,391,903
Damon_van_Dam_,154,422
Dan_Morales_,687,1316
Dan_Wheldon_,1101,1599
Daniel_Day-Lewis_,31,90
Daniel_Radcliffe_,715,1344
Daniela_Hantuchova_,713,1340
Darrell_Issa_,233,608
Darrell_Porter_,1203,1639
Darren_Clarke_,206,547
Daryl_Hannah_,823,1436
Dave_Campo_,301,747
David_Anderson_,177,476
David_Beckham_,760,1381
David_Bell_,337,817
David_Caraway_,254,649
David_Caruso_,33,96
David_Coulthard_,258,656
David_Dodge_,270,682
David_Heyman_,576,1190
David_Heymann_,389,900
David_Hyde_Pierce_,430,965
David_Kelley_,471,1039
David_Leahy_,762,1382
David_Myers_,23,66
David_Nalbandian_,495,1077
David_Spade_,373,878
David_Stern_,758,1379
David_Trimble_,202,542
David_Wells_,904,1493
David_Wolf_,688,1317
Dean_Barkley_,193,518
Debbie_Reynolds_,81,232
Debra_Brown_,211,559
Debra_Messing_,72,207
Demetrius_Ferraciu_,24,69
Demi_Moore_,224,586
Denise_Johnson_,886,1487
Dennis_Erickson_,439,985
Dennis_Hastert_,657,1292
Dennis_Kozlowski_,36,105
Dennis_Kucinich_,160,440
Dennis_Powell_,618,1251
Denzel_Washington_,231,604
Derek_Jeter_,744,1371
Derek_Lowe_,225,589
Desiree_Lemosi_,155,425
Dexter_Jackson_,989,1544
Diana_Krall_,1099,1597
Diana_Munz_,939,1514
Diana_Taurasi_,714,1341
Diane_Green_,131,368
Dianne_Feinstein_,400,924
Dick_Cheney_,1,2
Dick_Clark_,174,470
Dick_Latessa_,370,873
Dick_Vermeil_,524,1119
Dino_de_Laurentis_,242,624
Dolly_Parton_,828,1440
Dolma_Tsering_,402,927
Dominik_Garcia-Lorido_,25,72
Dominique_de_Villepin_,194,520
Don_Nickles_,26,75
Don_Siegelman_,27,78
Donald_Evans_,412,938
Donald_Fehr_,770,1388
Donald_Pettit_,595,1223
Donald_Rumsfeld_,30,88
Donatella_Versace_,270,683
Donna_Shalala_,393,908
Doris_Roberts_,136,381
Doris_Schroeder_,575,1188
Dorthy_Moxley_,57,166
Doug_Collins_,1014,1557
Doug_Duncan_,764,1385
Doug_Melvin_,655,1291
Drew_Barrymore_,548,1155
Duane_Lee_Chapman_,132,371
Dwayne_Johnson_,841,1454
Ed_Rosenthal_,723,1353
Ed_Smart_,616,1248
Eddie_Sutton_,232,605
Eddy_Merckx_,514,1106
Edie_Falco_,349,834
Edmund_Hillary_,288,719
Edmund_Stoiber_,222,581
Eduard_Shevardnadze_,127,356
Eduardo_Duhalde_,420,949
Edward_James_Olmos_,1001,1550
Edward_Kennedy_,320,784
Edward_Lu_,154,423
Edward_Norton_,62,179
Edward_Said_,68,195
Edwin_Edwards_,322,787
Edwina_Currie_,280,702
Eileen_Coparropa_,970,1534
Elena_Bovina_,476,1049
Eliane_Karp_,839,1452
Elijah_Wood_,28,82
Elin_Nordegren_,29,84
Elinor_Caplan_,824,1437
Elisabeth_Schumacher_,524,1120
Elizabeth_Dole_,952,1525
Elizabeth_Hurley_,1164,1625
Elizabeth_Shue_,251,644
Elizabeth_Smart_,261,663
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,182,489
Ellen_Engleman_,976,1539
Elsa_Zylberstein_,487,1066
Elton_John_,580,1198
Elvis_Presley_,108,306
Emanuel_Ginobili_,303,751
Emile_Lahoud_,115,325
Emily_Robison_,803,1419
Emma_Thompson_,317,779
Emma_Watson_,224,587
Emmanuelle_Beart_,685,1314
Emmit_Smith_,30,89
Enrique_Bolanos_,978,1540
Eric_Clapton_,1095,1595
Eric_Hinske_,31,91
Eric_Robert_Rudolph_,236,614
Eric_Rosser_,32,93
Erik_Morales_,671,1307
Erika_Christensen_,336,815
Erika_Harold_,333,808
Erin_Runnion_,385,894
Ernesto_Zedillo_,219,577
Ernie_Els_,33,97
Ernie_Eves_,337,818
Ernie_Fletcher_,34,99
Ethan_Hawke_,459,1017
Eunice_Barber_,488,1067
Eva_Dimas_,939,1515
Evan_Rachel_Wood_,279,699
Evander_Holyfield_,389,901
Eve_Pelletier_,302,749
Fabiola_Zuluaga_,275,690
Fabrice_Santoro_,714,1342
Farouk_al-Sharaa_,315,775
Faye_Dunaway_,171,462
Fayssal_Mekdad_,1098,1596
Federico_Trillo_,589,1216
Felipe_Perez_Roque_,485,1062
Felix_Mantilla_,35,103
Ferenc_Madl_,49,143
Fernando_Gonzalez_,878,1480
Fernando_Henrique_Cardoso_,129,362
Fernando_Vargas_,706,1334
Fidel_Castro_,241,621
Filippo_Inzaghi_,883,1485
Flavia_Delaroli_,36,106
Flor_Montulo_,82,236
Fran_Drescher_,505,1092
Frances_Fisher_,41,120
Francis_Ford_Coppola_,382,890
Francis_George_,170,461
Francis_Mer_,463,1027
Francisco_Flores_,837,1448
Franco_Dragone_,351,838
Frank_Cassell_,550,1157
Frank_Dunham_Jr_,459,1018
Frank_Griswold_,975,1537
Frank_Lautenberg_,18,53
Frank_Solich_,301,748
Frank_Stallone_,37,109
Franko_Simatovic_,1079,1590
Franz_Beckenbauer_,290,725
Franz_Fischler_,228,598
Franz_Muentefering_,12,35
Fred_Eckhard_,440,987
Fred_Funk_,38,111
Fred_Thompson_,480,1055
Freddy_Garcia_,697,1326
Fujio_Cho_,394,911
GL_Peiris_,273,687
Gabriel_Batistuta_,39,115
Gabriel_Valdes_,54,159
Gao_Qiang_,503,1089
Garry_Kasparov_,276,693
Garry_Trudeau_,145,402
Gary_Bergeron_,227,594
Gary_Carter_,844,1456
Gary_Doer_,177,477
Gary_Forsee_,536,1141
Gary_Locke_,287,717
Gary_Williams_,636,1269
Gary_Winnick_,638,1272
Gene_Robinson_,341,821
Geno_Auriemma_,242,625
Geoff_Hoon_,439,986
George_Brumley_,40,117
George_Clooney_,717,1347
George_Foreman_,41,121
George_Galloway_,83,237
George_HW_Bush_,510,1097
George_Karl_,79,227
George_Lopez_,994,1545
George_P_Bush_,247,634
George_Papandreou_,707,1335
George_Pataki_,701,1329
George_Robertson_,552,1160
George_Roy_Hill_,259,659
George_Ryan_,307,760
George_Tenet_,642,1277
George_Voinovich_,160,441
George_W_Bush_,932,1511
Georgi_Parvanov_,491,1071
Geraldine_Chaplin_,1163,1624
Gerard_Depardieu_,158,434
Gerardo_Gambala_,1131,1615
Gerhard_Schroeder_,293,730
Gerry_Adams_,538,1144
Gerry_Parsky_,616,1249
Gian_Marco_,943,1518
Gianna_Angelopoulos-Daskalaki_,800,1415
Gil_de_Ferran_,148,407
Gilberto_Rodriguez_Orejuela_,1002,1552
Gillian_Anderson_,69,198
Gisele_Bundchen_,206,548
Giuseppe_Gibilisco_,819,1432
Glafcos_Clerides_,309,765
Gloria_Allred_,397,917
Gloria_Macapagal_Arroyo_,148,408
Gloria_Trevi_,671,1308
Goh_Kun_,42,124
Goldie_Hawn_,295,735
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,1017,1561
Gordon_Brown_,215,566
Gordon_Campbell_,195,524
Grady_Irvin_Jr_,268,677
Grant_Hackett_,420,950
Gray_Davis_,449,1003
Greg_Gilbert_,43,126
Greg_Ostertag_,235,612
Greg_Owen_,44,128
Greg_Rusedski_,845,1458
Gregg_Popovich_,86,245
Gregory_Geoffroy_,771,1390
Gregory_Hines_,436,979
Gro_Harlem_Brundtland_,97,273
Guido_Westerwelle_,166,452
Guillaume_Soro_,456,1011
Guillermo_Canas_,869,1474
Guillermo_Coria_,971,1535
Guillermo_Ortiz_,260,660
Gunter_Pleuger_,94,264
Gus_Van_Sant_,214,564
Gustavo_Kuerten_,615,1246
Guy_Hemmings_,159,436
Guy_Ritchie_,762,1383
Gwendal_Peizerat_,44,129
Gwyneth_Paltrow_,70,201
Habib_Rizieq_,500,1083
Hal_Gehman_,964,1531
Hal_Sutton_,45,132
Halle_Berry_,348,833
Hamid_Karzai_,833,1444
Hamzah_Haz_,139,388
Hanan_Ashrawi_,46,134
Hannah_Stockbauer_,123,348
Hans_Blix_,243,627
Hans_Eichel_,323,789
Harbhajan_Singh_,525,1121
Harrison_Ford_,195,525
Harry_Belafonte_,20,58
Harry_Kalas_,47,137
Harry_Schmidt_,372,875
Harvey_Weinstein_,137,384
Hashim_Thaci_,227,595
Hassan_Nasrallah_,416,944
Hassan_Wirajuda_,115,326
Hayley_Tullett_,25,73
Heath_Ledger_,20,59
Heather_Mills_,50,146
Hector_Babenco_,29,85
Hee-Won_Han_,1060,1587
Heidi_Fleiss_,507,1095
Heidi_Klum_,328,799
Heinz_Feldmann_,375,881
Heizo_Takenaka_,1048,1579
Helen_Clark_,703,1331
Henrique_Meirelles_,358,851
Herb_Sendek_,458,1014
Hermann_Maier_,189,507
Herta_Daeubler-Gmelin_,48,141
Hichiro_Naemura_,199,534
Hideki_Matsui_,49,144
Hilary_Duff_,838,1451
Hillary_Clinton_,51,149
Hilmi_Ozkok_,198,533
Hipolito_Mejia_,527,1127
Hisao_Oguchi_,620,1254
Hitomi_Soga_,396,915
Holly_Hunter_,533,1137
Hootie_Johnson_,742,1368
Horst_Koehler_,76,219
Hosni_Mubarak_,1221,1644
Howard_Dean_,459,1019
Howard_Schultz_,599,1228
Howard_Smith_,419,947
Hu_Jintao_,168,457
Hugh_Grant_,716,1345
Hugo_Chavez_,621,1255
Hun_Sen_,653,1289
Iain_Duncan_Smith_,463,1028
Ian_McKellen_,561,1172
Ian_Thorpe_,113,319
Iban_Mayo_,50,147
Ibrahim_Jaafari_,448,1001
Igor_Ivanov_,298,739
Ilan_Ramon_,437,981
Imad_Moustapha_,529,1129
Inam-ul-Haq_,110,311
Inocencio_Arias_,186,499
Intisar_Ajouri_,721,1350
Isabella_Rossellini_,161,443
Isabelle_Huppert_,237,616
Isaiah_Washington_,1496,1678
Ishaq_Shahryar_,435,978
Ismail_Merchant_,825,1438
Iva_Majoli_,787,1401
JJ_Redick_,467,1033
JK_Rowling_,90,253
Jack_Grubman_,720,1348
Jack_Nicholson_,1039,1570
Jack_Straw_,313,772
Jackie_Chan_,443,992
Jacqueline_Obradors_,339,819
Jacques_Chirac_,424,957
Jacques_Rogge_,512,1102
Jada_Pinkett_Smith_,51,150
Jake_Gyllenhaal_,316,777
James_Blake_,518,1112
James_Butts_,52,154
James_Caan_,100,281
James_Cameron_,691,1320
James_Cunningham_,553,1162
James_Franco_,151,415
James_Gandolfini_,166,453
James_Ivory_,441,988
James_Jones_,413,939
James_Kelly_,128,359
James_Kopp_,804,1420
James_Maguire_,53,155
James_McGreevey_,285,713
James_Morris_,511,1099
James_Parker_,1150,1619
James_Schultz_,432,970
James_Smith_,93,261
James_Traficant_,324,791
James_Wolfensohn_,601,1232
Jamie_Villafane_,228,599
Jamling_Norgay_,833,1445
Jan-Michael_Gambill_,184,493
Jan_Ullrich_,618,1252
Jane_Fonda_,102,287
Jane_Kaczmarek_,100,282
Jane_Pauley_,600,1230
Janet_Napolitano_,1059,1586
Janet_Thorpe_,497,1081
Janica_Kostelic_,54,160
Jason_Alexander_,515,1109
Jason_Jennings_,12,36
Jason_Kidd_,196,527
Jason_Lezak_,698,1327
Javier_Solana_,556,1167
Javier_Weber_,153,420
Jay_Garner_,359,853
Jay_Leno_,369,872
Jay_Rasulo_,582,1204
Jayson_Williams_,596,1224
Jean-Claude_Braquet_,780,1396
Jean-Claude_Juncker_,98,276
Jean-Claude_Trichet_,109,309
Jean-David_Levitte_,60,174
Jean-Francois_Pontal_,314,774
Jean-Marc_de_La_Sabliere_,55,162
Jean-Pierre_Raffarin_,914,1501
Jean-Sebastien_Giguere_,111,315
Jean_Brumley_,33,98
Jean_Carnahan_,157,433
Jean_Charest_,235,613
Jean_Chretien_,139,389
Jeanne_Moreau_,806,1424
Jeb_Bush_,330,803
Jeff_Van_Gundy_,597,1226
Jefferson_Perez_,373,879
Jeffrey_Archer_,286,714
Jeffrey_Immelt_,172,465
Jeffrey_Jones_,141,394
Jeffrey_Scott_Postell_,56,164
Jelena_Dokic_,565,1177
Jennifer_Aniston_,832,1443
Jennifer_Capriati_,634,1267
Jennifer_Connelly_,136,382
Jennifer_Garner_,50,148
Jennifer_Keller_,200,536
Jennifer_Lopez_,651,1286
Jennifer_Reilly_,906,1495
Jennifer_Rodriguez_,587,1213
Jennifer_Thompson_,388,898
Jeong_Se-hyun_,419,948
Jeremy_Greenstock_,114,322
Jeremy_Shockey_,104,293
Jerry_Falwell_,133,373
Jerry_Regier_,162,445
Jerry_Springer_,364,859
Jesse_Harris_,572,1184
Jesse_Jackson_,74,213
Jesse_James_Leija_,16,48
Jesse_Ventura_,370,874
Jessica_Alba_,141,395
Jessica_Lange_,1000,1549
Jessica_Lynch_,1144,1618
Jia_Qinglin_,411,937
Jiang_Zemin_,848,1461
Jim_Carrey_,233,609
Jim_Edmonds_,1307,1660
Jim_Furyk_,1465,1673
Jim_Hahn_,221,579
Jim_Harrick_,1089,1594
Jim_OBrien_,1276,1653
Jim_Tressel_,422,953
Jimmy_Carter_,253,647
Jimmy_Kimmel_,57,167
Jiri_Novak_,63,183
Jo_Dee_Messina_,1233,1646
Joan_Claybrook_,586,1211
Joan_Laporta_,283,706
Job_Cohen_,58,169
Jodie_Foster_,59,171
Joe_Calzaghe_,278,697
Joe_Dumars_,789,1404
Joe_Gatti_,313,773
Joe_Lieberman_,175,472
Joe_Mantello_,570,1180
Joe_Nichols_,248,638
Joe_Torre_,799,1413
Joerg_Haider_,60,175
John_Abizaid_,398,920
John_Allen_Muhammad_,1384,1667
John_Ashcroft_,78,225
John_Banko_,910,1498
John_Blaney_,61,177
John_Bolton_,343,826
John_Brady_,426,960
John_Cusack_,62,180
John_Edwards_,292,728
John_F_Kennedy_Jr_,315,776
John_Garamendi_,342,824
John_Howard_,534,1139
John_Jumper_,217,571
John_Kerry_,438,983
John_Malkovich_,59,172
John_Manley_,204,545
John_Mayer_,545,1150
John_McCain_,365,863
John_McCallum_,122,346
John_McCormack_,382,891
John_McEnroe_,623,1257
John_Negroponte_,13,38
John_Paul_II_,848,1462
John_Reid_,155,426
John_Reilly_,63,184
John_Rigas_,69,199
John_Rosa_,453,1007
John_Rowland_,263,666
John_Ruiz_,457,1013
John_Snow_,246,632
John_Spencer_,750,1375
John_Stallworth_,737,1363
John_Stockton_,327,798
John_Swofford_,729,1356
John_Taylor_,145,403
John_Timoney_,144,400
John_Travolta_,533,1138
John_Walsh_,210,557
John_Warner_,110,312
John_Wolf_,135,378
Johnny_Carson_,26,76
Johnny_Depp_,1041,1571
Johnny_Tapia_,458,1015
Johnny_Unitas_,523,1118
Johnson_Panjaitan_,64,185
Jolanta_Kwasniewski_,282,703
Jon_Corzine_,141,396
Jon_Gruden_,461,1022
Jon_Voight_,304,754
Jonathan_Edwards_,423,955
Jonathan_Mostow_,552,1161
Jong_Thae_Hwa_,1042,1572
Jong_Wook_Lee_,179,482
Jorge_Arce_,271,684
Jorge_Batlle_,1202,1638
Jorge_Castaneda_,241,622
Jorge_Rodolfo_Canicoba_Corral_,21,61
Jorge_Valdano_,645,1279
Joschka_Fischer_,289,721
Jose_Canseco_,499,1082
Jose_Dirceu_,705,1332
Jose_Manuel_Durao_Barroso_,333,809
Jose_Maria_Aznar_,573,1186
Jose_Mourinho_,1108,1605
Jose_Sarney_,177,478
Jose_Serra_,47,138
Jose_Theodore_,357,849
Jose_Viegas_Filho_,627,1261
Joseph_Biden_,64,186
Joseph_Blatter_,166,454
Joseph_Deiss_,70,202
Joseph_Estrada_,1060,1588
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,585,1209
Juan_Ignacio_Chela_,666,1300
Juan_Manuel_Marquez_,503,1090
Juan_Pablo_Montoya_,393,909
Juan_Valencia_Osorio_,880,1482
Juanes_,650,1284
Jude_Law_,302,750
Judi_Dench_,326,796
Judy_Genshaft_,139,390
Juergen_Peters_,1047,1577
Julia_Tymoshenko_,19,56
Julianna_Margulies_,159,437
Julianne_Moore_,53,156
Julie_Gerberding_,291,727
Julie_Taymor_,247,635
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,193,519
Justin_Gatlin_,468,1035
Justin_Guarini_,165,451
Justin_Leonard_,244,629
Justin_Timberlake_,376,882
Justine_Henin_,351,839
Justine_Pasek_,67,193
Kalpana_Chawla_,974,1536
Kamal_Kharrazi_,249,640
Karen_Mok_,176,474
Karin_Stoiber_,66,190
Kate_Capshaw_,116,329
Kate_Hudson_,445,996
Kate_Winslet_,385,895
Katherine_Harris_,1104,1602
Kathleen_Glynn_,68,196
Kathleen_Kennedy_Townsend_,600,1231
Kathryn_Bigelow_,828,1441
Kathy_Winters_,38,112
Katie_Harman_,44,130
Keanu_Reeves_,234,610
Keira_Knightley_,705,1333
Keith_Bogans_,1199,1637
Kelli_White_,640,1276
Kelly_Clarkson_,596,1225
Kelvin_Sampson_,1503,1679
Kemal_Dervis_,69,200
Ken_Macha_,829,1442
Ken_Watanabe_,140,392
Kenneth_Bowersox_,127,357
Kenneth_Branagh_,126,354
Kenneth_Evans_,874,1478
Kent_Rominger_,70,203
Kevin_Costner_,1052,1581
Kevin_Spacey_,437,982
Kevin_Stallings_,357,850
Kieran_Prendergast_,772,1392
Kifah_Ajouri_,295,736
Kiki_Vandeweghe_,300,745
Kim_Clijsters_,106,300
Kim_Dae-jung_,205,546
Kim_Jin-sun_,125,352
Kim_Jong-Il_,36,107
Kim_Ryong-sung_,474,1045
Kim_Yong-il_,352,840
Kimi_Raikkonen_,789,1405
King_Abdullah_II_,329,802
Kirk_Ferentz_,71,205
Kirk_Johnson_,72,208
