Name,Scores,Sift Ranks
Justin_Gatlin_,0,79
Justin_Guarini_,164726,1616
Justin_Leonard_,125402,741
Justin_Timberlake_,133382,964
Justine_Henin_,120313,606
Justine_Pasek_,132492,936
Kalpana_Chawla_,149421,1411
Kamal_Kharrazi_,155478,1508
Karen_Mok_,0,80
Karin_Stoiber_,100295,261
Kate_Capshaw_,115780,505
Kate_Hudson_,82159,172
Kate_Winslet_,162539,1592
Katherine_Harris_,141580,1221
Kathleen_Glynn_,111181,415
Kathleen_Kennedy_Townsend_,123947,701
Kathryn_Bigelow_,150196,1431
Kathy_Winters_,148391,1389
Katie_Harman_,121808,652
Keanu_Reeves_,93924,209
Keira_Knightley_,182974,1673
Keith_Bogans_,126967,781
Kelli_White_,0,81
Kelly_Clarkson_,115668,499
Kelvin_Sampson_,162787,1594
Kemal_Dervis_,127780,804
Ken_Macha_,145542,1321
Ken_Watanabe_,0,82
Kenneth_Bowersox_,134412,1002
Kenneth_Branagh_,120812,617
Kenneth_Evans_,129621,859
Kent_Rominger_,0,83
Kevin_Costner_,149027,1403
Kevin_Spacey_,165860,1623
Kevin_Stallings_,132815,945
Kieran_Prendergast_,146663,1347
Kifah_Ajouri_,163653,1606
Kiki_Vandeweghe_,111973,428
Kim_Clijsters_,129143,848
Kim_Dae-jung_,129999,870
Kim_Jin-sun_,127717,801
Kim_Jong-Il_,140320,1181
Kim_Ryong-sung_,114935,486
Kim_Yong-il_,169332,1644
Kimi_Raikkonen_,118076,552
King_Abdullah_II_,163699,1607
Kirk_Ferentz_,127317,790
Kirk_Johnson_,140385,1186
Kjell_Magne_Bondevik_,107179,349
Klaus_Zwickel_,113828,461
Kobe_Bryant_,116209,517
Kofi_Annan_,98043,233
Kosuke_Kitajima_,141999,1228
Kristanna_Loken_,134818,1018
Kristen_Breitweiser_,126797,777
Kristin_Davis_,139109,1152
Kurt_Busch_,165116,1617
Kurt_Russell_,143690,1275
Kurt_Warner_,128673,835
Kwon_Yang-sook_,132636,940
LK_Advani_,120031,598
Laila_Ali_,135584,1049
Lana_Clarkson_,110121,395
Lance_Armstrong_,135048,1033
Lance_Bass_,125334,737
Larry_Bowa_,139260,1158
Larry_Brown_,120971,622
Larry_Coker_,169487,1645
Larry_Ellison_,149894,1424
Larry_Johnson_,0,84
Larry_Lindsey_,133955,986
Larry_Lucchino_,0,85
Larry_Thompson_,133788,980
Lars_Von_Trier_,110292,402
Latrell_Sprewell_,132799,944
Laura_Bush_,74542,157
Laura_Hernandez_,138944,1149
Laura_Linney_,139154,1153
Lauren_Hutton_,134901,1026
Lauren_Killian_,152043,1465
Laurent_Gbagbo_,125421,743
Laurent_Jalabert_,149393,1410
Lawrence_MacAulay_,0,86
LeAnn_Rimes_,103785,304
LeBron_James_,143679,1273
Lea_Fastow_,161206,1578
Leander_Paes_,126547,772
Lech_Walesa_,133343,962
Lee_Hoi-chang_,143268,1263
Lee_Jun_,153876,1490
Lee_Soo-hyuck_,160875,1572
Lee_Tae-sik_,123386,689
Leland_Chapman_,104599,320
Len_Jenoff_,0,87
Lennox_Lewis_,153510,1486
Lenny_Wilkens_,109437,380
Leon_LaPorte_,106611,340
Leonard_Hamilton_,161043,1577
Leonardo_DiCaprio_,145783,1327
Leonid_Kuchma_,119110,579
Lesley_McCulloch_,157529,1534
Leslie_Ann_Woodward_,156321,1522
Leslie_Caldwell_,124108,707
Leslie_Moonves_,91838.3,199
Leszek_Miller_,0,88
Li_Peng_,134064,988
Li_Zhaoxing_,128582,831
Liam_Neeson_,130822,886
Lili_Taylor_,118358,559
Lily_Tomlin_,106167,337
Lim_Dong-won_,145762,1326
Lina_Krasnoroutskaya_,0,89
Lindsay_Benko_,131646,908
Lindsay_Davenport_,151294,1449
Lindsey_Graham_,111587,422
Lino_Oviedo_,113582,458
Lionel_Richie_,132044,923
Lisa_Gottsegen_,98125,236
Lisa_Ling_,122508,672
Lisa_Marie_Presley_,158601,1543
Lisa_Raymond_,0,90
Liu_Mingkang_,128351,821
Liza_Minnelli_,141939,1227
Lleyton_Hewitt_,111071,413
Lloyd_Ward_,97340.3,227
Lon_Kruger_,137996,1125
Lord_Hutton_,141066,1210
Lou_Piniella_,146227,1337
Luciano_Pavarotti_,159387,1550
Lucio_Gutierrez_,154611,1497
Lucy_Liu_,119140,580
Ludivine_Sagnier_,86424,180
Luis_Ernesto_Derbez_Bautista_,156676,1528
Luis_Figo_,125432,746
Luis_Gonzalez_Macchi_,152701,1475
Luis_Horna_,120537,608
Luiz_Felipe_Scolari_,0,91
Luiz_Inacio_Lula_da_Silva_,115688,500
Luke_Walton_,0,92
Lyle_Vanclief_,142183,1237
Lynn_Abraham_,129724,862
Lynn_Redgrave_,130852,888
Lynne_Cheney_,137381,1108
Mack_Brown_,134957,1029
Madeleine_Albright_,147851,1378
Madonna_,124446,714
Magdalena_Maleeva_,121935,658
Maggie_Smith_,108799,370
Magui_Serna_,0,93
Mahathir_Mohamad_,152225,1469
Mahmoud_Abbas_,104158,312
Makhdoom_Amin_Fahim_,92364,201
Manfred_Stolpe_,136151,1069
Manuel_Poggiali_,118884,573
Marat_Safin_,0,94
Marc-Andre_Fleury_,160743,1569
Marc_Grossman_,161797,1582
Marcelo_Ebrard_,148773,1397
Marcelo_Rios_,127637,800
Marcelo_Salas_,0,95
Marco_Antonio_Barrera_,112910,445
Marcus_Gronholm_,126694,775
Margaret_Thatcher_,0,96
Maria_Luisa_Mendonca_,134829,1020
Maria_Shriver_,136936,1094
Maria_Soledad_Alvear_Valenzuela_,128700,836
Mariah_Carey_,112688,438
Mariana_Pollack_,109008,373
Mariangel_Ruiz_Torrealba_,130152,872
Marie-Reine_Le_Gougne_,150126,1430
Marieta_Chrousala_,160013,1559
Marilyn_Monroe_,132701,941
Marina_Anissina_,132140,927
Mario_Cipollini_,0,97
Mario_Dumont_,151741,1458
Mario_Kreutzberger_,128278,820
Marisa_Tomei_,148095,1384
Marissa_Jaret_Winokur_,140583,1193
Mark_Cuban_,0,98
Mark_Dacey_,131153,896
Mark_Geragos_,0,99
Mark_Gottfried_,116853,529
Mark_Hamister_,129341,855
Mark_Heller_,165714,1621
Mark_Hurlbert_,144956,1306
Mark_Philippoussis_,124971,724
Mark_Richt_,136434,1079
Mark_Schweiker_,149928,1426
Mark_Wahlberg_,122268,668
Mark_Warner_,0,100
Markus_Naslund_,0,101
Marlene_Weingartner_,115848,507
Martha_Beatriz_Roque_,103873,306
Martha_Bowen_,125724,751
Martha_Burk_,147750,1373
Martha_Lucia_Ramirez_,115936,511
Martha_Stewart_,110814,407
Martin_Brodeur_,147166,1358
Martin_Cauchon_,146497,1345
Martin_Hoellwarth_,131004,890
Martin_McCauley_,171808,1656
Martin_McGuinness_,103708,303
Martin_Scorsese_,140365,1185
Martin_Sheen_,139886,1172
Martin_Verkerk_,120215,604
Martina_Hingis_,166672,1632
Martina_McBride_,142916,1255
Marty_Mornhinweg_,62572,146
Marwan_Barghouthi_,129833,864
Mary-Kate_Olsen_,88585,189
Mary_Carey_,115000,488
Mary_Landrieu_,121292,635
Mary_Steenburgen_,163595,1604
Mary_Tyler_Moore_,119536,591
Masahiko_Nagasawa_,103485,298
Masum_Turker_,143474,1265
Mathias_Reichhold_,77574,164
Matt_Damon_,143862,1279
Matt_Dillon_,123095,681
Matt_Doherty_,123302,687
Matthew_Broderick_,127192,787
Matthew_Perry_,160820,1570
Maureen_Fanning_,0,102
Max_Mayfield_,103948,307
Megan_Mullally_,102306,278
Megawati_Sukarnoputri_,157560,1535
Meghann_Shaughnessy_,139894,1173
Mel_Brooks_,119244,585
Mel_Gibson_,138267,1132
Melanie_Griffith_,102279,276
Melissa_Etheridge_,134630,1013
Meryl_Streep_,170500,1650
Mesut_Yilmaz_,116446,519
Mian_Khursheed_Mehmood_Kasuri_,132587,938
Michael_Ballack_,136932,1093
Michael_Bloomberg_,156210,1520
Michael_Caine_,135763,1056
Michael_Capellas_,126905,778
Michael_Chang_,121873,657
Michael_Chiklis_,122889,678
Michael_Douglas_,136728,1089
Michael_J_Sheehan_,143514,1268
Michael_Jackson_,116550,520
Michael_Jordan_,131762,911
Michael_Keaton_,122264,667
Michael_Kostelnik_,115921,510
Michael_Leavitt_,145985,1332
Michael_Moore_,155402,1506
Michael_Patrick_King_,123144,684
Michael_Phelps_,204544,1679
Michael_Powell_,141553,1220
Michael_Schumacher_,127444,796
Michael_Sullivan_,151549,1454
Michael_Winterbottom_,131845,916
Michel_Duclos_,87172,182
Michel_Temer_,121811,653
Michel_Therrien_,122112,663
Michelle_Branch_,137482,1110
Michelle_Collins_,0,103
Michelle_Kwan_,119701,593
Michelle_Pfeiffer_,128475,827
Michelle_Rodriguez_,157686,1536
Michelle_Yeoh_,114925,485
Mick_Jagger_,110477,405
Miguel_Contreras_,142701,1246
Miguel_Estrada_,180951,1670
Mike_Babcock_,117872,548
Mike_Brey_,151825,1462
Mike_Helton_,67749,152
Mike_Holmgren_,126195,764
Mike_Krzyzewski_,134414,1003
Mike_Martz_,124086,706
Mike_Miller_,131789,914
Mike_Montgomery_,0,104
Mike_Myers_,114340,475
Mike_Price_,94799,214
Mike_Scioscia_,117277,536
Mike_Tyson_,130519,881
Mike_Weir_,139216,1157
Mikhail_Gorbachev_,152009,1464
Mikhail_Kasyanov_,140809,1201
Mikhail_Wehbe_,149955,1428
Mikhail_Youzhny_,117969,550
Mikulas_Dzurinda_,120192,602
Milo_Djukanovic_,147118,1357
Milo_Maestrecampo_,131176,897
Minnie_Driver_,99939,259
Mireya_Moscoso_,127889,809
Miroljub_,0,105
Mitchell_Daniels_,149546,1415
Mitoji_Yabunaka_,108773,368
Miyako_Miyazaki_,114051,470
Mohamed_Benaissa_,121543,642
Mohamed_ElBaradei_,117274,535
Mohammad_Khatami_,138661,1140
Mohammed_Al-Douri_,128625,833
Mohammed_Baqir_al-Hakim_,107207,350
Monica_Bellucci_,79072,165
Monica_Lewinsky_,166521,1628
Monica_Seles_,85631,177
Monique_Garbrecht-Enfeldt_,155936,1514
Morgan_Freeman_,137767,1119
Moshe_Katsav_,143638,1271
Muammar_Gaddafi_,0,106
Muhammad_Ali_,120780,616
Muhammad_Saeed_al-Sahhaf_,126152,762
Mukesh_Ambani_,137988,1124
Munir_Akram_,120622,613
Nabil_Shaath_,124075,705
Nadia_Petrova_,129449,857
Nadine_Vinzens_,121607,646
Naji_Sabri_,137146,1100
Nan_Wang_,131186,898
Nancy_Demme_,128615,832
Nancy_Pelosi_,152886,1479
Nancy_Reagan_,102411,282
Nancy_Sinatra_,134643,1014
Nanni_Moretti_,131945,919
Naomi_Campbell_,153470,1485
Naomi_Watts_,129987,868
Naoto_Kan_,102471,284
Nasser_al-Kidwa_,136264,1071
Nastassia_Kinski_,127336,792
Natalie_Cole_,121558,643
Natalie_Coughlin_,147270,1363
Natalie_Maines_,90204,193
Natasha_McElhone_,110450,404
Nathalie_Baye_,130674,885
Nathan_Lane_,123411,690
Nebojsa_Pavkovic_,0,107
Nelson_Mandela_,104978,322
Neri_Marcore_,0,108
Nestor_Kirchner_,123571,695
Nia_Vardalos_,140425,1188
Nicanor_Duarte_Frutos_,109304,375
Nicholas_Byron_,128708,838
Nicholas_Tse_,136690,1087
Nick_Nolte_,135910,1064
Nicolas_Cage_,118096,553
Nicolas_Escude_,151501,1453
Nicolas_Lapentti_,160329,1562
Nicole_Kidman_,95517.3,218
Nikki_Reed_,97325,226
Noah_Wyle_,123306,688
Noelle_Bush_,107918,355
Nora_Bendijo_,156697,1529
Norah_Jones_,129870,866
Norm_Coleman_,110749,406
Norman_Jewison_,139786,1169
Norodom_Sihanouk_,129764,863
Nursultan_Nazarbayev_,134492,1006
OJ_Simpson_,117399,541
Oleksandr_Moroz_,136677,1086
Olesya_Bonabarenko_,135762,1055
Olivia_Newton-John_,152417,1473
Omar_Sharif_,157373,1532
Oprah_Winfrey_,136054,1065
Orlando_Bloom_,154499,1496
Orrin_Hatch_,129167,851
Osama_bin_Laden_,148602,1394
Oscar_De_La_Hoya_,105743,333
Oscar_Elias_Biscet_,0,109
Oswaldo_Paya_,144273,1290
Owen_Wilson_,137623,1115
Oxana_Fedorova_,120535,607
Ozzy_Osbourne_,113536,456
Padraig_Harrington_,0,110
Pamela_Anderson_,136289,1073
Paradorn_Srichaphan_,122188,665
Paris_Hilton_,0,111
Parris_Glendening_,130220,877
Pascal_Lamy_,158742,1545
Pascal_Quignard_,115780,506
Pat_Burns_,0,112
Pat_Cox_,0,113
Patrice_Chereau_,124050,703
Patricia_Clarkson_,152056,1466
Patricia_Heaton_,122184,664
Patrick_Ewing_,147249,1362
Patrick_Leahy_,128009,813
Patrick_McEnroe_,0,114
Patrick_Roy_,97548,230
Patrick_Stewart_,137639,1116
Patti_Labelle_,151201,1447
Patty_Schnyder_,113008,447
Paul-Henri_Mathieu_,0,115
Paul_Bremer_,121459,640
Paul_Burrell_,107435,353
Paul_Byrd_,105698,332
Paul_Coppin_,125882,756
Paul_Gascoigne_,150726,1440
Paul_Hogan_,136332,1075
Paul_Kagame_,133571,969
Paul_Martin_,129636,860
Paul_McCartney_,149539,1414
Paul_McNulty_,151250,1448
Paul_ONeill_,118311,557
Paul_Patton_,135201,1036
Paul_Pierce_,0,116
Paul_Sarbanes_,120878,620
Paul_Shanley_,140782,1199
Paul_Tagliabue_,120751,615
Paul_Wellstone_,147779,1375
Paul_William_Hurley_,0,117
Paul_Wolfowitz_,127176,786
Paula_Radcliffe_,148839,1401
Paula_Zahn_,125515,747
Paulo_Cesar_Pinheiro_,145660,1322
Pedro_Almodovar_,132216,929
Pedro_Malan_,128145,815
Pedro_Solbes_,166629,1629
Penelope_Ann_Miller_,138791,1147
Penelope_Cruz_,170505,1651
Pervez_Musharraf_,140928,1207
Pete_Carroll_,111714,424
Pete_Rose_,166657,1630
Pete_Sampras_,153836,1489
Peter_Arnett_,127455,797
Peter_Bacanovic_,159669,1554
Peter_Costello_,136675,1085
Peter_Greenaway_,0,118
Peter_Harrison_,181581,1671
Peter_Hillary_,110133,396
Peter_Struck_,140884,1204
Petria_Thomas_,133287,961
Petro_Symonenko_,113896,463
Phan_Van_Khai_,116626,523
Phil_Gramm_,138185,1130
Phil_Mickelson_,164583,1615
Phil_Vassar_,146660,1346
Philippe_Noiret_,154718,1498
Pierce_Brosnan_,142787,1252
Pierre_Boulanger_,143205,1262
Pierre_Pettigrew_,133928,984
Placido_Domingo_,146045,1333
Prince_Charles_,107013,348
Prince_Claus_,133803,981
Prince_Edward_,124066,704
Prince_Harry_,143505,1267
Prince_Naruhito_,145332,1314
Prince_Willem-Alexander_,142154,1236
Prince_William_,122110,662
Princess_Aiko_,119749,596
Princess_Anne_,96311.5,221
Princess_Caroline_,137685,1118
Princess_Elisabeth_,109537,382
Princess_Masako_,114856,482
Priscilla_Owen_,142141,1235
Priscilla_Presley_,136529,1083
Pupi_Avati_,154721,1499
Queen_Beatrix_,94101,210
Queen_Elizabeth_II_,103560,301
Queen_Latifah_,117851,547
Queen_Rania_,140274,1179
Rachel_Griffiths_,122201,666
Rachel_Hunter_,116905,531
Rafael_Ramirez_,107297,351
Raghad_Saddam_Hussein_,143620,1270
Rainer_Schuettler_,134150,992
Ralf_Schumacher_,121145,629
Ralph_Firman_,0,119
Ralph_Klein_,123105,682
Ralph_Lauren_,0,120
Ranil_Wickremasinghe_,104683,321
Raoul_Ruiz_,154330,1494
Raquel_Welch_,121431,638
Ray_Allen_,105099,324
Ray_Nagin_,121510,641
Ray_Romano_,121064,625
Raymond_Odierno_,138101,1129
Rebecca_Romijn-Stamos_,100060,260
Rebekah_Chantay_Revels_,125293,736
Recep_Tayyip_Erdogan_,141117,1212
Reese_Witherspoon_,118688,567
Reggie_Miller_,133649,971
Renee_Zellweger_,143688,1274
Ricardo_Lagos_,134452,1005
Ricardo_Lopez_Murphy_,140919,1205
Ricardo_Maduro_,131561,905
Ricardo_Monasterio_,152272,1470
Ricardo_Sanchez_,118657,566
Rich_Gannon_,123003,679
Richard_Armitage_,109844,389
Richard_Branson_,103849,305
Richard_Butler_,131431,902
Richard_Crenna_,180507,1669
Richard_Gephardt_,152748,1476
Richard_Gere_,129076,846
Richard_Haass_,156736,1530
Richard_Krajicek_,101981,273
Richard_Myers_,134997,1030
Richard_Norton-Taylor_,126085,759
Richard_Sambrook_,136226,1070
Richard_Shelby_,124020,702
Richard_Virenque_,170153,1649
Richie_Adubato_,86298,179
Rick_Barnes_,131632,907
Rick_Carlisle_,139429,1161
Rick_Dinse_,140678,1196
Rick_Perry_,134392,999
Rick_Pitino_,134847,1023
Rick_Romley_,146264,1339
Rick_Santorum_,141100,1211
Rick_Stansbury_,135212,1037
Rick_Wagoner_,134843,1022
Ricky_Barnes_,146055,1334
Ricky_Martin_,117694,544
Ricky_Ponting_,155944,1515
Rio_Ferdinand_,131949,920
Rita_Grande_,163097,1598
Rita_Moreno_,111782,425
Rita_Wilson_,131091,893
Rob_Lowe_,153199,1481
Rob_Marshall_,132056,925
Rob_Schneider_,133676,972
Robbie_Fowler_,122473,671
Robbie_Williams_,145928,1331
Robby_Ginepri_,130525,882
Robert_Blackwill_,112186,429
Robert_Blake_,138459,1136
Robert_Bonner_,89577,192
Robert_Bullock_,125126,728
Robert_DeFraites_,118699,569
Robert_De_Niro_,144807,1303
Robert_Duvall_,114815,481
Robert_Ehrlich_,91676,198
Robert_Evans_,131739,910
Robert_Fico_,130030,871
Robert_Horan_,125431,744
Robert_Kocharian_,124590,716
Robert_Mueller_,111328,419
Robert_Mugabe_,87908,185
Robert_Redford_,161206,1579
Robert_Stack_,114011,468
Robert_Torricelli_,144075,1285
Robert_Witt_,122375,670
Robert_Zoellick_,96105.5,219
Roberto_Benigni_,116655,524
Roberto_Carlos_,101543,270
Roberto_Marinho_,97699,232
Robin_Cook_,122626,675
Robin_McLaurin_Williams_,0,121
Robinson_Stevenin_,142199,1238
Rod_Blagojevich_,137889,1121
Rod_Stewart_,75104,159
Rodrigo_Borja_,155542,1510
Roger_Clemens_,145263,1309
Roger_Federer_,99227,253
Roger_Moore_,102447,283
Rogerio_Romero_,0,122
Roh_Moo-hyun_,103064,292
Rolandas_Paksas_,0,123
Rolf_Eckrodt_,126939,780
Roman_Polanski_,164129,1613
Romano_Prodi_,160836,1571
Ron_Dittemore_,125152,730
Ron_Howard_,58910,145
Ronald_Reagan_,0,124
Ronaldo_Luis_Nazario_de_Lima_,126146,761
Roseanne_Barr_,144376,1292
Rosemarie_Stack_,106080,335
Roy_Jones_Jr_,89407.5,190
Roy_Moore_,127882,808
Roy_Williams_,112809,441
Ruben_Studdard_,0,125
Rubens_Barrichello_,147551,1368
Rudolph_Giuliani_,140455,1189
Rupert_Grint_,102766,286
Rupert_Murdoch_,138656,1139
Russell_Coutts_,147637,1372
Russell_Crowe_,129065,845
Russell_Simmons_,118937,577
Ruth_Dreifuss_,132097,926
Ruth_Harlow_,81990,171
S_Jayakumar_,0,126
Saburo_Kawabuchi_,106620,341
Sachiko_Yamada_,148835,1400
Saddam_Hussein_,150975,1443
Sadie_Frost_,153058,1480
Saeb_Erekat_,0,127
Sally_Field_,120206,603
Sally_Kirkland_,104984,323
Sally_Ride_,103122,293
Salma_Hayek_,101367,265
Salman_Rushdie_,117046,532
Sam_Bith_,96306,220
Sam_Mendes_,126796,776
Sam_Torrance_,146259,1338
Samira_Makhmalbaf_,75545,160
Sammy_Sosa_,162475,1591
Samuel_Waksal_,142912,1254
Sandra_Bullock_,126280,765
Saparmurat_Niyazov_,163067,1597
Sarah_Hughes_,163830,1609
Sarah_Jessica_Parker_,121180,632
Sarah_Michelle_Gellar_,134880,1025
Scott_McClellan_,160379,1564
Scott_McNealy_,0,128
Scott_Peterson_,124917,722
Scott_Ritter_,172188,1658
Scott_Rudin_,144904,1305
Scott_Sullivan_,150899,1442
Scott_Wolf_,65675,151
Sean_Astin_,146977,1353
Sean_Hayes_,123419,691
Sean_OKeefe_,119496,589
Sean_Patrick_OMalley_,155119,1503
Sean_Penn_,112734,440
Sebastian_Saja_,160150,1560
Sebastien_Grosjean_,153652,1487
Sepp_Blatter_,140671,1195
Serena_Williams_,137405,1109
Sergei_Ivanov_,143439,1264
Sergey_Lavrov_,132270,930
Sergio_Garcia_,80461,168
Sergio_Vieira_De_Mello_,145872,1329
Shane_Mosley_,166131,1626
Shane_Warne_,112431,433
Shannon_OBrien_,140974,1209
Sharon_Davis_,0,129
Sharon_Frey_,145496,1319
Sharon_Osbourne_,113126,449
Sharon_Stone_,135368,1039
Shaukat_Aziz_,121185,633
Shaul_Mofaz_,94482,212
Sheila_Copps_,118280,556
Sheila_Fraser_,118915,575
Sheila_Wellstone_,129699,861
Sheryl_Crow_,124126,708
Shia_LaBeouf_,0,130
Shimon_Peres_,149701,1420
Sila_Calderon_,141692,1224
Silvan_Shalom_,114990,487
Silvia_Farina_Elia_,144016,1282
Silvio_Berlusconi_,161708,1581
Silvio_Fernandez_,139938,1175
Simon_Cowell_,0,131
Slobodan_Milosevic_,105370,326
Sonia_Gandhi_,121670,647
Sophia_Loren_,129846,865
Sourav_Ganguly_,138238,1131
Spencer_Abraham_,135574,1048
Stacy_Dragila_,0,132
Stan_Heath_,0,133
Stanley_McChrystal_,105654,331
Stanley_Tong_,112726,439
Stefano_Accorsi_,0,134
Steffi_Graf_,113294,452
Stellan_Skarsgard_,117087,533
Stephen_Ambrose_,0,135
Stephen_Daldry_,134306,997
Stephen_Friedman_,130183,875
Steve_Backley_,63449,148
Steve_Ballmer_,156072,1518
Steve_Lavin_,116783,528
Steve_Mariucci_,119739,595
Steve_Nash_,133109,951
Steve_Park_,123172,686
Steve_Spurrier_,106632,342
Steve_Waugh_,150381,1434
Steven_Hatfill_,0,136
Steven_Seagal_,158659,1544
Steven_Spielberg_,92833,204
Stockard_Channing_,136381,1076
Strom_Thurmond_,164044,1612
Sue_Wicks_,133786,979
Surakait_Sathirathai_,187175,1676
Susan_Collins_,125566,749
Susan_Sarandon_,162111,1587
Susie_Castillo_,118697,568
Susilo_Bambang_Yudhoyono_,130161,873
Suzanne_Gaudet_,140418,1187
Svetlana_Koroleva_,159422,1551
Sylvester_Stallone_,135411,1041
Taha_Yassin_Ramadan_,165234,1618
Takashi_Sorimachi_,137661,1117
Tamara_Brooks_,129214,852
Tammy_Lynn_Michaels_,101444,266
Tang_Jiaxuan_,150049,1429
Tariq_Aziz_,128700,837
Tassos_Papadopoulos_,134439,1004
Taufik_Hidayat_,125784,753
Ted_Maher_,115748,504
Terje_Roed-Larsen_,122100,661
Terrell_Suggs_,139756,1168
Terry_McAuliffe_,151346,1450
Terry_Stotts_,144826,1304
Thabo_Mbeki_,132736,942
Thaksin_Shinawatra_,137353,1105
Theo_Epstein_,98100,235
Theodore_Tweed_Roosevelt_,130904,889
Theresa_May_,127789,805
Thierry_Falise_,141743,1225
Thomas_Birmingham_,112590,436
Thomas_Bjorn_,140516,1191
Thomas_Fargo_,158534,1541
Thomas_Malchow_,125617,750
Thomas_OBrien_,111637,423
Thomas_Rupprath_,104524,319
Thomas_Wyman_,109769,387
Tiger_Woods_,133723,977
Tim_Allen_,138359,1134
Tim_Chapman_,134399,1000
Tim_Conway_,148470,1392
Tim_Curry_,131823,915
Tim_Duncan_,111041,412
Tim_Floyd_,95352.8,217
Tim_Henman_,79101,166
Tim_Robbins_,131069,892
Tippi_Hedren_,107788,354
Todd_Haynes_,93740,206
Tom_Brady_,145491,1318
Tom_Coverdale_,168251,1641
Tom_Craddick_,111945,427
Tom_Crean_,127292,789
Tom_Cruise_,123684,698
Tom_Daschle_,110894,408
Tom_Glavine_,119504,590
Tom_Hanks_,160012,1558
Tom_Harkin_,125374,740
Tom_Jones_,124554,715
Tom_Reilly_,0,137
Tom_Ridge_,134825,1019
Tom_Watson_,140330,1183
Tommy_Franks_,173650,1661
Tommy_Haas_,104128,311
Tommy_Robredo_,141487,1218
Tommy_Thompson_,142760,1248
Tomoko_Hagiwara_,111204,418
Toni_Braxton_,143045,1259
Tony_Bennett_,68445,154
Tony_Blair_,131781,913
Tony_Curtis_,98613,244
Tony_Parker_,154360,1495
Tony_Shalhoub_,108247,360
Tony_Stewart_,121697,648
Torri_Edwards_,0,138
Toshihiko_Fukui_,98807,246
Tracee_Ellis_Ross_,131737,909
Tracy_McGrady_,137119,1098
Trent_Lott_,125170,731
Tsutomu_Takebe_,126153,763
Tubby_Smith_,135455,1045
Tung_Chee-hwa_,161959,1585
Tyler_Hamilton_,143728,1277
Tyra_Banks_,148934,1402
Tyron_Garner_,160949,1574
Uma_Thurman_,149240,1406
Vaclav_Havel_,118932,576
Vaclav_Klaus_,108786,369
Valdas_Adamkus_,135498,1046
Valentino_Rossi_,145711,1324
Valerie_Harper_,124241,711
Valery_Giscard_dEstaing_,110011,393
Vanessa_Incontrada_,98894,248
Vanessa_Redgrave_,159636,1553
Vanessa_Williams_,118167,554
Venus_Williams_,150277,1432
Vicente_Fernandez_,133227,958
Vicente_Fox_,119174,581
Vicki_Zhao_Wei_,77221,162
Victoria_Beckham_,137591,1114
Victoria_Clarke_,130824,887
Vidar_Helgesen_,0,139
Vin_Diesel_,93826.5,208
Vince_Carter_,81307,170
Vince_Gill_,140630,1194
Vincent_Brooks_,159988,1557
Vincent_Gallo_,146210,1336
Vitali_Klitschko_,168176,1639
Vivica_Fox_,136581,1084
Vladimir_Putin_,99211,252
Vladimir_Spidla_,114140,471
Vladimir_Voltchkov_,0,140
Vladimiro_Montesinos_,125724,752
Vojislav_Kostunica_,118432,563
Walter_Mondale_,134838,1021
Wang_Yi_,119235,583
Wang_Yingfan_,91343,195
Warren_Beatty_,140857,1202
Warren_Buffett_,118393,561
Wayne_Ferreira_,139199,1156
Wayne_Gretzky_,147298,1364
Wen_Jiabao_,110154,398
Wesley_Clark_,103195,296
Will_Smith_,96498,222
William_Bratton_,0,141
William_Bulger_,125802,754
William_Burns_,128959,842
William_Donaldson_,116068,515
William_Ford_Jr_,116682,525
William_Hochul_,0,142
William_Macy_,142041,1231
William_Martin_,0,143
William_Rehnquist_,146485,1343
Win_Aung_,113940,466
Winona_Ryder_,127317,791
Wolfgang_Schuessel_,108153,358
Woody_Allen_,121804,651
Wu_Yi_,132487,935
Xanana_Gusmao_,131338,900
Xavier_Malisse_,158588,1542
Yann_Martel_,169040,1643
Yao_Ming_,98307,239
Yasar_Yakis_,118406,562
Yashwant_Sinha_,136149,1068
Yasser_Arafat_,177868,1666
Yevgeny_Kafelnikov_,119199,582
Yoko_Ono_,118607,564
Yoriko_Kawaguchi_,143661,1272
Yossi_Beilin_,144522,1293
Yu_Shyi-kun_,117378,539
Yukiko_Okudo_,111863,426
Yuri_Fedotov_,0,144
Yuri_Malenchenko_,135398,1040
Zafarullah_Khan_Jamali_,118642,565
Zarai_Toledo_,134110,989
Zhang_Wenkang_,156510,1527
Zhang_Ziyi_,133374,963
Zhu_Rongji_,137565,1113
Zico_,155825,1511
Zinedine_Zidane_,108667,366
Zoran_Djindjic_,118352,558
