Name,Scores,Corelation Ranks
Jodie_Foster_,0.551359,189
Joe_Calzaghe_,0.968715,1530
Joe_Dumars_,0.665537,609
Joe_Gatti_,0.639505,483
Joe_Lieberman_,0.804593,1130
Joe_Mantello_,0.651997,554
Joe_Nichols_,0.421346,10
Joe_Torre_,0.75929,965
Joerg_Haider_,0.668544,617
John_Abizaid_,0.647208,519
John_Allen_Muhammad_,0.848186,1275
John_Ashcroft_,0.591853,312
John_Banko_,1.02738,1604
John_Blaney_,0.702757,755
John_Bolton_,0.58647,298
John_Brady_,0.849566,1281
John_Cusack_,0.745427,920
John_Edwards_,0.583925,293
John_F_Kennedy_Jr_,0.752096,946
John_Garamendi_,0.70063,742
John_Howard_,0.554965,199
John_Jumper_,0.771361,1012
John_Kerry_,0.682568,673
John_Malkovich_,0.611937,382
John_Manley_,0.771103,1010
John_Mayer_,0.533216,131
John_McCain_,0.739512,895
John_McCallum_,0.715763,804
John_McCormack_,0.765512,988
John_McEnroe_,0.998754,1568
John_Negroponte_,0.651912,552
John_Paul_II_,1.0411,1619
John_Reid_,1.13629,1664
John_Reilly_,0.850865,1284
John_Rigas_,0.771884,1016
John_Rosa_,0.544649,165
John_Rowland_,1.09939,1656
John_Ruiz_,0.885745,1372
John_Snow_,0.581961,283
John_Spencer_,0.779337,1049
John_Stallworth_,0.826606,1203
John_Stockton_,0.931317,1467
John_Swofford_,0.661698,588
John_Taylor_,0.760968,973
John_Timoney_,0.75154,943
John_Travolta_,0.641572,489
John_Walsh_,0.689907,697
John_Warner_,0.64307,498
John_Wolf_,0.478017,47
Johnny_Carson_,0.844566,1265
Johnny_Depp_,0.726375,842
Johnny_Tapia_,0.569923,245
Johnny_Unitas_,0.61071,380
Johnson_Panjaitan_,0.661211,584
Jolanta_Kwasniewski_,0.842728,1260
Jon_Corzine_,0.562912,224
Jon_Gruden_,0.65906,578
Jon_Voight_,0.894447,1390
Jonathan_Edwards_,0.881901,1363
Jonathan_Mostow_,0.731482,859
Jong_Thae_Hwa_,0.663886,597
Jong_Wook_Lee_,0.649005,535
Jorge_Arce_,0.662014,590
Jorge_Batlle_,0.73632,879
Jorge_Castaneda_,0.501065,76
Jorge_Rodolfo_Canicoba_Corral_,0.661799,589
Jorge_Valdano_,0.468494,36
Joschka_Fischer_,0.867716,1331
Jose_Canseco_,1.04678,1624
Jose_Dirceu_,0.953076,1500
Jose_Manuel_Durao_Barroso_,0.763255,982
Jose_Maria_Aznar_,0.855455,1294
Jose_Mourinho_,0.873792,1342
Jose_Sarney_,0.868091,1332
Jose_Serra_,0.65598,564
Jose_Theodore_,0.731797,861
Jose_Viegas_Filho_,1.0121,1585
Joseph_Biden_,0.701099,745
Joseph_Blatter_,1.03109,1611
Joseph_Deiss_,0.769832,1003
Joseph_Estrada_,0.591386,310
Joseph_Ralston_,0.514418,96
Juan_Carlos_Ferrero_,1.03587,1613
Juan_Ignacio_Chela_,0.95025,1497
Juan_Manuel_Marquez_,0.597488,333
Juan_Pablo_Montoya_,0.706979,772
Juan_Valencia_Osorio_,0.539471,154
Juanes_,0.510507,90
Jude_Law_,0.679651,661
Judi_Dench_,0.762947,980
Judy_Genshaft_,0.474208,43
Juergen_Peters_,0.807959,1148
Julia_Tymoshenko_,0.764703,986
Julianna_Margulies_,0.743686,913
Julianne_Moore_,0.734182,869
Julie_Gerberding_,0.812948,1168
Julie_Taymor_,0.603892,355
Julio_Iglesias_Jr_,0.476482,45
Junichiro_Koizumi_,0.646752,517
Justin_Gatlin_,1.04623,1623
Justin_Guarini_,0.665839,610
Justin_Leonard_,0.760429,970
Justin_Timberlake_,0.930871,1464
Justine_Henin_,0.819283,1181
Justine_Pasek_,0.468629,37
Kalpana_Chawla_,0.68488,678
Kamal_Kharrazi_,0.857951,1299
Karen_Mok_,0.667704,613
Karin_Stoiber_,0.880368,1361
Kate_Capshaw_,0.541964,159
Kate_Hudson_,0.582021,284
Kate_Winslet_,0.606925,366
Katherine_Harris_,0.656415,566
Kathleen_Glynn_,0.596532,327
Kathleen_Kennedy_Townsend_,0.471031,39
Kathryn_Bigelow_,0.544205,164
Kathy_Winters_,0.459234,30
Katie_Harman_,0.744856,917
Keanu_Reeves_,0.485189,55
Keira_Knightley_,0.743182,912
Keith_Bogans_,0.968373,1529
Kelli_White_,0.863728,1318
Kelly_Clarkson_,0.648117,528
Kelvin_Sampson_,0.776248,1035
Kemal_Dervis_,1.08707,1652
Ken_Macha_,0.952578,1499
Ken_Watanabe_,0.759813,966
Kenneth_Bowersox_,0.674485,636
Kenneth_Branagh_,0.447903,22
Kenneth_Evans_,0.812139,1164
Kent_Rominger_,0.896665,1393
Kevin_Costner_,0.588322,303
Kevin_Spacey_,0.858856,1301
Kevin_Stallings_,0.614976,392
Kieran_Prendergast_,0.901034,1402
Kifah_Ajouri_,0.763529,984
Kiki_Vandeweghe_,0.697741,729
Kim_Clijsters_,0.804892,1135
Kim_Dae-jung_,0.799992,1119
Kim_Jin-sun_,1.09562,1655
Kim_Jong-Il_,0.750177,936
Kim_Ryong-sung_,0.587591,302
Kim_Yong-il_,0.849731,1282
Kimi_Raikkonen_,0.870896,1338
King_Abdullah_II_,0.617209,399
Kirk_Ferentz_,0.693832,712
Kirk_Johnson_,0.696501,727
Kjell_Magne_Bondevik_,0.701592,748
Klaus_Zwickel_,0.61822,405
Kobe_Bryant_,0.732562,863
Kofi_Annan_,0.512187,92
Kosuke_Kitajima_,0.838721,1252
Kristanna_Loken_,0.64742,522
Kristen_Breitweiser_,0.871995,1340
Kristin_Davis_,0.769764,1001
Kurt_Busch_,0.737582,884
Kurt_Russell_,0.811746,1163
Kurt_Warner_,0.522457,109
Kwon_Yang-sook_,0.632776,446
LK_Advani_,0.755258,956
Laila_Ali_,0.447131,20
Lana_Clarkson_,0.514181,95
Lance_Armstrong_,0.929578,1461
Lance_Bass_,0.979145,1549
Larry_Bowa_,0.642818,495
Larry_Brown_,0.742585,908
Larry_Coker_,1.04811,1625
Larry_Ellison_,1.07876,1648
Larry_Johnson_,0.931123,1466
Larry_Lindsey_,1.04251,1621
Larry_Lucchino_,0.672887,631
Larry_Thompson_,0.739555,896
Lars_Von_Trier_,0.772244,1019
Latrell_Sprewell_,0.690275,699
Laura_Bush_,0.741137,899
Laura_Hernandez_,0.585141,294
Laura_Linney_,0.5999,341
Lauren_Hutton_,0.633519,450
Lauren_Killian_,0.620887,412
Laurent_Gbagbo_,0.768768,997
Laurent_Jalabert_,1.2082,1679
Lawrence_MacAulay_,0.798102,1113
LeAnn_Rimes_,0.572994,258
LeBron_James_,0.842032,1259
Lea_Fastow_,0.853439,1291
Leander_Paes_,0.721104,822
Lech_Walesa_,0.920009,1441
Lee_Hoi-chang_,0.634719,457
Lee_Jun_,0.505025,82
Lee_Soo-hyuck_,1.01203,1584
Lee_Tae-sik_,0.750938,940
Leland_Chapman_,0.630772,440
Len_Jenoff_,0.747563,929
Lennox_Lewis_,0.699681,738
Lenny_Wilkens_,0.807214,1144
Leon_LaPorte_,0.653385,559
Leonard_Hamilton_,0.688739,693
Leonardo_DiCaprio_,0.786075,1070
Leonid_Kuchma_,0.614692,389
Lesley_McCulloch_,0.954096,1503
Leslie_Ann_Woodward_,0.707941,776
Leslie_Caldwell_,0.654171,562
Leslie_Moonves_,0.607955,369
Leszek_Miller_,1.18035,1676
Li_Peng_,0.514522,97
Li_Zhaoxing_,0.572489,255
Liam_Neeson_,0.819395,1183
Lili_Taylor_,0.452889,27
Lily_Tomlin_,0.537489,142
Lim_Dong-won_,0.625007,419
Lina_Krasnoroutskaya_,0.831007,1221
Lindsay_Benko_,1.01943,1594
Lindsay_Davenport_,0.644923,505
Lindsey_Graham_,0.758823,964
Lino_Oviedo_,0.640169,485
Lionel_Richie_,0.678577,656
Lisa_Gottsegen_,0.536259,138
Lisa_Ling_,0.643367,499
Lisa_Marie_Presley_,0.525921,115
Lisa_Raymond_,0.76639,992
Liu_Mingkang_,0.633074,449
Liza_Minnelli_,0.723311,832
Lleyton_Hewitt_,1.16807,1675
Lloyd_Ward_,0.553145,197
Lon_Kruger_,0.649126,537
Lord_Hutton_,0.752912,950
Lou_Piniella_,0.827228,1206
Luciano_Pavarotti_,0.62402,417
Lucio_Gutierrez_,0.84931,1280
Lucy_Liu_,0.814056,1171
Ludivine_Sagnier_,0.517189,99
Luis_Ernesto_Derbez_Bautista_,0.895115,1392
Luis_Figo_,0.891717,1380
Luis_Gonzalez_Macchi_,1.03216,1612
Luis_Horna_,0.698731,736
Luiz_Felipe_Scolari_,0.695911,722
Luiz_Inacio_Lula_da_Silva_,0.731543,860
Luke_Walton_,0.893778,1389
Lyle_Vanclief_,0.686214,683
Lynn_Abraham_,0.862389,1311
Lynn_Redgrave_,0.714944,802
Lynne_Cheney_,0.574496,264
Mack_Brown_,0.615016,393
Madeleine_Albright_,0.708101,778
Madonna_,0.554867,198
Magdalena_Maleeva_,0.957762,1513
Maggie_Smith_,0.988592,1557
Magui_Serna_,0.935786,1477
Mahathir_Mohamad_,0.878985,1355
Mahmoud_Abbas_,0.859709,1303
Makhdoom_Amin_Fahim_,0.730739,855
Manfred_Stolpe_,0.934477,1474
Manuel_Poggiali_,0.549099,180
Marat_Safin_,0.98424,1555
Marc-Andre_Fleury_,0.87125,1339
Marc_Grossman_,0.954302,1504
Marcelo_Ebrard_,0.578016,273
Marcelo_Rios_,0.971316,1534
Marcelo_Salas_,0.706838,771
Marco_Antonio_Barrera_,0.530238,124
Marcus_Gronholm_,0.648737,534
Margaret_Thatcher_,0.930825,1463
Maria_Luisa_Mendonca_,0.904681,1412
Maria_Shriver_,0.69779,730
Maria_Soledad_Alvear_Valenzuela_,0.479756,50
Mariah_Carey_,0.587063,300
Mariana_Pollack_,0.676604,648
Mariangel_Ruiz_Torrealba_,0.637767,471
Marie-Reine_Le_Gougne_,0.819308,1182
Marieta_Chrousala_,0.768047,995
Marilyn_Monroe_,0.83646,1240
Marina_Anissina_,0.725073,839
Mario_Cipollini_,0.859132,1302
Mario_Dumont_,0.650988,545
Mario_Kreutzberger_,0.9631,1520
Marisa_Tomei_,0.609006,372
Marissa_Jaret_Winokur_,0.663143,592
Mark_Cuban_,0.48527,56
Mark_Dacey_,0.948896,1495
Mark_Geragos_,0.69975,739
Mark_Gottfried_,0.549675,184
Mark_Hamister_,0.707948,777
Mark_Heller_,0.749816,934
Mark_Hurlbert_,1.11753,1661
Mark_Philippoussis_,0.796581,1108
Mark_Richt_,1.00595,1574
Mark_Schweiker_,0.63532,459
Mark_Wahlberg_,0.872023,1341
Mark_Warner_,0.657726,574
Markus_Naslund_,0.861013,1308
Marlene_Weingartner_,1.16127,1673
Martha_Beatriz_Roque_,0.717682,811
Martha_Bowen_,0.843426,1264
Martha_Burk_,0.827307,1207
Martha_Lucia_Ramirez_,0.637567,469
Martha_Stewart_,0.776697,1038
Martin_Brodeur_,0.836611,1241
Martin_Cauchon_,0.865842,1325
Martin_Hoellwarth_,0.882371,1365
Martin_McCauley_,0.738428,888
Martin_McGuinness_,0.725746,841
Martin_Scorsese_,0.954051,1502
Martin_Sheen_,0.783124,1056
Martin_Verkerk_,0.776985,1040
Martina_Hingis_,1.02979,1606
Martina_McBride_,0.558401,205
Marty_Mornhinweg_,0.739151,893
Marwan_Barghouthi_,0.620581,410
Mary-Kate_Olsen_,0.885324,1371
Mary_Carey_,0.660791,582
Mary_Landrieu_,0.657297,573
Mary_Steenburgen_,0.59982,339
Mary_Tyler_Moore_,0.53627,139
Masahiko_Nagasawa_,0.555535,201
Masum_Turker_,0.788805,1081
Mathias_Reichhold_,0.742515,906
Matt_Damon_,0.984238,1554
Matt_Dillon_,0.783244,1058
Matt_Doherty_,0.91384,1428
Matthew_Broderick_,0.760109,969
Matthew_Perry_,0.665911,611
Maureen_Fanning_,0.664511,602
Max_Mayfield_,1.18408,1678
Megan_Mullally_,0.652979,557
Megawati_Sukarnoputri_,0.934016,1473
Meghann_Shaughnessy_,0.789735,1085
Mel_Brooks_,0.674914,639
Mel_Gibson_,0.548149,176
Melanie_Griffith_,0.694487,717
Melissa_Etheridge_,0.731271,858
Meryl_Streep_,0.6955,719
Mesut_Yilmaz_,0.568083,237
Mian_Khursheed_Mehmood_Kasuri_,0.893631,1388
Michael_Ballack_,0.721811,825
Michael_Bloomberg_,0.91899,1435
Michael_Caine_,0.828582,1210
Michael_Capellas_,0.546815,172
Michael_Chang_,0.652871,556
Michael_Chiklis_,0.642779,494
Michael_Douglas_,0.64246,493
Michael_J_Sheehan_,0.876661,1350
Michael_Jackson_,0.435985,12
Michael_Jordan_,0.769508,1000
Michael_Keaton_,0.480525,51
Michael_Kostelnik_,0.579504,278
Michael_Leavitt_,0.904577,1411
Michael_Moore_,0.628474,430
Michael_Patrick_King_,0.628695,432
Michael_Phelps_,1.03001,1607
Michael_Powell_,0.823653,1196
Michael_Schumacher_,0.694628,718
Michael_Sullivan_,0.446925,19
Michael_Winterbottom_,0.716208,805
Michel_Duclos_,0.64805,526
Michel_Temer_,0.761065,974
Michel_Therrien_,0.722852,829
Michelle_Branch_,0.642358,492
Michelle_Collins_,0.823417,1195
Michelle_Kwan_,0.577814,272
Michelle_Pfeiffer_,0.770852,1007
Michelle_Rodriguez_,0.643774,501
Michelle_Yeoh_,0.736914,881
Mick_Jagger_,0.52269,110
Miguel_Contreras_,0.687884,689
Miguel_Estrada_,0.637216,465
Mike_Babcock_,0.861864,1309
Mike_Brey_,0.67916,658
Mike_Helton_,0.721516,824
Mike_Holmgren_,0.646171,516
Mike_Krzyzewski_,0.618514,406
Mike_Martz_,0.499813,75
Mike_Miller_,0.893085,1384
Mike_Montgomery_,0.909627,1422
Mike_Myers_,0.457802,29
Mike_Price_,1.08037,1649
Mike_Scioscia_,0.549368,182
Mike_Tyson_,0.854401,1293
Mike_Weir_,0.77689,1039
Mikhail_Gorbachev_,0.956475,1511
Mikhail_Kasyanov_,0.564004,231
Mikhail_Wehbe_,0.589579,307
Mikhail_Youzhny_,0.902118,1405
Mikulas_Dzurinda_,0.80876,1149
Milo_Djukanovic_,0.706292,768
Milo_Maestrecampo_,0.923274,1451
Minnie_Driver_,0.640524,487
Mireya_Moscoso_,1.01827,1592
Miroljub_,0.876701,1351
Mitchell_Daniels_,0.616801,397
Mitoji_Yabunaka_,0.446402,18
Miyako_Miyazaki_,0.559592,213
Mohamed_Benaissa_,0.693882,713
Mohamed_ElBaradei_,0.830325,1215
Mohammad_Khatami_,0.709032,783
Mohammed_Al-Douri_,0.766218,991
Mohammed_Baqir_al-Hakim_,0.835915,1238
Monica_Bellucci_,0.55275,195
Monica_Lewinsky_,0.538417,147
Monica_Seles_,1.02508,1600
Monique_Garbrecht-Enfeldt_,0.848076,1273
Morgan_Freeman_,0.760627,972
Moshe_Katsav_,0.810855,1161
Muammar_Gaddafi_,0.668153,614
Muhammad_Ali_,0.602383,350
Muhammad_Saeed_al-Sahhaf_,0.520452,105
Mukesh_Ambani_,0.793447,1100
Munir_Akram_,0.580726,282
Nabil_Shaath_,0.882991,1366
Nadia_Petrova_,0.742927,910
Nadine_Vinzens_,0.462909,32
Naji_Sabri_,0.819101,1180
Nan_Wang_,0.955021,1507
Nancy_Demme_,0.650853,543
Nancy_Pelosi_,0.538695,148
Nancy_Reagan_,0.39067,2
Nancy_Sinatra_,0.63411,452
Nanni_Moretti_,0.536609,140
Naomi_Campbell_,0.49889,72
Naomi_Watts_,0.648267,530
Naoto_Kan_,0.508943,86
Nasser_al-Kidwa_,0.792204,1097
Nastassia_Kinski_,0.490671,59
Natalie_Cole_,0.530799,126
Natalie_Coughlin_,0.986709,1556
Natalie_Maines_,0.573702,263
Natasha_McElhone_,0.534335,134
Nathalie_Baye_,0.622614,413
Nathan_Lane_,0.592074,315
Nebojsa_Pavkovic_,0.73232,862
Nelson_Mandela_,0.86658,1328
Neri_Marcore_,0.767418,993
Nestor_Kirchner_,0.596396,326
Nia_Vardalos_,0.552482,193
Nicanor_Duarte_Frutos_,0.84078,1257
Nicholas_Byron_,0.912905,1426
Nicholas_Tse_,0.596885,330
Nick_Nolte_,0.714639,801
Nicolas_Cage_,0.440909,15
Nicolas_Escude_,1.04204,1620
Nicolas_Lapentti_,0.670344,620
Nicole_Kidman_,0.703091,756
Nikki_Reed_,0.632979,448
Noah_Wyle_,0.625218,420
Noelle_Bush_,0.508817,85
Nora_Bendijo_,0.846256,1272
Norah_Jones_,0.651798,551
Norm_Coleman_,0.629552,435
Norman_Jewison_,0.880089,1360
Norodom_Sihanouk_,0.857391,1297
Nursultan_Nazarbayev_,0.958457,1514
OJ_Simpson_,0.417558,8
Oleksandr_Moroz_,0.745405,919
Olesya_Bonabarenko_,0.837305,1244
Olivia_Newton-John_,0.576155,269
Omar_Sharif_,1.10969,1659
Oprah_Winfrey_,0.635106,458
Orlando_Bloom_,0.923295,1452
Orrin_Hatch_,0.728703,849
Osama_bin_Laden_,0.686481,685
Oscar_De_La_Hoya_,0.478786,49
Oscar_Elias_Biscet_,0.640303,486
Oswaldo_Paya_,0.829948,1214
Owen_Wilson_,0.682471,672
Oxana_Fedorova_,0.593588,319
Ozzy_Osbourne_,0.442759,16
Padraig_Harrington_,0.73661,880
Pamela_Anderson_,1.03042,1609
Paradorn_Srichaphan_,0.627864,428
Paris_Hilton_,0.602087,349
Parris_Glendening_,0.746254,922
Pascal_Lamy_,0.855526,1295
Pascal_Quignard_,0.663768,596
Pat_Burns_,0.805454,1138
Pat_Cox_,0.668267,615
Patrice_Chereau_,0.921093,1445
Patricia_Clarkson_,0.571868,253
Patricia_Heaton_,0.62395,416
Patrick_Ewing_,0.978732,1546
Patrick_Leahy_,0.948184,1494
Patrick_McEnroe_,0.598324,336
Patrick_Roy_,0.555172,200
Patrick_Stewart_,0.774845,1026
Patti_Labelle_,0.682717,674
Patty_Schnyder_,0.979077,1548
Paul-Henri_Mathieu_,0.833387,1234
Paul_Bremer_,0.753192,951
Paul_Burrell_,0.73907,892
Paul_Byrd_,0.587511,301
Paul_Coppin_,0.710635,789
Paul_Gascoigne_,0.543497,162
Paul_Hogan_,0.853214,1290
Paul_Kagame_,0.840273,1256
Paul_Martin_,0.878984,1354
Paul_McCartney_,0.930273,1462
Paul_McNulty_,0.866087,1327
Paul_ONeill_,0.789113,1084
Paul_Patton_,0.688724,692
Paul_Pierce_,0.838361,1248
Paul_Sarbanes_,0.870305,1336
Paul_Shanley_,0.922508,1450
Paul_Tagliabue_,0.837059,1242
Paul_Wellstone_,0.530793,125
Paul_William_Hurley_,0.804759,1132
Paul_Wolfowitz_,0.765655,989
Paula_Radcliffe_,0.656019,565
Paula_Zahn_,0.696374,724
Paulo_Cesar_Pinheiro_,0.62553,421
Pedro_Almodovar_,0.799916,1118
Pedro_Malan_,0.900298,1401
Pedro_Solbes_,0.717311,809
Penelope_Ann_Miller_,0.51255,93
Penelope_Cruz_,0.69182,703
Pervez_Musharraf_,0.972758,1537
Pete_Carroll_,0.907333,1419
Pete_Rose_,1.00216,1570
Pete_Sampras_,0.831495,1224
Peter_Arnett_,0.795604,1105
Peter_Bacanovic_,0.762329,976
Peter_Costello_,0.74253,907
Peter_Greenaway_,0.786786,1074
Peter_Harrison_,0.548694,179
Peter_Hillary_,0.92814,1460
Peter_Struck_,0.924352,1454
Petria_Thomas_,0.798926,1115
Petro_Symonenko_,0.807321,1145
Phan_Van_Khai_,0.967574,1528
Phil_Gramm_,0.806879,1142
Phil_Mickelson_,0.71206,794
Phil_Vassar_,0.851044,1286
Philippe_Noiret_,1.12957,1663
Pierce_Brosnan_,0.78755,1076
Pierre_Boulanger_,0.826472,1202
Pierre_Pettigrew_,0.610348,378
Placido_Domingo_,0.779338,1050
Prince_Charles_,0.562241,222
Prince_Claus_,0.670583,622
Prince_Edward_,0.783628,1060
Prince_Harry_,0.928023,1459
Prince_Naruhito_,0.932358,1470
Prince_Willem-Alexander_,1.01367,1587
Prince_William_,1.06277,1637
Princess_Aiko_,0.688652,691
Princess_Anne_,0.886828,1373
Princess_Caroline_,0.5722,254
Princess_Elisabeth_,0.537364,141
Princess_Masako_,0.919575,1438
Priscilla_Owen_,0.473768,42
Priscilla_Presley_,0.701221,746
Pupi_Avati_,0.948057,1493
Queen_Beatrix_,0.733408,867
Queen_Elizabeth_II_,0.718027,812
Queen_Latifah_,0.55965,214
Queen_Rania_,0.774865,1027
Rachel_Griffiths_,0.568675,239
Rachel_Hunter_,0.531609,129
Rafael_Ramirez_,0.841844,1258
Raghad_Saddam_Hussein_,0.91982,1440
Rainer_Schuettler_,0.891739,1381
Ralf_Schumacher_,0.789809,1086
Ralph_Firman_,0.642303,491
Ralph_Klein_,0.850882,1285
Ralph_Lauren_,0.862906,1314
Ranil_Wickremasinghe_,0.68172,670
Raoul_Ruiz_,0.570526,249
Raquel_Welch_,0.548254,177
Ray_Allen_,0.906798,1416
Ray_Nagin_,0.921035,1444
Ray_Romano_,0.660717,581
Raymond_Odierno_,0.664854,604
Rebecca_Romijn-Stamos_,0.844833,1266
Rebekah_Chantay_Revels_,0.805243,1136
Recep_Tayyip_Erdogan_,0.842905,1263
Reese_Witherspoon_,0.610513,379
Reggie_Miller_,0.811008,1162
Renee_Zellweger_,0.456537,28
Ricardo_Lagos_,0.742784,909
Ricardo_Lopez_Murphy_,0.95499,1506
Ricardo_Maduro_,0.792305,1099
Ricardo_Monasterio_,0.736054,878
Ricardo_Sanchez_,0.716685,806
Rich_Gannon_,1.07173,1644
Richard_Armitage_,0.780977,1052
Richard_Branson_,0.780807,1051
Richard_Butler_,0.698524,735
Richard_Crenna_,1.07656,1647
Richard_Gephardt_,0.893228,1386
Richard_Gere_,0.738473,889
Richard_Haass_,0.869489,1334
Richard_Krajicek_,0.755399,957
Richard_Myers_,0.593528,318
Richard_Norton-Taylor_,0.976624,1543
Richard_Sambrook_,0.83903,1253
Richard_Shelby_,0.524881,112
Richard_Virenque_,1.18385,1677
Richie_Adubato_,0.907077,1418
Rick_Barnes_,0.735346,877
Rick_Carlisle_,0.770901,1008
Rick_Dinse_,0.78766,1077
Rick_Perry_,0.634624,456
Rick_Pitino_,0.637094,464
Rick_Romley_,1.01371,1588
Rick_Santorum_,0.848326,1276
Rick_Stansbury_,0.623605,415
Rick_Wagoner_,0.988716,1558
Ricky_Barnes_,0.755785,958
Ricky_Martin_,0.431365,11
Ricky_Ponting_,0.576208,270
Rio_Ferdinand_,0.770281,1005
Rita_Grande_,0.751133,942
Rita_Moreno_,0.614563,388
Rita_Wilson_,0.530867,127
Rob_Lowe_,0.647219,520
Rob_Marshall_,0.575261,265
Rob_Schneider_,0.762878,979
Robbie_Fowler_,0.583663,290
Robbie_Williams_,0.647827,524
Robby_Ginepri_,0.701513,747
Robert_Blackwill_,1.06703,1640
Robert_Blake_,0.505783,83
Robert_Bonner_,0.643049,497
Robert_Bullock_,0.848872,1278
Robert_DeFraites_,0.693379,709
Robert_De_Niro_,0.562401,223
Robert_Duvall_,0.498758,71
Robert_Ehrlich_,0.653011,558
Robert_Evans_,0.837779,1245
Robert_Fico_,0.793481,1101
Robert_Horan_,1.0891,1654
Robert_Kocharian_,0.645436,510
Robert_Mueller_,0.801527,1122
Robert_Mugabe_,0.633719,451
Robert_Redford_,0.53927,152
Robert_Stack_,0.909805,1423
Robert_Torricelli_,0.838451,1249
Robert_Witt_,0.644661,503
Robert_Zoellick_,0.583113,287
Roberto_Benigni_,0.552014,192
Roberto_Carlos_,0.525181,113
Roberto_Marinho_,0.503623,79
Robin_Cook_,0.795004,1104
Robin_McLaurin_Williams_,0.720635,819
Robinson_Stevenin_,1.01018,1579
Rod_Blagojevich_,0.800597,1120
Rod_Stewart_,0.510273,89
Rodrigo_Borja_,0.645468,511
Roger_Clemens_,0.883302,1367
Roger_Federer_,0.56851,238
Roger_Moore_,0.617642,402
Rogerio_Romero_,0.801322,1121
Roh_Moo-hyun_,0.483255,54
Rolandas_Paksas_,1.07123,1643
Rolf_Eckrodt_,0.708751,780
Roman_Polanski_,0.644943,506
Romano_Prodi_,0.598323,335
Ron_Dittemore_,0.70227,752
Ron_Howard_,0.658329,577
Ronald_Reagan_,0.664312,600
Ronaldo_Luis_Nazario_de_Lima_,0.549861,185
Roseanne_Barr_,0.767459,994
Rosemarie_Stack_,0.709263,785
Roy_Jones_Jr_,0.626881,426
Roy_Moore_,0.58642,297
Roy_Williams_,0.953174,1501
Ruben_Studdard_,0.663718,594
Rubens_Barrichello_,0.712285,795
Rudolph_Giuliani_,0.777538,1042
Rupert_Grint_,0.570569,250
Rupert_Murdoch_,0.630691,438
Russell_Coutts_,0.83294,1232
Russell_Crowe_,0.60408,357
Russell_Simmons_,0.612528,384
Ruth_Dreifuss_,0.832242,1229
Ruth_Harlow_,0.814625,1173
S_Jayakumar_,0.941604,1483
Saburo_Kawabuchi_,0.750064,935
Sachiko_Yamada_,0.67714,650
Saddam_Hussein_,0.860732,1307
Sadie_Frost_,0.773864,1023
Saeb_Erekat_,0.96616,1526
Sally_Field_,0.63421,453
Sally_Kirkland_,0.807691,1147
Sally_Ride_,0.876554,1347
Salma_Hayek_,0.482121,53
Salman_Rushdie_,0.781652,1053
Sam_Bith_,0.777835,1044
Sam_Mendes_,0.656814,570
Sam_Torrance_,0.701825,749
Samira_Makhmalbaf_,0.600723,346
Sammy_Sosa_,1.01613,1591
Samuel_Waksal_,0.628998,434
Sandra_Bullock_,0.558842,210
Saparmurat_Niyazov_,0.544807,166
Sarah_Hughes_,0.730778,856
Sarah_Jessica_Parker_,0.649066,536
Sarah_Michelle_Gellar_,0.832412,1231
Scott_McClellan_,0.605233,358
Scott_McNealy_,0.746837,925
Scott_Peterson_,0.879179,1356
Scott_Ritter_,0.878395,1353
Scott_Rudin_,0.54175,158
Scott_Sullivan_,0.963506,1521
Scott_Wolf_,0.676816,649
Sean_Astin_,0.625966,423
Sean_Hayes_,0.663731,595
Sean_OKeefe_,0.704543,762
Sean_Patrick_OMalley_,0.783153,1057
Sean_Penn_,0.83635,1239
Sebastian_Saja_,0.734304,871
Sebastien_Grosjean_,0.769815,1002
Sepp_Blatter_,0.903891,1409
Serena_Williams_,0.862306,1310
Sergei_Ivanov_,0.744269,916
Sergey_Lavrov_,0.473513,41
Sergio_Garcia_,0.831828,1226
Sergio_Vieira_De_Mello_,0.674122,635
Shane_Mosley_,0.783803,1061
Shane_Warne_,0.965529,1524
Shannon_OBrien_,0.951802,1498
Sharon_Davis_,0.852999,1289
Sharon_Frey_,1.0874,1653
Sharon_Osbourne_,0.472914,40
Sharon_Stone_,0.869587,1335
Shaukat_Aziz_,0.864166,1320
Shaul_Mofaz_,0.770911,1009
Sheila_Copps_,0.947461,1490
Sheila_Fraser_,0.641641,490
Sheila_Wellstone_,0.78828,1080
Sheryl_Crow_,0.601429,348
Shia_LaBeouf_,0.593623,320
Shimon_Peres_,0.728245,847
Sila_Calderon_,0.504154,80
Silvan_Shalom_,0.93779,1479
Silvia_Farina_Elia_,0.588473,305
Silvio_Berlusconi_,0.769934,1004
Silvio_Fernandez_,0.605342,359
Simon_Cowell_,0.706697,770
Slobodan_Milosevic_,0.921179,1447
Sonia_Gandhi_,0.723622,834
Sophia_Loren_,0.559151,212
Sourav_Ganguly_,0.830947,1220
Spencer_Abraham_,0.88086,1362
Stacy_Dragila_,0.796032,1106
Stan_Heath_,0.533575,132
Stanley_McChrystal_,0.996612,1565
Stanley_Tong_,0.600305,344
Stefano_Accorsi_,0.685167,680
Steffi_Graf_,0.815803,1174
Stellan_Skarsgard_,1.11302,1660
Stephen_Ambrose_,0.866016,1326
Stephen_Daldry_,0.635593,460
Stephen_Friedman_,1.05643,1631
Steve_Backley_,0.726453,843
Steve_Ballmer_,0.97695,1545
Steve_Lavin_,0.940935,1482
