Name,Scores,Fused Ranks
Ann_Veneman_,2049,527
Anna_Kournikova_,3943,1580
Anna_Nicole_Smith_,3209,1278
Anne_Krueger_,1828,403
Anne_McLellan_,1527,240
Anneli_Jaatteenmaki_,3309,1348
Annette_Bening_,1722,335
Annette_Lu_,1710,325
Anthony_Fauci_,3136,1238
Anthony_Hopkins_,2937,1096
Anthony_LaPaglia_,1723,337
Antonio_Banderas_,3517,1451
Antonio_Palocci_,2258,665
Antonio_Trillanes_,2035,520
Antony_Leung_,3067,1182
Anwar_Ibrahim_,3568,1472
Arantxa_Sanchez-Vicario_,2140,582
Ari_Fleischer_,1564,255
Arianna_Huffington_,2806,1027
Ariel_Sharon_,2662,936
Arlen_Specter_,2331,715
Arminio_Fraga_,3598,1483
Arnaud_Clement_,2492,824
Arnold_Palmer_,3910,1574
Arnold_Schwarzenegger_,2216,640
Arnoldo_Aleman_,2676,946
Aron_Ralston_,2150,592
Arsinee_Khanjian_,2014,505
Art_Hoffmann_,1580,264
Art_Howe_,3400,1401
Arturo_Gatti_,2288,691
Arye_Mekel_,3095,1201
Asa_Hutchinson_,2540,848
Ashanti_,1674,308
Ashton_Kutcher_,2838,1044
Atal_Bihari_Vajpayee_,2761,1003
Augustin_Calleri_,2977,1123
Augusto_Pinochet_,3826,1543
Augusto_Roa_Bastos_,2282,684
Aung_San_Suu_Kyi_,3044,1167
Azra_Akin_,1831,405
Barbara_Brezigar_,1577,261
Barbara_Walters_,2094,552
Barbra_Streisand_,2088,548
Barrett_Jackman_,2440,785
Barry_Alvarez_,3235,1297
Barry_Zito_,2279,682
Bashar_Assad_,2324,710
Begum_Khaleda_Zia_,2646,921
Ben_Affleck_,3191,1266
Ben_Curtis_,3861,1558
Ben_Glisan_,2077,540
Ben_Howland_,3224,1291
Benazir_Bhutto_,3418,1409
Benjamin_Netanyahu_,1420,202
Bernard_Landry_,1312,161
Bernard_Law_,3626,1496
Bernard_Lord_,2738,986
Bernardo_Segura_,4284,1643
Bertie_Ahern_,3135,1236
Bertrand_Bonello_,2953,1105
Beth_Jones_,2528,841
Betsy_Smith_,2262,671
Bijan_Darvish_,2929,1088
Bijan_Namdar_Zangeneh_,2387,748
Biljana_Plavsic_,1239,144
Bill_Belichick_,2551,855
Bill_Callahan_,2649,925
Bill_Clinton_,3197,1270
Bill_Frist_,1871,421
Bill_Gates_,3105,1210
Bill_Graham_,2109,563
Bill_McBride_,3338,1368
Bill_Nelson_,4363,1657
Bill_Parcells_,1925,451
Bill_Paxton_,4229,1637
Bill_Simon_,1768,364
Bill_Sizemore_,2442,788
Billy_Crystal_,2673,945
Billy_Graham_,3379,1388
Billy_Sollie_,734,32
Binyamin_Ben-Eliezer_,3133,1231
Blythe_Danner_,2020,508
Blythe_Hartley_,3083,1193
Bo_Pelini_,3097,1204
Bo_Ryan_,2100,557
Bob_Beauprez_,2925,1086
Bob_Colvin_,1099,103
Bob_Dole_,3412,1407
Bob_Geldof_,3335,1366
Bob_Graham_,3847,1552
Bob_Hope_,1617,283
Bob_Huggins_,3211,1279
Bob_Stoops_,2852,1053
Bobby_Goldwater_,2760,1002
Bobby_Robson_,2447,796
Bode_Miller_,2698,964
Bono_,4232,1638
Boris_Becker_,4314,1651
Boris_Berezovsky_,2147,589
Boris_Yeltsin_,4349,1654
Brad_Garrett_,2774,1014
Brad_Johnson_,1553,248
Branko_Crvenkovski_,2490,821
Brendan_Hansen_,2931,1090
Brian_Cowen_,1062,86
Brian_Griese_,3425,1411
Brian_Heidik_,2081,541
Brian_Mulroney_,799,45
Brian_Wells_,3042,1165
Bridget_Fonda_,1286,153
Bridgette_Wilson-Sampras_,4296,1646
Brigitte_Boisselier_,3057,1175
Britney_Spears_,2742,990
Brooke_Shields_,884,54
Bruce_Springsteen_,2116,565
Bruce_Van_De_Velde_,3096,1202
Bruce_Weber_,1374,185
Bud_Selig_,1587,266
Bulent_Ecevit_,2679,948
Butch_Davis_,3103,1207
Byron_Scott_,3038,1162
Calista_Flockhart_,1207,132
Cameron_Diaz_,2527,840
Camilla_Parker_Bowles_,1904,441
Candice_Bergen_,3747,1530
Candie_Kung_,1174,120
Carl_Reiner_,3987,1596
Carla_Del_Ponte_,2249,660
Carla_Myers_,1774,370
Carlo_Ancelotti_,3718,1519
Carlos_Bianchi_,1165,118
Carlos_Ghosn_,2405,761
Carlos_Manuel_Pruneda_,3382,1393
Carlos_Menem_,1121,107
Carlos_Mesa_,1800,387
Carlos_Moya_,3403,1403
Carlos_Ortega_,2148,590
Carlos_Quintanilla_Schmidt_,2640,914
Carlos_Ruiz_,3140,1241
Carlos_Vives_,1803,392
Carly_Fiorina_,990,69
Carmen_Electra_,2510,833
Carol_Burnett_,2730,982
Carol_Moseley_Braun_,2937,1097
Carolina_Kluft_,3154,1249
Carolina_Moraes_,2390,750
Caroline_Kennedy_,2550,853
Carolyn_Dawn_Johnson_,2920,1083
Carrie-Anne_Moss_,2183,610
Carson_Daly_,1856,416
Carson_Palmer_,3467,1425
Cate_Blanchett_,1304,159
Catherine_Deneuve_,1928,454
Catherine_Zeta-Jones_,2604,888
Cathy_Freeman_,3627,1497
Cecilia_Bolocco_,3746,1529
Celine_Dion_,1905,442
Celso_Amorim_,2103,560
Cesar_Gaviria_,3363,1383
Cesar_Maia_,1568,259
Chakib_Khelil_,2528,842
Chan_Gailey_,3789,1536
Chanda_Rubin_,3282,1328
Chang_Dae-whan_,495,8
Charles_Bronson_,3266,1319
Charles_Grassley_,2348,726
Charles_Kartman_,2711,967
Charles_Mathews_,1798,384
Charles_Moose_,4090,1615
Charles_Schumer_,3002,1138
Charles_Taylor_,1948,469
Charlie_Zaa_,1756,356
Charlotte_Rampling_,3193,1267
Charlton_Heston_,2642,919
Chen_Liang_Yu_,2839,1046
Chen_Shui-bian_,1493,226
Cherie_Blair_,1515,234
Chick_Hearn_,1985,490
Chita_Rivera_,2021,509
Choi_Sung-hong_,2442,789
Chok_Tong_Goh_,2917,1079
Chris_Bell_,1805,394
Chris_Byrd_,3594,1480
Chris_Cooper_,2961,1110
Chris_Rock_,3645,1502
Chris_Tucker_,3469,1426
Christian_Fittipaldi_,2651,926
Christian_Longo_,2251,662
Christian_Wulff_,473,6
Christina_Aguilera_,2034,517
Christine_Baumgartner_,2628,908
Christine_Ebersole_,1463,218
Christine_Gregoire_,3687,1513
Christine_Todd_Whitman_,1054,82
Christopher_Patten_,2271,676
Christopher_Reeve_,333,1
Christopher_Walken_,2891,1068
Chuck_Amato_,2762,1005
Chuck_Yeager_,2478,816
Chung_Mong-hun_,1972,483
Chung_Mong-joon_,2012,503
Cindy_Crawford_,2498,828
Cindy_Margolis_,2463,806
Ciro_Gomes_,2985,1130
Claire_Danes_,3453,1418
Claire_Hentzen_,3061,1181
Claire_Leger_,3231,1294
Clara_Harris_,3276,1325
Clare_Short_,2406,763
Claudia_Pechstein_,2929,1089
Claudia_Schiffer_,1878,428
Clay_Aiken_,1730,342
Clint_Eastwood_,2780,1017
Colin_Farrell_,1323,164
Colin_Jackson_,4744,1679
Colin_Montgomerie_,3395,1399
Colin_Powell_,3315,1351
Conan_OBrien_,1715,328
Conchita_Martinez_,3653,1505
Condoleezza_Rice_,2778,1016
Constance_Marie_,2247,658
Coretta_Scott_King_,2560,859
Corinne_Coman_,3479,1429
Costas_Simitis_,2347,725
Courtney_Love_,2574,872
Cristina_Fernandez_,1671,307
Cristina_Saralegui_,2299,696
Cruz_Bustamante_,2693,959
Cyndi_Thompson_,1769,366
Dai_Bachtiar_,4298,1647
Daisy_Fuentes_,1376,187
Dalai_Lama_,3531,1458
Dale_Earnhardt_Jr_,3538,1460
Damon_van_Dam_,2588,878
Dan_Morales_,3005,1142
Dan_Wheldon_,4554,1671
Daniel_Day-Lewis_,2597,884
Daniel_Radcliffe_,1689,316
Daniela_Hantuchova_,2613,899
Darrell_Issa_,1232,141
Darrell_Porter_,3596,1482
Darren_Clarke_,3249,1310
Daryl_Hannah_,3011,1147
Dave_Campo_,2307,702
David_Anderson_,3116,1215
David_Beckham_,3289,1334
David_Bell_,2919,1082
David_Caraway_,3967,1591
David_Caruso_,993,70
David_Coulthard_,2304,698
David_Dodge_,2424,778
David_Heyman_,3390,1396
David_Heymann_,2303,697
David_Hyde_Pierce_,2739,988
David_Kelley_,1774,371
David_Leahy_,1942,465
David_Myers_,3110,1212
David_Nalbandian_,3563,1470
David_Spade_,2579,874
David_Stern_,3834,1547
David_Trimble_,2922,1085
David_Wells_,3054,1172
David_Wolf_,1461,217
Dean_Barkley_,2031,514
Debbie_Reynolds_,1063,87
Debra_Brown_,2462,804
Debra_Messing_,1566,256
Demetrius_Ferraciu_,2486,819
Demi_Moore_,2329,713
Denise_Johnson_,3224,1292
Dennis_Erickson_,3224,1293
Dennis_Hastert_,3887,1566
Dennis_Kozlowski_,2653,927
Dennis_Kucinich_,734,33
Dennis_Powell_,2390,751
Denzel_Washington_,2215,638
Derek_Jeter_,1401,193
Derek_Lowe_,4509,1667
Desiree_Lemosi_,1872,423
Dexter_Jackson_,1835,409
Diana_Krall_,2370,740
Diana_Munz_,2820,1039
Diana_Taurasi_,3129,1222
Diane_Green_,2682,952
Dianne_Feinstein_,1559,252
Dick_Cheney_,921,58
Dick_Clark_,1217,133
Dick_Latessa_,2608,893
Dick_Vermeil_,3805,1539
Dino_de_Laurentis_,3232,1295
Dolly_Parton_,4065,1609
Dolma_Tsering_,1391,191
Dominik_Garcia-Lorido_,3448,1416
Dominique_de_Villepin_,3695,1514
Don_Nickles_,1970,482
Don_Siegelman_,3755,1531
Donald_Evans_,1978,486
Donald_Fehr_,2970,1119
Donald_Pettit_,3381,1391
Donald_Rumsfeld_,1794,382
Donatella_Versace_,2445,794
Donna_Shalala_,1665,306
Doris_Roberts_,1721,334
Doris_Schroeder_,1797,383
Dorthy_Moxley_,2129,572
Doug_Collins_,3129,1223
Doug_Duncan_,2397,755
Doug_Melvin_,1221,137
Drew_Barrymore_,1329,168
Duane_Lee_Chapman_,1292,156
Dwayne_Johnson_,3138,1239
Ed_Rosenthal_,2326,711
Ed_Smart_,3611,1491
Eddie_Sutton_,806,46
Eddy_Merckx_,1051,80
Edie_Falco_,1900,440
Edmund_Hillary_,1919,449
Edmund_Stoiber_,1963,478
Eduard_Shevardnadze_,2155,595
Eduardo_Duhalde_,3004,1140
Edward_James_Olmos_,3884,1565
Edward_Kennedy_,2284,686
Edward_Lu_,3547,1465
Edward_Norton_,798,44
Edward_Said_,2658,932
Edwin_Edwards_,2980,1127
Edwina_Currie_,1882,431
Eileen_Coparropa_,3866,1561
Elena_Bovina_,2440,786
Eliane_Karp_,3379,1389
Elijah_Wood_,1290,154
Elin_Nordegren_,1412,198
Elinor_Caplan_,1731,345
Elisabeth_Schumacher_,533,11
Elizabeth_Dole_,3172,1256
Elizabeth_Hurley_,2892,1069
Elizabeth_Shue_,1193,127
Elizabeth_Smart_,2639,913
Elizabeth_Taylor_,1436,207
Ellen_DeGeneres_,2399,757
Ellen_Engleman_,2414,766
Elsa_Zylberstein_,1577,262
Elton_John_,2842,1050
Elvis_Presley_,1081,95
Emanuel_Ginobili_,2685,954
Emile_Lahoud_,2579,875
Emily_Robison_,3132,1229
Emma_Thompson_,3836,1549
Emma_Watson_,1811,395
Emmanuelle_Beart_,3844,1550
Emmit_Smith_,3350,1375
Enrique_Bolanos_,3093,1199
Eric_Clapton_,1567,258
Eric_Hinske_,4597,1672
Eric_Robert_Rudolph_,2858,1055
Eric_Rosser_,833,47
Erik_Morales_,2210,631
Erika_Christensen_,2031,515
Erika_Harold_,1624,286
Erin_Runnion_,2202,624
Ernesto_Zedillo_,3214,1282
Ernie_Els_,1410,197
Ernie_Eves_,2358,732
Ernie_Fletcher_,2677,947
Ethan_Hawke_,1613,281
Eunice_Barber_,2250,661
Eva_Dimas_,4085,1613
Evan_Rachel_Wood_,2626,906
Evander_Holyfield_,2212,636
Eve_Pelletier_,2472,810
Fabiola_Zuluaga_,1993,495
Fabrice_Santoro_,3951,1582
Farouk_al-Sharaa_,2497,827
Faye_Dunaway_,1202,131
Fayssal_Mekdad_,2720,975
Federico_Trillo_,3510,1447
Felipe_Perez_Roque_,2915,1077
Felix_Mantilla_,4029,1605
Ferenc_Madl_,973,68
Fernando_Gonzalez_,1789,380
Fernando_Henrique_Cardoso_,3181,1263
Fernando_Vargas_,4405,1660
Fidel_Castro_,3381,1392
Filippo_Inzaghi_,2973,1120
Flavia_Delaroli_,3618,1494
Flor_Montulo_,3529,1457
Fran_Drescher_,1783,377
Frances_Fisher_,971,67
Francis_Ford_Coppola_,1938,460
Francis_George_,1709,324
Francis_Mer_,2314,706
Francisco_Flores_,3578,1474
Franco_Dragone_,1898,438
Frank_Cassell_,3144,1244
Frank_Dunham_Jr_,2392,753
Frank_Griswold_,3540,1462
Frank_Lautenberg_,1453,213
Frank_Solich_,3526,1454
Frank_Stallone_,1463,219
Franko_Simatovic_,2564,863
Franz_Beckenbauer_,1749,352
Franz_Fischler_,2657,931
Franz_Muentefering_,1562,253
Fred_Eckhard_,1504,230
Fred_Funk_,2965,1114
Fred_Thompson_,3726,1522
Freddy_Garcia_,3240,1304
Fujio_Cho_,3181,1264
GL_Peiris_,2679,949
Gabriel_Batistuta_,2879,1065
Gabriel_Valdes_,2166,603
Gao_Qiang_,3296,1339
Garry_Kasparov_,1986,492
Garry_Trudeau_,4177,1631
Gary_Bergeron_,1960,476
Gary_Carter_,2661,935
Gary_Doer_,3729,1526
Gary_Forsee_,1626,287
Gary_Locke_,2181,609
Gary_Williams_,3133,1232
Gary_Winnick_,2551,856
Gene_Robinson_,2221,643
Geno_Auriemma_,1550,246
Geoff_Hoon_,2692,958
George_Brumley_,4146,1623
George_Clooney_,2230,648
George_Foreman_,1735,348
George_Galloway_,1715,329
George_HW_Bush_,3166,1253
George_Karl_,1777,373
George_Lopez_,2177,608
George_P_Bush_,612,21
George_Papandreou_,3048,1168
George_Pataki_,2034,518
George_Robertson_,2130,573
George_Roy_Hill_,2116,566
George_Ryan_,2728,979
George_Tenet_,1817,399
George_Voinovich_,1064,88
George_W_Bush_,2805,1024
Georgi_Parvanov_,3138,1240
Geraldine_Chaplin_,2404,759
Gerard_Depardieu_,1591,268
Gerardo_Gambala_,3671,1509
Gerhard_Schroeder_,1749,353
Gerry_Adams_,3056,1173
Gerry_Parsky_,4526,1668
Gian_Marco_,2957,1108
Gianna_Angelopoulos-Daskalaki_,1819,401
Gil_de_Ferran_,4311,1650
Gilberto_Rodriguez_Orejuela_,3826,1544
Gillian_Anderson_,587,18
Gisele_Bundchen_,2718,972
Giuseppe_Gibilisco_,2738,987
Glafcos_Clerides_,3235,1298
Gloria_Allred_,1763,361
Gloria_Macapagal_Arroyo_,719,31
Gloria_Trevi_,3051,1171
Goh_Kun_,1639,295
Goldie_Hawn_,2569,869
Gonzalo_Sanchez_de_Lozada_,3518,1452
Goran_Persson_,3603,1486
Gordon_Brown_,3199,1271
Gordon_Campbell_,1550,247
Grady_Irvin_Jr_,2163,601
Grant_Hackett_,2996,1135
Gray_Davis_,3255,1314
Greg_Gilbert_,2540,849
Greg_Ostertag_,2893,1070
Greg_Owen_,1994,497
Greg_Rusedski_,4405,1661
Gregg_Popovich_,3329,1364
Gregory_Geoffroy_,3288,1332
Gregory_Hines_,2624,905
Gro_Harlem_Brundtland_,2679,950
Guido_Westerwelle_,2807,1028
Guillaume_Soro_,3250,1311
Guillermo_Canas_,2962,1111
Guillermo_Coria_,3485,1431
Guillermo_Ortiz_,2991,1134
Gunter_Pleuger_,2858,1056
Gus_Van_Sant_,1782,375
Gustavo_Kuerten_,3217,1286
Guy_Hemmings_,2211,632
Guy_Ritchie_,3554,1466
Gwendal_Peizerat_,2083,544
Gwyneth_Paltrow_,1458,216
Habib_Rizieq_,2162,599
Hal_Gehman_,4210,1634
Hal_Sutton_,2702,966
Halle_Berry_,1457,214
Hamid_Karzai_,2968,1116
Hamzah_Haz_,2281,683
Hanan_Ashrawi_,2270,675
Hannah_Stockbauer_,1890,433
Hans_Blix_,1875,424
Hans_Eichel_,2150,593
Harbhajan_Singh_,4303,1649
Harrison_Ford_,1403,194
Harry_Belafonte_,2608,894
Harry_Kalas_,1991,493
Harry_Schmidt_,1998,499
Harvey_Weinstein_,1364,183
Hashim_Thaci_,1236,142
Hassan_Nasrallah_,2753,997
Hassan_Wirajuda_,3059,1176
Hayley_Tullett_,3603,1487
Heath_Ledger_,1725,338
Heather_Mills_,1053,81
Hector_Babenco_,3301,1342
Hee-Won_Han_,4158,1628
Heidi_Fleiss_,2868,1060
Heidi_Klum_,1852,414
Heinz_Feldmann_,2157,596
Heizo_Takenaka_,2996,1136
Helen_Clark_,3002,1139
Henrique_Meirelles_,1556,250
Herb_Sendek_,2219,642
Hermann_Maier_,1758,358
Herta_Daeubler-Gmelin_,699,30
Hichiro_Naemura_,2291,692
Hideki_Matsui_,4331,1652
Hilary_Duff_,3620,1495
Hillary_Clinton_,734,34
Hilmi_Ozkok_,2986,1132
Hipolito_Mejia_,4109,1618
Hisao_Oguchi_,2106,561
Hitomi_Soga_,3379,1390
Holly_Hunter_,2368,737
Hootie_Johnson_,3121,1218
Horst_Koehler_,1323,165
Hosni_Mubarak_,2368,738
Howard_Dean_,2944,1099
Howard_Schultz_,3263,1318
Howard_Smith_,2565,865
Hu_Jintao_,1832,406
Hugh_Grant_,2204,625
Hugo_Chavez_,2876,1061
Hun_Sen_,4474,1665
Iain_Duncan_Smith_,2667,941
Ian_McKellen_,1380,189
Ian_Thorpe_,2648,922
Iban_Mayo_,2976,1122
Ibrahim_Jaafari_,1562,254
Igor_Ivanov_,1028,78
Ilan_Ramon_,1800,388
Imad_Moustapha_,3888,1568
Inam-ul-Haq_,1269,151
Inocencio_Arias_,1468,221
Intisar_Ajouri_,2413,765
Isabella_Rossellini_,1980,487
Isabelle_Huppert_,2477,813
Isaiah_Washington_,4292,1644
Ishaq_Shahryar_,1741,351
Ismail_Merchant_,2304,699
Iva_Majoli_,3405,1405
JJ_Redick_,1430,203
JK_Rowling_,1095,100
Jack_Grubman_,1938,461
Jack_Nicholson_,4171,1629
Jack_Straw_,2094,553
Jackie_Chan_,2581,876
Jacqueline_Obradors_,761,38
Jacques_Chirac_,2959,1109
Jacques_Rogge_,2887,1067
Jada_Pinkett_Smith_,599,19
Jake_Gyllenhaal_,1074,92
James_Blake_,1074,93
James_Butts_,2317,707
James_Caan_,2396,754
James_Cameron_,3006,1145
James_Cunningham_,1612,279
James_Franco_,1999,500
James_Gandolfini_,4382,1658
James_Ivory_,873,51
James_Jones_,3675,1511
James_Kelly_,1222,138
James_Kopp_,2591,882
James_Maguire_,2093,550
James_McGreevey_,3375,1386
James_Morris_,2141,585
James_Parker_,3875,1563
James_Schultz_,3238,1302
James_Smith_,395,3
James_Traficant_,4299,1648
James_Wolfensohn_,2040,523
Jamie_Villafane_,2221,644
Jamling_Norgay_,3034,1161
Jan-Michael_Gambill_,3020,1153
Jan_Ullrich_,3631,1499
Jane_Fonda_,1858,417
Jane_Kaczmarek_,3085,1194
Jane_Pauley_,666,26
Janet_Napolitano_,1267,149
Janet_Thorpe_,3960,1588
Janica_Kostelic_,3017,1152
Jason_Alexander_,2082,543
Jason_Jennings_,1290,155
Jason_Kidd_,3316,1352
Jason_Lezak_,3580,1475
Javier_Solana_,2305,700
Javier_Weber_,3775,1535
Jay_Garner_,3301,1343
Jay_Leno_,2024,512
Jay_Rasulo_,3178,1259
Jayson_Williams_,1073,91
Jean-Claude_Braquet_,3509,1445
Jean-Claude_Juncker_,1707,323
Jean-Claude_Trichet_,3015,1150
Jean-David_Levitte_,3254,1313
Jean-Francois_Pontal_,2412,764
Jean-Marc_de_La_Sabliere_,1181,121
Jean-Pierre_Raffarin_,3602,1485
Jean-Sebastien_Giguere_,2876,1062
Jean_Brumley_,3504,1443
Jean_Carnahan_,1414,200
Jean_Charest_,2258,666
Jean_Chretien_,3896,1569
Jeanne_Moreau_,2130,574
Jeb_Bush_,2335,717
Jeff_Van_Gundy_,2083,545
Jefferson_Perez_,4485,1666
Jeffrey_Archer_,2931,1091
Jeffrey_Immelt_,4027,1604
Jeffrey_Jones_,3295,1338
Jeffrey_Scott_Postell_,1735,349
Jelena_Dokic_,2917,1080
Jennifer_Aniston_,1914,446
Jennifer_Capriati_,2747,993
Jennifer_Connelly_,2208,629
Jennifer_Garner_,1576,260
Jennifer_Keller_,1334,171
Jennifer_Lopez_,3238,1303
Jennifer_Reilly_,2216,641
Jennifer_Rodriguez_,2770,1011
Jennifer_Thompson_,3994,1599
Jeong_Se-hyun_,2187,615
Jeremy_Greenstock_,1599,272
Jeremy_Shockey_,931,60
Jerry_Falwell_,1015,73
Jerry_Regier_,1056,83
Jerry_Springer_,2072,537
Jesse_Harris_,2805,1025
Jesse_Jackson_,2560,860
Jesse_James_Leija_,2260,667
Jesse_Ventura_,1217,134
Jessica_Alba_,455,4
Jessica_Lange_,2656,930
Jessica_Lynch_,1154,112
Jia_Qinglin_,2149,591
Jiang_Zemin_,2640,915
Jim_Carrey_,3215,1283
Jim_Edmonds_,3024,1158
Jim_Furyk_,4058,1608
Jim_Hahn_,3364,1384
Jim_Harrick_,2745,991
Jim_OBrien_,3603,1488
Jim_Tressel_,2696,962
Jimmy_Carter_,3142,1243
Jimmy_Kimmel_,2772,1013
Jiri_Novak_,3200,1272
Jo_Dee_Messina_,2943,1098
Joan_Claybrook_,2985,1131
Joan_Laporta_,2390,752
Job_Cohen_,2204,626
Jodie_Foster_,2092,549
Joe_Calzaghe_,4250,1640
Joe_Dumars_,2351,728
Joe_Gatti_,1260,148
Joe_Lieberman_,2720,976
Joe_Mantello_,3162,1252
Joe_Nichols_,1536,242
Joe_Torre_,2897,1073
Joerg_Haider_,2491,822
John_Abizaid_,2211,633
John_Allen_Muhammad_,3266,1320
John_Ashcroft_,1599,273
John_Banko_,4458,1664
John_Blaney_,1980,488
John_Bolton_,2342,723
John_Brady_,3113,1213
John_Cusack_,2307,703
John_Edwards_,1757,357
John_F_Kennedy_Jr_,3246,1308
John_Garamendi_,2341,722
John_Howard_,1020,75
John_Jumper_,1439,209
John_Kerry_,2763,1007
John_Malkovich_,619,23
John_Manley_,2563,861
John_Mayer_,1395,192
John_McCain_,2057,529
John_McCallum_,2185,612
John_McCormack_,3121,1219
John_McEnroe_,3988,1598
John_Negroponte_,2199,622
John_Paul_II_,2753,998
John_Reid_,2509,832
John_Reilly_,2697,963
John_Rigas_,1925,452
John_Rosa_,2414,767
John_Rowland_,3429,1413
John_Ruiz_,3677,1512
John_Snow_,1799,385
John_Spencer_,3987,1597
John_Stallworth_,3942,1579
John_Stockton_,3946,1581
John_Swofford_,2608,895
John_Taylor_,2769,1010
John_Timoney_,1359,181
John_Travolta_,1595,270
John_Walsh_,2465,807
John_Warner_,1943,466
John_Wolf_,1220,136
Johnny_Carson_,3566,1471
Johnny_Depp_,3131,1226
Johnny_Tapia_,1154,113
Johnny_Unitas_,2544,851
Johnson_Panjaitan_,1620,284
Jolanta_Kwasniewski_,3361,1381
Jon_Corzine_,2955,1107
Jon_Gruden_,2952,1103
Jon_Voight_,2771,1012
Jonathan_Edwards_,3178,1260
Jonathan_Mostow_,2980,1128
Jong_Thae_Hwa_,2517,834
Jong_Wook_Lee_,1675,309
Jorge_Arce_,2271,677
Jorge_Batlle_,2612,898
Jorge_Castaneda_,3081,1192
Jorge_Rodolfo_Canicoba_Corral_,2378,743
Jorge_Valdano_,1764,362
Joschka_Fischer_,2530,843
Jose_Canseco_,3092,1197
Jose_Dirceu_,4020,1602
Jose_Manuel_Durao_Barroso_,2604,889
Jose_Maria_Aznar_,3221,1290
Jose_Mourinho_,2470,809
Jose_Sarney_,3594,1481
Jose_Serra_,2369,739
Jose_Theodore_,2482,818
Jose_Viegas_Filho_,3834,1548
Joseph_Biden_,3038,1163
Joseph_Blatter_,2835,1042
Joseph_Deiss_,1714,327
Joseph_Estrada_,2201,623
Joseph_Ralston_,548,15
Juan_Carlos_Ferrero_,4268,1642
Juan_Ignacio_Chela_,2748,994
Juan_Manuel_Marquez_,1029,79
Juan_Pablo_Montoya_,3354,1380
Juan_Valencia_Osorio_,2808,1029
Juanes_,2598,887
Jude_Law_,2137,580
Judi_Dench_,1376,188
Judy_Genshaft_,2405,762
Juergen_Peters_,2808,1030
Julia_Tymoshenko_,1167,119
Julianna_Margulies_,3067,1183
Julianne_Moore_,1633,291
Julie_Gerberding_,2904,1075
Julie_Taymor_,879,53
Julio_Iglesias_Jr_,1521,237
Junichiro_Koizumi_,1117,106
