Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1671
Angela_Lansbury_,115.058,485
Angela_Merkel_,85.2174,44
Angelina_Jolie_,113.13,437
Angelo_Reyes_,136.072,1140
Anibal_Ibarra_,125.962,784
Ann_Veneman_,101.471,220
Anna_Kournikova_,165.151,1626
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.299,831
Anne_McLellan_,105.054,270
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.519,1064
Annette_Lu_,73.5866,17
Anthony_Fauci_,124.872,749
Anthony_Hopkins_,137.425,1169
Anthony_LaPaglia_,131.889,1010
Antonio_Banderas_,138.815,1220
Antonio_Palocci_,117.091,531
Antonio_Trillanes_,134.01,1079
Antony_Leung_,115.251,490
Anwar_Ibrahim_,152.615,1491
Arantxa_Sanchez-Vicario_,174.195,1652
Ari_Fleischer_,127.754,851
Arianna_Huffington_,142.913,1330
Ariel_Sharon_,150.519,1450
Arlen_Specter_,120.447,633
Arminio_Fraga_,130.075,948
Arnaud_Clement_,156.975,1548
Arnold_Palmer_,163.938,1615
Arnold_Schwarzenegger_,145.389,1372
Arnoldo_Aleman_,153.663,1506
Aron_Ralston_,132.673,1032
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8719,49
Art_Howe_,134.607,1092
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.93,813
Asa_Hutchinson_,131.956,1013
Ashanti_,128.465,890
Ashton_Kutcher_,135.147,1107
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.261,1200
Augusto_Pinochet_,146.888,1399
Augusto_Roa_Bastos_,123.212,706
Aung_San_Suu_Kyi_,135.531,1122
Azra_Akin_,146.063,1386
Barbara_Brezigar_,97.2974,153
Barbara_Walters_,110.479,375
Barbra_Streisand_,126.21,797
Barrett_Jackman_,124.337,739
Barry_Alvarez_,131.661,1000
Barry_Zito_,160.284,1590
Bashar_Assad_,100.024,189
Begum_Khaleda_Zia_,139.575,1240
Ben_Affleck_,119.885,619
Ben_Curtis_,143.42,1341
Ben_Glisan_,114.753,477
Ben_Howland_,140.623,1277
Benazir_Bhutto_,152.756,1492
Benjamin_Netanyahu_,123.178,704
Bernard_Landry_,109.477,361
Bernard_Law_,113.63,451
Bernard_Lord_,103.259,242
Bernardo_Segura_,169.981,1642
Bertie_Ahern_,106.909,307
Bertrand_Bonello_,123.669,720
Beth_Jones_,142.088,1313
Betsy_Smith_,120.139,626
Bijan_Darvish_,148.776,1425
Bijan_Namdar_Zangeneh_,150.911,1463
Biljana_Plavsic_,111.653,396
Bill_Belichick_,97.3309,154
Bill_Callahan_,118.905,583
Bill_Clinton_,94.5225,118
Bill_Frist_,115.83,502
Bill_Gates_,129.096,912
Bill_Graham_,104.03,255
Bill_McBride_,128.003,867
Bill_Nelson_,156.609,1543
Bill_Parcells_,136.871,1158
Bill_Paxton_,141.868,1309
Bill_Simon_,117.439,543
Bill_Sizemore_,100.408,195
Billy_Crystal_,129.786,938
Billy_Graham_,117.492,546
Billy_Sollie_,116.591,517
Binyamin_Ben-Eliezer_,144.915,1365
Blythe_Danner_,135.299,1112
Blythe_Hartley_,146.412,1393
Bo_Pelini_,133.076,1050
Bo_Ryan_,130.682,968
Bob_Beauprez_,135.786,1130
Bob_Colvin_,90.6155,80
Bob_Dole_,151.257,1473
Bob_Geldof_,125.835,782
Bob_Graham_,123.785,722
Bob_Hope_,83.4936,41
Bob_Huggins_,128.296,884
Bob_Stoops_,128.427,887
Bobby_Goldwater_,136.069,1139
Bobby_Robson_,141.05,1289
Bode_Miller_,115.811,501
Bono_,165.767,1627
Boris_Becker_,159.637,1580
Boris_Berezovsky_,105.099,274
Boris_Yeltsin_,141.848,1308
Brad_Garrett_,131.047,981
Brad_Johnson_,103.141,240
Branko_Crvenkovski_,143.111,1332
Brendan_Hansen_,129.764,937
Brian_Cowen_,64.5196,5
Brian_Griese_,153.94,1511
Brian_Heidik_,122.802,696
Brian_Mulroney_,103.45,247
Brian_Wells_,131.059,983
Bridget_Fonda_,94.3063,116
Bridgette_Wilson-Sampras_,160.365,1592
Brigitte_Boisselier_,162.045,1602
Britney_Spears_,127.492,844
Brooke_Shields_,118.046,561
Bruce_Springsteen_,111.803,402
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.919,523
Bud_Selig_,120.774,645
Bulent_Ecevit_,113.116,436
Butch_Davis_,124.036,730
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8517,72
Cameron_Diaz_,122.244,683
Camilla_Parker_Bowles_,116.936,526
Candice_Bergen_,129.37,927
Candie_Kung_,117.327,537
Carl_Reiner_,150.901,1462
Carla_Del_Ponte_,132.931,1045
Carla_Myers_,99.9875,188
Carlo_Ancelotti_,127.383,835
Carlos_Bianchi_,94.9446,120
Carlos_Ghosn_,120.719,643
Carlos_Manuel_Pruneda_,112.921,430
Carlos_Menem_,117.436,542
Carlos_Mesa_,141.545,1300
Carlos_Moya_,144.299,1352
Carlos_Ortega_,154.5,1515
Carlos_Quintanilla_Schmidt_,150.706,1457
Carlos_Ruiz_,132.679,1035
Carlos_Vives_,101.02,208
Carly_Fiorina_,109.629,365
Carmen_Electra_,133.694,1069
Carol_Burnett_,117.701,552
Carol_Moseley_Braun_,143.91,1347
Carolina_Kluft_,102.473,232
Carolina_Moraes_,127.777,855
Caroline_Kennedy_,139.783,1247
Carolyn_Dawn_Johnson_,136.463,1149
Carrie-Anne_Moss_,123.468,715
Carson_Daly_,96.8069,145
Carson_Palmer_,123.56,717
Cate_Blanchett_,80.3021,26
Catherine_Deneuve_,116.333,512
Catherine_Zeta-Jones_,122.369,686
Cathy_Freeman_,147.275,1403
Cecilia_Bolocco_,143.99,1349
Celine_Dion_,128.144,872
Celso_Amorim_,113.541,448
Cesar_Gaviria_,130.203,951
Cesar_Maia_,125.248,758
Chakib_Khelil_,82.8562,34
Chan_Gailey_,123.246,708
Chanda_Rubin_,152.536,1487
Chang_Dae-whan_,81.4493,31
Charles_Bronson_,103.245,241
Charles_Grassley_,157.68,1554
Charles_Kartman_,140.03,1253
Charles_Mathews_,117.215,533
Charles_Moose_,142.119,1314
Charles_Schumer_,153.912,1508
Charles_Taylor_,123.25,711
Charlie_Zaa_,137.902,1188
Charlotte_Rampling_,129.042,908
Charlton_Heston_,139.963,1251
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.9,329
Cherie_Blair_,94.0362,112
Chick_Hearn_,141.273,1295
Chita_Rivera_,127.223,826
Choi_Sung-hong_,97.157,149
Chok_Tong_Goh_,108.863,343
Chris_Bell_,119.692,611
Chris_Byrd_,163.722,1612
Chris_Cooper_,90.6391,81
Chris_Rock_,157.876,1559
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.786,1593
Christian_Longo_,138.187,1195
Christian_Wulff_,68.1384,7
Christina_Aguilera_,104.672,264
Christine_Baumgartner_,122.157,680
Christine_Ebersole_,125.952,783
Christine_Gregoire_,130.31,955
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,120.837,647
Christopher_Reeve_,83.1562,39
Christopher_Walken_,121.482,656
Chuck_Amato_,109.004,347
Chuck_Yeager_,153.01,1495
Chung_Mong-hun_,101.614,224
Chung_Mong-joon_,113.568,449
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,139.866,1248
Ciro_Gomes_,99.3803,182
Claire_Danes_,126.94,814
Claire_Hentzen_,157.977,1562
Claire_Leger_,119.706,614
Clara_Harris_,129.538,931
Clare_Short_,128.866,902
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.851,109
Clay_Aiken_,115.571,499
Clint_Eastwood_,112.347,417
Colin_Farrell_,101.269,219
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,146.212,1390
Colin_Powell_,128.202,875
Conan_OBrien_,113.108,435
Conchita_Martinez_,143.537,1343
Condoleezza_Rice_,120.791,646
Constance_Marie_,164.872,1622
Coretta_Scott_King_,145.692,1378
Corinne_Coman_,132.969,1047
Costas_Simitis_,123.192,705
Courtney_Love_,107.682,323
Cristina_Fernandez_,133.825,1072
Cristina_Saralegui_,99.9246,186
Cruz_Bustamante_,130.169,950
Cyndi_Thompson_,136.029,1138
Dai_Bachtiar_,153.212,1498
Daisy_Fuentes_,129.341,924
Dalai_Lama_,131.845,1005
Dale_Earnhardt_Jr_,107.682,324
Damon_van_Dam_,99.3599,181
Dan_Morales_,128.288,882
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,120.581,640
Daniel_Radcliffe_,85.6336,47
Daniela_Hantuchova_,125.421,763
Darrell_Issa_,102.572,235
Darrell_Porter_,161.022,1595
Darren_Clarke_,141.087,1290
Daryl_Hannah_,149.478,1438
Dave_Campo_,108.037,334
David_Anderson_,155.125,1525
David_Beckham_,125.83,781
David_Bell_,141.271,1294
David_Caraway_,133.372,1058
David_Caruso_,81.0452,29
David_Coulthard_,145.228,1371
David_Dodge_,106.921,308
David_Heyman_,127.034,818
David_Heymann_,110.93,385
David_Hyde_Pierce_,127.932,865
David_Kelley_,135.7,1127
David_Leahy_,141.03,1287
David_Myers_,132.809,1038
David_Nalbandian_,135.919,1134
David_Spade_,112.046,407
David_Stern_,124.746,746
David_Trimble_,103.406,245
David_Wells_,122.936,700
David_Wolf_,122.346,685
Dean_Barkley_,129.334,923
Debbie_Reynolds_,97.2754,152
Debra_Brown_,101.101,212
Debra_Messing_,103.693,251
Demetrius_Ferraciu_,128.909,904
Demi_Moore_,127.35,832
Denise_Johnson_,128.829,900
Dennis_Erickson_,131.827,1004
Dennis_Hastert_,138.289,1201
Dennis_Kozlowski_,151.121,1470
Dennis_Kucinich_,97.4911,155
Dennis_Powell_,119.391,600
Denzel_Washington_,139.547,1238
Derek_Jeter_,137.023,1162
Derek_Lowe_,144.699,1360
Desiree_Lemosi_,129.243,920
Dexter_Jackson_,134.427,1086
Diana_Krall_,135.519,1120
Diana_Munz_,130.495,961
Diana_Taurasi_,135.509,1117
Diane_Green_,126.594,806
Dianne_Feinstein_,118.606,573
Dick_Cheney_,82.9868,35
Dick_Clark_,98.1604,166
Dick_Latessa_,94.1455,113
Dick_Vermeil_,140.162,1257
Dino_de_Laurentis_,116.765,520
Dolly_Parton_,150.954,1466
Dolma_Tsering_,98.2402,168
Dominik_Garcia-Lorido_,127.983,866
Dominique_de_Villepin_,158.989,1571
Don_Nickles_,139.751,1245
Don_Siegelman_,140.261,1264
Donald_Evans_,119.307,596
Donald_Fehr_,143.789,1345
Donald_Pettit_,136.467,1150
Donald_Rumsfeld_,80.639,27
Donatella_Versace_,138.925,1222
Donna_Shalala_,131.282,990
Doris_Roberts_,96.2704,137
Doris_Schroeder_,125.793,779
Dorthy_Moxley_,107.931,331
Doug_Collins_,132.824,1040
Doug_Duncan_,133.607,1066
Doug_Melvin_,127.541,846
Drew_Barrymore_,129.514,930
Duane_Lee_Chapman_,96.1278,133
Dwayne_Johnson_,166.549,1630
Ed_Rosenthal_,123.874,725
Ed_Smart_,135.895,1133
Eddie_Sutton_,111.746,398
Eddy_Merckx_,116.479,516
Edie_Falco_,109.952,369
Edmund_Hillary_,105.897,286
Edmund_Stoiber_,117.703,553
Eduard_Shevardnadze_,95.771,129
Eduardo_Duhalde_,119.694,612
Edward_James_Olmos_,132.546,1027
Edward_Kennedy_,111.493,392
Edward_Lu_,162.114,1603
Edward_Norton_,87.4987,56
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,910
Edwina_Currie_,128.18,873
Eileen_Coparropa_,141.759,1307
Elena_Bovina_,131.865,1007
Eliane_Karp_,123.928,726
Elijah_Wood_,110.839,383
Elin_Nordegren_,95.3775,125
Elinor_Caplan_,137.207,1165
Elisabeth_Schumacher_,89.0977,68
Elizabeth_Dole_,130.867,973
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,87.1522,52
Elizabeth_Smart_,121.59,664
Elizabeth_Taylor_,87.9808,61
Ellen_DeGeneres_,106.233,292
Ellen_Engleman_,116.35,513
Elsa_Zylberstein_,92.9982,100
Elton_John_,127.668,848
Elvis_Presley_,93.0969,103
Emanuel_Ginobili_,126.662,807
Emile_Lahoud_,94.2607,115
Emily_Robison_,127.926,864
Emma_Thompson_,137.789,1184
Emma_Watson_,102.907,236
Emmanuelle_Beart_,134.167,1082
Emmit_Smith_,166.619,1631
Enrique_Bolanos_,159.458,1577
Eric_Clapton_,93.7662,108
Eric_Hinske_,157.693,1555
Eric_Robert_Rudolph_,156.889,1546
Eric_Rosser_,114.388,464
Erik_Morales_,133.918,1077
Erika_Christensen_,108.048,335
Erika_Harold_,134.712,1096
Erin_Runnion_,141.098,1291
Ernesto_Zedillo_,125.554,771
Ernie_Els_,111.597,395
Ernie_Eves_,148.366,1420
Ernie_Fletcher_,137.194,1164
Ethan_Hawke_,115.185,487
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1333
Evan_Rachel_Wood_,112.141,411
Evander_Holyfield_,138.141,1194
Eve_Pelletier_,129.131,916
Fabiola_Zuluaga_,145.456,1376
Fabrice_Santoro_,152.259,1483
Farouk_al-Sharaa_,140.224,1262
Faye_Dunaway_,119.494,607
Fayssal_Mekdad_,122.608,692
Federico_Trillo_,118.606,574
Felipe_Perez_Roque_,130.482,960
Felix_Mantilla_,152.307,1484
Ferenc_Madl_,106.125,291
Fernando_Gonzalez_,145.708,1379
Fernando_Henrique_Cardoso_,128.259,881
Fernando_Vargas_,158.429,1568
Fidel_Castro_,131.126,986
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.579,1123
Flor_Montulo_,140.144,1256
Fran_Drescher_,134.828,1100
Frances_Fisher_,101.573,221
Francis_Ford_Coppola_,105.25,278
Francis_George_,133.423,1061
Francis_Mer_,122.126,678
Francisco_Flores_,127.369,834
Franco_Dragone_,100.816,204
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,119.469,604
Frank_Griswold_,137.428,1170
Frank_Lautenberg_,120.579,639
Frank_Solich_,129.104,913
Frank_Stallone_,126.768,811
Franko_Simatovic_,128.483,891
Franz_Beckenbauer_,126.105,792
Franz_Fischler_,107.364,314
Franz_Muentefering_,71.7262,14
Fred_Eckhard_,97.7304,162
Fred_Funk_,150.978,1467
Fred_Thompson_,150.922,1464
Freddy_Garcia_,109.785,368
Fujio_Cho_,121.553,659
GL_Peiris_,105.064,271
Gabriel_Batistuta_,135.029,1104
Gabriel_Valdes_,124.256,734
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.554,661
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,105.579,280
Gary_Carter_,133.991,1078
Gary_Doer_,152.608,1490
Gary_Forsee_,116.687,518
Gary_Locke_,141.635,1303
Gary_Williams_,120.045,623
Gary_Winnick_,130.67,967
Gene_Robinson_,130.941,974
Geno_Auriemma_,119.092,588
Geoff_Hoon_,125.6,773
George_Brumley_,133.085,1051
George_Clooney_,83.0883,38
George_Foreman_,104.743,266
George_Galloway_,104.254,257
George_HW_Bush_,150.894,1461
George_Karl_,113.068,434
George_Lopez_,129.434,928
George_P_Bush_,91.625,89
George_Papandreou_,163.623,1610
George_Pataki_,117.534,547
George_Robertson_,83.0264,36
George_Roy_Hill_,172.513,1649
George_Ryan_,91.4143,88
George_Tenet_,146.785,1397
George_Voinovich_,94.2438,114
George_W_Bush_,128.683,896
Georgi_Parvanov_,146.449,1394
Geraldine_Chaplin_,138.788,1218
Gerard_Depardieu_,125.451,764
Gerardo_Gambala_,157.893,1561
Gerhard_Schroeder_,106.052,290
Gerry_Adams_,140.191,1259
Gerry_Parsky_,148.096,1415
Gian_Marco_,136.419,1148
Gianna_Angelopoulos-Daskalaki_,114.789,481
Gil_de_Ferran_,170.767,1644
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,69.0266,8
Gisele_Bundchen_,161.798,1599
Giuseppe_Gibilisco_,110.395,373
Glafcos_Clerides_,123.658,719
Gloria_Allred_,114.724,475
Gloria_Macapagal_Arroyo_,101.601,222
Gloria_Trevi_,121.555,662
Goh_Kun_,98.2098,167
Goldie_Hawn_,129.912,946
Gonzalo_Sanchez_de_Lozada_,137.778,1183
Goran_Persson_,132.871,1044
Gordon_Brown_,111.533,394
Gordon_Campbell_,106.429,297
Grady_Irvin_Jr_,167.612,1635
Grant_Hackett_,146.581,1396
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1325
Greg_Ostertag_,136.84,1157
Greg_Owen_,127.267,829
Greg_Rusedski_,154.269,1512
Gregg_Popovich_,149.6,1440
Gregory_Geoffroy_,125.182,757
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,100.449,196
Guido_Westerwelle_,97.7206,161
Guillaume_Soro_,147.322,1404
Guillermo_Canas_,128.231,877
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1594
Gunter_Pleuger_,136.646,1153
Gus_Van_Sant_,112.556,420
Gustavo_Kuerten_,128.496,893
Guy_Hemmings_,118.72,578
Guy_Ritchie_,124.969,751
Gwendal_Peizerat_,140.71,1280
Gwyneth_Paltrow_,101.094,211
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.149,1315
Hal_Sutton_,142.151,1316
Halle_Berry_,140.619,1276
Hamid_Karzai_,145.445,1374
Hamzah_Haz_,117.018,529
Hanan_Ashrawi_,105.066,272
Hannah_Stockbauer_,140.346,1265
Hans_Blix_,108.999,346
Hans_Eichel_,125.638,774
Harbhajan_Singh_,163.861,1613
Harrison_Ford_,99.8597,185
Harry_Belafonte_,174.798,1656
Harry_Kalas_,115.995,506
Harry_Schmidt_,100.927,207
Harvey_Weinstein_,96.2596,136
Hashim_Thaci_,100.63,201
Hassan_Nasrallah_,153.528,1502
Hassan_Wirajuda_,91.8093,90
Hayley_Tullett_,150.686,1456
Heath_Ledger_,77.9367,19
Heather_Mills_,85.0992,43
Hector_Babenco_,135.116,1106
Hee-Won_Han_,152.528,1486
Heidi_Fleiss_,148.036,1414
Heidi_Klum_,81.5291,32
Heinz_Feldmann_,135.863,1131
Heizo_Takenaka_,134.035,1081
Helen_Clark_,131.391,993
Henrique_Meirelles_,125.344,760
Herb_Sendek_,132.813,1039
Hermann_Maier_,99.2526,178
Herta_Daeubler-Gmelin_,81.0073,28
Hichiro_Naemura_,131.985,1014
Hideki_Matsui_,142.478,1322
Hilary_Duff_,135.601,1126
Hillary_Clinton_,70.2785,10
Hilmi_Ozkok_,119.097,589
Hipolito_Mejia_,160.036,1587
Hisao_Oguchi_,122.444,687
Hitomi_Soga_,111.341,391
Holly_Hunter_,132.947,1046
Hootie_Johnson_,148.485,1423
Horst_Koehler_,122.934,699
Hosni_Mubarak_,127.164,822
Howard_Dean_,131.343,992
Howard_Schultz_,144.348,1354
Howard_Smith_,132.589,1030
Hu_Jintao_,97.7721,163
Hugh_Grant_,135.3,1113
Hugo_Chavez_,139.481,1236
Hun_Sen_,152.134,1482
Iain_Duncan_Smith_,129.61,934
Ian_McKellen_,114.209,461
Ian_Thorpe_,93.947,111
Iban_Mayo_,151.338,1476
Ibrahim_Jaafari_,113.32,441
Igor_Ivanov_,106.051,289
Ilan_Ramon_,121.633,667
Imad_Moustapha_,146.184,1389
Inam-ul-Haq_,110.699,379
Inocencio_Arias_,128.843,901
Intisar_Ajouri_,145.815,1383
Isabella_Rossellini_,97.5437,156
Isabelle_Huppert_,131.573,998
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.175,192
Ismail_Merchant_,138.865,1221
Iva_Majoli_,154.905,1522
JJ_Redick_,114.118,460
JK_Rowling_,57.5195,1
Jack_Grubman_,125.553,770
Jack_Nicholson_,138.74,1215
Jack_Straw_,122.588,690
Jackie_Chan_,142.907,1329
Jacqueline_Obradors_,113.656,452
Jacques_Chirac_,144.16,1351
Jacques_Rogge_,130.953,975
Jada_Pinkett_Smith_,107.773,326
Jake_Gyllenhaal_,107.402,315
James_Blake_,116.007,507
James_Butts_,136.353,1146
James_Caan_,100.526,198
James_Cameron_,151.077,1469
James_Cunningham_,112.275,414
James_Franco_,96.9447,146
James_Gandolfini_,161.099,1597
James_Ivory_,113.313,440
James_Jones_,112.227,413
James_Kelly_,95.7646,128
James_Kopp_,126.181,793
James_Maguire_,123.479,716
James_McGreevey_,155.361,1526
James_Morris_,123.427,712
James_Parker_,142.554,1324
James_Schultz_,118.267,567
James_Smith_,92.2785,93
James_Traficant_,143.517,1342
James_Wolfensohn_,102.957,238
Jamie_Villafane_,102.349,229
Jamling_Norgay_,131.486,995
Jan-Michael_Gambill_,133.48,1063
Jan_Ullrich_,141.679,1305
Jane_Fonda_,136.765,1156
Jane_Kaczmarek_,161.939,1600
Jane_Pauley_,87.9532,60
Janet_Napolitano_,118.066,562
Janet_Thorpe_,150.521,1451
Janica_Kostelic_,142.273,1319
Jason_Alexander_,92.7966,96
Jason_Jennings_,127.399,838
Jason_Kidd_,131.219,987
Jason_Lezak_,129.106,914
Javier_Solana_,78.8342,22
Javier_Weber_,165.127,1625
Jay_Garner_,109.327,356
Jay_Leno_,138.033,1192
Jay_Rasulo_,128.91,905
Jayson_Williams_,125.366,762
Jean-Claude_Braquet_,140.241,1263
Jean-Claude_Juncker_,135.99,1137
Jean-Claude_Trichet_,115.988,505
Jean-David_Levitte_,104.368,260
Jean-Francois_Pontal_,107,311
Jean-Marc_de_La_Sabliere_,120.907,649
Jean-Pierre_Raffarin_,115.355,495
Jean-Sebastien_Giguere_,144.977,1366
Jean_Brumley_,137.252,1166
Jean_Carnahan_,109.449,360
Jean_Charest_,115.265,491
Jean_Chretien_,123.741,721
Jeanne_Moreau_,126.294,799
Jeb_Bush_,143.971,1348
Jeff_Van_Gundy_,131.06,984
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,109.2,352
Jeffrey_Immelt_,159.468,1578
Jeffrey_Jones_,125.55,769
Jeffrey_Scott_Postell_,145.396,1373
Jelena_Dokic_,125.52,767
Jennifer_Aniston_,150.297,1446
Jennifer_Capriati_,119.974,621
Jennifer_Connelly_,122.737,694
Jennifer_Garner_,130.257,953
Jennifer_Keller_,100.131,190
Jennifer_Lopez_,147.917,1411
Jennifer_Reilly_,135.496,1116
Jennifer_Rodriguez_,120.299,629
Jennifer_Thompson_,134.754,1097
Jeong_Se-hyun_,96.2865,138
Jeremy_Greenstock_,129.869,944
Jeremy_Shockey_,103.113,239
Jerry_Falwell_,96.1332,134
Jerry_Regier_,112.838,426
Jerry_Springer_,119.474,605
Jesse_Harris_,129.827,942
Jesse_Jackson_,112.942,431
Jesse_James_Leija_,121.219,653
Jesse_Ventura_,109.724,367
Jessica_Alba_,96.4059,140
Jessica_Lange_,132.576,1029
Jessica_Lynch_,73.8475,18
Jia_Qinglin_,112.095,410
Jiang_Zemin_,128.43,888
Jim_Carrey_,128.412,886
Jim_Edmonds_,140.708,1279
Jim_Furyk_,154.483,1514
Jim_Hahn_,126.075,790
Jim_Harrick_,152.943,1494
Jim_OBrien_,132.048,1016
Jim_Tressel_,123.464,714
Jimmy_Carter_,128.256,880
Jimmy_Kimmel_,105.105,275
Jiri_Novak_,140.89,1286
Jo_Dee_Messina_,156.071,1535
Joan_Claybrook_,118.457,571
Joan_Laporta_,144.157,1350
Job_Cohen_,126.056,789
Jodie_Foster_,121.669,670
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.949,310
Joe_Lieberman_,119.305,595
Joe_Mantello_,142.363,1320
Joe_Nichols_,132.808,1037
Joe_Torre_,126.017,787
Joerg_Haider_,111.329,390
John_Abizaid_,124.729,745
John_Allen_Muhammad_,149.842,1442
John_Ashcroft_,124.624,742
John_Banko_,138.481,1206
John_Blaney_,127.19,825
John_Bolton_,132.341,1020
John_Brady_,163.19,1609
John_Cusack_,131.25,988
John_Edwards_,119.91,620
John_F_Kennedy_Jr_,129.062,909
John_Garamendi_,155.88,1531
John_Howard_,119.134,590
John_Jumper_,109.355,358
John_Kerry_,118.427,569
John_Malkovich_,86.0004,50
John_Manley_,108.422,338
John_Mayer_,117.432,541
John_McCain_,83.5861,42
John_McCallum_,136.179,1143
John_McCormack_,119.776,617
John_McEnroe_,139.906,1249
John_Negroponte_,132.175,1017
John_Paul_II_,97.6252,158
John_Reid_,97.2691,151
John_Reilly_,107.05,312
John_Rigas_,127.416,839
John_Rosa_,149.217,1433
John_Rowland_,94.9919,121
John_Ruiz_,120.595,641
John_Snow_,133.329,1056
John_Spencer_,146.909,1400
John_Stallworth_,162.009,1601
John_Stockton_,130.304,954
John_Swofford_,118.106,563
John_Taylor_,96.4952,143
John_Timoney_,108.984,345
