Name,Highest Rank,Fused Ranks
Anne_McLellan_,169,468
Anneli_Jaatteenmaki_,782,1381
Annette_Bening_,84,245
Annette_Lu_,17,49
Anthony_Fauci_,749,1351
Anthony_Hopkins_,658,1254
Anthony_LaPaglia_,9,25
Antonio_Banderas_,746,1346
Antonio_Palocci_,458,1016
Antonio_Trillanes_,106,305
Antony_Leung_,490,1057
Anwar_Ibrahim_,431,982
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,225,602
Arianna_Huffington_,734,1330
Ariel_Sharon_,249,653
Arlen_Specter_,633,1230
Arminio_Fraga_,948,1516
Arnaud_Clement_,11,31
Arnold_Palmer_,1059,1573
Arnold_Schwarzenegger_,368,872
Arnoldo_Aleman_,465,1027
Aron_Ralston_,485,1053
Arsinee_Khanjian_,292,736
Art_Hoffmann_,49,143
Art_Howe_,1093,1590
Arturo_Gatti_,81,236
Arye_Mekel_,813,1416
Asa_Hutchinson_,12,34
Ashanti_,343,837
Ashton_Kutcher_,314,779
Atal_Bihari_Vajpayee_,296,746
Augustin_Calleri_,611,1203
Augusto_Pinochet_,848,1446
Augusto_Roa_Bastos_,451,1008
Aung_San_Suu_Kyi_,523,1098
Azra_Akin_,202,551
Barbara_Brezigar_,153,431
Barbara_Walters_,375,884
Barbra_Streisand_,256,665
Barrett_Jackman_,739,1336
Barry_Alvarez_,1001,1543
Barry_Zito_,13,38
Bashar_Assad_,189,517
Begum_Khaleda_Zia_,130,373
Ben_Affleck_,619,1211
Ben_Curtis_,1252,1646
Ben_Glisan_,14,40
Ben_Howland_,436,991
Benazir_Bhutto_,733,1329
Benjamin_Netanyahu_,17,50
Bernard_Landry_,291,734
Bernard_Law_,451,1009
Bernard_Lord_,242,641
Bernardo_Segura_,1134,1605
Bertie_Ahern_,307,765
Bertrand_Bonello_,720,1311
Beth_Jones_,183,502
Betsy_Smith_,514,1089
Bijan_Darvish_,15,43
Bijan_Namdar_Zangeneh_,325,804
Biljana_Plavsic_,347,842
Bill_Belichick_,154,433
Bill_Callahan_,433,986
Bill_Clinton_,118,340
Bill_Frist_,389,906
Bill_Gates_,912,1493
Bill_Graham_,255,663
Bill_McBride_,867,1465
Bill_Nelson_,1376,1669
Bill_Parcells_,325,805
Bill_Paxton_,1310,1656
Bill_Simon_,184,505
Bill_Sizemore_,195,534
Billy_Crystal_,768,1368
Billy_Graham_,546,1115
Billy_Sollie_,14,41
Binyamin_Ben-Eliezer_,712,1304
Blythe_Danner_,160,445
Blythe_Hartley_,16,46
Bo_Pelini_,630,1228
Bo_Ryan_,361,865
Bob_Beauprez_,219,589
Bob_Colvin_,80,233
Bob_Dole_,786,1387
Bob_Geldof_,782,1382
Bob_Graham_,722,1314
Bob_Hope_,41,121
Bob_Huggins_,884,1477
Bob_Stoops_,869,1466
Bobby_Goldwater_,386,899
Bobby_Robson_,375,885
Bode_Miller_,501,1073
Bono_,1236,1639
Boris_Becker_,1064,1577
Boris_Berezovsky_,196,536
Boris_Yeltsin_,1309,1655
Brad_Garrett_,581,1165
Brad_Johnson_,240,635
Branko_Crvenkovski_,429,977
Brendan_Hansen_,844,1443
Brian_Cowen_,5,15
Brian_Griese_,752,1356
Brian_Heidik_,338,828
Brian_Mulroney_,190,520
Brian_Wells_,732,1327
Bridget_Fonda_,116,335
Bridgette_Wilson-Sampras_,1142,1608
Brigitte_Boisselier_,580,1163
Britney_Spears_,262,676
Brooke_Shields_,46,135
Bruce_Springsteen_,402,929
Bruce_Van_De_Velde_,620,1214
Bruce_Weber_,228,609
Bud_Selig_,408,939
Bulent_Ecevit_,436,992
Butch_Davis_,730,1324
Byron_Scott_,334,822
Calista_Flockhart_,72,209
Cameron_Diaz_,376,888
Camilla_Parker_Bowles_,526,1101
Candice_Bergen_,927,1503
Candie_Kung_,175,482
Carl_Reiner_,1083,1587
Carla_Del_Ponte_,101,291
Carla_Myers_,188,515
Carlo_Ancelotti_,835,1433
Carlos_Bianchi_,120,346
Carlos_Ghosn_,466,1029
Carlos_Manuel_Pruneda_,430,979
Carlos_Menem_,77,224
Carlos_Mesa_,234,621
Carlos_Moya_,950,1517
Carlos_Ortega_,17,51
Carlos_Quintanilla_Schmidt_,443,999
Carlos_Ruiz_,1007,1548
Carlos_Vives_,208,566
Carly_Fiorina_,240,636
Carmen_Electra_,91,265
Carol_Burnett_,552,1124
Carol_Moseley_Braun_,196,537
Carolina_Kluft_,232,618
Carolina_Moraes_,18,52
Caroline_Kennedy_,157,440
Carolyn_Dawn_Johnson_,871,1468
Carrie-Anne_Moss_,221,594
Carson_Daly_,145,412
Carson_Palmer_,717,1308
Cate_Blanchett_,26,76
Catherine_Deneuve_,103,297
Catherine_Zeta-Jones_,686,1281
Cathy_Freeman_,968,1527
Cecilia_Bolocco_,776,1376
Celine_Dion_,155,436
Celso_Amorim_,19,55
Cesar_Gaviria_,767,1367
Cesar_Maia_,20,58
Chakib_Khelil_,34,100
Chan_Gailey_,708,1299
Chanda_Rubin_,370,877
Chang_Dae-whan_,31,91
Charles_Bronson_,241,638
Charles_Grassley_,21,61
Charles_Kartman_,22,64
Charles_Mathews_,202,552
Charles_Moose_,1315,1657
Charles_Schumer_,23,67
Charles_Taylor_,57,167
Charlie_Zaa_,24,70
Charlotte_Rampling_,904,1488
Charlton_Heston_,495,1064
Chen_Liang_Yu_,889,1481
Chen_Shui-bian_,69,200
Cherie_Blair_,112,322
Chick_Hearn_,229,613
Chita_Rivera_,118,341
Choi_Sung-hong_,149,422
Chok_Tong_Goh_,343,838
Chris_Bell_,25,73
Chris_Byrd_,880,1474
Chris_Cooper_,81,237
Chris_Rock_,758,1359
Chris_Tucker_,394,914
Christian_Fittipaldi_,232,619
Christian_Longo_,26,77
Christian_Wulff_,7,20
Christina_Aguilera_,264,680
Christine_Baumgartner_,660,1257
Christine_Ebersole_,137,389
Christine_Gregoire_,955,1520
Christine_Todd_Whitman_,120,347
Christopher_Patten_,318,787
Christopher_Reeve_,39,115
Christopher_Walken_,656,1252
Chuck_Amato_,347,843
Chuck_Yeager_,285,720
Chung_Mong-hun_,176,485
Chung_Mong-joon_,331,817
Cindy_Crawford_,58,169
Cindy_Margolis_,541,1114
Ciro_Gomes_,182,500
Claire_Danes_,814,1417
Claire_Hentzen_,27,79
Claire_Leger_,614,1208
Clara_Harris_,855,1453
Clare_Short_,144,408
Claudia_Pechstein_,723,1316
Claudia_Schiffer_,109,313
Clay_Aiken_,499,1070
Clint_Eastwood_,417,957
Colin_Farrell_,219,590
Colin_Jackson_,1483,1676
Colin_Montgomerie_,928,1505
Colin_Powell_,875,1471
Conan_OBrien_,435,989
Conchita_Martinez_,713,1305
Condoleezza_Rice_,646,1241
Constance_Marie_,74,215
Coretta_Scott_King_,316,783
Corinne_Coman_,1048,1566
Costas_Simitis_,150,426
Courtney_Love_,323,798
Cristina_Fernandez_,225,603
Cristina_Saralegui_,186,511
Cruz_Bustamante_,845,1444
Cyndi_Thompson_,248,651
Dai_Bachtiar_,1275,1651
Daisy_Fuentes_,4,12
Dalai_Lama_,849,1448
Dale_Earnhardt_Jr_,324,801
Damon_van_Dam_,181,497
Dan_Morales_,463,1023
Dan_Wheldon_,1497,1678
Daniel_Day-Lewis_,337,826
Daniel_Radcliffe_,47,138
Daniela_Hantuchova_,760,1362
Darrell_Issa_,235,623
Darrell_Porter_,398,920
Darren_Clarke_,289,729
Daryl_Hannah_,460,1020
Dave_Campo_,334,823
David_Anderson_,291,735
David_Beckham_,781,1380
David_Bell_,186,512
David_Caraway_,1059,1574
David_Caruso_,29,85
David_Coulthard_,28,82
David_Dodge_,308,768
David_Heyman_,818,1422
David_Heymann_,243,642
David_Hyde_Pierce_,691,1287
David_Kelley_,149,423
David_Leahy_,316,784
David_Myers_,891,1482
David_Nalbandian_,831,1430
David_Spade_,407,936
David_Stern_,746,1347
David_Trimble_,245,647
David_Wells_,700,1294
David_Wolf_,263,678
Dean_Barkley_,29,86
Debbie_Reynolds_,152,430
Debra_Brown_,212,574
Debra_Messing_,251,656
Demetrius_Ferraciu_,378,891
Demi_Moore_,107,308
Denise_Johnson_,840,1437
Dennis_Erickson_,816,1419
Dennis_Hastert_,1202,1623
Dennis_Kozlowski_,352,850
Dennis_Kucinich_,155,437
Dennis_Powell_,600,1187
Denzel_Washington_,38,112
Derek_Jeter_,30,88
Derek_Lowe_,1361,1664
Desiree_Lemosi_,268,687
Dexter_Jackson_,235,624
Diana_Krall_,268,688
Diana_Munz_,922,1502
Diana_Taurasi_,346,840
Diane_Green_,627,1223
Dianne_Feinstein_,271,692
Dick_Cheney_,35,103
Dick_Clark_,166,459
Dick_Latessa_,113,325
Dick_Vermeil_,1068,1578
Dino_de_Laurentis_,520,1095
Dolly_Parton_,1257,1647
Dolma_Tsering_,168,464
Dominik_Garcia-Lorido_,866,1464
Dominique_de_Villepin_,759,1361
Don_Nickles_,31,92
Don_Siegelman_,1018,1554
Donald_Evans_,315,781
Donald_Fehr_,653,1248
Donald_Pettit_,570,1151
Donald_Rumsfeld_,27,80
Donatella_Versace_,588,1173
Donna_Shalala_,32,94
Doris_Roberts_,137,390
Doris_Schroeder_,309,769
Dorthy_Moxley_,258,668
Doug_Collins_,527,1102
Doug_Duncan_,33,98
Doug_Melvin_,48,141
Drew_Barrymore_,34,101
Duane_Lee_Chapman_,133,381
Dwayne_Johnson_,703,1297
Ed_Rosenthal_,205,558
Ed_Smart_,1108,1595
Eddie_Sutton_,171,472
Eddy_Merckx_,181,498
Edie_Falco_,369,874
Edmund_Hillary_,286,723
Edmund_Stoiber_,443,1000
Eduard_Shevardnadze_,129,370
Eduardo_Duhalde_,612,1205
Edward_James_Olmos_,1028,1560
Edward_Kennedy_,392,911
Edward_Lu_,783,1384
Edward_Norton_,56,163
Edward_Said_,533,1108
Edwin_Edwards_,854,1451
Edwina_Currie_,479,1045
Eileen_Coparropa_,1138,1606
Elena_Bovina_,35,104
Eliane_Karp_,726,1320
Elijah_Wood_,119,343
Elin_Nordegren_,36,106
Elinor_Caplan_,37,109
Elisabeth_Schumacher_,38,113
Elizabeth_Dole_,650,1243
Elizabeth_Hurley_,698,1293
Elizabeth_Shue_,52,152
Elizabeth_Smart_,548,1117
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,292,737
Ellen_Engleman_,513,1087
Elsa_Zylberstein_,100,289
Elton_John_,836,1434
Elvis_Presley_,103,298
Emanuel_Ginobili_,807,1413
Emile_Lahoud_,115,331
Emily_Robison_,745,1345
Emma_Thompson_,1185,1619
Emma_Watson_,236,626
Emmanuelle_Beart_,1083,1588
Emmit_Smith_,727,1321
Enrique_Bolanos_,194,532
Eric_Clapton_,39,116
Eric_Hinske_,1380,1670
Eric_Robert_Rudolph_,594,1178
Eric_Rosser_,25,74
Erik_Morales_,287,725
Erika_Christensen_,335,824
Erika_Harold_,98,283
Erin_Runnion_,215,581
Ernesto_Zedillo_,771,1372
Ernie_Els_,361,866
Ernie_Eves_,329,813
Ernie_Fletcher_,696,1291
Ethan_Hawke_,487,1055
Eunice_Barber_,40,118
Eva_Dimas_,1156,1612
Evan_Rachel_Wood_,411,946
Evander_Holyfield_,9,26
Eve_Pelletier_,555,1129
Fabiola_Zuluaga_,41,122
Fabrice_Santoro_,1034,1563
Farouk_al-Sharaa_,207,563
Faye_Dunaway_,286,724
Fayssal_Mekdad_,692,1288
Federico_Trillo_,574,1158
Felipe_Perez_Roque_,960,1524
Felix_Mantilla_,1223,1633
Ferenc_Madl_,42,124
Fernando_Gonzalez_,31,93
Fernando_Henrique_Cardoso_,715,1307
Fernando_Vargas_,1334,1661
Fidel_Castro_,986,1539
Filippo_Inzaghi_,207,564
Flavia_Delaroli_,1124,1598
Flor_Montulo_,607,1197
Fran_Drescher_,52,153
Frances_Fisher_,73,212
Francis_Ford_Coppola_,278,708
Francis_George_,153,432
Francis_Mer_,43,127
Francisco_Flores_,834,1431
Franco_Dragone_,146,414
Frank_Cassell_,648,1242
Frank_Dunham_Jr_,604,1191
Frank_Griswold_,1054,1571
Frank_Lautenberg_,217,584
Frank_Solich_,913,1495
Frank_Stallone_,44,131
Franko_Simatovic_,45,132
Franz_Beckenbauer_,230,615
Franz_Fischler_,314,780
Franz_Muentefering_,14,42
Fred_Eckhard_,46,136
Fred_Funk_,211,571
Fred_Thompson_,722,1315
Freddy_Garcia_,368,873
Fujio_Cho_,659,1255
GL_Peiris_,271,693
Gabriel_Batistuta_,711,1303
Gabriel_Valdes_,619,1212
Gao_Qiang_,1056,1572
Garry_Kasparov_,519,1093
Garry_Trudeau_,857,1454
Gary_Bergeron_,280,713
Gary_Carter_,765,1365
Gary_Doer_,783,1385
Gary_Forsee_,65,190
Gary_Locke_,329,814
Gary_Williams_,623,1219
Gary_Winnick_,661,1259
Gene_Robinson_,494,1061
Geno_Auriemma_,47,139
Geoff_Hoon_,701,1296
George_Brumley_,1052,1570
George_Clooney_,38,114
George_Foreman_,261,673
George_Galloway_,257,666
George_HW_Bush_,452,1010
George_Karl_,356,855
George_Lopez_,188,516
George_P_Bush_,89,260
George_Papandreou_,686,1282
George_Pataki_,398,921
George_Robertson_,36,107
George_Roy_Hill_,170,470
George_Ryan_,88,257
George_Tenet_,174,479
George_Voinovich_,114,328
George_W_Bush_,285,721
Georgi_Parvanov_,279,711
Geraldine_Chaplin_,573,1157
Gerard_Depardieu_,396,917
Gerardo_Gambala_,652,1246
Gerhard_Schroeder_,290,731
Gerry_Adams_,531,1107
Gerry_Parsky_,1416,1671
Gian_Marco_,758,1360
Gianna_Angelopoulos-Daskalaki_,445,1002
Gil_de_Ferran_,1247,1644
Gilberto_Rodriguez_Orejuela_,789,1393
Gillian_Anderson_,8,23
Gisele_Bundchen_,7,21
Giuseppe_Gibilisco_,373,881
Glafcos_Clerides_,719,1309
Gloria_Allred_,340,831
Gloria_Macapagal_Arroyo_,183,503
Gloria_Trevi_,662,1260
Goh_Kun_,167,462
Goldie_Hawn_,739,1337
Gonzalo_Sanchez_de_Lozada_,804,1409
Goran_Persson_,958,1522
Gordon_Brown_,394,915
Gordon_Campbell_,191,524
Grady_Irvin_Jr_,48,142
Grant_Hackett_,436,993
Gray_Davis_,654,1249
Greg_Gilbert_,332,819
Greg_Ostertag_,804,1410
Greg_Owen_,466,1030
Greg_Rusedski_,1438,1673
Gregg_Popovich_,435,990
Gregory_Geoffroy_,757,1357
Gregory_Hines_,187,514
Gro_Harlem_Brundtland_,196,538
Guido_Westerwelle_,161,448
Guillaume_Soro_,181,499
Guillermo_Canas_,628,1225
Guillermo_Coria_,859,1457
Guillermo_Ortiz_,174,480
Gunter_Pleuger_,853,1450
Gus_Van_Sant_,420,962
Gustavo_Kuerten_,893,1483
Guy_Hemmings_,404,931
Guy_Ritchie_,751,1354
Gwendal_Peizerat_,324,802
Gwyneth_Paltrow_,211,572
Habib_Rizieq_,288,727
Hal_Gehman_,1316,1658
Hal_Sutton_,49,144
Halle_Berry_,6,17
Hamid_Karzai_,547,1116
Hamzah_Haz_,529,1104
Hanan_Ashrawi_,272,695
Hannah_Stockbauer_,50,146
Hans_Blix_,346,841
Hans_Eichel_,280,714
Harbhajan_Singh_,1124,1599
Harrison_Ford_,185,508
Harry_Belafonte_,226,605
Harry_Kalas_,51,149
Harry_Schmidt_,207,565
Harvey_Weinstein_,136,387
Hashim_Thaci_,52,154
Hassan_Nasrallah_,625,1222
Hassan_Wirajuda_,90,262
Hayley_Tullett_,929,1507
Heath_Ledger_,19,56
Heather_Mills_,43,128
Hector_Babenco_,953,1518
Hee-Won_Han_,1008,1549
Heidi_Fleiss_,374,882
Heidi_Klum_,32,95
Heinz_Feldmann_,135,386
Heizo_Takenaka_,629,1226
Helen_Clark_,643,1237
Henrique_Meirelles_,254,659
Herb_Sendek_,381,894
Hermann_Maier_,178,490
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,560,1136
Hideki_Matsui_,1323,1660
Hilary_Duff_,1127,1601
Hillary_Clinton_,10,29
Hilmi_Ozkok_,589,1175
Hipolito_Mejia_,992,1541
Hisao_Oguchi_,377,889
Hitomi_Soga_,391,910
Holly_Hunter_,21,62
Hootie_Johnson_,53,155
Horst_Koehler_,251,657
Hosni_Mubarak_,211,573
Howard_Dean_,907,1490
Howard_Schultz_,902,1487
Howard_Smith_,274,699
Hu_Jintao_,163,451
Hugh_Grant_,410,943
Hugo_Chavez_,163,452
Hun_Sen_,1346,1663
Iain_Duncan_Smith_,330,815
Ian_McKellen_,117,337
Ian_Thorpe_,111,319
Iban_Mayo_,54,158
Ibrahim_Jaafari_,151,428
Igor_Ivanov_,161,449
Ilan_Ramon_,186,513
Imad_Moustapha_,927,1504
Inam-ul-Haq_,365,870
Inocencio_Arias_,55,160
Intisar_Ajouri_,70,203
Isabella_Rossellini_,156,439
Isabelle_Huppert_,613,1206
Isaiah_Washington_,1246,1643
Ishaq_Shahryar_,192,526
Ismail_Merchant_,498,1068
Iva_Majoli_,302,757
JJ_Redick_,56,164
JK_Rowling_,1,2
Jack_Grubman_,492,1059
Jack_Nicholson_,1216,1631
Jack_Straw_,63,184
Jackie_Chan_,599,1184
Jacqueline_Obradors_,94,273
Jacques_Chirac_,178,491
Jacques_Rogge_,774,1375
Jada_Pinkett_Smith_,57,168
Jake_Gyllenhaal_,267,684
James_Blake_,114,329
James_Butts_,411,947
James_Caan_,198,542
James_Cameron_,601,1188
James_Cunningham_,414,953
James_Franco_,146,415
James_Gandolfini_,1259,1648
James_Ivory_,213,576
James_Jones_,413,950
James_Kelly_,128,367
James_Kopp_,787,1389
James_Maguire_,58,170
James_McGreevey_,475,1041
James_Morris_,59,172
James_Parker_,919,1500
James_Schultz_,567,1146
James_Smith_,60,175
James_Traficant_,1343,1662
James_Wolfensohn_,238,629
Jamie_Villafane_,229,614
Jamling_Norgay_,401,927
Jan-Michael_Gambill_,290,732
Jan_Ullrich_,1030,1561
Jane_Fonda_,311,772
Jane_Kaczmarek_,87,254
Jane_Pauley_,60,176
Janet_Napolitano_,204,556
Janet_Thorpe_,1142,1609
Janica_Kostelic_,267,685
Jason_Alexander_,96,278
Jason_Jennings_,61,179
Jason_Kidd_,799,1404
Jason_Lezak_,914,1496
Javier_Solana_,22,65
Javier_Weber_,513,1088
Jay_Garner_,356,856
Jay_Leno_,411,948
Jay_Rasulo_,841,1439
Jayson_Williams_,3,8
Jean-Claude_Braquet_,794,1397
Jean-Claude_Juncker_,257,667
Jean-Claude_Trichet_,505,1079
Jean-David_Levitte_,260,672
Jean-Francois_Pontal_,311,773
Jean-Marc_de_La_Sabliere_,62,181
Jean-Pierre_Raffarin_,495,1065
Jean-Sebastien_Giguere_,387,901
Jean_Brumley_,667,1266
Jean_Carnahan_,360,863
Jean_Charest_,491,1058
Jean_Chretien_,721,1312
Jeanne_Moreau_,645,1240
Jeb_Bush_,473,1038
Jeff_Van_Gundy_,158,442
Jefferson_Perez_,1375,1668
Jeffrey_Archer_,352,851
Jeffrey_Immelt_,1011,1550
Jeffrey_Jones_,769,1371
Jeffrey_Scott_Postell_,63,185
Jelena_Dokic_,561,1138
Jennifer_Aniston_,228,610
Jennifer_Capriati_,621,1215
Jennifer_Connelly_,23,68
Jennifer_Garner_,203,554
Jennifer_Keller_,190,521
Jennifer_Lopez_,768,1369
Jennifer_Reilly_,64,187
Jennifer_Rodriguez_,629,1227
Jennifer_Thompson_,1098,1592
Jeong_Se-hyun_,138,392
Jeremy_Greenstock_,128,368
Jeremy_Shockey_,239,632
Jerry_Falwell_,134,383
Jerry_Regier_,88,258
Jerry_Springer_,605,1192
Jesse_Harris_,509,1082
Jesse_Jackson_,431,983
Jesse_James_Leija_,479,1046
Jesse_Ventura_,149,424
Jessica_Alba_,34,102
Jessica_Lange_,475,1042
Jessica_Lynch_,18,53
Jia_Qinglin_,410,944
Jiang_Zemin_,842,1441
Jim_Carrey_,886,1479
Jim_Edmonds_,606,1195
Jim_Furyk_,1234,1638
Jim_Hahn_,790,1394
Jim_Harrick_,66,193
Jim_OBrien_,1017,1553
Jim_Tressel_,328,811
Jimmy_Carter_,880,1475
Jimmy_Kimmel_,275,700
Jiri_Novak_,672,1271
Jo_Dee_Messina_,275,701
Joan_Claybrook_,571,1154
Joan_Laporta_,322,796
Job_Cohen_,592,1177
Jodie_Foster_,189,518
Joe_Calzaghe_,1208,1627
Joe_Dumars_,67,195
Joe_Gatti_,310,770
Joe_Lieberman_,595,1179
Joe_Mantello_,554,1127
Joe_Nichols_,10,30
Joe_Torre_,787,1390
Joerg_Haider_,390,909
John_Abizaid_,519,1094
John_Allen_Muhammad_,550,1120
John_Ashcroft_,312,775
John_Banko_,1207,1625
John_Blaney_,401,928
John_Bolton_,298,750
John_Brady_,223,597
John_Cusack_,400,923
John_Edwards_,293,738
John_F_Kennedy_Jr_,909,1491
John_Garamendi_,68,198
John_Howard_,199,545
John_Jumper_,69,201
John_Kerry_,569,1150
John_Malkovich_,50,147
John_Manley_,338,829
John_Mayer_,131,375
John_McCain_,42,125
John_McCallum_,238,630
John_McCormack_,617,1210
John_McEnroe_,1172,1616
John_Negroponte_,552,1125
John_Paul_II_,158,443
John_Reid_,151,429
John_Reilly_,312,776
John_Rigas_,70,204
John_Rosa_,165,456
John_Rowland_,121,349
John_Ruiz_,641,1235
John_Snow_,283,717
John_Spencer_,1050,1568
John_Stallworth_,1139,1607
John_Stockton_,954,1519
John_Swofford_,563,1141
John_Taylor_,143,406
John_Timoney_,71,206
John_Travolta_,359,860
John_Walsh_,316,785
John_Warner_,105,302
John_Wolf_,47,140
Johnny_Carson_,979,1535
Johnny_Depp_,843,1442
Johnny_Tapia_,72,210
Johnny_Unitas_,380,893
Johnson_Panjaitan_,73,213
Jolanta_Kwasniewski_,568,1149
Jon_Corzine_,224,601
Jon_Gruden_,579,1161
Jon_Voight_,300,752
Jonathan_Edwards_,419,960
Jonathan_Mostow_,560,1137
Jong_Thae_Hwa_,598,1182
Jong_Wook_Lee_,535,1110
Jorge_Arce_,514,1090
Jorge_Batlle_,522,1097
Jorge_Castaneda_,76,221
Jorge_Rodolfo_Canicoba_Corral_,234,622
Jorge_Valdano_,36,108
Joschka_Fischer_,287,726
Jose_Canseco_,216,583
Jose_Dirceu_,1126,1600
Jose_Manuel_Durao_Barroso_,206,560
Jose_Maria_Aznar_,588,1174
Jose_Mourinho_,74,216
Jose_Sarney_,674,1272
Jose_Serra_,377,890
Jose_Theodore_,610,1202
Jose_Viegas_Filho_,761,1364
Joseph_Biden_,746,1348
Joseph_Blatter_,382,896
Joseph_Deiss_,295,745
Joseph_Estrada_,310,771
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,1155,1611
Juan_Ignacio_Chela_,447,1003
Juan_Manuel_Marquez_,200,547
Juan_Pablo_Montoya_,773,1373
Juan_Valencia_Osorio_,154,434
Juanes_,90,263
Jude_Law_,298,751
Judi_Dench_,75,218
Judy_Genshaft_,43,129
Juergen_Peters_,76,222
Julia_Tymoshenko_,77,225
Julianna_Margulies_,914,1497
Julianne_Moore_,294,741
Julie_Gerberding_,438,996
Julie_Taymor_,78,227
Julio_Iglesias_Jr_,45,133
Junichiro_Koizumi_,183,504
Justin_Gatlin_,79,230
Justin_Guarini_,611,1204
Justin_Leonard_,742,1341
Justin_Timberlake_,180,495
Justine_Henin_,607,1198
Justine_Pasek_,37,110
Kalpana_Chawla_,679,1277
Kamal_Kharrazi_,803,1408
Karen_Mok_,80,234
Karin_Stoiber_,261,674
Kate_Capshaw_,117,338
Kate_Hudson_,172,475
Kate_Winslet_,366,871
Katherine_Harris_,567,1147
Kathleen_Glynn_,327,809
Kathleen_Kennedy_Townsend_,39,117
Kathryn_Bigelow_,164,453
Kathy_Winters_,30,89
Katie_Harman_,37,111
Keanu_Reeves_,55,161
Keira_Knightley_,494,1062
Keith_Bogans_,782,1383
Kelli_White_,81,238
Kelly_Clarkson_,500,1072
Kelvin_Sampson_,615,1209
Kemal_Dervis_,805,1411
Ken_Macha_,252,658
Ken_Watanabe_,82,239
Kenneth_Bowersox_,637,1233
Kenneth_Branagh_,22,66
Kenneth_Evans_,860,1458
Kent_Rominger_,83,242
Kevin_Costner_,303,758
Kevin_Spacey_,427,974
Kevin_Stallings_,392,912
Kieran_Prendergast_,750,1352
Kifah_Ajouri_,985,1538
Kiki_Vandeweghe_,429,978
Kim_Clijsters_,102,295
Kim_Dae-jung_,197,540
Kim_Jin-sun_,585,1169
Kim_Jong-Il_,601,1189
Kim_Ryong-sung_,171,473
Kim_Yong-il_,606,1196
Kimi_Raikkonen_,553,1126
King_Abdullah_II_,218,587
Kirk_Ferentz_,713,1306
