Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1568
Angela_Bassett_,182.639,1670
Angela_Lansbury_,115.057,501
Angela_Merkel_,85.2095,36
Angelina_Jolie_,113.129,438
Angelo_Reyes_,124.854,753
Anibal_Ibarra_,133.567,1040
Ann_Veneman_,101.465,197
Anna_Kournikova_,166.698,1614
Anna_Nicole_Smith_,114.557,484
Anne_Krueger_,115.653,514
Anne_McLellan_,105.052,259
Anneli_Jaatteenmaki_,101.252,192
Annette_Bening_,107.776,315
Annette_Lu_,73.5688,13
Anthony_Fauci_,107.34,303
Anthony_Hopkins_,136.391,1112
Anthony_LaPaglia_,131.89,987
Antonio_Banderas_,121.477,655
Antonio_Palocci_,107.958,320
Antonio_Trillanes_,134.009,1052
Antony_Leung_,132.266,999
Anwar_Ibrahim_,129.062,900
Arantxa_Sanchez-Vicario_,174.19,1641
Ari_Fleischer_,140.191,1212
Arianna_Huffington_,142.909,1285
Ariel_Sharon_,94.7374,116
Arlen_Specter_,120.44,628
Arminio_Fraga_,114.794,494
Arnaud_Clement_,120.535,631
Arnold_Palmer_,134.162,1055
Arnold_Schwarzenegger_,145.388,1328
Arnoldo_Aleman_,153.658,1475
Aron_Ralston_,128.562,884
Arsinee_Khanjian_,139.303,1190
Art_Hoffmann_,85.867,41
Art_Howe_,134.602,1063
Arturo_Gatti_,150.507,1416
Arye_Mekel_,126.926,825
Asa_Hutchinson_,131.95,991
Ashanti_,149.922,1409
Ashton_Kutcher_,135.145,1079
Atal_Bihari_Vajpayee_,154.574,1492
Augustin_Calleri_,138.258,1162
Augusto_Pinochet_,146.884,1359
Augusto_Roa_Bastos_,128.941,893
Aung_San_Suu_Kyi_,127.966,865
Azra_Akin_,146.061,1342
Barbara_Brezigar_,115.808,518
Barbara_Walters_,87.5828,51
Barbra_Streisand_,128.949,894
Barrett_Jackman_,124.333,733
Barry_Alvarez_,142.946,1288
Barry_Zito_,160.282,1565
Bashar_Assad_,100.019,170
Begum_Khaleda_Zia_,150.835,1422
Ben_Affleck_,127.772,857
Ben_Curtis_,110.504,366
Ben_Glisan_,111.63,385
Ben_Howland_,114.832,495
Benazir_Bhutto_,152.755,1457
Benjamin_Netanyahu_,149.243,1397
Bernard_Landry_,109.472,353
Bernard_Law_,136.331,1109
Bernard_Lord_,103.254,228
Bernardo_Segura_,169.979,1627
Bertie_Ahern_,106.903,300
Bertrand_Bonello_,141.989,1260
Beth_Jones_,159.184,1551
Betsy_Smith_,87.6818,53
Bijan_Darvish_,148.24,1381
Bijan_Namdar_Zangeneh_,140.139,1209
Biljana_Plavsic_,96.9424,134
Bill_Belichick_,97.3215,139
Bill_Callahan_,118.899,581
Bill_Clinton_,108.1,325
Bill_Frist_,108.748,338
Bill_Gates_,92.9755,96
Bill_Graham_,94.3459,112
Bill_McBride_,127.993,866
Bill_Nelson_,156.598,1523
Bill_Parcells_,136.863,1126
Bill_Paxton_,138.138,1157
Bill_Simon_,117.433,554
Bill_Sizemore_,100.401,176
Billy_Crystal_,129.782,923
Billy_Graham_,119.55,606
Billy_Sollie_,116.586,536
Binyamin_Ben-Eliezer_,146.378,1347
Blythe_Danner_,97.9521,149
Blythe_Hartley_,152.941,1460
Bo_Pelini_,133.067,1023
Bo_Ryan_,130.681,951
Bob_Beauprez_,135.785,1099
Bob_Colvin_,90.6059,77
Bob_Dole_,136.628,1120
Bob_Geldof_,125.833,790
Bob_Graham_,147.867,1372
Bob_Hope_,127.502,847
Bob_Huggins_,128.293,878
Bob_Stoops_,128.425,879
Bobby_Goldwater_,136.058,1102
Bobby_Robson_,141.045,1234
Bode_Miller_,115.805,517
Bono_,165.766,1607
Boris_Becker_,159.63,1558
Boris_Berezovsky_,105.093,262
Boris_Yeltsin_,141.843,1257
Brad_Garrett_,131.045,962
Brad_Johnson_,103.138,226
Branko_Crvenkovski_,151.303,1434
Brendan_Hansen_,177.248,1654
Brian_Cowen_,64.5154,3
Brian_Griese_,153.935,1482
Brian_Heidik_,116.201,532
Brian_Mulroney_,127.614,850
Brian_Wells_,105.012,258
Bridget_Fonda_,119.081,586
Bridgette_Wilson-Sampras_,139.507,1194
Brigitte_Boisselier_,162.044,1578
Britney_Spears_,110.603,367
Brooke_Shields_,118.04,566
Bruce_Springsteen_,111.801,389
Bruce_Van_De_Velde_,142.303,1268
Bruce_Weber_,116.91,541
Bud_Selig_,120.763,637
Bulent_Ecevit_,113.11,437
Butch_Davis_,124.947,759
Byron_Scott_,156.946,1526
Calista_Flockhart_,89.8499,68
Cameron_Diaz_,145.306,1324
Camilla_Parker_Bowles_,140.97,1232
Candice_Bergen_,142.524,1271
Candie_Kung_,125.752,786
Carl_Reiner_,150.896,1425
Carla_Del_Ponte_,132.926,1019
Carla_Myers_,99.9857,168
Carlo_Ancelotti_,127.379,838
Carlos_Bianchi_,149.39,1399
Carlos_Ghosn_,120.718,635
Carlos_Manuel_Pruneda_,112.912,429
Carlos_Menem_,126.062,800
Carlos_Mesa_,141.544,1250
Carlos_Moya_,144.295,1306
Carlos_Ortega_,154.499,1490
Carlos_Quintanilla_Schmidt_,150.704,1420
Carlos_Ruiz_,141.08,1237
Carlos_Vives_,136.169,1105
Carly_Fiorina_,112.873,425
Carmen_Electra_,144.974,1317
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,143.905,1299
Carolina_Kluft_,141.474,1249
Carolina_Moraes_,152.823,1459
Caroline_Kennedy_,139.777,1200
Carolyn_Dawn_Johnson_,124.943,758
Carrie-Anne_Moss_,123.466,711
Carson_Daly_,127.852,862
Carson_Palmer_,130.459,937
Cate_Blanchett_,134.608,1064
Catherine_Deneuve_,134.756,1070
Catherine_Zeta-Jones_,122.366,674
Cathy_Freeman_,137.544,1142
Cecilia_Bolocco_,143.986,1301
Celine_Dion_,121.014,642
Celso_Amorim_,113.53,451
Cesar_Gaviria_,130.199,934
Cesar_Maia_,125.245,768
Chakib_Khelil_,104.192,244
Chan_Gailey_,122.66,685
Chanda_Rubin_,168.856,1622
Chang_Dae-whan_,89.2627,65
Charles_Bronson_,103.233,227
Charles_Grassley_,140.309,1216
Charles_Kartman_,124.658,742
Charles_Mathews_,103.029,224
Charles_Moose_,142.113,1264
Charles_Schumer_,135.926,1101
Charles_Taylor_,176.133,1652
Charlie_Zaa_,153.194,1466
Charlotte_Rampling_,129.041,897
Charlton_Heston_,139.961,1205
Chen_Liang_Yu_,95.2856,118
Chen_Shui-bian_,141.62,1252
Cherie_Blair_,109.417,352
Chick_Hearn_,94.5506,113
Chita_Rivera_,115.907,523
Choi_Sung-hong_,109.979,360
Chok_Tong_Goh_,108.418,330
Chris_Bell_,119.687,609
Chris_Byrd_,163.719,1590
Chris_Cooper_,93.5035,104
Chris_Rock_,153.146,1465
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1569
Christian_Longo_,128.191,872
Christian_Wulff_,68.1322,4
Christina_Aguilera_,104.667,252
Christine_Baumgartner_,144.117,1302
Christine_Ebersole_,125.946,792
Christine_Gregoire_,90.0357,71
Christine_Todd_Whitman_,111.665,387
Christopher_Patten_,139.251,1188
Christopher_Reeve_,83.1493,30
Christopher_Walken_,121.476,653
Chuck_Amato_,108.998,345
Chuck_Yeager_,153.006,1462
Chung_Mong-hun_,101.608,201
Chung_Mong-joon_,111.302,379
Cindy_Crawford_,135.246,1083
Cindy_Margolis_,139.864,1201
Ciro_Gomes_,178.254,1659
Claire_Danes_,138.093,1155
Claire_Hentzen_,146.763,1356
Claire_Leger_,119.699,611
Clara_Harris_,129.532,919
Clare_Short_,117.052,543
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8461,106
Clay_Aiken_,130.468,938
Clint_Eastwood_,112.323,411
Colin_Farrell_,101.262,193
Colin_Jackson_,154.095,1483
Colin_Montgomerie_,130.568,945
Colin_Powell_,128.194,873
Conan_OBrien_,112.564,418
Conchita_Martinez_,143.534,1297
Condoleezza_Rice_,120.787,638
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.69,1333
Corinne_Coman_,128.003,868
Costas_Simitis_,99.2448,160
Courtney_Love_,107.668,311
Cristina_Fernandez_,133.824,1046
Cristina_Saralegui_,113.375,448
Cruz_Bustamante_,130.482,942
Cyndi_Thompson_,144.409,1309
Dai_Bachtiar_,120.558,632
Daisy_Fuentes_,91.6028,87
Dalai_Lama_,125.037,763
Dale_Earnhardt_Jr_,107.677,312
Damon_van_Dam_,99.3524,164
Dan_Morales_,122.28,671
Dan_Wheldon_,154.644,1495
Daniel_Day-Lewis_,145.193,1322
Daniel_Radcliffe_,123.326,706
Daniela_Hantuchova_,125.413,774
Darrell_Issa_,152.525,1453
Darrell_Porter_,101.968,207
Darren_Clarke_,141.086,1238
Daryl_Hannah_,149.477,1402
Dave_Campo_,108.029,323
David_Anderson_,155.125,1504
David_Beckham_,125.829,789
David_Bell_,141.266,1244
David_Caraway_,133.369,1032
David_Caruso_,81.0376,23
David_Coulthard_,126.815,824
David_Dodge_,122.278,670
David_Heyman_,108.105,326
David_Heymann_,117.216,546
David_Hyde_Pierce_,116.997,542
David_Kelley_,132.908,1018
David_Leahy_,141.029,1233
David_Myers_,132.166,997
David_Nalbandian_,135.911,1100
David_Spade_,139.145,1184
David_Stern_,124.735,747
David_Trimble_,114.332,473
David_Wells_,140.5,1221
David_Wolf_,122.34,673
Dean_Barkley_,127.218,835
Debbie_Reynolds_,106.471,296
Debra_Brown_,103.028,223
Debra_Messing_,86.9316,47
Demetrius_Ferraciu_,143.232,1294
Demi_Moore_,120.013,617
Denise_Johnson_,128.826,890
Dennis_Erickson_,102.07,209
Dennis_Hastert_,138.284,1164
Dennis_Kozlowski_,79.0945,21
Dennis_Kucinich_,97.482,141
Dennis_Powell_,120.987,641
Denzel_Washington_,131.962,992
Derek_Jeter_,154.997,1501
Derek_Lowe_,135.207,1081
Desiree_Lemosi_,114.735,490
Dexter_Jackson_,154.604,1493
Diana_Krall_,135.511,1088
Diana_Munz_,156.42,1519
Diana_Taurasi_,156.477,1521
Diane_Green_,126.592,817
Dianne_Feinstein_,135.286,1084
Dick_Cheney_,127.119,833
Dick_Clark_,120.33,625
Dick_Latessa_,94.1414,108
Dick_Vermeil_,173.811,1640
Dino_de_Laurentis_,112.058,401
Dolly_Parton_,129.405,912
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.925,396
Dominique_de_Villepin_,158.984,1548
Don_Nickles_,100.833,186
Don_Siegelman_,124.366,734
Donald_Evans_,119.297,595
Donald_Fehr_,101.694,203
Donald_Pettit_,136.464,1116
Donald_Rumsfeld_,121.68,664
Donatella_Versace_,152.453,1452
Donna_Shalala_,131.278,967
Doris_Roberts_,96.2611,128
Doris_Schroeder_,137.448,1138
Dorthy_Moxley_,130.455,936
Doug_Collins_,132.824,1015
Doug_Duncan_,143.088,1291
Doug_Melvin_,115.874,521
Drew_Barrymore_,129.505,917
Duane_Lee_Chapman_,96.1155,122
Dwayne_Johnson_,171.022,1630
Ed_Rosenthal_,123.545,713
Ed_Smart_,119.361,598
Eddie_Sutton_,128.546,882
Eddy_Merckx_,105.823,278
Edie_Falco_,109.952,359
Edmund_Hillary_,155.329,1507
Edmund_Stoiber_,126.211,807
Eduard_Shevardnadze_,124.597,741
Eduardo_Duhalde_,119.682,608
Edward_James_Olmos_,132.545,1008
Edward_Kennedy_,141.155,1241
Edward_Lu_,162.112,1580
Edward_Norton_,101.714,204
Edward_Said_,132.673,1011
Edwin_Edwards_,129.07,901
Edwina_Currie_,128.175,870
Eileen_Coparropa_,151.231,1432
Elena_Bovina_,114.526,480
Eliane_Karp_,128.554,883
Elijah_Wood_,110.839,374
Elin_Nordegren_,112.885,426
Elinor_Caplan_,123.885,724
Elisabeth_Schumacher_,89.083,64
Elizabeth_Dole_,130.866,957
Elizabeth_Hurley_,137.515,1141
Elizabeth_Shue_,103.568,233
Elizabeth_Smart_,132.679,1012
Elizabeth_Taylor_,87.9756,55
Ellen_DeGeneres_,106.23,288
Ellen_Engleman_,131.864,984
Elsa_Zylberstein_,153.733,1478
Elton_John_,140.833,1230
Elvis_Presley_,75.5591,15
Emanuel_Ginobili_,139.955,1204
Emile_Lahoud_,94.253,109
Emily_Robison_,158.979,1547
Emma_Thompson_,107.397,305
Emma_Watson_,102.907,221
Emmanuelle_Beart_,134.162,1054
Emmit_Smith_,166.618,1612
Enrique_Bolanos_,159.452,1554
Eric_Clapton_,135.442,1086
Eric_Hinske_,157.69,1535
Eric_Robert_Rudolph_,124.036,726
Eric_Rosser_,114.384,475
Erik_Morales_,133.914,1048
Erika_Christensen_,108.045,324
Erika_Harold_,137.415,1136
Erin_Runnion_,148.727,1388
Ernesto_Zedillo_,101.392,196
Ernie_Els_,111.585,384
Ernie_Eves_,108.026,322
Ernie_Fletcher_,120.417,627
Ethan_Hawke_,115.183,503
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.805,639
Evan_Rachel_Wood_,112.135,403
Evander_Holyfield_,159.633,1559
Eve_Pelletier_,156.982,1528
Fabiola_Zuluaga_,145.454,1329
Fabrice_Santoro_,152.256,1448
Farouk_al-Sharaa_,96.9041,133
Faye_Dunaway_,119.485,604
Fayssal_Mekdad_,122.602,681
Federico_Trillo_,118.599,575
Felipe_Perez_Roque_,130.47,939
Felix_Mantilla_,152.306,1450
Ferenc_Madl_,84.7493,34
Fernando_Gonzalez_,156.373,1518
Fernando_Henrique_Cardoso_,149.649,1406
Fernando_Vargas_,149.793,1407
Fidel_Castro_,103.125,225
Filippo_Inzaghi_,175.175,1647
Flavia_Delaroli_,135.575,1090
Flor_Montulo_,140.141,1210
Fran_Drescher_,129.463,914
Frances_Fisher_,101.569,199
Francis_Ford_Coppola_,115.219,504
Francis_George_,124.199,728
Francis_Mer_,113.964,465
Francisco_Flores_,127.363,836
Franco_Dragone_,100.812,185
Frank_Cassell_,162.086,1579
Frank_Dunham_Jr_,119.468,603
Frank_Griswold_,124.252,730
Frank_Lautenberg_,120.574,633
Frank_Solich_,129.102,902
Frank_Stallone_,104.175,243
Franko_Simatovic_,146.518,1351
Franz_Beckenbauer_,126.101,803
Franz_Fischler_,100.404,177
Franz_Muentefering_,71.7201,9
Fred_Eckhard_,105.306,265
Fred_Funk_,154.798,1498
Fred_Thompson_,169.076,1624
Freddy_Garcia_,122.633,684
Fujio_Cho_,141.864,1258
GL_Peiris_,113.234,442
Gabriel_Batistuta_,161.908,1576
Gabriel_Valdes_,148.234,1380
Gao_Qiang_,113.742,461
Garry_Kasparov_,121.552,658
Garry_Trudeau_,137.28,1133
Gary_Bergeron_,105.578,274
Gary_Carter_,133.986,1051
Gary_Doer_,155.457,1509
Gary_Forsee_,116.681,538
Gary_Locke_,141.631,1253
Gary_Williams_,120.042,620
Gary_Winnick_,130.667,949
Gene_Robinson_,115.264,507
Geno_Auriemma_,119.091,587
Geoff_Hoon_,124.666,744
George_Brumley_,137.471,1139
George_Clooney_,83.0841,28
George_Foreman_,169.27,1626
George_Galloway_,136.607,1119
George_HW_Bush_,150.893,1424
George_Karl_,113.067,435
George_Lopez_,137.75,1146
George_P_Bush_,103.468,232
George_Papandreou_,149.628,1405
George_Pataki_,122.796,688
George_Robertson_,133.919,1050
George_Roy_Hill_,172.509,1635
George_Ryan_,91.4072,85
George_Tenet_,152.596,1456
George_Voinovich_,130.945,959
George_W_Bush_,119.147,589
Georgi_Parvanov_,146.448,1349
Geraldine_Chaplin_,138.785,1176
Gerard_Depardieu_,139.668,1198
Gerardo_Gambala_,157.887,1540
Gerhard_Schroeder_,109.895,358
Gerry_Adams_,140.188,1211
Gerry_Parsky_,148.09,1375
Gian_Marco_,137.4,1135
Gianna_Angelopoulos-Daskalaki_,126.014,796
Gil_de_Ferran_,168.734,1620
Gilberto_Rodriguez_Orejuela_,112.65,420
Gillian_Anderson_,69.0169,5
Gisele_Bundchen_,161.795,1575
Giuseppe_Gibilisco_,110.39,365
Glafcos_Clerides_,123.656,716
Gloria_Allred_,114.72,489
Gloria_Macapagal_Arroyo_,101.592,200
Gloria_Trevi_,129.503,916
Goh_Kun_,89.6339,67
Goldie_Hawn_,106.184,286
Gonzalo_Sanchez_de_Lozada_,84.6462,33
Goran_Persson_,132.865,1016
Gordon_Brown_,111.534,381
Gordon_Campbell_,106.429,293
Grady_Irvin_Jr_,167.611,1618
Grant_Hackett_,140.789,1229
Gray_Davis_,130.153,932
Greg_Gilbert_,142.662,1275
Greg_Ostertag_,136.835,1125
Greg_Owen_,115.097,502
Greg_Rusedski_,154.265,1485
Gregg_Popovich_,119.08,585
Gregory_Geoffroy_,125.178,767
Gregory_Hines_,152.025,1442
Gro_Harlem_Brundtland_,100.438,178
Guido_Westerwelle_,109.056,347
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,147.057,1362
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.36,650
Gunter_Pleuger_,136.644,1122
Gus_Van_Sant_,112.549,417
Gustavo_Kuerten_,128.49,880
Guy_Hemmings_,130.829,955
Guy_Ritchie_,124.968,761
Gwendal_Peizerat_,140.708,1226
Gwyneth_Paltrow_,88.7706,61
Habib_Rizieq_,155.961,1513
Hal_Gehman_,119.037,584
Hal_Sutton_,114.557,485
Halle_Berry_,116.75,540
Hamid_Karzai_,94.309,111
Hamzah_Haz_,122.535,679
Hanan_Ashrawi_,105.06,260
Hannah_Stockbauer_,140.345,1217
Hans_Blix_,117.729,559
Hans_Eichel_,74.4717,14
Harbhajan_Singh_,163.859,1592
Harrison_Ford_,94.7134,115
Harry_Belafonte_,174.796,1646
Harry_Kalas_,115.981,525
Harry_Schmidt_,110.12,361
Harvey_Weinstein_,96.2358,126
Hashim_Thaci_,100.623,183
Hassan_Nasrallah_,173.485,1639
Hassan_Wirajuda_,108.117,327
Hayley_Tullett_,156.233,1517
Heath_Ledger_,77.9348,18
Heather_Mills_,88.3931,59
Hector_Babenco_,135.111,1077
Hee-Won_Han_,152.526,1454
Heidi_Fleiss_,151.379,1437
Heidi_Klum_,126.753,822
Heinz_Feldmann_,114.637,486
Heizo_Takenaka_,134.033,1053
Helen_Clark_,122.904,692
Henrique_Meirelles_,113.255,443
Herb_Sendek_,132.807,1014
Hermann_Maier_,139.232,1186
Herta_Daeubler-Gmelin_,106.22,287
Hichiro_Naemura_,131.983,993
Hideki_Matsui_,142.47,1270
Hilary_Duff_,83.1444,29
Hillary_Clinton_,107.437,307
Hilmi_Ozkok_,104.355,246
Hipolito_Mejia_,160.033,1563
Hisao_Oguchi_,122.436,676
Hitomi_Soga_,106.291,290
Holly_Hunter_,132.942,1020
Hootie_Johnson_,148.481,1386
Horst_Koehler_,122.932,693
Hosni_Mubarak_,139.382,1191
Howard_Dean_,131.339,969
Howard_Schultz_,144.347,1308
Howard_Smith_,132.587,1009
Hu_Jintao_,104.65,249
Hugh_Grant_,123.313,705
Hugo_Chavez_,125.739,785
Hun_Sen_,152.127,1444
Iain_Duncan_Smith_,143.62,1298
Ian_McKellen_,100.063,171
Ian_Thorpe_,119.288,594
Iban_Mayo_,130.856,956
Ibrahim_Jaafari_,113.319,446
Igor_Ivanov_,102.029,208
Ilan_Ramon_,123.567,714
Imad_Moustapha_,126.096,802
Inam-ul-Haq_,88.0521,56
Inocencio_Arias_,138.139,1158
Intisar_Ajouri_,136.458,1115
Isabella_Rossellini_,97.5363,142
Isabelle_Huppert_,131.569,972
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.091,588
Ismail_Merchant_,146.468,1350
Iva_Majoli_,154.903,1499
JJ_Redick_,114.115,469
JK_Rowling_,100.168,173
Jack_Grubman_,144.952,1316
Jack_Nicholson_,151.084,1429
Jack_Straw_,119.702,612
Jackie_Chan_,142.906,1284
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,110.236,363
Jacques_Rogge_,85.8996,42
Jada_Pinkett_Smith_,107.759,314
Jake_Gyllenhaal_,107.396,304
James_Blake_,129.933,928
James_Butts_,127.083,832
James_Caan_,118.344,570
James_Cameron_,90.1181,72
James_Cunningham_,112.273,409
James_Franco_,102.21,211
James_Gandolfini_,161.097,1572
James_Ivory_,113.309,445
James_Jones_,120.03,619
James_Kelly_,151.342,1436
James_Kopp_,126.178,804
James_Maguire_,115.838,520
James_McGreevey_,155.36,1508
James_Morris_,123.423,708
James_Parker_,142.549,1273
James_Schultz_,113.103,436
James_Smith_,92.2708,92
James_Traficant_,87.6403,52
James_Wolfensohn_,102.95,222
Jamie_Villafane_,102.344,213
Jamling_Norgay_,118.748,578
Jan-Michael_Gambill_,133.48,1037
Jan_Ullrich_,93.1764,101
Jane_Fonda_,157.101,1530
Jane_Kaczmarek_,166.665,1613
Jane_Pauley_,120.29,624
Janet_Napolitano_,141.058,1236
Janet_Thorpe_,123.754,720
Janica_Kostelic_,124.873,754
Jason_Alexander_,121.287,648
Jason_Jennings_,127.396,840
Jason_Kidd_,131.214,965
Jason_Lezak_,129.102,903
Javier_Solana_,78.8313,20
Javier_Weber_,165.126,1604
Jay_Garner_,129.244,909
Jay_Leno_,112.586,419
Jay_Rasulo_,134.464,1060
Jayson_Williams_,125.362,771
Jean-Claude_Braquet_,140.237,1215
Jean-Claude_Juncker_,121.875,667
Jean-Claude_Trichet_,115.98,524
Jean-David_Levitte_,104.36,247
Jean-Francois_Pontal_,134.74,1068
Jean-Marc_de_La_Sabliere_,122.993,696
Jean-Pierre_Raffarin_,115.349,509
Jean-Sebastien_Giguere_,144.974,1318
Jean_Brumley_,137.248,1132
Jean_Carnahan_,114.553,482
Jean_Charest_,115.253,505
Jean_Chretien_,123.73,718
Jeanne_Moreau_,72.0607,11
Jeb_Bush_,102.684,219
Jeff_Van_Gundy_,131.058,963
Jefferson_Perez_,156.122,1515
Jeffrey_Archer_,115.362,510
Jeffrey_Immelt_,132.353,1001
Jeffrey_Jones_,125.543,778
Jeffrey_Scott_Postell_,142.684,1276
Jelena_Dokic_,148.825,1390
Jennifer_Aniston_,150.295,1413
Jennifer_Capriati_,119.97,616
Jennifer_Connelly_,105.486,269
Jennifer_Garner_,88.7542,60
Jennifer_Keller_,109.083,348
Jennifer_Lopez_,98.3455,152
Jennifer_Reilly_,135.491,1087
Jennifer_Rodriguez_,118.481,573
Jennifer_Thompson_,134.751,1069
Jeong_Se-hyun_,71.2728,8
Jeremy_Greenstock_,104.338,245
Jeremy_Shockey_,112.372,413
Jerry_Falwell_,96.1228,123
Jerry_Regier_,113.299,444
Jerry_Springer_,119.458,602
Jesse_Harris_,129.822,924
Jesse_Jackson_,112.937,432
Jesse_James_Leija_,121.218,647
Jesse_Ventura_,149.43,1400
Jessica_Alba_,124.966,760
Jessica_Lange_,91.898,88
Jessica_Lynch_,136.983,1130
Jia_Qinglin_,112.09,402
Jiang_Zemin_,123.827,723
Jim_Carrey_,117.931,564
Jim_Edmonds_,140.706,1225
Jim_Furyk_,154.48,1489
Jim_Hahn_,126.069,801
Jim_Harrick_,135.126,1078
Jim_OBrien_,158.596,1545
Jim_Tressel_,152.798,1458
Jimmy_Carter_,103.968,239
Jimmy_Kimmel_,105.098,263
Jiri_Novak_,140.888,1231
Jo_Dee_Messina_,132.975,1021
Joan_Claybrook_,118.454,572
Joan_Laporta_,137.682,1145
Job_Cohen_,126.052,799
Jodie_Foster_,123.68,717
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.191,1673
Joe_Gatti_,153.053,1464
Joe_Lieberman_,119.297,596
Joe_Mantello_,129.454,913
Joe_Nichols_,147.791,1371
Joe_Torre_,126.013,795
Joerg_Haider_,115.405,511
John_Abizaid_,130.04,931
John_Allen_Muhammad_,175.992,1650
John_Ashcroft_,115.781,516
John_Banko_,135.226,1082
John_Blaney_,100.449,179
John_Bolton_,113.679,457
John_Brady_,163.188,1587
John_Cusack_,131.247,966
John_Edwards_,121.076,644
John_F_Kennedy_Jr_,129.059,898
John_Garamendi_,155.877,1511
John_Howard_,105.55,273
John_Jumper_,109.347,351
John_Kerry_,116.318,534
John_Malkovich_,85.9631,43
John_Manley_,111.38,380
John_Mayer_,101.052,188
John_McCain_,100.552,181
John_McCallum_,125.151,766
John_McCormack_,110.677,372
John_McEnroe_,95.4675,120
John_Negroponte_,174.666,1644
John_Paul_II_,133.662,1041
John_Reid_,97.2628,138
John_Reilly_,105.068,261
John_Rigas_,127.415,842
John_Rosa_,149.216,1395
John_Rowland_,94.9843,117
John_Ruiz_,128.953,895
John_Snow_,133.321,1028
John_Spencer_,124.511,738
John_Stallworth_,162.007,1577
John_Stockton_,138.361,1166
John_Swofford_,118.097,567
John_Taylor_,90.9886,81
John_Timoney_,108.981,344
