Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,192,523
Annette_Bening_,18,52
Annette_Lu_,13,38
Anthony_Fauci_,19,55
Anthony_Hopkins_,20,58
Anthony_LaPaglia_,785,1399
Antonio_Banderas_,419,957
Antonio_Palocci_,320,788
Antonio_Trillanes_,906,1492
Antony_Leung_,397,923
Anwar_Ibrahim_,21,61
Arantxa_Sanchez-Vicario_,1043,1587
Ari_Fleischer_,846,1446
Arianna_Huffington_,518,1095
Ariel_Sharon_,116,328
Arlen_Specter_,628,1246
Arminio_Fraga_,484,1048
Arnaud_Clement_,498,1071
Arnold_Palmer_,95,272
Arnold_Schwarzenegger_,678,1309
Arnoldo_Aleman_,526,1109
Aron_Ralston_,464,1020
Arsinee_Khanjian_,22,64
Art_Hoffmann_,41,119
Art_Howe_,569,1171
Arturo_Gatti_,939,1517
Arye_Mekel_,300,749
Asa_Hutchinson_,111,314
Ashanti_,674,1304
Ashton_Kutcher_,1031,1580
Atal_Bihari_Vajpayee_,1299,1653
Augustin_Calleri_,80,231
Augusto_Pinochet_,361,863
Augusto_Roa_Bastos_,360,861
Aung_San_Suu_Kyi_,655,1279
Azra_Akin_,974,1542
Barbara_Brezigar_,184,504
Barbara_Walters_,51,149
Barbra_Streisand_,780,1396
Barrett_Jackman_,416,954
Barry_Alvarez_,928,1510
Barry_Zito_,23,67
Bashar_Assad_,170,471
Begum_Khaleda_Zia_,645,1267
Ben_Affleck_,271,693
Ben_Curtis_,366,871
Ben_Glisan_,385,905
Ben_Howland_,462,1018
Benazir_Bhutto_,1267,1648
Benjamin_Netanyahu_,702,1329
Bernard_Landry_,353,847
Bernard_Law_,472,1031
Bernard_Lord_,101,288
Bernardo_Segura_,24,70
Bertie_Ahern_,183,502
Bertrand_Bonello_,376,887
Beth_Jones_,25,72
Betsy_Smith_,53,155
Bijan_Darvish_,585,1192
Bijan_Namdar_Zangeneh_,789,1404
Biljana_Plavsic_,134,375
Bill_Belichick_,139,389
Bill_Callahan_,7,20
Bill_Clinton_,325,797
Bill_Frist_,338,820
Bill_Gates_,96,275
Bill_Graham_,112,318
Bill_McBride_,866,1460
Bill_Nelson_,635,1253
Bill_Parcells_,380,895
Bill_Paxton_,1157,1628
Bill_Simon_,116,329
Bill_Sizemore_,23,68
Billy_Crystal_,923,1503
Billy_Graham_,26,75
Billy_Sollie_,536,1120
Binyamin_Ben-Eliezer_,786,1401
Blythe_Danner_,27,78
Blythe_Hartley_,782,1397
Bo_Pelini_,450,998
Bo_Ryan_,951,1524
Bob_Beauprez_,28,81
Bob_Colvin_,77,222
Bob_Dole_,93,266
Bob_Geldof_,790,1405
Bob_Graham_,652,1273
Bob_Hope_,847,1448
Bob_Huggins_,878,1471
Bob_Stoops_,858,1453
Bobby_Goldwater_,106,301
Bobby_Robson_,1200,1639
Bode_Miller_,517,1093
Bono_,138,387
Boris_Becker_,863,1457
Boris_Berezovsky_,262,670
Boris_Yeltsin_,202,549
Brad_Garrett_,764,1387
Brad_Johnson_,226,602
Branko_Crvenkovski_,900,1488
Brendan_Hansen_,29,84
Brian_Cowen_,3,8
Brian_Griese_,671,1300
Brian_Heidik_,82,236
Brian_Mulroney_,30,87
Brian_Wells_,31,90
Bridget_Fonda_,306,759
Bridgette_Wilson-Sampras_,764,1388
Brigitte_Boisselier_,996,1558
Britney_Spears_,367,874
Brooke_Shields_,566,1167
Bruce_Springsteen_,389,910
Bruce_Van_De_Velde_,32,93
Bruce_Weber_,541,1129
Bud_Selig_,637,1255
Bulent_Ecevit_,437,979
Butch_Davis_,759,1382
Byron_Scott_,33,96
Calista_Flockhart_,68,196
Cameron_Diaz_,218,586
Camilla_Parker_Bowles_,226,603
Candice_Bergen_,523,1103
Candie_Kung_,34,99
Carl_Reiner_,244,641
Carla_Del_Ponte_,1019,1574
Carla_Myers_,168,466
Carlo_Ancelotti_,394,918
Carlos_Bianchi_,369,876
Carlos_Ghosn_,635,1254
Carlos_Manuel_Pruneda_,326,800
Carlos_Menem_,313,774
Carlos_Mesa_,35,102
Carlos_Moya_,793,1410
Carlos_Ortega_,36,106
Carlos_Quintanilla_Schmidt_,37,108
Carlos_Ruiz_,399,925
Carlos_Vives_,30,88
Carly_Fiorina_,38,111
Carmen_Electra_,1317,1655
Carol_Burnett_,558,1154
Carol_Moseley_Braun_,501,1075
Carolina_Kluft_,888,1479
Carolina_Moraes_,934,1514
Caroline_Kennedy_,684,1314
Carolyn_Dawn_Johnson_,758,1380
Carrie-Anne_Moss_,342,827
Carson_Daly_,39,113
Carson_Palmer_,483,1046
Cate_Blanchett_,198,538
Catherine_Deneuve_,413,951
Catherine_Zeta-Jones_,156,434
Cathy_Freeman_,266,679
Cecilia_Bolocco_,143,398
Celine_Dion_,642,1262
Celso_Amorim_,451,1001
Cesar_Gaviria_,105,299
Cesar_Maia_,40,116
Chakib_Khelil_,244,642
Chan_Gailey_,685,1316
Chanda_Rubin_,304,754
Chang_Dae-whan_,65,187
Charles_Bronson_,227,605
Charles_Grassley_,88,252
Charles_Kartman_,742,1366
Charles_Mathews_,41,120
Charles_Moose_,714,1341
Charles_Schumer_,440,985
Charles_Taylor_,555,1149
Charlie_Zaa_,411,949
Charlotte_Rampling_,56,164
Charlton_Heston_,10,29
Chen_Liang_Yu_,42,122
Chen_Shui-bian_,761,1384
Cherie_Blair_,108,306
Chick_Hearn_,113,319
Chita_Rivera_,523,1104
Choi_Sung-hong_,360,862
Chok_Tong_Goh_,43,125
Chris_Bell_,44,128
Chris_Byrd_,815,1424
Chris_Cooper_,104,296
Chris_Rock_,505,1079
Chris_Tucker_,573,1176
Christian_Fittipaldi_,1037,1583
Christian_Longo_,872,1466
Christian_Wulff_,4,11
Christina_Aguilera_,252,660
Christine_Baumgartner_,179,494
Christine_Ebersole_,792,1408
Christine_Gregoire_,71,205
Christine_Todd_Whitman_,387,908
Christopher_Patten_,883,1475
Christopher_Reeve_,30,89
Christopher_Walken_,83,239
Chuck_Amato_,345,834
Chuck_Yeager_,1223,1642
Chung_Mong-hun_,201,546
Chung_Mong-joon_,379,893
Cindy_Crawford_,1083,1603
Cindy_Margolis_,409,946
Ciro_Gomes_,1343,1657
Claire_Danes_,1155,1627
Claire_Hentzen_,403,931
Claire_Leger_,611,1225
Clara_Harris_,237,627
Clare_Short_,543,1132
Claudia_Pechstein_,722,1348
Claudia_Schiffer_,106,302
Clay_Aiken_,640,1258
Clint_Eastwood_,148,413
Colin_Farrell_,135,378
Colin_Jackson_,342,828
Colin_Montgomerie_,69,199
Colin_Powell_,37,109
Conan_OBrien_,418,955
Conchita_Martinez_,923,1504
Condoleezza_Rice_,638,1256
Constance_Marie_,525,1107
Coretta_Scott_King_,429,971
Corinne_Coman_,254,663
Costas_Simitis_,160,445
Courtney_Love_,311,771
Cristina_Fernandez_,974,1543
Cristina_Saralegui_,45,132
Cruz_Bustamante_,53,156
Cyndi_Thompson_,660,1285
Dai_Bachtiar_,46,134
Daisy_Fuentes_,87,249
Dalai_Lama_,763,1385
Dale_Earnhardt_Jr_,312,773
Damon_van_Dam_,17,50
Dan_Morales_,560,1158
Dan_Wheldon_,589,1196
Daniel_Day-Lewis_,424,965
Daniel_Radcliffe_,706,1333
Daniela_Hantuchova_,774,1393
Darrell_Issa_,47,137
Darrell_Porter_,207,561
Darren_Clarke_,48,140
Daryl_Hannah_,616,1234
Dave_Campo_,323,794
David_Anderson_,672,1302
David_Beckham_,275,701
David_Bell_,669,1298
David_Caraway_,182,499
David_Caruso_,23,69
David_Coulthard_,693,1322
David_Dodge_,49,143
David_Heyman_,50,147
David_Heymann_,546,1135
David_Hyde_Pierce_,512,1088
David_Kelley_,51,150
David_Leahy_,1177,1632
David_Myers_,868,1463
David_Nalbandian_,1100,1613
David_Spade_,52,152
David_Stern_,747,1372
David_Trimble_,400,928
David_Wells_,674,1305
David_Wolf_,372,881
Dean_Barkley_,711,1339
Debbie_Reynolds_,253,661
Debra_Brown_,223,596
Debra_Messing_,47,138
Demetrius_Ferraciu_,326,801
Demi_Moore_,73,210
Denise_Johnson_,536,1121
Dennis_Erickson_,209,565
Dennis_Hastert_,758,1381
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,141,393
Dennis_Powell_,641,1260
Denzel_Washington_,981,1549
Derek_Jeter_,25,73
Derek_Lowe_,53,157
Desiree_Lemosi_,490,1057
Dexter_Jackson_,383,901
Diana_Krall_,445,994
Diana_Munz_,788,1402
Diana_Taurasi_,132,369
Diane_Green_,817,1425
Dianne_Feinstein_,344,833
Dick_Cheney_,833,1440
Dick_Clark_,54,158
Dick_Latessa_,108,307
Dick_Vermeil_,684,1315
Dino_de_Laurentis_,55,161
Dolly_Parton_,288,724
Dolma_Tsering_,371,880
Dominik_Garcia-Lorido_,396,922
Dominique_de_Villepin_,532,1116
Don_Nickles_,64,185
Don_Siegelman_,734,1357
Donald_Evans_,56,165
Donald_Fehr_,203,551
Donald_Pettit_,1116,1616
Donald_Rumsfeld_,77,223
Donatella_Versace_,722,1349
Donna_Shalala_,57,167
Doris_Roberts_,128,357
Doris_Schroeder_,291,732
Dorthy_Moxley_,554,1148
Doug_Collins_,133,372
Doug_Duncan_,128,358
Doug_Melvin_,353,848
Drew_Barrymore_,917,1500
Duane_Lee_Chapman_,122,343
Dwayne_Johnson_,58,169
Ed_Rosenthal_,333,812
Ed_Smart_,117,331
Eddie_Sutton_,120,337
Eddy_Merckx_,59,172
Edie_Falco_,346,837
Edmund_Hillary_,188,513
Edmund_Stoiber_,443,990
Eduard_Shevardnadze_,302,751
Eduardo_Duhalde_,28,82
Edward_James_Olmos_,199,540
Edward_Kennedy_,60,174
Edward_Lu_,600,1210
Edward_Norton_,204,553
Edward_Said_,1011,1568
Edwin_Edwards_,142,395
Edwina_Currie_,287,720
Eileen_Coparropa_,61,177
Elena_Bovina_,480,1043
Eliane_Karp_,205,556
Elijah_Wood_,374,884
Elin_Nordegren_,150,417
Elinor_Caplan_,332,810
Elisabeth_Schumacher_,62,179
Elizabeth_Dole_,24,71
Elizabeth_Hurley_,217,583
Elizabeth_Shue_,233,618
Elizabeth_Smart_,903,1489
Elizabeth_Taylor_,55,162
Ellen_DeGeneres_,288,725
Ellen_Engleman_,676,1307
Elsa_Zylberstein_,564,1163
Elton_John_,386,907
Elvis_Presley_,15,44
Emanuel_Ginobili_,441,987
Emile_Lahoud_,109,308
Emily_Robison_,63,182
Emma_Thompson_,305,756
Emma_Watson_,175,485
Emmanuelle_Beart_,64,186
Emmit_Smith_,881,1474
Enrique_Bolanos_,1000,1559
Eric_Clapton_,170,472
Eric_Hinske_,269,688
Eric_Robert_Rudolph_,18,53
Eric_Rosser_,475,1035
Erik_Morales_,270,691
Erika_Christensen_,324,795
Erika_Harold_,1136,1624
Erin_Runnion_,1133,1622
Ernesto_Zedillo_,196,531
Ernie_Els_,384,903
Ernie_Eves_,322,792
Ernie_Fletcher_,65,188
Ethan_Hawke_,503,1077
Eunice_Barber_,250,656
Eva_Dimas_,66,190
Evan_Rachel_Wood_,403,932
Evander_Holyfield_,285,717
Eve_Pelletier_,67,193
Fabiola_Zuluaga_,68,197
Fabrice_Santoro_,1448,1674
Farouk_al-Sharaa_,133,373
Faye_Dunaway_,578,1183
Fayssal_Mekdad_,475,1036
Federico_Trillo_,575,1180
Felipe_Perez_Roque_,68,198
Felix_Mantilla_,248,650
Ferenc_Madl_,34,100
Fernando_Gonzalez_,299,746
Fernando_Henrique_Cardoso_,580,1187
Fernando_Vargas_,708,1334
Fidel_Castro_,225,599
Filippo_Inzaghi_,471,1030
Flavia_Delaroli_,172,476
Flor_Montulo_,1039,1584
Fran_Drescher_,69,200
Frances_Fisher_,199,541
Francis_Ford_Coppola_,74,213
Francis_George_,3,9
Francis_Mer_,465,1022
Francisco_Flores_,34,101
Franco_Dragone_,70,202
Frank_Cassell_,490,1058
Frank_Dunham_Jr_,71,206
Frank_Griswold_,72,208
Frank_Lautenberg_,73,211
Frank_Solich_,238,629
Frank_Stallone_,243,639
Franko_Simatovic_,1002,1562
Franz_Beckenbauer_,74,214
Franz_Fischler_,75,217
Franz_Muentefering_,9,26
Fred_Eckhard_,265,677
Fred_Funk_,793,1411
Fred_Thompson_,839,1441
Freddy_Garcia_,76,220
Fujio_Cho_,1247,1645
GL_Peiris_,280,707
Gabriel_Batistuta_,752,1375
Gabriel_Valdes_,77,224
Gao_Qiang_,78,225
Garry_Kasparov_,658,1281
Garry_Trudeau_,299,747
Gary_Bergeron_,274,699
Gary_Carter_,185,507
Gary_Doer_,584,1190
Gary_Forsee_,538,1125
Gary_Locke_,519,1096
Gary_Williams_,620,1240
Gary_Winnick_,315,778
Gene_Robinson_,507,1082
Geno_Auriemma_,79,228
Geoff_Hoon_,600,1211
George_Brumley_,595,1204
George_Clooney_,28,83
George_Foreman_,609,1222
George_Galloway_,363,866
George_HW_Bush_,546,1136
George_Karl_,169,468
George_Lopez_,80,232
George_P_Bush_,232,616
George_Papandreou_,613,1230
George_Pataki_,412,950
George_Robertson_,799,1416
George_Roy_Hill_,1373,1664
George_Ryan_,85,245
George_Tenet_,81,235
George_Voinovich_,82,237
George_W_Bush_,228,606
Georgi_Parvanov_,83,240
Geraldine_Chaplin_,1003,1563
Gerard_Depardieu_,84,243
Gerardo_Gambala_,712,1340
Gerhard_Schroeder_,358,859
Gerry_Adams_,478,1040
Gerry_Parsky_,1375,1665
Gian_Marco_,406,940
Gianna_Angelopoulos-Daskalaki_,488,1053
Gil_de_Ferran_,377,890
Gilberto_Rodriguez_Orejuela_,65,189
Gillian_Anderson_,5,14
Gisele_Bundchen_,909,1496
Giuseppe_Gibilisco_,365,870
Glafcos_Clerides_,350,843
Gloria_Allred_,489,1055
Gloria_Macapagal_Arroyo_,200,543
Gloria_Trevi_,916,1498
Goh_Kun_,67,194
Goldie_Hawn_,162,451
Gonzalo_Sanchez_de_Lozada_,33,97
Goran_Persson_,1016,1572
Gordon_Brown_,381,897
Gordon_Campbell_,293,736
Grady_Irvin_Jr_,87,250
Grant_Hackett_,88,253
Gray_Davis_,529,1113
Greg_Gilbert_,316,780
Greg_Ostertag_,89,255
Greg_Owen_,90,258
Greg_Rusedski_,1387,1668
Gregg_Popovich_,585,1193
Gregory_Geoffroy_,721,1347
Gregory_Hines_,351,845
Gro_Harlem_Brundtland_,178,491
Guido_Westerwelle_,91,261
Guillaume_Soro_,473,1032
Guillermo_Canas_,92,263
Guillermo_Coria_,884,1476
Guillermo_Ortiz_,418,956
Gunter_Pleuger_,1087,1608
Gus_Van_Sant_,264,674
Gustavo_Kuerten_,880,1473
Guy_Hemmings_,93,267
Guy_Ritchie_,295,739
Gwendal_Peizerat_,776,1394
Gwyneth_Paltrow_,1,2
Habib_Rizieq_,623,1243
Hal_Gehman_,314,776
Hal_Sutton_,485,1049
Halle_Berry_,540,1127
Hamid_Karzai_,111,315
Hamzah_Haz_,94,269
Hanan_Ashrawi_,63,183
Hannah_Stockbauer_,95,273
Hans_Blix_,559,1157
Hans_Eichel_,14,41
Harbhajan_Singh_,908,1494
Harrison_Ford_,115,325
Harry_Belafonte_,1042,1586
Harry_Kalas_,354,851
Harry_Schmidt_,361,864
Harvey_Weinstein_,126,352
Hashim_Thaci_,96,276
Hassan_Nasrallah_,1486,1676
Hassan_Wirajuda_,97,278
Hayley_Tullett_,915,1497
Heath_Ledger_,18,54
Heather_Mills_,59,173
Hector_Babenco_,126,353
Hee-Won_Han_,963,1532
Heidi_Fleiss_,98,281
Heidi_Klum_,822,1430
Heinz_Feldmann_,99,283
Heizo_Takenaka_,746,1371
Helen_Clark_,137,384
Henrique_Meirelles_,129,360
Herb_Sendek_,1014,1571
Hermann_Maier_,731,1355
Herta_Daeubler-Gmelin_,287,721
Hichiro_Naemura_,790,1406
Hideki_Matsui_,100,286
Hilary_Duff_,29,85
Hillary_Clinton_,127,354
Hilmi_Ozkok_,101,289
Hipolito_Mejia_,201,547
Hisao_Oguchi_,102,291
Hitomi_Soga_,290,729
Holly_Hunter_,985,1551
Hootie_Johnson_,31,91
Horst_Koehler_,615,1232
Hosni_Mubarak_,493,1064
Howard_Dean_,969,1538
Howard_Schultz_,229,608
Howard_Smith_,48,141
Hu_Jintao_,249,653
Hugh_Grant_,692,1321
Hugo_Chavez_,785,1400
Hun_Sen_,1179,1633
Iain_Duncan_Smith_,599,1207
Ian_McKellen_,171,474
Ian_Thorpe_,321,789
Iban_Mayo_,956,1525
Ibrahim_Jaafari_,446,996
Igor_Ivanov_,158,440
Ilan_Ramon_,420,959
Imad_Moustapha_,103,294
Inam-ul-Haq_,56,166
Inocencio_Arias_,602,1214
Intisar_Ajouri_,305,757
Isabella_Rossellini_,142,396
Isabelle_Huppert_,752,1376
Isaiah_Washington_,176,488
Ishaq_Shahryar_,16,47
Ismail_Merchant_,104,297
Iva_Majoli_,1007,1566
JJ_Redick_,105,300
JK_Rowling_,173,479
Jack_Grubman_,988,1553
Jack_Nicholson_,106,303
Jack_Straw_,612,1227
Jackie_Chan_,978,1545
Jacqueline_Obradors_,454,1003
Jacques_Chirac_,363,867
Jacques_Rogge_,42,123
Jada_Pinkett_Smith_,107,304
Jake_Gyllenhaal_,304,755
James_Blake_,928,1511
James_Butts_,832,1439
James_Caan_,570,1173
James_Cameron_,72,209
James_Cunningham_,409,947
James_Franco_,109,309
James_Gandolfini_,66,191
James_Ivory_,445,995
James_Jones_,110,311
James_Kelly_,1091,1609
James_Kopp_,804,1418
James_Maguire_,520,1098
James_McGreevey_,1069,1599
James_Morris_,708,1335
James_Parker_,212,572
James_Schultz_,111,316
James_Smith_,92,264
James_Traficant_,52,153
James_Wolfensohn_,78,226
Jamie_Villafane_,146,407
Jamling_Norgay_,345,835
Jan-Michael_Gambill_,331,808
Jan_Ullrich_,101,290
Jane_Fonda_,113,320
Jane_Kaczmarek_,1199,1638
Jane_Pauley_,269,689
Janet_Napolitano_,1166,1629
Janet_Thorpe_,720,1346
Janica_Kostelic_,276,703
Jason_Alexander_,293,737
Jason_Jennings_,840,1442
Jason_Kidd_,812,1423
Jason_Lezak_,903,1490
Javier_Solana_,20,59
Javier_Weber_,114,322
Jay_Garner_,41,121
Jay_Leno_,107,305
Jay_Rasulo_,1060,1594
Jayson_Williams_,771,1392
Jean-Claude_Braquet_,245,644
Jean-Claude_Juncker_,115,326
Jean-Claude_Trichet_,524,1105
Jean-David_Levitte_,247,648
Jean-Francois_Pontal_,569,1172
Jean-Marc_de_La_Sabliere_,696,1326
Jean-Pierre_Raffarin_,121,340
Jean-Sebastien_Giguere_,1252,1646
Jean_Brumley_,1132,1621
Jean_Carnahan_,482,1045
Jean_Charest_,505,1080
Jean_Chretien_,642,1263
Jeanne_Moreau_,11,32
Jeb_Bush_,219,589
Jeff_Van_Gundy_,963,1533
Jefferson_Perez_,1412,1670
Jeffrey_Archer_,510,1087
Jeffrey_Immelt_,116,330
Jeffrey_Jones_,763,1386
Jeffrey_Scott_Postell_,677,1308
Jelena_Dokic_,1124,1619
Jennifer_Aniston_,263,672
Jennifer_Capriati_,616,1235
Jennifer_Connelly_,269,690
Jennifer_Garner_,60,175
Jennifer_Keller_,348,840
Jennifer_Lopez_,152,423
Jennifer_Reilly_,117,332
Jennifer_Rodriguez_,573,1177
Jennifer_Thompson_,1069,1600
Jeong_Se-hyun_,8,23
Jeremy_Greenstock_,245,645
Jeremy_Shockey_,413,952
Jerry_Falwell_,123,346
Jerry_Regier_,444,992
Jerry_Springer_,444,993
Jesse_Harris_,924,1505
Jesse_Jackson_,337,818
Jesse_James_Leija_,118,334
Jesse_Ventura_,104,298
Jessica_Alba_,760,1383
Jessica_Lange_,88,254
Jessica_Lynch_,349,841
Jia_Qinglin_,402,930
Jiang_Zemin_,392,914
Jim_Carrey_,564,1164
Jim_Edmonds_,820,1428
Jim_Furyk_,289,726
Jim_Hahn_,725,1350
Jim_Harrick_,639,1257
Jim_OBrien_,1210,1640
Jim_Tressel_,1297,1652
Jimmy_Carter_,239,632
Jimmy_Kimmel_,26,76
Jiri_Novak_,1044,1588
Jo_Dee_Messina_,353,849
Joan_Claybrook_,572,1175
Joan_Laporta_,950,1523
Job_Cohen_,382,899
Jodie_Foster_,558,1155
Joe_Calzaghe_,423,962
Joe_Dumars_,120,338
Joe_Gatti_,459,1011
Joe_Lieberman_,388,909
Joe_Mantello_,739,1361
Joe_Nichols_,831,1438
Joe_Torre_,310,768
Joerg_Haider_,121,341
John_Abizaid_,364,869
John_Allen_Muhammad_,1028,1579
John_Ashcroft_,516,1091
John_Banko_,617,1236
John_Blaney_,122,344
John_Bolton_,457,1008
John_Brady_,151,420
John_Cusack_,966,1535
John_Edwards_,241,635
John_F_Kennedy_Jr_,94,270
John_Garamendi_,1510,1678
John_Howard_,273,697
John_Jumper_,221,592
John_Kerry_,534,1117
John_Malkovich_,43,126
John_Manley_,266,680
John_Mayer_,188,514
John_McCain_,113,321
John_McCallum_,397,924
John_McCormack_,372,882
John_McEnroe_,120,339
John_Negroponte_,594,1202
John_Paul_II_,1041,1585
John_Reid_,114,323
John_Reilly_,124,347
John_Rigas_,842,1443
John_Rosa_,844,1445
John_Rowland_,117,333
John_Ruiz_,125,350
John_Snow_,654,1276
John_Spencer_,738,1360
John_Stallworth_,558,1156
John_Stockton_,542,1131
John_Swofford_,321,790
John_Taylor_,29,86
John_Timoney_,127,355
John_Travolta_,748,1373
John_Walsh_,190,517
John_Warner_,167,463
John_Wolf_,125,351
Johnny_Carson_,128,359
Johnny_Depp_,1187,1635
Johnny_Tapia_,343,830
Johnny_Unitas_,611,1226
Johnson_Panjaitan_,249,654
Jolanta_Kwasniewski_,129,361
Jon_Corzine_,585,1194
Jon_Gruden_,1084,1605
Jon_Voight_,295,740
Jonathan_Edwards_,535,1119
Jonathan_Mostow_,403,933
Jong_Thae_Hwa_,130,363
Jong_Wook_Lee_,491,1059
Jorge_Arce_,245,646
Jorge_Batlle_,456,1007
Jorge_Castaneda_,131,367
Jorge_Rodolfo_Canicoba_Corral_,218,587
Jorge_Valdano_,132,370
Joschka_Fischer_,32,94
Jose_Canseco_,1086,1607
Jose_Dirceu_,1004,1564
Jose_Manuel_Durao_Barroso_,263,673
Jose_Maria_Aznar_,641,1261
Jose_Mourinho_,439,982
Jose_Sarney_,672,1303
Jose_Serra_,343,831
Jose_Theodore_,305,758
Jose_Viegas_Filho_,133,374
Joseph_Biden_,1310,1654
Joseph_Blatter_,130,364
Joseph_Deiss_,922,1502
Joseph_Estrada_,134,376
Joseph_Ralston_,54,159
Juan_Carlos_Ferrero_,242,637
Juan_Ignacio_Chela_,565,1166
Juan_Manuel_Marquez_,302,752
Juan_Pablo_Montoya_,392,915
Juan_Valencia_Osorio_,1000,1560
Juanes_,274,700
Jude_Law_,279,706
Judi_Dench_,43,127
Judy_Genshaft_,450,999
Juergen_Peters_,135,379
Julia_Tymoshenko_,90,259
Julianna_Margulies_,136,381
Julianne_Moore_,483,1047
Julie_Gerberding_,197,535
Julie_Taymor_,551,1143
Julio_Iglesias_Jr_,393,916
Junichiro_Koizumi_,369,877
Justin_Gatlin_,137,385
Justin_Guarini_,138,388
Justin_Leonard_,395,921
Justin_Timberlake_,13,39
Justine_Henin_,779,1395
Justine_Pasek_,1117,1617
Kalpana_Chawla_,306,760
Kamal_Kharrazi_,324,796
Karen_Mok_,553,1146
Karin_Stoiber_,76,221
Kate_Capshaw_,140,391
Kate_Hudson_,381,898
Kate_Winslet_,49,144
Katherine_Harris_,328,802
Kathleen_Glynn_,691,1320
Kathleen_Kennedy_Townsend_,498,1072
Kathryn_Bigelow_,425,967
Kathy_Winters_,167,464
Katie_Harman_,27,79
Keanu_Reeves_,1009,1567
Keira_Knightley_,141,394
Keith_Bogans_,1363,1662
Kelli_White_,695,1323
Kelly_Clarkson_,579,1186
Kelvin_Sampson_,469,1026
Kemal_Dervis_,142,397
Ken_Macha_,97,279
Ken_Watanabe_,143,399
Kenneth_Bowersox_,151,421
Kenneth_Branagh_,40,117
Kenneth_Evans_,488,1054
Kent_Rominger_,311,772
Kevin_Costner_,236,625
Kevin_Spacey_,427,968
Kevin_Stallings_,709,1336
Kieran_Prendergast_,144,401
Kifah_Ajouri_,145,404
Kiki_Vandeweghe_,146,408
Kim_Clijsters_,99,284
Kim_Dae-jung_,35,103
Kim_Jin-sun_,147,410
Kim_Jong-Il_,148,414
Kim_Ryong-sung_,153,426
Kim_Yong-il_,270,692
Kimi_Raikkonen_,231,614
King_Abdullah_II_,121,342
Kirk_Ferentz_,978,1546
Kirk_Johnson_,148,415
