Name,Highest Rank,Fused Ranks
Anne_McLellan_,103,283
Anneli_Jaatteenmaki_,205,527
Annette_Bening_,3,7
Annette_Lu_,15,43
Anthony_Fauci_,375,866
Anthony_Hopkins_,882,1473
Anthony_LaPaglia_,4,10
Antonio_Banderas_,659,1266
Antonio_Palocci_,230,577
Antonio_Trillanes_,1076,1581
Antony_Leung_,498,1071
Anwar_Ibrahim_,853,1456
Arantxa_Sanchez-Vicario_,739,1353
Ari_Fleischer_,763,1374
Arianna_Huffington_,396,907
Ariel_Sharon_,7,19
Arlen_Specter_,54,159
Arminio_Fraga_,845,1447
Arnaud_Clement_,386,889
Arnold_Palmer_,911,1493
Arnold_Schwarzenegger_,153,409
Arnoldo_Aleman_,5,13
Aron_Ralston_,1031,1556
Arsinee_Khanjian_,1042,1566
Art_Hoffmann_,74,208
Art_Howe_,551,1142
Arturo_Gatti_,918,1498
Arye_Mekel_,832,1439
Asa_Hutchinson_,5,14
Ashanti_,66,188
Ashton_Kutcher_,293,711
Atal_Bihari_Vajpayee_,1385,1665
Augustin_Calleri_,384,885
Augusto_Pinochet_,810,1424
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,7,20
Azra_Akin_,444,992
Barbara_Brezigar_,153,410
Barbara_Walters_,382,880
Barbra_Streisand_,259,640
Barrett_Jackman_,104,286
Barry_Alvarez_,414,937
Barry_Zito_,133,357
Bashar_Assad_,183,472
Begum_Khaleda_Zia_,746,1356
Ben_Affleck_,309,748
Ben_Curtis_,383,882
Ben_Glisan_,166,437
Ben_Howland_,335,796
Benazir_Bhutto_,547,1134
Benjamin_Netanyahu_,709,1325
Bernard_Landry_,347,813
Bernard_Law_,401,916
Bernard_Lord_,233,584
Bernardo_Segura_,948,1512
Bertie_Ahern_,312,755
Bertrand_Bonello_,1288,1649
Beth_Jones_,22,64
Betsy_Smith_,63,181
Bijan_Darvish_,263,650
Bijan_Namdar_Zangeneh_,210,538
Biljana_Plavsic_,100,275
Bill_Belichick_,154,412
Bill_Callahan_,402,918
Bill_Clinton_,13,37
Bill_Frist_,515,1093
Bill_Gates_,106,291
Bill_Graham_,121,327
Bill_McBride_,269,664
Bill_Nelson_,585,1187
Bill_Parcells_,351,821
Bill_Paxton_,917,1497
Bill_Simon_,243,607
Bill_Sizemore_,777,1388
Billy_Crystal_,469,1025
Billy_Graham_,14,40
Billy_Sollie_,312,756
Binyamin_Ben-Eliezer_,571,1169
Blythe_Danner_,246,613
Blythe_Hartley_,379,874
Bo_Pelini_,488,1056
Bo_Ryan_,111,304
Bob_Beauprez_,1131,1608
Bob_Colvin_,85,239
Bob_Dole_,302,729
Bob_Geldof_,59,172
Bob_Graham_,83,233
Bob_Hope_,40,118
Bob_Huggins_,289,701
Bob_Stoops_,894,1481
Bobby_Goldwater_,636,1242
Bobby_Robson_,104,287
Bode_Miller_,514,1092
Bono_,17,49
Boris_Becker_,311,753
Boris_Berezovsky_,274,677
Boris_Yeltsin_,893,1479
Brad_Garrett_,308,746
Brad_Johnson_,231,578
Branko_Crvenkovski_,376,869
Brendan_Hansen_,134,359
Brian_Cowen_,4,11
Brian_Griese_,532,1119
Brian_Heidik_,579,1178
Brian_Mulroney_,235,590
Brian_Wells_,412,934
Bridget_Fonda_,595,1199
Bridgette_Wilson-Sampras_,1306,1651
Brigitte_Boisselier_,48,142
Britney_Spears_,788,1402
Brooke_Shields_,193,499
Bruce_Springsteen_,291,707
Bruce_Van_De_Velde_,68,193
Bruce_Weber_,540,1129
Bud_Selig_,8,22
Bulent_Ecevit_,447,998
Butch_Davis_,610,1215
Byron_Scott_,583,1184
Calista_Flockhart_,81,227
Cameron_Diaz_,770,1379
Camilla_Parker_Bowles_,528,1114
Candice_Bergen_,225,569
Candie_Kung_,1429,1669
Carl_Reiner_,1266,1645
Carla_Del_Ponte_,172,450
Carla_Myers_,182,469
Carlo_Ancelotti_,1098,1589
Carlos_Bianchi_,262,647
Carlos_Ghosn_,86,241
Carlos_Manuel_Pruneda_,432,968
Carlos_Menem_,403,919
Carlos_Mesa_,36,106
Carlos_Moya_,38,112
Carlos_Ortega_,480,1046
Carlos_Quintanilla_Schmidt_,841,1444
Carlos_Ruiz_,1032,1557
Carlos_Vives_,199,511
Carly_Fiorina_,121,328
Carmen_Electra_,946,1509
Carol_Burnett_,153,411
Carol_Moseley_Braun_,559,1152
Carolina_Kluft_,1231,1636
Carolina_Moraes_,525,1109
Caroline_Kennedy_,944,1508
Carolyn_Dawn_Johnson_,172,451
Carrie-Anne_Moss_,708,1324
Carson_Daly_,146,393
Carson_Palmer_,711,1330
Cate_Blanchett_,551,1143
Catherine_Deneuve_,262,648
Catherine_Zeta-Jones_,553,1147
Cathy_Freeman_,704,1322
Cecilia_Bolocco_,304,736
Celine_Dion_,664,1273
Celso_Amorim_,69,196
Cesar_Gaviria_,921,1499
Cesar_Maia_,655,1263
Chakib_Khelil_,34,100
Chan_Gailey_,696,1310
Chanda_Rubin_,697,1313
Chang_Dae-whan_,8,23
Charles_Bronson_,674,1284
Charles_Grassley_,767,1377
Charles_Kartman_,755,1368
Charles_Mathews_,549,1137
Charles_Moose_,958,1519
Charles_Schumer_,794,1411
Charles_Taylor_,384,886
Charlie_Zaa_,1217,1632
Charlotte_Rampling_,1079,1583
Charlton_Heston_,807,1420
Chen_Liang_Yu_,200,514
Chen_Shui-bian_,109,299
Cherie_Blair_,364,847
Chick_Hearn_,493,1063
Chita_Rivera_,843,1446
Choi_Sung-hong_,501,1075
Chok_Tong_Goh_,347,814
Chris_Bell_,113,309
Chris_Byrd_,476,1037
Chris_Cooper_,110,302
Chris_Rock_,1067,1578
Chris_Tucker_,9,25
Christian_Fittipaldi_,1006,1542
Christian_Longo_,140,376
Christian_Wulff_,7,21
Christina_Aguilera_,263,651
Christine_Baumgartner_,186,479
Christine_Ebersole_,10,28
Christine_Gregoire_,83,234
Christine_Todd_Whitman_,411,932
Christopher_Patten_,251,624
Christopher_Reeve_,37,109
Christopher_Walken_,606,1208
Chuck_Amato_,166,438
Chuck_Yeager_,11,31
Chung_Mong-hun_,214,548
Chung_Mong-joon_,343,807
Cindy_Crawford_,26,76
Cindy_Margolis_,196,505
Ciro_Gomes_,350,819
Claire_Danes_,295,716
Claire_Hentzen_,355,829
Claire_Leger_,336,797
Clara_Harris_,293,712
Clare_Short_,909,1491
Claudia_Pechstein_,720,1334
Claudia_Schiffer_,113,310
Clay_Aiken_,510,1086
Clint_Eastwood_,431,965
Colin_Farrell_,206,528
Colin_Jackson_,12,34
Colin_Montgomerie_,774,1384
Colin_Powell_,498,1072
Conan_OBrien_,438,977
Conchita_Martinez_,569,1165
Condoleezza_Rice_,268,661
Constance_Marie_,317,765
Coretta_Scott_King_,643,1251
Corinne_Coman_,524,1106
Costas_Simitis_,693,1306
Courtney_Love_,332,792
Cristina_Fernandez_,202,519
Cristina_Saralegui_,112,307
Cruz_Bustamante_,964,1522
Cyndi_Thompson_,700,1316
Dai_Bachtiar_,137,368
Daisy_Fuentes_,501,1076
Dalai_Lama_,13,38
Dale_Earnhardt_Jr_,331,791
Damon_van_Dam_,14,41
Dan_Morales_,741,1355
Dan_Wheldon_,470,1028
Daniel_Day-Lewis_,165,435
Daniel_Radcliffe_,54,160
Daniela_Hantuchova_,778,1391
Darrell_Issa_,182,470
Darrell_Porter_,218,557
Darren_Clarke_,740,1354
Daryl_Hannah_,212,543
Dave_Campo_,318,768
David_Anderson_,314,758
David_Beckham_,819,1432
David_Bell_,1119,1598
David_Caraway_,270,667
David_Caruso_,30,88
David_Coulthard_,515,1094
David_Dodge_,313,757
David_Heyman_,343,808
David_Heymann_,552,1145
David_Hyde_Pierce_,380,875
David_Kelley_,1129,1607
David_Leahy_,17,50
David_Myers_,63,182
David_Nalbandian_,527,1112
David_Spade_,421,947
David_Stern_,75,211
David_Trimble_,29,85
David_Wells_,212,544
David_Wolf_,388,893
Dean_Barkley_,235,591
Debbie_Reynolds_,145,390
Debra_Brown_,86,242
Debra_Messing_,242,605
Demetrius_Ferraciu_,737,1350
Demi_Moore_,849,1452
Denise_Johnson_,859,1464
Dennis_Erickson_,93,257
Dennis_Hastert_,352,823
Dennis_Kozlowski_,874,1471
Dennis_Kucinich_,30,89
Dennis_Powell_,129,345
Denzel_Washington_,687,1298
Derek_Jeter_,747,1358
Derek_Lowe_,1038,1562
Desiree_Lemosi_,448,1000
Dexter_Jackson_,703,1320
Diana_Krall_,839,1441
Diana_Munz_,648,1258
Diana_Taurasi_,288,699
Diane_Green_,682,1293
Dianne_Feinstein_,557,1150
Dick_Cheney_,364,848
Dick_Clark_,164,433
Dick_Latessa_,117,318
Dick_Vermeil_,241,603
Dino_de_Laurentis_,536,1124
Dolly_Parton_,569,1166
Dolma_Tsering_,594,1198
Dominik_Garcia-Lorido_,417,942
Dominique_de_Villepin_,210,539
Don_Nickles_,196,506
Don_Siegelman_,748,1360
Donald_Evans_,41,121
Donald_Fehr_,791,1406
Donald_Pettit_,661,1269
Donald_Rumsfeld_,116,316
Donatella_Versace_,784,1398
Donna_Shalala_,138,370
Doris_Roberts_,138,371
Doris_Schroeder_,615,1221
Dorthy_Moxley_,339,803
Doug_Collins_,1039,1563
Doug_Duncan_,440,982
Doug_Melvin_,171,448
Drew_Barrymore_,551,1144
Duane_Lee_Chapman_,15,44
Dwayne_Johnson_,211,540
Ed_Rosenthal_,254,630
Ed_Smart_,115,313
Eddie_Sutton_,16,46
Eddy_Merckx_,294,714
Edie_Falco_,375,867
Edmund_Hillary_,289,702
Edmund_Stoiber_,685,1294
Eduard_Shevardnadze_,131,351
Eduardo_Duhalde_,616,1223
Edward_James_Olmos_,232,581
Edward_Kennedy_,326,784
Edward_Lu_,503,1079
Edward_Norton_,61,176
Edward_Said_,1030,1555
Edwin_Edwards_,392,900
Edwina_Currie_,58,169
Eileen_Coparropa_,840,1442
Elena_Bovina_,80,224
Eliane_Karp_,429,962
Elijah_Wood_,240,601
Elin_Nordegren_,130,348
Elinor_Caplan_,679,1290
Elisabeth_Schumacher_,526,1110
Elizabeth_Dole_,979,1528
Elizabeth_Hurley_,646,1255
Elizabeth_Shue_,52,154
Elizabeth_Smart_,51,151
Elizabeth_Taylor_,66,189
Ellen_DeGeneres_,226,571
Ellen_Engleman_,527,1113
Elsa_Zylberstein_,25,73
Elton_John_,144,387
Elvis_Presley_,108,296
Emanuel_Ginobili_,340,804
Emile_Lahoud_,119,324
Emily_Robison_,69,197
Emma_Thompson_,324,780
Emma_Watson_,226,572
Emmanuelle_Beart_,212,545
Emmit_Smith_,641,1249
Enrique_Bolanos_,1062,1577
Eric_Clapton_,766,1376
Eric_Hinske_,469,1026
Eric_Robert_Rudolph_,730,1346
Eric_Rosser_,54,161
Erik_Morales_,361,839
Erika_Christensen_,142,381
Erika_Harold_,987,1532
Erin_Runnion_,187,482
Ernesto_Zedillo_,209,535
Ernie_Els_,408,927
Ernie_Eves_,194,501
Ernie_Fletcher_,304,737
Ethan_Hawke_,495,1066
Eunice_Barber_,590,1193
Eva_Dimas_,247,615
Evan_Rachel_Wood_,390,895
Evander_Holyfield_,17,51
Eve_Pelletier_,233,585
Fabiola_Zuluaga_,1452,1672
Fabrice_Santoro_,1461,1674
Farouk_al-Sharaa_,1034,1559
Faye_Dunaway_,267,659
Fayssal_Mekdad_,53,157
Federico_Trillo_,585,1188
Felipe_Perez_Roque_,422,949
Felix_Mantilla_,401,917
Ferenc_Madl_,46,136
Fernando_Gonzalez_,144,388
Fernando_Henrique_Cardoso_,702,1318
Fernando_Vargas_,381,877
Fidel_Castro_,989,1533
Filippo_Inzaghi_,167,439
Flavia_Delaroli_,690,1303
Flor_Montulo_,573,1171
Fran_Drescher_,65,186
Frances_Fisher_,211,541
Francis_Ford_Coppola_,277,681
Francis_George_,544,1131
Francis_Mer_,678,1288
Francisco_Flores_,680,1292
Franco_Dragone_,195,503
Frank_Cassell_,655,1264
Frank_Dunham_Jr_,284,692
Frank_Griswold_,272,672
Frank_Lautenberg_,237,595
Frank_Solich_,735,1348
Frank_Stallone_,322,775
Franko_Simatovic_,82,230
Franz_Beckenbauer_,217,553
Franz_Fischler_,321,773
Franz_Muentefering_,637,1243
Fred_Eckhard_,265,654
Fred_Funk_,115,314
Fred_Thompson_,794,1412
Freddy_Garcia_,373,862
Fujio_Cho_,737,1351
GL_Peiris_,272,673
Gabriel_Batistuta_,207,530
Gabriel_Valdes_,738,1352
Gao_Qiang_,107,293
Garry_Kasparov_,442,987
Garry_Trudeau_,1481,1676
Gary_Bergeron_,18,52
Gary_Carter_,670,1279
Gary_Doer_,1053,1571
Gary_Forsee_,250,621
Gary_Locke_,199,512
Gary_Williams_,12,35
Gary_Winnick_,93,258
Gene_Robinson_,445,995
Geno_Auriemma_,550,1140
Geoff_Hoon_,519,1099
George_Brumley_,709,1326
George_Clooney_,36,107
George_Foreman_,731,1347
George_Galloway_,253,627
George_HW_Bush_,724,1341
George_Karl_,366,851
George_Lopez_,1026,1551
George_P_Bush_,236,593
George_Papandreou_,427,957
George_Pataki_,658,1265
George_Robertson_,278,683
George_Roy_Hill_,270,668
George_Ryan_,92,255
George_Tenet_,16,47
George_Voinovich_,625,1234
George_W_Bush_,266,657
Georgi_Parvanov_,62,179
Geraldine_Chaplin_,610,1216
Gerard_Depardieu_,666,1274
Gerardo_Gambala_,1042,1567
Gerhard_Schroeder_,295,717
Gerry_Adams_,410,931
Gerry_Parsky_,60,173
Gian_Marco_,21,61
Gianna_Angelopoulos-Daskalaki_,220,561
Gil_de_Ferran_,140,377
Gilberto_Rodriguez_Orejuela_,1211,1631
Gillian_Anderson_,53,158
Gisele_Bundchen_,478,1041
Giuseppe_Gibilisco_,380,876
Glafcos_Clerides_,561,1156
Gloria_Allred_,480,1047
Gloria_Macapagal_Arroyo_,215,550
Gloria_Trevi_,668,1276
Goh_Kun_,19,55
Goldie_Hawn_,297,719
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,234,587
Gordon_Brown_,512,1088
Gordon_Campbell_,275,679
Grady_Irvin_Jr_,261,645
Grant_Hackett_,753,1365
Gray_Davis_,357,833
Greg_Gilbert_,512,1089
Greg_Ostertag_,3,8
Greg_Owen_,846,1448
Greg_Rusedski_,748,1361
Gregg_Popovich_,468,1024
Gregory_Geoffroy_,317,766
Gregory_Hines_,566,1162
Gro_Harlem_Brundtland_,189,489
Guido_Westerwelle_,159,423
Guillaume_Soro_,899,1485
Guillermo_Canas_,886,1475
Guillermo_Coria_,1114,1596
Guillermo_Ortiz_,1276,1647
Gunter_Pleuger_,943,1506
Gus_Van_Sant_,437,975
Gustavo_Kuerten_,899,1486
Guy_Hemmings_,20,58
Guy_Ritchie_,621,1229
Gwendal_Peizerat_,245,611
Gwyneth_Paltrow_,200,515
Habib_Rizieq_,952,1514
Hal_Gehman_,34,101
Hal_Sutton_,477,1039
Halle_Berry_,444,993
Hamid_Karzai_,97,268
Hamzah_Haz_,538,1125
Hanan_Ashrawi_,679,1291
Hannah_Stockbauer_,123,332
Hans_Blix_,354,826
Hans_Eichel_,151,406
Harbhajan_Singh_,805,1418
Harrison_Ford_,74,209
Harry_Belafonte_,758,1371
Harry_Kalas_,10,29
Harry_Schmidt_,198,508
Harvey_Weinstein_,139,373
Hashim_Thaci_,454,1008
Hassan_Nasrallah_,101,277
Hassan_Wirajuda_,95,262
Hayley_Tullett_,1201,1627
Heath_Ledger_,20,59
Heather_Mills_,47,139
Hector_Babenco_,886,1476
Hee-Won_Han_,1009,1544
Heidi_Fleiss_,584,1186
Heidi_Klum_,438,978
Heinz_Feldmann_,154,413
Heizo_Takenaka_,862,1467
Helen_Clark_,499,1073
Henrique_Meirelles_,451,1004
Herb_Sendek_,827,1436
Hermann_Maier_,174,454
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,928,1502
Hideki_Matsui_,1120,1599
Hilary_Duff_,156,415
Hillary_Clinton_,9,26
Hilmi_Ozkok_,21,62
Hipolito_Mejia_,429,963
Hisao_Oguchi_,485,1052
Hitomi_Soga_,174,455
Holly_Hunter_,703,1321
Hootie_Johnson_,972,1524
Horst_Koehler_,696,1311
Hosni_Mubarak_,40,119
Howard_Dean_,550,1141
Howard_Schultz_,229,575
Howard_Smith_,58,170
Hu_Jintao_,180,466
Hugh_Grant_,176,458
Hugo_Chavez_,113,311
Hun_Sen_,129,346
Iain_Duncan_Smith_,195,504
Ian_McKellen_,470,1029
Ian_Thorpe_,115,315
Iban_Mayo_,980,1529
Ibrahim_Jaafari_,358,836
Igor_Ivanov_,219,559
Ilan_Ramon_,245,612
Imad_Moustapha_,524,1107
Inam-ul-Haq_,390,896
Inocencio_Arias_,301,726
Intisar_Ajouri_,1047,1569
Isabella_Rossellini_,156,416
Isabelle_Huppert_,604,1207
Isaiah_Washington_,22,65
Ishaq_Shahryar_,467,1022
Ismail_Merchant_,360,838
Iva_Majoli_,252,625
JJ_Redick_,256,635
JK_Rowling_,662,1270
Jack_Grubman_,280,685
Jack_Nicholson_,907,1489
Jack_Straw_,420,946
Jackie_Chan_,590,1194
Jacqueline_Obradors_,458,1013
Jacques_Chirac_,222,564
Jacques_Rogge_,291,708
Jada_Pinkett_Smith_,23,67
Jake_Gyllenhaal_,323,778
James_Blake_,520,1101
James_Butts_,933,1504
James_Caan_,191,494
James_Cameron_,1446,1670
James_Cunningham_,79,222
James_Franco_,147,395
James_Gandolfini_,219,560
James_Ivory_,452,1006
James_Jones_,24,71
James_Kelly_,132,354
James_Kopp_,264,652
James_Maguire_,76,213
James_McGreevey_,1261,1644
James_Morris_,137,369
James_Parker_,910,1492
James_Schultz_,191,495
James_Smith_,25,74
James_Traficant_,162,429
James_Wolfensohn_,227,573
Jamie_Villafane_,221,563
Jamling_Norgay_,96,265
Jan-Michael_Gambill_,159,424
Jan_Ullrich_,356,832
Jane_Fonda_,1236,1637
Jane_Kaczmarek_,652,1260
Jane_Pauley_,57,166
Janet_Napolitano_,50,148
Janet_Thorpe_,51,152
Janica_Kostelic_,1060,1575
Jason_Alexander_,64,184
Jason_Jennings_,476,1038
Jason_Kidd_,487,1054
Jason_Lezak_,861,1466
Javier_Solana_,23,68
Javier_Weber_,142,382
Jay_Garner_,19,56
Jay_Leno_,285,695
Jay_Rasulo_,66,190
Jayson_Williams_,218,558
Jean-Claude_Braquet_,1102,1591
Jean-Claude_Juncker_,26,77
Jean-Claude_Trichet_,211,542
Jean-David_Levitte_,495,1067
Jean-Francois_Pontal_,317,767
Jean-Marc_de_La_Sabliere_,698,1315
Jean-Pierre_Raffarin_,1029,1554
Jean-Sebastien_Giguere_,112,308
Jean_Brumley_,1159,1617
Jean_Carnahan_,365,849
Jean_Charest_,250,622
Jean_Chretien_,717,1333
Jeanne_Moreau_,271,669
Jeb_Bush_,634,1240
Jeff_Van_Gundy_,103,284
Jefferson_Perez_,864,1468
Jeffrey_Archer_,503,1080
Jeffrey_Immelt_,273,674
Jeffrey_Jones_,781,1394
Jeffrey_Scott_Postell_,1259,1642
Jelena_Dokic_,1051,1570
Jennifer_Aniston_,128,342
Jennifer_Capriati_,450,1002
Jennifer_Connelly_,691,1305
Jennifer_Garner_,154,414
Jennifer_Keller_,185,477
Jennifer_Lopez_,78,220
Jennifer_Reilly_,71,200
Jennifer_Rodriguez_,373,863
Jennifer_Thompson_,716,1332
Jeong_Se-hyun_,176,459
Jeremy_Greenstock_,437,976
Jeremy_Shockey_,83,235
Jerry_Falwell_,135,363
Jerry_Regier_,268,662
Jerry_Springer_,609,1214
Jesse_Harris_,442,988
Jesse_Jackson_,408,928
Jesse_James_Leija_,200,516
Jesse_Ventura_,372,860
Jessica_Alba_,141,379
Jessica_Lange_,1026,1552
Jessica_Lynch_,16,48
Jia_Qinglin_,423,951
Jiang_Zemin_,849,1453
Jim_Carrey_,893,1480
Jim_Edmonds_,581,1181
Jim_Furyk_,1320,1656
Jim_Hahn_,521,1102
Jim_Harrick_,256,636
Jim_OBrien_,465,1019
Jim_Tressel_,709,1327
Jimmy_Carter_,204,525
Jimmy_Kimmel_,1017,1547
Jiri_Novak_,428,961
Jo_Dee_Messina_,1033,1558
Joan_Claybrook_,139,374
Joan_Laporta_,193,500
Job_Cohen_,300,725
Jodie_Foster_,706,1323
Joe_Calzaghe_,238,598
Joe_Dumars_,118,321
Joe_Gatti_,315,760
Joe_Lieberman_,213,546
Joe_Mantello_,485,1053
Joe_Nichols_,782,1395
Joe_Torre_,353,824
Joerg_Haider_,349,816
John_Abizaid_,223,567
John_Allen_Muhammad_,1419,1668
John_Ashcroft_,752,1364
John_Banko_,482,1049
John_Blaney_,188,485
John_Bolton_,72,203
John_Brady_,619,1227
John_Cusack_,419,944
John_Edwards_,434,972
John_F_Kennedy_Jr_,915,1495
John_Garamendi_,722,1339
John_Howard_,916,1496
John_Jumper_,266,658
John_Kerry_,71,201
John_Malkovich_,57,167
John_Manley_,403,920
John_Mayer_,559,1153
John_McCain_,42,124
John_McCallum_,769,1378
John_McCormack_,231,579
John_McEnroe_,490,1059
John_Negroponte_,615,1222
John_Paul_II_,672,1281
John_Reid_,914,1494
John_Reilly_,44,130
John_Rigas_,122,330
John_Rosa_,46,137
John_Rowland_,79,223
John_Ruiz_,206,529
John_Snow_,77,217
John_Spencer_,783,1396
John_Stallworth_,1126,1604
John_Stockton_,673,1283
John_Swofford_,574,1173
John_Taylor_,143,384
John_Timoney_,466,1020
John_Travolta_,760,1372
John_Walsh_,471,1030
John_Warner_,111,305
John_Wolf_,136,365
Johnny_Carson_,244,609
Johnny_Depp_,1139,1612
Johnny_Tapia_,294,715
Johnny_Unitas_,253,628
Johnson_Panjaitan_,186,480
Jolanta_Kwasniewski_,95,263
Jon_Corzine_,301,727
Jon_Gruden_,814,1428
Jon_Voight_,305,739
Jonathan_Edwards_,366,852
Jonathan_Mostow_,310,752
Jong_Thae_Hwa_,234,588
Jong_Wook_Lee_,565,1161
Jorge_Arce_,623,1231
Jorge_Batlle_,198,509
Jorge_Castaneda_,143,385
Jorge_Rodolfo_Canicoba_Corral_,223,568
Jorge_Valdano_,392,901
Joschka_Fischer_,290,704
Jose_Canseco_,326,785
Jose_Dirceu_,111,306
Jose_Manuel_Durao_Barroso_,337,799
Jose_Maria_Aznar_,101,278
Jose_Mourinho_,1057,1573
Jose_Sarney_,167,440
Jose_Serra_,297,720
Jose_Theodore_,614,1220
Jose_Viegas_Filho_,774,1385
Joseph_Biden_,956,1516
Joseph_Blatter_,144,389
Joseph_Deiss_,647,1257
Joseph_Estrada_,1081,1584
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,94,260
Juan_Ignacio_Chela_,577,1176
Juan_Manuel_Marquez_,289,703
Juan_Pablo_Montoya_,505,1081
Juan_Valencia_Osorio_,383,883
Juanes_,771,1381
Jude_Law_,269,665
Judi_Dench_,288,700
Judy_Genshaft_,1152,1615
Juergen_Peters_,612,1218
Julia_Tymoshenko_,19,57
Julianna_Margulies_,281,688
Julianne_Moore_,478,1042
Julie_Gerberding_,448,1001
Julie_Taymor_,130,349
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,208,533
Justin_Gatlin_,645,1254
Justin_Guarini_,400,914
Justin_Leonard_,405,921
Justin_Timberlake_,175,456
Justine_Henin_,857,1463
Justine_Pasek_,643,1252
Kalpana_Chawla_,701,1317
Kamal_Kharrazi_,812,1427
Karen_Mok_,809,1423
Karin_Stoiber_,80,225
Kate_Capshaw_,122,331
Kate_Hudson_,320,771
Kate_Winslet_,58,171
Katherine_Harris_,290,705
Kathleen_Glynn_,175,457
Kathleen_Kennedy_Townsend_,136,366
Kathryn_Bigelow_,466,1021
Kathy_Winters_,181,467
Katie_Harman_,35,104
Keanu_Reeves_,309,749
Keira_Knightley_,274,678
Keith_Bogans_,467,1023
Kelli_White_,776,1387
Kelly_Clarkson_,276,680
Kelvin_Sampson_,975,1526
Kemal_Dervis_,248,617
Ken_Macha_,243,608
Ken_Watanabe_,599,1203
Kenneth_Bowersox_,896,1484
Kenneth_Branagh_,56,165
Kenneth_Evans_,1207,1629
Kent_Rominger_,460,1015
Kevin_Costner_,67,191
Kevin_Spacey_,44,131
Kevin_Stallings_,107,294
Kieran_Prendergast_,146,394
Kifah_Ajouri_,458,1014
Kiki_Vandeweghe_,496,1069
Kim_Clijsters_,107,295
Kim_Dae-jung_,190,491
Kim_Jin-sun_,277,682
Kim_Jong-Il_,161,427
Kim_Ryong-sung_,138,372
Kim_Yong-il_,608,1212
Kimi_Raikkonen_,579,1179
King_Abdullah_II_,177,461
Kirk_Ferentz_,158,420
