Name,Scores,EMD Ranks
Andy_Roddick_,118.583,582
Angela_Bassett_,151.937,1457
Angela_Lansbury_,78.9251,24
Angela_Merkel_,85.232,49
Angelina_Jolie_,113.142,448
Angelo_Reyes_,136.077,1136
Anibal_Ibarra_,125.973,792
Ann_Veneman_,101.487,210
Anna_Kournikova_,166.704,1616
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.313,847
Anne_McLellan_,120.577,645
Anneli_Jaatteenmaki_,101.271,205
Annette_Bening_,107.806,335
Annette_Lu_,73.6137,15
Anthony_Fauci_,124.882,763
Anthony_Hopkins_,137.437,1165
Anthony_LaPaglia_,131.903,1014
Antonio_Banderas_,138.82,1204
Antonio_Palocci_,117.103,546
Antonio_Trillanes_,134.013,1076
Antony_Leung_,115.261,498
Anwar_Ibrahim_,152.621,1471
Arantxa_Sanchez-Vicario_,183.123,1677
Ari_Fleischer_,138.66,1196
Arianna_Huffington_,142.919,1313
Ariel_Sharon_,94.7401,124
Arlen_Specter_,134.723,1097
Arminio_Fraga_,130.08,955
Arnaud_Clement_,120.548,644
Arnold_Palmer_,163.946,1603
Arnold_Schwarzenegger_,145.39,1353
Arnoldo_Aleman_,155.808,1521
Aron_Ralston_,132.683,1031
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1444,74
Art_Howe_,134.615,1093
Arturo_Gatti_,150.509,1432
Arye_Mekel_,126.942,832
Asa_Hutchinson_,131.948,1015
Ashanti_,128.478,897
Ashton_Kutcher_,135.153,1109
Atal_Bihari_Vajpayee_,154.578,1503
Augustin_Calleri_,138.263,1182
Augusto_Pinochet_,141.754,1284
Augusto_Roa_Bastos_,128.958,912
Aung_San_Suu_Kyi_,127.981,872
Azra_Akin_,146.067,1365
Barbara_Brezigar_,97.3115,153
Barbara_Walters_,110.492,382
Barbra_Streisand_,128.971,913
Barrett_Jackman_,124.342,743
Barry_Alvarez_,131.665,1000
Barry_Zito_,119.387,605
Bashar_Assad_,100.031,183
Begum_Khaleda_Zia_,150.843,1440
Ben_Affleck_,108.012,340
Ben_Curtis_,110.521,383
Ben_Glisan_,111.642,409
Ben_Howland_,114.848,489
Benazir_Bhutto_,152.76,1472
Benjamin_Netanyahu_,149.253,1419
Bernard_Landry_,109.509,368
Bernard_Law_,138.471,1189
Bernard_Lord_,103.271,233
Bernardo_Segura_,141.334,1273
Bertie_Ahern_,106.922,312
Bertrand_Bonello_,142.011,1288
Beth_Jones_,142.092,1291
Betsy_Smith_,87.7032,63
Bijan_Darvish_,148.251,1405
Bijan_Namdar_Zangeneh_,150.922,1444
Biljana_Plavsic_,111.659,410
Bill_Belichick_,97.3435,154
Bill_Callahan_,118.611,584
Bill_Clinton_,138.82,1203
Bill_Frist_,115.835,515
Bill_Gates_,93.0122,106
Bill_Graham_,94.3602,121
Bill_McBride_,128.023,875
Bill_Nelson_,156.624,1535
Bill_Parcells_,136.879,1151
Bill_Paxton_,136.859,1150
Bill_Simon_,117.448,560
Bill_Sizemore_,144.189,1338
Billy_Crystal_,129.793,945
Billy_Graham_,117.493,561
Billy_Sollie_,116.601,532
Binyamin_Ben-Eliezer_,146.386,1372
Blythe_Danner_,135.314,1115
Blythe_Hartley_,152.956,1475
Bo_Pelini_,133.09,1053
Bo_Ryan_,130.687,974
Bob_Beauprez_,135.788,1131
Bob_Colvin_,90.6341,85
Bob_Dole_,151.27,1452
Bob_Geldof_,125.842,790
Bob_Graham_,147.874,1396
Bob_Hope_,83.5058,40
Bob_Huggins_,128.302,889
Bob_Stoops_,128.435,894
Bobby_Goldwater_,136.081,1137
Bobby_Robson_,112.432,434
Bode_Miller_,115.826,514
Bono_,75.1087,17
Boris_Becker_,159.65,1568
Boris_Berezovsky_,105.12,274
Boris_Yeltsin_,141.857,1286
Brad_Garrett_,146.374,1371
Brad_Johnson_,103.148,231
Branko_Crvenkovski_,143.121,1320
Brendan_Hansen_,129.772,944
Brian_Cowen_,64.5367,4
Brian_Griese_,153.951,1495
Brian_Heidik_,122.806,692
Brian_Mulroney_,103.453,235
Brian_Wells_,131.063,984
Bridget_Fonda_,119.092,595
Bridgette_Wilson-Sampras_,160.376,1581
Brigitte_Boisselier_,85.1442,48
Britney_Spears_,127.501,856
Brooke_Shields_,124.03,727
Bruce_Springsteen_,107.329,319
Bruce_Van_De_Velde_,157.623,1544
Bruce_Weber_,116.93,540
Bud_Selig_,116.884,538
Bulent_Ecevit_,113.128,447
Butch_Davis_,124.042,729
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8589,81
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,116.946,543
Candice_Bergen_,129.38,932
Candie_Kung_,164.389,1604
Carl_Reiner_,150.908,1442
Carla_Del_Ponte_,99.1739,172
Carla_Myers_,99.9934,182
Carlo_Ancelotti_,167.473,1620
Carlos_Bianchi_,149.401,1420
Carlos_Ghosn_,127.118,839
Carlos_Manuel_Pruneda_,112.43,432
Carlos_Menem_,126.751,825
Carlos_Mesa_,116.998,544
Carlos_Moya_,130.462,963
Carlos_Ortega_,136.353,1141
Carlos_Quintanilla_Schmidt_,159.689,1569
Carlos_Ruiz_,132.69,1032
Carlos_Vives_,101.034,199
Carly_Fiorina_,109.633,370
Carmen_Electra_,144.975,1348
Carol_Burnett_,139.99,1232
Carol_Moseley_Braun_,143.921,1331
Carolina_Kluft_,141.487,1278
Carolina_Moraes_,152.831,1473
Caroline_Kennedy_,139.789,1222
Carolyn_Dawn_Johnson_,143.047,1316
Carrie-Anne_Moss_,123.47,708
Carson_Daly_,96.8128,146
Carson_Palmer_,123.565,711
Cate_Blanchett_,134.613,1092
Catherine_Deneuve_,134.768,1098
Catherine_Zeta-Jones_,117.269,553
Cathy_Freeman_,147.281,1390
Cecilia_Bolocco_,143.998,1333
Celine_Dion_,128.146,881
Celso_Amorim_,88.8331,69
Cesar_Gaviria_,130.215,960
Cesar_Maia_,135.129,1106
Chakib_Khelil_,82.8656,34
Chan_Gailey_,141.762,1285
Chanda_Rubin_,152.541,1468
Chang_Dae-whan_,89.2694,75
Charles_Bronson_,121.742,674
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.663,755
Charles_Mathews_,117.225,549
Charles_Moose_,169.423,1640
Charles_Schumer_,153.919,1492
Charles_Taylor_,110.525,384
Charlie_Zaa_,153.202,1479
Charlotte_Rampling_,134.197,1079
Charlton_Heston_,139.966,1231
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,141.631,1282
Cherie_Blair_,109.434,364
Chick_Hearn_,141.278,1271
Chita_Rivera_,127.226,843
Choi_Sung-hong_,124.61,751
Chok_Tong_Goh_,108.447,347
Chris_Bell_,108.691,350
Chris_Byrd_,159.157,1561
Chris_Cooper_,93.5356,110
Chris_Rock_,157.878,1549
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,131.781,1006
Christian_Longo_,140.434,1246
Christian_Wulff_,68.161,7
Christina_Aguilera_,104.683,263
Christine_Baumgartner_,122.167,679
Christine_Ebersole_,131.129,988
Christine_Gregoire_,90.0513,83
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.858,653
Christopher_Reeve_,83.1675,37
Christopher_Walken_,123.077,700
Chuck_Amato_,119.421,606
Chuck_Yeager_,153.018,1476
Chung_Mong-hun_,101.625,214
Chung_Mong-joon_,113.589,456
Cindy_Crawford_,135.249,1112
Cindy_Margolis_,139.872,1224
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.95,833
Claire_Hentzen_,146.779,1378
Claire_Leger_,119.716,617
Clara_Harris_,129.55,936
Clare_Short_,128.869,909
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8625,113
Clay_Aiken_,115.578,510
Clint_Eastwood_,112.387,431
Colin_Farrell_,101.282,206
Colin_Jackson_,154.102,1497
Colin_Montgomerie_,140.666,1253
Colin_Powell_,128.217,884
Conan_OBrien_,112.589,438
Conchita_Martinez_,117.863,569
Condoleezza_Rice_,120.8,650
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.696,1359
Corinne_Coman_,132.983,1049
Costas_Simitis_,133.702,1068
Courtney_Love_,107.695,332
Cristina_Fernandez_,106.607,308
Cristina_Saralegui_,99.9287,180
Cruz_Bustamante_,130.49,964
Cyndi_Thompson_,136.031,1135
Dai_Bachtiar_,153.219,1483
Daisy_Fuentes_,129.35,928
Dalai_Lama_,131.851,1009
Dale_Earnhardt_Jr_,107.694,331
Damon_van_Dam_,137.497,1166
Dan_Morales_,167.508,1621
Dan_Wheldon_,154.647,1506
Daniel_Day-Lewis_,98.2847,165
Daniel_Radcliffe_,85.6358,54
Daniela_Hantuchova_,125.432,778
Darrell_Issa_,102.581,224
Darrell_Porter_,101.999,218
Darren_Clarke_,137.236,1158
Daryl_Hannah_,101.605,212
Dave_Campo_,109.707,371
David_Anderson_,155.127,1512
David_Beckham_,126.801,829
David_Bell_,141.277,1270
David_Caraway_,133.385,1060
David_Caruso_,81.0569,30
David_Coulthard_,126.824,830
David_Dodge_,106.924,313
David_Heyman_,108.128,343
David_Heymann_,117.246,552
David_Hyde_Pierce_,127.941,871
David_Kelley_,135.702,1129
David_Leahy_,141.031,1264
David_Myers_,132.829,1040
David_Nalbandian_,144.017,1334
David_Spade_,112.051,421
David_Stern_,124.762,759
David_Trimble_,110.23,379
David_Wells_,122.943,697
David_Wolf_,122.358,682
Dean_Barkley_,127.232,844
Debbie_Reynolds_,97.2834,152
Debra_Brown_,101.121,201
Debra_Messing_,103.699,242
Demetrius_Ferraciu_,143.245,1322
Demi_Moore_,127.357,849
Denise_Johnson_,128.835,905
Dennis_Erickson_,131.851,1010
Dennis_Hastert_,138.303,1184
Dennis_Kozlowski_,151.123,1447
Dennis_Kucinich_,97.5064,155
Dennis_Powell_,120.989,658
Denzel_Washington_,139.552,1219
Derek_Jeter_,124.394,747
Derek_Lowe_,144.702,1344
Desiree_Lemosi_,114.749,482
Dexter_Jackson_,154.613,1504
Diana_Krall_,135.534,1124
Diana_Munz_,120.646,648
Diana_Taurasi_,156.481,1532
Diane_Green_,126.597,816
Dianne_Feinstein_,135.3,1114
Dick_Cheney_,127.124,840
Dick_Clark_,98.1718,164
Dick_Latessa_,94.1563,117
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,536
Dolly_Parton_,129.416,933
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.994,873
Dominique_de_Villepin_,158.998,1558
Don_Nickles_,100.836,196
Don_Siegelman_,124.429,748
Donald_Evans_,128.331,891
Donald_Fehr_,143.799,1330
Donald_Pettit_,136.48,1144
Donald_Rumsfeld_,130.568,969
Donatella_Versace_,152.462,1466
Donna_Shalala_,131.285,992
Doris_Roberts_,96.2851,138
Doris_Schroeder_,125.799,788
Dorthy_Moxley_,107.945,339
Doug_Collins_,132.826,1039
Doug_Duncan_,143.102,1319
Doug_Melvin_,127.553,857
Drew_Barrymore_,117.241,551
Duane_Lee_Chapman_,122.374,683
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,123.567,712
Ed_Smart_,119.378,603
Eddie_Sutton_,128.561,900
Eddy_Merckx_,116.486,529
Edie_Falco_,109.954,375
Edmund_Hillary_,105.905,289
Edmund_Stoiber_,126.236,804
Eduard_Shevardnadze_,124.602,750
Eduardo_Duhalde_,119.709,616
Edward_James_Olmos_,103.187,232
Edward_Kennedy_,107.555,326
Edward_Lu_,162.117,1592
Edward_Norton_,87.5013,61
Edward_Said_,132.675,1030
Edwin_Edwards_,129.073,916
Edwina_Currie_,120.211,632
Eileen_Coparropa_,151.235,1450
Elena_Bovina_,114.553,475
Eliane_Karp_,123.931,722
Elijah_Wood_,110.841,395
Elin_Nordegren_,95.3913,130
Elinor_Caplan_,137.217,1157
Elisabeth_Schumacher_,116.265,526
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.519,1169
Elizabeth_Shue_,103.582,239
Elizabeth_Smart_,104.402,257
Elizabeth_Taylor_,87.9932,66
Ellen_DeGeneres_,106.246,298
Ellen_Engleman_,116.355,527
Elsa_Zylberstein_,93.0052,105
Elton_John_,128.165,882
Elvis_Presley_,93.1057,108
Emanuel_Ginobili_,126.664,820
Emile_Lahoud_,94.2753,119
Emily_Robison_,127.935,870
Emma_Thompson_,107.418,324
Emma_Watson_,102.913,226
Emmanuelle_Beart_,121.47,663
Emmit_Smith_,166.622,1615
Enrique_Bolanos_,159.468,1565
Eric_Clapton_,135.448,1121
Eric_Hinske_,114.217,469
Eric_Robert_Rudolph_,124.049,730
Eric_Rosser_,124.039,728
Erik_Morales_,133.929,1073
Erika_Christensen_,108.053,342
Erika_Harold_,134.717,1096
Erin_Runnion_,148.732,1413
Ernesto_Zedillo_,101.41,209
Ernie_Els_,111.614,408
Ernie_Eves_,148.376,1407
Ernie_Fletcher_,137.206,1156
Ethan_Hawke_,115.198,495
Eunice_Barber_,182.269,1674
Eva_Dimas_,120.819,652
Evan_Rachel_Wood_,112.153,424
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.141,920
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,152.266,1461
Farouk_al-Sharaa_,132.733,1034
Faye_Dunaway_,119.51,611
Fayssal_Mekdad_,157.788,1547
Federico_Trillo_,118.613,585
Felipe_Perez_Roque_,130.495,965
Felix_Mantilla_,152.31,1462
Ferenc_Madl_,84.7706,46
Fernando_Gonzalez_,145.712,1360
Fernando_Henrique_Cardoso_,123.143,702
Fernando_Vargas_,149.806,1424
Fidel_Castro_,131.15,989
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.631,1326
Flor_Montulo_,140.151,1237
Fran_Drescher_,129.471,935
Frances_Fisher_,101.58,211
Francis_Ford_Coppola_,105.269,277
Francis_George_,124.206,734
Francis_Mer_,122.14,678
Francisco_Flores_,127.382,851
Franco_Dragone_,100.83,195
Frank_Cassell_,120.881,655
Frank_Dunham_Jr_,113.727,461
Frank_Griswold_,137.436,1164
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.109,917
Frank_Stallone_,126.775,827
Franko_Simatovic_,146.531,1375
Franz_Beckenbauer_,157.035,1539
Franz_Fischler_,107.374,321
Franz_Muentefering_,120.366,637
Fred_Eckhard_,105.328,278
Fred_Funk_,150.982,1445
Fred_Thompson_,169.087,1633
Freddy_Garcia_,109.798,373
Fujio_Cho_,132.1,1020
GL_Peiris_,105.081,272
Gabriel_Batistuta_,161.913,1589
Gabriel_Valdes_,124.266,738
Gao_Qiang_,137.537,1170
Garry_Kasparov_,121.563,669
Garry_Trudeau_,179.386,1667
Gary_Bergeron_,105.581,282
Gary_Carter_,134.001,1075
Gary_Doer_,155.465,1518
Gary_Forsee_,116.697,534
Gary_Locke_,141.642,1283
Gary_Williams_,120.049,625
Gary_Winnick_,130.683,973
Gene_Robinson_,126.434,813
Geno_Auriemma_,120.811,651
Geoff_Hoon_,124.675,757
George_Brumley_,133.097,1054
George_Clooney_,83.0921,36
George_Foreman_,169.283,1639
George_Galloway_,136.614,1148
George_HW_Bush_,150.898,1441
George_Karl_,113.095,446
George_Lopez_,168.745,1631
George_P_Bush_,103.471,236
George_Papandreou_,163.632,1599
George_Pataki_,124.655,754
George_Robertson_,133.939,1074
George_Roy_Hill_,105.039,270
George_Ryan_,91.4327,92
George_Tenet_,152.598,1470
George_Voinovich_,152.379,1463
George_W_Bush_,128.694,902
Georgi_Parvanov_,133.494,1063
Geraldine_Chaplin_,119.499,610
Gerard_Depardieu_,125.458,779
Gerardo_Gambala_,136.578,1146
Gerhard_Schroeder_,106.069,295
Gerry_Adams_,140.195,1239
Gerry_Parsky_,148.108,1401
Gian_Marco_,137.405,1163
Gianna_Angelopoulos-Daskalaki_,114.792,484
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,148.939,1416
Gillian_Anderson_,88.7356,68
Gisele_Bundchen_,161.802,1588
Giuseppe_Gibilisco_,110.402,380
Glafcos_Clerides_,123.679,714
Gloria_Allred_,114.732,480
Gloria_Macapagal_Arroyo_,101.631,215
Gloria_Trevi_,121.561,668
Goh_Kun_,89.6743,79
Goldie_Hawn_,106.213,297
Gonzalo_Sanchez_de_Lozada_,84.6584,45
Goran_Persson_,132.889,1044
Gordon_Brown_,115.636,512
Gordon_Campbell_,110.867,396
Grady_Irvin_Jr_,165.957,1612
Grant_Hackett_,132.941,1048
Gray_Davis_,130.16,957
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.975,228
Greg_Owen_,127.276,846
Greg_Rusedski_,147.629,1393
Gregg_Popovich_,149.607,1422
Gregory_Geoffroy_,125.194,772
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,100.475,189
Guido_Westerwelle_,97.7345,159
Guillaume_Soro_,194.263,1680
Guillermo_Canas_,128.241,886
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.853,1583
Gunter_Pleuger_,129.749,943
Gus_Van_Sant_,112.564,437
Gustavo_Kuerten_,128.511,899
Guy_Hemmings_,130.832,975
Guy_Ritchie_,124.973,765
Gwendal_Peizerat_,140.717,1255
Gwyneth_Paltrow_,101.112,200
Habib_Rizieq_,129.993,952
Hal_Gehman_,142.16,1293
Hal_Sutton_,114.569,477
Halle_Berry_,116.77,535
Hamid_Karzai_,145.456,1356
Hamzah_Haz_,117.025,545
Hanan_Ashrawi_,124.224,735
Hannah_Stockbauer_,134.943,1104
Hans_Blix_,109,354
Hans_Eichel_,125.644,784
Harbhajan_Singh_,163.864,1602
Harrison_Ford_,99.8744,179
Harry_Belafonte_,174.803,1657
Harry_Kalas_,143.652,1328
Harry_Schmidt_,100.941,198
Harvey_Weinstein_,96.2874,139
Hashim_Thaci_,137.506,1168
Hassan_Nasrallah_,153.538,1488
Hassan_Wirajuda_,91.8373,95
Hayley_Tullett_,150.689,1438
Heath_Ledger_,77.9445,20
Heather_Mills_,85.1064,47
Hector_Babenco_,135.139,1107
Hee-Won_Han_,152.533,1467
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.773,826
Heinz_Feldmann_,134.073,1078
Heizo_Takenaka_,127.699,862
Helen_Clark_,115.281,499
Henrique_Meirelles_,113.259,451
Herb_Sendek_,132.825,1038
Hermann_Maier_,99.265,174
Herta_Daeubler-Gmelin_,81.015,29
Hichiro_Naemura_,131.989,1017
Hideki_Matsui_,135.437,1120
Hilary_Duff_,132.702,1033
Hillary_Clinton_,70.2983,9
Hilmi_Ozkok_,104.397,256
Hipolito_Mejia_,160.055,1575
Hisao_Oguchi_,135.421,1118
Hitomi_Soga_,111.365,402
Holly_Hunter_,123.218,703
Hootie_Johnson_,148.495,1411
Horst_Koehler_,122.94,696
Hosni_Mubarak_,139.387,1216
Howard_Dean_,131.351,994
Howard_Schultz_,144.352,1340
Howard_Smith_,132.595,1028
Hu_Jintao_,104.659,260
Hugh_Grant_,123.335,705
Hugo_Chavez_,128.143,880
Hun_Sen_,120.113,627
Iain_Duncan_Smith_,143.633,1327
Ian_McKellen_,114.222,470
Ian_Thorpe_,93.9574,115
Iban_Mayo_,130.875,980
Ibrahim_Jaafari_,149.768,1423
Igor_Ivanov_,102.052,219
Ilan_Ramon_,123.571,713
Imad_Moustapha_,146.189,1370
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.159,1179
Intisar_Ajouri_,145.819,1362
Isabella_Rossellini_,97.5567,156
Isabelle_Huppert_,131.582,998
Isaiah_Washington_,129.719,940
Ishaq_Shahryar_,119.11,596
Ismail_Merchant_,138.892,1206
Iva_Majoli_,154.909,1509
JJ_Redick_,156.118,1528
JK_Rowling_,146.56,1376
Jack_Grubman_,125.563,782
Jack_Nicholson_,138.741,1200
Jack_Straw_,112.03,420
Jackie_Chan_,142.91,1312
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.166,1336
Jacques_Rogge_,130.955,981
Jada_Pinkett_Smith_,107.8,334
Jake_Gyllenhaal_,107.415,323
James_Blake_,116.014,520
James_Butts_,136.369,1142
James_Caan_,100.535,191
James_Cameron_,151.078,1446
James_Cunningham_,112.279,426
James_Franco_,96.9562,147
James_Gandolfini_,150.514,1433
James_Ivory_,113.323,452
James_Jones_,120.033,623
James_Kelly_,95.794,132
James_Kopp_,126.192,800
James_Maguire_,115.861,516
James_McGreevey_,155.364,1517
James_Morris_,115.69,513
James_Parker_,142.564,1303
James_Schultz_,118.274,576
James_Smith_,92.288,98
James_Traficant_,143.524,1325
James_Wolfensohn_,102.971,227
Jamie_Villafane_,102.359,221
Jamling_Norgay_,118.774,590
Jan-Michael_Gambill_,133.485,1062
Jan_Ullrich_,132.744,1036
Jane_Fonda_,157.104,1540
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.298,633
Janet_Napolitano_,141.075,1266
Janet_Thorpe_,123.773,718
Janica_Kostelic_,142.276,1298
Jason_Alexander_,121.31,661
Jason_Jennings_,129.167,923
Jason_Kidd_,122.384,684
Jason_Lezak_,136.917,1153
Javier_Solana_,78.8385,23
Javier_Weber_,167.714,1624
Jay_Garner_,109.33,360
Jay_Leno_,138.037,1176
Jay_Rasulo_,134.483,1086
Jayson_Williams_,125.375,775
Jean-Claude_Braquet_,140.256,1242
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,142.469,1301
Jean-David_Levitte_,140.733,1256
Jean-Francois_Pontal_,107.014,317
Jean-Marc_de_La_Sabliere_,123.005,698
Jean-Pierre_Raffarin_,132.659,1029
Jean-Sebastien_Giguere_,93.8281,112
Jean_Brumley_,137.267,1159
Jean_Carnahan_,109.452,365
Jean_Charest_,115.296,500
Jean_Chretien_,123.754,717
Jeanne_Moreau_,126.307,805
Jeb_Bush_,143.982,1332
Jeff_Van_Gundy_,131.067,985
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.382,503
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.563,781
Jeffrey_Scott_Postell_,142.691,1308
Jelena_Dokic_,148.829,1414
Jennifer_Aniston_,150.302,1429
Jennifer_Capriati_,119.983,622
Jennifer_Connelly_,122.744,691
Jennifer_Garner_,130.26,961
Jennifer_Keller_,100.171,185
Jennifer_Lopez_,147.925,1399
Jennifer_Reilly_,125.165,771
Jennifer_Rodriguez_,120.309,634
Jennifer_Thompson_,123.71,716
Jeong_Se-hyun_,140.224,1240
Jeremy_Greenstock_,129.876,949
Jeremy_Shockey_,112.385,430
Jerry_Falwell_,96.1492,135
Jerry_Regier_,104.987,268
Jerry_Springer_,119.497,609
Jesse_Harris_,128.504,898
Jesse_Jackson_,112.951,443
Jesse_James_Leija_,142.337,1299
Jesse_Ventura_,109.73,372
Jessica_Alba_,96.4104,141
Jessica_Lange_,132.579,1026
Jessica_Lynch_,73.8742,16
Jia_Qinglin_,112.11,423
Jiang_Zemin_,128.436,895
Jim_Carrey_,128.417,893
Jim_Edmonds_,142.676,1307
Jim_Furyk_,154.487,1502
Jim_Hahn_,126.083,797
Jim_Harrick_,135.145,1108
Jim_OBrien_,158.602,1554
Jim_Tressel_,123.477,709
Jimmy_Carter_,103.995,246
Jimmy_Kimmel_,140.392,1245
Jiri_Novak_,140.894,1262
Jo_Dee_Messina_,132.986,1050
Joan_Claybrook_,118.463,580
Joan_Laporta_,144.16,1335
Job_Cohen_,126.063,796
Jodie_Foster_,123.687,715
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,185.196,1679
Joe_Gatti_,106.965,315
Joe_Lieberman_,119.32,601
Joe_Mantello_,129.47,934
Joe_Nichols_,147.792,1394
Joe_Torre_,126.024,794
Joerg_Haider_,111.338,401
John_Abizaid_,124.734,758
John_Allen_Muhammad_,169.172,1635
John_Ashcroft_,124.631,752
John_Banko_,135.236,1111
John_Blaney_,100.471,188
John_Bolton_,108.487,348
John_Brady_,119.78,619
John_Cusack_,131.256,991
John_Edwards_,121.107,659
John_F_Kennedy_Jr_,129.065,915
John_Garamendi_,155.883,1523
John_Howard_,140.981,1263
John_Jumper_,143.065,1317
John_Kerry_,118.431,579
John_Malkovich_,86.0453,57
John_Manley_,111.415,403
John_Mayer_,117.441,559
John_McCain_,83.611,42
John_McCallum_,125.152,769
John_McCormack_,110.7,389
John_McEnroe_,139.918,1229
John_Negroponte_,132.177,1021
John_Paul_II_,133.677,1067
John_Reid_,150.464,1431
John_Reilly_,107.051,318
John_Rigas_,160.189,1576
John_Rosa_,149.218,1418
John_Rowland_,95.0077,125
John_Ruiz_,120.602,646
John_Snow_,89.4221,77
John_Spencer_,146.924,1380
John_Stallworth_,162.013,1591
John_Stockton_,127.602,861
John_Swofford_,118.109,574
John_Taylor_,96.507,143
John_Timoney_,114.02,466
