Name,Scores,Fused Ranks
Anibal_Ibarra_,3268,1324
Ann_Veneman_,1989,482
Anna_Kournikova_,4012,1603
Anna_Nicole_Smith_,1307,145
Anne_Krueger_,1529,227
Anne_McLellan_,1734,333
Anneli_Jaatteenmaki_,1561,246
Annette_Bening_,1133,95
Annette_Lu_,2406,776
Anthony_Fauci_,1808,375
Anthony_Hopkins_,3242,1309
Anthony_LaPaglia_,1350,155
Antonio_Banderas_,2792,1044
Antonio_Palocci_,2179,625
Antonio_Trillanes_,3784,1530
Antony_Leung_,2799,1047
Anwar_Ibrahim_,3580,1459
Arantxa_Sanchez-Vicario_,3936,1578
Ari_Fleischer_,3107,1233
Arianna_Huffington_,3233,1307
Ariel_Sharon_,1178,105
Arlen_Specter_,1527,225
Arminio_Fraga_,3124,1244
Arnaud_Clement_,1568,248
Arnold_Palmer_,3799,1537
Arnold_Schwarzenegger_,1730,331
Arnoldo_Aleman_,1871,417
Aron_Ralston_,3823,1547
Arsinee_Khanjian_,4230,1638
Art_Hoffmann_,2058,534
Art_Howe_,3203,1293
Arturo_Gatti_,3670,1490
Arye_Mekel_,3387,1383
Ashanti_,2046,521
Ashton_Kutcher_,2382,761
Atal_Bihari_Vajpayee_,4501,1660
Augustin_Calleri_,3128,1247
Augusto_Pinochet_,3515,1435
Augusto_Roa_Bastos_,2189,635
Aung_San_Suu_Kyi_,2114,573
Azra_Akin_,2617,915
Barbara_Brezigar_,1439,188
Barbara_Walters_,2185,631
Barbra_Streisand_,2423,788
Barrett_Jackman_,2073,545
Barry_Alvarez_,1834,398
Barry_Zito_,2017,504
Bashar_Assad_,3333,1350
Begum_Khaleda_Zia_,3369,1370
Ben_Affleck_,2132,581
Ben_Curtis_,3660,1480
Ben_Glisan_,853,44
Ben_Howland_,2342,733
Benazir_Bhutto_,3355,1361
Benjamin_Netanyahu_,2915,1123
Bernard_Landry_,2359,740
Bernard_Law_,2295,695
Bernard_Lord_,1152,97
Bernardo_Segura_,3665,1484
Bertie_Ahern_,2068,542
Bertrand_Bonello_,4252,1639
Beth_Jones_,1530,229
Betsy_Smith_,1062,83
Bijan_Darvish_,3027,1195
Bijan_Namdar_Zangeneh_,2666,956
Biljana_Plavsic_,1665,295
Bill_Belichick_,3220,1300
Bill_Callahan_,2063,539
Bill_Clinton_,2149,596
Bill_Frist_,2027,510
Bill_Gates_,1825,388
Bill_Graham_,1793,368
Bill_McBride_,1606,265
Bill_Nelson_,2809,1054
Bill_Parcells_,2161,607
Bill_Paxton_,3084,1221
Bill_Simon_,2106,565
Bill_Sizemore_,3089,1224
Billy_Crystal_,2790,1039
Billy_Graham_,1029,76
Billy_Sollie_,1872,418
Binyamin_Ben-Eliezer_,3345,1357
Blythe_Danner_,1633,279
Blythe_Hartley_,2587,892
Bo_Pelini_,2880,1097
Bo_Ryan_,1846,404
Bob_Beauprez_,4067,1614
Bob_Colvin_,2512,838
Bob_Dole_,2596,899
Bob_Geldof_,1592,258
Bob_Graham_,2204,646
Bob_Hope_,457,13
Bob_Huggins_,1833,395
Bob_Stoops_,3396,1387
Bobby_Goldwater_,2847,1079
Bobby_Robson_,1505,216
Bode_Miller_,2946,1140
Bono_,2329,719
Boris_Becker_,2677,964
Boris_Berezovsky_,1282,135
Boris_Yeltsin_,3379,1378
Brad_Garrett_,2445,800
Brad_Johnson_,2758,1011
Branko_Crvenkovski_,2772,1023
Brendan_Hansen_,1390,171
Brian_Cowen_,2110,567
Brian_Griese_,2789,1037
Brian_Heidik_,2940,1137
Brian_Mulroney_,1652,290
Brian_Wells_,3019,1187
Bridget_Fonda_,2533,859
Bridgette_Wilson-Sampras_,4306,1643
Brigitte_Boisselier_,2660,952
Britney_Spears_,3314,1340
Brooke_Shields_,1604,262
Bruce_Springsteen_,1130,93
Bruce_Van_De_Velde_,1783,361
Bruce_Weber_,2521,843
Bud_Selig_,1053,79
Bulent_Ecevit_,2367,747
Butch_Davis_,2285,691
Byron_Scott_,3232,1306
Calista_Flockhart_,1442,191
Cameron_Diaz_,2890,1105
Camilla_Parker_Bowles_,1917,445
Candice_Bergen_,2836,1071
Candie_Kung_,4502,1661
Carl_Reiner_,4043,1610
Carla_Del_Ponte_,2086,555
Carla_Myers_,2078,550
Carlo_Ancelotti_,4186,1631
Carlos_Bianchi_,2752,1006
Carlos_Ghosn_,1262,126
Carlos_Manuel_Pruneda_,2397,770
Carlos_Menem_,2730,992
Carlos_Mesa_,923,58
Carlos_Moya_,1653,291
Carlos_Ortega_,2903,1113
Carlos_Quintanilla_Schmidt_,3754,1524
Carlos_Ruiz_,3525,1439
Carlos_Vives_,1832,394
Carly_Fiorina_,704,31
Carmen_Electra_,3314,1341
Carol_Burnett_,2499,827
Carol_Moseley_Braun_,3092,1227
Carolina_Kluft_,3950,1584
Carolina_Moraes_,3357,1363
Caroline_Kennedy_,3298,1335
Carolyn_Dawn_Johnson_,2579,886
Carrie-Anne_Moss_,3125,1245
Carson_Daly_,1918,446
Carson_Palmer_,2587,893
Cate_Blanchett_,2421,785
Catherine_Deneuve_,2774,1025
Catherine_Zeta-Jones_,2333,723
Cathy_Freeman_,3672,1491
Cecilia_Bolocco_,2400,773
Celine_Dion_,2603,906
Celso_Amorim_,1992,483
Cesar_Gaviria_,2955,1148
Cesar_Maia_,3244,1310
Chakib_Khelil_,360,7
Chan_Gailey_,3635,1477
Chanda_Rubin_,3377,1376
Chang_Dae-whan_,913,56
Charles_Bronson_,2992,1170
Charles_Grassley_,3533,1442
Charles_Kartman_,3068,1214
Charles_Mathews_,3568,1453
Charles_Moose_,4058,1612
Charles_Schumer_,3186,1286
Charles_Taylor_,2348,735
Charlie_Zaa_,4091,1618
Charlotte_Rampling_,4224,1635
Charlton_Heston_,3149,1261
Chen_Liang_Yu_,1387,167
Chen_Shui-bian_,1789,364
Cherie_Blair_,3019,1188
Chick_Hearn_,2333,724
Chita_Rivera_,3674,1494
Choi_Sung-hong_,2532,857
Chok_Tong_Goh_,3479,1423
Chris_Bell_,900,52
Chris_Byrd_,3416,1395
Chris_Cooper_,2603,907
Chris_Rock_,4108,1622
Chris_Tucker_,1763,352
Christian_Fittipaldi_,3800,1538
Christian_Longo_,1906,438
Christian_Wulff_,677,27
Christina_Aguilera_,1916,444
Christine_Baumgartner_,1473,205
Christine_Ebersole_,1422,180
Christine_Gregoire_,2030,512
Christine_Todd_Whitman_,2846,1077
Christopher_Patten_,2113,571
Christopher_Reeve_,626,22
Christopher_Walken_,2900,1110
Chuck_Amato_,2057,533
Chuck_Yeager_,2613,914
Chung_Mong-hun_,3226,1302
Chung_Mong-joon_,2400,774
Cindy_Crawford_,1246,123
Cindy_Margolis_,1948,466
Ciro_Gomes_,2984,1164
Claire_Danes_,1557,245
Claire_Hentzen_,2716,983
Claire_Leger_,2143,590
Clara_Harris_,1607,267
Clare_Short_,3830,1549
Claudia_Pechstein_,3728,1514
Claudia_Schiffer_,1663,293
Clay_Aiken_,3052,1207
Clint_Eastwood_,1710,316
Colin_Farrell_,2631,931
Colin_Jackson_,2594,897
Colin_Montgomerie_,3164,1273
Colin_Powell_,2311,706
Conan_OBrien_,3043,1203
Conchita_Martinez_,1734,334
Condoleezza_Rice_,2049,526
Constance_Marie_,3551,1448
Coretta_Scott_King_,2844,1075
Corinne_Coman_,2191,636
Costas_Simitis_,3338,1352
Courtney_Love_,1893,430
Cristina_Fernandez_,2169,617
Cristina_Saralegui_,1647,286
Cruz_Bustamante_,3881,1566
Cyndi_Thompson_,3058,1211
Dai_Bachtiar_,1793,369
Daisy_Fuentes_,2660,953
Dalai_Lama_,1691,306
Dale_Earnhardt_Jr_,1719,322
Damon_van_Dam_,2432,794
Dan_Morales_,3441,1409
Dan_Wheldon_,2586,891
Daniel_Day-Lewis_,1665,296
Daniel_Radcliffe_,844,43
Daniela_Hantuchova_,3318,1344
Darrell_Issa_,1455,199
Darrell_Porter_,1789,365
Darren_Clarke_,2969,1155
Daryl_Hannah_,2080,551
Dave_Campo_,1301,142
David_Anderson_,2283,689
David_Beckham_,2559,876
David_Bell_,3830,1550
David_Caraway_,2232,661
David_Caruso_,1053,80
David_Coulthard_,1906,439
David_Dodge_,1230,116
David_Heyman_,2364,745
David_Heymann_,3531,1441
David_Hyde_Pierce_,2831,1069
David_Kelley_,3881,1567
David_Leahy_,2264,676
David_Myers_,1555,244
David_Nalbandian_,3264,1322
David_Spade_,2197,640
David_Stern_,2504,829
David_Trimble_,602,19
David_Wells_,2273,679
David_Wolf_,1674,301
Dean_Barkley_,1808,376
Debbie_Reynolds_,492,16
Debra_Brown_,1836,399
Debra_Messing_,3320,1346
Demetrius_Ferraciu_,2881,1098
Demi_Moore_,3370,1372
Denise_Johnson_,2778,1029
Dennis_Erickson_,1214,113
Dennis_Hastert_,2796,1046
Dennis_Kozlowski_,3519,1437
Dennis_Kucinich_,891,49
Dennis_Powell_,2158,603
Denzel_Washington_,3053,1208
Derek_Jeter_,3591,1467
Derek_Lowe_,4028,1606
Desiree_Lemosi_,2026,509
Dexter_Jackson_,3408,1390
Diana_Krall_,3130,1249
Diana_Munz_,3589,1463
Diana_Taurasi_,2635,933
Diane_Green_,2381,760
Dianne_Feinstein_,3198,1291
Dick_Cheney_,2075,548
Dick_Clark_,1892,428
Dick_Latessa_,2197,641
Dick_Vermeil_,3021,1190
Dino_de_Laurentis_,3578,1457
Dolly_Parton_,2990,1167
Dolma_Tsering_,2422,786
Dominik_Garcia-Lorido_,1881,422
Dominique_de_Villepin_,2526,852
Don_Nickles_,2925,1128
Don_Siegelman_,3369,1371
Donald_Evans_,1258,124
Donald_Fehr_,2943,1139
Donald_Pettit_,2938,1134
Donald_Rumsfeld_,1466,203
Donatella_Versace_,3172,1280
Donna_Shalala_,1858,410
Doris_Roberts_,1280,133
Doris_Schroeder_,2157,602
Dorthy_Moxley_,3154,1268
Doug_Collins_,3578,1458
Doug_Duncan_,2634,932
Doug_Melvin_,1782,359
Drew_Barrymore_,3297,1334
Duane_Lee_Chapman_,1931,454
Dwayne_Johnson_,2510,836
Ed_Rosenthal_,2068,543
Ed_Smart_,1604,263
Eddie_Sutton_,2506,830
Eddy_Merckx_,2177,623
Edie_Falco_,1939,461
Edmund_Hillary_,2675,963
Edmund_Stoiber_,2388,766
Eduard_Shevardnadze_,1998,490
Eduardo_Duhalde_,3248,1314
Edward_James_Olmos_,2050,527
Edward_Kennedy_,2780,1033
Edward_Lu_,3464,1418
Edward_Norton_,2885,1103
Edward_Said_,3589,1464
Edwin_Edwards_,1910,441
Edwina_Currie_,1651,289
Eileen_Coparropa_,3729,1515
Elena_Bovina_,1302,143
Eliane_Karp_,1624,273
Elijah_Wood_,1695,311
Elin_Nordegren_,1100,89
Elinor_Caplan_,3352,1360
Elisabeth_Schumacher_,2661,954
Elizabeth_Dole_,3743,1517
Elizabeth_Hurley_,3059,1212
Elizabeth_Shue_,1801,370
Elizabeth_Smart_,875,48
Elizabeth_Taylor_,2034,515
Ellen_DeGeneres_,1402,174
Ellen_Engleman_,2111,569
Elsa_Zylberstein_,333,6
Elton_John_,1230,117
Elvis_Presley_,1729,327
Emanuel_Ginobili_,2448,802
Emile_Lahoud_,2431,792
Emily_Robison_,1038,78
Emma_Thompson_,2322,712
Emma_Watson_,2360,742
Emmanuelle_Beart_,1724,324
Emmit_Smith_,2927,1130
Enrique_Bolanos_,3806,1540
Eric_Clapton_,3390,1384
Eric_Hinske_,3391,1385
Eric_Robert_Rudolph_,2975,1157
Eric_Rosser_,1746,338
Erik_Morales_,1849,407
Erika_Christensen_,1024,73
Erika_Harold_,3598,1469
Erin_Runnion_,3024,1193
Ernesto_Zedillo_,1024,74
Ernie_Els_,3118,1241
Ernie_Eves_,1896,432
Ernie_Fletcher_,2450,803
Ethan_Hawke_,3227,1304
Eunice_Barber_,2927,1131
Eva_Dimas_,2147,593
Evan_Rachel_Wood_,1387,168
Evander_Holyfield_,2488,822
Eve_Pelletier_,1860,412
Fabiola_Zuluaga_,4524,1665
Fabrice_Santoro_,4591,1670
Farouk_al-Sharaa_,3537,1444
Faye_Dunaway_,2213,653
Fayssal_Mekdad_,3196,1290
Federico_Trillo_,3149,1262
Felipe_Perez_Roque_,2299,698
Felix_Mantilla_,3172,1281
Ferenc_Madl_,1087,86
Fernando_Gonzalez_,2415,780
Fernando_Henrique_Cardoso_,3169,1276
Fernando_Vargas_,2322,713
Fidel_Castro_,3449,1410
Filippo_Inzaghi_,2341,731
Flavia_Delaroli_,3499,1429
Flor_Montulo_,2819,1061
Fran_Drescher_,1967,473
Frances_Fisher_,2774,1026
Francis_Ford_Coppola_,1952,468
Francis_George_,2383,762
Francis_Mer_,2456,807
Francisco_Flores_,2479,819
Franco_Dragone_,2963,1152
Frank_Cassell_,3410,1392
Frank_Dunham_Jr_,1174,103
Frank_Griswold_,1753,345
Frank_Lautenberg_,2261,673
Frank_Solich_,2848,1080
Frank_Stallone_,2008,497
Franko_Simatovic_,2512,839
Franz_Beckenbauer_,2165,612
Franz_Fischler_,2875,1093
Franz_Muentefering_,3274,1326
Fred_Eckhard_,1097,88
Fred_Funk_,1713,317
Fred_Thompson_,3791,1534
Freddy_Garcia_,1429,181
Fujio_Cho_,3362,1366
GL_Peiris_,2277,682
Gabriel_Batistuta_,2619,917
Gabriel_Valdes_,3057,1210
Gao_Qiang_,1481,208
Garry_Kasparov_,2046,522
Garry_Trudeau_,4799,1676
Gary_Bergeron_,1752,344
Gary_Carter_,2767,1019
Gary_Doer_,4094,1620
Gary_Forsee_,1626,275
Gary_Locke_,2919,1126
Gary_Williams_,1192,109
Gary_Winnick_,2137,586
Gene_Robinson_,1902,436
Geno_Auriemma_,1961,470
Geoff_Hoon_,1922,449
George_Brumley_,3440,1408
George_Clooney_,1920,448
George_Foreman_,3808,1542
George_Galloway_,2537,860
George_HW_Bush_,3785,1532
George_Karl_,1729,328
George_Lopez_,4013,1604
George_P_Bush_,3170,1278
George_Papandreou_,2729,990
George_Pataki_,2690,967
George_Robertson_,1822,386
George_Roy_Hill_,2573,883
George_Ryan_,2390,767
George_Tenet_,1539,235
George_Voinovich_,2911,1120
George_W_Bush_,1910,442
Georgi_Parvanov_,1378,164
Geraldine_Chaplin_,3609,1470
Gerard_Depardieu_,2263,674
Gerardo_Gambala_,3618,1475
Gerhard_Schroeder_,2451,804
Gerry_Adams_,2982,1162
Gerry_Parsky_,2808,1052
Gian_Marco_,2212,652
Gianna_Angelopoulos-Daskalaki_,1642,283
Gil_de_Ferran_,3266,1323
Gilberto_Rodriguez_Orejuela_,4190,1633
Gillian_Anderson_,1360,158
Gisele_Bundchen_,3318,1345
Giuseppe_Gibilisco_,1874,420
Glafcos_Clerides_,1993,487
Gloria_Allred_,2508,832
Gloria_Macapagal_Arroyo_,2779,1031
Gloria_Trevi_,3937,1579
Goh_Kun_,980,66
Goldie_Hawn_,2397,771
Gonzalo_Sanchez_de_Lozada_,3014,1182
Goran_Persson_,2201,644
Gordon_Brown_,2330,721
Gordon_Campbell_,1533,232
Grady_Irvin_Jr_,2367,748
Grant_Hackett_,3433,1406
Gray_Davis_,1935,458
Greg_Gilbert_,2812,1057
Greg_Ostertag_,515,17
Greg_Owen_,3707,1507
Greg_Rusedski_,3027,1196
Gregg_Popovich_,3046,1204
Gregory_Geoffroy_,1848,406
Gregory_Hines_,3473,1422
Gro_Harlem_Brundtland_,1521,222
Guido_Westerwelle_,2996,1172
Guillaume_Soro_,3543,1446
Guillermo_Canas_,3705,1505
Guillermo_Coria_,4269,1642
Guillermo_Ortiz_,4266,1640
Gunter_Pleuger_,3018,1186
Gus_Van_Sant_,1488,210
Gustavo_Kuerten_,3458,1414
Guy_Hemmings_,2148,594
Guy_Ritchie_,2284,690
Gwendal_Peizerat_,1863,415
Gwyneth_Paltrow_,3408,1391
Habib_Rizieq_,3974,1591
Hal_Gehman_,1502,215
Hal_Sutton_,1927,451
Halle_Berry_,2548,865
Hamid_Karzai_,2018,505
Hamzah_Haz_,1861,414
Hanan_Ashrawi_,2621,920
Hannah_Stockbauer_,1598,261
Hans_Blix_,3356,1362
Hans_Eichel_,2014,500
Harbhajan_Singh_,3611,1471
Harrison_Ford_,1548,240
Harry_Belafonte_,4090,1617
Harry_Kalas_,1578,254
Harry_Schmidt_,2332,722
Harvey_Weinstein_,2778,1030
Hashim_Thaci_,2334,725
Hassan_Nasrallah_,2083,553
Hassan_Wirajuda_,2263,675
Hayley_Tullett_,4228,1636
Heath_Ledger_,1665,297
Heather_Mills_,1286,137
Hector_Babenco_,3016,1184
Hee-Won_Han_,3978,1593
Heidi_Fleiss_,3768,1528
Heidi_Klum_,1765,354
Heinz_Feldmann_,1411,177
Heizo_Takenaka_,3884,1569
Helen_Clark_,2544,864
Henrique_Meirelles_,3577,1456
Herb_Sendek_,3084,1222
Hermann_Maier_,1331,150
Herta_Daeubler-Gmelin_,173,1
Hichiro_Naemura_,3169,1277
Hideki_Matsui_,4006,1602
Hilary_Duff_,2033,514
Hillary_Clinton_,325,5
Hilmi_Ozkok_,991,69
Hipolito_Mejia_,2529,855
Hisao_Oguchi_,2953,1144
Hitomi_Soga_,2181,627
Holly_Hunter_,3689,1503
Hootie_Johnson_,3584,1462
Horst_Koehler_,3410,1393
Hosni_Mubarak_,1790,366
Howard_Dean_,2176,622
Howard_Schultz_,3137,1254
Howard_Smith_,1430,185
Hu_Jintao_,1157,100
Hugh_Grant_,1239,120
Hugo_Chavez_,2109,566
Hun_Sen_,1034,77
Iain_Duncan_Smith_,1756,346
Ian_McKellen_,2457,808
Ian_Thorpe_,824,40
Iban_Mayo_,3861,1558
Ibrahim_Jaafari_,2359,741
Igor_Ivanov_,1136,96
Ilan_Ramon_,2222,657
Imad_Moustapha_,2804,1049
Inam-ul-Haq_,3638,1478
Inocencio_Arias_,2961,1151
Intisar_Ajouri_,3684,1499
Isabella_Rossellini_,2863,1088
Isabelle_Huppert_,3035,1202
Isaiah_Washington_,1633,280
Ishaq_Shahryar_,1693,308
Ismail_Merchant_,2520,841
Iva_Majoli_,3246,1311
JJ_Redick_,2934,1133
JK_Rowling_,2999,1173
Jack_Grubman_,2051,529
Jack_Nicholson_,3553,1450
Jack_Straw_,2863,1089
Jackie_Chan_,3128,1248
Jacqueline_Obradors_,2216,656
Jacques_Chirac_,2368,750
Jacques_Rogge_,2422,787
Jada_Pinkett_Smith_,694,29
Jake_Gyllenhaal_,3339,1353
James_Blake_,2567,878
James_Butts_,3725,1511
James_Caan_,2023,507
James_Cameron_,4647,1673
James_Cunningham_,1693,309
James_Franco_,2113,572
James_Gandolfini_,3191,1287
James_Ivory_,2174,620
James_Jones_,2197,642
James_Kelly_,3030,1199
James_Kopp_,2094,558
James_Maguire_,1054,81
James_McGreevey_,4229,1637
James_Morris_,873,47
James_Parker_,3553,1451
James_Schultz_,1495,211
James_Smith_,1321,146
James_Traficant_,2000,492
James_Wolfensohn_,2662,955
Jamie_Villafane_,1177,104
Jamling_Norgay_,2074,547
Jan-Michael_Gambill_,1606,266
Jan_Ullrich_,2003,493
Jane_Fonda_,4183,1630
Jane_Kaczmarek_,3425,1402
Jane_Pauley_,1664,294
Janet_Napolitano_,2524,847
Janet_Thorpe_,1451,197
Janica_Kostelic_,3952,1585
Jason_Alexander_,1389,170
Jason_Jennings_,2509,835
Jason_Kidd_,1809,377
Jason_Lezak_,3673,1492
Javier_Solana_,2316,709
Javier_Weber_,2077,549
Jay_Garner_,798,35
Jay_Leno_,2167,615
Jay_Rasulo_,1926,450
Jayson_Williams_,1456,200
Jean-Claude_Braquet_,3515,1436
Jean-Claude_Juncker_,1497,212
Jean-Claude_Trichet_,2308,704
Jean-David_Levitte_,2340,728
Jean-Francois_Pontal_,2587,894
Jean-Marc_de_La_Sabliere_,3696,1504
Jean-Pierre_Raffarin_,3788,1533
Jean-Sebastien_Giguere_,1729,329
Jean_Brumley_,4120,1623
Jean_Carnahan_,2088,556
Jean_Charest_,1810,378
Jean_Chretien_,3619,1476
Jeanne_Moreau_,1877,421
Jeb_Bush_,2644,935
Jeff_Van_Gundy_,2461,809
Jefferson_Perez_,3802,1539
Jeffrey_Archer_,2584,889
Jeffrey_Immelt_,2603,908
Jeffrey_Jones_,3358,1364
Jeffrey_Scott_Postell_,4151,1626
Jelena_Dokic_,4042,1609
Jennifer_Aniston_,2708,975
Jennifer_Capriati_,2433,796
Jennifer_Connelly_,2650,939
Jennifer_Garner_,1717,321
Jennifer_Keller_,2151,597
Jennifer_Lopez_,2188,633
Jennifer_Reilly_,1414,178
Jennifer_Rodriguez_,1604,264
Jennifer_Thompson_,3659,1479
Jeong_Se-hyun_,1757,348
Jeremy_Greenstock_,2587,895
Jeremy_Shockey_,1763,353
Jerry_Falwell_,2338,726
Jerry_Regier_,2120,577
Jerry_Springer_,2821,1062
Jesse_Harris_,2915,1124
Jesse_Jackson_,2434,797
Jesse_James_Leija_,3068,1215
Jesse_Ventura_,2821,1063
Jessica_Alba_,2325,717
Jessica_Lange_,3705,1506
Jessica_Lynch_,2083,554
Jia_Qinglin_,1825,389
Jiang_Zemin_,3363,1368
Jim_Carrey_,3458,1415
Jim_Edmonds_,2699,970
Jim_Furyk_,4463,1656
Jim_Hahn_,2917,1125
Jim_Harrick_,2281,687
Jim_OBrien_,2977,1158
Jim_Tressel_,3143,1256
Jimmy_Carter_,986,67
Jimmy_Kimmel_,3747,1520
Jiri_Novak_,2693,968
Jo_Dee_Messina_,3426,1403
Joan_Claybrook_,1830,391
Joan_Laporta_,2430,790
Job_Cohen_,1860,413
Jodie_Foster_,3055,1209
Joe_Calzaghe_,2649,938
Joe_Dumars_,2404,775
Joe_Gatti_,2054,530
Joe_Lieberman_,1233,119
Joe_Mantello_,2177,624
Joe_Nichols_,3108,1235
Joe_Torre_,1574,251
Joerg_Haider_,2066,541
John_Abizaid_,2473,815
John_Allen_Muhammad_,4556,1667
John_Ashcroft_,3218,1299
John_Banko_,2369,751
John_Blaney_,1815,383
John_Bolton_,1117,90
John_Brady_,2324,715
John_Cusack_,2314,708
John_Edwards_,1856,409
John_F_Kennedy_Jr_,3583,1461
John_Garamendi_,2966,1154
John_Howard_,3383,1379
John_Jumper_,2825,1066
John_Kerry_,1811,380
John_Malkovich_,2419,783
John_Manley_,1592,259
John_Mayer_,3134,1251
John_McCain_,1813,382
John_McCallum_,2775,1027
John_McCormack_,1497,213
John_McEnroe_,2658,948
John_Negroponte_,2658,949
John_Paul_II_,2811,1056
John_Reid_,3952,1586
John_Reilly_,814,38
John_Rigas_,2378,759
John_Rosa_,2584,890
John_Rowland_,1130,94
John_Ruiz_,1576,253
John_Snow_,1444,193
John_Spencer_,3482,1424
John_Stallworth_,4375,1649
John_Stockton_,2789,1038
John_Swofford_,3665,1485
John_Taylor_,1521,223
John_Timoney_,2305,701
John_Travolta_,2775,1028
John_Walsh_,2877,1094
John_Warner_,1476,206
John_Wolf_,2236,663
Johnny_Carson_,3136,1253
Johnny_Depp_,3761,1526
Johnny_Tapia_,1469,204
Johnny_Unitas_,2164,608
Johnson_Panjaitan_,1897,433
Jolanta_Kwasniewski_,938,60
Jon_Corzine_,2718,984
Jon_Gruden_,3834,1551
Jon_Voight_,2990,1168
Jonathan_Edwards_,2443,799
Jonathan_Mostow_,1740,337
Jong_Thae_Hwa_,2227,658
Jong_Wook_Lee_,2897,1108
Jorge_Arce_,2411,778
Jorge_Batlle_,2808,1053
Jorge_Castaneda_,1086,85
Jorge_Rodolfo_Canicoba_Corral_,2938,1135
Jorge_Valdano_,2498,826
Joschka_Fischer_,1858,411
Jose_Canseco_,2290,692
Jose_Dirceu_,2822,1064
Jose_Manuel_Durao_Barroso_,3108,1236
Jose_Maria_Aznar_,2042,519
Jose_Mourinho_,4158,1628
Jose_Sarney_,3108,1237
Jose_Serra_,2369,752
Jose_Theodore_,3314,1342
Jose_Viegas_Filho_,2846,1078
Joseph_Biden_,3362,1367
Joseph_Blatter_,2184,629
Joseph_Deiss_,2857,1083
Joseph_Estrada_,4129,1624
Joseph_Ralston_,1434,186
Juan_Carlos_Ferrero_,2136,583
Juan_Ignacio_Chela_,3255,1319
Juan_Manuel_Marquez_,2373,754
Juan_Pablo_Montoya_,2503,828
Juan_Valencia_Osorio_,2322,714
Juanes_,2732,993
Jude_Law_,2752,1007
Judi_Dench_,2658,950
Judy_Genshaft_,3919,1574
Juergen_Peters_,3683,1498
Julia_Tymoshenko_,2311,707
Julianna_Margulies_,2566,877
Julianne_Moore_,3492,1427
Julie_Gerberding_,2709,976
Julie_Taymor_,1914,443
Julio_Iglesias_Jr_,903,53
