Name,Scores,Sift Ranks
Julianne_Moore_,145233,1483
Julie_Gerberding_,125717,985
Julie_Taymor_,90976.5,129
Julio_Iglesias_Jr_,103895,332
Junichiro_Koizumi_,148887,1530
Justin_Gatlin_,115129,644
Justin_Guarini_,106345,399
Justin_Leonard_,106476,404
Justin_Timberlake_,111020,519
Justine_Henin_,130746,1146
Justine_Pasek_,144684,1475
Kalpana_Chawla_,128067,1066
Kamal_Kharrazi_,128709,1082
Karen_Mok_,131641,1178
Karin_Stoiber_,131891,1189
Kate_Capshaw_,136048,1298
Kate_Hudson_,159343,1607
Kate_Winslet_,115293,653
Katherine_Harris_,115333,654
Kathleen_Glynn_,126216,996
Kathleen_Kennedy_Townsend_,110007,489
Kathryn_Bigelow_,126875,1022
Kathy_Winters_,124261,935
Katie_Harman_,94395.7,161
Keanu_Reeves_,114138,610
Keira_Knightley_,139867,1397
Keith_Bogans_,114844,634
Kelli_White_,153261,1559
Kelly_Clarkson_,125607,979
Kelvin_Sampson_,129689,1109
Kemal_Dervis_,122005,867
Ken_Macha_,128565,1078
Ken_Watanabe_,147834,1519
Kenneth_Bowersox_,122765,895
Kenneth_Branagh_,97445,204
Kenneth_Evans_,145320,1485
Kent_Rominger_,115719,667
Kevin_Costner_,122261,873
Kevin_Spacey_,152166,1550
Kevin_Stallings_,86799,106
Kieran_Prendergast_,117856,737
Kifah_Ajouri_,109370,472
Kiki_Vandeweghe_,113162,585
Kim_Clijsters_,98313,223
Kim_Dae-jung_,143402,1460
Kim_Jin-sun_,127474,1045
Kim_Jong-Il_,122091,868
Kim_Ryong-sung_,101176,275
Kim_Yong-il_,143105,1457
Kimi_Raikkonen_,112855,578
King_Abdullah_II_,109212,463
Kirk_Ferentz_,117578,727
Kirk_Johnson_,136887,1316
Kjell_Magne_Bondevik_,135680,1287
Klaus_Zwickel_,119347,774
Kobe_Bryant_,94337,160
Kofi_Annan_,131286,1164
Kosuke_Kitajima_,0,26
Kristanna_Loken_,98480.5,226
Kristen_Breitweiser_,115264,650
Kristin_Davis_,140921,1426
Kurt_Busch_,154317,1566
Kurt_Russell_,136040,1297
Kurt_Warner_,126221,997
Kwon_Yang-sook_,127319,1040
LK_Advani_,157760,1593
Laila_Ali_,121502,854
Lana_Clarkson_,0,27
Lance_Armstrong_,106087,392
Lance_Bass_,133097,1221
Larry_Bowa_,119323,773
Larry_Brown_,136821,1315
Larry_Coker_,110633,506
Larry_Ellison_,167892,1650
Larry_Johnson_,123371,914
Larry_Lindsey_,83164.3,90
Larry_Lucchino_,145597,1491
Larry_Thompson_,132305,1203
Lars_Von_Trier_,123028,904
Latrell_Sprewell_,94177,158
Laura_Bush_,137629,1339
Laura_Hernandez_,133137,1223
Laura_Linney_,147994,1521
Lauren_Hutton_,126389,1002
Lauren_Killian_,108202,440
Laurent_Gbagbo_,0,28
Laurent_Jalabert_,99091,234
Lawrence_MacAulay_,101469,282
LeAnn_Rimes_,139714,1389
LeBron_James_,128074,1067
Lea_Fastow_,115047,639
Leander_Paes_,118887,761
Lech_Walesa_,108443,446
Lee_Hoi-chang_,101396,280
Lee_Jun_,133886,1243
Lee_Soo-hyuck_,127751,1057
Lee_Tae-sik_,127775,1058
Leland_Chapman_,126279,1000
Len_Jenoff_,100715,264
Lennox_Lewis_,111521,532
Lenny_Wilkens_,116930,705
Leon_LaPorte_,105458,376
Leonard_Hamilton_,111562,533
Leonardo_DiCaprio_,110982,517
Leonid_Kuchma_,114304,617
Lesley_McCulloch_,125900,990
Leslie_Ann_Woodward_,148822,1529
Leslie_Caldwell_,125543,976
Leslie_Moonves_,145881,1494
Leszek_Miller_,161652,1620
Li_Peng_,124980,957
Li_Zhaoxing_,125583,977
Liam_Neeson_,115588,662
Lili_Taylor_,149400,1534
Lily_Tomlin_,0,29
Lim_Dong-won_,121990,866
Lina_Krasnoroutskaya_,137905,1348
Lindsay_Benko_,154935,1572
Lindsay_Davenport_,134855,1267
Lindsey_Graham_,101570,285
Lino_Oviedo_,133636,1239
Lionel_Richie_,165681,1638
Lisa_Gottsegen_,157646,1591
Lisa_Ling_,148672,1528
Lisa_Marie_Presley_,107504,424
Lisa_Raymond_,134945,1273
Liu_Mingkang_,126860,1021
Liza_Minnelli_,117042,710
Lleyton_Hewitt_,131944,1191
Lloyd_Ward_,147430,1512
Lon_Kruger_,124932,954
Lord_Hutton_,151822,1549
Lou_Piniella_,164919,1635
Luciano_Pavarotti_,130076,1125
Lucio_Gutierrez_,139055,1375
Lucy_Liu_,120503,820
Ludivine_Sagnier_,127114,1033
Luis_Ernesto_Derbez_Bautista_,135890,1290
Luis_Figo_,120132,806
Luis_Gonzalez_Macchi_,127083,1031
Luis_Horna_,121642,857
Luiz_Felipe_Scolari_,145581,1490
Luiz_Inacio_Lula_da_Silva_,106424,403
Luke_Walton_,139571,1387
Lyle_Vanclief_,130747,1147
Lynn_Abraham_,124915,953
Lynn_Redgrave_,131795,1185
Lynne_Cheney_,116373,688
Mack_Brown_,106118,393
Madeleine_Albright_,109266,469
Madonna_,128900,1087
Magdalena_Maleeva_,136528,1307
Maggie_Smith_,67884,56
Magui_Serna_,130036,1122
Mahathir_Mohamad_,140015,1400
Mahmoud_Abbas_,127658,1052
Makhdoom_Amin_Fahim_,100899,267
Manfred_Stolpe_,120027,800
Manuel_Poggiali_,120391,817
Marat_Safin_,153528,1561
Marc-Andre_Fleury_,146040,1495
Marc_Grossman_,154416,1568
Marcelo_Ebrard_,84499,95
Marcelo_Rios_,132339,1204
Marcelo_Salas_,122101,869
Marco_Antonio_Barrera_,145492,1487
Marcus_Gronholm_,148256,1525
Margaret_Thatcher_,102190,294
Maria_Luisa_Mendonca_,109085,461
Maria_Shriver_,141828,1441
Maria_Soledad_Alvear_Valenzuela_,139036,1374
Mariah_Carey_,113452,596
Mariana_Pollack_,120849,834
Mariangel_Ruiz_Torrealba_,121321,850
Marie-Reine_Le_Gougne_,86787,105
Marieta_Chrousala_,133675,1240
Marilyn_Monroe_,146950,1510
Marina_Anissina_,111930,542
Mario_Cipollini_,121272,848
Mario_Dumont_,134099,1252
Mario_Kreutzberger_,159115,1604
Marisa_Tomei_,160350,1611
Marissa_Jaret_Winokur_,110307,498
Mark_Cuban_,91519,131
Mark_Dacey_,113363,593
Mark_Geragos_,133385,1234
Mark_Gottfried_,110584,503
Mark_Hamister_,118264,746
Mark_Heller_,162975,1627
Mark_Hurlbert_,147472,1514
Mark_Philippoussis_,144493,1470
Mark_Richt_,136352,1303
Mark_Schweiker_,135800,1289
Mark_Wahlberg_,177713,1664
Mark_Warner_,81857,83
Markus_Naslund_,120302,813
Marlene_Weingartner_,167506,1648
Martha_Beatriz_Roque_,105121,362
Martha_Bowen_,101398,281
Martha_Burk_,117561,725
Martha_Lucia_Ramirez_,92225,142
Martha_Stewart_,112505,564
Martin_Brodeur_,77841,64
Martin_Cauchon_,144821,1478
Martin_Hoellwarth_,105437,375
Martin_McCauley_,126804,1019
Martin_McGuinness_,123054,907
Martin_Scorsese_,129154,1090
Martin_Sheen_,134907,1270
Martin_Verkerk_,115058,640
Martina_Hingis_,96276.5,187
Martina_McBride_,102684,307
Marty_Mornhinweg_,143054,1456
Marwan_Barghouthi_,118261,745
Mary-Kate_Olsen_,141192,1431
Mary_Carey_,133230,1229
Mary_Landrieu_,106580,406
Mary_Steenburgen_,122509,883
Mary_Tyler_Moore_,120884,836
Masahiko_Nagasawa_,131550,1171
Masum_Turker_,115073,641
Mathias_Reichhold_,120664,826
Matt_Damon_,130888,1153
Matt_Dillon_,114748,630
Matt_Doherty_,122440,881
Matthew_Broderick_,106900,414
Matthew_Perry_,99307,237
Maureen_Fanning_,122431,880
Max_Mayfield_,111277,528
Megan_Mullally_,139129,1379
Megawati_Sukarnoputri_,97225.7,196
Meghann_Shaughnessy_,94151,157
Mel_Brooks_,124777,949
Mel_Gibson_,98852.7,231
Melanie_Griffith_,113754,603
Melissa_Etheridge_,135602,1284
Meryl_Streep_,107817,431
Mesut_Yilmaz_,127169,1035
Mian_Khursheed_Mehmood_Kasuri_,126761,1015
Michael_Ballack_,102236,295
Michael_Bloomberg_,96125,184
Michael_Caine_,145200,1481
Michael_Capellas_,147935,1520
Michael_Chang_,124977,956
Michael_Chiklis_,114311,618
Michael_Douglas_,130522,1137
Michael_J_Sheehan_,107961,434
Michael_Jackson_,102318,298
Michael_Jordan_,131678,1179
Michael_Keaton_,120903,837
Michael_Kostelnik_,106290,398
Michael_Leavitt_,166213,1642
Michael_Moore_,144772,1477
Michael_Patrick_King_,129715,1111
Michael_Phelps_,134025,1247
Michael_Powell_,136005,1296
Michael_Schumacher_,108670,451
Michael_Sullivan_,131495,1169
Michael_Winterbottom_,126575,1013
Michel_Duclos_,100453,256
Michel_Temer_,145174,1480
Michel_Therrien_,126771,1017
Michelle_Branch_,104480,345
Michelle_Collins_,107297,420
Michelle_Kwan_,121980,865
Michelle_Pfeiffer_,103114,317
Michelle_Rodriguez_,140080,1402
Michelle_Yeoh_,144497,1471
Mick_Jagger_,102625,306
Miguel_Contreras_,134030,1248
Miguel_Estrada_,138327,1362
Mike_Babcock_,135922,1293
Mike_Brey_,133507,1237
Mike_Helton_,79982,72
Mike_Holmgren_,109008,455
Mike_Krzyzewski_,136596,1309
Mike_Martz_,132829,1217
Mike_Miller_,119786,794
Mike_Montgomery_,100626,262
Mike_Myers_,129569,1104
Mike_Price_,107783,430
Mike_Scioscia_,136589,1308
Mike_Tyson_,119969,797
Mike_Weir_,89775.5,122
Mikhail_Gorbachev_,151015,1542
Mikhail_Kasyanov_,109030,456
Mikhail_Wehbe_,116586,693
Mikhail_Youzhny_,95521.8,178
Mikulas_Dzurinda_,83132,89
Milo_Djukanovic_,162605,1624
Milo_Maestrecampo_,127639,1049
Minnie_Driver_,118839,760
Mireya_Moscoso_,148314,1526
Miroljub_,110013,490
Mitchell_Daniels_,138997,1372
Mitoji_Yabunaka_,104032,336
Miyako_Miyazaki_,94402,162
Mohamed_Benaissa_,118327,748
Mohamed_ElBaradei_,138876,1369
Mohammad_Khatami_,129219,1093
Mohammed_Al-Douri_,154379,1567
Mohammed_Baqir_al-Hakim_,134063,1251
Monica_Bellucci_,150914,1541
Monica_Lewinsky_,139337,1384
Monica_Seles_,109339,470
Monique_Garbrecht-Enfeldt_,95645.4,179
Morgan_Freeman_,153165,1557
Moshe_Katsav_,128739,1083
Muammar_Gaddafi_,0,30
Muhammad_Ali_,109576,477
Muhammad_Saeed_al-Sahhaf_,111985,544
Mukesh_Ambani_,98440.2,224
Munir_Akram_,117174,712
Nabil_Shaath_,127989,1065
Nadia_Petrova_,154111,1564
Nadine_Vinzens_,115903,674
Naji_Sabri_,95676.3,180
Nan_Wang_,118359,749
Nancy_Demme_,120845,833
Nancy_Pelosi_,139829,1393
Nancy_Reagan_,140446,1416
Nancy_Sinatra_,134868,1268
Nanni_Moretti_,93112,149
Naomi_Campbell_,165525,1637
Naomi_Watts_,125394,972
Naoto_Kan_,149963,1536
Nasser_al-Kidwa_,120676,828
Nastassia_Kinski_,125754,988
Natalie_Cole_,114853,636
Natalie_Coughlin_,116309,687
Natalie_Maines_,180786,1674
Natasha_McElhone_,131048,1157
Nathalie_Baye_,148894,1531
Nathan_Lane_,134279,1256
Nebojsa_Pavkovic_,153494,1560
Nelson_Mandela_,101729,287
Neri_Marcore_,139128,1378
Nestor_Kirchner_,146850,1506
Nia_Vardalos_,166229,1643
Nicanor_Duarte_Frutos_,128659,1081
Nicholas_Byron_,144399,1468
Nicholas_Tse_,140903,1425
Nick_Nolte_,111315,529
Nicolas_Cage_,122155,870
Nicolas_Escude_,122735,893
Nicolas_Lapentti_,130077,1126
Nicole_Kidman_,100151,250
Nikki_Reed_,111845,539
Noah_Wyle_,179164,1667
Noelle_Bush_,124316,937
Nora_Bendijo_,146783,1505
Norah_Jones_,97865,213
Norm_Coleman_,99618.5,245
Norman_Jewison_,0,31
Norodom_Sihanouk_,114751,631
Nursultan_Nazarbayev_,118720,758
OJ_Simpson_,100123,248
Oleksandr_Moroz_,97888,214
Olesya_Bonabarenko_,122630,889
Olivia_Newton-John_,94248.5,159
Omar_Sharif_,84389,94
Oprah_Winfrey_,129424,1097
Orlando_Bloom_,104960,357
Orrin_Hatch_,143238,1458
Osama_bin_Laden_,141111,1429
Oscar_De_La_Hoya_,140414,1414
Oscar_Elias_Biscet_,125595,978
Oswaldo_Paya_,125151,963
Owen_Wilson_,137856,1345
Oxana_Fedorova_,131623,1177
Ozzy_Osbourne_,115776,668
Padraig_Harrington_,125989,992
Pamela_Anderson_,131407,1166
Paradorn_Srichaphan_,104862,350
Paris_Hilton_,104920,353
Parris_Glendening_,99272,236
Pascal_Lamy_,109246,468
Pascal_Quignard_,113089,583
Pat_Burns_,107553,426
Pat_Cox_,132586,1212
Patrice_Chereau_,128838,1085
Patricia_Clarkson_,126479,1006
Patricia_Heaton_,124858,950
Patrick_Ewing_,108416,445
Patrick_Leahy_,140891,1424
Patrick_McEnroe_,98126,220
Patrick_Roy_,137568,1336
Patrick_Stewart_,137481,1333
Patti_Labelle_,76763,62
Patty_Schnyder_,73707,60
Paul-Henri_Mathieu_,130834,1150
Paul_Bremer_,89054,116
Paul_Burrell_,110657,508
Paul_Byrd_,131566,1172
Paul_Coppin_,132792,1215
Paul_Gascoigne_,107520,425
Paul_Hogan_,122193,871
Paul_Kagame_,0,32
Paul_Martin_,116002,677
Paul_McCartney_,85197,98
Paul_McNulty_,141337,1436
Paul_ONeill_,137341,1331
Paul_Patton_,134512,1263
Paul_Pierce_,120877,835
Paul_Sarbanes_,130038,1123
Paul_Shanley_,131569,1173
Paul_Tagliabue_,124139,933
Paul_Wellstone_,140485,1417
Paul_William_Hurley_,0,33
Paul_Wolfowitz_,164389,1632
Paula_Radcliffe_,137175,1326
Paula_Zahn_,126222,998
Paulo_Cesar_Pinheiro_,112968,580
Pedro_Almodovar_,105270,368
Pedro_Malan_,141189,1430
Pedro_Solbes_,132084,1194
Penelope_Ann_Miller_,135368,1278
Penelope_Cruz_,151573,1547
Pervez_Musharraf_,123893,923
Pete_Carroll_,121730,859
Pete_Rose_,110219,496
Pete_Sampras_,93858,156
Peter_Arnett_,129582,1106
Peter_Bacanovic_,129627,1108
Peter_Costello_,103018,313
Peter_Greenaway_,89369.5,119
Peter_Harrison_,105246,367
Peter_Hillary_,91065,130
Peter_Struck_,179044,1666
Petria_Thomas_,97428,202
Petro_Symonenko_,121389,851
Phan_Van_Khai_,161525,1618
Phil_Gramm_,132229,1200
Phil_Mickelson_,114509,623
Phil_Vassar_,104472,344
Philippe_Noiret_,113000,581
Pierce_Brosnan_,135909,1292
Pierre_Boulanger_,121141,845
Pierre_Pettigrew_,120143,807
Placido_Domingo_,134682,1264
Prince_Charles_,109347,471
Prince_Claus_,101168,274
Prince_Edward_,93036.8,147
Prince_Harry_,126834,1020
Prince_Naruhito_,139845,1395
Prince_Willem-Alexander_,128377,1073
Prince_William_,100488,259
Princess_Aiko_,132411,1206
Princess_Anne_,94849.5,170
Princess_Caroline_,119978,798
Princess_Elisabeth_,89235,118
Princess_Masako_,123028,905
Priscilla_Owen_,108198,439
Priscilla_Presley_,83167,91
Pupi_Avati_,88488,113
Queen_Beatrix_,126337,1001
Queen_Elizabeth_II_,109975,488
Queen_Latifah_,115261,649
Queen_Rania_,117317,716
Rachel_Griffiths_,137769,1342
Rachel_Hunter_,172084,1657
Rafael_Ramirez_,92934,145
Raghad_Saddam_Hussein_,112413,562
Rainer_Schuettler_,129058,1088
Ralf_Schumacher_,152667,1555
Ralph_Firman_,138805,1368
Ralph_Klein_,122295,875
Ralph_Lauren_,169302,1653
Ranil_Wickremasinghe_,125414,973
Raoul_Ruiz_,130925,1154
Raquel_Welch_,103782,328
Ray_Allen_,157039,1586
Ray_Nagin_,103022,314
Ray_Romano_,152434,1553
Raymond_Odierno_,129321,1094
Rebecca_Romijn-Stamos_,144591,1473
Rebekah_Chantay_Revels_,135113,1275
Recep_Tayyip_Erdogan_,130875,1151
Reese_Witherspoon_,129936,1118
Reggie_Miller_,109448,473
Renee_Zellweger_,135615,1285
Ricardo_Lagos_,132580,1211
Ricardo_Lopez_Murphy_,106003,390
Ricardo_Maduro_,97658,208
Ricardo_Monasterio_,141408,1438
Ricardo_Sanchez_,105891,388
Rich_Gannon_,112155,548
Richard_Armitage_,123051,906
Richard_Branson_,132417,1207
Richard_Butler_,107042,417
Richard_Crenna_,0,34
Richard_Gephardt_,103768,327
Richard_Gere_,162610,1625
Richard_Haass_,100471,257
Richard_Krajicek_,109804,483
Richard_Myers_,94661,166
Richard_Norton-Taylor_,117413,718
Richard_Sambrook_,127287,1039
Richard_Shelby_,103896,333
Richard_Virenque_,127553,1046
Richie_Adubato_,100645,263
Rick_Barnes_,101664,286
Rick_Carlisle_,120076,802
Rick_Dinse_,87152,107
Rick_Perry_,119751,792
Rick_Pitino_,130101,1128
Rick_Romley_,104171,338
Rick_Santorum_,105217,366
Rick_Stansbury_,129836,1115
Rick_Wagoner_,154273,1565
Ricky_Barnes_,125152,964
Ricky_Martin_,126455,1005
Ricky_Ponting_,0,35
Rio_Ferdinand_,146049,1496
Rita_Grande_,89863.7,124
Rita_Moreno_,124342,939
Rita_Wilson_,105033,358
Rob_Lowe_,134902,1269
Rob_Marshall_,90172.5,125
Rob_Schneider_,125684,982
Robbie_Fowler_,129198,1091
Robbie_Williams_,121505,855
Robby_Ginepri_,162961,1626
Robert_Blackwill_,138077,1356
Robert_Blake_,105991,389
Robert_Bonner_,138180,1358
Robert_Bullock_,97546.3,206
Robert_DeFraites_,114311,619
Robert_De_Niro_,178137,1665
Robert_Duvall_,144712,1476
Robert_Ehrlich_,110772,511
Robert_Evans_,93094,148
Robert_Fico_,117435,719
Robert_Horan_,114296,616
Robert_Kocharian_,105118,361
Robert_Mueller_,104956,356
Robert_Mugabe_,0,36
Robert_Redford_,119679,791
Robert_Stack_,130634,1141
Robert_Torricelli_,128165,1069
Robert_Witt_,130246,1132
Robert_Zoellick_,138290,1361
Roberto_Benigni_,119927,796
Roberto_Carlos_,110594,504
Roberto_Marinho_,110479,502
Robin_Cook_,109544,476
Robin_McLaurin_Williams_,142472,1449
Robinson_Stevenin_,133003,1219
Rod_Blagojevich_,101018,270
Rod_Stewart_,103972,335
Rodrigo_Borja_,115702,666
Roger_Clemens_,106620,407
Roger_Federer_,122757,894
Roger_Moore_,106526,405
Rogerio_Romero_,129619,1107
Roh_Moo-hyun_,112683,574
Rolandas_Paksas_,119601,784
Rolf_Eckrodt_,120673,827
Roman_Polanski_,161188,1615
Romano_Prodi_,140393,1413
Ron_Dittemore_,157102,1587
Ron_Howard_,94703,167
Ronald_Reagan_,110108,494
Ronaldo_Luis_Nazario_de_Lima_,122348,877
Roseanne_Barr_,144346,1467
Rosemarie_Stack_,138061,1354
Roy_Jones_Jr_,102273,297
Roy_Moore_,112615,569
Roy_Williams_,133724,1242
Ruben_Studdard_,152587,1554
Rubens_Barrichello_,119558,782
Rudolph_Giuliani_,106718,410
Rupert_Grint_,77332,63
Rupert_Murdoch_,104336,341
Russell_Coutts_,145041,1479
Russell_Crowe_,82445.3,86
Russell_Simmons_,166695,1645
Ruth_Dreifuss_,121069,844
Ruth_Harlow_,137441,1332
S_Jayakumar_,117663,732
Saburo_Kawabuchi_,128437,1075
Sachiko_Yamada_,129218,1092
Saddam_Hussein_,134367,1261
Sadie_Frost_,130109,1129
Saeb_Erekat_,122697,891
Sally_Field_,116165,680
Sally_Kirkland_,105712,381
Sally_Ride_,132140,1198
Salma_Hayek_,80387,73
Salman_Rushdie_,139920,1399
Sam_Bith_,153246,1558
Sam_Mendes_,136946,1317
Sam_Torrance_,103426,323
Samira_Makhmalbaf_,170838,1655
Sammy_Sosa_,114584,626
Samuel_Waksal_,132097,1195
Sandra_Bullock_,133684,1241
Saparmurat_Niyazov_,101755,289
Sarah_Hughes_,119662,787
Sarah_Jessica_Parker_,124723,948
Sarah_Michelle_Gellar_,85841,101
Scott_McClellan_,130140,1130
Scott_McNealy_,108184,438
Scott_Peterson_,123717,921
Scott_Ritter_,122415,879
Scott_Rudin_,132861,1218
Scott_Sullivan_,99398,238
Scott_Wolf_,152829,1556
Sean_Astin_,113216,588
Sean_Hayes_,127860,1063
Sean_OKeefe_,127567,1048
Sean_Patrick_OMalley_,78045,67
Sean_Penn_,105421,373
Sebastian_Saja_,130608,1139
Sebastien_Grosjean_,85175,97
Sepp_Blatter_,80506.5,75
Serena_Williams_,127984,1064
Sergei_Ivanov_,98683.7,228
Sergey_Lavrov_,129564,1103
Sergio_Garcia_,97657.3,207
Sergio_Vieira_De_Mello_,113351,591
Shane_Mosley_,91710,135
Shane_Warne_,117752,735
Shannon_OBrien_,119610,785
Sharon_Davis_,167060,1646
Sharon_Frey_,115167,645
Sharon_Osbourne_,120683,829
Sharon_Stone_,95473.3,177
Shaukat_Aziz_,138644,1366
Shaul_Mofaz_,109582,478
Sheila_Copps_,122806,896
Sheila_Fraser_,176570,1663
Sheila_Wellstone_,0,37
Sheryl_Crow_,127831,1061
Shia_LaBeouf_,120782,832
Shimon_Peres_,113213,587
Sila_Calderon_,123091,908
Silvan_Shalom_,109071,459
Silvia_Farina_Elia_,129562,1102
Silvio_Berlusconi_,131446,1167
Silvio_Fernandez_,156441,1584
Simon_Cowell_,105634,379
Slobodan_Milosevic_,96574,191
Sonia_Gandhi_,83043,88
Sophia_Loren_,110040,491
Sourav_Ganguly_,125210,968
Spencer_Abraham_,131201,1159
Stacy_Dragila_,127336,1042
Stan_Heath_,127054,1026
Stanley_McChrystal_,81284,80
Stanley_Tong_,163930,1630
Stefano_Accorsi_,95714,183
Steffi_Graf_,125529,975
Stellan_Skarsgard_,116762,701
Stephen_Ambrose_,109730,480
Stephen_Daldry_,139727,1390
Stephen_Friedman_,150690,1539
Steve_Backley_,120206,808
Steve_Ballmer_,103034,315
Steve_Lavin_,104656,347
Steve_Mariucci_,115496,659
Steve_Nash_,115113,643
Steve_Park_,121148,846
Steve_Spurrier_,110421,501
Steve_Waugh_,0,38
Steven_Hatfill_,126768,1016
Steven_Seagal_,106120,394
Steven_Spielberg_,132792,1216
Stockard_Channing_,116582,692
Strom_Thurmond_,131036,1156
Sue_Wicks_,91655.7,133
Surakait_Sathirathai_,109746,481
Susan_Collins_,128393,1074
Susan_Sarandon_,129698,1110
Susie_Castillo_,0,39
Susilo_Bambang_Yudhoyono_,125298,969
Suzanne_Gaudet_,119677,790
Svetlana_Koroleva_,138547,1364
Sylvester_Stallone_,98522,227
Taha_Yassin_Ramadan_,126006,993
Takashi_Sorimachi_,115472,658
Tamara_Brooks_,108265,442
Tammy_Lynn_Michaels_,100313,254
Tang_Jiaxuan_,137935,1349
Tariq_Aziz_,126513,1009
Tassos_Papadopoulos_,116256,685
Taufik_Hidayat_,151649,1548
Ted_Maher_,112473,563
Terje_Roed-Larsen_,129831,1114
Terrell_Suggs_,179878,1671
Terry_McAuliffe_,99650,247
Terry_Stotts_,111657,534
Thabo_Mbeki_,143959,1464
Thaksin_Shinawatra_,137905,1347
Theo_Epstein_,117647,731
Theodore_Tweed_Roosevelt_,103541,325
Theresa_May_,110095,493
Thierry_Falise_,122213,872
Thomas_Birmingham_,105287,369
Thomas_Bjorn_,0,40
Thomas_Fargo_,109839,485
Thomas_Malchow_,96533.5,189
Thomas_OBrien_,96562,190
Thomas_Rupprath_,103180,320
Thomas_Wyman_,111908,541
Tiger_Woods_,110802,512
Tim_Allen_,142312,1446
Tim_Chapman_,124068,928
Tim_Conway_,122666,890
Tim_Curry_,138197,1359
Tim_Duncan_,109073,460
Tim_Floyd_,114675,627
Tim_Henman_,111839,538
Tim_Robbins_,117590,730
Tippi_Hedren_,120090,803
Todd_Haynes_,120322,815
Tom_Brady_,113889,606
Tom_Coverdale_,106665,409
Tom_Craddick_,105815,383
Tom_Crean_,98261,222
Tom_Cruise_,111446,531
Tom_Daschle_,110085,492
Tom_Glavine_,0,41
Tom_Hanks_,150017,1537
Tom_Harkin_,110668,509
Tom_Jones_,160716,1613
Tom_Reilly_,113038,582
Tom_Ridge_,94514,163
Tom_Watson_,107406,423
Tommy_Franks_,131202,1160
Tommy_Haas_,130080,1127
Tommy_Robredo_,136086,1301
Tommy_Thompson_,97414,200
Tomoko_Hagiwara_,122873,900
Toni_Braxton_,125979,991
Tony_Bennett_,133619,1238
Tony_Blair_,140132,1405
Tony_Curtis_,0,42
Tony_Parker_,0,43
Tony_Shalhoub_,122966,902
Tony_Stewart_,131449,1168
Torri_Edwards_,119544,780
Toshihiko_Fukui_,140571,1420
Tracee_Ellis_Ross_,135427,1281
Tracy_McGrady_,120463,819
Trent_Lott_,135061,1274
Tsutomu_Takebe_,84693,96
Tubby_Smith_,146778,1504
Tung_Chee-hwa_,131254,1163
Tyler_Hamilton_,121444,853
Tyra_Banks_,159986,1609
Tyron_Garner_,171985,1656
Uma_Thurman_,105069,359
Vaclav_Havel_,139917,1398
Vaclav_Klaus_,112225,552
Valdas_Adamkus_,119652,786
Valentino_Rossi_,133151,1224
Valerie_Harper_,126236,999
Valery_Giscard_dEstaing_,124127,931
Vanessa_Incontrada_,140140,1406
Vanessa_Redgrave_,106904,415
Vanessa_Williams_,127644,1051
Venus_Williams_,104325,340
Vicente_Fernandez_,118504,756
Vicente_Fox_,121786,861
Vicki_Zhao_Wei_,113503,598
Victoria_Beckham_,120270,810
Victoria_Clarke_,136721,1313
Vidar_Helgesen_,128453,1076
Vin_Diesel_,158946,1603
Vince_Carter_,138700,1367
Vince_Gill_,121871,863
Vincent_Brooks_,108598,450
Vincent_Gallo_,126506,1007
Vitali_Klitschko_,98036.3,215
Vivica_Fox_,102787,311
Vladimir_Putin_,125640,980
Vladimir_Spidla_,146868,1507
Vladimir_Voltchkov_,126929,1024
Vladimiro_Montesinos_,128743,1084
Vojislav_Kostunica_,124894,952
Walter_Mondale_,144250,1466
Wang_Yi_,0,44
Wang_Yingfan_,139832,1394
Warren_Beatty_,0,45
Warren_Buffett_,112252,553
Wayne_Ferreira_,106656,408
Wayne_Gretzky_,116758,700
Wen_Jiabao_,130661,1142
Wesley_Clark_,119267,772
Will_Smith_,133269,1231
William_Bratton_,147649,1515
William_Bulger_,125154,965
William_Burns_,148029,1523
William_Donaldson_,134337,1259
William_Ford_Jr_,137167,1325
William_Hochul_,138631,1365
William_Macy_,93030.5,146
William_Martin_,114904,637
William_Rehnquist_,0,46
Win_Aung_,137060,1322
Winona_Ryder_,112853,577
Wolfgang_Schuessel_,107962,435
Woody_Allen_,109892,486
Wu_Yi_,133116,1222
Xanana_Gusmao_,127731,1055
Xavier_Malisse_,114052,609
Yann_Martel_,0,47
Yao_Ming_,115895,673
Yasar_Yakis_,110602,505
Yashwant_Sinha_,113908,607
Yasser_Arafat_,122577,886
Yevgeny_Kafelnikov_,133324,1233
Yoko_Ono_,135739,1288
Yoriko_Kawaguchi_,109973,487
Yossi_Beilin_,0,48
Yu_Shyi-kun_,139252,1382
Yukiko_Okudo_,136668,1312
Yuri_Fedotov_,146404,1502
Yuri_Malenchenko_,120973,841
Zafarullah_Khan_Jamali_,102455,301
Zarai_Toledo_,130735,1145
Zhang_Wenkang_,102614,305
Zhang_Ziyi_,81605,81
Zhu_Rongji_,131221,1161
Zico_,120291,811
Zinedine_Zidane_,105363,371
Zoran_Djindjic_,86249.7,104
