Name,Scores,Corelation Ranks
Job_Cohen_,0.764214,765
Jodie_Foster_,0.752739,706
Joe_Calzaghe_,0.60492,238
Joe_Dumars_,0.726297,609
Joe_Gatti_,0.85126,1172
Joe_Lieberman_,0.669442,420
Joe_Mantello_,0.762904,759
Joe_Nichols_,0.800202,934
Joe_Torre_,0.647335,353
Joerg_Haider_,0.887844,1317
John_Abizaid_,0.597877,223
John_Allen_Muhammad_,0.916729,1419
John_Ashcroft_,0.831883,1080
John_Banko_,0.691551,482
John_Blaney_,0.708486,541
John_Bolton_,0.750772,698
John_Brady_,0.770625,792
John_Cusack_,0.794685,905
John_Edwards_,0.764139,764
John_F_Kennedy_Jr_,0.987505,1563
John_Garamendi_,0.756311,722
John_Howard_,0.796444,916
John_Jumper_,0.869395,1244
John_Kerry_,0.849241,1162
John_Malkovich_,0.76044,750
John_Manley_,0.677276,445
John_Mayer_,0.813067,986
John_McCain_,0.678657,453
John_McCallum_,0.82526,1055
John_McCormack_,0.788315,878
John_McEnroe_,0.694682,490
John_Negroponte_,0.727242,615
John_Paul_II_,0.830712,1074
John_Reid_,0.796316,914
John_Reilly_,0.483561,44
John_Rigas_,0.748379,682
John_Rosa_,0.484336,46
John_Rowland_,0.798489,927
John_Ruiz_,0.591937,206
John_Snow_,0.643541,340
John_Spencer_,0.768928,783
John_Stallworth_,0.841181,1126
John_Stockton_,0.746314,673
John_Swofford_,0.951174,1495
John_Taylor_,0.777664,821
John_Timoney_,0.895041,1340
John_Travolta_,0.811231,981
John_Walsh_,0.848089,1157
John_Warner_,0.755488,718
John_Wolf_,0.688317,471
Johnny_Carson_,1.00376,1592
Johnny_Depp_,0.843588,1139
Johnny_Tapia_,0.624839,294
Johnny_Unitas_,0.738295,651
Johnson_Panjaitan_,0.770365,790
Jolanta_Kwasniewski_,0.522652,95
Jon_Corzine_,0.629092,301
Jon_Gruden_,0.776326,814
Jon_Voight_,0.921627,1435
Jonathan_Edwards_,0.723734,602
Jonathan_Mostow_,0.634068,310
Jong_Thae_Hwa_,0.827178,1063
Jong_Wook_Lee_,0.926184,1444
Jorge_Arce_,0.731327,630
Jorge_Batlle_,0.914803,1413
Jorge_Castaneda_,0.553724,143
Jorge_Rodolfo_Canicoba_Corral_,0.879668,1283
Jorge_Valdano_,0.729886,624
Joschka_Fischer_,0.745725,671
Jose_Canseco_,0.639263,326
Jose_Dirceu_,0.532301,111
Jose_Manuel_Durao_Barroso_,1.00053,1588
Jose_Maria_Aznar_,0.734912,639
Jose_Mourinho_,1.02934,1614
Jose_Sarney_,0.941626,1479
Jose_Serra_,0.702598,514
Jose_Theodore_,0.878382,1281
Jose_Viegas_Filho_,0.808932,974
Joseph_Biden_,0.886845,1311
Joseph_Blatter_,0.793375,900
Joseph_Deiss_,0.762024,754
Joseph_Estrada_,1.0226,1605
Joseph_Ralston_,0.814796,996
Juan_Carlos_Ferrero_,0.711333,557
Juan_Ignacio_Chela_,0.847841,1156
Juan_Manuel_Marquez_,0.995058,1581
Juan_Pablo_Montoya_,0.700316,505
Juan_Valencia_Osorio_,0.702138,511
Juanes_,0.82235,1038
Jude_Law_,0.785745,861
Judi_Dench_,0.797362,922
Judy_Genshaft_,0.887189,1313
Juergen_Peters_,0.727121,612
Julia_Tymoshenko_,0.90018,1363
Julianna_Margulies_,0.620967,281
Julianne_Moore_,0.966368,1531
Julie_Gerberding_,0.677634,448
Julie_Taymor_,0.865497,1228
Julio_Iglesias_Jr_,0.711355,558
Junichiro_Koizumi_,0.592998,208
Justin_Gatlin_,0.841954,1130
Justin_Guarini_,0.829228,1070
Justin_Leonard_,0.708708,542
Justin_Timberlake_,0.929306,1452
Justine_Henin_,0.785405,857
Justine_Pasek_,0.815386,999
Kalpana_Chawla_,0.927807,1447
Kamal_Kharrazi_,0.970952,1542
Karen_Mok_,0.775248,809
Karin_Stoiber_,0.511048,80
Kate_Capshaw_,0.853989,1183
Kate_Hudson_,0.638237,320
Kate_Winslet_,0.900021,1360
Katherine_Harris_,0.624187,290
Kathleen_Glynn_,0.575073,175
Kathleen_Kennedy_Townsend_,0.548475,136
Kathryn_Bigelow_,0.686331,466
Kathy_Winters_,0.779585,836
Katie_Harman_,0.892754,1334
Keanu_Reeves_,0.633117,309
Keira_Knightley_,0.618492,274
Keith_Bogans_,0.686331,467
Kelli_White_,0.767225,776
Kelly_Clarkson_,0.618994,276
Kelvin_Sampson_,0.809364,975
Kemal_Dervis_,0.617199,272
Ken_Macha_,0.960318,1516
Ken_Watanabe_,0.892731,1333
Kenneth_Bowersox_,0.801801,942
Kenneth_Branagh_,0.67799,451
Kenneth_Evans_,1.11855,1658
Kent_Rominger_,0.682454,460
Kevin_Costner_,0.502618,67
Kevin_Spacey_,0.810411,980
Kevin_Stallings_,0.769851,787
Kieran_Prendergast_,0.554878,146
Kifah_Ajouri_,0.681484,458
Kiki_Vandeweghe_,0.826255,1058
Kim_Clijsters_,0.826555,1060
Kim_Dae-jung_,0.785485,858
Kim_Jin-sun_,0.619015,277
Kim_Jong-Il_,0.663751,406
Kim_Ryong-sung_,0.550342,138
Kim_Yong-il_,1.00847,1595
Kimi_Raikkonen_,0.844582,1144
King_Abdullah_II_,0.810091,979
Kirk_Ferentz_,0.56448,158
Kirk_Johnson_,0.894471,1336
Kjell_Magne_Bondevik_,0.68877,473
Klaus_Zwickel_,0.933009,1461
Kobe_Bryant_,0.916296,1415
Kofi_Annan_,0.771108,793
Kosuke_Kitajima_,0.886916,1312
Kristanna_Loken_,0.77992,839
Kristen_Breitweiser_,0.751295,700
Kristin_Davis_,0.556054,147
Kurt_Busch_,1.04019,1619
Kurt_Russell_,0.797268,920
Kurt_Warner_,0.76557,770
Kwon_Yang-sook_,0.767361,777
LK_Advani_,0.907259,1391
Laila_Ali_,0.788845,881
Lana_Clarkson_,0.730435,627
Lance_Armstrong_,0.778042,823
Lance_Bass_,0.692642,486
Larry_Bowa_,0.610269,254
Larry_Brown_,0.919788,1431
Larry_Coker_,0.49628,62
Larry_Ellison_,0.973445,1547
Larry_Johnson_,0.722772,595
Larry_Lindsey_,0.644557,344
Larry_Lucchino_,0.824291,1049
Larry_Thompson_,0.81426,993
Lars_Von_Trier_,0.677513,446
Latrell_Sprewell_,0.476924,42
Laura_Bush_,0.887464,1315
Laura_Hernandez_,0.80302,947
Laura_Linney_,0.789609,886
Lauren_Hutton_,0.751966,702
Lauren_Killian_,0.821927,1035
Laurent_Gbagbo_,0.901641,1374
Laurent_Jalabert_,0.936025,1467
Lawrence_MacAulay_,0.942014,1480
LeAnn_Rimes_,0.669713,422
LeBron_James_,0.779826,837
Lea_Fastow_,0.791202,893
Leander_Paes_,0.407438,11
Lech_Walesa_,0.712506,560
Lee_Hoi-chang_,0.713482,563
Lee_Jun_,0.886622,1310
Lee_Soo-hyuck_,0.916081,1414
Lee_Tae-sik_,0.858798,1198
Leland_Chapman_,0.891154,1328
Len_Jenoff_,0.809926,977
Lennox_Lewis_,0.667432,413
Lenny_Wilkens_,0.70287,516
Leon_LaPorte_,0.690264,477
Leonard_Hamilton_,0.624324,292
Leonardo_DiCaprio_,0.738127,649
Leonid_Kuchma_,0.727389,616
Lesley_McCulloch_,1.09552,1653
Leslie_Ann_Woodward_,0.707629,537
Leslie_Caldwell_,0.901555,1372
Leslie_Moonves_,0.524817,98
Leszek_Miller_,0.588403,197
Li_Peng_,0.845045,1148
Li_Zhaoxing_,0.777113,818
Liam_Neeson_,0.80151,939
Lili_Taylor_,0.790969,891
Lily_Tomlin_,0.993828,1577
Lim_Dong-won_,0.912953,1407
Lina_Krasnoroutskaya_,1.06621,1638
Lindsay_Benko_,0.80165,941
Lindsay_Davenport_,0.677541,447
Lindsey_Graham_,0.482694,43
Lino_Oviedo_,0.559124,152
Lionel_Richie_,0.919279,1428
Lisa_Gottsegen_,0.746899,677
Lisa_Ling_,0.713098,562
Lisa_Marie_Presley_,0.824541,1051
Lisa_Raymond_,1.10914,1655
Liu_Mingkang_,0.723026,598
Liza_Minnelli_,0.638607,323
Lleyton_Hewitt_,0.839246,1115
Lloyd_Ward_,0.60179,232
Lon_Kruger_,0.712659,561
Lord_Hutton_,0.881275,1290
Lou_Piniella_,0.83763,1107
Luciano_Pavarotti_,0.723165,599
Lucio_Gutierrez_,0.589737,202
Lucy_Liu_,0.758983,742
Ludivine_Sagnier_,1.02689,1610
Luis_Ernesto_Derbez_Bautista_,0.912618,1406
Luis_Figo_,0.863672,1222
Luis_Gonzalez_Macchi_,0.54182,128
Luis_Horna_,0.661754,398
Luiz_Felipe_Scolari_,0.83512,1096
Luiz_Inacio_Lula_da_Silva_,0.570674,165
Luke_Walton_,0.629823,306
Lyle_Vanclief_,0.797425,923
Lynn_Abraham_,0.74679,676
Lynn_Redgrave_,0.734734,638
Lynne_Cheney_,0.836896,1105
Mack_Brown_,0.749994,691
Madeleine_Albright_,0.814425,994
Madonna_,1.01205,1598
Magdalena_Maleeva_,1.13373,1662
Maggie_Smith_,0.909181,1398
Magui_Serna_,0.91797,1422
Mahathir_Mohamad_,0.650758,365
Mahmoud_Abbas_,0.733527,635
Makhdoom_Amin_Fahim_,0.790806,890
Manfred_Stolpe_,0.84913,1161
Manuel_Poggiali_,0.965144,1527
Marat_Safin_,0.768217,780
Marc-Andre_Fleury_,1.03574,1618
Marc_Grossman_,0.748902,684
Marcelo_Ebrard_,0.817251,1008
Marcelo_Rios_,1.06046,1632
Marcelo_Salas_,0.595047,216
Marco_Antonio_Barrera_,0.572419,169
Marcus_Gronholm_,0.537863,122
Margaret_Thatcher_,0.528934,105
Maria_Luisa_Mendonca_,0.988018,1564
Maria_Shriver_,0.726252,608
Maria_Soledad_Alvear_Valenzuela_,0.900849,1368
Mariah_Carey_,0.914425,1412
Mariana_Pollack_,0.628797,300
Mariangel_Ruiz_Torrealba_,0.605711,244
Marie-Reine_Le_Gougne_,0.818208,1013
Marieta_Chrousala_,0.917987,1423
Marilyn_Monroe_,0.840013,1121
Marina_Anissina_,0.484992,48
Mario_Cipollini_,1.14463,1668
Mario_Dumont_,0.605556,241
Mario_Kreutzberger_,1.00216,1590
Marisa_Tomei_,0.588464,198
Marissa_Jaret_Winokur_,0.648473,356
Mark_Cuban_,0.711077,554
Mark_Dacey_,1.12305,1659
Mark_Geragos_,0.668122,416
Mark_Gottfried_,0.654074,374
Mark_Hamister_,0.850162,1167
Mark_Heller_,0.700802,508
Mark_Hurlbert_,0.932862,1459
Mark_Philippoussis_,0.956376,1508
Mark_Richt_,0.784732,854
Mark_Schweiker_,0.734255,637
Mark_Wahlberg_,1.04729,1626
Mark_Warner_,0.774694,806
Markus_Naslund_,0.727826,617
Marlene_Weingartner_,0.996356,1584
Martha_Beatriz_Roque_,0.756728,726
Martha_Bowen_,0.607571,249
Martha_Burk_,0.939694,1473
Martha_Lucia_Ramirez_,0.881561,1291
Martha_Stewart_,0.638264,321
Martin_Brodeur_,0.57413,174
Martin_Cauchon_,0.861132,1209
Martin_Hoellwarth_,0.738542,652
Martin_McCauley_,0.926018,1442
Martin_McGuinness_,0.652765,368
Martin_Scorsese_,0.823737,1045
Martin_Sheen_,0.539331,124
Martin_Verkerk_,0.779013,832
Martina_Hingis_,0.802546,945
Martina_McBride_,0.838861,1113
Marty_Mornhinweg_,0.536669,121
Marwan_Barghouthi_,0.887562,1316
Mary-Kate_Olsen_,0.778489,826
Mary_Carey_,0.747272,678
Mary_Landrieu_,0.948272,1491
Mary_Steenburgen_,0.74333,664
Mary_Tyler_Moore_,0.797614,925
Masahiko_Nagasawa_,0.73344,634
Masum_Turker_,0.744551,668
Mathias_Reichhold_,0.707802,538
Matt_Damon_,0.919112,1425
Matt_Dillon_,0.783109,851
Matt_Doherty_,0.639024,325
Matthew_Broderick_,0.593846,213
Matthew_Perry_,0.58162,185
Maureen_Fanning_,0.622931,286
Max_Mayfield_,0.90684,1390
Megan_Mullally_,0.919447,1429
Megawati_Sukarnoputri_,0.973063,1546
Meghann_Shaughnessy_,0.881889,1293
Mel_Brooks_,0.978874,1552
Mel_Gibson_,0.782834,850
Melanie_Griffith_,0.535526,117
Melissa_Etheridge_,0.897149,1348
Meryl_Streep_,0.797051,919
Mesut_Yilmaz_,0.78701,871
Mian_Khursheed_Mehmood_Kasuri_,0.749754,688
Michael_Ballack_,0.61689,269
Michael_Bloomberg_,0.916726,1418
Michael_Caine_,0.888614,1319
Michael_Capellas_,0.805017,954
Michael_Chang_,1.06533,1637
Michael_Chiklis_,0.697218,497
Michael_Douglas_,0.639447,327
Michael_J_Sheehan_,0.582655,189
Michael_Jackson_,0.9407,1478
Michael_Jordan_,0.719412,587
Michael_Keaton_,0.712088,559
Michael_Kostelnik_,0.76749,778
Michael_Leavitt_,0.637571,316
Michael_Moore_,0.629403,303
Michael_Patrick_King_,0.966979,1533
Michael_Phelps_,0.804807,952
Michael_Powell_,0.646293,349
Michael_Schumacher_,0.589621,201
Michael_Sullivan_,0.808466,972
Michael_Winterbottom_,0.625307,296
Michel_Duclos_,0.897781,1350
Michel_Temer_,0.928435,1448
Michel_Therrien_,0.833779,1091
Michelle_Branch_,0.877428,1277
Michelle_Collins_,0.866232,1233
Michelle_Kwan_,0.725884,607
Michelle_Pfeiffer_,0.923374,1437
Michelle_Rodriguez_,0.661451,396
Michelle_Yeoh_,0.793935,903
Mick_Jagger_,0.81352,988
Miguel_Contreras_,0.958131,1512
Miguel_Estrada_,1.04257,1624
Mike_Babcock_,0.857906,1194
Mike_Brey_,0.663717,405
Mike_Helton_,0.89242,1331
Mike_Holmgren_,0.446311,23
Mike_Krzyzewski_,0.965192,1528
Mike_Martz_,0.799898,932
Mike_Miller_,0.863308,1220
Mike_Montgomery_,0.583605,190
Mike_Myers_,0.716925,580
Mike_Price_,0.799966,933
Mike_Scioscia_,0.780249,842
Mike_Tyson_,0.840553,1124
Mike_Weir_,0.889524,1323
Mikhail_Gorbachev_,0.937975,1470
Mikhail_Kasyanov_,0.505496,73
Mikhail_Wehbe_,0.602051,233
Mikhail_Youzhny_,0.909744,1399
Mikulas_Dzurinda_,0.996036,1583
Milo_Djukanovic_,0.883937,1301
Milo_Maestrecampo_,0.801927,943
Minnie_Driver_,0.572533,170
Mireya_Moscoso_,0.880026,1287
Miroljub_,0.777751,822
Mitchell_Daniels_,0.779843,838
Mitoji_Yabunaka_,0.833677,1089
Miyako_Miyazaki_,0.50906,75
Mohamed_Benaissa_,1.0608,1633
Mohamed_ElBaradei_,0.819821,1023
Mohammad_Khatami_,0.462219,33
Mohammed_Al-Douri_,0.779981,840
Mohammed_Baqir_al-Hakim_,0.75417,712
Monica_Bellucci_,0.80874,973
Monica_Lewinsky_,0.866729,1238
Monica_Seles_,1.01786,1600
Monique_Garbrecht-Enfeldt_,0.435853,20
Morgan_Freeman_,0.905503,1387
Moshe_Katsav_,0.664471,409
Muammar_Gaddafi_,0.82097,1028
Muhammad_Ali_,0.816798,1004
Muhammad_Saeed_al-Sahhaf_,0.756485,723
Mukesh_Ambani_,0.723703,601
Munir_Akram_,0.758556,739
Nabil_Shaath_,0.866596,1237
Nadia_Petrova_,1.16647,1673
Nadine_Vinzens_,0.675518,441
Naji_Sabri_,0.769059,784
Nan_Wang_,0.834502,1095
Nancy_Demme_,0.742897,663
Nancy_Pelosi_,0.87134,1250
Nancy_Reagan_,0.786438,868
Nancy_Sinatra_,0.801532,940
Nanni_Moretti_,0.783674,852
Naomi_Campbell_,0.64465,345
Naomi_Watts_,0.634331,311
Naoto_Kan_,0.817247,1007
Nasser_al-Kidwa_,1.15723,1670
Nastassia_Kinski_,0.995367,1582
Natalie_Cole_,0.752147,704
Natalie_Coughlin_,0.822945,1041
Natalie_Maines_,0.83764,1108
Natasha_McElhone_,0.722954,597
Nathalie_Baye_,0.855202,1187
Nathan_Lane_,0.898572,1352
Nebojsa_Pavkovic_,0.531622,110
Nelson_Mandela_,0.620587,280
Neri_Marcore_,0.677691,449
Nestor_Kirchner_,0.589313,199
Nia_Vardalos_,0.611485,257
Nicanor_Duarte_Frutos_,0.939931,1474
Nicholas_Byron_,0.60438,237
Nicholas_Tse_,0.722853,596
Nick_Nolte_,0.75172,701
Nicolas_Cage_,0.816999,1006
Nicolas_Escude_,0.80841,971
Nicolas_Lapentti_,1.16432,1672
Nicole_Kidman_,0.563794,157
Nikki_Reed_,0.744199,666
Noah_Wyle_,0.449148,24
Noelle_Bush_,0.628508,299
Nora_Bendijo_,0.788461,879
Norah_Jones_,0.691078,479
Norm_Coleman_,0.768421,781
Norman_Jewison_,0.785793,862
Norodom_Sihanouk_,0.612428,259
Nursultan_Nazarbayev_,0.605579,242
OJ_Simpson_,0.851602,1175
Oleksandr_Moroz_,0.510026,77
Olesya_Bonabarenko_,0.902471,1377
Olivia_Newton-John_,0.749914,690
Omar_Sharif_,0.787831,876
Oprah_Winfrey_,0.883345,1299
Orlando_Bloom_,0.759841,745
Orrin_Hatch_,0.943359,1482
Osama_bin_Laden_,0.832917,1082
Oscar_De_La_Hoya_,0.876787,1273
Oscar_Elias_Biscet_,0.744602,669
Oswaldo_Paya_,0.668221,418
Owen_Wilson_,0.961518,1520
Oxana_Fedorova_,0.96945,1537
Ozzy_Osbourne_,0.908357,1396
Padraig_Harrington_,0.647926,355
Pamela_Anderson_,0.991779,1569
Paradorn_Srichaphan_,0.903398,1380
Paris_Hilton_,0.929795,1455
Parris_Glendening_,0.731164,629
Pascal_Lamy_,0.906074,1388
Pascal_Quignard_,0.505162,72
Pat_Burns_,0.791908,896
Pat_Cox_,0.661705,397
Patrice_Chereau_,0.788679,880
Patricia_Clarkson_,0.608454,252
Patricia_Heaton_,0.608941,253
Patrick_Ewing_,0.793582,901
Patrick_Leahy_,0.831855,1079
Patrick_McEnroe_,0.519861,91
Patrick_Roy_,0.756283,721
Patrick_Stewart_,0.543771,130
Patti_Labelle_,1.02627,1607
Patty_Schnyder_,0.629808,305
Paul-Henri_Mathieu_,0.668648,419
Paul_Bremer_,0.832369,1081
Paul_Burrell_,0.786247,867
Paul_Byrd_,0.468252,37
Paul_Coppin_,0.622222,284
Paul_Gascoigne_,0.77335,801
Paul_Hogan_,0.775818,811
Paul_Kagame_,0.949386,1493
Paul_Martin_,0.720968,593
Paul_McCartney_,0.861931,1215
Paul_McNulty_,0.899906,1359
Paul_ONeill_,1.07945,1644
Paul_Patton_,0.582314,187
Paul_Pierce_,0.676409,443
Paul_Sarbanes_,0.840257,1122
Paul_Shanley_,0.770334,789
Paul_Tagliabue_,0.862813,1218
Paul_Wellstone_,0.853496,1182
Paul_William_Hurley_,0.598327,227
Paul_Wolfowitz_,0.88742,1314
Paula_Radcliffe_,0.707055,535
Paula_Zahn_,0.525494,99
Paulo_Cesar_Pinheiro_,0.716833,578
Pedro_Almodovar_,1.08091,1645
Pedro_Malan_,0.710609,552
Pedro_Solbes_,0.822233,1037
Penelope_Ann_Miller_,0.704492,523
Penelope_Cruz_,0.882251,1294
Pervez_Musharraf_,0.562751,156
Pete_Carroll_,1.02789,1612
Pete_Rose_,0.713691,566
Pete_Sampras_,0.86842,1241
Peter_Arnett_,0.656328,381
Peter_Bacanovic_,0.605461,240
Peter_Costello_,0.418044,15
Peter_Greenaway_,0.714973,574
Peter_Harrison_,0.852647,1179
Peter_Hillary_,0.642814,339
Peter_Struck_,0.836707,1102
Petria_Thomas_,0.659666,389
Petro_Symonenko_,0.787831,877
Phan_Van_Khai_,0.673226,433
Phil_Gramm_,0.512595,81
Phil_Mickelson_,0.873999,1257
Phil_Vassar_,0.764681,768
Philippe_Noiret_,0.579438,183
Pierce_Brosnan_,0.565448,160
Pierre_Boulanger_,1.0014,1589
Pierre_Pettigrew_,0.713541,565
Placido_Domingo_,0.855988,1189
Prince_Charles_,0.544702,132
Prince_Claus_,0.488677,52
Prince_Edward_,0.514439,84
Prince_Harry_,1.07932,1642
Prince_Naruhito_,0.901432,1371
Prince_Willem-Alexander_,0.566436,163
Prince_William_,0.856864,1192
Princess_Aiko_,0.919586,1430
Princess_Anne_,0.903676,1382
Princess_Caroline_,0.766932,775
Princess_Elisabeth_,0.908072,1393
Princess_Masako_,0.657471,386
Priscilla_Owen_,0.762465,756
Priscilla_Presley_,0.789538,885
Pupi_Avati_,0.504734,70
Queen_Beatrix_,0.578288,182
Queen_Elizabeth_II_,0.823121,1042
Queen_Latifah_,0.755205,716
Queen_Rania_,0.6611,394
Rachel_Griffiths_,0.66398,407
Rachel_Hunter_,0.654563,378
Rafael_Ramirez_,0.458146,31
Raghad_Saddam_Hussein_,0.638415,322
Rainer_Schuettler_,0.951567,1498
Ralf_Schumacher_,0.859129,1200
Ralph_Firman_,0.840366,1123
Ralph_Klein_,0.786838,870
Ralph_Lauren_,0.699207,504
Ranil_Wickremasinghe_,0.827524,1064
Raoul_Ruiz_,0.756834,727
Raquel_Welch_,0.582408,188
Ray_Allen_,0.900902,1369
Ray_Nagin_,0.970473,1540
Ray_Romano_,0.705833,533
Raymond_Odierno_,0.839923,1117
Rebecca_Romijn-Stamos_,0.710866,553
Rebekah_Chantay_Revels_,0.735887,644
Recep_Tayyip_Erdogan_,0.773784,802
Reese_Witherspoon_,0.869183,1243
Reggie_Miller_,0.695216,492
Renee_Zellweger_,0.83678,1104
Ricardo_Lagos_,0.816321,1002
Ricardo_Lopez_Murphy_,0.697416,498
Ricardo_Maduro_,0.833766,1090
Ricardo_Monasterio_,0.55457,145
Ricardo_Sanchez_,0.807231,964
Rich_Gannon_,0.757513,733
Richard_Armitage_,0.899518,1357
Richard_Branson_,0.806837,962
Richard_Butler_,0.647593,354
Richard_Crenna_,0.703084,518
Richard_Gephardt_,0.889474,1322
Richard_Gere_,0.764569,767
Richard_Haass_,0.932789,1458
Richard_Krajicek_,0.48668,50
Richard_Myers_,0.727217,614
Richard_Norton-Taylor_,0.601684,231
Richard_Sambrook_,0.65043,361
Richard_Shelby_,0.708944,543
Richard_Virenque_,0.485232,49
Richie_Adubato_,0.400264,9
Rick_Barnes_,0.577756,179
Rick_Carlisle_,0.91315,1408
Rick_Dinse_,0.533506,114
Rick_Perry_,1.0202,1602
Rick_Pitino_,0.935907,1466
Rick_Romley_,0.833089,1085
Rick_Santorum_,0.889785,1324
Rick_Stansbury_,0.750262,695
Rick_Wagoner_,0.868663,1242
Ricky_Barnes_,0.735833,643
Ricky_Martin_,0.925294,1440
Ricky_Ponting_,1.01927,1601
Rio_Ferdinand_,0.688949,475
Rita_Grande_,0.849309,1164
Rita_Moreno_,0.958633,1513
Rita_Wilson_,0.641408,337
Rob_Lowe_,0.994086,1578
Rob_Marshall_,0.931872,1456
Rob_Schneider_,0.627231,298
Robbie_Fowler_,0.940574,1477
Robbie_Williams_,0.641076,335
Robby_Ginepri_,0.74906,686
Robert_Blackwill_,0.773977,803
Robert_Blake_,0.848867,1159
Robert_Bonner_,0.677773,450
Robert_Bullock_,0.735656,642
Robert_DeFraites_,0.791798,895
Robert_De_Niro_,0.803466,950
Robert_Duvall_,0.531171,108
Robert_Ehrlich_,0.647182,352
Robert_Evans_,0.975937,1549
Robert_Fico_,0.749769,689
Robert_Horan_,0.37217,4
Robert_Kocharian_,0.619821,278
Robert_Mueller_,0.876895,1274
Robert_Mugabe_,0.719659,588
Robert_Redford_,0.83303,1083
Robert_Stack_,0.514866,85
Robert_Torricelli_,0.9223,1436
Robert_Witt_,0.692443,484
Robert_Zoellick_,0.992862,1573
Roberto_Benigni_,0.780057,841
Roberto_Carlos_,0.59021,203
Roberto_Marinho_,0.890549,1326
Robin_Cook_,0.737828,648
Robin_McLaurin_Williams_,0.711263,556
Robinson_Stevenin_,0.82107,1031
Rod_Blagojevich_,0.768464,782
Rod_Stewart_,0.777297,820
Rodrigo_Borja_,0.652961,371
Roger_Clemens_,0.949177,1492
Roger_Federer_,0.815122,998
Roger_Moore_,0.778726,829
Rogerio_Romero_,0.553213,141
Roh_Moo-hyun_,0.730466,628
Rolandas_Paksas_,0.748868,683
Rolf_Eckrodt_,0.586025,194
Roman_Polanski_,0.815744,1001
Romano_Prodi_,0.822942,1040
Ron_Dittemore_,0.849258,1163
Ron_Howard_,0.886456,1308
Ronald_Reagan_,0.753807,710
Ronaldo_Luis_Nazario_de_Lima_,0.807911,967
Roseanne_Barr_,0.656738,383
Rosemarie_Stack_,0.81768,1011
Roy_Jones_Jr_,0.672622,432
Roy_Moore_,0.796351,915
Roy_Williams_,0.785046,856
Ruben_Studdard_,0.817789,1012
Rubens_Barrichello_,0.761142,753
Rudolph_Giuliani_,0.825077,1054
Rupert_Grint_,0.56571,161
Rupert_Murdoch_,0.84467,1145
Russell_Coutts_,0.671137,426
Russell_Crowe_,0.540026,125
Russell_Simmons_,0.970519,1541
Ruth_Dreifuss_,0.801029,935
Ruth_Harlow_,1.02177,1604
S_Jayakumar_,0.693776,489
Saburo_Kawabuchi_,0.691648,483
Sachiko_Yamada_,0.531409,109
Saddam_Hussein_,0.830537,1073
Sadie_Frost_,0.720664,589
Saeb_Erekat_,0.790758,889
Sally_Field_,0.876232,1268
Sally_Kirkland_,0.787777,875
Sally_Ride_,0.952343,1502
Salma_Hayek_,0.658868,387
Salman_Rushdie_,0.69506,491
Sam_Bith_,0.760667,751
Sam_Mendes_,0.833655,1088
Sam_Torrance_,0.573656,173
Samira_Makhmalbaf_,0.933884,1463
Sammy_Sosa_,0.751198,699
Samuel_Waksal_,0.813969,991
Sandra_Bullock_,0.704618,525
Saparmurat_Niyazov_,0.92961,1454
Sarah_Hughes_,0.617971,273
Sarah_Jessica_Parker_,0.97186,1544
Sarah_Michelle_Gellar_,0.969045,1536
Scott_McClellan_,0.730056,625
Scott_McNealy_,0.956444,1509
Scott_Peterson_,0.69783,499
Scott_Ritter_,0.387197,6
Scott_Rudin_,0.57353,172
Scott_Sullivan_,0.706675,534
Scott_Wolf_,0.57563,177
Sean_Astin_,0.786172,866
Sean_Hayes_,0.860531,1205
Sean_OKeefe_,0.551616,139
Sean_Patrick_OMalley_,0.776073,813
Sean_Penn_,0.708346,540
Sebastian_Saja_,0.844518,1143
Sebastien_Grosjean_,1.13463,1663
Sepp_Blatter_,0.843607,1140
Serena_Williams_,0.581532,184
Sergei_Ivanov_,0.667676,415
Sergey_Lavrov_,0.667624,414
Sergio_Garcia_,0.883506,1300
Sergio_Vieira_De_Mello_,0.728179,621
Shane_Mosley_,0.802441,944
Shane_Warne_,0.970159,1539
Shannon_OBrien_,0.961201,1518
Sharon_Davis_,0.700758,507
Sharon_Frey_,0.902073,1376
Sharon_Osbourne_,0.772588,799
Sharon_Stone_,0.969832,1538
Shaukat_Aziz_,0.705413,531
Shaul_Mofaz_,0.535606,118
Sheila_Copps_,0.804405,951
Sheila_Fraser_,0.755348,717
Sheila_Wellstone_,0.662974,402
Sheryl_Crow_,0.799641,931
Shia_LaBeouf_,0.681113,457
Shimon_Peres_,0.852647,1180
Sila_Calderon_,0.888529,1318
Silvan_Shalom_,1.01199,1597
Silvia_Farina_Elia_,0.738593,653
Silvio_Berlusconi_,1.0913,1650
Silvio_Fernandez_,0.870922,1248
Simon_Cowell_,0.896059,1343
Slobodan_Milosevic_,0.541197,127
Sonia_Gandhi_,0.678527,452
Sophia_Loren_,0.723627,600
Sourav_Ganguly_,0.735042,640
Spencer_Abraham_,0.426875,18
Stacy_Dragila_,0.760023,747
Stan_Heath_,0.858457,1196
Stanley_McChrystal_,0.673793,436
Stanley_Tong_,0.86574,1231
Stefano_Accorsi_,0.732551,632
Steffi_Graf_,0.709058,544
Stellan_Skarsgard_,0.623334,287
Stephen_Ambrose_,0.474152,39
Stephen_Daldry_,0.84497,1147
Stephen_Friedman_,0.913687,1411
Steve_Backley_,0.612961,261
Steve_Ballmer_,0.951495,1497
Steve_Lavin_,0.795427,910
Steve_Mariucci_,0.894952,1339
