Name,Highest Rank,Fused Ranks
Anne_Krueger_,24,69
Anne_McLellan_,292,722
Anneli_Jaatteenmaki_,225,583
Annette_Bening_,668,1274
Annette_Lu_,8,22
Anthony_Fauci_,419,942
Anthony_Hopkins_,433,968
Anthony_LaPaglia_,1306,1643
Antonio_Banderas_,128,357
Antonio_Palocci_,567,1146
Antonio_Trillanes_,9,25
Antony_Leung_,515,1079
Anwar_Ibrahim_,798,1391
Arantxa_Sanchez-Vicario_,341,812
Ari_Fleischer_,878,1458
Arianna_Huffington_,1031,1552
Ariel_Sharon_,135,375
Arlen_Specter_,252,647
Arminio_Fraga_,56,160
Arnaud_Clement_,396,905
Arnold_Palmer_,507,1071
Arnold_Schwarzenegger_,1120,1593
Arnoldo_Aleman_,601,1186
Aron_Ralston_,914,1482
Arsinee_Khanjian_,10,28
Art_Hoffmann_,11,31
Art_Howe_,83,236
Arturo_Gatti_,122,340
Arye_Mekel_,848,1437
Asa_Hutchinson_,367,858
Ashanti_,399,909
Ashton_Kutcher_,1100,1583
Atal_Bihari_Vajpayee_,836,1426
Augustin_Calleri_,837,1428
Augusto_Pinochet_,819,1410
Augusto_Roa_Bastos_,726,1329
Aung_San_Suu_Kyi_,1115,1590
Azra_Akin_,48,138
Barbara_Brezigar_,532,1107
Barbara_Walters_,370,862
Barbra_Streisand_,924,1490
Barrett_Jackman_,500,1061
Barry_Alvarez_,575,1156
Barry_Zito_,618,1208
Bashar_Assad_,201,532
Begum_Khaleda_Zia_,12,34
Ben_Affleck_,357,842
Ben_Curtis_,400,911
Ben_Glisan_,420,944
Ben_Howland_,501,1064
Benazir_Bhutto_,1397,1658
Benjamin_Netanyahu_,867,1451
Bernard_Landry_,910,1476
Bernard_Law_,578,1159
Bernard_Lord_,252,648
Bernardo_Segura_,469,1010
Bertie_Ahern_,194,515
Bertrand_Bonello_,686,1292
Beth_Jones_,1302,1640
Betsy_Smith_,13,37
Bijan_Darvish_,1110,1588
Bijan_Namdar_Zangeneh_,99,276
Biljana_Plavsic_,421,947
Bill_Belichick_,1257,1626
Bill_Callahan_,152,417
Bill_Clinton_,627,1220
Bill_Frist_,384,882
Bill_Gates_,108,300
Bill_Graham_,132,368
Bill_McBride_,94,266
Bill_Nelson_,564,1144
Bill_Parcells_,181,485
Bill_Paxton_,498,1058
Bill_Simon_,577,1158
Bill_Sizemore_,206,539
Billy_Crystal_,961,1514
Billy_Graham_,580,1162
Billy_Sollie_,14,40
Binyamin_Ben-Eliezer_,929,1495
Blythe_Danner_,103,286
Blythe_Hartley_,108,301
Bo_Pelini_,535,1111
Bo_Ryan_,298,733
Bob_Beauprez_,56,161
Bob_Colvin_,92,261
Bob_Dole_,77,220
Bob_Geldof_,811,1401
Bob_Graham_,250,641
Bob_Hope_,42,122
Bob_Huggins_,467,1008
Bob_Stoops_,763,1362
Bobby_Goldwater_,15,43
Bobby_Robson_,1279,1634
Bode_Miller_,187,499
Bono_,16,46
Boris_Becker_,859,1444
Boris_Berezovsky_,295,728
Boris_Yeltsin_,549,1131
Brad_Garrett_,760,1359
Brad_Johnson_,251,643
Branko_Crvenkovski_,240,620
Brendan_Hansen_,160,434
Brian_Cowen_,614,1203
Brian_Griese_,3,8
Brian_Heidik_,51,147
Brian_Mulroney_,258,657
Brian_Wells_,95,268
Bridget_Fonda_,622,1212
Bridgette_Wilson-Sampras_,636,1232
Brigitte_Boisselier_,49,141
Britney_Spears_,174,470
Brooke_Shields_,148,405
Bruce_Springsteen_,151,414
Bruce_Van_De_Velde_,128,358
Bruce_Weber_,10,29
Bud_Selig_,395,902
Bulent_Ecevit_,464,1004
Butch_Davis_,637,1235
Byron_Scott_,823,1415
Calista_Flockhart_,554,1135
Cameron_Diaz_,172,465
Camilla_Parker_Bowles_,477,1023
Candice_Bergen_,943,1504
Candie_Kung_,388,890
Carl_Reiner_,67,192
Carla_Del_Ponte_,190,506
Carla_Myers_,199,527
Carlo_Ancelotti_,504,1068
Carlos_Bianchi_,725,1328
Carlos_Ghosn_,680,1286
Carlos_Manuel_Pruneda_,21,61
Carlos_Menem_,579,1161
Carlos_Mesa_,119,332
Carlos_Moya_,1278,1633
Carlos_Ortega_,545,1125
Carlos_Quintanilla_Schmidt_,1101,1585
Carlos_Ruiz_,634,1228
Carlos_Vives_,217,563
Carly_Fiorina_,384,883
Carmen_Electra_,73,208
Carol_Burnett_,584,1165
Carol_Moseley_Braun_,472,1014
Carolina_Kluft_,706,1311
Carolina_Moraes_,111,308
Caroline_Kennedy_,154,422
Carolyn_Dawn_Johnson_,13,38
Carrie-Anne_Moss_,59,168
Carson_Daly_,17,49
Carson_Palmer_,259,658
Cate_Blanchett_,26,75
Catherine_Deneuve_,557,1137
Catherine_Zeta-Jones_,217,564
Cathy_Freeman_,1267,1631
Cecilia_Bolocco_,162,440
Celine_Dion_,182,487
Celso_Amorim_,70,199
Cesar_Gaviria_,181,486
Cesar_Maia_,18,52
Chakib_Khelil_,36,104
Chan_Gailey_,465,1006
Chanda_Rubin_,410,928
Chang_Dae-whan_,33,95
Charles_Bronson_,244,629
Charles_Grassley_,178,479
Charles_Kartman_,669,1275
Charles_Mathews_,19,55
Charles_Moose_,1020,1548
Charles_Schumer_,418,940
Charles_Taylor_,401,913
Charlie_Zaa_,238,614
Charlotte_Rampling_,700,1306
Charlton_Heston_,34,98
Chen_Liang_Yu_,912,1479
Chen_Shui-bian_,352,835
Cherie_Blair_,125,348
Chick_Hearn_,134,373
Chita_Rivera_,20,58
Choi_Sung-hong_,226,586
Chok_Tong_Goh_,365,854
Chris_Bell_,366,856
Chris_Byrd_,1437,1668
Chris_Cooper_,113,314
Chris_Rock_,21,62
Chris_Tucker_,886,1463
Christian_Fittipaldi_,223,577
Christian_Longo_,418,941
Christian_Wulff_,6,17
Christina_Aguilera_,280,698
Christine_Baumgartner_,659,1264
Christine_Ebersole_,22,64
Christine_Gregoire_,81,231
Christine_Todd_Whitman_,422,949
Christopher_Patten_,430,963
Christopher_Reeve_,40,117
Christopher_Walken_,191,509
Chuck_Amato_,633,1226
Chuck_Yeager_,803,1395
Chung_Mong-hun_,589,1171
Chung_Mong-joon_,474,1018
Cindy_Crawford_,809,1400
Cindy_Margolis_,289,716
Ciro_Gomes_,519,1087
Claire_Danes_,23,67
Claire_Hentzen_,205,536
Claire_Leger_,640,1240
Clara_Harris_,1023,1550
Clare_Short_,853,1440
Claudia_Pechstein_,754,1354
Claudia_Schiffer_,121,337
Clay_Aiken_,527,1100
Clint_Eastwood_,381,880
Colin_Farrell_,226,587
Colin_Jackson_,951,1508
Colin_Montgomerie_,820,1412
Colin_Powell_,344,821
Conan_OBrien_,372,866
Conchita_Martinez_,591,1174
Condoleezza_Rice_,662,1270
Constance_Marie_,730,1332
Coretta_Scott_King_,1051,1558
Corinne_Coman_,76,217
Costas_Simitis_,101,281
Courtney_Love_,211,550
Cristina_Fernandez_,539,1116
Cristina_Saralegui_,96,271
Cruz_Bustamante_,950,1507
Cyndi_Thompson_,231,599
Dai_Bachtiar_,24,70
Daisy_Fuentes_,541,1118
Dalai_Lama_,338,807
Dale_Earnhardt_Jr_,14,41
Damon_van_Dam_,608,1196
Dan_Morales_,254,649
Dan_Wheldon_,1089,1578
Daniel_Day-Lewis_,179,481
Daniel_Radcliffe_,510,1075
Daniela_Hantuchova_,1245,1620
Darrell_Issa_,244,630
Darrell_Porter_,238,615
Darren_Clarke_,802,1393
Daryl_Hannah_,1182,1606
Dave_Campo_,182,488
David_Anderson_,542,1120
David_Beckham_,268,676
David_Bell_,759,1358
David_Caraway_,710,1317
David_Caruso_,23,68
David_Coulthard_,317,771
David_Dodge_,662,1271
David_Heyman_,60,171
David_Heymann_,406,920
David_Hyde_Pierce_,476,1022
David_Kelley_,450,991
David_Leahy_,606,1193
David_Myers_,528,1101
David_Nalbandian_,1129,1595
David_Spade_,429,962
David_Stern_,687,1294
David_Trimble_,394,900
David_Wells_,332,799
David_Wolf_,231,600
Dean_Barkley_,612,1201
Debbie_Reynolds_,426,956
Debra_Brown_,249,638
Debra_Messing_,263,668
Demetrius_Ferraciu_,177,476
Demi_Moore_,101,282
Denise_Johnson_,230,596
Dennis_Erickson_,960,1513
Dennis_Hastert_,589,1172
Dennis_Kozlowski_,940,1501
Dennis_Kucinich_,156,428
Dennis_Powell_,316,768
Denzel_Washington_,830,1420
Derek_Jeter_,301,739
Derek_Lowe_,844,1434
Desiree_Lemosi_,494,1054
Dexter_Jackson_,719,1326
Diana_Krall_,140,386
Diana_Munz_,821,1413
Diana_Taurasi_,501,1065
Diane_Green_,837,1429
Dianne_Feinstein_,609,1197
Dick_Cheney_,37,107
Dick_Clark_,428,960
Dick_Latessa_,127,354
Dick_Vermeil_,753,1352
Dino_de_Laurentis_,25,72
Dolly_Parton_,704,1309
Dolma_Tsering_,178,480
Dominik_Garcia-Lorido_,891,1467
Dominique_de_Villepin_,154,423
Don_Nickles_,26,76
Don_Siegelman_,124,345
Donald_Evans_,515,1080
Donald_Fehr_,234,605
Donald_Pettit_,162,441
Donald_Rumsfeld_,27,78
Donatella_Versace_,448,988
Donna_Shalala_,11,32
Doris_Roberts_,118,329
Doris_Schroeder_,262,665
Dorthy_Moxley_,355,840
Doug_Collins_,1034,1554
Doug_Duncan_,742,1342
Doug_Melvin_,175,472
Drew_Barrymore_,571,1151
Duane_Lee_Chapman_,146,401
Dwayne_Johnson_,627,1221
Ed_Rosenthal_,370,863
Ed_Smart_,498,1059
Eddie_Sutton_,423,951
Eddy_Merckx_,551,1132
Edie_Falco_,100,278
Edmund_Hillary_,310,757
Edmund_Stoiber_,312,762
Eduard_Shevardnadze_,226,588
Eduardo_Duhalde_,1002,1533
Edward_James_Olmos_,27,79
Edward_Kennedy_,414,932
Edward_Lu_,768,1368
Edward_Norton_,224,580
Edward_Said_,693,1300
Edwin_Edwards_,28,81
Edwina_Currie_,152,418
Eileen_Coparropa_,458,999
Elena_Bovina_,491,1047
Eliane_Karp_,331,797
Elijah_Wood_,62,177
Elin_Nordegren_,453,996
Elinor_Caplan_,543,1122
Elisabeth_Schumacher_,74,211
Elizabeth_Dole_,185,494
Elizabeth_Hurley_,1147,1599
Elizabeth_Shue_,29,84
Elizabeth_Smart_,686,1293
Elizabeth_Taylor_,64,182
Ellen_DeGeneres_,322,784
Ellen_Engleman_,1008,1541
Elsa_Zylberstein_,1,2
Elton_John_,52,150
Elvis_Presley_,111,309
Emanuel_Ginobili_,840,1432
Emile_Lahoud_,130,363
Emily_Robison_,17,50
Emma_Thompson_,803,1396
Emma_Watson_,246,632
Emmanuelle_Beart_,925,1491
Emmit_Smith_,926,1492
Enrique_Bolanos_,236,609
Eric_Clapton_,117,326
Eric_Hinske_,30,87
Eric_Robert_Rudolph_,526,1099
Eric_Rosser_,86,245
Erik_Morales_,207,542
Erika_Christensen_,295,729
Erika_Harold_,1092,1582
Erin_Runnion_,709,1315
Ernesto_Zedillo_,229,593
Ernie_Els_,419,943
Ernie_Eves_,350,831
Ernie_Fletcher_,24,71
Ethan_Hawke_,512,1077
Eunice_Barber_,732,1333
Eva_Dimas_,582,1164
Evan_Rachel_Wood_,432,966
Evander_Holyfield_,71,202
Eve_Pelletier_,36,105
Fabiola_Zuluaga_,663,1272
Fabrice_Santoro_,449,989
Farouk_al-Sharaa_,648,1248
Faye_Dunaway_,357,843
Fayssal_Mekdad_,451,993
Federico_Trillo_,607,1194
Felipe_Perez_Roque_,660,1266
Felix_Mantilla_,856,1443
Ferenc_Madl_,320,778
Fernando_Gonzalez_,1399,1659
Fernando_Henrique_Cardoso_,389,891
Fernando_Vargas_,170,460
Fidel_Castro_,862,1447
Filippo_Inzaghi_,578,1160
Flavia_Delaroli_,31,90
Flor_Montulo_,32,92
Fran_Drescher_,33,96
Frances_Fisher_,230,597
Francis_Ford_Coppola_,288,714
Francis_George_,34,99
Francis_Mer_,35,101
Francisco_Flores_,764,1364
Franco_Dragone_,941,1502
Frank_Cassell_,1347,1652
Frank_Dunham_Jr_,478,1025
Frank_Griswold_,398,908
Frank_Lautenberg_,260,661
Frank_Solich_,236,610
Frank_Stallone_,36,106
Franko_Simatovic_,630,1223
Franz_Beckenbauer_,976,1522
Franz_Fischler_,340,810
Franz_Muentefering_,14,42
Fred_Eckhard_,299,735
Fred_Funk_,173,467
Fred_Thompson_,644,1246
Freddy_Garcia_,386,885
Fujio_Cho_,774,1372
GL_Peiris_,281,699
Gabriel_Batistuta_,37,108
Gabriel_Valdes_,536,1114
Gao_Qiang_,850,1438
Garry_Kasparov_,642,1242
Garry_Trudeau_,506,1070
Gary_Bergeron_,302,741
Gary_Carter_,300,737
Gary_Doer_,483,1033
Gary_Forsee_,343,817
Gary_Locke_,1051,1559
Gary_Williams_,113,315
Gary_Winnick_,362,850
Gene_Robinson_,835,1424
Geno_Auriemma_,412,931
Geoff_Hoon_,804,1398
George_Brumley_,813,1403
George_Clooney_,89,254
George_Foreman_,283,704
George_Galloway_,153,420
George_HW_Bush_,1,3
George_Karl_,260,662
George_Lopez_,321,781
George_P_Bush_,95,269
George_Papandreou_,614,1204
George_Pataki_,307,751
George_Robertson_,38,110
George_Roy_Hill_,238,616
George_Ryan_,871,1453
George_Tenet_,649,1250
George_Voinovich_,1063,1567
George_W_Bush_,97,272
Georgi_Parvanov_,377,875
Geraldine_Chaplin_,1210,1614
Gerard_Depardieu_,97,273
Gerardo_Gambala_,1556,1678
Gerhard_Schroeder_,317,772
Gerry_Adams_,839,1430
Gerry_Parsky_,224,581
Gian_Marco_,528,1102
Gianna_Angelopoulos-Daskalaki_,38,111
Gil_de_Ferran_,1079,1573
Gilberto_Rodriguez_Orejuela_,1108,1587
Gillian_Anderson_,69,196
Gisele_Bundchen_,195,518
Giuseppe_Gibilisco_,219,568
Glafcos_Clerides_,407,922
Gloria_Allred_,149,408
Gloria_Macapagal_Arroyo_,232,601
Gloria_Trevi_,681,1287
Goh_Kun_,177,477
Goldie_Hawn_,319,776
Gonzalo_Sanchez_de_Lozada_,48,139
Goran_Persson_,431,964
Gordon_Brown_,160,435
Gordon_Campbell_,404,917
Grady_Irvin_Jr_,199,528
Grant_Hackett_,146,402
Gray_Davis_,673,1280
Greg_Gilbert_,423,952
Greg_Ostertag_,247,634
Greg_Owen_,511,1076
Greg_Rusedski_,313,765
Gregg_Popovich_,27,80
Gregory_Geoffroy_,965,1518
Gregory_Hines_,867,1452
Gro_Harlem_Brundtland_,39,113
Guido_Westerwelle_,40,118
Guillaume_Soro_,952,1510
Guillermo_Canas_,903,1473
Guillermo_Coria_,1090,1580
Guillermo_Ortiz_,496,1056
Gunter_Pleuger_,47,135
Gus_Van_Sant_,150,411
Gustavo_Kuerten_,792,1388
Guy_Hemmings_,168,455
Guy_Ritchie_,781,1381
Gwendal_Peizerat_,68,194
Gwyneth_Paltrow_,220,570
Habib_Rizieq_,602,1188
Hal_Gehman_,340,811
Hal_Sutton_,490,1045
Halle_Berry_,119,333
Hamid_Karzai_,805,1399
Hamzah_Haz_,709,1316
Hanan_Ashrawi_,290,719
Hannah_Stockbauer_,41,119
Hans_Blix_,588,1169
Hans_Eichel_,102,283
Harbhajan_Singh_,551,1133
Harrison_Ford_,44,128
Harry_Belafonte_,706,1312
Harry_Kalas_,489,1044
Harry_Schmidt_,391,894
Harvey_Weinstein_,151,415
Hashim_Thaci_,416,937
Hassan_Nasrallah_,403,916
Hassan_Wirajuda_,350,832
Hayley_Tullett_,126,351
Heath_Ledger_,1077,1572
Heather_Mills_,35,102
Hector_Babenco_,519,1088
Hee-Won_Han_,1265,1630
Heidi_Fleiss_,780,1380
Heidi_Klum_,34,100
Heinz_Feldmann_,259,659
Heizo_Takenaka_,741,1340
Helen_Clark_,516,1081
Henrique_Meirelles_,265,673
Herb_Sendek_,421,948
Hermann_Maier_,191,510
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,41,120
Hideki_Matsui_,877,1457
Hilary_Duff_,92,262
Hillary_Clinton_,9,26
Hilmi_Ozkok_,275,688
Hipolito_Mejia_,310,758
Hisao_Oguchi_,989,1528
Hitomi_Soga_,7,20
Holly_Hunter_,159,432
Hootie_Johnson_,42,123
Horst_Koehler_,303,742
Hosni_Mubarak_,374,870
Howard_Dean_,102,284
Howard_Schultz_,651,1253
Howard_Smith_,442,978
Hu_Jintao_,173,468
Hugh_Grant_,320,779
Hugo_Chavez_,289,717
Hun_Sen_,521,1092
Iain_Duncan_Smith_,55,158
Ian_McKellen_,282,701
Ian_Thorpe_,124,346
Iban_Mayo_,169,457
Ibrahim_Jaafari_,469,1011
Igor_Ivanov_,239,617
Ilan_Ramon_,29,85
Imad_Moustapha_,5,14
Inam-ul-Haq_,65,185
Inocencio_Arias_,745,1345
Intisar_Ajouri_,105,292
Isabella_Rossellini_,166,451
Isabelle_Huppert_,255,651
Isaiah_Washington_,1259,1628
Ishaq_Shahryar_,205,537
Ismail_Merchant_,43,125
Iva_Majoli_,1018,1547
JJ_Redick_,1100,1584
JK_Rowling_,161,437
Jack_Grubman_,303,743
Jack_Nicholson_,1085,1575
Jack_Straw_,642,1243
Jackie_Chan_,251,644
Jacqueline_Obradors_,945,1505
Jacques_Chirac_,395,903
Jacques_Rogge_,285,706
Jada_Pinkett_Smith_,351,834
Jake_Gyllenhaal_,342,814
James_Blake_,166,452
James_Butts_,748,1347
James_Caan_,209,548
James_Cameron_,117,327
James_Cunningham_,688,1295
James_Franco_,157,429
James_Gandolfini_,799,1392
James_Ivory_,470,1013
James_Jones_,433,969
James_Kelly_,143,393
James_Kopp_,401,914
James_Maguire_,271,682
James_McGreevey_,304,745
James_Morris_,393,898
James_Parker_,44,129
James_Schultz_,294,726
James_Smith_,102,285
James_Traficant_,171,462
James_Wolfensohn_,194,516
Jamie_Villafane_,240,621
Jamling_Norgay_,243,628
Jan-Michael_Gambill_,711,1319
Jan_Ullrich_,112,311
Jane_Fonda_,619,1210
Jane_Kaczmarek_,598,1181
Jane_Pauley_,414,933
Janet_Napolitano_,508,1073
Janet_Thorpe_,380,879
Janica_Kostelic_,1307,1644
Jason_Alexander_,228,592
Jason_Jennings_,321,782
Jason_Kidd_,653,1256
Jason_Lezak_,444,981
Javier_Solana_,22,65
Javier_Weber_,898,1472
Jay_Garner_,936,1499
Jay_Leno_,443,980
Jay_Rasulo_,161,438
Jayson_Williams_,173,469
Jean-Claude_Braquet_,1256,1625
Jean-Claude_Juncker_,117,328
Jean-Claude_Trichet_,541,1119
Jean-David_Levitte_,290,720
Jean-Francois_Pontal_,337,806
Jean-Marc_de_La_Sabliere_,45,132
Jean-Pierre_Raffarin_,873,1455
Jean-Sebastien_Giguere_,120,335
Jean_Brumley_,1163,1605
Jean_Carnahan_,381,881
Jean_Charest_,519,1089
Jean_Chretien_,737,1336
Jeanne_Moreau_,16,47
Jeb_Bush_,705,1310
Jeff_Van_Gundy_,312,763
Jefferson_Perez_,587,1168
Jeffrey_Archer_,521,1093
Jeffrey_Immelt_,819,1411
Jeffrey_Jones_,275,689
Jeffrey_Scott_Postell_,750,1349
Jelena_Dokic_,1079,1574
Jennifer_Aniston_,222,574
Jennifer_Capriati_,655,1261
Jennifer_Connelly_,212,552
Jennifer_Garner_,230,598
Jennifer_Keller_,76,218
Jennifer_Lopez_,785,1384
Jennifer_Reilly_,320,780
Jennifer_Rodriguez_,651,1254
Jennifer_Thompson_,736,1335
Jeong_Se-hyun_,1151,1600
Jeremy_Greenstock_,451,994
Jeremy_Shockey_,438,971
Jerry_Falwell_,147,403
Jerry_Regier_,286,709
Jerry_Springer_,951,1509
Jesse_Harris_,349,829
Jesse_Jackson_,459,1000
Jesse_James_Leija_,1270,1632
Jesse_Ventura_,660,1267
Jessica_Alba_,782,1382
Jessica_Lange_,99,277
Jessica_Lynch_,150,412
Jia_Qinglin_,417,938
Jiang_Zemin_,911,1478
Jim_Carrey_,699,1304
Jim_Edmonds_,1033,1553
Jim_Furyk_,912,1480
Jim_Hahn_,140,387
Jim_Harrick_,400,912
Jim_OBrien_,325,789
Jim_Tressel_,286,710
Jimmy_Carter_,771,1370
Jimmy_Kimmel_,125,349
Jiri_Novak_,1255,1624
Jo_Dee_Messina_,676,1282
Joan_Claybrook_,1186,1609
Joan_Laporta_,164,446
Job_Cohen_,538,1115
Jodie_Foster_,689,1296
Joe_Calzaghe_,622,1213
Joe_Dumars_,1235,1616
Joe_Gatti_,177,478
Joe_Lieberman_,216,560
Joe_Mantello_,572,1153
Joe_Nichols_,636,1233
Joe_Torre_,90,257
Joerg_Haider_,523,1095
John_Abizaid_,104,289
John_Allen_Muhammad_,1426,1663
John_Ashcroft_,766,1366
John_Banko_,1104,1586
John_Blaney_,207,543
John_Bolton_,477,1024
John_Brady_,652,1255
John_Cusack_,47,136
John_Edwards_,438,972
John_F_Kennedy_Jr_,31,91
John_Garamendi_,386,886
John_Howard_,268,677
John_Jumper_,120,336
John_Kerry_,130,364
John_Malkovich_,761,1360
John_Manley_,411,930
John_Mayer_,218,565
John_McCain_,43,126
John_McCallum_,778,1379
John_McCormack_,402,915
John_McEnroe_,592,1175
John_Negroponte_,365,855
John_Paul_II_,1056,1562
John_Reid_,161,439
John_Reilly_,338,808
John_Rigas_,48,140
John_Rosa_,816,1407
John_Rowland_,319,777
John_Ruiz_,657,1262
John_Snow_,518,1084
John_Spencer_,309,755
John_Stallworth_,300,738
John_Stockton_,972,1520
John_Swofford_,33,97
John_Taylor_,86,246
John_Timoney_,484,1035
John_Travolta_,775,1375
John_Walsh_,124,347
John_Warner_,114,317
John_Wolf_,150,413
Johnny_Carson_,661,1268
Johnny_Depp_,49,142
Johnny_Tapia_,2,5
Johnny_Unitas_,50,145
Johnson_Panjaitan_,740,1339
Jolanta_Kwasniewski_,390,892
Jon_Corzine_,133,370
Jon_Gruden_,138,381
Jon_Voight_,324,787
Jonathan_Edwards_,15,44
Jonathan_Mostow_,569,1148
Jong_Thae_Hwa_,547,1130
Jong_Wook_Lee_,464,1005
Jorge_Arce_,773,1371
Jorge_Batlle_,818,1409
Jorge_Castaneda_,113,316
Jorge_Rodolfo_Canicoba_Corral_,242,624
Jorge_Valdano_,169,458
Joschka_Fischer_,309,756
Jose_Canseco_,200,530
Jose_Dirceu_,415,935
Jose_Manuel_Durao_Barroso_,215,558
Jose_Maria_Aznar_,414,934
Jose_Mourinho_,643,1245
Jose_Sarney_,693,1301
Jose_Serra_,155,425
Jose_Theodore_,637,1236
Jose_Viegas_Filho_,794,1389
Joseph_Biden_,873,1456
Joseph_Blatter_,155,426
Joseph_Deiss_,225,584
Joseph_Estrada_,373,869
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,1242,1618
Juan_Ignacio_Chela_,220,571
Juan_Manuel_Marquez_,145,398
Juan_Pablo_Montoya_,573,1155
Juan_Valencia_Osorio_,520,1090
Juanes_,32,93
Jude_Law_,51,148
Judi_Dench_,307,752
Judy_Genshaft_,561,1140
Juergen_Peters_,570,1150
Julia_Tymoshenko_,19,56
Julianna_Margulies_,941,1503
Julianne_Moore_,198,525
Julie_Gerberding_,650,1252
Julie_Taymor_,361,849
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,672,1279
Justin_Gatlin_,764,1365
Justin_Guarini_,514,1078
Justin_Leonard_,681,1288
Justin_Timberlake_,396,906
Justine_Henin_,250,642
Justine_Pasek_,241,622
Kalpana_Chawla_,492,1049
Kamal_Kharrazi_,359,845
Karen_Mok_,839,1431
Karin_Stoiber_,133,371
Kate_Capshaw_,133,372
Kate_Hudson_,345,822
Kate_Winslet_,355,841
Katherine_Harris_,187,500
Kathleen_Glynn_,39,114
Kathleen_Kennedy_Townsend_,248,636
Kathryn_Bigelow_,593,1178
Kathy_Winters_,198,526
Katie_Harman_,39,115
Keanu_Reeves_,196,521
Keira_Knightley_,339,809
Keith_Bogans_,1496,1675
Kelli_White_,1027,1551
Kelly_Clarkson_,613,1202
Kelvin_Sampson_,1117,1591
Kemal_Dervis_,683,1289
Ken_Macha_,53,152
Ken_Watanabe_,54,155
Kenneth_Bowersox_,560,1139
Kenneth_Branagh_,141,388
Kenneth_Evans_,493,1052
Kent_Rominger_,165,450
Kevin_Costner_,509,1074
Kevin_Spacey_,116,323
Kevin_Stallings_,860,1446
Kieran_Prendergast_,342,815
Kifah_Ajouri_,516,1082
Kiki_Vandeweghe_,202,533
Kim_Clijsters_,109,302
Kim_Dae-jung_,208,545
Kim_Jin-sun_,1141,1598
Kim_Jong-Il_,174,471
Kim_Ryong-sung_,75,214
Kim_Yong-il_,103,287
Kimi_Raikkonen_,1302,1641
King_Abdullah_II_,442,979
