Name,Scores,EMD Ranks
Andy_Roddick_,118.601,606
Angela_Bassett_,151.949,1463
Angela_Lansbury_,78.9692,23
Angela_Merkel_,85.2613,50
Angelina_Jolie_,113.17,465
Angelo_Reyes_,136.088,1132
Anibal_Ibarra_,125.994,816
Ann_Veneman_,106.783,329
Anna_Kournikova_,166.714,1617
Anna_Nicole_Smith_,114.566,489
Anne_Krueger_,79.105,24
Anne_McLellan_,105.12,292
Anneli_Jaatteenmaki_,101.296,225
Annette_Bening_,133.558,1064
Annette_Lu_,129.669,955
Anthony_Fauci_,124.907,779
Anthony_Hopkins_,137.464,1170
Anthony_LaPaglia_,142.232,1306
Antonio_Banderas_,138.83,1212
Antonio_Palocci_,117.126,567
Antonio_Trillanes_,147.381,1394
Antony_Leung_,115.283,515
Anwar_Ibrahim_,152.639,1476
Arantxa_Sanchez-Vicario_,174.221,1651
Ari_Fleischer_,127.794,878
Arianna_Huffington_,137.215,1156
Ariel_Sharon_,94.7488,135
Arlen_Specter_,134.745,1093
Arminio_Fraga_,85.9891,56
Arnaud_Clement_,120.565,656
Arnold_Palmer_,134.208,1077
Arnold_Schwarzenegger_,145.393,1361
Arnoldo_Aleman_,155.819,1525
Aron_Ralston_,128.589,914
Arsinee_Khanjian_,139.316,1225
Art_Hoffmann_,85.9029,55
Art_Howe_,138.876,1214
Arturo_Gatti_,150.513,1444
Arye_Mekel_,126.966,848
Asa_Hutchinson_,108.786,367
Ashanti_,127.415,867
Ashton_Kutcher_,135.164,1100
Atal_Bihari_Vajpayee_,154.583,1507
Augustin_Calleri_,138.27,1195
Augusto_Pinochet_,146.916,1387
Augusto_Roa_Bastos_,123.326,726
Aung_San_Suu_Kyi_,135.553,1115
Azra_Akin_,104.16,270
Barbara_Brezigar_,115.833,532
Barbara_Walters_,115.134,508
Barbra_Streisand_,128.998,924
Barrett_Jackman_,124.353,756
Barry_Alvarez_,131.676,1001
Barry_Zito_,119.389,628
Bashar_Assad_,100.048,201
Begum_Khaleda_Zia_,139.598,1232
Ben_Affleck_,108.041,357
Ben_Curtis_,110.541,400
Ben_Glisan_,111.659,420
Ben_Howland_,114.868,501
Benazir_Bhutto_,152.768,1477
Benjamin_Netanyahu_,149.271,1428
Bernard_Landry_,128.393,910
Bernard_Law_,138.51,1202
Bernard_Lord_,103.3,252
Bernardo_Segura_,141.347,1286
Bertie_Ahern_,106.948,333
Bertrand_Bonello_,142.04,1299
Beth_Jones_,142.1,1302
Betsy_Smith_,87.732,62
Bijan_Darvish_,148.271,1412
Bijan_Namdar_Zangeneh_,150.942,1452
Biljana_Plavsic_,111.671,421
Bill_Belichick_,140.283,1257
Bill_Callahan_,118.635,608
Bill_Clinton_,138.822,1211
Bill_Frist_,115.846,533
Bill_Gates_,93.0628,108
Bill_Graham_,94.3818,132
Bill_McBride_,128.065,892
Bill_Nelson_,156.652,1541
Bill_Parcells_,136.898,1145
Bill_Paxton_,138.18,1189
Bill_Simon_,117.47,577
Bill_Sizemore_,100.436,206
Billy_Crystal_,129.81,961
Billy_Graham_,117.495,580
Billy_Sollie_,125.772,808
Binyamin_Ben-Eliezer_,146.395,1377
Blythe_Danner_,135.343,1108
Blythe_Hartley_,152.979,1482
Bo_Pelini_,133.121,1048
Bo_Ryan_,130.706,981
Bob_Beauprez_,147.877,1401
Bob_Colvin_,91.3773,92
Bob_Dole_,151.295,1458
Bob_Geldof_,125.855,811
Bob_Graham_,147.886,1402
Bob_Hope_,83.5312,42
Bob_Huggins_,128.316,906
Bob_Stoops_,124.596,763
Bobby_Goldwater_,130.668,980
Bobby_Robson_,141.086,1279
Bode_Miller_,115.858,534
Bono_,128,890
Boris_Becker_,127.248,859
Boris_Berezovsky_,105.159,295
Boris_Yeltsin_,121.694,690
Brad_Garrett_,131.067,992
Brad_Johnson_,103.165,251
Branko_Crvenkovski_,151.312,1459
Brendan_Hansen_,129.79,958
Brian_Cowen_,121.519,677
Brian_Griese_,153.975,1501
Brian_Heidik_,116.248,547
Brian_Mulroney_,103.461,258
Brian_Wells_,131.073,993
Bridget_Fonda_,119.108,622
Bridgette_Wilson-Sampras_,119.602,636
Brigitte_Boisselier_,85.1619,49
Britney_Spears_,105.716,303
Brooke_Shields_,124.042,744
Bruce_Springsteen_,107.338,339
Bruce_Van_De_Velde_,157.635,1550
Bruce_Weber_,116.953,562
Bud_Selig_,116.891,558
Bulent_Ecevit_,113.151,464
Butch_Davis_,125,783
Byron_Scott_,176.988,1659
Calista_Flockhart_,125.082,785
Cameron_Diaz_,145.321,1357
Camilla_Parker_Bowles_,116.966,563
Candice_Bergen_,129.4,943
Candie_Kung_,109.963,388
Carl_Reiner_,88.5993,67
Carla_Del_Ponte_,99.2071,190
Carla_Myers_,100.012,199
Carlo_Ancelotti_,167.481,1623
Carlos_Bianchi_,149.416,1430
Carlos_Ghosn_,127.128,853
Carlos_Manuel_Pruneda_,112.449,439
Carlos_Menem_,117.479,579
Carlos_Mesa_,117.021,565
Carlos_Moya_,144.321,1346
Carlos_Ortega_,136.367,1137
Carlos_Quintanilla_Schmidt_,159.701,1573
Carlos_Ruiz_,141.113,1280
Carlos_Vives_,101.066,217
Carly_Fiorina_,109.642,384
Carmen_Electra_,137.437,1168
Carol_Burnett_,117.703,584
Carol_Moseley_Braun_,143.943,1340
Carolina_Kluft_,141.506,1291
Carolina_Moraes_,152.843,1479
Caroline_Kennedy_,104.31,272
Carolyn_Dawn_Johnson_,143.07,1325
Carrie-Anne_Moss_,87.3701,59
Carson_Daly_,127.879,884
Carson_Palmer_,110.352,397
Cate_Blanchett_,80.3638,26
Catherine_Deneuve_,134.784,1094
Catherine_Zeta-Jones_,122.39,704
Cathy_Freeman_,147.292,1391
Cecilia_Bolocco_,97.4068,162
Celine_Dion_,121.059,667
Celso_Amorim_,88.877,70
Cesar_Gaviria_,98.4183,181
Cesar_Maia_,125.265,790
Chakib_Khelil_,82.8968,36
Chan_Gailey_,123.256,723
Chanda_Rubin_,168.879,1631
Chang_Dae-whan_,81.5441,33
Charles_Bronson_,103.373,254
Charles_Grassley_,157.684,1551
Charles_Kartman_,140.055,1247
Charles_Mathews_,103.115,250
Charles_Moose_,142.158,1303
Charles_Schumer_,135.936,1127
Charles_Taylor_,110.557,401
Charlie_Zaa_,137.958,1182
Charlotte_Rampling_,129.064,926
Charlton_Heston_,126.01,817
Chen_Liang_Yu_,128.466,912
Chen_Shui-bian_,107.944,352
Cherie_Blair_,94.0507,125
Chick_Hearn_,94.5749,134
Chita_Rivera_,115.927,537
Choi_Sung-hong_,110.02,389
Chok_Tong_Goh_,108.483,365
Chris_Bell_,108.717,366
Chris_Byrd_,163.739,1602
Chris_Cooper_,93.5792,113
Chris_Rock_,157.884,1554
Chris_Tucker_,169.233,1635
Christian_Fittipaldi_,160.813,1581
Christian_Longo_,140.445,1259
Christian_Wulff_,68.2137,6
Christina_Aguilera_,104.709,280
Christine_Baumgartner_,122.19,696
Christine_Ebersole_,131.151,997
Christine_Gregoire_,90.0735,81
Christine_Todd_Whitman_,111.674,422
Christopher_Patten_,139.275,1223
Christopher_Reeve_,83.1949,40
Christopher_Walken_,116.456,550
Chuck_Amato_,119.44,633
Chuck_Yeager_,144.181,1342
Chung_Mong-hun_,117.862,589
Chung_Mong-joon_,113.629,474
Cindy_Crawford_,135.254,1105
Cindy_Margolis_,139.886,1240
Ciro_Gomes_,178.263,1665
Claire_Danes_,100.05,202
Claire_Hentzen_,146.801,1383
Claire_Leger_,119.738,640
Clara_Harris_,145.751,1368
Clare_Short_,128.877,919
Claudia_Pechstein_,124.32,754
Claudia_Schiffer_,93.8838,121
Clay_Aiken_,115.595,527
Clint_Eastwood_,115.613,529
Colin_Farrell_,101.31,226
Colin_Jackson_,183.076,1674
Colin_Montgomerie_,140.684,1266
Colin_Powell_,166.376,1613
Conan_OBrien_,112.622,444
Conchita_Martinez_,117.885,591
Condoleezza_Rice_,120.818,662
Constance_Marie_,123.444,730
Coretta_Scott_King_,145.704,1366
Corinne_Coman_,133.014,1043
Costas_Simitis_,123.282,725
Courtney_Love_,100.623,211
Cristina_Fernandez_,133.835,1071
Cristina_Saralegui_,113.415,472
Cruz_Bustamante_,130.501,975
Cyndi_Thompson_,136.034,1131
Dai_Bachtiar_,120.621,658
Daisy_Fuentes_,129.366,942
Dalai_Lama_,131.865,1007
Dale_Earnhardt_Jr_,111.102,407
Damon_van_Dam_,137.528,1174
Dan_Morales_,122.325,701
Dan_Wheldon_,154.651,1511
Daniel_Day-Lewis_,98.3098,179
Daniel_Radcliffe_,123.344,727
Daniela_Hantuchova_,152.504,1474
Darrell_Issa_,102.6,244
Darrell_Porter_,102.036,238
Darren_Clarke_,137.253,1158
Daryl_Hannah_,149.494,1432
Dave_Campo_,109.737,385
David_Anderson_,143.938,1339
David_Beckham_,126.826,845
David_Bell_,141.291,1284
David_Caraway_,133.409,1058
David_Caruso_,81.0818,30
David_Coulthard_,126.837,846
David_Dodge_,122.307,700
David_Heyman_,127.057,851
David_Heymann_,110.976,406
David_Hyde_Pierce_,127.963,889
David_Kelley_,135.707,1121
David_Leahy_,141.034,1278
David_Myers_,132.865,1036
David_Nalbandian_,135.956,1129
David_Spade_,112.065,429
David_Stern_,124.794,772
David_Trimble_,110.273,394
David_Wells_,122.962,719
David_Wolf_,122.382,702
Dean_Barkley_,127.251,860
Debbie_Reynolds_,111.887,426
Debra_Brown_,103.068,249
Debra_Messing_,103.714,263
Demetrius_Ferraciu_,143.269,1330
Demi_Moore_,127.372,863
Denise_Johnson_,128.848,918
Dennis_Erickson_,131.898,1009
Dennis_Hastert_,142.857,1317
Dennis_Kozlowski_,151.128,1454
Dennis_Kucinich_,97.5361,165
Dennis_Powell_,120.991,666
Denzel_Washington_,139.567,1230
Derek_Jeter_,124.401,758
Derek_Lowe_,135.225,1103
Desiree_Lemosi_,114.773,494
Dexter_Jackson_,154.628,1510
Diana_Krall_,95.4818,140
Diana_Munz_,156.45,1537
Diana_Taurasi_,156.488,1538
Diane_Green_,126.604,837
Dianne_Feinstein_,118.644,609
Dick_Cheney_,83.0182,37
Dick_Clark_,120.354,652
Dick_Latessa_,94.1776,127
Dick_Vermeil_,173.82,1650
Dino_de_Laurentis_,112.155,431
Dolly_Parton_,129.433,945
Dolma_Tsering_,98.2768,178
Dominik_Garcia-Lorido_,128.017,891
Dominique_de_Villepin_,159.018,1564
Don_Nickles_,139.757,1238
Don_Siegelman_,140.273,1255
Donald_Evans_,128.338,908
Donald_Fehr_,101.737,234
Donald_Pettit_,136.509,1139
Donald_Rumsfeld_,80.6919,27
Donatella_Versace_,152.476,1473
Donna_Shalala_,139.411,1228
Doris_Roberts_,116.755,556
Doris_Schroeder_,125.815,809
Dorthy_Moxley_,107.975,355
Doug_Collins_,132.83,1034
Doug_Duncan_,133.616,1066
Doug_Melvin_,127.577,873
Drew_Barrymore_,117.246,571
Duane_Lee_Chapman_,96.1801,146
Dwayne_Johnson_,166.553,1614
Ed_Rosenthal_,123.595,734
Ed_Smart_,119.401,631
Eddie_Sutton_,111.782,423
Eddy_Merckx_,116.503,551
Edie_Falco_,124.72,769
Edmund_Hillary_,105.935,310
Edmund_Stoiber_,117.734,587
Eduard_Shevardnadze_,124.61,764
Eduardo_Duhalde_,143.085,1326
Edward_James_Olmos_,132.597,1023
Edward_Kennedy_,111.549,414
Edward_Lu_,162.122,1590
Edward_Norton_,101.723,233
Edward_Said_,132.678,1029
Edwin_Edwards_,128.184,900
Edwina_Currie_,96.4337,152
Eileen_Coparropa_,141.763,1294
Elena_Bovina_,114.589,491
Eliane_Karp_,123.937,740
Elijah_Wood_,110.845,403
Elin_Nordegren_,112.909,453
Elinor_Caplan_,123.927,739
Elisabeth_Schumacher_,89.1535,74
Elizabeth_Dole_,98.9288,185
Elizabeth_Hurley_,137.525,1173
Elizabeth_Shue_,87.1925,58
Elizabeth_Smart_,121.649,686
Elizabeth_Taylor_,88.0182,64
Ellen_DeGeneres_,106.279,322
Ellen_Engleman_,131.876,1008
Elsa_Zylberstein_,153.784,1497
Elton_John_,128.187,901
Elvis_Presley_,93.1235,111
Emanuel_Ginobili_,126.67,840
Emile_Lahoud_,94.3085,130
Emily_Robison_,127.957,888
Emma_Thompson_,132.253,1017
Emma_Watson_,102.938,246
Emmanuelle_Beart_,129.015,925
Emmit_Smith_,166.628,1615
Enrique_Bolanos_,152.075,1468
Eric_Clapton_,93.8027,117
Eric_Hinske_,114.235,485
Eric_Robert_Rudolph_,124.065,746
Eric_Rosser_,124.056,745
Erik_Morales_,133.95,1073
Erika_Christensen_,108.064,360
Erika_Harold_,134.727,1092
Erin_Runnion_,148.74,1420
Ernesto_Zedillo_,101.433,229
Ernie_Els_,111.647,419
Ernie_Eves_,148.399,1415
Ernie_Fletcher_,137.229,1157
Ethan_Hawke_,115.221,512
Eunice_Barber_,182.277,1672
Eva_Dimas_,143.14,1328
Evan_Rachel_Wood_,112.177,432
Evander_Holyfield_,138.153,1188
Eve_Pelletier_,129.16,931
Fabiola_Zuluaga_,155.348,1521
Fabrice_Santoro_,112.726,449
Farouk_al-Sharaa_,132.737,1031
Faye_Dunaway_,119.543,634
Fayssal_Mekdad_,162.917,1594
Federico_Trillo_,118.627,607
Felipe_Perez_Roque_,130.523,976
Felix_Mantilla_,152.317,1471
Ferenc_Madl_,106.269,320
Fernando_Gonzalez_,156.384,1535
Fernando_Henrique_Cardoso_,123.207,721
Fernando_Vargas_,149.825,1435
Fidel_Castro_,147.365,1392
Filippo_Inzaghi_,175.179,1657
Flavia_Delaroli_,143.657,1335
Flor_Montulo_,112.888,452
Fran_Drescher_,129.483,947
Frances_Fisher_,101.597,230
Francis_Ford_Coppola_,115.238,514
Francis_George_,133.455,1060
Francis_Mer_,122.172,694
Francisco_Flores_,127.406,866
Franco_Dragone_,147.166,1390
Frank_Cassell_,162.105,1589
Frank_Dunham_Jr_,113.752,478
Frank_Griswold_,137.456,1169
Frank_Lautenberg_,103.525,260
Frank_Solich_,129.123,928
Frank_Stallone_,126.791,843
Franko_Simatovic_,146.551,1379
Franz_Beckenbauer_,157.043,1544
Franz_Fischler_,107.393,340
Franz_Muentefering_,71.7659,14
Fred_Eckhard_,105.359,299
Fred_Funk_,150.991,1453
Fred_Thompson_,169.101,1632
Freddy_Garcia_,109.828,386
Fujio_Cho_,141.889,1296
GL_Peiris_,105.114,291
Gabriel_Batistuta_,161.923,1587
Gabriel_Valdes_,124.287,751
Gao_Qiang_,137.558,1175
Garry_Kasparov_,121.58,682
Garry_Trudeau_,137.285,1160
Gary_Bergeron_,105.586,302
Gary_Carter_,134.023,1075
Gary_Doer_,155.476,1523
Gary_Forsee_,116.719,555
Gary_Locke_,133.276,1051
Gary_Williams_,120.061,643
Gary_Winnick_,130.707,982
Gene_Robinson_,126.456,835
Geno_Auriemma_,120.831,663
Geoff_Hoon_,125.624,804
George_Brumley_,133.12,1047
George_Clooney_,91.1113,89
George_Foreman_,104.842,283
George_Galloway_,104.35,273
George_HW_Bush_,49.9955,1
George_Karl_,113.148,463
George_Lopez_,168.76,1630
George_P_Bush_,91.6598,96
George_Papandreou_,163.652,1600
George_Pataki_,142.04,1300
George_Robertson_,83.0469,38
George_Roy_Hill_,105.064,289
George_Ryan_,127.491,871
George_Tenet_,146.81,1384
George_Voinovich_,152.4,1472
George_W_Bush_,128.717,916
Georgi_Parvanov_,133.514,1062
Geraldine_Chaplin_,138.801,1210
Gerard_Depardieu_,125.474,798
Gerardo_Gambala_,157.93,1556
Gerhard_Schroeder_,106.109,317
Gerry_Adams_,131.079,994
Gerry_Parsky_,148.133,1407
Gian_Marco_,137.412,1167
Gianna_Angelopoulos-Daskalaki_,133.722,1069
Gil_de_Ferran_,170.774,1640
Gilberto_Rodriguez_Orejuela_,148.946,1425
Gillian_Anderson_,88.7592,69
Gisele_Bundchen_,100.578,210
Giuseppe_Gibilisco_,110.419,398
Glafcos_Clerides_,124.022,743
Gloria_Allred_,111.521,412
Gloria_Macapagal_Arroyo_,101.686,232
Gloria_Trevi_,121.573,681
Goh_Kun_,98.2587,177
Goldie_Hawn_,106.25,319
Gonzalo_Sanchez_de_Lozada_,84.6774,48
Goran_Persson_,132.924,1039
Gordon_Brown_,115.667,530
Gordon_Campbell_,110.89,404
Grady_Irvin_Jr_,167.62,1624
Grant_Hackett_,132.961,1042
Gray_Davis_,121.454,673
Greg_Gilbert_,142.669,1312
Greg_Ostertag_,103.01,247
Greg_Owen_,115.158,511
Greg_Rusedski_,154.29,1503
Gregg_Popovich_,124.709,768
Gregory_Geoffroy_,140.08,1248
Gregory_Hines_,152.028,1467
Gro_Harlem_Brundtland_,91.719,98
Guido_Westerwelle_,109.126,375
Guillaume_Soro_,194.274,1678
Guillermo_Canas_,128.264,903
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.863,1582
Gunter_Pleuger_,84.6296,47
Gus_Van_Sant_,112.585,442
Gustavo_Kuerten_,128.539,913
Guy_Hemmings_,118.729,612
Guy_Ritchie_,124.981,781
Gwendal_Peizerat_,140.731,1270
Gwyneth_Paltrow_,101.153,220
Habib_Rizieq_,155.983,1528
Hal_Gehman_,142.182,1304
Hal_Sutton_,114.586,490
Halle_Berry_,116.799,557
Hamid_Karzai_,145.479,1363
Hamzah_Haz_,122.589,709
Hanan_Ashrawi_,105.104,290
Hannah_Stockbauer_,134.953,1099
Hans_Blix_,117.777,588
Hans_Eichel_,125.659,805
Harbhajan_Singh_,163.871,1604
Harrison_Ford_,99.9064,197
Harry_Belafonte_,174.813,1656
Harry_Kalas_,143.662,1336
Harry_Schmidt_,110.136,391
Harvey_Weinstein_,96.3478,151
Hashim_Thaci_,137.517,1172
Hassan_Nasrallah_,153.556,1491
Hassan_Wirajuda_,108.128,361
Hayley_Tullett_,150.695,1448
Heath_Ledger_,147.75,1398
Heather_Mills_,91.6726,97
Hector_Babenco_,135.182,1102
Hee-Won_Han_,156.399,1536
Heidi_Fleiss_,174.377,1653
Heidi_Klum_,81.5661,34
Heinz_Feldmann_,134.091,1076
Heizo_Takenaka_,127.709,875
Helen_Clark_,115.294,516
Henrique_Meirelles_,125.351,792
Herb_Sendek_,132.85,1035
Hermann_Maier_,99.2942,191
Herta_Daeubler-Gmelin_,81.032,28
Hichiro_Naemura_,114.003,482
Hideki_Matsui_,142.516,1310
Hilary_Duff_,132.722,1030
Hillary_Clinton_,70.3394,9
Hilmi_Ozkok_,104.444,275
Hipolito_Mejia_,160.089,1577
Hisao_Oguchi_,135.431,1111
Hitomi_Soga_,69.2158,7
Holly_Hunter_,123.237,722
Hootie_Johnson_,148.513,1418
Horst_Koehler_,135.293,1107
Hosni_Mubarak_,127.216,858
Howard_Dean_,122.173,695
Howard_Schultz_,144.362,1347
Howard_Smith_,132.612,1026
Hu_Jintao_,97.8405,173
Hugh_Grant_,123.363,728
Hugo_Chavez_,128.169,898
Hun_Sen_,120.126,645
Iain_Duncan_Smith_,143.651,1334
Ian_McKellen_,117.551,582
Ian_Thorpe_,93.9836,124
Iban_Mayo_,130.9,988
Ibrahim_Jaafari_,113.338,469
Igor_Ivanov_,102.091,239
Ilan_Ramon_,123.579,733
Imad_Moustapha_,146.2,1374
Inam-ul-Haq_,88.0712,65
Inocencio_Arias_,138.184,1190
Intisar_Ajouri_,145.831,1369
Isabella_Rossellini_,97.5857,166
Isabelle_Huppert_,121.59,683
Isaiah_Washington_,182.516,1673
Ishaq_Shahryar_,119.134,623
Ismail_Merchant_,146.506,1378
Iva_Majoli_,154.918,1515
JJ_Redick_,156.132,1532
JK_Rowling_,146.569,1380
Jack_Grubman_,125.583,800
Jack_Nicholson_,138.746,1208
Jack_Straw_,122.626,711
Jackie_Chan_,109.283,377
Jacqueline_Obradors_,130.398,973
Jacques_Chirac_,110.315,395
Jacques_Rogge_,130.961,989
Jada_Pinkett_Smith_,107.853,351
Jake_Gyllenhaal_,107.439,342
James_Blake_,116.028,540
James_Butts_,127.13,854
James_Caan_,100.554,209
James_Cameron_,137.389,1166
James_Cunningham_,140.548,1262
James_Franco_,96.9838,157
James_Gandolfini_,161.112,1584
James_Ivory_,113.342,470
James_Jones_,112.248,433
James_Kelly_,95.8551,143
James_Kopp_,141.32,1285
James_Maguire_,115.889,535
James_McGreevey_,105.757,304
James_Morris_,115.702,531
James_Parker_,137.267,1159
James_Schultz_,113.144,462
James_Smith_,92.3099,102
James_Traficant_,143.539,1333
James_Wolfensohn_,119.02,618
Jamie_Villafane_,102.381,240
Jamling_Norgay_,118.818,615
Jan-Michael_Gambill_,171.048,1641
Jan_Ullrich_,93.2215,112
Jane_Fonda_,157.107,1546
Jane_Kaczmarek_,166.673,1616
Jane_Pauley_,120.31,650
Janet_Napolitano_,118.104,597
Janet_Thorpe_,123.801,738
Janica_Kostelic_,142.283,1307
Jason_Alexander_,121.341,670
Jason_Jennings_,129.186,933
Jason_Kidd_,122.388,703
Jason_Lezak_,136.936,1147
Javier_Solana_,78.8487,22
Javier_Weber_,167.725,1626
Jay_Garner_,129.289,936
Jay_Leno_,112.611,443
Jay_Rasulo_,134.507,1082
Jayson_Williams_,125.394,793
Jean-Claude_Braquet_,140.282,1256
Jean-Claude_Juncker_,136.027,1130
Jean-Claude_Trichet_,116.043,541
Jean-David_Levitte_,140.751,1271
Jean-Francois_Pontal_,107.039,337
Jean-Marc_de_La_Sabliere_,120.93,664
Jean-Pierre_Raffarin_,132.663,1028
Jean-Sebastien_Giguere_,93.8629,120
Jean_Brumley_,137.299,1163
Jean_Carnahan_,109.461,381
Jean_Charest_,115.354,519
Jean_Chretien_,123.782,737
Jeanne_Moreau_,72.1359,16
Jeb_Bush_,128.157,897
Jeff_Van_Gundy_,131.082,995
Jefferson_Perez_,142.014,1298
Jeffrey_Archer_,115.407,521
Jeffrey_Immelt_,159.487,1570
Jeffrey_Jones_,125.588,801
Jeffrey_Scott_Postell_,142.699,1313
Jelena_Dokic_,148.836,1422
Jennifer_Aniston_,132.37,1018
Jennifer_Capriati_,143.313,1331
Jennifer_Connelly_,122.758,715
Jennifer_Garner_,130.266,970
Jennifer_Keller_,89.3235,76
Jennifer_Lopez_,147.941,1404
Jennifer_Reilly_,125.195,789
Jennifer_Rodriguez_,120.326,651
Jennifer_Thompson_,123.729,736
Jeong_Se-hyun_,140.264,1254
Jeremy_Greenstock_,129.888,966
Jeremy_Shockey_,112.407,438
Jerry_Falwell_,96.1825,147
Jerry_Regier_,105.018,286
Jerry_Springer_,129.558,951
Jesse_Harris_,129.851,964
Jesse_Jackson_,112.969,459
Jesse_James_Leija_,142.345,1308
Jesse_Ventura_,120.698,660
Jessica_Alba_,124.997,782
Jessica_Lange_,91.9416,99
Jessica_Lynch_,137.001,1150
Jia_Qinglin_,112.142,430
Jiang_Zemin_,128.447,911
Jim_Carrey_,122.265,699
Jim_Edmonds_,140.724,1268
Jim_Furyk_,154.496,1506
Jim_Hahn_,126.103,822
Jim_Harrick_,135.171,1101
Jim_OBrien_,158.611,1561
Jim_Tressel_,123.512,732
Jimmy_Carter_,128.283,904
Jimmy_Kimmel_,105.136,294
Jiri_Novak_,140.907,1276
Jo_Dee_Messina_,156.085,1530
Joan_Claybrook_,138.02,1186
Joan_Laporta_,144.167,1341
Job_Cohen_,126.077,821
Jodie_Foster_,121.691,689
Joe_Calzaghe_,180.9,1669
Joe_Dumars_,157.425,1548
Joe_Gatti_,106.996,336
Joe_Lieberman_,129.801,959
Joe_Mantello_,129.49,948
Joe_Nichols_,147.794,1399
Joe_Torre_,126.04,818
Joerg_Haider_,115.455,523
John_Abizaid_,124.746,770
John_Allen_Muhammad_,149.878,1436
John_Ashcroft_,124.66,766
John_Banko_,135.251,1104
John_Blaney_,100.499,207
John_Bolton_,113.72,477
John_Brady_,163.206,1597
John_Cusack_,124.519,760
John_Edwards_,121.147,669
John_F_Kennedy_Jr_,81.1174,31
John_Garamendi_,119.393,629
John_Howard_,140.999,1277
John_Jumper_,143.067,1324
John_Kerry_,118.44,604
John_Malkovich_,139.043,1216
John_Manley_,111.46,411
John_Mayer_,101.096,218
John_McCain_,83.6725,43
John_McCallum_,125.153,787
John_McCormack_,110.727,402
John_McEnroe_,139.94,1245
John_Negroponte_,132.183,1015
John_Paul_II_,133.7,1068
John_Reid_,97.3177,161
John_Reilly_,107.054,338
John_Rigas_,127.426,868
John_Rosa_,139.722,1236
John_Rowland_,121.54,678
John_Ruiz_,120.616,657
John_Snow_,133.365,1054
John_Spencer_,124.564,762
John_Stallworth_,162.021,1588
John_Stockton_,130.344,972
John_Swofford_,121.805,691
John_Taylor_,91.0259,86
John_Timoney_,114.063,484
