Name,Scores,EMD Ranks
Angela_Bassett_,125.812,793
Angela_Lansbury_,115.067,492
Angela_Merkel_,96.4169,135
Angelina_Jolie_,125.738,790
Angelo_Reyes_,140.133,1239
Anibal_Ibarra_,125.974,799
Ann_Veneman_,106.764,314
Anna_Kournikova_,165.16,1617
Anna_Nicole_Smith_,117.516,562
Anne_Krueger_,127.315,837
Anne_McLellan_,105.079,274
Anneli_Jaatteenmaki_,101.271,203
Annette_Bening_,107.807,339
Annette_Lu_,73.6181,19
Anthony_Fauci_,107.365,326
Anthony_Hopkins_,136.407,1126
Anthony_LaPaglia_,142.21,1293
Antonio_Banderas_,158.098,1565
Antonio_Palocci_,107.971,344
Antonio_Trillanes_,134.014,1051
Antony_Leung_,140.711,1254
Anwar_Ibrahim_,152.623,1494
Arantxa_Sanchez-Vicario_,174.204,1649
Ari_Fleischer_,138.663,1194
Arianna_Huffington_,123.829,722
Ariel_Sharon_,94.7407,121
Arlen_Specter_,97.9408,155
Arminio_Fraga_,130.081,934
Arnaud_Clement_,156.979,1548
Arnold_Palmer_,134.184,1053
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.808,1536
Aron_Ralston_,132.684,1013
Arsinee_Khanjian_,132.839,1019
Art_Hoffmann_,89.1458,75
Art_Howe_,107.617,331
Arturo_Gatti_,150.509,1454
Arye_Mekel_,118.522,583
Asa_Hutchinson_,131.966,998
Ashanti_,149.924,1444
Ashton_Kutcher_,117.061,548
Atal_Bihari_Vajpayee_,154.579,1523
Augustin_Calleri_,157.793,1560
Augusto_Pinochet_,141.756,1278
Augusto_Roa_Bastos_,128.96,893
Aung_San_Suu_Kyi_,135.539,1097
Azra_Akin_,110.142,380
Barbara_Brezigar_,97.3138,148
Barbara_Walters_,87.616,60
Barbra_Streisand_,91.6111,91
Barrett_Jackman_,98.4068,161
Barry_Alvarez_,131.666,979
Barry_Zito_,119.387,603
Bashar_Assad_,100.033,185
Begum_Khaleda_Zia_,150.844,1465
Ben_Affleck_,129.412,910
Ben_Curtis_,110.521,384
Ben_Glisan_,114.772,484
Ben_Howland_,114.849,488
Benazir_Bhutto_,152.76,1495
Benjamin_Netanyahu_,149.255,1431
Bernard_Landry_,109.516,372
Bernard_Law_,136.347,1122
Bernard_Lord_,103.275,238
Bernardo_Segura_,169.986,1639
Bertie_Ahern_,106.923,318
Bertrand_Bonello_,123.674,715
Beth_Jones_,142.092,1286
Betsy_Smith_,120.152,628
Bijan_Darvish_,148.253,1420
Bijan_Namdar_Zangeneh_,150.922,1468
Biljana_Plavsic_,125.827,794
Bill_Belichick_,140.27,1243
Bill_Callahan_,118.913,593
Bill_Clinton_,138.82,1202
Bill_Frist_,115.836,509
Bill_Gates_,93.0155,102
Bill_Graham_,94.3621,116
Bill_McBride_,128.026,862
Bill_Nelson_,102.344,219
Bill_Parcells_,136.881,1137
Bill_Paxton_,141.877,1282
Bill_Simon_,117.451,559
Bill_Sizemore_,100.419,189
Billy_Crystal_,96.733,141
Billy_Graham_,119.569,612
Billy_Sollie_,125.757,791
Binyamin_Ben-Eliezer_,146.386,1378
Blythe_Danner_,135.316,1092
Blythe_Hartley_,146.426,1379
Bo_Pelini_,127.313,836
Bo_Ryan_,113.548,455
Bob_Beauprez_,147.857,1411
Bob_Colvin_,91.3441,88
Bob_Dole_,151.272,1475
Bob_Geldof_,138.283,1181
Bob_Graham_,105.435,283
Bob_Hope_,83.5079,41
Bob_Huggins_,128.303,873
Bob_Stoops_,128.436,877
Bobby_Goldwater_,136.084,1113
Bobby_Robson_,141.063,1262
Bode_Miller_,115.829,508
Bono_,75.1097,21
Boris_Becker_,159.65,1583
Boris_Berezovsky_,130.474,947
Boris_Yeltsin_,141.858,1280
Brad_Garrett_,134.455,1061
Brad_Johnson_,112.979,445
Branko_Crvenkovski_,151.307,1476
Brendan_Hansen_,177.251,1661
Brian_Cowen_,121.497,657
Brian_Griese_,130.296,942
Brian_Heidik_,116.224,526
Brian_Mulroney_,103.454,244
Brian_Wells_,131.063,969
Bridget_Fonda_,119.093,595
Bridgette_Wilson-Sampras_,139.518,1218
Brigitte_Boisselier_,162.049,1594
Britney_Spears_,127.504,846
Brooke_Shields_,124.03,732
Bruce_Springsteen_,127.822,856
Bruce_Van_De_Velde_,142.31,1296
Bruce_Weber_,117.991,577
Bud_Selig_,120.804,643
Bulent_Ecevit_,113.129,448
Butch_Davis_,124.969,769
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.862,78
Cameron_Diaz_,122.255,677
Camilla_Parker_Bowles_,116.947,543
Candice_Bergen_,129.38,909
Candie_Kung_,117.344,555
Carl_Reiner_,88.5725,68
Carla_Del_Ponte_,99.1748,169
Carla_Myers_,91.1387,86
Carlo_Ancelotti_,167.474,1627
Carlos_Bianchi_,149.402,1437
Carlos_Ghosn_,127.119,830
Carlos_Manuel_Pruneda_,133.357,1033
Carlos_Menem_,119.802,616
Carlos_Mesa_,141.548,1273
Carlos_Moya_,144.308,1337
Carlos_Ortega_,136.354,1123
Carlos_Quintanilla_Schmidt_,150.712,1463
Carlos_Ruiz_,132.692,1015
Carlos_Vives_,136.19,1118
Carly_Fiorina_,117.012,545
Carmen_Electra_,137.426,1153
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.922,1328
Carolina_Kluft_,141.488,1271
Carolina_Moraes_,152.832,1496
Caroline_Kennedy_,107.362,325
Carolyn_Dawn_Johnson_,124.961,768
Carrie-Anne_Moss_,123.47,710
Carson_Daly_,96.8135,142
Carson_Palmer_,130.48,948
Cate_Blanchett_,134.615,1067
Catherine_Deneuve_,147.784,1408
Catherine_Zeta-Jones_,122.377,679
Cathy_Freeman_,137.559,1157
Cecilia_Bolocco_,144,1330
Celine_Dion_,106.067,294
Celso_Amorim_,88.8362,70
Cesar_Gaviria_,130.216,938
Cesar_Maia_,135.13,1084
Chakib_Khelil_,82.87,35
Chan_Gailey_,123.249,701
Chanda_Rubin_,152.22,1487
Chang_Dae-whan_,81.483,33
Charles_Bronson_,121.744,667
Charles_Grassley_,157.682,1557
Charles_Kartman_,124.664,758
Charles_Mathews_,103.07,233
Charles_Moose_,142.133,1289
Charles_Schumer_,135.931,1108
Charles_Taylor_,110.525,385
Charlie_Zaa_,137.922,1168
Charlotte_Rampling_,134.199,1055
Charlton_Heston_,139.967,1235
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,141.632,1276
Cherie_Blair_,109.435,367
Chick_Hearn_,141.279,1267
Chita_Rivera_,115.915,511
Choi_Sung-hong_,97.1649,146
Chok_Tong_Goh_,108.45,352
Chris_Bell_,119.702,614
Chris_Byrd_,163.728,1606
Chris_Cooper_,93.538,107
Chris_Rock_,157.879,1562
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.795,1591
Christian_Longo_,140.435,1246
Christian_Wulff_,68.1663,6
Christina_Aguilera_,115.676,505
Christine_Baumgartner_,122.169,674
Christine_Ebersole_,125.962,798
Christine_Gregoire_,149.351,1435
Christine_Todd_Whitman_,111.668,411
Christopher_Patten_,120.862,644
Christopher_Reeve_,103.671,249
Christopher_Walken_,116.44,533
Chuck_Amato_,109.024,357
Chuck_Yeager_,153.019,1498
Chung_Mong-hun_,101.626,212
Chung_Mong-joon_,111.311,399
Cindy_Crawford_,135.25,1089
Cindy_Margolis_,138.108,1174
Ciro_Gomes_,99.3964,176
Claire_Danes_,138.114,1175
Claire_Hentzen_,146.78,1388
Claire_Leger_,105.181,279
Clara_Harris_,129.553,920
Clare_Short_,128.87,890
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,86.7055,51
Clay_Aiken_,130.485,949
Clint_Eastwood_,112.385,429
Colin_Farrell_,101.285,204
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,124.847,765
Colin_Powell_,128.218,869
Conan_OBrien_,112.591,435
Conchita_Martinez_,117.865,574
Condoleezza_Rice_,120.801,642
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.696,1364
Corinne_Coman_,132.986,1025
Costas_Simitis_,123.225,700
Courtney_Love_,100.617,193
Cristina_Fernandez_,133.829,1049
Cristina_Saralegui_,99.9299,181
Cruz_Bustamante_,130.49,950
Cyndi_Thompson_,136.031,1111
Dai_Bachtiar_,120.586,638
Daisy_Fuentes_,91.6233,92
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,123.25,702
Damon_van_Dam_,99.3764,175
Dan_Morales_,128.304,874
Dan_Wheldon_,154.648,1525
Daniel_Day-Lewis_,145.202,1350
Daniel_Radcliffe_,123.333,705
Daniela_Hantuchova_,152.493,1490
Darrell_Issa_,102.582,225
Darrell_Porter_,102.004,217
Darren_Clarke_,137.237,1146
Daryl_Hannah_,101.607,210
Dave_Campo_,109.709,374
David_Anderson_,118.26,578
David_Beckham_,126.802,826
David_Bell_,141.279,1266
David_Caraway_,133.386,1037
David_Caruso_,100.031,184
David_Coulthard_,145.236,1352
David_Dodge_,106.925,319
David_Heyman_,127.042,829
David_Heymann_,110.948,393
David_Hyde_Pierce_,127.944,861
David_Kelley_,135.702,1103
David_Leahy_,141.031,1260
David_Myers_,132.176,1002
David_Nalbandian_,127.488,844
David_Spade_,112.053,420
David_Stern_,124.763,762
David_Trimble_,103.422,243
David_Wells_,143.22,1319
David_Wolf_,109.665,373
Dean_Barkley_,103.218,237
Debbie_Reynolds_,106.495,309
Debra_Brown_,101.122,201
Debra_Messing_,86.9361,52
Demetrius_Ferraciu_,143.247,1320
Demi_Moore_,127.359,838
Denise_Johnson_,169.118,1635
Dennis_Erickson_,131.853,990
Dennis_Hastert_,138.304,1183
Dennis_Kozlowski_,151.124,1471
Dennis_Kucinich_,131.984,999
Dennis_Powell_,119.396,604
Denzel_Washington_,139.554,1219
Derek_Jeter_,120.427,633
Derek_Lowe_,144.703,1346
Desiree_Lemosi_,114.751,482
Dexter_Jackson_,134.441,1060
Diana_Krall_,92.233,96
Diana_Munz_,120.647,640
Diana_Taurasi_,156.481,1545
Diane_Green_,126.598,816
Dianne_Feinstein_,118.62,586
Dick_Cheney_,82.9953,36
Dick_Clark_,98.1724,158
Dick_Latessa_,146.732,1385
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,112.1,422
Dolly_Parton_,129.418,912
Dolma_Tsering_,127.555,849
Dominik_Garcia-Lorido_,111.938,418
Dominique_de_Villepin_,86.2619,49
Don_Nickles_,139.753,1227
Don_Siegelman_,124.428,745
Donald_Evans_,128.332,875
Donald_Fehr_,143.801,1326
Donald_Pettit_,136.483,1128
Donald_Rumsfeld_,121.698,666
Donatella_Versace_,138.938,1204
Donna_Shalala_,139.404,1217
Doris_Roberts_,66.4589,4
Doris_Schroeder_,125.801,792
Dorthy_Moxley_,130.46,946
Doug_Collins_,145.752,1365
Doug_Duncan_,143.102,1315
Doug_Melvin_,127.554,848
Drew_Barrymore_,117.241,550
Duane_Lee_Chapman_,122.377,678
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.568,713
Ed_Smart_,163.278,1600
Eddie_Sutton_,111.758,412
Eddy_Merckx_,105.841,289
Edie_Falco_,124.694,761
Edmund_Hillary_,105.91,292
Edmund_Stoiber_,117.714,568
Eduard_Shevardnadze_,124.602,752
Eduardo_Duhalde_,143.058,1313
Edward_James_Olmos_,132.566,1007
Edward_Kennedy_,111.514,407
Edward_Lu_,162.117,1595
Edward_Norton_,87.5017,58
Edward_Said_,132.675,1012
Edwin_Edwards_,107.585,330
Edwina_Currie_,118.35,580
Eileen_Coparropa_,157.598,1556
Elena_Bovina_,114.553,476
Eliane_Karp_,105.009,271
Elijah_Wood_,110.841,390
Elin_Nordegren_,112.896,440
Elinor_Caplan_,123.903,724
Elisabeth_Schumacher_,116.267,527
Elizabeth_Dole_,98.912,167
Elizabeth_Hurley_,137.52,1155
Elizabeth_Shue_,103.584,247
Elizabeth_Smart_,121.612,663
Elizabeth_Taylor_,119.933,618
Ellen_DeGeneres_,106.249,302
Ellen_Engleman_,116.355,531
Elsa_Zylberstein_,153.755,1514
Elton_John_,128.167,866
Elvis_Presley_,93.1065,105
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,145.656,1362
Emily_Robison_,158.983,1572
Emma_Thompson_,132.223,1004
Emma_Watson_,102.918,230
Emmanuelle_Beart_,121.472,655
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.064,1485
Eric_Clapton_,93.7797,109
Eric_Hinske_,114.218,469
Eric_Robert_Rudolph_,124.05,734
Eric_Rosser_,124.04,733
Erik_Morales_,130.245,941
Erika_Christensen_,108.054,346
Erika_Harold_,134.718,1073
Erin_Runnion_,148.733,1426
Ernesto_Zedillo_,101.411,208
Ernie_Els_,111.615,410
Ernie_Eves_,148.378,1423
Ernie_Fletcher_,137.208,1145
Ethan_Hawke_,146.754,1386
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.132,1317
Evan_Rachel_Wood_,112.154,424
Evander_Holyfield_,159.64,1582
Eve_Pelletier_,156.99,1549
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,112.698,437
Farouk_al-Sharaa_,140.238,1242
Faye_Dunaway_,119.511,610
Fayssal_Mekdad_,162.908,1598
Federico_Trillo_,118.614,585
Felipe_Perez_Roque_,114.94,489
Felix_Mantilla_,151.745,1478
Ferenc_Madl_,106.176,299
Fernando_Gonzalez_,128.45,878
Fernando_Henrique_Cardoso_,128.276,872
Fernando_Vargas_,158.431,1569
Fidel_Castro_,103.157,236
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,143.632,1324
Flor_Montulo_,140.151,1240
Fran_Drescher_,129.473,914
Frances_Fisher_,101.582,209
Francis_Ford_Coppola_,115.228,497
Francis_George_,124.208,736
Francis_Mer_,113.991,464
Francisco_Flores_,161.076,1592
Franco_Dragone_,147.165,1396
Frank_Cassell_,99.3551,174
Frank_Dunham_Jr_,119.472,607
Frank_Griswold_,124.275,739
Frank_Lautenberg_,103.524,246
Frank_Solich_,76.419,23
Frank_Stallone_,104.212,257
Franko_Simatovic_,146.532,1384
Franz_Beckenbauer_,126.112,804
Franz_Fischler_,107.375,327
Franz_Muentefering_,71.74,16
Fred_Eckhard_,105.33,281
Fred_Funk_,150.983,1469
Fred_Thompson_,116.639,535
Freddy_Garcia_,109.801,377
Fujio_Cho_,141.875,1281
GL_Peiris_,105.083,276
Gabriel_Batistuta_,161.914,1593
Gabriel_Valdes_,148.244,1419
Gao_Qiang_,137.54,1156
Garry_Kasparov_,121.564,659
Garry_Trudeau_,137.282,1150
Gary_Bergeron_,105.582,285
Gary_Carter_,134.003,1050
Gary_Doer_,152.615,1493
Gary_Forsee_,116.699,537
Gary_Locke_,133.253,1031
Gary_Williams_,120.05,622
Gary_Winnick_,99.2609,171
Gene_Robinson_,142.073,1285
Geno_Auriemma_,119.1,596
Geoff_Hoon_,69.0236,7
George_Brumley_,137.484,1154
George_Clooney_,123.337,706
George_Foreman_,104.78,265
George_Galloway_,137.585,1159
George_HW_Bush_,49.9708,1
George_Karl_,129.205,904
George_Lopez_,168.746,1633
George_P_Bush_,103.472,245
George_Papandreou_,107.502,328
George_Pataki_,124.658,756
George_Robertson_,83.0338,37
George_Roy_Hill_,105.04,272
George_Ryan_,91.4346,89
George_Tenet_,146.795,1389
George_Voinovich_,130.959,964
George_W_Bush_,128.696,884
Georgi_Parvanov_,146.462,1381
Geraldine_Chaplin_,154.567,1522
Gerard_Depardieu_,125.46,781
Gerardo_Gambala_,136.58,1130
Gerhard_Schroeder_,106.073,297
Gerry_Adams_,140.195,1241
Gerry_Parsky_,141.822,1279
Gian_Marco_,136.436,1127
Gianna_Angelopoulos-Daskalaki_,114.793,485
Gil_de_Ferran_,169.192,1637
Gilberto_Rodriguez_Orejuela_,112.674,436
Gillian_Anderson_,69.0483,8
Gisele_Bundchen_,100.533,191
Giuseppe_Gibilisco_,126.79,825
Glafcos_Clerides_,104.397,260
Gloria_Allred_,111.504,406
Gloria_Macapagal_Arroyo_,121.012,648
Gloria_Trevi_,129.508,917
Goh_Kun_,98.2276,159
Goldie_Hawn_,106.214,300
Gonzalo_Sanchez_de_Lozada_,131.695,983
Goran_Persson_,132.89,1021
Gordon_Brown_,115.639,504
Gordon_Campbell_,106.47,307
Grady_Irvin_Jr_,167.615,1628
Grant_Hackett_,123.675,716
Gray_Davis_,130.161,936
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,136.846,1136
Greg_Owen_,127.279,835
Greg_Rusedski_,147.63,1404
Gregg_Popovich_,124.688,760
Gregory_Geoffroy_,125.196,776
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,100.476,190
Guido_Westerwelle_,97.7368,153
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,870
Guillermo_Coria_,130.678,955
Guillermo_Ortiz_,121.401,654
Gunter_Pleuger_,136.651,1133
Gus_Van_Sant_,111.337,400
Gustavo_Kuerten_,140.561,1251
Guy_Hemmings_,118.724,589
Guy_Ritchie_,124.974,770
Gwendal_Peizerat_,140.718,1256
Gwyneth_Paltrow_,88.7895,69
Habib_Rizieq_,129.995,933
Hal_Gehman_,144.6,1344
Hal_Sutton_,142.156,1290
Halle_Berry_,129.922,931
Hamid_Karzai_,127.758,853
Hamzah_Haz_,117.028,546
Hanan_Ashrawi_,124.225,737
Hannah_Stockbauer_,134.944,1082
Hans_Blix_,134.618,1068
Hans_Eichel_,101.838,216
Harbhajan_Singh_,163.865,1607
Harrison_Ford_,99.8769,180
Harry_Belafonte_,116.819,539
Harry_Kalas_,116.026,516
Harry_Schmidt_,100.943,199
Harvey_Weinstein_,96.293,132
Hashim_Thaci_,100.641,194
Hassan_Nasrallah_,153.539,1507
Hassan_Wirajuda_,108.122,347
Hayley_Tullett_,150.689,1462
Heath_Ledger_,147.746,1407
Heather_Mills_,88.4094,67
Hector_Babenco_,135.141,1085
Hee-Won_Han_,152.534,1491
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.775,824
Heinz_Feldmann_,114.666,478
Heizo_Takenaka_,127.7,851
Helen_Clark_,131.397,976
Henrique_Meirelles_,125.347,777
Herb_Sendek_,132.827,1018
Hermann_Maier_,99.2688,172
Herta_Daeubler-Gmelin_,106.245,301
Hichiro_Naemura_,113.992,465
Hideki_Matsui_,135.438,1094
Hilary_Duff_,132.703,1016
Hillary_Clinton_,85.0941,45
Hilmi_Ozkok_,104.397,261
Hipolito_Mejia_,160.057,1587
Hisao_Oguchi_,122.458,681
Hitomi_Soga_,111.367,402
Holly_Hunter_,123.219,699
Hootie_Johnson_,122.628,686
Horst_Koehler_,135.279,1090
Hosni_Mubarak_,139.39,1215
Howard_Dean_,122.147,673
Howard_Schultz_,144.353,1339
Howard_Smith_,132.597,1011
Hu_Jintao_,100.931,198
Hugh_Grant_,121.198,651
Hugo_Chavez_,128.144,865
Hun_Sen_,120.114,625
Iain_Duncan_Smith_,113.35,452
Ian_McKellen_,114.225,470
Ian_Thorpe_,93.9602,113
Iban_Mayo_,130.876,960
Ibrahim_Jaafari_,149.77,1441
Igor_Ivanov_,106.07,296
Ilan_Ramon_,130.791,958
Imad_Moustapha_,126.113,805
Inam-ul-Haq_,88.0623,64
Inocencio_Arias_,128.849,888
Intisar_Ajouri_,145.821,1368
Isabella_Rossellini_,139.626,1225
Isabelle_Huppert_,121.582,662
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,100.194,188
Ismail_Merchant_,146.483,1382
Iva_Majoli_,136.038,1112
JJ_Redick_,156.119,1541
JK_Rowling_,66.6286,5
Jack_Grubman_,144.964,1349
Jack_Nicholson_,138.742,1197
Jack_Straw_,122.602,684
Jackie_Chan_,142.91,1309
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.167,1333
Jacques_Rogge_,130.956,963
Jada_Pinkett_Smith_,107.802,338
Jake_Gyllenhaal_,109.418,366
James_Blake_,116.015,514
James_Butts_,136.37,1124
James_Caan_,118.402,581
James_Cameron_,151.078,1470
James_Cunningham_,134.359,1059
James_Franco_,96.959,143
James_Gandolfini_,150.515,1455
James_Ivory_,113.324,451
James_Jones_,120.033,620
James_Kelly_,76.1268,22
James_Kopp_,109.753,376
James_Maguire_,115.862,510
James_McGreevey_,155.364,1532
James_Morris_,123.441,708
James_Parker_,142.566,1301
James_Schultz_,118.276,579
James_Smith_,96.4425,136
James_Traficant_,112.31,425
James_Wolfensohn_,102.972,231
Jamie_Villafane_,102.36,221
Jamling_Norgay_,118.776,590
Jan-Michael_Gambill_,133.485,1040
Jan_Ullrich_,93.197,106
Jane_Fonda_,136.775,1135
Jane_Kaczmarek_,166.668,1625
Jane_Pauley_,87.9766,62
Janet_Napolitano_,134.23,1056
Janet_Thorpe_,150.534,1456
Janica_Kostelic_,142.277,1295
Jason_Alexander_,92.8255,101
Jason_Jennings_,127.406,841
Jason_Kidd_,131.228,972
Jason_Lezak_,136.919,1138
Javier_Solana_,78.8402,28
Javier_Weber_,165.13,1616
Jay_Garner_,129.267,905
Jay_Leno_,94.7121,119
Jay_Rasulo_,134.484,1063
Jayson_Williams_,125.377,778
Jean-Claude_Braquet_,87.1514,54
Jean-Claude_Juncker_,121.876,669
Jean-Claude_Trichet_,116.009,512
Jean-David_Levitte_,140.735,1257
Jean-Francois_Pontal_,106.295,304
Jean-Marc_de_La_Sabliere_,123.006,695
Jean-Pierre_Raffarin_,115.368,498
Jean-Sebastien_Giguere_,93.8316,110
Jean_Brumley_,137.269,1147
Jean_Carnahan_,109.453,368
Jean_Charest_,129.311,906
Jean_Chretien_,123.756,718
Jeanne_Moreau_,72.0994,18
Jeb_Bush_,143.984,1329
Jeff_Van_Gundy_,131.068,970
Jefferson_Perez_,142.006,1284
Jeffrey_Archer_,115.386,499
Jeffrey_Immelt_,159.475,1581
Jeffrey_Jones_,125.564,785
Jeffrey_Scott_Postell_,142.692,1304
Jelena_Dokic_,148.83,1427
Jennifer_Aniston_,150.303,1449
Jennifer_Capriati_,119.984,619
Jennifer_Connelly_,134.898,1080
Jennifer_Garner_,109.507,371
Jennifer_Keller_,109.091,360
Jennifer_Lopez_,147.927,1413
Jennifer_Reilly_,125.166,775
Jennifer_Rodriguez_,120.309,629
Jennifer_Thompson_,134.764,1074
Jeong_Se-hyun_,106.008,293
Jeremy_Greenstock_,129.876,930
Jeremy_Shockey_,103.131,235
Jerry_Falwell_,96.1517,130
Jerry_Regier_,104.989,269
Jerry_Springer_,119.498,609
Jesse_Harris_,129.836,927
Jesse_Jackson_,145.844,1369
Jesse_James_Leija_,121.223,652
Jesse_Ventura_,109.731,375
Jessica_Alba_,124.98,771
Jessica_Lange_,132.58,1008
Jessica_Lynch_,136.992,1142
Jia_Qinglin_,112.112,423
Jiang_Zemin_,133.028,1027
Jim_Carrey_,122.233,676
Jim_Edmonds_,140.714,1255
Jim_Furyk_,154.488,1521
Jim_Hahn_,126.086,803
Jim_Harrick_,135.146,1086
Jim_OBrien_,158.603,1570
Jim_Tressel_,123.483,711
Jimmy_Carter_,103.999,254
Jimmy_Kimmel_,105.116,277
Jiri_Novak_,140.896,1258
Jo_Dee_Messina_,132.988,1026
Joan_Claybrook_,138.019,1173
Joan_Laporta_,144.161,1332
Job_Cohen_,126.064,802
Jodie_Foster_,123.688,717
Joe_Calzaghe_,138.521,1191
Joe_Dumars_,157.418,1555
Joe_Gatti_,106.967,320
Joe_Lieberman_,119.322,599
Joe_Mantello_,142.376,1298
Joe_Nichols_,147.792,1409
Joe_Torre_,116.064,517
Joerg_Haider_,111.341,401
John_Abizaid_,128.194,867
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,115.789,507
John_Banko_,135.237,1088
John_Blaney_,127.21,833
John_Bolton_,108.488,353
John_Brady_,163.196,1599
John_Cusack_,131.257,975
John_Edwards_,131.034,967
John_F_Kennedy_Jr_,129.067,896
John_Garamendi_,155.884,1538
John_Howard_,140.983,1259
John_Jumper_,143.066,1314
John_Kerry_,116.327,529
John_Malkovich_,86.0458,48
John_Manley_,111.417,403
John_Mayer_,101.075,200
John_McCain_,87.1675,55
John_McCallum_,136.201,1119
John_McCormack_,110.703,389
John_McEnroe_,139.918,1234
John_Negroponte_,144.208,1335
John_Paul_II_,146.334,1377
John_Reid_,117.293,552
John_Reilly_,105.082,275
John_Rigas_,160.19,1588
John_Rosa_,139.701,1226
John_Rowland_,95.009,122
John_Ruiz_,120.603,639
John_Snow_,89.4261,77
John_Spencer_,124.537,751
John_Stallworth_,164.764,1611
John_Stockton_,130.318,943
John_Swofford_,123.913,725
John_Taylor_,96.508,139
John_Timoney_,114.022,467
John_Travolta_,130.223,939
