Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,695
Anneli_Jaatteenmaki_,19,54
Annette_Bening_,290,727
Annette_Lu_,19,55
Anthony_Fauci_,20,57
Anthony_Hopkins_,592,1227
Anthony_LaPaglia_,468,1051
Antonio_Banderas_,793,1420
Antonio_Palocci_,344,842
Antonio_Trillanes_,70,198
Antony_Leung_,745,1372
Anwar_Ibrahim_,293,733
Arantxa_Sanchez-Vicario_,21,60
Ari_Fleischer_,1168,1641
Arianna_Huffington_,238,621
Ariel_Sharon_,121,338
Arlen_Specter_,35,101
Arminio_Fraga_,367,887
Arnaud_Clement_,22,63
Arnold_Palmer_,917,1517
Arnold_Schwarzenegger_,1244,1660
Arnoldo_Aleman_,284,714
Aron_Ralston_,333,819
Arsinee_Khanjian_,389,928
Art_Hoffmann_,75,212
Art_Howe_,142,394
Arturo_Gatti_,279,704
Arye_Mekel_,23,66
Asa_Hutchinson_,434,996
Ashanti_,493,1097
Ashton_Kutcher_,548,1175
Atal_Bihari_Vajpayee_,188,507
Augustin_Calleri_,577,1208
Augusto_Pinochet_,511,1120
Augusto_Roa_Bastos_,24,69
Aung_San_Suu_Kyi_,651,1283
Azra_Akin_,380,912
Barbara_Brezigar_,25,72
Barbara_Walters_,60,172
Barbra_Streisand_,91,255
Barrett_Jackman_,161,443
Barry_Alvarez_,966,1546
Barry_Zito_,106,297
Bashar_Assad_,185,500
Begum_Khaleda_Zia_,108,303
Ben_Affleck_,469,1053
Ben_Curtis_,304,758
Ben_Glisan_,26,76
Ben_Howland_,488,1087
Benazir_Bhutto_,313,781
Benjamin_Netanyahu_,853,1471
Bernard_Landry_,372,897
Bernard_Law_,869,1482
Bernard_Lord_,238,622
Bernardo_Segura_,525,1140
Bertie_Ahern_,318,789
Bertrand_Bonello_,27,78
Beth_Jones_,280,706
Betsy_Smith_,354,863
Bijan_Darvish_,837,1458
Bijan_Namdar_Zangeneh_,74,209
Biljana_Plavsic_,28,81
Bill_Belichick_,267,682
Bill_Callahan_,593,1228
Bill_Clinton_,818,1439
Bill_Frist_,55,157
Bill_Gates_,102,287
Bill_Graham_,116,325
Bill_McBride_,540,1162
Bill_Nelson_,219,582
Bill_Parcells_,830,1452
Bill_Paxton_,840,1460
Bill_Simon_,559,1189
Bill_Sizemore_,189,510
Billy_Crystal_,141,393
Billy_Graham_,266,681
Billy_Sollie_,791,1418
Binyamin_Ben-Eliezer_,736,1363
Blythe_Danner_,780,1406
Blythe_Hartley_,29,84
Bo_Pelini_,30,87
Bo_Ryan_,356,868
Bob_Beauprez_,157,431
Bob_Colvin_,88,247
Bob_Dole_,546,1173
Bob_Geldof_,471,1059
Bob_Graham_,283,711
Bob_Hope_,41,118
Bob_Huggins_,382,915
Bob_Stoops_,28,82
Bobby_Goldwater_,479,1075
Bobby_Robson_,202,541
Bode_Miller_,387,924
Bono_,21,61
Boris_Becker_,1399,1675
Boris_Berezovsky_,409,960
Boris_Yeltsin_,564,1192
Brad_Garrett_,31,90
Brad_Johnson_,445,1015
Branko_Crvenkovski_,131,365
Brendan_Hansen_,32,92
Brian_Cowen_,657,1289
Brian_Griese_,312,778
Brian_Heidik_,33,95
Brian_Mulroney_,244,635
Brian_Wells_,185,501
Bridget_Fonda_,341,835
Bridgette_Wilson-Sampras_,34,98
Brigitte_Boisselier_,399,946
Britney_Spears_,846,1463
Brooke_Shields_,553,1182
Bruce_Springsteen_,856,1473
Bruce_Van_De_Velde_,634,1267
Bruce_Weber_,516,1128
Bud_Selig_,298,743
Bulent_Ecevit_,423,983
Butch_Davis_,649,1280
Byron_Scott_,422,982
Calista_Flockhart_,78,221
Cameron_Diaz_,260,668
Camilla_Parker_Bowles_,543,1167
Candice_Bergen_,909,1512
Candie_Kung_,555,1186
Carl_Reiner_,35,102
Carla_Del_Ponte_,169,465
Carla_Myers_,36,104
Carlo_Ancelotti_,891,1498
Carlos_Bianchi_,557,1187
Carlos_Ghosn_,830,1453
Carlos_Manuel_Pruneda_,1033,1594
Carlos_Menem_,616,1253
Carlos_Mesa_,459,1037
Carlos_Moya_,488,1088
Carlos_Ortega_,390,931
Carlos_Quintanilla_Schmidt_,37,107
Carlos_Ruiz_,378,908
Carlos_Vives_,830,1454
Carly_Fiorina_,545,1171
Carmen_Electra_,352,860
Carol_Burnett_,565,1193
Carol_Moseley_Braun_,935,1524
Carolina_Kluft_,675,1305
Carolina_Moraes_,305,761
Caroline_Kennedy_,38,109
Carolyn_Dawn_Johnson_,768,1395
Carrie-Anne_Moss_,138,384
Carson_Daly_,142,395
Carson_Palmer_,342,837
Cate_Blanchett_,1040,1600
Catherine_Deneuve_,1037,1597
Catherine_Zeta-Jones_,334,821
Cathy_Freeman_,39,112
Cecilia_Bolocco_,1193,1648
Celine_Dion_,294,736
Celso_Amorim_,70,199
Cesar_Gaviria_,222,590
Cesar_Maia_,622,1258
Chakib_Khelil_,35,103
Chan_Gailey_,701,1330
Chanda_Rubin_,670,1299
Chang_Dae-whan_,33,96
Charles_Bronson_,61,174
Charles_Grassley_,886,1495
Charles_Kartman_,80,226
Charles_Mathews_,233,611
Charles_Moose_,1014,1578
Charles_Schumer_,193,520
Charles_Taylor_,385,920
Charlie_Zaa_,544,1170
Charlotte_Rampling_,174,477
Charlton_Heston_,231,606
Chen_Liang_Yu_,879,1489
Chen_Shui-bian_,874,1486
Cherie_Blair_,367,888
Chick_Hearn_,431,992
Chita_Rivera_,40,115
Choi_Sung-hong_,146,404
Chok_Tong_Goh_,352,861
Chris_Bell_,41,119
Chris_Byrd_,576,1207
Chris_Cooper_,107,300
Chris_Rock_,42,121
Chris_Tucker_,224,593
Christian_Fittipaldi_,776,1404
Christian_Longo_,1165,1640
Christian_Wulff_,6,17
Christina_Aguilera_,505,1113
Christine_Baumgartner_,674,1303
Christine_Ebersole_,798,1422
Christine_Gregoire_,284,715
Christine_Todd_Whitman_,411,962
Christopher_Patten_,456,1033
Christopher_Reeve_,249,643
Christopher_Walken_,308,768
Chuck_Amato_,357,870
Chuck_Yeager_,392,934
Chung_Mong-hun_,212,565
Chung_Mong-joon_,221,588
Cindy_Crawford_,796,1421
Cindy_Margolis_,449,1021
Ciro_Gomes_,176,481
Claire_Danes_,273,692
Claire_Hentzen_,588,1222
Claire_Leger_,43,124
Clara_Harris_,457,1035
Clare_Short_,452,1026
Claudia_Pechstein_,721,1349
Claudia_Schiffer_,44,127
Clay_Aiken_,868,1480
Clint_Eastwood_,429,988
Colin_Farrell_,204,546
Colin_Jackson_,524,1138
Colin_Montgomerie_,736,1364
Colin_Powell_,486,1085
Conan_OBrien_,435,998
Conchita_Martinez_,574,1203
Condoleezza_Rice_,186,503
Constance_Marie_,913,1516
Coretta_Scott_King_,726,1355
Corinne_Coman_,322,799
Costas_Simitis_,110,308
Courtney_Love_,193,521
Cristina_Fernandez_,721,1350
Cristina_Saralegui_,181,493
Cruz_Bustamante_,950,1535
Cyndi_Thompson_,350,857
Dai_Bachtiar_,45,130
Daisy_Fuentes_,92,258
Dalai_Lama_,773,1400
Dale_Earnhardt_Jr_,702,1331
Damon_van_Dam_,175,479
Dan_Morales_,430,990
Dan_Wheldon_,369,892
Daniel_Day-Lewis_,1147,1635
Daniel_Radcliffe_,480,1077
Daniela_Hantuchova_,514,1125
Darrell_Issa_,225,594
Darrell_Porter_,217,579
Darren_Clarke_,1030,1590
Daryl_Hannah_,210,561
Dave_Campo_,374,901
David_Anderson_,578,1209
David_Beckham_,826,1447
David_Bell_,622,1259
David_Caraway_,1007,1572
David_Caruso_,46,134
David_Coulthard_,47,136
David_Dodge_,319,792
David_Heyman_,552,1180
David_Heymann_,393,935
David_Hyde_Pierce_,748,1376
David_Kelley_,521,1134
David_Leahy_,850,1468
David_Myers_,242,630
David_Nalbandian_,420,978
David_Spade_,66,188
David_Stern_,762,1389
David_Trimble_,243,633
David_Wells_,257,660
David_Wolf_,373,900
Dean_Barkley_,237,618
Debbie_Reynolds_,309,771
Debra_Brown_,201,538
Debra_Messing_,52,150
Demetrius_Ferraciu_,741,1367
Demi_Moore_,412,964
Denise_Johnson_,48,139
Dennis_Erickson_,912,1514
Dennis_Hastert_,62,177
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,999,1563
Dennis_Powell_,49,142
Denzel_Washington_,772,1399
Derek_Jeter_,216,576
Derek_Lowe_,904,1509
Desiree_Lemosi_,482,1081
Dexter_Jackson_,1060,1610
Diana_Krall_,50,145
Diana_Munz_,640,1274
Diana_Taurasi_,1249,1661
Diane_Green_,254,654
Dianne_Feinstein_,443,1014
Dick_Cheney_,36,105
Dick_Clark_,158,434
Dick_Latessa_,470,1057
Dick_Vermeil_,562,1191
Dino_de_Laurentis_,51,148
Dolly_Parton_,912,1515
Dolma_Tsering_,849,1467
Dominik_Garcia-Lorido_,418,975
Dominique_de_Villepin_,49,143
Don_Nickles_,52,151
Don_Siegelman_,745,1373
Donald_Evans_,875,1487
Donald_Fehr_,843,1462
Donald_Pettit_,388,926
Donald_Rumsfeld_,323,801
Donatella_Versace_,959,1543
Donna_Shalala_,124,346
Doris_Roberts_,4,11
Doris_Schroeder_,403,950
Dorthy_Moxley_,498,1103
Doug_Collins_,335,824
Doug_Duncan_,283,712
Doug_Melvin_,848,1466
Drew_Barrymore_,550,1178
Duane_Lee_Chapman_,619,1256
Dwayne_Johnson_,528,1145
Ed_Rosenthal_,343,840
Ed_Smart_,148,410
Eddie_Sutton_,349,855
Eddy_Merckx_,289,724
Edie_Falco_,368,890
Edmund_Hillary_,292,731
Edmund_Stoiber_,305,762
Eduard_Shevardnadze_,542,1165
Eduardo_Duhalde_,416,971
Edward_James_Olmos_,1007,1573
Edward_Kennedy_,407,958
Edward_Lu_,870,1483
Edward_Norton_,58,166
Edward_Said_,15,44
Edwin_Edwards_,330,814
Edwina_Currie_,580,1213
Eileen_Coparropa_,958,1542
Elena_Bovina_,245,637
Eliane_Karp_,271,688
Elijah_Wood_,390,932
Elin_Nordegren_,440,1007
Elinor_Caplan_,724,1352
Elisabeth_Schumacher_,181,494
Elizabeth_Dole_,167,460
Elizabeth_Hurley_,756,1382
Elizabeth_Shue_,247,640
Elizabeth_Smart_,663,1296
Elizabeth_Taylor_,54,154
Ellen_DeGeneres_,302,754
Ellen_Engleman_,55,158
Elsa_Zylberstein_,531,1151
Elton_John_,817,1438
Elvis_Presley_,105,294
Emanuel_Ginobili_,819,1440
Emile_Lahoud_,56,160
Emily_Robison_,57,163
Emma_Thompson_,58,167
Emma_Watson_,230,604
Emmanuelle_Beart_,655,1287
Emmit_Smith_,398,945
Enrique_Bolanos_,996,1561
Eric_Clapton_,59,170
Eric_Hinske_,469,1054
Eric_Robert_Rudolph_,734,1361
Eric_Rosser_,612,1247
Erik_Morales_,559,1190
Erika_Christensen_,346,847
Erika_Harold_,672,1301
Erin_Runnion_,38,110
Ernesto_Zedillo_,208,555
Ernie_Els_,410,961
Ernie_Eves_,631,1265
Ernie_Fletcher_,289,725
Ethan_Hawke_,50,146
Eunice_Barber_,264,675
Eva_Dimas_,998,1562
Evan_Rachel_Wood_,424,985
Evander_Holyfield_,801,1425
Eve_Pelletier_,687,1321
Fabiola_Zuluaga_,448,1020
Fabrice_Santoro_,437,1000
Farouk_al-Sharaa_,338,829
Faye_Dunaway_,610,1245
Fayssal_Mekdad_,226,596
Federico_Trillo_,179,489
Felipe_Perez_Roque_,489,1090
Felix_Mantilla_,60,173
Ferenc_Madl_,299,746
Fernando_Gonzalez_,804,1427
Fernando_Henrique_Cardoso_,440,1008
Fernando_Vargas_,879,1490
Fidel_Castro_,27,79
Filippo_Inzaghi_,784,1410
Flavia_Delaroli_,61,175
Flor_Montulo_,25,73
Fran_Drescher_,428,987
Frances_Fisher_,209,559
Francis_Ford_Coppola_,497,1102
Francis_George_,736,1365
Francis_Mer_,464,1044
Francisco_Flores_,591,1226
Franco_Dragone_,13,38
Frank_Cassell_,62,178
Frank_Dunham_Jr_,336,826
Frank_Griswold_,477,1072
Frank_Lautenberg_,98,275
Frank_Solich_,23,67
Frank_Stallone_,257,661
Franko_Simatovic_,969,1548
Franz_Beckenbauer_,200,536
Franz_Fischler_,239,624
Franz_Muentefering_,16,47
Fred_Eckhard_,281,708
Fred_Funk_,1022,1583
Fred_Thompson_,535,1156
Freddy_Garcia_,377,907
Fujio_Cho_,566,1195
GL_Peiris_,276,698
Gabriel_Batistuta_,350,858
Gabriel_Valdes_,57,164
Gao_Qiang_,1031,1591
Garry_Kasparov_,565,1194
Garry_Trudeau_,1150,1636
Gary_Bergeron_,184,498
Gary_Carter_,847,1465
Gary_Doer_,1137,1630
Gary_Forsee_,156,429
Gary_Locke_,1031,1592
Gary_Williams_,622,1260
Gary_Winnick_,63,180
Gene_Robinson_,23,68
Geno_Auriemma_,375,902
Geoff_Hoon_,7,20
George_Brumley_,1154,1637
George_Clooney_,660,1292
George_Foreman_,265,677
George_Galloway_,48,140
George_HW_Bush_,1,2
George_Karl_,64,183
George_Lopez_,474,1067
George_P_Bush_,67,191
George_Papandreou_,241,628
George_Pataki_,598,1235
George_Robertson_,30,88
George_Roy_Hill_,272,690
George_Ryan_,2,5
George_Tenet_,370,894
George_Voinovich_,381,913
George_W_Bush_,600,1237
Georgi_Parvanov_,11,32
Geraldine_Chaplin_,1114,1627
Gerard_Depardieu_,308,769
Gerardo_Gambala_,1130,1629
Gerhard_Schroeder_,109,306
Gerry_Adams_,826,1448
Gerry_Parsky_,66,189
Gian_Marco_,660,1293
Gianna_Angelopoulos-Daskalaki_,485,1083
Gil_de_Ferran_,536,1158
Gilberto_Rodriguez_Orejuela_,326,808
Gillian_Anderson_,8,23
Gisele_Bundchen_,191,516
Giuseppe_Gibilisco_,825,1446
Glafcos_Clerides_,260,669
Gloria_Allred_,406,957
Gloria_Macapagal_Arroyo_,648,1279
Gloria_Trevi_,159,437
Goh_Kun_,159,438
Goldie_Hawn_,300,749
Gonzalo_Sanchez_de_Lozada_,24,70
Goran_Persson_,580,1214
Gordon_Brown_,429,989
Gordon_Campbell_,67,192
Grady_Irvin_Jr_,261,671
Grant_Hackett_,590,1224
Gray_Davis_,936,1525
Greg_Gilbert_,596,1233
Greg_Ostertag_,861,1476
Greg_Owen_,835,1455
Greg_Rusedski_,442,1011
Gregg_Popovich_,278,701
Gregory_Geoffroy_,776,1405
Gregory_Hines_,85,240
Gro_Harlem_Brundtland_,190,513
Guido_Westerwelle_,153,421
Guillaume_Soro_,955,1540
Guillermo_Canas_,713,1342
Guillermo_Coria_,955,1541
Guillermo_Ortiz_,654,1285
Gunter_Pleuger_,207,553
Gus_Van_Sant_,400,947
Gustavo_Kuerten_,568,1197
Guy_Hemmings_,589,1223
Guy_Ritchie_,759,1386
Gwendal_Peizerat_,358,872
Gwyneth_Paltrow_,69,196
Habib_Rizieq_,321,795
Hal_Gehman_,868,1481
Hal_Sutton_,1053,1605
Halle_Berry_,211,563
Hamid_Karzai_,529,1147
Hamzah_Haz_,421,980
Hanan_Ashrawi_,68,194
Hannah_Stockbauer_,228,599
Hans_Blix_,579,1211
Hans_Eichel_,216,577
Harbhajan_Singh_,268,684
Harrison_Ford_,180,492
Harry_Belafonte_,69,197
Harry_Kalas_,432,993
Harry_Schmidt_,199,533
Harvey_Weinstein_,132,368
Hashim_Thaci_,70,200
Hassan_Nasrallah_,475,1068
Hassan_Wirajuda_,279,705
Hayley_Tullett_,395,940
Heath_Ledger_,1108,1624
Heather_Mills_,67,193
Hector_Babenco_,828,1450
Hee-Won_Han_,991,1558
Heidi_Fleiss_,703,1333
Heidi_Klum_,689,1322
Heinz_Feldmann_,71,201
Heizo_Takenaka_,191,517
Helen_Clark_,674,1304
Henrique_Meirelles_,512,1121
Herb_Sendek_,248,641
Hermann_Maier_,119,333
Herta_Daeubler-Gmelin_,72,204
Hichiro_Naemura_,340,832
Hideki_Matsui_,952,1538
Hilary_Duff_,876,1488
Hillary_Clinton_,45,131
Hilmi_Ozkok_,73,206
Hipolito_Mejia_,1459,1678
Hisao_Oguchi_,74,210
Hitomi_Soga_,402,949
Holly_Hunter_,252,651
Hootie_Johnson_,686,1320
Horst_Koehler_,684,1315
Hosni_Mubarak_,1009,1575
Howard_Dean_,673,1302
Howard_Schultz_,790,1417
Howard_Smith_,679,1309
Hu_Jintao_,198,530
Hugh_Grant_,265,678
Hugo_Chavez_,753,1381
Hun_Sen_,625,1262
Iain_Duncan_Smith_,452,1027
Ian_McKellen_,470,1058
Ian_Thorpe_,113,317
Iban_Mayo_,941,1528
Ibrahim_Jaafari_,1139,1631
Igor_Ivanov_,288,722
Ilan_Ramon_,6,18
Imad_Moustapha_,726,1356
Inam-ul-Haq_,64,184
Inocencio_Arias_,359,875
Intisar_Ajouri_,469,1055
Isabella_Rossellini_,75,213
Isabelle_Huppert_,404,953
Isaiah_Washington_,1002,1567
Ishaq_Shahryar_,188,508
Ismail_Merchant_,76,215
Iva_Majoli_,1112,1626
JJ_Redick_,205,550
JK_Rowling_,5,14
Jack_Grubman_,812,1433
Jack_Nicholson_,1012,1576
Jack_Straw_,684,1316
Jackie_Chan_,215,575
Jacqueline_Obradors_,242,631
Jacques_Chirac_,100,281
Jacques_Rogge_,731,1359
Jada_Pinkett_Smith_,77,218
Jake_Gyllenhaal_,366,886
James_Blake_,514,1126
James_Butts_,586,1221
James_Caan_,581,1216
James_Cameron_,150,413
James_Cunningham_,414,968
James_Franco_,143,397
James_Gandolfini_,78,222
James_Ivory_,133,371
James_Jones_,78,223
James_Kelly_,22,64
James_Kopp_,376,905
James_Maguire_,510,1118
James_McGreevey_,40,116
James_Morris_,79,224
James_Parker_,1301,1668
James_Schultz_,488,1089
James_Smith_,136,378
James_Traficant_,80,227
James_Wolfensohn_,231,607
Jamie_Villafane_,221,589
Jamling_Norgay_,81,229
Jan-Michael_Gambill_,1040,1601
Jan_Ullrich_,106,298
Jane_Fonda_,504,1112
Jane_Kaczmarek_,408,959
Jane_Pauley_,62,179
Janet_Napolitano_,616,1254
Janet_Thorpe_,467,1048
Janica_Kostelic_,1241,1658
Jason_Alexander_,101,285
Jason_Jennings_,82,232
Jason_Kidd_,548,1176
Jason_Lezak_,671,1300
Javier_Solana_,28,83
Javier_Weber_,649,1281
Jay_Garner_,905,1510
Jay_Leno_,119,334
Jay_Rasulo_,401,948
Jayson_Williams_,445,1016
Jean-Claude_Braquet_,54,155
Jean-Claude_Juncker_,478,1074
Jean-Claude_Trichet_,219,583
Jean-David_Levitte_,273,693
Jean-Francois_Pontal_,304,759
Jean-Marc_de_La_Sabliere_,692,1324
Jean-Pierre_Raffarin_,498,1104
Jean-Sebastien_Giguere_,110,309
Jean_Brumley_,125,349
Jean_Carnahan_,368,891
Jean_Charest_,228,600
Jean_Chretien_,718,1346
Jeanne_Moreau_,18,52
Jeb_Bush_,505,1114
Jeff_Van_Gundy_,785,1412
Jefferson_Perez_,84,237
Jeffrey_Archer_,337,827
Jeffrey_Immelt_,105,295
Jeffrey_Jones_,314,784
Jeffrey_Scott_Postell_,295,738
Jelena_Dokic_,315,785
Jennifer_Aniston_,258,663
Jennifer_Capriati_,532,1152
Jennifer_Connelly_,334,822
Jennifer_Garner_,160,440
Jennifer_Keller_,360,877
Jennifer_Lopez_,1413,1676
Jennifer_Reilly_,568,1198
Jennifer_Rodriguez_,471,1060
Jennifer_Thompson_,85,241
Jeong_Se-hyun_,293,734
Jeremy_Greenstock_,296,740
Jeremy_Shockey_,235,616
Jerry_Falwell_,130,362
Jerry_Regier_,112,315
Jerry_Springer_,233,612
Jesse_Harris_,394,937
Jesse_Jackson_,846,1464
Jesse_James_Leija_,71,202
Jesse_Ventura_,375,903
Jessica_Alba_,732,1360
Jessica_Lange_,527,1143
Jessica_Lynch_,1142,1633
Jia_Qinglin_,423,984
Jiang_Zemin_,299,747
Jim_Carrey_,454,1029
Jim_Edmonds_,1217,1654
Jim_Furyk_,1233,1657
Jim_Hahn_,803,1426
Jim_Harrick_,265,679
Jim_OBrien_,800,1424
Jim_Tressel_,107,301
Jimmy_Carter_,254,655
Jimmy_Kimmel_,277,699
Jiri_Novak_,403,951
Jo_Dee_Messina_,1026,1587
Joan_Claybrook_,537,1160
Joan_Laporta_,201,539
Job_Cohen_,516,1129
Jodie_Foster_,717,1345
Joe_Calzaghe_,1191,1647
Joe_Dumars_,232,608
Joe_Gatti_,320,793
Joe_Lieberman_,5,15
Joe_Mantello_,881,1492
Joe_Nichols_,22,65
Joe_Torre_,464,1045
Joerg_Haider_,87,244
John_Abizaid_,494,1099
John_Allen_Muhammad_,606,1243
John_Ashcroft_,76,216
John_Banko_,331,816
John_Blaney_,759,1387
John_Bolton_,353,862
John_Brady_,300,750
John_Cusack_,16,48
John_Edwards_,614,1249
John_F_Kennedy_Jr_,896,1502
John_Garamendi_,39,113
John_Howard_,420,979
John_Jumper_,323,802
John_Kerry_,116,326
John_Malkovich_,48,141
John_Manley_,403,952
John_Mayer_,114,319
John_McCain_,55,159
John_McCallum_,87,245
John_McCormack_,389,929
John_McEnroe_,862,1477
John_Negroponte_,1335,1671
John_Paul_II_,386,922
John_Reid_,552,1181
John_Reilly_,88,248
John_Rigas_,132,369
John_Rosa_,89,250
John_Rowland_,122,342
John_Ruiz_,496,1100
John_Snow_,77,219
John_Spencer_,751,1378
John_Stallworth_,354,864
John_Stockton_,943,1529
John_Swofford_,634,1268
John_Taylor_,139,387
John_Timoney_,467,1049
John_Travolta_,239,625
John_Walsh_,471,1061
John_Warner_,108,304
John_Wolf_,362,881
Johnny_Carson_,152,418
Johnny_Depp_,90,252
Johnny_Tapia_,91,256
Johnny_Unitas_,92,259
Johnson_Panjaitan_,902,1506
Jolanta_Kwasniewski_,93,261
Jon_Corzine_,165,454
Jon_Gruden_,520,1132
Jonathan_Edwards_,434,997
Jonathan_Mostow_,307,767
Jong_Thae_Hwa_,517,1130
Jong_Wook_Lee_,94,264
Jorge_Arce_,95,267
Jorge_Batlle_,1057,1607
Jorge_Castaneda_,126,352
Jorge_Rodolfo_Canicoba_Corral_,64,185
Jorge_Valdano_,96,270
Joschka_Fischer_,393,936
Jose_Canseco_,97,272
Jose_Dirceu_,526,1142
Jose_Manuel_Durao_Barroso_,341,836
Jose_Maria_Aznar_,890,1496
Jose_Mourinho_,983,1554
Jose_Sarney_,162,446
Jose_Serra_,214,571
Jose_Theodore_,361,879
Jose_Viegas_Filho_,646,1277
Joseph_Biden_,47,137
Joseph_Blatter_,140,390
Joseph_Deiss_,365,885
Joseph_Estrada_,98,276
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,255,657
Juan_Ignacio_Chela_,1013,1577
Juan_Manuel_Marquez_,322,800
Juan_Pablo_Montoya_,1181,1642
Juan_Valencia_Osorio_,741,1368
Juanes_,99,279
Jude_Law_,100,282
Judi_Dench_,291,729
Judy_Genshaft_,101,286
Juergen_Peters_,575,1205
Julia_Tymoshenko_,24,71
Julianna_Margulies_,908,1511
Julianne_Moore_,604,1240
Julie_Gerberding_,522,1135
Julie_Taymor_,37,108
Julio_Iglesias_Jr_,15,45
Junichiro_Koizumi_,554,1184
Justin_Gatlin_,1164,1639
Justin_Guarini_,503,1110
Justin_Leonard_,355,866
Justin_Timberlake_,763,1390
Justine_Henin_,783,1409
Justine_Pasek_,636,1271
Kalpana_Chawla_,214,572
Kamal_Kharrazi_,814,1436
Karen_Mok_,658,1290
Karin_Stoiber_,774,1401
Kate_Capshaw_,103,288
Kate_Hudson_,490,1091
Kate_Winslet_,56,161
Katherine_Harris_,767,1393
Kathleen_Glynn_,104,291
Kathleen_Kennedy_Townsend_,232,609
Kathryn_Bigelow_,105,296
Kathy_Winters_,182,495
Katie_Harman_,38,111
Keanu_Reeves_,758,1385
Keira_Knightley_,106,299
Keith_Bogans_,3,8
Kelli_White_,951,1536
Kelly_Clarkson_,891,1499
Kelvin_Sampson_,348,852
Kemal_Dervis_,923,1521
Ken_Macha_,251,648
Ken_Watanabe_,134,374
Kenneth_Bowersox_,89,251
Kenneth_Branagh_,47,138
Kenneth_Evans_,107,302
Kent_Rominger_,751,1379
Kevin_Costner_,645,1276
Kevin_Spacey_,100,283
Kevin_Stallings_,682,1312
Kieran_Prendergast_,702,1332
Kifah_Ajouri_,108,305
Kiki_Vandeweghe_,109,307
Kim_Clijsters_,103,289
Kim_Dae-jung_,81,230
Kim_Jin-sun_,127,355
Kim_Jong-Il_,154,424
Kim_Ryong-sung_,271,689
Kim_Yong-il_,257,662
Kimi_Raikkonen_,788,1415
King_Abdullah_II_,725,1353
Kirk_Ferentz_,237,619
Kirk_Johnson_,236,617
