Name,Scores,Corelation Ranks
Jodie_Foster_,0.839501,671
Joe_Calzaghe_,0.772955,394
Joe_Dumars_,0.865087,787
Joe_Gatti_,0.815669,567
Joe_Lieberman_,0.994647,1281
Joe_Mantello_,0.916865,1003
Joe_Nichols_,1.05765,1435
Joe_Torre_,0.699143,209
Joerg_Haider_,1.09518,1498
John_Abizaid_,0.892728,900
John_Allen_Muhammad_,0.735816,283
John_Ashcroft_,1.11774,1541
John_Banko_,0.780834,433
John_Blaney_,0.859857,763
John_Bolton_,0.671887,164
John_Brady_,0.752967,331
John_Cusack_,1.0506,1423
John_Edwards_,1.01439,1341
John_F_Kennedy_Jr_,0.63883,115
John_Garamendi_,0.996529,1291
John_Howard_,0.920789,1021
John_Jumper_,0.619326,94
John_Kerry_,0.889064,884
John_Malkovich_,0.802342,513
John_Manley_,0.788402,458
John_Mayer_,0.978464,1234
John_McCain_,0.893726,906
John_McCallum_,0.753122,332
John_McCormack_,0.784416,447
John_McEnroe_,0.816814,577
John_Negroponte_,0.925515,1045
John_Paul_II_,0.652093,133
John_Reid_,0.63794,113
John_Reilly_,0.922147,1027
John_Rigas_,0.816707,576
John_Rosa_,0.761034,358
John_Rowland_,0.88975,886
John_Ruiz_,0.966025,1186
John_Snow_,1.23128,1640
John_Spencer_,0.835999,657
John_Stallworth_,0.795048,480
John_Stockton_,0.913836,993
John_Swofford_,1.19008,1604
John_Taylor_,0.542471,47
John_Timoney_,0.754572,337
John_Travolta_,1.08656,1483
John_Walsh_,0.989751,1268
John_Warner_,0.887444,875
John_Wolf_,0.548021,49
Johnny_Carson_,0.437682,16
Johnny_Depp_,1.01088,1334
Johnny_Tapia_,1.03814,1394
Johnny_Unitas_,0.994077,1279
Johnson_Panjaitan_,1.005,1314
Jolanta_Kwasniewski_,0.764564,367
Jon_Corzine_,0.969844,1203
Jon_Gruden_,0.941438,1104
Jon_Voight_,0.861165,769
Jonathan_Edwards_,0.757106,346
Jonathan_Mostow_,0.877285,829
Jong_Thae_Hwa_,0.923554,1034
Jong_Wook_Lee_,1.02351,1357
Jorge_Arce_,0.809605,541
Jorge_Batlle_,0.73198,270
Jorge_Castaneda_,0.771527,389
Jorge_Rodolfo_Canicoba_Corral_,0.96838,1199
Jorge_Valdano_,0.824733,613
Joschka_Fischer_,0.777604,418
Jose_Canseco_,0.880095,841
Jose_Dirceu_,0.847672,703
Jose_Manuel_Durao_Barroso_,0.945176,1117
Jose_Maria_Aznar_,0.822436,606
Jose_Mourinho_,0.379784,7
Jose_Sarney_,0.7577,348
Jose_Serra_,0.981526,1245
Jose_Theodore_,0.920059,1018
Jose_Viegas_Filho_,1.2073,1616
Joseph_Biden_,1.08303,1475
Joseph_Blatter_,0.978721,1235
Joseph_Deiss_,0.793069,474
Joseph_Estrada_,0.447217,18
Joseph_Ralston_,0.924885,1040
Juan_Carlos_Ferrero_,0.948925,1131
Juan_Ignacio_Chela_,0.773658,397
Juan_Manuel_Marquez_,0.814494,561
Juan_Pablo_Montoya_,0.663212,149
Juan_Valencia_Osorio_,0.891856,898
Juanes_,0.739164,295
Jude_Law_,0.981041,1244
Judi_Dench_,1.00729,1323
Judy_Genshaft_,0.846608,698
Juergen_Peters_,1.0317,1382
Julia_Tymoshenko_,0.89218,899
Julianna_Margulies_,1.03349,1387
Julianne_Moore_,0.911526,979
Julie_Gerberding_,0.801804,509
Julie_Taymor_,1.1778,1594
Julio_Iglesias_Jr_,0.930116,1057
Junichiro_Koizumi_,1.17938,1596
Justin_Gatlin_,0.692326,195
Justin_Guarini_,0.97688,1230
Justin_Leonard_,0.840058,674
Justin_Timberlake_,0.841988,678
Justine_Henin_,0.783986,444
Justine_Pasek_,0.935162,1075
Kalpana_Chawla_,0.750163,323
Kamal_Kharrazi_,0.821302,597
Karen_Mok_,0.464707,21
Karin_Stoiber_,0.667548,157
Kate_Capshaw_,1.11384,1534
Kate_Hudson_,1.00958,1330
Kate_Winslet_,1.10814,1522
Katherine_Harris_,0.90963,971
Kathleen_Glynn_,0.899369,928
Kathleen_Kennedy_Townsend_,0.875093,823
Kathryn_Bigelow_,0.736924,286
Kathy_Winters_,1.04672,1412
Katie_Harman_,0.616606,89
Keanu_Reeves_,0.956586,1156
Keira_Knightley_,0.804098,520
Keith_Bogans_,0.758021,350
Kelli_White_,0.789701,463
Kelly_Clarkson_,0.785779,450
Kelvin_Sampson_,0.788523,459
Kemal_Dervis_,0.813461,555
Ken_Macha_,0.83929,670
Ken_Watanabe_,1.31781,1671
Kenneth_Bowersox_,0.814463,560
Kenneth_Branagh_,0.824913,617
Kenneth_Evans_,1.03501,1389
Kent_Rominger_,0.774184,400
Kevin_Costner_,0.867601,800
Kevin_Spacey_,1.01972,1353
Kevin_Stallings_,0.87393,821
Kieran_Prendergast_,0.725141,258
Kifah_Ajouri_,1.01779,1350
Kiki_Vandeweghe_,0.800078,501
Kim_Clijsters_,0.806465,527
Kim_Dae-jung_,0.852553,722
Kim_Jin-sun_,0.972872,1210
Kim_Jong-Il_,0.878169,833
Kim_Ryong-sung_,0.831704,641
Kim_Yong-il_,0.750168,324
Kimi_Raikkonen_,0.819183,585
King_Abdullah_II_,0.834817,648
Kirk_Ferentz_,1.00164,1306
Kirk_Johnson_,1.00411,1311
Kjell_Magne_Bondevik_,0.778129,420
Klaus_Zwickel_,0.921484,1024
Kobe_Bryant_,1.24263,1646
Kofi_Annan_,0.848427,708
Kosuke_Kitajima_,0.885105,861
Kristanna_Loken_,1.11303,1532
Kristen_Breitweiser_,0.725312,259
Kristin_Davis_,1.02082,1354
Kurt_Busch_,0.788153,456
Kurt_Russell_,0.584941,64
Kurt_Warner_,0.591265,71
Kwon_Yang-sook_,0.917016,1006
LK_Advani_,0.980939,1242
Laila_Ali_,0.820328,589
Lana_Clarkson_,0.903834,949
Lance_Armstrong_,0.78474,448
Lance_Bass_,0.840308,675
Larry_Bowa_,0.830312,638
Larry_Brown_,0.894154,909
Larry_Coker_,0.699296,210
Larry_Ellison_,0.815869,569
Larry_Johnson_,0.657008,141
Larry_Lindsey_,0.916158,998
Larry_Lucchino_,1.20965,1619
Larry_Thompson_,0.909977,972
Lars_Von_Trier_,1.00899,1329
Latrell_Sprewell_,0.809401,537
Laura_Bush_,0.742213,304
Laura_Hernandez_,0.919984,1017
Laura_Linney_,0.985765,1256
Lauren_Hutton_,0.980039,1239
Lauren_Killian_,1.20624,1615
Laurent_Gbagbo_,0.844428,687
Laurent_Jalabert_,0.963436,1176
Lawrence_MacAulay_,0.470636,22
LeAnn_Rimes_,1.19943,1608
LeBron_James_,0.650296,132
Lea_Fastow_,0.996196,1289
Leander_Paes_,0.916496,1001
Lech_Walesa_,0.965064,1183
Lee_Hoi-chang_,1.00773,1325
Lee_Jun_,0.894594,911
Lee_Soo-hyuck_,0.936022,1077
Lee_Tae-sik_,0.89958,929
Leland_Chapman_,1.00029,1299
Len_Jenoff_,0.682388,178
Lennox_Lewis_,0.859329,760
Lenny_Wilkens_,0.966769,1191
Leon_LaPorte_,0.83492,650
Leonard_Hamilton_,0.736882,285
Leonardo_DiCaprio_,0.505321,34
Leonid_Kuchma_,0.779667,427
Lesley_McCulloch_,0.879871,839
Leslie_Ann_Woodward_,0.988015,1263
Leslie_Caldwell_,0.935101,1074
Leslie_Moonves_,1.20009,1610
Leszek_Miller_,0.664626,151
Li_Peng_,0.886838,870
Li_Zhaoxing_,1.14144,1559
Liam_Neeson_,1.08647,1482
Lili_Taylor_,0.831627,640
Lily_Tomlin_,0.940849,1103
Lim_Dong-won_,1.35831,1679
Lina_Krasnoroutskaya_,1.15776,1572
Lindsay_Benko_,1.17114,1589
Lindsay_Davenport_,0.499234,30
Lindsey_Graham_,0.81405,557
Lino_Oviedo_,0.854464,731
Lionel_Richie_,0.746241,314
Lisa_Gottsegen_,0.900826,937
Lisa_Ling_,1.11293,1531
Lisa_Marie_Presley_,0.972052,1209
Lisa_Raymond_,0.820721,592
Liu_Mingkang_,0.88514,863
Liza_Minnelli_,0.932245,1069
Lleyton_Hewitt_,0.783084,438
Lloyd_Ward_,1.01472,1342
Lon_Kruger_,1.04281,1403
Lord_Hutton_,1.01496,1343
Lou_Piniella_,0.982381,1248
Luciano_Pavarotti_,1.07627,1468
Lucio_Gutierrez_,0.693825,200
Lucy_Liu_,1.01416,1340
Ludivine_Sagnier_,0.930137,1058
Luis_Ernesto_Derbez_Bautista_,0.89103,891
Luis_Figo_,0.76189,360
Luis_Gonzalez_Macchi_,0.386003,9
Luis_Horna_,0.742409,306
Luiz_Felipe_Scolari_,0.948051,1127
Luiz_Inacio_Lula_da_Silva_,0.86004,765
Luke_Walton_,0.81008,544
Lyle_Vanclief_,0.92627,1047
Lynn_Abraham_,0.907823,963
Lynn_Redgrave_,0.886745,869
Lynne_Cheney_,0.801422,507
Mack_Brown_,0.968124,1198
Madeleine_Albright_,1.26078,1658
Madonna_,1.09668,1504
Magdalena_Maleeva_,0.657972,145
Maggie_Smith_,0.743874,310
Magui_Serna_,0.685603,182
Mahathir_Mohamad_,0.882275,849
Mahmoud_Abbas_,0.89853,926
Makhdoom_Amin_Fahim_,0.951491,1139
Manfred_Stolpe_,0.59992,77
Manuel_Poggiali_,0.623563,99
Marat_Safin_,0.797036,488
Marc-Andre_Fleury_,1.00209,1307
Marc_Grossman_,0.961665,1170
Marcelo_Ebrard_,0.704751,217
Marcelo_Rios_,0.613514,87
Marcelo_Salas_,0.878102,832
Marco_Antonio_Barrera_,0.893244,902
Marcus_Gronholm_,0.773425,396
Margaret_Thatcher_,0.673467,167
Maria_Luisa_Mendonca_,0.81611,570
Maria_Shriver_,1.04864,1417
Maria_Soledad_Alvear_Valenzuela_,0.930164,1059
Mariah_Carey_,1.2008,1611
Mariana_Pollack_,0.922995,1031
Mariangel_Ruiz_Torrealba_,1.1148,1535
Marie-Reine_Le_Gougne_,0.902428,944
Marieta_Chrousala_,1.1068,1518
Marilyn_Monroe_,1.02913,1378
Marina_Anissina_,1.04787,1415
Mario_Cipollini_,0.821809,602
Mario_Dumont_,0.984084,1254
Mario_Kreutzberger_,0.686664,184
Marisa_Tomei_,1.13156,1552
Marissa_Jaret_Winokur_,1.05882,1439
Mark_Cuban_,0.652277,134
Mark_Dacey_,0.686693,185
Mark_Geragos_,0.627782,104
Mark_Gottfried_,0.700108,211
Mark_Hamister_,0.857843,754
Mark_Heller_,0.822272,604
Mark_Hurlbert_,0.711454,228
Mark_Philippoussis_,0.778778,421
Mark_Richt_,0.49384,29
Mark_Schweiker_,0.94173,1105
Mark_Wahlberg_,0.864918,785
Mark_Warner_,1.08868,1488
Markus_Naslund_,0.771172,388
Marlene_Weingartner_,0.764912,370
Martha_Beatriz_Roque_,1.08704,1484
Martha_Bowen_,0.849166,711
Martha_Burk_,0.762196,362
Martha_Lucia_Ramirez_,0.890205,888
Martha_Stewart_,0.935722,1076
Martin_Brodeur_,0.916992,1005
Martin_Cauchon_,0.718534,243
Martin_Hoellwarth_,1.12026,1543
Martin_McCauley_,0.989923,1269
Martin_McGuinness_,0.747915,316
Martin_Scorsese_,1.11761,1540
Martin_Sheen_,0.751765,329
Martin_Verkerk_,0.689232,188
Martina_Hingis_,1.04191,1400
Martina_McBride_,0.974274,1217
Marty_Mornhinweg_,0.844891,691
Marwan_Barghouthi_,0.944951,1116
Mary-Kate_Olsen_,0.978048,1233
Mary_Carey_,0.906007,955
Mary_Landrieu_,0.976841,1229
Mary_Steenburgen_,1.13673,1556
Mary_Tyler_Moore_,1.05855,1438
Masahiko_Nagasawa_,1.03023,1380
Masum_Turker_,1.14634,1561
Mathias_Reichhold_,0.882823,850
Matt_Damon_,1.01348,1338
Matt_Dillon_,0.712342,229
Matt_Doherty_,0.641616,122
Matthew_Broderick_,0.822962,608
Matthew_Perry_,1.28713,1664
Maureen_Fanning_,0.944425,1110
Max_Mayfield_,0.719783,248
Megan_Mullally_,0.844677,690
Megawati_Sukarnoputri_,1.15675,1571
Meghann_Shaughnessy_,1.00285,1308
Mel_Brooks_,0.976127,1227
Mel_Gibson_,1.29419,1666
Melanie_Griffith_,0.601578,78
Melissa_Etheridge_,1.09317,1495
Meryl_Streep_,0.84555,693
Mesut_Yilmaz_,1.10906,1525
Mian_Khursheed_Mehmood_Kasuri_,0.656133,139
Michael_Ballack_,0.720739,250
Michael_Bloomberg_,0.706202,219
Michael_Caine_,1.22993,1639
Michael_Capellas_,0.938244,1089
Michael_Chang_,0.798343,491
Michael_Chiklis_,0.940742,1102
Michael_Douglas_,1.07642,1469
Michael_J_Sheehan_,1.07529,1466
Michael_Jackson_,1.10324,1511
Michael_Jordan_,0.81222,551
Michael_Keaton_,1.09335,1496
Michael_Kostelnik_,1.09032,1494
Michael_Leavitt_,0.904497,952
Michael_Moore_,1.00591,1318
Michael_Patrick_King_,0.914481,996
Michael_Phelps_,0.792928,473
Michael_Powell_,0.721477,252
Michael_Schumacher_,0.848378,706
Michael_Sullivan_,1.06157,1444
Michael_Winterbottom_,1.0103,1333
Michel_Duclos_,1.19524,1607
Michel_Temer_,0.938693,1091
Michel_Therrien_,0.796349,486
Michelle_Branch_,1.01697,1349
Michelle_Collins_,0.815802,568
Michelle_Kwan_,0.987392,1261
Michelle_Pfeiffer_,1.00357,1310
Michelle_Rodriguez_,1.04001,1397
Michelle_Yeoh_,1.09974,1506
Mick_Jagger_,0.99536,1285
Miguel_Contreras_,1.02868,1376
Miguel_Estrada_,0.812975,552
Mike_Babcock_,0.558017,53
Mike_Brey_,0.896397,918
Mike_Helton_,0.883378,853
Mike_Holmgren_,0.830001,636
Mike_Krzyzewski_,0.79756,490
Mike_Martz_,0.9949,1284
Mike_Miller_,0.766907,379
Mike_Montgomery_,0.884668,860
Mike_Myers_,0.803722,519
Mike_Price_,0.742288,305
Mike_Scioscia_,0.741727,303
Mike_Tyson_,0.794518,479
Mike_Weir_,0.870143,811
Mikhail_Gorbachev_,0.743635,309
Mikhail_Kasyanov_,0.722317,255
Mikhail_Wehbe_,0.940496,1100
Mikhail_Youzhny_,0.908817,966
Mikulas_Dzurinda_,0.754946,338
Milo_Djukanovic_,0.701363,213
Milo_Maestrecampo_,0.964277,1178
Minnie_Driver_,0.980986,1243
Mireya_Moscoso_,0.637672,112
Miroljub_,0.709625,222
Mitchell_Daniels_,0.692978,198
Mitoji_Yabunaka_,1.20852,1617
Miyako_Miyazaki_,1.10578,1515
Mohamed_Benaissa_,0.79307,475
Mohamed_ElBaradei_,0.963594,1177
Mohammad_Khatami_,0.893326,903
Mohammed_Al-Douri_,1.07336,1461
Mohammed_Baqir_al-Hakim_,0.906853,960
Monica_Bellucci_,0.788976,461
Monica_Lewinsky_,0.924032,1038
Monica_Seles_,0.712505,230
Monique_Garbrecht-Enfeldt_,0.734494,275
Morgan_Freeman_,0.858375,757
Moshe_Katsav_,0.849062,710
Muammar_Gaddafi_,0.829647,635
Muhammad_Ali_,1.15205,1566
Muhammad_Saeed_al-Sahhaf_,0.944665,1114
Mukesh_Ambani_,0.663572,150
Munir_Akram_,0.569256,57
Nabil_Shaath_,0.969134,1200
Nadia_Petrova_,0.787708,453
Nadine_Vinzens_,0.686429,183
Naji_Sabri_,0.806488,528
Nan_Wang_,0.802254,512
Nancy_Demme_,0.80436,522
Nancy_Pelosi_,0.942268,1107
Nancy_Reagan_,0.870064,809
Nancy_Sinatra_,0.99447,1280
Nanni_Moretti_,0.948092,1128
Naomi_Campbell_,1.0161,1344
Naomi_Watts_,0.842338,681
Naoto_Kan_,0.379309,6
Nasser_al-Kidwa_,0.629756,106
Nastassia_Kinski_,1.22371,1634
Natalie_Cole_,1.07458,1463
Natalie_Coughlin_,0.642834,124
Natalie_Maines_,0.823201,610
Natasha_McElhone_,1.2035,1613
Nathalie_Baye_,1.16165,1576
Nathan_Lane_,0.818248,580
Nebojsa_Pavkovic_,0.897167,922
Nelson_Mandela_,0.881907,847
Neri_Marcore_,0.925498,1044
Nestor_Kirchner_,1.02584,1369
Nia_Vardalos_,1.03783,1392
Nicanor_Duarte_Frutos_,1.2654,1659
Nicholas_Byron_,0.874412,822
Nicholas_Tse_,0.863445,778
Nick_Nolte_,0.776671,413
Nicolas_Cage_,1.02486,1368
Nicolas_Escude_,0.692178,194
Nicolas_Lapentti_,0.824865,616
Nicole_Kidman_,0.837818,664
Nikki_Reed_,1.03338,1386
Noah_Wyle_,0.866378,794
Noelle_Bush_,0.620373,95
Nora_Bendijo_,0.421125,13
Norah_Jones_,1.03497,1388
Norm_Coleman_,0.938496,1090
Norman_Jewison_,0.778927,423
Norodom_Sihanouk_,0.975731,1224
Nursultan_Nazarbayev_,0.827092,626
OJ_Simpson_,0.905658,954
Oleksandr_Moroz_,0.827239,628
Olesya_Bonabarenko_,0.774166,399
Olivia_Newton-John_,1.16936,1585
Omar_Sharif_,0.566022,56
Oprah_Winfrey_,0.962708,1174
Orlando_Bloom_,0.936813,1082
Orrin_Hatch_,1.27683,1661
Osama_bin_Laden_,0.912455,983
Oscar_De_La_Hoya_,0.811358,546
Oscar_Elias_Biscet_,0.982005,1246
Oswaldo_Paya_,0.900372,932
Owen_Wilson_,0.959401,1164
Oxana_Fedorova_,0.933425,1071
Ozzy_Osbourne_,0.760125,356
Padraig_Harrington_,0.678395,172
Pamela_Anderson_,1.03785,1393
Paradorn_Srichaphan_,0.776919,415
Paris_Hilton_,0.900441,933
Parris_Glendening_,0.720897,251
Pascal_Lamy_,0.773137,395
Pascal_Quignard_,0.955954,1153
Pat_Burns_,0.755205,340
Pat_Cox_,1.15127,1565
Patrice_Chereau_,0.767373,381
Patricia_Clarkson_,0.949435,1134
Patricia_Heaton_,0.882008,848
Patrick_Ewing_,0.745902,313
Patrick_Leahy_,0.894526,910
Patrick_McEnroe_,0.659126,147
Patrick_Roy_,1.28879,1665
Patrick_Stewart_,1.04659,1411
Patti_Labelle_,0.96792,1197
Patty_Schnyder_,0.766697,378
Paul-Henri_Mathieu_,0.837443,661
Paul_Bremer_,0.795664,482
Paul_Burrell_,0.99343,1277
Paul_Byrd_,0.77598,411
Paul_Coppin_,1.05648,1432
Paul_Gascoigne_,1.02945,1379
Paul_Hogan_,0.65749,144
Paul_Kagame_,0.980771,1241
Paul_Martin_,0.638253,114
Paul_McCartney_,0.783365,443
Paul_McNulty_,0.857638,753
Paul_ONeill_,0.774382,402
Paul_Patton_,0.996605,1292
Paul_Pierce_,0.666967,155
Paul_Sarbanes_,0.82166,600
Paul_Shanley_,0.945347,1118
Paul_Tagliabue_,0.879916,840
Paul_Wellstone_,0.776977,416
Paul_William_Hurley_,1.06714,1450
Paul_Wolfowitz_,1.08403,1477
Paula_Radcliffe_,1.167,1582
Paula_Zahn_,0.819164,584
Paulo_Cesar_Pinheiro_,0.672282,166
Pedro_Almodovar_,0.834886,649
Pedro_Malan_,0.962149,1171
Pedro_Solbes_,0.813345,554
Penelope_Ann_Miller_,0.896692,920
Penelope_Cruz_,1.05244,1429
Pervez_Musharraf_,0.86441,780
Pete_Carroll_,0.945608,1120
Pete_Rose_,0.7666,377
Pete_Sampras_,0.557223,52
Peter_Arnett_,1.04218,1402
Peter_Bacanovic_,0.859089,759
Peter_Costello_,0.865279,789
Peter_Greenaway_,0.988325,1264
Peter_Harrison_,0.816623,575
Peter_Hillary_,0.748047,317
Peter_Struck_,0.991436,1272
Petria_Thomas_,0.645649,125
Petro_Symonenko_,0.906342,957
Phan_Van_Khai_,0.902929,945
Phil_Gramm_,0.958167,1157
Phil_Mickelson_,0.879306,835
Phil_Vassar_,0.745153,311
Philippe_Noiret_,0.931706,1068
Pierce_Brosnan_,0.964793,1180
Pierre_Boulanger_,0.363658,3
Pierre_Pettigrew_,0.851833,720
Placido_Domingo_,0.970781,1204
Prince_Charles_,0.89695,921
Prince_Claus_,0.855778,741
Prince_Edward_,0.772769,393
Prince_Harry_,0.79924,496
Prince_Naruhito_,0.794409,478
Prince_Willem-Alexander_,0.764756,368
Prince_William_,0.873366,820
Princess_Aiko_,1.05131,1424
Princess_Anne_,0.881626,846
Princess_Caroline_,0.85542,736
Princess_Elisabeth_,0.954379,1147
Princess_Masako_,0.821153,595
Priscilla_Owen_,0.854335,730
Priscilla_Presley_,1.10094,1507
Pupi_Avati_,1.10578,1514
Queen_Beatrix_,0.843913,684
Queen_Elizabeth_II_,0.718064,241
Queen_Latifah_,0.975727,1223
Queen_Rania_,0.954948,1149
Rachel_Griffiths_,0.868231,803
Rachel_Hunter_,1.20135,1612
Rafael_Ramirez_,0.91424,995
Raghad_Saddam_Hussein_,0.591501,72
Rainer_Schuettler_,0.809781,543
Ralf_Schumacher_,0.869672,806
Ralph_Firman_,0.867098,797
Ralph_Klein_,0.356209,2
Ralph_Lauren_,0.680642,173
Ranil_Wickremasinghe_,0.818371,581
Raoul_Ruiz_,0.758827,352
Raquel_Welch_,0.890274,889
Ray_Allen_,0.618953,91
Ray_Nagin_,0.837861,665
Ray_Romano_,0.789592,462
Raymond_Odierno_,0.753506,333
Rebecca_Romijn-Stamos_,1.18379,1600
Rebekah_Chantay_Revels_,0.808535,532
Recep_Tayyip_Erdogan_,0.955559,1150
Reese_Witherspoon_,0.824796,614
Reggie_Miller_,0.755712,343
Renee_Zellweger_,1.19234,1606
Ricardo_Lagos_,0.458509,20
Ricardo_Lopez_Murphy_,0.912111,981
Ricardo_Maduro_,0.733375,272
Ricardo_Monasterio_,1.05701,1433
Ricardo_Sanchez_,0.729685,265
Rich_Gannon_,0.737489,291
Richard_Armitage_,0.913429,991
Richard_Branson_,0.88697,871
Richard_Butler_,0.931515,1066
Richard_Crenna_,0.891318,893
Richard_Gephardt_,0.7697,383
Richard_Gere_,1.22193,1632
Richard_Haass_,0.929183,1055
Richard_Krajicek_,0.965395,1185
Richard_Myers_,0.733577,273
Richard_Norton-Taylor_,0.856364,744
Richard_Sambrook_,0.755021,339
Richard_Shelby_,0.955932,1152
Richard_Virenque_,0.759754,355
Richie_Adubato_,0.856592,747
Rick_Barnes_,1.02373,1359
Rick_Carlisle_,0.538619,43
Rick_Dinse_,0.58666,66
Rick_Perry_,0.821573,599
Rick_Pitino_,1.14948,1564
Rick_Romley_,0.885124,862
Rick_Santorum_,0.902964,946
Rick_Stansbury_,0.826191,623
Rick_Wagoner_,0.819665,586
Ricky_Barnes_,0.856522,746
Ricky_Martin_,0.903196,948
Ricky_Ponting_,0.834288,647
Rio_Ferdinand_,0.681789,176
Rita_Grande_,0.799047,494
Rita_Moreno_,0.888973,883
Rita_Wilson_,1.00128,1305
Rob_Lowe_,0.606963,82
Rob_Marshall_,1.09542,1500
Rob_Schneider_,1.02452,1366
Robbie_Fowler_,0.997642,1294
Robbie_Williams_,1.17848,1595
Robby_Ginepri_,0.812117,549
Robert_Blackwill_,0.810883,545
Robert_Blake_,0.796125,485
Robert_Bonner_,1.17942,1597
Robert_Bullock_,0.681835,177
Robert_DeFraites_,0.859462,761
Robert_De_Niro_,1.15341,1567
Robert_Duvall_,0.909087,968
Robert_Ehrlich_,0.846901,699
Robert_Evans_,0.729689,266
Robert_Fico_,0.920072,1019
Robert_Horan_,0.751326,328
Robert_Kocharian_,0.916163,999
Robert_Mueller_,0.887176,872
Robert_Mugabe_,0.815646,566
Robert_Redford_,0.855207,735
Robert_Stack_,0.838525,668
Robert_Torricelli_,0.945374,1119
Robert_Witt_,0.885555,865
Robert_Zoellick_,0.540152,44
Roberto_Benigni_,1.15406,1569
Roberto_Carlos_,0.839753,673
Roberto_Marinho_,0.932962,1070
Robin_Cook_,1.08498,1481
Robin_McLaurin_Williams_,1.11368,1533
Robinson_Stevenin_,0.907992,964
Rod_Blagojevich_,0.736999,287
Rod_Stewart_,1.16937,1586
Rodrigo_Borja_,0.710659,224
Roger_Clemens_,0.674412,168
Roger_Federer_,0.615985,88
Roger_Moore_,0.729583,264
Rogerio_Romero_,0.835193,652
Roh_Moo-hyun_,1.0953,1499
Rolandas_Paksas_,0.808645,534
Rolf_Eckrodt_,0.820124,587
Roman_Polanski_,1.006,1319
Romano_Prodi_,1.02743,1371
Ron_Dittemore_,1.12249,1548
Ron_Howard_,0.987146,1260
Ronald_Reagan_,1.05773,1436
Ronaldo_Luis_Nazario_de_Lima_,0.928773,1054
Roseanne_Barr_,1.17515,1591
Rosemarie_Stack_,0.936182,1078
Roy_Jones_Jr_,0.719355,247
Roy_Moore_,1.0066,1320
Roy_Williams_,0.861838,772
Ruben_Studdard_,1.01689,1347
Rubens_Barrichello_,0.888649,881
Rudolph_Giuliani_,0.883422,854
Rupert_Grint_,0.891225,892
Rupert_Murdoch_,0.854,728
Russell_Coutts_,0.909251,969
Russell_Crowe_,1.07683,1471
Russell_Simmons_,0.971363,1206
Ruth_Dreifuss_,0.880409,842
Ruth_Harlow_,0.75885,353
S_Jayakumar_,0.482983,24
Saburo_Kawabuchi_,0.887954,877
Sachiko_Yamada_,0.457103,19
Saddam_Hussein_,1.3006,1669
Sadie_Frost_,0.953543,1145
Saeb_Erekat_,0.708167,221
Sally_Field_,0.793332,477
Sally_Kirkland_,1.09626,1502
Sally_Ride_,0.864904,784
Salma_Hayek_,0.919197,1013
Salman_Rushdie_,0.710379,223
Sam_Bith_,0.847475,702
Sam_Mendes_,0.902977,947
Sam_Torrance_,0.646472,126
Samira_Makhmalbaf_,0.988612,1265
Sammy_Sosa_,0.835337,654
Samuel_Waksal_,0.842292,680
Sandra_Bullock_,0.919872,1016
Saparmurat_Niyazov_,0.983165,1251
Sarah_Hughes_,0.895181,915
Sarah_Jessica_Parker_,0.7529,330
Sarah_Michelle_Gellar_,0.915601,997
Scott_McClellan_,0.713688,234
Scott_McNealy_,0.903884,950
Scott_Peterson_,0.748708,319
Scott_Ritter_,0.879764,838
Scott_Rudin_,0.95818,1158
Scott_Sullivan_,0.580823,61
Scott_Wolf_,0.864476,782
Sean_Astin_,1.07245,1460
Sean_Hayes_,0.648111,129
Sean_OKeefe_,1.00694,1322
Sean_Patrick_OMalley_,0.753758,334
Sean_Penn_,0.918962,1010
Sebastian_Saja_,0.657484,143
Sebastien_Grosjean_,1.10729,1520
Sepp_Blatter_,0.938139,1088
Serena_Williams_,0.898076,924
Sergei_Ivanov_,0.780067,428
Sergey_Lavrov_,0.775643,409
Sergio_Garcia_,0.852595,723
Sergio_Vieira_De_Mello_,0.855159,734
Shane_Mosley_,0.76801,382
Shane_Warne_,0.798866,492
Shannon_OBrien_,0.775008,406
Sharon_Davis_,0.804135,521
Sharon_Frey_,0.591746,73
Sharon_Osbourne_,1.25333,1653
Sharon_Stone_,0.817543,578
Shaukat_Aziz_,0.833456,644
Shaul_Mofaz_,0.971692,1208
Sheila_Copps_,0.939419,1096
Sheila_Fraser_,1.05206,1427
Sheila_Wellstone_,0.78024,431
Sheryl_Crow_,0.82689,625
Shia_LaBeouf_,0.749699,322
Shimon_Peres_,0.766335,373
Sila_Calderon_,0.751173,327
Silvan_Shalom_,0.877563,830
Silvia_Farina_Elia_,0.96484,1181
Silvio_Berlusconi_,0.906935,961
Silvio_Fernandez_,0.638899,116
Simon_Cowell_,1.0054,1316
Slobodan_Milosevic_,0.848913,709
Sonia_Gandhi_,1.12587,1551
Sophia_Loren_,1.03285,1384
Sourav_Ganguly_,0.662246,148
Spencer_Abraham_,0.952891,1142
Stacy_Dragila_,0.669783,160
Stan_Heath_,0.713141,232
Stanley_McChrystal_,0.788349,457
Stanley_Tong_,1.01695,1348
Stefano_Accorsi_,0.93623,1079
Steffi_Graf_,0.821965,603
Stellan_Skarsgard_,0.419397,12
Stephen_Ambrose_,0.763833,366
Stephen_Daldry_,1.19998,1609
Stephen_Friedman_,0.82239,605
Steve_Backley_,0.71692,240
Steve_Ballmer_,0.754254,336
Steve_Lavin_,0.865232,788
Steve_Mariucci_,0.735577,282
Steve_Nash_,0.802945,515
