Name,Highest Rank,Fused Ranks
Anne_McLellan_,11,31
Anneli_Jaatteenmaki_,368,894
Annette_Bening_,12,34
Annette_Lu_,900,1510
Anthony_Fauci_,253,668
Anthony_Hopkins_,361,878
Anthony_LaPaglia_,13,37
Antonio_Banderas_,404,953
Antonio_Palocci_,320,810
Antonio_Trillanes_,1038,1587
Antony_Leung_,175,483
Anwar_Ibrahim_,1067,1599
Arantxa_Sanchez-Vicario_,80,230
Ari_Fleischer_,86,247
Arianna_Huffington_,779,1424
Ariel_Sharon_,651,1278
Arlen_Specter_,268,698
Arminio_Fraga_,59,169
Arnaud_Clement_,14,40
Arnold_Palmer_,408,960
Arnold_Schwarzenegger_,639,1266
Arnoldo_Aleman_,685,1313
Aron_Ralston_,792,1435
Arsinee_Khanjian_,15,43
Art_Hoffmann_,58,166
Art_Howe_,466,1050
Arturo_Gatti_,566,1175
Arye_Mekel_,556,1164
Asa_Hutchinson_,290,747
Ashanti_,1272,1659
Ashton_Kutcher_,16,46
Atal_Bihari_Vajpayee_,1239,1652
Augustin_Calleri_,189,521
Augusto_Pinochet_,493,1083
Augusto_Roa_Bastos_,17,49
Aung_San_Suu_Kyi_,156,431
Azra_Akin_,1342,1668
Barbara_Brezigar_,159,439
Barbara_Walters_,18,52
Barbra_Streisand_,19,55
Barrett_Jackman_,718,1355
Barry_Alvarez_,752,1390
Barry_Zito_,1458,1674
Bashar_Assad_,193,532
Begum_Khaleda_Zia_,20,58
Ben_Affleck_,271,704
Ben_Curtis_,360,875
Ben_Glisan_,21,61
Ben_Howland_,451,1027
Benazir_Bhutto_,67,191
Benjamin_Netanyahu_,68,194
Bernard_Landry_,350,859
Bernard_Law_,427,986
Bernard_Lord_,22,64
Bernardo_Segura_,774,1419
Bertie_Ahern_,245,649
Bertrand_Bonello_,135,374
Beth_Jones_,79,227
Betsy_Smith_,600,1221
Bijan_Darvish_,322,814
Bijan_Namdar_Zangeneh_,402,949
Biljana_Plavsic_,382,915
Bill_Belichick_,23,67
Bill_Callahan_,142,393
Bill_Clinton_,716,1352
Bill_Frist_,488,1078
Bill_Gates_,394,936
Bill_Graham_,773,1417
Bill_McBride_,883,1500
Bill_Nelson_,24,70
Bill_Parcells_,449,1022
Bill_Paxton_,712,1348
Bill_Simon_,767,1411
Bill_Sizemore_,23,68
Billy_Crystal_,15,44
Billy_Graham_,349,857
Billy_Sollie_,312,796
Binyamin_Ben-Eliezer_,307,788
Blythe_Danner_,701,1334
Blythe_Hartley_,535,1137
Bo_Pelini_,452,1028
Bo_Ryan_,233,626
Bob_Beauprez_,364,883
Bob_Colvin_,96,275
Bob_Dole_,395,938
Bob_Geldof_,342,846
Bob_Graham_,1129,1620
Bob_Hope_,96,276
Bob_Huggins_,436,999
Bob_Stoops_,251,664
Bobby_Goldwater_,262,684
Bobby_Robson_,25,74
Bode_Miller_,487,1076
Bono_,22,65
Boris_Becker_,85,244
Boris_Berezovsky_,267,696
Boris_Yeltsin_,717,1353
Brad_Garrett_,206,565
Brad_Johnson_,237,633
Branko_Crvenkovski_,651,1279
Brendan_Hansen_,1221,1651
Brian_Cowen_,5,14
Brian_Griese_,364,884
Brian_Heidik_,680,1308
Brian_Mulroney_,26,76
Brian_Wells_,27,80
Bridget_Fonda_,28,82
Bridgette_Wilson-Sampras_,372,902
Brigitte_Boisselier_,1084,1606
Britney_Spears_,553,1158
Brooke_Shields_,29,85
Bruce_Springsteen_,11,32
Bruce_Van_De_Velde_,280,724
Bruce_Weber_,385,920
Bud_Selig_,439,1006
Bulent_Ecevit_,417,972
Butch_Davis_,58,167
Byron_Scott_,764,1404
Calista_Flockhart_,156,432
Cameron_Diaz_,407,958
Camilla_Parker_Bowles_,1055,1590
Candice_Bergen_,1115,1612
Candie_Kung_,530,1130
Carl_Reiner_,769,1414
Carla_Del_Ponte_,181,500
Carla_Myers_,93,267
Carlo_Ancelotti_,32,93
Carlos_Bianchi_,609,1236
Carlos_Ghosn_,452,1029
Carlos_Manuel_Pruneda_,38,111
Carlos_Menem_,778,1422
Carlos_Mesa_,519,1117
Carlos_Moya_,487,1077
Carlos_Ortega_,261,682
Carlos_Quintanilla_Schmidt_,30,87
Carlos_Ruiz_,995,1568
Carlos_Vives_,1022,1582
Carly_Fiorina_,335,834
Carmen_Electra_,758,1397
Carol_Burnett_,555,1162
Carol_Moseley_Braun_,485,1073
Carolina_Kluft_,186,513
Carolina_Moraes_,834,1471
Caroline_Kennedy_,1197,1643
Carolyn_Dawn_Johnson_,882,1498
Carrie-Anne_Moss_,345,851
Carson_Daly_,153,424
Carson_Palmer_,926,1529
Cate_Blanchett_,33,97
Catherine_Deneuve_,500,1095
Catherine_Zeta-Jones_,526,1123
Cathy_Freeman_,110,307
Cecilia_Bolocco_,1056,1592
Celine_Dion_,21,62
Celso_Amorim_,31,90
Cesar_Gaviria_,361,879
Cesar_Maia_,495,1087
Chakib_Khelil_,250,661
Chan_Gailey_,32,94
Chanda_Rubin_,693,1324
Chang_Dae-whan_,75,215
Charles_Bronson_,559,1167
Charles_Grassley_,1218,1649
Charles_Kartman_,701,1335
Charles_Mathews_,524,1122
Charles_Moose_,1190,1638
Charles_Schumer_,1096,1609
Charles_Taylor_,359,873
Charlie_Zaa_,33,98
Charlotte_Rampling_,34,99
Charlton_Heston_,145,402
Chen_Liang_Yu_,35,102
Chen_Shui-bian_,316,801
Cherie_Blair_,607,1232
Chick_Hearn_,1245,1655
Chita_Rivera_,815,1454
Choi_Sung-hong_,46,134
Chok_Tong_Goh_,36,105
Chris_Bell_,76,218
Chris_Byrd_,179,495
Chris_Cooper_,116,323
Chris_Rock_,37,108
Chris_Tucker_,38,112
Christian_Fittipaldi_,776,1420
Christian_Longo_,276,714
Christian_Wulff_,7,20
Christina_Aguilera_,256,672
Christine_Baumgartner_,439,1007
Christine_Ebersole_,39,114
Christine_Gregoire_,1080,1605
Christine_Todd_Whitman_,472,1057
Christopher_Patten_,624,1250
Christopher_Reeve_,49,142
Christopher_Walken_,45,131
Chuck_Amato_,37,109
Chuck_Yeager_,1114,1611
Chung_Mong-hun_,537,1141
Chung_Mong-joon_,41,119
Cindy_Crawford_,739,1374
Cindy_Margolis_,913,1517
Ciro_Gomes_,190,524
Claire_Danes_,802,1442
Claire_Hentzen_,245,650
Claire_Leger_,269,700
Clara_Harris_,417,973
Clare_Short_,867,1493
Claudia_Pechstein_,702,1336
Claudia_Schiffer_,42,122
Clay_Aiken_,397,941
Clint_Eastwood_,471,1055
Colin_Farrell_,1203,1645
Colin_Jackson_,1177,1634
Colin_Montgomerie_,359,874
Colin_Powell_,577,1193
Conan_OBrien_,416,970
Conchita_Martinez_,244,646
Condoleezza_Rice_,612,1239
Constance_Marie_,694,1325
Coretta_Scott_King_,418,974
Corinne_Coman_,249,659
Costas_Simitis_,689,1319
Courtney_Love_,312,797
Cristina_Fernandez_,43,125
Cristina_Saralegui_,190,525
Cruz_Bustamante_,696,1328
Cyndi_Thompson_,1320,1666
Dai_Bachtiar_,571,1185
Daisy_Fuentes_,888,1502
Dalai_Lama_,105,297
Dale_Earnhardt_Jr_,297,763
Damon_van_Dam_,185,510
Dan_Morales_,615,1244
Dan_Wheldon_,83,239
Daniel_Day-Lewis_,174,480
Daniel_Radcliffe_,44,128
Daniela_Hantuchova_,45,132
Darrell_Issa_,229,614
Darrell_Porter_,218,591
Darren_Clarke_,5,15
Daryl_Hannah_,217,589
Dave_Campo_,120,333
David_Anderson_,965,1555
David_Beckham_,770,1415
David_Bell_,1244,1654
David_Caraway_,365,886
David_Caruso_,733,1368
David_Coulthard_,484,1071
David_Dodge_,46,135
David_Heyman_,804,1444
David_Heymann_,371,899
David_Hyde_Pierce_,520,1119
David_Kelley_,437,1001
David_Leahy_,694,1326
David_Myers_,935,1534
David_Nalbandian_,677,1305
David_Spade_,388,927
David_Stern_,662,1291
David_Trimble_,294,754
David_Wells_,40,118
David_Wolf_,437,1002
Dean_Barkley_,591,1208
Debbie_Reynolds_,80,231
Debra_Brown_,234,628
Debra_Messing_,245,651
Demetrius_Ferraciu_,505,1100
Demi_Moore_,1471,1677
Denise_Johnson_,348,854
Dennis_Erickson_,47,137
Dennis_Hastert_,861,1487
Dennis_Kozlowski_,30,88
Dennis_Kucinich_,161,444
Dennis_Powell_,49,143
Denzel_Washington_,1190,1639
Derek_Jeter_,418,975
Derek_Lowe_,312,798
Desiree_Lemosi_,457,1038
Dexter_Jackson_,1130,1622
Diana_Krall_,134,371
Diana_Munz_,55,157
Diana_Taurasi_,92,264
Diane_Green_,323,816
Dianne_Feinstein_,932,1532
Dick_Cheney_,45,133
Dick_Clark_,173,477
Dick_Latessa_,50,146
Dick_Vermeil_,42,123
Dino_de_Laurentis_,51,148
Dolly_Parton_,454,1032
Dolma_Tsering_,755,1393
Dominik_Garcia-Lorido_,281,726
Dominique_de_Villepin_,656,1284
Don_Nickles_,203,558
Don_Siegelman_,602,1225
Donald_Evans_,52,150
Donald_Fehr_,53,153
Donald_Pettit_,386,923
Donald_Rumsfeld_,81,233
Donatella_Versace_,35,103
Donna_Shalala_,973,1560
Doris_Roberts_,6,17
Doris_Schroeder_,740,1376
Dorthy_Moxley_,279,722
Doug_Collins_,332,829
Doug_Duncan_,587,1201
Doug_Melvin_,329,826
Drew_Barrymore_,748,1383
Duane_Lee_Chapman_,55,158
Dwayne_Johnson_,705,1338
Ed_Rosenthal_,698,1330
Ed_Smart_,320,811
Eddie_Sutton_,56,160
Eddy_Merckx_,504,1098
Edie_Falco_,57,163
Edmund_Hillary_,280,725
Edmund_Stoiber_,42,124
Eduard_Shevardnadze_,139,385
Eduardo_Duhalde_,592,1211
Edward_James_Olmos_,60,172
Edward_Kennedy_,58,168
Edward_Lu_,354,866
Edward_Norton_,64,182
Edward_Said_,923,1525
Edwin_Edwards_,309,791
Edwina_Currie_,59,170
Eileen_Coparropa_,471,1056
Elena_Bovina_,450,1024
Eliane_Karp_,281,727
Elijah_Wood_,474,1061
Elin_Nordegren_,60,173
Elinor_Caplan_,703,1337
Elisabeth_Schumacher_,74,212
Elizabeth_Dole_,940,1537
Elizabeth_Hurley_,1087,1607
Elizabeth_Shue_,244,647
Elizabeth_Smart_,255,670
Elizabeth_Taylor_,68,195
Ellen_DeGeneres_,287,740
Ellen_Engleman_,61,175
Elsa_Zylberstein_,707,1341
Elton_John_,115,321
Elvis_Presley_,23,69
Emanuel_Ginobili_,713,1349
Emile_Lahoud_,63,180
Emily_Robison_,278,718
Emma_Thompson_,64,183
Emma_Watson_,65,186
Emmanuelle_Beart_,790,1434
Emmit_Smith_,827,1465
Enrique_Bolanos_,70,200
Eric_Clapton_,121,336
Eric_Hinske_,442,1010
Eric_Robert_Rudolph_,375,905
Eric_Rosser_,66,188
Erik_Morales_,1036,1586
Erika_Christensen_,543,1148
Erika_Harold_,750,1386
Erin_Runnion_,387,925
Ernesto_Zedillo_,180,497
Ernie_Els_,1047,1589
Ernie_Eves_,323,817
Ernie_Fletcher_,601,1224
Ethan_Hawke_,48,140
Eunice_Barber_,533,1133
Eva_Dimas_,130,360
Evan_Rachel_Wood_,390,929
Evander_Holyfield_,1151,1627
Eve_Pelletier_,514,1110
Fabiola_Zuluaga_,564,1171
Fabrice_Santoro_,250,662
Farouk_al-Sharaa_,154,426
Faye_Dunaway_,172,475
Fayssal_Mekdad_,911,1515
Federico_Trillo_,560,1168
Felipe_Perez_Roque_,876,1496
Felix_Mantilla_,1318,1665
Ferenc_Madl_,53,154
Fernando_Gonzalez_,978,1563
Fernando_Henrique_Cardoso_,688,1318
Fernando_Vargas_,174,481
Fidel_Castro_,949,1543
Filippo_Inzaghi_,121,337
Flavia_Delaroli_,67,192
Flor_Montulo_,295,757
Fran_Drescher_,68,196
Frances_Fisher_,69,198
Francis_Ford_Coppola_,70,201
Francis_George_,709,1346
Francis_Mer_,71,203
Francisco_Flores_,820,1461
Franco_Dragone_,527,1125
Frank_Cassell_,625,1251
Frank_Dunham_Jr_,296,760
Frank_Griswold_,430,990
Frank_Lautenberg_,387,926
Frank_Solich_,565,1173
Frank_Stallone_,72,206
Franko_Simatovic_,137,379
Franz_Beckenbauer_,158,437
Franz_Fischler_,304,779
Franz_Muentefering_,15,45
Fred_Eckhard_,412,964
Fred_Funk_,73,209
Fred_Thompson_,940,1538
Freddy_Garcia_,191,527
Fujio_Cho_,435,997
GL_Peiris_,265,691
Gabriel_Batistuta_,503,1097
Gabriel_Valdes_,669,1299
Gao_Qiang_,385,921
Garry_Kasparov_,75,216
Garry_Trudeau_,438,1004
Gary_Bergeron_,223,599
Gary_Carter_,140,388
Gary_Doer_,563,1170
Gary_Forsee_,510,1104
Gary_Locke_,745,1381
Gary_Williams_,165,456
Gary_Winnick_,182,502
Gene_Robinson_,786,1430
Geno_Auriemma_,163,450
Geoff_Hoon_,28,83
George_Brumley_,826,1464
George_Clooney_,92,265
George_Foreman_,448,1020
George_Galloway_,1026,1584
George_HW_Bush_,1,2
George_Karl_,415,969
George_Lopez_,256,673
George_P_Bush_,98,280
George_Papandreou_,298,766
George_Pataki_,344,848
George_Robertson_,46,136
George_Roy_Hill_,264,689
George_Ryan_,262,685
George_Tenet_,938,1536
George_Voinovich_,539,1145
George_W_Bush_,267,697
Georgi_Parvanov_,214,582
Geraldine_Chaplin_,434,995
Gerard_Depardieu_,237,634
Gerardo_Gambala_,300,769
Gerhard_Schroeder_,285,734
Gerry_Adams_,1061,1595
Gerry_Parsky_,590,1206
Gian_Marco_,927,1530
Gianna_Angelopoulos-Daskalaki_,461,1042
Gil_de_Ferran_,768,1412
Gilberto_Rodriguez_Orejuela_,1362,1671
Gillian_Anderson_,8,23
Gisele_Bundchen_,74,213
Giuseppe_Gibilisco_,75,217
Glafcos_Clerides_,326,822
Gloria_Allred_,456,1037
Gloria_Macapagal_Arroyo_,152,422
Gloria_Trevi_,338,840
Goh_Kun_,78,224
Goldie_Hawn_,140,389
Gonzalo_Sanchez_de_Lozada_,953,1547
Goran_Persson_,76,219
Gordon_Brown_,380,912
Gordon_Campbell_,370,898
Grady_Irvin_Jr_,212,578
Grant_Hackett_,1006,1577
Gray_Davis_,643,1271
Greg_Gilbert_,77,221
Greg_Ostertag_,78,225
Greg_Owen_,749,1385
Greg_Rusedski_,4,11
Gregg_Popovich_,684,1312
Gregory_Geoffroy_,79,228
Gregory_Hines_,1302,1664
Gro_Harlem_Brundtland_,197,545
Guido_Westerwelle_,168,465
Guillaume_Soro_,777,1421
Guillermo_Canas_,708,1343
Guillermo_Coria_,1133,1623
Guillermo_Ortiz_,514,1111
Gunter_Pleuger_,711,1347
Gus_Van_Sant_,216,587
Gustavo_Kuerten_,724,1361
Guy_Hemmings_,227,610
Guy_Ritchie_,742,1377
Gwendal_Peizerat_,901,1512
Gwyneth_Paltrow_,207,567
Habib_Rizieq_,193,533
Hal_Gehman_,568,1180
Hal_Sutton_,244,648
Halle_Berry_,511,1105
Hamid_Karzai_,1124,1616
Hamzah_Haz_,258,676
Hanan_Ashrawi_,80,232
Hannah_Stockbauer_,729,1365
Hans_Blix_,1057,1593
Hans_Eichel_,294,755
Harbhajan_Singh_,17,50
Harrison_Ford_,189,522
Harry_Belafonte_,81,234
Harry_Kalas_,82,236
Harry_Schmidt_,199,548
Harvey_Weinstein_,83,240
Hashim_Thaci_,208,569
Hassan_Nasrallah_,1020,1580
Hassan_Wirajuda_,84,242
Hayley_Tullett_,85,245
Heath_Ledger_,26,77
Heather_Mills_,55,159
Hector_Babenco_,952,1546
Hee-Won_Han_,86,248
Heidi_Fleiss_,974,1561
Heidi_Klum_,39,115
Heinz_Feldmann_,93,268
Heizo_Takenaka_,917,1519
Helen_Clark_,100,284
Henrique_Meirelles_,752,1391
Herb_Sendek_,1172,1633
Hermann_Maier_,183,504
Herta_Daeubler-Gmelin_,37,110
Hichiro_Naemura_,970,1558
Hideki_Matsui_,74,214
Hilary_Duff_,996,1569
Hillary_Clinton_,516,1114
Hilmi_Ozkok_,87,250
Hipolito_Mejia_,259,679
Hisao_Oguchi_,88,253
Hitomi_Soga_,26,78
Holly_Hunter_,274,709
Hootie_Johnson_,89,256
Horst_Koehler_,332,830
Hosni_Mubarak_,773,1418
Howard_Dean_,594,1215
Howard_Schultz_,1068,1600
Howard_Smith_,818,1458
Hu_Jintao_,169,469
Hugh_Grant_,357,870
Hugo_Chavez_,460,1040
Hun_Sen_,407,959
Iain_Duncan_Smith_,218,592
Ian_McKellen_,535,1138
Ian_Thorpe_,124,344
Iban_Mayo_,90,258
Ibrahim_Jaafari_,419,976
Igor_Ivanov_,219,593
Ilan_Ramon_,422,982
Imad_Moustapha_,599,1220
Inam-ul-Haq_,366,888
Inocencio_Arias_,91,261
Intisar_Ajouri_,737,1371
Isabella_Rossellini_,162,447
Isabelle_Huppert_,837,1475
Isaiah_Washington_,1065,1597
Ishaq_Shahryar_,570,1184
Ismail_Merchant_,978,1564
Iva_Majoli_,10,29
JJ_Redick_,205,562
JK_Rowling_,917,1520
Jack_Grubman_,92,266
Jack_Nicholson_,325,820
Jack_Straw_,613,1241
Jackie_Chan_,341,844
Jacqueline_Obradors_,924,1526
Jacques_Chirac_,344,849
Jacques_Rogge_,897,1508
Jada_Pinkett_Smith_,93,269
Jake_Gyllenhaal_,306,785
James_Blake_,493,1084
James_Butts_,808,1448
James_Caan_,94,270
James_Cameron_,1129,1621
James_Cunningham_,246,652
James_Franco_,155,428
James_Gandolfini_,925,1527
James_Ivory_,95,273
James_Jones_,96,277
James_Kelly_,138,383
James_Kopp_,429,989
James_Maguire_,97,279
James_McGreevey_,1254,1656
James_Morris_,146,405
James_Parker_,1125,1618
James_Schultz_,274,710
James_Smith_,147,408
James_Traficant_,59,171
James_Wolfensohn_,233,627
Jamie_Villafane_,85,246
Jamling_Norgay_,99,281
Jan-Michael_Gambill_,326,823
Jan_Ullrich_,112,312
Jane_Fonda_,1289,1661
Jane_Kaczmarek_,100,285
Jane_Pauley_,603,1227
Janet_Napolitano_,546,1151
Janet_Thorpe_,689,1320
Janica_Kostelic_,103,291
Jason_Alexander_,101,287
Jason_Jennings_,882,1499
Jason_Kidd_,650,1277
Jason_Lezak_,942,1539
Javier_Solana_,679,1306
Javier_Weber_,401,948
Jay_Garner_,500,1096
Jay_Leno_,404,954
Jay_Rasulo_,412,965
Jayson_Williams_,435,998
Jean-Claude_Braquet_,62,177
Jean-Claude_Juncker_,102,289
Jean-Claude_Trichet_,491,1081
Jean-David_Levitte_,263,687
Jean-Francois_Pontal_,289,744
Jean-Marc_de_La_Sabliere_,103,292
Jean-Pierre_Raffarin_,686,1315
Jean-Sebastien_Giguere_,14,41
Jean_Brumley_,104,294
Jean_Carnahan_,105,298
Jean_Charest_,464,1048
Jean_Chretien_,724,1362
Jeanne_Moreau_,16,47
Jeb_Bush_,70,202
Jeff_Van_Gundy_,239,636
Jefferson_Perez_,203,559
Jeffrey_Archer_,62,178
Jeffrey_Immelt_,302,773
Jeffrey_Jones_,107,301
Jeffrey_Scott_Postell_,108,303
Jelena_Dokic_,109,304
Jennifer_Aniston_,631,1258
Jennifer_Capriati_,595,1216
Jennifer_Connelly_,679,1307
Jennifer_Garner_,376,907
Jennifer_Keller_,343,847
Jennifer_Lopez_,700,1333
Jennifer_Reilly_,321,813
Jennifer_Rodriguez_,604,1229
Jennifer_Thompson_,1,3
Jeong_Se-hyun_,13,38
Jeremy_Greenstock_,686,1316
Jeremy_Shockey_,109,305
Jerry_Falwell_,144,399
Jerry_Regier_,261,683
Jerry_Springer_,639,1267
Jesse_Harris_,1124,1617
Jesse_Jackson_,506,1101
Jesse_James_Leija_,1191,1640
Jesse_Ventura_,619,1246
Jessica_Alba_,110,308
Jessica_Lange_,100,286
Jessica_Lynch_,561,1169
Jia_Qinglin_,644,1272
Jiang_Zemin_,48,141
Jim_Carrey_,665,1294
Jim_Edmonds_,111,311
Jim_Furyk_,196,541
Jim_Hahn_,18,53
Jim_Harrick_,593,1213
Jim_OBrien_,319,807
Jim_Tressel_,434,996
Jimmy_Carter_,247,655
Jimmy_Kimmel_,268,699
Jiri_Novak_,515,1113
Jo_Dee_Messina_,900,1511
Joan_Claybrook_,567,1177
Joan_Laporta_,215,584
Job_Cohen_,112,313
Jodie_Foster_,671,1301
Joe_Calzaghe_,113,315
Joe_Dumars_,241,639
Joe_Gatti_,567,1178
Joe_Lieberman_,576,1192
Joe_Mantello_,1003,1574
Joe_Nichols_,588,1202
Joe_Torre_,209,570
Joerg_Haider_,114,318
John_Abizaid_,732,1367
John_Allen_Muhammad_,283,731
John_Ashcroft_,485,1074
John_Banko_,433,993
John_Blaney_,115,322
John_Bolton_,164,453
John_Brady_,331,827
John_Cusack_,455,1035
John_Edwards_,114,319
John_F_Kennedy_Jr_,38,113
John_Garamendi_,116,324
John_Howard_,648,1275
John_Jumper_,94,271
John_Kerry_,499,1092
John_Malkovich_,513,1108
John_Manley_,378,908
John_Mayer_,206,566
John_McCain_,51,149
John_McCallum_,117,326
John_McCormack_,365,887
John_McEnroe_,135,375
John_Negroponte_,977,1562
John_Paul_II_,133,369
John_Reid_,113,316
John_Reilly_,301,772
John_Rigas_,557,1165
John_Rosa_,302,774
John_Rowland_,118,329
John_Ruiz_,360,876
John_Snow_,1217,1648
John_Spencer_,657,1286
John_Stallworth_,480,1066
John_Stockton_,935,1535
John_Swofford_,547,1153
John_Taylor_,47,138
John_Timoney_,303,776
John_Travolta_,736,1369
John_Walsh_,444,1014
John_Warner_,117,327
John_Wolf_,49,144
Johnny_Carson_,16,48
Johnny_Depp_,120,334
Johnny_Tapia_,433,994
Johnny_Unitas_,796,1437
Johnson_Panjaitan_,814,1452
Jolanta_Kwasniewski_,367,891
Jon_Corzine_,638,1264
Jon_Gruden_,469,1053
Jon_Voight_,121,338
Jonathan_Edwards_,346,852
Jonathan_Mostow_,542,1147
Jong_Thae_Hwa_,890,1504
Jong_Wook_Lee_,803,1443
Jorge_Arce_,122,339
Jorge_Batlle_,270,702
Jorge_Castaneda_,249,660
Jorge_Rodolfo_Canicoba_Corral_,656,1285
Jorge_Valdano_,367,892
Joschka_Fischer_,281,728
Jose_Canseco_,780,1426
Jose_Dirceu_,123,342
Jose_Manuel_Durao_Barroso_,205,563
Jose_Maria_Aznar_,606,1231
Jose_Mourinho_,7,21
Jose_Sarney_,348,855
Jose_Serra_,861,1488
Jose_Theodore_,490,1079
Jose_Viegas_Filho_,124,345
Joseph_Biden_,917,1521
Joseph_Blatter_,149,414
Joseph_Deiss_,336,837
Joseph_Estrada_,18,54
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,655,1283
Juan_Ignacio_Chela_,397,942
Juan_Manuel_Marquez_,302,775
Juan_Pablo_Montoya_,149,415
Juan_Valencia_Osorio_,125,347
Juanes_,295,758
Jude_Law_,262,686
Judi_Dench_,279,723
Judy_Genshaft_,698,1331
Juergen_Peters_,400,946
Julia_Tymoshenko_,25,75
Julianna_Margulies_,160,441
Julianne_Moore_,56,161
Julie_Gerberding_,509,1103
Julie_Taymor_,252,667
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,633,1261
Justin_Gatlin_,195,538
Justin_Guarini_,612,1240
Justin_Leonard_,547,1154
Justin_Timberlake_,246,653
Justine_Henin_,335,835
Justine_Pasek_,613,1242
Kalpana_Chawla_,323,818
Kamal_Kharrazi_,241,640
Karen_Mok_,21,63
Karin_Stoiber_,157,434
Kate_Capshaw_,962,1553
Kate_Hudson_,891,1505
Kate_Winslet_,127,352
Katherine_Harris_,797,1438
Kathleen_Glynn_,928,1531
Kathleen_Kennedy_Townsend_,567,1179
Kathryn_Bigelow_,286,738
Kathy_Winters_,191,528
Katie_Harman_,47,139
Keanu_Reeves_,1148,1626
Keira_Knightley_,128,355
Keith_Bogans_,350,860
Kelli_White_,463,1046
Kelly_Clarkson_,450,1025
Kelvin_Sampson_,459,1039
Kemal_Dervis_,555,1163
Ken_Macha_,246,654
Ken_Watanabe_,129,358
Kenneth_Bowersox_,389,928
Kenneth_Branagh_,130,361
Kenneth_Evans_,455,1036
Kent_Rominger_,131,363
Kevin_Costner_,800,1440
Kevin_Spacey_,66,189
Kevin_Stallings_,325,821
Kieran_Prendergast_,258,677
Kifah_Ajouri_,132,366
Kiki_Vandeweghe_,366,889
Kim_Clijsters_,324,819
Kim_Dae-jung_,288,742
Kim_Jin-sun_,676,1304
Kim_Jong-Il_,170,470
Kim_Ryong-sung_,641,1270
Kim_Yong-il_,133,370
Kimi_Raikkonen_,585,1199
King_Abdullah_II_,186,514
Kirk_Ferentz_,134,372
Kirk_Johnson_,1299,1663
