Name,Scores,Sift Ranks
Anibal_Ibarra_,117479,855
Ann_Veneman_,142526,1410
Anna_Kournikova_,125714,1058
Anna_Nicole_Smith_,109562,689
Anne_Krueger_,140755,1377
Anne_McLellan_,0,11
Anneli_Jaatteenmaki_,88242.5,368
Annette_Bening_,0,12
Annette_Lu_,151193,1517
Anthony_Fauci_,103720,574
Anthony_Hopkins_,87612,361
Anthony_LaPaglia_,0,13
Antonio_Banderas_,120452,926
Antonio_Palocci_,141195,1384
Antonio_Trillanes_,136005,1285
Antony_Leung_,121994,964
Anwar_Ibrahim_,131945,1192
Arantxa_Sanchez-Vicario_,99389,494
Ari_Fleischer_,128973,1125
Arianna_Huffington_,113724,779
Ariel_Sharon_,139113,1343
Arlen_Specter_,98867,486
Arminio_Fraga_,86515,352
Arnaud_Clement_,0,14
Arnold_Palmer_,115935,823
Arnold_Schwarzenegger_,167727,1636
Arnoldo_Aleman_,109377,685
Aron_Ralston_,125473,1051
Arsinee_Khanjian_,0,15
Art_Hoffmann_,88461,370
Art_Howe_,122618,982
Arturo_Gatti_,103336,566
Arye_Mekel_,117394,851
Asa_Hutchinson_,134470,1252
Ashanti_,188657,1674
Ashton_Kutcher_,0,16
Atal_Bihari_Vajpayee_,134110,1238
Augustin_Calleri_,116802,842
Augusto_Pinochet_,108067,662
Augusto_Roa_Bastos_,0,17
Aung_San_Suu_Kyi_,154143,1543
Azra_Akin_,139084,1341
Barbara_Brezigar_,149084,1497
Barbara_Walters_,0,18
Barbra_Streisand_,0,19
Barrett_Jackman_,154789,1550
Barry_Alvarez_,124106,1014
Barry_Zito_,148474,1486
Bashar_Assad_,40835,239
Begum_Khaleda_Zia_,0,20
Ben_Affleck_,83380,334
Ben_Curtis_,169278,1642
Ben_Glisan_,0,21
Ben_Howland_,106321,621
Benazir_Bhutto_,127925,1108
Benjamin_Netanyahu_,62240.3,254
Bernard_Landry_,166209,1630
Bernard_Law_,151225,1518
Bernard_Lord_,0,22
Bernardo_Segura_,130312,1152
Bertie_Ahern_,51743,245
Bertrand_Bonello_,76867,296
Beth_Jones_,157501,1570
Betsy_Smith_,163993,1619
Bijan_Darvish_,81619,322
Bijan_Namdar_Zangeneh_,92951.5,402
Biljana_Plavsic_,114087,783
Bill_Belichick_,0,23
Bill_Callahan_,126571,1076
Bill_Clinton_,121426,946
Bill_Frist_,118268,877
Bill_Gates_,91486,394
Bill_Graham_,113588,773
Bill_McBride_,119179,897
Bill_Nelson_,0,24
Bill_Parcells_,139358,1349
Bill_Paxton_,120659,930
Bill_Simon_,119637,907
Bill_Sizemore_,86277.5,349
Billy_Crystal_,110073,700
Billy_Graham_,131155,1169
Billy_Sollie_,79896,312
Binyamin_Ben-Eliezer_,170192,1645
Blythe_Danner_,110092,701
Blythe_Hartley_,101564,535
Bo_Pelini_,172794,1652
Bo_Ryan_,113978,781
Bob_Beauprez_,88005,364
Bob_Colvin_,94417,423
Bob_Dole_,91643.3,395
Bob_Geldof_,111354,724
Bob_Graham_,155914,1561
Bob_Hope_,81021,316
Bob_Huggins_,120689,931
Bob_Stoops_,58965,251
Bobby_Goldwater_,120318,921
Bobby_Robson_,0,25
Bode_Miller_,130999,1167
Bono_,106386,624
Boris_Becker_,103936,583
Boris_Berezovsky_,142564,1411
Boris_Yeltsin_,117806,863
Brad_Garrett_,115558,811
Brad_Johnson_,117524,856
Branko_Crvenkovski_,140391,1369
Brendan_Hansen_,172341,1649
Brian_Cowen_,140773,1378
Brian_Griese_,120428,925
Brian_Heidik_,118240,875
Brian_Mulroney_,0,26
Brian_Wells_,0,27
Bridget_Fonda_,0,28
Bridgette_Wilson-Sampras_,98206,478
Brigitte_Boisselier_,126870,1084
Britney_Spears_,138511,1333
Brooke_Shields_,0,29
Bruce_Springsteen_,146483,1459
Bruce_Van_De_Velde_,103031,560
Bruce_Weber_,89920,385
Bud_Selig_,102416,548
Bulent_Ecevit_,147694,1474
Butch_Davis_,99768,501
Byron_Scott_,113211,764
Calista_Flockhart_,109204,682
Cameron_Diaz_,101433,530
Camilla_Parker_Bowles_,125604,1055
Candice_Bergen_,128643,1115
Candie_Kung_,139144,1344
Carl_Reiner_,113425,769
Carla_Del_Ponte_,103169,562
Carla_Myers_,127064,1086
Carlo_Ancelotti_,88747,373
Carlos_Bianchi_,125454,1049
Carlos_Ghosn_,96439,452
Carlos_Manuel_Pruneda_,110340,706
Carlos_Menem_,177022,1662
Carlos_Mesa_,102314,543
Carlos_Moya_,111980,736
Carlos_Ortega_,118817,887
Carlos_Quintanilla_Schmidt_,0,30
Carlos_Ruiz_,139580,1355
Carlos_Vives_,142196,1407
Carly_Fiorina_,150408,1505
Carmen_Electra_,112901,758
Carol_Burnett_,102894,555
Carol_Moseley_Braun_,98796,485
Carolina_Kluft_,70377,274
Carolina_Moraes_,131331,1175
Caroline_Kennedy_,133779,1233
Carolyn_Dawn_Johnson_,118431,882
Carrie-Anne_Moss_,85573,345
Carson_Daly_,103013,558
Carson_Palmer_,128817,1121
Cate_Blanchett_,122459,977
Catherine_Deneuve_,116571,838
Catherine_Zeta-Jones_,130817,1160
Cathy_Freeman_,138236,1327
Cecilia_Bolocco_,151867,1526
Celine_Dion_,97602,468
Celso_Amorim_,0,31
Cesar_Gaviria_,148511,1487
Cesar_Maia_,139246,1346
Chakib_Khelil_,154570,1549
Chan_Gailey_,0,32
Chanda_Rubin_,109734,693
Chang_Dae-whan_,168088,1638
Charles_Bronson_,103016,559
Charles_Grassley_,135875,1283
Charles_Kartman_,133056,1215
Charles_Mathews_,112320,744
Charles_Schumer_,175224,1658
Charles_Taylor_,126497,1073
Charlie_Zaa_,0,33
Charlotte_Rampling_,0,34
Charlton_Heston_,151722,1524
Chen_Liang_Yu_,0,35
Chen_Shui-bian_,120368,922
Cherie_Blair_,111152,719
Chick_Hearn_,139625,1356
Chita_Rivera_,127951,1109
Choi_Sung-hong_,117395,852
Chok_Tong_Goh_,0,36
Chris_Bell_,100976,522
Chris_Byrd_,137746,1313
Chris_Cooper_,136114,1289
Chris_Rock_,0,37
Chris_Tucker_,0,38
Christian_Fittipaldi_,135107,1265
Christian_Longo_,133086,1216
Christian_Wulff_,118216,874
Christina_Aguilera_,86007,347
Christine_Baumgartner_,95523.7,439
Christine_Ebersole_,0,39
Christine_Gregoire_,178674,1664
Christine_Todd_Whitman_,117541,858
Christopher_Patten_,113645,775
Christopher_Reeve_,147431,1472
Christopher_Walken_,134290,1245
Chuck_Amato_,0,40
Chuck_Yeager_,128567,1114
Chung_Mong-hun_,107319,645
Chung_Mong-joon_,0,41
Cindy_Crawford_,123142,991
Cindy_Margolis_,119934,913
Ciro_Gomes_,95976,445
Claire_Danes_,128440,1113
Claire_Hentzen_,93702,414
Claire_Leger_,138224,1326
Clara_Harris_,142939,1417
Clare_Short_,165662,1627
Claudia_Pechstein_,162623,1609
Claudia_Schiffer_,0,42
Clay_Aiken_,92038,397
Clint_Eastwood_,145154,1448
Colin_Farrell_,140658,1375
Colin_Jackson_,131446,1177
Colin_Montgomerie_,112725,754
Colin_Powell_,103782,577
Conan_OBrien_,141036,1382
Conchita_Martinez_,77286.3,300
Condoleezza_Rice_,105839,612
Constance_Marie_,119899,912
Coretta_Scott_King_,104780,598
Corinne_Coman_,89852,384
Costas_Simitis_,141726,1397
Courtney_Love_,113335,766
Cristina_Fernandez_,0,43
Cristina_Saralegui_,81853,326
Cruz_Bustamante_,109813,696
Cyndi_Thompson_,179881,1665
Dai_Bachtiar_,120078,916
Daisy_Fuentes_,125437,1048
Dalai_Lama_,144983,1445
Dale_Earnhardt_Jr_,154441,1546
Damon_van_Dam_,136085,1288
Dan_Morales_,148968,1494
Dan_Wheldon_,143623,1431
Daniel_Day-Lewis_,69637,272
Daniel_Radcliffe_,0,44
Daniela_Hantuchova_,0,45
Darrell_Issa_,138089,1322
Darrell_Porter_,152000,1529
Darren_Clarke_,73371.8,284
Daryl_Hannah_,94647,428
Dave_Campo_,69217.5,271
David_Anderson_,124681,1030
David_Beckham_,133547,1229
David_Bell_,144618,1442
David_Caraway_,88078,365
David_Caruso_,111806,733
David_Coulthard_,105318,607
David_Dodge_,0,46
David_Heyman_,144907,1444
David_Heymann_,138886,1339
David_Hyde_Pierce_,141384,1390
David_Kelley_,95446,437
David_Leahy_,109775,694
David_Myers_,138782,1335
David_Nalbandian_,115923,822
David_Spade_,126645,1079
David_Stern_,135044,1262
David_Trimble_,102154,540
David_Wells_,143120,1423
David_Wolf_,124135,1015
Dean_Barkley_,104392,591
Debbie_Reynolds_,135175,1267
Debra_Brown_,115555,809
Debra_Messing_,152640,1533
Demetrius_Ferraciu_,99948.4,505
Demi_Moore_,161462,1600
Denise_Johnson_,86061,348
Dennis_Erickson_,0,47
Dennis_Hastert_,117759,861
Dennis_Kozlowski_,0,48
Dennis_Kucinich_,97002.7,459
Dennis_Powell_,0,49
Denzel_Washington_,160171,1596
Derek_Jeter_,93925.5,418
Derek_Lowe_,143820,1434
Desiree_Lemosi_,153884,1539
Dexter_Jackson_,168674,1639
Diana_Krall_,124747,1032
Diana_Munz_,98328.5,480
Diana_Taurasi_,112228,743
Diane_Green_,81640,323
Dianne_Feinstein_,120828,932
Dick_Cheney_,157966,1577
Dick_Clark_,163236,1616
Dick_Latessa_,0,50
Dick_Vermeil_,102884,554
Dino_de_Laurentis_,0,51
Dolly_Parton_,106608,628
Dolma_Tsering_,146569,1461
Dominik_Garcia-Lorido_,72608,281
Dominique_de_Villepin_,107856,656
Don_Nickles_,125885,1060
Don_Siegelman_,105022,602
Donald_Evans_,0,52
Donald_Fehr_,0,53
Donald_Pettit_,90217,386
Donald_Rumsfeld_,105204,606
Donatella_Versace_,135854,1282
Donna_Shalala_,122384,973
Doris_Roberts_,0,54
Doris_Schroeder_,112162,740
Dorthy_Moxley_,143179,1424
Doug_Collins_,83064,332
Doug_Duncan_,104092,587
Doug_Melvin_,82553,329
Drew_Barrymore_,112548,748
Duane_Lee_Chapman_,0,55
Dwayne_Johnson_,131803,1188
Ed_Rosenthal_,123444,1000
Ed_Smart_,111510,726
Eddie_Sutton_,0,56
Eddy_Merckx_,114414,790
Edie_Falco_,0,57
Edmund_Hillary_,104035,585
Edmund_Stoiber_,141935,1400
Eduard_Shevardnadze_,95235,433
Eduardo_Duhalde_,117944,868
Edward_James_Olmos_,162444,1607
Edward_Kennedy_,0,58
Edward_Lu_,142794,1413
Edward_Norton_,106923,638
Edward_Said_,120368,923
Edwin_Edwards_,89384,380
Edwina_Currie_,0,59
Eileen_Coparropa_,97779,471
Elena_Bovina_,127198,1088
Eliane_Karp_,104655,594
Elijah_Wood_,97876,474
Elin_Nordegren_,0,60
Elinor_Caplan_,117833,865
Elisabeth_Schumacher_,148035,1480
Elizabeth_Dole_,127423,1099
Elizabeth_Hurley_,142141,1406
Elizabeth_Shue_,85051.5,339
Elizabeth_Smart_,202422,1679
Elizabeth_Taylor_,129935,1143
Ellen_DeGeneres_,149979,1503
Ellen_Engleman_,0,61
Elsa_Zylberstein_,162915,1611
Elton_John_,141951,1403
Elvis_Presley_,0,62
Emanuel_Ginobili_,110817,715
Emile_Lahoud_,0,63
Emily_Robison_,113053,762
Emma_Thompson_,0,64
Emma_Watson_,0,65
Emmanuelle_Beart_,140662,1376
Emmit_Smith_,116104,827
Enrique_Bolanos_,116019,825
Eric_Clapton_,121316,943
Eric_Hinske_,136015,1286
Eric_Robert_Rudolph_,88897,375
Eric_Rosser_,0,66
Erik_Morales_,141345,1389
Erika_Christensen_,140875,1381
Erika_Harold_,136756,1296
Erin_Runnion_,113646,776
Ernesto_Zedillo_,106831,637
Ernie_Els_,135588,1275
Ernie_Eves_,89294,377
Ernie_Fletcher_,134404,1248
Ethan_Hawke_,122294,971
Eunice_Barber_,110404,707
Eva_Dimas_,123514,1003
Evan_Rachel_Wood_,164759,1623
Evander_Holyfield_,145970,1454
Eve_Pelletier_,100383,514
Fabiola_Zuluaga_,103246,564
Fabrice_Santoro_,58241.5,250
Farouk_al-Sharaa_,126719,1081
Faye_Dunaway_,134316,1246
Fayssal_Mekdad_,119883,911
Federico_Trillo_,106729,634
Felipe_Perez_Roque_,118244,876
Felix_Mantilla_,147661,1473
Ferenc_Madl_,154797,1551
Fernando_Gonzalez_,167514,1635
Fernando_Henrique_Cardoso_,137871,1315
Fernando_Vargas_,99052,489
Fidel_Castro_,152142,1530
Filippo_Inzaghi_,114707,796
Flavia_Delaroli_,0,67
Flor_Montulo_,76700,295
Fran_Drescher_,0,68
Frances_Fisher_,0,69
Francis_Ford_Coppola_,0,70
Francis_George_,172490,1650
Francis_Mer_,0,71
Francisco_Flores_,189212,1676
Franco_Dragone_,101372,527
Frank_Cassell_,120375,924
Frank_Dunham_Jr_,80595,313
Frank_Griswold_,94942,430
Frank_Lautenberg_,90425,387
Frank_Solich_,111227,721
Frank_Stallone_,0,72
Franko_Simatovic_,103692,572
Franz_Beckenbauer_,75121.5,292
Franz_Fischler_,93566,411
Franz_Muentefering_,117644,860
Fred_Eckhard_,107611,650
Fred_Funk_,0,73
Fred_Thompson_,134116,1240
Freddy_Garcia_,114377,788
Fujio_Cho_,95321,435
GL_Peiris_,159367,1589
Gabriel_Batistuta_,137291,1307
Gabriel_Valdes_,112415,745
Gao_Qiang_,139355,1348
Garry_Kasparov_,97852,472
Garry_Trudeau_,95455,438
Gary_Bergeron_,113140,763
Gary_Carter_,87983,363
Gary_Doer_,125379,1047
Gary_Forsee_,139667,1359
Gary_Locke_,123614,1007
Gary_Williams_,127445,1100
Gary_Winnick_,93072,405
Gene_Robinson_,135817,1281
Geno_Auriemma_,101494,532
Geoff_Hoon_,77733.5,301
George_Brumley_,141162,1383
George_Clooney_,198173,1678
George_Foreman_,96188,448
George_Galloway_,144096,1437
George_HW_Bush_,103754,576
George_Karl_,116640,839
George_Lopez_,62927,256
George_P_Bush_,105141,603
George_Papandreou_,77100,298
George_Pataki_,103831,579
George_Robertson_,148027,1479
George_Roy_Hill_,136720,1294
George_Ryan_,67199.5,262
George_Tenet_,121064,938
George_Voinovich_,108035,660
George_W_Bush_,136740,1295
Georgi_Parvanov_,114499,792
Geraldine_Chaplin_,95286,434
Gerard_Depardieu_,133324,1223
Gerardo_Gambala_,121533,949
Gerhard_Schroeder_,132258,1199
Gerry_Adams_,147044,1467
Gerry_Parsky_,106686,631
Gian_Marco_,139573,1353
Gianna_Angelopoulos-Daskalaki_,152370,1531
Gil_de_Ferran_,115538,808
Gilberto_Rodriguez_Orejuela_,145083,1446
Gillian_Anderson_,119541,903
Gisele_Bundchen_,0,74
Giuseppe_Gibilisco_,0,75
Glafcos_Clerides_,154112,1542
Gloria_Allred_,121510,948
Gloria_Macapagal_Arroyo_,121015,937
Gloria_Trevi_,85040,338
Goh_Kun_,94858,429
Goldie_Hawn_,86703,355
Gonzalo_Sanchez_de_Lozada_,121641,953
Goran_Persson_,0,76
Gordon_Brown_,110549,709
Gordon_Campbell_,108414,665
Grady_Irvin_Jr_,112597,749
Grant_Hackett_,132857,1212
Gray_Davis_,141816,1398
Greg_Gilbert_,0,77
Greg_Ostertag_,0,78
Greg_Owen_,131958,1194
Greg_Rusedski_,66578.3,260
Gregg_Popovich_,109339,684
Gregory_Geoffroy_,0,79
Gregory_Hines_,167162,1632
Gro_Harlem_Brundtland_,148399,1485
Guido_Westerwelle_,184850,1670
Guillaume_Soro_,138382,1330
Guillermo_Canas_,110505,708
Guillermo_Coria_,147929,1478
Guillermo_Ortiz_,108056,661
Gunter_Pleuger_,110677,711
Gus_Van_Sant_,132054,1196
Gustavo_Kuerten_,126091,1063
Guy_Hemmings_,143588,1429
Guy_Ritchie_,112742,755
Gwendal_Peizerat_,143707,1432
Gwyneth_Paltrow_,190987,1677
Habib_Rizieq_,138284,1328
Hal_Gehman_,103349,568
Hal_Sutton_,50720,244
Halle_Berry_,107176,642
Hamid_Karzai_,134357,1247
Hamzah_Haz_,64888.5,258
Hanan_Ashrawi_,0,80
Hannah_Stockbauer_,138126,1325
Hans_Blix_,133826,1235
Hans_Eichel_,76361,294
Harbhajan_Singh_,55938,248
Harrison_Ford_,124801,1034
Harry_Belafonte_,0,81
Harry_Kalas_,0,82
Harry_Schmidt_,118900,888
Harvey_Weinstein_,0,83
Hashim_Thaci_,55634.2,247
Hassan_Nasrallah_,153573,1536
Hassan_Wirajuda_,0,84
Hayley_Tullett_,0,85
Heath_Ledger_,181796,1667
Heather_Mills_,150946,1513
Hector_Babenco_,121620,952
Hee-Won_Han_,0,86
Heidi_Fleiss_,122424,974
Heidi_Klum_,122726,984
Heinz_Feldmann_,62616,255
Heizo_Takenaka_,131252,1173
Helen_Clark_,150489,1506
Henrique_Meirelles_,158733,1586
Herb_Sendek_,132058,1197
Hermann_Maier_,107651,651
Herta_Daeubler-Gmelin_,125637,1057
Hichiro_Naemura_,144853,1443
Hideki_Matsui_,80710,314
Hilary_Duff_,159757,1593
Hillary_Clinton_,105555,609
Hilmi_Ozkok_,0,87
Hipolito_Mejia_,162917,1612
Hisao_Oguchi_,0,88
Hitomi_Soga_,138848,1338
Holly_Hunter_,88355,369
Hootie_Johnson_,0,89
Horst_Koehler_,127213,1089
Hosni_Mubarak_,157786,1574
Howard_Dean_,136504,1292
Howard_Schultz_,126386,1068
Howard_Smith_,138345,1329
Hu_Jintao_,122441,975
Hugh_Grant_,140416,1370
Hugo_Chavez_,131757,1185
Hun_Sen_,93353,407
Iain_Duncan_Smith_,79043,307
Ian_McKellen_,133320,1222
Ian_Thorpe_,86620,354
Iban_Mayo_,0,90
Ibrahim_Jaafari_,136040,1287
Igor_Ivanov_,129472,1134
Ilan_Ramon_,117973,869
Imad_Moustapha_,104942,599
Inam-ul-Haq_,101089,524
Inocencio_Arias_,0,91
Intisar_Ajouri_,142122,1405
Isabella_Rossellini_,122026,965
Isabelle_Huppert_,117180,845
Isaiah_Washington_,151466,1521
Ishaq_Shahryar_,123649,1008
Ismail_Merchant_,122506,978
Iva_Majoli_,104996,601
JJ_Redick_,124729,1031
JK_Rowling_,120163,917
Jack_Grubman_,0,92
Jack_Nicholson_,116929,844
Jack_Straw_,105860,613
Jackie_Chan_,133032,1214
Jacqueline_Obradors_,125962,1061
Jacques_Chirac_,85550,344
Jacques_Rogge_,124263,1017
Jada_Pinkett_Smith_,0,93
Jake_Gyllenhaal_,127525,1103
James_Blake_,135053,1263
James_Butts_,174261,1655
James_Caan_,0,94
James_Cameron_,150575,1508
James_Cunningham_,97563,464
James_Franco_,69206,270
James_Gandolfini_,146337,1457
James_Ivory_,0,95
James_Jones_,0,96
James_Kelly_,98369,482
James_Kopp_,135990,1284
James_Maguire_,0,97
James_McGreevey_,178059,1663
James_Morris_,95559,441
James_Parker_,137779,1314
James_Schultz_,119570,904
James_Smith_,143105,1422
James_Traficant_,107205,643
James_Wolfensohn_,111816,734
Jamie_Villafane_,0,98
Jamling_Norgay_,0,99
Jan-Michael_Gambill_,93359,408
Jan_Ullrich_,147742,1475
Jane_Fonda_,145367,1449
Jane_Kaczmarek_,0,100
Jane_Pauley_,147768,1476
Janet_Napolitano_,127824,1106
Janet_Thorpe_,118483,883
Janica_Kostelic_,122073,966
Jason_Alexander_,0,101
Jason_Jennings_,143812,1433
Jason_Kidd_,132426,1204
Jason_Lezak_,143594,1430
Javier_Solana_,130713,1157
Javier_Weber_,107668,652
Jay_Garner_,99693,500
Jay_Leno_,124165,1016
Jay_Rasulo_,93588.5,412
Jayson_Williams_,115556,810
Jean-Claude_Braquet_,92416,398
Jean-Claude_Juncker_,0,102
Jean-Claude_Trichet_,103703,573
Jean-David_Levitte_,67283.5,263
Jean-Francois_Pontal_,96691,454
Jean-Marc_de_La_Sabliere_,0,103
Jean-Pierre_Raffarin_,109396,686
Jean-Sebastien_Giguere_,105742,611
Jean_Brumley_,0,104
Jean_Carnahan_,0,105
Jean_Charest_,107818,655
Jean_Chretien_,146382,1458
Jeanne_Moreau_,0,106
Jeb_Bush_,79299.5,310
Jeff_Van_Gundy_,138020,1320
Jefferson_Perez_,85499.5,343
Jeffrey_Archer_,115772,816
Jeffrey_Immelt_,95543,440
Jeffrey_Jones_,0,107
Jeffrey_Scott_Postell_,0,108
Jelena_Dokic_,116087,826
Jennifer_Aniston_,109106,680
Jennifer_Capriati_,108160,663
Jennifer_Connelly_,139653,1358
Jennifer_Garner_,88990,376
Jennifer_Keller_,123493,1002
Jennifer_Lopez_,137452,1311
Jennifer_Reilly_,119799,909
Jennifer_Rodriguez_,142975,1419
Jennifer_Thompson_,107391,647
Jeong_Se-hyun_,151583,1522
Jeremy_Greenstock_,139883,1362
Jeremy_Shockey_,0,109
Jerry_Falwell_,123376,999
Jerry_Regier_,126817,1083
Jerry_Springer_,107084,639
Jesse_Harris_,128971,1124
Jesse_Jackson_,99989,506
Jesse_James_Leija_,131919,1191
Jesse_Ventura_,169065,1641
Jessica_Alba_,0,110
Jessica_Lange_,120945,934
Jessica_Lynch_,103084,561
Jia_Qinglin_,107218,644
Jiang_Zemin_,189200,1675
Jim_Carrey_,131507,1180
Jim_Edmonds_,0,111
Jim_Furyk_,147171,1468
Jim_Hahn_,155457,1560
Jim_Harrick_,161862,1604
Jim_OBrien_,81380.5,319
Jim_Tressel_,112658,752
Jimmy_Carter_,117526,857
Jimmy_Kimmel_,100896,520
Jiri_Novak_,100411,515
Jo_Dee_Messina_,119231,900
Joan_Claybrook_,103341,567
Joan_Laporta_,99992.5,507
Job_Cohen_,0,112
Jodie_Foster_,133463,1227
Joe_Calzaghe_,0,113
Joe_Dumars_,45720,241
Joe_Gatti_,188063,1673
Joe_Lieberman_,133459,1226
Joe_Mantello_,143919,1435
Joe_Nichols_,104200,588
Joe_Torre_,100789,518
Joerg_Haider_,0,114
John_Abizaid_,175889,1659
John_Allen_Muhammad_,122261,970
John_Ashcroft_,129788,1138
John_Banko_,114438,791
John_Blaney_,0,115
John_Bolton_,120901,933
John_Brady_,109828,697
John_Cusack_,96825,455
John_Edwards_,131163,1170
John_F_Kennedy_Jr_,115223,805
John_Garamendi_,0,116
John_Howard_,107550,648
John_Jumper_,67945,266
John_Kerry_,128673,1117
John_Malkovich_,132605,1208
John_Manley_,115648,812
John_Mayer_,143105,1421
John_McCain_,115415,807
John_McCallum_,0,117
John_McCormack_,126799,1082
John_McEnroe_,126621,1078
John_Negroponte_,174074,1654
John_Paul_II_,119792,908
John_Reid_,114592,793
John_Reilly_,116722,840
John_Rigas_,103011,557
John_Rosa_,77748,302
John_Rowland_,0,118
John_Ruiz_,87562,360
John_Snow_,133090,1217
John_Spencer_,136948,1300
John_Stallworth_,106788,636
John_Stockton_,120972,935
John_Swofford_,148727,1490
John_Taylor_,102757,552
John_Timoney_,77844,303
John_Travolta_,133549,1230
John_Walsh_,130499,1156
John_Warner_,139402,1350
John_Wolf_,0,119
Johnny_Carson_,128645,1116
Johnny_Depp_,0,120
Johnny_Tapia_,126119,1065
Johnny_Unitas_,141306,1388
Johnson_Panjaitan_,115694,814
Jolanta_Kwasniewski_,123464,1001
Jon_Corzine_,135522,1272
Jon_Gruden_,97732,469
Jon_Voight_,0,121
Jonathan_Edwards_,131227,1172
Jonathan_Mostow_,122543,980
Jong_Thae_Hwa_,141943,1401
Jong_Wook_Lee_,140474,1371
Jorge_Arce_,0,122
Jorge_Batlle_,94980.5,431
Jorge_Castaneda_,111687,728
Jorge_Rodolfo_Canicoba_Corral_,127507,1101
Jorge_Valdano_,135101,1264
Joschka_Fischer_,102923,556
Jose_Canseco_,131550,1182
Jose_Dirceu_,0,123
Jose_Manuel_Durao_Barroso_,146211,1456
Jose_Maria_Aznar_,130795,1159
Jose_Mourinho_,99095,491
Jose_Sarney_,98359,481
Jose_Serra_,153391,1534
Jose_Theodore_,99063.5,490
Jose_Viegas_Filho_,0,124
Joseph_Biden_,139096,1342
Joseph_Blatter_,148781,1491
Joseph_Deiss_,83793,336
Joseph_Estrada_,127521,1102
Joseph_Ralston_,142969,1418
Juan_Carlos_Ferrero_,116275,833
Juan_Ignacio_Chela_,135481,1269
Juan_Manuel_Marquez_,103981,584
Juan_Pablo_Montoya_,118931,889
Juan_Valencia_Osorio_,0,125
Juanes_,155005,1554
Jude_Law_,146690,1463
Judi_Dench_,125209,1042
Judy_Genshaft_,129203,1130
Juergen_Peters_,92499,400
Julia_Tymoshenko_,142829,1414
Julianna_Margulies_,114231,785
Julianne_Moore_,117906,867
Julie_Gerberding_,113338,767
Julie_Taymor_,60741,252
Julio_Iglesias_Jr_,0,126
Junichiro_Koizumi_,134833,1260
Justin_Gatlin_,103417,569
