Name,Scores,Fused Ranks
Justin_Guarini_,2726,1007
Justin_Leonard_,2053,502
Justin_Timberlake_,1282,121
Justine_Henin_,2110,540
Justine_Pasek_,2699,987
Kalpana_Chawla_,2757,1033
Kamal_Kharrazi_,1610,242
Karen_Mok_,1950,435
Karin_Stoiber_,2466,806
Kate_Capshaw_,3458,1442
Kate_Hudson_,3593,1499
Kate_Winslet_,2512,841
Katherine_Harris_,3233,1338
Kathleen_Glynn_,3013,1198
Kathleen_Kennedy_Townsend_,2828,1074
Kathryn_Bigelow_,1818,355
Kathy_Winters_,2876,1105
Katie_Harman_,1282,122
Keanu_Reeves_,3651,1524
Keira_Knightley_,1332,135
Keith_Bogans_,2128,552
Kelli_White_,2612,916
Kelly_Clarkson_,2040,497
Kelvin_Sampson_,2185,585
Kemal_Dervis_,2144,561
Ken_Macha_,2012,478
Ken_Watanabe_,2375,749
Kenneth_Bowersox_,2015,480
Kenneth_Branagh_,883,30
Kenneth_Evans_,2993,1189
Kent_Rominger_,1034,54
Kevin_Costner_,2894,1119
Kevin_Spacey_,2564,887
Kevin_Stallings_,2486,818
Kieran_Prendergast_,2031,494
Kifah_Ajouri_,3086,1250
Kiki_Vandeweghe_,1336,136
Kim_Clijsters_,1373,150
Kim_Dae-jung_,1554,219
Kim_Jin-sun_,2998,1191
Kim_Jong-Il_,2239,624
Kim_Ryong-sung_,2336,710
Kim_Yong-il_,1241,106
Kimi_Raikkonen_,2914,1133
King_Abdullah_II_,2305,688
Kirk_Ferentz_,2916,1136
Kirk_Johnson_,4074,1624
Kjell_Magne_Bondevik_,2091,528
Klaus_Zwickel_,1948,433
Kobe_Bryant_,4065,1621
Kofi_Annan_,2921,1138
Kosuke_Kitajima_,2815,1062
Kristanna_Loken_,3111,1262
Kristen_Breitweiser_,965,44
Kristin_Davis_,1690,281
Kurt_Busch_,1083,71
Kurt_Russell_,1488,189
Kurt_Warner_,1669,269
Kwon_Yang-sook_,2752,1028
LK_Advani_,2114,545
Laila_Ali_,3208,1329
Lana_Clarkson_,2363,735
Lance_Armstrong_,2871,1100
Lance_Bass_,1974,452
Larry_Bowa_,2925,1143
Larry_Brown_,2474,808
Larry_Coker_,1135,82
Larry_Ellison_,2822,1069
Larry_Johnson_,1733,309
Larry_Lindsey_,3081,1242
Larry_Lucchino_,3014,1199
Larry_Thompson_,3151,1285
Lars_Von_Trier_,3094,1254
Latrell_Sprewell_,2934,1151
Laura_Bush_,1599,238
Laura_Hernandez_,2064,511
Laura_Linney_,2622,929
Lauren_Hutton_,2641,944
Lauren_Killian_,3701,1539
Laurent_Gbagbo_,2533,865
Laurent_Jalabert_,2935,1152
Lawrence_MacAulay_,1883,395
LeAnn_Rimes_,3733,1556
LeBron_James_,2344,722
Lea_Fastow_,2261,640
Leander_Paes_,2603,906
Lech_Walesa_,1405,158
Lee_Hoi-chang_,2709,994
Lee_Jun_,1598,236
Lee_Soo-hyuck_,4193,1641
Lee_Tae-sik_,1841,364
Leland_Chapman_,2990,1184
Len_Jenoff_,1850,371
Lennox_Lewis_,3581,1495
Lenny_Wilkens_,2676,965
Leon_LaPorte_,1501,198
Leonard_Hamilton_,2603,907
Leonardo_DiCaprio_,453,6
Leonid_Kuchma_,2341,719
Lesley_McCulloch_,2892,1118
Leslie_Ann_Woodward_,2703,988
Leslie_Caldwell_,3509,1463
Leslie_Moonves_,3133,1279
Leszek_Miller_,2533,866
Li_Peng_,3457,1441
Li_Zhaoxing_,3859,1581
Liam_Neeson_,3507,1461
Lili_Taylor_,2461,803
Lily_Tomlin_,1482,183
Lim_Dong-won_,2928,1147
Lina_Krasnoroutskaya_,4234,1651
Lindsay_Benko_,2228,614
Lindsay_Davenport_,2132,556
Lindsey_Graham_,2453,798
Lino_Oviedo_,1312,129
Lionel_Richie_,2655,954
Lisa_Gottsegen_,1445,173
Lisa_Ling_,4390,1664
Lisa_Marie_Presley_,2796,1053
Lisa_Raymond_,2882,1111
Liu_Mingkang_,3024,1204
Liza_Minnelli_,3017,1201
Lleyton_Hewitt_,3564,1487
Lloyd_Ward_,1668,268
Lon_Kruger_,2301,685
Lord_Hutton_,2317,699
Lou_Piniella_,2708,993
Luciano_Pavarotti_,2981,1180
Lucio_Gutierrez_,2878,1106
Lucy_Liu_,3441,1431
Ludivine_Sagnier_,2577,894
Luis_Ernesto_Derbez_Bautista_,3627,1511
Luis_Figo_,2143,560
Luis_Gonzalez_Macchi_,1857,380
Luis_Horna_,2370,742
Luiz_Felipe_Scolari_,3181,1314
Luiz_Inacio_Lula_da_Silva_,2690,976
Luke_Walton_,2385,756
Lyle_Vanclief_,2616,921
Lynn_Abraham_,2395,761
Lynn_Redgrave_,1875,388
Lynne_Cheney_,1973,450
Mack_Brown_,2130,553
Madeleine_Albright_,3173,1308
Madonna_,3052,1223
Magdalena_Maleeva_,1801,340
Maggie_Smith_,2365,736
Magui_Serna_,2178,581
Mahathir_Mohamad_,2512,842
Mahmoud_Abbas_,1609,240
Makhdoom_Amin_Fahim_,3731,1555
Manfred_Stolpe_,1921,420
Manuel_Poggiali_,2741,1014
Marat_Safin_,1911,413
Marc-Andre_Fleury_,2057,508
Marc_Grossman_,2076,516
Marcelo_Ebrard_,2315,697
Marcelo_Rios_,3094,1255
Marcelo_Salas_,2350,726
Marco_Antonio_Barrera_,2786,1047
Marcus_Gronholm_,1575,227
Margaret_Thatcher_,1728,304
Maria_Luisa_Mendonca_,2069,514
Maria_Shriver_,3466,1446
Maria_Soledad_Alvear_Valenzuela_,2763,1035
Mariah_Carey_,3376,1408
Mariana_Pollack_,1751,317
Mariangel_Ruiz_Torrealba_,3163,1301
Marie-Reine_Le_Gougne_,1814,352
Marieta_Chrousala_,3736,1558
Marilyn_Monroe_,3338,1392
Marina_Anissina_,3425,1430
Mario_Cipollini_,3702,1540
Mario_Dumont_,2588,896
Mario_Kreutzberger_,2563,886
Marisa_Tomei_,3269,1356
Marissa_Jaret_Winokur_,2657,955
Mark_Cuban_,2449,797
Mark_Dacey_,1863,383
Mark_Geragos_,1442,170
Mark_Gottfried_,1113,76
Mark_Hamister_,2294,674
Mark_Heller_,1496,192
Mark_Hurlbert_,1418,162
Mark_Philippoussis_,3116,1266
Mark_Richt_,1852,373
Mark_Schweiker_,2142,559
Mark_Wahlberg_,2943,1155
Mark_Warner_,3330,1388
Markus_Naslund_,1654,262
Marlene_Weingartner_,1731,306
Martha_Beatriz_Roque_,2749,1022
Martha_Bowen_,2131,555
Martha_Burk_,1733,310
Martha_Lucia_Ramirez_,3699,1538
Martha_Stewart_,1739,314
Martin_Brodeur_,2208,601
Martin_Cauchon_,816,24
Martin_Hoellwarth_,3376,1409
Martin_McCauley_,2610,914
Martin_McGuinness_,1036,55
Martin_Scorsese_,3444,1433
Martin_Sheen_,2136,557
Martin_Verkerk_,2479,815
Martina_Hingis_,3632,1515
Martina_McBride_,3180,1312
Marty_Mornhinweg_,2284,665
Marwan_Barghouthi_,4134,1633
Mary-Kate_Olsen_,2536,868
Mary_Carey_,2542,873
Mary_Landrieu_,2544,874
Mary_Steenburgen_,3453,1439
Mary_Tyler_Moore_,2015,481
Masahiko_Nagasawa_,3033,1210
Masum_Turker_,2962,1168
Mathias_Reichhold_,1618,247
Matt_Damon_,3096,1257
Matt_Dillon_,1939,426
Matt_Doherty_,1648,259
Matthew_Broderick_,3342,1396
Matthew_Perry_,3353,1403
Maureen_Fanning_,2714,999
Max_Mayfield_,2478,813
Megan_Mullally_,3406,1425
Megawati_Sukarnoputri_,2846,1087
Meghann_Shaughnessy_,3235,1339
Mel_Brooks_,2793,1050
Mel_Gibson_,2336,711
Melanie_Griffith_,1938,425
Melissa_Etheridge_,1820,356
Meryl_Streep_,1380,153
Mesut_Yilmaz_,3783,1569
Mian_Khursheed_Mehmood_Kasuri_,910,34
Michael_Ballack_,1723,297
Michael_Bloomberg_,1245,109
Michael_Caine_,3182,1315
Michael_Capellas_,2922,1141
Michael_Chang_,1927,422
Michael_Chiklis_,2946,1157
Michael_Douglas_,3377,1413
Michael_J_Sheehan_,2964,1170
Michael_Jackson_,4702,1676
Michael_Jordan_,2536,869
Michael_Keaton_,3630,1514
Michael_Kostelnik_,2634,938
Michael_Leavitt_,2715,1000
Michael_Moore_,3628,1512
Michael_Patrick_King_,2477,812
Michael_Phelps_,1453,176
Michael_Powell_,1552,218
Michael_Schumacher_,3255,1352
Michael_Sullivan_,3241,1342
Michael_Winterbottom_,2244,628
Michel_Duclos_,3295,1369
Michel_Temer_,3065,1231
Michel_Therrien_,1843,365
Michelle_Branch_,1949,434
Michelle_Collins_,2775,1039
Michelle_Kwan_,2370,743
Michelle_Pfeiffer_,3116,1267
Michelle_Rodriguez_,2617,922
Michelle_Yeoh_,3742,1561
Mick_Jagger_,2593,902
Miguel_Contreras_,3547,1477
Miguel_Estrada_,1185,90
Mike_Babcock_,1423,165
Mike_Brey_,1947,432
Mike_Helton_,2069,515
Mike_Holmgren_,1284,123
Mike_Krzyzewski_,2712,997
Mike_Martz_,3194,1325
Mike_Miller_,3135,1280
Mike_Montgomery_,3555,1480
Mike_Myers_,2771,1038
Mike_Price_,2020,484
Mike_Scioscia_,2236,619
Mike_Tyson_,2439,792
Mike_Weir_,3680,1533
Mikhail_Gorbachev_,707,15
Mikhail_Kasyanov_,1721,296
Mikhail_Wehbe_,2991,1186
Mikhail_Youzhny_,2819,1064
Mikulas_Dzurinda_,904,33
Milo_Djukanovic_,1480,182
Milo_Maestrecampo_,3243,1344
Minnie_Driver_,1514,204
Mireya_Moscoso_,1671,274
Miroljub_,2486,819
Mitchell_Daniels_,1608,239
Mitoji_Yabunaka_,3909,1595
Miyako_Miyazaki_,3507,1462
Mohamed_Benaissa_,1383,156
Mohamed_ElBaradei_,2722,1002
Mohammad_Khatami_,2722,1003
Mohammed_Al-Douri_,4570,1673
Mohammed_Baqir_al-Hakim_,2604,908
Monica_Bellucci_,2270,650
Monica_Lewinsky_,2931,1149
Monica_Seles_,2054,504
Monique_Garbrecht-Enfeldt_,2203,597
Morgan_Freeman_,3323,1382
Moshe_Katsav_,2695,983
Muammar_Gaddafi_,3567,1488
Muhammad_Ali_,4029,1613
Muhammad_Saeed_al-Sahhaf_,2613,917
Mukesh_Ambani_,1917,415
Munir_Akram_,2099,532
Nabil_Shaath_,3147,1284
Nadia_Petrova_,3320,1380
Nadine_Vinzens_,2016,482
Naji_Sabri_,2053,503
Nan_Wang_,2130,554
Nancy_Demme_,1997,467
Nancy_Pelosi_,2925,1144
Nancy_Reagan_,1548,214
Nancy_Sinatra_,2099,533
Nanni_Moretti_,4031,1614
Naomi_Campbell_,4355,1661
Naomi_Watts_,2474,809
Naoto_Kan_,2775,1040
Nasser_al-Kidwa_,2367,738
Nastassia_Kinski_,2182,583
Natalie_Cole_,4728,1677
Natalie_Coughlin_,1275,117
Natalie_Maines_,2487,821
Natasha_McElhone_,2252,633
Nathalie_Baye_,4009,1610
Nathan_Lane_,1735,311
Nebojsa_Pavkovic_,2689,975
Nelson_Mandela_,3082,1244
Neri_Marcore_,2613,918
Nestor_Kirchner_,3291,1368
Nia_Vardalos_,3784,1571
Nicanor_Duarte_Frutos_,3736,1559
Nicholas_Byron_,1429,168
Nicholas_Tse_,3306,1375
Nick_Nolte_,1889,399
Nicolas_Cage_,3652,1526
Nicolas_Escude_,1846,367
Nicolas_Lapentti_,2408,768
Nicole_Kidman_,2399,763
Nikki_Reed_,2968,1174
Noah_Wyle_,1446,174
Noelle_Bush_,2218,607
Nora_Bendijo_,1724,298
Norah_Jones_,4251,1653
Norm_Coleman_,2465,805
Norman_Jewison_,1469,179
Norodom_Sihanouk_,2872,1102
Nursultan_Nazarbayev_,2192,594
OJ_Simpson_,1846,368
Oleksandr_Moroz_,1117,78
Olesya_Bonabarenko_,2280,661
Olivia_Newton-John_,1827,359
Omar_Sharif_,2436,789
Oprah_Winfrey_,3872,1583
Orlando_Bloom_,2232,615
Orrin_Hatch_,4229,1647
Osama_bin_Laden_,3963,1602
Oscar_De_La_Hoya_,2784,1044
Oscar_Elias_Biscet_,2752,1029
Oswaldo_Paya_,3994,1607
Owen_Wilson_,2921,1139
Oxana_Fedorova_,3094,1256
Ozzy_Osbourne_,2677,966
Padraig_Harrington_,2292,672
Pamela_Anderson_,3414,1427
Paradorn_Srichaphan_,2008,475
Paris_Hilton_,1882,393
Parris_Glendening_,2547,877
Pascal_Lamy_,2553,880
Pascal_Quignard_,2022,486
Pat_Burns_,1844,366
Pat_Cox_,3632,1516
Patrice_Chereau_,1495,191
Patricia_Clarkson_,3303,1374
Patricia_Heaton_,2406,766
Patrick_Ewing_,2114,546
Patrick_Leahy_,3795,1573
Patrick_McEnroe_,2237,622
Patrick_Roy_,2499,830
Patrick_Stewart_,2455,799
Patti_Labelle_,2127,551
Patty_Schnyder_,1560,221
Paul-Henri_Mathieu_,2692,979
Paul_Bremer_,3616,1506
Paul_Burrell_,2826,1072
Paul_Byrd_,2266,646
Paul_Coppin_,3346,1398
Paul_Gascoigne_,3376,1410
Paul_Hogan_,2110,541
Paul_Kagame_,3129,1276
Paul_Martin_,1352,142
Paul_McCartney_,2260,639
Paul_McNulty_,1193,95
Paul_ONeill_,1727,301
Paul_Patton_,2302,686
Paul_Pierce_,2008,476
Paul_Sarbanes_,2530,860
Paul_Shanley_,4034,1616
Paul_Tagliabue_,1945,430
Paul_Wellstone_,2162,572
Paul_William_Hurley_,2025,489
Paul_Wolfowitz_,4216,1645
Paula_Radcliffe_,2539,872
Paula_Zahn_,1877,391
Paulo_Cesar_Pinheiro_,2623,930
Pedro_Almodovar_,1491,190
Pedro_Malan_,3272,1358
Pedro_Solbes_,2886,1113
Penelope_Ann_Miller_,2527,857
Penelope_Cruz_,2844,1085
Pervez_Musharraf_,1302,126
Pete_Carroll_,3747,1564
Pete_Rose_,932,39
Pete_Sampras_,2504,835
Peter_Arnett_,1767,325
Peter_Bacanovic_,3164,1303
Peter_Costello_,1865,386
Peter_Greenaway_,3209,1330
Peter_Harrison_,2801,1054
Peter_Hillary_,1156,89
Peter_Struck_,2517,844
Petria_Thomas_,1444,172
Petro_Symonenko_,1422,164
Phan_Van_Khai_,1378,152
Phil_Gramm_,3730,1554
Phil_Mickelson_,3315,1377
Phil_Vassar_,3183,1316
Philippe_Noiret_,2671,959
Pierce_Brosnan_,3492,1459
Pierre_Boulanger_,1247,110
Pierre_Pettigrew_,3241,1343
Placido_Domingo_,3157,1294
Prince_Charles_,1976,454
Prince_Claus_,2374,748
Prince_Edward_,2443,793
Prince_Harry_,1838,362
Prince_Naruhito_,1852,374
Prince_Willem-Alexander_,2155,566
Prince_William_,1205,99
Princess_Aiko_,3316,1378
Princess_Anne_,1765,324
Princess_Caroline_,3527,1472
Princess_Elisabeth_,2148,563
Princess_Masako_,3376,1411
Priscilla_Owen_,2706,990
Priscilla_Presley_,2344,723
Pupi_Avati_,2238,623
Queen_Beatrix_,1596,234
Queen_Elizabeth_II_,1497,193
Queen_Latifah_,2257,635
Queen_Rania_,2386,757
Rachel_Griffiths_,2890,1114
Rachel_Hunter_,3887,1587
Rafael_Ramirez_,3051,1222
Raghad_Saddam_Hussein_,1458,177
Rainer_Schuettler_,2532,864
Ralf_Schumacher_,3522,1467
Ralph_Firman_,2370,744
Ralph_Klein_,517,9
Ralph_Lauren_,1855,375
Ranil_Wickremasinghe_,3154,1289
Raoul_Ruiz_,1904,410
Raquel_Welch_,1882,394
Ray_Allen_,2095,529
Ray_Nagin_,1194,96
Ray_Romano_,2303,687
Raymond_Odierno_,1565,224
Rebecca_Romijn-Stamos_,4108,1628
Rebekah_Chantay_Revels_,3754,1565
Recep_Tayyip_Erdogan_,3100,1259
Reese_Witherspoon_,2189,588
Reggie_Miller_,1951,436
Renee_Zellweger_,2489,823
Ricardo_Lagos_,626,13
Ricardo_Lopez_Murphy_,1976,455
Ricardo_Maduro_,2682,969
Ricardo_Monasterio_,2527,858
Ricardo_Sanchez_,2496,827
Rich_Gannon_,624,12
Richard_Armitage_,2460,802
Richard_Branson_,2204,598
Richard_Butler_,3714,1548
Richard_Crenna_,3236,1340
Richard_Gephardt_,1293,125
Richard_Gere_,3412,1426
Richard_Haass_,3390,1417
Richard_Krajicek_,4103,1627
Richard_Myers_,1779,329
Richard_Norton-Taylor_,2588,897
Richard_Sambrook_,2706,991
Richard_Shelby_,1977,457
Richard_Virenque_,2692,980
Richie_Adubato_,2742,1016
Rick_Barnes_,2957,1164
Rick_Carlisle_,1286,124
Rick_Dinse_,1502,199
Rick_Perry_,1669,270
Rick_Pitino_,2955,1161
Rick_Romley_,2272,654
Rick_Santorum_,1900,408
Rick_Stansbury_,1255,112
Rick_Wagoner_,910,35
Ricky_Barnes_,2822,1070
Ricky_Martin_,3891,1589
Ricky_Ponting_,3462,1443
Rio_Ferdinand_,1150,85
Rita_Grande_,2885,1112
Rita_Moreno_,2933,1150
Rita_Wilson_,3640,1521
Rob_Lowe_,1971,448
Rob_Marshall_,4163,1638
Rob_Schneider_,4146,1634
Robbie_Fowler_,2678,967
Robbie_Williams_,1805,344
Robby_Ginepri_,2874,1103
Robert_Blackwill_,1856,378
Robert_Blake_,2313,696
Robert_Bonner_,2518,846
Robert_Bullock_,1057,60
Robert_DeFraites_,1714,293
Robert_De_Niro_,3166,1304
Robert_Duvall_,2271,652
Robert_Ehrlich_,2520,849
Robert_Evans_,2498,829
Robert_Fico_,1927,423
Robert_Horan_,1153,88
Robert_Kocharian_,1859,382
Robert_Mueller_,1956,439
Robert_Mugabe_,3275,1359
Robert_Redford_,2078,519
Robert_Stack_,2208,602
Robert_Torricelli_,3131,1278
Robert_Witt_,2236,620
Robert_Zoellick_,1185,91
Roberto_Benigni_,2741,1015
Roberto_Carlos_,2891,1116
Roberto_Marinho_,1549,216
Robin_Cook_,3401,1421
Robin_McLaurin_Williams_,1753,318
Robinson_Stevenin_,2158,569
Rod_Blagojevich_,1507,201
Rod_Stewart_,3575,1492
Rodrigo_Borja_,2376,751
Roger_Clemens_,2265,644
Roger_Federer_,2244,629
Roger_Moore_,1822,358
Rogerio_Romero_,1926,421
Roh_Moo-hyun_,3171,1306
Rolandas_Paksas_,2508,838
Rolf_Eckrodt_,1727,302
Roman_Polanski_,2853,1090
Romano_Prodi_,3915,1597
Ron_Dittemore_,3862,1582
Ron_Howard_,2851,1089
Ronald_Reagan_,2954,1160
Ronaldo_Luis_Nazario_de_Lima_,3080,1240
Roseanne_Barr_,3643,1523
Rosemarie_Stack_,3191,1321
Roy_Jones_Jr_,3162,1299
Roy_Moore_,3327,1385
Roy_Williams_,3634,1519
Ruben_Studdard_,3152,1287
Rubens_Barrichello_,3039,1213
Rudolph_Giuliani_,2425,784
Rupert_Grint_,1535,211
Rupert_Murdoch_,2259,638
Russell_Coutts_,3848,1580
Russell_Crowe_,4232,1649
Russell_Simmons_,3271,1357
Ruth_Dreifuss_,2190,591
Ruth_Harlow_,2522,850
S_Jayakumar_,3026,1207
Saburo_Kawabuchi_,2166,574
Sachiko_Yamada_,1531,209
Saddam_Hussein_,3581,1496
Sadie_Frost_,2281,663
Saeb_Erekat_,2464,804
Sally_Field_,1324,132
Sally_Kirkland_,2879,1108
Sally_Ride_,3720,1550
Salma_Hayek_,3485,1452
Salman_Rushdie_,2791,1049
Sam_Bith_,1642,257
Sam_Mendes_,2191,593
Sam_Torrance_,3126,1272
Samira_Makhmalbaf_,3690,1535
Sammy_Sosa_,3715,1549
Samuel_Waksal_,2960,1166
Sandra_Bullock_,1963,444
Saparmurat_Niyazov_,2386,758
Sarah_Hughes_,3127,1273
Sarah_Jessica_Parker_,2077,518
Sarah_Michelle_Gellar_,2189,589
Scott_McClellan_,1847,369
Scott_McNealy_,3160,1297
Scott_Peterson_,2515,843
Scott_Ritter_,2623,931
Scott_Rudin_,3446,1435
Scott_Sullivan_,1128,80
Scott_Wolf_,1063,62
Sean_Astin_,2869,1098
Sean_Hayes_,2268,648
Sean_OKeefe_,2766,1036
Sean_Patrick_OMalley_,2184,584
Sean_Penn_,3083,1246
Sebastian_Saja_,1662,266
Sebastien_Grosjean_,4415,1666
Sepp_Blatter_,3988,1606
Serena_Williams_,2862,1093
Sergei_Ivanov_,1421,163
Sergey_Lavrov_,1806,345
Sergio_Garcia_,2531,863
Sergio_Vieira_De_Mello_,2634,939
Shane_Mosley_,2264,642
Shane_Warne_,3591,1498
Shannon_OBrien_,1614,245
Sharon_Davis_,1340,137
Sharon_Frey_,1655,264
Sharon_Osbourne_,3582,1497
Sharon_Stone_,3192,1323
Shaukat_Aziz_,2113,543
Shaul_Mofaz_,2733,1009
Sheila_Copps_,2413,775
Sheila_Fraser_,1915,414
Sheila_Wellstone_,1550,217
Sheryl_Crow_,2652,949
Shia_LaBeouf_,1855,376
Shimon_Peres_,1699,288
Sila_Calderon_,2350,727
Silvan_Shalom_,2413,776
Silvia_Farina_Elia_,4035,1617
Silvio_Berlusconi_,3740,1560
Silvio_Fernandez_,2530,861
Simon_Cowell_,1697,286
Slobodan_Milosevic_,1341,138
Sonia_Gandhi_,3380,1414
Sophia_Loren_,1891,401
Sourav_Ganguly_,2154,564
Spencer_Abraham_,2306,690
Stacy_Dragila_,1320,131
Stan_Heath_,3249,1349
Stanley_McChrystal_,1240,105
Stanley_Tong_,1611,243
Stefano_Accorsi_,3319,1379
Steffi_Graf_,3453,1440
Stellan_Skarsgard_,1784,331
Stephen_Ambrose_,1811,348
Stephen_Daldry_,3574,1490
Stephen_Friedman_,1848,370
Steve_Backley_,2298,681
Steve_Ballmer_,2738,1013
Steve_Lavin_,2569,890
Steve_Mariucci_,1890,400
Steve_Nash_,2447,796
Steve_Park_,2408,769
Steve_Spurrier_,3511,1464
Steve_Waugh_,1990,464
Steven_Hatfill_,1380,154
Steven_Seagal_,1049,58
Steven_Spielberg_,3121,1269
Stockard_Channing_,3146,1283
Strom_Thurmond_,1973,451
Sue_Wicks_,2630,935
Surakait_Sathirathai_,2906,1126
Susan_Collins_,2749,1023
Susan_Sarandon_,2899,1121
Susie_Castillo_,4156,1635
Susilo_Bambang_Yudhoyono_,2275,657
Suzanne_Gaudet_,2836,1078
Svetlana_Koroleva_,2290,671
Sylvester_Stallone_,1387,157
Taha_Yassin_Ramadan_,2990,1185
Takashi_Sorimachi_,2845,1086
Tamara_Brooks_,2112,542
Tammy_Lynn_Michaels_,2927,1145
Tang_Jiaxuan_,2100,534
Tariq_Aziz_,2961,1167
Tassos_Papadopoulos_,1872,387
Taufik_Hidayat_,1794,337
Ted_Maher_,2670,958
Terje_Roed-Larsen_,3601,1501
Terrell_Suggs_,3056,1226
Terry_McAuliffe_,2812,1060
Terry_Stotts_,2307,693
Thabo_Mbeki_,3691,1536
Thaksin_Shinawatra_,2537,870
Theo_Epstein_,3346,1399
Theodore_Tweed_Roosevelt_,1813,350
Theresa_May_,1803,342
Thierry_Falise_,1946,431
Thomas_Birmingham_,4776,1678
Thomas_Bjorn_,2038,496
Thomas_Fargo_,2041,498
Thomas_Malchow_,2014,479
Thomas_OBrien_,3067,1234
Thomas_Rupprath_,1712,292
Thomas_Wyman_,3246,1347
Tiger_Woods_,3464,1445
Tim_Allen_,3300,1370
Tim_Chapman_,2595,903
Tim_Conway_,3965,1603
Tim_Curry_,2929,1148
Tim_Duncan_,2719,1001
Tim_Floyd_,2058,509
Tim_Henman_,3358,1404
Tim_Robbins_,2457,801
Tippi_Hedren_,2630,936
Todd_Haynes_,2502,832
Tom_Brady_,1327,133
Tom_Coverdale_,2725,1005
Tom_Craddick_,1696,284
Tom_Crean_,2378,753
Tom_Cruise_,3043,1219
Tom_Daschle_,2618,924
Tom_Glavine_,2749,1024
Tom_Hanks_,3422,1428
Tom_Harkin_,3619,1508
Tom_Jones_,3340,1394
Tom_Reilly_,3471,1447
Tom_Ridge_,3040,1214
Tom_Watson_,1483,184
Tommy_Franks_,1538,213
Tommy_Haas_,1150,86
Tommy_Robredo_,1710,290
Tommy_Thompson_,2522,851
Tomoko_Hagiwara_,1956,440
Toni_Braxton_,4398,1665
Tony_Bennett_,2755,1030
Tony_Blair_,4059,1620
Tony_Curtis_,3161,1298
Tony_Parker_,4090,1625
Tony_Shalhoub_,2406,767
Tony_Stewart_,2940,1154
Torri_Edwards_,2371,745
Toshihiko_Fukui_,3191,1322
Tracee_Ellis_Ross_,3976,1605
Tracy_McGrady_,2437,790
Trent_Lott_,2475,810
Tsutomu_Takebe_,3057,1227
Tubby_Smith_,2955,1162
Tung_Chee-hwa_,3081,1243
Tyler_Hamilton_,2804,1056
Tyra_Banks_,4125,1630
Tyron_Garner_,2742,1017
Uma_Thurman_,3531,1474
Vaclav_Havel_,3399,1420
Vaclav_Klaus_,1763,322
Valdas_Adamkus_,572,11
Valentino_Rossi_,3489,1456
Valerie_Harper_,2109,539
Valery_Giscard_dEstaing_,2999,1192
Vanessa_Incontrada_,2626,934
Vanessa_Redgrave_,1984,461
Vanessa_Williams_,2806,1057
Venus_Williams_,3091,1251
Vicente_Fernandez_,3525,1468
Vicente_Fox_,2907,1128
Vicki_Zhao_Wei_,2392,759
Victoria_Beckham_,3815,1577
Victoria_Clarke_,4163,1639
Vidar_Helgesen_,2347,725
Vin_Diesel_,2054,505
Vince_Carter_,2822,1071
Vince_Gill_,3525,1469
Vincent_Brooks_,2736,1010
Vincent_Gallo_,506,7
Vitali_Klitschko_,3259,1353
Vivica_Fox_,3956,1601
Vladimir_Putin_,3077,1238
Vladimir_Spidla_,2898,1120
Vladimir_Voltchkov_,2281,664
Vladimiro_Montesinos_,1563,222
Vojislav_Kostunica_,2968,1175
Walter_Mondale_,4379,1662
Wang_Yi_,4014,1612
Wang_Yingfan_,1640,253
Warren_Beatty_,2609,911
Warren_Buffett_,1347,139
Wayne_Ferreira_,2120,547
Wayne_Gretzky_,2421,780
Wen_Jiabao_,3130,1277
Wesley_Clark_,4801,1679
Will_Smith_,2819,1065
William_Bratton_,2030,492
William_Bulger_,2913,1132
William_Burns_,2962,1169
William_Donaldson_,3609,1504
William_Ford_Jr_,3729,1553
William_Hochul_,2870,1099
William_Macy_,2394,760
William_Martin_,2606,910
William_Rehnquist_,2410,772
Win_Aung_,3155,1292
Winona_Ryder_,2236,621
Wolfgang_Schuessel_,2830,1075
Woody_Allen_,3188,1320
Wu_Yi_,1279,120
Xanana_Gusmao_,2530,862
Xavier_Malisse_,3209,1331
Yann_Martel_,3770,1567
Yao_Ming_,1356,144
Yasar_Yakis_,3671,1529
Yashwant_Sinha_,2446,795
Yasser_Arafat_,2604,909
Yevgeny_Kafelnikov_,3551,1479
Yoko_Ono_,2847,1088
Yoriko_Kawaguchi_,1875,389
Yossi_Beilin_,2743,1019
Yu_Shyi-kun_,2192,595
Yukiko_Okudo_,1821,357
Yuri_Fedotov_,3171,1307
Yuri_Malenchenko_,1659,265
Zafarullah_Khan_Jamali_,863,27
Zarai_Toledo_,3263,1355
Zhang_Wenkang_,2269,649
Zhang_Ziyi_,2621,928
Zhu_Rongji_,2424,783
Zico_,3079,1239
Zinedine_Zidane_,1790,333
Zoran_Djindjic_,1231,103
