Name,Scores,EMD Ranks
Andy_Roddick_,131.035,944
Angela_Bassett_,151.931,1448
Angela_Lansbury_,78.9044,29
Angela_Merkel_,106.229,286
Angelina_Jolie_,125.736,767
Angelo_Reyes_,140.127,1211
Anibal_Ibarra_,125.961,775
Ann_Veneman_,106.752,297
Anna_Kournikova_,166.699,1613
Anna_Nicole_Smith_,117.511,534
Anne_Krueger_,127.297,818
Anne_McLellan_,121.567,642
Anneli_Jaatteenmaki_,145.737,1345
Annette_Bening_,107.782,315
Annette_Lu_,129.663,900
Anthony_Fauci_,124.869,740
Anthony_Hopkins_,137.422,1130
Anthony_LaPaglia_,131.887,967
Antonio_Banderas_,158.092,1539
Antonio_Palocci_,107.96,320
Antonio_Trillanes_,134.01,1038
Antony_Leung_,115.25,471
Anwar_Ibrahim_,152.614,1464
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,90.6327,86
Arianna_Huffington_,142.912,1286
Ariel_Sharon_,127.573,828
Arlen_Specter_,134.714,1063
Arminio_Fraga_,85.9684,59
Arnaud_Clement_,156.975,1524
Arnold_Palmer_,134.167,1041
Arnold_Schwarzenegger_,150.808,1434
Arnoldo_Aleman_,153.661,1487
Aron_Ralston_,132.672,993
Arsinee_Khanjian_,139.304,1184
Art_Hoffmann_,85.87,58
Art_Howe_,134.605,1056
Arturo_Gatti_,150.507,1428
Arye_Mekel_,118.509,556
Asa_Hutchinson_,131.954,969
Ashanti_,161.019,1569
Ashton_Kutcher_,139.594,1192
Atal_Bihari_Vajpayee_,154.575,1496
Augustin_Calleri_,177.195,1658
Augusto_Pinochet_,141.743,1256
Augusto_Roa_Bastos_,128.945,870
Aung_San_Suu_Kyi_,135.53,1087
Azra_Akin_,146.062,1355
Barbara_Brezigar_,97.2962,159
Barbara_Walters_,142.281,1273
Barbra_Streisand_,91.5871,97
Barrett_Jackman_,124.335,718
Barry_Alvarez_,142.952,1289
Barry_Zito_,160.283,1565
Bashar_Assad_,100.023,193
Begum_Khaleda_Zia_,139.574,1191
Ben_Affleck_,107.996,321
Ben_Curtis_,110.509,360
Ben_Glisan_,114.751,458
Ben_Howland_,140.622,1225
Benazir_Bhutto_,152.756,1465
Benjamin_Netanyahu_,149.244,1410
Bernard_Landry_,109.474,350
Bernard_Law_,113.625,427
Bernard_Lord_,110.008,353
Bernardo_Segura_,169.98,1633
Bertie_Ahern_,152.586,1461
Bertrand_Bonello_,141.995,1263
Beth_Jones_,159.187,1551
Betsy_Smith_,120.137,600
Bijan_Darvish_,148.241,1396
Bijan_Namdar_Zangeneh_,150.909,1436
Biljana_Plavsic_,111.653,382
Bill_Belichick_,140.259,1217
Bill_Callahan_,118.599,559
Bill_Clinton_,138.818,1174
Bill_Frist_,115.829,488
Bill_Gates_,132.403,985
Bill_Graham_,149.46,1416
Bill_McBride_,129.212,883
Bill_Nelson_,102.332,225
Bill_Parcells_,136.868,1117
Bill_Paxton_,138.142,1152
Bill_Simon_,128.989,874
Bill_Sizemore_,144.185,1316
Billy_Crystal_,96.7081,151
Billy_Graham_,117.491,533
Billy_Sollie_,116.591,508
Binyamin_Ben-Eliezer_,125.606,762
Blythe_Danner_,135.297,1081
Blythe_Hartley_,152.944,1471
Bo_Pelini_,133.074,1012
Bo_Ryan_,113.536,424
Bob_Beauprez_,135.786,1092
Bob_Colvin_,91.3216,96
Bob_Dole_,148.414,1399
Bob_Geldof_,125.834,771
Bob_Graham_,147.868,1384
Bob_Hope_,127.504,824
Bob_Huggins_,128.295,848
Bob_Stoops_,128.426,850
Bobby_Goldwater_,136.065,1098
Bobby_Robson_,112.425,399
Bode_Miller_,115.809,487
Bono_,75.1041,22
Boris_Becker_,159.636,1558
Boris_Berezovsky_,105.097,267
Boris_Yeltsin_,141.847,1260
Brad_Garrett_,131.046,945
Brad_Johnson_,103.14,237
Branko_Crvenkovski_,121.861,651
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5172,5
Brian_Griese_,153.938,1491
Brian_Heidik_,122.801,680
Brian_Mulroney_,127.613,829
Brian_Wells_,105.015,263
Bridget_Fonda_,127.649,831
Bridgette_Wilson-Sampras_,160.364,1567
Brigitte_Boisselier_,162.045,1576
Britney_Spears_,118.355,553
Brooke_Shields_,118.043,544
Bruce_Springsteen_,70.6502,11
Bruce_Van_De_Velde_,157.618,1533
Bruce_Weber_,116.916,515
Bud_Selig_,116.88,513
Bulent_Ecevit_,113.113,417
Butch_Davis_,124.036,706
Byron_Scott_,176.985,1657
Calista_Flockhart_,97.0756,156
Cameron_Diaz_,145.307,1334
Camilla_Parker_Bowles_,140.972,1234
Candice_Bergen_,156.362,1519
Candie_Kung_,117.324,530
Carl_Reiner_,150.899,1435
Carla_Del_Ponte_,99.1541,181
Carla_Myers_,91.12,93
Carlo_Ancelotti_,167.468,1618
Carlos_Bianchi_,149.393,1414
Carlos_Ghosn_,127.112,809
Carlos_Manuel_Pruneda_,112.42,397
Carlos_Menem_,126.063,778
Carlos_Mesa_,116.993,519
Carlos_Moya_,171.468,1639
Carlos_Ortega_,136.345,1104
Carlos_Quintanilla_Schmidt_,150.705,1433
Carlos_Ruiz_,132.677,995
Carlos_Vives_,134.312,1045
Carly_Fiorina_,109.628,351
Carmen_Electra_,133.694,1029
Carol_Burnett_,139.983,1206
Carol_Moseley_Braun_,143.909,1309
Carolina_Kluft_,141.477,1251
Carolina_Moraes_,127.776,834
Caroline_Kennedy_,139.78,1197
Carolyn_Dawn_Johnson_,143.035,1291
Carrie-Anne_Moss_,120.402,609
Carson_Daly_,96.8058,153
Carson_Palmer_,130.464,926
Cate_Blanchett_,80.2999,33
Catherine_Deneuve_,116.332,500
Catherine_Zeta-Jones_,117.263,526
Cathy_Freeman_,137.547,1136
Cecilia_Bolocco_,143.989,1310
Celine_Dion_,74.58,21
Celso_Amorim_,113.538,425
Cesar_Gaviria_,110.601,361
Cesar_Maia_,135.109,1072
Chakib_Khelil_,104.197,250
Chan_Gailey_,122.665,677
Chanda_Rubin_,152.209,1453
Chang_Dae-whan_,89.2639,75
Charles_Bronson_,121.739,647
Charles_Grassley_,140.309,1218
Charles_Kartman_,124.66,728
Charles_Mathews_,117.211,524
Charles_Moose_,169.436,1632
Charles_Schumer_,135.927,1096
Charles_Taylor_,110.504,359
Charlie_Zaa_,137.899,1148
Charlotte_Rampling_,134.183,1042
Charlton_Heston_,96.2691,145
Chen_Liang_Yu_,95.2885,129
Chen_Shui-bian_,107.897,316
Cherie_Blair_,152.94,1469
Chick_Hearn_,141.273,1245
Chita_Rivera_,127.222,815
Choi_Sung-hong_,148.101,1389
Chok_Tong_Goh_,108.426,329
Chris_Bell_,108.676,331
Chris_Byrd_,159.152,1550
Chris_Cooper_,93.5111,116
Chris_Rock_,157.876,1537
Chris_Tucker_,169.23,1629
Christian_Fittipaldi_,131.773,963
Christian_Longo_,128.191,846
Christian_Wulff_,68.1344,7
Christina_Aguilera_,104.669,256
Christine_Baumgartner_,124.333,717
Christine_Ebersole_,131.118,948
Christine_Gregoire_,149.346,1413
Christine_Todd_Whitman_,145.995,1353
Christopher_Patten_,120.835,624
Christopher_Reeve_,83.1535,49
Christopher_Walken_,116.426,502
Chuck_Amato_,109.001,337
Chuck_Yeager_,144.137,1312
Chung_Mong-hun_,117.827,537
Chung_Mong-joon_,111.304,376
Cindy_Crawford_,135.246,1078
Cindy_Margolis_,139.865,1202
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,802
Claire_Hentzen_,146.766,1365
Claire_Leger_,105.152,269
Clara_Harris_,140.029,1208
Clare_Short_,128.866,867
Claudia_Pechstein_,123.811,702
Claudia_Schiffer_,86.6948,61
Clay_Aiken_,115.569,481
Clint_Eastwood_,115.584,482
Colin_Farrell_,139.865,1203
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.655,1226
Colin_Powell_,124.318,715
Conan_OBrien_,113.107,416
Conchita_Martinez_,117.852,539
Condoleezza_Rice_,145.82,1349
Constance_Marie_,123.431,694
Coretta_Scott_King_,113.279,418
Corinne_Coman_,132.968,1008
Costas_Simitis_,123.19,689
Courtney_Love_,107.676,312
Cristina_Fernandez_,133.825,1033
Cristina_Saralegui_,99.9237,190
Cruz_Bustamante_,130.483,929
Cyndi_Thompson_,144.41,1320
Dai_Bachtiar_,153.21,1479
Daisy_Fuentes_,129.34,888
Dalai_Lama_,125.039,744
Dale_Earnhardt_Jr_,111.063,373
Damon_van_Dam_,99.3574,185
Dan_Morales_,122.283,667
Dan_Wheldon_,154.645,1499
Daniel_Day-Lewis_,98.2738,174
Daniel_Radcliffe_,136.904,1119
Daniela_Hantuchova_,152.486,1459
Darrell_Issa_,102.571,229
Darrell_Porter_,101.976,218
Darren_Clarke_,137.227,1124
Daryl_Hannah_,101.584,217
Dave_Campo_,120.665,618
David_Anderson_,143.862,1308
David_Beckham_,125.829,770
David_Bell_,141.269,1244
David_Caraway_,133.371,1021
David_Caruso_,133.099,1014
David_Coulthard_,126.817,801
David_Dodge_,122.279,666
David_Heyman_,127.033,804
David_Heymann_,110.928,371
David_Hyde_Pierce_,117.003,520
David_Kelley_,135.699,1089
David_Leahy_,141.029,1235
David_Myers_,132.168,976
David_Nalbandian_,135.916,1094
David_Spade_,112.043,388
David_Stern_,124.743,734
David_Trimble_,110.214,355
David_Wells_,143.212,1294
David_Wolf_,122.344,670
Dean_Barkley_,127.222,814
Debbie_Reynolds_,89.7351,80
Debra_Brown_,103.034,234
Debra_Messing_,103.692,245
Demetrius_Ferraciu_,143.232,1296
Demi_Moore_,164.76,1599
Denise_Johnson_,169.109,1628
Dennis_Erickson_,102.073,220
Dennis_Hastert_,138.288,1155
Dennis_Kozlowski_,79.0953,30
Dennis_Kucinich_,97.4893,161
Dennis_Powell_,119.39,583
Denzel_Washington_,139.545,1190
Derek_Jeter_,120.411,610
Derek_Lowe_,144.698,1324
Desiree_Lemosi_,114.739,457
Dexter_Jackson_,154.606,1497
Diana_Krall_,95.4452,134
Diana_Munz_,120.63,617
Diana_Taurasi_,135.508,1084
Diane_Green_,126.593,791
Dianne_Feinstein_,135.29,1080
Dick_Cheney_,82.9858,45
Dick_Clark_,98.1596,173
Dick_Latessa_,146.724,1364
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,112.07,389
Dolly_Parton_,129.408,891
Dolma_Tsering_,127.554,826
Dominik_Garcia-Lorido_,127.981,839
Dominique_de_Villepin_,158.988,1545
Don_Nickles_,100.834,203
Don_Siegelman_,172.906,1643
Donald_Evans_,119.305,577
Donald_Fehr_,137.59,1141
Donald_Pettit_,136.466,1108
Donald_Rumsfeld_,130.56,931
Donatella_Versace_,138.924,1178
Donna_Shalala_,139.4,1187
Doris_Roberts_,66.424,6
Doris_Schroeder_,125.79,769
Dorthy_Moxley_,107.929,318
Doug_Collins_,145.747,1346
Doug_Duncan_,143.091,1293
Doug_Melvin_,127.54,825
Drew_Barrymore_,129.512,897
Duane_Lee_Chapman_,122.357,671
Dwayne_Johnson_,166.549,1609
Ed_Rosenthal_,123.551,698
Ed_Smart_,119.364,581
Eddie_Sutton_,128.55,855
Eddy_Merckx_,116.477,504
Edie_Falco_,124.672,731
Edmund_Hillary_,105.896,280
Edmund_Stoiber_,81.8516,42
Eduard_Shevardnadze_,95.7673,139
Eduardo_Duhalde_,119.69,592
Edward_James_Olmos_,103.176,239
Edward_Kennedy_,141.155,1240
Edward_Lu_,110.207,354
Edward_Norton_,87.4982,64
Edward_Said_,132.674,994
Edwin_Edwards_,107.541,309
Edwina_Currie_,118.339,551
Eileen_Coparropa_,141.759,1257
Elena_Bovina_,114.532,450
Eliane_Karp_,128.555,856
Elijah_Wood_,143.365,1300
Elin_Nordegren_,95.3741,133
Elinor_Caplan_,123.888,703
Elisabeth_Schumacher_,89.0903,74
Elizabeth_Dole_,130.866,940
Elizabeth_Hurley_,137.516,1134
Elizabeth_Shue_,103.571,244
Elizabeth_Smart_,104.383,255
Elizabeth_Taylor_,87.9788,68
Ellen_DeGeneres_,106.231,287
Ellen_Engleman_,116.349,501
Elsa_Zylberstein_,153.734,1490
Elton_John_,93.4385,115
Elvis_Presley_,75.5607,23
Emanuel_Ginobili_,149.435,1415
Emile_Lahoud_,145.643,1342
Emily_Robison_,127.925,838
Emma_Thompson_,132.204,978
Emma_Watson_,99.5648,187
Emmanuelle_Beart_,128.982,872
Emmit_Smith_,166.619,1610
Enrique_Bolanos_,152.055,1451
Eric_Clapton_,93.7638,121
Eric_Hinske_,114.207,442
Eric_Robert_Rudolph_,156.888,1523
Eric_Rosser_,114.386,446
Erik_Morales_,133.917,1036
Erika_Christensen_,117.982,543
Erika_Harold_,134.711,1062
Erin_Runnion_,147.203,1375
Ernesto_Zedillo_,101.396,216
Ernie_Els_,134.351,1047
Ernie_Eves_,108.036,323
Ernie_Fletcher_,137.192,1123
Ethan_Hawke_,115.184,468
Eunice_Barber_,182.265,1672
Eva_Dimas_,120.809,623
Evan_Rachel_Wood_,112.139,390
Evander_Holyfield_,138.141,1151
Eve_Pelletier_,129.129,879
Fabiola_Zuluaga_,155.344,1507
Fabrice_Santoro_,152.258,1454
Farouk_al-Sharaa_,96.9172,154
Faye_Dunaway_,97.9576,172
Fayssal_Mekdad_,162.902,1583
Federico_Trillo_,118.604,560
Felipe_Perez_Roque_,130.479,927
Felix_Mantilla_,152.307,1455
Ferenc_Madl_,84.7504,53
Fernando_Gonzalez_,156.373,1520
Fernando_Henrique_Cardoso_,123.1,688
Fernando_Vargas_,149.797,1421
Fidel_Castro_,131.123,949
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.616,1305
Flor_Montulo_,140.143,1213
Fran_Drescher_,129.465,893
Frances_Fisher_,124.453,723
Francis_Ford_Coppola_,115.222,470
Francis_George_,124.199,709
Francis_Mer_,122.123,659
Francisco_Flores_,127.367,820
Franco_Dragone_,147.164,1373
Frank_Cassell_,120.879,625
Frank_Dunham_Jr_,113.713,432
Frank_Griswold_,124.258,712
Frank_Lautenberg_,120.576,614
Frank_Solich_,129.103,876
Frank_Stallone_,126.767,798
Franko_Simatovic_,128.481,851
Franz_Beckenbauer_,157.031,1525
Franz_Fischler_,107.363,304
Franz_Muentefering_,71.725,15
Fred_Eckhard_,112.949,412
Fred_Funk_,154.801,1501
Fred_Thompson_,150.921,1437
Freddy_Garcia_,109.782,352
Fujio_Cho_,132.079,974
GL_Peiris_,105.062,265
Gabriel_Batistuta_,135.028,1070
Gabriel_Valdes_,148.237,1395
Gao_Qiang_,137.532,1135
Garry_Kasparov_,121.553,641
Garry_Trudeau_,137.28,1127
Gary_Bergeron_,102.27,223
Gary_Carter_,95.879,140
Gary_Doer_,155.459,1509
Gary_Forsee_,116.685,510
Gary_Locke_,141.633,1255
Gary_Williams_,120.044,599
Gary_Winnick_,99.2483,182
Gene_Robinson_,126.422,786
Geno_Auriemma_,120.799,621
Geoff_Hoon_,124.668,730
George_Brumley_,133.084,1013
George_Clooney_,91.0702,92
George_Foreman_,169.273,1631
George_Galloway_,136.608,1113
George_HW_Bush_,49.9533,1
George_Karl_,113.064,415
George_Lopez_,130.163,919
George_P_Bush_,91.6232,98
George_Papandreou_,163.62,1591
George_Pataki_,124.638,726
George_Robertson_,83.0253,46
George_Roy_Hill_,105.025,264
George_Ryan_,125.424,758
George_Tenet_,152.596,1463
George_Voinovich_,152.367,1456
George_W_Bush_,128.681,858
Georgi_Parvanov_,133.485,1023
Geraldine_Chaplin_,138.787,1172
Gerard_Depardieu_,139.671,1195
Gerardo_Gambala_,136.559,1110
Gerhard_Schroeder_,106.048,285
Gerry_Adams_,140.19,1216
Gerry_Parsky_,141.808,1258
Gian_Marco_,136.416,1106
Gianna_Angelopoulos-Daskalaki_,114.788,461
Gil_de_Ferran_,168.738,1625
Gilberto_Rodriguez_Orejuela_,148.935,1405
Gillian_Anderson_,69.0245,8
Gisele_Bundchen_,100.504,199
Giuseppe_Gibilisco_,115.005,464
Glafcos_Clerides_,108.199,326
Gloria_Allred_,114.723,456
Gloria_Macapagal_Arroyo_,96.757,152
Gloria_Trevi_,129.504,894
Goh_Kun_,89.6411,78
Goldie_Hawn_,129.91,911
Gonzalo_Sanchez_de_Lozada_,137.776,1145
Goran_Persson_,122.181,664
Gordon_Brown_,111.53,380
Gordon_Campbell_,110.855,370
Grady_Irvin_Jr_,167.611,1619
Grant_Hackett_,132.93,1006
Gray_Davis_,130.155,918
Greg_Gilbert_,113.741,435
Greg_Ostertag_,136.838,1116
Greg_Owen_,127.264,817
Greg_Rusedski_,154.267,1494
Gregg_Popovich_,149.597,1418
Gregory_Geoffroy_,140.054,1209
Gregory_Hines_,152.025,1450
Gro_Harlem_Brundtland_,100.446,197
Guido_Westerwelle_,97.717,168
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,847
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.372,629
Gunter_Pleuger_,129.739,904
Gus_Van_Sant_,112.554,403
Gustavo_Kuerten_,128.495,853
Guy_Hemmings_,118.718,563
Guy_Ritchie_,124.969,742
Gwendal_Peizerat_,140.709,1228
Gwyneth_Paltrow_,101.092,207
Habib_Rizieq_,154.966,1504
Hal_Gehman_,144.594,1322
Hal_Sutton_,114.559,451
Halle_Berry_,116.754,511
Hamid_Karzai_,145.443,1339
Hamzah_Haz_,117.017,521
Hanan_Ashrawi_,124.212,710
Hannah_Stockbauer_,134.938,1068
Hans_Blix_,134.617,1057
Hans_Eichel_,125.635,764
Harbhajan_Singh_,163.86,1593
Harrison_Ford_,99.8573,189
Harry_Belafonte_,116.81,512
Harry_Kalas_,115.993,492
Harry_Schmidt_,108.431,330
Harvey_Weinstein_,158.759,1544
Hashim_Thaci_,137.499,1133
Hassan_Nasrallah_,153.527,1481
Hassan_Wirajuda_,108.118,324
Hayley_Tullett_,156.234,1517
Heath_Ledger_,77.9356,26
Heather_Mills_,85.0984,55
Hector_Babenco_,135.114,1073
Hee-Won_Han_,156.375,1521
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5271,39
Heinz_Feldmann_,114.641,453
Heizo_Takenaka_,134.034,1039
Helen_Clark_,122.905,682
Henrique_Meirelles_,125.344,752
Herb_Sendek_,139.937,1205
Hermann_Maier_,99.2485,183
Herta_Daeubler-Gmelin_,81.0055,37
Hichiro_Naemura_,131.984,970
Hideki_Matsui_,142.474,1277
Hilary_Duff_,132.692,996
Hillary_Clinton_,130.602,932
Hilmi_Ozkok_,104.369,254
Hipolito_Mejia_,104.83,259
Hisao_Oguchi_,122.44,672
Hitomi_Soga_,111.338,377
Holly_Hunter_,105.5,274
Hootie_Johnson_,148.483,1401
Horst_Koehler_,108.764,332
Hosni_Mubarak_,127.162,811
Howard_Dean_,122.131,661
Howard_Schultz_,138.881,1177
Howard_Smith_,143.495,1302
Hu_Jintao_,97.7676,169
Hugh_Grant_,123.319,692
Hugo_Chavez_,128.129,842
Hun_Sen_,122.316,669
Iain_Duncan_Smith_,129.61,899
Ian_McKellen_,117.535,535
Ian_Thorpe_,93.9448,124
Iban_Mayo_,151.337,1443
Ibrahim_Jaafari_,113.32,419
Igor_Ivanov_,102.031,219
Ilan_Ramon_,130.775,937
Imad_Moustapha_,146.183,1359
Inam-ul-Haq_,110.699,366
Inocencio_Arias_,128.842,865
Intisar_Ajouri_,136.459,1107
Isabella_Rossellini_,97.54,162
Isabelle_Huppert_,131.572,954
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.096,570
Ismail_Merchant_,138.863,1175
Iva_Majoli_,154.905,1503
JJ_Redick_,156.11,1515
JK_Rowling_,146.555,1362
Jack_Grubman_,144.954,1326
Jack_Nicholson_,138.739,1170
Jack_Straw_,122.585,676
Jackie_Chan_,142.907,1285
Jacqueline_Obradors_,130.392,924
Jacques_Chirac_,144.159,1314
Jacques_Rogge_,165.886,1606
Jada_Pinkett_Smith_,107.77,314
Jake_Gyllenhaal_,107.401,306
James_Blake_,116.007,493
James_Butts_,127.089,808
James_Caan_,92.4476,105
James_Cameron_,137.388,1129
James_Cunningham_,134.353,1048
James_Franco_,96.9418,155
James_Gandolfini_,161.098,1570
James_Ivory_,131.677,960
James_Jones_,120.03,596
James_Kelly_,95.7637,138
James_Kopp_,126.18,781
James_Maguire_,123.478,696
James_McGreevey_,155.361,1508
James_Morris_,115.684,483
James_Parker_,137.235,1125
James_Schultz_,118.265,549
James_Smith_,96.4199,147
James_Traficant_,143.515,1304
James_Wolfensohn_,102.955,233
Jamie_Villafane_,90.5868,85
Jamling_Norgay_,118.749,564
Jan-Michael_Gambill_,171.035,1637
Jan_Ullrich_,93.1801,112
Jane_Fonda_,157.102,1526
Jane_Kaczmarek_,166.665,1611
Jane_Pauley_,120.291,603
Janet_Napolitano_,118.065,546
Janet_Thorpe_,123.757,701
Janica_Kostelic_,142.272,1272
Jason_Alexander_,92.7908,108
Jason_Jennings_,129.162,882
Jason_Kidd_,121.837,650
Jason_Lezak_,136.907,1120
Javier_Solana_,133.776,1032
Javier_Weber_,167.708,1620
Jay_Garner_,129.25,884
Jay_Leno_,112.59,404
Jay_Rasulo_,134.469,1051
Jayson_Williams_,125.365,754
Jean-Claude_Braquet_,87.127,62
Jean-Claude_Juncker_,121.875,652
Jean-Claude_Trichet_,115.985,491
Jean-David_Levitte_,140.725,1230
Jean-Francois_Pontal_,106.279,289
Jean-Marc_de_La_Sabliere_,120.906,626
Jean-Pierre_Raffarin_,132.656,991
Jean-Sebastien_Giguere_,93.8089,122
Jean_Brumley_,115.793,486
Jean_Carnahan_,114.561,452
Jean_Charest_,129.297,885
Jean_Chretien_,124.454,724
Jeanne_Moreau_,72.0692,16
Jeb_Bush_,88.2456,70
Jeff_Van_Gundy_,131.059,946
Jefferson_Perez_,142.002,1264
Jeffrey_Archer_,115.368,476
Jeffrey_Immelt_,159.467,1556
Jeffrey_Jones_,134.329,1046
Jeffrey_Scott_Postell_,145.395,1338
Jelena_Dokic_,148.826,1403
Jennifer_Aniston_,132.339,984
Jennifer_Capriati_,119.973,595
Jennifer_Connelly_,122.737,679
Jennifer_Garner_,130.256,922
Jennifer_Keller_,109.085,343
Jennifer_Lopez_,147.916,1386
Jennifer_Reilly_,125.147,747
Jennifer_Rodriguez_,120.299,604
Jennifer_Thompson_,123.7,700
Jeong_Se-hyun_,71.2754,13
Jeremy_Greenstock_,123.047,686
Jeremy_Shockey_,103.111,236
Jerry_Falwell_,96.1296,144
Jerry_Regier_,104.969,261
Jerry_Springer_,129.507,896
Jesse_Harris_,139.803,1198
Jesse_Jackson_,145.835,1350
Jesse_James_Leija_,142.333,1274
Jesse_Ventura_,120.667,619
Jessica_Alba_,124.969,743
Jessica_Lange_,91.9015,100
Jessica_Lynch_,136.985,1121
Jia_Qinglin_,128.136,843
Jiang_Zemin_,83.1257,48
Jim_Carrey_,122.21,665
Jim_Edmonds_,142.667,1280
Jim_Furyk_,154.482,1495
Jim_Hahn_,72.7642,18
Jim_Harrick_,152.943,1470
Jim_OBrien_,132.047,973
Jim_Tressel_,152.801,1467
Jimmy_Carter_,103.975,247
Jimmy_Kimmel_,105.102,268
Jiri_Novak_,140.889,1232
Jo_Dee_Messina_,132.977,1009
Joan_Claybrook_,138.018,1150
Joan_Laporta_,134.675,1060
Job_Cohen_,132.331,983
Jodie_Foster_,123.682,699
Joe_Calzaghe_,138.52,1163
Joe_Dumars_,157.413,1530
Joe_Gatti_,153.054,1474
Joe_Lieberman_,119.302,576
Joe_Mantello_,142.362,1276
Joe_Nichols_,147.791,1382
Joe_Torre_,126.016,777
Joerg_Haider_,115.411,477
John_Abizaid_,124.727,732
John_Allen_Muhammad_,175.994,1655
John_Ashcroft_,115.782,485
John_Banko_,135.228,1076
John_Blaney_,100.454,198
John_Bolton_,113.683,430
John_Brady_,163.189,1587
John_Cusack_,131.249,950
John_Edwards_,93.4281,114
John_F_Kennedy_Jr_,81.0653,38
John_Garamendi_,155.879,1512
John_Howard_,140.971,1233
John_Jumper_,109.353,347
John_Kerry_,116.319,499
John_Malkovich_,162.691,1580
John_Manley_,111.388,378
John_Mayer_,101.058,206
John_McCain_,83.5776,51
John_McCallum_,136.178,1100
John_McCormack_,110.684,365
John_McEnroe_,95.471,135
John_Negroponte_,132.174,977
John_Paul_II_,133.664,1028
John_Reid_,97.2675,158
John_Reilly_,107.049,301
John_Rigas_,160.177,1563
John_Rosa_,139.687,1196
John_Rowland_,121.505,637
John_Ruiz_,120.594,615
John_Snow_,176.922,1656
John_Spencer_,146.907,1369
John_Stallworth_,162.008,1575
John_Stockton_,138.361,1156
John_Swofford_,118.101,547
John_Taylor_,96.4939,150
