Name,Scores,EMD Ranks
Andy_Roddick_,131.043,992
Angela_Bassett_,125.813,803
Angela_Lansbury_,115.073,490
Angela_Merkel_,96.4017,141
Angelina_Jolie_,101.975,224
Angelo_Reyes_,136.079,1135
Anibal_Ibarra_,133.585,1067
Ann_Veneman_,101.487,219
Anna_Kournikova_,166.707,1630
Anna_Nicole_Smith_,117.52,557
Anne_Krueger_,127.312,855
Anne_McLellan_,105.08,281
Anneli_Jaatteenmaki_,145.74,1372
Annette_Bening_,133.53,1066
Annette_Lu_,73.5978,20
Anthony_Fauci_,124.877,770
Anthony_Hopkins_,136.401,1145
Anthony_LaPaglia_,142.205,1306
Antonio_Banderas_,158.095,1563
Antonio_Palocci_,117.096,540
Antonio_Trillanes_,134.017,1079
Antony_Leung_,115.266,497
Anwar_Ibrahim_,152.632,1486
Arantxa_Sanchez-Vicario_,174.199,1657
Ari_Fleischer_,138.656,1210
Arianna_Huffington_,142.916,1322
Ariel_Sharon_,127.584,862
Arlen_Specter_,134.729,1095
Arminio_Fraga_,85.978,60
Arnaud_Clement_,120.545,644
Arnold_Palmer_,163.945,1613
Arnold_Schwarzenegger_,145.39,1362
Arnoldo_Aleman_,155.812,1530
Aron_Ralston_,132.679,1033
Arsinee_Khanjian_,132.84,1043
Art_Hoffmann_,89.1543,76
Art_Howe_,134.612,1090
Arturo_Gatti_,150.51,1450
Arye_Mekel_,126.938,837
Asa_Hutchinson_,131.959,1016
Ashanti_,128.476,897
Ashton_Kutcher_,135.152,1108
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,136.355,1143
Augusto_Pinochet_,141.749,1294
Augusto_Roa_Bastos_,128.955,914
Aung_San_Suu_Kyi_,127.977,873
Azra_Akin_,146.072,1382
Barbara_Brezigar_,115.828,516
Barbara_Walters_,115.115,492
Barbra_Streisand_,126.218,816
Barrett_Jackman_,124.338,754
Barry_Alvarez_,142.958,1325
Barry_Zito_,119.387,610
Bashar_Assad_,117.491,555
Begum_Khaleda_Zia_,139.588,1234
Ben_Affleck_,108.004,339
Ben_Curtis_,110.515,385
Ben_Glisan_,111.64,405
Ben_Howland_,140.628,1263
Benazir_Bhutto_,152.763,1487
Benjamin_Netanyahu_,149.256,1434
Bernard_Landry_,109.508,374
Bernard_Law_,113.633,461
Bernard_Lord_,103.274,243
Bernardo_Segura_,141.332,1283
Bertie_Ahern_,152.593,1484
Bertrand_Bonello_,142.005,1298
Beth_Jones_,159.193,1574
Betsy_Smith_,120.153,634
Bijan_Darvish_,148.254,1424
Bijan_Namdar_Zangeneh_,150.914,1461
Biljana_Plavsic_,111.664,406
Bill_Belichick_,140.266,1251
Bill_Callahan_,118.91,590
Bill_Clinton_,138.823,1213
Bill_Frist_,115.835,517
Bill_Gates_,112.507,435
Bill_Graham_,104.059,258
Bill_McBride_,129.219,924
Bill_Nelson_,156.611,1544
Bill_Parcells_,116.161,525
Bill_Paxton_,138.149,1197
Bill_Simon_,117.447,554
Bill_Sizemore_,100.412,196
Billy_Crystal_,96.7181,147
Billy_Graham_,117.496,556
Billy_Sollie_,125.768,801
Binyamin_Ben-Eliezer_,146.384,1389
Blythe_Danner_,97.9705,166
Blythe_Hartley_,146.423,1390
Bo_Pelini_,127.311,854
Bo_Ryan_,130.703,983
Bob_Beauprez_,135.787,1127
Bob_Colvin_,91.3376,91
Bob_Dole_,151.274,1469
Bob_Geldof_,125.844,804
Bob_Graham_,147.877,1414
Bob_Hope_,83.5014,52
Bob_Huggins_,128.304,892
Bob_Stoops_,128.441,895
Bobby_Goldwater_,130.649,978
Bobby_Robson_,112.437,431
Bode_Miller_,115.823,515
Bono_,75.1125,22
Boris_Becker_,127.235,850
Boris_Berezovsky_,105.113,283
Boris_Yeltsin_,141.854,1297
Brad_Garrett_,146.015,1381
Brad_Johnson_,103.151,241
Branko_Crvenkovski_,151.308,1470
Brendan_Hansen_,177.249,1665
Brian_Cowen_,64.5463,5
Brian_Griese_,130.29,962
Brian_Heidik_,122.811,713
Brian_Mulroney_,103.46,246
Brian_Wells_,131.071,995
Bridget_Fonda_,119.093,595
Bridgette_Wilson-Sampras_,160.371,1589
Brigitte_Boisselier_,85.1374,55
Britney_Spears_,110.624,386
Brooke_Shields_,118.052,571
Bruce_Springsteen_,111.807,409
Bruce_Van_De_Velde_,142.31,1309
Bruce_Weber_,117.984,570
Bud_Selig_,120.79,650
Bulent_Ecevit_,129.408,932
Butch_Davis_,124.043,746
Byron_Scott_,176.987,1663
Calista_Flockhart_,112.935,444
Cameron_Diaz_,145.316,1361
Camilla_Parker_Bowles_,116.949,536
Candice_Bergen_,142.528,1312
Candie_Kung_,164.389,1616
Carl_Reiner_,150.903,1459
Carla_Del_Ponte_,99.1649,181
Carla_Myers_,100.011,191
Carlo_Ancelotti_,167.471,1633
Carlos_Bianchi_,149.399,1439
Carlos_Ghosn_,120.722,647
Carlos_Manuel_Pruneda_,112.427,430
Carlos_Menem_,117.442,553
Carlos_Mesa_,141.558,1290
Carlos_Moya_,144.304,1345
Carlos_Ortega_,136.352,1142
Carlos_Quintanilla_Schmidt_,159.688,1582
Carlos_Ruiz_,132.687,1034
Carlos_Vives_,101.043,207
Carly_Fiorina_,112.886,442
Carmen_Electra_,137.428,1177
Carol_Burnett_,117.702,560
Carol_Moseley_Braun_,135.663,1124
Carolina_Kluft_,141.487,1289
Carolina_Moraes_,152.831,1489
Caroline_Kennedy_,104.289,264
Carolyn_Dawn_Johnson_,143.045,1328
Carrie-Anne_Moss_,87.3583,63
Carson_Daly_,96.821,150
Carson_Palmer_,123.567,734
Cate_Blanchett_,80.3274,33
Catherine_Deneuve_,134.765,1096
Catherine_Zeta-Jones_,117.273,545
Cathy_Freeman_,137.554,1183
Cecilia_Bolocco_,144.002,1339
Celine_Dion_,128.148,881
Celso_Amorim_,113.546,457
Cesar_Gaviria_,130.211,958
Cesar_Maia_,125.252,781
Chakib_Khelil_,82.8942,46
Chan_Gailey_,141.762,1295
Chanda_Rubin_,152.537,1483
Chang_Dae-whan_,81.4706,40
Charles_Bronson_,121.762,678
Charles_Grassley_,140.312,1252
Charles_Kartman_,124.669,765
Charles_Mathews_,117.22,542
Charles_Moose_,169.424,1642
Charles_Schumer_,135.932,1130
Charles_Taylor_,110.513,384
Charlie_Zaa_,137.909,1192
Charlotte_Rampling_,129.052,917
Charlton_Heston_,139.969,1244
Chen_Liang_Yu_,128.467,896
Chen_Shui-bian_,111.906,412
Cherie_Blair_,109.431,369
Chick_Hearn_,94.5706,121
Chita_Rivera_,127.227,849
Choi_Sung-hong_,97.1597,155
Chok_Tong_Goh_,108.871,357
Chris_Bell_,108.688,351
Chris_Byrd_,163.727,1609
Chris_Cooper_,93.5268,109
Chris_Rock_,157.879,1560
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,131.782,1006
Christian_Longo_,128.194,884
Christian_Wulff_,68.1674,8
Christina_Aguilera_,104.684,270
Christine_Baumgartner_,124.341,755
Christine_Ebersole_,131.128,997
Christine_Gregoire_,130.31,963
Christine_Todd_Whitman_,111.674,407
Christopher_Patten_,139.26,1224
Christopher_Reeve_,136.77,1159
Christopher_Walken_,116.434,528
Chuck_Amato_,119.422,611
Chuck_Yeager_,144.141,1340
Chung_Mong-hun_,117.835,564
Chung_Mong-joon_,111.309,399
Cindy_Crawford_,131.978,1018
Cindy_Margolis_,139.873,1238
Ciro_Gomes_,178.258,1668
Claire_Danes_,126.952,838
Claire_Hentzen_,146.774,1397
Claire_Leger_,119.711,619
Clara_Harris_,129.547,938
Clare_Short_,117.067,539
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,88.2374,70
Clay_Aiken_,115.584,509
Clint_Eastwood_,112.352,426
Colin_Farrell_,101.278,214
Colin_Jackson_,154.102,1510
Colin_Montgomerie_,140.658,1264
Colin_Powell_,122.505,700
Conan_OBrien_,113.128,450
Conchita_Martinez_,117.867,567
Condoleezza_Rice_,120.798,651
Constance_Marie_,141.181,1279
Coretta_Scott_King_,145.696,1371
Corinne_Coman_,128.021,876
Costas_Simitis_,123.207,722
Courtney_Love_,107.685,333
Cristina_Fernandez_,133.829,1075
Cristina_Saralegui_,99.9358,189
Cruz_Bustamante_,130.488,968
Cyndi_Thompson_,136.034,1134
Dai_Bachtiar_,153.219,1497
Daisy_Fuentes_,129.349,930
Dalai_Lama_,125.05,774
Dale_Earnhardt_Jr_,111.07,396
Damon_van_Dam_,99.3669,185
Dan_Morales_,122.299,689
Dan_Wheldon_,150.871,1457
Daniel_Day-Lewis_,145.199,1358
Daniel_Radcliffe_,123.337,728
Daniela_Hantuchova_,125.425,788
Darrell_Issa_,102.582,233
Darrell_Porter_,161.028,1595
Darren_Clarke_,137.233,1170
Daryl_Hannah_,149.485,1441
Dave_Campo_,109.703,376
David_Anderson_,155.129,1520
David_Beckham_,126.796,834
David_Bell_,141.271,1281
David_Caraway_,133.384,1061
David_Caruso_,81.0517,38
David_Coulthard_,126.822,836
David_Dodge_,122.291,688
David_Heyman_,127.046,841
David_Heymann_,130.253,959
David_Hyde_Pierce_,127.943,872
David_Kelley_,135.706,1125
David_Leahy_,141.032,1274
David_Myers_,132.177,1022
David_Nalbandian_,135.922,1129
David_Spade_,112.048,416
David_Stern_,124.751,767
David_Trimble_,110.246,383
David_Wells_,140.51,1257
David_Wolf_,109.667,375
Dean_Barkley_,99.7734,187
Debbie_Reynolds_,111.887,411
Debra_Brown_,101.107,208
Debra_Messing_,103.704,252
Demetrius_Ferraciu_,128.917,913
Demi_Moore_,127.357,856
Denise_Johnson_,169.113,1640
Dennis_Erickson_,102.084,226
Dennis_Hastert_,138.298,1201
Dennis_Kozlowski_,151.122,1465
Dennis_Kucinich_,122.483,698
Dennis_Powell_,120.99,657
Denzel_Washington_,131.97,1017
Derek_Jeter_,124.397,759
Derek_Lowe_,144.704,1350
Desiree_Lemosi_,129.249,926
Dexter_Jackson_,134.429,1086
Diana_Krall_,96.9415,151
Diana_Munz_,156.433,1541
Diana_Taurasi_,156.485,1542
Diane_Green_,126.599,827
Dianne_Feinstein_,118.615,583
Dick_Cheney_,83.0169,47
Dick_Clark_,98.1833,168
Dick_Latessa_,94.1543,118
Dick_Vermeil_,173.814,1655
Dino_de_Laurentis_,112.08,418
Dolly_Parton_,150.96,1462
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.987,874
Dominique_de_Villepin_,123.635,736
Don_Nickles_,139.752,1236
Don_Siegelman_,124.392,758
Donald_Evans_,128.343,894
Donald_Fehr_,101.521,220
Donald_Pettit_,136.479,1148
Donald_Rumsfeld_,130.57,972
Donatella_Versace_,152.464,1482
Donna_Shalala_,139.405,1229
Doris_Roberts_,96.2787,139
Doris_Schroeder_,137.451,1179
Dorthy_Moxley_,130.459,966
Doug_Collins_,132.827,1042
Doug_Duncan_,133.612,1069
Doug_Melvin_,135.348,1113
Drew_Barrymore_,117.246,544
Duane_Lee_Chapman_,122.369,691
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,120.292,637
Ed_Smart_,119.374,606
Eddie_Sutton_,111.756,408
Eddy_Merckx_,105.839,292
Edie_Falco_,109.962,380
Edmund_Hillary_,105.934,294
Edmund_Stoiber_,117.706,562
Eduard_Shevardnadze_,95.7801,131
Eduardo_Duhalde_,119.696,618
Edward_James_Olmos_,103.181,242
Edward_Kennedy_,141.167,1278
Edward_Lu_,98.3613,172
Edward_Norton_,87.5008,64
Edward_Said_,132.675,1032
Edwin_Edwards_,128.149,882
Edwina_Currie_,118.354,575
Eileen_Coparropa_,141.768,1296
Elena_Bovina_,134.052,1081
Eliane_Karp_,123.93,743
Elijah_Wood_,110.854,392
Elin_Nordegren_,112.893,443
Elinor_Caplan_,123.9,742
Elisabeth_Schumacher_,89.1062,75
Elizabeth_Dole_,98.9104,178
Elizabeth_Hurley_,137.52,1182
Elizabeth_Shue_,103.577,250
Elizabeth_Smart_,104.399,267
Elizabeth_Taylor_,87.9906,68
Ellen_DeGeneres_,106.26,302
Ellen_Engleman_,131.87,1011
Elsa_Zylberstein_,153.746,1506
Elton_John_,128.168,883
Elvis_Presley_,93.1054,104
Emanuel_Ginobili_,126.665,829
Emile_Lahoud_,94.2752,119
Emily_Robison_,127.942,871
Emma_Thompson_,137.797,1190
Emma_Watson_,102.932,237
Emmanuelle_Beart_,121.47,668
Emmit_Smith_,178.716,1669
Enrique_Bolanos_,159.461,1579
Eric_Clapton_,135.448,1116
Eric_Hinske_,114.214,475
Eric_Robert_Rudolph_,156.893,1547
Eric_Rosser_,124.035,745
Erik_Morales_,133.926,1078
Erika_Christensen_,108.055,341
Erika_Harold_,134.719,1094
Erin_Runnion_,148.733,1430
Ernesto_Zedillo_,101.407,218
Ernie_Els_,149.374,1438
Ernie_Eves_,108.046,340
Ernie_Fletcher_,137.2,1168
Ethan_Hawke_,115.197,494
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.819,654
Evan_Rachel_Wood_,112.147,420
Evander_Holyfield_,138.143,1196
Eve_Pelletier_,129.137,922
Fabiola_Zuluaga_,155.347,1523
Fabrice_Santoro_,152.264,1478
Farouk_al-Sharaa_,132.742,1039
Faye_Dunaway_,119.502,616
Fayssal_Mekdad_,136.173,1137
Federico_Trillo_,118.607,582
Felipe_Perez_Roque_,130.484,967
Felix_Mantilla_,152.31,1479
Ferenc_Madl_,84.7873,54
Fernando_Gonzalez_,156.377,1540
Fernando_Henrique_Cardoso_,120.135,631
Fernando_Vargas_,149.804,1444
Fidel_Castro_,103.141,240
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.595,1121
Flor_Montulo_,140.151,1249
Fran_Drescher_,129.473,935
Frances_Fisher_,124.46,761
Francis_Ford_Coppola_,115.226,496
Francis_George_,133.43,1063
Francis_Mer_,113.982,469
Francisco_Flores_,174.088,1656
Frank_Cassell_,162.092,1599
Frank_Dunham_Jr_,119.475,612
Frank_Griswold_,137.441,1178
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.12,921
Frank_Stallone_,104.197,261
Franko_Simatovic_,146.53,1393
Franz_Beckenbauer_,157.035,1549
Franz_Fischler_,107.372,323
Franz_Muentefering_,71.746,16
Fred_Eckhard_,105.326,286
Fred_Funk_,154.808,1516
Fred_Thompson_,116.646,531
Freddy_Garcia_,109.794,378
Fujio_Cho_,121.56,672
GL_Peiris_,105.074,280
Gabriel_Batistuta_,135.041,1106
Gabriel_Valdes_,124.258,750
Gao_Qiang_,113.757,467
Garry_Kasparov_,121.563,673
Garry_Trudeau_,137.285,1174
Gary_Bergeron_,102.284,229
Gary_Carter_,95.8962,132
Gary_Doer_,155.464,1526
Gary_Forsee_,116.694,533
Gary_Locke_,133.251,1055
Gary_Williams_,120.061,629
Gary_Winnick_,130.682,980
Gene_Robinson_,126.431,823
Geno_Auriemma_,120.808,652
Geoff_Hoon_,125.605,795
George_Brumley_,137.494,1180
George_Clooney_,83.0975,49
George_Foreman_,104.748,272
George_Galloway_,104.261,262
George_HW_Bush_,150.9,1458
George_Karl_,113.095,449
George_Lopez_,129.442,934
George_P_Bush_,103.471,248
George_Papandreou_,107.498,327
George_Pataki_,124.653,763
George_Robertson_,83.0416,48
George_Roy_Hill_,172.515,1651
George_Ryan_,91.4236,92
George_Tenet_,146.789,1399
George_Voinovich_,152.374,1480
George_W_Bush_,128.691,903
Georgi_Parvanov_,146.458,1391
Geraldine_Chaplin_,119.5,615
Gerard_Depardieu_,125.458,789
Gerardo_Gambala_,136.574,1152
Gerhard_Schroeder_,106.065,299
Gerry_Adams_,113.009,446
Gerry_Parsky_,148.105,1420
Gian_Marco_,136.423,1146
Gianna_Angelopoulos-Daskalaki_,133.719,1073
Gil_de_Ferran_,170.77,1648
Gilberto_Rodriguez_Orejuela_,148.94,1432
Gillian_Anderson_,88.7312,74
Gisele_Bundchen_,161.801,1597
Giuseppe_Gibilisco_,126.785,832
Glafcos_Clerides_,108.223,344
Gloria_Allred_,114.732,482
Gloria_Macapagal_Arroyo_,121.01,658
Gloria_Trevi_,121.557,671
Goh_Kun_,98.2248,170
Goldie_Hawn_,106.202,301
Gonzalo_Sanchez_de_Lozada_,84.6593,53
Goran_Persson_,122.2,686
Gordon_Brown_,115.634,510
Gordon_Campbell_,110.874,393
Grady_Irvin_Jr_,167.615,1634
Grant_Hackett_,132.937,1049
Gray_Davis_,130.16,956
Greg_Gilbert_,142.664,1313
Greg_Ostertag_,102.964,239
Greg_Owen_,127.271,852
Greg_Rusedski_,154.276,1511
Gregg_Popovich_,149.602,1442
Gregory_Geoffroy_,140.064,1246
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.461,198
Guido_Westerwelle_,109.094,363
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.237,886
Guillermo_Coria_,130.675,979
Guillermo_Ortiz_,160.852,1593
Gunter_Pleuger_,129.745,944
Gus_Van_Sant_,146.089,1383
Gustavo_Kuerten_,128.505,898
Guy_Hemmings_,130.834,985
Guy_Ritchie_,124.972,773
Gwendal_Peizerat_,140.718,1266
Gwyneth_Paltrow_,101.12,209
Habib_Rizieq_,155.969,1534
Hal_Gehman_,142.152,1303
Hal_Sutton_,142.161,1304
Halle_Berry_,140.625,1262
Hamid_Karzai_,145.449,1365
Hamzah_Haz_,117.038,538
Hanan_Ashrawi_,124.222,749
Hannah_Stockbauer_,134.948,1105
Hans_Blix_,108.999,359
Hans_Eichel_,125.638,796
Harbhajan_Singh_,163.864,1611
Harrison_Ford_,99.8733,188
Harry_Belafonte_,116.83,534
Harry_Kalas_,116.011,521
Harry_Schmidt_,110.129,381
Harvey_Weinstein_,158.769,1569
Hashim_Thaci_,137.504,1181
Hassan_Nasrallah_,153.532,1501
Hassan_Wirajuda_,91.8289,95
Hayley_Tullett_,150.69,1454
Heath_Ledger_,77.9548,26
Heather_Mills_,88.4018,72
Hector_Babenco_,135.13,1107
Hee-Won_Han_,148.093,1419
Heidi_Fleiss_,174.374,1658
Heidi_Klum_,126.77,831
Heinz_Feldmann_,134.084,1083
Heizo_Takenaka_,134.044,1080
Helen_Clark_,115.288,498
Henrique_Meirelles_,125.348,783
Herb_Sendek_,132.82,1041
Hermann_Maier_,99.2608,182
Herta_Daeubler-Gmelin_,81.0171,37
Hichiro_Naemura_,131.992,1019
Hideki_Matsui_,135.437,1115
Hilary_Duff_,132.702,1036
Hillary_Clinton_,115.468,506
Hilmi_Ozkok_,119.104,596
Hipolito_Mejia_,130.868,987
Hisao_Oguchi_,122.452,696
Hitomi_Soga_,106.303,305
Holly_Hunter_,123.215,723
Hootie_Johnson_,122.628,706
Horst_Koehler_,135.272,1110
Hosni_Mubarak_,127.175,845
Howard_Dean_,122.046,683
Howard_Schultz_,138.882,1216
Howard_Smith_,143.497,1334
Hu_Jintao_,104.681,269
Hugh_Grant_,121.182,661
Hugo_Chavez_,130.69,982
Hun_Sen_,120.118,630
Iain_Duncan_Smith_,143.632,1338
Ian_McKellen_,114.212,474
Ian_Thorpe_,119.305,603
Iban_Mayo_,130.868,988
Ibrahim_Jaafari_,113.337,455
Igor_Ivanov_,102.052,225
Ilan_Ramon_,123.575,735
Imad_Moustapha_,126.106,813
Inam-ul-Haq_,88.06,69
Inocencio_Arias_,128.86,910
Intisar_Ajouri_,136.463,1147
Isabella_Rossellini_,97.5536,159
Isabelle_Huppert_,131.58,1002
Isaiah_Washington_,129.715,942
Ishaq_Shahryar_,100.183,194
Ismail_Merchant_,138.874,1215
Iva_Majoli_,154.91,1518
JJ_Redick_,156.117,1537
JK_Rowling_,146.563,1395
Jack_Grubman_,125.561,794
Jack_Nicholson_,151.095,1464
Jack_Straw_,122.592,704
Jackie_Chan_,142.913,1321
Jacqueline_Obradors_,113.659,462
Jacques_Chirac_,144.165,1341
Jacques_Rogge_,85.2598,57
Jada_Pinkett_Smith_,148.225,1423
Jake_Gyllenhaal_,128.071,878
James_Blake_,116.012,522
James_Butts_,127.096,843
James_Caan_,100.532,200
James_Cameron_,151.078,1463
James_Cunningham_,112.295,424
James_Franco_,96.9522,152
James_Gandolfini_,156.337,1539
James_Ivory_,113.321,454
James_Jones_,120.032,625
James_Kelly_,121.958,681
James_Kopp_,126.198,814
James_Maguire_,123.488,733
James_McGreevey_,155.362,1524
James_Morris_,115.693,511
James_Parker_,137.248,1171
James_Schultz_,118.274,574
James_Smith_,92.2807,98
James_Traficant_,143.518,1337
James_Wolfensohn_,118.994,592
Jamie_Villafane_,90.6013,85
Jamling_Norgay_,131.495,1001
Jan-Michael_Gambill_,133.488,1065
Jan_Ullrich_,93.1913,106
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.303,638
Janet_Napolitano_,141.069,1276
Janet_Thorpe_,123.774,739
Janica_Kostelic_,142.275,1308
Jason_Alexander_,92.8135,100
Jason_Jennings_,129.186,923
Jason_Kidd_,122.386,692
Jason_Lezak_,136.915,1162
Javier_Solana_,78.8385,29
Javier_Weber_,167.713,1635
Jay_Garner_,129.262,927
Jay_Leno_,94.7083,122
Jay_Rasulo_,134.477,1087
Jayson_Williams_,125.373,784
Jean-Claude_Braquet_,87.1461,62
Jean-Claude_Juncker_,135.993,1133
Jean-Claude_Trichet_,116.002,520
Jean-David_Levitte_,140.736,1268
Jean-Francois_Pontal_,107.007,320
Jean-Marc_de_La_Sabliere_,120.916,655
Jean-Pierre_Raffarin_,115.364,501
Jean-Sebastien_Giguere_,93.8211,114
Jean_Brumley_,137.267,1172
Jean_Carnahan_,109.469,370
Jean_Charest_,106.091,300
Jean_Chretien_,124.458,760
Jeanne_Moreau_,72.0848,18
Jeb_Bush_,155.993,1536
Jeff_Van_Gundy_,131.07,994
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.376,502
Jeffrey_Immelt_,132.363,1025
Jeffrey_Jones_,125.553,793
Jeffrey_Scott_Postell_,142.688,1316
Jelena_Dokic_,148.832,1431
Jennifer_Aniston_,132.347,1024
Jennifer_Capriati_,119.979,624
Jennifer_Connelly_,122.751,709
Jennifer_Garner_,130.265,961
Jennifer_Keller_,100.144,192
Jennifer_Lopez_,147.925,1416
Jennifer_Reilly_,125.152,777
Jennifer_Rodriguez_,118.483,578
Jennifer_Thompson_,123.707,738
Jeong_Se-hyun_,100.752,204
Jeremy_Greenstock_,104.355,266
Jeremy_Shockey_,112.392,429
Jerry_Falwell_,96.1404,136
Jerry_Regier_,104.976,278
Jerry_Springer_,119.478,613
Jesse_Harris_,129.832,948
Jesse_Jackson_,157.597,1556
Jesse_James_Leija_,121.234,663
Jesse_Ventura_,109.733,377
Jessica_Alba_,96.415,142
Jessica_Lange_,132.578,1029
Jessica_Lynch_,136.991,1165
Jia_Qinglin_,112.108,419
Jiang_Zemin_,83.1406,50
Jim_Carrey_,122.221,687
Jim_Edmonds_,142.673,1315
Jim_Furyk_,154.486,1512
Jim_Hahn_,126.081,812
Jim_Harrick_,152.945,1491
Jim_OBrien_,158.604,1568
Jim_Tressel_,123.461,731
Jimmy_Carter_,103.985,257
Jimmy_Kimmel_,140.39,1254
Jiri_Novak_,140.907,1272
Jo_Dee_Messina_,132.986,1051
Joan_Claybrook_,118.468,577
Joan_Laporta_,144.167,1342
Job_Cohen_,126.063,811
Jodie_Foster_,123.689,737
Joe_Calzaghe_,138.521,1208
Joe_Dumars_,157.416,1554
Joe_Gatti_,153.055,1492
Joe_Lieberman_,119.315,604
Joe_Mantello_,142.368,1311
Joe_Nichols_,147.792,1413
Joe_Torre_,145.903,1376
Joerg_Haider_,111.335,400
John_Abizaid_,124.734,766
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,115.798,513
John_Banko_,138.485,1206
John_Blaney_,127.196,848
John_Bolton_,108.484,348
John_Brady_,119.78,621
John_Cusack_,131.255,998
John_Edwards_,121.093,659
John_F_Kennedy_Jr_,129.067,918
John_Garamendi_,119.374,607
John_Howard_,140.98,1273
John_Jumper_,143.066,1329
John_Kerry_,116.326,527
John_Malkovich_,85.9982,61
John_Manley_,119.279,600
John_Mayer_,117.441,552
John_McCain_,100.567,201
John_McCallum_,125.152,778
John_McCormack_,110.69,388
John_McEnroe_,139.911,1242
John_Negroponte_,132.177,1023
John_Paul_II_,133.674,1071
John_Reid_,97.2808,156
John_Reilly_,107.056,321
John_Rigas_,160.186,1586
John_Rosa_,149.217,1433
John_Rowland_,95.0023,124
John_Ruiz_,120.599,645
John_Snow_,133.333,1058
John_Spencer_,146.918,1401
John_Stallworth_,164.762,1620
John_Stockton_,138.366,1203
John_Swofford_,121.772,679
John_Taylor_,96.5025,145
John_Timoney_,114.005,470
John_Travolta_,124.771,768
