Name,Scores,Fused Ranks
Anibal_Ibarra_,3849,1541
Ann_Veneman_,2927,1130
Anna_Kournikova_,3960,1579
Anna_Nicole_Smith_,2076,548
Anne_Krueger_,3360,1363
Anne_McLellan_,2712,981
Anneli_Jaatteenmaki_,1694,312
Annette_Bening_,2691,967
Annette_Lu_,2312,715
Anthony_Fauci_,1870,416
Anthony_Hopkins_,1795,376
Anthony_LaPaglia_,2998,1169
Antonio_Banderas_,4209,1627
Antonio_Palocci_,2858,1073
Antonio_Trillanes_,2340,736
Antony_Leung_,1396,185
Anwar_Ibrahim_,3347,1355
Arantxa_Sanchez-Vicario_,2726,990
Ari_Fleischer_,3396,1388
Arianna_Huffington_,3257,1312
Ariel_Sharon_,1936,454
Arlen_Specter_,2452,807
Arminio_Fraga_,1228,134
Arnaud_Clement_,2478,827
Arnold_Palmer_,2695,968
Arnold_Schwarzenegger_,2741,999
Arnoldo_Aleman_,3223,1293
Aron_Ralston_,3714,1503
Arsinee_Khanjian_,1769,360
Art_Hoffmann_,991,73
Art_Howe_,3744,1514
Arturo_Gatti_,1788,371
Arye_Mekel_,1478,209
Asa_Hutchinson_,3095,1231
Ashanti_,2827,1050
Ashton_Kutcher_,3507,1434
Atal_Bihari_Vajpayee_,1696,315
Augustin_Calleri_,2090,556
Augusto_Pinochet_,2924,1127
Augusto_Roa_Bastos_,2604,903
Aung_San_Suu_Kyi_,2721,985
Azra_Akin_,2453,809
Barbara_Brezigar_,1963,465
Barbara_Walters_,1570,248
Barbra_Streisand_,1372,178
Barrett_Jackman_,3391,1384
Barry_Alvarez_,2801,1037
Barry_Zito_,924,56
Bashar_Assad_,2879,1090
Begum_Khaleda_Zia_,3523,1440
Ben_Affleck_,1926,442
Ben_Curtis_,2513,857
Ben_Glisan_,2639,933
Ben_Howland_,2830,1053
Benazir_Bhutto_,3201,1281
Benjamin_Netanyahu_,3360,1364
Bernard_Landry_,1342,170
Bernard_Law_,3579,1459
Bernard_Lord_,2963,1152
Bernardo_Segura_,3810,1533
Bertie_Ahern_,4077,1611
Bertrand_Bonello_,4057,1604
Beth_Jones_,3073,1216
Betsy_Smith_,1891,427
Bijan_Darvish_,3896,1557
Bijan_Namdar_Zangeneh_,1931,450
Biljana_Plavsic_,3018,1183
Bill_Belichick_,2894,1103
Bill_Callahan_,3619,1474
Bill_Clinton_,2607,904
Bill_Frist_,1046,87
Bill_Gates_,1463,205
Bill_Graham_,1645,287
Bill_McBride_,1499,223
Bill_Nelson_,4417,1660
Bill_Parcells_,1853,407
Bill_Paxton_,3742,1513
Bill_Simon_,2849,1069
Bill_Sizemore_,2784,1025
Billy_Crystal_,2460,816
Billy_Graham_,3234,1301
Billy_Sollie_,2013,505
Binyamin_Ben-Eliezer_,3371,1373
Blythe_Danner_,752,23
Blythe_Hartley_,2986,1160
Bo_Pelini_,2035,519
Bo_Ryan_,2487,838
Bob_Beauprez_,1802,381
Bob_Colvin_,2538,868
Bob_Dole_,2767,1018
Bob_Geldof_,2295,706
Bob_Graham_,3014,1180
Bob_Hope_,2684,960
Bob_Huggins_,2004,502
Bob_Stoops_,1338,168
Bobby_Goldwater_,3585,1464
Bobby_Robson_,1070,93
Bode_Miller_,3300,1336
Bono_,999,76
Boris_Becker_,3085,1227
Boris_Berezovsky_,2410,778
Boris_Yeltsin_,4285,1645
Brad_Garrett_,2840,1057
Brad_Johnson_,900,49
Branko_Crvenkovski_,1895,428
Brendan_Hansen_,3279,1328
Brian_Cowen_,970,67
Brian_Griese_,3411,1394
Brian_Heidik_,1648,290
Brian_Mulroney_,922,54
Brian_Wells_,1766,358
Bridget_Fonda_,2217,653
Bridgette_Wilson-Sampras_,2676,956
Brigitte_Boisselier_,1991,488
Britney_Spears_,1868,415
Brooke_Shields_,1347,171
Bruce_Springsteen_,2726,991
Bruce_Van_De_Velde_,2202,639
Bruce_Weber_,2077,550
Bud_Selig_,2641,936
Bulent_Ecevit_,1284,152
Butch_Davis_,2257,681
Byron_Scott_,3870,1546
Calista_Flockhart_,3454,1409
Cameron_Diaz_,3986,1584
Camilla_Parker_Bowles_,3062,1207
Candice_Bergen_,3242,1303
Candie_Kung_,4787,1679
Carl_Reiner_,4639,1675
Carla_Del_Ponte_,1402,187
Carla_Myers_,1746,346
Carlo_Ancelotti_,3382,1379
Carlos_Bianchi_,4286,1646
Carlos_Ghosn_,1928,447
Carlos_Manuel_Pruneda_,2204,640
Carlos_Menem_,2293,705
Carlos_Mesa_,3029,1187
Carlos_Moya_,2645,943
Carlos_Ortega_,2642,938
Carlos_Quintanilla_Schmidt_,1928,448
Carlos_Ruiz_,2415,784
Carlos_Vives_,2180,627
Carly_Fiorina_,1985,485
Carmen_Electra_,2212,647
Carol_Burnett_,3045,1197
Carol_Moseley_Braun_,3644,1478
Carolina_Kluft_,3499,1431
Carolina_Moraes_,3639,1477
Caroline_Kennedy_,2401,775
Carolyn_Dawn_Johnson_,2238,664
Carrie-Anne_Moss_,2918,1125
Carson_Daly_,1219,129
Carson_Palmer_,2530,864
Cate_Blanchett_,2267,689
Catherine_Deneuve_,3916,1562
Catherine_Zeta-Jones_,950,62
Cathy_Freeman_,4134,1618
Cecilia_Bolocco_,4020,1595
Celine_Dion_,2184,631
Celso_Amorim_,2092,557
Cesar_Gaviria_,4147,1620
Cesar_Maia_,1237,137
Chakib_Khelil_,2895,1104
Chan_Gailey_,3654,1484
Chanda_Rubin_,2396,774
Chang_Dae-whan_,1986,486
Charles_Bronson_,1633,283
Charles_Grassley_,3909,1559
Charles_Kartman_,2545,872
Charles_Mathews_,2240,666
Charles_Moose_,3724,1507
Charles_Schumer_,1606,268
Charles_Taylor_,2882,1093
Charlie_Zaa_,1734,333
Charlotte_Rampling_,3205,1285
Charlton_Heston_,4229,1630
Chen_Liang_Yu_,2765,1016
Chen_Shui-bian_,1917,437
Cherie_Blair_,2909,1117
Chick_Hearn_,1200,123
Chita_Rivera_,2620,915
Choi_Sung-hong_,1748,348
Chok_Tong_Goh_,2898,1109
Chris_Bell_,2464,818
Chris_Byrd_,3745,1515
Chris_Cooper_,1966,468
Chris_Rock_,3940,1572
Chris_Tucker_,3320,1349
Christian_Fittipaldi_,2941,1133
Christian_Longo_,1933,451
Christian_Wulff_,693,17
Christina_Aguilera_,2444,799
Christine_Baumgartner_,1231,136
Christine_Ebersole_,3261,1314
Christine_Gregoire_,3268,1322
Christine_Todd_Whitman_,1479,211
Christopher_Patten_,2950,1139
Christopher_Reeve_,3911,1560
Christopher_Walken_,2898,1110
Chuck_Amato_,3019,1184
Chuck_Yeager_,1873,418
Chung_Mong-hun_,1616,272
Chung_Mong-joon_,526,10
Cindy_Crawford_,2382,766
Cindy_Margolis_,3506,1433
Ciro_Gomes_,3132,1242
Claire_Danes_,2903,1113
Claire_Hentzen_,2453,810
Claire_Leger_,2115,573
Clara_Harris_,2814,1043
Clare_Short_,3155,1256
Claudia_Pechstein_,3136,1246
Claudia_Schiffer_,2186,632
Clay_Aiken_,3297,1335
Clint_Eastwood_,2504,850
Colin_Farrell_,2876,1086
Colin_Jackson_,2446,804
Colin_Montgomerie_,2690,965
Colin_Powell_,1927,443
Conan_OBrien_,3190,1274
Conchita_Martinez_,2594,898
Condoleezza_Rice_,1454,202
Constance_Marie_,2887,1096
Coretta_Scott_King_,4317,1652
Corinne_Coman_,2457,813
Costas_Simitis_,1461,204
Courtney_Love_,1536,235
Cristina_Fernandez_,2601,901
Cristina_Saralegui_,2564,884
Cruz_Bustamante_,3678,1491
Cyndi_Thompson_,1735,334
Dai_Bachtiar_,2825,1048
Daisy_Fuentes_,2643,940
Dalai_Lama_,2860,1075
Dale_Earnhardt_Jr_,3056,1202
Damon_van_Dam_,3350,1357
Dan_Morales_,3443,1406
Dan_Wheldon_,4086,1612
Daniel_Day-Lewis_,3372,1374
Daniel_Radcliffe_,1262,144
Daniela_Hantuchova_,2739,998
Darrell_Issa_,1801,378
Darrell_Porter_,3061,1206
Darren_Clarke_,2945,1136
Daryl_Hannah_,3663,1487
Dave_Campo_,2857,1071
David_Anderson_,3401,1390
David_Beckham_,3364,1368
David_Bell_,3480,1423
David_Caraway_,3069,1211
David_Caruso_,2495,845
David_Coulthard_,2395,772
David_Dodge_,1222,131
David_Heyman_,2959,1148
David_Heymann_,2987,1161
David_Hyde_Pierce_,3204,1284
David_Kelley_,2129,584
David_Leahy_,3665,1488
David_Myers_,2221,659
David_Nalbandian_,3352,1359
David_Spade_,1147,110
David_Stern_,3407,1392
David_Trimble_,1762,355
David_Wells_,2500,848
David_Wolf_,925,57
Dean_Barkley_,3351,1358
Debbie_Reynolds_,1229,135
Debra_Brown_,2710,980
Debra_Messing_,1981,479
Demetrius_Ferraciu_,2530,865
Demi_Moore_,1217,128
Denise_Johnson_,3210,1286
Dennis_Erickson_,1443,195
Dennis_Hastert_,2322,724
Dennis_Kozlowski_,1801,379
Dennis_Kucinich_,2802,1039
Dennis_Powell_,2347,742
Denzel_Washington_,2131,589
Derek_Jeter_,3094,1230
Derek_Lowe_,3987,1585
Desiree_Lemosi_,2043,523
Dexter_Jackson_,2125,580
Diana_Krall_,1847,404
Diana_Munz_,3276,1327
Diana_Taurasi_,4489,1664
Diane_Green_,2388,769
Dianne_Feinstein_,1933,452
Dick_Cheney_,862,45
Dick_Clark_,2137,596
Dick_Latessa_,2236,662
Dick_Vermeil_,4136,1619
Dino_de_Laurentis_,906,50
Dolly_Parton_,2886,1094
Dolma_Tsering_,2901,1112
Dominik_Garcia-Lorido_,3803,1531
Dominique_de_Villepin_,2857,1072
Don_Nickles_,2106,565
Don_Siegelman_,3024,1185
Donald_Evans_,2827,1051
Donald_Fehr_,2296,708
Donald_Pettit_,2366,758
Donald_Rumsfeld_,2870,1081
Donatella_Versace_,4064,1606
Donna_Shalala_,1662,295
Doris_Roberts_,1729,331
Doris_Schroeder_,3300,1337
Dorthy_Moxley_,1925,441
Doug_Collins_,4352,1655
Doug_Duncan_,2045,528
Doug_Melvin_,2701,974
Drew_Barrymore_,3723,1506
Duane_Lee_Chapman_,2071,545
Dwayne_Johnson_,4526,1668
Ed_Rosenthal_,1848,405
Ed_Smart_,3232,1300
Eddie_Sutton_,2982,1158
Eddy_Merckx_,1927,444
Edie_Falco_,2816,1044
Edmund_Hillary_,2225,660
Edmund_Stoiber_,2076,549
Eduard_Shevardnadze_,1315,158
Eduardo_Duhalde_,3451,1407
Edward_James_Olmos_,2333,730
Edward_Kennedy_,4279,1643
Edward_Lu_,842,38
Edward_Norton_,500,7
Edward_Said_,1290,154
Edwin_Edwards_,1742,342
Edwina_Currie_,2961,1150
Eileen_Coparropa_,3034,1192
Elena_Bovina_,2633,926
Eliane_Karp_,2654,950
Elijah_Wood_,2351,745
Elin_Nordegren_,3781,1527
Elinor_Caplan_,3242,1304
Elisabeth_Schumacher_,2377,761
Elizabeth_Dole_,2462,817
Elizabeth_Hurley_,3031,1189
Elizabeth_Shue_,1500,224
Elizabeth_Smart_,2645,944
Elizabeth_Taylor_,1823,390
Ellen_DeGeneres_,2274,694
Ellen_Engleman_,2380,765
Elsa_Zylberstein_,3000,1170
Elton_John_,2274,695
Elvis_Presley_,1730,332
Emanuel_Ginobili_,3373,1375
Emile_Lahoud_,1748,349
Emily_Robison_,3378,1376
Emma_Thompson_,3895,1556
Emma_Watson_,2950,1140
Emmanuelle_Beart_,2143,604
Emmit_Smith_,4500,1667
Enrique_Bolanos_,3769,1520
Eric_Clapton_,4068,1607
Eric_Hinske_,2196,637
Eric_Robert_Rudolph_,3871,1547
Eric_Rosser_,2615,910
Erik_Morales_,2124,579
Erika_Christensen_,1497,222
Erika_Harold_,2548,876
Erin_Runnion_,1711,320
Ernesto_Zedillo_,2887,1097
Ernie_Els_,3524,1441
Ernie_Eves_,2050,531
Ernie_Fletcher_,2412,783
Ethan_Hawke_,1047,88
Eunice_Barber_,2438,797
Eva_Dimas_,2616,912
Evan_Rachel_Wood_,3108,1234
Evander_Holyfield_,1480,213
Eve_Pelletier_,2017,513
Fabiola_Zuluaga_,3166,1263
Fabrice_Santoro_,2991,1165
Farouk_al-Sharaa_,2315,718
Faye_Dunaway_,2553,878
Fayssal_Mekdad_,2545,873
Federico_Trillo_,967,66
Felipe_Perez_Roque_,3587,1465
Felix_Mantilla_,4130,1617
Ferenc_Madl_,2636,930
Fernando_Gonzalez_,4553,1671
Fernando_Henrique_Cardoso_,2702,977
Fernando_Vargas_,2896,1105
Fidel_Castro_,1683,309
Filippo_Inzaghi_,4618,1674
Flavia_Delaroli_,3382,1380
Flor_Montulo_,2609,906
Fran_Drescher_,1782,367
Frances_Fisher_,1997,494
Francis_Ford_Coppola_,1934,453
Francis_George_,1479,212
Francis_Mer_,2491,841
Francisco_Flores_,3652,1482
Frank_Cassell_,4725,1677
Frank_Dunham_Jr_,1617,273
Frank_Griswold_,3172,1268
Frank_Lautenberg_,1023,81
Frank_Solich_,3265,1319
Frank_Stallone_,1782,368
Franko_Simatovic_,3779,1526
Franz_Beckenbauer_,3271,1323
Franz_Fischler_,849,42
Franz_Muentefering_,1223,132
Fred_Eckhard_,1915,433
Fred_Funk_,4032,1597
Fred_Thompson_,2121,577
Freddy_Garcia_,1964,466
Fujio_Cho_,1780,366
GL_Peiris_,3075,1218
Gabriel_Batistuta_,3709,1502
Gabriel_Valdes_,1585,257
Gao_Qiang_,1632,282
Garry_Kasparov_,1442,193
Garry_Trudeau_,4172,1623
Gary_Bergeron_,2846,1066
Gary_Carter_,1944,455
Gary_Doer_,2191,633
Gary_Forsee_,1679,307
Gary_Locke_,3286,1330
Gary_Williams_,2145,605
Gary_Winnick_,2864,1077
Gene_Robinson_,3501,1432
Geno_Auriemma_,2896,1106
Geoff_Hoon_,1581,255
George_Brumley_,2445,801
George_Clooney_,3073,1217
George_Foreman_,1185,118
George_Galloway_,2925,1128
George_HW_Bush_,3776,1525
George_Karl_,2553,879
George_Lopez_,3494,1430
George_P_Bush_,1191,119
George_Papandreou_,1456,203
George_Pataki_,2009,503
George_Robertson_,736,22
George_Roy_Hill_,2961,1151
George_Ryan_,427,4
George_Tenet_,3024,1186
George_Voinovich_,3163,1259
George_W_Bush_,3011,1177
Georgi_Parvanov_,1755,352
Geraldine_Chaplin_,2431,791
Gerard_Depardieu_,1740,340
Gerardo_Gambala_,2481,833
Gerhard_Schroeder_,1743,344
Gerry_Adams_,2111,570
Gerry_Parsky_,2911,1120
Gian_Marco_,3576,1457
Gianna_Angelopoulos-Daskalaki_,1334,165
Gil_de_Ferran_,4743,1678
Gilberto_Rodriguez_Orejuela_,2351,746
Gillian_Anderson_,2765,1017
Gisele_Bundchen_,3471,1417
Giuseppe_Gibilisco_,3140,1248
Glafcos_Clerides_,1727,329
Gloria_Allred_,1422,189
Gloria_Macapagal_Arroyo_,3225,1295
Gloria_Trevi_,3274,1324
Goh_Kun_,833,36
Goldie_Hawn_,2763,1014
Gonzalo_Sanchez_de_Lozada_,3167,1264
Goran_Persson_,1021,79
Gordon_Brown_,2244,673
Gordon_Campbell_,2277,698
Grady_Irvin_Jr_,2539,870
Grant_Hackett_,3063,1208
Gray_Davis_,3815,1535
Greg_Gilbert_,3849,1542
Greg_Ostertag_,2346,741
Greg_Owen_,2363,754
Greg_Rusedski_,3432,1403
Gregg_Popovich_,2891,1101
Gregory_Geoffroy_,1844,402
Gregory_Hines_,2628,924
Gro_Harlem_Brundtland_,2526,862
Guido_Westerwelle_,1175,114
Guillaume_Soro_,3223,1294
Guillermo_Canas_,2334,732
Guillermo_Coria_,4044,1601
Guillermo_Ortiz_,2406,777
Gunter_Pleuger_,2395,773
Gus_Van_Sant_,2700,972
Gustavo_Kuerten_,2900,1111
Guy_Hemmings_,2131,590
Guy_Ritchie_,3046,1198
Gwendal_Peizerat_,2491,842
Gwyneth_Paltrow_,2944,1135
Habib_Rizieq_,3687,1496
Hal_Gehman_,2952,1142
Hal_Sutton_,2639,934
Halle_Berry_,2213,650
Hamid_Karzai_,2492,843
Hamzah_Haz_,1557,244
Hanan_Ashrawi_,3655,1485
Hannah_Stockbauer_,1769,361
Hans_Blix_,1140,102
Hans_Eichel_,1968,471
Harbhajan_Singh_,4347,1654
Harrison_Ford_,2069,544
Harry_Belafonte_,1927,445
Harry_Kalas_,1714,322
Harry_Schmidt_,3429,1402
Harvey_Weinstein_,2571,886
Hashim_Thaci_,2405,776
Hassan_Nasrallah_,3747,1517
Hassan_Wirajuda_,1195,121
Hayley_Tullett_,3136,1247
Heath_Ledger_,2699,971
Heather_Mills_,3263,1317
Hector_Babenco_,2834,1055
Hee-Won_Han_,3533,1446
Heidi_Fleiss_,2048,530
Heidi_Klum_,3065,1209
Heinz_Feldmann_,2220,658
Heizo_Takenaka_,2797,1032
Helen_Clark_,2208,644
Henrique_Meirelles_,1994,492
Herb_Sendek_,2119,576
Hermann_Maier_,1341,169
Herta_Daeubler-Gmelin_,2016,511
Hichiro_Naemura_,2427,788
Hideki_Matsui_,3842,1538
Hilary_Duff_,2842,1060
Hillary_Clinton_,2176,624
Hilmi_Ozkok_,3078,1222
Hipolito_Mejia_,1336,167
Hisao_Oguchi_,3363,1367
Hitomi_Soga_,1140,103
Holly_Hunter_,948,61
Hootie_Johnson_,3175,1269
Horst_Koehler_,2490,840
Hosni_Mubarak_,3415,1396
Howard_Dean_,2493,844
Howard_Schultz_,1843,399
Howard_Smith_,2867,1080
Hu_Jintao_,2325,726
Hugh_Grant_,1385,181
Hugo_Chavez_,1288,153
Hun_Sen_,1966,469
Iain_Duncan_Smith_,3163,1260
Ian_McKellen_,2650,946
Ian_Thorpe_,3509,1435
Iban_Mayo_,3678,1492
Ibrahim_Jaafari_,1594,265
Igor_Ivanov_,2468,820
Ilan_Ramon_,2875,1084
Imad_Moustapha_,1777,365
Inam-ul-Haq_,2507,852
Inocencio_Arias_,1184,117
Intisar_Ajouri_,4243,1634
Isabella_Rossellini_,1333,164
Isabelle_Huppert_,2871,1083
Isaiah_Washington_,1334,166
Ishaq_Shahryar_,2150,607
Ismail_Merchant_,2948,1137
Iva_Majoli_,3212,1287
JJ_Redick_,3011,1178
JK_Rowling_,2066,541
Jack_Grubman_,2537,867
Jack_Nicholson_,4490,1665
Jack_Straw_,1915,434
Jackie_Chan_,2751,1002
Jacqueline_Obradors_,974,69
Jacques_Chirac_,2411,780
Jacques_Rogge_,1622,278
Jada_Pinkett_Smith_,3033,1191
Jake_Gyllenhaal_,2410,779
James_Blake_,1033,84
James_Butts_,1726,328
James_Caan_,2647,945
James_Cameron_,2726,992
James_Cunningham_,1834,394
James_Franco_,1192,120
James_Gandolfini_,2043,524
James_Ivory_,1436,190
James_Jones_,1437,191
James_Kelly_,3535,1447
James_Kopp_,2306,712
James_Maguire_,3590,1466
James_McGreevey_,1776,363
James_Morris_,1842,398
James_Parker_,3804,1532
James_Schultz_,2065,539
James_Smith_,955,64
James_Traficant_,2907,1115
James_Wolfensohn_,1543,239
Jamie_Villafane_,2038,520
Jamling_Norgay_,3361,1365
Jan-Michael_Gambill_,4121,1614
Jan_Ullrich_,3227,1297
Jane_Fonda_,3522,1438
Jane_Kaczmarek_,2022,515
Jane_Pauley_,2214,652
Janet_Napolitano_,3655,1486
Janet_Thorpe_,1879,421
Janica_Kostelic_,3690,1497
Jason_Alexander_,1260,142
Jason_Jennings_,3042,1195
Jason_Kidd_,1773,362
Jason_Lezak_,3441,1405
Javier_Solana_,1307,156
Javier_Weber_,2288,703
Jay_Garner_,3059,1204
Jay_Leno_,3006,1174
Jay_Rasulo_,1836,396
Jayson_Williams_,2264,684
Jean-Claude_Braquet_,2411,781
Jean-Claude_Juncker_,2175,623
Jean-Claude_Trichet_,3046,1199
Jean-David_Levitte_,2014,508
Jean-Francois_Pontal_,3091,1229
Jean-Marc_de_La_Sabliere_,734,21
Jean-Pierre_Raffarin_,3735,1511
Jean-Sebastien_Giguere_,1575,251
Jean_Brumley_,2163,613
Jean_Carnahan_,2055,534
Jean_Charest_,1955,461
Jean_Chretien_,3939,1570
Jeanne_Moreau_,1545,241
Jeb_Bush_,3162,1258
Jeff_Van_Gundy_,2926,1129
Jefferson_Perez_,2424,786
Jeffrey_Archer_,2012,504
Jeffrey_Immelt_,1481,214
Jeffrey_Jones_,2444,800
Jeffrey_Scott_Postell_,3482,1424
Jelena_Dokic_,2994,1167
Jennifer_Aniston_,3081,1224
Jennifer_Capriati_,2724,988
Jennifer_Connelly_,2141,601
Jennifer_Garner_,1620,276
Jennifer_Keller_,2130,586
Jennifer_Lopez_,3509,1436
Jennifer_Reilly_,2023,516
Jennifer_Rodriguez_,3083,1226
Jennifer_Thompson_,3267,1321
Jeong_Se-hyun_,1393,182
Jeremy_Greenstock_,2642,939
Jeremy_Shockey_,1226,133
Jerry_Falwell_,1674,303
Jerry_Regier_,620,12
Jerry_Springer_,2825,1049
Jesse_Harris_,1791,373
Jesse_Jackson_,4062,1605
Jesse_James_Leija_,2166,615
Jesse_Ventura_,3117,1239
Jessica_Alba_,785,30
Jessica_Lange_,2756,1005
Jessica_Lynch_,3892,1554
Jia_Qinglin_,2718,984
Jiang_Zemin_,2613,909
Jim_Carrey_,2104,562
Jim_Edmonds_,2861,1076
Jim_Furyk_,3939,1571
Jim_Hahn_,3893,1555
Jim_Harrick_,2716,983
Jim_OBrien_,3926,1564
Jim_Tressel_,1713,321
Jimmy_Carter_,2364,757
Jimmy_Kimmel_,4156,1622
Jiri_Novak_,1880,423
Jo_Dee_Messina_,3289,1333
Joan_Claybrook_,1970,473
Joan_Laporta_,2200,638
Job_Cohen_,3349,1356
Jodie_Foster_,3537,1449
Joe_Calzaghe_,4250,1636
Joe_Dumars_,2459,815
Joe_Gatti_,3988,1587
Joe_Lieberman_,927,58
Joe_Mantello_,3595,1467
Joe_Nichols_,2431,792
Joe_Torre_,3918,1563
Joerg_Haider_,1467,206
John_Abizaid_,3428,1401
John_Allen_Muhammad_,3381,1378
John_Ashcroft_,826,35
John_Banko_,2876,1087
John_Blaney_,3193,1277
John_Bolton_,2889,1098
John_Brady_,1845,403
John_Cusack_,1263,145
John_Edwards_,3040,1194
John_F_Kennedy_Jr_,2940,1132
John_Garamendi_,2158,612
John_Howard_,3244,1307
John_Jumper_,2627,920
John_Kerry_,1574,249
John_Malkovich_,1906,430
John_Manley_,2641,937
John_Mayer_,1154,112
John_McCain_,2554,882
John_McCallum_,1725,327
John_McCormack_,1356,175
John_McEnroe_,2634,928
John_Negroponte_,2479,829
John_Paul_II_,3474,1419
John_Reid_,2379,762
John_Reilly_,2141,602
John_Rigas_,2001,497
John_Rosa_,3877,1548
John_Rowland_,3303,1340
John_Ruiz_,2745,1001
John_Snow_,1651,291
John_Spencer_,2241,668
John_Stallworth_,2976,1157
John_Stockton_,2312,716
John_Swofford_,2302,709
John_Taylor_,1347,172
John_Timoney_,1742,343
John_Travolta_,3010,1176
John_Walsh_,806,32
John_Warner_,1518,229
John_Wolf_,1518,230
Johnny_Carson_,906,51
Johnny_Depp_,1980,478
Johnny_Tapia_,1332,163
Johnny_Unitas_,2481,834
Johnson_Panjaitan_,2132,592
Jolanta_Kwasniewski_,2303,711
Jon_Corzine_,2451,806
Jon_Gruden_,2334,733
Jon_Voight_,1319,160
Jonathan_Edwards_,3735,1512
Jonathan_Mostow_,2988,1163
Jong_Thae_Hwa_,1798,377
Jong_Wook_Lee_,1446,197
Jorge_Arce_,1923,438
Jorge_Batlle_,1400,186
Jorge_Castaneda_,2759,1011
Jorge_Rodolfo_Canicoba_Corral_,498,6
Jorge_Valdano_,2243,672
Joschka_Fischer_,2042,521
Jose_Canseco_,2721,986
Jose_Dirceu_,2829,1052
Jose_Manuel_Durao_Barroso_,2234,661
Jose_Maria_Aznar_,3819,1536
Jose_Mourinho_,3674,1490
Jose_Sarney_,1023,82
Jose_Serra_,2453,811
Jose_Theodore_,941,60
Jose_Viegas_Filho_,2370,760
Joseph_Biden_,1148,111
Joseph_Blatter_,3489,1427
Joseph_Deiss_,2916,1122
Joseph_Estrada_,1514,226
Joseph_Ralston_,1954,459
Juan_Carlos_Ferrero_,1375,179
Juan_Ignacio_Chela_,3340,1352
Juan_Manuel_Marquez_,2984,1159
Juan_Pablo_Montoya_,1873,419
Juan_Valencia_Osorio_,2066,542
Juanes_,3581,1462
Jude_Law_,2155,609
Judi_Dench_,1025,83
Judy_Genshaft_,3128,1241
Juergen_Peters_,2575,889
Julia_Tymoshenko_,1290,155
Julianna_Margulies_,668,15
Julianne_Moore_,1037,85
Julie_Gerberding_,3578,1458
Julie_Taymor_,754,24
Julio_Iglesias_Jr_,1574,250
