Name,Scores,Sift Ranks
Anibal_Ibarra_,154972,1516
Ann_Veneman_,134101,1141
Anna_Kournikova_,126950,933
Anna_Nicole_Smith_,112291,561
Anne_Krueger_,135689,1182
Anne_McLellan_,151158,1458
Anneli_Jaatteenmaki_,83549.3,206
Annette_Bening_,139622,1257
Annette_Lu_,158104,1551
Anthony_Fauci_,108714,487
Anthony_Hopkins_,0,9
Anthony_LaPaglia_,83043,202
Antonio_Banderas_,169702,1638
Antonio_Palocci_,141288,1280
Antonio_Trillanes_,139327,1251
Antony_Leung_,100755,360
Anwar_Ibrahim_,160475,1579
Arantxa_Sanchez-Vicario_,115434,636
Ari_Fleischer_,129663,1010
Arianna_Huffington_,138557,1241
Ariel_Sharon_,96517.5,303
Arlen_Specter_,120292,757
Arminio_Fraga_,134026,1137
Arnaud_Clement_,123341,834
Arnold_Palmer_,112769,569
Arnold_Schwarzenegger_,109456,501
Arnoldo_Aleman_,107375,460
Aron_Ralston_,168759,1633
Arsinee_Khanjian_,116192,654
Art_Hoffmann_,106900,452
Art_Howe_,135152,1170
Arturo_Gatti_,93565.5,278
Arye_Mekel_,105261,425
Asa_Hutchinson_,103946,404
Ashanti_,128649,985
Ashton_Kutcher_,153861,1496
Atal_Bihari_Vajpayee_,74662,161
Augustin_Calleri_,0,10
Augusto_Pinochet_,113655,586
Augusto_Roa_Bastos_,0,11
Aung_San_Suu_Kyi_,108677,483
Azra_Akin_,116842,667
Barbara_Brezigar_,97908,317
Barbara_Walters_,128002,961
Barbra_Streisand_,93553,277
Barrett_Jackman_,148719,1423
Barry_Alvarez_,128849,990
Barry_Zito_,97164,308
Bashar_Assad_,122117,810
Begum_Khaleda_Zia_,171674,1645
Ben_Affleck_,129241,1003
Ben_Curtis_,121213,781
Ben_Glisan_,123214,827
Ben_Howland_,93787,282
Benazir_Bhutto_,133036,1107
Benjamin_Netanyahu_,123822,848
Bernard_Landry_,111879,551
Bernard_Law_,151694,1466
Bernard_Lord_,144477,1345
Bernardo_Segura_,148702,1422
Bertie_Ahern_,134840,1160
Bertrand_Bonello_,159954,1573
Beth_Jones_,104171,406
Betsy_Smith_,123624,842
Bijan_Darvish_,154315,1505
Bijan_Namdar_Zangeneh_,105642,435
Biljana_Plavsic_,155844,1523
Bill_Belichick_,0,12
Bill_Callahan_,145901,1370
Bill_Clinton_,116306,657
Bill_Frist_,105228,422
Bill_Gates_,127625,955
Bill_Graham_,136816,1207
Bill_McBride_,85361.3,217
Bill_Nelson_,144804,1355
Bill_Parcells_,0,13
Bill_Paxton_,155486,1520
Bill_Simon_,121992,802
Bill_Sizemore_,126237,918
Billy_Crystal_,116271,656
Billy_Graham_,143551,1326
Billy_Sollie_,0,14
Binyamin_Ben-Eliezer_,99800,345
Blythe_Danner_,0,15
Blythe_Hartley_,0,16
Bo_Pelini_,0,17
Bo_Ryan_,120246,756
Bob_Beauprez_,107382,461
Bob_Colvin_,159664,1570
Bob_Dole_,116647,662
Bob_Geldof_,135789,1183
Bob_Graham_,117096,670
Bob_Hope_,158708,1558
Bob_Huggins_,105635,433
Bob_Stoops_,99421.6,338
Bobby_Goldwater_,139800,1264
Bobby_Robson_,105598,432
Bode_Miller_,153938,1501
Bono_,108885,495
Boris_Becker_,144098,1337
Boris_Berezovsky_,134025,1136
Boris_Yeltsin_,153869,1497
Brad_Garrett_,113315,580
Brad_Johnson_,105639,434
Branko_Crvenkovski_,94322.3,290
Brendan_Hansen_,0,18
Brian_Cowen_,110265,517
Brian_Griese_,128283,973
Brian_Heidik_,118922,718
Brian_Mulroney_,112362,563
Brian_Wells_,89830,249
Bridget_Fonda_,157493,1547
Bridgette_Wilson-Sampras_,105110,419
Brigitte_Boisselier_,127965,959
Britney_Spears_,119492,738
Brooke_Shields_,0,19
Bruce_Springsteen_,125939,903
Bruce_Van_De_Velde_,105318,428
Bruce_Weber_,119262,729
Bud_Selig_,143246,1319
Bulent_Ecevit_,79039,183
Butch_Davis_,79034.7,182
Byron_Scott_,163793,1610
Calista_Flockhart_,196689,1676
Cameron_Diaz_,132518,1094
Camilla_Parker_Bowles_,158155,1554
Candice_Bergen_,110350,520
Candie_Kung_,173326,1652
Carl_Reiner_,157232,1544
Carla_Del_Ponte_,114161,602
Carla_Myers_,119858,751
Carlo_Ancelotti_,105309,427
Carlos_Bianchi_,153130,1486
Carlos_Ghosn_,134653,1158
Carlos_Manuel_Pruneda_,117194,675
Carlos_Menem_,141924,1293
Carlos_Mesa_,140426,1273
Carlos_Moya_,110694,524
Carlos_Ortega_,129085,997
Carlos_Quintanilla_Schmidt_,87824.8,232
Carlos_Ruiz_,126669,927
Carlos_Vives_,135972,1186
Carly_Fiorina_,0,20
Carmen_Electra_,124757,871
Carol_Burnett_,130641,1042
Carol_Moseley_Braun_,145190,1361
Carolina_Kluft_,142197,1297
Carolina_Moraes_,132246,1091
Caroline_Kennedy_,125183,887
Carolyn_Dawn_Johnson_,87602,230
Carrie-Anne_Moss_,146477,1377
Carson_Daly_,124819,874
Carson_Palmer_,102440,384
Cate_Blanchett_,147196,1400
Catherine_Deneuve_,182145,1665
Catherine_Zeta-Jones_,97570.7,313
Cathy_Freeman_,148230,1414
Cecilia_Bolocco_,151871,1468
Celine_Dion_,114316,608
Celso_Amorim_,0,21
Cesar_Gaviria_,157276,1545
Cesar_Maia_,0,22
Chakib_Khelil_,154984,1517
Chan_Gailey_,144776,1354
Chanda_Rubin_,125437,893
Chang_Dae-whan_,136778,1206
Charles_Bronson_,126118,914
Charles_Grassley_,149990,1436
Charles_Kartman_,136640,1201
Charles_Mathews_,123123,826
Charles_Moose_,117856,691
Charles_Schumer_,102828,390
Charles_Taylor_,142242,1299
Charlie_Zaa_,0,23
Charlotte_Rampling_,117986,698
Charlton_Heston_,153096,1485
Chen_Liang_Yu_,107426,463
Chen_Shui-bian_,137348,1218
Cherie_Blair_,128474,979
Chick_Hearn_,102089,376
Chita_Rivera_,129880,1018
Choi_Sung-hong_,111111,535
Chok_Tong_Goh_,138846,1245
Chris_Bell_,132230,1090
Chris_Byrd_,150763,1452
Chris_Cooper_,127522,953
Chris_Rock_,133154,1113
Chris_Tucker_,125403,892
Christian_Fittipaldi_,130570,1040
Christian_Longo_,109459,502
Christian_Wulff_,80813,192
Christina_Aguilera_,137673,1223
Christine_Baumgartner_,68263,146
Christine_Ebersole_,147299,1402
Christine_Gregoire_,118084,701
Christine_Todd_Whitman_,114140,601
Christopher_Patten_,134869,1161
Christopher_Reeve_,165769,1619
Christopher_Walken_,143641,1328
Chuck_Amato_,124401,865
Chuck_Yeager_,99945,348
Chung_Mong-hun_,101583,371
Chung_Mong-joon_,0,24
Cindy_Crawford_,131658,1074
Cindy_Margolis_,153396,1491
Ciro_Gomes_,126097,912
Claire_Danes_,113879,594
Claire_Hentzen_,95574.5,298
Claire_Leger_,114957,622
Clara_Harris_,101472,370
Clare_Short_,148061,1413
Claudia_Pechstein_,168387,1631
Claudia_Schiffer_,112092,556
Clay_Aiken_,146644,1385
Clint_Eastwood_,120611,764
Colin_Farrell_,147244,1401
Colin_Jackson_,0,25
Colin_Montgomerie_,83694,209
Colin_Powell_,117573,685
Conan_OBrien_,162271,1597
Conchita_Martinez_,131819,1079
Condoleezza_Rice_,103121,395
Constance_Marie_,127157,939
Coretta_Scott_King_,175603,1658
Corinne_Coman_,0,26
Costas_Simitis_,108703,486
Courtney_Love_,117695,688
Cristina_Fernandez_,123323,833
Cristina_Saralegui_,122063,807
Cruz_Bustamante_,130313,1033
Cyndi_Thompson_,104769,414
Dai_Bachtiar_,105708,438
Daisy_Fuentes_,143109,1313
Dalai_Lama_,128067,963
Dale_Earnhardt_Jr_,142645,1304
Damon_van_Dam_,158358,1555
Dan_Morales_,164937,1614
Dan_Wheldon_,147112,1399
Daniel_Day-Lewis_,125791,899
Daniel_Radcliffe_,108866,494
Daniela_Hantuchova_,121945,798
Darrell_Issa_,128900,992
Darrell_Porter_,100329,357
Darren_Clarke_,92756.3,270
Daryl_Hannah_,142581,1302
Dave_Campo_,141236,1279
David_Anderson_,113141,578
David_Beckham_,146817,1392
David_Bell_,156043,1529
David_Caraway_,107590,467
David_Caruso_,172150,1647
David_Coulthard_,117233,678
David_Dodge_,63443,142
David_Heyman_,146872,1395
David_Heymann_,146769,1389
David_Hyde_Pierce_,152827,1479
David_Kelley_,112871,572
David_Leahy_,152380,1476
David_Myers_,131194,1058
David_Nalbandian_,140174,1267
David_Spade_,113887,595
David_Stern_,145967,1371
David_Trimble_,93511,276
David_Wells_,95068,294
David_Wolf_,87795,231
Dean_Barkley_,159663,1569
Debbie_Reynolds_,111841,549
Debra_Brown_,142902,1307
Debra_Messing_,163467,1607
Demetrius_Ferraciu_,113559,583
Demi_Moore_,77440,171
Denise_Johnson_,130930,1049
Dennis_Erickson_,117893,693
Dennis_Hastert_,123415,836
Dennis_Kozlowski_,95019.3,293
Dennis_Kucinich_,129994,1021
Dennis_Powell_,98009,320
Denzel_Washington_,76021,164
Derek_Jeter_,146936,1396
Derek_Lowe_,133095,1110
Desiree_Lemosi_,128772,986
Dexter_Jackson_,0,27
Diana_Krall_,105099,418
Diana_Munz_,126984,935
Diana_Taurasi_,144750,1353
Diane_Green_,144311,1342
Dianne_Feinstein_,126060,909
Dick_Cheney_,109957,510
Dick_Clark_,173486,1653
Dick_Latessa_,124826,875
Dick_Vermeil_,134928,1162
Dino_de_Laurentis_,0,28
Dolly_Parton_,109081,497
Dolma_Tsering_,107592,468
Dominik_Garcia-Lorido_,151362,1461
Dominique_de_Villepin_,154794,1511
Don_Nickles_,82083.5,199
Don_Siegelman_,171289,1644
Donald_Evans_,116114,652
Donald_Fehr_,121967,801
Donald_Pettit_,131406,1065
Donald_Rumsfeld_,121247,782
Donatella_Versace_,144602,1347
Donna_Shalala_,87575,229
Doris_Roberts_,135976,1187
Doris_Schroeder_,124654,869
Dorthy_Moxley_,98019.5,322
Doug_Collins_,174730,1655
Doug_Duncan_,124102,855
Doug_Melvin_,145526,1365
Drew_Barrymore_,157851,1549
Duane_Lee_Chapman_,0,29
Dwayne_Johnson_,176354,1660
Ed_Rosenthal_,128844,989
Ed_Smart_,129643,1009
Eddie_Sutton_,153001,1483
Eddy_Merckx_,0,30
Edie_Falco_,124772,872
Edmund_Hillary_,145622,1367
Edmund_Stoiber_,131159,1057
Eduard_Shevardnadze_,91240,258
Eduardo_Duhalde_,139621,1256
Edward_James_Olmos_,104799,415
Edward_Kennedy_,176688,1661
Edward_Lu_,111479,542
Edward_Norton_,95746.3,299
Edward_Said_,42309,132
Edwin_Edwards_,102535,386
Edwina_Currie_,159078,1563
Eileen_Coparropa_,106141,445
Elena_Bovina_,117296,679
Eliane_Karp_,160097,1575
Elijah_Wood_,168476,1632
Elin_Nordegren_,189811,1675
Elinor_Caplan_,135600,1179
Elisabeth_Schumacher_,127539,954
Elizabeth_Dole_,130246,1030
Elizabeth_Hurley_,101072,364
Elizabeth_Shue_,135061,1166
Elizabeth_Smart_,159156,1565
Elizabeth_Taylor_,131066,1053
Ellen_DeGeneres_,119545,740
Ellen_Engleman_,102397,380
Elsa_Zylberstein_,124402,866
Elton_John_,117508,683
Elvis_Presley_,118289,705
Emanuel_Ginobili_,184753,1668
Emile_Lahoud_,120680,766
Emily_Robison_,185774,1670
Emma_Thompson_,146533,1380
Emma_Watson_,145976,1372
Emmanuelle_Beart_,126420,922
Emmit_Smith_,150858,1453
Enrique_Bolanos_,132912,1104
Eric_Clapton_,141873,1290
Eric_Hinske_,131296,1062
Eric_Robert_Rudolph_,143720,1331
Eric_Rosser_,118865,714
Erik_Morales_,70493,150
Erika_Christensen_,126001,904
Erika_Harold_,129793,1015
Erin_Runnion_,89586.3,247
Ernesto_Zedillo_,141143,1276
Ernie_Els_,130823,1046
Ernie_Eves_,120783,770
Ernie_Fletcher_,121188,780
Ethan_Hawke_,51849,134
Eunice_Barber_,111435,539
Eva_Dimas_,122156,811
Evan_Rachel_Wood_,137454,1219
Evander_Holyfield_,85919,220
Eve_Pelletier_,115254,628
Fabiola_Zuluaga_,131131,1056
Fabrice_Santoro_,126005,905
Farouk_al-Sharaa_,126029,907
Faye_Dunaway_,120683,767
Fayssal_Mekdad_,131123,1055
Federico_Trillo_,96409,302
Felipe_Perez_Roque_,136963,1211
Felix_Mantilla_,137264,1215
Ferenc_Madl_,144489,1346
Fernando_Gonzalez_,161471,1591
Fernando_Henrique_Cardoso_,141491,1283
Fernando_Vargas_,125777,898
Fidel_Castro_,133110,1111
Filippo_Inzaghi_,171887,1646
Flavia_Delaroli_,117790,690
Flor_Montulo_,136709,1205
Fran_Drescher_,0,31
Frances_Fisher_,0,32
Francis_Ford_Coppola_,0,33
Francis_George_,0,34
Francis_Mer_,163460,1606
Francisco_Flores_,128189,966
Frank_Cassell_,169381,1634
Frank_Dunham_Jr_,0,35
Frank_Griswold_,111348,538
Frank_Lautenberg_,113816,592
Frank_Solich_,136544,1196
Frank_Stallone_,127365,948
Franko_Simatovic_,135259,1171
Franz_Beckenbauer_,108659,481
Franz_Fischler_,88050,235
Franz_Muentefering_,133310,1118
Fred_Eckhard_,116138,653
Fred_Funk_,128255,970
Fred_Thompson_,127466,950
Freddy_Garcia_,117858,692
Fujio_Cho_,118533,710
GL_Peiris_,165730,1618
Gabriel_Batistuta_,144244,1340
Gabriel_Valdes_,83408.3,204
Gao_Qiang_,0,36
Garry_Kasparov_,87994.5,233
Garry_Trudeau_,166169,1621
Gary_Bergeron_,150700,1449
Gary_Carter_,96188,300
Gary_Doer_,85665.5,219
Gary_Forsee_,129460,1007
Gary_Locke_,125909,901
Gary_Williams_,109924,509
Gary_Winnick_,143030,1310
Gene_Robinson_,169699,1637
Geno_Auriemma_,134038,1138
Geoff_Hoon_,101073,365
George_Brumley_,0,37
George_Clooney_,170764,1641
George_Foreman_,98673,328
George_Galloway_,156174,1531
George_HW_Bush_,153921,1500
George_Karl_,144220,1339
George_Lopez_,152071,1470
George_P_Bush_,127181,940
George_Papandreou_,120627,765
George_Pataki_,96889.5,305
George_Robertson_,113814,591
George_Roy_Hill_,134536,1152
George_Ryan_,97620.3,314
George_Tenet_,156823,1537
George_Voinovich_,109396,500
George_W_Bush_,147817,1410
Georgi_Parvanov_,0,38
Geraldine_Chaplin_,135136,1169
Gerard_Depardieu_,118737,711
Gerardo_Gambala_,0,39
Gerhard_Schroeder_,124879,878
Gerry_Adams_,118797,713
Gerry_Parsky_,111715,548
Gian_Marco_,177593,1663
Gianna_Angelopoulos-Daskalaki_,83787.7,210
Gil_de_Ferran_,175399,1657
Gilberto_Rodriguez_Orejuela_,125015,880
Gillian_Anderson_,132606,1098
Gisele_Bundchen_,145099,1360
Giuseppe_Gibilisco_,130241,1029
Glafcos_Clerides_,93579,279
Gloria_Allred_,121034,774
Gloria_Macapagal_Arroyo_,156749,1535
Gloria_Trevi_,130094,1025
Goh_Kun_,97175,309
Goldie_Hawn_,123833,849
Gonzalo_Sanchez_de_Lozada_,170946,1642
Goran_Persson_,0,40
Gordon_Brown_,119690,744
Gordon_Campbell_,120799,771
Grady_Irvin_Jr_,107507,465
Grant_Hackett_,138306,1234
Gray_Davis_,152300,1475
Greg_Gilbert_,143972,1335
Greg_Ostertag_,141088,1275
Greg_Owen_,115898,646
Greg_Rusedski_,124845,876
Gregg_Popovich_,132480,1093
Gregory_Geoffroy_,0,41
Gregory_Hines_,133972,1134
Gro_Harlem_Brundtland_,123921,853
Guido_Westerwelle_,0,42
Guillaume_Soro_,118124,702
Guillermo_Canas_,101142,366
Guillermo_Coria_,149781,1433
Guillermo_Ortiz_,111925,554
Gunter_Pleuger_,138874,1246
Gus_Van_Sant_,0,43
Gustavo_Kuerten_,138130,1229
Guy_Hemmings_,121104,776
Guy_Ritchie_,117547,684
Gwendal_Peizerat_,123617,841
Gwyneth_Paltrow_,134306,1147
Habib_Rizieq_,153574,1495
Hal_Gehman_,129900,1019
Hal_Sutton_,108537,480
Halle_Berry_,115689,641
Hamid_Karzai_,115301,632
Hamzah_Haz_,92467,265
Hanan_Ashrawi_,150552,1445
Hannah_Stockbauer_,107027,454
Hans_Blix_,111453,540
Hans_Eichel_,115262,629
Harbhajan_Singh_,136660,1202
Harrison_Ford_,135493,1176
Harry_Belafonte_,137301,1217
Harry_Kalas_,0,44
Harry_Schmidt_,161375,1589
Harvey_Weinstein_,117691,687
Hashim_Thaci_,102991,391
Hassan_Nasrallah_,156482,1534
Hassan_Wirajuda_,108692,485
Hayley_Tullett_,131283,1061
Heath_Ledger_,139110,1250
Heather_Mills_,168123,1629
Hector_Babenco_,117957,696
Hee-Won_Han_,114191,603
Heidi_Fleiss_,88872,242
Heidi_Klum_,147570,1406
Heinz_Feldmann_,121966,800
Heizo_Takenaka_,118369,707
Helen_Clark_,102419,382
Henrique_Meirelles_,125267,890
Herb_Sendek_,129261,1004
Hermann_Maier_,116399,658
Herta_Daeubler-Gmelin_,130766,1044
Hichiro_Naemura_,141752,1288
Hideki_Matsui_,143892,1333
Hilary_Duff_,132582,1096
Hillary_Clinton_,138666,1243
Hilmi_Ozkok_,170548,1640
Hipolito_Mejia_,0,45
Hisao_Oguchi_,168049,1628
Hitomi_Soga_,92958.6,273
Holly_Hunter_,81671,196
Hootie_Johnson_,128797,987
Horst_Koehler_,119317,731
Hosni_Mubarak_,163144,1602
Howard_Dean_,143410,1322
Howard_Schultz_,102722,388
Howard_Smith_,93369.5,275
Hu_Jintao_,160170,1576
Hugh_Grant_,106499,449
Hugo_Chavez_,92656.3,268
Hun_Sen_,78050,175
Iain_Duncan_Smith_,125250,889
Ian_McKellen_,153297,1490
Ian_Thorpe_,167046,1626
Iban_Mayo_,142628,1303
Ibrahim_Jaafari_,123300,830
Igor_Ivanov_,127482,952
Ilan_Ramon_,144412,1344
Imad_Moustapha_,0,46
Inam-ul-Haq_,122669,819
Inocencio_Arias_,0,47
Intisar_Ajouri_,161181,1587
Isabella_Rossellini_,128565,983
Isabelle_Huppert_,137000,1212
Isaiah_Washington_,0,48
Ishaq_Shahryar_,126104,913
Ismail_Merchant_,140270,1271
Iva_Majoli_,79407,187
JJ_Redick_,131963,1083
JK_Rowling_,105968,441
Jack_Grubman_,129267,1005
Jack_Nicholson_,161629,1594
Jack_Straw_,105228,421
Jackie_Chan_,128993,995
Jacqueline_Obradors_,92489,266
Jacques_Chirac_,119694,745
Jacques_Rogge_,140197,1268
Jada_Pinkett_Smith_,139861,1265
Jake_Gyllenhaal_,150987,1455
James_Blake_,99980.2,350
James_Butts_,100175,353
James_Caan_,129014,996
James_Cameron_,131504,1070
James_Cunningham_,81456,194
James_Franco_,111675,546
James_Gandolfini_,86680,223
James_Ivory_,119463,735
James_Jones_,119801,749
James_Kelly_,159896,1571
James_Kopp_,126076,910
James_Maguire_,149090,1427
James_McGreevey_,87305,227
James_Morris_,103068,393
James_Parker_,131472,1068
James_Schultz_,113755,589
James_Smith_,0,49
James_Traficant_,91173,257
James_Wolfensohn_,93982,286
Jamie_Villafane_,98458,325
Jamling_Norgay_,162650,1598
Jan-Michael_Gambill_,156317,1532
Jan_Ullrich_,154053,1503
Jane_Fonda_,133960,1133
Jane_Kaczmarek_,99625,343
Jane_Pauley_,78327,178
Janet_Napolitano_,131484,1069
Janet_Thorpe_,112203,560
Janica_Kostelic_,131567,1071
Jason_Alexander_,0,50
Jason_Jennings_,146031,1373
Jason_Kidd_,111965,555
Jason_Lezak_,149179,1429
Javier_Solana_,131242,1060
Javier_Weber_,83814,211
Jay_Garner_,113729,587
Jay_Leno_,142739,1305
Jay_Rasulo_,99218,336
Jayson_Williams_,137300,1216
Jean-Claude_Braquet_,137973,1227
Jean-Claude_Juncker_,114789,618
Jean-Claude_Trichet_,129182,1001
Jean-David_Levitte_,96363,301
Jean-Francois_Pontal_,138432,1238
Jean-Marc_de_La_Sabliere_,0,51
Jean-Pierre_Raffarin_,161201,1588
Jean-Sebastien_Giguere_,71132.5,152
Jean_Brumley_,123743,845
Jean_Carnahan_,129771,1012
Jean_Charest_,108022,474
Jean_Chretien_,177040,1662
Jeanne_Moreau_,100427,358
Jeb_Bush_,117111,671
Jeff_Van_Gundy_,136570,1197
Jefferson_Perez_,112338,562
Jeffrey_Archer_,100313,356
Jeffrey_Immelt_,97153.5,307
Jeffrey_Jones_,135285,1172
Jeffrey_Scott_Postell_,160573,1580
Jelena_Dokic_,124115,856
Jennifer_Aniston_,150554,1446
Jennifer_Capriati_,154723,1510
Jennifer_Connelly_,134439,1149
Jennifer_Garner_,110775,527
Jennifer_Keller_,141915,1292
Jennifer_Lopez_,125141,886
Jennifer_Reilly_,106829,451
Jennifer_Rodriguez_,176027,1659
Jennifer_Thompson_,126427,923
Jeong_Se-hyun_,121069,775
Jeremy_Greenstock_,128579,984
Jeremy_Shockey_,110812,529
Jerry_Falwell_,120184,755
Jerry_Regier_,91042.2,255
Jerry_Springer_,142058,1296
Jesse_Harris_,103014,392
Jesse_Jackson_,131453,1067
Jesse_James_Leija_,146223,1374
Jesse_Ventura_,134982,1164
Jessica_Alba_,99248,337
Jessica_Lange_,93789,283
Jessica_Lynch_,188448,1672
Jia_Qinglin_,126804,928
Jiang_Zemin_,138237,1232
Jim_Carrey_,119176,725
Jim_Edmonds_,0,52
Jim_Furyk_,122438,815
Jim_Hahn_,200550,1677
Jim_Harrick_,0,53
Jim_OBrien_,131039,1052
Jim_Tressel_,121672,793
Jimmy_Carter_,139796,1262
Jimmy_Kimmel_,160353,1578
Jiri_Novak_,100107,352
Jo_Dee_Messina_,131119,1054
Joan_Claybrook_,88892,243
Joan_Laporta_,114196,604
Job_Cohen_,147887,1411
Jodie_Foster_,150724,1450
Joe_Calzaghe_,153996,1502
Joe_Dumars_,115598,638
Joe_Gatti_,126600,926
Joe_Lieberman_,81985.5,198
Joe_Mantello_,139798,1263
Joe_Nichols_,129162,999
Joe_Torre_,147778,1408
Joerg_Haider_,119545,739
John_Abizaid_,143205,1317
John_Allen_Muhammad_,126134,915
John_Ashcroft_,92901.8,271
John_Banko_,0,54
John_Blaney_,164679,1613
John_Bolton_,128464,978
John_Brady_,98668,327
John_Cusack_,77583.5,172
John_Edwards_,150171,1439
John_F_Kennedy_Jr_,111017,533
John_Garamendi_,130317,1034
John_Howard_,142960,1308
John_Jumper_,133461,1121
John_Kerry_,122257,812
John_Malkovich_,146802,1390
John_Manley_,128260,971
John_Mayer_,83576.5,207
John_McCain_,125554,896
John_McCallum_,99960,349
John_McCormack_,79370,186
John_McEnroe_,77297,170
John_Negroponte_,124065,854
John_Paul_II_,144309,1341
John_Reid_,113967,596
John_Reilly_,93611,281
John_Rigas_,67772,145
John_Rosa_,150416,1442
John_Rowland_,158569,1557
John_Ruiz_,147489,1403
John_Snow_,107624,469
John_Spencer_,0,55
John_Stallworth_,121138,778
John_Stockton_,119337,732
John_Swofford_,121251,783
John_Taylor_,93599.6,280
John_Timoney_,110813,530
John_Travolta_,188827,1673
John_Walsh_,105693,436
John_Warner_,124169,857
John_Wolf_,134458,1150
Johnny_Carson_,91455,261
Johnny_Depp_,104408,410
Johnny_Tapia_,97738,316
Johnny_Unitas_,166649,1624
Johnson_Panjaitan_,97287.5,310
Jolanta_Kwasniewski_,119800,748
Jon_Corzine_,118389,708
Jon_Gruden_,112905,574
Jon_Voight_,120467,759
Jonathan_Edwards_,129837,1017
Jonathan_Mostow_,139779,1261
Jong_Thae_Hwa_,121637,791
Jong_Wook_Lee_,0,56
Jorge_Arce_,99601,341
Jorge_Batlle_,104690,412
Jorge_Castaneda_,148308,1415
Jorge_Rodolfo_Canicoba_Corral_,51694,133
Jorge_Valdano_,0,57
Joschka_Fischer_,126955,934
Jose_Canseco_,119108,723
Jose_Dirceu_,113786,590
Jose_Manuel_Durao_Barroso_,142018,1295
Jose_Maria_Aznar_,159230,1567
Jose_Mourinho_,128892,991
Jose_Sarney_,108736,489
Jose_Serra_,111027,534
Jose_Theodore_,83409.5,205
Jose_Viegas_Filho_,86151.5,222
Joseph_Biden_,52439,135
Joseph_Blatter_,148522,1418
Joseph_Deiss_,125065,881
Joseph_Estrada_,99684,344
Joseph_Ralston_,146486,1378
Juan_Carlos_Ferrero_,126148,916
Juan_Ignacio_Chela_,123489,837
Juan_Manuel_Marquez_,145357,1362
Juan_Pablo_Montoya_,73617.5,157
Juan_Valencia_Osorio_,0,58
Juanes_,155877,1525
Jude_Law_,108387,479
Judi_Dench_,0,59
Judy_Genshaft_,141212,1278
Juergen_Peters_,0,60
Julia_Tymoshenko_,122051,806
Julianna_Margulies_,0,61
Julianne_Moore_,94675,291
