Name,Scores,Corelation Ranks
Job_Cohen_,0.892565,1127
Jodie_Foster_,1.02605,1350
Joe_Calzaghe_,1.15044,1540
Joe_Dumars_,0.458858,267
Joe_Gatti_,1.19724,1570
Joe_Lieberman_,0.38311,125
Joe_Mantello_,0.840705,1021
Joe_Nichols_,0.271008,19
Joe_Torre_,0.895715,1134
Joerg_Haider_,0.492343,328
John_Abizaid_,1.02383,1345
John_Allen_Muhammad_,0.734514,805
John_Ashcroft_,0.311321,42
John_Banko_,1.2689,1616
John_Blaney_,0.700733,732
John_Bolton_,1.18663,1563
John_Brady_,0.785386,897
John_Cusack_,0.361618,93
John_Edwards_,0.803591,942
John_F_Kennedy_Jr_,1.11427,1489
John_Garamendi_,0.590243,517
John_Howard_,0.661096,663
John_Jumper_,0.406872,177
John_Kerry_,0.4404,235
John_Malkovich_,0.564694,455
John_Manley_,0.864884,1070
John_Mayer_,0.536868,395
John_McCain_,1.09178,1457
John_McCallum_,0.626178,598
John_McCormack_,0.723904,782
John_McEnroe_,0.95597,1222
John_Negroponte_,0.627793,602
John_Paul_II_,0.86057,1062
John_Reid_,1.29317,1627
John_Reilly_,1.15035,1539
John_Rigas_,0.460036,270
John_Rosa_,0.831572,1002
John_Rowland_,1.28619,1622
John_Ruiz_,0.680154,697
John_Snow_,0.382902,124
John_Spencer_,0.724837,785
John_Stallworth_,0.617075,578
John_Stockton_,0.524145,377
John_Swofford_,0.755264,840
John_Taylor_,0.796251,922
John_Timoney_,0.705356,742
John_Travolta_,0.613401,569
John_Walsh_,0.314357,44
John_Warner_,0.602086,551
John_Wolf_,0.437537,231
Johnny_Carson_,0.575043,483
Johnny_Depp_,0.506718,348
Johnny_Tapia_,0.601264,550
Johnny_Unitas_,0.624566,592
Johnson_Panjaitan_,0.761919,849
Jolanta_Kwasniewski_,0.820077,979
Jon_Corzine_,0.423313,200
Jon_Gruden_,0.54785,412
Jon_Voight_,0.449599,248
Jonathan_Edwards_,0.95936,1225
Jonathan_Mostow_,0.999685,1295
Jong_Thae_Hwa_,0.348569,76
Jong_Wook_Lee_,0.930794,1187
Jorge_Arce_,0.545506,407
Jorge_Batlle_,0.591363,523
Jorge_Castaneda_,0.872648,1085
Jorge_Rodolfo_Canicoba_Corral_,0.385573,133
Jorge_Valdano_,0.768256,868
Joschka_Fischer_,0.743157,815
Jose_Canseco_,0.571701,469
Jose_Dirceu_,0.889758,1119
Jose_Manuel_Durao_Barroso_,0.700799,733
Jose_Maria_Aznar_,0.845451,1033
Jose_Mourinho_,1.1811,1557
Jose_Sarney_,0.514108,361
Jose_Serra_,0.505064,346
Jose_Theodore_,0.520046,372
Jose_Viegas_Filho_,0.622652,589
Joseph_Biden_,0.323335,58
Joseph_Blatter_,0.949342,1212
Joseph_Deiss_,0.6081,559
Joseph_Estrada_,0.587643,508
Joseph_Ralston_,0.587895,510
Juan_Carlos_Ferrero_,0.372936,109
Juan_Ignacio_Chela_,0.81621,971
Juan_Manuel_Marquez_,1.00106,1300
Juan_Pablo_Montoya_,0.6431,627
Juan_Valencia_Osorio_,0.877683,1092
Juanes_,1.03735,1372
Jude_Law_,1.03327,1367
Judi_Dench_,0.645474,634
Judy_Genshaft_,0.676925,689
Juergen_Peters_,0.799604,931
Julia_Tymoshenko_,0.315759,47
Julianna_Margulies_,0.56257,449
Julianne_Moore_,0.677648,690
Julie_Gerberding_,1.17757,1554
Julie_Taymor_,0.251696,8
Julio_Iglesias_Jr_,1.11913,1497
Junichiro_Koizumi_,1.18231,1559
Justin_Gatlin_,0.94358,1206
Justin_Guarini_,0.765041,859
Justin_Leonard_,0.596815,538
Justin_Timberlake_,1.32371,1639
Justine_Henin_,1.02835,1358
Justine_Pasek_,0.654094,650
Kalpana_Chawla_,0.996808,1289
Kamal_Kharrazi_,0.870315,1080
Karen_Mok_,0.726523,789
Karin_Stoiber_,0.88489,1112
Kate_Capshaw_,0.599563,545
Kate_Hudson_,0.895867,1135
Kate_Winslet_,0.49057,322
Katherine_Harris_,0.970313,1247
Kathleen_Glynn_,0.68008,696
Kathleen_Kennedy_Townsend_,0.829098,997
Kathryn_Bigelow_,0.657568,656
Kathy_Winters_,0.38405,130
Katie_Harman_,0.592837,528
Keanu_Reeves_,0.682901,699
Keira_Knightley_,1.0926,1460
Keith_Bogans_,1.04164,1385
Kelli_White_,0.90108,1142
Kelly_Clarkson_,0.656751,653
Kelvin_Sampson_,1.08196,1450
Kemal_Dervis_,1.14184,1526
Ken_Macha_,1.22711,1592
Ken_Watanabe_,0.891758,1125
Kenneth_Bowersox_,0.427806,208
Kenneth_Branagh_,1.08189,1449
Kenneth_Evans_,0.811388,961
Kent_Rominger_,0.879394,1097
Kevin_Costner_,1.12338,1504
Kevin_Spacey_,0.75504,839
Kevin_Stallings_,0.79293,914
Kieran_Prendergast_,0.878081,1095
Kifah_Ajouri_,0.706131,743
Kiki_Vandeweghe_,1.17925,1556
Kim_Clijsters_,0.713416,760
Kim_Dae-jung_,1.25849,1611
Kim_Jin-sun_,0.520045,371
Kim_Jong-Il_,0.597386,540
Kim_Ryong-sung_,0.610773,567
Kim_Yong-il_,0.532843,386
Kimi_Raikkonen_,1.30995,1635
King_Abdullah_II_,0.81084,960
Kirk_Ferentz_,0.606529,556
Kirk_Johnson_,0.420206,197
Kjell_Magne_Bondevik_,0.768183,867
Klaus_Zwickel_,0.383858,127
Kobe_Bryant_,0.81272,962
Kofi_Annan_,0.501503,343
Kosuke_Kitajima_,1.14904,1535
Kristanna_Loken_,0.291131,30
Kristen_Breitweiser_,0.837068,1013
Kristin_Davis_,0.922784,1173
Kurt_Busch_,0.713987,761
Kurt_Russell_,0.740311,811
Kurt_Warner_,0.820067,978
Kwon_Yang-sook_,0.883019,1107
LK_Advani_,0.788936,906
Laila_Ali_,0.357764,90
Lana_Clarkson_,0.729881,799
Lance_Armstrong_,1.32931,1642
Lance_Bass_,0.758089,844
Larry_Bowa_,0.579995,491
Larry_Brown_,0.672365,683
Larry_Coker_,1.11201,1488
Larry_Ellison_,1.33063,1645
Larry_Johnson_,0.739209,809
Larry_Lindsey_,0.879553,1098
Larry_Lucchino_,0.322008,54
Larry_Thompson_,0.869349,1077
Lars_Von_Trier_,0.864947,1071
Latrell_Sprewell_,0.538506,396
Laura_Bush_,0.959693,1226
Laura_Hernandez_,0.66074,662
Laura_Linney_,0.594141,535
Lauren_Hutton_,0.292377,33
Lauren_Killian_,0.336769,66
Laurent_Gbagbo_,0.397727,157
Laurent_Jalabert_,1.3608,1658
Lawrence_MacAulay_,1.08624,1454
LeAnn_Rimes_,0.491208,323
LeBron_James_,1.09535,1466
Lea_Fastow_,0.707316,749
Leander_Paes_,0.652873,648
Lech_Walesa_,1.34664,1651
Lee_Hoi-chang_,0.656274,652
Lee_Jun_,0.473929,293
Lee_Soo-hyuck_,0.744052,819
Lee_Tae-sik_,1.02848,1359
Leland_Chapman_,0.836006,1011
Len_Jenoff_,0.584167,496
Lennox_Lewis_,0.492635,329
Lenny_Wilkens_,0.364996,100
Leon_LaPorte_,0.676655,688
Leonard_Hamilton_,0.643668,629
Leonardo_DiCaprio_,0.998552,1292
Leonid_Kuchma_,0.616914,577
Lesley_McCulloch_,0.922854,1174
Leslie_Ann_Woodward_,0.575095,484
Leslie_Caldwell_,0.742411,812
Leslie_Moonves_,1.03409,1369
Leszek_Miller_,0.464252,278
Li_Peng_,0.403483,167
Li_Zhaoxing_,0.400828,162
Liam_Neeson_,0.948203,1211
Lili_Taylor_,0.386371,134
Lily_Tomlin_,0.763979,856
Lim_Dong-won_,0.678272,691
Lina_Krasnoroutskaya_,0.617634,581
Lindsay_Benko_,0.695178,720
Lindsay_Davenport_,0.753587,836
Lindsey_Graham_,1.06621,1420
Lino_Oviedo_,1.04959,1401
Lionel_Richie_,0.644755,632
Lisa_Gottsegen_,0.628845,604
Lisa_Ling_,0.428297,211
Lisa_Marie_Presley_,0.250037,7
Lisa_Raymond_,1.34658,1650
Liu_Mingkang_,0.71514,763
Liza_Minnelli_,0.263513,14
Lleyton_Hewitt_,1.44866,1673
Lloyd_Ward_,0.49973,340
Lon_Kruger_,0.533229,387
Lord_Hutton_,1.1326,1515
Lou_Piniella_,1.06397,1415
Luciano_Pavarotti_,0.642293,625
Lucio_Gutierrez_,0.615004,572
Lucy_Liu_,0.251839,9
Ludivine_Sagnier_,0.881298,1102
Luis_Ernesto_Derbez_Bautista_,1.29484,1629
Luis_Figo_,0.488899,320
Luis_Gonzalez_Macchi_,1.24071,1600
Luis_Horna_,0.554508,425
Luiz_Felipe_Scolari_,0.425927,206
Luiz_Inacio_Lula_da_Silva_,1.04412,1390
Luke_Walton_,0.573683,478
Lyle_Vanclief_,0.28044,23
Lynn_Abraham_,1.01087,1317
Lynn_Redgrave_,1.1212,1501
Lynne_Cheney_,0.39018,140
Mack_Brown_,0.698751,729
Madeleine_Albright_,0.533983,390
Madonna_,0.461248,272
Magdalena_Maleeva_,1.03983,1380
Maggie_Smith_,1.4472,1672
Magui_Serna_,0.828508,994
Mahathir_Mohamad_,1.21177,1581
Mahmoud_Abbas_,0.840117,1019
Makhdoom_Amin_Fahim_,0.557186,430
Manfred_Stolpe_,0.781202,891
Manuel_Poggiali_,0.829638,1001
Marat_Safin_,1.11055,1487
Marc-Andre_Fleury_,0.438191,232
Marc_Grossman_,1.12218,1502
Marcelo_Ebrard_,0.523005,375
Marcelo_Rios_,0.823488,985
Marcelo_Salas_,0.694697,719
Marco_Antonio_Barrera_,0.462512,276
Marcus_Gronholm_,0.761337,848
Margaret_Thatcher_,0.762143,851
Maria_Luisa_Mendonca_,1.00644,1307
Maria_Shriver_,0.911064,1157
Maria_Soledad_Alvear_Valenzuela_,0.627635,601
Mariah_Carey_,0.48004,302
Mariana_Pollack_,0.843049,1028
Mariangel_Ruiz_Torrealba_,0.709088,752
Marie-Reine_Le_Gougne_,0.862454,1064
Marieta_Chrousala_,1.02048,1339
Marilyn_Monroe_,1.14976,1536
Marina_Anissina_,0.888827,1117
Mario_Cipollini_,1.01579,1326
Mario_Dumont_,1.04552,1395
Mario_Kreutzberger_,1.32397,1640
Marisa_Tomei_,0.841934,1024
Marissa_Jaret_Winokur_,0.63212,609
Mark_Cuban_,0.696178,724
Mark_Dacey_,1.11992,1498
Mark_Geragos_,0.856569,1056
Mark_Gottfried_,0.516298,365
Mark_Hamister_,0.551677,420
Mark_Heller_,1.0402,1382
Mark_Hurlbert_,1.22595,1591
Mark_Philippoussis_,0.633427,614
Mark_Richt_,0.988457,1277
Mark_Schweiker_,0.47557,294
Mark_Wahlberg_,0.822345,983
Mark_Warner_,0.721288,774
Markus_Naslund_,0.786062,899
Marlene_Weingartner_,1.17657,1553
Martha_Beatriz_Roque_,0.478576,298
Martha_Bowen_,0.481849,307
Martha_Burk_,0.978466,1264
Martha_Lucia_Ramirez_,1.16875,1547
Martha_Stewart_,0.853344,1050
Martin_Brodeur_,1.07647,1440
Martin_Cauchon_,0.396699,156
Martin_Hoellwarth_,0.339413,68
Martin_McCauley_,0.557978,431
Martin_McGuinness_,0.904443,1147
Martin_Scorsese_,0.349348,79
Martin_Sheen_,1.40625,1669
Martin_Verkerk_,0.585756,499
Martina_Hingis_,0.798842,929
Martina_McBride_,0.743557,817
Marty_Mornhinweg_,0.683904,704
Marwan_Barghouthi_,0.767343,866
Mary-Kate_Olsen_,0.404264,170
Mary_Carey_,1.33011,1643
Mary_Landrieu_,0.362972,96
Mary_Steenburgen_,0.995955,1286
Mary_Tyler_Moore_,0.723053,779
Masahiko_Nagasawa_,0.786187,900
Masum_Turker_,0.468129,284
Mathias_Reichhold_,0.456018,262
Matt_Damon_,1.24521,1602
Matt_Dillon_,1.09472,1464
Matt_Doherty_,1.10361,1477
Matthew_Broderick_,0.391705,145
Matthew_Perry_,0.655693,651
Maureen_Fanning_,0.525749,380
Max_Mayfield_,1.00191,1302
Megan_Mullally_,0.86361,1068
Megawati_Sukarnoputri_,1.07985,1445
Meghann_Shaughnessy_,1.02977,1363
Mel_Brooks_,0.674297,685
Mel_Gibson_,0.511665,357
Melanie_Griffith_,0.664341,666
Melissa_Etheridge_,0.439026,233
Meryl_Streep_,0.899663,1139
Mesut_Yilmaz_,0.322413,56
Mian_Khursheed_Mehmood_Kasuri_,1.44101,1671
Michael_Ballack_,0.821928,982
Michael_Bloomberg_,0.486545,318
Michael_Caine_,0.40975,183
Michael_Capellas_,0.469714,288
Michael_Chang_,1.20499,1575
Michael_Chiklis_,0.522994,374
Michael_Douglas_,0.74432,822
Michael_J_Sheehan_,0.967332,1240
Michael_Jackson_,0.704362,739
Michael_Jordan_,0.746519,825
Michael_Keaton_,0.749965,831
Michael_Kostelnik_,0.361946,94
Michael_Leavitt_,0.74947,830
Michael_Moore_,0.5758,485
Michael_Patrick_King_,0.376888,115
Michael_Phelps_,0.815313,969
Michael_Powell_,0.977379,1262
Michael_Schumacher_,0.922319,1171
Michael_Sullivan_,0.283276,24
Michael_Winterbottom_,0.350508,82
Michel_Duclos_,0.645372,633
Michel_Temer_,0.391008,142
Michel_Therrien_,0.599007,541
Michelle_Branch_,0.515331,363
Michelle_Collins_,1.01985,1337
Michelle_Kwan_,0.745489,824
Michelle_Pfeiffer_,0.511372,355
Michelle_Rodriguez_,0.955149,1219
Michelle_Yeoh_,1.07588,1437
Mick_Jagger_,0.358076,91
Miguel_Contreras_,0.364965,99
Miguel_Estrada_,0.54448,405
Mike_Babcock_,0.837457,1015
Mike_Brey_,0.633131,612
Mike_Helton_,1.00084,1299
Mike_Holmgren_,0.897748,1137
Mike_Krzyzewski_,0.572861,475
Mike_Martz_,0.465306,280
Mike_Miller_,0.862665,1066
Mike_Montgomery_,1.12265,1503
Mike_Myers_,0.478976,299
Mike_Price_,1.31413,1638
Mike_Scioscia_,0.566572,458
Mike_Tyson_,1.03944,1379
Mike_Weir_,1.16992,1548
Mikhail_Gorbachev_,1.34043,1647
Mikhail_Kasyanov_,0.72388,781
Mikhail_Wehbe_,0.744284,821
Mikhail_Youzhny_,1.07798,1442
Mikulas_Dzurinda_,0.625489,595
Milo_Djukanovic_,0.787189,901
Milo_Maestrecampo_,0.944182,1208
Minnie_Driver_,0.733987,803
Mireya_Moscoso_,0.392684,147
Miroljub_,0.934548,1193
Mitchell_Daniels_,1.13262,1516
Mitoji_Yabunaka_,0.564074,453
Miyako_Miyazaki_,0.495045,334
Mohamed_Benaissa_,1.10452,1479
Mohamed_ElBaradei_,0.404821,172
Mohammad_Khatami_,0.64712,638
Mohammed_Al-Douri_,0.234183,5
Mohammed_Baqir_al-Hakim_,0.403138,165
Monica_Bellucci_,0.284296,26
Monica_Lewinsky_,0.436447,228
Monica_Seles_,0.934492,1192
Monique_Garbrecht-Enfeldt_,0.675535,687
Morgan_Freeman_,0.546934,411
Moshe_Katsav_,0.969084,1244
Muammar_Gaddafi_,0.628313,603
Muhammad_Ali_,0.423341,201
Muhammad_Saeed_al-Sahhaf_,0.299396,37
Mukesh_Ambani_,0.891156,1124
Munir_Akram_,0.536146,393
Nabil_Shaath_,1.14265,1528
Nadia_Petrova_,0.970293,1246
Nadine_Vinzens_,0.480806,303
Naji_Sabri_,1.10805,1483
Nan_Wang_,1.21327,1583
Nancy_Demme_,0.764083,858
Nancy_Pelosi_,0.375375,112
Nancy_Reagan_,0.690282,715
Nancy_Sinatra_,0.747848,827
Nanni_Moretti_,0.804062,947
Naomi_Campbell_,0.65747,655
Naomi_Watts_,0.769526,870
Naoto_Kan_,0.902035,1144
Nasser_al-Kidwa_,1.09554,1467
Nastassia_Kinski_,0.455343,258
Natalie_Cole_,0.494192,331
Natalie_Coughlin_,0.897387,1136
Natalie_Maines_,0.541351,401
Natasha_McElhone_,1.00279,1304
Nathalie_Baye_,0.362192,95
Nathan_Lane_,0.721326,775
Nebojsa_Pavkovic_,0.78858,905
Nelson_Mandela_,0.593993,534
Neri_Marcore_,1.13569,1520
Nestor_Kirchner_,1.05957,1411
Nia_Vardalos_,0.593464,532
Nicanor_Duarte_Frutos_,0.463927,277
Nicholas_Byron_,0.813565,965
Nicholas_Tse_,0.729498,798
Nick_Nolte_,0.617779,583
Nicolas_Cage_,0.469916,289
Nicolas_Escude_,0.668817,677
Nicolas_Lapentti_,0.77177,875
Nicole_Kidman_,0.43596,226
Nikki_Reed_,0.685906,709
Noah_Wyle_,0.766576,864
Noelle_Bush_,0.560897,443
Nora_Bendijo_,0.74871,829
Norah_Jones_,0.634583,617
Norm_Coleman_,0.810707,959
Norman_Jewison_,0.906054,1152
Norodom_Sihanouk_,0.546521,409
Nursultan_Nazarbayev_,0.8437,1029
OJ_Simpson_,0.408799,181
Oleksandr_Moroz_,0.965496,1239
Olesya_Bonabarenko_,0.9748,1253
Olivia_Newton-John_,0.890156,1120
Omar_Sharif_,0.958024,1224
Oprah_Winfrey_,0.322181,55
Orlando_Bloom_,0.657315,654
Orrin_Hatch_,0.436924,229
Osama_bin_Laden_,0.803915,944
Oscar_De_La_Hoya_,0.5245,378
Oscar_Elias_Biscet_,0.889309,1118
Oswaldo_Paya_,0.746914,826
Owen_Wilson_,0.975184,1257
Oxana_Fedorova_,0.321221,52
Ozzy_Osbourne_,0.624582,593
Padraig_Harrington_,0.968673,1242
Pamela_Anderson_,0.972434,1251
Paradorn_Srichaphan_,0.780311,889
Paris_Hilton_,0.53369,389
Parris_Glendening_,0.401596,163
Pascal_Lamy_,1.06902,1425
Pascal_Quignard_,0.690903,716
Pat_Burns_,1.20158,1572
Pat_Cox_,0.870114,1079
Patrice_Chereau_,0.719986,772
Patricia_Clarkson_,0.864288,1069
Patricia_Heaton_,0.738358,807
Patrick_Ewing_,1.18205,1558
Patrick_Leahy_,0.710116,756
Patrick_McEnroe_,1.0333,1368
Patrick_Roy_,0.550792,418
Patrick_Stewart_,0.914887,1165
Patti_Labelle_,0.69658,728
Patty_Schnyder_,0.912267,1160
Paul-Henri_Mathieu_,1.21288,1582
Paul_Bremer_,0.331001,62
Paul_Burrell_,0.343887,71
Paul_Byrd_,0.869208,1076
Paul_Coppin_,0.955423,1220
Paul_Gascoigne_,0.450228,249
Paul_Hogan_,1.1047,1480
Paul_Kagame_,0.805314,953
Paul_Martin_,0.916399,1166
Paul_McCartney_,0.265775,16
Paul_McNulty_,0.954147,1218
Paul_ONeill_,0.391381,143
Paul_Patton_,0.3643,98
Paul_Pierce_,0.838871,1017
Paul_Sarbanes_,1.35535,1653
Paul_Shanley_,0.429078,215
Paul_Tagliabue_,0.629373,606
Paul_Wellstone_,0.335058,65
Paul_William_Hurley_,0.421077,198
Paul_Wolfowitz_,0.776945,883
Paula_Radcliffe_,0.856712,1057
Paula_Zahn_,0.98472,1273
Paulo_Cesar_Pinheiro_,0.832353,1003
Pedro_Almodovar_,1.03903,1376
Pedro_Malan_,0.572583,472
Pedro_Solbes_,1.1183,1495
Penelope_Ann_Miller_,0.829363,998
Penelope_Cruz_,0.513443,360
Pervez_Musharraf_,0.587807,509
Pete_Carroll_,1.28661,1623
Pete_Rose_,0.823764,986
Pete_Sampras_,0.913315,1163
Peter_Arnett_,0.685293,706
Peter_Bacanovic_,0.797437,924
Peter_Costello_,0.84271,1027
Peter_Greenaway_,1.03993,1381
Peter_Harrison_,0.509917,352
Peter_Hillary_,1.02703,1355
Peter_Struck_,0.323113,57
Petria_Thomas_,0.794958,919
Petro_Symonenko_,1.144,1530
Phan_Van_Khai_,1.29101,1626
Phil_Gramm_,0.480007,301
Phil_Mickelson_,1.08016,1446
Phil_Vassar_,0.98747,1276
Philippe_Noiret_,1.30926,1634
Pierce_Brosnan_,0.852039,1047
Pierre_Boulanger_,0.833486,1006
Pierre_Pettigrew_,0.552684,422
Placido_Domingo_,0.539244,397
Prince_Charles_,0.424659,203
Prince_Claus_,0.845676,1035
Prince_Edward_,1.06564,1419
Prince_Harry_,0.923008,1175
Prince_Naruhito_,1.18947,1566
Prince_Willem-Alexander_,0.884796,1111
Prince_William_,1.27893,1620
Princess_Aiko_,0.934353,1191
Princess_Anne_,0.324117,59
Princess_Caroline_,0.765394,861
Princess_Elisabeth_,0.563765,452
Princess_Masako_,1.11999,1499
Priscilla_Owen_,0.499284,338
Priscilla_Presley_,0.798602,928
Pupi_Avati_,1.09496,1465
Queen_Beatrix_,1.08623,1453
Queen_Elizabeth_II_,0.56331,450
Queen_Latifah_,0.267611,18
Queen_Rania_,0.57091,468
Rachel_Griffiths_,0.523592,376
Rachel_Hunter_,0.292308,32
Rafael_Ramirez_,0.975164,1255
Raghad_Saddam_Hussein_,0.977099,1260
Rainer_Schuettler_,0.585104,498
Ralf_Schumacher_,0.943044,1205
Ralph_Firman_,1.03042,1364
Ralph_Klein_,1.0003,1297
Ralph_Lauren_,0.991728,1282
Ranil_Wickremasinghe_,0.891941,1126
Raoul_Ruiz_,0.447941,245
Raquel_Welch_,0.593708,533
Ray_Allen_,0.809064,957
Ray_Nagin_,1.1461,1532
Ray_Romano_,0.696467,727
Raymond_Odierno_,0.461457,274
Rebecca_Romijn-Stamos_,0.777004,884
Rebekah_Chantay_Revels_,0.881027,1101
Recep_Tayyip_Erdogan_,0.380111,119
Reese_Witherspoon_,0.484834,314
Reggie_Miller_,0.820702,980
Renee_Zellweger_,0.369001,104
Ricardo_Lagos_,1.09431,1463
Ricardo_Lopez_Murphy_,0.789261,907
Ricardo_Maduro_,1.02921,1362
Ricardo_Monasterio_,1.16021,1542
Ricardo_Sanchez_,0.860571,1063
Rich_Gannon_,1.13006,1510
Richard_Armitage_,1.03307,1366
Richard_Branson_,1.06163,1413
Richard_Butler_,0.411499,186
Richard_Crenna_,1.45286,1674
Richard_Gephardt_,0.407934,179
Richard_Gere_,0.93695,1196
Richard_Haass_,0.79676,923
Richard_Krajicek_,0.41472,194
Richard_Myers_,0.559903,437
Richard_Norton-Taylor_,1.02656,1354
Richard_Sambrook_,1.03812,1374
Richard_Shelby_,0.403757,168
Richard_Virenque_,1.01081,1316
Richie_Adubato_,0.933841,1190
Rick_Barnes_,1.02868,1360
Rick_Carlisle_,1.02409,1346
Rick_Dinse_,0.744282,820
Rick_Perry_,1.06919,1426
Rick_Pitino_,0.391543,144
Rick_Romley_,0.629034,605
Rick_Santorum_,0.561198,444
Rick_Stansbury_,0.593413,531
Rick_Wagoner_,1.25405,1608
Ricky_Barnes_,0.866102,1073
Ricky_Martin_,1.24266,1601
Ricky_Ponting_,0.665133,667
Rio_Ferdinand_,0.924988,1180
Rita_Grande_,1.00122,1301
Rita_Moreno_,1.0159,1327
Rita_Wilson_,0.580532,492
Rob_Lowe_,0.800652,934
Rob_Marshall_,0.372537,108
Rob_Schneider_,0.903888,1145
Robbie_Fowler_,1.11852,1496
Robbie_Williams_,0.825915,988
Robby_Ginepri_,0.499736,341
Robert_Blackwill_,1.04227,1386
Robert_Blake_,0.556038,428
Robert_Bonner_,0.827699,992
Robert_Bullock_,0.924326,1178
Robert_DeFraites_,1.044,1389
Robert_De_Niro_,0.341627,69
Robert_Duvall_,1.2146,1584
Robert_Ehrlich_,0.298457,36
Robert_Evans_,1.1372,1522
Robert_Fico_,0.926706,1182
Robert_Horan_,0.962004,1231
Robert_Kocharian_,1.01844,1335
Robert_Mueller_,0.893062,1128
Robert_Mugabe_,0.567465,461
Robert_Redford_,0.68732,713
Robert_Stack_,1.17244,1549
Robert_Torricelli_,1.39805,1668
Robert_Witt_,0.813429,964
Robert_Zoellick_,1.39037,1667
Roberto_Benigni_,0.224407,4
Roberto_Carlos_,0.729455,797
Roberto_Marinho_,0.418224,196
Robin_Cook_,0.592508,525
Robin_McLaurin_Williams_,0.659458,660
Robinson_Stevenin_,0.727313,794
Rod_Blagojevich_,0.735205,806
Rod_Stewart_,0.763555,854
Rodrigo_Borja_,0.702244,736
Roger_Clemens_,1.09889,1473
Roger_Federer_,0.396103,154
Roger_Moore_,0.713136,759
Rogerio_Romero_,0.508221,351
Roh_Moo-hyun_,0.531231,385
Rolandas_Paksas_,0.546829,410
Rolf_Eckrodt_,0.354133,85
Roman_Polanski_,0.856108,1054
Romano_Prodi_,1.00048,1298
Ron_Dittemore_,0.315523,46
Ron_Howard_,0.971229,1248
Ronald_Reagan_,1.10507,1481
Ronaldo_Luis_Nazario_de_Lima_,0.49933,339
Roseanne_Barr_,0.775053,880
Rosemarie_Stack_,0.483482,313
Roy_Jones_Jr_,0.726937,791
Roy_Moore_,0.379638,118
Roy_Williams_,0.996272,1287
Ruben_Studdard_,0.64166,623
Rubens_Barrichello_,1.08117,1447
Rudolph_Giuliani_,0.777816,886
Rupert_Grint_,0.422803,199
Rupert_Murdoch_,0.625574,596
Russell_Coutts_,0.80048,933
Russell_Crowe_,0.394351,151
Russell_Simmons_,0.609429,563
Ruth_Dreifuss_,0.4478,243
Ruth_Harlow_,1.14311,1529
S_Jayakumar_,1.35574,1654
Saburo_Kawabuchi_,0.971455,1249
Sachiko_Yamada_,1.06646,1421
Saddam_Hussein_,0.590379,518
Sadie_Frost_,1.1754,1552
Saeb_Erekat_,0.574391,481
Sally_Field_,1.06923,1427
Sally_Kirkland_,0.506507,347
Sally_Ride_,1.27995,1621
Salma_Hayek_,0.446612,242
Salman_Rushdie_,1.15023,1538
Sam_Bith_,0.559478,436
Sam_Mendes_,0.912838,1162
Sam_Torrance_,0.789665,908
Samira_Makhmalbaf_,0.500819,342
Sammy_Sosa_,0.981466,1268
Samuel_Waksal_,0.31684,48
Sandra_Bullock_,0.765111,860
Saparmurat_Niyazov_,0.859473,1060
Sarah_Hughes_,0.468682,286
Sarah_Jessica_Parker_,0.864987,1072
Sarah_Michelle_Gellar_,1.08631,1455
Scott_McClellan_,0.863364,1067
Scott_McNealy_,1.35694,1656
Scott_Peterson_,0.880506,1100
Scott_Ritter_,0.823462,984
Scott_Rudin_,0.592706,527
Scott_Sullivan_,1.02555,1349
Scott_Wolf_,0.700714,731
Sean_Astin_,0.450398,250
Sean_Hayes_,0.668118,674
Sean_OKeefe_,1.03752,1373
Sean_Patrick_OMalley_,0.648671,642
Sean_Penn_,1.12913,1508
Sebastian_Saja_,0.840112,1018
Sebastien_Grosjean_,1.07689,1441
Sepp_Blatter_,0.660553,661
Serena_Williams_,0.842687,1026
Sergei_Ivanov_,0.64287,626
Sergey_Lavrov_,0.565855,456
Sergio_Garcia_,0.790947,910
Sergio_Vieira_De_Mello_,0.48299,312
Shane_Mosley_,1.02186,1342
Shane_Warne_,1.3701,1660
Shannon_OBrien_,0.494997,333
Sharon_Davis_,1.2379,1598
Sharon_Frey_,1.19656,1569
Sharon_Osbourne_,1.01925,1336
Sharon_Stone_,0.615842,575
Shaukat_Aziz_,0.708432,750
Shaul_Mofaz_,0.695271,721
Sheila_Copps_,0.939582,1200
Sheila_Fraser_,0.339396,67
Sheila_Wellstone_,0.442703,238
Sheryl_Crow_,0.686584,711
Shia_LaBeouf_,0.841455,1022
Shimon_Peres_,0.587314,507
Sila_Calderon_,0.566679,459
Silvan_Shalom_,1.37803,1664
Silvia_Farina_Elia_,0.588376,512
Silvio_Berlusconi_,0.818873,975
Silvio_Fernandez_,0.846552,1037
Simon_Cowell_,0.3656,101
Slobodan_Milosevic_,0.817251,974
Sonia_Gandhi_,0.405379,173
Sophia_Loren_,0.607599,558
Sourav_Ganguly_,0.969793,1245
Spencer_Abraham_,0.814528,966
Stacy_Dragila_,0.900331,1141
Stan_Heath_,1.13675,1521
Stanley_McChrystal_,0.522502,373
Stanley_Tong_,0.576977,487
Stefano_Accorsi_,0.806797,954
Steffi_Graf_,0.590032,516
Stellan_Skarsgard_,1.34654,1649
Stephen_Ambrose_,0.76232,852
Stephen_Daldry_,0.398932,160
Stephen_Friedman_,1.16487,1544
Steve_Backley_,0.984534,1272
Steve_Ballmer_,0.91809,1167
Steve_Lavin_,1.07119,1431
