Name,Scores,Corelation Ranks
Jodie_Foster_,1.00396,1243
Joe_Calzaghe_,1.20445,1577
Joe_Dumars_,0.69581,510
Joe_Gatti_,0.785238,726
Joe_Lieberman_,0.940335,1100
Joe_Mantello_,0.952224,1130
Joe_Nichols_,0.371774,21
Joe_Torre_,1.00013,1235
Joerg_Haider_,0.653411,424
John_Abizaid_,0.681174,474
John_Allen_Muhammad_,0.968697,1168
John_Ashcroft_,0.476656,116
John_Banko_,1.3341,1646
John_Blaney_,0.855599,895
John_Bolton_,1.12211,1476
John_Brady_,0.933276,1077
John_Cusack_,0.554061,241
John_Edwards_,0.779085,710
John_F_Kennedy_Jr_,0.984838,1206
John_Garamendi_,0.768171,681
John_Howard_,0.649866,412
John_Jumper_,0.430678,73
John_Kerry_,0.632871,382
John_Malkovich_,0.610079,344
John_Manley_,1.13741,1494
John_Mayer_,0.503789,168
John_McCain_,1.04727,1340
John_McCallum_,0.909175,1026
John_McCormack_,0.886137,979
John_McEnroe_,1.15372,1511
John_Negroponte_,0.644392,399
John_Paul_II_,0.915733,1033
John_Reid_,1.36002,1657
John_Reilly_,1.13802,1496
John_Rigas_,0.403695,50
John_Rosa_,0.864832,919
John_Rowland_,1.29309,1630
John_Ruiz_,0.858064,902
John_Snow_,0.597639,317
John_Spencer_,1.05964,1362
John_Stallworth_,1.06228,1364
John_Stockton_,1.28685,1629
John_Swofford_,0.707732,540
John_Taylor_,0.870654,933
John_Timoney_,0.818941,810
John_Travolta_,0.650296,414
John_Walsh_,0.707066,536
John_Warner_,0.732348,598
John_Wolf_,0.511091,180
Johnny_Carson_,0.597831,319
Johnny_Depp_,0.558337,253
Johnny_Tapia_,0.549952,233
Johnny_Unitas_,0.518486,190
Johnson_Panjaitan_,1.03978,1329
Jolanta_Kwasniewski_,0.558191,252
Jon_Corzine_,0.828535,835
Jon_Gruden_,0.590564,300
Jon_Voight_,0.672979,454
Jonathan_Edwards_,0.931263,1072
Jonathan_Mostow_,1.10509,1447
Jong_Thae_Hwa_,0.98958,1215
Jong_Wook_Lee_,0.647062,405
Jorge_Arce_,0.622355,363
Jorge_Batlle_,0.683536,482
Jorge_Castaneda_,1.01693,1267
Jorge_Rodolfo_Canicoba_Corral_,0.454444,92
Jorge_Valdano_,0.823454,820
Joschka_Fischer_,0.711956,551
Jose_Canseco_,0.569202,264
Jose_Dirceu_,1.07877,1395
Jose_Manuel_Durao_Barroso_,0.726495,589
Jose_Maria_Aznar_,0.914468,1030
Jose_Mourinho_,1.266,1617
Jose_Sarney_,0.551289,236
Jose_Serra_,0.537109,216
Jose_Theodore_,0.589616,298
Jose_Viegas_Filho_,0.889905,987
Joseph_Biden_,0.434941,77
Joseph_Blatter_,0.746212,633
Joseph_Deiss_,0.654653,426
Joseph_Estrada_,1.36823,1660
Joseph_Ralston_,0.653725,425
Juan_Carlos_Ferrero_,1.15828,1520
Juan_Ignacio_Chela_,0.791485,735
Juan_Manuel_Marquez_,0.526204,200
Juan_Pablo_Montoya_,0.807443,781
Juan_Valencia_Osorio_,0.80521,777
Juanes_,1.02282,1284
Jude_Law_,1.15691,1518
Judi_Dench_,1.02216,1281
Judy_Genshaft_,0.699727,517
Juergen_Peters_,0.959978,1146
Julia_Tymoshenko_,0.531485,206
Julianna_Margulies_,1.03676,1323
Julianne_Moore_,1.00415,1244
Julie_Gerberding_,0.846171,877
Julie_Taymor_,0.248804,1
Julio_Iglesias_Jr_,0.791554,736
Junichiro_Koizumi_,0.991483,1218
Justin_Gatlin_,1.09378,1424
Justin_Guarini_,1.02,1273
Justin_Leonard_,0.743693,626
Justin_Timberlake_,1.22289,1591
Justine_Henin_,1.13904,1498
Justine_Pasek_,0.574942,274
Kalpana_Chawla_,0.993741,1226
Kamal_Kharrazi_,0.706032,535
Karen_Mok_,1.45104,1672
Karin_Stoiber_,1.00173,1237
Kate_Capshaw_,0.601373,323
Kate_Hudson_,0.799036,758
Kate_Winslet_,1.45376,1674
Katherine_Harris_,1.024,1286
Kathleen_Glynn_,0.673123,455
Kathleen_Kennedy_Townsend_,0.847508,881
Kathryn_Bigelow_,0.651789,417
Kathy_Winters_,0.509841,179
Katie_Harman_,0.923884,1055
Keanu_Reeves_,0.77417,698
Keira_Knightley_,1.12892,1484
Keith_Bogans_,1.14575,1502
Kelli_White_,0.875607,944
Kelly_Clarkson_,0.817778,808
Kelvin_Sampson_,1.06902,1376
Kemal_Dervis_,1.16255,1529
Ken_Macha_,0.684384,486
Ken_Watanabe_,0.935009,1083
Kenneth_Bowersox_,0.875884,947
Kenneth_Branagh_,0.605029,327
Kenneth_Evans_,0.955679,1135
Kent_Rominger_,1.16609,1534
Kevin_Costner_,1.13074,1486
Kevin_Spacey_,1.09354,1422
Kevin_Stallings_,0.920677,1043
Kieran_Prendergast_,1.05386,1353
Kifah_Ajouri_,0.800446,763
Kiki_Vandeweghe_,0.921791,1044
Kim_Clijsters_,1.0588,1361
Kim_Dae-jung_,1.03669,1322
Kim_Jin-sun_,1.30087,1634
Kim_Jong-Il_,0.873761,942
Kim_Ryong-sung_,0.619555,357
Kim_Yong-il_,0.565379,260
Kimi_Raikkonen_,1.11595,1466
King_Abdullah_II_,0.675804,463
Kirk_Ferentz_,0.630181,377
Kirk_Johnson_,0.509375,178
Kjell_Magne_Bondevik_,0.918791,1038
Klaus_Zwickel_,0.52603,199
Kobe_Bryant_,0.538048,218
Kofi_Annan_,1.0459,1339
Kosuke_Kitajima_,0.946548,1112
Kristanna_Loken_,0.3268,3
Kristen_Breitweiser_,0.622666,364
Kristin_Davis_,0.932604,1076
Kurt_Busch_,0.876417,948
Kurt_Russell_,0.962763,1152
Kurt_Warner_,0.699858,518
Kwon_Yang-sook_,0.882969,971
LK_Advani_,0.604908,326
Laila_Ali_,0.497229,154
Lana_Clarkson_,0.799518,759
Lance_Armstrong_,1.2352,1599
Lance_Bass_,0.560633,254
Larry_Bowa_,0.645102,402
Larry_Brown_,0.616664,354
Larry_Coker_,0.964359,1156
Larry_Ellison_,1.25148,1608
Larry_Johnson_,0.85058,886
Larry_Lindsey_,1.06585,1370
Larry_Lucchino_,0.974974,1187
Larry_Thompson_,0.718376,572
Lars_Von_Trier_,0.894896,995
Latrell_Sprewell_,1.05183,1347
Laura_Bush_,1.29792,1633
Laura_Hernandez_,1.11795,1470
Laura_Linney_,0.610185,345
Lauren_Hutton_,0.402349,47
Lauren_Killian_,0.351061,12
Laurent_Gbagbo_,0.973561,1183
Laurent_Jalabert_,0.836777,853
Lawrence_MacAulay_,0.755739,659
LeAnn_Rimes_,0.384497,33
LeBron_James_,1.16446,1532
Lea_Fastow_,0.70139,522
Leander_Paes_,0.773376,695
Lech_Walesa_,1.1122,1464
Lee_Hoi-chang_,0.640199,394
Lee_Jun_,1.0077,1252
Lee_Soo-hyuck_,0.440236,83
Lee_Tae-sik_,1.19338,1566
Leland_Chapman_,0.893154,992
Len_Jenoff_,0.731234,594
Lennox_Lewis_,1.12436,1477
Lenny_Wilkens_,0.508043,174
Leon_LaPorte_,0.924455,1056
Leonard_Hamilton_,0.773341,694
Leonardo_DiCaprio_,0.605459,328
Leonid_Kuchma_,0.750782,648
Lesley_McCulloch_,1.16628,1535
Leslie_Ann_Woodward_,0.765158,671
Leslie_Caldwell_,0.689885,495
Leslie_Moonves_,1.15511,1514
Leszek_Miller_,1.12474,1478
Li_Peng_,0.812736,797
Li_Zhaoxing_,0.679873,472
Liam_Neeson_,0.869607,930
Lili_Taylor_,0.41339,58
Lily_Tomlin_,0.715309,562
Lim_Dong-won_,0.353565,14
Lina_Krasnoroutskaya_,0.660546,433
Lindsay_Benko_,0.721088,576
Lindsay_Davenport_,0.927475,1060
Lindsey_Graham_,1.19232,1563
Lino_Oviedo_,0.852805,889
Lionel_Richie_,0.899969,1007
Lisa_Gottsegen_,0.660992,435
Lisa_Ling_,0.622867,365
Lisa_Marie_Presley_,0.687948,490
Lisa_Raymond_,1.385,1664
Liu_Mingkang_,0.723377,581
Liza_Minnelli_,0.437857,80
Lleyton_Hewitt_,1.35072,1650
Lloyd_Ward_,0.817362,807
Lon_Kruger_,0.592836,304
Lord_Hutton_,0.575993,275
Lou_Piniella_,0.649355,411
Luciano_Pavarotti_,0.652516,422
Lucio_Gutierrez_,0.877674,951
Lucy_Liu_,1.02915,1306
Ludivine_Sagnier_,0.88914,985
Luis_Ernesto_Derbez_Bautista_,1.34984,1649
Luis_Figo_,1.0415,1332
Luis_Gonzalez_Macchi_,1.32658,1644
Luis_Horna_,0.750099,645
Luiz_Felipe_Scolari_,0.543817,223
Luiz_Inacio_Lula_da_Silva_,1.02487,1288
Luke_Walton_,0.800334,762
Lyle_Vanclief_,0.620587,360
Lynn_Abraham_,1.02209,1280
Lynn_Redgrave_,0.876703,949
Lynne_Cheney_,0.478781,117
Mack_Brown_,0.671426,450
Madeleine_Albright_,0.499608,160
Madonna_,0.670809,449
Magdalena_Maleeva_,0.972787,1180
Maggie_Smith_,1.43334,1668
Magui_Serna_,1.15861,1522
Mahathir_Mohamad_,1.16765,1538
Mahmoud_Abbas_,1.11752,1468
Makhdoom_Amin_Fahim_,1.0371,1324
Manfred_Stolpe_,0.86509,920
Manuel_Poggiali_,0.581528,286
Marat_Safin_,0.841365,864
Marc-Andre_Fleury_,0.531986,207
Marc_Grossman_,1.19245,1564
Marcelo_Ebrard_,1.02632,1294
Marcelo_Rios_,0.93016,1068
Marcelo_Salas_,0.971354,1176
Marco_Antonio_Barrera_,0.708223,541
Marcus_Gronholm_,0.725697,587
Margaret_Thatcher_,1.22565,1594
Maria_Luisa_Mendonca_,0.928118,1064
Maria_Shriver_,0.939764,1096
Maria_Soledad_Alvear_Valenzuela_,0.532374,208
Mariah_Carey_,0.471604,112
Mariana_Pollack_,0.798417,755
Mariangel_Ruiz_Torrealba_,0.683851,483
Marie-Reine_Le_Gougne_,0.958726,1142
Marieta_Chrousala_,0.926769,1059
Marilyn_Monroe_,0.529782,204
Marina_Anissina_,0.58466,290
Mario_Cipollini_,0.942631,1104
Mario_Dumont_,0.970577,1174
Mario_Kreutzberger_,1.26418,1615
Marisa_Tomei_,1.05398,1354
Marissa_Jaret_Winokur_,0.725502,586
Mark_Cuban_,0.775249,703
Mark_Dacey_,1.1364,1492
Mark_Geragos_,0.972072,1178
Mark_Gottfried_,0.662857,440
Mark_Hamister_,0.663541,441
Mark_Heller_,1.02054,1277
Mark_Hurlbert_,1.20239,1574
Mark_Philippoussis_,0.966112,1162
Mark_Richt_,1.0732,1382
Mark_Schweiker_,0.681387,476
Mark_Wahlberg_,1.3132,1638
Mark_Warner_,0.723914,583
Markus_Naslund_,0.829761,837
Marlene_Weingartner_,1.057,1360
Martha_Beatriz_Roque_,0.658228,430
Martha_Bowen_,0.73409,604
Martha_Burk_,1.16603,1533
Martha_Lucia_Ramirez_,0.767456,678
Martha_Stewart_,0.715867,564
Martin_Brodeur_,1.23321,1597
Martin_Cauchon_,0.523569,195
Martin_Hoellwarth_,0.437609,79
Martin_McCauley_,0.660689,434
Martin_McGuinness_,0.88086,963
Martin_Scorsese_,0.339925,7
Martin_Sheen_,1.38655,1665
Martin_Verkerk_,0.737706,612
Martina_Hingis_,0.821602,816
Martina_McBride_,1.00639,1248
Marty_Mornhinweg_,1.0881,1413
Marwan_Barghouthi_,0.957551,1140
Mary-Kate_Olsen_,1.0349,1317
Mary_Carey_,0.41372,60
Mary_Landrieu_,0.564897,257
Mary_Steenburgen_,0.479495,120
Mary_Tyler_Moore_,0.931959,1074
Masahiko_Nagasawa_,0.752929,651
Masum_Turker_,0.580758,284
Mathias_Reichhold_,0.929494,1067
Matt_Damon_,1.11762,1469
Matt_Dillon_,1.09736,1433
Matt_Doherty_,1.09137,1418
Matthew_Broderick_,0.486402,135
Matthew_Perry_,0.784625,725
Maureen_Fanning_,0.887725,983
Max_Mayfield_,1.11184,1461
Megan_Mullally_,0.915038,1031
Megawati_Sukarnoputri_,0.946614,1113
Meghann_Shaughnessy_,0.755244,655
Mel_Brooks_,0.688641,493
Mel_Gibson_,0.420829,61
Melanie_Griffith_,0.834079,843
Melissa_Etheridge_,0.276915,2
Meryl_Streep_,0.939188,1094
Mesut_Yilmaz_,0.395872,39
Mian_Khursheed_Mehmood_Kasuri_,1.35416,1651
Michael_Ballack_,0.809103,788
Michael_Bloomberg_,0.878009,954
Michael_Caine_,0.862162,913
Michael_Capellas_,0.484772,132
Michael_Chang_,1.21978,1589
Michael_Chiklis_,0.931963,1075
Michael_Douglas_,0.732919,600
Michael_J_Sheehan_,0.952316,1131
Michael_Jackson_,0.723524,582
Michael_Jordan_,0.796966,750
Michael_Keaton_,0.716624,567
Michael_Kostelnik_,0.513404,185
Michael_Leavitt_,0.92383,1054
Michael_Moore_,0.698559,514
Michael_Patrick_King_,0.59463,309
Michael_Phelps_,0.793121,739
Michael_Powell_,0.976857,1189
Michael_Schumacher_,0.578841,281
Michael_Sullivan_,0.427692,67
Michael_Winterbottom_,0.606695,330
Michel_Duclos_,0.495282,148
Michel_Temer_,0.612018,346
Michel_Therrien_,1.18577,1558
Michelle_Branch_,0.516518,189
Michelle_Collins_,0.662535,438
Michelle_Kwan_,0.735836,609
Michelle_Pfeiffer_,0.635233,388
Michelle_Rodriguez_,0.857476,898
Michelle_Yeoh_,0.834969,847
Mick_Jagger_,0.46158,101
Miguel_Contreras_,0.428608,69
Miguel_Estrada_,0.481753,125
Mike_Babcock_,1.01422,1261
Mike_Brey_,0.783963,723
Mike_Helton_,1.02827,1303
Mike_Holmgren_,1.01228,1256
Mike_Krzyzewski_,1.04001,1330
Mike_Martz_,0.965042,1158
Mike_Miller_,0.91227,1029
Mike_Montgomery_,1.09072,1417
Mike_Myers_,1.15227,1510
Mike_Price_,0.780502,716
Mike_Scioscia_,0.645924,403
Mike_Tyson_,0.803103,772
Mike_Weir_,1.11913,1473
Mikhail_Gorbachev_,1.30656,1636
Mikhail_Kasyanov_,0.590985,301
Mikhail_Wehbe_,0.59693,314
Mikhail_Youzhny_,0.958986,1145
Mikulas_Dzurinda_,0.873683,941
Milo_Djukanovic_,0.939694,1095
Milo_Maestrecampo_,1.36913,1661
Minnie_Driver_,0.762839,669
Mireya_Moscoso_,1.19401,1567
Miroljub_,0.819661,813
Mitchell_Daniels_,0.803226,773
Mitoji_Yabunaka_,0.503317,167
Miyako_Miyazaki_,0.481594,124
Mohamed_Benaissa_,1.3628,1658
Mohamed_ElBaradei_,0.609799,342
Mohammad_Khatami_,0.81632,804
Mohammed_Al-Douri_,0.382278,32
Mohammed_Baqir_al-Hakim_,1.17857,1552
Monica_Bellucci_,0.98397,1203
Monica_Lewinsky_,0.46881,110
Monica_Seles_,0.894368,994
Monique_Garbrecht-Enfeldt_,0.751028,649
Morgan_Freeman_,0.632713,381
Moshe_Katsav_,1.14683,1504
Muammar_Gaddafi_,0.796883,749
Muhammad_Ali_,0.550279,234
Muhammad_Saeed_al-Sahhaf_,0.484324,131
Mukesh_Ambani_,0.928207,1065
Munir_Akram_,0.707337,538
Nabil_Shaath_,0.771834,691
Nadia_Petrova_,0.988399,1210
Nadine_Vinzens_,0.770291,687
Naji_Sabri_,1.10496,1446
Nan_Wang_,0.970386,1173
Nancy_Demme_,0.854133,892
Nancy_Pelosi_,0.420923,62
Nancy_Reagan_,0.651912,418
Nancy_Sinatra_,0.857108,896
Nanni_Moretti_,0.837221,856
Naomi_Campbell_,0.643772,397
Naomi_Watts_,0.820192,814
Naoto_Kan_,0.925114,1057
Nasser_al-Kidwa_,1.07709,1392
Nastassia_Kinski_,0.457112,93
Natalie_Cole_,0.547261,228
Natalie_Coughlin_,1.0082,1253
Natalie_Maines_,0.573552,271
Natasha_McElhone_,0.425097,65
Nathalie_Baye_,0.425167,66
Nathan_Lane_,0.732968,601
Nebojsa_Pavkovic_,0.742308,623
Nelson_Mandela_,0.800828,765
Neri_Marcore_,1.16406,1531
Nestor_Kirchner_,0.487254,137
Nia_Vardalos_,1.10953,1455
Nicanor_Duarte_Frutos_,0.77354,696
Nicholas_Byron_,0.795126,745
Nicholas_Tse_,0.762258,668
Nick_Nolte_,0.614147,348
Nicolas_Cage_,0.571572,265
Nicolas_Escude_,0.696474,511
Nicolas_Lapentti_,0.787558,730
Nicole_Kidman_,0.586648,294
Nikki_Reed_,0.617637,355
Noah_Wyle_,0.829461,836
Noelle_Bush_,0.712476,552
Nora_Bendijo_,0.999534,1233
Norah_Jones_,0.681446,477
Norm_Coleman_,0.948109,1116
Norman_Jewison_,0.719592,575
Norodom_Sihanouk_,0.672751,452
Nursultan_Nazarbayev_,0.899033,1005
OJ_Simpson_,0.506369,173
Oleksandr_Moroz_,0.844922,872
Olesya_Bonabarenko_,1.15945,1523
Olivia_Newton-John_,0.845134,874
Omar_Sharif_,1.13804,1497
Oprah_Winfrey_,0.521173,192
Orlando_Bloom_,0.624447,370
Orrin_Hatch_,0.484243,130
Osama_bin_Laden_,0.802514,771
Oscar_De_La_Hoya_,0.564127,256
Oscar_Elias_Biscet_,0.824132,822
Oswaldo_Paya_,1.03331,1314
Owen_Wilson_,1.09576,1430
Oxana_Fedorova_,0.497855,157
Ozzy_Osbourne_,0.702233,525
Padraig_Harrington_,0.625013,371
Pamela_Anderson_,0.941247,1102
Paradorn_Srichaphan_,0.836295,852
Paris_Hilton_,0.487474,138
Parris_Glendening_,1.01674,1266
Pascal_Lamy_,1.05455,1356
Pascal_Quignard_,0.925813,1058
Pat_Burns_,1.07245,1380
Pat_Cox_,0.557101,248
Patrice_Chereau_,0.805571,778
Patricia_Clarkson_,0.661286,436
Patricia_Heaton_,0.836189,851
Patrick_Ewing_,0.915253,1032
Patrick_Leahy_,0.750343,646
Patrick_McEnroe_,1.18877,1560
Patrick_Roy_,0.586568,293
Patrick_Stewart_,0.780156,714
Patti_Labelle_,0.643224,396
Patty_Schnyder_,0.928599,1066
Paul-Henri_Mathieu_,0.650327,415
Paul_Bremer_,1.09774,1435
Paul_Burrell_,0.409762,54
Paul_Byrd_,0.833469,841
Paul_Coppin_,0.960716,1149
Paul_Gascoigne_,0.616163,352
Paul_Hogan_,1.18839,1559
Paul_Kagame_,0.754259,653
Paul_Martin_,0.961651,1150
Paul_McCartney_,1.12689,1481
Paul_McNulty_,1.03524,1319
Paul_ONeill_,1.0306,1309
Paul_Patton_,0.549133,231
Paul_Pierce_,1.01499,1262
Paul_Sarbanes_,1.26953,1621
Paul_Shanley_,0.608358,338
Paul_Tagliabue_,0.712806,554
Paul_Wellstone_,0.513397,184
Paul_William_Hurley_,0.452451,90
Paul_Wolfowitz_,0.824206,823
Paula_Radcliffe_,0.734313,605
Paula_Zahn_,1.03162,1313
Paulo_Cesar_Pinheiro_,0.937283,1092
Pedro_Almodovar_,0.93486,1081
Pedro_Malan_,1.06289,1365
Pedro_Solbes_,1.08651,1411
Penelope_Ann_Miller_,0.480354,121
Penelope_Cruz_,0.45949,97
Pervez_Musharraf_,0.719025,573
Pete_Carroll_,0.920166,1042
Pete_Rose_,0.907256,1024
Pete_Sampras_,1.00185,1238
Peter_Arnett_,0.793432,741
Peter_Bacanovic_,0.895836,997
Peter_Costello_,0.781589,720
Peter_Greenaway_,0.838864,860
Peter_Harrison_,0.77927,711
Peter_Hillary_,1.17359,1547
Peter_Struck_,0.352381,13
Petria_Thomas_,0.93541,1085
Petro_Symonenko_,0.492891,146
Phan_Van_Khai_,1.11852,1472
Phil_Gramm_,0.462115,102
Phil_Mickelson_,0.987182,1208
Phil_Vassar_,1.02432,1287
Philippe_Noiret_,1.19488,1569
Pierce_Brosnan_,0.756491,660
Pierre_Boulanger_,1.00752,1251
Pierre_Pettigrew_,0.859493,905
Placido_Domingo_,0.862138,912
Prince_Charles_,0.587489,295
Prince_Claus_,0.947347,1114
Prince_Edward_,1.07397,1386
Prince_Harry_,1.07471,1389
Prince_Naruhito_,1.04406,1333
Prince_Willem-Alexander_,0.943714,1106
Prince_William_,0.802383,770
Princess_Aiko_,0.911889,1028
Princess_Anne_,0.564946,258
Princess_Caroline_,0.810127,790
Princess_Elisabeth_,0.491923,144
Princess_Masako_,0.649314,410
Priscilla_Owen_,0.489508,139
Priscilla_Presley_,0.736415,611
Pupi_Avati_,0.554509,244
Queen_Beatrix_,0.77448,699
Queen_Elizabeth_II_,0.86441,917
Queen_Latifah_,0.637585,390
Queen_Rania_,0.709602,545
Rachel_Griffiths_,0.499808,161
Rachel_Hunter_,0.327313,4
Rafael_Ramirez_,0.579392,282
Raghad_Saddam_Hussein_,1.15411,1512
Rainer_Schuettler_,0.839703,862
Ralf_Schumacher_,1.07187,1378
Ralph_Firman_,1.10158,1438
Ralph_Klein_,0.995163,1227
Ralph_Lauren_,1.16086,1527
Ranil_Wickremasinghe_,1.3589,1655
Raoul_Ruiz_,0.595796,312
Raquel_Welch_,0.523752,197
Ray_Allen_,0.815574,803
Ray_Nagin_,1.14331,1500
Ray_Romano_,0.748184,639
Raymond_Odierno_,0.522462,193
Rebecca_Romijn-Stamos_,0.972825,1181
Rebekah_Chantay_Revels_,1.08117,1402
Recep_Tayyip_Erdogan_,0.9924,1222
Reese_Witherspoon_,0.594036,308
Reggie_Miller_,1.03363,1315
Renee_Zellweger_,0.368095,20
Ricardo_Lagos_,0.858061,901
Ricardo_Lopez_Murphy_,0.987775,1209
Ricardo_Maduro_,0.868037,926
Ricardo_Monasterio_,0.904489,1020
Ricardo_Sanchez_,0.902868,1015
Rich_Gannon_,1.2804,1627
Richard_Armitage_,0.967999,1165
Richard_Branson_,1.09215,1420
Richard_Butler_,0.571845,266
Richard_Crenna_,1.02718,1296
Richard_Gephardt_,0.989337,1213
Richard_Gere_,1.03072,1310
Richard_Haass_,1.14633,1503
Richard_Krajicek_,0.592479,303
Richard_Myers_,0.647802,408
Richard_Norton-Taylor_,1.15596,1516
Richard_Sambrook_,1.16334,1530
Richard_Shelby_,0.775477,704
Richard_Virenque_,1.24069,1601
Richie_Adubato_,0.968408,1167
Rick_Barnes_,0.923681,1051
Rick_Carlisle_,1.15171,1509
Rick_Dinse_,0.784427,724
Rick_Perry_,0.810816,791
Rick_Pitino_,0.462525,103
Rick_Romley_,1.14354,1501
Rick_Santorum_,1.19533,1570
Rick_Stansbury_,0.739973,617
Rick_Wagoner_,1.19974,1573
Ricky_Barnes_,0.702105,524
Ricky_Martin_,0.531299,205
Ricky_Ponting_,0.881895,970
Rio_Ferdinand_,1.04116,1331
Rita_Grande_,0.723037,580
Rita_Moreno_,0.945895,1108
Rita_Wilson_,0.457818,95
Rob_Lowe_,0.897315,999
Rob_Marshall_,0.360534,18
Rob_Schneider_,0.96723,1164
Robbie_Fowler_,1.05371,1352
Robbie_Williams_,0.984873,1207
Robby_Ginepri_,1.11686,1467
Robert_Blackwill_,1.17146,1546
Robert_Blake_,0.607357,332
Robert_Bonner_,0.777614,709
Robert_Bullock_,0.869411,929
Robert_DeFraites_,1.04411,1334
Robert_De_Niro_,0.486254,134
Robert_Duvall_,1.16153,1528
Robert_Ehrlich_,0.978194,1194
Robert_Evans_,0.871683,937
Robert_Fico_,0.74616,632
Robert_Horan_,1.33326,1645
Robert_Kocharian_,1.00259,1242
Robert_Mueller_,1.03087,1311
Robert_Mugabe_,0.749927,644
Robert_Redford_,0.81517,801
Robert_Stack_,1.10653,1451
Robert_Torricelli_,1.23494,1598
Robert_Witt_,0.834224,844
Robert_Zoellick_,1.15475,1513
Roberto_Benigni_,0.373577,24
Roberto_Carlos_,0.728017,591
Roberto_Marinho_,0.523604,196
Robin_Cook_,0.663673,442
Robin_McLaurin_Williams_,0.717567,568
Robinson_Stevenin_,0.600347,321
Rod_Blagojevich_,0.682965,481
Rod_Stewart_,0.704229,530
Rodrigo_Borja_,0.780683,718
Roger_Clemens_,1.08303,1406
Roger_Federer_,0.373406,22
Roger_Moore_,0.860928,909
Rogerio_Romero_,0.884856,975
Roh_Moo-hyun_,0.593205,307
Rolandas_Paksas_,0.572913,269
Rolf_Eckrodt_,0.973824,1185
Roman_Polanski_,0.634428,385
Romano_Prodi_,0.880552,961
Ron_Dittemore_,0.682265,479
Ron_Howard_,0.965433,1160
Ronald_Reagan_,1.18565,1557
Ronaldo_Luis_Nazario_de_Lima_,0.548944,230
Roseanne_Barr_,0.700279,519
Rosemarie_Stack_,0.473976,114
Roy_Jones_Jr_,1.08013,1398
Roy_Moore_,0.581117,285
Roy_Williams_,0.850528,885
Ruben_Studdard_,0.783781,722
Rubens_Barrichello_,0.740642,619
Rudolph_Giuliani_,0.99249,1223
Rupert_Grint_,0.407998,52
Rupert_Murdoch_,0.923732,1052
Russell_Coutts_,0.991156,1217
Russell_Crowe_,0.60196,324
Russell_Simmons_,0.689998,497
Ruth_Dreifuss_,0.495981,150
Ruth_Harlow_,1.09013,1416
S_Jayakumar_,1.35867,1654
Saburo_Kawabuchi_,1.038,1327
Sachiko_Yamada_,0.983522,1202
Saddam_Hussein_,1.10546,1449
Sadie_Frost_,1.08619,1410
Saeb_Erekat_,1.13744,1495
Sally_Field_,0.917359,1035
Sally_Kirkland_,0.688303,491
Sally_Ride_,0.738197,613
Salma_Hayek_,0.780874,719
Salman_Rushdie_,1.20682,1579
Sam_Bith_,0.747765,637
Sam_Mendes_,0.958817,1143
Sam_Torrance_,0.952655,1132
Samira_Makhmalbaf_,0.571942,267
Sammy_Sosa_,1.07471,1388
Samuel_Waksal_,0.824088,821
Sandra_Bullock_,0.677815,468
Saparmurat_Niyazov_,0.860377,906
Sarah_Hughes_,0.754665,654
Sarah_Jessica_Parker_,0.879192,959
Sarah_Michelle_Gellar_,1.01825,1270
Scott_McClellan_,0.770868,689
Scott_McNealy_,1.3201,1641
Scott_Peterson_,0.857536,899
Scott_Ritter_,0.807559,783
Scott_Rudin_,0.656078,427
Scott_Sullivan_,0.702836,527
Scott_Wolf_,0.677537,467
Sean_Astin_,0.485669,133
Sean_Hayes_,0.907019,1023
Sean_OKeefe_,1.07408,1387
Sean_Patrick_OMalley_,1.06887,1374
Sean_Penn_,1.16877,1542
Sebastian_Saja_,0.800686,764
Sebastien_Grosjean_,0.861632,911
Sepp_Blatter_,0.774978,702
Serena_Williams_,0.872616,938
Sergei_Ivanov_,0.719544,574
Sergey_Lavrov_,0.841892,865
Sergio_Garcia_,0.755291,656
Sergio_Vieira_De_Mello_,0.563397,255
Shane_Mosley_,1.15031,1508
Shane_Warne_,1.26469,1616
Shannon_OBrien_,1.0848,1407
Sharon_Davis_,0.992885,1225
Sharon_Frey_,1.24812,1605
Sharon_Osbourne_,0.592873,305
Sharon_Stone_,0.786157,727
Shaukat_Aziz_,0.81693,806
Shaul_Mofaz_,0.468461,109
Sheila_Copps_,1.18409,1554
Sheila_Fraser_,0.335779,6
Sheila_Wellstone_,0.616397,353
Sheryl_Crow_,0.689908,496
Shia_LaBeouf_,0.957267,1139
Shimon_Peres_,0.947573,1115
Sila_Calderon_,0.888916,984
Silvan_Shalom_,0.443446,84
Silvia_Farina_Elia_,0.630222,378
Silvio_Berlusconi_,1.0892,1415
Silvio_Fernandez_,0.989459,1214
Simon_Cowell_,0.396916,41
Slobodan_Milosevic_,1.27755,1624
Sonia_Gandhi_,0.492713,145
Sophia_Loren_,0.615247,349
Sourav_Ganguly_,0.917519,1036
Spencer_Abraham_,0.822278,817
Stacy_Dragila_,0.922227,1046
Stan_Heath_,0.92339,1050
Stanley_McChrystal_,0.669412,447
Stanley_Tong_,0.733053,602
Stefano_Accorsi_,0.984617,1205
Steffi_Graf_,1.1695,1544
Stellan_Skarsgard_,1.33426,1647
Stephen_Ambrose_,0.956485,1136
Stephen_Daldry_,0.402048,46
Stephen_Friedman_,0.870884,936
Steve_Backley_,0.972146,1179
Steve_Ballmer_,0.835728,849
Steve_Lavin_,1.18561,1556
Steve_Mariucci_,1.05405,1355
