Name,Scores,EMD Ranks
Andy_Roddick_,131.047,986
Angela_Bassett_,151.939,1478
Angela_Lansbury_,115.072,509
Angela_Merkel_,85.2363,50
Angelina_Jolie_,113.151,464
Angelo_Reyes_,136.079,1126
Anibal_Ibarra_,125.978,812
Ann_Veneman_,106.767,344
Anna_Kournikova_,166.706,1627
Anna_Nicole_Smith_,114.562,493
Anne_Krueger_,115.68,526
Anne_McLellan_,105.09,309
Anneli_Jaatteenmaki_,101.276,233
Annette_Bening_,133.535,1059
Annette_Lu_,134.833,1092
Anthony_Fauci_,107.37,352
Anthony_Hopkins_,136.408,1136
Anthony_LaPaglia_,142.213,1299
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,117.106,560
Antonio_Trillanes_,134.015,1069
Antony_Leung_,135.705,1117
Anwar_Ibrahim_,152.627,1490
Arantxa_Sanchez-Vicario_,174.206,1652
Ari_Fleischer_,127.772,866
Arianna_Huffington_,142.921,1315
Ariel_Sharon_,154.304,1512
Arlen_Specter_,134.73,1087
Arminio_Fraga_,130.082,955
Arnaud_Clement_,120.551,647
Arnold_Palmer_,121.639,681
Arnold_Schwarzenegger_,145.391,1374
Arnoldo_Aleman_,155.809,1532
Aron_Ralston_,132.686,1028
Arsinee_Khanjian_,139.31,1214
Art_Hoffmann_,89.1475,66
Art_Howe_,138.85,1201
Arturo_Gatti_,150.51,1459
Arye_Mekel_,118.524,594
Asa_Hutchinson_,108.779,378
Ashanti_,128.484,899
Ashton_Kutcher_,135.155,1100
Atal_Bihari_Vajpayee_,154.579,1516
Augustin_Calleri_,136.355,1133
Augusto_Pinochet_,141.756,1285
Augusto_Roa_Bastos_,128.962,918
Aung_San_Suu_Kyi_,135.541,1111
Azra_Akin_,146.069,1386
Barbara_Brezigar_,115.821,529
Barbara_Walters_,110.494,403
Barbra_Streisand_,126.218,822
Barrett_Jackman_,124.343,756
Barry_Alvarez_,131.669,1002
Barry_Zito_,119.388,613
Bashar_Assad_,100.034,203
Begum_Khaleda_Zia_,139.586,1223
Ben_Affleck_,108.016,367
Ben_Curtis_,143.426,1330
Ben_Glisan_,111.645,425
Ben_Howland_,118.312,590
Benazir_Bhutto_,159.661,1575
Benjamin_Netanyahu_,122.545,705
Bernard_Landry_,109.531,389
Bernard_Law_,138.487,1191
Bernard_Lord_,103.279,271
Bernardo_Segura_,141.336,1276
Bertie_Ahern_,106.926,347
Bertrand_Bonello_,142.015,1293
Beth_Jones_,142.093,1298
Betsy_Smith_,120.157,637
Bijan_Darvish_,148.257,1430
Bijan_Namdar_Zangeneh_,150.924,1468
Biljana_Plavsic_,111.662,426
Bill_Belichick_,140.27,1240
Bill_Callahan_,118.615,596
Bill_Clinton_,138.82,1200
Bill_Frist_,108.792,379
Bill_Gates_,124.495,761
Bill_Graham_,94.3645,119
Bill_McBride_,128.031,877
Bill_Nelson_,102.343,254
Bill_Parcells_,136.88,1144
Bill_Paxton_,138.16,1181
Bill_Simon_,117.452,570
Bill_Sizemore_,144.192,1349
Billy_Crystal_,76.6401,26
Billy_Graham_,117.493,572
Billy_Sollie_,116.603,546
Binyamin_Ben-Eliezer_,146.387,1394
Blythe_Danner_,135.321,1104
Blythe_Hartley_,152.961,1493
Bo_Pelini_,133.095,1043
Bo_Ryan_,130.694,978
Bob_Beauprez_,135.789,1120
Bob_Colvin_,91.3491,86
Bob_Dole_,151.279,1474
Bob_Geldof_,138.285,1187
Bob_Graham_,147.877,1422
Bob_Hope_,83.5099,44
Bob_Huggins_,128.305,890
Bob_Stoops_,128.44,898
Bobby_Goldwater_,130.652,975
Bobby_Robson_,141.067,1267
Bode_Miller_,115.834,531
Bono_,75.1107,21
Boris_Becker_,159.653,1574
Boris_Berezovsky_,105.129,312
Boris_Yeltsin_,141.859,1289
Brad_Garrett_,131.057,987
Brad_Johnson_,103.152,268
Branko_Crvenkovski_,151.308,1475
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5475,4
Brian_Griese_,153.957,1508
Brian_Heidik_,122.809,712
Brian_Mulroney_,103.455,274
Brian_Wells_,131.065,988
Bridget_Fonda_,94.3195,117
Bridgette_Wilson-Sampras_,119.592,623
Brigitte_Boisselier_,85.1458,49
Britney_Spears_,127.506,858
Brooke_Shields_,124.033,748
Bruce_Springsteen_,70.6757,12
Bruce_Van_De_Velde_,157.626,1551
Bruce_Weber_,116.932,554
Bud_Selig_,116.885,552
Bulent_Ecevit_,113.132,463
Butch_Davis_,124.976,776
Byron_Scott_,156.96,1543
Calista_Flockhart_,89.8667,71
Cameron_Diaz_,115.442,521
Camilla_Parker_Bowles_,140.982,1263
Candice_Bergen_,142.53,1307
Candie_Kung_,164.389,1610
Carl_Reiner_,150.909,1467
Carla_Del_Ponte_,116.435,540
Carla_Myers_,99.9989,201
Carlo_Ancelotti_,127.393,854
Carlos_Bianchi_,94.962,124
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,112.433,446
Carlos_Menem_,119.804,629
Carlos_Mesa_,117.008,557
Carlos_Moya_,121.978,689
Carlos_Ortega_,137.687,1171
Carlos_Quintanilla_Schmidt_,159.692,1577
Carlos_Ruiz_,132.694,1029
Carlos_Vives_,102.714,261
Carly_Fiorina_,109.635,392
Carmen_Electra_,144.975,1361
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.925,1340
Carolina_Kluft_,141.491,1279
Carolina_Moraes_,152.833,1491
Caroline_Kennedy_,104.294,292
Carolyn_Dawn_Johnson_,143.052,1319
Carrie-Anne_Moss_,123.471,731
Carson_Daly_,96.815,152
Carson_Palmer_,123.568,734
Cate_Blanchett_,80.3335,33
Catherine_Deneuve_,134.77,1090
Catherine_Zeta-Jones_,117.272,565
Cathy_Freeman_,147.283,1411
Cecilia_Bolocco_,144.002,1342
Celine_Dion_,128.148,883
Celso_Amorim_,88.8432,62
Cesar_Gaviria_,98.3849,178
Cesar_Maia_,125.255,782
Chakib_Khelil_,82.8769,39
Chan_Gailey_,141.768,1287
Chanda_Rubin_,152.543,1488
Chang_Dae-whan_,89.272,68
Charles_Bronson_,121.747,687
Charles_Grassley_,140.311,1241
Charles_Kartman_,140.04,1233
Charles_Mathews_,117.228,563
Charles_Moose_,169.425,1640
Charles_Schumer_,153.922,1506
Charles_Taylor_,110.532,404
Charlie_Zaa_,137.927,1177
Charlotte_Rampling_,134.203,1075
Charlton_Heston_,139.968,1231
Chen_Liang_Yu_,95.3074,128
Chen_Shui-bian_,141.634,1283
Cherie_Blair_,94.0424,113
Chick_Hearn_,141.281,1275
Chita_Rivera_,127.227,851
Choi_Sung-hong_,110,395
Chok_Tong_Goh_,108.451,376
Chris_Bell_,119.704,624
Chris_Byrd_,159.158,1569
Chris_Cooper_,93.5432,105
Chris_Rock_,157.879,1555
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,131.784,1006
Christian_Longo_,138.193,1182
Christian_Wulff_,122.626,708
Christina_Aguilera_,115.678,525
Christine_Baumgartner_,122.172,694
Christine_Ebersole_,125.963,810
Christine_Gregoire_,90.0557,74
Christine_Todd_Whitman_,111.669,427
Christopher_Patten_,120.871,659
Christopher_Reeve_,140.55,1246
Christopher_Walken_,116.44,542
Chuck_Amato_,119.425,615
Chuck_Yeager_,153.021,1494
Chung_Mong-hun_,101.629,242
Chung_Mong-joon_,113.593,474
Cindy_Crawford_,131.981,1013
Cindy_Margolis_,139.875,1228
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.956,844
Claire_Hentzen_,157.993,1558
Claire_Leger_,119.718,626
Clara_Harris_,140.041,1234
Clare_Short_,128.872,914
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8657,110
Clay_Aiken_,115.582,524
Clint_Eastwood_,112.391,445
Colin_Farrell_,101.287,234
Colin_Jackson_,154.104,1510
Colin_Montgomerie_,140.667,1252
Colin_Powell_,122.519,703
Conan_OBrien_,113.124,462
Conchita_Martinez_,143.548,1334
Condoleezza_Rice_,120.803,655
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.362,894
Corinne_Coman_,132.991,1041
Costas_Simitis_,123.236,726
Courtney_Love_,100.618,217
Cristina_Fernandez_,133.83,1064
Cristina_Saralegui_,99.9316,199
Cruz_Bustamante_,130.492,967
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,153.222,1496
Daisy_Fuentes_,129.353,935
Dalai_Lama_,131.853,1008
Dale_Earnhardt_Jr_,111.081,414
Damon_van_Dam_,137.502,1165
Dan_Morales_,128.309,891
Dan_Wheldon_,150.876,1466
Daniel_Day-Lewis_,98.2936,176
Daniel_Radcliffe_,68.8847,7
Daniela_Hantuchova_,125.434,791
Darrell_Issa_,102.585,260
Darrell_Porter_,102.003,249
Darren_Clarke_,141.092,1269
Daryl_Hannah_,149.486,1447
Dave_Campo_,108.062,369
David_Anderson_,155.127,1524
David_Beckham_,126.805,842
David_Bell_,141.279,1274
David_Caraway_,99.1028,187
David_Caruso_,133.101,1044
David_Coulthard_,145.238,1369
David_Dodge_,106.925,346
David_Heyman_,127.046,847
David_Heymann_,110.957,413
David_Hyde_Pierce_,117.021,558
David_Kelley_,135.703,1116
David_Leahy_,141.031,1265
David_Myers_,132.836,1036
David_Nalbandian_,135.934,1123
David_Spade_,112.052,437
David_Stern_,124.765,769
David_Trimble_,103.425,273
David_Wells_,122.945,717
David_Wolf_,122.362,697
Dean_Barkley_,103.221,270
Debbie_Reynolds_,97.2876,157
Debra_Brown_,101.125,226
Debra_Messing_,103.703,283
Demetrius_Ferraciu_,143.252,1326
Demi_Moore_,127.361,853
Denise_Johnson_,128.837,909
Dennis_Erickson_,131.858,1009
Dennis_Hastert_,138.308,1188
Dennis_Kozlowski_,151.124,1471
Dennis_Kucinich_,97.5099,160
Dennis_Powell_,120.99,664
Denzel_Washington_,137.438,1163
Derek_Jeter_,137.034,1151
Derek_Lowe_,144.704,1356
Desiree_Lemosi_,129.25,931
Dexter_Jackson_,154.617,1517
Diana_Krall_,135.539,1110
Diana_Munz_,130.514,969
Diana_Taurasi_,135.518,1107
Diane_Green_,126.598,832
Dianne_Feinstein_,118.622,597
Dick_Cheney_,124.209,751
Dick_Clark_,98.1771,172
Dick_Latessa_,146.732,1399
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,112.109,439
Dolly_Parton_,129.419,937
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.996,876
Dominique_de_Villepin_,159.002,1566
Don_Nickles_,139.753,1226
Don_Siegelman_,140.265,1239
Donald_Evans_,128.333,893
Donald_Fehr_,101.717,244
Donald_Pettit_,136.488,1137
Donald_Rumsfeld_,130.572,971
Donatella_Versace_,152.465,1487
Donna_Shalala_,139.406,1216
Doris_Roberts_,96.2893,141
Doris_Schroeder_,125.801,806
Dorthy_Moxley_,107.952,364
Doug_Collins_,132.827,1034
Doug_Duncan_,143.105,1322
Doug_Melvin_,127.559,861
Drew_Barrymore_,117.242,564
Duane_Lee_Chapman_,122.38,698
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.572,735
Ed_Smart_,119.381,611
Eddie_Sutton_,128.565,902
Eddy_Merckx_,105.842,322
Edie_Falco_,109.956,394
Edmund_Hillary_,105.917,325
Edmund_Stoiber_,109.623,391
Eduard_Shevardnadze_,124.603,764
Eduardo_Duhalde_,119.711,625
Edward_James_Olmos_,132.575,1023
Edward_Kennedy_,111.518,421
Edward_Lu_,162.117,1596
Edward_Norton_,87.5023,54
Edward_Said_,132.676,1027
Edwin_Edwards_,129.074,922
Edwina_Currie_,96.3918,145
Eileen_Coparropa_,141.761,1286
Elena_Bovina_,134.059,1071
Eliane_Karp_,123.931,744
Elijah_Wood_,145.301,1371
Elin_Nordegren_,112.898,455
Elinor_Caplan_,137.221,1155
Elisabeth_Schumacher_,116.267,538
Elizabeth_Dole_,130.869,983
Elizabeth_Hurley_,137.52,1167
Elizabeth_Shue_,103.566,279
Elizabeth_Smart_,104.41,295
Elizabeth_Taylor_,87.9982,58
Ellen_DeGeneres_,106.256,332
Ellen_Engleman_,131.87,1010
Elsa_Zylberstein_,153.761,1504
Elton_John_,128.172,884
Elvis_Presley_,75.5764,22
Emanuel_Ginobili_,152.013,1481
Emile_Lahoud_,145.655,1380
Emily_Robison_,127.942,875
Emma_Thompson_,107.426,354
Emma_Watson_,102.924,262
Emmanuelle_Beart_,128.998,920
Emmit_Smith_,166.623,1626
Enrique_Bolanos_,152.064,1484
Eric_Clapton_,135.449,1106
Eric_Hinske_,157.7,1552
Eric_Robert_Rudolph_,156.899,1542
Eric_Rosser_,114.396,489
Erik_Morales_,133.933,1068
Erika_Christensen_,108.055,368
Erika_Harold_,134.72,1086
Erin_Runnion_,148.734,1435
Ernesto_Zedillo_,101.413,239
Ernie_Els_,111.616,424
Ernie_Eves_,148.381,1431
Ernie_Fletcher_,137.21,1154
Ethan_Hawke_,115.204,512
Eunice_Barber_,195.542,1680
Eva_Dimas_,120.823,658
Evan_Rachel_Wood_,112.157,441
Evander_Holyfield_,138.146,1179
Eve_Pelletier_,129.144,926
Fabiola_Zuluaga_,155.346,1526
Fabrice_Santoro_,152.269,1485
Farouk_al-Sharaa_,132.734,1031
Faye_Dunaway_,119.515,620
Fayssal_Mekdad_,162.91,1600
Federico_Trillo_,121.297,667
Felipe_Perez_Roque_,99.7722,197
Felix_Mantilla_,152.312,1486
Ferenc_Madl_,84.781,47
Fernando_Gonzalez_,145.713,1381
Fernando_Henrique_Cardoso_,108.246,372
Fernando_Vargas_,149.809,1450
Fidel_Castro_,103.161,269
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.635,1336
Flor_Montulo_,140.153,1236
Fran_Drescher_,129.473,939
Frances_Fisher_,101.584,240
Francis_Ford_Coppola_,115.229,515
Francis_George_,124.211,752
Francis_Mer_,113.989,484
Francisco_Flores_,149.467,1446
Franco_Dragone_,147.165,1408
Frank_Cassell_,99.3561,191
Frank_Dunham_Jr_,113.731,478
Frank_Griswold_,137.443,1164
Frank_Lautenberg_,103.524,278
Frank_Solich_,76.4196,25
Frank_Stallone_,126.779,840
Franko_Simatovic_,146.536,1397
Franz_Beckenbauer_,126.114,818
Franz_Fischler_,139.988,1232
Franz_Muentefering_,71.7438,15
Fred_Eckhard_,112.986,459
Fred_Funk_,154.814,1520
Fred_Thompson_,169.089,1637
Freddy_Garcia_,122.646,710
Fujio_Cho_,132.107,1017
GL_Peiris_,105.088,308
Gabriel_Batistuta_,161.916,1593
Gabriel_Valdes_,124.268,754
Gao_Qiang_,113.766,481
Garry_Kasparov_,121.567,676
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,102.292,253
Gary_Carter_,95.903,132
Gary_Doer_,155.467,1529
Gary_Forsee_,116.701,548
Gary_Locke_,133.256,1048
Gary_Williams_,128.822,908
Gary_Winnick_,99.2618,188
Gene_Robinson_,142.074,1297
Geno_Auriemma_,120.814,656
Geoff_Hoon_,69.0243,8
George_Brumley_,133.102,1045
George_Clooney_,91.0923,82
George_Foreman_,104.783,300
George_Galloway_,137.585,1169
George_HW_Bush_,49.9715,1
George_Karl_,113.114,461
George_Lopez_,130.175,960
George_P_Bush_,103.472,277
George_Papandreou_,163.634,1606
George_Pataki_,122.824,713
George_Robertson_,83.0348,40
George_Roy_Hill_,172.519,1647
George_Ryan_,91.4395,87
George_Tenet_,146.795,1401
George_Voinovich_,94.25,115
George_W_Bush_,106.577,340
Georgi_Parvanov_,133.499,1058
Geraldine_Chaplin_,138.793,1198
Gerard_Depardieu_,125.461,792
Gerardo_Gambala_,136.584,1140
Gerhard_Schroeder_,106.078,328
Gerry_Adams_,140.196,1238
Gerry_Parsky_,148.112,1427
Gian_Marco_,137.406,1162
Gianna_Angelopoulos-Daskalaki_,114.793,503
Gil_de_Ferran_,168.749,1636
Gilberto_Rodriguez_Orejuela_,148.94,1438
Gillian_Anderson_,69.0537,9
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,110.406,401
Glafcos_Clerides_,123.692,739
Gloria_Allred_,114.735,498
Gloria_Macapagal_Arroyo_,101.642,243
Gloria_Trevi_,121.563,675
Goh_Kun_,98.2308,173
Goldie_Hawn_,106.219,331
Gonzalo_Sanchez_de_Lozada_,84.6625,46
Goran_Persson_,132.896,1038
Gordon_Brown_,110.132,397
Gordon_Campbell_,110.873,410
Grady_Irvin_Jr_,167.616,1630
Grant_Hackett_,123.68,737
Gray_Davis_,130.161,959
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,102.98,264
Greg_Owen_,115.127,510
Greg_Rusedski_,147.633,1418
Gregg_Popovich_,124.69,767
Gregory_Geoffroy_,140.067,1235
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,100.483,213
Guido_Westerwelle_,97.7369,166
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,166.382,1624
Guillermo_Coria_,130.681,976
Guillermo_Ortiz_,160.855,1584
Gunter_Pleuger_,136.651,1141
Gus_Van_Sant_,111.35,419
Gustavo_Kuerten_,140.562,1247
Guy_Hemmings_,130.833,981
Guy_Ritchie_,124.975,775
Gwendal_Peizerat_,140.72,1254
Gwyneth_Paltrow_,101.124,225
Habib_Rizieq_,129.998,952
Hal_Gehman_,144.6,1354
Hal_Sutton_,114.573,494
Halle_Berry_,140.63,1250
Hamid_Karzai_,127.763,865
Hamzah_Haz_,117.032,559
Hanan_Ashrawi_,105.083,307
Hannah_Stockbauer_,134.946,1095
Hans_Blix_,117.754,580
Hans_Eichel_,74.5263,19
Harbhajan_Singh_,125.857,807
Harrison_Ford_,130.146,957
Harry_Belafonte_,174.806,1656
Harry_Kalas_,143.652,1337
Harry_Schmidt_,100.947,223
Harvey_Weinstein_,158.772,1565
Hashim_Thaci_,100.643,219
Hassan_Nasrallah_,173.49,1650
Hassan_Wirajuda_,91.8482,89
Hayley_Tullett_,156.243,1540
Heath_Ledger_,147.747,1419
Heather_Mills_,85.1095,48
Hector_Babenco_,135.151,1099
Hee-Won_Han_,148.096,1426
Heidi_Fleiss_,128.864,913
Heidi_Klum_,126.779,839
Heinz_Feldmann_,134.079,1073
Heizo_Takenaka_,134.044,1070
Helen_Clark_,122.919,715
Henrique_Meirelles_,113.26,466
Herb_Sendek_,132.83,1035
Hermann_Maier_,99.2707,189
Herta_Daeubler-Gmelin_,81.0178,34
Hichiro_Naemura_,131.99,1014
Hideki_Matsui_,142.494,1306
Hilary_Duff_,132.707,1030
Hillary_Clinton_,70.3052,11
Hilmi_Ozkok_,119.11,608
Hipolito_Mejia_,104.851,301
Hisao_Oguchi_,122.46,702
Hitomi_Soga_,111.373,420
Holly_Hunter_,132.955,1040
Hootie_Johnson_,148.498,1432
Horst_Koehler_,122.943,716
Hosni_Mubarak_,139.394,1215
Howard_Dean_,122.153,693
Howard_Schultz_,138.884,1202
Howard_Smith_,143.498,1331
Hu_Jintao_,97.7986,169
Hugh_Grant_,123.338,728
Hugo_Chavez_,139.495,1220
Hun_Sen_,120.115,634
Iain_Duncan_Smith_,129.612,941
Ian_McKellen_,100.085,204
Ian_Thorpe_,100.514,214
Iban_Mayo_,130.879,984
Ibrahim_Jaafari_,113.329,469
Igor_Ivanov_,102.062,250
Ilan_Ramon_,121.651,683
Imad_Moustapha_,146.191,1390
Inam-ul-Haq_,88.0616,59
Inocencio_Arias_,128.851,911
Intisar_Ajouri_,145.823,1383
Isabella_Rossellini_,97.5624,162
Isabelle_Huppert_,121.583,678
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.196,208
Ismail_Merchant_,138.902,1203
Iva_Majoli_,154.911,1521
JJ_Redick_,114.132,485
JK_Rowling_,66.6353,5
Jack_Grubman_,125.568,798
Jack_Nicholson_,151.105,1470
Jack_Straw_,112.031,436
Jackie_Chan_,121.99,690
Jacqueline_Obradors_,113.659,475
Jacques_Chirac_,144.168,1347
Jacques_Rogge_,165.895,1619
Jada_Pinkett_Smith_,107.808,360
Jake_Gyllenhaal_,128.067,880
James_Blake_,147.13,1407
James_Butts_,136.371,1134
James_Caan_,100.539,215
James_Cameron_,151.078,1469
James_Cunningham_,134.359,1078
James_Franco_,96.9588,153
James_Gandolfini_,150.516,1460
James_Ivory_,113.326,468
James_Jones_,120.033,632
James_Kelly_,76.1261,24
James_Kopp_,126.2,820
James_Maguire_,115.864,532
James_McGreevey_,155.364,1527
James_Morris_,123.445,729
James_Parker_,142.569,1308
James_Schultz_,118.277,589
James_Smith_,96.4516,147
James_Traficant_,87.6806,56
James_Wolfensohn_,119.001,606
Jamie_Villafane_,102.364,255
Jamling_Norgay_,118.787,601
Jan-Michael_Gambill_,133.488,1057
Jan_Ullrich_,93.2,101
Jane_Fonda_,157.104,1545
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.301,640
Janet_Napolitano_,141.078,1268
Janet_Thorpe_,123.779,741
Janica_Kostelic_,142.277,1300
Jason_Alexander_,121.315,668
Jason_Jennings_,129.175,929
Jason_Kidd_,122.384,699
Jason_Lezak_,136.92,1146
Javier_Solana_,133.791,1063
Javier_Weber_,167.716,1632
Jay_Garner_,129.266,932
Jay_Leno_,138.041,1178
Jay_Rasulo_,128.923,917
Jayson_Williams_,125.379,787
Jean-Claude_Braquet_,87.1569,52
Jean-Claude_Juncker_,136.005,1124
Jean-Claude_Trichet_,142.472,1305
Jean-David_Levitte_,140.737,1255
Jean-Francois_Pontal_,106.296,335
Jean-Marc_de_La_Sabliere_,120.918,660
Jean-Pierre_Raffarin_,115.371,519
Jean-Sebastien_Giguere_,144.984,1362
Jean_Brumley_,137.276,1156
Jean_Carnahan_,114.6,495
Jean_Charest_,114.351,488
Jean_Chretien_,123.756,740
Jeanne_Moreau_,126.318,825
Jeb_Bush_,143.986,1341
Jeff_Van_Gundy_,118.8,603
Jefferson_Perez_,142.008,1292
Jeffrey_Archer_,115.385,520
Jeffrey_Immelt_,132.369,1020
Jeffrey_Jones_,125.566,797
Jeffrey_Scott_Postell_,142.691,1310
Jelena_Dokic_,125.538,795
Jennifer_Aniston_,150.305,1456
Jennifer_Capriati_,119.986,631
Jennifer_Connelly_,122.747,711
Jennifer_Garner_,130.261,963
Jennifer_Keller_,100.182,206
Jennifer_Lopez_,147.929,1424
Jennifer_Reilly_,125.167,781
Jennifer_Rodriguez_,120.312,641
Jennifer_Thompson_,134.766,1089
Jeong_Se-hyun_,96.3108,142
Jeremy_Greenstock_,123.058,721
Jeremy_Shockey_,103.135,267
Jerry_Falwell_,96.1537,137
Jerry_Regier_,98.2635,174
Jerry_Springer_,119.5,618
Jesse_Harris_,129.837,947
Jesse_Jackson_,157.603,1550
Jesse_James_Leija_,142.339,1302
Jesse_Ventura_,149.447,1445
Jessica_Alba_,96.4125,146
Jessica_Lange_,91.9209,90
Jessica_Lynch_,136.993,1149
Jia_Qinglin_,112.118,440
Jiang_Zemin_,128.438,897
Jim_Carrey_,128.419,896
Jim_Edmonds_,140.715,1253
Jim_Furyk_,146.969,1403
Jim_Hahn_,126.087,817
Jim_Harrick_,135.149,1098
Jim_OBrien_,158.604,1564
Jim_Tressel_,123.478,732
Jimmy_Carter_,131.525,994
Jimmy_Kimmel_,105.118,311
Jiri_Novak_,140.898,1261
Jo_Dee_Messina_,156.077,1537
Joan_Claybrook_,118.467,593
Joan_Laporta_,144.162,1346
Job_Cohen_,126.065,816
Jodie_Foster_,123.688,738
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.419,1547
Joe_Gatti_,106.971,349
Joe_Lieberman_,129.795,943
Joe_Mantello_,142.378,1304
Joe_Nichols_,147.792,1420
Joe_Torre_,126.027,815
Joerg_Haider_,111.342,418
John_Abizaid_,128.197,885
John_Allen_Muhammad_,176.002,1660
John_Ashcroft_,115.791,528
John_Banko_,138.494,1192
John_Blaney_,127.215,850
John_Bolton_,108.49,377
John_Brady_,119.783,627
John_Cusack_,131.259,991
John_Edwards_,121.114,665
John_F_Kennedy_Jr_,129.067,921
John_Garamendi_,119.37,610
John_Howard_,140.985,1264
John_Jumper_,143.066,1320
John_Kerry_,116.33,539
John_Malkovich_,139.029,1207
John_Manley_,110.216,399
John_Mayer_,93.4315,104
John_McCain_,83.6167,45
John_McCallum_,136.206,1130
John_McCormack_,110.703,406
John_McEnroe_,139.921,1230
John_Negroponte_,174.672,1654
John_Paul_II_,133.682,1060
John_Reid_,97.2919,158
John_Reilly_,107.051,350
John_Rigas_,127.42,855
John_Rosa_,149.218,1441
John_Rowland_,95.0128,125
John_Ruiz_,120.604,649
John_Snow_,133.343,1052
John_Spencer_,124.538,763
John_Stallworth_,162.014,1595
John_Stockton_,130.32,965
John_Swofford_,118.109,585
