Name,Scores,Fused Ranks
Anibal_Ibarra_,2998,1160
Ann_Veneman_,931,56
Anna_Kournikova_,3915,1587
Anna_Nicole_Smith_,3483,1433
Anne_Krueger_,2514,824
Anne_McLellan_,2525,834
Anneli_Jaatteenmaki_,2353,718
Annette_Bening_,2686,947
Annette_Lu_,3125,1249
Anthony_Fauci_,1840,389
Anthony_Hopkins_,2611,901
Anthony_LaPaglia_,4139,1628
Antonio_Banderas_,3226,1318
Antonio_Palocci_,2494,810
Antonio_Trillanes_,1578,260
Antony_Leung_,3345,1371
Anwar_Ibrahim_,3404,1402
Arantxa_Sanchez-Vicario_,2225,617
Ari_Fleischer_,2216,612
Arianna_Huffington_,2651,928
Ariel_Sharon_,3631,1496
Arlen_Specter_,2570,866
Arminio_Fraga_,3868,1571
Arnaud_Clement_,2350,715
Arnold_Palmer_,1830,385
Arnold_Schwarzenegger_,3534,1454
Arnoldo_Aleman_,3570,1473
Aron_Ralston_,3616,1493
Arsinee_Khanjian_,2242,630
Art_Hoffmann_,1418,200
Art_Howe_,3038,1190
Arturo_Gatti_,3067,1217
Arye_Mekel_,1877,409
Asa_Hutchinson_,1653,285
Ashanti_,2757,1002
Ashton_Kutcher_,3063,1214
Atal_Bihari_Vajpayee_,1996,482
Augustin_Calleri_,2139,570
Augusto_Pinochet_,3133,1254
Augusto_Roa_Bastos_,3689,1516
Aung_San_Suu_Kyi_,2623,907
Azra_Akin_,2080,534
Barbara_Brezigar_,3166,1278
Barbara_Walters_,1755,335
Barbra_Streisand_,1606,268
Barrett_Jackman_,3569,1470
Barry_Alvarez_,2506,820
Barry_Zito_,1630,276
Bashar_Assad_,2498,813
Begum_Khaleda_Zia_,1786,345
Ben_Affleck_,2248,635
Ben_Curtis_,1659,291
Ben_Glisan_,3310,1363
Ben_Howland_,2692,951
Benazir_Bhutto_,3176,1289
Benjamin_Netanyahu_,2731,978
Bernard_Landry_,1202,129
Bernard_Law_,1876,408
Bernard_Lord_,2990,1154
Bernardo_Segura_,3219,1312
Bertie_Ahern_,2071,525
Bertrand_Bonello_,2994,1156
Beth_Jones_,2697,955
Betsy_Smith_,2280,666
Bijan_Darvish_,3982,1606
Bijan_Namdar_Zangeneh_,1680,301
Biljana_Plavsic_,2459,786
Bill_Belichick_,2890,1083
Bill_Callahan_,2037,504
Bill_Clinton_,3265,1336
Bill_Frist_,2054,515
Bill_Gates_,1255,146
Bill_Graham_,3127,1250
Bill_McBride_,3168,1280
Bill_Nelson_,1825,381
Bill_Parcells_,2623,908
Bill_Paxton_,2445,780
Bill_Simon_,2047,511
Bill_Sizemore_,2811,1037
Billy_Crystal_,1560,248
Billy_Graham_,2171,591
Billy_Sollie_,1456,215
Binyamin_Ben-Eliezer_,4123,1622
Blythe_Danner_,2373,730
Blythe_Hartley_,3855,1568
Bo_Pelini_,3689,1517
Bo_Ryan_,2020,494
Bob_Beauprez_,1295,161
Bob_Colvin_,1114,107
Bob_Dole_,3556,1463
Bob_Geldof_,4235,1647
Bob_Graham_,4159,1632
Bob_Hope_,1234,140
Bob_Huggins_,1678,299
Bob_Stoops_,2341,706
Bobby_Goldwater_,3922,1590
Bobby_Robson_,2881,1076
Bode_Miller_,3159,1273
Bono_,966,64
Boris_Becker_,3799,1552
Boris_Berezovsky_,2315,694
Boris_Yeltsin_,3385,1392
Brad_Garrett_,2868,1065
Brad_Johnson_,1227,138
Branko_Crvenkovski_,1899,419
Brendan_Hansen_,3764,1545
Brian_Cowen_,1145,115
Brian_Griese_,2983,1149
Brian_Heidik_,1537,239
Brian_Mulroney_,1352,175
Brian_Wells_,2183,598
Bridget_Fonda_,1779,342
Bridgette_Wilson-Sampras_,3437,1413
Brigitte_Boisselier_,1416,199
Britney_Spears_,3052,1203
Brooke_Shields_,2385,740
Bruce_Springsteen_,1273,153
Bruce_Van_De_Velde_,2816,1040
Bruce_Weber_,1346,171
Bud_Selig_,2934,1111
Bulent_Ecevit_,2115,554
Butch_Davis_,1363,179
Byron_Scott_,2888,1081
Calista_Flockhart_,2639,915
Cameron_Diaz_,2699,957
Camilla_Parker_Bowles_,2744,988
Candice_Bergen_,3612,1489
Candie_Kung_,4293,1654
Carl_Reiner_,4263,1650
Carla_Del_Ponte_,2524,833
Carla_Myers_,1882,412
Carlo_Ancelotti_,3226,1319
Carlos_Bianchi_,410,7
Carlos_Ghosn_,1932,437
Carlos_Manuel_Pruneda_,2394,747
Carlos_Menem_,2394,748
Carlos_Mesa_,2270,653
Carlos_Moya_,3053,1205
Carlos_Ortega_,3238,1326
Carlos_Quintanilla_Schmidt_,3084,1228
Carlos_Ruiz_,1672,298
Carlos_Vives_,2889,1082
Carly_Fiorina_,1987,475
Carmen_Electra_,2186,599
Carol_Burnett_,3566,1468
Carol_Moseley_Braun_,3047,1198
Carolina_Kluft_,3012,1172
Carolina_Moraes_,3666,1505
Caroline_Kennedy_,1624,272
Carolyn_Dawn_Johnson_,2500,815
Carrie-Anne_Moss_,1125,108
Carson_Daly_,490,11
Carson_Palmer_,2170,590
Cate_Blanchett_,1104,102
Catherine_Deneuve_,3746,1535
Catherine_Zeta-Jones_,1194,126
Cathy_Freeman_,3919,1589
Cecilia_Bolocco_,3715,1522
Celine_Dion_,1962,452
Celso_Amorim_,2189,601
Cesar_Gaviria_,1883,413
Cesar_Maia_,1851,396
Chakib_Khelil_,1448,213
Chan_Gailey_,3041,1193
Chanda_Rubin_,1934,438
Chang_Dae-whan_,465,9
Charles_Bronson_,1074,97
Charles_Grassley_,3462,1423
Charles_Kartman_,2583,880
Charles_Mathews_,1973,461
Charles_Moose_,3482,1432
Charles_Schumer_,2856,1063
Charles_Taylor_,2793,1025
Charlie_Zaa_,1747,332
Charlotte_Rampling_,2536,839
Charlton_Heston_,3719,1525
Chen_Liang_Yu_,770,34
Chen_Shui-bian_,3017,1175
Cherie_Blair_,1809,368
Chick_Hearn_,3019,1177
Chita_Rivera_,2920,1105
Choi_Sung-hong_,1452,214
Chok_Tong_Goh_,3112,1244
Chris_Bell_,1788,350
Chris_Byrd_,3979,1604
Chris_Cooper_,2273,656
Chris_Rock_,2650,926
Chris_Tucker_,2235,624
Christian_Fittipaldi_,3391,1396
Christian_Longo_,3467,1427
Christian_Wulff_,3137,1260
Christina_Aguilera_,2391,744
Christine_Baumgartner_,3165,1275
Christine_Ebersole_,2710,964
Christine_Gregoire_,1786,346
Christine_Todd_Whitman_,2251,637
Christopher_Patten_,2030,500
Christopher_Reeve_,2835,1050
Christopher_Walken_,2986,1150
Chuck_Amato_,3023,1181
Chuck_Yeager_,1927,435
Chung_Mong-hun_,2136,566
Chung_Mong-joon_,2128,559
Cindy_Crawford_,2043,509
Cindy_Margolis_,3008,1171
Ciro_Gomes_,3104,1239
Claire_Danes_,3823,1560
Claire_Hentzen_,2136,567
Claire_Leger_,2521,830
Clara_Harris_,1806,363
Clare_Short_,1444,210
Claudia_Pechstein_,1338,167
Claudia_Schiffer_,1385,188
Clay_Aiken_,3414,1409
Clint_Eastwood_,1746,331
Colin_Farrell_,3040,1192
Colin_Jackson_,2457,785
Colin_Montgomerie_,4129,1625
Colin_Powell_,3042,1195
Conan_OBrien_,2868,1066
Conchita_Martinez_,2767,1011
Condoleezza_Rice_,2535,838
Constance_Marie_,3166,1279
Coretta_Scott_King_,1149,117
Corinne_Coman_,3162,1274
Costas_Simitis_,1804,360
Courtney_Love_,1004,77
Cristina_Fernandez_,3012,1173
Cristina_Saralegui_,1870,403
Cruz_Bustamante_,3292,1354
Cyndi_Thompson_,1567,252
Dai_Bachtiar_,3770,1548
Daisy_Fuentes_,2271,654
Dalai_Lama_,3219,1313
Dale_Earnhardt_Jr_,2081,535
Damon_van_Dam_,2555,858
Dan_Morales_,2347,713
Dan_Wheldon_,3765,1546
Daniel_Day-Lewis_,1106,104
Daniel_Radcliffe_,1149,118
Daniela_Hantuchova_,3189,1297
Darrell_Issa_,2262,648
Darrell_Porter_,2539,841
Darren_Clarke_,3954,1597
Daryl_Hannah_,3374,1388
Dave_Campo_,2156,582
David_Anderson_,4124,1624
David_Beckham_,2838,1054
David_Bell_,3057,1209
David_Caraway_,2567,865
David_Caruso_,3675,1509
David_Coulthard_,2953,1124
David_Dodge_,1339,169
David_Heyman_,2147,578
David_Heymann_,2073,527
David_Hyde_Pierce_,2266,651
David_Kelley_,2638,914
David_Leahy_,2955,1126
David_Myers_,3421,1411
David_Nalbandian_,3260,1332
David_Spade_,1656,287
David_Stern_,3213,1309
David_Trimble_,2311,687
David_Wells_,2231,621
David_Wolf_,2797,1028
Dean_Barkley_,2631,912
Debbie_Reynolds_,1848,391
Debra_Brown_,1271,151
Debra_Messing_,514,12
Demetrius_Ferraciu_,3242,1328
Demi_Moore_,1462,218
Denise_Johnson_,2407,754
Dennis_Erickson_,2580,878
Dennis_Hastert_,2941,1116
Dennis_Kozlowski_,2665,937
Dennis_Kucinich_,1526,235
Dennis_Powell_,3307,1361
Denzel_Washington_,3826,1561
Derek_Jeter_,1575,256
Derek_Lowe_,4295,1655
Desiree_Lemosi_,1180,122
Dexter_Jackson_,3090,1232
Diana_Krall_,3706,1520
Diana_Munz_,3564,1467
Diana_Taurasi_,3132,1253
Diane_Green_,1400,194
Dianne_Feinstein_,1507,227
Dick_Cheney_,2316,695
Dick_Clark_,1113,106
Dick_Latessa_,2546,850
Dick_Vermeil_,4714,1676
Dino_de_Laurentis_,1871,405
Dolly_Parton_,3701,1519
Dolma_Tsering_,3284,1345
Dominik_Garcia-Lorido_,2599,891
Dominique_de_Villepin_,3230,1321
Don_Nickles_,1929,436
Don_Siegelman_,2140,572
Donald_Evans_,2955,1127
Donald_Fehr_,2925,1108
Donald_Pettit_,2343,711
Donald_Rumsfeld_,2756,999
Donatella_Versace_,3194,1299
Donna_Shalala_,2876,1073
Doris_Roberts_,663,18
Doris_Schroeder_,2517,826
Dorthy_Moxley_,3237,1325
Doug_Collins_,4148,1630
Doug_Duncan_,3640,1499
Doug_Melvin_,2583,881
Drew_Barrymore_,3534,1455
Duane_Lee_Chapman_,3755,1539
Dwayne_Johnson_,4254,1649
Ed_Rosenthal_,2777,1016
Ed_Smart_,2711,965
Eddie_Sutton_,2325,698
Eddy_Merckx_,2552,857
Edie_Falco_,2240,629
Edmund_Hillary_,1384,187
Edmund_Stoiber_,1470,220
Eduard_Shevardnadze_,2395,749
Eduardo_Duhalde_,2492,807
Edward_James_Olmos_,2718,971
Edward_Kennedy_,2105,549
Edward_Lu_,3606,1484
Edward_Norton_,903,52
Edward_Said_,2875,1071
Edwin_Edwards_,3053,1206
Edwina_Currie_,1576,259
Eileen_Coparropa_,3898,1576
Elena_Bovina_,2159,583
Eliane_Karp_,2707,962
Elijah_Wood_,2598,889
Elin_Nordegren_,3295,1356
Elinor_Caplan_,1979,470
Elisabeth_Schumacher_,1572,255
Elizabeth_Dole_,3755,1540
Elizabeth_Hurley_,3217,1311
Elizabeth_Smart_,1212,133
Elizabeth_Taylor_,1494,226
Ellen_DeGeneres_,2976,1146
Ellen_Engleman_,2258,643
Elsa_Zylberstein_,3763,1543
Elton_John_,2607,899
Elvis_Presley_,2565,864
Emanuel_Ginobili_,2764,1007
Emile_Lahoud_,2483,800
Emily_Robison_,2204,605
Emma_Thompson_,2111,552
Emma_Watson_,2593,888
Emmanuelle_Beart_,3176,1290
Emmit_Smith_,2397,751
Enrique_Bolanos_,3672,1506
Eric_Clapton_,3978,1603
Eric_Hinske_,4107,1620
Eric_Robert_Rudolph_,4069,1615
Eric_Rosser_,2774,1014
Erik_Morales_,3051,1202
Erika_Christensen_,1562,251
Erika_Harold_,2384,738
Erin_Runnion_,2573,870
Ernesto_Zedillo_,1825,382
Ernie_Els_,2206,608
Ernie_Eves_,2679,943
Ernie_Fletcher_,2009,488
Ethan_Hawke_,1686,304
Eunice_Barber_,2625,910
Eva_Dimas_,2810,1036
Evan_Rachel_Wood_,2943,1118
Evander_Holyfield_,1560,249
Eve_Pelletier_,2169,589
Fabiola_Zuluaga_,2334,703
Fabrice_Santoro_,3453,1421
Farouk_al-Sharaa_,1393,191
Faye_Dunaway_,2010,489
Fayssal_Mekdad_,2578,873
Federico_Trillo_,2261,647
Felipe_Perez_Roque_,2164,585
Felix_Mantilla_,4391,1661
Ferenc_Madl_,2164,586
Fernando_Gonzalez_,3527,1452
Fernando_Henrique_Cardoso_,1781,343
Fernando_Vargas_,2992,1155
Fidel_Castro_,1458,216
Filippo_Inzaghi_,4685,1675
Flavia_Delaroli_,2734,981
Flor_Montulo_,2410,756
Fran_Drescher_,2314,693
Frances_Fisher_,1434,205
Francis_Ford_Coppola_,1523,232
Francis_George_,2797,1029
Francis_Mer_,2227,619
Francisco_Flores_,3903,1579
Franco_Dragone_,2344,712
Frank_Cassell_,2919,1104
Frank_Dunham_Jr_,2305,679
Frank_Griswold_,4201,1641
Frank_Lautenberg_,1524,233
Frank_Solich_,1648,282
Frank_Stallone_,1273,154
Franko_Simatovic_,3963,1598
Franz_Beckenbauer_,1543,242
Franz_Fischler_,2892,1085
Franz_Muentefering_,748,30
Fred_Eckhard_,1667,296
Fred_Funk_,3262,1333
Fred_Thompson_,3284,1346
Freddy_Garcia_,2440,776
Fujio_Cho_,2777,1017
GL_Peiris_,2076,529
Gabriel_Batistuta_,2460,787
Gabriel_Valdes_,1414,197
Gao_Qiang_,1760,337
Garry_Kasparov_,2489,805
Garry_Trudeau_,4182,1637
Gary_Bergeron_,2244,631
Gary_Carter_,2855,1062
Gary_Doer_,2895,1087
Gary_Forsee_,1972,460
Gary_Locke_,2891,1084
Gary_Williams_,2451,784
Gary_Winnick_,1208,132
Gene_Robinson_,2739,985
Geno_Auriemma_,1940,444
Geoff_Hoon_,2808,1035
George_Brumley_,3812,1558
George_Clooney_,2962,1131
George_Foreman_,1177,121
George_Galloway_,2675,941
George_HW_Bush_,826,45
George_Karl_,1652,284
George_Lopez_,3200,1302
George_P_Bush_,681,21
George_Papandreou_,2309,684
George_Pataki_,3999,1610
George_Robertson_,232,1
George_Roy_Hill_,2959,1129
George_Ryan_,677,20
George_Tenet_,2989,1152
George_Voinovich_,738,28
George_W_Bush_,2948,1121
Georgi_Parvanov_,2989,1153
Geraldine_Chaplin_,2371,729
Gerard_Depardieu_,1246,145
Gerardo_Gambala_,2357,720
Gerhard_Schroeder_,2572,868
Gerry_Adams_,3135,1257
Gerry_Parsky_,2975,1143
Gian_Marco_,3968,1599
Gianna_Angelopoulos-Daskalaki_,3155,1271
Gil_de_Ferran_,3486,1436
Gilberto_Rodriguez_Orejuela_,2130,561
Gillian_Anderson_,1346,172
Gisele_Bundchen_,3631,1497
Giuseppe_Gibilisco_,1790,352
Glafcos_Clerides_,3052,1204
Gloria_Allred_,1344,170
Gloria_Macapagal_Arroyo_,1569,253
Gloria_Trevi_,3067,1218
Goh_Kun_,1825,383
Goldie_Hawn_,3340,1368
Gonzalo_Sanchez_de_Lozada_,2291,671
Goran_Persson_,3503,1444
Gordon_Brown_,3475,1431
Gordon_Campbell_,1978,468
Grady_Irvin_Jr_,3572,1475
Grant_Hackett_,2827,1046
Gray_Davis_,2836,1052
Greg_Gilbert_,2317,696
Greg_Ostertag_,1995,480
Greg_Owen_,2204,606
Greg_Rusedski_,2832,1049
Gregg_Popovich_,2662,933
Gregory_Geoffroy_,2019,492
Gregory_Hines_,2705,961
Gro_Harlem_Brundtland_,2648,923
Guido_Westerwelle_,1657,288
Guillaume_Soro_,3851,1566
Guillermo_Canas_,4200,1640
Guillermo_Coria_,3195,1300
Guillermo_Ortiz_,3204,1306
Gunter_Pleuger_,2826,1045
Gus_Van_Sant_,1338,168
Gustavo_Kuerten_,3402,1401
Guy_Hemmings_,1853,397
Guy_Ritchie_,2914,1099
Gwendal_Peizerat_,2788,1022
Gwyneth_Paltrow_,3077,1225
Habib_Rizieq_,3269,1339
Hal_Gehman_,3275,1341
Hal_Sutton_,2789,1023
Halle_Berry_,1658,289
Hamid_Karzai_,2543,845
Hamzah_Haz_,2609,900
Hanan_Ashrawi_,3172,1283
Hannah_Stockbauer_,2711,966
Hans_Blix_,2892,1086
Hans_Eichel_,573,13
Harbhajan_Singh_,2646,921
Harrison_Ford_,1808,365
Harry_Belafonte_,3970,1600
Harry_Kalas_,3528,1453
Harry_Schmidt_,2482,799
Harvey_Weinstein_,3057,1210
Hashim_Thaci_,1683,302
Hassan_Nasrallah_,3109,1242
Hassan_Wirajuda_,1458,217
Hayley_Tullett_,2435,774
Heath_Ledger_,4305,1657
Heather_Mills_,2379,732
Hector_Babenco_,3064,1215
Hee-Won_Han_,3195,1301
Heidi_Fleiss_,2857,1064
Heidi_Klum_,2272,655
Heinz_Feldmann_,2958,1128
Heizo_Takenaka_,3368,1385
Helen_Clark_,3200,1303
Henrique_Meirelles_,1284,158
Herb_Sendek_,2392,745
Hermann_Maier_,1543,243
Herta_Daeubler-Gmelin_,1818,375
Hichiro_Naemura_,1381,185
Hideki_Matsui_,2881,1077
Hilary_Duff_,2425,768
Hillary_Clinton_,2164,587
Hilmi_Ozkok_,2360,722
Hipolito_Mejia_,1875,407
Hisao_Oguchi_,2341,707
Hitomi_Soga_,2058,517
Holly_Hunter_,2221,615
Hootie_Johnson_,3837,1564
Horst_Koehler_,1658,290
Hosni_Mubarak_,3882,1572
Howard_Dean_,3384,1391
Howard_Schultz_,2589,885
Howard_Smith_,2689,950
Hu_Jintao_,1725,321
Hugh_Grant_,2415,759
Hugo_Chavez_,2995,1158
Hun_Sen_,2145,575
Iain_Duncan_Smith_,3286,1350
Ian_McKellen_,1786,347
Ian_Thorpe_,2269,652
Iban_Mayo_,3497,1439
Ibrahim_Jaafari_,2052,512
Igor_Ivanov_,2659,932
Ilan_Ramon_,2765,1008
Imad_Moustapha_,2821,1044
Inam-ul-Haq_,2796,1026
Inocencio_Arias_,998,74
Intisar_Ajouri_,2508,821
Isabella_Rossellini_,1540,241
Isabelle_Huppert_,756,32
Isaiah_Washington_,4606,1672
Ishaq_Shahryar_,1276,155
Ismail_Merchant_,2551,856
Iva_Majoli_,3517,1449
JJ_Redick_,2757,1003
JK_Rowling_,2092,542
Jack_Grubman_,2439,775
Jack_Nicholson_,2874,1070
Jack_Straw_,979,69
Jackie_Chan_,1547,245
Jacqueline_Obradors_,882,50
Jacques_Chirac_,2582,879
Jacques_Rogge_,3508,1447
Jada_Pinkett_Smith_,1440,207
Jake_Gyllenhaal_,1841,390
James_Blake_,4099,1618
James_Butts_,1739,329
James_Caan_,2975,1144
James_Cameron_,3200,1304
James_Cunningham_,3230,1322
James_Franco_,1182,123
James_Gandolfini_,3277,1342
James_Ivory_,1219,136
James_Jones_,774,37
James_Kelly_,1935,439
James_Kopp_,1600,265
James_Maguire_,2311,688
James_McGreevey_,2587,883
James_Morris_,1778,340
James_Parker_,3763,1544
James_Schultz_,2941,1117
James_Smith_,1200,127
James_Traficant_,2635,913
James_Wolfensohn_,2804,1030
Jamie_Villafane_,1902,420
Jamling_Norgay_,1850,394
Jan-Michael_Gambill_,2973,1141
Jan_Ullrich_,3239,1327
Jane_Fonda_,2076,530
Jane_Kaczmarek_,2257,641
Jane_Pauley_,3066,1216
Janet_Napolitano_,2896,1090
Janet_Thorpe_,1948,447
Janica_Kostelic_,3151,1270
Jason_Alexander_,3395,1399
Jason_Jennings_,2757,1004
Jason_Kidd_,2663,934
Jason_Lezak_,2516,825
Javier_Solana_,3140,1261
Javier_Weber_,2846,1057
Jay_Garner_,3608,1485
Jay_Leno_,2517,827
Jay_Rasulo_,2950,1122
Jayson_Williams_,2444,778
Jean-Claude_Braquet_,2829,1048
Jean-Claude_Juncker_,2895,1088
Jean-Claude_Trichet_,2622,906
Jean-David_Levitte_,2523,832
Jean-Francois_Pontal_,1913,425
Jean-Marc_de_La_Sabliere_,1080,98
Jean-Pierre_Raffarin_,3184,1294
Jean-Sebastien_Giguere_,2179,595
Jean_Brumley_,1569,254
Jean_Carnahan_,773,36
Jean_Charest_,1729,324
Jean_Chretien_,2914,1100
Jeanne_Moreau_,2951,1123
Jeb_Bush_,4269,1651
Jeff_Van_Gundy_,2040,507
Jefferson_Perez_,3908,1583
Jeffrey_Archer_,3212,1308
Jeffrey_Immelt_,2337,705
Jeffrey_Jones_,2677,942
Jeffrey_Scott_Postell_,2836,1053
Jelena_Dokic_,3300,1359
Jennifer_Aniston_,1639,278
Jennifer_Capriati_,2501,817
Jennifer_Connelly_,2137,568
Jennifer_Garner_,1693,305
Jennifer_Keller_,1510,229
Jennifer_Lopez_,3385,1393
Jennifer_Reilly_,2038,506
Jennifer_Rodriguez_,2094,543
Jennifer_Thompson_,3291,1353
Jeong_Se-hyun_,1213,134
Jeremy_Greenstock_,3003,1166
Jeremy_Shockey_,1856,399
Jerry_Falwell_,1638,277
Jerry_Regier_,2414,758
Jerry_Springer_,2168,588
Jesse_Harris_,2342,710
Jesse_Jackson_,4298,1656
Jesse_James_Leija_,2383,736
Jesse_Ventura_,2849,1060
Jessica_Alba_,987,72
Jessica_Lange_,2251,638
Jessica_Lynch_,3081,1227
Jia_Qinglin_,3172,1284
Jiang_Zemin_,2028,498
Jim_Carrey_,3056,1207
Jim_Edmonds_,3716,1523
Jim_Furyk_,3263,1335
Jim_Hahn_,3501,1443
Jim_Harrick_,3344,1370
Jim_OBrien_,3266,1337
Jim_Tressel_,1359,178
Jimmy_Carter_,2125,556
Jimmy_Kimmel_,2095,544
Jiri_Novak_,3035,1187
Jo_Dee_Messina_,3356,1378
Joan_Claybrook_,2053,514
Joan_Laporta_,1987,476
Job_Cohen_,3285,1349
Jodie_Foster_,2745,990
Joe_Calzaghe_,3911,1585
Joe_Dumars_,2918,1102
Joe_Gatti_,1238,142
Joe_Lieberman_,2586,882
Joe_Mantello_,3202,1305
Joe_Nichols_,1812,370
Joe_Torre_,2341,708
Joerg_Haider_,2151,580
John_Abizaid_,1599,263
John_Allen_Muhammad_,4448,1666
John_Ashcroft_,2096,545
John_Banko_,2902,1094
John_Blaney_,2663,935
John_Bolton_,2018,491
John_Brady_,2276,660
John_Cusack_,1823,379
John_Edwards_,1979,471
John_F_Kennedy_Jr_,2429,772
John_Garamendi_,2265,649
John_Howard_,2071,526
John_Jumper_,2423,766
John_Kerry_,1354,176
John_Malkovich_,1834,386
John_Manley_,3145,1266
John_Mayer_,1067,94
John_McCain_,2914,1101
John_McCallum_,3730,1530
John_McCormack_,1978,469
John_McEnroe_,3483,1434
John_Negroponte_,3613,1491
John_Paul_II_,3419,1410
John_Reid_,3294,1355
John_Reilly_,2303,678
John_Rigas_,1602,267
John_Rosa_,3853,1567
John_Rowland_,2214,611
John_Ruiz_,2120,555
John_Snow_,2218,613
John_Spencer_,2971,1138
John_Stallworth_,4244,1648
John_Stockton_,4071,1616
John_Swofford_,2751,994
John_Taylor_,2278,663
John_Timoney_,1259,148
John_Travolta_,2578,874
John_Walsh_,2604,896
John_Warner_,1305,164
John_Wolf_,1667,297
Johnny_Carson_,666,19
Johnny_Depp_,2730,976
Johnny_Tapia_,2162,584
Johnny_Unitas_,1804,361
Johnson_Panjaitan_,2920,1106
Jolanta_Kwasniewski_,2370,728
Jon_Corzine_,2972,1139
Jon_Gruden_,2901,1092
Jon_Voight_,1265,149
Jonathan_Edwards_,3994,1609
Jonathan_Mostow_,3002,1165
Jong_Thae_Hwa_,4115,1621
Jong_Wook_Lee_,1961,451
Jorge_Arce_,2944,1120
Jorge_Batlle_,1995,481
Jorge_Castaneda_,2082,536
Jorge_Rodolfo_Canicoba_Corral_,1174,120
Jorge_Valdano_,3500,1442
Joschka_Fischer_,1029,83
Jose_Canseco_,1871,406
Jose_Dirceu_,3178,1291
Jose_Manuel_Durao_Barroso_,1778,341
Jose_Maria_Aznar_,3581,1477
Jose_Mourinho_,3773,1549
Jose_Sarney_,998,75
Jose_Serra_,1981,473
Jose_Theodore_,2129,560
Jose_Viegas_Filho_,2817,1041
Joseph_Biden_,1367,181
Joseph_Blatter_,1204,131
Joseph_Deiss_,2383,737
Joseph_Estrada_,3537,1457
Joseph_Ralston_,1797,355
Juan_Carlos_Ferrero_,4554,1670
Juan_Ignacio_Chela_,3910,1584
Juan_Manuel_Marquez_,1968,456
Juan_Pablo_Montoya_,3569,1471
Juan_Valencia_Osorio_,3722,1528
Juanes_,2043,510
Jude_Law_,2323,697
Judi_Dench_,2420,763
Judy_Genshaft_,2741,987
Juergen_Peters_,4196,1638
Julia_Tymoshenko_,449,8
Julianna_Margulies_,3665,1504
Julianne_Moore_,2572,869
Julie_Gerberding_,3866,1570
Julie_Taymor_,978,68
Julio_Iglesias_Jr_,2291,672
