Name,Scores,EMD Ranks
Andy_Roddick_,131.047,985
Angela_Bassett_,151.939,1477
Angela_Lansbury_,115.072,508
Angela_Merkel_,85.2363,50
Angelina_Jolie_,113.151,463
Angelo_Reyes_,136.079,1125
Anibal_Ibarra_,125.978,811
Ann_Veneman_,106.767,343
Anna_Kournikova_,166.706,1626
Anna_Nicole_Smith_,114.562,492
Anne_Krueger_,115.68,525
Anne_McLellan_,105.09,308
Anneli_Jaatteenmaki_,101.276,233
Annette_Bening_,133.535,1058
Annette_Lu_,134.833,1091
Anthony_Fauci_,107.37,351
Anthony_Hopkins_,136.408,1135
Anthony_LaPaglia_,142.213,1298
Antonio_Banderas_,158.098,1558
Antonio_Palocci_,117.106,559
Antonio_Trillanes_,134.015,1068
Antony_Leung_,135.705,1116
Anwar_Ibrahim_,152.627,1489
Arantxa_Sanchez-Vicario_,174.206,1651
Ari_Fleischer_,127.772,865
Arianna_Huffington_,142.921,1314
Ariel_Sharon_,154.304,1511
Arlen_Specter_,134.73,1086
Arminio_Fraga_,130.082,954
Arnaud_Clement_,120.551,646
Arnold_Palmer_,121.639,680
Arnold_Schwarzenegger_,145.391,1373
Arnoldo_Aleman_,155.809,1531
Aron_Ralston_,132.686,1027
Arsinee_Khanjian_,139.31,1213
Art_Hoffmann_,89.1475,66
Art_Howe_,138.85,1200
Arturo_Gatti_,150.51,1458
Arye_Mekel_,118.524,593
Asa_Hutchinson_,108.779,377
Ashanti_,128.484,898
Ashton_Kutcher_,135.155,1099
Atal_Bihari_Vajpayee_,154.579,1515
Augustin_Calleri_,136.355,1132
Augusto_Pinochet_,141.756,1284
Augusto_Roa_Bastos_,128.962,917
Aung_San_Suu_Kyi_,135.541,1110
Azra_Akin_,146.069,1385
Barbara_Brezigar_,115.821,528
Barbara_Walters_,110.494,402
Barbra_Streisand_,126.218,821
Barrett_Jackman_,124.343,755
Barry_Alvarez_,131.669,1001
Barry_Zito_,119.388,612
Bashar_Assad_,100.034,203
Begum_Khaleda_Zia_,139.586,1222
Ben_Affleck_,108.016,366
Ben_Curtis_,143.426,1329
Ben_Glisan_,111.645,424
Ben_Howland_,118.312,589
Benazir_Bhutto_,159.661,1574
Benjamin_Netanyahu_,122.545,704
Bernard_Landry_,109.531,388
Bernard_Law_,138.487,1190
Bernard_Lord_,103.279,271
Bernardo_Segura_,141.336,1275
Bertie_Ahern_,106.926,346
Bertrand_Bonello_,142.015,1292
Beth_Jones_,142.093,1297
Betsy_Smith_,120.157,636
Bijan_Darvish_,148.257,1429
Bijan_Namdar_Zangeneh_,150.924,1467
Biljana_Plavsic_,111.662,425
Bill_Belichick_,140.27,1239
Bill_Callahan_,118.615,595
Bill_Clinton_,138.82,1199
Bill_Frist_,108.792,378
Bill_Gates_,124.495,760
Bill_Graham_,94.3645,119
Bill_McBride_,128.031,876
Bill_Nelson_,102.343,254
Bill_Parcells_,136.88,1143
Bill_Paxton_,138.16,1180
Bill_Simon_,117.452,569
Bill_Sizemore_,144.192,1348
Billy_Crystal_,76.6401,26
Billy_Graham_,117.493,571
Billy_Sollie_,116.603,545
Binyamin_Ben-Eliezer_,146.387,1393
Blythe_Danner_,135.321,1103
Blythe_Hartley_,152.961,1492
Bo_Pelini_,133.095,1042
Bo_Ryan_,130.694,977
Bob_Beauprez_,135.789,1119
Bob_Colvin_,91.3491,86
Bob_Dole_,151.279,1473
Bob_Geldof_,138.285,1186
Bob_Graham_,147.877,1421
Bob_Hope_,83.5099,44
Bob_Huggins_,128.305,889
Bob_Stoops_,128.44,897
Bobby_Goldwater_,130.652,974
Bobby_Robson_,141.067,1266
Bode_Miller_,115.834,530
Bono_,75.1107,21
Boris_Becker_,159.653,1573
Boris_Berezovsky_,105.129,311
Boris_Yeltsin_,141.859,1288
Brad_Garrett_,131.057,986
Brad_Johnson_,103.152,268
Branko_Crvenkovski_,151.308,1474
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5475,4
Brian_Griese_,153.957,1507
Brian_Heidik_,122.809,711
Brian_Mulroney_,103.455,274
Brian_Wells_,131.065,987
Bridget_Fonda_,94.3195,117
Bridgette_Wilson-Sampras_,119.592,622
Brigitte_Boisselier_,85.1458,49
Britney_Spears_,127.506,857
Brooke_Shields_,124.033,747
Bruce_Springsteen_,70.6757,12
Bruce_Van_De_Velde_,157.626,1550
Bruce_Weber_,116.932,553
Bud_Selig_,116.885,551
Bulent_Ecevit_,113.132,462
Butch_Davis_,124.976,775
Byron_Scott_,156.96,1542
Calista_Flockhart_,89.8667,71
Cameron_Diaz_,115.442,520
Camilla_Parker_Bowles_,140.982,1262
Candice_Bergen_,142.53,1306
Candie_Kung_,164.389,1609
Carl_Reiner_,150.909,1466
Carla_Del_Ponte_,116.435,539
Carla_Myers_,99.9989,201
Carlo_Ancelotti_,127.393,853
Carlos_Bianchi_,94.962,124
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,112.433,445
Carlos_Menem_,119.804,628
Carlos_Mesa_,117.008,556
Carlos_Moya_,121.978,688
Carlos_Ortega_,137.687,1170
Carlos_Quintanilla_Schmidt_,159.692,1576
Carlos_Ruiz_,132.694,1028
Carlos_Vives_,102.714,261
Carly_Fiorina_,109.635,391
Carmen_Electra_,144.975,1360
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.925,1339
Carolina_Kluft_,141.491,1278
Carolina_Moraes_,152.833,1490
Caroline_Kennedy_,104.294,291
Carolyn_Dawn_Johnson_,143.052,1318
Carrie-Anne_Moss_,123.471,730
Carson_Daly_,96.815,152
Carson_Palmer_,123.568,733
Cate_Blanchett_,80.3335,33
Catherine_Deneuve_,134.77,1089
Catherine_Zeta-Jones_,117.272,564
Cathy_Freeman_,147.283,1410
Cecilia_Bolocco_,144.002,1341
Celine_Dion_,128.148,882
Celso_Amorim_,88.8432,62
Cesar_Gaviria_,98.3849,178
Cesar_Maia_,125.255,781
Chakib_Khelil_,82.8769,39
Chan_Gailey_,141.768,1286
Chanda_Rubin_,152.543,1487
Chang_Dae-whan_,89.272,68
Charles_Bronson_,121.747,686
Charles_Grassley_,140.311,1240
Charles_Kartman_,140.04,1232
Charles_Mathews_,117.228,562
Charles_Moose_,169.425,1639
Charles_Schumer_,153.922,1505
Charles_Taylor_,110.532,403
Charlie_Zaa_,137.927,1176
Charlotte_Rampling_,134.203,1074
Charlton_Heston_,139.968,1230
Chen_Liang_Yu_,95.3074,128
Chen_Shui-bian_,141.634,1282
Cherie_Blair_,94.0424,113
Chick_Hearn_,141.281,1274
Chita_Rivera_,127.227,850
Choi_Sung-hong_,110,394
Chok_Tong_Goh_,108.451,375
Chris_Bell_,119.704,623
Chris_Byrd_,159.158,1568
Chris_Cooper_,93.5432,105
Chris_Rock_,157.879,1554
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,131.784,1005
Christian_Longo_,138.193,1181
Christian_Wulff_,122.626,707
Christina_Aguilera_,115.678,524
Christine_Baumgartner_,122.172,693
Christine_Ebersole_,125.963,809
Christine_Gregoire_,90.0557,74
Christine_Todd_Whitman_,111.669,426
Christopher_Patten_,120.871,658
Christopher_Reeve_,140.55,1245
Christopher_Walken_,116.44,541
Chuck_Amato_,119.425,614
Chuck_Yeager_,153.021,1493
Chung_Mong-hun_,101.629,242
Chung_Mong-joon_,113.593,473
Cindy_Crawford_,131.981,1012
Cindy_Margolis_,139.875,1227
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,843
Claire_Hentzen_,157.993,1557
Claire_Leger_,119.718,625
Clara_Harris_,140.041,1233
Clare_Short_,128.872,913
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8657,110
Clay_Aiken_,115.582,523
Clint_Eastwood_,112.391,444
Colin_Farrell_,101.287,234
Colin_Jackson_,154.104,1509
Colin_Montgomerie_,140.667,1251
Colin_Powell_,122.519,702
Conan_OBrien_,113.124,461
Conchita_Martinez_,143.548,1333
Condoleezza_Rice_,120.803,654
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.362,893
Corinne_Coman_,132.991,1040
Costas_Simitis_,123.236,725
Courtney_Love_,100.618,217
Cristina_Fernandez_,133.83,1063
Cristina_Saralegui_,99.9316,199
Cruz_Bustamante_,130.492,966
Cyndi_Thompson_,136.031,1124
Dai_Bachtiar_,153.222,1495
Daisy_Fuentes_,129.353,934
Dalai_Lama_,131.853,1007
Dale_Earnhardt_Jr_,111.081,413
Damon_van_Dam_,137.502,1164
Dan_Morales_,128.309,890
Dan_Wheldon_,150.876,1465
Daniel_Day-Lewis_,98.2936,176
Daniel_Radcliffe_,68.8847,7
Daniela_Hantuchova_,125.434,790
Darrell_Issa_,102.585,260
Darrell_Porter_,102.003,249
Darren_Clarke_,141.092,1268
Daryl_Hannah_,149.486,1446
Dave_Campo_,108.062,368
David_Anderson_,155.127,1523
David_Beckham_,126.805,841
David_Bell_,141.279,1273
David_Caraway_,99.1028,187
David_Caruso_,133.101,1043
David_Coulthard_,145.238,1368
David_Dodge_,106.925,345
David_Heyman_,127.046,846
David_Heymann_,110.957,412
David_Hyde_Pierce_,117.021,557
David_Kelley_,135.703,1115
David_Leahy_,141.031,1264
David_Myers_,132.836,1035
David_Nalbandian_,135.934,1122
David_Spade_,112.052,436
David_Stern_,124.765,768
David_Trimble_,103.425,273
David_Wells_,122.945,716
David_Wolf_,122.362,696
Dean_Barkley_,103.221,270
Debbie_Reynolds_,97.2876,157
Debra_Brown_,101.125,226
Debra_Messing_,103.703,282
Demetrius_Ferraciu_,143.252,1325
Demi_Moore_,127.361,852
Denise_Johnson_,128.837,908
Dennis_Erickson_,131.858,1008
Dennis_Hastert_,138.308,1187
Dennis_Kozlowski_,151.124,1470
Dennis_Kucinich_,97.5099,160
Dennis_Powell_,120.99,663
Denzel_Washington_,137.438,1162
Derek_Jeter_,137.034,1150
Derek_Lowe_,144.704,1355
Desiree_Lemosi_,129.25,930
Dexter_Jackson_,154.617,1516
Diana_Krall_,135.539,1109
Diana_Munz_,130.514,968
Diana_Taurasi_,135.518,1106
Diane_Green_,126.598,831
Dianne_Feinstein_,118.622,596
Dick_Cheney_,124.209,750
Dick_Clark_,98.1771,172
Dick_Latessa_,146.732,1398
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,112.109,438
Dolly_Parton_,129.419,936
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,127.996,875
Dominique_de_Villepin_,159.002,1565
Don_Nickles_,139.753,1225
Don_Siegelman_,140.265,1238
Donald_Evans_,128.333,892
Donald_Fehr_,101.717,244
Donald_Pettit_,136.488,1136
Donald_Rumsfeld_,130.572,970
Donatella_Versace_,152.465,1486
Donna_Shalala_,139.406,1215
Doris_Roberts_,96.2893,141
Doris_Schroeder_,125.801,805
Dorthy_Moxley_,107.952,363
Doug_Collins_,132.827,1033
Doug_Duncan_,143.105,1321
Doug_Melvin_,127.559,860
Drew_Barrymore_,117.242,563
Duane_Lee_Chapman_,122.38,697
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.572,734
Ed_Smart_,119.381,610
Eddie_Sutton_,128.565,901
Eddy_Merckx_,105.842,321
Edie_Falco_,109.956,393
Edmund_Hillary_,105.917,324
Edmund_Stoiber_,109.623,390
Eduard_Shevardnadze_,124.603,763
Eduardo_Duhalde_,119.711,624
Edward_James_Olmos_,132.575,1022
Edward_Kennedy_,111.518,420
Edward_Lu_,162.117,1595
Edward_Norton_,87.5023,54
Edward_Said_,132.676,1026
Edwin_Edwards_,129.074,921
Edwina_Currie_,96.3918,145
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,134.059,1070
Eliane_Karp_,123.931,743
Elijah_Wood_,145.301,1370
Elin_Nordegren_,112.898,454
Elinor_Caplan_,137.221,1154
Elisabeth_Schumacher_,116.267,537
Elizabeth_Dole_,130.869,982
Elizabeth_Hurley_,137.52,1166
Elizabeth_Smart_,104.41,294
Elizabeth_Taylor_,87.9982,58
Ellen_DeGeneres_,106.256,331
Ellen_Engleman_,131.87,1009
Elsa_Zylberstein_,153.761,1503
Elton_John_,128.172,883
Elvis_Presley_,75.5764,22
Emanuel_Ginobili_,152.013,1480
Emile_Lahoud_,145.655,1379
Emily_Robison_,127.942,874
Emma_Thompson_,107.426,353
Emma_Watson_,102.924,262
Emmanuelle_Beart_,128.998,919
Emmit_Smith_,166.623,1625
Enrique_Bolanos_,152.064,1483
Eric_Clapton_,135.449,1105
Eric_Hinske_,157.7,1551
Eric_Robert_Rudolph_,156.899,1541
Eric_Rosser_,114.396,488
Erik_Morales_,133.933,1067
Erika_Christensen_,108.055,367
Erika_Harold_,134.72,1085
Erin_Runnion_,148.734,1434
Ernesto_Zedillo_,101.413,239
Ernie_Els_,111.616,423
Ernie_Eves_,148.381,1430
Ernie_Fletcher_,137.21,1153
Ethan_Hawke_,115.204,511
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.823,657
Evan_Rachel_Wood_,112.157,440
Evander_Holyfield_,138.146,1178
Eve_Pelletier_,129.144,925
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.269,1484
Farouk_al-Sharaa_,132.734,1030
Faye_Dunaway_,119.515,619
Fayssal_Mekdad_,162.91,1599
Federico_Trillo_,121.297,666
Felipe_Perez_Roque_,99.7722,197
Felix_Mantilla_,152.312,1485
Ferenc_Madl_,84.781,47
Fernando_Gonzalez_,145.713,1380
Fernando_Henrique_Cardoso_,108.246,371
Fernando_Vargas_,149.809,1449
Fidel_Castro_,103.161,269
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.635,1335
Flor_Montulo_,140.153,1235
Fran_Drescher_,129.473,938
Frances_Fisher_,101.584,240
Francis_Ford_Coppola_,115.229,514
Francis_George_,124.211,751
Francis_Mer_,113.989,483
Francisco_Flores_,149.467,1445
Franco_Dragone_,147.165,1407
Frank_Cassell_,99.3561,191
Frank_Dunham_Jr_,113.731,477
Frank_Griswold_,137.443,1163
Frank_Lautenberg_,103.524,278
Frank_Solich_,76.4196,25
Frank_Stallone_,126.779,839
Franko_Simatovic_,146.536,1396
Franz_Beckenbauer_,126.114,817
Franz_Fischler_,139.988,1231
Franz_Muentefering_,71.7438,15
Fred_Eckhard_,112.986,458
Fred_Funk_,154.814,1519
Fred_Thompson_,169.089,1636
Freddy_Garcia_,122.646,709
Fujio_Cho_,132.107,1016
GL_Peiris_,105.088,307
Gabriel_Batistuta_,161.916,1592
Gabriel_Valdes_,124.268,753
Gao_Qiang_,113.766,480
Garry_Kasparov_,121.567,675
Garry_Trudeau_,137.283,1157
Gary_Bergeron_,102.292,253
Gary_Carter_,95.903,132
Gary_Doer_,155.467,1528
Gary_Forsee_,116.701,547
Gary_Locke_,133.256,1047
Gary_Williams_,128.822,907
Gary_Winnick_,99.2618,188
Gene_Robinson_,142.074,1296
Geno_Auriemma_,120.814,655
Geoff_Hoon_,69.0243,8
George_Brumley_,133.102,1044
George_Clooney_,91.0923,82
George_Foreman_,104.783,299
George_Galloway_,137.585,1168
George_HW_Bush_,49.9715,1
George_Karl_,113.114,460
George_Lopez_,130.175,959
George_P_Bush_,103.472,277
George_Papandreou_,163.634,1605
George_Pataki_,122.824,712
George_Robertson_,83.0348,40
George_Roy_Hill_,172.519,1646
George_Ryan_,91.4395,87
George_Tenet_,146.795,1400
George_Voinovich_,94.25,115
George_W_Bush_,106.577,339
Georgi_Parvanov_,133.499,1057
Geraldine_Chaplin_,138.793,1197
Gerard_Depardieu_,125.461,791
Gerardo_Gambala_,136.584,1139
Gerhard_Schroeder_,106.078,327
Gerry_Adams_,140.196,1237
Gerry_Parsky_,148.112,1426
Gian_Marco_,137.406,1161
Gianna_Angelopoulos-Daskalaki_,114.793,502
Gil_de_Ferran_,168.749,1635
Gilberto_Rodriguez_Orejuela_,148.94,1437
Gillian_Anderson_,69.0537,9
Gisele_Bundchen_,161.804,1591
Giuseppe_Gibilisco_,110.406,400
Glafcos_Clerides_,123.692,738
Gloria_Allred_,114.735,497
Gloria_Macapagal_Arroyo_,101.642,243
Gloria_Trevi_,121.563,674
Goh_Kun_,98.2308,173
Goldie_Hawn_,106.219,330
Gonzalo_Sanchez_de_Lozada_,84.6625,46
Goran_Persson_,132.896,1037
Gordon_Brown_,110.132,396
Gordon_Campbell_,110.873,409
Grady_Irvin_Jr_,167.616,1629
Grant_Hackett_,123.68,736
Gray_Davis_,130.161,958
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.98,264
Greg_Owen_,115.127,509
Greg_Rusedski_,147.633,1417
Gregg_Popovich_,124.69,766
Gregory_Geoffroy_,140.067,1234
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,100.483,213
Guido_Westerwelle_,97.7369,166
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,166.382,1623
Guillermo_Coria_,130.681,975
Guillermo_Ortiz_,160.855,1583
Gunter_Pleuger_,136.651,1140
Gus_Van_Sant_,111.35,418
Gustavo_Kuerten_,140.562,1246
Guy_Hemmings_,130.833,980
Guy_Ritchie_,124.975,774
Gwendal_Peizerat_,140.72,1253
Gwyneth_Paltrow_,101.124,225
Habib_Rizieq_,129.998,951
Hal_Gehman_,144.6,1353
Hal_Sutton_,114.573,493
Halle_Berry_,140.63,1249
Hamid_Karzai_,127.763,864
Hamzah_Haz_,117.032,558
Hanan_Ashrawi_,105.083,306
Hannah_Stockbauer_,134.946,1094
Hans_Blix_,117.754,579
Hans_Eichel_,74.5263,19
Harbhajan_Singh_,125.857,806
Harrison_Ford_,130.146,956
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.652,1336
Harry_Schmidt_,100.947,223
Harvey_Weinstein_,158.772,1564
Hashim_Thaci_,100.643,219
Hassan_Nasrallah_,173.49,1649
Hassan_Wirajuda_,91.8482,89
Hayley_Tullett_,156.243,1539
Heath_Ledger_,147.747,1418
Heather_Mills_,85.1095,48
Hector_Babenco_,135.151,1098
Hee-Won_Han_,148.096,1425
Heidi_Fleiss_,128.864,912
Heidi_Klum_,126.779,838
Heinz_Feldmann_,134.079,1072
Heizo_Takenaka_,134.044,1069
Helen_Clark_,122.919,714
Henrique_Meirelles_,113.26,465
Herb_Sendek_,132.83,1034
Hermann_Maier_,99.2707,189
Herta_Daeubler-Gmelin_,81.0178,34
Hichiro_Naemura_,131.99,1013
Hideki_Matsui_,142.494,1305
Hilary_Duff_,132.707,1029
Hillary_Clinton_,70.3052,11
Hilmi_Ozkok_,119.11,607
Hipolito_Mejia_,104.851,300
Hisao_Oguchi_,122.46,701
Hitomi_Soga_,111.373,419
Holly_Hunter_,132.955,1039
Hootie_Johnson_,148.498,1431
Horst_Koehler_,122.943,715
Hosni_Mubarak_,139.394,1214
Howard_Dean_,122.153,692
Howard_Schultz_,138.884,1201
Howard_Smith_,143.498,1330
Hu_Jintao_,97.7986,169
Hugh_Grant_,123.338,727
Hugo_Chavez_,139.495,1219
Hun_Sen_,120.115,633
Iain_Duncan_Smith_,129.612,940
Ian_McKellen_,100.085,204
Ian_Thorpe_,100.514,214
Iban_Mayo_,130.879,983
Ibrahim_Jaafari_,113.329,468
Igor_Ivanov_,102.062,250
Ilan_Ramon_,121.651,682
Imad_Moustapha_,146.191,1389
Inam-ul-Haq_,88.0616,59
Inocencio_Arias_,128.851,910
Intisar_Ajouri_,145.823,1382
Isabella_Rossellini_,97.5624,162
Isabelle_Huppert_,121.583,677
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,100.196,208
Ismail_Merchant_,138.902,1202
Iva_Majoli_,154.911,1520
JJ_Redick_,114.132,484
JK_Rowling_,66.6353,5
Jack_Grubman_,125.568,797
Jack_Nicholson_,151.105,1469
Jack_Straw_,112.031,435
Jackie_Chan_,121.99,689
Jacqueline_Obradors_,113.659,474
Jacques_Chirac_,144.168,1346
Jacques_Rogge_,165.895,1618
Jada_Pinkett_Smith_,107.808,359
Jake_Gyllenhaal_,128.067,879
James_Blake_,147.13,1406
James_Butts_,136.371,1133
James_Caan_,100.539,215
James_Cameron_,151.078,1468
James_Cunningham_,134.359,1077
James_Franco_,96.9588,153
James_Gandolfini_,150.516,1459
James_Ivory_,113.326,467
James_Jones_,120.033,631
James_Kelly_,76.1261,24
James_Kopp_,126.2,819
James_Maguire_,115.864,531
James_McGreevey_,155.364,1526
James_Morris_,123.445,728
James_Parker_,142.569,1307
James_Schultz_,118.277,588
James_Smith_,96.4516,147
James_Traficant_,87.6806,56
James_Wolfensohn_,119.001,605
Jamie_Villafane_,102.364,255
Jamling_Norgay_,118.787,600
Jan-Michael_Gambill_,133.488,1056
Jan_Ullrich_,93.2,101
Jane_Fonda_,157.104,1544
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,120.301,639
Janet_Napolitano_,141.078,1267
Janet_Thorpe_,123.779,740
Janica_Kostelic_,142.277,1299
Jason_Alexander_,121.315,667
Jason_Jennings_,129.175,928
Jason_Kidd_,122.384,698
Jason_Lezak_,136.92,1145
Javier_Solana_,133.791,1062
Javier_Weber_,167.716,1631
Jay_Garner_,129.266,931
Jay_Leno_,138.041,1177
Jay_Rasulo_,128.923,916
Jayson_Williams_,125.379,786
Jean-Claude_Braquet_,87.1569,52
Jean-Claude_Juncker_,136.005,1123
Jean-Claude_Trichet_,142.472,1304
Jean-David_Levitte_,140.737,1254
Jean-Francois_Pontal_,106.296,334
Jean-Marc_de_La_Sabliere_,120.918,659
Jean-Pierre_Raffarin_,115.371,518
Jean-Sebastien_Giguere_,144.984,1361
Jean_Brumley_,137.276,1155
Jean_Carnahan_,114.6,494
Jean_Charest_,114.351,487
Jean_Chretien_,123.756,739
Jeanne_Moreau_,126.318,824
Jeb_Bush_,143.986,1340
Jeff_Van_Gundy_,118.8,602
Jefferson_Perez_,142.008,1291
Jeffrey_Archer_,115.385,519
Jeffrey_Immelt_,132.369,1019
Jeffrey_Jones_,125.566,796
Jeffrey_Scott_Postell_,142.691,1309
Jelena_Dokic_,125.538,794
Jennifer_Aniston_,150.305,1455
Jennifer_Capriati_,119.986,630
Jennifer_Connelly_,122.747,710
Jennifer_Garner_,130.261,962
Jennifer_Keller_,100.182,206
Jennifer_Lopez_,147.929,1423
Jennifer_Reilly_,125.167,780
Jennifer_Rodriguez_,120.312,640
Jennifer_Thompson_,134.766,1088
Jeong_Se-hyun_,96.3108,142
Jeremy_Greenstock_,123.058,720
Jeremy_Shockey_,103.135,267
Jerry_Falwell_,96.1537,137
Jerry_Regier_,98.2635,174
Jerry_Springer_,119.5,617
Jesse_Harris_,129.837,946
Jesse_Jackson_,157.603,1549
Jesse_James_Leija_,142.339,1301
Jesse_Ventura_,149.447,1444
Jessica_Alba_,96.4125,146
Jessica_Lange_,91.9209,90
Jessica_Lynch_,136.993,1148
Jia_Qinglin_,112.118,439
Jiang_Zemin_,128.438,896
Jim_Carrey_,128.419,895
Jim_Edmonds_,140.715,1252
Jim_Furyk_,146.969,1402
Jim_Hahn_,126.087,816
Jim_Harrick_,135.149,1097
Jim_OBrien_,158.604,1563
Jim_Tressel_,123.478,731
Jimmy_Carter_,131.525,993
Jimmy_Kimmel_,105.118,310
Jiri_Novak_,140.898,1260
Jo_Dee_Messina_,156.077,1536
Joan_Claybrook_,118.467,592
Joan_Laporta_,144.162,1345
Job_Cohen_,126.065,815
Jodie_Foster_,123.688,737
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,157.419,1546
Joe_Gatti_,106.971,348
Joe_Lieberman_,129.795,942
Joe_Mantello_,142.378,1303
Joe_Nichols_,147.792,1419
Joe_Torre_,126.027,814
Joerg_Haider_,111.342,417
John_Abizaid_,128.197,884
John_Allen_Muhammad_,176.002,1659
John_Ashcroft_,115.791,527
John_Banko_,138.494,1191
John_Blaney_,127.215,849
John_Bolton_,108.49,376
John_Brady_,119.783,626
John_Cusack_,131.259,990
John_Edwards_,121.114,664
John_F_Kennedy_Jr_,129.067,920
John_Garamendi_,119.37,609
John_Howard_,140.985,1263
John_Jumper_,143.066,1319
John_Kerry_,116.33,538
John_Malkovich_,139.029,1206
John_Manley_,110.216,398
John_Mayer_,93.4315,104
John_McCain_,83.6167,45
John_McCallum_,136.206,1129
John_McCormack_,110.703,405
John_McEnroe_,139.921,1229
John_Negroponte_,174.672,1653
John_Paul_II_,133.682,1059
John_Reid_,97.2919,158
John_Reilly_,107.051,349
John_Rigas_,127.42,854
John_Rosa_,149.218,1440
John_Rowland_,95.0128,125
John_Ruiz_,120.604,648
John_Snow_,133.343,1051
John_Spencer_,124.538,762
John_Stallworth_,162.014,1594
John_Stockton_,130.32,964
John_Swofford_,118.109,584
John_Taylor_,96.5102,149
