Name,Scores,Sift Ranks
Julie_Gerberding_,148190,1556
Julie_Taymor_,98676,410
Julio_Iglesias_Jr_,127477,1123
Junichiro_Koizumi_,84499,229
Justin_Gatlin_,127513,1125
Justin_Guarini_,145740,1522
Justin_Leonard_,111022,683
Justin_Timberlake_,145965,1526
Justine_Henin_,163659,1644
Justine_Pasek_,95422,352
Kalpana_Chawla_,115178,786
Kamal_Kharrazi_,134704,1323
Karen_Mok_,124808,1049
Karin_Stoiber_,117781,845
Kate_Capshaw_,118025,854
Kate_Hudson_,133318,1282
Kate_Winslet_,96700.5,369
Katherine_Harris_,123427,1012
Kathleen_Glynn_,127935,1137
Kathleen_Kennedy_Townsend_,123906,1028
Kathryn_Bigelow_,138863,1406
Kathy_Winters_,112597,721
Katie_Harman_,109739,644
Keanu_Reeves_,146179,1530
Keira_Knightley_,94636,344
Keith_Bogans_,121100,935
Kelli_White_,84150,222
Kelly_Clarkson_,119798,904
Kelvin_Sampson_,131530,1231
Kemal_Dervis_,141483,1450
Ken_Macha_,111188,687
Ken_Watanabe_,105192,535
Kenneth_Bowersox_,158369,1624
Kenneth_Branagh_,121195,941
Kenneth_Evans_,107561,588
Kent_Rominger_,0,69
Kevin_Costner_,136853,1374
Kevin_Spacey_,129411,1172
Kevin_Stallings_,128752,1156
Kieran_Prendergast_,95395,351
Kifah_Ajouri_,0,70
Kiki_Vandeweghe_,124696,1047
Kim_Clijsters_,130181,1191
Kim_Dae-jung_,126363,1084
Kim_Jin-sun_,182524,1676
Kim_Jong-Il_,156951,1615
Kim_Ryong-sung_,112426,716
Kim_Yong-il_,147442,1544
Kimi_Raikkonen_,122640,988
King_Abdullah_II_,135285,1336
Kirk_Ferentz_,126640,1091
Kirk_Johnson_,130694,1204
Kjell_Magne_Bondevik_,76291,182
Klaus_Zwickel_,84794.8,232
Kobe_Bryant_,154975,1601
Kofi_Annan_,144407,1508
Kosuke_Kitajima_,105371,540
Kristanna_Loken_,110119,652
Kristen_Breitweiser_,131105,1215
Kristin_Davis_,112082,710
Kurt_Busch_,114894,779
Kurt_Russell_,135586,1345
Kurt_Warner_,114024,752
Kwon_Yang-sook_,116662,821
LK_Advani_,80500,202
Laila_Ali_,119167,885
Lana_Clarkson_,0,71
Lance_Armstrong_,134484,1317
Lance_Bass_,99124,416
Larry_Bowa_,142764,1476
Larry_Brown_,114918,780
Larry_Coker_,123859,1026
Larry_Ellison_,133883,1303
Larry_Johnson_,143922,1497
Larry_Lindsey_,147967,1550
Larry_Lucchino_,136770,1372
Larry_Thompson_,84534,230
Lars_Von_Trier_,151164,1586
Latrell_Sprewell_,109223,629
Laura_Bush_,112202,712
Laura_Hernandez_,132812,1265
Laura_Linney_,106092,557
Lauren_Hutton_,0,72
Lauren_Killian_,165164,1651
Laurent_Gbagbo_,0,73
Laurent_Jalabert_,121892,965
Lawrence_MacAulay_,0,74
LeAnn_Rimes_,150280,1580
LeBron_James_,144055,1502
Lea_Fastow_,0,75
Leander_Paes_,144977,1514
Lech_Walesa_,0,76
Lee_Hoi-chang_,129842,1183
Lee_Jun_,119531,892
Lee_Soo-hyuck_,150158,1577
Lee_Tae-sik_,116319,815
Leland_Chapman_,0,77
Len_Jenoff_,129207,1170
Lennox_Lewis_,132151,1246
Lenny_Wilkens_,96205,364
Leon_LaPorte_,116466,817
Leonard_Hamilton_,89221,276
Leonardo_DiCaprio_,115288,788
Leonid_Kuchma_,107834,595
Lesley_McCulloch_,124517,1043
Leslie_Ann_Woodward_,140832,1435
Leslie_Caldwell_,120960,930
Leslie_Moonves_,139868,1417
Leszek_Miller_,87797,259
Li_Peng_,111964,706
Li_Zhaoxing_,143368,1491
Liam_Neeson_,0,78
Lili_Taylor_,114649,768
Lily_Tomlin_,129200,1168
Lim_Dong-won_,82806.8,217
Lina_Krasnoroutskaya_,128920,1162
Lindsay_Benko_,130988,1210
Lindsay_Davenport_,99674,426
Lindsey_Graham_,137277,1378
Lino_Oviedo_,95665,355
Lionel_Richie_,85484,238
Lisa_Gottsegen_,159648,1630
Lisa_Ling_,117524,835
Lisa_Marie_Presley_,144988,1515
Lisa_Raymond_,112496,720
Liu_Mingkang_,139251,1410
Liza_Minnelli_,113736,742
Lleyton_Hewitt_,114433,760
Lloyd_Ward_,124142,1036
Lon_Kruger_,0,79
Lord_Hutton_,0,80
Lou_Piniella_,0,81
Luciano_Pavarotti_,148266,1559
Lucio_Gutierrez_,119786,902
Lucy_Liu_,128839,1160
Ludivine_Sagnier_,135799,1353
Luis_Ernesto_Derbez_Bautista_,142270,1465
Luis_Figo_,88743.3,271
Luis_Gonzalez_Macchi_,80080.8,199
Luis_Horna_,122732,992
Luiz_Felipe_Scolari_,126688,1097
Luiz_Inacio_Lula_da_Silva_,91701.5,300
Luke_Walton_,100817,452
Lyle_Vanclief_,104701,524
Lynn_Abraham_,141558,1451
Lynn_Redgrave_,127220,1115
Lynne_Cheney_,92369.3,311
Mack_Brown_,132270,1248
Madeleine_Albright_,110938,677
Madonna_,134339,1312
Magdalena_Maleeva_,193813,1678
Maggie_Smith_,0,82
Magui_Serna_,133451,1288
Mahathir_Mohamad_,136241,1360
Mahmoud_Abbas_,123036,1001
Makhdoom_Amin_Fahim_,121617,953
Manfred_Stolpe_,135341,1338
Manuel_Poggiali_,133084,1275
Marat_Safin_,70491,162
Marc-Andre_Fleury_,121674,955
Marc_Grossman_,150525,1582
Marcelo_Ebrard_,131356,1223
Marcelo_Rios_,118241,861
Marcelo_Salas_,152444,1589
Marco_Antonio_Barrera_,69431,159
Marcus_Gronholm_,100986,455
Margaret_Thatcher_,86124,245
Maria_Luisa_Mendonca_,94091,335
Maria_Shriver_,88455.5,267
Maria_Soledad_Alvear_Valenzuela_,105629,546
Mariah_Carey_,146908,1533
Mariana_Pollack_,85601,240
Mariangel_Ruiz_Torrealba_,128445,1147
Marie-Reine_Le_Gougne_,100105,436
Marieta_Chrousala_,65852,150
Marilyn_Monroe_,131555,1234
Marina_Anissina_,131660,1235
Mario_Cipollini_,132110,1244
Mario_Dumont_,153667,1598
Mario_Kreutzberger_,127694,1130
Marisa_Tomei_,133251,1281
Marissa_Jaret_Winokur_,135988,1357
Mark_Cuban_,0,83
Mark_Dacey_,92991,321
Mark_Geragos_,110237,656
Mark_Gottfried_,128553,1149
Mark_Hamister_,134844,1328
Mark_Heller_,144040,1501
Mark_Hurlbert_,163998,1646
Mark_Philippoussis_,147173,1540
Mark_Richt_,126684,1096
Mark_Schweiker_,144257,1505
Mark_Wahlberg_,97605.7,391
Mark_Warner_,146956,1535
Markus_Naslund_,117542,836
Marlene_Weingartner_,100377,448
Martha_Beatriz_Roque_,103428,499
Martha_Bowen_,115697,798
Martha_Burk_,105303,536
Martha_Lucia_Ramirez_,108738,617
Martha_Stewart_,113346,734
Martin_Brodeur_,124885,1051
Martin_Cauchon_,142055,1460
Martin_Hoellwarth_,115418,792
Martin_McCauley_,97111.5,381
Martin_McGuinness_,125140,1058
Martin_Scorsese_,106628,568
Martin_Sheen_,0,84
Martin_Verkerk_,100242,443
Martina_Hingis_,114822,775
Martina_McBride_,163704,1645
Marty_Mornhinweg_,0,85
Marwan_Barghouthi_,94117,337
Mary-Kate_Olsen_,130467,1199
Mary_Carey_,79358,196
Mary_Landrieu_,95496,354
Mary_Steenburgen_,88982.5,272
Mary_Tyler_Moore_,155391,1606
Masahiko_Nagasawa_,111877,705
Masum_Turker_,159299,1628
Mathias_Reichhold_,74563,175
Matt_Damon_,92309,310
Matt_Dillon_,110515,662
Matt_Doherty_,152873,1594
Matthew_Broderick_,80618.5,203
Matthew_Perry_,87381.5,256
Maureen_Fanning_,95116,349
Max_Mayfield_,134342,1313
Megan_Mullally_,120153,911
Megawati_Sukarnoputri_,89693,279
Meghann_Shaughnessy_,153024,1595
Mel_Brooks_,118241,860
Mel_Gibson_,109944,648
Melanie_Griffith_,114624,766
Melissa_Etheridge_,106444,561
Meryl_Streep_,92143.7,308
Mesut_Yilmaz_,136410,1366
Mian_Khursheed_Mehmood_Kasuri_,118290,864
Michael_Ballack_,99669,425
Michael_Bloomberg_,121133,939
Michael_Caine_,102936,489
Michael_Capellas_,123498,1014
Michael_Chang_,122188,974
Michael_Chiklis_,148181,1555
Michael_Douglas_,68149,156
Michael_J_Sheehan_,121134,940
Michael_Jackson_,133251,1280
Michael_Jordan_,106543,566
Michael_Keaton_,0,86
Michael_Kostelnik_,98942,412
Michael_Leavitt_,0,87
Michael_Moore_,138572,1403
Michael_Patrick_King_,109389,632
Michael_Phelps_,112002,709
Michael_Powell_,110687,670
Michael_Schumacher_,114791,773
Michael_Sullivan_,128512,1148
Michael_Winterbottom_,113352,735
Michel_Duclos_,124516,1042
Michel_Temer_,0,88
Michel_Therrien_,0,89
Michelle_Branch_,0,90
Michelle_Collins_,130683,1203
Michelle_Kwan_,124306,1037
Michelle_Pfeiffer_,116990,830
Michelle_Rodriguez_,159555,1629
Michelle_Yeoh_,110303,659
Mick_Jagger_,142564,1473
Miguel_Contreras_,104677,523
Miguel_Estrada_,125097,1056
Mike_Babcock_,121356,946
Mike_Brey_,133914,1304
Mike_Helton_,114637,767
Mike_Holmgren_,123525,1016
Mike_Krzyzewski_,136339,1364
Mike_Martz_,111378,694
Mike_Miller_,107385,581
Mike_Montgomery_,0,91
Mike_Myers_,155630,1608
Mike_Price_,108075,599
Mike_Scioscia_,0,92
Mike_Tyson_,139814,1416
Mike_Weir_,110068,650
Mikhail_Gorbachev_,127571,1127
Mikhail_Kasyanov_,133608,1293
Mikhail_Wehbe_,97195,383
Mikhail_Youzhny_,114176,756
Mikulas_Dzurinda_,88459,268
Milo_Djukanovic_,99787,429
Milo_Maestrecampo_,143916,1496
Minnie_Driver_,107599,589
Mireya_Moscoso_,116739,824
Miroljub_,124374,1038
Mitchell_Daniels_,146066,1527
Mitoji_Yabunaka_,87128.3,255
Miyako_Miyazaki_,0,93
Mohamed_Benaissa_,0,94
Mohamed_ElBaradei_,103265,495
Mohammad_Khatami_,114374,759
Mohammed_Al-Douri_,100198,438
Mohammed_Baqir_al-Hakim_,131900,1240
Monica_Bellucci_,111014,681
Monica_Lewinsky_,124466,1041
Monica_Seles_,115795,801
Monique_Garbrecht-Enfeldt_,120654,921
Morgan_Freeman_,126548,1088
Moshe_Katsav_,113011,727
Muammar_Gaddafi_,119364,889
Muhammad_Ali_,149970,1574
Muhammad_Saeed_al-Sahhaf_,105810,551
Mukesh_Ambani_,93504.3,331
Munir_Akram_,119070,880
Nabil_Shaath_,125270,1064
Nadia_Petrova_,118715,872
Nadine_Vinzens_,111973,707
Naji_Sabri_,96062,360
Nan_Wang_,120339,912
Nancy_Demme_,145804,1523
Nancy_Pelosi_,85485,239
Nancy_Reagan_,131135,1218
Nancy_Sinatra_,128977,1163
Nanni_Moretti_,93250.8,329
Naomi_Campbell_,162010,1641
Naomi_Watts_,147138,1537
Naoto_Kan_,132705,1262
Nasser_al-Kidwa_,84197,224
Nastassia_Kinski_,111587,700
Natalie_Cole_,107493,587
Natalie_Coughlin_,109054,624
Natalie_Maines_,151146,1585
Natasha_McElhone_,106636,569
Nathalie_Baye_,70577.5,163
Nathan_Lane_,108739,618
Nebojsa_Pavkovic_,0,95
Nelson_Mandela_,81197,207
Neri_Marcore_,107326,578
Nestor_Kirchner_,121350,945
Nia_Vardalos_,124028,1032
Nicanor_Duarte_Frutos_,132986,1271
Nicholas_Byron_,122387,984
Nicholas_Tse_,123555,1019
Nick_Nolte_,100334,446
Nicolas_Cage_,113857,744
Nicolas_Escude_,150261,1579
Nicolas_Lapentti_,107614,590
Nicole_Kidman_,133558,1291
Nikki_Reed_,104865,529
Noah_Wyle_,131486,1228
Noelle_Bush_,105880,553
Nora_Bendijo_,97218,384
Norah_Jones_,131457,1226
Norm_Coleman_,81224,208
Norman_Jewison_,134780,1324
Norodom_Sihanouk_,96171,362
Nursultan_Nazarbayev_,121128,938
OJ_Simpson_,142970,1482
Oleksandr_Moroz_,122164,973
Olesya_Bonabarenko_,86266,247
Olivia_Newton-John_,93562,332
Omar_Sharif_,87851,260
Oprah_Winfrey_,96967,378
Orlando_Bloom_,118110,856
Orrin_Hatch_,86660,251
Osama_bin_Laden_,106060,556
Oscar_De_La_Hoya_,106809,572
Oscar_Elias_Biscet_,161689,1637
Oswaldo_Paya_,120776,925
Owen_Wilson_,127797,1134
Oxana_Fedorova_,122972,998
Ozzy_Osbourne_,140549,1427
Padraig_Harrington_,121825,959
Pamela_Anderson_,167592,1656
Paradorn_Srichaphan_,108943,621
Paris_Hilton_,109917,647
Parris_Glendening_,132636,1260
Pascal_Lamy_,117281,833
Pascal_Quignard_,96052.7,359
Pat_Burns_,0,96
Pat_Cox_,133069,1273
Patrice_Chereau_,113355,736
Patricia_Clarkson_,131003,1211
Patricia_Heaton_,118528,870
Patrick_Ewing_,158364,1623
Patrick_Leahy_,148031,1551
Patrick_McEnroe_,99943.5,433
Patrick_Roy_,107679,593
Patrick_Stewart_,134453,1316
Patti_Labelle_,81571,209
Patty_Schnyder_,176286,1670
Paul-Henri_Mathieu_,170793,1663
Paul_Bremer_,122975,999
Paul_Burrell_,121655,954
Paul_Byrd_,129700,1179
Paul_Coppin_,92970.3,320
Paul_Gascoigne_,145083,1516
Paul_Hogan_,127194,1112
Paul_Kagame_,141380,1448
Paul_Martin_,64023,146
Paul_McCartney_,126693,1098
Paul_McNulty_,64837,147
Paul_ONeill_,137292,1379
Paul_Patton_,140908,1438
Paul_Pierce_,0,97
Paul_Sarbanes_,111558,699
Paul_Shanley_,121607,952
Paul_Tagliabue_,117207,832
Paul_Wellstone_,126742,1102
Paul_William_Hurley_,129971,1187
Paul_Wolfowitz_,137059,1376
Paula_Radcliffe_,127218,1114
Paula_Zahn_,108553,612
Paulo_Cesar_Pinheiro_,102611,482
Pedro_Almodovar_,121605,951
Pedro_Malan_,117924,851
Pedro_Solbes_,106956,574
Penelope_Ann_Miller_,133673,1294
Penelope_Cruz_,99797.8,430
Pervez_Musharraf_,90759,290
Pete_Carroll_,111476,697
Pete_Rose_,0,98
Pete_Sampras_,172750,1665
Peter_Arnett_,122334,982
Peter_Bacanovic_,96906,376
Peter_Costello_,144793,1512
Peter_Greenaway_,127397,1119
Peter_Harrison_,148590,1560
Peter_Hillary_,99211.5,419
Peter_Struck_,141712,1455
Petria_Thomas_,142794,1477
Petro_Symonenko_,120649,920
Phan_Van_Khai_,98966,413
Phil_Gramm_,108733,616
Phil_Mickelson_,166072,1654
Phil_Vassar_,122245,980
Philippe_Noiret_,130207,1192
Pierce_Brosnan_,157998,1622
Pierre_Boulanger_,126519,1087
Pierre_Pettigrew_,144188,1504
Placido_Domingo_,143275,1490
Prince_Charles_,93087.3,324
Prince_Claus_,109590,637
Prince_Edward_,156871,1614
Prince_Harry_,141028,1442
Prince_Naruhito_,101520,463
Prince_Willem-Alexander_,172785,1666
Prince_William_,0,99
Princess_Aiko_,86156,246
Princess_Anne_,131526,1230
Princess_Caroline_,135809,1354
Princess_Elisabeth_,79440,197
Princess_Masako_,97535,390
Priscilla_Owen_,128152,1141
Priscilla_Presley_,132726,1263
Pupi_Avati_,108368,606
Queen_Beatrix_,123458,1013
Queen_Elizabeth_II_,77065,184
Queen_Latifah_,107355,580
Queen_Rania_,85821,242
Rachel_Griffiths_,141145,1444
Rachel_Hunter_,100210,440
Rafael_Ramirez_,109067,625
Raghad_Saddam_Hussein_,116276,814
Rainer_Schuettler_,103111,491
Ralf_Schumacher_,155298,1603
Ralph_Firman_,145907,1524
Ralph_Klein_,99989.5,435
Ralph_Lauren_,120045,909
Ranil_Wickremasinghe_,129532,1174
Raoul_Ruiz_,110648,668
Raquel_Welch_,81960,213
Ray_Allen_,136452,1368
Ray_Nagin_,0,100
Ray_Romano_,135200,1334
Raymond_Odierno_,0,101
Rebecca_Romijn-Stamos_,80373,201
Rebekah_Chantay_Revels_,75520,177
Recep_Tayyip_Erdogan_,133369,1284
Reese_Witherspoon_,130168,1189
Reggie_Miller_,113232,732
Renee_Zellweger_,82166.5,215
Ricardo_Lagos_,110217,654
Ricardo_Lopez_Murphy_,0,102
Ricardo_Maduro_,126740,1101
Ricardo_Monasterio_,0,103
Ricardo_Sanchez_,132982,1270
Rich_Gannon_,139563,1411
Richard_Armitage_,97533,389
Richard_Branson_,121411,947
Richard_Butler_,114146,755
Richard_Crenna_,125719,1069
Richard_Gephardt_,89146,274
Richard_Gere_,171173,1664
Richard_Haass_,129427,1173
Richard_Krajicek_,108792,619
Richard_Myers_,125895,1072
Richard_Norton-Taylor_,0,104
Richard_Sambrook_,123795,1024
Richard_Shelby_,96004,358
Richard_Virenque_,141849,1458
Richie_Adubato_,90638.7,288
Rick_Barnes_,123531,1017
Rick_Carlisle_,144782,1511
Rick_Dinse_,122891,995
Rick_Perry_,176805,1671
Rick_Pitino_,123565,1021
Rick_Romley_,61620,143
Rick_Santorum_,88377,266
Rick_Stansbury_,122212,978
Rick_Wagoner_,102087,472
Ricky_Barnes_,136289,1361
Ricky_Martin_,0,105
Ricky_Ponting_,130737,1205
Rio_Ferdinand_,129194,1166
Rita_Grande_,152735,1591
Rita_Moreno_,92076,304
Rita_Wilson_,104136,515
Rob_Lowe_,58106,137
Rob_Marshall_,72422.5,169
Rob_Schneider_,0,106
Robbie_Fowler_,84398,228
Robbie_Williams_,108855,620
Robby_Ginepri_,138807,1405
Robert_Blackwill_,136291,1362
Robert_Blake_,106432,560
Robert_Bonner_,96949,377
Robert_Bullock_,99153.5,417
Robert_DeFraites_,0,107
Robert_De_Niro_,128193,1144
Robert_Duvall_,147292,1541
Robert_Ehrlich_,127510,1124
Robert_Evans_,118715,873
Robert_Fico_,106522,564
Robert_Horan_,112457,718
Robert_Kocharian_,89112.3,273
Robert_Mueller_,161164,1634
Robert_Mugabe_,108973,623
Robert_Redford_,96805,374
Robert_Stack_,112745,724
Robert_Torricelli_,97894,393
Robert_Witt_,126729,1099
Robert_Zoellick_,137429,1382
Roberto_Benigni_,93136.3,325
Roberto_Carlos_,133564,1292
Roberto_Marinho_,104755,526
Robin_Cook_,0,108
Robin_McLaurin_Williams_,0,109
Robinson_Stevenin_,0,110
Rod_Blagojevich_,111040,684
Rod_Stewart_,128141,1140
Rodrigo_Borja_,113985,750
Roger_Clemens_,130236,1193
Roger_Federer_,139575,1413
Roger_Moore_,133775,1297
Rogerio_Romero_,145271,1518
Roh_Moo-hyun_,111020,682
Rolandas_Paksas_,142593,1474
Rolf_Eckrodt_,144122,1503
Roman_Polanski_,127326,1117
Romano_Prodi_,118086,855
Ron_Dittemore_,121323,943
Ron_Howard_,127336,1118
Ronald_Reagan_,114476,762
Ronaldo_Luis_Nazario_de_Lima_,75656,178
Roseanne_Barr_,88464.5,269
Rosemarie_Stack_,103639,505
Roy_Jones_Jr_,135271,1335
Roy_Moore_,118940,875
Roy_Williams_,97969,394
Ruben_Studdard_,0,111
Rubens_Barrichello_,127911,1135
Rudolph_Giuliani_,129886,1184
Rupert_Grint_,108680,614
Rupert_Murdoch_,0,112
Russell_Coutts_,110023,649
Russell_Crowe_,150500,1581
Russell_Simmons_,175485,1669
Ruth_Dreifuss_,0,113
Ruth_Harlow_,167962,1657
S_Jayakumar_,0,114
Saburo_Kawabuchi_,117065,831
Sachiko_Yamada_,136638,1370
Saddam_Hussein_,88007.5,263
Sadie_Frost_,102919,488
Saeb_Erekat_,111222,689
Sally_Field_,136834,1373
Sally_Kirkland_,92568,314
Sally_Ride_,124863,1050
Salma_Hayek_,126922,1106
Salman_Rushdie_,135786,1351
Sam_Bith_,106497,563
Sam_Mendes_,144864,1513
Sam_Torrance_,105662,547
Samira_Makhmalbaf_,165232,1652
Sammy_Sosa_,116799,827
Samuel_Waksal_,116771,826
Sandra_Bullock_,146434,1531
Saparmurat_Niyazov_,111203,688
Sarah_Hughes_,161291,1636
Sarah_Jessica_Parker_,114194,757
Sarah_Michelle_Gellar_,99766.5,428
Scott_McClellan_,105448,543
Scott_McNealy_,120352,913
Scott_Peterson_,116980,829
Scott_Ritter_,149141,1567
Scott_Rudin_,0,115
Scott_Sullivan_,0,116
Scott_Wolf_,83662,220
Sean_Astin_,123148,1004
Sean_Hayes_,141675,1454
Sean_OKeefe_,0,117
Sean_Patrick_OMalley_,147961,1549
Sean_Penn_,119407,890
Sebastian_Saja_,117504,834
Sebastien_Grosjean_,148934,1564
Sepp_Blatter_,120723,924
Serena_Williams_,116755,825
Sergei_Ivanov_,92106,306
Sergey_Lavrov_,116664,822
Sergio_Garcia_,138344,1396
Sergio_Vieira_De_Mello_,135018,1329
Shane_Mosley_,113200,731
Shane_Warne_,104259,518
Shannon_OBrien_,128767,1157
Sharon_Davis_,86544,250
Sharon_Frey_,161165,1635
Sharon_Osbourne_,142927,1480
Sharon_Stone_,66950,154
Shaukat_Aziz_,80131,200
Shaul_Mofaz_,119275,887
Sheila_Copps_,102205,476
Sheila_Fraser_,91878.5,301
Sheila_Wellstone_,110947,679
Sheryl_Crow_,81007,206
Shia_LaBeouf_,107278,576
Shimon_Peres_,143128,1484
Sila_Calderon_,104298,521
Silvan_Shalom_,105712,548
Silvia_Farina_Elia_,122230,979
Silvio_Berlusconi_,96381.5,366
Silvio_Fernandez_,0,118
Simon_Cowell_,101313,460
Slobodan_Milosevic_,0,119
Sonia_Gandhi_,120511,917
Sophia_Loren_,120833,926
Sourav_Ganguly_,121201,942
Spencer_Abraham_,117755,843
Stacy_Dragila_,122666,989
Stan_Heath_,0,120
Stanley_McChrystal_,100231,441
Stanley_Tong_,112446,717
Stefano_Accorsi_,94703,345
Steffi_Graf_,125254,1063
Stellan_Skarsgard_,94477,341
Stephen_Ambrose_,115528,794
Stephen_Daldry_,49184,134
Stephen_Friedman_,118982,877
Steve_Backley_,98410,403
Steve_Ballmer_,106992,575
Steve_Lavin_,126183,1079
Steve_Mariucci_,98377,401
Steve_Nash_,68937,157
Steve_Park_,160403,1631
Steve_Spurrier_,0,121
Steve_Waugh_,158419,1625
Steven_Hatfill_,132782,1264
Steven_Seagal_,93269,330
Steven_Spielberg_,112789,725
Stockard_Channing_,149309,1569
Strom_Thurmond_,110618,666
Sue_Wicks_,127429,1121
Surakait_Sathirathai_,74113,172
Susan_Collins_,0,122
Susan_Sarandon_,67446,155
Susie_Castillo_,119007,879
Susilo_Bambang_Yudhoyono_,101440,462
Suzanne_Gaudet_,109225,630
Svetlana_Koroleva_,132333,1251
Sylvester_Stallone_,119749,900
Taha_Yassin_Ramadan_,99274.5,420
Takashi_Sorimachi_,126226,1081
Tamara_Brooks_,123988,1030
Tammy_Lynn_Michaels_,97045.4,379
Tang_Jiaxuan_,133400,1285
Tariq_Aziz_,127750,1132
Tassos_Papadopoulos_,105850,552
Taufik_Hidayat_,133447,1287
Ted_Maher_,69679,160
Terje_Roed-Larsen_,132313,1250
Terrell_Suggs_,151121,1584
Terry_McAuliffe_,0,123
Terry_Stotts_,0,124
Thabo_Mbeki_,111387,695
Thaksin_Shinawatra_,92864.3,317
Theo_Epstein_,100185,437
Theodore_Tweed_Roosevelt_,117635,840
Theresa_May_,106529,565
Thierry_Falise_,92970,319
Thomas_Birmingham_,115080,784
Thomas_Bjorn_,146127,1528
Thomas_Fargo_,142469,1469
Thomas_Malchow_,117565,837
Thomas_OBrien_,116249,813
Thomas_Rupprath_,110866,676
Thomas_Wyman_,109700,642
Tiger_Woods_,114869,776
Tim_Allen_,98545,405
Tim_Chapman_,123307,1009
Tim_Conway_,61658,144
Tim_Curry_,95291,350
Tim_Duncan_,108958,622
Tim_Floyd_,124051,1033
Tim_Henman_,129725,1180
Tim_Robbins_,125079,1055
Tippi_Hedren_,119777,901
Todd_Haynes_,78044,187
Tom_Brady_,94099,336
Tom_Coverdale_,0,125
Tom_Craddick_,135039,1330
Tom_Crean_,110650,669
Tom_Cruise_,132401,1254
Tom_Daschle_,130372,1197
Tom_Glavine_,121845,960
Tom_Hanks_,121901,966
Tom_Harkin_,104146,516
Tom_Jones_,99732,427
Tom_Reilly_,104703,525
Tom_Ridge_,109337,631
Tom_Watson_,0,126
Tommy_Franks_,89828,280
Tommy_Haas_,91603.5,299
Tommy_Robredo_,111416,696
Tommy_Thompson_,110994,680
Tomoko_Hagiwara_,114285,758
Toni_Braxton_,87631,258
Tony_Bennett_,94507,342
Tony_Blair_,84375.5,227
Tony_Curtis_,129195,1167
Tony_Parker_,96729,370
Tony_Shalhoub_,87039,254
Tony_Stewart_,122565,986
Torri_Edwards_,0,127
Toshihiko_Fukui_,133752,1296
Tracee_Ellis_Ross_,101818,468
Tracy_McGrady_,119678,896
Trent_Lott_,108413,607
Tsutomu_Takebe_,90460.5,285
Tubby_Smith_,103562,504
Tung_Chee-hwa_,93204,327
Tyler_Hamilton_,115092,785
Tyra_Banks_,121023,932
Tyron_Garner_,118147,859
Uma_Thurman_,0,128
Vaclav_Havel_,118308,866
Vaclav_Klaus_,79205,195
Valdas_Adamkus_,102971,490
Valentino_Rossi_,122071,970
Valerie_Harper_,105444,542
Valery_Giscard_dEstaing_,153112,1596
Vanessa_Incontrada_,107860,597
Vanessa_Redgrave_,165032,1650
Vanessa_Williams_,140818,1434
Venus_Williams_,135420,1341
Vicente_Fernandez_,104157,517
Vicente_Fox_,144394,1507
Vicki_Zhao_Wei_,115921,807
Victoria_Beckham_,97171.3,382
Victoria_Clarke_,157608,1619
Vidar_Helgesen_,80673.5,204
Vin_Diesel_,124549,1044
Vince_Carter_,99831.3,431
Vince_Gill_,142134,1463
Vincent_Brooks_,123884,1027
Vincent_Gallo_,156619,1613
Vitali_Klitschko_,78622,190
Vivica_Fox_,0,129
Vladimir_Putin_,98106,397
Vladimir_Spidla_,106188,558
Vladimir_Voltchkov_,107459,586
Vladimiro_Montesinos_,63768.5,145
Vojislav_Kostunica_,124766,1048
Walter_Mondale_,117701,842
Wang_Yi_,0,130
Wang_Yingfan_,136396,1365
Warren_Beatty_,101008,456
Warren_Buffett_,114773,771
Wayne_Ferreira_,100960,454
Wayne_Gretzky_,152722,1590
Wen_Jiabao_,130528,1201
Wesley_Clark_,0,131
Will_Smith_,133833,1301
William_Bratton_,143079,1483
William_Bulger_,111263,691
William_Burns_,132380,1252
William_Donaldson_,164185,1647
William_Ford_Jr_,157232,1616
William_Hochul_,84987,233
William_Macy_,138063,1393
William_Martin_,0,132
William_Rehnquist_,0,133
Win_Aung_,98595.5,409
Winona_Ryder_,141481,1449
Wolfgang_Schuessel_,91405,297
Woody_Allen_,92464,313
Wu_Yi_,108467,609
Xanana_Gusmao_,147494,1545
Xavier_Malisse_,109189,627
Yann_Martel_,157509,1617
Yao_Ming_,109547,635
Yasar_Yakis_,160897,1632
Yashwant_Sinha_,126549,1089
Yasser_Arafat_,120975,931
Yevgeny_Kafelnikov_,139237,1409
Yoko_Ono_,109774,645
Yoriko_Kawaguchi_,96836.3,375
Yossi_Beilin_,147545,1546
Yu_Shyi-kun_,135361,1339
Yukiko_Okudo_,103155,492
Yuri_Fedotov_,103389,497
Yuri_Malenchenko_,60474,141
Zafarullah_Khan_Jamali_,133809,1299
Zarai_Toledo_,69421,158
Zhang_Wenkang_,94842.7,347
Zhang_Ziyi_,132924,1269
Zhu_Rongji_,134800,1325
Zico_,135982,1356
Zinedine_Zidane_,142412,1468
Zoran_Djindjic_,126641,1092
