Name,Scores,EMD Ranks
Andy_Roddick_,94.6458,121
Angela_Bassett_,151.934,1459
Angela_Lansbury_,115.061,495
Angela_Merkel_,85.2252,47
Angelina_Jolie_,113.136,442
Angelo_Reyes_,136.074,1123
Anibal_Ibarra_,125.968,800
Ann_Veneman_,101.48,212
Anna_Kournikova_,166.702,1618
Anna_Nicole_Smith_,114.56,477
Anne_Krueger_,127.306,849
Anne_McLellan_,105.065,273
Anneli_Jaatteenmaki_,145.738,1358
Annette_Bening_,107.796,327
Annette_Lu_,73.6002,13
Anthony_Fauci_,124.877,767
Anthony_Hopkins_,137.431,1154
Anthony_LaPaglia_,142.203,1289
Antonio_Banderas_,158.095,1544
Antonio_Palocci_,117.097,548
Antonio_Trillanes_,134.012,1059
Antony_Leung_,115.256,500
Anwar_Ibrahim_,152.618,1471
Arantxa_Sanchez-Vicario_,174.2,1649
Ari_Fleischer_,173.429,1646
Arianna_Huffington_,142.916,1307
Ariel_Sharon_,94.739,122
Arlen_Specter_,134.719,1080
Arminio_Fraga_,130.078,943
Arnaud_Clement_,120.544,646
Arnold_Palmer_,134.176,1062
Arnold_Schwarzenegger_,145.39,1351
Arnoldo_Aleman_,155.805,1517
Aron_Ralston_,132.678,1018
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8768,51
Art_Howe_,134.611,1074
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.936,829
Asa_Hutchinson_,108.774,346
Ashanti_,128.471,888
Ashton_Kutcher_,135.15,1091
Atal_Bihari_Vajpayee_,154.577,1502
Augustin_Calleri_,138.262,1181
Augusto_Pinochet_,141.75,1277
Augusto_Roa_Bastos_,123.236,708
Aung_San_Suu_Kyi_,127.976,873
Azra_Akin_,104.138,256
Barbara_Brezigar_,115.813,514
Barbara_Walters_,110.486,378
Barbra_Streisand_,128.964,903
Barrett_Jackman_,124.339,747
Barry_Alvarez_,131.663,988
Barry_Zito_,119.387,611
Bashar_Assad_,100.028,190
Begum_Khaleda_Zia_,150.84,1442
Ben_Affleck_,108.005,335
Ben_Curtis_,131.892,1002
Ben_Glisan_,111.639,399
Ben_Howland_,140.63,1244
Benazir_Bhutto_,152.758,1472
Benjamin_Netanyahu_,149.249,1418
Bernard_Landry_,109.493,364
Bernard_Law_,113.639,457
Bernard_Lord_,103.265,240
Bernardo_Segura_,141.331,1268
Bertie_Ahern_,106.916,310
Bertrand_Bonello_,142.004,1282
Beth_Jones_,159.193,1558
Betsy_Smith_,87.696,59
Bijan_Darvish_,148.246,1405
Bijan_Namdar_Zangeneh_,150.917,1447
Biljana_Plavsic_,111.656,400
Bill_Belichick_,140.264,1233
Bill_Callahan_,118.606,587
Bill_Clinton_,138.819,1196
Bill_Frist_,115.832,516
Bill_Gates_,124.494,753
Bill_Graham_,94.3555,118
Bill_McBride_,128.013,874
Bill_Nelson_,156.617,1528
Bill_Parcells_,136.874,1141
Bill_Paxton_,138.151,1173
Bill_Simon_,117.443,560
Bill_Sizemore_,100.411,195
Billy_Crystal_,96.721,146
Billy_Graham_,117.492,563
Billy_Sollie_,116.597,535
Binyamin_Ben-Eliezer_,146.383,1370
Blythe_Danner_,135.306,1096
Blythe_Hartley_,152.951,1476
Bo_Pelini_,127.306,848
Bo_Ryan_,113.542,452
Bob_Beauprez_,147.851,1396
Bob_Colvin_,90.6253,83
Bob_Dole_,151.263,1454
Bob_Geldof_,125.839,798
Bob_Graham_,147.871,1397
Bob_Hope_,83.4996,41
Bob_Huggins_,128.299,886
Bob_Stoops_,128.431,887
Bobby_Goldwater_,136.075,1124
Bobby_Robson_,141.057,1261
Bode_Miller_,115.819,515
Bono_,75.1067,15
Boris_Becker_,159.644,1563
Boris_Berezovsky_,105.11,275
Boris_Yeltsin_,141.853,1279
Brad_Garrett_,131.049,973
Brad_Johnson_,112.973,438
Branko_Crvenkovski_,143.116,1315
Brendan_Hansen_,129.768,936
Brian_Cowen_,64.5278,3
Brian_Griese_,153.946,1495
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.451,244
Brian_Wells_,131.061,975
Bridget_Fonda_,94.3114,117
Bridgette_Wilson-Sampras_,160.371,1573
Brigitte_Boisselier_,162.047,1583
Britney_Spears_,127.497,857
Brooke_Shields_,124.027,733
Bruce_Springsteen_,111.805,406
Bruce_Van_De_Velde_,157.621,1534
Bruce_Weber_,116.924,542
Bud_Selig_,116.882,541
Bulent_Ecevit_,113.122,441
Butch_Davis_,124.039,735
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8547,77
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,116.942,544
Candice_Bergen_,142.527,1295
Candie_Kung_,164.389,1602
Carl_Reiner_,150.904,1445
Carla_Del_Ponte_,99.1658,179
Carla_Myers_,91.1296,86
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1420
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.426,421
Carlos_Menem_,119.797,625
Carlos_Mesa_,116.995,546
Carlos_Moya_,144.302,1333
Carlos_Ortega_,136.35,1129
Carlos_Quintanilla_Schmidt_,159.686,1564
Carlos_Ruiz_,164.006,1599
Carlos_Vives_,136.183,1126
Carly_Fiorina_,109.631,366
Carmen_Electra_,144.974,1342
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.916,1328
Carolina_Kluft_,141.483,1274
Carolina_Moraes_,152.828,1474
Caroline_Kennedy_,139.786,1214
Carolyn_Dawn_Johnson_,143.042,1311
Carrie-Anne_Moss_,123.469,716
Carson_Daly_,96.8099,148
Carson_Palmer_,123.562,719
Cate_Blanchett_,80.3118,27
Catherine_Deneuve_,134.764,1081
Catherine_Zeta-Jones_,117.267,554
Cathy_Freeman_,147.278,1385
Cecilia_Bolocco_,143.994,1329
Celine_Dion_,128.145,879
Celso_Amorim_,88.823,67
Cesar_Gaviria_,130.209,946
Cesar_Maia_,135.12,1088
Chakib_Khelil_,82.8601,36
Chan_Gailey_,141.755,1278
Chanda_Rubin_,168.862,1632
Chang_Dae-whan_,89.267,72
Charles_Bronson_,121.741,676
Charles_Grassley_,140.31,1234
Charles_Kartman_,124.661,760
Charles_Mathews_,117.22,551
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1120
Charles_Taylor_,176.142,1656
Charlie_Zaa_,137.912,1167
Charlotte_Rampling_,129.045,905
Charlton_Heston_,139.964,1222
Chen_Liang_Yu_,95.2962,125
Chen_Shui-bian_,107.907,330
Cherie_Blair_,109.429,359
Chick_Hearn_,141.276,1267
Chita_Rivera_,127.224,842
Choi_Sung-hong_,97.1606,153
Chok_Tong_Goh_,108.87,349
Chris_Bell_,108.685,344
Chris_Byrd_,163.725,1597
Chris_Cooper_,93.5251,105
Chris_Rock_,157.877,1540
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.778,993
Christian_Longo_,140.431,1238
Christian_Wulff_,68.1492,5
Christina_Aguilera_,104.677,265
Christine_Baumgartner_,124.341,748
Christine_Ebersole_,131.124,978
Christine_Gregoire_,90.046,79
Christine_Todd_Whitman_,117.57,564
Christopher_Patten_,139.257,1203
Christopher_Reeve_,83.1615,40
Christopher_Walken_,116.433,531
Chuck_Amato_,119.417,613
Chuck_Yeager_,153.014,1477
Chung_Mong-hun_,101.62,217
Chung_Mong-joon_,113.579,455
Cindy_Crawford_,135.248,1093
Cindy_Margolis_,139.869,1217
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.945,830
Claire_Hentzen_,146.774,1376
Claire_Leger_,105.167,276
Clara_Harris_,129.544,929
Clare_Short_,128.867,900
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8573,108
Clay_Aiken_,112.213,414
Clint_Eastwood_,112.371,420
Colin_Farrell_,101.275,208
Colin_Jackson_,183.064,1675
Colin_Montgomerie_,140.661,1246
Colin_Powell_,128.21,882
Conan_OBrien_,101.938,221
Conchita_Martinez_,117.858,571
Condoleezza_Rice_,158.804,1553
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1357
Corinne_Coman_,132.976,1033
Costas_Simitis_,133.701,1050
Courtney_Love_,100.616,201
Cristina_Fernandez_,106.603,306
Cristina_Saralegui_,113.385,450
Cruz_Bustamante_,130.487,951
Cyndi_Thompson_,136.03,1121
Dai_Bachtiar_,153.215,1483
Daisy_Fuentes_,122.829,699
Dalai_Lama_,131.848,997
Dale_Earnhardt_Jr_,111.072,387
Damon_van_Dam_,99.3671,184
Dan_Morales_,122.291,683
Dan_Wheldon_,154.647,1504
Daniel_Day-Lewis_,98.2794,173
Daniel_Radcliffe_,123.329,712
Daniela_Hantuchova_,125.426,785
Darrell_Issa_,102.576,230
Darrell_Porter_,101.99,222
Darren_Clarke_,137.232,1149
Daryl_Hannah_,149.481,1423
Dave_Campo_,109.7,367
David_Anderson_,155.126,1508
David_Beckham_,126.795,826
David_Bell_,141.274,1266
David_Caraway_,133.379,1043
David_Caruso_,81.051,31
David_Coulthard_,126.821,827
David_Dodge_,106.922,311
David_Heyman_,127.037,832
David_Heymann_,117.236,552
David_Hyde_Pierce_,127.936,872
David_Kelley_,135.701,1113
David_Leahy_,141.03,1259
David_Myers_,132.819,1024
David_Nalbandian_,135.925,1117
David_Spade_,112.048,411
David_Stern_,124.754,763
David_Trimble_,110.221,375
David_Wells_,122.939,702
David_Wolf_,122.352,684
Dean_Barkley_,127.228,843
Debbie_Reynolds_,97.2793,156
Debra_Brown_,103.041,235
Debra_Messing_,103.696,248
Demetrius_Ferraciu_,143.239,1318
Demi_Moore_,127.353,850
Denise_Johnson_,128.832,897
Dennis_Erickson_,131.84,996
Dennis_Hastert_,120.934,653
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4994,159
Dennis_Powell_,119.393,612
Denzel_Washington_,139.549,1208
Derek_Jeter_,155.004,1507
Derek_Lowe_,144.701,1336
Desiree_Lemosi_,114.744,483
Dexter_Jackson_,134.432,1067
Diana_Krall_,135.527,1106
Diana_Munz_,130.502,955
Diana_Taurasi_,135.512,1103
Diane_Green_,126.596,816
Dianne_Feinstein_,135.296,1094
Dick_Cheney_,127.123,837
Dick_Clark_,120.336,641
Dick_Latessa_,94.151,113
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.771,539
Dolly_Parton_,129.413,926
Dolma_Tsering_,98.2453,172
Dominik_Garcia-Lorido_,111.932,410
Dominique_de_Villepin_,158.994,1554
Don_Nickles_,139.752,1213
Don_Siegelman_,124.413,751
Donald_Evans_,119.313,605
Donald_Fehr_,101.52,213
Donald_Pettit_,127.547,858
Donald_Rumsfeld_,130.565,957
Donatella_Versace_,152.458,1468
Donna_Shalala_,139.402,1205
Doris_Roberts_,96.2781,138
Doris_Schroeder_,125.795,797
Dorthy_Moxley_,107.938,333
Doug_Collins_,132.825,1025
Doug_Duncan_,143.097,1314
Doug_Melvin_,127.547,859
Drew_Barrymore_,117.24,553
Duane_Lee_Chapman_,96.1363,133
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.56,718
Ed_Smart_,119.372,609
Eddie_Sutton_,111.753,403
Eddy_Merckx_,116.482,532
Edie_Falco_,109.953,370
Edmund_Hillary_,105.9,289
Edmund_Stoiber_,117.708,568
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.701,623
Edward_James_Olmos_,103.183,239
Edward_Kennedy_,111.502,395
Edward_Lu_,162.115,1584
Edward_Norton_,87.5,57
Edward_Said_,132.674,1017
Edwin_Edwards_,129.072,908
Edwina_Currie_,96.3713,139
Eileen_Coparropa_,151.234,1453
Elena_Bovina_,114.544,476
Eliane_Karp_,123.929,728
Elijah_Wood_,145.295,1348
Elin_Nordegren_,95.3838,127
Elinor_Caplan_,123.895,727
Elisabeth_Schumacher_,89.1045,71
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,107.586,322
Elizabeth_Shue_,87.1593,54
Elizabeth_Smart_,104.394,260
Elizabeth_Taylor_,119.929,630
Ellen_DeGeneres_,106.239,297
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.745,1491
Elton_John_,128.16,880
Elvis_Presley_,93.1015,103
Emanuel_Ginobili_,126.663,820
Emile_Lahoud_,94.2677,115
Emily_Robison_,127.93,871
Emma_Thompson_,107.411,319
Emma_Watson_,102.909,232
Emmanuelle_Beart_,121.465,663
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.059,1461
Eric_Clapton_,135.446,1102
Eric_Hinske_,157.696,1535
Eric_Robert_Rudolph_,124.045,736
Eric_Rosser_,124.035,734
Erik_Morales_,133.924,1056
Erika_Christensen_,117.993,576
Erika_Harold_,134.714,1079
Erin_Runnion_,148.731,1411
Ernesto_Zedillo_,101.404,211
Ernie_Els_,133.195,1037
Ernie_Eves_,108.047,337
Ernie_Fletcher_,137.2,1148
Ethan_Hawke_,115.191,498
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.129,1316
Evan_Rachel_Wood_,91.938,93
Evander_Holyfield_,138.144,1172
Eve_Pelletier_,129.136,913
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.263,1463
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.503,616
Fayssal_Mekdad_,157.786,1538
Federico_Trillo_,118.609,588
Felipe_Perez_Roque_,130.488,952
Felix_Mantilla_,152.309,1464
Ferenc_Madl_,84.7617,46
Fernando_Gonzalez_,156.375,1527
Fernando_Henrique_Cardoso_,128.51,890
Fernando_Vargas_,149.802,1428
Fidel_Castro_,103.148,238
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.584,1108
Flor_Montulo_,140.147,1228
Fran_Drescher_,129.469,927
Frances_Fisher_,101.576,214
Francis_Ford_Coppola_,105.259,279
Francis_George_,124.203,740
Francis_Mer_,113.98,464
Francisco_Flores_,127.376,852
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,113.722,460
Frank_Griswold_,137.431,1155
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.106,910
Frank_Stallone_,126.772,824
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,157.033,1529
Franz_Fischler_,107.369,317
Franz_Muentefering_,115.175,497
Fred_Eckhard_,112.966,437
Fred_Funk_,150.98,1448
Fred_Thompson_,116.636,536
Freddy_Garcia_,109.791,368
Fujio_Cho_,121.561,671
GL_Peiris_,113.25,445
Gabriel_Batistuta_,135.032,1087
Gabriel_Valdes_,124.261,742
Gao_Qiang_,137.534,1158
Garry_Kasparov_,121.558,669
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.28,224
Gary_Carter_,133.996,1058
Gary_Doer_,155.462,1515
Gary_Forsee_,116.692,538
Gary_Locke_,141.638,1275
Gary_Williams_,120.047,633
Gary_Winnick_,99.2547,180
Gene_Robinson_,142.068,1286
Geno_Auriemma_,120.806,651
Geoff_Hoon_,125.604,792
George_Brumley_,137.474,1156
George_Clooney_,83.09,39
George_Foreman_,169.279,1636
George_Galloway_,136.611,1136
George_HW_Bush_,150.896,1444
George_Karl_,113.08,440
George_Lopez_,168.741,1630
George_P_Bush_,91.6304,91
George_Papandreou_,163.627,1595
George_Pataki_,124.648,758
George_Robertson_,83.0295,37
George_Roy_Hill_,105.034,272
George_Ryan_,91.4237,89
George_Tenet_,152.597,1470
George_Voinovich_,152.374,1465
George_W_Bush_,128.689,892
Georgi_Parvanov_,133.49,1046
Geraldine_Chaplin_,138.79,1194
Gerard_Depardieu_,125.455,786
Gerardo_Gambala_,157.9,1542
Gerhard_Schroeder_,106.06,294
Gerry_Adams_,140.193,1230
Gerry_Parsky_,148.102,1401
Gian_Marco_,136.426,1132
Gianna_Angelopoulos-Daskalaki_,133.719,1051
Gil_de_Ferran_,168.743,1631
Gilberto_Rodriguez_Orejuela_,148.937,1415
Gillian_Anderson_,88.73,65
Gisele_Bundchen_,100.519,198
Giuseppe_Gibilisco_,110.398,376
Glafcos_Clerides_,123.668,721
Gloria_Allred_,114.728,482
Gloria_Macapagal_Arroyo_,101.618,216
Gloria_Trevi_,121.558,668
Goh_Kun_,89.6604,75
Goldie_Hawn_,106.205,296
Gonzalo_Sanchez_de_Lozada_,84.6542,45
Goran_Persson_,132.881,1028
Gordon_Brown_,115.629,512
Gordon_Campbell_,110.862,385
Grady_Irvin_Jr_,165.954,1612
Grant_Hackett_,132.936,1032
Gray_Davis_,121.451,661
Greg_Gilbert_,142.664,1298
Greg_Ostertag_,102.967,233
Greg_Owen_,127.271,846
Greg_Rusedski_,147.624,1392
Gregg_Popovich_,149.603,1424
Gregory_Geoffroy_,125.188,776
Gregory_Hines_,150.421,1435
Gro_Harlem_Brundtland_,100.463,197
Guido_Westerwelle_,97.7276,165
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.237,884
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.851,1575
Gunter_Pleuger_,136.648,1137
Gus_Van_Sant_,112.56,425
Gustavo_Kuerten_,128.504,889
Guy_Hemmings_,118.721,592
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.714,1248
Gwyneth_Paltrow_,88.7815,66
Habib_Rizieq_,155.968,1521
Hal_Gehman_,142.155,1287
Hal_Sutton_,114.565,478
Halle_Berry_,129.918,941
Hamid_Karzai_,145.451,1352
Hamzah_Haz_,117.021,547
Hanan_Ashrawi_,105.072,274
Hannah_Stockbauer_,134.941,1086
Hans_Blix_,134.618,1075
Hans_Eichel_,125.641,793
Harbhajan_Singh_,163.862,1598
Harrison_Ford_,99.8671,187
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.65,1325
Harry_Schmidt_,100.934,205
Harvey_Weinstein_,96.2733,137
Hashim_Thaci_,137.503,1157
Hassan_Nasrallah_,153.533,1489
Hassan_Wirajuda_,91.8244,92
Hayley_Tullett_,150.687,1440
Heath_Ledger_,77.9404,19
Heather_Mills_,88.4033,64
Hector_Babenco_,135.128,1089
Hee-Won_Han_,152.53,1469
Heidi_Fleiss_,128.862,899
Heidi_Klum_,126.766,823
Heinz_Feldmann_,134.069,1061
Heizo_Takenaka_,134.038,1060
Helen_Clark_,122.91,701
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.819,1023
Hermann_Maier_,99.2581,181
Herta_Daeubler-Gmelin_,81.0111,30
Hichiro_Naemura_,113.988,465
Hideki_Matsui_,135.433,1101
Hilary_Duff_,132.698,1019
Hillary_Clinton_,70.2881,7
Hilmi_Ozkok_,104.386,259
Hipolito_Mejia_,160.046,1569
Hisao_Oguchi_,135.419,1099
Hitomi_Soga_,111.354,393
Holly_Hunter_,105.511,281
Hootie_Johnson_,122.626,693
Horst_Koehler_,108.773,345
Hosni_Mubarak_,139.384,1204
Howard_Dean_,122.139,680
Howard_Schultz_,144.35,1335
Howard_Smith_,132.591,1014
Hu_Jintao_,97.7839,167
Hugh_Grant_,123.328,711
Hugo_Chavez_,128.137,878
Hun_Sen_,120.11,636
Iain_Duncan_Smith_,143.629,1324
Ian_McKellen_,114.215,472
Ian_Thorpe_,93.9519,111
Iban_Mayo_,130.869,967
Ibrahim_Jaafari_,113.323,447
Igor_Ivanov_,102.043,223
Ilan_Ramon_,123.57,720
Imad_Moustapha_,146.186,1368
Inam-ul-Haq_,88.0582,62
Inocencio_Arias_,138.153,1174
Intisar_Ajouri_,136.46,1133
Isabella_Rossellini_,97.5497,160
Isabelle_Huppert_,131.577,985
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.104,599
Ismail_Merchant_,146.474,1371
Iva_Majoli_,136.032,1122
JJ_Redick_,156.115,1523
JK_Rowling_,57.5269,2
Jack_Grubman_,125.558,790
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.594,691
Jackie_Chan_,142.908,1306
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.163,1331
Jacques_Rogge_,130.954,968
Jada_Pinkett_Smith_,107.787,326
Jake_Gyllenhaal_,142.011,1283
James_Blake_,116.011,522
James_Butts_,127.097,836
James_Caan_,100.53,199
James_Cameron_,151.077,1449
James_Cunningham_,134.356,1066
James_Franco_,96.9502,149
James_Gandolfini_,161.101,1577
James_Ivory_,113.318,446
James_Jones_,112.23,415
James_Kelly_,95.7809,130
James_Kopp_,126.186,806
James_Maguire_,115.854,518
James_McGreevey_,155.362,1513
James_Morris_,115.687,513
James_Parker_,142.559,1297
James_Schultz_,118.27,580
James_Smith_,96.4293,141
James_Traficant_,143.52,1323
James_Wolfensohn_,118.991,596
Jamie_Villafane_,102.354,226
Jamling_Norgay_,131.495,983
Jan-Michael_Gambill_,133.483,1045
Jan_Ullrich_,93.1891,104
Jane_Fonda_,136.769,1140
Jane_Kaczmarek_,161.94,1581
Jane_Pauley_,120.295,639
Janet_Napolitano_,141.069,1262
Janet_Thorpe_,123.766,724
Janica_Kostelic_,142.274,1292
Jason_Alexander_,121.303,658
Jason_Jennings_,129.164,916
Jason_Kidd_,122.383,685
Jason_Lezak_,136.913,1143
Javier_Solana_,78.8359,23
Javier_Weber_,167.712,1626
Jay_Garner_,129.258,919
Jay_Leno_,138.035,1170
Jay_Rasulo_,134.477,1069
Jayson_Williams_,125.371,781
Jean-Claude_Braquet_,140.249,1232
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,115.997,521
Jean-David_Levitte_,140.729,1250
Jean-Francois_Pontal_,107.008,314
Jean-Marc_de_La_Sabliere_,123.001,704
Jean-Pierre_Raffarin_,132.658,1016
Jean-Sebastien_Giguere_,93.82,107
Jean_Brumley_,137.26,1150
Jean_Carnahan_,109.45,361
Jean_Charest_,115.282,501
Jean_Chretien_,123.748,723
Jeanne_Moreau_,126.3,810
Jeb_Bush_,102.695,231
Jeff_Van_Gundy_,131.064,976
Jefferson_Perez_,156.123,1524
Jeffrey_Archer_,115.376,506
Jeffrey_Immelt_,159.471,1561
Jeffrey_Jones_,125.557,789
Jeffrey_Scott_Postell_,142.689,1300
Jelena_Dokic_,148.828,1412
Jennifer_Aniston_,150.3,1434
Jennifer_Capriati_,119.979,631
Jennifer_Connelly_,122.741,695
Jennifer_Garner_,130.258,947
Jennifer_Keller_,100.153,191
Jennifer_Lopez_,147.921,1399
Jennifer_Reilly_,125.158,775
Jennifer_Rodriguez_,120.305,640
Jennifer_Thompson_,123.706,722
Jeong_Se-hyun_,140.215,1231
Jeremy_Greenstock_,129.872,940
Jeremy_Shockey_,103.122,237
Jerry_Falwell_,96.1412,134
Jerry_Regier_,104.98,271
Jerry_Springer_,119.486,615
Jesse_Harris_,139.807,1215
Jesse_Jackson_,112.946,435
Jesse_James_Leija_,121.22,657
Jesse_Ventura_,149.44,1421
Jessica_Alba_,124.975,769
Jessica_Lange_,132.578,1012
Jessica_Lynch_,73.8607,14
Jia_Qinglin_,112.102,413
Jiang_Zemin_,119.137,600
Jim_Carrey_,117.94,574
Jim_Edmonds_,142.673,1299
Jim_Furyk_,142.004,1281
Jim_Hahn_,114.983,492
Jim_Harrick_,135.139,1090
Jim_OBrien_,158.6,1551
Jim_Tressel_,123.47,717
Jimmy_Carter_,103.987,253
Jimmy_Kimmel_,140.389,1236
Jiri_Novak_,140.892,1257
Jo_Dee_Messina_,132.982,1034
Joan_Claybrook_,118.46,584
Joan_Laporta_,144.158,1330
Job_Cohen_,126.06,803
Jodie_Foster_,137.868,1165
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1533
Joe_Gatti_,106.957,312
Joe_Lieberman_,119.313,604
Joe_Mantello_,142.37,1294
Joe_Nichols_,147.792,1394
Joe_Torre_,126.02,801
Joerg_Haider_,111.334,392
John_Abizaid_,124.731,762
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.626,756
John_Banko_,135.232,1092
John_Blaney_,127.2,841
John_Bolton_,108.482,342
John_Brady_,163.192,1591
John_Cusack_,131.253,980
John_Edwards_,119.914,628
John_F_Kennedy_Jr_,129.063,907
John_Garamendi_,119.353,606
John_Howard_,140.977,1258
John_Jumper_,143.065,1312
John_Kerry_,118.429,583
John_Malkovich_,86.0265,52
John_Manley_,111.404,394
John_Mayer_,117.437,559
John_McCain_,83.5972,42
John_McCallum_,125.152,773
John_McCormack_,110.694,382
John_McEnroe_,139.913,1220
John_Negroponte_,132.176,1005
John_Paul_II_,133.671,1049
John_Reid_,97.2778,155
John_Reilly_,107.05,315
John_Rigas_,160.184,1570
John_Rosa_,127.814,866
John_Rowland_,95.0002,123
John_Ruiz_,120.598,647
John_Snow_,133.336,1041
John_Spencer_,146.917,1379
John_Stallworth_,162.011,1582
John_Stockton_,130.312,948
John_Swofford_,118.106,577
John_Taylor_,96.5016,144
