Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,670
Anneli_Jaatteenmaki_,402,903
Annette_Bening_,327,767
Annette_Lu_,13,37
Anthony_Fauci_,419,931
Anthony_Hopkins_,761,1367
Anthony_LaPaglia_,1289,1656
Antonio_Banderas_,871,1451
Antonio_Palocci_,395,894
Antonio_Trillanes_,968,1517
Antony_Leung_,500,1054
Anwar_Ibrahim_,1258,1646
Arantxa_Sanchez-Vicario_,355,822
Ari_Fleischer_,51,150
Arianna_Huffington_,911,1483
Ariel_Sharon_,122,334
Arlen_Specter_,185,478
Arminio_Fraga_,382,872
Arnaud_Clement_,106,294
Arnold_Palmer_,131,352
Arnold_Schwarzenegger_,983,1528
Arnoldo_Aleman_,244,603
Aron_Ralston_,784,1388
Arsinee_Khanjian_,1027,1567
Art_Hoffmann_,51,151
Art_Howe_,1074,1591
Arturo_Gatti_,111,305
Arye_Mekel_,829,1427
Asa_Hutchinson_,200,511
Ashanti_,888,1465
Ashton_Kutcher_,944,1500
Atal_Bihari_Vajpayee_,1456,1675
Augustin_Calleri_,293,702
Augusto_Pinochet_,55,159
Augusto_Roa_Bastos_,708,1316
Aung_San_Suu_Kyi_,873,1452
Azra_Akin_,216,544
Barbara_Brezigar_,284,689
Barbara_Walters_,378,865
Barbra_Streisand_,428,944
Barrett_Jackman_,223,560
Barry_Alvarez_,220,552
Barry_Zito_,611,1214
Bashar_Assad_,127,344
Begum_Khaleda_Zia_,591,1189
Ben_Affleck_,335,786
Ben_Curtis_,1002,1545
Ben_Glisan_,399,898
Ben_Howland_,72,205
Benazir_Bhutto_,1472,1676
Benjamin_Netanyahu_,271,666
Bernard_Landry_,364,837
Bernard_Law_,457,984
Bernard_Lord_,96,269
Bernardo_Segura_,123,337
Bertie_Ahern_,234,583
Bertrand_Bonello_,1282,1654
Beth_Jones_,2,4
Betsy_Smith_,59,171
Bijan_Darvish_,575,1171
Bijan_Namdar_Zangeneh_,487,1035
Biljana_Plavsic_,400,901
Bill_Belichick_,3,7
Bill_Callahan_,543,1120
Bill_Clinton_,109,299
Bill_Frist_,169,441
Bill_Gates_,753,1358
Bill_Graham_,58,169
Bill_McBride_,778,1382
Bill_Nelson_,176,458
Bill_Parcells_,306,728
Bill_Paxton_,970,1521
Bill_Simon_,492,1043
Bill_Sizemore_,195,502
Billy_Crystal_,146,389
Billy_Graham_,294,703
Billy_Sollie_,535,1106
Binyamin_Ben-Eliezer_,527,1092
Blythe_Danner_,242,599
Blythe_Hartley_,422,935
Bo_Pelini_,330,775
Bo_Ryan_,102,283
Bob_Beauprez_,927,1487
Bob_Colvin_,83,236
Bob_Dole_,943,1499
Bob_Geldof_,798,1400
Bob_Graham_,11,31
Bob_Hope_,41,121
Bob_Huggins_,800,1402
Bob_Stoops_,516,1079
Bobby_Goldwater_,267,658
Bobby_Robson_,489,1039
Bode_Miller_,515,1078
Bono_,15,44
Boris_Becker_,119,325
Boris_Berezovsky_,275,674
Boris_Yeltsin_,281,685
Brad_Garrett_,973,1522
Brad_Johnson_,253,624
Branko_Crvenkovski_,1026,1566
Brendan_Hansen_,237,591
Brian_Cowen_,3,8
Brian_Griese_,189,487
Brian_Heidik_,697,1306
Brian_Mulroney_,244,604
Brian_Wells_,191,492
Bridget_Fonda_,117,321
Bridgette_Wilson-Sampras_,620,1226
Brigitte_Boisselier_,280,682
Britney_Spears_,836,1432
Brooke_Shields_,80,228
Bruce_Springsteen_,406,910
Bruce_Van_De_Velde_,131,353
Bruce_Weber_,347,807
Bud_Selig_,541,1116
Bulent_Ecevit_,441,964
Butch_Davis_,78,222
Byron_Scott_,285,691
Calista_Flockhart_,77,219
Cameron_Diaz_,109,300
Camilla_Parker_Bowles_,544,1121
Candice_Bergen_,500,1055
Candie_Kung_,760,1365
Carl_Reiner_,721,1332
Carla_Del_Ponte_,179,464
Carla_Myers_,4,10
Carlo_Ancelotti_,570,1162
Carlos_Bianchi_,100,278
Carlos_Ghosn_,649,1261
Carlos_Manuel_Pruneda_,421,933
Carlos_Menem_,625,1236
Carlos_Mesa_,456,983
Carlos_Moya_,540,1114
Carlos_Ortega_,623,1233
Carlos_Quintanilla_Schmidt_,1521,1678
Carlos_Ruiz_,365,839
Carlos_Vives_,56,162
Carly_Fiorina_,257,633
Carmen_Electra_,1173,1620
Carol_Burnett_,567,1156
Carol_Moseley_Braun_,338,790
Carolina_Kluft_,169,442
Carolina_Moraes_,104,288
Caroline_Kennedy_,1214,1634
Carolyn_Dawn_Johnson_,730,1338
Carrie-Anne_Moss_,716,1327
Carson_Daly_,148,391
Carson_Palmer_,398,896
Cate_Blanchett_,27,79
Catherine_Deneuve_,363,834
Catherine_Zeta-Jones_,554,1138
Cathy_Freeman_,251,620
Cecilia_Bolocco_,256,632
Celine_Dion_,879,1456
Celso_Amorim_,67,193
Cesar_Gaviria_,132,355
Cesar_Maia_,259,639
Chakib_Khelil_,36,106
Chan_Gailey_,1278,1652
Chanda_Rubin_,200,512
Chang_Dae-whan_,5,13
Charles_Bronson_,676,1285
Charles_Grassley_,1234,1644
Charles_Kartman_,760,1366
Charles_Mathews_,551,1132
Charles_Moose_,966,1516
Charles_Schumer_,1041,1577
Charles_Taylor_,1409,1672
Charlie_Zaa_,564,1152
Charlotte_Rampling_,890,1468
Charlton_Heston_,993,1540
Chen_Liang_Yu_,125,340
Chen_Shui-bian_,330,776
Cherie_Blair_,350,813
Chick_Hearn_,593,1193
Chita_Rivera_,842,1438
Choi_Sung-hong_,77,220
Chok_Tong_Goh_,349,811
Chris_Bell_,254,627
Chris_Byrd_,248,612
Chris_Cooper_,105,291
Chris_Rock_,417,927
Chris_Tucker_,6,16
Christian_Fittipaldi_,165,432
Christian_Longo_,260,642
Christian_Wulff_,5,14
Christina_Aguilera_,265,653
Christine_Baumgartner_,230,573
Christine_Ebersole_,13,38
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,564,1153
Christopher_Patten_,94,263
Christopher_Reeve_,40,118
Christopher_Walken_,531,1099
Chuck_Amato_,594,1196
Chuck_Yeager_,7,19
Chung_Mong-hun_,217,547
Chung_Mong-joon_,323,762
Cindy_Crawford_,1093,1598
Cindy_Margolis_,152,402
Ciro_Gomes_,166,435
Claire_Danes_,490,1041
Claire_Hentzen_,902,1480
Claire_Leger_,8,22
Clara_Harris_,134,361
Clare_Short_,556,1142
Claudia_Pechstein_,726,1335
Claudia_Schiffer_,108,298
Clay_Aiken_,383,874
Clint_Eastwood_,371,853
Colin_Farrell_,208,528
Colin_Jackson_,1049,1582
Colin_Montgomerie_,133,359
Colin_Powell_,279,680
Conan_OBrien_,221,555
Conchita_Martinez_,269,662
Condoleezza_Rice_,1174,1622
Constance_Marie_,868,1449
Coretta_Scott_King_,555,1140
Corinne_Coman_,820,1418
Costas_Simitis_,374,859
Courtney_Love_,201,514
Cristina_Fernandez_,306,729
Cristina_Saralegui_,9,25
Cruz_Bustamante_,742,1348
Cyndi_Thompson_,1117,1608
Dai_Bachtiar_,30,88
Daisy_Fuentes_,699,1309
Dalai_Lama_,997,1542
Dale_Earnhardt_Jr_,274,673
Damon_van_Dam_,164,430
Dan_Morales_,40,119
Dan_Wheldon_,418,928
Daniel_Day-Lewis_,173,450
Daniel_Radcliffe_,712,1322
Daniela_Hantuchova_,785,1389
Darrell_Issa_,230,574
Darrell_Porter_,222,557
Darren_Clarke_,50,147
Daryl_Hannah_,265,654
Dave_Campo_,175,456
David_Anderson_,55,160
David_Beckham_,49,144
David_Bell_,1173,1621
David_Caraway_,484,1032
David_Caruso_,31,91
David_Coulthard_,315,746
David_Dodge_,311,738
David_Heyman_,776,1378
David_Heymann_,552,1135
David_Hyde_Pierce_,629,1243
David_Kelley_,973,1523
David_Leahy_,1006,1547
David_Myers_,68,196
David_Nalbandian_,214,539
David_Spade_,411,916
David_Stern_,509,1071
David_Trimble_,110,303
David_Wells_,657,1267
David_Wolf_,684,1291
Dean_Barkley_,821,1419
Debbie_Reynolds_,156,411
Debra_Brown_,235,586
Debra_Messing_,248,613
Demetrius_Ferraciu_,72,206
Demi_Moore_,502,1061
Denise_Johnson_,294,704
Dennis_Erickson_,44,130
Dennis_Hastert_,155,408
Dennis_Kozlowski_,80,229
Dennis_Kucinich_,159,416
Dennis_Powell_,612,1216
Denzel_Washington_,1208,1633
Derek_Jeter_,150,396
Derek_Lowe_,1012,1553
Desiree_Lemosi_,483,1031
Dexter_Jackson_,10,28
Diana_Krall_,1062,1587
Diana_Munz_,11,32
Diana_Taurasi_,148,392
Diane_Green_,816,1413
Dianne_Feinstein_,1094,1599
Dick_Cheney_,403,906
Dick_Clark_,12,34
Dick_Latessa_,113,311
Dick_Vermeil_,709,1317
Dino_de_Laurentis_,539,1113
Dolly_Parton_,121,332
Dolma_Tsering_,172,448
Dominik_Garcia-Lorido_,13,39
Dominique_de_Villepin_,114,313
Don_Nickles_,984,1530
Don_Siegelman_,751,1353
Donald_Evans_,14,40
Donald_Fehr_,213,538
Donald_Pettit_,104,289
Donald_Rumsfeld_,84,239
Donatella_Versace_,500,1056
Donna_Shalala_,371,854
Doris_Roberts_,138,371
Doris_Schroeder_,179,465
Dorthy_Moxley_,333,781
Doug_Collins_,349,812
Doug_Duncan_,35,103
Doug_Melvin_,574,1169
Drew_Barrymore_,136,366
Duane_Lee_Chapman_,133,360
Dwayne_Johnson_,338,791
Ed_Rosenthal_,20,58
Ed_Smart_,140,376
Eddie_Sutton_,403,907
Eddy_Merckx_,532,1100
Edie_Falco_,370,850
Edmund_Hillary_,289,694
Edmund_Stoiber_,568,1158
Eduard_Shevardnadze_,82,233
Eduardo_Duhalde_,623,1234
Edward_James_Olmos_,239,595
Edward_Kennedy_,363,835
Edward_Lu_,692,1301
Edward_Norton_,57,165
Edward_Said_,1017,1558
Edwin_Edwards_,572,1165
Edwina_Currie_,139,373
Eileen_Coparropa_,15,45
Elena_Bovina_,476,1016
Eliane_Karp_,227,568
Elijah_Wood_,180,467
Elin_Nordegren_,127,345
Elinor_Caplan_,63,182
Elisabeth_Schumacher_,16,46
Elizabeth_Dole_,567,1157
Elizabeth_Hurley_,322,760
Elizabeth_Shue_,54,156
Elizabeth_Smart_,179,466
Elizabeth_Taylor_,17,50
Ellen_DeGeneres_,297,709
Ellen_Engleman_,937,1494
Elsa_Zylberstein_,960,1510
Elton_John_,880,1457
Elvis_Presley_,103,285
Emanuel_Ginobili_,376,861
Emile_Lahoud_,115,315
Emily_Robison_,347,808
Emma_Thompson_,319,754
Emma_Watson_,232,578
Emmanuelle_Beart_,468,1003
Emmit_Smith_,271,667
Enrique_Bolanos_,112,308
Eric_Clapton_,728,1337
Eric_Hinske_,777,1379
Eric_Robert_Rudolph_,231,576
Eric_Rosser_,664,1273
Erik_Morales_,193,497
Erika_Christensen_,302,719
Erika_Harold_,1079,1594
Erin_Runnion_,1192,1627
Ernesto_Zedillo_,171,446
Ernie_Els_,807,1408
Ernie_Eves_,337,789
Ernie_Fletcher_,460,991
Ethan_Hawke_,498,1050
Eunice_Barber_,1021,1562
Eva_Dimas_,630,1245
Evan_Rachel_Wood_,93,261
Evander_Holyfield_,1172,1619
Eve_Pelletier_,66,190
Fabiola_Zuluaga_,840,1436
Fabrice_Santoro_,1199,1631
Farouk_al-Sharaa_,1020,1561
Faye_Dunaway_,579,1175
Fayssal_Mekdad_,974,1524
Federico_Trillo_,588,1184
Felipe_Perez_Roque_,837,1433
Felix_Mantilla_,399,899
Ferenc_Madl_,46,136
Fernando_Gonzalez_,603,1205
Fernando_Henrique_Cardoso_,439,961
Fernando_Vargas_,259,640
Fidel_Castro_,238,592
Filippo_Inzaghi_,114,314
Flavia_Delaroli_,615,1220
Flor_Montulo_,923,1486
Fran_Drescher_,18,52
Frances_Fisher_,214,540
Francis_Ford_Coppola_,279,681
Francis_George_,535,1107
Francis_Mer_,49,145
Francisco_Flores_,520,1086
Franco_Dragone_,1384,1670
Frank_Cassell_,258,636
Frank_Dunham_Jr_,267,659
Frank_Griswold_,250,619
Frank_Lautenberg_,246,607
Frank_Solich_,572,1166
Frank_Stallone_,824,1423
Franko_Simatovic_,409,914
Franz_Beckenbauer_,42,124
Franz_Fischler_,265,655
Franz_Muentefering_,476,1017
Fred_Eckhard_,53,154
Fred_Funk_,18,53
Fred_Thompson_,466,1001
Freddy_Garcia_,368,845
Fujio_Cho_,434,955
GL_Peiris_,299,713
Gabriel_Batistuta_,470,1008
Gabriel_Valdes_,469,1004
Gao_Qiang_,551,1133
Garry_Kasparov_,669,1277
Garry_Trudeau_,756,1361
Gary_Bergeron_,224,562
Gary_Carter_,157,412
Gary_Doer_,562,1150
Gary_Forsee_,418,929
Gary_Locke_,143,382
Gary_Williams_,221,556
Gary_Winnick_,88,248
Gene_Robinson_,1175,1623
Geno_Auriemma_,651,1263
Geoff_Hoon_,792,1395
George_Brumley_,19,55
George_Clooney_,39,115
George_Foreman_,342,799
George_Galloway_,115,316
George_HW_Bush_,1018,1559
George_Karl_,219,549
George_Lopez_,614,1218
George_P_Bush_,91,254
George_Papandreou_,1318,1661
George_Pataki_,754,1359
George_Robertson_,37,109
George_Roy_Hill_,272,669
George_Ryan_,89,250
George_Tenet_,20,59
George_Voinovich_,223,561
George_W_Bush_,892,1470
Georgi_Parvanov_,93,262
Geraldine_Chaplin_,1194,1630
Gerard_Depardieu_,786,1390
Gerardo_Gambala_,892,1471
Gerhard_Schroeder_,294,705
Gerry_Adams_,111,306
Gerry_Parsky_,887,1463
Gian_Marco_,1132,1612
Gianna_Angelopoulos-Daskalaki_,1051,1583
Gil_de_Ferran_,988,1536
Gilberto_Rodriguez_Orejuela_,1214,1635
Gillian_Anderson_,65,187
Gisele_Bundchen_,198,506
Giuseppe_Gibilisco_,376,862
Glafcos_Clerides_,366,842
Gloria_Allred_,482,1028
Gloria_Macapagal_Arroyo_,216,545
Gloria_Trevi_,668,1275
Goh_Kun_,75,213
Goldie_Hawn_,146,390
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,160,418
Gordon_Brown_,512,1075
Gordon_Campbell_,12,35
Grady_Irvin_Jr_,251,621
Grant_Hackett_,792,1396
Gray_Davis_,471,1009
Greg_Gilbert_,379,867
Greg_Ostertag_,82,234
Greg_Owen_,846,1441
Greg_Rusedski_,605,1207
Gregg_Popovich_,620,1227
Gregory_Geoffroy_,266,656
Gregory_Hines_,1126,1611
Gro_Harlem_Brundtland_,60,173
Guido_Westerwelle_,165,433
Guillaume_Soro_,910,1482
Guillermo_Canas_,427,943
Guillermo_Coria_,890,1469
Guillermo_Ortiz_,1158,1615
Gunter_Pleuger_,313,742
Gus_Van_Sant_,190,490
Gustavo_Kuerten_,889,1467
Guy_Hemmings_,249,615
Guy_Ritchie_,263,648
Gwendal_Peizerat_,307,730
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,711,1320
Hal_Gehman_,442,966
Hal_Sutton_,118,324
Halle_Berry_,941,1497
Hamid_Karzai_,585,1181
Hamzah_Haz_,60,174
Hanan_Ashrawi_,211,534
Hannah_Stockbauer_,501,1057
Hans_Blix_,1075,1592
Hans_Eichel_,732,1342
Harbhajan_Singh_,57,166
Harrison_Ford_,187,483
Harry_Belafonte_,859,1445
Harry_Kalas_,77,221
Harry_Schmidt_,205,521
Harvey_Weinstein_,137,369
Hashim_Thaci_,8,23
Hassan_Nasrallah_,597,1201
Hassan_Wirajuda_,92,257
Hayley_Tullett_,369,848
Heath_Ledger_,19,56
Heather_Mills_,64,185
Hector_Babenco_,159,417
Hee-Won_Han_,301,718
Heidi_Fleiss_,899,1478
Heidi_Klum_,823,1422
Heinz_Feldmann_,547,1126
Heizo_Takenaka_,152,403
Helen_Clark_,157,413
Henrique_Meirelles_,779,1385
Herb_Sendek_,951,1505
Hermann_Maier_,181,469
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,21,61
Hideki_Matsui_,1101,1604
Hilary_Duff_,277,676
Hillary_Clinton_,7,20
Hilmi_Ozkok_,259,641
Hipolito_Mejia_,161,421
Hisao_Oguchi_,236,588
Hitomi_Soga_,393,892
Holly_Hunter_,211,535
Hootie_Johnson_,693,1302
Horst_Koehler_,345,803
Hosni_Mubarak_,408,913
Howard_Dean_,555,1141
Howard_Schultz_,66,192
Howard_Smith_,45,134
Hu_Jintao_,167,437
Hugh_Grant_,700,1310
Hugo_Chavez_,451,977
Hun_Sen_,636,1252
Iain_Duncan_Smith_,19,57
Ian_McKellen_,472,1011
Ian_Thorpe_,111,307
Iban_Mayo_,195,503
Ibrahim_Jaafari_,447,970
Igor_Ivanov_,39,116
Ilan_Ramon_,720,1331
Imad_Moustapha_,414,920
Inam-ul-Haq_,62,179
Inocencio_Arias_,346,806
Intisar_Ajouri_,458,986
Isabella_Rossellini_,160,419
Isabelle_Huppert_,735,1345
Isaiah_Washington_,1019,1560
Ishaq_Shahryar_,369,849
Ismail_Merchant_,1371,1668
Iva_Majoli_,327,768
JJ_Redick_,669,1278
JK_Rowling_,2,5
Jack_Grubman_,528,1094
Jack_Nicholson_,437,959
Jack_Straw_,691,1299
Jackie_Chan_,384,878
Jacqueline_Obradors_,458,987
Jacques_Chirac_,685,1292
Jacques_Rogge_,968,1518
Jada_Pinkett_Smith_,326,766
Jake_Gyllenhaal_,22,64
James_Blake_,404,908
James_Butts_,713,1324
James_Caan_,199,509
James_Cameron_,796,1398
James_Cunningham_,205,522
James_Franco_,149,393
James_Gandolfini_,122,335
James_Ivory_,446,969
James_Jones_,415,923
James_Kelly_,130,350
James_Kopp_,249,616
James_Maguire_,91,255
James_McGreevey_,1348,1664
James_Morris_,34,100
James_Parker_,962,1512
James_Schultz_,31,92
James_Smith_,141,379
James_Traficant_,624,1235
James_Wolfensohn_,381,870
Jamie_Villafane_,125,341
Jamling_Norgay_,983,1529
Jan-Michael_Gambill_,7,21
Jan_Ullrich_,104,290
Jane_Fonda_,254,628
Jane_Kaczmarek_,816,1414
Jane_Pauley_,457,985
Janet_Napolitano_,142,380
Janet_Thorpe_,174,452
Janica_Kostelic_,1292,1657
Jason_Alexander_,1,2
Jason_Jennings_,150,397
Jason_Kidd_,329,772
Jason_Lezak_,201,515
Javier_Solana_,23,67
Javier_Weber_,557,1143
Jay_Garner_,333,782
Jay_Leno_,1060,1586
Jay_Rasulo_,303,722
Jayson_Williams_,592,1192
Jean-Claude_Braquet_,343,800
Jean-Claude_Juncker_,462,995
Jean-Claude_Trichet_,9,26
Jean-David_Levitte_,112,309
Jean-Francois_Pontal_,314,743
Jean-Marc_de_La_Sabliere_,704,1313
Jean-Pierre_Raffarin_,1016,1557
Jean-Sebastien_Giguere_,107,296
Jean_Brumley_,552,1136
Jean_Carnahan_,361,831
Jean_Charest_,501,1058
Jean_Chretien_,615,1221
Jeanne_Moreau_,530,1096
Jeb_Bush_,187,484
Jeff_Van_Gundy_,100,279
Jefferson_Perez_,1103,1605
Jeffrey_Archer_,506,1067
Jeffrey_Immelt_,362,833
Jeffrey_Jones_,752,1356
Jeffrey_Scott_Postell_,888,1466
Jelena_Dokic_,940,1495
Jennifer_Aniston_,1269,1649
Jennifer_Capriati_,631,1246
Jennifer_Connelly_,695,1304
Jennifer_Garner_,480,1024
Jennifer_Keller_,191,493
Jennifer_Lopez_,538,1111
Jennifer_Reilly_,138,372
Jennifer_Rodriguez_,640,1255
Jennifer_Thompson_,722,1333
Jeong_Se-hyun_,74,210
Jeremy_Greenstock_,940,1496
Jeremy_Shockey_,23,68
Jerry_Falwell_,134,362
Jerry_Regier_,271,668
Jerry_Springer_,615,1222
Jesse_Harris_,1215,1637
Jesse_Jackson_,86,244
Jesse_James_Leija_,657,1268
Jesse_Ventura_,24,71
Jessica_Alba_,25,73
Jessica_Lange_,1012,1554
Jessica_Lynch_,14,41
Jia_Qinglin_,413,919
Jiang_Zemin_,391,888
Jim_Carrey_,574,1170
Jim_Edmonds_,86,245
Jim_Furyk_,703,1311
Jim_Hahn_,492,1044
Jim_Harrick_,145,386
Jim_OBrien_,1081,1596
Jim_Tressel_,717,1329
Jimmy_Carter_,253,625
Jimmy_Kimmel_,501,1059
Jiri_Novak_,643,1257
Jo_Dee_Messina_,1034,1570
Joan_Claybrook_,584,1179
Joan_Laporta_,229,571
Job_Cohen_,803,1404
Jodie_Foster_,26,76
Joe_Calzaghe_,3,9
Joe_Dumars_,595,1198
Joe_Gatti_,312,740
Joe_Lieberman_,596,1200
Joe_Mantello_,321,758
Joe_Nichols_,622,1231
Joe_Torre_,241,597
Joerg_Haider_,392,890
John_Abizaid_,431,948
John_Allen_Muhammad_,648,1260
John_Ashcroft_,756,1362
John_Banko_,481,1026
John_Blaney_,745,1349
John_Bolton_,328,770
John_Brady_,117,322
John_Cusack_,608,1209
John_Edwards_,628,1242
John_F_Kennedy_Jr_,706,1315
John_Garamendi_,344,802
John_Howard_,361,832
John_Jumper_,126,343
John_Kerry_,532,1101
John_Malkovich_,52,152
John_Manley_,26,77
John_Mayer_,559,1148
John_McCain_,42,125
John_McCallum_,215,542
John_McCormack_,382,873
John_McEnroe_,332,780
John_Negroponte_,545,1123
John_Paul_II_,1007,1548
John_Reid_,129,349
John_Reilly_,315,747
John_Rigas_,646,1259
John_Rosa_,165,434
John_Rowland_,123,338
John_Ruiz_,149,394
John_Snow_,1041,1578
John_Spencer_,950,1504
John_Stallworth_,681,1287
John_Stockton_,461,993
John_Swofford_,577,1172
John_Taylor_,63,183
John_Timoney_,385,880
John_Travolta_,764,1370
John_Walsh_,473,1013
John_Warner_,113,312
John_Wolf_,135,364
Johnny_Carson_,419,932
Johnny_Depp_,27,80
Johnny_Tapia_,459,990
Johnny_Unitas_,821,1420
Johnson_Panjaitan_,873,1453
Jolanta_Kwasniewski_,319,755
Jon_Corzine_,236,589
Jon_Gruden_,316,748
Jon_Voight_,401,902
Jonathan_Edwards_,54,157
Jonathan_Mostow_,548,1127
Jong_Thae_Hwa_,299,714
Jong_Wook_Lee_,28,82
Jorge_Arce_,184,477
Jorge_Batlle_,1190,1626
Jorge_Castaneda_,14,42
Jorge_Rodolfo_Canicoba_Corral_,229,572
Jorge_Valdano_,377,863
Joschka_Fischer_,290,696
Jose_Canseco_,805,1407
Jose_Dirceu_,230,575
Jose_Manuel_Durao_Barroso_,329,773
Jose_Maria_Aznar_,144,385
Jose_Mourinho_,1114,1607
Jose_Sarney_,78,223
Jose_Serra_,841,1437
Jose_Theodore_,621,1229
Jose_Viegas_Filho_,155,409
Joseph_Biden_,711,1321
Joseph_Blatter_,145,387
Joseph_Deiss_,505,1065
Joseph_Estrada_,635,1249
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,59,172
Juan_Ignacio_Chela_,469,1005
Juan_Manuel_Marquez_,316,749
Juan_Pablo_Montoya_,1294,1658
Juan_Valencia_Osorio_,29,85
Juanes_,832,1429
Jude_Law_,303,723
Judi_Dench_,270,664
Judy_Genshaft_,751,1354
Juergen_Peters_,235,587
Julia_Tymoshenko_,18,54
Julianna_Margulies_,158,415
Julianne_Moore_,860,1446
Julie_Gerberding_,755,1360
Julie_Taymor_,557,1144
Julio_Iglesias_Jr_,409,915
Junichiro_Koizumi_,485,1033
Justin_Gatlin_,58,170
Justin_Guarini_,589,1185
Justin_Leonard_,568,1159
Justin_Timberlake_,183,473
Justine_Henin_,730,1339
Justine_Pasek_,284,690
Kalpana_Chawla_,149,395
Kamal_Kharrazi_,355,823
Karen_Mok_,817,1415
Karin_Stoiber_,115,317
Kate_Capshaw_,119,326
Kate_Hudson_,491,1042
Kate_Winslet_,55,161
Katherine_Harris_,822,1421
Kathleen_Glynn_,311,739
Kathleen_Kennedy_Townsend_,234,584
Kathryn_Bigelow_,834,1431
Kathy_Winters_,188,486
Katie_Harman_,38,112
Keanu_Reeves_,544,1122
Keira_Knightley_,268,660
Keith_Bogans_,30,90
Kelli_White_,197,505
Kelly_Clarkson_,593,1194
Kelvin_Sampson_,137,370
Kemal_Dervis_,139,374
Ken_Macha_,249,617
Ken_Watanabe_,140,377
Kenneth_Bowersox_,426,940
Kenneth_Branagh_,22,65
Kenneth_Evans_,481,1027
Kent_Rominger_,182,470
Kevin_Costner_,590,1187
Kevin_Spacey_,433,953
Kevin_Stallings_,6,17
Kieran_Prendergast_,327,769
Kifah_Ajouri_,498,1051
Kiki_Vandeweghe_,499,1053
Kim_Clijsters_,101,281
Kim_Dae-jung_,1359,1665
Kim_Jin-sun_,463,997
Kim_Jong-Il_,168,439
Kim_Ryong-sung_,84,240
Kim_Yong-il_,354,819
Kimi_Raikkonen_,732,1343
King_Abdullah_II_,207,526
Kirk_Ferentz_,716,1328
