Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,55,159
Annette_Bening_,504,1075
Annette_Lu_,13,37
Anthony_Fauci_,30,88
Anthony_Hopkins_,438,975
Anthony_LaPaglia_,1196,1622
Antonio_Banderas_,1155,1609
Antonio_Palocci_,565,1161
Antonio_Trillanes_,842,1455
Antony_Leung_,302,735
Anwar_Ibrahim_,1027,1567
Arantxa_Sanchez-Vicario_,658,1280
Ari_Fleischer_,544,1133
Arianna_Huffington_,617,1233
Ariel_Sharon_,122,333
Arlen_Specter_,174,455
Arminio_Fraga_,384,890
Arnaud_Clement_,350,827
Arnold_Palmer_,268,659
Arnold_Schwarzenegger_,1188,1618
Arnoldo_Aleman_,654,1277
Aron_Ralston_,206,529
Arsinee_Khanjian_,2,4
Art_Hoffmann_,72,203
Art_Howe_,121,330
Arturo_Gatti_,13,38
Arye_Mekel_,582,1189
Asa_Hutchinson_,359,846
Ashanti_,1117,1597
Ashton_Kutcher_,1230,1634
Atal_Bihari_Vajpayee_,401,915
Augustin_Calleri_,985,1546
Augusto_Pinochet_,599,1213
Augusto_Roa_Bastos_,229,582
Aung_San_Suu_Kyi_,1118,1598
Azra_Akin_,1381,1666
Barbara_Brezigar_,532,1118
Barbara_Walters_,392,903
Barbra_Streisand_,828,1444
Barrett_Jackman_,762,1383
Barry_Alvarez_,115,314
Barry_Zito_,625,1242
Bashar_Assad_,158,416
Begum_Khaleda_Zia_,256,634
Ben_Affleck_,878,1482
Ben_Curtis_,393,905
Ben_Glisan_,308,745
Ben_Howland_,139,374
Benazir_Bhutto_,1185,1617
Benjamin_Netanyahu_,213,545
Bernard_Landry_,222,566
Bernard_Law_,474,1029
Bernard_Lord_,1,2
Bernardo_Segura_,585,1194
Bertie_Ahern_,114,311
Bertrand_Bonello_,663,1287
Beth_Jones_,1122,1601
Betsy_Smith_,58,167
Bijan_Darvish_,746,1370
Bijan_Namdar_Zangeneh_,628,1248
Biljana_Plavsic_,75,211
Bill_Belichick_,154,407
Bill_Callahan_,40,118
Bill_Clinton_,249,619
Bill_Frist_,125,340
Bill_Gates_,101,276
Bill_Graham_,120,327
Bill_McBride_,52,151
Bill_Nelson_,229,583
Bill_Parcells_,453,997
Bill_Paxton_,800,1424
Bill_Simon_,575,1174
Bill_Sizemore_,194,498
Billy_Crystal_,17,49
Billy_Graham_,578,1179
Billy_Sollie_,550,1139
Binyamin_Ben-Eliezer_,809,1431
Blythe_Danner_,141,379
Blythe_Hartley_,298,727
Bo_Pelini_,57,165
Bo_Ryan_,394,907
Bob_Beauprez_,352,829
Bob_Colvin_,90,250
Bob_Dole_,945,1519
Bob_Geldof_,816,1434
Bob_Graham_,608,1220
Bob_Hope_,41,121
Bob_Huggins_,168,440
Bob_Stoops_,265,651
Bobby_Goldwater_,606,1219
Bobby_Robson_,34,101
Bode_Miller_,420,942
Bono_,15,43
Boris_Becker_,455,1000
Boris_Berezovsky_,165,432
Boris_Yeltsin_,762,1384
Brad_Garrett_,781,1403
Brad_Johnson_,244,610
Branko_Crvenkovski_,87,241
Brendan_Hansen_,480,1038
Brian_Cowen_,3,8
Brian_Griese_,313,754
Brian_Heidik_,417,938
Brian_Mulroney_,252,625
Brian_Wells_,516,1093
Bridget_Fonda_,615,1228
Bridgette_Wilson-Sampras_,631,1252
Brigitte_Boisselier_,48,140
Britney_Spears_,487,1048
Brooke_Shields_,250,621
Bruce_Springsteen_,424,951
Bruce_Van_De_Velde_,43,127
Bruce_Weber_,557,1149
Bud_Selig_,663,1288
Bulent_Ecevit_,463,1013
Butch_Davis_,497,1066
Byron_Scott_,380,883
Calista_Flockhart_,77,215
Cameron_Diaz_,129,349
Camilla_Parker_Bowles_,560,1154
Candice_Bergen_,70,197
Candie_Kung_,3,9
Carl_Reiner_,90,251
Carla_Del_Ponte_,176,461
Carla_Myers_,87,242
Carlo_Ancelotti_,1291,1649
Carlos_Bianchi_,235,594
Carlos_Ghosn_,659,1281
Carlos_Manuel_Pruneda_,443,981
Carlos_Menem_,576,1175
Carlos_Mesa_,562,1157
Carlos_Moya_,174,456
Carlos_Ortega_,1035,1571
Carlos_Quintanilla_Schmidt_,340,805
Carlos_Ruiz_,1273,1646
Carlos_Vives_,15,44
Carly_Fiorina_,132,358
Carmen_Electra_,731,1357
Carol_Burnett_,585,1195
Carol_Moseley_Braun_,348,824
Carolina_Kluft_,443,982
Carolina_Moraes_,55,160
Caroline_Kennedy_,644,1266
Carolyn_Dawn_Johnson_,519,1097
Carrie-Anne_Moss_,729,1354
Carson_Daly_,147,390
Carson_Palmer_,4,10
Cate_Blanchett_,28,82
Catherine_Deneuve_,325,778
Catherine_Zeta-Jones_,331,788
Cathy_Freeman_,59,169
Cecilia_Bolocco_,1072,1584
Celine_Dion_,895,1494
Celso_Amorim_,67,188
Cesar_Gaviria_,354,834
Cesar_Maia_,353,832
Chakib_Khelil_,37,109
Chan_Gailey_,590,1199
Chanda_Rubin_,805,1429
Chang_Dae-whan_,73,206
Charles_Bronson_,689,1315
Charles_Grassley_,975,1542
Charles_Kartman_,773,1395
Charles_Mathews_,243,609
Charles_Moose_,1220,1629
Charles_Schumer_,750,1372
Charles_Taylor_,1014,1563
Charlie_Zaa_,953,1529
Charlotte_Rampling_,923,1510
Charlton_Heston_,553,1141
Chen_Liang_Yu_,907,1501
Chen_Shui-bian_,411,931
Cherie_Blair_,376,875
Chick_Hearn_,729,1355
Chita_Rivera_,859,1467
Choi_Sung-hong_,386,893
Chok_Tong_Goh_,363,850
Chris_Bell_,35,103
Chris_Byrd_,624,1241
Chris_Cooper_,107,292
Chris_Rock_,5,13
Chris_Tucker_,336,799
Christian_Fittipaldi_,220,562
Christian_Longo_,6,16
Christian_Wulff_,6,17
Christina_Aguilera_,274,676
Christine_Baumgartner_,694,1321
Christine_Ebersole_,605,1217
Christine_Gregoire_,79,221
Christine_Todd_Whitman_,134,363
Christopher_Patten_,688,1314
Christopher_Reeve_,40,119
Christopher_Walken_,225,573
Chuck_Amato_,419,941
Chuck_Yeager_,1476,1672
Chung_Mong-hun_,7,19
Chung_Mong-joon_,333,793
Cindy_Crawford_,1106,1596
Cindy_Margolis_,828,1445
Ciro_Gomes_,273,673
Claire_Danes_,849,1460
Claire_Hentzen_,1070,1583
Claire_Leger_,8,22
Clara_Harris_,77,216
Clare_Short_,47,137
Claudia_Pechstein_,739,1365
Claudia_Schiffer_,76,212
Clay_Aiken_,507,1077
Clint_Eastwood_,441,978
Colin_Farrell_,213,546
Colin_Jackson_,872,1480
Colin_Montgomerie_,18,52
Colin_Powell_,603,1215
Conan_OBrien_,462,1011
Conchita_Martinez_,376,876
Condoleezza_Rice_,662,1285
Constance_Marie_,590,1200
Coretta_Scott_King_,102,279
Corinne_Coman_,593,1204
Costas_Simitis_,722,1349
Courtney_Love_,342,810
Cristina_Fernandez_,320,769
Cristina_Saralegui_,185,483
Cruz_Bustamante_,371,864
Cyndi_Thompson_,323,775
Dai_Bachtiar_,21,61
Daisy_Fuentes_,281,694
Dalai_Lama_,786,1409
Dale_Earnhardt_Jr_,233,590
Damon_van_Dam_,180,469
Dan_Morales_,696,1323
Dan_Wheldon_,713,1341
Daniel_Day-Lewis_,167,437
Daniel_Radcliffe_,709,1339
Daniela_Hantuchova_,798,1421
Darrell_Issa_,236,597
Darrell_Porter_,226,575
Darren_Clarke_,1020,1566
Daryl_Hannah_,213,547
Dave_Campo_,42,124
David_Anderson_,820,1438
David_Beckham_,224,570
David_Bell_,283,698
David_Caraway_,578,1180
David_Caruso_,32,95
David_Coulthard_,280,691
David_Dodge_,6,18
David_Heyman_,487,1049
David_Heymann_,132,359
David_Hyde_Pierce_,31,91
David_Kelley_,612,1224
David_Leahy_,758,1378
David_Myers_,14,40
David_Nalbandian_,199,510
David_Spade_,431,964
David_Stern_,389,898
David_Trimble_,388,896
David_Wells_,74,208
David_Wolf_,698,1326
Dean_Barkley_,404,919
Debbie_Reynolds_,152,402
Debra_Brown_,241,606
Debra_Messing_,259,641
Demetrius_Ferraciu_,124,339
Demi_Moore_,638,1260
Denise_Johnson_,385,892
Dennis_Erickson_,206,530
Dennis_Hastert_,396,911
Dennis_Kozlowski_,387,895
Dennis_Kucinich_,156,411
Dennis_Powell_,668,1293
Denzel_Washington_,552,1140
Derek_Jeter_,764,1385
Derek_Lowe_,205,526
Desiree_Lemosi_,386,894
Dexter_Jackson_,9,25
Diana_Krall_,476,1033
Diana_Munz_,556,1147
Diana_Taurasi_,310,748
Diane_Green_,70,198
Dianne_Feinstein_,103,282
Dick_Cheney_,856,1463
Dick_Clark_,166,434
Dick_Latessa_,116,318
Dick_Vermeil_,327,782
Dino_de_Laurentis_,388,897
Dolly_Parton_,251,623
Dolma_Tsering_,722,1350
Dominik_Garcia-Lorido_,430,961
Dominique_de_Villepin_,458,1004
Don_Nickles_,193,494
Don_Siegelman_,765,1387
Donald_Evans_,903,1497
Donald_Fehr_,112,306
Donald_Pettit_,1119,1599
Donald_Rumsfeld_,29,85
Donatella_Versace_,632,1254
Donna_Shalala_,339,804
Doris_Roberts_,63,177
Doris_Schroeder_,576,1176
Dorthy_Moxley_,346,819
Doug_Collins_,1033,1570
Doug_Duncan_,38,112
Doug_Melvin_,185,484
Drew_Barrymore_,568,1166
Duane_Lee_Chapman_,134,364
Dwayne_Johnson_,1300,1652
Ed_Rosenthal_,198,508
Ed_Smart_,623,1240
Eddie_Sutton_,422,946
Eddy_Merckx_,367,857
Edie_Falco_,775,1397
Edmund_Hillary_,302,736
Edmund_Stoiber_,588,1197
Eduard_Shevardnadze_,224,571
Eduardo_Duhalde_,532,1119
Edward_James_Olmos_,113,310
Edward_Kennedy_,228,579
Edward_Lu_,169,443
Edward_Norton_,56,162
Edward_Said_,180,470
Edwin_Edwards_,235,595
Edwina_Currie_,140,376
Eileen_Coparropa_,219,560
Elena_Bovina_,17,50
Eliane_Karp_,689,1316
Elijah_Wood_,304,739
Elin_Nordegren_,127,344
Elinor_Caplan_,91,253
Elisabeth_Schumacher_,543,1131
Elizabeth_Dole_,989,1547
Elizabeth_Hurley_,507,1078
Elizabeth_Shue_,111,303
Elizabeth_Smart_,270,665
Elizabeth_Taylor_,61,173
Ellen_DeGeneres_,174,457
Ellen_Engleman_,1013,1562
Elsa_Zylberstein_,106,290
Elton_John_,155,409
Elvis_Presley_,104,285
Emanuel_Ginobili_,195,499
Emile_Lahoud_,118,321
Emily_Robison_,164,429
Emma_Thompson_,292,714
Emma_Watson_,239,604
Emmanuelle_Beart_,679,1303
Emmit_Smith_,558,1150
Enrique_Bolanos_,238,601
Eric_Clapton_,561,1155
Eric_Hinske_,841,1453
Eric_Robert_Rudolph_,750,1373
Eric_Rosser_,748,1371
Erik_Morales_,795,1415
Erika_Christensen_,349,826
Erika_Harold_,166,435
Erin_Runnion_,662,1286
Ernesto_Zedillo_,217,556
Ernie_Els_,416,937
Ernie_Eves_,325,779
Ernie_Fletcher_,861,1470
Ethan_Hawke_,41,122
Eunice_Barber_,1246,1640
Eva_Dimas_,263,647
Evan_Rachel_Wood_,434,968
Evander_Holyfield_,83,232
Eve_Pelletier_,293,717
Fabiola_Zuluaga_,802,1427
Fabrice_Santoro_,911,1504
Farouk_al-Sharaa_,357,842
Faye_Dunaway_,629,1250
Fayssal_Mekdad_,998,1553
Federico_Trillo_,674,1300
Felipe_Perez_Roque_,122,334
Felix_Mantilla_,792,1413
Ferenc_Madl_,46,135
Fernando_Gonzalez_,92,255
Fernando_Henrique_Cardoso_,275,679
Fernando_Vargas_,74,209
Fidel_Castro_,210,538
Filippo_Inzaghi_,81,226
Flavia_Delaroli_,10,28
Flor_Montulo_,120,328
Fran_Drescher_,471,1026
Frances_Fisher_,219,561
Francis_Ford_Coppola_,293,718
Francis_George_,202,519
Francis_Mer_,693,1319
Francisco_Flores_,107,293
Franco_Dragone_,1400,1668
Frank_Cassell_,665,1291
Frank_Dunham_Jr_,131,355
Frank_Griswold_,216,553
Frank_Lautenberg_,255,631
Frank_Solich_,40,120
Frank_Stallone_,266,653
Franko_Simatovic_,364,853
Franz_Beckenbauer_,514,1088
Franz_Fischler_,333,794
Franz_Muentefering_,11,31
Fred_Eckhard_,50,145
Fred_Funk_,88,244
Fred_Thompson_,245,611
Freddy_Garcia_,148,393
Fujio_Cho_,565,1162
GL_Peiris_,284,700
Gabriel_Batistuta_,1101,1592
Gabriel_Valdes_,391,901
Gao_Qiang_,708,1337
Garry_Kasparov_,685,1310
Garry_Trudeau_,961,1533
Gary_Bergeron_,228,580
Gary_Carter_,129,350
Gary_Doer_,346,820
Gary_Forsee_,553,1142
Gary_Locke_,274,677
Gary_Williams_,344,815
Gary_Winnick_,984,1544
Gene_Robinson_,833,1448
Geno_Auriemma_,161,421
Geoff_Hoon_,227,578
George_Brumley_,811,1432
George_Clooney_,39,115
George_Foreman_,276,682
George_Galloway_,315,759
George_HW_Bush_,197,505
George_Karl_,49,142
George_Lopez_,945,1520
George_P_Bush_,254,630
George_Papandreou_,1194,1620
George_Pataki_,511,1083
George_Robertson_,995,1551
George_Roy_Hill_,281,695
George_Ryan_,91,254
George_Tenet_,615,1229
George_Voinovich_,564,1160
George_W_Bush_,122,335
Georgi_Parvanov_,29,86
Geraldine_Chaplin_,621,1237
Gerard_Depardieu_,424,952
Gerardo_Gambala_,514,1089
Gerhard_Schroeder_,1103,1593
Gerry_Adams_,532,1120
Gerry_Parsky_,971,1539
Gian_Marco_,833,1449
Gianna_Angelopoulos-Daskalaki_,502,1073
Gil_de_Ferran_,963,1535
Gilberto_Rodriguez_Orejuela_,1422,1669
Gillian_Anderson_,65,183
Gisele_Bundchen_,383,887
Giuseppe_Gibilisco_,390,899
Glafcos_Clerides_,733,1358
Gloria_Allred_,276,683
Gloria_Macapagal_Arroyo_,222,567
Gloria_Trevi_,684,1309
Goh_Kun_,11,32
Goldie_Hawn_,309,747
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,741,1366
Gordon_Brown_,65,184
Gordon_Campbell_,119,325
Grady_Irvin_Jr_,368,859
Grant_Hackett_,879,1484
Gray_Davis_,612,1225
Greg_Gilbert_,479,1037
Greg_Ostertag_,118,322
Greg_Owen_,863,1471
Greg_Rusedski_,383,888
Gregg_Popovich_,169,444
Gregory_Geoffroy_,571,1172
Gregory_Hines_,449,992
Gro_Harlem_Brundtland_,196,503
Guido_Westerwelle_,161,422
Guillaume_Soro_,1226,1632
Guillermo_Canas_,901,1496
Guillermo_Coria_,766,1389
Guillermo_Ortiz_,257,637
Gunter_Pleuger_,858,1466
Gus_Van_Sant_,399,913
Gustavo_Kuerten_,230,585
Guy_Hemmings_,37,110
Guy_Ritchie_,783,1404
Gwendal_Peizerat_,62,175
Gwyneth_Paltrow_,66,185
Habib_Rizieq_,407,926
Hal_Gehman_,378,879
Hal_Sutton_,12,34
Halle_Berry_,555,1145
Hamid_Karzai_,1354,1664
Hamzah_Haz_,143,383
Hanan_Ashrawi_,283,699
Hannah_Stockbauer_,259,642
Hans_Blix_,365,854
Hans_Eichel_,468,1022
Harbhajan_Singh_,620,1235
Harrison_Ford_,184,481
Harry_Belafonte_,1509,1674
Harry_Kalas_,277,685
Harry_Schmidt_,205,527
Harvey_Weinstein_,108,295
Hashim_Thaci_,200,513
Hassan_Nasrallah_,459,1005
Hassan_Wirajuda_,351,828
Hayley_Tullett_,369,861
Heath_Ledger_,20,58
Heather_Mills_,47,138
Hector_Babenco_,97,266
Hee-Won_Han_,300,732
Heidi_Fleiss_,718,1347
Heidi_Klum_,842,1456
Heinz_Feldmann_,570,1170
Heizo_Takenaka_,407,927
Helen_Clark_,685,1311
Henrique_Meirelles_,794,1414
Herb_Sendek_,238,602
Hermann_Maier_,177,463
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,482,1042
Hideki_Matsui_,298,728
Hilary_Duff_,280,692
Hillary_Clinton_,8,23
Hilmi_Ozkok_,616,1230
Hipolito_Mejia_,951,1527
Hisao_Oguchi_,568,1167
Hitomi_Soga_,355,837
Holly_Hunter_,626,1245
Hootie_Johnson_,583,1192
Horst_Koehler_,714,1342
Hosni_Mubarak_,840,1452
Howard_Dean_,887,1489
Howard_Schultz_,44,130
Howard_Smith_,94,258
Hu_Jintao_,272,671
Hugh_Grant_,181,472
Hugo_Chavez_,435,971
Hun_Sen_,151,399
Iain_Duncan_Smith_,20,59
Ian_McKellen_,580,1184
Ian_Thorpe_,114,312
Iban_Mayo_,577,1177
Ibrahim_Jaafari_,217,557
Igor_Ivanov_,8,24
Ilan_Ramon_,531,1116
Imad_Moustapha_,524,1107
Inam-ul-Haq_,13,39
Inocencio_Arias_,250,622
Intisar_Ajouri_,212,544
Isabella_Rossellini_,157,414
Isabelle_Huppert_,687,1313
Isaiah_Washington_,14,41
Ishaq_Shahryar_,461,1009
Ismail_Merchant_,1140,1606
Iva_Majoli_,1254,1642
JJ_Redick_,711,1340
JK_Rowling_,704,1333
Jack_Grubman_,109,297
Jack_Nicholson_,929,1511
Jack_Straw_,462,1012
Jackie_Chan_,68,191
Jacqueline_Obradors_,475,1032
Jacques_Chirac_,423,949
Jacques_Rogge_,255,632
Jada_Pinkett_Smith_,314,757
Jake_Gyllenhaal_,335,797
James_Blake_,28,83
James_Butts_,15,45
James_Caan_,198,509
James_Cameron_,741,1367
James_Cunningham_,510,1081
James_Franco_,148,394
James_Gandolfini_,424,953
James_Ivory_,466,1018
James_Jones_,435,972
James_Kelly_,130,353
James_Kopp_,420,943
James_Maguire_,45,133
James_McGreevey_,1534,1675
James_Morris_,47,139
James_Parker_,1011,1561
James_Schultz_,11,33
James_Smith_,142,380
James_Traficant_,936,1514
James_Wolfensohn_,266,654
Jamie_Villafane_,24,71
Jamling_Norgay_,609,1221
Jan-Michael_Gambill_,71,200
Jan_Ullrich_,105,287
Jane_Fonda_,290,711
Jane_Kaczmarek_,128,346
Jane_Pauley_,646,1269
Janet_Napolitano_,181,473
Janet_Thorpe_,73,207
Janica_Kostelic_,673,1298
Jason_Alexander_,53,154
Jason_Jennings_,80,223
Jason_Kidd_,37,111
Jason_Lezak_,582,1190
Javier_Solana_,23,68
Javier_Weber_,655,1278
Jay_Garner_,216,554
Jay_Leno_,33,97
Jay_Rasulo_,284,701
Jayson_Williams_,171,447
Jean-Claude_Braquet_,465,1016
Jean-Claude_Juncker_,697,1324
Jean-Claude_Trichet_,252,626
Jean-David_Levitte_,144,386
Jean-Francois_Pontal_,267,656
Jean-Marc_de_La_Sabliere_,717,1345
Jean-Pierre_Raffarin_,1027,1568
Jean-Sebastien_Giguere_,111,304
Jean_Brumley_,510,1082
Jean_Carnahan_,114,313
Jean_Charest_,517,1094
Jean_Chretien_,285,702
Jeanne_Moreau_,322,773
Jeb_Bush_,1301,1653
Jeff_Van_Gundy_,109,298
Jefferson_Perez_,478,1035
Jeffrey_Archer_,521,1101
Jeffrey_Immelt_,449,993
Jeffrey_Jones_,229,584
Jeffrey_Scott_Postell_,472,1027
Jelena_Dokic_,1000,1554
Jennifer_Aniston_,956,1531
Jennifer_Capriati_,581,1187
Jennifer_Connelly_,317,764
Jennifer_Garner_,292,715
Jennifer_Keller_,167,438
Jennifer_Lopez_,299,730
Jennifer_Reilly_,553,1143
Jennifer_Rodriguez_,647,1271
Jennifer_Thompson_,377,877
Jeong_Se-hyun_,371,865
Jeremy_Greenstock_,798,1422
Jeremy_Shockey_,203,522
Jerry_Falwell_,135,366
Jerry_Regier_,280,693
Jerry_Springer_,948,1523
Jesse_Harris_,16,46
Jesse_Jackson_,1073,1585
Jesse_James_Leija_,303,737
Jesse_Ventura_,383,889
Jessica_Alba_,17,51
Jessica_Lange_,473,1028
Jessica_Lynch_,14,42
Jia_Qinglin_,18,53
Jiang_Zemin_,1044,1573
Jim_Carrey_,905,1499
Jim_Edmonds_,78,218
Jim_Furyk_,1303,1655
Jim_Hahn_,702,1332
Jim_Harrick_,1104,1594
Jim_OBrien_,787,1410
Jim_Tressel_,192,492
Jimmy_Carter_,147,391
Jimmy_Kimmel_,286,704
Jiri_Novak_,492,1058
Jo_Dee_Messina_,597,1210
Joan_Claybrook_,123,337
Joan_Laporta_,36,106
Job_Cohen_,784,1406
Jodie_Foster_,734,1360
Joe_Calzaghe_,94,259
Joe_Dumars_,1284,1648
Joe_Gatti_,327,783
Joe_Lieberman_,959,1532
Joe_Mantello_,203,523
Joe_Nichols_,317,765
Joe_Torre_,45,134
Joerg_Haider_,182,475
John_Abizaid_,373,868
John_Allen_Muhammad_,1084,1587
John_Ashcroft_,663,1289
John_Banko_,190,490
John_Blaney_,195,500
John_Bolton_,39,116
John_Brady_,87,243
John_Cusack_,121,331
John_Edwards_,25,74
John_F_Kennedy_Jr_,559,1151
John_Garamendi_,620,1236
John_Howard_,491,1056
John_Jumper_,699,1328
John_Kerry_,92,256
John_Malkovich_,54,156
John_Manley_,117,319
John_Mayer_,566,1164
John_McCain_,43,128
John_McCallum_,19,55
John_McCormack_,394,908
John_McEnroe_,890,1493
John_Negroponte_,264,648
John_Paul_II_,1065,1580
John_Reid_,153,403
John_Reilly_,330,786
John_Rigas_,134,365
John_Rosa_,589,1198
John_Rowland_,123,338
John_Ruiz_,655,1279
John_Snow_,965,1536
John_Spencer_,767,1390
John_Stallworth_,934,1513
John_Stockton_,974,1541
John_Swofford_,512,1085
John_Taylor_,144,387
John_Timoney_,247,614
John_Travolta_,622,1239
John_Walsh_,86,238
John_Warner_,108,296
John_Wolf_,370,863
Johnny_Carson_,160,419
Johnny_Depp_,1216,1628
Johnny_Tapia_,476,1034
Johnny_Unitas_,268,660
Johnson_Panjaitan_,716,1344
Jolanta_Kwasniewski_,598,1212
Jon_Corzine_,970,1538
Jon_Gruden_,427,957
Jon_Voight_,317,766
Jonathan_Edwards_,402,917
Jonathan_Mostow_,594,1206
Jong_Thae_Hwa_,942,1516
Jong_Wook_Lee_,584,1193
Jorge_Arce_,705,1334
Jorge_Batlle_,429,960
Jorge_Castaneda_,184,482
Jorge_Rodolfo_Canicoba_Corral_,235,596
Jorge_Valdano_,392,904
Joschka_Fischer_,71,201
Jose_Canseco_,434,969
Jose_Dirceu_,864,1473
Jose_Manuel_Durao_Barroso_,204,524
Jose_Maria_Aznar_,574,1173
Jose_Mourinho_,888,1490
Jose_Sarney_,691,1318
Jose_Serra_,422,947
Jose_Theodore_,474,1030
Jose_Viegas_Filho_,795,1416
Joseph_Biden_,660,1282
Joseph_Blatter_,145,388
Joseph_Deiss_,34,102
Joseph_Estrada_,404,920
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,822,1440
Juan_Ignacio_Chela_,559,1152
Juan_Manuel_Marquez_,522,1102
Juan_Pablo_Montoya_,1075,1586
Juan_Valencia_Osorio_,19,56
Juanes_,333,795
Jude_Law_,314,758
Judi_Dench_,80,224
Judy_Genshaft_,355,838
Juergen_Peters_,1382,1667
Julia_Tymoshenko_,19,57
Julianna_Margulies_,693,1320
Julianne_Moore_,686,1312
Julie_Gerberding_,100,273
Julie_Taymor_,464,1015
Julio_Iglesias_Jr_,332,791
Junichiro_Koizumi_,672,1297
Justin_Gatlin_,316,762
Justin_Guarini_,1245,1639
Justin_Leonard_,58,168
Justin_Timberlake_,179,467
Justine_Henin_,362,849
Justine_Pasek_,566,1165
Kalpana_Chawla_,405,923
Kamal_Kharrazi_,76,213
Karen_Mok_,201,516
Karin_Stoiber_,366,856
Kate_Capshaw_,121,332
Kate_Hudson_,529,1114
Kate_Winslet_,367,858
Katherine_Harris_,751,1374
Kathleen_Glynn_,549,1138
Kathleen_Kennedy_Townsend_,373,869
Kathryn_Bigelow_,540,1126
Kathy_Winters_,138,372
Katie_Harman_,38,113
Keanu_Reeves_,745,1368
Keira_Knightley_,460,1007
Keith_Bogans_,69,194
Kelli_White_,971,1540
Kelly_Clarkson_,541,1128
Kelvin_Sampson_,167,439
Kemal_Dervis_,647,1272
Ken_Macha_,1060,1578
Ken_Watanabe_,139,375
Kenneth_Bowersox_,326,780
Kenneth_Branagh_,52,152
Kenneth_Evans_,498,1068
Kent_Rominger_,51,148
Kevin_Costner_,214,548
Kevin_Spacey_,455,1001
Kevin_Stallings_,500,1070
Kieran_Prendergast_,82,229
Kifah_Ajouri_,591,1201
Kiki_Vandeweghe_,514,1090
Kim_Clijsters_,103,283
Kim_Dae-jung_,197,506
Kim_Jin-sun_,110,300
Kim_Jong-Il_,163,427
Kim_Ryong-sung_,679,1304
Kim_Yong-il_,296,722
Kimi_Raikkonen_,135,367
King_Abdullah_II_,769,1392
Kirk_Ferentz_,20,60
Kirk_Johnson_,1163,1611
