Name,Scores,EMD Ranks
Andy_Roddick_,131.045,994
Angela_Bassett_,151.938,1472
Angela_Lansbury_,78.9278,24
Angela_Merkel_,96.4178,141
Angelina_Jolie_,113.144,464
Angelo_Reyes_,136.078,1134
Anibal_Ibarra_,125.974,819
Ann_Veneman_,101.49,218
Anna_Kournikova_,166.705,1626
Anna_Nicole_Smith_,114.561,496
Anne_Krueger_,79.0364,25
Anne_McLellan_,105.08,282
Anneli_Jaatteenmaki_,101.273,212
Annette_Bening_,133.532,1063
Annette_Lu_,73.6175,13
Anthony_Fauci_,124.884,780
Anthony_Hopkins_,137.439,1169
Anthony_LaPaglia_,142.21,1306
Antonio_Banderas_,158.098,1563
Antonio_Palocci_,117.104,565
Antonio_Trillanes_,134.014,1071
Antony_Leung_,115.263,516
Anwar_Ibrahim_,152.622,1486
Arantxa_Sanchez-Vicario_,174.205,1650
Ari_Fleischer_,138.662,1197
Arianna_Huffington_,142.92,1323
Ariel_Sharon_,94.7405,122
Arlen_Specter_,134.725,1090
Arminio_Fraga_,130.081,967
Arnaud_Clement_,120.549,654
Arnold_Palmer_,134.184,1074
Arnold_Schwarzenegger_,145.391,1369
Arnoldo_Aleman_,155.808,1537
Aron_Ralston_,132.684,1029
Arsinee_Khanjian_,139.309,1219
Art_Hoffmann_,89.1452,72
Art_Howe_,138.836,1207
Arturo_Gatti_,150.509,1451
Arye_Mekel_,126.944,848
Asa_Hutchinson_,108.777,359
Ashanti_,149.924,1445
Ashton_Kutcher_,139.606,1230
Atal_Bihari_Vajpayee_,154.579,1521
Augustin_Calleri_,138.264,1190
Augusto_Pinochet_,141.756,1290
Augusto_Roa_Bastos_,128.959,921
Aung_San_Suu_Kyi_,135.539,1118
Azra_Akin_,146.068,1381
Barbara_Brezigar_,115.818,532
Barbara_Walters_,110.493,392
Barbra_Streisand_,126.217,828
Barrett_Jackman_,124.343,762
Barry_Alvarez_,131.666,1008
Barry_Zito_,119.387,625
Bashar_Assad_,100.033,188
Begum_Khaleda_Zia_,139.582,1229
Ben_Affleck_,127.781,878
Ben_Curtis_,110.522,393
Ben_Glisan_,111.644,417
Ben_Howland_,114.849,508
Benazir_Bhutto_,152.76,1487
Benjamin_Netanyahu_,149.254,1434
Bernard_Landry_,128.37,904
Bernard_Law_,113.651,474
Bernard_Lord_,103.274,247
Bernardo_Segura_,141.335,1279
Bertie_Ahern_,106.924,324
Bertrand_Bonello_,142.013,1297
Beth_Jones_,142.092,1301
Betsy_Smith_,87.7053,58
Bijan_Darvish_,148.252,1421
Bijan_Namdar_Zangeneh_,150.923,1461
Biljana_Plavsic_,111.66,418
Bill_Belichick_,97.3453,154
Bill_Callahan_,118.613,603
Bill_Clinton_,138.82,1206
Bill_Frist_,115.836,533
Bill_Gates_,93.016,101
Bill_Graham_,94.3617,120
Bill_McBride_,128.026,889
Bill_Nelson_,102.343,229
Bill_Parcells_,136.88,1154
Bill_Paxton_,136.859,1153
Bill_Simon_,117.45,575
Bill_Sizemore_,100.418,194
Billy_Crystal_,76.6293,17
Billy_Graham_,117.493,578
Billy_Sollie_,116.602,550
Binyamin_Ben-Eliezer_,125.626,809
Blythe_Danner_,135.316,1108
Blythe_Hartley_,152.958,1490
Bo_Pelini_,133.092,1046
Bo_Ryan_,130.688,985
Bob_Beauprez_,147.858,1409
Bob_Colvin_,91.3441,90
Bob_Dole_,151.272,1468
Bob_Geldof_,125.843,816
Bob_Graham_,147.875,1410
Bob_Hope_,83.5076,41
Bob_Huggins_,120.654,658
Bob_Stoops_,128.436,906
Bobby_Goldwater_,136.083,1135
Bobby_Robson_,141.064,1271
Bode_Miller_,142.645,1314
Bono_,75.1092,15
Boris_Becker_,159.651,1579
Boris_Berezovsky_,105.123,287
Boris_Yeltsin_,141.858,1294
Brad_Garrett_,146.017,1380
Brad_Johnson_,103.149,244
Branko_Crvenkovski_,151.307,1469
Brendan_Hansen_,129.774,958
Brian_Cowen_,64.5395,3
Brian_Griese_,153.953,1514
Brian_Heidik_,116.223,542
Brian_Mulroney_,103.454,252
Brian_Wells_,131.063,995
Bridget_Fonda_,119.093,615
Bridgette_Wilson-Sampras_,119.589,631
Brigitte_Boisselier_,85.1453,48
Britney_Spears_,114.107,487
Brooke_Shields_,124.031,747
Bruce_Springsteen_,111.806,424
Bruce_Van_De_Velde_,157.624,1556
Bruce_Weber_,116.931,557
Bud_Selig_,120.805,663
Bulent_Ecevit_,113.129,463
Butch_Davis_,124.042,749
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8603,77
Cameron_Diaz_,145.311,1367
Camilla_Parker_Bowles_,116.947,560
Candice_Bergen_,142.529,1312
Candie_Kung_,125.783,814
Carl_Reiner_,150.908,1459
Carla_Del_Ponte_,99.1761,176
Carla_Myers_,91.1391,87
Carlo_Ancelotti_,167.474,1629
Carlos_Bianchi_,149.402,1437
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.432,443
Carlos_Menem_,117.451,576
Carlos_Mesa_,117,562
Carlos_Moya_,130.462,977
Carlos_Ortega_,136.354,1140
Carlos_Quintanilla_Schmidt_,159.69,1580
Carlos_Ruiz_,141.096,1273
Carlos_Vives_,101.036,206
Carly_Fiorina_,109.634,381
Carmen_Electra_,144.975,1362
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.923,1347
Carolina_Kluft_,141.488,1284
Carolina_Moraes_,152.832,1488
Caroline_Kennedy_,139.79,1232
Carolyn_Dawn_Johnson_,143.049,1326
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8137,147
Carson_Palmer_,142.687,1316
Cate_Blanchett_,80.3247,28
Catherine_Deneuve_,134.769,1092
Catherine_Zeta-Jones_,122.377,699
Cathy_Freeman_,147.282,1401
Cecilia_Bolocco_,143.999,1349
Celine_Dion_,128.147,895
Celso_Amorim_,88.8362,67
Cesar_Gaviria_,130.216,971
Cesar_Maia_,135.131,1102
Chakib_Khelil_,82.8674,37
Chan_Gailey_,141.764,1292
Chanda_Rubin_,152.542,1483
Chang_Dae-whan_,89.2701,73
Charles_Bronson_,121.743,689
Charles_Grassley_,140.31,1250
Charles_Kartman_,124.663,773
Charles_Mathews_,103.071,243
Charles_Moose_,142.135,1303
Charles_Schumer_,135.931,1128
Charles_Taylor_,145.79,1375
Charlie_Zaa_,153.202,1496
Charlotte_Rampling_,129.05,923
Charlton_Heston_,139.966,1240
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,124.069,751
Cherie_Blair_,109.436,376
Chick_Hearn_,141.279,1278
Chita_Rivera_,127.226,859
Choi_Sung-hong_,109.997,386
Chok_Tong_Goh_,108.88,363
Chris_Bell_,108.693,358
Chris_Byrd_,163.728,1606
Chris_Cooper_,93.5386,107
Chris_Rock_,157.879,1560
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.796,1588
Christian_Longo_,138.194,1184
Christian_Wulff_,68.1651,6
Christina_Aguilera_,104.685,274
Christine_Baumgartner_,122.169,694
Christine_Ebersole_,125.962,817
Christine_Gregoire_,90.053,79
Christine_Todd_Whitman_,111.668,419
Christopher_Patten_,139.261,1218
Christopher_Reeve_,83.1693,40
Christopher_Walken_,116.439,546
Chuck_Amato_,119.422,627
Chuck_Yeager_,153.019,1492
Chung_Mong-hun_,117.841,590
Chung_Mong-joon_,113.592,471
Cindy_Crawford_,135.249,1106
Cindy_Margolis_,139.873,1236
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.951,849
Claire_Hentzen_,146.78,1392
Claire_Leger_,105.182,289
Clara_Harris_,129.552,950
Clare_Short_,128.87,917
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8639,112
Clay_Aiken_,115.58,527
Clint_Eastwood_,112.39,441
Colin_Farrell_,101.284,213
Colin_Jackson_,183.067,1673
Colin_Montgomerie_,77.0904,18
Colin_Powell_,128.219,899
Conan_OBrien_,113.119,462
Conchita_Martinez_,117.865,591
Condoleezza_Rice_,120.801,662
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.696,1373
Corinne_Coman_,132.985,1042
Costas_Simitis_,123.229,722
Courtney_Love_,107.698,342
Cristina_Fernandez_,106.609,320
Cristina_Saralegui_,99.9295,185
Cruz_Bustamante_,130.49,979
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,153.22,1500
Daisy_Fuentes_,129.351,939
Dalai_Lama_,125.047,786
Dale_Earnhardt_Jr_,111.079,401
Damon_van_Dam_,99.3765,180
Dan_Morales_,122.3,696
Dan_Wheldon_,154.648,1523
Daniel_Day-Lewis_,98.2865,167
Daniel_Radcliffe_,123.332,725
Daniela_Hantuchova_,125.433,798
Darrell_Issa_,102.582,236
Darrell_Porter_,102.001,226
Darren_Clarke_,137.238,1162
Daryl_Hannah_,101.608,220
Dave_Campo_,109.709,382
David_Anderson_,155.127,1528
David_Beckham_,126.803,844
David_Bell_,141.278,1277
David_Caraway_,133.387,1056
David_Caruso_,81.0587,32
David_Coulthard_,126.825,845
David_Dodge_,106.924,325
David_Heyman_,127.041,852
David_Heymann_,110.947,400
David_Hyde_Pierce_,127.943,888
David_Kelley_,135.702,1124
David_Leahy_,141.031,1269
David_Myers_,132.831,1035
David_Nalbandian_,135.933,1129
David_Spade_,112.052,431
David_Stern_,124.764,777
David_Trimble_,110.233,388
David_Wells_,122.944,715
David_Wolf_,122.359,698
Dean_Barkley_,127.234,860
Debbie_Reynolds_,97.2846,152
Debra_Brown_,103.048,241
Debra_Messing_,103.7,259
Demetrius_Ferraciu_,143.247,1334
Demi_Moore_,120.014,638
Denise_Johnson_,128.836,914
Dennis_Erickson_,131.855,1012
Dennis_Hastert_,142.835,1319
Dennis_Kozlowski_,151.124,1464
Dennis_Kucinich_,97.5081,156
Dennis_Powell_,120.989,668
Denzel_Washington_,139.553,1227
Derek_Jeter_,124.395,764
Derek_Lowe_,144.703,1358
Desiree_Lemosi_,114.75,501
Dexter_Jackson_,134.44,1078
Diana_Krall_,135.536,1117
Diana_Munz_,120.648,657
Diana_Taurasi_,135.516,1114
Diane_Green_,126.598,835
Dianne_Feinstein_,118.62,604
Dick_Cheney_,127.124,856
Dick_Clark_,98.1733,166
Dick_Latessa_,94.1578,116
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,112.104,433
Dolly_Parton_,129.417,944
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,111.938,430
Dominique_de_Villepin_,158.999,1572
Don_Nickles_,100.836,203
Don_Siegelman_,124.433,765
Donald_Evans_,128.331,903
Donald_Fehr_,143.8,1345
Donald_Pettit_,136.482,1145
Donald_Rumsfeld_,80.6581,29
Donatella_Versace_,152.463,1481
Donna_Shalala_,139.404,1222
Doris_Roberts_,96.2871,137
Doris_Schroeder_,125.8,815
Dorthy_Moxley_,107.947,346
Doug_Collins_,132.827,1033
Doug_Duncan_,143.103,1330
Doug_Melvin_,127.555,873
Drew_Barrymore_,117.241,568
Duane_Lee_Chapman_,96.1475,134
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.569,731
Ed_Smart_,119.38,623
Eddie_Sutton_,111.759,422
Eddy_Merckx_,116.487,547
Edie_Falco_,124.692,775
Edmund_Hillary_,105.907,302
Edmund_Stoiber_,117.714,588
Eduard_Shevardnadze_,124.602,768
Eduardo_Duhalde_,143.058,1327
Edward_James_Olmos_,103.188,246
Edward_Kennedy_,111.514,411
Edward_Lu_,98.3569,169
Edward_Norton_,87.5017,56
Edward_Said_,132.675,1028
Edwin_Edwards_,129.073,926
Edwina_Currie_,96.3866,140
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,114.555,495
Eliane_Karp_,123.931,742
Elijah_Wood_,110.841,397
Elin_Nordegren_,95.3939,127
Elinor_Caplan_,123.903,740
Elisabeth_Schumacher_,116.266,543
Elizabeth_Dole_,130.869,989
Elizabeth_Hurley_,114.842,507
Elizabeth_Shue_,103.583,257
Elizabeth_Smart_,104.405,270
Elizabeth_Taylor_,87.9951,61
Ellen_DeGeneres_,98.8574,174
Ellen_Engleman_,131.869,1013
Elsa_Zylberstein_,153.756,1511
Elton_John_,128.167,896
Elvis_Presley_,93.1068,104
Emanuel_Ginobili_,126.664,838
Emile_Lahoud_,94.2777,118
Emily_Robison_,127.937,887
Emma_Thompson_,107.42,336
Emma_Watson_,102.915,239
Emmanuelle_Beart_,121.471,679
Emmit_Smith_,166.623,1625
Enrique_Bolanos_,152.063,1474
Eric_Clapton_,135.449,1113
Eric_Hinske_,157.699,1557
Eric_Robert_Rudolph_,124.05,750
Eric_Rosser_,124.04,748
Erik_Morales_,133.93,1068
Erika_Christensen_,108.054,349
Erika_Harold_,134.718,1089
Erin_Runnion_,148.733,1426
Ernesto_Zedillo_,101.411,217
Ernie_Els_,111.616,416
Ernie_Eves_,108.057,350
Ernie_Fletcher_,137.208,1161
Ethan_Hawke_,115.2,513
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.131,1332
Evan_Rachel_Wood_,112.155,434
Evander_Holyfield_,159.64,1578
Eve_Pelletier_,129.142,930
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.267,1476
Farouk_al-Sharaa_,132.733,1031
Faye_Dunaway_,119.512,629
Fayssal_Mekdad_,162.907,1598
Federico_Trillo_,121.291,674
Felipe_Perez_Roque_,121.115,670
Felix_Mantilla_,152.311,1477
Ferenc_Madl_,84.7735,46
Fernando_Gonzalez_,145.712,1374
Fernando_Henrique_Cardoso_,123.149,720
Fernando_Vargas_,149.807,1443
Fidel_Castro_,103.16,245
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.632,1341
Flor_Montulo_,140.152,1245
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.582,219
Francis_Ford_Coppola_,105.272,293
Francis_George_,133.435,1058
Francis_Mer_,122.142,693
Francisco_Flores_,127.384,866
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.881,665
Frank_Dunham_Jr_,113.729,477
Frank_Griswold_,137.437,1168
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.109,927
Frank_Stallone_,104.212,266
Franko_Simatovic_,146.532,1389
Franz_Beckenbauer_,157.036,1551
Franz_Fischler_,107.376,333
Franz_Muentefering_,71.7406,11
Fred_Eckhard_,105.33,294
Fred_Funk_,150.983,1462
Fred_Thompson_,116.639,551
Freddy_Garcia_,109.8,384
Fujio_Cho_,132.103,1017
GL_Peiris_,105.084,284
Gabriel_Batistuta_,135.036,1101
Gabriel_Valdes_,124.267,756
Gao_Qiang_,137.538,1172
Garry_Kasparov_,121.564,685
Garry_Trudeau_,137.282,1164
Gary_Bergeron_,102.289,228
Gary_Carter_,134.003,1070
Gary_Doer_,155.465,1535
Gary_Forsee_,116.699,553
Gary_Locke_,141.644,1287
Gary_Williams_,120.05,640
Gary_Winnick_,130.684,984
Gene_Robinson_,142.073,1300
Geno_Auriemma_,120.812,664
Geoff_Hoon_,125.609,807
George_Brumley_,133.099,1047
George_Clooney_,83.093,39
George_Foreman_,104.781,276
George_Galloway_,136.615,1149
George_HW_Bush_,150.898,1458
George_Karl_,113.1,461
George_Lopez_,129.45,945
George_P_Bush_,103.472,254
George_Papandreou_,163.634,1604
George_Pataki_,124.657,772
George_Robertson_,133.941,1069
George_Roy_Hill_,105.041,281
George_Ryan_,91.4355,91
George_Tenet_,146.794,1393
George_Voinovich_,152.38,1478
George_W_Bush_,128.696,911
Georgi_Parvanov_,133.495,1061
Geraldine_Chaplin_,138.793,1204
Gerard_Depardieu_,125.46,799
Gerardo_Gambala_,136.58,1147
Gerhard_Schroeder_,149.221,1433
Gerry_Adams_,140.195,1247
Gerry_Parsky_,148.109,1416
Gian_Marco_,136.435,1144
Gianna_Angelopoulos-Daskalaki_,114.793,502
Gil_de_Ferran_,168.748,1635
Gilberto_Rodriguez_Orejuela_,148.939,1430
Gillian_Anderson_,88.7372,65
Gisele_Bundchen_,161.803,1594
Giuseppe_Gibilisco_,110.404,390
Glafcos_Clerides_,123.683,733
Gloria_Allred_,114.733,499
Gloria_Macapagal_Arroyo_,101.635,222
Gloria_Trevi_,121.562,684
Goh_Kun_,89.6786,75
Goldie_Hawn_,106.216,309
Gonzalo_Sanchez_de_Lozada_,84.6599,45
Goran_Persson_,132.891,1037
Gordon_Brown_,115.639,529
Gordon_Campbell_,110.869,398
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,132.943,1041
Gray_Davis_,130.16,969
Greg_Gilbert_,113.764,479
Greg_Ostertag_,102.978,240
Greg_Owen_,127.278,863
Greg_Rusedski_,147.63,1405
Gregg_Popovich_,149.608,1440
Gregory_Geoffroy_,125.196,793
Gregory_Hines_,150.422,1450
Gro_Harlem_Brundtland_,100.478,196
Guido_Westerwelle_,97.7365,161
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,901
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.402,677
Gunter_Pleuger_,129.75,956
Gus_Van_Sant_,112.565,447
Gustavo_Kuerten_,128.512,908
Guy_Hemmings_,118.723,607
Guy_Ritchie_,124.974,783
Gwendal_Peizerat_,140.718,1261
Gwyneth_Paltrow_,88.7887,66
Habib_Rizieq_,155.972,1541
Hal_Gehman_,142.161,1305
Hal_Sutton_,142.157,1304
Halle_Berry_,116.772,555
Hamid_Karzai_,145.458,1370
Hamzah_Haz_,117.027,563
Hanan_Ashrawi_,105.08,283
Hannah_Stockbauer_,134.944,1099
Hans_Blix_,109,365
Hans_Eichel_,125.645,810
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,99.8766,184
Harry_Belafonte_,174.804,1654
Harry_Kalas_,143.653,1343
Harry_Schmidt_,100.943,205
Harvey_Weinstein_,158.77,1568
Hashim_Thaci_,100.641,200
Hassan_Nasrallah_,153.539,1506
Hassan_Wirajuda_,108.122,351
Hayley_Tullett_,150.689,1455
Heath_Ledger_,77.9458,20
Heather_Mills_,85.1074,47
Hector_Babenco_,135.142,1103
Hee-Won_Han_,152.534,1482
Heidi_Fleiss_,148.038,1415
Heidi_Klum_,126.775,842
Heinz_Feldmann_,134.074,1073
Heizo_Takenaka_,111.372,407
Helen_Clark_,122.916,713
Henrique_Meirelles_,125.347,794
Herb_Sendek_,132.827,1034
Hermann_Maier_,99.2676,177
Herta_Daeubler-Gmelin_,81.0162,31
Hichiro_Naemura_,113.992,482
Hideki_Matsui_,142.492,1311
Hilary_Duff_,132.704,1030
Hillary_Clinton_,70.3015,8
Hilmi_Ozkok_,119.107,616
Hipolito_Mejia_,160.058,1585
Hisao_Oguchi_,135.421,1111
Hitomi_Soga_,111.368,406
Holly_Hunter_,123.22,721
Hootie_Johnson_,122.628,707
Horst_Koehler_,122.941,714
Hosni_Mubarak_,139.388,1221
Howard_Dean_,131.352,1002
Howard_Schultz_,144.353,1356
Howard_Smith_,132.596,1026
Hu_Jintao_,104.66,272
Hugh_Grant_,123.337,726
Hugo_Chavez_,128.145,893
Hun_Sen_,137.797,1177
Iain_Duncan_Smith_,143.634,1342
Ian_McKellen_,117.54,580
Ian_Thorpe_,93.9593,114
Iban_Mayo_,130.877,990
Ibrahim_Jaafari_,113.327,467
Igor_Ivanov_,102.055,227
Ilan_Ramon_,123.572,732
Imad_Moustapha_,146.189,1385
Inam-ul-Haq_,88.0614,62
Inocencio_Arias_,138.16,1183
Intisar_Ajouri_,145.82,1376
Isabella_Rossellini_,97.5591,157
Isabelle_Huppert_,131.583,1006
Isaiah_Washington_,129.72,953
Ishaq_Shahryar_,119.111,617
Ismail_Merchant_,138.896,1209
Iva_Majoli_,154.91,1526
JJ_Redick_,156.119,1545
JK_Rowling_,146.56,1390
Jack_Grubman_,125.565,805
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.602,705
Jackie_Chan_,142.91,1322
Jacqueline_Obradors_,113.658,475
Jacques_Chirac_,144.167,1351
Jacques_Rogge_,130.955,991
Jada_Pinkett_Smith_,148.226,1420
Jake_Gyllenhaal_,107.417,335
James_Blake_,116.015,538
James_Butts_,136.371,1141
James_Caan_,100.537,198
James_Cameron_,137.388,1167
James_Cunningham_,134.358,1077
James_Franco_,96.958,148
James_Gandolfini_,161.104,1590
James_Ivory_,113.324,466
James_Jones_,112.235,435
James_Kelly_,95.7976,130
James_Kopp_,111.73,420
James_Maguire_,115.862,534
James_McGreevey_,155.364,1534
James_Morris_,115.691,530
James_Parker_,142.565,1313
James_Schultz_,118.276,597
James_Smith_,96.441,142
James_Traficant_,143.525,1339
James_Wolfensohn_,118.998,612
Jamie_Villafane_,102.36,231
Jamling_Norgay_,118.777,609
Jan-Michael_Gambill_,133.486,1059
Jan_Ullrich_,93.1974,105
Jane_Fonda_,136.775,1152
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,120.299,646
Janet_Napolitano_,141.076,1272
Janet_Thorpe_,123.775,737
Janica_Kostelic_,124.886,782
Jason_Alexander_,121.312,675
Jason_Jennings_,129.168,933
Jason_Kidd_,122.384,700
Jason_Lezak_,136.918,1156
Javier_Solana_,78.8393,23
Javier_Weber_,167.715,1631
Jay_Garner_,129.265,936
Jay_Leno_,112.599,448
Jay_Rasulo_,128.922,920
Jayson_Williams_,125.377,796
Jean-Claude_Braquet_,140.257,1249
Jean-Claude_Juncker_,136.003,1132
Jean-Claude_Trichet_,142.469,1310
Jean-David_Levitte_,140.734,1262
Jean-Francois_Pontal_,107.016,329
Jean-Marc_de_La_Sabliere_,123.006,717
Jean-Pierre_Raffarin_,132.659,1027
Jean-Sebastien_Giguere_,93.8304,111
Jean_Brumley_,137.269,1163
Jean_Carnahan_,109.452,377
Jean_Charest_,115.299,517
Jean_Chretien_,123.756,736
Jeanne_Moreau_,126.309,829
Jeb_Bush_,143.983,1348
Jeff_Van_Gundy_,131.068,996
Jefferson_Perez_,156.124,1546
Jeffrey_Archer_,115.384,521
Jeffrey_Immelt_,159.475,1576
Jeffrey_Jones_,125.564,804
Jeffrey_Scott_Postell_,142.691,1317
Jelena_Dokic_,148.83,1427
Jennifer_Aniston_,132.352,1020
Jennifer_Capriati_,119.985,637
Jennifer_Connelly_,122.745,709
Jennifer_Garner_,130.26,973
Jennifer_Keller_,100.176,190
Jennifer_Lopez_,147.926,1412
Jennifer_Reilly_,125.167,792
Jennifer_Rodriguez_,120.31,647
Jennifer_Thompson_,123.711,735
Jeong_Se-hyun_,140.227,1248
Jeremy_Greenstock_,129.877,963
Jeremy_Shockey_,112.386,440
Jerry_Falwell_,96.1516,135
Jerry_Regier_,104.99,280
Jerry_Springer_,129.528,948
Jesse_Harris_,139.81,1233
Jesse_Jackson_,157.602,1555
Jesse_James_Leija_,121.223,673
Jesse_Ventura_,109.731,383
Jessica_Alba_,124.98,784
Jessica_Lange_,132.58,1023
Jessica_Lynch_,73.8782,14
Jia_Qinglin_,128.145,894
Jiang_Zemin_,133.027,1044
Jim_Carrey_,128.417,905
Jim_Edmonds_,142.677,1315
Jim_Furyk_,154.488,1520
Jim_Hahn_,126.085,824
Jim_Harrick_,135.147,1104
Jim_OBrien_,158.603,1567
Jim_Tressel_,123.48,730
Jimmy_Carter_,103.998,263
Jimmy_Kimmel_,105.116,286
Jiri_Novak_,140.895,1267
Jo_Dee_Messina_,156.076,1544
Joan_Claybrook_,118.464,600
Joan_Laporta_,144.16,1350
Job_Cohen_,126.064,823
Jodie_Foster_,123.687,734
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.968,327
Joe_Lieberman_,129.794,959
Joe_Mantello_,129.472,946
Joe_Nichols_,147.792,1407
Joe_Torre_,126.025,821
Joerg_Haider_,111.34,405
John_Abizaid_,128.195,897
John_Allen_Muhammad_,153.25,1503
John_Ashcroft_,124.632,770
John_Banko_,135.237,1105
John_Blaney_,100.473,195
John_Bolton_,108.488,356
John_Brady_,163.195,1601
John_Cusack_,131.257,1000
John_Edwards_,121.11,669
John_F_Kennedy_Jr_,129.066,925
John_Garamendi_,119.361,620
John_Howard_,140.983,1268
John_Jumper_,143.066,1328
John_Kerry_,118.432,599
John_Malkovich_,86.0491,54
John_Manley_,111.418,409
John_Mayer_,117.443,574
John_McCain_,83.6155,43
John_McCallum_,125.152,790
John_McCormack_,110.702,394
John_McEnroe_,139.919,1238
John_Negroponte_,132.178,1018
John_Paul_II_,133.679,1065
John_Reid_,97.2879,153
John_Reilly_,107.051,330
John_Rigas_,127.42,867
John_Rosa_,127.823,882
John_Rowland_,95.0098,123
John_Ruiz_,120.603,655
John_Snow_,133.343,1053
John_Spencer_,124.535,767
John_Stallworth_,164.764,1613
John_Stockton_,130.319,974
John_Swofford_,118.11,595
John_Taylor_,96.5084,144
