Name,Scores,EMD Ranks
Andy_Roddick_,131.031,986
Angela_Bassett_,151.928,1464
Angela_Lansbury_,115.054,499
Angela_Merkel_,85.206,49
Angelina_Jolie_,113.124,452
Angelo_Reyes_,140.124,1241
Anibal_Ibarra_,125.956,803
Ann_Veneman_,101.461,212
Anna_Kournikova_,166.697,1619
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.289,855
Anne_McLellan_,105.042,270
Anneli_Jaatteenmaki_,145.735,1354
Annette_Bening_,107.771,333
Annette_Lu_,73.564,11
Anthony_Fauci_,124.862,766
Anthony_Hopkins_,137.415,1172
Anthony_LaPaglia_,142.189,1289
Antonio_Banderas_,138.811,1209
Antonio_Palocci_,117.082,554
Antonio_Trillanes_,147.365,1386
Antony_Leung_,115.244,505
Anwar_Ibrahim_,152.611,1478
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.421,1645
Arianna_Huffington_,142.907,1305
Ariel_Sharon_,94.7366,119
Arlen_Specter_,134.71,1099
Arminio_Fraga_,130.071,957
Arnaud_Clement_,120.533,650
Arnold_Palmer_,134.159,1081
Arnold_Schwarzenegger_,155.924,1526
Arnoldo_Aleman_,155.798,1523
Aron_Ralston_,132.665,1032
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.1346,71
Art_Howe_,134.601,1095
Arturo_Gatti_,150.506,1439
Arye_Mekel_,118.503,593
Asa_Hutchinson_,108.769,351
Ashanti_,128.457,896
Ashton_Kutcher_,135.143,1111
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,157.774,1550
Augusto_Pinochet_,141.738,1281
Augusto_Roa_Bastos_,128.939,913
Aung_San_Suu_Kyi_,127.962,876
Azra_Akin_,146.06,1360
Barbara_Brezigar_,115.806,523
Barbara_Walters_,110.468,384
Barbra_Streisand_,126.206,815
Barrett_Jackman_,124.333,745
Barry_Alvarez_,131.659,1002
Barry_Zito_,119.386,619
Bashar_Assad_,100.018,186
Begum_Khaleda_Zia_,139.571,1229
Ben_Affleck_,107.988,341
Ben_Curtis_,131.887,1013
Ben_Glisan_,111.629,413
Ben_Howland_,114.83,495
Benazir_Bhutto_,152.754,1479
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,128.345,893
Bernard_Law_,113.611,462
Bernard_Lord_,103.251,240
Bernardo_Segura_,141.321,1272
Bertie_Ahern_,106.899,312
Bertrand_Bonello_,141.987,1285
Beth_Jones_,159.182,1563
Betsy_Smith_,120.131,639
Bijan_Darvish_,148.238,1408
Bijan_Namdar_Zangeneh_,150.902,1448
Biljana_Plavsic_,111.65,414
Bill_Belichick_,97.3196,146
Bill_Callahan_,118.592,595
Bill_Clinton_,138.817,1210
Bill_Frist_,115.826,524
Bill_Gates_,92.9689,97
Bill_Graham_,94.3438,116
Bill_McBride_,127.988,877
Bill_Nelson_,156.596,1538
Bill_Parcells_,136.862,1158
Bill_Paxton_,141.863,1283
Bill_Simon_,117.431,568
Bill_Sizemore_,100.4,191
Billy_Crystal_,129.78,948
Billy_Graham_,117.491,569
Billy_Sollie_,116.584,543
Binyamin_Ben-Eliezer_,146.377,1368
Blythe_Danner_,135.29,1115
Blythe_Hartley_,152.939,1482
Bo_Pelini_,133.064,1049
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.836,1395
Bob_Colvin_,91.3118,86
Bob_Dole_,151.251,1456
Bob_Geldof_,125.831,799
Bob_Graham_,147.865,1396
Bob_Hope_,83.4839,42
Bob_Huggins_,128.291,891
Bob_Stoops_,128.422,894
Bobby_Goldwater_,136.057,1139
Bobby_Robson_,141.042,1265
Bode_Miller_,115.801,522
Bono_,165.766,1611
Boris_Becker_,127.222,851
Boris_Berezovsky_,105.086,274
Boris_Yeltsin_,141.841,1282
Brad_Garrett_,131.043,988
Brad_Johnson_,112.963,448
Branko_Crvenkovski_,151.302,1458
Brendan_Hansen_,129.757,947
Brian_Cowen_,64.5094,2
Brian_Griese_,153.932,1501
Brian_Heidik_,116.199,535
Brian_Mulroney_,103.447,244
Brian_Wells_,131.056,990
Bridget_Fonda_,119.079,607
Bridgette_Wilson-Sampras_,119.578,625
Brigitte_Boisselier_,85.1278,48
Britney_Spears_,127.485,860
Brooke_Shields_,124.019,729
Bruce_Springsteen_,107.323,318
Bruce_Van_De_Velde_,157.615,1545
Bruce_Weber_,116.908,548
Bud_Selig_,120.755,658
Bulent_Ecevit_,113.107,451
Butch_Davis_,124.033,731
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.922,446
Cameron_Diaz_,145.305,1342
Camilla_Parker_Bowles_,116.93,550
Candice_Bergen_,142.523,1294
Candie_Kung_,164.389,1603
Carl_Reiner_,150.895,1447
Carla_Del_Ponte_,99.1432,171
Carla_Myers_,99.9838,184
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.388,1426
Carlos_Ghosn_,120.718,656
Carlos_Manuel_Pruneda_,112.414,433
Carlos_Menem_,119.79,631
Carlos_Mesa_,116.992,552
Carlos_Moya_,144.294,1329
Carlos_Ortega_,136.341,1145
Carlos_Quintanilla_Schmidt_,159.679,1569
Carlos_Ruiz_,132.671,1033
Carlos_Vives_,101.013,201
Carly_Fiorina_,109.626,373
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.902,1324
Carolina_Kluft_,141.471,1276
Carolina_Moraes_,152.821,1480
Caroline_Kennedy_,139.777,1231
Carolyn_Dawn_Johnson_,143.028,1309
Carrie-Anne_Moss_,123.466,715
Carson_Daly_,96.8023,142
Carson_Palmer_,123.556,717
Cate_Blanchett_,80.2902,25
Catherine_Deneuve_,134.755,1100
Catherine_Zeta-Jones_,122.365,692
Cathy_Freeman_,147.271,1382
Cecilia_Bolocco_,143.984,1325
Celine_Dion_,128.142,883
Celso_Amorim_,88.7984,66
Cesar_Gaviria_,130.195,961
Cesar_Maia_,135.1,1108
Chakib_Khelil_,104.191,258
Chan_Gailey_,141.737,1280
Chanda_Rubin_,152.531,1476
Chang_Dae-whan_,81.4287,32
Charles_Bronson_,121.738,683
Charles_Grassley_,157.679,1546
Charles_Kartman_,124.658,759
Charles_Mathews_,117.206,557
Charles_Moose_,169.415,1636
Charles_Schumer_,135.926,1135
Charles_Taylor_,110.493,386
Charlie_Zaa_,153.193,1488
Charlotte_Rampling_,129.038,916
Charlton_Heston_,139.961,1238
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,107.889,336
Cherie_Blair_,109.414,367
Chick_Hearn_,133.328,1058
Chita_Rivera_,115.906,526
Choi_Sung-hong_,124.584,753
Chok_Tong_Goh_,108.849,354
Chris_Bell_,108.669,350
Chris_Byrd_,159.149,1562
Chris_Cooper_,93.4976,103
Chris_Rock_,157.874,1551
Chris_Tucker_,169.23,1633
Christian_Fittipaldi_,160.779,1578
Christian_Longo_,140.422,1249
Christian_Wulff_,122.595,697
Christina_Aguilera_,104.664,264
Christine_Baumgartner_,122.149,687
Christine_Ebersole_,125.945,801
Christine_Gregoire_,90.0328,75
Christine_Todd_Whitman_,111.664,415
Christopher_Patten_,139.248,1223
Christopher_Reeve_,83.1472,40
Christopher_Walken_,123.075,705
Chuck_Amato_,119.406,620
Chuck_Yeager_,153.004,1484
Chung_Mong-hun_,117.82,578
Chung_Mong-joon_,113.551,459
Cindy_Crawford_,135.245,1113
Cindy_Margolis_,139.862,1234
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.933,839
Claire_Hentzen_,146.76,1374
Claire_Leger_,119.698,629
Clara_Harris_,129.529,941
Clare_Short_,128.864,912
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,86.6906,55
Clay_Aiken_,115.566,519
Clint_Eastwood_,112.315,432
Colin_Farrell_,101.259,206
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1254
Colin_Powell_,128.19,886
Conan_OBrien_,101.912,219
Conchita_Martinez_,117.848,579
Condoleezza_Rice_,120.784,659
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.689,1351
Corinne_Coman_,132.96,1048
Costas_Simitis_,123.171,706
Courtney_Love_,107.668,331
Cristina_Fernandez_,133.823,1073
Cristina_Saralegui_,99.9218,182
Cruz_Bustamante_,130.48,969
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,153.206,1491
Daisy_Fuentes_,129.335,932
Dalai_Lama_,125.036,771
Dale_Earnhardt_Jr_,111.055,399
Damon_van_Dam_,99.3486,174
Dan_Morales_,122.276,689
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2697,164
Daniel_Radcliffe_,123.324,710
Daniela_Hantuchova_,125.412,782
Darrell_Issa_,102.565,231
Darrell_Porter_,101.967,221
Darren_Clarke_,137.222,1166
Daryl_Hannah_,149.475,1429
Dave_Campo_,109.682,374
David_Anderson_,155.124,1514
David_Beckham_,126.778,836
David_Bell_,141.265,1271
David_Caraway_,133.365,1062
David_Caruso_,81.0353,30
David_Coulthard_,126.814,838
David_Dodge_,106.918,313
David_Heyman_,127.031,843
David_Heymann_,110.924,398
David_Hyde_Pierce_,127.925,875
David_Kelley_,135.698,1128
David_Leahy_,141.028,1264
David_Myers_,132.796,1039
David_Nalbandian_,135.909,1132
David_Spade_,112.04,424
David_Stern_,124.732,762
David_Trimble_,110.211,382
David_Wells_,122.928,702
David_Wolf_,122.337,691
Dean_Barkley_,127.216,850
Debbie_Reynolds_,97.2706,145
Debra_Brown_,103.027,236
Debra_Messing_,103.689,250
Demetrius_Ferraciu_,143.227,1315
Demi_Moore_,126.183,813
Denise_Johnson_,128.824,909
Dennis_Erickson_,131.809,1007
Dennis_Hastert_,138.28,1195
Dennis_Kozlowski_,151.119,1452
Dennis_Kucinich_,97.4786,149
Dennis_Powell_,120.987,663
Denzel_Washington_,131.96,1015
Derek_Jeter_,124.388,749
Derek_Lowe_,144.696,1335
Desiree_Lemosi_,114.733,487
Dexter_Jackson_,154.602,1508
Diana_Krall_,95.4379,123
Diana_Munz_,120.622,654
Diana_Taurasi_,135.506,1121
Diane_Green_,126.591,827
Dianne_Feinstein_,118.596,596
Dick_Cheney_,82.9839,37
Dick_Clark_,98.1526,162
Dick_Latessa_,94.1382,114
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.754,546
Dolly_Parton_,129.404,935
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.923,422
Dominique_de_Villepin_,158.982,1559
Don_Nickles_,100.832,198
Don_Siegelman_,124.359,747
Donald_Evans_,128.327,892
Donald_Fehr_,143.781,1322
Donald_Pettit_,136.459,1149
Donald_Rumsfeld_,130.556,972
Donatella_Versace_,152.451,1474
Donna_Shalala_,139.399,1226
Doris_Roberts_,96.2582,133
Doris_Schroeder_,125.786,798
Dorthy_Moxley_,107.921,338
Doug_Collins_,132.823,1041
Doug_Duncan_,143.085,1312
Doug_Melvin_,127.533,862
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,96.1125,129
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.542,716
Ed_Smart_,119.358,617
Eddie_Sutton_,128.544,899
Eddy_Merckx_,116.474,540
Edie_Falco_,109.951,377
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,117.695,574
Eduard_Shevardnadze_,124.596,754
Eduardo_Duhalde_,119.68,628
Edward_James_Olmos_,132.538,1026
Edward_Kennedy_,111.479,408
Edward_Lu_,98.3521,165
Edward_Norton_,101.714,216
Edward_Said_,132.673,1034
Edwin_Edwards_,107.533,327
Edwina_Currie_,118.335,588
Eileen_Coparropa_,151.23,1455
Elena_Bovina_,134.035,1078
Eliane_Karp_,123.925,725
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.883,444
Elinor_Caplan_,123.882,724
Elisabeth_Schumacher_,116.254,536
Elizabeth_Dole_,130.865,982
Elizabeth_Hurley_,137.514,1176
Elizabeth_Shue_,103.566,247
Elizabeth_Smart_,104.376,261
Elizabeth_Taylor_,87.972,60
Ellen_DeGeneres_,106.226,296
Ellen_Engleman_,131.863,1011
Elsa_Zylberstein_,153.726,1499
Elton_John_,128.149,884
Elvis_Presley_,75.5563,13
Emanuel_Ginobili_,126.66,830
Emile_Lahoud_,145.636,1348
Emily_Robison_,127.92,874
Emma_Thompson_,107.392,321
Emma_Watson_,101.89,218
Emmanuelle_Beart_,121.453,673
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.052,1467
Eric_Clapton_,93.7569,106
Eric_Hinske_,157.689,1547
Eric_Robert_Rudolph_,124.034,732
Eric_Rosser_,124.024,730
Erik_Morales_,133.911,1075
Erika_Christensen_,108.044,344
Erika_Harold_,134.709,1098
Erin_Runnion_,148.726,1414
Ernesto_Zedillo_,101.389,211
Ernie_Els_,111.582,412
Ernie_Eves_,108.024,343
Ernie_Fletcher_,137.186,1164
Ethan_Hawke_,115.178,501
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1313
Evan_Rachel_Wood_,112.131,427
Evander_Holyfield_,138.138,1189
Eve_Pelletier_,129.123,921
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.254,1469
Farouk_al-Sharaa_,132.729,1036
Faye_Dunaway_,119.481,622
Fayssal_Mekdad_,162.9,1590
Federico_Trillo_,118.599,597
Felipe_Perez_Roque_,130.469,967
Felix_Mantilla_,152.305,1470
Ferenc_Madl_,84.7415,46
Fernando_Gonzalez_,145.705,1353
Fernando_Henrique_Cardoso_,120.126,638
Fernando_Vargas_,149.791,1433
Fidel_Castro_,103.12,239
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.572,1125
Flor_Montulo_,140.139,1243
Fran_Drescher_,129.463,938
Frances_Fisher_,101.567,213
Francis_Ford_Coppola_,115.218,503
Francis_George_,133.415,1064
Francis_Mer_,122.113,685
Francisco_Flores_,174.077,1647
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.878,661
Frank_Dunham_Jr_,113.707,467
Frank_Griswold_,137.423,1174
Frank_Lautenberg_,120.573,651
Frank_Solich_,129.1,918
Frank_Stallone_,104.17,257
Franko_Simatovic_,146.514,1370
Franz_Beckenbauer_,157.029,1540
Franz_Fischler_,107.357,320
Franz_Muentefering_,71.7169,7
Fred_Eckhard_,105.303,278
Fred_Funk_,150.974,1450
Fred_Thompson_,169.074,1631
Freddy_Garcia_,109.774,375
Fujio_Cho_,132.069,1019
GL_Peiris_,105.052,271
Gabriel_Batistuta_,135.024,1107
Gabriel_Valdes_,124.247,737
Gao_Qiang_,137.531,1177
Garry_Kasparov_,121.549,679
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.261,225
Gary_Carter_,133.983,1077
Gary_Doer_,155.456,1520
Gary_Forsee_,116.679,545
Gary_Locke_,141.629,1278
Gary_Williams_,120.041,636
Gary_Winnick_,130.662,976
Gene_Robinson_,126.416,820
Geno_Auriemma_,120.795,660
Geoff_Hoon_,125.594,792
George_Brumley_,133.077,1051
George_Clooney_,83.0841,39
George_Foreman_,169.267,1635
George_Galloway_,104.229,259
George_HW_Bush_,150.892,1446
George_Karl_,113.055,450
George_Lopez_,129.424,936
George_P_Bush_,103.468,246
George_Papandreou_,163.615,1597
George_Pataki_,124.629,756
George_Robertson_,133.917,1076
George_Roy_Hill_,172.509,1640
George_Ryan_,91.4014,87
George_Tenet_,146.779,1375
George_Voinovich_,152.362,1471
George_W_Bush_,128.675,903
Georgi_Parvanov_,133.48,1066
Geraldine_Chaplin_,138.784,1207
Gerard_Depardieu_,125.445,783
Gerardo_Gambala_,136.55,1151
Gerhard_Schroeder_,106.039,292
Gerry_Adams_,140.187,1245
Gerry_Parsky_,148.087,1402
Gian_Marco_,136.405,1148
Gianna_Angelopoulos-Daskalaki_,114.786,492
Gil_de_Ferran_,168.733,1630
Gilberto_Rodriguez_Orejuela_,148.933,1418
Gillian_Anderson_,88.7156,64
Gisele_Bundchen_,100.492,193
Giuseppe_Gibilisco_,110.389,383
Glafcos_Clerides_,108.188,346
Gloria_Allred_,114.718,484
Gloria_Macapagal_Arroyo_,101.582,214
Gloria_Trevi_,121.55,680
Goh_Kun_,98.1979,163
Goldie_Hawn_,106.179,295
Gonzalo_Sanchez_de_Lozada_,84.6438,45
Goran_Persson_,132.86,1043
Gordon_Brown_,111.525,410
Gordon_Campbell_,110.849,396
Grady_Irvin_Jr_,165.948,1613
Grant_Hackett_,132.924,1046
Gray_Davis_,121.449,672
Greg_Gilbert_,142.661,1297
Greg_Ostertag_,102.944,234
Greg_Owen_,127.258,854
Greg_Rusedski_,147.613,1390
Gregg_Popovich_,149.593,1431
Gregory_Geoffroy_,125.174,776
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.43,192
Guido_Westerwelle_,109.05,359
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,888
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.354,669
Gunter_Pleuger_,136.644,1153
Gus_Van_Sant_,146.076,1361
Gustavo_Kuerten_,128.486,898
Guy_Hemmings_,118.718,600
Guy_Ritchie_,124.966,769
Gwendal_Peizerat_,140.706,1256
Gwyneth_Paltrow_,88.7685,65
Habib_Rizieq_,155.961,1528
Hal_Gehman_,142.14,1287
Hal_Sutton_,114.555,480
Halle_Berry_,140.612,1252
Hamid_Karzai_,145.436,1345
Hamzah_Haz_,117.014,553
Hanan_Ashrawi_,105.057,272
Hannah_Stockbauer_,134.936,1106
Hans_Blix_,108.998,357
Hans_Eichel_,125.63,794
Harbhajan_Singh_,163.858,1600
Harrison_Ford_,99.8486,181
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.642,1320
Harry_Schmidt_,100.918,200
Harvey_Weinstein_,96.2329,132
Hashim_Thaci_,137.495,1175
Hassan_Nasrallah_,153.521,1495
Hassan_Wirajuda_,91.7897,89
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.932,18
Heather_Mills_,85.0938,47
Hector_Babenco_,135.103,1109
Hee-Won_Han_,152.525,1475
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.75,834
Heinz_Feldmann_,135.859,1130
Heizo_Takenaka_,82.8437,36
Helen_Clark_,122.901,701
Henrique_Meirelles_,113.254,454
Herb_Sendek_,132.804,1040
Hermann_Maier_,139.231,1220
Herta_Daeubler-Gmelin_,81.001,29
Hichiro_Naemura_,131.982,1016
Hideki_Matsui_,135.425,1120
Hilary_Duff_,132.686,1035
Hillary_Clinton_,70.2627,4
Hilmi_Ozkok_,119.09,609
Hipolito_Mejia_,116.39,538
Hisao_Oguchi_,135.414,1119
Hitomi_Soga_,111.322,405
Holly_Hunter_,123.202,707
Hootie_Johnson_,148.478,1412
Horst_Koehler_,135.262,1114
Hosni_Mubarak_,127.152,846
Howard_Dean_,122.125,686
Howard_Schultz_,144.346,1331
Howard_Smith_,132.585,1030
Hu_Jintao_,97.7523,156
Hugh_Grant_,121.159,665
Hugo_Chavez_,128.12,882
Hun_Sen_,122.308,690
Iain_Duncan_Smith_,143.619,1319
Ian_McKellen_,114.196,474
Ian_Thorpe_,93.9399,110
Iban_Mayo_,130.853,981
Ibrahim_Jaafari_,113.317,455
Igor_Ivanov_,102.022,222
Ilan_Ramon_,123.566,718
Imad_Moustapha_,146.18,1366
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,138.136,1188
Intisar_Ajouri_,145.812,1355
Isabella_Rossellini_,97.5334,150
Isabelle_Huppert_,131.566,999
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.089,608
Ismail_Merchant_,138.848,1211
Iva_Majoli_,136.018,1137
JJ_Redick_,156.107,1532
JK_Rowling_,146.553,1372
Jack_Grubman_,125.546,789
Jack_Nicholson_,138.738,1206
Jack_Straw_,122.577,696
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.654,463
Jacques_Chirac_,144.155,1326
Jacques_Rogge_,130.951,983
Jada_Pinkett_Smith_,148.199,1406
Jake_Gyllenhaal_,107.393,322
James_Blake_,116.002,528
James_Butts_,136.338,1144
James_Caan_,100.519,194
James_Cameron_,151.077,1451
James_Cunningham_,134.351,1086
James_Franco_,102.208,223
James_Gandolfini_,161.096,1581
James_Ivory_,131.67,1004
James_Jones_,112.222,428
James_Kelly_,95.7462,126
James_Kopp_,126.174,811
James_Maguire_,115.835,525
James_McGreevey_,155.359,1518
James_Morris_,115.681,520
James_Parker_,142.547,1295
James_Schultz_,118.26,587
James_Smith_,96.4144,138
James_Traficant_,143.51,1318
James_Wolfensohn_,118.977,605
Jamie_Villafane_,102.341,227
Jamling_Norgay_,131.474,997
Jan-Michael_Gambill_,133.478,1065
Jan_Ullrich_,93.1728,101
Jane_Fonda_,136.76,1156
Jane_Kaczmarek_,161.937,1585
Jane_Pauley_,120.288,643
Janet_Napolitano_,141.055,1266
Janet_Thorpe_,123.75,722
Janica_Kostelic_,142.27,1291
Jason_Alexander_,121.284,667
Jason_Jennings_,129.161,924
Jason_Kidd_,122.38,693
Jason_Lezak_,136.902,1160
Javier_Solana_,78.8307,22
Javier_Weber_,167.705,1627
Jay_Garner_,129.244,928
Jay_Leno_,138.03,1185
Jay_Rasulo_,134.461,1089
Jayson_Williams_,125.36,778
Jean-Claude_Braquet_,140.232,1246
Jean-Claude_Juncker_,135.98,1136
Jean-Claude_Trichet_,115.975,527
Jean-David_Levitte_,140.721,1258
Jean-Francois_Pontal_,106.99,316
Jean-Marc_de_La_Sabliere_,122.991,703
Jean-Pierre_Raffarin_,115.346,511
Jean-Sebastien_Giguere_,93.799,107
Jean_Brumley_,137.243,1167
Jean_Carnahan_,109.448,369
Jean_Charest_,115.244,504
Jean_Chretien_,123.728,721
Jeanne_Moreau_,126.288,816
Jeb_Bush_,102.682,232
Jeff_Van_Gundy_,131.055,989
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,115.362,512
Jeffrey_Immelt_,159.463,1567
Jeffrey_Jones_,125.54,788
Jeffrey_Scott_Postell_,142.685,1299
Jelena_Dokic_,148.824,1415
Jennifer_Aniston_,132.334,1022
Jennifer_Capriati_,119.967,633
Jennifer_Connelly_,122.733,698
Jennifer_Garner_,130.255,964
Jennifer_Keller_,100.105,187
Jennifer_Lopez_,147.912,1398
Jennifer_Reilly_,125.136,773
Jennifer_Rodriguez_,120.293,644
Jennifer_Thompson_,123.694,720
Jeong_Se-hyun_,96.273,134
Jeremy_Greenstock_,129.865,953
Jeremy_Shockey_,103.101,238
Jerry_Falwell_,96.1197,130
Jerry_Regier_,104.959,269
Jerry_Springer_,129.496,940
Jesse_Harris_,129.821,951
Jesse_Jackson_,157.586,1544
Jesse_James_Leija_,142.331,1292
Jesse_Ventura_,120.663,655
Jessica_Alba_,96.4022,137
Jessica_Lange_,132.573,1029
Jessica_Lynch_,136.982,1163
Jia_Qinglin_,112.085,426
Jiang_Zemin_,128.426,895
Jim_Carrey_,117.929,581
Jim_Edmonds_,142.662,1298
Jim_Furyk_,154.48,1506
Jim_Hahn_,72.7537,10
Jim_Harrick_,135.123,1110
Jim_OBrien_,158.595,1557
Jim_Tressel_,123.447,713
Jimmy_Carter_,103.965,254
Jimmy_Kimmel_,105.096,275
Jiri_Novak_,140.887,1263
Jo_Dee_Messina_,156.067,1531
Joan_Claybrook_,118.453,592
Joan_Laporta_,144.155,1327
Job_Cohen_,126.051,807
Jodie_Foster_,123.68,719
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.411,1542
Joe_Gatti_,153.053,1486
Joe_Lieberman_,119.293,613
Joe_Mantello_,129.453,937
Joe_Nichols_,147.79,1393
Joe_Torre_,126.011,806
Joerg_Haider_,111.321,404
John_Abizaid_,124.724,761
John_Allen_Muhammad_,175.991,1656
John_Ashcroft_,124.621,755
John_Banko_,135.224,1112
John_Blaney_,127.176,849
John_Bolton_,113.678,465
John_Brady_,163.187,1593
John_Cusack_,131.245,992
John_Edwards_,121.071,664
John_F_Kennedy_Jr_,129.059,917
John_Garamendi_,119.34,614
John_Howard_,105.548,281
John_Jumper_,143.064,1310
John_Kerry_,118.423,591
John_Malkovich_,85.9584,53
John_Manley_,111.374,406
John_Mayer_,117.426,567
John_McCain_,83.5601,43
John_McCallum_,125.151,775
John_McCormack_,110.676,391
John_McEnroe_,139.898,1236
John_Negroponte_,132.172,1020
John_Paul_II_,133.659,1070
John_Reid_,117.263,560
John_Reilly_,105.066,273
John_Rigas_,160.172,1574
John_Rosa_,149.216,1421
John_Rowland_,94.9801,120
John_Ruiz_,120.59,652
John_Snow_,133.319,1057
John_Spencer_,146.899,1377
John_Stallworth_,162.006,1586
John_Stockton_,130.292,965
John_Swofford_,118.099,584
John_Taylor_,96.4858,140
