Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,661
Anneli_Jaatteenmaki_,821,1421
Annette_Bening_,333,782
Annette_Lu_,11,31
Anthony_Fauci_,108,300
Anthony_Hopkins_,647,1249
Anthony_LaPaglia_,1289,1658
Antonio_Banderas_,104,291
Antonio_Palocci_,554,1129
Antonio_Trillanes_,1078,1590
Antony_Leung_,175,458
Anwar_Ibrahim_,784,1387
Arantxa_Sanchez-Vicario_,345,804
Ari_Fleischer_,655,1254
Arianna_Huffington_,785,1389
Ariel_Sharon_,119,326
Arlen_Specter_,519,1078
Arminio_Fraga_,957,1524
Arnaud_Clement_,269,658
Arnold_Palmer_,71,205
Arnold_Schwarzenegger_,545,1115
Arnoldo_Aleman_,1054,1576
Aron_Ralston_,756,1360
Arsinee_Khanjian_,800,1402
Art_Hoffmann_,71,206
Art_Howe_,396,894
Arturo_Gatti_,477,1015
Arye_Mekel_,103,289
Asa_Hutchinson_,351,813
Ashanti_,896,1479
Ashton_Kutcher_,973,1532
Atal_Bihari_Vajpayee_,642,1237
Augustin_Calleri_,639,1231
Augusto_Pinochet_,692,1295
Augusto_Roa_Bastos_,617,1200
Aung_San_Suu_Kyi_,53,155
Azra_Akin_,219,551
Barbara_Brezigar_,523,1083
Barbara_Walters_,384,876
Barbra_Streisand_,815,1415
Barrett_Jackman_,745,1348
Barry_Alvarez_,646,1246
Barry_Zito_,619,1205
Bashar_Assad_,186,480
Begum_Khaleda_Zia_,1229,1639
Ben_Affleck_,341,795
Ben_Curtis_,578,1162
Ben_Glisan_,413,927
Ben_Howland_,495,1043
Benazir_Bhutto_,160,423
Benjamin_Netanyahu_,77,220
Bernard_Landry_,893,1477
Bernard_Law_,166,439
Bernard_Lord_,240,594
Bernardo_Segura_,613,1197
Bertie_Ahern_,259,635
Bertrand_Bonello_,1285,1655
Beth_Jones_,1036,1567
Betsy_Smith_,236,587
Bijan_Darvish_,1164,1617
Bijan_Namdar_Zangeneh_,308,731
Biljana_Plavsic_,414,929
Bill_Belichick_,146,392
Bill_Callahan_,238,591
Bill_Clinton_,766,1367
Bill_Frist_,37,109
Bill_Gates_,97,273
Bill_Graham_,116,319
Bill_McBride_,847,1441
Bill_Nelson_,875,1465
Bill_Parcells_,245,604
Bill_Paxton_,1283,1653
Bill_Simon_,568,1149
Bill_Sizemore_,191,492
Billy_Crystal_,393,890
Billy_Graham_,569,1150
Billy_Sollie_,379,865
Binyamin_Ben-Eliezer_,939,1513
Blythe_Danner_,19,55
Blythe_Hartley_,34,100
Bo_Pelini_,1049,1574
Bo_Ryan_,319,755
Bob_Beauprez_,110,306
Bob_Colvin_,86,243
Bob_Dole_,583,1166
Bob_Geldof_,799,1401
Bob_Graham_,379,866
Bob_Hope_,42,124
Bob_Huggins_,7,19
Bob_Stoops_,189,486
Bobby_Goldwater_,1139,1608
Bobby_Robson_,464,1002
Bode_Miller_,522,1082
Bono_,247,609
Boris_Becker_,592,1176
Boris_Berezovsky_,274,668
Boris_Yeltsin_,309,733
Brad_Garrett_,625,1209
Brad_Johnson_,409,921
Branko_Crvenkovski_,946,1520
Brendan_Hansen_,218,549
Brian_Cowen_,2,4
Brian_Griese_,113,313
Brian_Heidik_,535,1100
Brian_Mulroney_,244,602
Brian_Wells_,2,5
Bridget_Fonda_,572,1156
Bridgette_Wilson-Sampras_,625,1210
Brigitte_Boisselier_,48,140
Britney_Spears_,641,1236
Brooke_Shields_,344,803
Bruce_Springsteen_,318,753
Bruce_Van_De_Velde_,227,567
Bruce_Weber_,86,244
Bud_Selig_,658,1259
Bulent_Ecevit_,381,869
Butch_Davis_,276,671
Byron_Scott_,324,765
Calista_Flockhart_,446,976
Cameron_Diaz_,612,1195
Camilla_Parker_Bowles_,550,1123
Candice_Bergen_,1094,1595
Candie_Kung_,365,844
Carl_Reiner_,1310,1662
Carla_Del_Ponte_,171,450
Carla_Myers_,184,477
Carlo_Ancelotti_,338,787
Carlos_Bianchi_,753,1357
Carlos_Ghosn_,656,1257
Carlos_Manuel_Pruneda_,212,536
Carlos_Menem_,631,1221
Carlos_Mesa_,79,226
Carlos_Moya_,459,993
Carlos_Ortega_,305,726
Carlos_Quintanilla_Schmidt_,1266,1649
Carlos_Ruiz_,476,1014
Carlos_Vives_,201,509
Carly_Fiorina_,207,523
Carmen_Electra_,23,67
Carol_Burnett_,575,1160
Carol_Moseley_Braun_,430,955
Carolina_Kluft_,186,481
Carolina_Moraes_,747,1350
Caroline_Kennedy_,1231,1640
Carolyn_Dawn_Johnson_,42,125
Carrie-Anne_Moss_,715,1317
Carson_Daly_,142,382
Carson_Palmer_,550,1124
Cate_Blanchett_,25,73
Catherine_Deneuve_,663,1265
Catherine_Zeta-Jones_,134,362
Cathy_Freeman_,1204,1630
Cecilia_Bolocco_,999,1550
Celine_Dion_,533,1096
Celso_Amorim_,66,192
Cesar_Gaviria_,736,1339
Cesar_Maia_,36,107
Chakib_Khelil_,258,633
Chan_Gailey_,1280,1652
Chanda_Rubin_,1075,1586
Chang_Dae-whan_,32,94
Charles_Bronson_,499,1048
Charles_Grassley_,2,6
Charles_Kartman_,656,1258
Charles_Mathews_,97,274
Charles_Moose_,769,1371
Charles_Schumer_,849,1443
Charles_Taylor_,386,878
Charlie_Zaa_,943,1517
Charlotte_Rampling_,916,1494
Charlton_Heston_,1238,1642
Chen_Liang_Yu_,706,1312
Chen_Shui-bian_,289,695
Cherie_Blair_,367,847
Chick_Hearn_,533,1097
Chita_Rivera_,526,1087
Choi_Sung-hong_,753,1358
Chok_Tong_Goh_,354,820
Chris_Bell_,103,290
Chris_Byrd_,347,807
Chris_Cooper_,52,152
Chris_Rock_,537,1104
Chris_Tucker_,1006,1552
Christian_Fittipaldi_,601,1185
Christian_Longo_,1207,1633
Christian_Wulff_,348,809
Christina_Aguilera_,264,647
Christine_Baumgartner_,687,1291
Christine_Ebersole_,658,1260
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,415,930
Christopher_Patten_,429,953
Christopher_Reeve_,40,118
Christopher_Walken_,705,1310
Chuck_Amato_,620,1206
Chuck_Yeager_,3,7
Chung_Mong-hun_,440,968
Chung_Mong-joon_,459,994
Cindy_Crawford_,1113,1599
Cindy_Margolis_,554,1130
Ciro_Gomes_,146,393
Claire_Danes_,839,1435
Claire_Hentzen_,591,1175
Claire_Leger_,629,1216
Clara_Harris_,277,674
Clare_Short_,469,1006
Claudia_Pechstein_,723,1324
Claudia_Schiffer_,55,160
Clay_Aiken_,519,1079
Clint_Eastwood_,264,648
Colin_Farrell_,206,520
Colin_Jackson_,870,1459
Colin_Montgomerie_,14,40
Colin_Powell_,886,1468
Conan_OBrien_,219,552
Conchita_Martinez_,361,836
Condoleezza_Rice_,248,612
Constance_Marie_,718,1319
Coretta_Scott_King_,210,530
Corinne_Coman_,967,1528
Costas_Simitis_,690,1292
Courtney_Love_,331,779
Cristina_Fernandez_,4,10
Cristina_Saralegui_,135,364
Cruz_Bustamante_,964,1525
Cyndi_Thompson_,327,769
Dai_Bachtiar_,31,91
Daisy_Fuentes_,742,1344
Dalai_Lama_,771,1376
Dale_Earnhardt_Jr_,399,900
Damon_van_Dam_,174,456
Dan_Morales_,300,718
Dan_Wheldon_,734,1335
Daniel_Day-Lewis_,41,121
Daniel_Radcliffe_,594,1179
Daniela_Hantuchova_,782,1386
Darrell_Issa_,231,577
Darrell_Porter_,221,556
Darren_Clarke_,54,158
Daryl_Hannah_,926,1504
Dave_Campo_,112,311
David_Anderson_,1087,1593
David_Beckham_,478,1017
David_Bell_,622,1207
David_Caraway_,586,1171
David_Caruso_,30,88
David_Coulthard_,435,957
David_Dodge_,313,742
David_Heyman_,549,1121
David_Heymann_,398,898
David_Hyde_Pierce_,627,1212
David_Kelley_,551,1126
David_Leahy_,428,951
David_Myers_,560,1139
David_Nalbandian_,941,1516
David_Spade_,424,943
David_Stern_,366,845
David_Trimble_,96,269
David_Wells_,214,540
David_Wolf_,691,1294
Dean_Barkley_,251,620
Debbie_Reynolds_,145,389
Debra_Brown_,236,588
Debra_Messing_,250,617
Demetrius_Ferraciu_,182,474
Demi_Moore_,345,805
Denise_Johnson_,390,883
Dennis_Erickson_,797,1398
Dennis_Hastert_,64,186
Dennis_Kozlowski_,179,468
Dennis_Kucinich_,149,399
Dennis_Powell_,446,977
Denzel_Washington_,260,637
Derek_Jeter_,749,1352
Derek_Lowe_,699,1301
Desiree_Lemosi_,256,630
Dexter_Jackson_,544,1113
Diana_Krall_,123,336
Diana_Munz_,382,872
Diana_Taurasi_,158,418
Diane_Green_,827,1427
Dianne_Feinstein_,148,396
Dick_Cheney_,37,110
Dick_Clark_,162,429
Dick_Latessa_,114,315
Dick_Vermeil_,863,1455
Dino_de_Laurentis_,546,1116
Dolly_Parton_,224,562
Dolma_Tsering_,865,1457
Dominik_Garcia-Lorido_,422,939
Dominique_de_Villepin_,223,561
Don_Nickles_,198,503
Don_Siegelman_,747,1351
Donald_Evans_,695,1297
Donald_Fehr_,750,1354
Donald_Pettit_,640,1233
Donald_Rumsfeld_,253,623
Donatella_Versace_,422,940
Donna_Shalala_,116,320
Doris_Roberts_,133,359
Doris_Schroeder_,798,1400
Dorthy_Moxley_,338,788
Doug_Collins_,1041,1569
Doug_Duncan_,43,126
Doug_Melvin_,851,1446
Drew_Barrymore_,559,1138
Duane_Lee_Chapman_,129,350
Dwayne_Johnson_,1499,1677
Ed_Rosenthal_,155,413
Ed_Smart_,617,1201
Eddie_Sutton_,899,1481
Eddy_Merckx_,408,919
Edie_Falco_,377,861
Edmund_Hillary_,288,694
Edmund_Stoiber_,249,615
Eduard_Shevardnadze_,100,280
Eduardo_Duhalde_,628,1215
Edward_James_Olmos_,884,1467
Edward_Kennedy_,408,920
Edward_Lu_,165,435
Edward_Norton_,216,545
Edward_Said_,565,1144
Edwin_Edwards_,327,770
Edwina_Currie_,588,1173
Eileen_Coparropa_,817,1417
Elena_Bovina_,64,187
Eliane_Karp_,98,276
Elijah_Wood_,151,404
Elin_Nordegren_,444,973
Elinor_Caplan_,664,1266
Elisabeth_Schumacher_,525,1085
Elizabeth_Dole_,982,1536
Elizabeth_Hurley_,1176,1621
Elizabeth_Shue_,247,610
Elizabeth_Smart_,261,640
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,296,709
Ellen_Engleman_,1011,1554
Elsa_Zylberstein_,1090,1594
Elton_John_,233,581
Elvis_Presley_,13,37
Emanuel_Ginobili_,531,1092
Emile_Lahoud_,1158,1616
Emily_Robison_,526,1088
Emma_Thompson_,321,759
Emma_Watson_,218,550
Emmanuelle_Beart_,673,1276
Emmit_Smith_,241,596
Enrique_Bolanos_,84,237
Eric_Clapton_,106,296
Eric_Hinske_,1289,1659
Eric_Robert_Rudolph_,732,1334
Eric_Rosser_,390,884
Erik_Morales_,794,1395
Erika_Christensen_,302,720
Erika_Harold_,834,1432
Erin_Runnion_,486,1030
Ernesto_Zedillo_,211,532
Ernie_Els_,412,926
Ernie_Eves_,343,800
Ernie_Fletcher_,294,706
Ethan_Hawke_,501,1051
Eunice_Barber_,425,945
Eva_Dimas_,905,1487
Evan_Rachel_Wood_,427,949
Evander_Holyfield_,929,1506
Eve_Pelletier_,54,159
Fabiola_Zuluaga_,1098,1596
Fabrice_Santoro_,902,1484
Farouk_al-Sharaa_,395,893
Faye_Dunaway_,622,1208
Fayssal_Mekdad_,339,789
Federico_Trillo_,385,877
Felipe_Perez_Roque_,967,1529
Felix_Mantilla_,1257,1648
Ferenc_Madl_,46,134
Fernando_Gonzalez_,415,931
Fernando_Henrique_Cardoso_,638,1229
Fernando_Vargas_,316,748
Fidel_Castro_,239,593
Filippo_Inzaghi_,187,482
Flavia_Delaroli_,1122,1606
Flor_Montulo_,323,762
Fran_Drescher_,889,1471
Frances_Fisher_,213,537
Francis_Ford_Coppola_,503,1054
Francis_George_,479,1020
Francis_Mer_,228,570
Francisco_Flores_,227,568
Franco_Dragone_,859,1453
Frank_Cassell_,661,1262
Frank_Dunham_Jr_,396,895
Frank_Griswold_,1114,1600
Frank_Lautenberg_,289,696
Frank_Solich_,536,1102
Frank_Stallone_,257,631
Franko_Simatovic_,163,431
Franz_Beckenbauer_,85,240
Franz_Fischler_,320,757
Franz_Muentefering_,7,20
Fred_Eckhard_,235,585
Fred_Funk_,180,469
Fred_Thompson_,977,1534
Freddy_Garcia_,215,542
Fujio_Cho_,1019,1557
GL_Peiris_,271,663
Gabriel_Batistuta_,238,592
Gabriel_Valdes_,47,137
Gao_Qiang_,903,1486
Garry_Kasparov_,502,1053
Garry_Trudeau_,127,345
Gary_Bergeron_,225,564
Gary_Carter_,260,638
Gary_Doer_,92,259
Gary_Forsee_,362,838
Gary_Locke_,162,430
Gary_Williams_,343,801
Gary_Winnick_,136,367
Gene_Robinson_,820,1420
Geno_Auriemma_,357,826
Geoff_Hoon_,627,1213
George_Brumley_,1051,1575
George_Clooney_,39,115
George_Foreman_,923,1502
George_Galloway_,259,636
George_HW_Bush_,507,1061
George_Karl_,117,322
George_Lopez_,936,1508
George_P_Bush_,246,607
George_Papandreou_,538,1107
George_Pataki_,518,1077
George_Robertson_,399,901
George_Roy_Hill_,5,13
George_Ryan_,87,245
George_Tenet_,615,1198
George_Voinovich_,96,270
George_W_Bush_,546,1117
Georgi_Parvanov_,612,1196
Geraldine_Chaplin_,261,641
Gerard_Depardieu_,406,913
Gerardo_Gambala_,364,842
Gerhard_Schroeder_,292,701
Gerry_Adams_,368,849
Gerry_Parsky_,869,1458
Gian_Marco_,754,1359
Gianna_Angelopoulos-Daskalaki_,492,1037
Gil_de_Ferran_,1086,1591
Gilberto_Rodriguez_Orejuela_,843,1438
Gillian_Anderson_,64,188
Gisele_Bundchen_,6,16
Giuseppe_Gibilisco_,383,873
Glafcos_Clerides_,346,806
Gloria_Allred_,400,902
Gloria_Macapagal_Arroyo_,214,541
Gloria_Trevi_,680,1281
Goh_Kun_,163,432
Goldie_Hawn_,295,708
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,180,470
Gordon_Brown_,220,554
Gordon_Campbell_,396,896
Grady_Irvin_Jr_,57,166
Grant_Hackett_,813,1413
Gray_Davis_,672,1274
Greg_Gilbert_,1242,1644
Greg_Ostertag_,234,583
Greg_Owen_,644,1241
Greg_Rusedski_,548,1120
Gregg_Popovich_,192,493
Gregory_Geoffroy_,776,1382
Gregory_Hines_,150,401
Gro_Harlem_Brundtland_,192,494
Guido_Westerwelle_,359,831
Guillaume_Soro_,342,797
Guillermo_Canas_,872,1461
Guillermo_Coria_,1170,1619
Guillermo_Ortiz_,669,1271
Gunter_Pleuger_,154,411
Gus_Van_Sant_,272,664
Gustavo_Kuerten_,678,1280
Guy_Hemmings_,479,1021
Guy_Ritchie_,769,1372
Gwendal_Peizerat_,74,211
Gwyneth_Paltrow_,65,190
Habib_Rizieq_,101,283
Hal_Gehman_,570,1152
Hal_Sutton_,45,132
Halle_Berry_,770,1374
Hamid_Karzai_,178,464
Hamzah_Haz_,270,662
Hanan_Ashrawi_,272,665
Hannah_Stockbauer_,15,43
Hans_Blix_,357,827
Hans_Eichel_,104,292
Harbhajan_Singh_,264,649
Harrison_Ford_,169,446
Harry_Belafonte_,762,1363
Harry_Kalas_,850,1445
Harry_Schmidt_,200,507
Harvey_Weinstein_,132,356
Hashim_Thaci_,56,163
Hassan_Nasrallah_,292,702
Hassan_Wirajuda_,89,252
Hayley_Tullett_,131,353
Heath_Ledger_,18,52
Heather_Mills_,47,138
Hector_Babenco_,132,357
Hee-Won_Han_,1205,1631
Heidi_Fleiss_,527,1089
Heidi_Klum_,834,1433
Heinz_Feldmann_,646,1247
Heizo_Takenaka_,36,108
Helen_Clark_,95,266
Henrique_Meirelles_,7,21
Herb_Sendek_,474,1011
Hermann_Maier_,470,1008
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,446,978
Hideki_Matsui_,1120,1604
Hilary_Duff_,638,1230
Hillary_Clinton_,4,11
Hilmi_Ozkok_,537,1105
Hipolito_Mejia_,145,390
Hisao_Oguchi_,1107,1597
Hitomi_Soga_,405,911
Holly_Hunter_,574,1159
Hootie_Johnson_,1369,1670
Horst_Koehler_,827,1428
Hosni_Mubarak_,846,1440
Howard_Dean_,686,1289
Howard_Schultz_,409,922
Howard_Smith_,547,1118
Hu_Jintao_,156,415
Hugh_Grant_,665,1267
Hugo_Chavez_,131,354
Hun_Sen_,690,1293
Iain_Duncan_Smith_,8,22
Ian_McKellen_,474,1012
Ian_Thorpe_,110,307
Iban_Mayo_,557,1135
Ibrahim_Jaafari_,455,987
Igor_Ivanov_,152,406
Ilan_Ramon_,83,234
Imad_Moustapha_,147,395
Inam-ul-Haq_,392,888
Inocencio_Arias_,716,1318
Intisar_Ajouri_,918,1497
Isabella_Rossellini_,150,402
Isabelle_Huppert_,371,854
Isaiah_Washington_,1197,1626
Ishaq_Shahryar_,153,408
Ismail_Merchant_,521,1080
Iva_Majoli_,558,1136
JJ_Redick_,60,176
JK_Rowling_,12,34
Jack_Grubman_,606,1192
Jack_Nicholson_,684,1287
Jack_Straw_,564,1141
Jackie_Chan_,16,46
Jacqueline_Obradors_,463,1000
Jacques_Chirac_,407,916
Jacques_Rogge_,494,1041
Jada_Pinkett_Smith_,331,780
Jake_Gyllenhaal_,322,760
James_Blake_,528,1090
James_Butts_,1144,1610
James_Caan_,194,496
James_Cameron_,775,1380
James_Cunningham_,1086,1592
James_Franco_,8,23
James_Gandolfini_,1035,1566
James_Ivory_,693,1296
James_Jones_,428,952
James_Kelly_,93,261
James_Kopp_,211,533
James_Maguire_,354,821
James_McGreevey_,815,1416
James_Morris_,25,74
James_Parker_,984,1537
James_Schultz_,87,246
James_Smith_,138,372
James_Traficant_,293,704
James_Wolfensohn_,605,1190
Jamie_Villafane_,227,569
Jamling_Norgay_,602,1188
Jan-Michael_Gambill_,151,405
Jan_Ullrich_,101,284
Jane_Fonda_,353,817
Jane_Kaczmarek_,373,857
Jane_Pauley_,643,1240
Janet_Napolitano_,764,1366
Janet_Thorpe_,138,373
Janica_Kostelic_,1291,1660
Jason_Alexander_,205,517
Jason_Jennings_,10,28
Jason_Kidd_,200,508
Jason_Lezak_,125,340
Javier_Solana_,22,64
Javier_Weber_,70,202
Jay_Garner_,269,659
Jay_Leno_,601,1186
Jay_Rasulo_,109,305
Jayson_Williams_,181,472
Jean-Claude_Braquet_,786,1391
Jean-Claude_Juncker_,389,880
Jean-Claude_Trichet_,484,1027
Jean-David_Levitte_,81,230
Jean-Francois_Pontal_,316,749
Jean-Marc_de_La_Sabliere_,703,1306
Jean-Pierre_Raffarin_,511,1067
Jean-Sebastien_Giguere_,48,141
Jean_Brumley_,453,985
Jean_Carnahan_,369,851
Jean_Charest_,504,1057
Jean_Chretien_,721,1322
Jeanne_Moreau_,556,1134
Jeb_Bush_,232,579
Jeff_Van_Gundy_,989,1542
Jefferson_Perez_,626,1211
Jeffrey_Archer_,512,1068
Jeffrey_Immelt_,330,776
Jeffrey_Jones_,788,1393
Jeffrey_Scott_Postell_,767,1370
Jelena_Dokic_,492,1038
Jennifer_Aniston_,1022,1558
Jennifer_Capriati_,633,1224
Jennifer_Connelly_,407,917
Jennifer_Garner_,184,478
Jennifer_Keller_,126,343
Jennifer_Lopez_,1139,1609
Jennifer_Reilly_,22,65
Jennifer_Rodriguez_,513,1069
Jennifer_Thompson_,45,133
Jeong_Se-hyun_,134,363
Jeremy_Greenstock_,123,337
Jeremy_Shockey_,106,297
Jerry_Falwell_,92,260
Jerry_Regier_,269,660
Jerry_Springer_,940,1515
Jesse_Harris_,343,802
Jesse_Jackson_,118,324
Jesse_James_Leija_,735,1337
Jesse_Ventura_,655,1255
Jessica_Alba_,137,369
Jessica_Lange_,1029,1563
Jessica_Lynch_,1063,1580
Jia_Qinglin_,426,947
Jiang_Zemin_,895,1478
Jim_Carrey_,504,1058
Jim_Edmonds_,617,1202
Jim_Furyk_,984,1538
Jim_Hahn_,10,29
Jim_Harrick_,84,238
Jim_OBrien_,190,490
Jim_Tressel_,265,650
Jimmy_Carter_,254,626
Jimmy_Kimmel_,275,669
Jiri_Novak_,211,534
Jo_Dee_Messina_,886,1469
Joan_Claybrook_,330,777
Joan_Laporta_,113,314
Job_Cohen_,807,1409
Jodie_Foster_,719,1320
Joe_Calzaghe_,318,754
Joe_Dumars_,534,1098
Joe_Gatti_,9,25
Joe_Lieberman_,255,628
Joe_Mantello_,937,1509
Joe_Nichols_,635,1226
Joe_Torre_,377,862
Joerg_Haider_,404,910
John_Abizaid_,761,1362
John_Allen_Muhammad_,701,1305
John_Ashcroft_,697,1298
John_Banko_,413,928
John_Blaney_,849,1444
John_Bolton_,427,950
John_Brady_,39,116
John_Cusack_,418,935
John_Edwards_,508,1062
John_F_Kennedy_Jr_,917,1495
John_Garamendi_,62,180
John_Howard_,91,256
John_Jumper_,184,479
John_Kerry_,76,217
John_Malkovich_,53,156
John_Manley_,406,914
John_Mayer_,567,1147
John_McCain_,43,127
John_McCallum_,177,462
John_McCormack_,391,886
John_McEnroe_,442,971
John_Negroponte_,429,954
John_Paul_II_,380,867
John_Reid_,59,172
John_Reilly_,63,183
John_Rigas_,181,473
John_Rosa_,950,1521
John_Rowland_,120,329
John_Ruiz_,150,403
John_Snow_,370,852
John_Spencer_,10,30
John_Stallworth_,1144,1611
John_Stockton_,965,1526
John_Swofford_,584,1169
John_Taylor_,140,378
John_Timoney_,32,95
John_Travolta_,450,982
John_Walsh_,435,958
John_Warner_,530,1091
John_Wolf_,131,355
Johnny_Carson_,145,391
Johnny_Depp_,640,1234
Johnny_Tapia_,21,61
Johnny_Unitas_,351,814
Johnson_Panjaitan_,922,1500
Jolanta_Kwasniewski_,201,510
Jon_Corzine_,48,142
Jon_Gruden_,3,8
Jon_Voight_,304,724
Jonathan_Edwards_,37,111
Jonathan_Mostow_,372,855
Jong_Thae_Hwa_,797,1399
Jong_Wook_Lee_,573,1158
Jorge_Arce_,540,1110
Jorge_Batlle_,368,850
Jorge_Castaneda_,172,452
Jorge_Rodolfo_Canicoba_Corral_,230,575
Jorge_Valdano_,393,891
Joschka_Fischer_,287,692
Jose_Canseco_,217,547
Jose_Dirceu_,1421,1674
Jose_Manuel_Durao_Barroso_,335,784
Jose_Maria_Aznar_,633,1225
Jose_Mourinho_,449,981
Jose_Sarney_,160,424
Jose_Serra_,135,365
Jose_Theodore_,627,1214
Jose_Viegas_Filho_,139,375
Joseph_Biden_,138,374
Joseph_Blatter_,139,376
Joseph_Deiss_,53,157
Joseph_Estrada_,914,1492
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,796,1396
Juan_Ignacio_Chela_,570,1153
Juan_Manuel_Marquez_,513,1070
Juan_Pablo_Montoya_,187,483
Juan_Valencia_Osorio_,44,129
Juanes_,469,1007
Jude_Law_,302,721
Judi_Dench_,286,690
Judy_Genshaft_,981,1535
Juergen_Peters_,1218,1635
Julia_Tymoshenko_,17,49
Julianna_Margulies_,148,397
Julianne_Moore_,863,1456
Julie_Gerberding_,1064,1582
Julie_Taymor_,257,632
Julio_Iglesias_Jr_,421,937
Junichiro_Koizumi_,105,294
Justin_Gatlin_,588,1174
Justin_Guarini_,647,1250
Justin_Leonard_,508,1063
Justin_Timberlake_,175,459
Justine_Henin_,352,816
Justine_Pasek_,443,972
Kalpana_Chawla_,313,743
Kamal_Kharrazi_,710,1315
Karen_Mok_,826,1425
Karin_Stoiber_,143,384
Kate_Capshaw_,117,323
Kate_Hudson_,497,1045
Kate_Winslet_,56,164
Katherine_Harris_,832,1430
Kathleen_Glynn_,700,1303
Kathleen_Kennedy_Townsend_,205,518
Kathryn_Bigelow_,11,32
Kathy_Winters_,183,475
Katie_Harman_,38,113
Keanu_Reeves_,698,1299
Keira_Knightley_,510,1066
Keith_Bogans_,455,988
Kelli_White_,240,595
Kelly_Clarkson_,601,1187
Kelvin_Sampson_,997,1547
Kemal_Dervis_,682,1285
Ken_Macha_,50,146
Ken_Watanabe_,136,368
Kenneth_Bowersox_,266,652
Kenneth_Branagh_,125,341
Kenneth_Evans_,483,1026
Kent_Rominger_,919,1498
Kevin_Costner_,222,559
Kevin_Spacey_,445,974
Kevin_Stallings_,133,360
Kieran_Prendergast_,1027,1561
Kifah_Ajouri_,12,35
Kiki_Vandeweghe_,391,887
Kim_Clijsters_,99,278
Kim_Dae-jung_,12,36
Kim_Jin-sun_,417,934
Kim_Jong-Il_,63,184
Kim_Ryong-sung_,62,181
Kim_Yong-il_,350,812
Kimi_Raikkonen_,796,1397
King_Abdullah_II_,205,519
