Name,Scores,EMD Ranks
Andy_Roddick_,94.6327,107
Angela_Bassett_,182.639,1671
Angela_Lansbury_,115.054,485
Angela_Merkel_,85.2076,39
Angelina_Jolie_,113.124,430
Angelo_Reyes_,140.125,1224
Anibal_Ibarra_,125.956,785
Ann_Veneman_,106.748,297
Anna_Kournikova_,166.697,1617
Anna_Nicole_Smith_,114.557,465
Anne_Krueger_,127.29,825
Anne_McLellan_,105.041,262
Anneli_Jaatteenmaki_,145.736,1349
Annette_Bening_,133.511,1041
Annette_Lu_,134.825,1071
Anthony_Fauci_,124.865,754
Anthony_Hopkins_,137.417,1139
Anthony_LaPaglia_,131.884,990
Antonio_Banderas_,158.09,1550
Antonio_Palocci_,117.083,544
Antonio_Trillanes_,134.008,1051
Antony_Leung_,140.686,1243
Anwar_Ibrahim_,152.611,1471
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.422,1644
Arianna_Huffington_,123.818,717
Ariel_Sharon_,94.7366,109
Arlen_Specter_,134.71,1069
Arminio_Fraga_,130.072,926
Arnaud_Clement_,120.534,637
Arnold_Palmer_,134.161,1054
Arnold_Schwarzenegger_,145.388,1338
Arnoldo_Aleman_,155.798,1520
Aron_Ralston_,132.666,1010
Arsinee_Khanjian_,139.302,1199
Art_Hoffmann_,89.1354,62
Art_Howe_,107.588,314
Arturo_Gatti_,150.506,1429
Arye_Mekel_,126.922,812
Asa_Hutchinson_,108.769,331
Ashanti_,128.457,864
Ashton_Kutcher_,139.588,1207
Atal_Bihari_Vajpayee_,154.574,1503
Augustin_Calleri_,138.259,1168
Augusto_Pinochet_,141.739,1274
Augusto_Roa_Bastos_,128.941,879
Aung_San_Suu_Kyi_,127.962,847
Azra_Akin_,110.137,361
Barbara_Brezigar_,115.806,509
Barbara_Walters_,115.102,487
Barbra_Streisand_,128.946,880
Barrett_Jackman_,124.334,739
Barry_Alvarez_,131.659,981
Barry_Zito_,119.386,602
Bashar_Assad_,100.02,179
Begum_Khaleda_Zia_,139.571,1206
Ben_Affleck_,107.99,323
Ben_Curtis_,110.503,365
Ben_Glisan_,111.631,388
Ben_Howland_,114.832,479
Benazir_Bhutto_,152.754,1472
Benjamin_Netanyahu_,149.241,1410
Bernard_Landry_,109.46,348
Bernard_Law_,138.451,1172
Bernard_Lord_,103.252,232
Bernardo_Segura_,141.322,1265
Bertie_Ahern_,106.9,301
Bertrand_Bonello_,123.666,712
Beth_Jones_,159.182,1562
Betsy_Smith_,120.132,626
Bijan_Darvish_,148.238,1398
Bijan_Namdar_Zangeneh_,150.903,1438
Biljana_Plavsic_,111.65,389
Bill_Belichick_,97.3217,141
Bill_Callahan_,118.593,579
Bill_Clinton_,108.09,327
Bill_Frist_,115.826,510
Bill_Gates_,129.094,885
Bill_Graham_,94.3448,106
Bill_McBride_,127.989,850
Bill_Nelson_,156.599,1533
Bill_Parcells_,136.865,1125
Bill_Paxton_,141.863,1277
Bill_Simon_,117.433,555
Bill_Sizemore_,100.402,184
Billy_Crystal_,129.781,916
Billy_Graham_,117.491,557
Billy_Sollie_,116.585,529
Binyamin_Ben-Eliezer_,146.377,1364
Blythe_Danner_,135.29,1084
Blythe_Hartley_,152.94,1476
Bo_Pelini_,133.066,1025
Bo_Ryan_,130.68,946
Bob_Beauprez_,147.836,1387
Bob_Colvin_,91.3129,78
Bob_Dole_,151.251,1447
Bob_Geldof_,125.831,783
Bob_Graham_,147.865,1388
Bob_Hope_,83.4853,34
Bob_Huggins_,128.292,860
Bob_Stoops_,128.423,862
Bobby_Goldwater_,136.059,1110
Bobby_Robson_,141.043,1256
Bode_Miller_,115.801,508
Bono_,127.985,849
Boris_Becker_,159.628,1567
Boris_Berezovsky_,105.086,265
Boris_Yeltsin_,141.842,1276
Brad_Garrett_,131.043,962
Brad_Johnson_,103.136,230
Branko_Crvenkovski_,121.859,671
Brendan_Hansen_,129.759,915
Brian_Cowen_,64.5099,3
Brian_Griese_,153.932,1496
Brian_Heidik_,122.799,691
Brian_Mulroney_,103.447,236
Brian_Wells_,131.056,964
Bridget_Fonda_,119.08,593
Bridgette_Wilson-Sampras_,119.578,610
Brigitte_Boisselier_,162.044,1588
Britney_Spears_,114.091,457
Brooke_Shields_,124.019,723
Bruce_Springsteen_,111.801,393
Bruce_Van_De_Velde_,157.615,1542
Bruce_Weber_,116.91,537
Bud_Selig_,116.878,536
Bulent_Ecevit_,151.455,1449
Butch_Davis_,124.033,725
Byron_Scott_,156.947,1537
Calista_Flockhart_,89.8479,66
Cameron_Diaz_,145.305,1334
Camilla_Parker_Bowles_,140.968,1254
Candice_Bergen_,129.362,898
Candie_Kung_,125.749,781
Carl_Reiner_,150.896,1437
Carla_Del_Ponte_,99.1442,166
Carla_Myers_,91.1123,75
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.389,1414
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.416,409
Carlos_Menem_,117.427,554
Carlos_Mesa_,116.992,541
Carlos_Moya_,144.295,1323
Carlos_Ortega_,136.342,1116
Carlos_Quintanilla_Schmidt_,159.679,1569
Carlos_Ruiz_,141.079,1259
Carlos_Vives_,101.013,199
Carly_Fiorina_,109.627,352
Carmen_Electra_,137.416,1138
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.903,1315
Carolina_Kluft_,141.471,1270
Carolina_Moraes_,152.821,1473
Caroline_Kennedy_,139.778,1212
Carolyn_Dawn_Johnson_,143.028,1299
Carrie-Anne_Moss_,123.466,709
Carson_Daly_,96.8027,136
Carson_Palmer_,130.459,932
Cate_Blanchett_,134.607,1063
Catherine_Deneuve_,134.756,1070
Catherine_Zeta-Jones_,122.365,677
Cathy_Freeman_,147.271,1376
Cecilia_Bolocco_,143.985,1317
Celine_Dion_,121.012,650
Celso_Amorim_,113.529,438
Cesar_Gaviria_,130.195,928
Cesar_Maia_,135.1,1078
Chakib_Khelil_,82.852,30
Chan_Gailey_,141.738,1273
Chanda_Rubin_,152.532,1465
Chang_Dae-whan_,81.4293,25
Charles_Bronson_,113.644,443
Charles_Grassley_,157.679,1543
Charles_Kartman_,124.659,746
Charles_Mathews_,103.027,227
Charles_Moose_,142.11,1284
Charles_Schumer_,135.926,1107
Charles_Taylor_,176.132,1658
Charlie_Zaa_,153.193,1481
Charlotte_Rampling_,129.038,882
Charlton_Heston_,139.961,1221
Chen_Liang_Yu_,128.462,865
Chen_Shui-bian_,107.89,319
Cherie_Blair_,109.414,346
Chick_Hearn_,141.271,1264
Chita_Rivera_,127.221,822
Choi_Sung-hong_,109.975,358
Chok_Tong_Goh_,108.853,335
Chris_Bell_,108.669,330
Chris_Byrd_,163.719,1601
Chris_Cooper_,93.4993,95
Chris_Rock_,157.875,1548
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1579
Christian_Longo_,140.424,1233
Christian_Wulff_,122.596,685
Christina_Aguilera_,115.66,503
Christine_Baumgartner_,124.326,738
Christine_Ebersole_,131.113,967
Christine_Gregoire_,90.0335,69
Christine_Todd_Whitman_,145.992,1358
Christopher_Patten_,139.249,1197
Christopher_Reeve_,83.1487,33
Christopher_Walken_,116.424,523
Chuck_Amato_,119.407,604
Chuck_Yeager_,144.129,1318
Chung_Mong-hun_,117.823,566
Chung_Mong-joon_,113.554,440
Cindy_Crawford_,135.245,1082
Cindy_Margolis_,139.862,1215
Ciro_Gomes_,178.254,1661
Claire_Danes_,138.091,1159
Claire_Hentzen_,146.761,1368
Claire_Leger_,119.699,614
Clara_Harris_,129.53,907
Clare_Short_,117.052,543
Claudia_Pechstein_,119.765,617
Claudia_Schiffer_,93.8431,100
Clay_Aiken_,115.567,501
Clint_Eastwood_,112.319,407
Colin_Farrell_,99.1918,167
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.649,1242
Colin_Powell_,124.314,737
Conan_OBrien_,113.103,429
Conchita_Martinez_,117.848,567
Condoleezza_Rice_,120.785,642
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.69,1346
Corinne_Coman_,132.961,1023
Costas_Simitis_,123.17,700
Courtney_Love_,100.612,191
Cristina_Fernandez_,106.595,296
Cristina_Saralegui_,99.9221,176
Cruz_Bustamante_,113.278,433
Cyndi_Thompson_,136.028,1109
Dai_Bachtiar_,153.207,1484
Daisy_Fuentes_,122.822,692
Dalai_Lama_,125.037,759
Dale_Earnhardt_Jr_,111.056,376
Damon_van_Dam_,99.3503,170
Dan_Morales_,122.277,675
Dan_Wheldon_,154.644,1505
Daniel_Day-Lewis_,98.2698,157
Daniel_Radcliffe_,123.325,704
Daniela_Hantuchova_,125.414,769
Darrell_Issa_,102.566,222
Darrell_Porter_,161.019,1582
Darren_Clarke_,137.222,1132
Daryl_Hannah_,149.475,1416
Dave_Campo_,109.683,353
David_Anderson_,155.125,1510
David_Beckham_,126.78,810
David_Bell_,141.266,1263
David_Caraway_,99.068,164
David_Caruso_,81.0371,24
David_Coulthard_,126.814,811
David_Dodge_,106.919,302
David_Heyman_,127.031,815
David_Heymann_,110.923,374
David_Hyde_Pierce_,127.925,846
David_Kelley_,132.907,1020
David_Leahy_,141.029,1255
David_Myers_,132.165,997
David_Nalbandian_,135.91,1105
David_Spade_,112.042,400
David_Stern_,124.734,751
David_Trimble_,103.397,234
David_Wells_,122.93,695
David_Wolf_,122.337,676
Dean_Barkley_,127.217,821
Debbie_Reynolds_,97.2708,140
Debra_Brown_,101.087,201
Debra_Messing_,103.689,242
Demetrius_Ferraciu_,143.227,1305
Demi_Moore_,120.012,621
Denise_Johnson_,128.825,876
Dennis_Erickson_,131.81,985
Dennis_Hastert_,120.917,646
Dennis_Kozlowski_,151.12,1442
Dennis_Kucinich_,97.4804,144
Dennis_Powell_,120.988,649
Denzel_Washington_,139.543,1203
Derek_Jeter_,124.389,741
Derek_Lowe_,135.206,1080
Desiree_Lemosi_,114.735,472
Dexter_Jackson_,154.602,1504
Diana_Krall_,95.4402,115
Diana_Munz_,156.419,1530
Diana_Taurasi_,135.506,1091
Diane_Green_,126.592,804
Dianne_Feinstein_,135.287,1083
Dick_Cheney_,124.156,728
Dick_Clark_,98.1528,155
Dick_Latessa_,94.1383,104
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.756,534
Dolly_Parton_,129.405,900
Dolma_Tsering_,98.2346,156
Dominik_Garcia-Lorido_,127.975,848
Dominique_de_Villepin_,158.983,1558
Don_Nickles_,139.749,1210
Don_Siegelman_,140.259,1229
Donald_Evans_,128.327,861
Donald_Fehr_,143.782,1313
Donald_Pettit_,127.542,834
Donald_Rumsfeld_,130.556,938
Donatella_Versace_,138.917,1186
Donna_Shalala_,139.399,1201
Doris_Roberts_,96.2601,124
Doris_Schroeder_,137.448,1141
Dorthy_Moxley_,107.922,322
Doug_Collins_,145.746,1350
Doug_Duncan_,143.085,1302
Doug_Melvin_,127.533,833
Drew_Barrymore_,129.505,906
Duane_Lee_Chapman_,96.1152,119
Dwayne_Johnson_,171.021,1634
Ed_Rosenthal_,123.543,711
Ed_Smart_,119.359,600
Eddie_Sutton_,128.546,868
Eddy_Merckx_,116.475,525
Edie_Falco_,124.669,749
Edmund_Hillary_,105.894,278
Edmund_Stoiber_,117.696,561
Eduard_Shevardnadze_,124.596,744
Eduardo_Duhalde_,119.683,613
Edward_James_Olmos_,103.17,231
Edward_Kennedy_,111.48,384
Edward_Lu_,162.112,1589
Edward_Norton_,87.4968,49
Edward_Said_,132.673,1011
Edwin_Edwards_,129.07,884
Edwina_Currie_,96.3361,126
Eileen_Coparropa_,151.231,1446
Elena_Bovina_,134.036,1052
Eliane_Karp_,123.926,719
Elijah_Wood_,145.286,1333
Elin_Nordegren_,112.884,421
Elinor_Caplan_,137.199,1131
Elisabeth_Schumacher_,116.255,521
Elizabeth_Dole_,130.866,954
Elizabeth_Hurley_,137.515,1146
Elizabeth_Shue_,103.567,241
Elizabeth_Smart_,104.378,253
Elizabeth_Taylor_,119.92,620
Ellen_DeGeneres_,106.225,286
Ellen_Engleman_,131.864,988
Elsa_Zylberstein_,92.9935,91
Elton_John_,128.148,857
Elvis_Presley_,75.5568,12
Emanuel_Ginobili_,126.66,806
Emile_Lahoud_,145.638,1343
Emily_Robison_,127.921,845
Emma_Thompson_,137.783,1154
Emma_Watson_,102.904,225
Emmanuelle_Beart_,121.454,660
Emmit_Smith_,166.617,1616
Enrique_Bolanos_,152.053,1457
Eric_Clapton_,135.442,1090
Eric_Hinske_,157.69,1544
Eric_Robert_Rudolph_,156.884,1535
Eric_Rosser_,124.024,724
Erik_Morales_,133.912,1049
Erika_Christensen_,117.973,570
Erika_Harold_,134.709,1068
Erin_Runnion_,148.727,1403
Ernesto_Zedillo_,101.391,211
Ernie_Els_,111.585,387
Ernie_Eves_,108.027,326
Ernie_Fletcher_,120.416,635
Ethan_Hawke_,115.178,489
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.805,644
Evan_Rachel_Wood_,112.132,402
Evander_Holyfield_,138.139,1162
Eve_Pelletier_,129.124,888
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.255,1459
Farouk_al-Sharaa_,132.73,1013
Faye_Dunaway_,101.427,212
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,134.868,1074
Felipe_Perez_Roque_,130.473,934
Felix_Mantilla_,152.305,1460
Ferenc_Madl_,84.7405,37
Fernando_Gonzalez_,145.705,1348
Fernando_Henrique_Cardoso_,120.127,625
Fernando_Vargas_,149.793,1421
Fidel_Castro_,131.108,966
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.573,1096
Flor_Montulo_,140.139,1225
Fran_Drescher_,129.463,902
Frances_Fisher_,101.567,213
Francis_Ford_Coppola_,115.219,490
Francis_George_,124.197,729
Francis_Mer_,113.967,453
Francisco_Flores_,127.36,829
Franco_Dragone_,100.807,195
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,119.468,605
Frank_Griswold_,124.253,733
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.101,886
Frank_Stallone_,104.172,250
Franko_Simatovic_,146.514,1366
Franz_Beckenbauer_,157.029,1538
Franz_Fischler_,107.358,307
Franz_Muentefering_,71.7177,8
Fred_Eckhard_,105.305,268
Fred_Funk_,150.975,1440
Fred_Thompson_,116.631,530
Freddy_Garcia_,109.777,356
Fujio_Cho_,121.544,663
GL_Peiris_,113.231,432
Gabriel_Batistuta_,135.025,1077
Gabriel_Valdes_,124.248,732
Gao_Qiang_,113.741,451
Garry_Kasparov_,121.549,665
Garry_Trudeau_,179.381,1663
Gary_Bergeron_,105.578,273
Gary_Carter_,133.984,1050
Gary_Doer_,155.456,1518
Gary_Forsee_,116.68,532
Gary_Locke_,141.63,1272
Gary_Williams_,120.042,624
Gary_Winnick_,130.662,944
Gene_Robinson_,142.059,1282
Geno_Auriemma_,120.796,643
Geoff_Hoon_,125.594,775
George_Brumley_,137.467,1143
George_Clooney_,83.0852,32
George_Foreman_,104.721,256
George_Galloway_,163.633,1599
George_HW_Bush_,150.892,1436
George_Karl_,113.055,427
George_Lopez_,129.425,901
George_P_Bush_,103.468,238
George_Papandreou_,163.617,1598
George_Pataki_,122.795,690
George_Robertson_,115.969,512
George_Roy_Hill_,105.018,261
George_Ryan_,91.402,79
George_Tenet_,152.596,1469
George_Voinovich_,152.364,1461
George_W_Bush_,128.676,871
Georgi_Parvanov_,133.481,1039
Geraldine_Chaplin_,138.785,1182
Gerard_Depardieu_,125.446,770
Gerardo_Gambala_,136.551,1120
Gerhard_Schroeder_,106.04,283
Gerry_Adams_,140.187,1227
Gerry_Parsky_,148.088,1393
Gian_Marco_,137.399,1137
Gianna_Angelopoulos-Daskalaki_,126.012,789
Gil_de_Ferran_,168.734,1629
Gilberto_Rodriguez_Orejuela_,148.933,1406
Gillian_Anderson_,88.7167,57
Gisele_Bundchen_,100.491,188
Giuseppe_Gibilisco_,110.389,363
Glafcos_Clerides_,123.986,722
Gloria_Allred_,114.719,470
Gloria_Macapagal_Arroyo_,96.7547,133
Gloria_Trevi_,129.503,905
Goh_Kun_,89.6267,64
Goldie_Hawn_,106.181,285
Gonzalo_Sanchez_de_Lozada_,137.771,1151
Goran_Persson_,132.86,1017
Gordon_Brown_,115.613,502
Gordon_Campbell_,110.849,372
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.925,1021
Gray_Davis_,121.45,659
Greg_Gilbert_,142.662,1290
Greg_Ostertag_,102.947,226
Greg_Owen_,127.26,824
Greg_Rusedski_,147.613,1383
Gregg_Popovich_,124.668,748
Gregory_Geoffroy_,125.175,763
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.431,185
Guido_Westerwelle_,97.7101,151
Guillaume_Soro_,147.314,1378
Guillermo_Canas_,128.224,859
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.357,656
Gunter_Pleuger_,129.734,914
Gus_Van_Sant_,111.281,380
Gustavo_Kuerten_,128.487,866
Guy_Hemmings_,118.718,583
Guy_Ritchie_,124.967,757
Gwendal_Peizerat_,140.706,1246
Gwyneth_Paltrow_,88.7699,58
Habib_Rizieq_,155.962,1522
Hal_Gehman_,144.592,1326
Hal_Sutton_,114.555,464
Halle_Berry_,140.613,1241
Hamid_Karzai_,145.438,1340
Hamzah_Haz_,117.015,542
Hanan_Ashrawi_,124.207,730
Hannah_Stockbauer_,134.936,1076
Hans_Blix_,134.616,1064
Hans_Eichel_,125.632,777
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8503,175
Harry_Belafonte_,174.795,1651
Harry_Kalas_,143.643,1311
Harry_Schmidt_,100.918,198
Harvey_Weinstein_,96.238,122
Hashim_Thaci_,137.496,1145
Hassan_Nasrallah_,153.522,1489
Hassan_Wirajuda_,91.791,83
Hayley_Tullett_,150.684,1433
Heath_Ledger_,77.9322,15
Heather_Mills_,88.3944,54
Hector_Babenco_,135.102,1079
Hee-Won_Han_,152.525,1464
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,81.5205,26
Heinz_Feldmann_,134.063,1053
Heizo_Takenaka_,127.691,836
Helen_Clark_,115.273,491
Henrique_Meirelles_,125.343,764
Herb_Sendek_,139.935,1220
Hermann_Maier_,139.233,1195
Herta_Daeubler-Gmelin_,81.0019,23
Hichiro_Naemura_,131.983,995
Hideki_Matsui_,135.425,1089
Hilary_Duff_,132.686,1012
Hillary_Clinton_,107.431,310
Hilmi_Ozkok_,104.353,252
Hipolito_Mejia_,160.024,1574
Hisao_Oguchi_,135.414,1088
Hitomi_Soga_,111.324,382
Holly_Hunter_,123.202,701
Hootie_Johnson_,122.623,686
Horst_Koehler_,122.93,694
Hosni_Mubarak_,127.153,819
Howard_Dean_,131.337,971
Howard_Schultz_,138.881,1185
Howard_Smith_,132.585,1008
Hu_Jintao_,97.7556,152
Hugh_Grant_,121.16,652
Hugo_Chavez_,128.121,856
Hun_Sen_,137.772,1152
Iain_Duncan_Smith_,143.621,1310
Ian_McKellen_,100.059,180
Ian_Thorpe_,93.9405,103
Iban_Mayo_,130.854,953
Ibrahim_Jaafari_,149.752,1420
Igor_Ivanov_,102.022,217
Ilan_Ramon_,130.769,949
Imad_Moustapha_,126.095,792
Inam-ul-Haq_,88.0534,51
Inocencio_Arias_,138.137,1161
Intisar_Ajouri_,145.813,1353
Isabella_Rossellini_,97.5349,146
Isabelle_Huppert_,131.567,976
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.091,594
Ismail_Merchant_,138.847,1183
Iva_Majoli_,154.903,1508
JJ_Redick_,156.107,1525
JK_Rowling_,146.553,1367
Jack_Grubman_,125.546,773
Jack_Nicholson_,138.738,1181
Jack_Straw_,122.578,683
Jackie_Chan_,142.906,1296
Jacqueline_Obradors_,113.654,444
Jacques_Chirac_,144.156,1320
Jacques_Rogge_,130.951,955
Jada_Pinkett_Smith_,148.199,1397
Jake_Gyllenhaal_,107.394,309
James_Blake_,116.002,514
James_Butts_,127.082,817
James_Caan_,100.52,189
James_Cameron_,137.387,1136
James_Cunningham_,134.352,1056
James_Franco_,96.9364,137
James_Gandolfini_,156.33,1529
James_Ivory_,113.307,434
James_Jones_,112.223,403
James_Kelly_,76.0909,14
James_Kopp_,109.748,355
James_Maguire_,115.837,511
James_McGreevey_,155.36,1516
James_Morris_,115.681,504
James_Parker_,142.548,1289
James_Schultz_,113.102,428
James_Smith_,92.2707,86
James_Traficant_,143.511,1309
James_Wolfensohn_,118.978,590
Jamie_Villafane_,102.342,219
Jamling_Norgay_,118.738,584
Jan-Michael_Gambill_,133.478,1038
Jan_Ullrich_,93.1734,94
Jane_Fonda_,136.76,1124
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.288,631
Janet_Napolitano_,141.056,1258
Janet_Thorpe_,123.751,715
Janica_Kostelic_,124.87,755
Jason_Alexander_,121.284,655
Jason_Jennings_,129.161,890
Jason_Kidd_,122.38,678
Jason_Lezak_,136.903,1127
Javier_Solana_,78.8312,18
Javier_Weber_,167.706,1627
Jay_Garner_,152.603,1470
Jay_Leno_,138.03,1158
Jay_Rasulo_,134.463,1059
Jayson_Williams_,125.36,766
Jean-Claude_Braquet_,87.1189,47
Jean-Claude_Juncker_,135.982,1108
Jean-Claude_Trichet_,115.977,513
Jean-David_Levitte_,140.721,1248
Jean-Francois_Pontal_,106.991,304
Jean-Marc_de_La_Sabliere_,122.992,697
Jean-Pierre_Raffarin_,115.347,496
Jean-Sebastien_Giguere_,93.8017,99
Jean_Brumley_,115.775,506
Jean_Carnahan_,109.448,347
Jean_Charest_,129.293,895
Jean_Chretien_,127.353,828
Jeanne_Moreau_,126.288,798
Jeb_Bush_,143.963,1316
Jeff_Van_Gundy_,131.055,963
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,109.187,342
Jeffrey_Immelt_,159.463,1565
Jeffrey_Jones_,125.541,772
Jeffrey_Scott_Postell_,145.395,1339
Jelena_Dokic_,148.825,1404
Jennifer_Aniston_,150.294,1427
Jennifer_Capriati_,128.795,873
Jennifer_Connelly_,122.734,688
Jennifer_Garner_,130.255,929
Jennifer_Keller_,100.104,181
Jennifer_Lopez_,147.913,1390
Jennifer_Reilly_,125.138,762
Jennifer_Rodriguez_,120.293,632
Jennifer_Thompson_,123.695,714
Jeong_Se-hyun_,140.191,1228
Jeremy_Greenstock_,104.336,251
Jeremy_Shockey_,103.101,229
Jerry_Falwell_,96.1216,120
Jerry_Regier_,104.961,260
Jerry_Springer_,129.497,904
Jesse_Harris_,128.496,867
Jesse_Jackson_,112.936,426
Jesse_James_Leija_,121.217,654
Jesse_Ventura_,109.72,354
Jessica_Alba_,96.4026,127
Jessica_Lange_,91.8966,84
Jessica_Lynch_,73.8272,11
Jia_Qinglin_,112.086,401
Jiang_Zemin_,128.427,863
Jim_Carrey_,122.203,673
Jim_Edmonds_,140.705,1245
Jim_Furyk_,154.48,1502
Jim_Hahn_,126.069,790
Jim_OBrien_,158.596,1556
Jim_Tressel_,123.453,708
Jimmy_Carter_,103.967,245
Jimmy_Kimmel_,140.382,1231
Jiri_Novak_,140.887,1253
Jo_Dee_Messina_,132.975,1024
Joan_Claybrook_,138.018,1157
Joan_Laporta_,144.155,1319
Job_Cohen_,132.329,1001
Jodie_Foster_,123.681,713
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,185.191,1676
Joe_Gatti_,153.053,1478
Joe_Lieberman_,129.788,917
Joe_Mantello_,142.355,1287
Joe_Nichols_,147.79,1385
Joe_Torre_,126.012,788
Joerg_Haider_,111.323,381
John_Abizaid_,124.725,750
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,115.78,507
John_Banko_,135.224,1081
John_Blaney_,100.449,187
John_Bolton_,113.68,447
John_Brady_,163.187,1594
John_Cusack_,131.246,968
John_Edwards_,121.072,651
John_F_Kennedy_Jr_,129.059,883
John_Garamendi_,119.34,597
John_Howard_,105.548,272
John_Jumper_,143.064,1300
John_Kerry_,118.424,575
John_Malkovich_,162.691,1592
John_Manley_,111.376,383
John_Mayer_,101.054,200
John_McCain_,83.5676,35
John_McCallum_,136.163,1112
John_McCormack_,110.679,369
John_McEnroe_,139.899,1218
John_Negroponte_,132.172,998
John_Paul_II_,133.659,1045
John_Reid_,117.264,549
John_Reilly_,105.066,263
John_Rigas_,160.172,1575
John_Rosa_,127.792,841
John_Rowland_,94.9813,111
John_Ruiz_,120.59,638
John_Snow_,133.32,1032
John_Spencer_,146.9,1372
John_Stallworth_,164.758,1607
John_Stockton_,130.294,930
John_Swofford_,121.755,669
John_Taylor_,96.4871,131
John_Timoney_,113.983,454
John_Travolta_,116.533,528
