Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,90,261
Klaus_Zwickel_,39,116
Kobe_Bryant_,590,1209
Kofi_Annan_,142,395
Kosuke_Kitajima_,626,1259
Kristanna_Loken_,217,578
Kristen_Breitweiser_,364,869
Kristin_Davis_,362,864
Kurt_Busch_,1446,1674
Kurt_Russell_,546,1159
Kurt_Warner_,449,1015
Kwon_Yang-sook_,158,436
LK_Advani_,41,121
Laila_Ali_,1028,1572
Lana_Clarkson_,42,123
Lance_Armstrong_,320,789
Lance_Bass_,201,535
Larry_Bowa_,580,1194
Larry_Brown_,297,748
Larry_Coker_,199,529
Larry_Ellison_,263,675
Larry_Johnson_,872,1486
Larry_Lindsey_,284,719
Larry_Lucchino_,410,943
Larry_Thompson_,625,1255
Lars_Von_Trier_,80,234
Latrell_Sprewell_,780,1413
Laura_Bush_,345,837
Laura_Hernandez_,688,1318
Laura_Linney_,128,363
Lauren_Hutton_,416,954
Lauren_Killian_,93,267
Laurent_Gbagbo_,1307,1658
Laurent_Jalabert_,420,961
Lawrence_MacAulay_,454,1022
LeAnn_Rimes_,306,764
LeBron_James_,188,502
Lea_Fastow_,78,229
Leander_Paes_,406,938
Lech_Walesa_,67,196
Lee_Hoi-chang_,43,127
Lee_Jun_,59,173
Lee_Soo-hyuck_,1043,1579
Lee_Tae-sik_,87,252
Leland_Chapman_,658,1293
Len_Jenoff_,280,712
Lennox_Lewis_,273,698
Lenny_Wilkens_,787,1423
Leon_LaPorte_,317,784
Leonard_Hamilton_,44,130
Leonardo_DiCaprio_,674,1310
Leonid_Kuchma_,481,1064
Lesley_McCulloch_,973,1546
Leslie_Ann_Woodward_,543,1154
Leslie_Caldwell_,321,792
Leslie_Moonves_,123,348
Leszek_Miller_,47,139
Li_Peng_,910,1513
Li_Zhaoxing_,412,948
Liam_Neeson_,1062,1590
Lili_Taylor_,329,808
Lily_Tomlin_,45,132
Lim_Dong-won_,460,1032
Lina_Krasnoroutskaya_,274,700
Lindsay_Benko_,147,409
Lindsay_Davenport_,656,1290
Lindsey_Graham_,22,65
Lino_Oviedo_,259,665
Lionel_Richie_,513,1115
Lisa_Gottsegen_,240,624
Lisa_Ling_,46,135
Lisa_Marie_Presley_,398,923
Lisa_Raymond_,431,979
Liu_Mingkang_,256,659
Liza_Minnelli_,73,213
Lleyton_Hewitt_,340,829
Lloyd_Ward_,422,966
Lon_Kruger_,879,1492
Lord_Hutton_,607,1231
Lou_Piniella_,112,319
Luciano_Pavarotti_,869,1484
Lucio_Gutierrez_,395,919
Lucy_Liu_,240,625
Ludivine_Sagnier_,784,1418
Luis_Ernesto_Derbez_Bautista_,286,725
Luis_Figo_,435,988
Luis_Gonzalez_Macchi_,46,136
Luis_Horna_,428,973
Luiz_Felipe_Scolari_,1025,1570
Luiz_Inacio_Lula_da_Silva_,155,430
Luke_Walton_,501,1098
Lyle_Vanclief_,206,550
Lynn_Abraham_,144,402
Lynn_Redgrave_,582,1199
Lynne_Cheney_,1046,1581
Mack_Brown_,182,489
Madeleine_Albright_,210,560
Madonna_,220,586
Magdalena_Maleeva_,803,1438
Maggie_Smith_,572,1186
Magui_Serna_,529,1139
Mahathir_Mohamad_,777,1408
Mahmoud_Abbas_,225,598
Makhdoom_Amin_Fahim_,1055,1586
Manfred_Stolpe_,315,779
Manuel_Poggiali_,47,140
Marat_Safin_,1033,1577
Marc-Andre_Fleury_,493,1085
Marc_Grossman_,224,594
Marcelo_Ebrard_,431,980
Marcelo_Rios_,197,523
Marcelo_Salas_,723,1360
Marco_Antonio_Barrera_,519,1125
Marcus_Gronholm_,48,141
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,49,145
Maria_Shriver_,196,519
Maria_Soledad_Alvear_Valenzuela_,97,279
Mariah_Carey_,515,1119
Mariana_Pollack_,61,179
Mariangel_Ruiz_Torrealba_,190,505
Marie-Reine_Le_Gougne_,304,758
Marieta_Chrousala_,560,1177
Marilyn_Monroe_,444,1006
Marina_Anissina_,224,595
Mario_Cipollini_,385,903
Mario_Dumont_,54,159
Mario_Kreutzberger_,757,1390
Marisa_Tomei_,129,364
Marissa_Jaret_Winokur_,291,734
Mark_Cuban_,532,1142
Mark_Dacey_,235,617
Mark_Geragos_,211,563
Mark_Gottfried_,373,881
Mark_Hamister_,411,946
Mark_Heller_,38,112
Mark_Hurlbert_,99,285
Mark_Philippoussis_,1128,1615
Mark_Richt_,295,742
Mark_Schweiker_,212,566
Mark_Wahlberg_,568,1185
Mark_Warner_,709,1347
Markus_Naslund_,837,1458
Marlene_Weingartner_,146,406
Martha_Beatriz_Roque_,998,1560
Martha_Bowen_,417,957
Martha_Burk_,45,133
Martha_Lucia_Ramirez_,936,1530
Martha_Stewart_,536,1147
Martin_Brodeur_,48,142
Martin_Cauchon_,513,1116
Martin_Hoellwarth_,324,800
Martin_McCauley_,565,1182
Martin_McGuinness_,328,807
Martin_Scorsese_,231,607
Martin_Sheen_,40,119
Martin_Verkerk_,903,1508
Martina_Hingis_,367,873
Martina_McBride_,227,601
Marty_Mornhinweg_,150,416
Marwan_Barghouthi_,453,1021
Mary-Kate_Olsen_,22,66
Mary_Carey_,110,314
Mary_Landrieu_,856,1472
Mary_Steenburgen_,427,972
Mary_Tyler_Moore_,156,432
Masahiko_Nagasawa_,722,1359
Masum_Turker_,622,1251
Mathias_Reichhold_,548,1160
Matt_Damon_,274,701
Matt_Dillon_,295,743
Matt_Doherty_,202,536
Matthew_Broderick_,114,325
Matthew_Perry_,288,731
Maureen_Fanning_,85,248
Max_Mayfield_,613,1241
Megan_Mullally_,456,1026
Megawati_Sukarnoputri_,509,1111
Meghann_Shaughnessy_,1288,1654
Mel_Brooks_,247,639
Mel_Gibson_,72,210
Melanie_Griffith_,410,944
Melissa_Etheridge_,183,491
Meryl_Streep_,56,165
Mesut_Yilmaz_,50,148
Mian_Khursheed_Mehmood_Kasuri_,929,1525
Michael_Ballack_,296,746
Michael_Bloomberg_,326,804
Michael_Caine_,51,150
Michael_Capellas_,780,1414
Michael_Chang_,1029,1574
Michael_Chiklis_,583,1201
Michael_Douglas_,255,655
Michael_J_Sheehan_,214,572
Michael_Jackson_,1095,1602
Michael_Jordan_,132,371
Michael_Keaton_,52,152
Michael_Kostelnik_,112,320
Michael_Leavitt_,528,1137
Michael_Moore_,53,156
Michael_Patrick_King_,552,1166
Michael_Phelps_,526,1134
Michael_Powell_,327,806
Michael_Schumacher_,681,1312
Michael_Sullivan_,205,547
Michael_Winterbottom_,5,15
Michel_Duclos_,70,205
Michel_Temer_,587,1204
Michel_Therrien_,782,1417
Michelle_Branch_,450,1016
Michelle_Collins_,386,904
Michelle_Kwan_,325,801
Michelle_Pfeiffer_,467,1039
Michelle_Rodriguez_,190,506
Michelle_Yeoh_,471,1049
Mick_Jagger_,832,1453
Miguel_Contreras_,1235,1645
Miguel_Estrada_,77,225
Mike_Babcock_,254,652
Mike_Brey_,258,663
Mike_Helton_,394,917
Mike_Holmgren_,140,390
Mike_Krzyzewski_,279,711
Mike_Martz_,553,1168
Mike_Miller_,511,1114
Mike_Montgomery_,177,476
Mike_Myers_,374,883
Mike_Price_,670,1305
Mike_Scioscia_,54,160
Mike_Tyson_,287,726
Mike_Weir_,1278,1651
Mikhail_Gorbachev_,731,1367
Mikhail_Kasyanov_,533,1143
Mikhail_Wehbe_,492,1083
Mikhail_Youzhny_,159,438
Mikulas_Dzurinda_,55,161
Milo_Djukanovic_,361,861
Milo_Maestrecampo_,361,862
Minnie_Driver_,56,166
Mireya_Moscoso_,494,1087
Miroljub_,1102,1603
Mitchell_Daniels_,517,1121
Mitoji_Yabunaka_,1030,1575
Miyako_Miyazaki_,57,168
Mohamed_Benaissa_,987,1552
Mohamed_ElBaradei_,458,1029
Mohammad_Khatami_,208,555
Mohammed_Al-Douri_,1490,1675
Mohammed_Baqir_al-Hakim_,101,289
Monica_Bellucci_,196,520
Monica_Lewinsky_,919,1517
Monica_Seles_,625,1256
Monique_Garbrecht-Enfeldt_,397,921
Morgan_Freeman_,58,172
Moshe_Katsav_,103,296
Muammar_Gaddafi_,1349,1666
Muhammad_Ali_,818,1444
Muhammad_Saeed_al-Sahhaf_,840,1461
Mukesh_Ambani_,349,847
Munir_Akram_,267,682
Nabil_Shaath_,93,268
Nadia_Petrova_,1555,1679
Nadine_Vinzens_,591,1211
Naji_Sabri_,74,216
Nan_Wang_,254,653
Nancy_Demme_,249,640
Nancy_Pelosi_,165,450
Nancy_Reagan_,320,790
Nancy_Sinatra_,498,1090
Nanni_Moretti_,377,888
Naomi_Campbell_,956,1539
Naomi_Watts_,96,278
Naoto_Kan_,706,1343
Nasser_al-Kidwa_,796,1433
Nastassia_Kinski_,59,174
Natalie_Cole_,934,1529
Natalie_Coughlin_,564,1180
Natalie_Maines_,1036,1578
Natasha_McElhone_,149,414
Nathalie_Baye_,618,1248
Nathan_Lane_,843,1464
Nebojsa_Pavkovic_,480,1063
Nelson_Mandela_,44,131
Neri_Marcore_,16,47
Nestor_Kirchner_,17,50
Nia_Vardalos_,592,1213
Nicanor_Duarte_Frutos_,689,1319
Nicholas_Byron_,64,188
Nicholas_Tse_,763,1395
Nick_Nolte_,422,967
Nicolas_Cage_,1031,1576
Nicolas_Escude_,1147,1621
Nicolas_Lapentti_,824,1449
Nicole_Kidman_,255,656
Nikki_Reed_,264,677
Noah_Wyle_,233,611
Noelle_Bush_,36,106
Nora_Bendijo_,1045,1580
Norah_Jones_,689,1320
Norm_Coleman_,473,1053
Norman_Jewison_,380,895
Norodom_Sihanouk_,897,1503
Nursultan_Nazarbayev_,60,175
OJ_Simpson_,61,180
Oleksandr_Moroz_,52,153
Olesya_Bonabarenko_,62,183
Olivia_Newton-John_,46,137
Omar_Sharif_,134,376
Oprah_Winfrey_,840,1462
Orlando_Bloom_,739,1372
Orrin_Hatch_,70,206
Osama_bin_Laden_,862,1479
Oscar_De_La_Hoya_,581,1196
Oscar_Elias_Biscet_,444,1007
Oswaldo_Paya_,445,1008
Owen_Wilson_,486,1073
Oxana_Fedorova_,778,1410
Ozzy_Osbourne_,721,1357
Padraig_Harrington_,171,466
Pamela_Anderson_,1047,1583
Paradorn_Srichaphan_,518,1122
Paris_Hilton_,63,184
Parris_Glendening_,153,424
Pascal_Lamy_,460,1033
Pascal_Quignard_,203,540
Pat_Burns_,116,331
Pat_Cox_,1028,1573
Patrice_Chereau_,420,962
Patricia_Clarkson_,437,991
Patricia_Heaton_,64,189
Patrick_Ewing_,325,802
Patrick_Leahy_,245,636
Patrick_McEnroe_,1,3
Patrick_Roy_,65,191
Patrick_Stewart_,97,280
Patti_Labelle_,424,968
Patty_Schnyder_,924,1522
Paul-Henri_Mathieu_,27,79
Paul_Bremer_,1549,1678
Paul_Burrell_,272,695
Paul_Byrd_,93,269
Paul_Coppin_,152,423
Paul_Gascoigne_,1151,1625
Paul_Hogan_,149,415
Paul_Kagame_,861,1477
Paul_Martin_,204,544
Paul_McCartney_,318,786
Paul_McNulty_,53,157
Paul_ONeill_,436,990
Paul_Patton_,404,933
Paul_Pierce_,623,1252
Paul_Sarbanes_,159,439
Paul_Shanley_,799,1435
Paul_Tagliabue_,378,890
Paul_Wellstone_,627,1262
Paul_William_Hurley_,66,195
Paul_Wolfowitz_,956,1540
Paula_Radcliffe_,313,776
Paula_Zahn_,268,685
Paulo_Cesar_Pinheiro_,67,197
Pedro_Almodovar_,448,1012
Pedro_Malan_,1059,1588
Pedro_Solbes_,19,56
Penelope_Ann_Miller_,822,1447
Penelope_Cruz_,257,662
Pervez_Musharraf_,209,557
Pete_Carroll_,996,1559
Pete_Rose_,298,749
Pete_Sampras_,488,1075
Peter_Arnett_,913,1515
Peter_Bacanovic_,284,720
Peter_Costello_,113,322
Peter_Greenaway_,779,1411
Peter_Harrison_,243,631
Peter_Hillary_,187,499
Peter_Struck_,125,353
Petria_Thomas_,379,892
Petro_Symonenko_,433,984
Phan_Van_Khai_,346,840
Phil_Gramm_,885,1499
Phil_Mickelson_,908,1511
Phil_Vassar_,148,410
Philippe_Noiret_,14,42
Pierce_Brosnan_,174,471
Pierre_Boulanger_,586,1203
Pierre_Pettigrew_,360,859
Placido_Domingo_,259,666
Prince_Charles_,27,80
Prince_Claus_,43,128
Prince_Edward_,9,26
Prince_Harry_,216,575
Prince_Naruhito_,745,1377
Prince_Willem-Alexander_,102,293
Prince_William_,42,124
Princess_Aiko_,71,208
Princess_Anne_,7,20
Princess_Caroline_,1178,1631
Princess_Elisabeth_,28,83
Princess_Masako_,51,151
Priscilla_Owen_,779,1412
Priscilla_Presley_,576,1191
Pupi_Avati_,7,21
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,852,1471
Queen_Latifah_,203,541
Queen_Rania_,139,388
Rachel_Griffiths_,837,1459
Rachel_Hunter_,312,773
Rafael_Ramirez_,68,199
Raghad_Saddam_Hussein_,629,1265
Rainer_Schuettler_,611,1238
Ralf_Schumacher_,1157,1627
Ralph_Firman_,401,929
Ralph_Klein_,276,705
Ralph_Lauren_,55,162
Ranil_Wickremasinghe_,887,1500
Raoul_Ruiz_,142,396
Raquel_Welch_,329,809
Ray_Allen_,723,1361
Ray_Nagin_,221,589
Ray_Romano_,732,1368
Raymond_Odierno_,786,1420
Rebecca_Romijn-Stamos_,876,1490
Rebekah_Chantay_Revels_,154,428
Recep_Tayyip_Erdogan_,202,537
Reese_Witherspoon_,9,27
Reggie_Miller_,393,915
Renee_Zellweger_,145,404
Ricardo_Lagos_,133,374
Ricardo_Lopez_Murphy_,146,407
Ricardo_Maduro_,1076,1596
Ricardo_Monasterio_,48,143
Ricardo_Sanchez_,161,443
Rich_Gannon_,67,198
Richard_Armitage_,36,107
Richard_Branson_,72,211
Richard_Butler_,269,687
Richard_Crenna_,249,641
Richard_Gephardt_,581,1197
Richard_Gere_,390,911
Richard_Haass_,299,751
Richard_Krajicek_,593,1216
Richard_Myers_,101,290
Richard_Norton-Taylor_,129,365
Richard_Sambrook_,2,5
Richard_Shelby_,559,1175
Richard_Virenque_,13,38
Richie_Adubato_,234,615
Rick_Barnes_,38,113
Rick_Carlisle_,417,958
Rick_Dinse_,335,821
Rick_Perry_,209,558
Rick_Pitino_,636,1272
Rick_Romley_,138,385
Rick_Santorum_,550,1161
Rick_Stansbury_,281,714
Rick_Wagoner_,91,263
Ricky_Barnes_,63,185
Ricky_Martin_,351,850
Ricky_Ponting_,1280,1653
Rio_Ferdinand_,150,417
Rita_Grande_,282,715
Rita_Moreno_,505,1105
Rita_Wilson_,733,1369
Rob_Lowe_,665,1300
Rob_Marshall_,539,1150
Rob_Schneider_,664,1298
Robbie_Fowler_,1087,1599
Robbie_Williams_,249,642
Robby_Ginepri_,69,204
Robert_Blackwill_,384,901
Robert_Blake_,304,759
Robert_Bonner_,476,1058
Robert_Bullock_,404,934
Robert_DeFraites_,399,924
Robert_De_Niro_,300,752
Robert_Duvall_,106,303
Robert_Ehrlich_,104,299
Robert_Evans_,687,1316
Robert_Fico_,391,912
Robert_Horan_,80,235
Robert_Kocharian_,60,176
Robert_Mueller_,574,1189
Robert_Mugabe_,836,1457
Robert_Redford_,911,1514
Robert_Stack_,430,977
Robert_Torricelli_,599,1223
Robert_Witt_,399,925
Robert_Zoellick_,474,1054
Roberto_Benigni_,628,1263
Roberto_Carlos_,232,609
Roberto_Marinho_,70,207
Robin_Cook_,608,1234
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,452,1018
Rod_Blagojevich_,223,591
Rod_Stewart_,368,875
Rodrigo_Borja_,522,1128
Roger_Clemens_,72,212
Roger_Federer_,1227,1640
Roger_Moore_,399,926
Rogerio_Romero_,594,1217
Roh_Moo-hyun_,19,57
Rolandas_Paksas_,68,200
Rolf_Eckrodt_,237,620
Roman_Polanski_,42,125
Romano_Prodi_,775,1406
Ron_Dittemore_,965,1543
Ron_Howard_,565,1183
Ronald_Reagan_,68,201
Ronaldo_Luis_Nazario_de_Lima_,351,851
Roseanne_Barr_,694,1328
Rosemarie_Stack_,1090,1600
Roy_Jones_Jr_,302,754
Roy_Moore_,695,1329
Roy_Williams_,657,1291
Ruben_Studdard_,506,1108
Rubens_Barrichello_,692,1325
Rudolph_Giuliani_,490,1078
Rupert_Grint_,10,30
Rupert_Murdoch_,312,774
Russell_Coutts_,381,896
Russell_Crowe_,153,425
Russell_Simmons_,73,214
Ruth_Dreifuss_,74,217
Ruth_Harlow_,545,1158
S_Jayakumar_,712,1351
Saburo_Kawabuchi_,223,592
Sachiko_Yamada_,226,600
Saddam_Hussein_,747,1379
Sadie_Frost_,177,477
Saeb_Erekat_,75,221
Sally_Field_,76,223
Sally_Kirkland_,711,1349
Sally_Ride_,293,737
Salma_Hayek_,875,1488
Salman_Rushdie_,238,622
Sam_Bith_,233,612
Sam_Mendes_,1188,1636
Sam_Torrance_,871,1485
Samira_Makhmalbaf_,77,226
Sammy_Sosa_,765,1398
Samuel_Waksal_,523,1129
Sandra_Bullock_,459,1031
Saparmurat_Niyazov_,476,1059
Sarah_Hughes_,670,1306
Sarah_Jessica_Parker_,524,1131
Sarah_Michelle_Gellar_,315,780
Scott_McClellan_,439,997
Scott_McNealy_,92,265
Scott_Peterson_,8,24
Scott_Ritter_,271,692
Scott_Rudin_,523,1130
Scott_Sullivan_,131,369
Scott_Wolf_,52,154
Sean_Astin_,1005,1564
Sean_Hayes_,488,1076
Sean_OKeefe_,138,386
Sean_Patrick_OMalley_,381,897
Sean_Penn_,18,54
Sebastian_Saja_,921,1519
Sebastien_Grosjean_,148,411
Sepp_Blatter_,109,312
Serena_Williams_,347,843
Sergei_Ivanov_,258,664
Sergey_Lavrov_,624,1254
Sergio_Garcia_,141,393
Sergio_Vieira_De_Mello_,591,1212
Shane_Mosley_,355,855
Shane_Warne_,499,1091
Shannon_OBrien_,78,230
Sharon_Davis_,407,939
Sharon_Frey_,508,1110
Sharon_Osbourne_,975,1548
Sharon_Stone_,883,1497
Shaukat_Aziz_,665,1301
Shaul_Mofaz_,60,177
Sheila_Copps_,163,447
Sheila_Fraser_,118,336
Sheila_Wellstone_,919,1518
Sheryl_Crow_,270,690
Shia_LaBeouf_,148,412
Shimon_Peres_,551,1164
Sila_Calderon_,243,632
Silvan_Shalom_,455,1025
Silvia_Farina_Elia_,930,1526
Silvio_Berlusconi_,679,1311
Silvio_Fernandez_,607,1232
Simon_Cowell_,79,232
Slobodan_Milosevic_,143,399
Sonia_Gandhi_,155,431
Sophia_Loren_,2,6
Sourav_Ganguly_,697,1331
Spencer_Abraham_,228,602
Stacy_Dragila_,374,884
Stan_Heath_,773,1404
Stanley_McChrystal_,499,1092
Stanley_Tong_,29,86
Stefano_Accorsi_,178,479
Steffi_Graf_,952,1536
Stellan_Skarsgard_,4,11
Stephen_Ambrose_,87,253
Stephen_Daldry_,858,1475
Stephen_Friedman_,428,974
Steve_Backley_,57,169
Steve_Ballmer_,63,186
Steve_Lavin_,198,526
Steve_Mariucci_,92,266
Steve_Nash_,703,1339
Steve_Park_,642,1277
Steve_Spurrier_,753,1387
Steve_Waugh_,16,48
Steven_Hatfill_,105,301
Steven_Seagal_,89,260
Steven_Spielberg_,202,538
Stockard_Channing_,959,1541
Strom_Thurmond_,336,823
Sue_Wicks_,293,738
Surakait_Sathirathai_,162,445
Susan_Collins_,1140,1619
Susan_Sarandon_,362,865
Susie_Castillo_,786,1421
Susilo_Bambang_Yudhoyono_,441,1000
Suzanne_Gaudet_,80,236
Svetlana_Koroleva_,165,451
Sylvester_Stallone_,218,580
Taha_Yassin_Ramadan_,474,1055
Takashi_Sorimachi_,616,1246
Tamara_Brooks_,609,1236
Tammy_Lynn_Michaels_,516,1120
Tang_Jiaxuan_,500,1095
Tariq_Aziz_,623,1253
Tassos_Papadopoulos_,137,383
Taufik_Hidayat_,1279,1652
Ted_Maher_,73,215
Terje_Roed-Larsen_,313,777
Terrell_Suggs_,277,707
Terry_McAuliffe_,597,1221
Terry_Stotts_,795,1431
Thabo_Mbeki_,113,323
Thaksin_Shinawatra_,4,12
Theo_Epstein_,793,1429
Theodore_Tweed_Roosevelt_,484,1068
Theresa_May_,236,619
Thierry_Falise_,295,744
Thomas_Birmingham_,447,1011
Thomas_Bjorn_,503,1102
Thomas_Fargo_,125,354
Thomas_Malchow_,669,1304
Thomas_OBrien_,13,39
Thomas_Rupprath_,94,272
Thomas_Wyman_,81,237
Tiger_Woods_,1337,1662
Tim_Allen_,41,122
Tim_Chapman_,1091,1601
Tim_Conway_,322,795
Tim_Curry_,756,1389
Tim_Duncan_,123,349
Tim_Floyd_,616,1247
Tim_Henman_,349,848
Tim_Robbins_,71,209
Tippi_Hedren_,287,727
Todd_Haynes_,1307,1659
Tom_Brady_,471,1050
Tom_Coverdale_,708,1345
Tom_Craddick_,550,1162
Tom_Crean_,79,233
Tom_Cruise_,760,1392
Tom_Daschle_,386,905
Tom_Glavine_,74,218
Tom_Hanks_,578,1192
Tom_Harkin_,721,1358
Tom_Jones_,491,1080
Tom_Reilly_,193,514
Tom_Ridge_,210,561
Tom_Watson_,468,1041
Tommy_Franks_,345,838
Tommy_Haas_,169,459
Tommy_Robredo_,432,983
Tommy_Thompson_,45,134
Tomoko_Hagiwara_,83,242
Toni_Braxton_,990,1554
Tony_Bennett_,752,1385
Tony_Blair_,857,1473
Tony_Curtis_,564,1181
Tony_Parker_,648,1284
Tony_Shalhoub_,170,463
Tony_Stewart_,240,626
Torri_Edwards_,157,434
Toshihiko_Fukui_,246,637
Tracee_Ellis_Ross_,974,1547
Tracy_McGrady_,876,1491
Trent_Lott_,904,1510
Tsutomu_Takebe_,84,245
Tubby_Smith_,343,832
Tung_Chee-hwa_,369,877
Tyler_Hamilton_,1148,1623
Tyra_Banks_,751,1382
Tyron_Garner_,556,1171
Uma_Thurman_,81,238
Vaclav_Havel_,1257,1648
Vaclav_Klaus_,435,989
Valdas_Adamkus_,65,192
Valentino_Rossi_,643,1278
Valerie_Harper_,437,992
Valery_Giscard_dEstaing_,792,1427
Vanessa_Incontrada_,101,291
Vanessa_Redgrave_,114,326
Vanessa_Williams_,84,246
Venus_Williams_,343,833
Vicente_Fernandez_,357,856
Vicente_Fox_,55,163
Vicki_Zhao_Wei_,832,1454
Victoria_Beckham_,1015,1567
Victoria_Clarke_,115,329
Vidar_Helgesen_,478,1061
Vin_Diesel_,83,243
Vince_Carter_,468,1042
Vince_Gill_,287,728
Vincent_Brooks_,469,1044
Vincent_Gallo_,168,458
Vitali_Klitschko_,49,146
Vivica_Fox_,88,256
Vladimir_Putin_,537,1149
Vladimir_Spidla_,81,239
Vladimir_Voltchkov_,211,564
Vladimiro_Montesinos_,808,1441
Vojislav_Kostunica_,1255,1647
Walter_Mondale_,50,149
Wang_Yi_,1232,1644
Wang_Yingfan_,77,227
Warren_Beatty_,524,1132
Warren_Buffett_,412,949
Wayne_Ferreira_,438,995
Wayne_Gretzky_,682,1313
Wen_Jiabao_,116,332
Wesley_Clark_,857,1474
Will_Smith_,789,1425
William_Bratton_,348,846
William_Bulger_,698,1334
William_Burns_,85,249
William_Donaldson_,216,576
William_Ford_Jr_,556,1172
William_Hochul_,265,679
William_Macy_,426,970
William_Martin_,340,830
William_Rehnquist_,776,1407
Win_Aung_,619,1250
Winona_Ryder_,442,1002
Wolfgang_Schuessel_,321,793
Woody_Allen_,816,1443
Wu_Yi_,76,224
Xanana_Gusmao_,921,1520
Xavier_Malisse_,416,955
Yann_Martel_,31,92
Yao_Ming_,342,831
Yasar_Yakis_,490,1079
Yashwant_Sinha_,469,1045
Yasser_Arafat_,218,581
Yevgeny_Kafelnikov_,724,1362
Yoko_Ono_,261,672
Yoriko_Kawaguchi_,333,816
Yossi_Beilin_,932,1528
Yu_Shyi-kun_,392,913
Yukiko_Okudo_,169,460
Yuri_Fedotov_,86,251
Yuri_Malenchenko_,87,254
Zafarullah_Khan_Jamali_,1002,1562
Zarai_Toledo_,844,1466
Zhang_Wenkang_,88,257
Zhang_Ziyi_,194,516
Zhu_Rongji_,17,51
Zico_,563,1179
Zinedine_Zidane_,461,1035
Zoran_Djindjic_,672,1308
