Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,665
Anneli_Jaatteenmaki_,22,64
Annette_Bening_,581,1163
Annette_Lu_,330,776
Anthony_Fauci_,60,176
Anthony_Hopkins_,1101,1598
Anthony_LaPaglia_,1303,1655
Antonio_Banderas_,564,1142
Antonio_Palocci_,553,1125
Antonio_Trillanes_,165,439
Antony_Leung_,626,1224
Anwar_Ibrahim_,150,404
Arantxa_Sanchez-Vicario_,240,595
Ari_Fleischer_,1106,1601
Arianna_Huffington_,837,1446
Ariel_Sharon_,125,345
Arlen_Specter_,830,1438
Arminio_Fraga_,54,159
Arnaud_Clement_,649,1253
Arnold_Palmer_,1073,1584
Arnold_Schwarzenegger_,1095,1596
Arnoldo_Aleman_,618,1208
Aron_Ralston_,125,346
Arsinee_Khanjian_,694,1303
Art_Hoffmann_,72,211
Art_Howe_,288,700
Arturo_Gatti_,64,188
Arye_Mekel_,400,896
Asa_Hutchinson_,113,314
Ashanti_,900,1490
Ashton_Kutcher_,984,1548
Atal_Bihari_Vajpayee_,342,795
Augustin_Calleri_,1194,1629
Augusto_Pinochet_,357,820
Augusto_Roa_Bastos_,724,1338
Aung_San_Suu_Kyi_,747,1364
Azra_Akin_,972,1538
Barbara_Brezigar_,4,10
Barbara_Walters_,356,818
Barbra_Streisand_,386,874
Barrett_Jackman_,754,1372
Barry_Alvarez_,704,1316
Barry_Zito_,161,430
Bashar_Assad_,186,488
Begum_Khaleda_Zia_,32,94
Ben_Affleck_,25,73
Ben_Curtis_,381,865
Ben_Glisan_,269,662
Ben_Howland_,797,1413
Benazir_Bhutto_,11,31
Benjamin_Netanyahu_,209,538
Bernard_Landry_,362,829
Bernard_Law_,455,992
Bernard_Lord_,237,587
Bernardo_Segura_,516,1080
Bertie_Ahern_,313,744
Bertrand_Bonello_,737,1352
Beth_Jones_,757,1374
Betsy_Smith_,61,179
Bijan_Darvish_,1236,1644
Bijan_Namdar_Zangeneh_,395,888
Biljana_Plavsic_,120,331
Bill_Belichick_,1249,1646
Bill_Callahan_,223,566
Bill_Clinton_,792,1408
Bill_Frist_,185,484
Bill_Gates_,891,1486
Bill_Graham_,122,337
Bill_McBride_,576,1158
Bill_Nelson_,425,941
Bill_Parcells_,154,412
Bill_Paxton_,917,1504
Bill_Simon_,565,1144
Bill_Sizemore_,192,503
Billy_Crystal_,19,55
Billy_Graham_,566,1145
Billy_Sollie_,405,905
Binyamin_Ben-Eliezer_,1340,1662
Blythe_Danner_,452,989
Blythe_Hartley_,977,1544
Bo_Pelini_,179,472
Bo_Ryan_,162,432
Bob_Beauprez_,146,394
Bob_Colvin_,90,256
Bob_Dole_,499,1051
Bob_Geldof_,65,191
Bob_Graham_,622,1215
Bob_Hope_,42,124
Bob_Huggins_,374,851
Bob_Stoops_,199,517
Bobby_Goldwater_,517,1081
Bobby_Robson_,264,651
Bode_Miller_,515,1078
Bono_,1092,1594
Boris_Becker_,751,1368
Boris_Berezovsky_,273,670
Boris_Yeltsin_,1293,1651
Brad_Garrett_,442,974
Brad_Johnson_,148,399
Branko_Crvenkovski_,991,1551
Brendan_Hansen_,192,504
Brian_Cowen_,4,11
Brian_Griese_,155,414
Brian_Heidik_,455,993
Brian_Mulroney_,239,592
Brian_Wells_,452,990
Bridget_Fonda_,171,454
Bridgette_Wilson-Sampras_,622,1216
Brigitte_Boisselier_,47,139
Britney_Spears_,861,1459
Brooke_Shields_,142,386
Bruce_Springsteen_,348,804
Bruce_Van_De_Velde_,146,395
Bruce_Weber_,323,767
Bud_Selig_,94,266
Bulent_Ecevit_,438,966
Butch_Davis_,266,656
Byron_Scott_,721,1337
Calista_Flockhart_,79,227
Cameron_Diaz_,237,588
Camilla_Parker_Bowles_,475,1019
Candice_Bergen_,1154,1615
Candie_Kung_,1196,1630
Carl_Reiner_,64,189
Carla_Del_Ponte_,175,462
Carla_Myers_,185,485
Carlo_Ancelotti_,290,701
Carlos_Bianchi_,1288,1649
Carlos_Ghosn_,633,1230
Carlos_Manuel_Pruneda_,991,1552
Carlos_Menem_,563,1141
Carlos_Mesa_,116,321
Carlos_Moya_,537,1107
Carlos_Ortega_,261,645
Carlos_Quintanilla_Schmidt_,309,735
Carlos_Ruiz_,922,1507
Carlos_Vives_,822,1432
Carly_Fiorina_,548,1120
Carmen_Electra_,507,1064
Carol_Burnett_,572,1154
Carol_Moseley_Braun_,1324,1660
Carolina_Kluft_,470,1012
Carolina_Moraes_,5,13
Caroline_Kennedy_,6,16
Carolyn_Dawn_Johnson_,441,972
Carrie-Anne_Moss_,652,1256
Carson_Daly_,876,1470
Carson_Palmer_,726,1341
Cate_Blanchett_,995,1555
Catherine_Deneuve_,704,1317
Catherine_Zeta-Jones_,700,1311
Cathy_Freeman_,988,1550
Cecilia_Bolocco_,1086,1592
Celine_Dion_,667,1271
Celso_Amorim_,7,20
Cesar_Gaviria_,798,1414
Cesar_Maia_,832,1442
Chakib_Khelil_,37,109
Chan_Gailey_,659,1263
Chanda_Rubin_,138,376
Chang_Dae-whan_,8,22
Charles_Bronson_,319,757
Charles_Grassley_,9,25
Charles_Kartman_,866,1462
Charles_Mathews_,554,1128
Charles_Moose_,219,556
Charles_Schumer_,594,1180
Charles_Taylor_,725,1340
Charlie_Zaa_,803,1417
Charlotte_Rampling_,226,571
Charlton_Heston_,202,525
Chen_Liang_Yu_,129,354
Chen_Shui-bian_,331,779
Cherie_Blair_,360,825
Chick_Hearn_,909,1500
Chita_Rivera_,10,28
Choi_Sung-hong_,502,1057
Chok_Tong_Goh_,348,805
Chris_Bell_,120,332
Chris_Byrd_,705,1319
Chris_Cooper_,110,306
Chris_Rock_,11,32
Chris_Tucker_,619,1210
Christian_Fittipaldi_,457,995
Christian_Longo_,297,713
Christian_Wulff_,710,1326
Christina_Aguilera_,511,1069
Christine_Baumgartner_,693,1301
Christine_Ebersole_,808,1420
Christine_Gregoire_,375,854
Christine_Todd_Whitman_,405,906
Christopher_Patten_,662,1266
Christopher_Reeve_,40,118
Christopher_Walken_,262,647
Chuck_Amato_,617,1207
Chuck_Yeager_,194,509
Chung_Mong-hun_,209,539
Chung_Mong-joon_,441,973
Cindy_Crawford_,310,737
Cindy_Margolis_,401,899
Ciro_Gomes_,134,365
Claire_Danes_,590,1174
Claire_Hentzen_,100,283
Claire_Leger_,628,1226
Clara_Harris_,937,1515
Clare_Short_,73,214
Claudia_Pechstein_,741,1356
Claudia_Schiffer_,115,318
Clay_Aiken_,509,1066
Clint_Eastwood_,420,935
Colin_Farrell_,209,540
Colin_Jackson_,1189,1628
Colin_Montgomerie_,1013,1561
Colin_Powell_,490,1039
Conan_OBrien_,440,970
Conchita_Martinez_,270,666
Condoleezza_Rice_,121,334
Constance_Marie_,1106,1602
Coretta_Scott_King_,1280,1648
Corinne_Coman_,915,1503
Costas_Simitis_,312,742
Courtney_Love_,199,518
Cristina_Fernandez_,309,736
Cristina_Saralegui_,183,482
Cruz_Bustamante_,972,1539
Cyndi_Thompson_,500,1054
Dai_Bachtiar_,531,1100
Daisy_Fuentes_,339,791
Dalai_Lama_,690,1297
Dale_Earnhardt_Jr_,328,774
Damon_van_Dam_,178,469
Dan_Morales_,697,1306
Dan_Wheldon_,905,1497
Daniel_Day-Lewis_,12,34
Daniel_Radcliffe_,429,948
Daniela_Hantuchova_,788,1403
Darrell_Issa_,229,575
Darrell_Porter_,220,559
Darren_Clarke_,13,37
Daryl_Hannah_,689,1295
Dave_Campo_,366,836
David_Anderson_,624,1219
David_Beckham_,836,1445
David_Bell_,520,1085
David_Caraway_,206,534
David_Caruso_,33,97
David_Coulthard_,800,1415
David_Dodge_,314,746
David_Heyman_,104,292
David_Heymann_,392,882
David_Hyde_Pierce_,407,910
David_Kelley_,243,603
David_Leahy_,353,811
David_Myers_,14,40
David_Nalbandian_,114,317
David_Spade_,1,2
David_Stern_,453,991
David_Trimble_,375,855
David_Wells_,419,932
David_Wolf_,593,1178
Dean_Barkley_,70,205
Debbie_Reynolds_,79,228
Debra_Brown_,15,43
Debra_Messing_,247,613
Demetrius_Ferraciu_,95,269
Demi_Moore_,341,794
Denise_Johnson_,910,1501
Dennis_Erickson_,930,1510
Dennis_Hastert_,157,420
Dennis_Kozlowski_,67,197
Dennis_Kucinich_,155,415
Dennis_Powell_,642,1240
Denzel_Washington_,1137,1612
Derek_Jeter_,244,606
Derek_Lowe_,511,1070
Desiree_Lemosi_,189,496
Dexter_Jackson_,1116,1605
Diana_Krall_,193,506
Diana_Munz_,533,1102
Diana_Taurasi_,881,1476
Diane_Green_,132,360
Dianne_Feinstein_,273,671
Dick_Cheney_,38,112
Dick_Clark_,643,1241
Dick_Latessa_,16,46
Dick_Vermeil_,699,1309
Dino_de_Laurentis_,540,1109
Dolly_Parton_,811,1421
Dolma_Tsering_,165,440
Dominik_Garcia-Lorido_,881,1477
Dominique_de_Villepin_,886,1484
Don_Nickles_,17,49
Don_Siegelman_,18,52
Donald_Evans_,896,1489
Donald_Fehr_,404,904
Donald_Pettit_,478,1023
Donald_Rumsfeld_,30,89
Donatella_Versace_,1015,1564
Donna_Shalala_,464,1006
Doris_Roberts_,140,381
Doris_Schroeder_,805,1418
Dorthy_Moxley_,334,784
Doug_Collins_,1037,1568
Doug_Duncan_,1082,1589
Doug_Melvin_,862,1460
Drew_Barrymore_,555,1129
Duane_Lee_Chapman_,136,372
Dwayne_Johnson_,888,1485
Ed_Rosenthal_,503,1058
Ed_Smart_,272,669
Eddie_Sutton_,903,1494
Eddy_Merckx_,2,5
Edie_Falco_,370,843
Edmund_Hillary_,287,699
Edmund_Stoiber_,512,1072
Eduard_Shevardnadze_,691,1298
Eduardo_Duhalde_,627,1225
Edward_James_Olmos_,236,584
Edward_Kennedy_,399,895
Edward_Lu_,167,445
Edward_Norton_,60,177
Edward_Said_,4,12
Edwin_Edwards_,788,1404
Edwina_Currie_,142,387
Eileen_Coparropa_,748,1365
Elena_Bovina_,258,637
Eliane_Karp_,673,1278
Elijah_Wood_,390,880
Elin_Nordegren_,433,956
Elinor_Caplan_,641,1239
Elisabeth_Schumacher_,295,709
Elizabeth_Dole_,986,1549
Elizabeth_Hurley_,190,498
Elizabeth_Shue_,56,165
Elizabeth_Smart_,258,638
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,297,714
Ellen_Engleman_,820,1430
Elsa_Zylberstein_,637,1237
Elton_John_,264,652
Elvis_Presley_,108,300
Emanuel_Ginobili_,731,1346
Emile_Lahoud_,120,333
Emily_Robison_,207,535
Emma_Thompson_,292,704
Emma_Watson_,231,580
Emmanuelle_Beart_,659,1264
Emmit_Smith_,252,623
Enrique_Bolanos_,256,632
Eric_Clapton_,664,1270
Eric_Hinske_,482,1029
Eric_Robert_Rudolph_,745,1361
Eric_Rosser_,474,1018
Erik_Morales_,1066,1580
Erika_Christensen_,265,654
Erika_Harold_,483,1031
Erin_Runnion_,94,267
Ernesto_Zedillo_,19,56
Ernie_Els_,402,902
Ernie_Eves_,338,790
Ernie_Fletcher_,112,311
Ethan_Hawke_,6,17
Eunice_Barber_,156,417
Eva_Dimas_,1113,1603
Evan_Rachel_Wood_,414,921
Evander_Holyfield_,340,793
Eve_Pelletier_,308,733
Fabiola_Zuluaga_,427,945
Fabrice_Santoro_,16,47
Farouk_al-Sharaa_,853,1452
Faye_Dunaway_,213,547
Fayssal_Mekdad_,545,1115
Federico_Trillo_,576,1159
Felipe_Perez_Roque_,607,1196
Felix_Mantilla_,929,1509
Ferenc_Madl_,20,58
Fernando_Gonzalez_,1509,1678
Fernando_Henrique_Cardoso_,640,1238
Fernando_Vargas_,394,887
Fidel_Castro_,993,1553
Filippo_Inzaghi_,945,1521
Flavia_Delaroli_,775,1395
Flor_Montulo_,92,261
Fran_Drescher_,64,190
Frances_Fisher_,757,1375
Francis_Ford_Coppola_,500,1055
Francis_George_,748,1366
Francis_Mer_,116,322
Francisco_Flores_,855,1454
Franco_Dragone_,161,431
Frank_Cassell_,663,1268
Frank_Dunham_Jr_,460,1002
Frank_Griswold_,746,1363
Frank_Lautenberg_,242,599
Frank_Solich_,857,1456
Frank_Stallone_,21,61
Franko_Simatovic_,550,1122
Franz_Beckenbauer_,65,192
Franz_Fischler_,320,759
Franz_Muentefering_,10,29
Fred_Eckhard_,277,678
Fred_Funk_,426,943
Fred_Thompson_,996,1556
Freddy_Garcia_,173,456
Fujio_Cho_,471,1014
GL_Peiris_,315,748
Gabriel_Batistuta_,22,65
Gabriel_Valdes_,330,777
Gao_Qiang_,462,1005
Garry_Kasparov_,77,223
Garry_Trudeau_,1159,1616
Gary_Bergeron_,222,563
Gary_Carter_,1069,1582
Gary_Doer_,239,593
Gary_Forsee_,41,121
Gary_Locke_,1013,1562
Gary_Williams_,547,1118
Gary_Winnick_,530,1098
Gene_Robinson_,149,402
Geno_Auriemma_,461,1003
Geoff_Hoon_,21,62
George_Brumley_,23,67
George_Clooney_,727,1342
George_Foreman_,212,546
George_Galloway_,873,1468
George_HW_Bush_,1225,1638
George_Karl_,439,967
George_Lopez_,937,1516
George_P_Bush_,166,442
George_Papandreou_,325,769
George_Pataki_,303,723
George_Robertson_,311,740
George_Roy_Hill_,268,660
George_Ryan_,91,259
George_Tenet_,282,689
George_Voinovich_,596,1182
George_W_Bush_,306,729
Georgi_Parvanov_,110,307
Geraldine_Chaplin_,620,1211
Gerard_Depardieu_,633,1231
Gerardo_Gambala_,24,70
Gerhard_Schroeder_,69,202
Gerry_Adams_,242,600
Gerry_Parsky_,296,711
Gian_Marco_,1162,1617
Gianna_Angelopoulos-Daskalaki_,25,74
Gil_de_Ferran_,693,1302
Gilberto_Rodriguez_Orejuela_,191,500
Gillian_Anderson_,66,194
Gisele_Bundchen_,196,512
Giuseppe_Gibilisco_,307,731
Glafcos_Clerides_,736,1350
Gloria_Allred_,251,620
Gloria_Macapagal_Arroyo_,187,490
Gloria_Trevi_,680,1284
Goh_Kun_,26,76
Goldie_Hawn_,187,491
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,680,1285
Gordon_Brown_,510,1068
Gordon_Campbell_,302,722
Grady_Irvin_Jr_,361,826
Grant_Hackett_,245,608
Gray_Davis_,427,946
Greg_Gilbert_,636,1235
Greg_Ostertag_,103,290
Greg_Owen_,634,1233
Greg_Rusedski_,408,913
Gregg_Popovich_,184,483
Gregory_Geoffroy_,12,35
Gregory_Hines_,137,374
Gro_Harlem_Brundtland_,193,507
Guido_Westerwelle_,160,428
Guillaume_Soro_,793,1410
Guillermo_Canas_,400,897
Guillermo_Coria_,458,997
Guillermo_Ortiz_,521,1087
Gunter_Pleuger_,365,835
Gus_Van_Sant_,427,947
Gustavo_Kuerten_,218,555
Guy_Hemmings_,599,1187
Guy_Ritchie_,774,1394
Gwendal_Peizerat_,87,249
Gwyneth_Paltrow_,67,198
Habib_Rizieq_,310,738
Hal_Gehman_,384,870
Hal_Sutton_,380,863
Halle_Berry_,539,1108
Hamid_Karzai_,423,940
Hamzah_Haz_,319,758
Hanan_Ashrawi_,271,667
Hannah_Stockbauer_,129,355
Hans_Blix_,351,809
Hans_Eichel_,562,1140
Harbhajan_Singh_,1124,1606
Harrison_Ford_,182,480
Harry_Belafonte_,900,1491
Harry_Kalas_,491,1040
Harry_Schmidt_,372,847
Harvey_Weinstein_,72,212
Hashim_Thaci_,425,942
Hassan_Nasrallah_,669,1274
Hassan_Wirajuda_,95,270
Hayley_Tullett_,167,446
Heath_Ledger_,21,63
Heather_Mills_,46,136
Hector_Babenco_,717,1333
Hee-Won_Han_,791,1406
Heidi_Fleiss_,377,859
Heidi_Klum_,832,1443
Heinz_Feldmann_,35,103
Heizo_Takenaka_,382,866
Helen_Clark_,717,1334
Henrique_Meirelles_,622,1217
Herb_Sendek_,127,350
Hermann_Maier_,327,772
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,119,329
Hideki_Matsui_,27,79
Hilary_Duff_,967,1534
Hillary_Clinton_,449,984
Hilmi_Ozkok_,527,1095
Hipolito_Mejia_,265,655
Hisao_Oguchi_,177,467
Hitomi_Soga_,396,890
Holly_Hunter_,279,683
Hootie_Johnson_,1425,1673
Horst_Koehler_,719,1335
Hosni_Mubarak_,846,1450
Howard_Dean_,692,1300
Howard_Schultz_,1232,1642
Howard_Smith_,943,1520
Hu_Jintao_,260,642
Hugh_Grant_,33,98
Hugo_Chavez_,163,435
Hun_Sen_,773,1392
Iain_Duncan_Smith_,461,1004
Ian_McKellen_,470,1013
Ian_Thorpe_,117,324
Iban_Mayo_,743,1359
Ibrahim_Jaafari_,446,979
Igor_Ivanov_,221,560
Ilan_Ramon_,434,958
Imad_Moustapha_,1036,1567
Inam-ul-Haq_,387,875
Inocencio_Arias_,140,382
Intisar_Ajouri_,366,837
Isabella_Rossellini_,156,418
Isabelle_Huppert_,401,900
Isaiah_Washington_,1552,1679
Ishaq_Shahryar_,28,83
Ismail_Merchant_,817,1427
Iva_Majoli_,533,1103
JJ_Redick_,27,80
JK_Rowling_,277,679
Jack_Grubman_,8,23
Jack_Nicholson_,1130,1609
Jack_Straw_,635,1234
Jackie_Chan_,368,839
Jacqueline_Obradors_,456,994
Jacques_Chirac_,79,229
Jacques_Rogge_,354,813
Jada_Pinkett_Smith_,579,1161
Jake_Gyllenhaal_,322,763
James_Blake_,45,134
James_Butts_,687,1294
James_Caan_,586,1171
James_Cameron_,81,233
James_Cunningham_,419,933
James_Franco_,149,403
James_Gandolfini_,204,529
James_Ivory_,19,57
James_Jones_,415,923
James_Kelly_,18,53
James_Kopp_,188,493
James_Maguire_,459,999
James_McGreevey_,42,125
James_Morris_,196,513
James_Parker_,969,1536
James_Schultz_,584,1168
James_Smith_,29,85
James_Traficant_,962,1531
James_Wolfensohn_,604,1193
Jamie_Villafane_,224,568
Jamling_Norgay_,999,1557
Jan-Michael_Gambill_,417,928
Jan_Ullrich_,109,303
Jane_Fonda_,447,981
Jane_Kaczmarek_,376,857
Jane_Pauley_,646,1248
Janet_Napolitano_,442,975
Janet_Thorpe_,374,852
Janica_Kostelic_,770,1387
Jason_Alexander_,670,1275
Jason_Jennings_,843,1449
Jason_Kidd_,305,727
Jason_Lezak_,278,681
Javier_Solana_,25,75
Javier_Weber_,181,477
Jay_Garner_,876,1471
Jay_Leno_,921,1506
Jay_Rasulo_,375,856
Jayson_Williams_,195,511
Jean-Claude_Braquet_,30,90
Jean-Claude_Juncker_,371,845
Jean-Claude_Trichet_,521,1088
Jean-David_Levitte_,280,685
Jean-Francois_Pontal_,1092,1595
Jean-Marc_de_La_Sabliere_,313,745
Jean-Pierre_Raffarin_,855,1455
Jean-Sebastien_Giguere_,72,213
Jean_Brumley_,255,629
Jean_Carnahan_,361,827
Jean_Charest_,602,1190
Jean_Chretien_,739,1354
Jeanne_Moreau_,73,215
Jeb_Bush_,904,1495
Jeff_Van_Gundy_,517,1082
Jefferson_Perez_,881,1478
Jeffrey_Archer_,488,1036
Jeffrey_Immelt_,68,199
Jeffrey_Jones_,793,1411
Jeffrey_Scott_Postell_,737,1353
Jelena_Dokic_,44,130
Jennifer_Aniston_,74,216
Jennifer_Capriati_,315,749
Jennifer_Connelly_,548,1121
Jennifer_Garner_,222,564
Jennifer_Keller_,187,492
Jennifer_Lopez_,47,140
Jennifer_Reilly_,497,1050
Jennifer_Rodriguez_,647,1250
Jennifer_Thompson_,436,962
Jeong_Se-hyun_,292,705
Jeremy_Greenstock_,241,598
Jeremy_Shockey_,316,751
Jerry_Falwell_,137,375
Jerry_Regier_,164,438
Jerry_Springer_,52,154
Jesse_Harris_,31,91
Jesse_Jackson_,436,963
Jesse_James_Leija_,84,240
Jesse_Ventura_,367,838
Jessica_Alba_,773,1393
Jessica_Lange_,96,272
Jessica_Lynch_,13,38
Jia_Qinglin_,413,919
Jiang_Zemin_,877,1472
Jim_Carrey_,93,264
Jim_Edmonds_,620,1212
Jim_Furyk_,1405,1670
Jim_Hahn_,816,1426
Jim_Harrick_,698,1307
Jim_OBrien_,667,1272
Jim_Tressel_,291,703
Jimmy_Carter_,250,617
Jimmy_Kimmel_,274,673
Jiri_Novak_,405,907
Jo_Dee_Messina_,519,1084
Joan_Claybrook_,325,770
Joan_Laporta_,3,8
Job_Cohen_,815,1424
Jodie_Foster_,685,1291
Joe_Calzaghe_,1063,1576
Joe_Dumars_,113,315
Joe_Gatti_,316,752
Joe_Lieberman_,611,1200
Joe_Mantello_,32,96
Joe_Nichols_,239,594
Joe_Torre_,166,443
Joerg_Haider_,154,413
John_Abizaid_,766,1383
John_Allen_Muhammad_,225,569
John_Ashcroft_,762,1378
John_Banko_,358,822
John_Blaney_,33,99
John_Bolton_,343,797
John_Brady_,71,209
John_Cusack_,711,1327
John_Edwards_,192,505
John_F_Kennedy_Jr_,917,1505
John_Garamendi_,130,356
John_Howard_,714,1330
John_Jumper_,558,1134
John_Kerry_,589,1173
John_Malkovich_,53,156
John_Manley_,398,894
John_Mayer_,564,1143
John_McCain_,44,131
John_McCallum_,709,1324
John_McCormack_,157,421
John_McEnroe_,625,1221
John_Negroponte_,221,561
John_Paul_II_,526,1094
John_Reid_,153,411
John_Reilly_,34,100
John_Rigas_,13,39
John_Rosa_,159,426
John_Rowland_,127,351
John_Ruiz_,656,1258
John_Snow_,250,618
John_Spencer_,760,1376
John_Stallworth_,732,1347
John_Stockton_,966,1533
John_Swofford_,355,815
John_Taylor_,146,396
John_Timoney_,109,304
John_Travolta_,431,953
John_Walsh_,471,1015
John_Warner_,111,310
John_Wolf_,138,377
Johnny_Carson_,207,536
Johnny_Depp_,513,1075
Johnny_Tapia_,350,808
Johnny_Unitas_,255,630
Johnson_Panjaitan_,522,1090
Jolanta_Kwasniewski_,568,1148
Jon_Corzine_,62,182
Jon_Gruden_,406,908
Jon_Voight_,304,725
Jonathan_Edwards_,590,1175
Jonathan_Mostow_,255,631
Jong_Thae_Hwa_,108,301
Jong_Wook_Lee_,568,1149
Jorge_Arce_,630,1229
Jorge_Batlle_,275,675
Jorge_Castaneda_,35,104
Jorge_Rodolfo_Canicoba_Corral_,53,157
Jorge_Valdano_,1050,1571
Joschka_Fischer_,256,633
Jose_Canseco_,88,251
Jose_Dirceu_,973,1540
Jose_Manuel_Durao_Barroso_,330,778
Jose_Maria_Aznar_,753,1370
Jose_Mourinho_,336,786
Jose_Sarney_,689,1296
Jose_Serra_,994,1554
Jose_Theodore_,624,1220
Jose_Viegas_Filho_,430,951
Joseph_Biden_,82,236
Joseph_Blatter_,860,1458
Joseph_Deiss_,96,273
Joseph_Estrada_,492,1041
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,1338,1661
Juan_Ignacio_Chela_,409,914
Juan_Manuel_Marquez_,466,1009
Juan_Pablo_Montoya_,85,243
Juan_Valencia_Osorio_,935,1514
Juanes_,349,806
Jude_Law_,303,724
Judi_Dench_,285,695
Judy_Genshaft_,552,1123
Juergen_Peters_,645,1245
Julia_Tymoshenko_,20,59
Julianna_Margulies_,934,1512
Julianne_Moore_,864,1461
Julie_Gerberding_,895,1488
Julie_Taymor_,122,338
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,180,475
Justin_Gatlin_,36,106
Justin_Guarini_,764,1379
Justin_Leonard_,673,1279
Justin_Timberlake_,377,860
Justine_Henin_,867,1463
Justine_Pasek_,198,515
Kalpana_Chawla_,227,572
Kamal_Kharrazi_,826,1436
Karen_Mok_,695,1304
Karin_Stoiber_,518,1083
Kate_Capshaw_,123,340
Kate_Hudson_,1393,1669
Kate_Winslet_,57,167
Katherine_Harris_,831,1440
Kathleen_Glynn_,257,635
Kathleen_Kennedy_Townsend_,233,582
Kathryn_Bigelow_,768,1385
Kathy_Winters_,135,368
Katie_Harman_,39,115
Keanu_Reeves_,741,1357
Keira_Knightley_,504,1060
Keith_Bogans_,69,203
Kelli_White_,506,1062
Kelly_Clarkson_,600,1189
Kelvin_Sampson_,629,1227
Kemal_Dervis_,950,1525
Ken_Macha_,37,110
Ken_Watanabe_,143,388
Kenneth_Bowersox_,31,92
Kenneth_Branagh_,51,151
Kenneth_Evans_,1182,1625
Kent_Rominger_,38,113
Kevin_Costner_,1072,1583
Kevin_Spacey_,104,293
Kevin_Stallings_,199,519
Kieran_Prendergast_,1114,1604
Kifah_Ajouri_,1445,1676
Kiki_Vandeweghe_,397,893
Kim_Clijsters_,99,280
Kim_Dae-jung_,197,514
Kim_Jin-sun_,735,1349
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,555,1130
Kim_Yong-il_,228,574
Kimi_Raikkonen_,1062,1575
King_Abdullah_II_,190,499
Kirk_Ferentz_,150,405
