Name,Scores,EMD Ranks
Angela_Lansbury_,115.053,495
Angela_Merkel_,85.2024,48
Angelina_Jolie_,113.122,443
Angelo_Reyes_,136.067,1130
Anibal_Ibarra_,125.953,810
Ann_Veneman_,101.457,214
Anna_Kournikova_,166.696,1625
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.285,851
Anne_McLellan_,105.038,270
Anneli_Jaatteenmaki_,145.735,1368
Annette_Bening_,133.507,1056
Annette_Lu_,134.824,1094
Anthony_Fauci_,124.859,769
Anthony_Hopkins_,137.412,1162
Anthony_LaPaglia_,142.186,1302
Antonio_Banderas_,158.088,1564
Antonio_Palocci_,117.079,553
Antonio_Trillanes_,134.007,1069
Antony_Leung_,135.671,1119
Anwar_Ibrahim_,152.61,1484
Arantxa_Sanchez-Vicario_,183.111,1678
Ari_Fleischer_,138.628,1203
Arianna_Huffington_,142.906,1316
Ariel_Sharon_,94.7362,125
Arlen_Specter_,134.708,1089
Arminio_Fraga_,85.9631,54
Arnaud_Clement_,120.531,654
Arnold_Palmer_,134.156,1072
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,155.796,1529
Aron_Ralston_,132.662,1028
Arsinee_Khanjian_,139.301,1223
Art_Hoffmann_,89.1333,72
Art_Howe_,134.599,1082
Arturo_Gatti_,150.506,1449
Arye_Mekel_,126.92,838
Asa_Hutchinson_,108.768,345
Ashanti_,128.453,900
Ashton_Kutcher_,139.585,1230
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.258,1193
Augusto_Pinochet_,141.735,1291
Augusto_Roa_Bastos_,123.173,724
Aung_San_Suu_Kyi_,135.524,1115
Azra_Akin_,146.059,1373
Barbara_Brezigar_,97.2852,154
Barbara_Walters_,110.465,379
Barbra_Streisand_,126.204,822
Barrett_Jackman_,124.331,754
Barry_Alvarez_,131.658,1003
Barry_Zito_,119.386,616
Bashar_Assad_,100.016,186
Begum_Khaleda_Zia_,150.832,1455
Ben_Affleck_,107.984,336
Ben_Curtis_,110.499,381
Ben_Glisan_,111.627,403
Ben_Howland_,140.611,1258
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,149.239,1433
Bernard_Landry_,109.454,362
Bernard_Law_,113.605,455
Bernard_Lord_,103.248,237
Bernardo_Segura_,141.319,1281
Bertie_Ahern_,106.896,313
Bertrand_Bonello_,123.664,737
Beth_Jones_,142.084,1298
Betsy_Smith_,87.675,61
Bijan_Darvish_,148.236,1419
Bijan_Namdar_Zangeneh_,150.899,1458
Biljana_Plavsic_,111.648,404
Bill_Belichick_,140.254,1248
Bill_Callahan_,118.589,593
Bill_Clinton_,138.817,1210
Bill_Frist_,115.825,517
Bill_Gates_,129.092,919
Bill_Graham_,94.3414,122
Bill_McBride_,127.983,882
Bill_Nelson_,156.592,1548
Bill_Parcells_,136.86,1147
Bill_Paxton_,138.132,1186
Bill_Simon_,117.429,565
Bill_Sizemore_,100.397,192
Billy_Crystal_,76.5897,19
Billy_Graham_,117.491,566
Billy_Sollie_,116.581,536
Binyamin_Ben-Eliezer_,146.376,1379
Blythe_Danner_,135.286,1105
Blythe_Hartley_,152.936,1487
Bo_Pelini_,133.06,1044
Bo_Ryan_,130.679,979
Bob_Beauprez_,147.832,1409
Bob_Colvin_,91.3078,90
Bob_Dole_,151.249,1465
Bob_Geldof_,125.829,806
Bob_Graham_,147.863,1410
Bob_Hope_,83.4808,42
Bob_Huggins_,128.29,895
Bob_Stoops_,128.421,898
Bobby_Goldwater_,136.053,1129
Bobby_Robson_,141.039,1271
Bode_Miller_,115.797,515
Bono_,165.766,1616
Boris_Becker_,159.623,1579
Boris_Berezovsky_,105.081,273
Boris_Yeltsin_,141.839,1292
Brad_Garrett_,131.042,989
Brad_Johnson_,112.961,437
Branko_Crvenkovski_,143.101,1325
Brendan_Hansen_,129.755,952
Brian_Cowen_,64.5062,4
Brian_Griese_,153.929,1506
Brian_Heidik_,122.798,715
Brian_Mulroney_,103.446,239
Brian_Wells_,131.055,991
Bridget_Fonda_,119.078,607
Bridgette_Wilson-Sampras_,119.577,622
Brigitte_Boisselier_,85.1252,47
Britney_Spears_,127.483,861
Brooke_Shields_,118.037,580
Bruce_Springsteen_,111.8,408
Bruce_Van_De_Velde_,157.614,1556
Bruce_Weber_,116.905,544
Bud_Selig_,116.877,542
Bulent_Ecevit_,113.103,441
Butch_Davis_,124.937,772
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8463,79
Cameron_Diaz_,145.304,1357
Camilla_Parker_Bowles_,116.928,545
Candice_Bergen_,142.522,1307
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5379,64
Carla_Del_Ponte_,99.1381,175
Carla_Myers_,99.9825,185
Carlo_Ancelotti_,167.465,1630
Carlos_Bianchi_,149.386,1436
Carlos_Ghosn_,127.109,845
Carlos_Manuel_Pruneda_,133.326,1049
Carlos_Menem_,117.42,563
Carlos_Mesa_,116.991,550
Carlos_Moya_,144.292,1345
Carlos_Ortega_,136.339,1135
Carlos_Quintanilla_Schmidt_,159.678,1580
Carlos_Ruiz_,132.668,1029
Carlos_Vives_,136.162,1133
Carly_Fiorina_,116.965,548
Carmen_Electra_,137.415,1163
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.899,1336
Carolina_Kluft_,141.468,1285
Carolina_Moraes_,127.769,869
Caroline_Kennedy_,107.35,319
Carolyn_Dawn_Johnson_,143.025,1321
Carrie-Anne_Moss_,120.4,652
Carson_Daly_,127.848,876
Carson_Palmer_,123.555,734
Cate_Blanchett_,134.606,1083
Catherine_Deneuve_,147.773,1407
Catherine_Zeta-Jones_,122.363,700
Cathy_Freeman_,147.269,1400
Cecilia_Bolocco_,143.982,1338
Celine_Dion_,121.008,667
Celso_Amorim_,113.522,451
Cesar_Gaviria_,130.192,964
Cesar_Maia_,135.096,1098
Chakib_Khelil_,82.8502,37
Chan_Gailey_,141.733,1290
Chanda_Rubin_,152.53,1483
Chang_Dae-whan_,89.2599,74
Charles_Bronson_,121.738,687
Charles_Grassley_,157.679,1557
Charles_Kartman_,140.02,1241
Charles_Mathews_,117.203,554
Charles_Moose_,169.414,1643
Charles_Schumer_,135.925,1126
Charles_Taylor_,123.23,725
Charlie_Zaa_,137.881,1176
Charlotte_Rampling_,134.175,1073
Charlton_Heston_,126.003,813
Chen_Liang_Yu_,95.2791,129
Chen_Shui-bian_,107.885,331
Cherie_Blair_,109.411,360
Chick_Hearn_,141.269,1279
Chita_Rivera_,115.905,519
Choi_Sung-hong_,148.093,1414
Chok_Tong_Goh_,108.845,348
Chris_Bell_,108.665,344
Chris_Byrd_,163.717,1603
Chris_Cooper_,93.4918,110
Chris_Rock_,157.874,1561
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,160.777,1585
Christian_Longo_,140.421,1252
Christian_Wulff_,122.591,710
Christina_Aguilera_,115.657,511
Christine_Baumgartner_,122.147,693
Christine_Ebersole_,125.942,808
Christine_Gregoire_,130.307,967
Christine_Todd_Whitman_,111.663,405
Christopher_Patten_,120.821,662
Christopher_Reeve_,83.1444,40
Christopher_Walken_,116.419,531
Chuck_Amato_,119.404,617
Chuck_Yeager_,144.124,1340
Chung_Mong-hun_,101.602,216
Chung_Mong-joon_,113.545,452
Cindy_Crawford_,135.245,1104
Cindy_Margolis_,139.86,1236
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.931,839
Claire_Hentzen_,146.757,1387
Claire_Leger_,119.694,628
Clara_Harris_,129.526,943
Clare_Short_,89.1358,73
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8395,115
Clay_Aiken_,115.564,509
Clint_Eastwood_,112.304,420
Colin_Farrell_,101.256,209
Colin_Jackson_,154.093,1508
Colin_Montgomerie_,140.645,1259
Colin_Powell_,128.186,890
Conan_OBrien_,113.101,440
Conchita_Martinez_,117.846,576
Condoleezza_Rice_,120.782,660
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.688,1367
Corinne_Coman_,132.957,1042
Costas_Simitis_,123.162,723
Courtney_Love_,100.611,199
Cristina_Fernandez_,106.593,309
Cristina_Saralegui_,99.921,183
Cruz_Bustamante_,130.478,972
Cyndi_Thompson_,136.028,1128
Dai_Bachtiar_,153.204,1492
Daisy_Fuentes_,129.333,932
Dalai_Lama_,125.035,776
Dale_Earnhardt_Jr_,107.671,328
Damon_van_Dam_,99.345,178
Dan_Morales_,122.274,697
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,120.559,655
Daniel_Radcliffe_,123.323,729
Daniela_Hantuchova_,125.409,788
Darrell_Issa_,102.563,229
Darrell_Porter_,101.962,220
Darren_Clarke_,141.084,1274
Daryl_Hannah_,149.474,1438
Dave_Campo_,109.678,366
David_Anderson_,155.124,1521
David_Beckham_,126.775,836
David_Bell_,141.263,1278
David_Caraway_,133.361,1052
David_Caruso_,81.032,33
David_Coulthard_,126.812,837
David_Dodge_,106.917,314
David_Heyman_,127.03,842
David_Heymann_,110.922,392
David_Hyde_Pierce_,116.991,551
David_Kelley_,135.697,1120
David_Leahy_,141.028,1270
David_Myers_,132.163,1015
David_Nalbandian_,101.732,218
David_Spade_,112.038,412
David_Stern_,113.573,453
David_Trimble_,110.21,375
David_Wells_,122.926,718
David_Wolf_,122.333,699
Dean_Barkley_,127.214,849
Debbie_Reynolds_,106.467,305
Debra_Brown_,101.079,202
Debra_Messing_,103.688,247
Demetrius_Ferraciu_,128.898,914
Demi_Moore_,127.345,853
Denise_Johnson_,128.823,910
Dennis_Erickson_,131.801,1007
Dennis_Hastert_,138.277,1194
Dennis_Kozlowski_,151.119,1462
Dennis_Kucinich_,97.4746,155
Dennis_Powell_,120.987,666
Denzel_Washington_,139.54,1229
Derek_Jeter_,124.388,755
Derek_Lowe_,135.205,1102
Desiree_Lemosi_,114.731,486
Dexter_Jackson_,154.6,1514
Diana_Krall_,135.503,1111
Diana_Munz_,120.618,657
Diana_Taurasi_,156.475,1544
Diane_Green_,95.3976,132
Dianne_Feinstein_,118.592,594
Dick_Cheney_,82.983,38
Dick_Clark_,120.326,649
Dick_Latessa_,146.718,1386
Dick_Vermeil_,173.81,1654
Dino_de_Laurentis_,116.751,540
Dolly_Parton_,129.402,936
Dolma_Tsering_,98.233,165
Dominik_Garcia-Lorido_,127.97,881
Dominique_de_Villepin_,158.98,1571
Don_Nickles_,139.749,1233
Don_Siegelman_,171.161,1647
Donald_Evans_,128.326,896
Donald_Fehr_,143.778,1334
Donald_Pettit_,136.456,1138
Donald_Rumsfeld_,80.6196,30
Donatella_Versace_,152.45,1481
Donna_Shalala_,139.398,1227
Doris_Roberts_,96.2542,140
Doris_Schroeder_,125.785,805
Dorthy_Moxley_,107.918,334
Doug_Collins_,132.823,1036
Doug_Duncan_,143.083,1324
Doug_Melvin_,127.53,862
Drew_Barrymore_,117.236,555
Duane_Lee_Chapman_,96.1079,136
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.538,733
Ed_Smart_,163.271,1600
Eddie_Sutton_,128.542,903
Eddy_Merckx_,116.472,533
Edie_Falco_,109.951,370
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,117.692,571
Eduard_Shevardnadze_,124.595,761
Eduardo_Duhalde_,119.676,627
Edward_James_Olmos_,103.166,236
Edward_Kennedy_,111.474,399
Edward_Lu_,98.3515,167
Edward_Norton_,87.4958,60
Edward_Said_,132.673,1030
Edwin_Edwards_,129.069,918
Edwina_Currie_,96.3279,142
Eileen_Coparropa_,151.23,1464
Elena_Bovina_,114.515,478
Eliane_Karp_,123.925,742
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.882,433
Elinor_Caplan_,137.195,1154
Elisabeth_Schumacher_,116.252,528
Elizabeth_Dole_,130.865,985
Elizabeth_Hurley_,100.283,190
Elizabeth_Shue_,87.1376,56
Elizabeth_Smart_,104.372,258
Elizabeth_Taylor_,87.9688,63
Ellen_DeGeneres_,106.223,297
Ellen_Engleman_,131.863,1011
Elsa_Zylberstein_,153.722,1501
Elton_John_,128.146,888
Elvis_Presley_,93.0887,108
Emanuel_Ginobili_,126.659,830
Emile_Lahoud_,94.246,120
Emily_Robison_,127.918,880
Emma_Thompson_,107.388,321
Emma_Watson_,102.903,231
Emmanuelle_Beart_,121.451,673
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.051,1474
Eric_Clapton_,135.441,1110
Eric_Hinske_,157.688,1558
Eric_Robert_Rudolph_,124.032,745
Eric_Rosser_,114.381,474
Erik_Morales_,133.909,1065
Erika_Christensen_,108.043,339
Erika_Harold_,134.708,1090
Erin_Runnion_,148.726,1426
Ernesto_Zedillo_,125.55,795
Ernie_Els_,111.577,402
Ernie_Eves_,108.019,338
Ernie_Fletcher_,137.183,1153
Ethan_Hawke_,115.175,498
Eunice_Barber_,182.261,1676
Eva_Dimas_,143.122,1326
Evan_Rachel_Wood_,112.128,414
Evander_Holyfield_,138.137,1188
Eve_Pelletier_,129.12,922
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.252,1477
Farouk_al-Sharaa_,132.729,1032
Faye_Dunaway_,101.422,213
Fayssal_Mekdad_,162.9,1596
Federico_Trillo_,118.597,595
Felipe_Perez_Roque_,130.465,969
Felix_Mantilla_,151.733,1468
Ferenc_Madl_,106.069,295
Fernando_Gonzalez_,156.371,1542
Fernando_Henrique_Cardoso_,120.126,640
Fernando_Vargas_,149.789,1441
Fidel_Castro_,131.098,992
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,143.605,1330
Flor_Montulo_,140.137,1245
Fran_Drescher_,129.461,940
Frances_Fisher_,124.448,757
Francis_Ford_Coppola_,115.217,500
Francis_George_,124.196,748
Francis_Mer_,113.96,465
Francisco_Flores_,127.355,855
Franco_Dragone_,147.163,1398
Frank_Cassell_,120.878,663
Frank_Dunham_Jr_,113.703,460
Frank_Griswold_,124.247,750
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.099,920
Frank_Stallone_,126.761,833
Franko_Simatovic_,146.512,1382
Franz_Beckenbauer_,157.028,1551
Franz_Fischler_,107.355,320
Franz_Muentefering_,71.7134,10
Fred_Eckhard_,105.3,277
Fred_Funk_,150.973,1460
Fred_Thompson_,169.072,1639
Freddy_Garcia_,109.771,368
Fujio_Cho_,121.538,676
GL_Peiris_,113.226,444
Gabriel_Batistuta_,161.907,1592
Gabriel_Valdes_,124.243,749
Gao_Qiang_,113.735,462
Garry_Kasparov_,121.547,679
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,102.257,222
Gary_Carter_,133.98,1068
Gary_Doer_,155.454,1527
Gary_Forsee_,116.677,538
Gary_Locke_,141.628,1288
Gary_Williams_,120.04,638
Gary_Winnick_,130.659,977
Gene_Robinson_,142.056,1297
Geno_Auriemma_,120.792,661
Geoff_Hoon_,125.591,798
George_Brumley_,137.466,1165
George_Clooney_,123.287,727
George_Foreman_,104.707,263
George_Galloway_,136.604,1142
George_HW_Bush_,150.891,1457
George_Karl_,113.051,439
George_Lopez_,129.42,937
George_P_Bush_,103.467,241
George_Papandreou_,163.612,1601
George_Pataki_,124.626,763
George_Robertson_,133.914,1067
George_Roy_Hill_,105.013,268
George_Ryan_,91.3966,91
George_Tenet_,146.776,1389
George_Voinovich_,152.359,1478
George_W_Bush_,106.544,306
Georgi_Parvanov_,146.441,1380
Geraldine_Chaplin_,119.477,620
Gerard_Depardieu_,125.444,789
Gerardo_Gambala_,136.546,1140
Gerhard_Schroeder_,106.034,294
Gerry_Adams_,140.186,1247
Gerry_Parsky_,148.083,1413
Gian_Marco_,137.398,1161
Gianna_Angelopoulos-Daskalaki_,133.717,1060
Gil_de_Ferran_,168.73,1637
Gilberto_Rodriguez_Orejuela_,148.932,1430
Gillian_Anderson_,88.7127,66
Gisele_Bundchen_,100.486,196
Giuseppe_Gibilisco_,110.387,378
Glafcos_Clerides_,123.642,736
Gloria_Allred_,114.716,484
Gloria_Macapagal_Arroyo_,101.573,215
Gloria_Trevi_,121.548,680
Goh_Kun_,89.6181,77
Goldie_Hawn_,129.902,959
Gonzalo_Sanchez_de_Lozada_,84.6413,45
Goran_Persson_,132.855,1037
Gordon_Brown_,115.609,510
Gordon_Campbell_,106.411,302
Grady_Irvin_Jr_,165.947,1618
Grant_Hackett_,132.921,1041
Gray_Davis_,121.449,672
Greg_Gilbert_,142.661,1310
Greg_Ostertag_,102.939,232
Greg_Owen_,127.255,850
Greg_Rusedski_,154.263,1509
Gregg_Popovich_,149.591,1440
Gregory_Geoffroy_,140.047,1242
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.424,193
Guido_Westerwelle_,97.7031,160
Guillaume_Soro_,147.309,1401
Guillermo_Canas_,128.219,892
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,160.845,1586
Gunter_Pleuger_,129.732,951
Gus_Van_Sant_,112.546,427
Gustavo_Kuerten_,128.482,901
Guy_Hemmings_,118.717,599
Guy_Ritchie_,124.965,774
Gwendal_Peizerat_,140.704,1261
Gwyneth_Paltrow_,88.7657,67
Habib_Rizieq_,155.959,1534
Hal_Gehman_,142.136,1300
Hal_Sutton_,114.553,479
Halle_Berry_,116.742,539
Hamid_Karzai_,145.433,1363
Hamzah_Haz_,117.013,552
Hanan_Ashrawi_,105.053,271
Hannah_Stockbauer_,134.936,1097
Hans_Blix_,108.998,351
Hans_Eichel_,125.628,799
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.845,182
Harry_Belafonte_,174.794,1659
Harry_Kalas_,143.64,1332
Harry_Schmidt_,110.119,372
Harvey_Weinstein_,158.755,1568
Hashim_Thaci_,137.494,1166
Hassan_Nasrallah_,153.519,1497
Hassan_Wirajuda_,91.7822,95
Hayley_Tullett_,156.23,1539
Heath_Ledger_,77.9305,21
Heather_Mills_,85.0919,46
Hector_Babenco_,135.097,1099
Hee-Won_Han_,152.524,1482
Heidi_Fleiss_,174.371,1656
Heidi_Klum_,126.746,832
Heinz_Feldmann_,134.062,1070
Heizo_Takenaka_,127.688,865
Helen_Clark_,122.899,717
Henrique_Meirelles_,125.342,782
Herb_Sendek_,132.801,1035
Hermann_Maier_,139.228,1220
Herta_Daeubler-Gmelin_,80.9989,32
Hichiro_Naemura_,131.981,1013
Hideki_Matsui_,142.464,1306
Hilary_Duff_,132.684,1031
Hillary_Clinton_,115.458,507
Hilmi_Ozkok_,119.087,608
Hipolito_Mejia_,104.818,265
Hisao_Oguchi_,135.413,1109
Hitomi_Soga_,111.316,396
Holly_Hunter_,105.488,279
Hootie_Johnson_,148.476,1424
Horst_Koehler_,122.928,719
Hosni_Mubarak_,127.148,846
Howard_Dean_,122.121,692
Howard_Schultz_,144.345,1346
Howard_Smith_,132.584,1025
Hu_Jintao_,104.646,260
Hugh_Grant_,121.153,668
Hugo_Chavez_,128.117,887
Hun_Sen_,137.767,1173
Iain_Duncan_Smith_,143.617,1331
Ian_McKellen_,114.192,470
Ian_Thorpe_,93.9372,117
Iban_Mayo_,130.849,984
Ibrahim_Jaafari_,113.316,446
Igor_Ivanov_,102.018,221
Ilan_Ramon_,123.565,735
Imad_Moustapha_,146.178,1377
Inam-ul-Haq_,110.698,387
Inocencio_Arias_,138.132,1187
Intisar_Ajouri_,145.812,1370
Isabella_Rossellini_,97.53,156
Isabelle_Huppert_,121.572,681
Isaiah_Washington_,182.506,1677
Ishaq_Shahryar_,100.156,189
Ismail_Merchant_,138.841,1211
Iva_Majoli_,154.901,1519
JJ_Redick_,156.105,1537
JK_Rowling_,146.552,1384
Jack_Grubman_,125.543,794
Jack_Nicholson_,138.738,1208
Jack_Straw_,122.572,708
Jackie_Chan_,142.905,1315
Jacqueline_Obradors_,113.653,456
Jacques_Chirac_,110.224,376
Jacques_Rogge_,130.95,986
Jada_Pinkett_Smith_,148.196,1418
Jake_Gyllenhaal_,107.39,322
James_Blake_,116,522
James_Butts_,127.077,844
James_Caan_,118.316,586
James_Cameron_,90.1173,81
James_Cunningham_,112.271,419
James_Franco_,96.93,149
James_Gandolfini_,156.329,1541
James_Ivory_,113.304,445
James_Jones_,112.221,415
James_Kelly_,76.0814,18
James_Kopp_,126.172,819
James_Maguire_,115.831,518
James_McGreevey_,155.359,1525
James_Morris_,115.68,513
James_Parker_,142.545,1309
James_Schultz_,118.258,584
James_Smith_,92.2662,100
James_Traficant_,143.508,1329
James_Wolfensohn_,118.974,604
Jamie_Villafane_,102.339,224
Jamling_Norgay_,131.469,998
Jan-Michael_Gambill_,133.477,1054
Jan_Ullrich_,93.1691,109
Jane_Fonda_,136.758,1146
Jane_Kaczmarek_,166.663,1624
Jane_Pauley_,120.286,646
Janet_Napolitano_,141.052,1273
Janet_Thorpe_,123.747,740
Janica_Kostelic_,124.868,770
Jason_Alexander_,121.279,670
Jason_Jennings_,129.16,925
Jason_Kidd_,122.38,701
Jason_Lezak_,136.899,1149
Javier_Solana_,78.8296,25
Javier_Weber_,167.704,1633
Jay_Garner_,129.241,928
Jay_Leno_,138.029,1183
Jay_Rasulo_,134.458,1079
Jayson_Williams_,125.357,784
Jean-Claude_Braquet_,87.1135,55
Jean-Claude_Juncker_,135.976,1127
Jean-Claude_Trichet_,115.971,521
Jean-David_Levitte_,140.719,1263
Jean-Francois_Pontal_,134.738,1091
Jean-Marc_de_La_Sabliere_,120.9,664
Jean-Pierre_Raffarin_,132.655,1026
Jean-Sebastien_Giguere_,93.7954,114
Jean_Brumley_,137.24,1155
Jean_Carnahan_,109.448,361
Jean_Charest_,129.29,930
Jean_Chretien_,123.724,739
Jeanne_Moreau_,126.286,823
Jeb_Bush_,143.959,1337
Jeff_Van_Gundy_,131.054,990
Jefferson_Perez_,141.999,1294
Jeffrey_Archer_,115.358,505
Jeffrey_Immelt_,159.461,1577
Jeffrey_Jones_,125.536,793
Jeffrey_Scott_Postell_,145.393,1362
Jelena_Dokic_,148.824,1427
Jennifer_Aniston_,150.293,1447
Jennifer_Capriati_,119.964,635
Jennifer_Connelly_,122.732,713
Jennifer_Garner_,130.254,965
Jennifer_Keller_,100.094,187
Jennifer_Lopez_,167.868,1634
Jennifer_Reilly_,125.131,777
Jennifer_Rodriguez_,120.29,647
Jennifer_Thompson_,123.692,738
Jeong_Se-hyun_,106.002,292
Jeremy_Greenstock_,129.863,957
Jeremy_Shockey_,112.367,423
Jerry_Falwell_,96.1151,137
Jerry_Regier_,98.1718,164
Jerry_Springer_,129.491,942
Jesse_Harris_,139.798,1235
Jesse_Jackson_,112.933,436
Jesse_James_Leija_,121.216,669
Jesse_Ventura_,109.718,367
Jessica_Alba_,124.961,773
Jessica_Lange_,91.8924,96
Jessica_Lynch_,73.8115,13
Jia_Qinglin_,112.082,413
Jiang_Zemin_,128.424,899
Jim_Carrey_,128.408,897
Jim_Edmonds_,140.703,1260
Jim_Furyk_,154.479,1512
Jim_Hahn_,126.065,816
Jim_Harrick_,135.119,1100
Jim_OBrien_,158.594,1567
Jim_Tressel_,123.443,731
Jimmy_Carter_,103.961,250
Jimmy_Kimmel_,105.093,274
Jiri_Novak_,140.886,1268
Jo_Dee_Messina_,156.066,1536
Joan_Claybrook_,118.451,590
Joan_Laporta_,144.155,1341
Job_Cohen_,126.049,815
Jodie_Foster_,121.662,685
Joe_Calzaghe_,180.888,1673
Joe_Dumars_,157.41,1555
Joe_Gatti_,106.933,316
Joe_Lieberman_,119.29,611
Joe_Mantello_,129.451,938
Joe_Nichols_,147.79,1408
Joe_Torre_,126.009,814
Joerg_Haider_,111.319,397
John_Abizaid_,124.723,766
John_Allen_Muhammad_,166.313,1621
John_Ashcroft_,124.621,762
John_Banko_,135.222,1103
John_Blaney_,100.443,195
John_Bolton_,108.471,343
John_Brady_,119.771,631
John_Cusack_,124.5,759
John_Edwards_,119.9,634
John_F_Kennedy_Jr_,129.058,917
John_Garamendi_,119.338,612
John_Howard_,140.965,1269
John_Jumper_,143.064,1322
John_Kerry_,118.422,589
John_Malkovich_,85.9457,53
John_Manley_,111.368,398
John_Mayer_,117.424,564
John_McCain_,83.5527,44
John_McCallum_,125.151,779
John_McCormack_,110.672,386
John_McEnroe_,139.894,1238
John_Negroponte_,132.171,1016
John_Paul_II_,133.656,1059
John_Reid_,97.2535,153
John_Reilly_,105.063,272
John_Rigas_,160.17,1583
John_Rosa_,149.216,1432
John_Rowland_,94.9759,127
John_Ruiz_,120.588,656
John_Snow_,133.315,1048
John_Spencer_,124.505,760
John_Stallworth_,162.005,1593
John_Stockton_,130.288,966
John_Swofford_,121.75,688
John_Taylor_,96.4828,146
John_Timoney_,113.974,466
John_Travolta_,112.722,431
John_Walsh_,114.27,471
