Name,Scores,Fused Ranks
Justin_Gatlin_,2716,969
Justin_Guarini_,3484,1434
Justin_Leonard_,2227,638
Justin_Timberlake_,2916,1119
Justine_Henin_,3970,1590
Justine_Pasek_,1421,192
Kalpana_Chawla_,2111,568
Kamal_Kharrazi_,3248,1326
Karen_Mok_,3121,1252
Karin_Stoiber_,2764,1008
Kate_Capshaw_,2274,674
Kate_Hudson_,4444,1663
Kate_Winslet_,2260,665
Katherine_Harris_,4006,1601
Kathleen_Glynn_,1734,335
Kathleen_Kennedy_Townsend_,1451,211
Kathryn_Bigelow_,2785,1026
Kathy_Winters_,663,17
Katie_Harman_,2010,500
Keanu_Reeves_,2948,1139
Keira_Knightley_,3105,1244
Keith_Bogans_,2058,531
Kelli_White_,2935,1128
Kelly_Clarkson_,3353,1370
Kelvin_Sampson_,2697,955
Kemal_Dervis_,3573,1478
Ken_Macha_,940,51
Ken_Watanabe_,2939,1129
Kenneth_Bowersox_,1430,198
Kenneth_Branagh_,1855,417
Kenneth_Evans_,3810,1553
Kent_Rominger_,1863,425
Kevin_Costner_,4091,1620
Kevin_Spacey_,3164,1272
Kevin_Stallings_,2128,577
Kieran_Prendergast_,3835,1559
Kifah_Ajouri_,4538,1672
Kiki_Vandeweghe_,2186,620
Kim_Clijsters_,869,41
Kim_Dae-jung_,3044,1196
Kim_Jin-sun_,2872,1089
Kim_Jong-Il_,2544,853
Kim_Ryong-sung_,2473,808
Kim_Yong-il_,1621,280
Kimi_Raikkonen_,3976,1593
King_Abdullah_II_,1425,197
Kirk_Ferentz_,1860,423
Kirk_Johnson_,2665,929
Kjell_Magne_Bondevik_,2958,1145
Klaus_Zwickel_,2007,498
Kobe_Bryant_,2035,511
Kofi_Annan_,2360,731
Kosuke_Kitajima_,2508,833
Kristanna_Loken_,843,38
Kristen_Breitweiser_,1929,456
Kristin_Davis_,2850,1075
Kurt_Busch_,4332,1649
Kurt_Russell_,2130,579
Kurt_Warner_,2317,697
Kwon_Yang-sook_,2274,675
LK_Advani_,1275,126
Laila_Ali_,2433,775
Lana_Clarkson_,2339,714
Lance_Armstrong_,3764,1532
Lance_Bass_,2637,911
Larry_Bowa_,1832,398
Larry_Brown_,2590,879
Larry_Coker_,2531,846
Larry_Ellison_,3513,1446
Larry_Johnson_,1990,489
Larry_Lindsey_,1804,382
Larry_Lucchino_,1480,220
Larry_Thompson_,3842,1564
Lars_Von_Trier_,2542,850
Latrell_Sprewell_,2933,1127
Laura_Bush_,1700,316
Laura_Hernandez_,2242,647
Laura_Linney_,2182,616
Lauren_Hutton_,1606,276
Lauren_Killian_,1658,294
Laurent_Gbagbo_,1674,304
Laurent_Jalabert_,3014,1179
Lawrence_MacAulay_,2424,767
LeAnn_Rimes_,2349,724
LeBron_James_,3334,1362
Lea_Fastow_,2082,547
Leander_Paes_,2877,1091
Lech_Walesa_,3155,1268
Lee_Hoi-chang_,2591,881
Lee_Jun_,2264,668
Lee_Soo-hyuck_,2587,877
Lee_Tae-sik_,3242,1320
Leland_Chapman_,2244,648
Len_Jenoff_,1227,117
Lennox_Lewis_,3599,1486
Lenny_Wilkens_,1213,113
Leon_LaPorte_,2072,542
Leonard_Hamilton_,2973,1153
Leonardo_DiCaprio_,3267,1334
Leonid_Kuchma_,1431,199
Lesley_McCulloch_,3617,1489
Leslie_Ann_Woodward_,2447,785
Leslie_Caldwell_,1914,446
Leslie_Moonves_,3383,1381
Leszek_Miller_,1494,231
Li_Peng_,2673,935
Li_Zhaoxing_,3058,1206
Liam_Neeson_,2683,947
Lili_Taylor_,3522,1454
Lily_Tomlin_,2834,1058
Lim_Dong-won_,1488,227
Lina_Krasnoroutskaya_,2781,1023
Lindsay_Benko_,4164,1630
Lindsay_Davenport_,2639,914
Lindsey_Graham_,1368,164
Lino_Oviedo_,3004,1169
Lionel_Richie_,2898,1107
Lisa_Gottsegen_,2961,1146
Lisa_Ling_,1987,485
Lisa_Marie_Presley_,3071,1213
Lisa_Raymond_,3397,1386
Liu_Mingkang_,2332,707
Liza_Minnelli_,3933,1581
Lleyton_Hewitt_,3198,1293
Lloyd_Ward_,2248,649
Lon_Kruger_,1971,480
Lord_Hutton_,2539,848
Lou_Piniella_,4157,1627
Luciano_Pavarotti_,3018,1181
Lucio_Gutierrez_,2157,601
Lucy_Liu_,3004,1170
Ludivine_Sagnier_,1678,306
Luis_Ernesto_Derbez_Bautista_,4428,1659
Luis_Figo_,1988,487
Luis_Gonzalez_Macchi_,3461,1422
Luis_Horna_,2294,683
Luiz_Felipe_Scolari_,1717,329
Luiz_Inacio_Lula_da_Silva_,2921,1123
Luke_Walton_,2769,1013
Lyle_Vanclief_,319,2
Lynn_Abraham_,2848,1072
Lynn_Redgrave_,3229,1312
Lynne_Cheney_,3701,1517
Mack_Brown_,1483,223
Madeleine_Albright_,2672,934
Madonna_,2614,901
Magdalena_Maleeva_,3865,1571
Maggie_Smith_,3680,1511
Magui_Serna_,3655,1504
Mahathir_Mohamad_,2376,741
Mahmoud_Abbas_,2769,1014
Makhdoom_Amin_Fahim_,3081,1221
Manfred_Stolpe_,2515,838
Manuel_Poggiali_,2643,918
Marat_Safin_,2436,777
Marc-Andre_Fleury_,2130,580
Marc_Grossman_,2893,1103
Marcelo_Ebrard_,1550,256
Marcelo_Rios_,2896,1105
Marcelo_Salas_,2769,1015
Marco_Antonio_Barrera_,2868,1086
Marcus_Gronholm_,2843,1066
Margaret_Thatcher_,1432,200
Maria_Luisa_Mendonca_,2676,940
Maria_Shriver_,2785,1027
Maria_Soledad_Alvear_Valenzuela_,1146,97
Mariah_Carey_,2509,834
Mariana_Pollack_,1758,351
Mariangel_Ruiz_Torrealba_,2348,723
Marie-Reine_Le_Gougne_,2445,784
Marieta_Chrousala_,2914,1117
Marilyn_Monroe_,2098,560
Marina_Anissina_,1512,239
Mario_Cipollini_,3459,1420
Mario_Dumont_,3006,1173
Mario_Kreutzberger_,2783,1025
Marisa_Tomei_,2827,1056
Marissa_Jaret_Winokur_,2675,939
Mark_Cuban_,3521,1452
Mark_Dacey_,2311,693
Mark_Geragos_,1734,336
Mark_Gottfried_,1048,76
Mark_Hamister_,2093,555
Mark_Heller_,2760,1004
Mark_Hurlbert_,2064,534
Mark_Philippoussis_,2804,1040
Mark_Richt_,2793,1031
Mark_Schweiker_,2099,561
Mark_Wahlberg_,2610,896
Mark_Warner_,2727,980
Markus_Naslund_,3265,1332
Marlene_Weingartner_,4444,1664
Martha_Beatriz_Roque_,2533,847
Martha_Bowen_,1574,266
Martha_Burk_,2683,948
Martha_Lucia_Ramirez_,3774,1542
Martha_Stewart_,1816,384
Martin_Brodeur_,2839,1061
Martin_Cauchon_,2470,802
Martin_Hoellwarth_,2133,584
Martin_McCauley_,2345,719
Martin_McGuinness_,1422,193
Martin_Scorsese_,2202,630
Martin_Sheen_,1906,444
Martin_Verkerk_,2553,864
Martina_Hingis_,2271,672
Martina_McBride_,2973,1154
Marty_Mornhinweg_,1477,219
Marwan_Barghouthi_,3095,1234
Mary-Kate_Olsen_,4030,1607
Mary_Carey_,1555,260
Mary_Landrieu_,1917,447
Mary_Steenburgen_,3071,1214
Mary_Tyler_Moore_,3087,1229
Masahiko_Nagasawa_,1746,345
Masum_Turker_,2167,606
Mathias_Reichhold_,3440,1407
Matt_Damon_,3527,1457
Matt_Dillon_,3558,1470
Matt_Doherty_,2823,1053
Matthew_Broderick_,1920,450
Matthew_Perry_,2990,1163
Maureen_Fanning_,1409,179
Max_Mayfield_,4119,1624
Megan_Mullally_,3528,1458
Megawati_Sukarnoputri_,3817,1555
Meghann_Shaughnessy_,2701,959
Mel_Brooks_,1322,148
Mel_Gibson_,3640,1499
Melanie_Griffith_,3261,1329
Melissa_Etheridge_,1791,371
Meryl_Streep_,2002,496
Mesut_Yilmaz_,3184,1286
Mian_Khursheed_Mehmood_Kasuri_,3837,1560
Michael_Ballack_,3951,1586
Michael_Bloomberg_,941,52
Michael_Caine_,4081,1618
Michael_Capellas_,1514,240
Michael_Chang_,3681,1512
Michael_Chiklis_,2432,774
Michael_Douglas_,2248,650
Michael_J_Sheehan_,3042,1194
Michael_Jackson_,2829,1057
Michael_Jordan_,3913,1578
Michael_Keaton_,4443,1662
Michael_Kostelnik_,676,18
Michael_Leavitt_,3063,1210
Michael_Moore_,3463,1423
Michael_Patrick_King_,1319,144
Michael_Phelps_,2939,1130
Michael_Powell_,3266,1333
Michael_Schumacher_,3181,1282
Michael_Sullivan_,762,26
Michael_Winterbottom_,2199,628
Michel_Duclos_,1410,181
Michel_Temer_,806,33
Michel_Therrien_,1095,89
Michelle_Branch_,1786,367
Michelle_Collins_,2641,917
Michelle_Kwan_,2743,994
Michelle_Pfeiffer_,3222,1307
Michelle_Rodriguez_,2879,1092
Michelle_Yeoh_,3294,1345
Mick_Jagger_,1320,145
Miguel_Contreras_,2337,713
Miguel_Estrada_,3010,1178
Mike_Babcock_,2865,1084
Mike_Brey_,1209,110
Mike_Helton_,2471,804
Mike_Holmgren_,1839,403
Mike_Krzyzewski_,1735,337
Mike_Martz_,2550,857
Mike_Miller_,3482,1433
Mike_Montgomery_,2735,989
Mike_Myers_,4383,1655
Mike_Price_,2945,1136
Mike_Scioscia_,4339,1650
Mike_Tyson_,2265,669
Mike_Weir_,3840,1563
Mikhail_Gorbachev_,2946,1137
Mikhail_Kasyanov_,1511,238
Mikhail_Wehbe_,2501,826
Mikhail_Youzhny_,2402,758
Mikulas_Dzurinda_,2042,520
Milo_Djukanovic_,1351,160
Milo_Maestrecampo_,3101,1238
Minnie_Driver_,2882,1096
Mireya_Moscoso_,3839,1561
Miroljub_,3063,1211
Mitchell_Daniels_,1544,252
Mitoji_Yabunaka_,3977,1594
Miyako_Miyazaki_,1678,307
Mohamed_Benaissa_,2983,1156
Mohamed_ElBaradei_,1780,363
Mohammad_Khatami_,1969,478
Mohammed_Al-Douri_,2324,704
Mohammed_Baqir_al-Hakim_,1420,190
Monica_Bellucci_,2308,690
Monica_Lewinsky_,1444,204
Monica_Seles_,4457,1666
Monique_Garbrecht-Enfeldt_,1692,312
Morgan_Freeman_,3020,1182
Moshe_Katsav_,2775,1019
Muammar_Gaddafi_,2969,1152
Muhammad_Ali_,2049,525
Muhammad_Saeed_al-Sahhaf_,1433,201
Mukesh_Ambani_,2313,694
Munir_Akram_,2318,698
Nabil_Shaath_,3104,1243
Nadia_Petrova_,3548,1462
Nadine_Vinzens_,2838,1060
Naji_Sabri_,2989,1162
Nan_Wang_,485,8
Nancy_Demme_,1701,318
Nancy_Pelosi_,2951,1142
Nancy_Reagan_,1953,473
Nancy_Sinatra_,3516,1449
Nanni_Moretti_,2627,907
Naomi_Campbell_,3223,1308
Naomi_Watts_,1842,404
Naoto_Kan_,3055,1202
Nasser_al-Kidwa_,3833,1558
Nastassia_Kinski_,1851,411
Natalie_Cole_,3572,1476
Natalie_Coughlin_,2008,499
Natalie_Maines_,2204,632
Natasha_McElhone_,1654,293
Nathalie_Baye_,1949,470
Nathan_Lane_,1549,254
Nebojsa_Pavkovic_,935,50
Nelson_Mandela_,2520,841
Neri_Marcore_,3175,1281
Nestor_Kirchner_,3157,1269
Nia_Vardalos_,3171,1280
Nicanor_Duarte_Frutos_,1618,279
Nicholas_Byron_,2424,768
Nicholas_Tse_,3242,1321
Nick_Nolte_,2021,504
Nicolas_Cage_,2761,1005
Nicolas_Escude_,1973,481
Nicolas_Lapentti_,2731,981
Nicole_Kidman_,2130,581
Nikki_Reed_,2551,861
Noah_Wyle_,2714,967
Noelle_Bush_,2175,612
Nora_Bendijo_,1992,490
Norah_Jones_,3186,1289
Norm_Coleman_,2377,742
Norman_Jewison_,3069,1212
Norodom_Sihanouk_,2039,517
Nursultan_Nazarbayev_,3308,1352
OJ_Simpson_,2318,699
Oleksandr_Moroz_,1510,237
Olesya_Bonabarenko_,2761,1006
Olivia_Newton-John_,2735,990
Omar_Sharif_,2802,1037
Oprah_Winfrey_,2714,968
Orlando_Bloom_,3276,1338
Orrin_Hatch_,2904,1113
Osama_bin_Laden_,3789,1548
Oscar_De_La_Hoya_,2484,815
Oscar_Elias_Biscet_,3060,1208
Oswaldo_Paya_,3777,1544
Owen_Wilson_,3050,1198
Oxana_Fedorova_,2195,625
Ozzy_Osbourne_,1420,191
Padraig_Harrington_,3083,1223
Pamela_Anderson_,2505,830
Paradorn_Srichaphan_,2553,865
Paris_Hilton_,2359,730
Parris_Glendening_,2842,1065
Pascal_Lamy_,2985,1158
Pascal_Quignard_,3108,1245
Pat_Burns_,4080,1617
Pat_Cox_,1391,170
Patrice_Chereau_,843,39
Patricia_Clarkson_,2870,1088
Patricia_Heaton_,1926,454
Patrick_Ewing_,3566,1473
Patrick_Leahy_,3109,1246
Patrick_McEnroe_,1345,156
Patrick_Roy_,1842,405
Patrick_Stewart_,1973,482
Patti_Labelle_,3131,1257
Patty_Schnyder_,2371,736
Paul-Henri_Mathieu_,3264,1331
Paul_Bremer_,3764,1533
Paul_Burrell_,1708,323
Paul_Byrd_,2375,740
Paul_Coppin_,2755,1002
Paul_Gascoigne_,3241,1319
Paul_Hogan_,2055,529
Paul_Kagame_,2345,720
Paul_Martin_,2333,709
Paul_McCartney_,2057,530
Paul_McNulty_,2253,655
Paul_ONeill_,1680,309
Paul_Patton_,2068,537
Paul_Pierce_,3006,1174
Paul_Sarbanes_,3151,1267
Paul_Shanley_,1756,348
Paul_Tagliabue_,1788,369
Paul_Wellstone_,2451,789
Paul_William_Hurley_,3435,1405
Paul_Wolfowitz_,1834,400
Paula_Radcliffe_,2541,849
Paula_Zahn_,3623,1490
Paulo_Cesar_Pinheiro_,2849,1073
Pedro_Almodovar_,3083,1224
Pedro_Malan_,3839,1562
Pedro_Solbes_,3242,1322
Penelope_Ann_Miller_,1466,216
Penelope_Cruz_,2678,942
Pervez_Musharraf_,730,22
Pete_Carroll_,3162,1270
Pete_Rose_,2256,658
Pete_Sampras_,2483,813
Peter_Arnett_,2110,567
Peter_Bacanovic_,2293,682
Peter_Costello_,1182,103
Peter_Greenaway_,3472,1428
Peter_Harrison_,1749,346
Peter_Hillary_,3516,1450
Peter_Struck_,4199,1635
Petria_Thomas_,1448,207
Petro_Symonenko_,1285,132
Phan_Van_Khai_,879,44
Phil_Gramm_,3043,1195
Phil_Mickelson_,3084,1225
Phil_Vassar_,3732,1524
Philippe_Noiret_,2849,1074
Pierce_Brosnan_,3936,1585
Pierre_Boulanger_,1483,224
Pierre_Pettigrew_,1444,205
Placido_Domingo_,1652,292
Prince_Charles_,1080,85
Prince_Claus_,2719,973
Prince_Edward_,2821,1051
Prince_Harry_,1666,299
Prince_Naruhito_,3612,1488
Prince_Willem-Alexander_,3123,1253
Prince_William_,4574,1673
Princess_Aiko_,1245,120
Princess_Anne_,2610,897
Princess_Caroline_,3992,1597
Princess_Elisabeth_,872,42
Princess_Masako_,1116,93
Priscilla_Owen_,1562,263
Priscilla_Presley_,2594,886
Pupi_Avati_,2304,689
Queen_Beatrix_,2792,1029
Queen_Elizabeth_II_,2379,744
Queen_Latifah_,2577,872
Queen_Rania_,1129,96
Rachel_Griffiths_,1834,401
Rachel_Hunter_,3168,1275
Rafael_Ramirez_,2885,1100
Raghad_Saddam_Hussein_,2091,553
Rainer_Schuettler_,3793,1549
Ralf_Schumacher_,2463,795
Ralph_Firman_,2683,949
Ralph_Klein_,1449,210
Ralph_Lauren_,2883,1098
Ranil_Wickremasinghe_,4951,1679
Raoul_Ruiz_,3520,1451
Raquel_Welch_,1551,257
Ray_Allen_,4152,1626
Ray_Nagin_,1702,319
Ray_Romano_,2862,1082
Raymond_Odierno_,1054,79
Rebecca_Romijn-Stamos_,1309,139
Rebekah_Chantay_Revels_,2882,1097
Recep_Tayyip_Erdogan_,3980,1595
Reese_Witherspoon_,1414,184
Reggie_Miller_,2988,1160
Renee_Zellweger_,1920,451
Ricardo_Lagos_,1930,457
Ricardo_Lopez_Murphy_,1988,488
Ricardo_Maduro_,3806,1552
Ricardo_Monasterio_,3312,1355
Ricardo_Sanchez_,2666,931
Rich_Gannon_,3415,1392
Richard_Armitage_,1276,127
Richard_Branson_,2146,588
Richard_Butler_,1575,267
Richard_Crenna_,3446,1412
Richard_Gephardt_,1637,288
Richard_Gere_,3662,1506
Richard_Haass_,3460,1421
Richard_Krajicek_,2439,778
Richard_Myers_,535,10
Richard_Norton-Taylor_,2322,702
Richard_Sambrook_,2966,1149
Richard_Shelby_,969,60
Richard_Virenque_,4088,1619
Richie_Adubato_,2273,673
Rick_Barnes_,2741,993
Rick_Carlisle_,2134,586
Rick_Dinse_,2594,887
Rick_Perry_,2191,622
Rick_Pitino_,1634,287
Rick_Romley_,680,19
Rick_Santorum_,4377,1654
Rick_Stansbury_,1686,311
Rick_Wagoner_,3114,1249
Ricky_Barnes_,2660,927
Ricky_Martin_,3349,1368
Ricky_Ponting_,2324,705
Rio_Ferdinand_,2058,532
Rita_Grande_,1391,171
Rita_Moreno_,3521,1453
Rita_Wilson_,1760,354
Rob_Lowe_,586,14
Rob_Marshall_,1873,427
Rob_Schneider_,3029,1184
Robbie_Fowler_,2460,793
Robbie_Williams_,1526,246
Robby_Ginepri_,2562,866
Robert_Blackwill_,1316,142
Robert_Blake_,2183,618
Robert_Bonner_,1407,178
Robert_Bullock_,2040,519
Robert_DeFraites_,2613,899
Robert_De_Niro_,2170,608
Robert_Duvall_,3007,1175
Robert_Ehrlich_,952,57
Robert_Evans_,2902,1110
Robert_Fico_,1763,356
Robert_Horan_,1671,303
Robert_Kocharian_,3210,1303
Robert_Mueller_,1280,131
Robert_Mugabe_,4308,1646
Robert_Redford_,2569,868
Robert_Stack_,3084,1226
Robert_Torricelli_,4001,1599
Robert_Witt_,2294,684
Robert_Zoellick_,3100,1236
Roberto_Benigni_,1489,228
Roberto_Carlos_,3887,1575
Roberto_Marinho_,814,34
Robin_Cook_,1482,222
Robin_McLaurin_Williams_,3768,1538
Robinson_Stevenin_,2467,800
Rod_Blagojevich_,948,55
Rod_Stewart_,3131,1258
Rodrigo_Borja_,1793,373
Roger_Clemens_,3395,1385
Roger_Federer_,3142,1263
Roger_Moore_,2696,952
Rogerio_Romero_,2984,1157
Roh_Moo-hyun_,2106,564
Rolandas_Paksas_,2575,870
Rolf_Eckrodt_,1724,331
Roman_Polanski_,1901,440
Romano_Prodi_,4157,1628
Ron_Dittemore_,2665,930
Ron_Howard_,2622,906
Ronald_Reagan_,2846,1068
Ronaldo_Luis_Nazario_de_Lima_,1298,137
Roseanne_Barr_,2656,925
Rosemarie_Stack_,1320,146
Roy_Jones_Jr_,3523,1455
Roy_Moore_,1422,194
Roy_Williams_,4172,1631
Ruben_Studdard_,4678,1676
Rubens_Barrichello_,4181,1633
Rudolph_Giuliani_,2232,641
Rupert_Grint_,1678,308
Rupert_Murdoch_,896,46
Russell_Coutts_,3720,1520
Russell_Crowe_,380,3
Russell_Simmons_,2512,836
Ruth_Dreifuss_,2723,976
Ruth_Harlow_,1821,388
S_Jayakumar_,2442,782
Saburo_Kawabuchi_,1533,249
Sachiko_Yamada_,1273,125
Saddam_Hussein_,3029,1185
Sadie_Frost_,2097,557
Saeb_Erekat_,3499,1439
Sally_Field_,2356,728
Sally_Kirkland_,730,23
Sally_Ride_,3231,1314
Salma_Hayek_,2484,816
Salman_Rushdie_,3415,1393
Sam_Bith_,3547,1461
Sam_Mendes_,2479,810
Sam_Torrance_,3056,1205
Samira_Makhmalbaf_,994,68
Sammy_Sosa_,3211,1304
Samuel_Waksal_,1938,463
Sandra_Bullock_,3183,1284
Saparmurat_Niyazov_,2128,578
Sarah_Hughes_,3863,1570
Sarah_Jessica_Parker_,2879,1093
Sarah_Michelle_Gellar_,1954,474
Scott_McClellan_,3388,1382
Scott_McNealy_,2920,1122
Scott_Peterson_,3883,1574
Scott_Ritter_,2816,1048
Scott_Rudin_,1843,406
Scott_Sullivan_,2720,974
Scott_Wolf_,2743,995
Sean_Astin_,2052,527
Sean_Hayes_,2170,609
Sean_OKeefe_,1783,366
Sean_Patrick_OMalley_,2781,1024
Sean_Penn_,3227,1309
Sebastian_Saja_,4433,1660
Sebastien_Grosjean_,2429,770
Sepp_Blatter_,1800,378
Serena_Williams_,3017,1180
Sergei_Ivanov_,1336,153
Sergey_Lavrov_,2825,1055
Sergio_Garcia_,2706,964
Sergio_Vieira_De_Mello_,909,47
Shane_Mosley_,4025,1604
Shane_Warne_,4340,1651
Shannon_OBrien_,2238,644
Sharon_Davis_,3345,1366
Sharon_Frey_,2150,592
Sharon_Osbourne_,1764,358
Sharon_Stone_,3644,1500
Shaukat_Aziz_,2636,910
Shaul_Mofaz_,2486,817
Sheila_Copps_,3411,1391
Sheila_Fraser_,1848,408
Sheila_Wellstone_,4004,1600
Sheryl_Crow_,2518,839
Shia_LaBeouf_,2442,783
Shimon_Peres_,2667,932
Sila_Calderon_,2502,827
Silvan_Shalom_,1101,90
Silvia_Farina_Elia_,1665,298
Silvio_Berlusconi_,2893,1104
Silvio_Fernandez_,3002,1167
Simon_Cowell_,2162,605
Slobodan_Milosevic_,1919,449
Sonia_Gandhi_,2417,766
Sophia_Loren_,1278,129
Sourav_Ganguly_,3765,1534
Spencer_Abraham_,2170,610
Stacy_Dragila_,3102,1240
Stan_Heath_,3862,1568
Stanley_McChrystal_,1262,124
Stanley_Tong_,1391,172
Stefano_Accorsi_,1650,290
Steffi_Graf_,3827,1556
Stellan_Skarsgard_,1951,471
Stephen_Ambrose_,2948,1140
Stephen_Daldry_,2658,926
Stephen_Friedman_,3297,1347
Steve_Backley_,3714,1519
Steve_Ballmer_,2596,888
Steve_Lavin_,3281,1340
Steve_Mariucci_,1946,467
Steve_Nash_,2493,821
Steve_Park_,3555,1469
Steve_Spurrier_,1795,376
Steve_Waugh_,1899,437
Steven_Hatfill_,2896,1106
Steven_Seagal_,1063,82
Steven_Spielberg_,2096,556
Stockard_Channing_,4260,1642
Strom_Thurmond_,1941,465
Sue_Wicks_,1498,232
Surakait_Sathirathai_,1899,438
Susan_Collins_,1948,469
Susan_Sarandon_,1397,174
Susie_Castillo_,3999,1598
Susilo_Bambang_Yudhoyono_,3770,1539
Suzanne_Gaudet_,3227,1310
Svetlana_Koroleva_,2768,1010
Sylvester_Stallone_,1389,168
Taha_Yassin_Ramadan_,3145,1264
Takashi_Sorimachi_,3255,1328
Tamara_Brooks_,2916,1120
Tammy_Lynn_Michaels_,1451,212
Tang_Jiaxuan_,1582,269
Tariq_Aziz_,3713,1518
Tassos_Papadopoulos_,2546,855
Taufik_Hidayat_,1927,455
Ted_Maher_,3207,1300
Terje_Roed-Larsen_,2682,945
Terrell_Suggs_,2753,1000
Terry_McAuliffe_,1622,281
Terry_Stotts_,2449,787
Thabo_Mbeki_,2510,835
Thaksin_Shinawatra_,2480,811
Theo_Epstein_,2915,1118
Theodore_Tweed_Roosevelt_,1487,225
Theresa_May_,2425,769
Thierry_Falise_,945,54
Thomas_Birmingham_,3575,1479
Thomas_Bjorn_,1052,78
Thomas_Fargo_,2318,700
Thomas_Malchow_,2119,573
Thomas_OBrien_,2717,971
Thomas_Rupprath_,2619,904
Thomas_Wyman_,1152,99
Tiger_Woods_,3353,1371
Tim_Allen_,1682,310
Tim_Chapman_,2035,512
Tim_Conway_,4007,1602
Tim_Curry_,2583,873
Tim_Duncan_,3766,1536
Tim_Floyd_,1034,73
Tim_Henman_,4398,1658
Tim_Robbins_,2430,772
Tippi_Hedren_,1851,412
Todd_Haynes_,2118,571
Tom_Brady_,2071,540
Tom_Coverdale_,2586,875
Tom_Craddick_,822,35
Tom_Crean_,3846,1565
Tom_Cruise_,2256,659
Tom_Daschle_,1707,322
Tom_Glavine_,1115,92
Tom_Hanks_,1849,410
Tom_Harkin_,3283,1341
Tom_Jones_,1712,326
Tom_Reilly_,2649,921
Tom_Ridge_,2803,1038
Tom_Watson_,2396,754
Tommy_Franks_,2733,987
Tommy_Haas_,1252,122
Tommy_Robredo_,3631,1496
Tommy_Thompson_,1826,394
Tomoko_Hagiwara_,2766,1009
Toni_Braxton_,4527,1671
Tony_Bennett_,1758,352
Tony_Blair_,1818,385
Tony_Curtis_,2649,922
Tony_Parker_,4442,1661
Tony_Shalhoub_,3369,1378
Tony_Stewart_,2483,814
Torri_Edwards_,3801,1551
Toshihiko_Fukui_,2776,1020
Tracee_Ellis_Ross_,3514,1447
Tracy_McGrady_,3348,1367
Trent_Lott_,4136,1625
Tsutomu_Takebe_,1996,493
Tubby_Smith_,1745,344
Tung_Chee-hwa_,2604,893
Tyler_Hamilton_,1744,343
Tyra_Banks_,1439,203
Tyron_Garner_,3872,1572
Uma_Thurman_,2703,963
Vaclav_Havel_,2431,773
Vaclav_Klaus_,2674,936
Valdas_Adamkus_,2778,1022
Valentino_Rossi_,3771,1541
Valerie_Harper_,3038,1190
Valery_Giscard_dEstaing_,2087,551
Vanessa_Incontrada_,823,36
Vanessa_Redgrave_,1741,341
Vanessa_Williams_,2619,905
Venus_Williams_,3953,1587
Vicente_Fernandez_,2287,680
Vicente_Fox_,1713,327
Vicki_Zhao_Wei_,2214,635
Victoria_Beckham_,1958,476
Victoria_Clarke_,3004,1171
Vidar_Helgesen_,3243,1323
Vin_Diesel_,3638,1498
Vince_Carter_,2447,786
Vince_Gill_,2549,856
Vincent_Brooks_,2493,822
Vincent_Gallo_,2803,1039
Vitali_Klitschko_,2474,809
Vivica_Fox_,1378,165
Vladimir_Putin_,2385,747
Vladimir_Spidla_,1113,91
Vladimir_Voltchkov_,2747,996
Vladimiro_Montesinos_,4197,1634
Vojislav_Kostunica_,2107,565
Walter_Mondale_,4472,1668
Wang_Yi_,2542,851
Wang_Yingfan_,3036,1189
Warren_Beatty_,3326,1357
Warren_Buffett_,1418,187
Wayne_Ferreira_,2698,957
Wayne_Gretzky_,1925,453
Wen_Jiabao_,2674,937
Wesley_Clark_,1699,315
Will_Smith_,3361,1375
William_Bratton_,2213,634
William_Bulger_,1448,208
William_Burns_,2795,1033
William_Donaldson_,1014,70
William_Ford_Jr_,1878,430
William_Hochul_,1706,321
William_Macy_,1765,360
William_Martin_,2270,671
William_Rehnquist_,2455,791
Win_Aung_,3203,1297
Winona_Ryder_,542,11
Wolfgang_Schuessel_,3415,1394
Woody_Allen_,4160,1629
Wu_Yi_,1424,196
Xanana_Gusmao_,3548,1463
Xavier_Malisse_,1607,277
Yann_Martel_,2450,788
Yao_Ming_,3502,1440
Yasar_Yakis_,3465,1424
Yashwant_Sinha_,3146,1266
Yasser_Arafat_,2388,749
Yevgeny_Kafelnikov_,2863,1083
Yoko_Ono_,2390,751
Yoriko_Kawaguchi_,3081,1222
Yossi_Beilin_,4079,1615
Yu_Shyi-kun_,3426,1401
Yukiko_Okudo_,564,13
Yuri_Fedotov_,2238,645
Yuri_Malenchenko_,2466,798
Zafarullah_Khan_Jamali_,1600,274
Zarai_Toledo_,2569,869
Zhang_Wenkang_,2820,1050
Zhang_Ziyi_,304,1
Zhu_Rongji_,1286,133
Zico_,1036,74
Zinedine_Zidane_,2965,1148
Zoran_Djindjic_,1316,143
