Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.952036,1307
Joe_Dumars_,0.453933,113
Joe_Gatti_,0.724304,770
Joe_Lieberman_,0.6859,665
Joe_Mantello_,0.771885,889
Joe_Nichols_,0.519461,239
Joe_Torre_,0.832889,1057
Joerg_Haider_,0.476872,154
John_Abizaid_,1.03683,1448
John_Allen_Muhammad_,0.513362,225
John_Ashcroft_,0.903322,1215
John_Banko_,0.568712,358
John_Blaney_,0.738959,803
John_Bolton_,1.20558,1629
John_Brady_,0.469703,142
John_Cusack_,0.700283,710
John_Edwards_,0.497685,192
John_F_Kennedy_Jr_,1.11431,1543
John_Garamendi_,0.613358,472
John_Howard_,0.701245,713
John_Jumper_,0.64797,558
John_Kerry_,0.79277,945
John_Malkovich_,0.839836,1077
John_Manley_,1.01592,1408
John_Mayer_,0.724038,769
John_McCain_,1.02852,1432
John_McCallum_,0.699671,708
John_McCormack_,0.524299,247
John_McEnroe_,0.889527,1190
John_Negroponte_,0.632048,520
John_Paul_II_,0.634182,526
John_Reid_,1.06059,1480
John_Reilly_,0.920929,1237
John_Rigas_,0.330325,13
John_Rosa_,0.883365,1179
John_Rowland_,1.16917,1604
John_Ruiz_,0.812288,992
John_Snow_,0.525486,250
John_Spencer_,0.924479,1243
John_Stallworth_,0.931896,1260
John_Stockton_,1.00611,1386
John_Swofford_,0.568052,355
John_Taylor_,0.482396,160
John_Timoney_,0.45173,109
John_Travolta_,0.935348,1266
John_Walsh_,0.820219,1016
John_Warner_,0.560438,335
John_Wolf_,0.685637,664
Johnny_Carson_,0.506117,207
Johnny_Depp_,0.628759,513
Johnny_Tapia_,0.654195,582
Johnny_Unitas_,0.864045,1143
Johnson_Panjaitan_,1.0757,1499
Jolanta_Kwasniewski_,0.650374,568
Jon_Corzine_,0.408733,62
Jon_Gruden_,0.822738,1020
Jon_Voight_,0.655927,588
Jonathan_Edwards_,0.657346,590
Jonathan_Mostow_,1.06158,1482
Jong_Thae_Hwa_,0.451669,108
Jong_Wook_Lee_,0.726482,773
Jorge_Arce_,0.672822,629
Jorge_Batlle_,0.536429,275
Jorge_Castaneda_,0.578104,385
Jorge_Rodolfo_Canicoba_Corral_,0.397042,53
Jorge_Valdano_,0.830346,1049
Joschka_Fischer_,0.528049,256
Jose_Canseco_,0.437294,88
Jose_Dirceu_,0.803446,972
Jose_Manuel_Durao_Barroso_,0.799072,957
Jose_Maria_Aznar_,0.71885,752
Jose_Mourinho_,0.799195,959
Jose_Sarney_,0.873007,1161
Jose_Serra_,0.956067,1312
Jose_Theodore_,0.903098,1214
Jose_Viegas_Filho_,0.59649,430
Joseph_Biden_,0.490533,179
Joseph_Blatter_,1.09414,1520
Joseph_Deiss_,0.460537,130
Joseph_Estrada_,0.860282,1135
Joseph_Ralston_,0.536498,276
Juan_Carlos_Ferrero_,0.973223,1337
Juan_Ignacio_Chela_,0.589529,409
Juan_Manuel_Marquez_,0.611166,466
Juan_Pablo_Montoya_,0.578936,387
Juan_Valencia_Osorio_,0.78718,934
Juanes_,0.653492,578
Jude_Law_,1.19323,1622
Judi_Dench_,1.02858,1433
Judy_Genshaft_,0.643968,552
Juergen_Peters_,0.812038,991
Julia_Tymoshenko_,0.491971,183
Julianna_Margulies_,1.00519,1385
Julianne_Moore_,1.04589,1465
Julie_Gerberding_,1.03637,1447
Julie_Taymor_,0.613596,473
Julio_Iglesias_Jr_,1.13009,1566
Junichiro_Koizumi_,1.12164,1554
Justin_Gatlin_,0.828255,1042
Justin_Guarini_,0.997017,1376
Justin_Leonard_,0.691618,687
Justin_Timberlake_,1.21399,1632
Justine_Henin_,1.13358,1571
Justine_Pasek_,0.785975,932
Kalpana_Chawla_,0.766659,875
Kamal_Kharrazi_,0.780702,917
Karen_Mok_,0.773865,896
Karin_Stoiber_,0.702791,718
Kate_Capshaw_,0.639558,538
Kate_Hudson_,1.00817,1392
Kate_Winslet_,1.07297,1492
Katherine_Harris_,1.07947,1507
Kathleen_Glynn_,0.722592,761
Kathleen_Kennedy_Townsend_,0.739345,804
Kathryn_Bigelow_,0.879744,1174
Kathy_Winters_,0.463156,135
Katie_Harman_,0.572807,364
Keanu_Reeves_,0.751922,838
Keira_Knightley_,1.03074,1439
Keith_Bogans_,0.60137,439
Kelli_White_,0.740806,809
Kelly_Clarkson_,1.00218,1381
Kelvin_Sampson_,0.693453,691
Kemal_Dervis_,1.01795,1412
Ken_Macha_,0.650579,570
Ken_Watanabe_,0.992274,1367
Kenneth_Bowersox_,0.371948,31
Kenneth_Branagh_,0.719605,754
Kenneth_Evans_,1.01842,1414
Kent_Rominger_,0.94623,1293
Kevin_Costner_,1.1167,1546
Kevin_Spacey_,1.05662,1475
Kevin_Stallings_,0.649803,565
Kieran_Prendergast_,0.854761,1113
Kifah_Ajouri_,1.03415,1444
Kiki_Vandeweghe_,0.932722,1263
Kim_Clijsters_,0.685623,663
Kim_Dae-jung_,1.23092,1637
Kim_Jin-sun_,0.712488,734
Kim_Jong-Il_,0.942221,1281
Kim_Ryong-sung_,0.645857,555
Kim_Yong-il_,0.513871,228
Kimi_Raikkonen_,1.12009,1550
King_Abdullah_II_,0.824052,1027
Kirk_Ferentz_,0.505731,206
Kirk_Johnson_,0.591989,416
Kjell_Magne_Bondevik_,0.905965,1217
Klaus_Zwickel_,0.441062,95
Kobe_Bryant_,0.358253,26
Kofi_Annan_,0.449282,106
Kosuke_Kitajima_,0.665477,605
Kristanna_Loken_,0.537138,278
Kristen_Breitweiser_,0.772277,891
Kristin_Davis_,1.0562,1473
Kurt_Busch_,0.835521,1065
Kurt_Russell_,0.464745,139
Kurt_Warner_,0.557624,322
Kwon_Yang-sook_,0.994853,1372
LK_Advani_,0.540267,283
Laila_Ali_,0.409437,63
Lana_Clarkson_,0.721339,758
Lance_Armstrong_,1.16426,1599
Lance_Bass_,0.929839,1253
Larry_Bowa_,0.527258,253
Larry_Brown_,0.685007,660
Larry_Coker_,1.1413,1585
Larry_Ellison_,1.17065,1606
Larry_Johnson_,0.507001,210
Larry_Lindsey_,0.728086,776
Larry_Lucchino_,0.382935,37
Larry_Thompson_,0.959285,1317
Lars_Von_Trier_,0.83432,1060
Latrell_Sprewell_,0.699029,707
Laura_Bush_,0.828936,1044
Laura_Hernandez_,0.813994,996
Laura_Linney_,0.70392,721
Lauren_Hutton_,0.425949,74
Lauren_Killian_,0.633334,524
Laurent_Gbagbo_,0.447153,104
Laurent_Jalabert_,1.13872,1580
Lawrence_MacAulay_,0.691021,685
LeAnn_Rimes_,0.818503,1013
LeBron_James_,1.13729,1577
Lea_Fastow_,0.65066,571
Leander_Paes_,0.761097,858
Lech_Walesa_,1.12222,1556
Lee_Hoi-chang_,0.823974,1025
Lee_Jun_,0.86965,1154
Lee_Soo-hyuck_,0.737108,797
Lee_Tae-sik_,1.09146,1516
Leland_Chapman_,0.470439,143
Len_Jenoff_,0.459588,126
Lennox_Lewis_,1.03992,1453
Lenny_Wilkens_,0.482832,164
Leon_LaPorte_,0.857233,1121
Leonard_Hamilton_,0.514986,231
Leonardo_DiCaprio_,0.810703,988
Leonid_Kuchma_,0.533436,271
Lesley_McCulloch_,1.12008,1549
Leslie_Ann_Woodward_,0.77712,907
Leslie_Caldwell_,0.623789,498
Leslie_Moonves_,1.15696,1593
Leszek_Miller_,0.789312,939
Li_Peng_,0.848902,1100
Li_Zhaoxing_,0.87413,1162
Liam_Neeson_,0.65508,584
Lili_Taylor_,0.9434,1288
Lily_Tomlin_,0.886697,1185
Lim_Dong-won_,0.85485,1114
Lina_Krasnoroutskaya_,0.668616,616
Lindsay_Benko_,1.10916,1538
Lindsay_Davenport_,0.714151,739
Lindsey_Graham_,0.810027,987
Lino_Oviedo_,0.786716,933
Lionel_Richie_,0.573246,369
Lisa_Gottsegen_,0.88138,1177
Lisa_Ling_,0.619719,486
Lisa_Marie_Presley_,0.778735,911
Lisa_Raymond_,1.12489,1563
Liu_Mingkang_,0.754289,846
Liza_Minnelli_,1.17884,1613
Lleyton_Hewitt_,1.09565,1522
Lloyd_Ward_,0.561183,337
Lon_Kruger_,0.573321,370
Lord_Hutton_,1.29674,1666
Lou_Piniella_,1.15898,1597
Luciano_Pavarotti_,0.81653,1004
Lucio_Gutierrez_,0.576368,380
Lucy_Liu_,1.24439,1644
Ludivine_Sagnier_,0.723091,764
Luis_Ernesto_Derbez_Bautista_,1.14091,1583
Luis_Figo_,0.431351,82
Luis_Gonzalez_Macchi_,0.776501,905
Luis_Horna_,0.393037,50
Luiz_Felipe_Scolari_,0.509128,215
Luiz_Inacio_Lula_da_Silva_,0.939305,1275
Luke_Walton_,0.633563,525
Lyle_Vanclief_,0.344768,20
Lynn_Abraham_,0.942832,1284
Lynn_Redgrave_,1.02297,1418
Lynne_Cheney_,1.07334,1493
Mack_Brown_,0.674956,635
Madeleine_Albright_,0.771795,888
Madonna_,0.855058,1116
Magdalena_Maleeva_,0.878939,1172
Maggie_Smith_,1.2581,1656
Magui_Serna_,0.9369,1274
Mahathir_Mohamad_,0.771112,887
Mahmoud_Abbas_,1.15368,1592
Makhdoom_Amin_Fahim_,0.591741,415
Manfred_Stolpe_,0.592423,418
Manuel_Poggiali_,0.582466,396
Marat_Safin_,0.457299,121
Marc-Andre_Fleury_,0.429676,80
Marc_Grossman_,0.947418,1297
Marcelo_Ebrard_,0.51187,221
Marcelo_Rios_,0.626401,506
Marcelo_Salas_,0.696926,701
Marco_Antonio_Barrera_,0.729805,783
Marcus_Gronholm_,0.751991,839
Margaret_Thatcher_,0.637117,535
Maria_Luisa_Mendonca_,0.812643,993
Maria_Shriver_,1.03268,1442
Maria_Soledad_Alvear_Valenzuela_,0.524426,248
Mariah_Carey_,0.831349,1052
Mariana_Pollack_,0.990976,1364
Mariangel_Ruiz_Torrealba_,0.747095,827
Marie-Reine_Le_Gougne_,0.81336,994
Marieta_Chrousala_,1.16414,1598
Marilyn_Monroe_,0.518643,236
Marina_Anissina_,0.650504,569
Mario_Cipollini_,0.637445,536
Mario_Dumont_,0.957255,1315
Mario_Kreutzberger_,1.12487,1562
Marisa_Tomei_,1.07539,1498
Marissa_Jaret_Winokur_,0.719256,753
Mark_Cuban_,0.796154,951
Mark_Dacey_,0.655863,587
Mark_Geragos_,0.687305,670
Mark_Gottfried_,0.401845,57
Mark_Hamister_,0.530755,263
Mark_Heller_,0.785678,931
Mark_Hurlbert_,1.0981,1526
Mark_Philippoussis_,0.876001,1166
Mark_Richt_,0.831592,1053
Mark_Schweiker_,0.667535,612
Mark_Wahlberg_,0.662778,601
Mark_Warner_,0.859802,1134
Markus_Naslund_,0.746305,822
Marlene_Weingartner_,1.09371,1519
Martha_Beatriz_Roque_,0.527437,254
Martha_Bowen_,0.558969,329
Martha_Burk_,1.06197,1483
Martha_Lucia_Ramirez_,1.10956,1539
Martha_Stewart_,0.86306,1139
Martin_Brodeur_,1.13394,1572
Martin_Cauchon_,0.568951,359
Martin_Hoellwarth_,0.896477,1201
Martin_McCauley_,0.532483,269
Martin_McGuinness_,0.630434,515
Martin_Scorsese_,0.577743,384
Martin_Sheen_,1.25296,1651
Martin_Verkerk_,0.518197,235
Martina_Hingis_,0.590872,413
Martina_McBride_,0.943627,1289
Marty_Mornhinweg_,0.749903,835
Marwan_Barghouthi_,0.859151,1132
Mary-Kate_Olsen_,1.1857,1619
Mary_Carey_,0.507808,211
Mary_Landrieu_,0.437707,89
Mary_Steenburgen_,0.806844,978
Mary_Tyler_Moore_,0.909203,1223
Masahiko_Nagasawa_,0.747247,828
Masum_Turker_,0.688152,674
Mathias_Reichhold_,1.02713,1428
Matt_Damon_,1.29653,1665
Matt_Dillon_,1.10755,1537
Matt_Doherty_,0.683055,656
Matthew_Broderick_,0.499629,194
Matthew_Perry_,0.810022,986
Maureen_Fanning_,0.824662,1031
Max_Mayfield_,0.884567,1182
Megan_Mullally_,0.763804,867
Megawati_Sukarnoputri_,1.10214,1531
Meghann_Shaughnessy_,0.768826,881
Mel_Brooks_,0.565287,348
Mel_Gibson_,1.17276,1608
Melanie_Griffith_,0.622783,495
Melissa_Etheridge_,0.611258,467
Meryl_Streep_,0.799113,958
Mesut_Yilmaz_,0.686258,666
Mian_Khursheed_Mehmood_Kasuri_,0.758362,853
Michael_Ballack_,0.722296,760
Michael_Bloomberg_,0.449269,105
Michael_Caine_,1.25182,1650
Michael_Capellas_,0.406003,61
Michael_Chang_,0.974426,1342
Michael_Chiklis_,0.737234,798
Michael_Douglas_,1.03524,1446
Michael_J_Sheehan_,1.07939,1506
Michael_Jackson_,0.795326,950
Michael_Jordan_,0.991859,1366
Michael_Keaton_,0.974466,1343
Michael_Kostelnik_,0.4346,86
Michael_Leavitt_,0.878868,1171
Michael_Moore_,0.870379,1155
Michael_Patrick_King_,0.354978,24
Michael_Phelps_,0.834204,1059
Michael_Powell_,1.00624,1387
Michael_Schumacher_,0.596696,431
Michael_Sullivan_,0.334453,14
Michael_Winterbottom_,0.808644,981
Michel_Duclos_,0.580242,392
Michel_Temer_,0.433092,85
Michel_Therrien_,0.444957,102
Michelle_Branch_,0.676727,638
Michelle_Collins_,0.579649,389
Michelle_Kwan_,0.778487,910
Michelle_Pfeiffer_,0.775804,901
Michelle_Rodriguez_,1.16541,1600
Michelle_Yeoh_,1.07538,1497
Mick_Jagger_,0.442966,98
Miguel_Contreras_,0.506684,208
Miguel_Estrada_,0.712828,735
Mike_Babcock_,1.2803,1661
Mike_Brey_,0.668208,615
Mike_Helton_,1.02284,1417
Mike_Holmgren_,0.695059,697
Mike_Krzyzewski_,0.386751,43
Mike_Martz_,0.60437,443
Mike_Miller_,0.832713,1056
Mike_Montgomery_,1.11542,1544
Mike_Myers_,1.01808,1413
Mike_Price_,0.383871,39
Mike_Scioscia_,1.0582,1476
Mike_Tyson_,0.676542,637
Mike_Weir_,0.988285,1363
Mikhail_Gorbachev_,1.29177,1663
Mikhail_Kasyanov_,0.824558,1029
Mikhail_Wehbe_,0.776886,906
Mikhail_Youzhny_,0.823565,1023
Mikulas_Dzurinda_,0.68958,677
Milo_Djukanovic_,0.501007,196
Milo_Maestrecampo_,0.575218,378
Minnie_Driver_,0.883648,1180
Mireya_Moscoso_,0.848899,1099
Miroljub_,0.662026,598
Mitchell_Daniels_,0.761672,859
Mitoji_Yabunaka_,0.836638,1072
Miyako_Miyazaki_,0.618635,484
Mohamed_Benaissa_,1.02787,1430
Mohamed_ElBaradei_,0.398107,54
Mohammad_Khatami_,0.467062,141
Mohammed_Al-Douri_,0.487108,174
Mohammed_Baqir_al-Hakim_,0.566249,352
Monica_Bellucci_,0.848842,1098
Monica_Lewinsky_,0.521916,244
Monica_Seles_,0.986425,1359
Monique_Garbrecht-Enfeldt_,0.477785,155
Morgan_Freeman_,0.682857,655
Moshe_Katsav_,0.890963,1192
Muammar_Gaddafi_,0.455914,117
Muhammad_Ali_,0.523572,246
Muhammad_Saeed_al-Sahhaf_,0.684939,659
Mukesh_Ambani_,0.720707,757
Munir_Akram_,0.41534,68
Nabil_Shaath_,0.90187,1212
Nadia_Petrova_,0.705907,723
Nadine_Vinzens_,0.667959,613
Naji_Sabri_,0.871417,1158
Nan_Wang_,0.465365,140
Nancy_Demme_,0.760397,857
Nancy_Pelosi_,0.572188,363
Nancy_Reagan_,0.567965,354
Nancy_Sinatra_,1.00947,1394
Nanni_Moretti_,0.651685,573
Naomi_Campbell_,0.817999,1010
Naomi_Watts_,0.846831,1090
Naoto_Kan_,0.830709,1050
Nasser_al-Kidwa_,0.723951,767
Nastassia_Kinski_,0.680798,652
Natalie_Cole_,0.767089,878
Natalie_Coughlin_,0.670937,625
Natalie_Maines_,0.5853,402
Natasha_McElhone_,0.569421,360
Nathalie_Baye_,0.537529,279
Nathan_Lane_,0.520066,242
Nebojsa_Pavkovic_,0.531407,265
Nelson_Mandela_,0.690664,683
Neri_Marcore_,1.10029,1528
Nestor_Kirchner_,0.935527,1267
Nia_Vardalos_,0.685422,661
Nicanor_Duarte_Frutos_,0.567564,353
Nicholas_Byron_,0.779316,912
Nicholas_Tse_,0.795162,949
Nick_Nolte_,0.575994,379
Nicolas_Cage_,0.660598,595
Nicolas_Escude_,0.551637,308
Nicolas_Lapentti_,0.628983,514
Nicole_Kidman_,0.670234,623
Nikki_Reed_,0.54451,290
Noah_Wyle_,0.836477,1071
Noelle_Bush_,0.635259,529
Nora_Bendijo_,0.484934,167
Norah_Jones_,0.818116,1011
Norm_Coleman_,0.654833,583
Norman_Jewison_,0.835775,1067
Norodom_Sihanouk_,0.60448,444
Nursultan_Nazarbayev_,0.796506,952
OJ_Simpson_,0.497869,193
Oleksandr_Moroz_,0.746635,824
Olesya_Bonabarenko_,1.01632,1409
Olivia_Newton-John_,0.984638,1356
Omar_Sharif_,0.899608,1208
Oprah_Winfrey_,0.482598,163
Orlando_Bloom_,0.808782,982
Orrin_Hatch_,0.779404,914
Osama_bin_Laden_,0.906798,1218
Oscar_De_La_Hoya_,0.743101,815
Oscar_Elias_Biscet_,0.836406,1070
Oswaldo_Paya_,0.841895,1081
Owen_Wilson_,1.06855,1487
Oxana_Fedorova_,0.390428,46
Ozzy_Osbourne_,0.563359,343
Padraig_Harrington_,0.747733,830
Pamela_Anderson_,0.81781,1009
Paradorn_Srichaphan_,0.458579,124
Paris_Hilton_,0.559916,331
Parris_Glendening_,0.865862,1148
Pascal_Lamy_,1.02974,1436
Pascal_Quignard_,0.942397,1282
Pat_Burns_,1.13224,1569
Pat_Cox_,0.814894,998
Patrice_Chereau_,0.474243,151
Patricia_Clarkson_,1.027,1427
Patricia_Heaton_,0.829218,1046
Patrick_Ewing_,1.04324,1460
Patrick_Leahy_,0.755655,850
Patrick_McEnroe_,0.51107,220
Patrick_Roy_,0.754154,845
Patrick_Stewart_,0.616786,480
Patti_Labelle_,0.716647,749
Patty_Schnyder_,0.84971,1102
Paul-Henri_Mathieu_,1.04044,1456
Paul_Bremer_,0.942522,1283
Paul_Burrell_,0.391036,48
Paul_Byrd_,0.702544,717
Paul_Coppin_,1.07506,1495
Paul_Gascoigne_,0.579772,390
Paul_Hogan_,0.607587,453
Paul_Kagame_,0.693915,694
Paul_Martin_,1.05986,1478
Paul_McCartney_,0.87271,1160
Paul_McNulty_,0.649816,566
Paul_ONeill_,0.697195,702
Paul_Patton_,0.874403,1163
Paul_Pierce_,0.852473,1106
Paul_Sarbanes_,1.26949,1658
Paul_Shanley_,0.48677,172
Paul_Tagliabue_,0.635902,532
Paul_Wellstone_,0.541669,285
Paul_William_Hurley_,1.13136,1567
Paul_Wolfowitz_,0.606062,446
Paula_Radcliffe_,0.721573,759
Paula_Zahn_,0.951234,1306
Paulo_Cesar_Pinheiro_,0.655217,586
Pedro_Almodovar_,1.04853,1466
Pedro_Malan_,1.07769,1504
Pedro_Solbes_,0.951169,1305
Penelope_Ann_Miller_,0.541173,284
Penelope_Cruz_,0.774188,898
Pervez_Musharraf_,0.546152,294
Pete_Carroll_,0.955698,1311
Pete_Rose_,0.784833,928
Pete_Sampras_,0.599351,437
Peter_Arnett_,0.626645,508
Peter_Bacanovic_,0.713767,738
Peter_Costello_,0.708333,724
Peter_Greenaway_,0.921935,1238
Peter_Harrison_,0.470807,144
Peter_Hillary_,0.95637,1313
Peter_Struck_,1.19559,1623
Petria_Thomas_,0.54742,300
Petro_Symonenko_,0.462977,133
Phan_Van_Khai_,0.659436,593
Phil_Gramm_,0.576669,382
Phil_Mickelson_,0.848545,1095
Phil_Vassar_,0.797183,953
Philippe_Noiret_,1.10044,1530
Pierce_Brosnan_,0.957167,1314
Pierre_Boulanger_,0.590304,410
Pierre_Pettigrew_,0.382303,36
Placido_Domingo_,0.458754,125
Prince_Charles_,0.643784,551
Prince_Claus_,0.971012,1335
Prince_Edward_,0.94783,1298
Prince_Harry_,0.940924,1277
Prince_Naruhito_,0.927697,1250
Prince_Willem-Alexander_,0.709604,726
Prince_William_,1.18058,1615
Princess_Aiko_,0.801556,965
Princess_Anne_,1.08332,1510
Princess_Caroline_,0.930741,1256
Princess_Elisabeth_,0.704372,722
Princess_Masako_,0.503291,203
Priscilla_Owen_,0.613626,474
Priscilla_Presley_,0.966577,1325
Pupi_Avati_,1.03815,1451
Queen_Beatrix_,1.02745,1429
Queen_Elizabeth_II_,0.591021,414
Queen_Latifah_,0.99654,1374
Queen_Rania_,0.720139,755
Rachel_Griffiths_,0.54512,292
Rachel_Hunter_,0.593959,422
Rafael_Ramirez_,1.06072,1481
Raghad_Saddam_Hussein_,0.821894,1017
Rainer_Schuettler_,1.04145,1457
Ralf_Schumacher_,0.799391,960
Ralph_Firman_,0.717569,750
Ralph_Klein_,0.547303,299
Ralph_Lauren_,0.848097,1091
Ranil_Wickremasinghe_,1.25413,1653
Raoul_Ruiz_,0.92489,1245
Raquel_Welch_,0.687642,673
Ray_Allen_,0.899434,1207
Ray_Nagin_,0.698782,706
Ray_Romano_,0.663496,602
Raymond_Odierno_,0.322427,9
Rebecca_Romijn-Stamos_,0.81977,1014
Rebekah_Chantay_Revels_,1.24641,1646
Recep_Tayyip_Erdogan_,1.1997,1626
Reese_Witherspoon_,0.480744,159
Reggie_Miller_,0.741847,811
Renee_Zellweger_,0.77086,886
Ricardo_Lagos_,0.65252,577
Ricardo_Lopez_Murphy_,0.822501,1019
Ricardo_Maduro_,1.12095,1552
Ricardo_Monasterio_,1.02491,1423
Ricardo_Sanchez_,0.573576,373
Rich_Gannon_,0.804683,973
Richard_Armitage_,0.70999,727
Richard_Branson_,1.10662,1535
Richard_Butler_,0.516544,232
Richard_Crenna_,1.42977,1679
Richard_Gephardt_,0.815564,1002
Richard_Gere_,0.982601,1353
Richard_Haass_,0.955313,1310
Richard_Krajicek_,0.529247,258
Richard_Myers_,0.350415,23
Richard_Norton-Taylor_,0.857275,1122
Richard_Sambrook_,0.940347,1276
Richard_Shelby_,0.458273,123
Richard_Virenque_,0.986565,1360
Richie_Adubato_,0.932502,1262
Rick_Barnes_,0.936506,1271
Rick_Carlisle_,0.732545,787
Rick_Dinse_,0.551114,307
Rick_Perry_,0.542551,286
Rick_Pitino_,0.564989,347
Rick_Romley_,0.570781,362
Rick_Santorum_,1.33532,1671
Rick_Stansbury_,0.485097,168
Rick_Wagoner_,0.846413,1089
Ricky_Barnes_,0.911891,1228
Ricky_Martin_,1.1197,1548
Ricky_Ponting_,0.461511,131
Rio_Ferdinand_,0.664113,603
Rita_Grande_,0.335579,15
Rita_Moreno_,0.995777,1373
Rita_Wilson_,0.740012,806
Rob_Lowe_,0.442176,96
Rob_Marshall_,0.610899,465
Rob_Schneider_,1.14082,1582
Robbie_Fowler_,0.621579,493
Robbie_Williams_,1.05473,1471
Robby_Ginepri_,0.428441,78
Robert_Blackwill_,0.848386,1094
Robert_Blake_,0.74068,807
Robert_Bonner_,0.84259,1082
Robert_Bullock_,0.681841,654
Robert_DeFraites_,0.869457,1153
Robert_De_Niro_,0.561504,338
Robert_Duvall_,0.700779,711
Robert_Ehrlich_,0.607722,454
Robert_Evans_,0.793002,947
Robert_Fico_,0.85594,1117
Robert_Horan_,0.872076,1159
Robert_Kocharian_,1.04303,1459
Robert_Mueller_,0.580131,391
Robert_Mugabe_,0.857938,1126
Robert_Redford_,0.557062,320
Robert_Stack_,1.19749,1625
Robert_Torricelli_,1.41604,1678
Robert_Witt_,0.648822,561
Robert_Zoellick_,0.936693,1273
Roberto_Benigni_,0.509711,216
Roberto_Carlos_,0.789066,937
Roberto_Marinho_,0.443367,99
Robin_Cook_,0.529561,259
Robin_McLaurin_Williams_,0.950005,1302
Robinson_Stevenin_,0.711188,730
Rod_Blagojevich_,0.576466,381
Rod_Stewart_,0.967634,1328
Rodrigo_Borja_,0.592208,417
Roger_Clemens_,0.895547,1198
Roger_Federer_,0.614942,477
Roger_Moore_,0.680229,649
Rogerio_Romero_,0.711582,731
Roh_Moo-hyun_,0.740879,810
Rolandas_Paksas_,0.781298,919
Rolf_Eckrodt_,0.608764,459
Roman_Polanski_,0.743933,818
Romano_Prodi_,1.08599,1513
Ron_Dittemore_,0.624353,499
Ron_Howard_,0.936077,1270
Ronald_Reagan_,0.896176,1200
Ronaldo_Luis_Nazario_de_Lima_,0.564428,346
Roseanne_Barr_,1.03999,1454
Rosemarie_Stack_,0.383452,38
Roy_Jones_Jr_,0.895874,1199
Roy_Moore_,0.393321,51
Roy_Williams_,0.943163,1287
Ruben_Studdard_,1.05986,1479
Rubens_Barrichello_,1.04269,1458
Rudolph_Giuliani_,0.689661,678
Rupert_Grint_,0.742741,814
Rupert_Murdoch_,0.544498,289
Russell_Coutts_,0.905763,1216
Russell_Crowe_,0.475552,153
Russell_Simmons_,1.04406,1461
Ruth_Dreifuss_,0.670427,624
Ruth_Harlow_,0.630598,516
S_Jayakumar_,0.487169,175
Saburo_Kawabuchi_,0.925126,1246
Sachiko_Yamada_,0.573485,372
Saddam_Hussein_,0.857645,1124
Sadie_Frost_,1.17085,1607
Saeb_Erekat_,0.545361,293
Sally_Field_,0.953656,1309
Sally_Kirkland_,0.427097,75
Sally_Ride_,0.662209,599
Salma_Hayek_,0.783543,922
Salman_Rushdie_,0.834541,1062
Sam_Bith_,1.13312,1570
Sam_Mendes_,0.98548,1357
Sam_Torrance_,0.743825,817
Samira_Makhmalbaf_,0.428324,76
Sammy_Sosa_,0.79067,942
Samuel_Waksal_,0.454732,115
Sandra_Bullock_,0.889718,1191
Saparmurat_Niyazov_,0.979333,1349
Sarah_Hughes_,0.792779,946
Sarah_Jessica_Parker_,0.987841,1362
Sarah_Michelle_Gellar_,1.00755,1390
Scott_McClellan_,0.853455,1109
Scott_McNealy_,1.34418,1672
Scott_Peterson_,0.916273,1230
Scott_Ritter_,0.835386,1064
Scott_Rudin_,0.598541,436
Scott_Sullivan_,0.685559,662
Scott_Wolf_,0.886982,1187
Sean_Astin_,0.491925,182
Sean_Hayes_,0.490164,178
Sean_OKeefe_,0.529876,260
Sean_Patrick_OMalley_,0.87762,1169
Sean_Penn_,0.99381,1370
Sebastian_Saja_,0.948008,1300
Sebastien_Grosjean_,0.82964,1047
Sepp_Blatter_,0.529007,257
Serena_Williams_,0.825821,1034
Sergei_Ivanov_,0.62032,487
Sergey_Lavrov_,0.762888,863
Sergio_Garcia_,0.666481,609
Sergio_Vieira_De_Mello_,0.310198,5
Shane_Mosley_,1.11246,1542
Shane_Warne_,1.247,1647
Shannon_OBrien_,0.651711,574
Sharon_Davis_,1.14587,1586
Sharon_Frey_,0.835969,1069
Sharon_Osbourne_,0.488981,177
Sharon_Stone_,0.876214,1168
Shaukat_Aziz_,0.924208,1242
Shaul_Mofaz_,0.728726,778
Sheila_Copps_,1.05621,1474
Sheila_Fraser_,0.648751,560
Sheila_Wellstone_,1.09641,1523
Sheryl_Crow_,0.717638,751
Shia_LaBeouf_,0.710625,729
Shimon_Peres_,0.775154,900
Sila_Calderon_,0.702415,716
Silvan_Shalom_,0.583253,398
Silvia_Farina_Elia_,0.678391,641
Silvio_Berlusconi_,0.763775,866
Silvio_Fernandez_,0.64185,546
Simon_Cowell_,0.565565,350
Slobodan_Milosevic_,0.752632,840
Sonia_Gandhi_,0.458208,122
Sophia_Loren_,0.770416,883
Sourav_Ganguly_,0.733989,789
Spencer_Abraham_,0.918637,1233
Stacy_Dragila_,0.855951,1118
Stan_Heath_,0.947931,1299
Stanley_McChrystal_,0.577168,383
Stanley_Tong_,0.565494,349
Stefano_Accorsi_,0.502691,201
Steffi_Graf_,1.02454,1421
Stellan_Skarsgard_,1.12139,1553
Stephen_Ambrose_,0.790315,940
Stephen_Daldry_,0.714446,740
Stephen_Friedman_,1.0769,1502
Steve_Backley_,0.72458,771
Steve_Ballmer_,0.842931,1083
Steve_Lavin_,0.907508,1219
Steve_Mariucci_,0.554423,313
