Name,Scores,Sift Ranks
Ann_Veneman_,155263,1569
Anna_Kournikova_,100380,323
Anna_Nicole_Smith_,107346,447
Anne_Krueger_,105998,421
Anne_McLellan_,124542,914
Anneli_Jaatteenmaki_,78862,119
Annette_Bening_,112366,581
Annette_Lu_,100786,330
Anthony_Fauci_,102809,359
Anthony_Hopkins_,130697,1101
Anthony_LaPaglia_,146405,1455
Antonio_Banderas_,137509,1279
Antonio_Palocci_,136931,1262
Antonio_Trillanes_,92843,228
Antony_Leung_,114264,626
Anwar_Ibrahim_,110001,514
Arantxa_Sanchez-Vicario_,145565,1441
Ari_Fleischer_,130866,1106
Arianna_Huffington_,121914,837
Ariel_Sharon_,110896,538
Arlen_Specter_,124304,905
Arminio_Fraga_,126990,993
Arnaud_Clement_,119774,769
Arnold_Palmer_,165923,1638
Arnold_Schwarzenegger_,130503,1095
Arnoldo_Aleman_,113934,618
Aron_Ralston_,80069.5,125
Arsinee_Khanjian_,157230,1589
Art_Hoffmann_,161577,1623
Art_Howe_,97785,288
Arturo_Gatti_,112284,578
Arye_Mekel_,108189,463
Asa_Hutchinson_,78319.2,113
Ashanti_,144294,1423
Ashton_Kutcher_,160954,1618
Atal_Bihari_Vajpayee_,176861,1661
Augustin_Calleri_,144603,1425
Augusto_Pinochet_,102662,357
Augusto_Roa_Bastos_,128953,1048
Aung_San_Suu_Kyi_,130212,1083
Azra_Akin_,135165,1225
Barbara_Brezigar_,0,4
Barbara_Walters_,144095,1420
Barbra_Streisand_,151150,1518
Barrett_Jackman_,152242,1535
Barry_Alvarez_,117248,704
Barry_Zito_,86175.5,161
Bashar_Assad_,147573,1470
Begum_Khaleda_Zia_,102272,346
Ben_Affleck_,118510,734
Ben_Curtis_,148361,1484
Ben_Glisan_,95812.5,269
Ben_Howland_,120535,797
Benazir_Bhutto_,101402,335
Benjamin_Netanyahu_,90837.4,209
Bernard_Landry_,148994,1494
Bernard_Law_,140923,1359
Bernard_Lord_,142279,1391
Bernardo_Segura_,110061,516
Bertie_Ahern_,112650,589
Bertrand_Bonello_,133972,1190
Beth_Jones_,141049,1363
Betsy_Smith_,126323,976
Bijan_Darvish_,154078,1558
Bijan_Namdar_Zangeneh_,128300,1028
Biljana_Plavsic_,78863.5,120
Bill_Belichick_,184566,1672
Bill_Callahan_,112314,579
Bill_Clinton_,120429,792
Bill_Frist_,131552,1124
Bill_Gates_,150307,1503
Bill_Graham_,96069.5,271
Bill_McBride_,112168,576
Bill_Nelson_,106189,425
Bill_Parcells_,84715,154
Bill_Paxton_,180360,1669
Bill_Simon_,153439,1552
Bill_Sizemore_,148672,1488
Billy_Crystal_,150631,1509
Billy_Graham_,119251,753
Billy_Sollie_,111198,547
Binyamin_Ben-Eliezer_,140577,1350
Blythe_Danner_,107569,452
Blythe_Hartley_,139469,1320
Bo_Pelini_,87855,179
Bo_Ryan_,103791,383
Bob_Beauprez_,142684,1402
Bob_Colvin_,141616,1376
Bob_Dole_,109580,499
Bob_Geldof_,78122.5,111
Bob_Graham_,114153,622
Bob_Hope_,93626.2,235
Bob_Huggins_,109976,513
Bob_Stoops_,107941,456
Bobby_Goldwater_,110067,517
Bobby_Robson_,130160,1081
Bode_Miller_,116923,695
Bono_,130448,1092
Boris_Becker_,119057,751
Boris_Berezovsky_,121590,825
Boris_Yeltsin_,139402,1318
Brad_Garrett_,125797,954
Brad_Johnson_,103012,364
Branko_Crvenkovski_,126824,991
Brendan_Hansen_,89450.5,192
Brian_Cowen_,123542,886
Brian_Griese_,85020,155
Brian_Heidik_,131402,1122
Brian_Mulroney_,109208,488
Brian_Wells_,136495,1252
Bridget_Fonda_,109668,500
Bridgette_Wilson-Sampras_,133182,1171
Brigitte_Boisselier_,100653,326
Britney_Spears_,133321,1178
Brooke_Shields_,83363,142
Bruce_Springsteen_,102382,348
Bruce_Van_De_Velde_,84111,146
Bruce_Weber_,120859,803
Bud_Selig_,72222.5,94
Bulent_Ecevit_,123051,877
Butch_Davis_,105959,420
Byron_Scott_,122870,872
Calista_Flockhart_,121263,814
Cameron_Diaz_,93706,237
Camilla_Parker_Bowles_,108692,475
Candice_Bergen_,132597,1154
Candie_Kung_,134178,1196
Carl_Reiner_,96493.3,274
Carla_Del_Ponte_,99325.7,312
Carla_Myers_,142120,1386
Carlo_Ancelotti_,97856.5,290
Carlos_Bianchi_,137893,1288
Carlos_Ghosn_,114606,633
Carlos_Manuel_Pruneda_,132845,1161
Carlos_Menem_,143608,1413
Carlos_Mesa_,78492.5,116
Carlos_Moya_,124750,920
Carlos_Ortega_,125169,934
Carlos_Quintanilla_Schmidt_,113569,612
Carlos_Ruiz_,142730,1403
Carlos_Vives_,121530,822
Carly_Fiorina_,138632,1308
Carmen_Electra_,116176,672
Carol_Burnett_,125155,932
Carol_Moseley_Braun_,139559,1324
Carolina_Kluft_,138493,1305
Carolina_Moraes_,0,5
Caroline_Kennedy_,0,6
Carolyn_Dawn_Johnson_,106994,441
Carrie-Anne_Moss_,141324,1368
Carson_Daly_,131894,1137
Carson_Palmer_,118109,726
Cate_Blanchett_,127093,995
Catherine_Deneuve_,147722,1473
Catherine_Zeta-Jones_,126600,983
Cathy_Freeman_,126779,988
Cecilia_Bolocco_,130364,1086
Celine_Dion_,126731,987
Celso_Amorim_,0,7
Cesar_Gaviria_,120603,798
Cesar_Maia_,121853,832
Chakib_Khelil_,118179,730
Chan_Gailey_,136506,1253
Chanda_Rubin_,157547,1592
Chang_Dae-whan_,0,8
Charles_Bronson_,128733,1039
Charles_Grassley_,0,9
Charles_Kartman_,122710,866
Charles_Mathews_,112497,586
Charles_Moose_,92128.5,219
Charles_Schumer_,112831,594
Charles_Taylor_,144109,1421
Charlie_Zaa_,142203,1388
Charlotte_Rampling_,105344,410
Charlton_Heston_,125611,949
Chen_Liang_Yu_,142223,1390
Chen_Shui-bian_,118847,743
Cherie_Blair_,130492,1094
Chick_Hearn_,126033,959
Chita_Rivera_,0,10
Choi_Sung-hong_,114654,635
Chok_Tong_Goh_,103384,372
Chris_Bell_,112332,580
Chris_Byrd_,174180,1657
Chris_Cooper_,119648,763
Chris_Rock_,0,11
Chris_Tucker_,128853,1043
Christian_Fittipaldi_,117629,712
Christian_Longo_,98495.5,297
Christian_Wulff_,140776,1356
Christina_Aguilera_,130230,1085
Christine_Baumgartner_,127110,996
Christine_Ebersole_,122860,871
Christine_Gregoire_,103473,375
Christine_Todd_Whitman_,133197,1173
Christopher_Patten_,134351,1204
Christopher_Reeve_,101865,340
Christopher_Walken_,144572,1424
Chuck_Amato_,116915,694
Chuck_Yeager_,89617.5,194
Chung_Mong-hun_,151018,1513
Chung_Mong-joon_,120778,800
Cindy_Crawford_,99200.8,310
Cindy_Margolis_,105004,401
Ciro_Gomes_,114890,640
Claire_Danes_,112691,590
Claire_Hentzen_,106162,423
Claire_Leger_,145912,1443
Clara_Harris_,125246,937
Clare_Short_,126873,992
Claudia_Pechstein_,132325,1147
Claudia_Schiffer_,79499,124
Clay_Aiken_,169285,1649
Clint_Eastwood_,142322,1392
Colin_Farrell_,135816,1243
Colin_Jackson_,143189,1409
Colin_Montgomerie_,127854,1013
Colin_Powell_,109281,490
Conan_OBrien_,148806,1489
Conchita_Martinez_,96058.5,270
Condoleezza_Rice_,78969,121
Constance_Marie_,141085,1364
Coretta_Scott_King_,156302,1578
Corinne_Coman_,124567,915
Costas_Simitis_,122526,860
Courtney_Love_,93395,233
Cristina_Fernandez_,125362,940
Cristina_Saralegui_,93940,241
Cruz_Bustamante_,142626,1398
Cyndi_Thompson_,130751,1104
Dai_Bachtiar_,116454,684
Daisy_Fuentes_,119542,761
Dalai_Lama_,154592,1564
Dale_Earnhardt_Jr_,121763,829
Damon_van_Dam_,117805,715
Dan_Morales_,133189,1172
Dan_Wheldon_,130470,1093
Daniel_Day-Lewis_,0,12
Daniel_Radcliffe_,137353,1272
Daniela_Hantuchova_,158176,1599
Darrell_Issa_,127661,1005
Darrell_Porter_,138507,1306
Darren_Clarke_,0,13
Daryl_Hannah_,116584,689
Dave_Campo_,112647,588
David_Anderson_,114206,624
David_Beckham_,130634,1100
David_Bell_,110211,520
David_Caraway_,90533.3,206
David_Caruso_,113101,604
David_Coulthard_,127778,1010
David_Dodge_,129977,1075
David_Heyman_,76898,104
David_Heymann_,172268,1655
David_Hyde_Pierce_,140979,1362
David_Kelley_,110002,515
David_Leahy_,102529,353
David_Myers_,0,14
David_Nalbandian_,122174,847
David_Spade_,81092.5,132
David_Stern_,138916,1314
David_Trimble_,112076,573
David_Wells_,105946,419
David_Wolf_,112821,593
Dean_Barkley_,108917,481
Debbie_Reynolds_,67127,79
Debra_Brown_,0,15
Debra_Messing_,176861,1662
Demetrius_Ferraciu_,73033,95
Demi_Moore_,134393,1206
Denise_Johnson_,131692,1128
Dennis_Erickson_,135519,1231
Dennis_Hastert_,116114,668
Dennis_Kozlowski_,104105,390
Dennis_Kucinich_,110385,527
Dennis_Powell_,114999,642
Denzel_Washington_,146138,1449
Derek_Jeter_,94271.5,244
Derek_Lowe_,109951,511
Desiree_Lemosi_,133590,1183
Dexter_Jackson_,131937,1139
Diana_Krall_,89576,193
Diana_Munz_,110660,533
Diana_Taurasi_,123247,881
Diane_Green_,119333,756
Dianne_Feinstein_,120812,801
Dick_Cheney_,121027,807
Dick_Clark_,129163,1052
Dick_Latessa_,0,16
Dick_Vermeil_,126495,980
Dino_de_Laurentis_,112147,574
Dolly_Parton_,121150,811
Dolma_Tsering_,112923,596
Dominik_Garcia-Lorido_,152148,1533
Dominique_de_Villepin_,125604,948
Don_Nickles_,0,17
Don_Siegelman_,0,18
Donald_Evans_,162689,1628
Donald_Fehr_,109136,486
Donald_Pettit_,123310,883
Donald_Rumsfeld_,122372,854
Donatella_Versace_,127899,1015
Donna_Shalala_,127683,1006
Doris_Roberts_,101974,342
Doris_Schroeder_,126131,964
Dorthy_Moxley_,111632,558
Doug_Collins_,148097,1481
Doug_Duncan_,130188,1082
Doug_Melvin_,130904,1109
Drew_Barrymore_,131229,1120
Duane_Lee_Chapman_,129464,1059
Dwayne_Johnson_,123699,888
Ed_Rosenthal_,109825,503
Ed_Smart_,155507,1571
Eddie_Sutton_,135551,1233
Eddy_Merckx_,75559.1,101
Edie_Falco_,104423,394
Edmund_Hillary_,134667,1215
Edmund_Stoiber_,126270,972
Eduard_Shevardnadze_,116757,691
Eduardo_Duhalde_,122034,843
Edward_James_Olmos_,113721,615
Edward_Kennedy_,111862,564
Edward_Lu_,117119,699
Edward_Norton_,167221,1647
Edward_Said_,120032,777
Edwin_Edwards_,120349,788
Edwina_Currie_,130389,1088
Eileen_Coparropa_,135742,1240
Elena_Bovina_,95038,258
Eliane_Karp_,136857,1261
Elijah_Wood_,138853,1312
Elin_Nordegren_,137277,1270
Elinor_Caplan_,121171,812
Elisabeth_Schumacher_,124465,911
Elizabeth_Dole_,171752,1653
Elizabeth_Hurley_,137414,1275
Elizabeth_Shue_,137638,1282
Elizabeth_Smart_,121944,839
Elizabeth_Taylor_,129570,1066
Ellen_DeGeneres_,164733,1635
Ellen_Engleman_,121458,820
Elsa_Zylberstein_,143326,1412
Elton_John_,95440.8,264
Elvis_Presley_,124670,919
Emanuel_Ginobili_,118201,731
Emile_Lahoud_,157429,1590
Emily_Robison_,90694.5,207
Emma_Thompson_,97943,292
Emma_Watson_,171372,1652
Emmanuelle_Beart_,115709,659
Emmit_Smith_,112933,597
Enrique_Bolanos_,94986,256
Eric_Clapton_,116037,664
Eric_Hinske_,108948,482
Eric_Robert_Rudolph_,153116,1550
Eric_Rosser_,110363,525
Erik_Morales_,140642,1352
Erika_Christensen_,95565,265
Erika_Harold_,127887,1014
Erin_Runnion_,83889.5,144
Ernesto_Zedillo_,0,19
Ernie_Els_,132829,1157
Ernie_Eves_,135360,1230
Ernie_Fletcher_,125048,927
Ethan_Hawke_,91340.5,213
Eunice_Barber_,120985,806
Eva_Dimas_,149327,1497
Evan_Rachel_Wood_,145158,1434
Evander_Holyfield_,135024,1223
Eve_Pelletier_,99141.3,308
Fabiola_Zuluaga_,107841,454
Fabrice_Santoro_,116235,675
Farouk_al-Sharaa_,148955,1490
Faye_Dunaway_,145979,1446
Fayssal_Mekdad_,150941,1512
Federico_Trillo_,130396,1089
Felipe_Perez_Roque_,113194,607
Felix_Mantilla_,125107,929
Ferenc_Madl_,0,20
Fernando_Gonzalez_,157771,1595
Fernando_Henrique_Cardoso_,137427,1277
Fernando_Vargas_,111257,549
Fidel_Castro_,145167,1435
Filippo_Inzaghi_,128204,1025
Flavia_Delaroli_,126340,977
Flor_Montulo_,113172,606
Fran_Drescher_,47446,64
Frances_Fisher_,158738,1604
Francis_Ford_Coppola_,158342,1602
Francis_George_,129875,1071
Francis_Mer_,121135,810
Francisco_Flores_,146584,1458
Franco_Dragone_,98018.5,294
Frank_Cassell_,123893,893
Frank_Dunham_Jr_,118543,735
Frank_Griswold_,136937,1263
Frank_Lautenberg_,106380,430
Frank_Solich_,188551,1674
Frank_Stallone_,0,21
Franko_Simatovic_,140943,1360
Franz_Beckenbauer_,53794.5,65
Franz_Fischler_,107522,450
Franz_Muentefering_,136804,1260
Fred_Eckhard_,118545,737
Fred_Funk_,106197,426
Fred_Thompson_,139710,1332
Freddy_Garcia_,94424.7,247
Fujio_Cho_,180177,1667
GL_Peiris_,99567,315
Gabriel_Batistuta_,0,22
Gabriel_Valdes_,133554,1181
Gao_Qiang_,116566,688
Garry_Kasparov_,113148,605
Garry_Trudeau_,166454,1641
Gary_Bergeron_,130613,1099
Gary_Carter_,133514,1180
Gary_Doer_,93766,239
Gary_Forsee_,115659,657
Gary_Locke_,154351,1563
Gary_Williams_,147613,1471
Gary_Winnick_,135177,1226
Gene_Robinson_,141719,1378
Geno_Auriemma_,108159,461
Geoff_Hoon_,112737,591
George_Brumley_,0,23
George_Clooney_,138429,1301
George_Foreman_,91113.5,212
George_Galloway_,180139,1665
George_HW_Bush_,151807,1528
George_Karl_,108546,470
George_Lopez_,141391,1371
George_P_Bush_,146089,1448
George_Papandreou_,100492,325
George_Pataki_,115580,655
George_Robertson_,133759,1185
George_Roy_Hill_,140974,1361
George_Ryan_,80513,128
George_Tenet_,97407,282
George_Voinovich_,117230,703
George_W_Bush_,152426,1536
Georgi_Parvanov_,128478,1032
Geraldine_Chaplin_,157606,1594
Gerard_Depardieu_,119364,757
Gerardo_Gambala_,0,24
Gerhard_Schroeder_,129329,1056
Gerry_Adams_,94201,242
Gerry_Parsky_,123758,891
Gian_Marco_,167167,1646
Gianna_Angelopoulos-Daskalaki_,0,25
Gil_de_Ferran_,116907,693
Gilberto_Rodriguez_Orejuela_,109447,495
Gillian_Anderson_,87441.3,171
Gisele_Bundchen_,138445,1304
Giuseppe_Gibilisco_,99117.3,307
Glafcos_Clerides_,141252,1366
Gloria_Allred_,151246,1519
Gloria_Macapagal_Arroyo_,88527.5,187
Gloria_Trevi_,134719,1216
Goh_Kun_,0,26
Goldie_Hawn_,116366,677
Gonzalo_Sanchez_de_Lozada_,133027,1166
Goran_Persson_,116420,680
Gordon_Brown_,132899,1163
Gordon_Campbell_,156015,1573
Grady_Irvin_Jr_,104915,399
Grant_Hackett_,94299.4,245
Gray_Davis_,106200,427
Greg_Gilbert_,114674,636
Greg_Ostertag_,76217.5,103
Greg_Owen_,115469,651
Greg_Rusedski_,105331,408
Gregg_Popovich_,111834,563
Gregory_Geoffroy_,84573,153
Gregory_Hines_,138237,1294
Gro_Harlem_Brundtland_,122634,863
Guido_Westerwelle_,203315,1677
Guillaume_Soro_,135255,1227
Guillermo_Canas_,104929,400
Guillermo_Coria_,108082,458
Guillermo_Ortiz_,128335,1029
Gunter_Pleuger_,137425,1276
Gus_Van_Sant_,142451,1396
Gustavo_Kuerten_,126295,973
Guy_Hemmings_,114874,639
Guy_Ritchie_,133991,1192
Gwendal_Peizerat_,70072.6,87
Gwyneth_Paltrow_,90757,208
Habib_Rizieq_,120181,784
Hal_Gehman_,103832,384
Hal_Sutton_,103643,380
Halle_Berry_,120486,795
Hamid_Karzai_,116376,679
Hamzah_Haz_,100091,319
Hanan_Ashrawi_,154115,1559
Hannah_Stockbauer_,103289,368
Hans_Blix_,177698,1663
Hans_Eichel_,111804,562
Harbhajan_Singh_,137801,1284
Harrison_Ford_,107818,453
Harry_Belafonte_,129709,1068
Harry_Kalas_,109306,491
Harry_Schmidt_,106509,432
Harvey_Weinstein_,90469,204
Hashim_Thaci_,120028,776
Hassan_Nasrallah_,139667,1330
Hassan_Wirajuda_,133874,1187
Hayley_Tullett_,86948,167
Heath_Ledger_,151033,1514
Heather_Mills_,106613,433
Hector_Babenco_,117841,717
Hee-Won_Han_,121928,838
Heidi_Fleiss_,143229,1410
Heidi_Klum_,144953,1430
Heinz_Feldmann_,104040,389
Heizo_Takenaka_,103762,382
Helen_Clark_,121049,809
Henrique_Meirelles_,123957,898
Herb_Sendek_,140068,1341
Hermann_Maier_,100683,327
Herta_Daeubler-Gmelin_,80978.6,131
Hichiro_Naemura_,104296,391
Hideki_Matsui_,0,27
Hilary_Duff_,126195,967
Hillary_Clinton_,131376,1121
Hilmi_Ozkok_,156981,1584
Hipolito_Mejia_,140898,1358
Hisao_Oguchi_,87751.5,177
Hitomi_Soga_,125561,946
Holly_Hunter_,124450,909
Hootie_Johnson_,175108,1658
Horst_Koehler_,140320,1345
Hosni_Mubarak_,146143,1450
Howard_Dean_,146168,1451
Howard_Schultz_,142639,1399
Howard_Smith_,125491,943
Hu_Jintao_,113471,610
Hugh_Grant_,114493,630
Hugo_Chavez_,86429.7,163
Hun_Sen_,119951,773
Iain_Duncan_Smith_,126397,978
Ian_McKellen_,129967,1074
Ian_Thorpe_,110476,531
Iban_Mayo_,145973,1445
Ibrahim_Jaafari_,146838,1462
Igor_Ivanov_,139759,1334
Ilan_Ramon_,106671,434
Imad_Moustapha_,138793,1311
Inam-ul-Haq_,131863,1135
Inocencio_Arias_,83253.5,140
Intisar_Ajouri_,103072,366
Isabella_Rossellini_,137100,1269
Isabelle_Huppert_,116369,678
Isaiah_Washington_,153267,1551
Ishaq_Shahryar_,0,28
Ismail_Merchant_,128952,1047
Iva_Majoli_,120217,786
JJ_Redick_,105797,413
JK_Rowling_,109177,487
Jack_Grubman_,88304.1,183
Jack_Nicholson_,144614,1426
Jack_Straw_,121226,813
Jackie_Chan_,117640,713
Jacqueline_Obradors_,127826,1011
Jacques_Chirac_,118914,746
Jacques_Rogge_,102534,354
Jada_Pinkett_Smith_,126263,971
Jake_Gyllenhaal_,152887,1545
James_Blake_,90881.8,210
James_Butts_,125908,957
James_Caan_,147167,1465
James_Cameron_,96594,276
James_Cunningham_,151821,1529
James_Franco_,143089,1407
James_Gandolfini_,99113,306
James_Ivory_,121865,833
James_Jones_,131583,1125
James_Kelly_,149863,1500
James_Kopp_,112965,599
James_Maguire_,108089,459
James_McGreevey_,108824,479
James_Morris_,89942.5,196
James_Parker_,126242,969
James_Schultz_,124951,925
James_Smith_,0,29
James_Traficant_,159659,1609
James_Wolfensohn_,118585,738
Jamie_Villafane_,109749,502
Jamling_Norgay_,140309,1344
Jan-Michael_Gambill_,105862,417
Jan_Ullrich_,159880,1610
Jane_Fonda_,128697,1036
Jane_Kaczmarek_,116431,683
Jane_Pauley_,127235,998
Janet_Napolitano_,107013,442
Janet_Thorpe_,103464,374
Janica_Kostelic_,122854,870
Jason_Alexander_,120353,789
Jason_Jennings_,151375,1523
Jason_Kidd_,123941,897
Jason_Lezak_,96975,278
Javier_Solana_,86832,164
Javier_Weber_,103014,365
Jay_Garner_,122975,876
Jay_Leno_,134203,1197
Jay_Rasulo_,120864,804
Jayson_Williams_,91501.3,215
Jean-Claude_Braquet_,0,30
Jean-Claude_Juncker_,128049,1021
Jean-Claude_Trichet_,137046,1266
Jean-David_Levitte_,102806,358
Jean-Francois_Pontal_,150936,1511
Jean-Marc_de_La_Sabliere_,99386,313
Jean-Pierre_Raffarin_,122425,855
Jean-Sebastien_Giguere_,63002.6,72
Jean_Brumley_,141868,1383
Jean_Carnahan_,133238,1174
Jean_Charest_,113071,602
Jean_Chretien_,141862,1381
Jeanne_Moreau_,64079,73
Jeb_Bush_,135274,1228
Jeff_Van_Gundy_,110301,523
Jefferson_Perez_,132594,1153
Jeffrey_Archer_,158778,1605
Jeffrey_Immelt_,56930.2,68
Jeffrey_Jones_,125494,944
Jeffrey_Scott_Postell_,130515,1096
Jelena_Dokic_,113719,614
Jennifer_Aniston_,64146,74
Jennifer_Capriati_,120424,791
Jennifer_Connelly_,136507,1254
Jennifer_Garner_,102568,356
Jennifer_Keller_,108284,464
Jennifer_Lopez_,68446.8,83
Jennifer_Reilly_,134868,1219
Jennifer_Rodriguez_,152736,1542
Jennifer_Thompson_,106708,436
Jeong_Se-hyun_,153852,1554
Jeremy_Greenstock_,136561,1256
Jeremy_Shockey_,99655.5,316
Jerry_Falwell_,162406,1627
Jerry_Regier_,132984,1165
Jerry_Springer_,103894,385
Jesse_Harris_,0,31
Jesse_Jackson_,117157,701
Jesse_James_Leija_,90398.1,203
Jesse_Ventura_,126667,985
Jessica_Alba_,137515,1280
Jessica_Lange_,141742,1379
Jessica_Lynch_,126792,989
Jia_Qinglin_,112407,583
Jiang_Zemin_,158992,1606
Jim_Carrey_,105336,409
Jim_Edmonds_,118014,721
Jim_Furyk_,144987,1432
Jim_Hahn_,158181,1600
Jim_Harrick_,117087,698
Jim_OBrien_,116073,667
Jim_Tressel_,129394,1057
Jimmy_Carter_,120131,783
Jimmy_Kimmel_,128265,1026
Jiri_Novak_,105090,405
Jo_Dee_Messina_,110179,519
Joan_Claybrook_,116465,685
Joan_Laporta_,97761.8,287
Job_Cohen_,148124,1482
Jodie_Foster_,157169,1588
Joe_Calzaghe_,129525,1063
Joe_Dumars_,112497,585
Joe_Gatti_,132820,1156
Joe_Lieberman_,122223,849
Joe_Mantello_,0,32
Joe_Nichols_,94603.8,249
Joe_Torre_,86896,166
Joerg_Haider_,91553.1,216
John_Abizaid_,154154,1561
John_Allen_Muhammad_,118888,744
John_Ashcroft_,137856,1286
John_Banko_,135801,1242
John_Blaney_,0,33
John_Bolton_,204496,1678
John_Brady_,61965,71
John_Cusack_,140036,1340
John_Edwards_,108337,467
John_F_Kennedy_Jr_,139978,1337
John_Garamendi_,80919.8,130
John_Howard_,122706,865
John_Jumper_,146860,1463
John_Kerry_,131769,1131
John_Malkovich_,123820,892
John_Manley_,128926,1045
John_Mayer_,131586,1126
John_McCain_,159891,1611
John_McCallum_,126631,984
John_McCormack_,85396,157
John_McEnroe_,114246,625
John_Negroponte_,92235.2,221
John_Paul_II_,138298,1296
John_Reid_,182106,1671
John_Reilly_,0,34
John_Rigas_,55778.3,67
John_Rosa_,85875.5,159
John_Rowland_,103583,378
John_Ruiz_,128986,1049
John_Snow_,107270,446
John_Spencer_,133984,1191
John_Stallworth_,118227,732
John_Stockton_,135066,1224
John_Swofford_,134627,1214
John_Taylor_,108406,468
John_Timoney_,98729.5,302
John_Travolta_,150678,1510
John_Walsh_,128005,1020
John_Warner_,108711,477
John_Wolf_,124462,910
Johnny_Carson_,111615,557
Johnny_Depp_,118145,728
Johnny_Tapia_,124886,924
Johnny_Unitas_,126061,960
Johnson_Panjaitan_,110293,522
Jolanta_Kwasniewski_,154188,1562
Jon_Corzine_,88228.5,182
Jon_Gruden_,105252,406
Jon_Voight_,136714,1257
Jonathan_Edwards_,126080,962
Jonathan_Mostow_,94852.5,255
Jong_Thae_Hwa_,84416,151
Jong_Wook_Lee_,154123,1560
Jorge_Arce_,129785,1070
Jorge_Batlle_,111116,546
Jorge_Castaneda_,0,35
Jorge_Rodolfo_Canicoba_Corral_,100271,321
Jorge_Valdano_,139726,1333
Joschka_Fischer_,98643.4,300
Jose_Canseco_,143885,1417
Jose_Dirceu_,130122,1079
Jose_Manuel_Durao_Barroso_,159983,1612
Jose_Maria_Aznar_,152701,1540
Jose_Mourinho_,101541,336
Jose_Sarney_,137811,1285
Jose_Serra_,127043,994
Jose_Theodore_,142433,1395
Jose_Viegas_Filho_,122518,858
Joseph_Biden_,68288,82
Joseph_Blatter_,137718,1283
Joseph_Deiss_,73954.6,96
Joseph_Estrada_,109329,492
Joseph_Ralston_,105029,402
Juan_Carlos_Ferrero_,145453,1440
Juan_Ignacio_Chela_,142356,1394
Juan_Manuel_Marquez_,130365,1087
Juan_Pablo_Montoya_,69024,85
Juan_Valencia_Osorio_,141378,1370
Juanes_,102441,349
Jude_Law_,156346,1579
Judi_Dench_,133238,1175
Judy_Genshaft_,131148,1115
